代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005280.WI,金属制品Ⅲ(中信),2017-03-27,4572.9586,4578.504,4517.3469,4531.229,299297281,
CI005280.WI,金属制品Ⅲ(中信),2017-03-28,4509.6478,4587.7925,4509.0937,4574.3877,248650481,
CI005280.WI,金属制品Ⅲ(中信),2017-03-29,4562.9558,4601.4368,4534.6263,4558.5424,270106951,
CI005280.WI,金属制品Ⅲ(中信),2017-03-30,4532.1092,4556.0573,4483.3223,4485.3589,334618106,
CI005280.WI,金属制品Ⅲ(中信),2017-03-31,4470.8912,4491.1424,4432.8104,4491.1424,234137737,
CI005280.WI,金属制品Ⅲ(中信),2017-04-05,4514.8383,4639.4039,4514.8383,4637.9189,210726351,
CI005280.WI,金属制品Ⅲ(中信),2017-04-06,4674.4203,4727.0435,4651.7037,4698.8303,240327761,
CI005280.WI,金属制品Ⅲ(中信),2017-04-07,4718.4087,4749.6137,4686.3,4700.153,201367329,
CI005280.WI,金属制品Ⅲ(中信),2017-04-10,4728.9707,4733.9194,4684.5189,4689.4157,153646424,
CI005280.WI,金属制品Ⅲ(中信),2017-04-11,4737.4487,4788.91,4713.684,4782.5096,179536652,
CI005280.WI,金属制品Ⅲ(中信),2017-04-12,4791.725,4793.7521,4755.1019,4760.0605,138286614,
CI005280.WI,金属制品Ⅲ(中信),2017-04-13,4731.8816,4758.8718,4721.6355,4731.5103,92426362,
CI005280.WI,金属制品Ⅲ(中信),2017-04-14,4721.7032,4723.2424,4668.4278,4675.8903,164148164,
CI005280.WI,金属制品Ⅲ(中信),2017-04-17,4595.2103,4598.9014,4527.0279,4541.9498,315902005,
CI005280.WI,金属制品Ⅲ(中信),2017-04-18,4519.6543,4558.936,4473.4667,4484.7546,297679481,
CI005280.WI,金属制品Ⅲ(中信),2017-04-19,4473.8756,4497.9873,4426.3645,4492.8573,305594258,
CI005280.WI,金属制品Ⅲ(中信),2017-04-20,4484.9939,4516.7469,4389.6707,4415.3477,272872432,
CI005280.WI,金属制品Ⅲ(中信),2017-04-21,4411.9916,4442.3334,4358.3499,4366.6201,242796017,
CI005280.WI,金属制品Ⅲ(中信),2017-04-24,4341.9488,4343.5798,4224.63,4247.7572,219443177,
CI005280.WI,金属制品Ⅲ(中信),2017-04-25,4243.152,4318.2279,4233.4668,4275.9539,240481699,
CI005280.WI,金属制品Ⅲ(中信),2017-04-26,4271.8916,4340.3003,4270.789,4327.8517,252712642,
CI005280.WI,金属制品Ⅲ(中信),2017-04-27,4329.4708,4386.5321,4252.0753,4371.1592,278216568,
CI005280.WI,金属制品Ⅲ(中信),2017-04-28,4363.1646,4472.5223,4363.1646,4458.8762,235334608,
CI005280.WI,金属制品Ⅲ(中信),2017-05-02,4484.5884,4508.6618,4470.6424,4500.349,351518656,
CI005280.WI,金属制品Ⅲ(中信),2017-05-03,4469.2368,4476.506,4408.7517,4443.2261,320216993,
CI005280.WI,金属制品Ⅲ(中信),2017-05-04,4409.8026,4522.9952,4392.5639,4436.5942,311310577,
CI005280.WI,金属制品Ⅲ(中信),2017-05-05,4402.8184,4458.7609,4395.1816,4411.9761,301716911,
CI005280.WI,金属制品Ⅲ(中信),2017-05-08,4388.6449,4388.9079,4239.6874,4251.5739,251219871,
CI005280.WI,金属制品Ⅲ(中信),2017-05-09,4220.9229,4288.4027,4191.8983,4287.6962,200604072,
CI005280.WI,金属制品Ⅲ(中信),2017-05-10,4287.333,4319.0463,4192.0401,4202.7402,214993131,
CI005280.WI,金属制品Ⅲ(中信),2017-05-11,4179.6023,4243.2391,4106.4838,4242.342,227737850,
CI005280.WI,金属制品Ⅲ(中信),2017-05-12,4242.4516,4266.7913,4215.5285,4241.2903,212157635,
CI005280.WI,金属制品Ⅲ(中信),2017-05-15,4265.4181,4302.0461,4265.0755,4283.381,164054507,
CI005280.WI,金属制品Ⅲ(中信),2017-05-16,4294.5558,4387.3852,4271.7313,4387.3852,293788241,
CI005280.WI,金属制品Ⅲ(中信),2017-05-17,4366.8978,4457.093,4366.7881,4416.0253,357627696,
CI005280.WI,金属制品Ⅲ(中信),2017-05-18,4369.4339,4410.8152,4337.814,4364.495,253877545,
CI005280.WI,金属制品Ⅲ(中信),2017-05-19,4351.5186,4383.9235,4325.0366,4346.0958,242722541,
CI005280.WI,金属制品Ⅲ(中信),2017-05-22,4327.5044,4350.0973,4250.1337,4269.0901,218079584,
CI005280.WI,金属制品Ⅲ(中信),2017-05-23,4250.343,4254.439,4104.6368,4109.8715,215608782,
CI005280.WI,金属制品Ⅲ(中信),2017-05-24,4082.742,4144.6369,4040.8323,4144.5145,159262699,
CI005280.WI,金属制品Ⅲ(中信),2017-05-25,4127.4706,4194.2951,4070.3551,4176.5286,204044987,
CI005280.WI,金属制品Ⅲ(中信),2017-05-26,4213.4745,4243.3632,4212.7713,4216.6389,178962223,
CI005280.WI,金属制品Ⅲ(中信),2017-05-31,4251.3353,4299.3088,4217.8193,4225.2714,315592545,
CI005280.WI,金属制品Ⅲ(中信),2017-06-01,4189.2177,4194.2963,4079.1315,4083.6616,245833762,
CI005280.WI,金属制品Ⅲ(中信),2017-06-02,4056.5567,4122.4005,4005.7224,4122.4005,212520623,
CI005280.WI,金属制品Ⅲ(中信),2017-06-05,4121.4609,4176.8559,4121.4609,4160.2068,205320913,
CI005280.WI,金属制品Ⅲ(中信),2017-06-06,4140.5798,4150.3591,4110.9122,4131.7069,188296210,
CI005280.WI,金属制品Ⅲ(中信),2017-06-07,4109.122,4243.2336,4109.122,4239.4333,247241312,
CI005280.WI,金属制品Ⅲ(中信),2017-06-08,4221.1604,4244.8769,4209.6657,4217.5911,245202964,
CI005280.WI,金属制品Ⅲ(中信),2017-06-09,4205.9304,4252.6984,4168.7513,4240.4209,282514678,
CI005280.WI,金属制品Ⅲ(中信),2017-06-12,4195.4214,4233.1632,4178.7146,4180.8967,243154712,
CI005280.WI,金属制品Ⅲ(中信),2017-06-13,4163.8562,4248.6823,4163.0489,4240.2973,183015191,
CI005280.WI,金属制品Ⅲ(中信),2017-06-14,4232.0699,4272.2667,4228.3626,4261.0327,220046725,
CI005280.WI,金属制品Ⅲ(中信),2017-06-15,4252.0928,4300.042,4251.2648,4285.0778,213990819,
CI005280.WI,金属制品Ⅲ(中信),2017-06-16,4274.7271,4291.6884,4256.797,4259.632,178699604,
CI005280.WI,金属制品Ⅲ(中信),2017-06-19,4242.62,4265.4924,4233.0443,4259.0219,184240839,
CI005280.WI,金属制品Ⅲ(中信),2017-06-20,4268.5004,4323.1295,4268.5004,4307.4686,190365154,
CI005280.WI,金属制品Ⅲ(中信),2017-06-21,4321.8149,4356.9083,4312.2198,4342.7769,208691087,
CI005280.WI,金属制品Ⅲ(中信),2017-06-22,4335.3645,4345.8991,4265.723,4269.6301,199273696,
CI005280.WI,金属制品Ⅲ(中信),2017-06-23,4261.9047,4281.5583,4186.7833,4265.3041,165782950,
CI005280.WI,金属制品Ⅲ(中信),2017-06-26,4259.2516,4325.4003,4257.8757,4315.99,162462931,
CI005280.WI,金属制品Ⅲ(中信),2017-06-27,4305.6563,4327.6212,4290.2898,4303.3956,122268082,
CI005280.WI,金属制品Ⅲ(中信),2017-06-28,4293.3134,4293.3134,4252.6467,4255.7646,130242949,
CI005280.WI,金属制品Ⅲ(中信),2017-06-29,4258.0814,4282.388,4258.0814,4263.9343,123078227,
CI005280.WI,金属制品Ⅲ(中信),2017-06-30,4253.7721,4268.5935,4233.2276,4263.7413,118130230,
CI005280.WI,金属制品Ⅲ(中信),2017-07-03,4259.3523,4287.2859,4245.4287,4285.9915,111361319,
CI005280.WI,金属制品Ⅲ(中信),2017-07-04,4282.0738,4309.574,4279.2443,4287.1102,111311425,
CI005280.WI,金属制品Ⅲ(中信),2017-07-05,4283.0506,4302.5966,4260.87,4302.5966,110680416,
CI005280.WI,金属制品Ⅲ(中信),2017-07-06,4299.0341,4316.1883,4278.4362,4284.1584,118997295,
CI005280.WI,金属制品Ⅲ(中信),2017-07-07,4278.1386,4309.454,4275.8914,4309.454,124843420,
CI005280.WI,金属制品Ⅲ(中信),2017-07-10,4301.287,4309.8744,4272.9142,4284.0463,163690624,
CI005280.WI,金属制品Ⅲ(中信),2017-07-11,4273.8866,4278.1597,4204.5226,4205.3077,164488050,
CI005280.WI,金属制品Ⅲ(中信),2017-07-12,4203.5692,4223.2463,4129.6964,4208.108,159935455,
CI005280.WI,金属制品Ⅲ(中信),2017-07-13,4196.2042,4200.3623,4168.7168,4181.5013,135170059,
CI005280.WI,金属制品Ⅲ(中信),2017-07-14,4173.4213,4186.5175,4138.1583,4143.0581,102662190,
CI005280.WI,金属制品Ⅲ(中信),2017-07-17,4097.3351,4097.3351,3914.4361,3923.7642,160423052,
CI005280.WI,金属制品Ⅲ(中信),2017-07-18,3897.9941,3957.3262,3862.9273,3942.4561,162508182,
CI005280.WI,金属制品Ⅲ(中信),2017-07-19,3933.6185,3972.6843,3913.3667,3972.163,148715218,
CI005280.WI,金属制品Ⅲ(中信),2017-07-20,3922.4827,3969.0593,3916.5967,3936.2811,130689341,
CI005280.WI,金属制品Ⅲ(中信),2017-07-21,3890.4777,3920.9638,3876.232,3901.5896,144887659,
CI005280.WI,金属制品Ⅲ(中信),2017-07-24,3857.0698,3942.2347,3850.3512,3942.2347,193719197,
CI005280.WI,金属制品Ⅲ(中信),2017-07-25,3926.885,3957.5904,3919.3817,3933.4128,160403556,
CI005280.WI,金属制品Ⅲ(中信),2017-07-26,3933.7129,3957.87,3916.5287,3945.5445,152147664,
CI005280.WI,金属制品Ⅲ(中信),2017-07-27,3967.3717,4006.8468,3931.6255,4006.0514,186134600,
CI005280.WI,金属制品Ⅲ(中信),2017-07-28,3989.0633,4027.2678,3984.5054,4007.0803,153913251,
CI005280.WI,金属制品Ⅲ(中信),2017-07-31,3999.5823,4026.1378,3983.0436,4018.127,147555308,
CI005280.WI,金属制品Ⅲ(中信),2017-08-01,4020.9632,4032.5462,3989.9426,4016.857,176132399,
CI005280.WI,金属制品Ⅲ(中信),2017-08-02,4018.0145,4024.3965,3973.1399,3980.9782,217675931,
CI005280.WI,金属制品Ⅲ(中信),2017-08-03,3967.8342,4011.2781,3967.8342,3989.4299,170492502,
CI005280.WI,金属制品Ⅲ(中信),2017-08-04,3985.8529,4027.2414,3982.0396,3987.7339,184599968,
CI005280.WI,金属制品Ⅲ(中信),2017-08-07,3979.0916,4016.1813,3970.5924,4014.561,150596545,
CI005280.WI,金属制品Ⅲ(中信),2017-08-08,4023.4184,4033.7598,3998.4372,4015.4126,144708673,
CI005280.WI,金属制品Ⅲ(中信),2017-08-09,4007.9452,4035.8241,3999.898,4028.9445,138309782,
CI005280.WI,金属制品Ⅲ(中信),2017-08-10,4015.7398,4039.8687,3964.6676,3993.6699,149963185,
CI005280.WI,金属制品Ⅲ(中信),2017-08-11,3977.6715,4005.2387,3955.4876,3965.5785,174860091,
CI005280.WI,金属制品Ⅲ(中信),2017-08-14,3979.2286,4070.1009,3979.2286,4069.2881,176247448,
CI005280.WI,金属制品Ⅲ(中信),2017-08-15,4079.9733,4090.9238,4070.4365,4083.186,164172657,
CI005280.WI,金属制品Ⅲ(中信),2017-08-16,4075.2778,4109.6222,4062.5794,4087.6404,170168174,
CI005280.WI,金属制品Ⅲ(中信),2017-08-17,4085.3431,4134.0428,4085.0673,4128.6528,220811123,
CI005280.WI,金属制品Ⅲ(中信),2017-08-18,4098.7265,4130.2319,4090.5949,4105.0052,193521555,
CI005280.WI,金属制品Ⅲ(中信),2017-08-21,4101.8818,4132.9661,4092.3613,4131.7791,186330170,
CI005280.WI,金属制品Ⅲ(中信),2017-08-22,4140.9738,4148.8353,4095.2833,4112.734,202885917,
CI005280.WI,金属制品Ⅲ(中信),2017-08-23,4112.8428,4119.7332,4083.5754,4105.2898,195091451,
CI005280.WI,金属制品Ⅲ(中信),2017-08-24,4109.5436,4134.0651,4089.446,4110.1809,174869746,
CI005280.WI,金属制品Ⅲ(中信),2017-08-25,4097.8162,4140.9081,4091.6959,4129.299,185682134,
CI005280.WI,金属制品Ⅲ(中信),2017-08-28,4144.9062,4190.441,4138.7109,4183.4934,195180210,
CI005280.WI,金属制品Ⅲ(中信),2017-08-29,4177.4063,4213.2329,4174.7159,4205.7038,217933369,
CI005280.WI,金属制品Ⅲ(中信),2017-08-30,4195.5762,4230.3596,4188.485,4211.3215,227416641,
CI005280.WI,金属制品Ⅲ(中信),2017-08-31,4207.8958,4223.1472,4190.1956,4218.8366,198241399,
CI005280.WI,金属制品Ⅲ(中信),2017-09-01,4218.4955,4254.2077,4205.6815,4245.8402,238666773,
CI005280.WI,金属制品Ⅲ(中信),2017-09-04,4241.3091,4280.1514,4226.2796,4276.3787,265571655,
CI005280.WI,金属制品Ⅲ(中信),2017-09-05,4275.1353,4283.1329,4233.0294,4263.6948,235645639,
CI005280.WI,金属制品Ⅲ(中信),2017-09-06,4257.5093,4283.0579,4239.1451,4270.2316,205587002,
CI005280.WI,金属制品Ⅲ(中信),2017-09-07,4263.6896,4323.0551,4263.6896,4286.0388,303583133,
CI005280.WI,金属制品Ⅲ(中信),2017-09-08,4274.973,4313.2308,4263.7365,4310.8904,232493325,
CI005280.WI,金属制品Ⅲ(中信),2017-09-11,4298.9079,4364.2758,4298.9079,4364.1268,203283993,
CI005280.WI,金属制品Ⅲ(中信),2017-09-12,4393.3203,4411.0521,4327.1678,4344.7432,265631321,
CI005280.WI,金属制品Ⅲ(中信),2017-09-13,4335.8504,4348.1745,4302.4537,4347.2986,158560092,
CI005280.WI,金属制品Ⅲ(中信),2017-09-14,4344.6672,4388.2585,4338.3218,4362.9213,232958292,
CI005280.WI,金属制品Ⅲ(中信),2017-09-15,4353.6148,4356.5199,4295.237,4312.941,167305664,
CI005280.WI,金属制品Ⅲ(中信),2017-09-18,4310.1196,4327.7691,4283.1903,4307.4633,162210363,
CI005280.WI,金属制品Ⅲ(中信),2017-09-19,4308.3999,4325.5128,4284.3076,4304.7986,166124857,
CI005280.WI,金属制品Ⅲ(中信),2017-09-20,4300.4106,4329.259,4262.4101,4327.0603,171975491,
CI005280.WI,金属制品Ⅲ(中信),2017-09-21,4309.19,4319.1683,4269.012,4271.9083,161447767,
CI005280.WI,金属制品Ⅲ(中信),2017-09-22,4259.8738,4259.8738,4212.128,4238.0845,125448006,
CI005280.WI,金属制品Ⅲ(中信),2017-09-25,4226.489,4229.3951,4147.464,4150.4369,138916325,
CI005280.WI,金属制品Ⅲ(中信),2017-09-26,4145.8735,4164.0061,4115.8938,4137.8725,129635613,
CI005280.WI,金属制品Ⅲ(中信),2017-09-27,4153.8357,4196.9615,4153.8357,4181.0498,134544933,
CI005280.WI,金属制品Ⅲ(中信),2017-09-28,4170.9731,4183.9012,4152.518,4155.4434,127791124,
CI005280.WI,金属制品Ⅲ(中信),2017-09-29,4160.2367,4196.3622,4160.2367,4194.5886,97192207,
CI005280.WI,金属制品Ⅲ(中信),2017-10-09,4230.8615,4244.1825,4198.1898,4223.2415,107501922,
CI005280.WI,金属制品Ⅲ(中信),2017-10-10,4221.9912,4238.6373,4212.383,4237.2898,125662887,
CI005280.WI,金属制品Ⅲ(中信),2017-10-11,4228.5704,4238.1457,4197.5814,4211.3783,127668823,
CI005280.WI,金属制品Ⅲ(中信),2017-10-12,4204.4398,4223.8642,4183.6907,4204.011,113831083,
CI005280.WI,金属制品Ⅲ(中信),2017-10-13,4209.6414,4254.2189,4201.7034,4252.0916,126821695,
CI005280.WI,金属制品Ⅲ(中信),2017-10-16,4267.4713,4271.4676,4175.1638,4177.3857,211680613,
CI005280.WI,金属制品Ⅲ(中信),2017-10-17,4158.4298,4201.0842,4135.1088,4178.302,138289066,
CI005280.WI,金属制品Ⅲ(中信),2017-10-18,4173.5961,4189.1437,4109.4397,4118.4868,125160640,
CI005280.WI,金属制品Ⅲ(中信),2017-10-19,4111.1569,4116.0968,4057.7716,4071.9051,141581828,
CI005280.WI,金属制品Ⅲ(中信),2017-10-20,4065.8182,4120.9674,4056.3951,4118.9517,112520599,
CI005280.WI,金属制品Ⅲ(中信),2017-10-23,4116.8424,4178.0527,4113.4258,4176.936,128987401,
CI005280.WI,金属制品Ⅲ(中信),2017-10-24,4159.3211,4164.2906,4093.9662,4137.4166,128101293,
CI005280.WI,金属制品Ⅲ(中信),2017-10-25,4137.2537,4182.0923,4126.3174,4181.7178,118108466,
CI005280.WI,金属制品Ⅲ(中信),2017-10-26,4171.3447,4238.6369,4163.26,4230.9,205645909,
CI005280.WI,金属制品Ⅲ(中信),2017-10-27,4244.0204,4247.7589,4204.6792,4214.616,239782773,
CI005280.WI,金属制品Ⅲ(中信),2017-10-30,4207.9398,4207.9398,4061.8754,4119.3736,253629167,
CI005280.WI,金属制品Ⅲ(中信),2017-10-31,4106.8041,4147.4038,4097.1885,4143.0471,188535399,
CI005280.WI,金属制品Ⅲ(中信),2017-11-01,4141.1637,4177.5607,4141.1637,4148.6237,202022809,
CI005280.WI,金属制品Ⅲ(中信),2017-11-02,4139.7754,4139.7754,4063.3225,4067.2033,170786780,
CI005280.WI,金属制品Ⅲ(中信),2017-11-03,4058.7104,4074.9746,3999.4468,4022.3486,210096799,
CI005280.WI,金属制品Ⅲ(中信),2017-11-06,4012.0325,4049.7934,3987.2064,4048.5043,151376749,
CI005280.WI,金属制品Ⅲ(中信),2017-11-07,4037.1682,4062.2958,4022.2515,4061.5023,168331821,
CI005280.WI,金属制品Ⅲ(中信),2017-11-08,4048.8277,4081.2675,4038.4882,4070.2943,155724007,
CI005280.WI,金属制品Ⅲ(中信),2017-11-09,4063.3157,4102.9482,4061.2096,4101.0666,176936161,
CI005280.WI,金属制品Ⅲ(中信),2017-11-10,4088.6235,4101.2899,4066.4375,4091.5125,154136754,
CI005280.WI,金属制品Ⅲ(中信),2017-11-13,4109.8823,4112.8893,4075.7493,4083.9486,145850293,
CI005280.WI,金属制品Ⅲ(中信),2017-11-14,4079.2129,4082.3102,4000.775,4024.1171,167352705,
CI005280.WI,金属制品Ⅲ(中信),2017-11-15,3997.9935,4013.2443,3978.3439,3997.4627,126463273,
CI005280.WI,金属制品Ⅲ(中信),2017-11-16,3985.0673,3998.0575,3950.0472,3963.0855,109414284,
CI005280.WI,金属制品Ⅲ(中信),2017-11-17,3957.1728,3958.9692,3786.5122,3801.8314,160839808,
CI005280.WI,金属制品Ⅲ(中信),2017-11-20,3779.3184,3791.0203,3682.6332,3790.4053,119173100,
CI005280.WI,金属制品Ⅲ(中信),2017-11-21,3775.0222,3805.9255,3740.3459,3775.9798,108142957,
CI005280.WI,金属制品Ⅲ(中信),2017-11-22,3788.5299,3788.9351,3755.657,3778.9185,151607753,
CI005280.WI,金属制品Ⅲ(中信),2017-11-23,3766.1804,3766.1804,3673.0861,3683.2212,127772347,
CI005280.WI,金属制品Ⅲ(中信),2017-11-24,3663.1335,3710.6413,3663.1335,3703.9183,90856375,
CI005280.WI,金属制品Ⅲ(中信),2017-11-27,3700.1152,3714.4934,3674.3879,3678.0474,108186422,
CI005280.WI,金属制品Ⅲ(中信),2017-11-28,3686.5058,3740.0957,3686.5058,3739.6709,92160702,
CI005280.WI,金属制品Ⅲ(中信),2017-11-29,3756.8319,3764.1539,3703.5049,3736.6538,143132133,
CI005280.WI,金属制品Ⅲ(中信),2017-11-30,3719.3429,3734.5895,3696.0031,3703.9314,108642547,
CI005280.WI,金属制品Ⅲ(中信),2017-12-01,3718.3754,3733.7364,3698.1037,3725.3953,103211913,
CI005280.WI,金属制品Ⅲ(中信),2017-12-04,3719.3568,3719.3568,3643.0568,3647.9121,115577657,
CI005280.WI,金属制品Ⅲ(中信),2017-12-05,3651.7134,3662.8556,3532.5009,3556.2798,127983438,
CI005280.WI,金属制品Ⅲ(中信),2017-12-06,3539.5504,3611.1291,3532.5743,3607.0718,120852933,
CI005280.WI,金属制品Ⅲ(中信),2017-12-07,3599.5931,3637.7643,3599.4701,3619.6328,114925348,
CI005280.WI,金属制品Ⅲ(中信),2017-12-08,3614.931,3656.8619,3610.1587,3654.0111,99110261,
CI005280.WI,金属制品Ⅲ(中信),2017-12-11,3657.9291,3669.9315,3652.3878,3669.2542,81615189,
CI005280.WI,金属制品Ⅲ(中信),2017-12-12,3681.2736,3681.2736,3615.4643,3628.1954,98294996,
CI005280.WI,金属制品Ⅲ(中信),2017-12-13,3618.2812,3645.3094,3606.8687,3644.8486,85780622,
CI005280.WI,金属制品Ⅲ(中信),2017-12-14,3648.2017,3662.7396,3634.4505,3659.7586,85649754,
CI005280.WI,金属制品Ⅲ(中信),2017-12-15,3665.5261,3703.1176,3653.6977,3700.536,127026997,
CI005280.WI,金属制品Ⅲ(中信),2017-12-18,3695.3672,3702.8124,3661.4409,3667.0595,96270434,
CI005280.WI,金属制品Ⅲ(中信),2017-12-19,3665.6012,3699.5685,3653.7815,3697.3079,106537304,
CI005280.WI,金属制品Ⅲ(中信),2017-12-20,3686.5309,3703.4472,3657.0991,3663.4354,134854615,
CI005280.WI,金属制品Ⅲ(中信),2017-12-21,3649.6882,3661.1089,3606.0229,3653.9927,120253973,
CI005280.WI,金属制品Ⅲ(中信),2017-12-22,3645.1681,3662.171,3636.5725,3640.0933,98321396,
CI005280.WI,金属制品Ⅲ(中信),2017-12-25,3637.4183,3639.4218,3566.5888,3581.5277,129270227,
CI005280.WI,金属制品Ⅲ(中信),2017-12-26,3576.3159,3656.4322,3569.0883,3653.5383,145164027,
CI005280.WI,金属制品Ⅲ(中信),2017-12-27,3651.01,3660.1757,3634.5688,3643.5986,131225551,
CI005280.WI,金属制品Ⅲ(中信),2017-12-28,3636.3988,3664.0029,3626.0847,3649.7441,126524342,
CI005280.WI,金属制品Ⅲ(中信),2017-12-29,3640.3239,3654.9923,3628.7249,3654.8627,107947640,
CI005280.WI,金属制品Ⅲ(中信),2018-01-02,3667.0934,3687.437,3661.4587,3681.6168,129097004,
CI005280.WI,金属制品Ⅲ(中信),2018-01-03,3684.937,3746.3709,3681.011,3739.0182,187141204,
CI005280.WI,金属制品Ⅲ(中信),2018-01-04,3738.6636,3745.3158,3708.4234,3714.5508,202298540,
CI005280.WI,金属制品Ⅲ(中信),2018-01-05,3699.2647,3711.1202,3690.5471,3702.7707,135664986,
CI005280.WI,金属制品Ⅲ(中信),2018-01-08,3690.6803,3690.6937,3641.5074,3660.3106,138152826,
CI005280.WI,金属制品Ⅲ(中信),2018-01-09,3639.7545,3658.7139,3636.286,3653.0692,150947874,
CI005280.WI,金属制品Ⅲ(中信),2018-01-10,3637.9317,3637.9317,3580.5252,3618.3257,157477496,
CI005280.WI,金属制品Ⅲ(中信),2018-01-11,3600.3741,3626.1262,3588.3864,3623.762,110890956,
CI005280.WI,金属制品Ⅲ(中信),2018-01-12,3626.8304,3641.9898,3604.8562,3611.6227,132038174,
CI005280.WI,金属制品Ⅲ(中信),2018-01-15,3595.3049,3595.3049,3513.2596,3522.8756,128770336,
CI005280.WI,金属制品Ⅲ(中信),2018-01-16,3503.0451,3529.4601,3498.4016,3525.0249,105626986,
CI005280.WI,金属制品Ⅲ(中信),2018-01-17,3518.1986,3543.04,3466.9418,3533.9007,128051659,
CI005280.WI,金属制品Ⅲ(中信),2018-01-18,3521.141,3566.4473,3512.8064,3553.8999,121744541,
CI005280.WI,金属制品Ⅲ(中信),2018-01-19,3570.3816,3588.0742,3552.9448,3563.7821,154373318,
CI005280.WI,金属制品Ⅲ(中信),2018-01-22,3548.635,3554.9038,3496.6676,3547.1954,125052569,
CI005280.WI,金属制品Ⅲ(中信),2018-01-23,3532.34,3558.2908,3525.1992,3556.9231,121935386,
CI005280.WI,金属制品Ⅲ(中信),2018-01-24,3548.4604,3565.7211,3525.5266,3562.5782,120979675,
CI005280.WI,金属制品Ⅲ(中信),2018-01-25,3557.2258,3584.2648,3547.1296,3560.0523,121066287,
CI005280.WI,金属制品Ⅲ(中信),2018-01-26,3544.4942,3558.6166,3528.1813,3538.0965,97224072,
CI005280.WI,金属制品Ⅲ(中信),2018-01-29,3546.1847,3546.1847,3483.8442,3489.7622,126084610,
CI005280.WI,金属制品Ⅲ(中信),2018-01-30,3480.633,3485.6233,3465.3987,3484.2112,97672961,
CI005280.WI,金属制品Ⅲ(中信),2018-01-31,3461.3297,3463.0582,3385.8615,3416.5174,157871701,
CI005280.WI,金属制品Ⅲ(中信),2018-02-01,3404.6514,3426.4396,3266.9777,3269.782,136399351,
CI005280.WI,金属制品Ⅲ(中信),2018-02-02,3242.7928,3242.8818,3155.4322,3218.7181,117426040,
CI005280.WI,金属制品Ⅲ(中信),2018-02-05,3166.6977,3202.0761,3150.305,3176.7037,77045041,
CI005280.WI,金属制品Ⅲ(中信),2018-02-06,3125.1825,3144.1764,2985.3571,2991.3188,137820564,
CI005280.WI,金属制品Ⅲ(中信),2018-02-07,3037.9422,3058.285,2921.5581,2992.355,143179502,
CI005280.WI,金属制品Ⅲ(中信),2018-02-08,2987.5534,3050.7506,2979.5585,3050.7506,125293414,
CI005280.WI,金属制品Ⅲ(中信),2018-02-09,2975.7599,3005.9563,2931.0332,2962.3794,102734491,
CI005280.WI,金属制品Ⅲ(中信),2018-02-12,2979.5088,3049.6779,2979.5088,3040.6516,75949826,
CI005280.WI,金属制品Ⅲ(中信),2018-02-13,3051.9411,3087.0895,3051.6934,3054.5237,84315345,
CI005280.WI,金属制品Ⅲ(中信),2018-02-14,3054.0419,3065.1093,3038.4683,3055.5397,55589147,
CI005280.WI,金属制品Ⅲ(中信),2018-02-22,3069.76,3109.944,3065.7252,3105.8672,93506222,
CI005280.WI,金属制品Ⅲ(中信),2018-02-23,3118.9709,3134.4951,3100.4779,3117.0828,114387926,
CI005280.WI,金属制品Ⅲ(中信),2018-02-26,3122.8408,3188.5585,3117.0806,3187.7747,122539365,
CI005280.WI,金属制品Ⅲ(中信),2018-02-27,3185.8206,3212.0462,3173.7844,3201.5315,126334167,
CI005280.WI,金属制品Ⅲ(中信),2018-02-28,3180.6916,3216.0144,3153.5347,3203.1688,110545308,
CI005280.WI,金属制品Ⅲ(中信),2018-03-01,3182.4637,3230.0043,3174.4317,3228.4404,90490311,
CI005280.WI,金属制品Ⅲ(中信),2018-03-02,3207.6532,3238.4801,3200.9615,3213.7563,90554801,
CI005280.WI,金属制品Ⅲ(中信),2018-03-05,3221.6789,3262.5889,3219.854,3261.0995,85635667,
CI005280.WI,金属制品Ⅲ(中信),2018-03-06,3259.5565,3289.7977,3259.5565,3285.6273,108167910,
CI005280.WI,金属制品Ⅲ(中信),2018-03-07,3276.1854,3288.4498,3260.0425,3264.2311,84516048,
CI005280.WI,金属制品Ⅲ(中信),2018-03-08,3260.9038,3316.0742,3257.7598,3309.9118,126761823,
CI005280.WI,金属制品Ⅲ(中信),2018-03-09,3306.5754,3345.3813,3296.1567,3343.2865,134628683,
CI005280.WI,金属制品Ⅲ(中信),2018-03-12,3347.6174,3400.7343,3344.5886,3400.216,135482574,
CI005280.WI,金属制品Ⅲ(中信),2018-03-13,3409.1397,3413.5219,3377.5487,3380.9448,118265258,
CI005280.WI,金属制品Ⅲ(中信),2018-03-14,3378.8596,3389.4916,3342.8983,3350.3094,120747388,
CI005280.WI,金属制品Ⅲ(中信),2018-03-15,3328.4546,3346.8702,3280.6058,3310.0246,108971579,
CI005280.WI,金属制品Ⅲ(中信),2018-03-16,3307.3945,3350.9313,3307.0837,3328.2653,102280825,
CI005280.WI,金属制品Ⅲ(中信),2018-03-19,3313.114,3334.3151,3290.096,3326.9924,96900858,
CI005280.WI,金属制品Ⅲ(中信),2018-03-20,3306.0229,3347.085,3289.7905,3345.0769,112796338,
CI005280.WI,金属制品Ⅲ(中信),2018-03-21,3350.8213,3380.2114,3315.6393,3318.785,116356001,
