代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005305.WI,餐饮(中信),2017-04-24,3116.7894,3138.6145,3027.9272,3055.0369,18138266,
CI005305.WI,餐饮(中信),2017-04-25,3059.2618,3099.2762,3041.4139,3062.8513,11420331,
CI005305.WI,餐饮(中信),2017-04-26,3074.7373,3106.3358,3068.5575,3086.9965,11105280,
CI005305.WI,餐饮(中信),2017-04-27,3082.6288,3098.3493,2997.7827,3092.2814,17670114,
CI005305.WI,餐饮(中信),2017-04-28,3094.7222,3104.9237,3065.9551,3094.8571,12098437,
CI005305.WI,餐饮(中信),2017-05-02,3088.9154,3096.3526,3043.4458,3052.8984,11271468,
CI005305.WI,餐饮(中信),2017-05-03,3051.3566,3055.9128,2976.7509,3006.8014,16307179,
CI005305.WI,餐饮(中信),2017-05-04,3012.113,3019.0422,2982.9687,2995.2412,11238209,
CI005305.WI,餐饮(中信),2017-05-05,2986.7325,2998.0739,2930.8531,2932.8525,12806375,
CI005305.WI,餐饮(中信),2017-05-08,2936.709,2942.9049,2897.6367,2911.875,11726094,
CI005305.WI,餐饮(中信),2017-05-09,2903.4765,2930.018,2880.7791,2920.4534,9142457,
CI005305.WI,餐饮(中信),2017-05-10,2925.3887,2953.7776,2894.0381,2910.273,15134045,
CI005305.WI,餐饮(中信),2017-05-11,2891.5018,2906.1421,2783.3548,2888.9412,16733854,
CI005305.WI,餐饮(中信),2017-05-12,2850.0244,2888.8109,2835.6834,2863.8755,11769428,
CI005305.WI,餐饮(中信),2017-05-15,2868.2037,2902.3879,2865.2838,2877.5154,12256516,
CI005305.WI,餐饮(中信),2017-05-16,2870.5344,2924.7999,2845.5958,2917.868,13627871,
CI005305.WI,餐饮(中信),2017-05-17,2911.4211,2936.9953,2903.5251,2919.7425,13738005,
CI005305.WI,餐饮(中信),2017-05-18,2892.8312,2910.9259,2858.696,2866.6545,10254162,
CI005305.WI,餐饮(中信),2017-05-19,2872.8954,2889.3203,2863.4267,2865.6004,6176823,
CI005305.WI,餐饮(中信),2017-05-22,2861.0818,2889.5992,2820.3079,2825.8343,9341881,
CI005305.WI,餐饮(中信),2017-05-23,2812.0664,2835.0749,2686.4697,2689.972,14262942,
CI005305.WI,餐饮(中信),2017-05-24,2687.6492,2687.6492,2614.7667,2670.2601,12274148,
CI005305.WI,餐饮(中信),2017-05-25,2668.8444,2691.0586,2612.9398,2671.8139,13440428,
CI005305.WI,餐饮(中信),2017-05-26,2672.9551,2694.403,2662.7927,2679.3208,9541991,
CI005305.WI,餐饮(中信),2017-05-31,2719.1493,2720.408,2664.0601,2665.4381,10283300,
CI005305.WI,餐饮(中信),2017-06-01,2670.0104,2720.1087,2630.0602,2632.8378,24779564,
CI005305.WI,餐饮(中信),2017-06-02,2626.2996,2655.3888,2597.2177,2649.0915,13198497,
CI005305.WI,餐饮(中信),2017-06-05,2650.1616,2680.2838,2631.328,2667.7457,8637626,
CI005305.WI,餐饮(中信),2017-06-06,2665.4471,2704.77,2659.8744,2703.6287,13164298,
CI005305.WI,餐饮(中信),2017-06-07,2701.7165,2765.0676,2695.7822,2763.3761,14836786,
CI005305.WI,餐饮(中信),2017-06-08,2755.2694,2772.3074,2731.0269,2736.8525,11902555,
CI005305.WI,餐饮(中信),2017-06-09,2739.8978,2749.0905,2717.2702,2735.5794,7979365,
CI005305.WI,餐饮(中信),2017-06-12,2731.2624,2754.9966,2709.9968,2722.2121,14118708,
CI005305.WI,餐饮(中信),2017-06-13,2715.0964,2765.8909,2714.6064,2755.8498,11137353,
CI005305.WI,餐饮(中信),2017-06-14,2746.9563,2804.6439,2735.5001,2799.6932,17852142,
CI005305.WI,餐饮(中信),2017-06-15,2788.2854,2827.379,2788.2854,2819.7894,12982951,
CI005305.WI,餐饮(中信),2017-06-16,2821.8138,2830.2532,2802.8067,2819.2478,13727955,
CI005305.WI,餐饮(中信),2017-06-19,2819.2478,2835.5972,2814.4422,2831.1387,3427910,
CI005305.WI,餐饮(中信),2017-06-20,2830.8543,2839.0435,2820.9251,2836.8938,4359997,
CI005305.WI,餐饮(中信),2017-06-21,2837.3999,2848.1196,2820.9878,2828.0395,2571649,
CI005305.WI,餐饮(中信),2017-06-22,2828.0395,2835.3129,2776.0847,2777.9501,5470080,
CI005305.WI,餐饮(中信),2017-06-23,2773.1445,2792.1788,2753.3779,2786.6454,3593079,
CI005305.WI,餐饮(中信),2017-06-26,2778.0755,2801.2884,2775.0725,2801.2884,3930099,
CI005305.WI,餐饮(中信),2017-06-27,2795.8804,2832.498,2795.0899,2824.9402,5095060,
CI005305.WI,餐饮(中信),2017-06-28,2828.9553,2829.9675,2804.1323,2808.9088,2839639,
CI005305.WI,餐饮(中信),2017-06-29,2810.4271,2820.2936,2804.672,2807.9929,2677284,
CI005305.WI,餐饮(中信),2017-06-30,2890.2268,2912.712,2882.163,2911.4154,7171479,
CI005305.WI,餐饮(中信),2017-07-03,2992.1633,3007.483,2925.1066,2977.9573,56800498,
CI005305.WI,餐饮(中信),2017-07-04,2990.6382,2990.6382,2933.3424,2933.4226,28737514,
CI005305.WI,餐饮(中信),2017-07-05,2929.9837,2966.3886,2917.2314,2948.8704,23771248,
CI005305.WI,餐饮(中信),2017-07-06,2934.8377,2954.6573,2894.4732,2919.2418,20286602,
CI005305.WI,餐饮(中信),2017-07-07,2911.7076,2918.2531,2882.5363,2893.6118,20480981,
CI005305.WI,餐饮(中信),2017-07-10,2883.8403,2904.5513,2855.2677,2881.1346,15442128,
CI005305.WI,餐饮(中信),2017-07-11,2877.6168,2924.1957,2876.6047,2880.2574,22277646,
CI005305.WI,餐饮(中信),2017-07-12,2870.8504,2901.5082,2831.4928,2850.68,15770974,
CI005305.WI,餐饮(中信),2017-07-13,2849.5337,2849.7628,2815.2785,2825.1929,17662098,
CI005305.WI,餐饮(中信),2017-07-14,2833.2959,2853.9273,2816.7792,2834.3376,9237812,
CI005305.WI,餐饮(中信),2017-07-17,2834.6161,2842.6875,2667.5441,2667.5441,18794300,
CI005305.WI,餐饮(中信),2017-07-18,2670.4055,2694.4134,2654.8295,2674.0497,10020039,
CI005305.WI,餐饮(中信),2017-07-19,2668.5465,2701.248,2659.6579,2697.2222,11833960,
CI005305.WI,餐饮(中信),2017-07-20,2691.3528,2716.446,2683.0317,2701.9868,9431481,
CI005305.WI,餐饮(中信),2017-07-21,2711.6159,2755.7764,2695.2867,2712.5564,15994717,
CI005305.WI,餐饮(中信),2017-07-24,2704.0071,2825.419,2695.801,2817.3311,20257716,
CI005305.WI,餐饮(中信),2017-07-25,2819.499,2836.8284,2803.3064,2827.1009,18652027,
CI005305.WI,餐饮(中信),2017-07-26,2817.0209,2833.7573,2783.1774,2800.1973,13695976,
CI005305.WI,餐饮(中信),2017-07-27,2797.544,2830.5181,2769.918,2830.5181,14109287,
CI005305.WI,餐饮(中信),2017-07-28,2831.9995,2844.1102,2813.6297,2815.6704,10453328,
CI005305.WI,餐饮(中信),2017-07-31,2805.6101,2823.4115,2797.3147,2817.2559,11471833,
CI005305.WI,餐饮(中信),2017-08-01,2816.0341,2823.4516,2782.4986,2792.044,11169085,
CI005305.WI,餐饮(中信),2017-08-02,2794.0945,2803.8122,2752.9938,2758.0612,9656464,
CI005305.WI,餐饮(中信),2017-08-03,2757.2031,2778.3168,2751.9688,2767.9718,7519649,
CI005305.WI,餐饮(中信),2017-08-04,2762.924,2775.585,2748.8048,2753.5205,9793427,
CI005305.WI,餐饮(中信),2017-08-07,2752.9484,2802.5768,2752.2562,2802.4842,11132727,
CI005305.WI,餐饮(中信),2017-08-08,2794.622,2819.7438,2789.8431,2816.9463,12218020,
CI005305.WI,餐饮(中信),2017-08-09,2811.5111,2839.4197,2809.9806,2819.5971,13710643,
CI005305.WI,餐饮(中信),2017-08-10,2813.6164,2819.1913,2770.1403,2776.8499,11367724,
CI005305.WI,餐饮(中信),2017-08-11,2768.0182,2768.0182,2730.1159,2730.1159,8713882,
CI005305.WI,餐饮(中信),2017-08-14,2731.7124,2781.9331,2731.7124,2780.0135,6877899,
CI005305.WI,餐饮(中信),2017-08-15,2776.3404,2792.0001,2772.612,2783.8246,6990588,
CI005305.WI,餐饮(中信),2017-08-16,2788.3468,2803.7861,2768.5411,2793.4495,9509068,
CI005305.WI,餐饮(中信),2017-08-17,2798.6646,2805.9924,2785.0886,2802.8732,9877282,
CI005305.WI,餐饮(中信),2017-08-18,2796.1182,2815.7671,2783.8623,2809.0386,11756132,
CI005305.WI,餐饮(中信),2017-08-21,2825.9829,2868.4817,2825.9829,2860.5882,20207042,
CI005305.WI,餐饮(中信),2017-08-22,2847.447,2860.2106,2829.8105,2845.2303,12325993,
CI005305.WI,餐饮(中信),2017-08-23,2880.4734,2883.7763,2832.4461,2836.7654,15284535,
CI005305.WI,餐饮(中信),2017-08-24,2829.6611,2841.1597,2802.4646,2805.7868,9363068,
CI005305.WI,餐饮(中信),2017-08-25,2802.6403,2839.322,2801.4685,2835.3722,9145609,
CI005305.WI,餐饮(中信),2017-08-28,2843.2337,2874.6087,2837.2072,2862.3078,14288912,
CI005305.WI,餐饮(中信),2017-08-29,2864.3932,2900.426,2849.8864,2872.1988,16098438,
CI005305.WI,餐饮(中信),2017-08-30,2860.2953,2885.2963,2859.9999,2871.1873,16794596,
CI005305.WI,餐饮(中信),2017-08-31,2877.6287,2883.2455,2861.8737,2875.7801,12357568,
CI005305.WI,餐饮(中信),2017-09-01,2877.1366,2883.3751,2851.5101,2864.7809,9790076,
CI005305.WI,餐饮(中信),2017-09-04,2853.2274,2906.4657,2848.4384,2904.149,16339413,
CI005305.WI,餐饮(中信),2017-09-05,2900.6239,2921.8016,2890.9236,2905.0889,12863896,
CI005305.WI,餐饮(中信),2017-09-06,2891.8928,2908.4956,2880.6624,2903.7893,10855550,
CI005305.WI,餐饮(中信),2017-09-07,2910.8216,2919.2946,2874.185,2877.175,12813845,
CI005305.WI,餐饮(中信),2017-09-08,2877.2948,2896.2596,2864.4595,2877.0196,8560469,
CI005305.WI,餐饮(中信),2017-09-11,2872.9961,2898.6223,2864.8294,2898.6223,9822821,
CI005305.WI,餐饮(中信),2017-09-12,2901.6584,2905.8851,2875.5335,2888.5388,17123365,
CI005305.WI,餐饮(中信),2017-09-13,2882.7526,2928.8269,2881.5348,2927.9688,17650451,
CI005305.WI,餐饮(中信),2017-09-14,2930.8652,2973.0717,2912.9545,2956.1176,25525068,
CI005305.WI,餐饮(中信),2017-09-15,2945.5043,2957.8052,2933.0368,2946.4547,13193503,
CI005305.WI,餐饮(中信),2017-09-18,2945.6332,2985.9557,2945.6332,2982.4212,18975271,
CI005305.WI,餐饮(中信),2017-09-19,2984.1008,2984.1008,2939.5748,2960.3093,14065167,
CI005305.WI,餐饮(中信),2017-09-20,2946.56,2975.0742,2939.8598,2961.686,11153332,
CI005305.WI,餐饮(中信),2017-09-21,2955.106,2961.6493,2904.5898,2906.5837,14433163,
CI005305.WI,餐饮(中信),2017-09-22,2896.4321,2918.9775,2890.0921,2918.9775,9345005,
CI005305.WI,餐饮(中信),2017-09-25,2924.6156,2929.8758,2854.3338,2855.192,9388446,
CI005305.WI,餐饮(中信),2017-09-26,2862.8701,2872.7905,2816.7776,2835.0219,8157083,
CI005305.WI,餐饮(中信),2017-09-27,2835.0219,2850.6275,2828.7192,2837.3934,6402311,
CI005305.WI,餐饮(中信),2017-09-28,2848.0898,2893.3293,2841.7221,2876.7824,21676523,
CI005305.WI,餐饮(中信),2017-09-29,2875.4535,2877.0035,2854.5817,2866.4673,12580884,
CI005305.WI,餐饮(中信),2017-10-09,2888.1263,2895.4806,2855.9001,2861.548,11236432,
CI005305.WI,餐饮(中信),2017-10-10,2857.5242,2876.3301,2842.6468,2874.8073,9976062,
CI005305.WI,餐饮(中信),2017-10-11,2868.9013,2895.5718,2868.9013,2895.2858,10737330,
CI005305.WI,餐饮(中信),2017-10-12,2894.9809,2894.9809,2841.3731,2859.6446,9542744,
CI005305.WI,餐饮(中信),2017-10-13,2859.9771,2869.1308,2845.4968,2866.8243,6715843,
CI005305.WI,餐饮(中信),2017-10-16,2864.1207,2867.6269,2788.7779,2792.0539,13233840,
CI005305.WI,餐饮(中信),2017-10-17,2793.2075,2820.937,2793.2075,2808.6916,6273368,
CI005305.WI,餐饮(中信),2017-10-18,2807.3075,2819.4236,2783.1741,2786.8559,8784145,
CI005305.WI,餐饮(中信),2017-10-19,2794.5246,2799.0929,2735.5439,2741.5246,8767134,
CI005305.WI,餐饮(中信),2017-10-20,2736.2829,2776.9433,2733.2838,2774.7748,5522667,
CI005305.WI,餐饮(中信),2017-10-23,2772.6527,2787.425,2766.5236,2781.4087,4953328,
CI005305.WI,餐饮(中信),2017-10-24,2784.2513,2784.2513,2742.6308,2760.5062,5926296,
CI005305.WI,餐饮(中信),2017-10-25,2759.8608,2781.9629,2756.5753,2780.4401,4424142,
CI005305.WI,餐饮(中信),2017-10-26,2782.9135,2848.5164,2780.8735,2829.3871,10379412,
CI005305.WI,餐饮(中信),2017-10-27,2828.4913,2853.608,2824.6606,2847.7848,11491126,
CI005305.WI,餐饮(中信),2017-10-30,2827.7782,2844.7012,2786.4884,2789.9011,12282522,
CI005305.WI,餐饮(中信),2017-10-31,2832.8636,2917.019,2820.6478,2895.1298,20192727,
CI005305.WI,餐饮(中信),2017-11-01,2878.8889,2893.5445,2852.9211,2882.6266,12574516,
CI005305.WI,餐饮(中信),2017-11-02,2894.1239,2896.8921,2826.2523,2842.8069,13006585,
CI005305.WI,餐饮(中信),2017-11-03,2829.907,2836.6065,2767.6361,2793.9825,11967711,
CI005305.WI,餐饮(中信),2017-11-06,2796.6861,2837.9368,2772.2677,2835.9439,10140737,
CI005305.WI,餐饮(中信),2017-11-07,2838.1683,2857.3263,2818.6964,2841.3613,9986106,
CI005305.WI,餐饮(中信),2017-11-08,2830.8036,2851.1797,2822.9232,2846.6582,9781376,
CI005305.WI,餐饮(中信),2017-11-09,2854.125,2863.7873,2830.0481,2862.846,8680940,
CI005305.WI,餐饮(中信),2017-11-10,2852.5289,2856.2569,2815.0247,2825.5542,8834584,
CI005305.WI,餐饮(中信),2017-11-13,2824.3269,2831.4329,2785.3188,2789.3238,10027904,
CI005305.WI,餐饮(中信),2017-11-14,2790.754,2797.3916,2752.8925,2769.9569,9284961,
CI005305.WI,餐饮(中信),2017-11-15,2765.2873,2773.7115,2744.5591,2752.4392,6447165,
CI005305.WI,餐饮(中信),2017-11-16,2748.2778,2759.3238,2737.0093,2744.9277,5693299,
CI005305.WI,餐饮(中信),2017-11-17,2740.1743,2747.5115,2613.7184,2615.8785,12892545,
CI005305.WI,餐饮(中信),2017-11-20,2607.4991,2608.3283,2531.3351,2604.8399,8395255,
CI005305.WI,餐饮(中信),2017-11-21,2589.1889,2608.263,2566.7717,2583.6978,7114416,
CI005305.WI,餐饮(中信),2017-11-22,2587.4628,2606.9616,2580.6889,2591.2551,5960941,
CI005305.WI,餐饮(中信),2017-11-23,2590.397,2592.2983,2507.7028,2510.3237,8213331,
CI005305.WI,餐饮(中信),2017-11-24,2496.9614,2516.6076,2487.8981,2494.6444,5640881,
CI005305.WI,餐饮(中信),2017-11-27,2494.6444,2498.1234,2463.1294,2464.9109,4646913,
CI005305.WI,餐饮(中信),2017-11-28,2468.2701,2493.6099,2463.0089,2493.0378,6854717,
CI005305.WI,餐饮(中信),2017-11-29,2491.3952,2491.6813,2461.025,2486.0893,4519802,
CI005305.WI,餐饮(中信),2017-11-30,2484.9357,2566.4104,2476.2699,2507.225,12322051,
CI005305.WI,餐饮(中信),2017-12-01,2507.1695,2539.7567,2494.8483,2530.6473,7319174,
CI005305.WI,餐饮(中信),2017-12-04,2526.4754,2529.5314,2500.8677,2503.0363,4793458,
CI005305.WI,餐饮(中信),2017-12-05,2500.0096,2516.2977,2428.7202,2432.9099,7060800,
CI005305.WI,餐饮(中信),2017-12-06,2432.9099,2455.5108,2423.6273,2455.2247,5207796,
CI005305.WI,餐饮(中信),2017-12-07,2446.9281,2450.4723,2431.7105,2436.8596,4026560,
CI005305.WI,餐饮(中信),2017-12-08,2436.8596,2465.0431,2436.8596,2456.2114,3653913,
CI005305.WI,餐饮(中信),2017-12-11,2456.7835,2488.4264,2456.7835,2484.2091,5422358,
CI005305.WI,餐饮(中信),2017-12-12,2475.1098,2485.2796,2436.7011,2436.7011,5478522,
CI005305.WI,餐饮(中信),2017-12-13,2433.6556,2462.8826,2431.1821,2462.8826,3569065,
CI005305.WI,餐饮(中信),2017-12-14,2454.0044,2465.494,2435.6959,2460.8426,3993328,
CI005305.WI,餐饮(中信),2017-12-15,2460.8426,2470.6432,2448.8092,2464.8388,3867691,
CI005305.WI,餐饮(中信),2017-12-18,2463.6021,2469.0002,2437.2452,2439.0446,3339108,
CI005305.WI,餐饮(中信),2017-12-19,2445.6152,2456.4307,2440.9732,2454.1696,3832531,
CI005305.WI,餐饮(中信),2017-12-20,2454.2527,2454.2527,2411.1748,2412.642,4641013,
CI005305.WI,餐饮(中信),2017-12-21,2413.7956,2420.1825,2390.4396,2409.9667,3460740,
CI005305.WI,餐饮(中信),2017-12-22,2410.1329,2434.69,2406.1734,2407.1147,3855453,
CI005305.WI,餐饮(中信),2017-12-25,2410.4086,2416.6753,2347.1204,2354.2812,6372480,
CI005305.WI,餐饮(中信),2017-12-26,2360.8151,2383.9023,2345.0238,2379.8323,5213837,
CI005305.WI,餐饮(中信),2017-12-27,2380.5895,2389.4959,2369.4418,2371.3338,4194477,
CI005305.WI,餐饮(中信),2017-12-28,2369.2389,2402.3121,2362.7144,2391.9583,5548675,
CI005305.WI,餐饮(中信),2017-12-29,2386.8546,2415.5375,2381.7889,2412.2796,4857565,
CI005305.WI,餐饮(中信),2018-01-02,2418.1772,2426.916,2405.7739,2417.7895,4347136,
CI005305.WI,餐饮(中信),2018-01-03,2421.0201,2454.4177,2411.1452,2447.3672,6300427,
CI005305.WI,餐饮(中信),2018-01-04,2448.0224,2454.7589,2432.9519,2440.0768,4962169,
CI005305.WI,餐饮(中信),2018-01-05,2438.794,2460.5535,2435.3887,2455.4226,5538270,
CI005305.WI,餐饮(中信),2018-01-08,2451.0572,2460.8302,2433.0065,2456.4736,5688935,
CI005305.WI,餐饮(中信),2018-01-09,2461.891,2473.1409,2446.3042,2448.1036,5088805,
CI005305.WI,餐饮(中信),2018-01-10,2448.9156,2452.1644,2403.55,2413.9321,6109369,
CI005305.WI,餐饮(中信),2018-01-11,2409.5119,2427.1285,2393.731,2418.9799,4325055,
CI005305.WI,餐饮(中信),2018-01-12,2416.0542,2425.569,2408.6167,2414.2003,3986217,
CI005305.WI,餐饮(中信),2018-01-15,2415.3172,2421.8229,2370.0865,2371.9418,7398417,
CI005305.WI,餐饮(中信),2018-01-16,2367.5764,2427.7265,2364.0049,2426.7664,7525011,
CI005305.WI,餐饮(中信),2018-01-17,2424.5884,2424.5884,2396.2936,2415.5901,5718534,
CI005305.WI,餐饮(中信),2018-01-18,2416.8268,2439.1134,2409.0939,2434.3788,4932394,
CI005305.WI,餐饮(中信),2018-01-19,2432.2934,2451.2665,2421.8564,2426.3228,5803795,
CI005305.WI,餐饮(中信),2018-01-22,2420.9152,2436.6584,2405.8269,2431.518,4947245,
CI005305.WI,餐饮(中信),2018-01-23,2431.3245,2442.2231,2423.9419,2428.2608,4437417,
CI005305.WI,餐饮(中信),2018-01-24,2431.7492,2449.7263,2420.9424,2447.3359,5770573,
CI005305.WI,餐饮(中信),2018-01-25,2443.8569,2455.6238,2434.896,2442.8517,6086930,
CI005305.WI,餐饮(中信),2018-01-26,2443.304,2461.8525,2435.4785,2454.7925,4860118,
CI005305.WI,餐饮(中信),2018-01-29,2471.1728,2471.1728,2409.9881,2420.3699,5836907,
CI005305.WI,餐饮(中信),2018-01-30,2412.3317,2445.531,2407.7456,2428.0735,8380012,
CI005305.WI,餐饮(中信),2018-01-31,2420.5435,2422.2789,2374.2049,2394.5164,12387044,
CI005305.WI,餐饮(中信),2018-02-01,2332.5672,2347.5717,2255.9311,2269.3095,16870341,
CI005305.WI,餐饮(中信),2018-02-02,2262.251,2290.9344,2225.5861,2258.8664,20458257,
CI005305.WI,餐饮(中信),2018-02-05,2240.5205,2255.7849,2214.8768,2235.8163,10768504,
CI005305.WI,餐饮(中信),2018-02-06,2201.1928,2205.8345,2084.797,2086.6889,14853987,
CI005305.WI,餐饮(中信),2018-02-07,2113.9028,2140.7947,2029.3771,2088.2511,10449560,
CI005305.WI,餐饮(中信),2018-02-08,2091.2061,2130.7506,2082.1261,2118.4315,7841708,
CI005305.WI,餐饮(中信),2018-02-09,2071.2658,2072.9,2010.2226,2036.255,8263245,
CI005305.WI,餐饮(中信),2018-02-12,2056.511,2094.6246,2047.228,2078.881,5013852,
CI005305.WI,餐饮(中信),2018-02-13,2088.312,2104.1202,2077.2849,2082.3886,5286514,
CI005305.WI,餐饮(中信),2018-02-14,2084.8991,2102.1842,2075.8547,2097.3854,3646384,
CI005305.WI,餐饮(中信),2018-02-22,2105.9953,2153.1739,2105.9953,2153.1739,8365081,
CI005305.WI,餐饮(中信),2018-02-23,2124.5082,2145.5789,2123.0336,2144.499,7622481,
CI005305.WI,餐饮(中信),2018-02-26,2147.9305,2168.666,2136.866,2166.3683,6990456,
CI005305.WI,餐饮(中信),2018-02-27,2168.4726,2179.5647,2151.1046,2151.7598,5442076,
CI005305.WI,餐饮(中信),2018-02-28,2148.2347,2171.4807,2129.6213,2163.2208,5728852,
CI005305.WI,餐饮(中信),2018-03-01,2158.6902,2178.255,2150.7816,2176.363,4676766,
CI005305.WI,餐饮(中信),2018-03-02,2169.5713,2181.1712,2163.2497,2173.0314,4362719,
CI005305.WI,餐饮(中信),2018-03-05,2173.4006,2177.9783,2154.39,2167.4108,3809388,
CI005305.WI,餐饮(中信),2018-03-06,2170.0777,2189.5493,2161.9568,2188.6912,5648202,
CI005305.WI,餐饮(中信),2018-03-07,2187.7688,2191.4877,2156.4567,2158.8746,5102519,
CI005305.WI,餐饮(中信),2018-03-08,2159.5298,2165.4452,2146.4522,2151.6851,6041265,
CI005305.WI,餐饮(中信),2018-03-09,2150.827,2211.9927,2149.6734,2208.7998,8917288,
CI005305.WI,餐饮(中信),2018-03-12,2214.0051,2231.8442,2208.5417,2218.9238,8781555,
CI005305.WI,餐饮(中信),2018-03-13,2223.7132,2225.6146,2202.0926,2203.9751,7764996,
CI005305.WI,餐饮(中信),2018-03-14,2198.475,2198.475,2177.1663,2179.0488,5440152,
CI005305.WI,餐饮(中信),2018-03-15,2173.0503,2178.7628,2138.9713,2158.3691,5993279,
CI005305.WI,餐饮(中信),2018-03-16,2158.3408,2187.0143,2153.9028,2185.3347,5801201,
CI005305.WI,餐饮(中信),2018-03-19,2188.2143,2212.9451,2172.0457,2201.3808,6015595,
CI005305.WI,餐饮(中信),2018-03-20,2184.1609,2261.2246,2180.2297,2241.7356,17627844,
CI005305.WI,餐饮(中信),2018-03-21,2229.6289,2243.3146,2202.8396,2204.2699,11055520,
CI005305.WI,餐饮(中信),2018-03-22,2207.694,2248.8555,2207.694,2229.1713,16108837,
CI005305.WI,餐饮(中信),2018-03-23,2179.8919,2230.3028,2121.7387,2164.458,23936016,
CI005305.WI,餐饮(中信),2018-03-26,2135.9239,2154.4064,2075.7865,2152.8742,12494468,
CI005305.WI,餐饮(中信),2018-03-27,2164.9443,2188.6698,2161.5006,2174.6883,13329909,
CI005305.WI,餐饮(中信),2018-03-28,2157.5694,2168.7914,2141.032,2155.6771,8229508,
CI005305.WI,餐饮(中信),2018-03-29,2143.0528,2183.2686,2143.0528,2180.0662,7252404,
CI005305.WI,餐饮(中信),2018-03-30,2185.8157,2199.2988,2178.4886,2185.6959,6725635,
CI005305.WI,餐饮(中信),2018-04-02,2184.7913,2197.212,2171.4923,2178.2937,7273786,
CI005305.WI,餐饮(中信),2018-04-03,2161.3228,2166.825,2140.9471,2153.4334,5857874,
CI005305.WI,餐饮(中信),2018-04-04,2156.9585,2192.1457,2153.322,2186.2289,7676862,
CI005305.WI,餐饮(中信),2018-04-09,2175.6352,2179.1051,2145.8737,2162.8893,6538557,
CI005305.WI,餐饮(中信),2018-04-10,2167.2086,2172.6343,2149.8773,2170.3456,5993057,
CI005305.WI,餐饮(中信),2018-04-11,2169.6904,2185.3316,2166.0728,2179.8587,5615356,
CI005305.WI,餐饮(中信),2018-04-12,2182.7191,2188.2926,2166.7538,2173.25,6071964,
CI005305.WI,餐饮(中信),2018-04-13,2188.9576,2190.9599,2141.46,2143.8315,5588211,
CI005305.WI,餐饮(中信),2018-04-16,2144.5971,2150.1161,2114.5412,2133.0701,4982443,
CI005305.WI,餐饮(中信),2018-04-17,2142.4089,2168.5329,2135.1727,2136.686,10055506,
CI005305.WI,餐饮(中信),2018-04-18,2147.9168,2158.382,2116.81,2152.9838,7307180,
CI005305.WI,餐饮(中信),2018-04-19,2149.3484,2165.2379,2137.3237,2151.3496,5488281,
CI005305.WI,餐饮(中信),2018-04-20,2147.2989,2153.1766,2096.217,2097.2414,7115201,
CI005305.WI,餐饮(中信),2018-04-23,2094.2514,2103.8406,2069.0509,2077.9186,5067042,
CI005305.WI,餐饮(中信),2018-04-24,2089.9813,2126.7006,2081.3246,2120.8862,6324827,
CI005305.WI,餐饮(中信),2018-04-25,2114.4637,2133.2807,2104.9125,2115.6089,4935570,
CI005305.WI,餐饮(中信),2018-04-26,2110.3854,2112.7114,2059.0946,2059.0946,4796292,
CI005305.WI,餐饮(中信),2018-04-27,2069.052,2078.0866,2047.7622,2048.3343,4160024,
CI005305.WI,餐饮(中信),2018-05-02,2061.6407,2083.0668,2059.7104,2070.3132,5213973,
CI005305.WI,餐饮(中信),2018-05-03,2074.1423,2103.8386,2051.4589,2102.7741,8955738,
CI005305.WI,餐饮(中信),2018-05-04,2094.6154,2102.3647,2085.4841,2092.1111,6965239,
CI005305.WI,餐饮(中信),2018-05-07,2096.3657,2132.9486,2091.7577,2131.5274,8521281,
CI005305.WI,餐饮(中信),2018-05-08,2132.2448,2162.238,2130.2179,2149.5676,11914913,
CI005305.WI,餐饮(中信),2018-05-09,2144.0079,2223.1743,2137.5842,2195.188,14296642,
CI005305.WI,餐饮(中信),2018-05-10,2193.0121,2223.8356,2181.0382,2213.2892,12495671,
CI005305.WI,餐饮(中信),2018-05-11,2221.8936,2239.3741,2201.2245,2203.1157,19268224,
CI005305.WI,餐饮(中信),2018-05-14,2180.6939,2206.5463,2162.8683,2169.8879,16332041,
CI005305.WI,餐饮(中信),2018-05-15,2160.3433,2256.6167,2160.3433,2249.7295,19906443,
CI005305.WI,餐饮(中信),2018-05-16,2237.2994,2302.1483,2228.4333,2265.849,17910168,
CI005305.WI,餐饮(中信),2018-05-17,2263.4614,2287.1238,2243.2587,2255.5223,14691521,
CI005305.WI,餐饮(中信),2018-05-18,2253.1898,2295.249,2252.2783,2289.4679,16495291,
CI005305.WI,餐饮(中信),2018-05-21,2311.8366,2327.8418,2303.0651,2314.2382,18934740,
CI005305.WI,餐饮(中信),2018-05-22,2319.3468,2363.7348,2298.4316,2340.9997,22431138,
CI005305.WI,餐饮(中信),2018-05-23,2325.9346,2370.6123,2322.695,2325.2784,16722129,
CI005305.WI,餐饮(中信),2018-05-24,2321.6777,2343.0467,2314.2001,2319.0088,10288589,
CI005305.WI,餐饮(中信),2018-05-25,2309.3711,2323.7339,2283.1322,2283.2547,8921684,
CI005305.WI,餐饮(中信),2018-05-28,2281.2077,2293.1358,2242.0753,2276.1348,12341887,
CI005305.WI,餐饮(中信),2018-05-29,2268.357,2320.0523,2268.357,2283.1031,15505771,
CI005305.WI,餐饮(中信),2018-05-30,2284.2145,2284.2145,2223.4423,2226.2191,15390876,
