代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005518.WI,饲料加工(中信),2018-07-06,0,0,0,644.7552,0,
CI005518.WI,饲料加工(中信),2018-07-09,0,0,0,658.1248,0,
CI005518.WI,饲料加工(中信),2018-07-10,0,0,0,658.2769,0,
CI005518.WI,饲料加工(中信),2018-07-11,0,0,0,649.7147,0,
CI005518.WI,饲料加工(中信),2018-07-12,0,0,0,664.5639,0,
CI005518.WI,饲料加工(中信),2018-07-13,0,0,0,668.7573,0,
CI005518.WI,饲料加工(中信),2018-07-16,0,0,0,668.4978,0,
CI005518.WI,饲料加工(中信),2018-07-17,0,0,0,668.826,0,
CI005518.WI,饲料加工(中信),2018-07-18,0,0,0,666.0464,0,
CI005518.WI,饲料加工(中信),2018-07-19,0,0,0,659.3786,0,
CI005518.WI,饲料加工(中信),2018-07-20,0,0,0,666.7729,0,
CI005518.WI,饲料加工(中信),2018-07-23,0,0,0,670.4988,0,
CI005518.WI,饲料加工(中信),2018-07-24,0,0,0,690.6493,0,
CI005518.WI,饲料加工(中信),2018-07-25,0,0,0,684.0336,0,
CI005518.WI,饲料加工(中信),2018-07-26,0,0,0,691.441,0,
CI005518.WI,饲料加工(中信),2018-07-27,0,0,0,695.7272,0,
CI005518.WI,饲料加工(中信),2018-07-30,0,0,0,688.0659,0,
CI005518.WI,饲料加工(中信),2018-07-31,0,0,0,689.5246,0,
CI005518.WI,饲料加工(中信),2018-08-01,0,0,0,676.9339,0,
CI005518.WI,饲料加工(中信),2018-08-02,0,0,0,660.7003,0,
CI005518.WI,饲料加工(中信),2018-08-03,0,0,0,655.4213,0,
CI005518.WI,饲料加工(中信),2018-08-06,0,0,0,632.8257,0,
CI005518.WI,饲料加工(中信),2018-08-07,0,0,0,643.9065,0,
CI005518.WI,饲料加工(中信),2018-08-08,0,0,0,647.2361,0,
CI005518.WI,饲料加工(中信),2018-08-09,0,0,0,659.9258,0,
CI005518.WI,饲料加工(中信),2018-08-10,0,0,0,666.791,0,
CI005518.WI,饲料加工(中信),2018-08-13,0,0,0,663.5604,0,
CI005518.WI,饲料加工(中信),2018-08-14,0,0,0,661.4158,0,
CI005518.WI,饲料加工(中信),2018-08-15,0,0,0,649.085,0,
CI005518.WI,饲料加工(中信),2018-08-16,0,0,0,636.8511,0,
CI005518.WI,饲料加工(中信),2018-08-17,0,0,0,621.5469,0,
CI005518.WI,饲料加工(中信),2018-08-20,0,0,0,620.7749,0,
CI005518.WI,饲料加工(中信),2018-08-21,0,0,0,622.4454,0,
CI005518.WI,饲料加工(中信),2018-08-22,0,0,0,616.7812,0,
CI005518.WI,饲料加工(中信),2018-08-23,0,0,0,621.6211,0,
CI005518.WI,饲料加工(中信),2018-08-24,0,0,0,622.0388,0,
CI005518.WI,饲料加工(中信),2018-08-27,0,0,0,632.16,0,
CI005518.WI,饲料加工(中信),2018-08-28,0,0,0,633.9237,0,
CI005518.WI,饲料加工(中信),2018-08-29,0,0,0,635.6087,0,
CI005518.WI,饲料加工(中信),2018-08-30,0,0,0,634.2491,0,
CI005518.WI,饲料加工(中信),2018-08-31,0,0,0,628.1305,0,
CI005518.WI,饲料加工(中信),2018-09-03,0,0,0,641.136,0,
CI005518.WI,饲料加工(中信),2018-09-04,0,0,0,647.1652,0,
CI005518.WI,饲料加工(中信),2018-09-05,0,0,0,640.2548,0,
CI005518.WI,饲料加工(中信),2018-09-06,0,0,0,633.8164,0,
CI005518.WI,饲料加工(中信),2018-09-07,0,0,0,636.2192,0,
CI005518.WI,饲料加工(中信),2018-09-10,0,0,0,627.7486,0,
CI005518.WI,饲料加工(中信),2018-09-11,0,0,0,626.1673,0,
CI005518.WI,饲料加工(中信),2018-09-12,0,0,0,624.2618,0,
CI005518.WI,饲料加工(中信),2018-09-13,0,0,0,625.2107,0,
CI005518.WI,饲料加工(中信),2018-09-14,0,0,0,634.4532,0,
CI005518.WI,饲料加工(中信),2018-09-17,0,0,0,621.2813,0,
CI005518.WI,饲料加工(中信),2018-09-18,0,0,0,624.8083,0,
CI005518.WI,饲料加工(中信),2018-09-19,0,0,0,631.0845,0,
CI005518.WI,饲料加工(中信),2018-09-20,0,0,0,630.5229,0,
CI005518.WI,饲料加工(中信),2018-09-21,0,0,0,644.7922,0,
CI005518.WI,饲料加工(中信),2018-09-25,0,0,0,646.2888,0,
CI005518.WI,饲料加工(中信),2018-09-26,0,0,0,662.4906,0,
CI005518.WI,饲料加工(中信),2018-09-27,0,0,0,655.9936,0,
CI005518.WI,饲料加工(中信),2018-09-28,0,0,0,662.0097,0,
CI005518.WI,饲料加工(中信),2018-10-08,0,0,0,643.7548,0,
CI005518.WI,饲料加工(中信),2018-10-09,0,0,0,643.7367,0,
CI005518.WI,饲料加工(中信),2018-10-10,0,0,0,638.5649,0,
CI005518.WI,饲料加工(中信),2018-10-11,0,0,0,596.6112,0,
CI005518.WI,饲料加工(中信),2018-10-12,0,0,0,602.0118,0,
CI005518.WI,饲料加工(中信),2018-10-15,0,0,0,592.736,0,
CI005518.WI,饲料加工(中信),2018-10-16,0,0,0,574.9308,0,
CI005518.WI,饲料加工(中信),2018-10-17,0,0,0,582.2186,0,
CI005518.WI,饲料加工(中信),2018-10-18,0,0,0,565.4489,0,
CI005518.WI,饲料加工(中信),2018-10-19,0,0,0,584.4005,0,
CI005518.WI,饲料加工(中信),2018-10-22,0,0,0,609.4625,0,
CI005518.WI,饲料加工(中信),2018-10-23,0,0,0,605.1445,0,
CI005518.WI,饲料加工(中信),2018-10-24,0,0,0,604.1938,0,
CI005518.WI,饲料加工(中信),2018-10-25,0,0,0,606.4692,0,
CI005518.WI,饲料加工(中信),2018-10-26,0,0,0,602.401,0,
CI005518.WI,饲料加工(中信),2018-10-29,0,0,0,597.3987,0,
CI005518.WI,饲料加工(中信),2018-10-30,0,0,0,600.5141,0,
CI005518.WI,饲料加工(中信),2018-10-31,0,0,0,620.4644,0,
CI005518.WI,饲料加工(中信),2018-11-01,0,0,0,629.0864,0,
CI005518.WI,饲料加工(中信),2018-11-02,0,0,0,650.3099,0,
CI005518.WI,饲料加工(中信),2018-11-05,0,0,0,675.2375,0,
CI005518.WI,饲料加工(中信),2018-11-06,0,0,0,679.9217,0,
CI005518.WI,饲料加工(中信),2018-11-07,0,0,0,673.3495,0,
CI005518.WI,饲料加工(中信),2018-11-08,0,0,0,676.115,0,
CI005518.WI,饲料加工(中信),2018-11-09,0,0,0,677.305,0,
CI005518.WI,饲料加工(中信),2018-11-12,0,0,0,697.0775,0,
CI005518.WI,饲料加工(中信),2018-11-13,0,0,0,703.0027,0,
CI005518.WI,饲料加工(中信),2018-11-14,0,0,0,699.546,0,
CI005518.WI,饲料加工(中信),2018-11-15,0,0,0,708.0266,0,
CI005518.WI,饲料加工(中信),2018-11-16,0,0,0,711.0881,0,
CI005518.WI,饲料加工(中信),2018-11-19,0,0,0,711.059,0,
CI005518.WI,饲料加工(中信),2018-11-20,0,0,0,689.4022,0,
CI005518.WI,饲料加工(中信),2018-11-21,0,0,0,702.6091,0,
CI005518.WI,饲料加工(中信),2018-11-22,0,0,0,701.0198,0,
CI005518.WI,饲料加工(中信),2018-11-23,0,0,0,693.0149,0,
CI005518.WI,饲料加工(中信),2018-11-26,0,0,0,687.0875,0,
CI005518.WI,饲料加工(中信),2018-11-27,0,0,0,693.34,0,
CI005518.WI,饲料加工(中信),2018-11-28,0,0,0,708.2822,0,
CI005518.WI,饲料加工(中信),2018-11-29,0,0,0,703.5211,0,
CI005518.WI,饲料加工(中信),2018-11-30,0,0,0,707.8661,0,
CI005518.WI,饲料加工(中信),2018-12-03,0,0,0,724.9108,0,
CI005518.WI,饲料加工(中信),2018-12-04,0,0,0,728.3033,0,
CI005518.WI,饲料加工(中信),2018-12-05,0,0,0,754.4516,0,
CI005518.WI,饲料加工(中信),2018-12-06,0,0,0,748.1293,0,
CI005518.WI,饲料加工(中信),2018-12-07,0,0,0,747.6071,0,
CI005518.WI,饲料加工(中信),2018-12-10,0,0,0,737.2999,0,
CI005518.WI,饲料加工(中信),2018-12-11,0,0,0,740.8536,0,
CI005518.WI,饲料加工(中信),2018-12-12,0,0,0,742.4939,0,
CI005518.WI,饲料加工(中信),2018-12-13,0,0,0,744.6872,0,
CI005518.WI,饲料加工(中信),2018-12-14,0,0,0,723.585,0,
CI005518.WI,饲料加工(中信),2018-12-17,0,0,0,716.6704,0,
CI005518.WI,饲料加工(中信),2018-12-18,0,0,0,716.6059,0,
CI005518.WI,饲料加工(中信),2018-12-19,0,0,0,693.6889,0,
CI005518.WI,饲料加工(中信),2018-12-20,0,0,0,698.7917,0,
CI005518.WI,饲料加工(中信),2018-12-21,0,0,0,696.1593,0,
CI005518.WI,饲料加工(中信),2018-12-24,0,0,0,707.8423,0,
CI005518.WI,饲料加工(中信),2018-12-25,0,0,0,702.8562,0,
CI005518.WI,饲料加工(中信),2018-12-26,0,0,0,695.9802,0,
CI005518.WI,饲料加工(中信),2018-12-27,0,0,0,685.2022,0,
CI005518.WI,饲料加工(中信),2018-12-28,0,0,0,696.2306,0,
CI005518.WI,饲料加工(中信),2019-01-02,0,0,0,693.0961,0,
CI005518.WI,饲料加工(中信),2019-01-03,0,0,0,677.7337,0,
CI005518.WI,饲料加工(中信),2019-01-04,0,0,0,685.2741,0,
CI005518.WI,饲料加工(中信),2019-01-07,0,0,0,705.8173,0,
CI005518.WI,饲料加工(中信),2019-01-08,0,0,0,706.4144,0,
CI005518.WI,饲料加工(中信),2019-01-09,0,0,0,697.6492,0,
CI005518.WI,饲料加工(中信),2019-01-10,0,0,0,711.1724,0,
CI005518.WI,饲料加工(中信),2019-01-11,0,0,0,708.9593,0,
CI005518.WI,饲料加工(中信),2019-01-14,0,0,0,709.6441,0,
CI005518.WI,饲料加工(中信),2019-01-15,0,0,0,721.2333,0,
CI005518.WI,饲料加工(中信),2019-01-16,0,0,0,722.5698,0,
CI005518.WI,饲料加工(中信),2019-01-17,0,0,0,722.8523,0,
CI005518.WI,饲料加工(中信),2019-01-18,0,0,0,746.2026,0,
CI005518.WI,饲料加工(中信),2019-01-21,0,0,0,747.4465,0,
CI005518.WI,饲料加工(中信),2019-01-22,0,0,0,736.4972,0,
CI005518.WI,饲料加工(中信),2019-01-23,0,0,0,747.8009,0,
CI005518.WI,饲料加工(中信),2019-01-24,0,0,0,767.596,0,
CI005518.WI,饲料加工(中信),2019-01-25,0,0,0,764.26,0,
CI005518.WI,饲料加工(中信),2019-01-28,0,0,0,760.0115,0,
CI005518.WI,饲料加工(中信),2019-01-29,0,0,0,757.3917,0,
CI005518.WI,饲料加工(中信),2019-01-30,0,0,0,760.7803,0,
CI005518.WI,饲料加工(中信),2019-01-31,0,0,0,758.4721,0,
CI005518.WI,饲料加工(中信),2019-02-01,0,0,0,777.1183,0,
CI005518.WI,饲料加工(中信),2019-02-11,0,0,0,804.9672,0,
CI005518.WI,饲料加工(中信),2019-02-12,0,0,0,808.1436,0,
CI005518.WI,饲料加工(中信),2019-02-13,0,0,0,807.8995,0,
CI005518.WI,饲料加工(中信),2019-02-14,0,0,0,818.8409,0,
CI005518.WI,饲料加工(中信),2019-02-15,0,0,0,842.0722,0,
CI005518.WI,饲料加工(中信),2019-02-18,0,0,0,882.9944,0,
CI005518.WI,饲料加工(中信),2019-02-19,0,0,0,882.6235,0,
CI005518.WI,饲料加工(中信),2019-02-20,0,0,0,894.5098,0,
CI005518.WI,饲料加工(中信),2019-02-21,0,0,0,912.6952,0,
CI005518.WI,饲料加工(中信),2019-02-22,0,0,0,930.6744,0,
CI005518.WI,饲料加工(中信),2019-02-25,0,0,0,939.6163,0,
CI005518.WI,饲料加工(中信),2019-02-26,0,0,0,927.733,0,
CI005518.WI,饲料加工(中信),2019-02-27,0,0,0,886.1965,0,
CI005518.WI,饲料加工(中信),2019-02-28,0,0,0,884.316,0,
CI005518.WI,饲料加工(中信),2019-03-01,0,0,0,894.5422,0,
CI005518.WI,饲料加工(中信),2019-03-04,0,0,0,906.2509,0,
CI005518.WI,饲料加工(中信),2019-03-05,0,0,0,926.454,0,
CI005518.WI,饲料加工(中信),2019-03-06,0,0,0,934.7133,0,
CI005518.WI,饲料加工(中信),2019-03-07,0,0,0,940.3076,0,
CI005518.WI,饲料加工(中信),2019-03-08,0,0,0,933.6041,0,
CI005518.WI,饲料加工(中信),2019-03-11,0,0,0,983.7405,0,
CI005518.WI,饲料加工(中信),2019-03-12,0,0,0,1022.6288,0,
CI005518.WI,饲料加工(中信),2019-03-13,0,0,0,981.5007,0,
CI005518.WI,饲料加工(中信),2019-03-14,0,0,0,954.0648,0,
CI005518.WI,饲料加工(中信),2019-03-15,0,0,0,978.5528,0,
CI005518.WI,饲料加工(中信),2019-03-18,0,0,0,974.9155,0,
CI005518.WI,饲料加工(中信),2019-03-19,0,0,0,972.5269,0,
CI005518.WI,饲料加工(中信),2019-03-20,0,0,0,958.8124,0,
CI005518.WI,饲料加工(中信),2019-03-21,0,0,0,955.4172,0,
CI005518.WI,饲料加工(中信),2019-03-22,0,0,0,935.9133,0,
CI005518.WI,饲料加工(中信),2019-03-25,0,0,0,928.7255,0,
CI005518.WI,饲料加工(中信),2019-03-26,0,0,0,928.6512,0,
CI005518.WI,饲料加工(中信),2019-03-27,0,0,0,923.5678,0,
CI005518.WI,饲料加工(中信),2019-03-28,0,0,0,926.6377,0,
CI005518.WI,饲料加工(中信),2019-03-29,0,0,0,974.8331,0,
CI005518.WI,饲料加工(中信),2019-04-01,0,0,0,1023.5854,0,
CI005518.WI,饲料加工(中信),2019-04-02,0,0,0,1027.1721,0,
CI005518.WI,饲料加工(中信),2019-04-03,0,0,0,1026.2425,0,
CI005518.WI,饲料加工(中信),2019-04-04,0,0,0,1027.3262,0,
CI005518.WI,饲料加工(中信),2019-04-08,0,0,0,1042.4957,0,
CI005518.WI,饲料加工(中信),2019-04-09,0,0,0,1024.6388,0,
CI005518.WI,饲料加工(中信),2019-04-10,0,0,0,1031.4506,0,
CI005518.WI,饲料加工(中信),2019-04-11,0,0,0,1013.3569,0,
CI005518.WI,饲料加工(中信),2019-04-12,0,0,0,1021.7282,0,
CI005518.WI,饲料加工(中信),2019-04-15,0,0,0,1014.0939,0,
CI005518.WI,饲料加工(中信),2019-04-16,0,0,0,1027.2132,0,
CI005518.WI,饲料加工(中信),2019-04-17,0,0,0,1079.1162,0,
CI005518.WI,饲料加工(中信),2019-04-18,0,0,0,1119.6338,0,
CI005518.WI,饲料加工(中信),2019-04-19,0,0,0,1134.8284,0,
CI005518.WI,饲料加工(中信),2019-04-22,0,0,0,1179.3386,0,
CI005518.WI,饲料加工(中信),2019-04-23,0,0,0,1184.2246,0,
CI005518.WI,饲料加工(中信),2019-04-24,0,0,0,1201.9169,0,
CI005518.WI,饲料加工(中信),2019-04-25,0,0,0,1185.292,0,
CI005518.WI,饲料加工(中信),2019-04-26,0,0,0,1150.6578,0,
CI005518.WI,饲料加工(中信),2019-04-29,0,0,0,1147.475,0,
CI005518.WI,饲料加工(中信),2019-04-30,0,0,0,1164.3613,0,
CI005518.WI,饲料加工(中信),2019-05-06,0,0,0,1121.1018,0,
CI005518.WI,饲料加工(中信),2019-05-07,0,0,0,1154.5812,0,
CI005518.WI,饲料加工(中信),2019-05-08,0,0,0,1110.8307,0,
CI005518.WI,饲料加工(中信),2019-05-09,0,0,0,1120.3594,0,
CI005518.WI,饲料加工(中信),2019-05-10,0,0,0,1165.1939,0,
CI005518.WI,饲料加工(中信),2019-05-13,0,0,0,1133.9749,0,
CI005518.WI,饲料加工(中信),2019-05-14,0,0,0,1151.7567,0,
CI005518.WI,饲料加工(中信),2019-05-15,0,0,0,1203.7424,0,
CI005518.WI,饲料加工(中信),2019-05-16,0,0,0,1196.3021,0,
CI005518.WI,饲料加工(中信),2019-05-17,0,0,0,1167.4234,0,
CI005518.WI,饲料加工(中信),2019-05-20,0,0,0,1123.5855,0,
CI005518.WI,饲料加工(中信),2019-05-21,0,0,0,1130.3315,0,
CI005518.WI,饲料加工(中信),2019-05-22,0,0,0,1125.4123,0,
CI005518.WI,饲料加工(中信),2019-05-23,0,0,0,1083.3264,0,
CI005518.WI,饲料加工(中信),2019-05-24,0,0,0,1063.6965,0,
CI005518.WI,饲料加工(中信),2019-05-27,0,0,0,1111.3788,0,
CI005518.WI,饲料加工(中信),2019-05-28,0,0,0,1140.7114,0,
CI005518.WI,饲料加工(中信),2019-05-29,0,0,0,1128.5047,0,
CI005518.WI,饲料加工(中信),2019-05-30,0,0,0,1158.9122,0,
CI005518.WI,饲料加工(中信),2019-05-31,0,0,0,1171.6011,0,
CI005518.WI,饲料加工(中信),2019-06-03,0,0,0,1116.2875,0,
CI005518.WI,饲料加工(中信),2019-06-04,0,0,0,1110.5956,0,
CI005518.WI,饲料加工(中信),2019-06-05,0,0,0,1085.4061,0,
CI005518.WI,饲料加工(中信),2019-06-06,0,0,0,1061.5218,0,
CI005518.WI,饲料加工(中信),2019-06-10,0,0,0,1068.4291,0,
CI005518.WI,饲料加工(中信),2019-06-11,0,0,0,1129.9225,0,
CI005518.WI,饲料加工(中信),2019-06-12,0,0,0,1105.6846,0,
CI005518.WI,饲料加工(中信),2019-06-13,0,0,0,1097.0779,0,
CI005518.WI,饲料加工(中信),2019-06-14,0,0,0,1067.866,0,
CI005518.WI,饲料加工(中信),2019-06-17,0,0,0,1064.1285,0,
CI005518.WI,饲料加工(中信),2019-06-18,0,0,0,1084.0341,0,
CI005518.WI,饲料加工(中信),2019-06-19,0,0,0,1076.3906,0,
CI005518.WI,饲料加工(中信),2019-06-20,0,0,0,1075.9525,0,
CI005518.WI,饲料加工(中信),2019-06-21,0,0,0,1069.1116,0,
CI005518.WI,饲料加工(中信),2019-06-24,0,0,0,1082.0596,0,
CI005518.WI,饲料加工(中信),2019-06-25,0,0,0,1069.7825,0,
CI005518.WI,饲料加工(中信),2019-06-26,0,0,0,1058.614,0,
CI005518.WI,饲料加工(中信),2019-06-27,0,0,0,1074.8172,0,
CI005518.WI,饲料加工(中信),2019-06-28,0,0,0,1063.6025,0,
CI005518.WI,饲料加工(中信),2019-07-01,0,0,0,1065.7404,0,
CI005518.WI,饲料加工(中信),2019-07-02,0,0,0,1064.4487,0,
CI005518.WI,饲料加工(中信),2019-07-03,0,0,0,1057.8001,0,
CI005518.WI,饲料加工(中信),2019-07-04,0,0,0,1018.981,0,
CI005518.WI,饲料加工(中信),2019-07-05,0,0,0,1048.0005,0,
CI005518.WI,饲料加工(中信),2019-07-08,0,0,0,1040.216,0,
CI005518.WI,饲料加工(中信),2019-07-09,0,0,0,1034.3502,0,
CI005518.WI,饲料加工(中信),2019-07-10,0,0,0,1015.7071,0,
CI005518.WI,饲料加工(中信),2019-07-11,0,0,0,994.7236,0,
CI005518.WI,饲料加工(中信),2019-07-12,0,0,0,974.4899,0,
CI005518.WI,饲料加工(中信),2019-07-15,0,0,0,1002.9197,0,
CI005518.WI,饲料加工(中信),2019-07-16,0,0,0,1005.0258,0,
CI005518.WI,饲料加工(中信),2019-07-17,0,0,0,1026.7002,0,
CI005518.WI,饲料加工(中信),2019-07-18,0,0,0,1032.6674,0,
CI005518.WI,饲料加工(中信),2019-07-19,0,0,0,1036.5223,0,
CI005518.WI,饲料加工(中信),2019-07-22,0,0,0,1015.6799,0,
CI005518.WI,饲料加工(中信),2019-07-23,0,0,0,1022.227,0,
CI005518.WI,饲料加工(中信),2019-07-24,0,0,0,1027.5068,0,
CI005518.WI,饲料加工(中信),2019-07-25,0,0,0,1035.7813,0,
CI005518.WI,饲料加工(中信),2019-07-26,0,0,0,1044.4415,0,
CI005518.WI,饲料加工(中信),2019-07-29,0,0,0,1043.1986,0,
CI005518.WI,饲料加工(中信),2019-07-30,0,0,0,1066.0593,0,
CI005518.WI,饲料加工(中信),2019-07-31,0,0,0,1063.9282,0,
CI005518.WI,饲料加工(中信),2019-08-01,0,0,0,1066.387,0,
CI005518.WI,饲料加工(中信),2019-08-02,0,0,0,1077.3398,0,
CI005518.WI,饲料加工(中信),2019-08-05,0,0,0,1068.1469,0,
CI005518.WI,饲料加工(中信),2019-08-06,0,0,0,1059.1328,0,
CI005518.WI,饲料加工(中信),2019-08-07,0,0,0,1047.3118,0,
CI005518.WI,饲料加工(中信),2019-08-08,0,0,0,1054.6367,0,
CI005518.WI,饲料加工(中信),2019-08-09,0,0,0,1036.3061,0,
CI005518.WI,饲料加工(中信),2019-08-12,0,0,0,1045.6028,0,
CI005518.WI,饲料加工(中信),2019-08-13,0,0,0,1040.8777,0,
CI005518.WI,饲料加工(中信),2019-08-14,0,0,0,1042.1455,0,
CI005518.WI,饲料加工(中信),2019-08-15,0,0,0,1037.361,0,
CI005518.WI,饲料加工(中信),2019-08-16,0,0,0,1060.7555,0,
CI005518.WI,饲料加工(中信),2019-08-19,0,0,0,1063.0383,0,
CI005518.WI,饲料加工(中信),2019-08-20,0,0,0,1062.6726,0,
CI005518.WI,饲料加工(中信),2019-08-21,0,0,0,1048.4679,0,
CI005518.WI,饲料加工(中信),2019-08-22,0,0,0,1057.3725,0,
CI005518.WI,饲料加工(中信),2019-08-23,0,0,0,1052.1797,0,
CI005518.WI,饲料加工(中信),2019-08-26,0,0,0,1059.5513,0,
CI005518.WI,饲料加工(中信),2019-08-27,0,0,0,1090.5654,0,
CI005518.WI,饲料加工(中信),2019-08-28,0,0,0,1116.9277,0,
CI005518.WI,饲料加工(中信),2019-08-29,0,0,0,1115.2802,0,
CI005518.WI,饲料加工(中信),2019-08-30,0,0,0,1128.8175,0,
CI005518.WI,饲料加工(中信),2019-09-02,0,0,0,1155.1494,0,
CI005518.WI,饲料加工(中信),2019-09-03,0,0,0,1167.126,0,
CI005518.WI,饲料加工(中信),2019-09-04,0,0,0,1159.381,0,
CI005518.WI,饲料加工(中信),2019-09-05,0,0,0,1155.7892,0,
CI005518.WI,饲料加工(中信),2019-09-06,0,0,0,1139.6162,0,
CI005518.WI,饲料加工(中信),2019-09-09,0,0,0,1151.1275,0,
CI005518.WI,饲料加工(中信),2019-09-10,0,0,0,1166.9613,0,
CI005518.WI,饲料加工(中信),2019-09-11,0,0,0,1150.5094,0,
CI005518.WI,饲料加工(中信),2019-09-12,0,0,0,1147.9795,0,
CI005518.WI,饲料加工(中信),2019-09-16,0,0,0,1148.7567,0,
CI005518.WI,饲料加工(中信),2019-09-17,0,0,0,1130.7775,0,
CI005518.WI,饲料加工(中信),2019-09-18,0,0,0,1138.7415,0,
CI005518.WI,饲料加工(中信),2019-09-19,0,0,0,1132.9089,0,
CI005518.WI,饲料加工(中信),2019-09-20,0,0,0,1125.9234,0,
CI005518.WI,饲料加工(中信),2019-09-23,0,0,0,1098.0343,0,
CI005518.WI,饲料加工(中信),2019-09-24,0,0,0,1081.2947,0,
CI005518.WI,饲料加工(中信),2019-09-25,0,0,0,1078.9386,0,
CI005518.WI,饲料加工(中信),2019-09-26,0,0,0,1037.0909,0,
CI005518.WI,饲料加工(中信),2019-09-27,0,0,0,1068.6267,0,
CI005518.WI,饲料加工(中信),2019-09-30,0,0,0,1051.1622,0,
CI005518.WI,饲料加工(中信),2019-10-08,0,0,0,1066.6615,0,
CI005518.WI,饲料加工(中信),2019-10-09,0,0,0,1069.4327,0,
CI005518.WI,饲料加工(中信),2019-10-10,0,0,0,1096.0402,0,
CI005518.WI,饲料加工(中信),2019-10-11,0,0,0,1079.1919,0,
CI005518.WI,饲料加工(中信),2019-10-14,0,0,0,1083.3565,0,
CI005518.WI,饲料加工(中信),2019-10-15,0,0,0,1077.3753,0,
CI005518.WI,饲料加工(中信),2019-10-16,0,0,0,1060.3355,0,
CI005518.WI,饲料加工(中信),2019-10-17,0,0,0,1061.3937,0,
CI005518.WI,饲料加工(中信),2019-10-18,0,0,0,1050.3149,0,
CI005518.WI,饲料加工(中信),2019-10-21,0,0,0,1094.8703,0,
CI005518.WI,饲料加工(中信),2019-10-22,0,0,0,1070.0518,0,
CI005518.WI,饲料加工(中信),2019-10-23,0,0,0,1073.4021,0,
CI005518.WI,饲料加工(中信),2019-10-24,0,0,0,1070.3687,0,
CI005518.WI,饲料加工(中信),2019-10-25,0,0,0,1114.9228,0,
CI005518.WI,饲料加工(中信),2019-10-28,0,0,0,1121.7238,0,
CI005518.WI,饲料加工(中信),2019-10-29,0,0,0,1142.9053,0,
CI005518.WI,饲料加工(中信),2019-10-30,0,0,0,1145.3306,0,
CI005518.WI,饲料加工(中信),2019-10-31,0,0,0,1114.5086,0,
CI005518.WI,饲料加工(中信),2019-11-01,0,0,0,1114.2389,0,
CI005518.WI,饲料加工(中信),2019-11-04,0,0,0,1113.2249,0,
CI005518.WI,饲料加工(中信),2019-11-05,0,0,0,1120.1503,0,
CI005518.WI,饲料加工(中信),2019-11-06,0,0,0,1094.8786,0,
CI005518.WI,饲料加工(中信),2019-11-07,0,0,0,1113.797,0,
CI005518.WI,饲料加工(中信),2019-11-08,0,0,0,1095.4828,0,
CI005518.WI,饲料加工(中信),2019-11-11,0,0,0,1075.2044,0,
CI005518.WI,饲料加工(中信),2019-11-12,0,0,0,1077.1612,0,
CI005518.WI,饲料加工(中信),2019-11-13,0,0,0,1063.8863,0,
CI005518.WI,饲料加工(中信),2019-11-14,0,0,0,1056.4348,0,
CI005518.WI,饲料加工(中信),2019-11-15,0,0,0,1041.332,0,
CI005518.WI,饲料加工(中信),2019-11-18,0,0,0,1039.5482,0,
CI005518.WI,饲料加工(中信),2019-11-19,0,0,0,1043.8592,0,
CI005518.WI,饲料加工(中信),2019-11-20,0,0,0,1025.7232,0,
CI005518.WI,饲料加工(中信),2019-11-21,0,0,0,1020.9916,0,
CI005518.WI,饲料加工(中信),2019-11-22,0,0,0,1006.761,0,
CI005518.WI,饲料加工(中信),2019-11-25,0,0,0,1003.1256,0,
CI005518.WI,饲料加工(中信),2019-11-26,0,0,0,1015.7299,0,
CI005518.WI,饲料加工(中信),2019-11-27,0,0,0,1006.6574,0,
CI005518.WI,饲料加工(中信),2019-11-28,0,0,0,1008.0808,0,
CI005518.WI,饲料加工(中信),2019-11-29,1000,1000,1000,1000,0,
CI005518.WI,饲料加工(中信),2019-12-02,1011.2642,1018.7932,1007.455,1007.455,267675192,
CI005518.WI,饲料加工(中信),2019-12-03,1016.5016,1016.9167,1012.1729,1012.1729,238108372,
CI005518.WI,饲料加工(中信),2019-12-04,1013.2778,1018.049,1005.7233,1005.7233,204181310,
CI005518.WI,饲料加工(中信),2019-12-05,1018.0851,1018.0851,1011.4742,1012.1579,198873194,
CI005518.WI,饲料加工(中信),2019-12-06,1011.9488,1013.662,1002.5709,1013.662,229490990,
CI005518.WI,饲料加工(中信),2019-12-09,1005.4254,1013.4177,1005.4254,1013.4177,278961125,
CI005518.WI,饲料加工(中信),2019-12-10,1006.6036,1008.1743,988.7214,1008.1743,329876573,
CI005518.WI,饲料加工(中信),2019-12-11,987.3096,995.9552,975.3411,995.9552,248216365,
CI005518.WI,饲料加工(中信),2019-12-12,978.9196,989.7902,973.2931,989.7902,238239830,
CI005518.WI,饲料加工(中信),2019-12-13,970.0407,1000.5601,970.0407,1000.5601,248050093,
CI005518.WI,饲料加工(中信),2019-12-16,977.5617,993.176,972.2282,993.176,274240554,
CI005518.WI,饲料加工(中信),2019-12-17,974.1414,1034.6192,974.1414,1034.6192,428879195,
CI005518.WI,饲料加工(中信),2019-12-18,997.8851,1037.1851,996.525,1037.1851,275873329,
CI005518.WI,饲料加工(中信),2019-12-19,995.3846,1040.3827,995.3846,1040.3827,220850945,
CI005518.WI,饲料加工(中信),2019-12-20,998.6028,1046.4273,998.6028,1046.4273,443483274,
CI005518.WI,饲料加工(中信),2019-12-23,1018.0457,1041.9413,993.7023,1041.9413,363646208,
