代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005426.WI,改性塑料(中信),2018-06-25,0,0,0,980.5927,0,
CI005426.WI,改性塑料(中信),2018-06-26,0,0,0,986.7842,0,
CI005426.WI,改性塑料(中信),2018-06-27,0,0,0,985.7895,0,
CI005426.WI,改性塑料(中信),2018-06-28,0,0,0,980.2553,0,
CI005426.WI,改性塑料(中信),2018-06-29,0,0,0,1000.4465,0,
CI005426.WI,改性塑料(中信),2018-07-02,0,0,0,987.4057,0,
CI005426.WI,改性塑料(中信),2018-07-03,0,0,0,996.241,0,
CI005426.WI,改性塑料(中信),2018-07-04,0,0,0,972.385,0,
CI005426.WI,改性塑料(中信),2018-07-05,0,0,0,950.8476,0,
CI005426.WI,改性塑料(中信),2018-07-06,0,0,0,940.8817,0,
CI005426.WI,改性塑料(中信),2018-07-09,0,0,0,968.5483,0,
CI005426.WI,改性塑料(中信),2018-07-10,0,0,0,980.1012,0,
CI005426.WI,改性塑料(中信),2018-07-11,0,0,0,962.6397,0,
CI005426.WI,改性塑料(中信),2018-07-12,0,0,0,984.0122,0,
CI005426.WI,改性塑料(中信),2018-07-13,0,0,0,977.0848,0,
CI005426.WI,改性塑料(中信),2018-07-16,0,0,0,966.8215,0,
CI005426.WI,改性塑料(中信),2018-07-17,0,0,0,972.9183,0,
CI005426.WI,改性塑料(中信),2018-07-18,0,0,0,976.6182,0,
CI005426.WI,改性塑料(中信),2018-07-19,0,0,0,971.0916,0,
CI005426.WI,改性塑料(中信),2018-07-20,0,0,0,980.1267,0,
CI005426.WI,改性塑料(中信),2018-07-23,0,0,0,975.6505,0,
CI005426.WI,改性塑料(中信),2018-07-24,0,0,0,989.256,0,
CI005426.WI,改性塑料(中信),2018-07-25,0,0,0,983.2244,0,
CI005426.WI,改性塑料(中信),2018-07-26,0,0,0,974.0224,0,
CI005426.WI,改性塑料(中信),2018-07-27,0,0,0,967.8306,0,
CI005426.WI,改性塑料(中信),2018-07-30,0,0,0,957.4641,0,
CI005426.WI,改性塑料(中信),2018-07-31,0,0,0,960.1499,0,
CI005426.WI,改性塑料(中信),2018-08-01,0,0,0,951.1811,0,
CI005426.WI,改性塑料(中信),2018-08-02,0,0,0,927.1571,0,
CI005426.WI,改性塑料(中信),2018-08-03,0,0,0,908.2645,0,
CI005426.WI,改性塑料(中信),2018-08-06,0,0,0,887.1683,0,
CI005426.WI,改性塑料(中信),2018-08-07,0,0,0,905.3376,0,
CI005426.WI,改性塑料(中信),2018-08-08,0,0,0,900.6316,0,
CI005426.WI,改性塑料(中信),2018-08-09,0,0,0,915.5398,0,
CI005426.WI,改性塑料(中信),2018-08-10,0,0,0,926.3221,0,
CI005426.WI,改性塑料(中信),2018-08-13,0,0,0,927.8237,0,
CI005426.WI,改性塑料(中信),2018-08-14,0,0,0,928.7506,0,
CI005426.WI,改性塑料(中信),2018-08-15,0,0,0,908.6663,0,
CI005426.WI,改性塑料(中信),2018-08-16,0,0,0,911.8848,0,
CI005426.WI,改性塑料(中信),2018-08-17,0,0,0,898.5996,0,
CI005426.WI,改性塑料(中信),2018-08-20,0,0,0,886.172,0,
CI005426.WI,改性塑料(中信),2018-08-21,0,0,0,900.3853,0,
CI005426.WI,改性塑料(中信),2018-08-22,0,0,0,887.9933,0,
CI005426.WI,改性塑料(中信),2018-08-23,0,0,0,898.0258,0,
CI005426.WI,改性塑料(中信),2018-08-24,0,0,0,895.2078,0,
CI005426.WI,改性塑料(中信),2018-08-27,0,0,0,906.7569,0,
CI005426.WI,改性塑料(中信),2018-08-28,0,0,0,910.4764,0,
CI005426.WI,改性塑料(中信),2018-08-29,0,0,0,904.0821,0,
CI005426.WI,改性塑料(中信),2018-08-30,0,0,0,892.5487,0,
CI005426.WI,改性塑料(中信),2018-08-31,0,0,0,886.0536,0,
CI005426.WI,改性塑料(中信),2018-09-03,0,0,0,893.5629,0,
CI005426.WI,改性塑料(中信),2018-09-04,0,0,0,893.7247,0,
CI005426.WI,改性塑料(中信),2018-09-05,0,0,0,876.4856,0,
CI005426.WI,改性塑料(中信),2018-09-06,0,0,0,870.3861,0,
CI005426.WI,改性塑料(中信),2018-09-07,0,0,0,870.3548,0,
CI005426.WI,改性塑料(中信),2018-09-10,0,0,0,859.0497,0,
CI005426.WI,改性塑料(中信),2018-09-11,0,0,0,863.2668,0,
CI005426.WI,改性塑料(中信),2018-09-12,0,0,0,865.0391,0,
CI005426.WI,改性塑料(中信),2018-09-13,0,0,0,866.8211,0,
CI005426.WI,改性塑料(中信),2018-09-14,0,0,0,860.0114,0,
CI005426.WI,改性塑料(中信),2018-09-17,0,0,0,838.2634,0,
CI005426.WI,改性塑料(中信),2018-09-18,0,0,0,848.6101,0,
CI005426.WI,改性塑料(中信),2018-09-19,0,0,0,855.1275,0,
CI005426.WI,改性塑料(中信),2018-09-20,0,0,0,854.2484,0,
CI005426.WI,改性塑料(中信),2018-09-21,0,0,0,862.2475,0,
CI005426.WI,改性塑料(中信),2018-09-25,0,0,0,861.4207,0,
CI005426.WI,改性塑料(中信),2018-09-26,0,0,0,856.7381,0,
CI005426.WI,改性塑料(中信),2018-09-27,0,0,0,833.1324,0,
CI005426.WI,改性塑料(中信),2018-09-28,0,0,0,841.4612,0,
CI005426.WI,改性塑料(中信),2018-10-08,0,0,0,817.3122,0,
CI005426.WI,改性塑料(中信),2018-10-09,0,0,0,819.6587,0,
CI005426.WI,改性塑料(中信),2018-10-10,0,0,0,821.7439,0,
CI005426.WI,改性塑料(中信),2018-10-11,0,0,0,761.5865,0,
CI005426.WI,改性塑料(中信),2018-10-12,0,0,0,769.0698,0,
CI005426.WI,改性塑料(中信),2018-10-15,0,0,0,771.6716,0,
CI005426.WI,改性塑料(中信),2018-10-16,0,0,0,760.237,0,
CI005426.WI,改性塑料(中信),2018-10-17,0,0,0,762.7458,0,
CI005426.WI,改性塑料(中信),2018-10-18,0,0,0,727.1698,0,
CI005426.WI,改性塑料(中信),2018-10-19,0,0,0,741.7866,0,
CI005426.WI,改性塑料(中信),2018-10-22,0,0,0,795.5498,0,
CI005426.WI,改性塑料(中信),2018-10-23,0,0,0,831.441,0,
CI005426.WI,改性塑料(中信),2018-10-24,0,0,0,817.4179,0,
CI005426.WI,改性塑料(中信),2018-10-25,0,0,0,803.9984,0,
CI005426.WI,改性塑料(中信),2018-10-26,0,0,0,795.0025,0,
CI005426.WI,改性塑料(中信),2018-10-29,0,0,0,785.8305,0,
CI005426.WI,改性塑料(中信),2018-10-30,0,0,0,798.858,0,
CI005426.WI,改性塑料(中信),2018-10-31,0,0,0,814.4877,0,
CI005426.WI,改性塑料(中信),2018-11-01,0,0,0,807.501,0,
CI005426.WI,改性塑料(中信),2018-11-02,0,0,0,829.3963,0,
CI005426.WI,改性塑料(中信),2018-11-05,0,0,0,841.4175,0,
CI005426.WI,改性塑料(中信),2018-11-06,0,0,0,836.2395,0,
CI005426.WI,改性塑料(中信),2018-11-07,0,0,0,833.7843,0,
CI005426.WI,改性塑料(中信),2018-11-08,0,0,0,837.5164,0,
CI005426.WI,改性塑料(中信),2018-11-09,0,0,0,838.0424,0,
CI005426.WI,改性塑料(中信),2018-11-12,0,0,0,853.2654,0,
CI005426.WI,改性塑料(中信),2018-11-13,0,0,0,870.3588,0,
CI005426.WI,改性塑料(中信),2018-11-14,0,0,0,884.0017,0,
CI005426.WI,改性塑料(中信),2018-11-15,0,0,0,894.1298,0,
CI005426.WI,改性塑料(中信),2018-11-16,0,0,0,897.3898,0,
CI005426.WI,改性塑料(中信),2018-11-19,0,0,0,894.4258,0,
CI005426.WI,改性塑料(中信),2018-11-20,0,0,0,864.8059,0,
CI005426.WI,改性塑料(中信),2018-11-21,0,0,0,869.4214,0,
CI005426.WI,改性塑料(中信),2018-11-22,0,0,0,868.8937,0,
CI005426.WI,改性塑料(中信),2018-11-23,0,0,0,855.8968,0,
CI005426.WI,改性塑料(中信),2018-11-26,0,0,0,843.0712,0,
CI005426.WI,改性塑料(中信),2018-11-27,0,0,0,847.2385,0,
CI005426.WI,改性塑料(中信),2018-11-28,0,0,0,852.3389,0,
CI005426.WI,改性塑料(中信),2018-11-29,0,0,0,827.0892,0,
CI005426.WI,改性塑料(中信),2018-11-30,0,0,0,838.8744,0,
CI005426.WI,改性塑料(中信),2018-12-03,0,0,0,866.2159,0,
CI005426.WI,改性塑料(中信),2018-12-04,0,0,0,884.5321,0,
CI005426.WI,改性塑料(中信),2018-12-05,0,0,0,865.5952,0,
CI005426.WI,改性塑料(中信),2018-12-06,0,0,0,851.8755,0,
CI005426.WI,改性塑料(中信),2018-12-07,0,0,0,863.0325,0,
CI005426.WI,改性塑料(中信),2018-12-10,0,0,0,873.9835,0,
CI005426.WI,改性塑料(中信),2018-12-11,0,0,0,864.853,0,
CI005426.WI,改性塑料(中信),2018-12-12,0,0,0,894.1412,0,
CI005426.WI,改性塑料(中信),2018-12-13,0,0,0,881.5106,0,
CI005426.WI,改性塑料(中信),2018-12-14,0,0,0,843.5801,0,
CI005426.WI,改性塑料(中信),2018-12-17,0,0,0,834.5775,0,
CI005426.WI,改性塑料(中信),2018-12-18,0,0,0,828.9199,0,
CI005426.WI,改性塑料(中信),2018-12-19,0,0,0,806.3392,0,
CI005426.WI,改性塑料(中信),2018-12-20,0,0,0,811.6385,0,
CI005426.WI,改性塑料(中信),2018-12-21,0,0,0,808.2401,0,
CI005426.WI,改性塑料(中信),2018-12-24,0,0,0,823.8537,0,
CI005426.WI,改性塑料(中信),2018-12-25,0,0,0,807.0471,0,
CI005426.WI,改性塑料(中信),2018-12-26,0,0,0,809.8,0,
CI005426.WI,改性塑料(中信),2018-12-27,0,0,0,794.3109,0,
CI005426.WI,改性塑料(中信),2018-12-28,0,0,0,815.7931,0,
CI005426.WI,改性塑料(中信),2019-01-02,0,0,0,800.8477,0,
CI005426.WI,改性塑料(中信),2019-01-03,0,0,0,788.4425,0,
CI005426.WI,改性塑料(中信),2019-01-04,0,0,0,799.7725,0,
CI005426.WI,改性塑料(中信),2019-01-07,0,0,0,808.8074,0,
CI005426.WI,改性塑料(中信),2019-01-08,0,0,0,812.5125,0,
CI005426.WI,改性塑料(中信),2019-01-09,0,0,0,810.7632,0,
CI005426.WI,改性塑料(中信),2019-01-10,0,0,0,805.8735,0,
CI005426.WI,改性塑料(中信),2019-01-11,0,0,0,810.724,0,
CI005426.WI,改性塑料(中信),2019-01-14,0,0,0,809.7876,0,
CI005426.WI,改性塑料(中信),2019-01-15,0,0,0,824.5978,0,
CI005426.WI,改性塑料(中信),2019-01-16,0,0,0,822.7004,0,
CI005426.WI,改性塑料(中信),2019-01-17,0,0,0,814.3944,0,
CI005426.WI,改性塑料(中信),2019-01-18,0,0,0,814.8806,0,
CI005426.WI,改性塑料(中信),2019-01-21,0,0,0,821.2252,0,
CI005426.WI,改性塑料(中信),2019-01-22,0,0,0,805.7196,0,
CI005426.WI,改性塑料(中信),2019-01-23,0,0,0,814.9362,0,
CI005426.WI,改性塑料(中信),2019-01-24,0,0,0,817.3167,0,
CI005426.WI,改性塑料(中信),2019-01-25,0,0,0,806.3049,0,
CI005426.WI,改性塑料(中信),2019-01-28,0,0,0,796.7123,0,
CI005426.WI,改性塑料(中信),2019-01-29,0,0,0,787.7062,0,
CI005426.WI,改性塑料(中信),2019-01-30,0,0,0,775.2337,0,
CI005426.WI,改性塑料(中信),2019-01-31,0,0,0,759.1957,0,
CI005426.WI,改性塑料(中信),2019-02-01,0,0,0,781.1729,0,
CI005426.WI,改性塑料(中信),2019-02-11,0,0,0,794.7341,0,
CI005426.WI,改性塑料(中信),2019-02-12,0,0,0,800.4092,0,
CI005426.WI,改性塑料(中信),2019-02-13,0,0,0,817.8638,0,
CI005426.WI,改性塑料(中信),2019-02-14,0,0,0,819.8626,0,
CI005426.WI,改性塑料(中信),2019-02-15,0,0,0,812.4707,0,
CI005426.WI,改性塑料(中信),2019-02-18,0,0,0,839.7267,0,
CI005426.WI,改性塑料(中信),2019-02-19,0,0,0,845.2822,0,
CI005426.WI,改性塑料(中信),2019-02-20,0,0,0,840.4481,0,
CI005426.WI,改性塑料(中信),2019-02-21,0,0,0,834.7591,0,
CI005426.WI,改性塑料(中信),2019-02-22,0,0,0,848.1095,0,
CI005426.WI,改性塑料(中信),2019-02-25,0,0,0,900.6457,0,
CI005426.WI,改性塑料(中信),2019-02-26,0,0,0,895.5463,0,
CI005426.WI,改性塑料(中信),2019-02-27,0,0,0,890.5419,0,
CI005426.WI,改性塑料(中信),2019-02-28,0,0,0,896.3794,0,
CI005426.WI,改性塑料(中信),2019-03-01,0,0,0,902.2597,0,
CI005426.WI,改性塑料(中信),2019-03-04,0,0,0,920.0107,0,
CI005426.WI,改性塑料(中信),2019-03-05,0,0,0,946.3055,0,
CI005426.WI,改性塑料(中信),2019-03-06,0,0,0,959.11,0,
CI005426.WI,改性塑料(中信),2019-03-07,0,0,0,974.2208,0,
CI005426.WI,改性塑料(中信),2019-03-08,0,0,0,925.5118,0,
CI005426.WI,改性塑料(中信),2019-03-11,0,0,0,965.927,0,
CI005426.WI,改性塑料(中信),2019-03-12,0,0,0,975.2675,0,
CI005426.WI,改性塑料(中信),2019-03-13,0,0,0,958.3339,0,
CI005426.WI,改性塑料(中信),2019-03-14,0,0,0,932.8096,0,
CI005426.WI,改性塑料(中信),2019-03-15,0,0,0,943.9269,0,
CI005426.WI,改性塑料(中信),2019-03-18,0,0,0,965.723,0,
CI005426.WI,改性塑料(中信),2019-03-19,0,0,0,961.7482,0,
CI005426.WI,改性塑料(中信),2019-03-20,0,0,0,976.5658,0,
CI005426.WI,改性塑料(中信),2019-03-21,0,0,0,979.7728,0,
CI005426.WI,改性塑料(中信),2019-03-22,0,0,0,972.8723,0,
CI005426.WI,改性塑料(中信),2019-03-25,0,0,0,965.6837,0,
CI005426.WI,改性塑料(中信),2019-03-26,0,0,0,944.5479,0,
CI005426.WI,改性塑料(中信),2019-03-27,0,0,0,946.1592,0,
CI005426.WI,改性塑料(中信),2019-03-28,0,0,0,945.3323,0,
CI005426.WI,改性塑料(中信),2019-03-29,0,0,0,962.7935,0,
CI005426.WI,改性塑料(中信),2019-04-01,0,0,0,994.1642,0,
CI005426.WI,改性塑料(中信),2019-04-02,0,0,0,989.9141,0,
CI005426.WI,改性塑料(中信),2019-04-03,0,0,0,1003.3897,0,
CI005426.WI,改性塑料(中信),2019-04-04,0,0,0,1030.8033,0,
CI005426.WI,改性塑料(中信),2019-04-08,0,0,0,1048.4084,0,
CI005426.WI,改性塑料(中信),2019-04-09,0,0,0,1045.6595,0,
CI005426.WI,改性塑料(中信),2019-04-10,0,0,0,1046.8631,0,
CI005426.WI,改性塑料(中信),2019-04-11,0,0,0,1023.9326,0,
CI005426.WI,改性塑料(中信),2019-04-12,0,0,0,1017.1695,0,
CI005426.WI,改性塑料(中信),2019-04-15,0,0,0,1021.5861,0,
CI005426.WI,改性塑料(中信),2019-04-16,0,0,0,1024.3587,0,
CI005426.WI,改性塑料(中信),2019-04-17,0,0,0,1025.4045,0,
CI005426.WI,改性塑料(中信),2019-04-18,0,0,0,1009.7364,0,
CI005426.WI,改性塑料(中信),2019-04-19,0,0,0,1021.3615,0,
CI005426.WI,改性塑料(中信),2019-04-22,0,0,0,1014.6501,0,
CI005426.WI,改性塑料(中信),2019-04-23,0,0,0,983.9083,0,
CI005426.WI,改性塑料(中信),2019-04-24,0,0,0,986.4526,0,
CI005426.WI,改性塑料(中信),2019-04-25,0,0,0,947.828,0,
CI005426.WI,改性塑料(中信),2019-04-26,0,0,0,936.6844,0,
CI005426.WI,改性塑料(中信),2019-04-29,0,0,0,918.73,0,
CI005426.WI,改性塑料(中信),2019-04-30,0,0,0,931.5776,0,
CI005426.WI,改性塑料(中信),2019-05-06,0,0,0,864.2469,0,
CI005426.WI,改性塑料(中信),2019-05-07,0,0,0,869.0513,0,
CI005426.WI,改性塑料(中信),2019-05-08,0,0,0,854.1158,0,
CI005426.WI,改性塑料(中信),2019-05-09,0,0,0,846.0803,0,
CI005426.WI,改性塑料(中信),2019-05-10,0,0,0,874.237,0,
CI005426.WI,改性塑料(中信),2019-05-13,0,0,0,865.2315,0,
CI005426.WI,改性塑料(中信),2019-05-14,0,0,0,851.8679,0,
CI005426.WI,改性塑料(中信),2019-05-15,0,0,0,878.1148,0,
CI005426.WI,改性塑料(中信),2019-05-16,0,0,0,891.2311,0,
CI005426.WI,改性塑料(中信),2019-05-17,0,0,0,865.5548,0,
CI005426.WI,改性塑料(中信),2019-05-20,0,0,0,874.3116,0,
CI005426.WI,改性塑料(中信),2019-05-21,0,0,0,880.2263,0,
CI005426.WI,改性塑料(中信),2019-05-22,0,0,0,877.5056,0,
CI005426.WI,改性塑料(中信),2019-05-23,0,0,0,864.0008,0,
CI005426.WI,改性塑料(中信),2019-05-24,0,0,0,861.16,0,
CI005426.WI,改性塑料(中信),2019-05-27,0,0,0,889.7755,0,
CI005426.WI,改性塑料(中信),2019-05-28,0,0,0,889.9178,0,
CI005426.WI,改性塑料(中信),2019-05-29,0,0,0,889.9241,0,
CI005426.WI,改性塑料(中信),2019-05-30,0,0,0,894.5044,0,
CI005426.WI,改性塑料(中信),2019-05-31,0,0,0,887.1158,0,
CI005426.WI,改性塑料(中信),2019-06-03,0,0,0,873.5492,0,
CI005426.WI,改性塑料(中信),2019-06-04,0,0,0,869.0434,0,
CI005426.WI,改性塑料(中信),2019-06-05,0,0,0,873.0663,0,
CI005426.WI,改性塑料(中信),2019-06-06,0,0,0,857.6802,0,
CI005426.WI,改性塑料(中信),2019-06-10,0,0,0,864.907,0,
CI005426.WI,改性塑料(中信),2019-06-11,0,0,0,891.1042,0,
CI005426.WI,改性塑料(中信),2019-06-12,0,0,0,889.5929,0,
CI005426.WI,改性塑料(中信),2019-06-13,0,0,0,900.8356,0,
CI005426.WI,改性塑料(中信),2019-06-14,0,0,0,879.4732,0,
CI005426.WI,改性塑料(中信),2019-06-17,0,0,0,881.3517,0,
CI005426.WI,改性塑料(中信),2019-06-18,0,0,0,881.194,0,
CI005426.WI,改性塑料(中信),2019-06-19,0,0,0,890.1963,0,
CI005426.WI,改性塑料(中信),2019-06-20,0,0,0,897.4914,0,
CI005426.WI,改性塑料(中信),2019-06-21,0,0,0,915.1181,0,
CI005426.WI,改性塑料(中信),2019-06-24,0,0,0,911.4339,0,
CI005426.WI,改性塑料(中信),2019-06-25,0,0,0,902.027,0,
CI005426.WI,改性塑料(中信),2019-06-26,0,0,0,897.2318,0,
CI005426.WI,改性塑料(中信),2019-06-27,0,0,0,902.7506,0,
CI005426.WI,改性塑料(中信),2019-06-28,0,0,0,885.6128,0,
CI005426.WI,改性塑料(中信),2019-07-01,0,0,0,909.7857,0,
CI005426.WI,改性塑料(中信),2019-07-02,0,0,0,905.6507,0,
CI005426.WI,改性塑料(中信),2019-07-03,0,0,0,905.4415,0,
CI005426.WI,改性塑料(中信),2019-07-04,0,0,0,902.4536,0,
CI005426.WI,改性塑料(中信),2019-07-05,0,0,0,898.276,0,
CI005426.WI,改性塑料(中信),2019-07-08,0,0,0,873.8878,0,
CI005426.WI,改性塑料(中信),2019-07-09,0,0,0,876.7044,0,
CI005426.WI,改性塑料(中信),2019-07-10,0,0,0,876.5483,0,
CI005426.WI,改性塑料(中信),2019-07-11,0,0,0,891.2718,0,
CI005426.WI,改性塑料(中信),2019-07-12,0,0,0,888.4072,0,
CI005426.WI,改性塑料(中信),2019-07-15,0,0,0,900.8564,0,
CI005426.WI,改性塑料(中信),2019-07-16,0,0,0,900.7267,0,
CI005426.WI,改性塑料(中信),2019-07-17,0,0,0,897.6489,0,
CI005426.WI,改性塑料(中信),2019-07-18,0,0,0,893.1481,0,
CI005426.WI,改性塑料(中信),2019-07-19,0,0,0,885.1491,0,
CI005426.WI,改性塑料(中信),2019-07-22,0,0,0,871.2549,0,
CI005426.WI,改性塑料(中信),2019-07-23,0,0,0,885.7569,0,
CI005426.WI,改性塑料(中信),2019-07-24,0,0,0,883.7445,0,
CI005426.WI,改性塑料(中信),2019-07-25,0,0,0,905.4016,0,
CI005426.WI,改性塑料(中信),2019-07-26,0,0,0,899.2331,0,
CI005426.WI,改性塑料(中信),2019-07-29,0,0,0,894.665,0,
CI005426.WI,改性塑料(中信),2019-07-30,0,0,0,899.5025,0,
CI005426.WI,改性塑料(中信),2019-07-31,0,0,0,903.4369,0,
CI005426.WI,改性塑料(中信),2019-08-01,0,0,0,903.7306,0,
CI005426.WI,改性塑料(中信),2019-08-02,0,0,0,896.4746,0,
CI005426.WI,改性塑料(中信),2019-08-05,0,0,0,882.6304,0,
CI005426.WI,改性塑料(中信),2019-08-06,0,0,0,859.3016,0,
CI005426.WI,改性塑料(中信),2019-08-07,0,0,0,874.952,0,
CI005426.WI,改性塑料(中信),2019-08-08,0,0,0,881.6821,0,
CI005426.WI,改性塑料(中信),2019-08-09,0,0,0,877.4228,0,
CI005426.WI,改性塑料(中信),2019-08-12,0,0,0,887.5623,0,
CI005426.WI,改性塑料(中信),2019-08-13,0,0,0,883.5008,0,
CI005426.WI,改性塑料(中信),2019-08-14,0,0,0,886.8351,0,
CI005426.WI,改性塑料(中信),2019-08-15,0,0,0,882.6333,0,
CI005426.WI,改性塑料(中信),2019-08-16,0,0,0,888.9045,0,
CI005426.WI,改性塑料(中信),2019-08-19,0,0,0,923.6926,0,
CI005426.WI,改性塑料(中信),2019-08-20,0,0,0,923.9762,0,
CI005426.WI,改性塑料(中信),2019-08-21,0,0,0,929.412,0,
CI005426.WI,改性塑料(中信),2019-08-22,0,0,0,924.1302,0,
CI005426.WI,改性塑料(中信),2019-08-23,0,0,0,914.9119,0,
CI005426.WI,改性塑料(中信),2019-08-26,0,0,0,922.5404,0,
CI005426.WI,改性塑料(中信),2019-08-27,0,0,0,928.3579,0,
CI005426.WI,改性塑料(中信),2019-08-28,0,0,0,919.9386,0,
CI005426.WI,改性塑料(中信),2019-08-29,0,0,0,917.4317,0,
CI005426.WI,改性塑料(中信),2019-08-30,0,0,0,918.0803,0,
CI005426.WI,改性塑料(中信),2019-09-02,0,0,0,934.7839,0,
CI005426.WI,改性塑料(中信),2019-09-03,0,0,0,950.3714,0,
CI005426.WI,改性塑料(中信),2019-09-04,0,0,0,952.8119,0,
CI005426.WI,改性塑料(中信),2019-09-05,0,0,0,953.6933,0,
CI005426.WI,改性塑料(中信),2019-09-06,0,0,0,988.7539,0,
CI005426.WI,改性塑料(中信),2019-09-09,0,0,0,1045.8781,0,
CI005426.WI,改性塑料(中信),2019-09-10,0,0,0,1100.6121,0,
CI005426.WI,改性塑料(中信),2019-09-11,0,0,0,1072.3902,0,
CI005426.WI,改性塑料(中信),2019-09-12,0,0,0,1141.3503,0,
CI005426.WI,改性塑料(中信),2019-09-16,0,0,0,1156.3739,0,
CI005426.WI,改性塑料(中信),2019-09-17,0,0,0,1114.9918,0,
CI005426.WI,改性塑料(中信),2019-09-18,0,0,0,1105.0996,0,
CI005426.WI,改性塑料(中信),2019-09-19,0,0,0,1119.7102,0,
CI005426.WI,改性塑料(中信),2019-09-20,0,0,0,1112.4646,0,
CI005426.WI,改性塑料(中信),2019-09-23,0,0,0,1102.4479,0,
CI005426.WI,改性塑料(中信),2019-09-24,0,0,0,1087.9607,0,
CI005426.WI,改性塑料(中信),2019-09-25,0,0,0,1074.8671,0,
CI005426.WI,改性塑料(中信),2019-09-26,0,0,0,1050.8749,0,
CI005426.WI,改性塑料(中信),2019-09-27,0,0,0,1037.9806,0,
CI005426.WI,改性塑料(中信),2019-09-30,0,0,0,1037.9754,0,
CI005426.WI,改性塑料(中信),2019-10-08,0,0,0,1032.0455,0,
CI005426.WI,改性塑料(中信),2019-10-09,0,0,0,1047.2971,0,
CI005426.WI,改性塑料(中信),2019-10-10,0,0,0,1059.7693,0,
CI005426.WI,改性塑料(中信),2019-10-11,0,0,0,1091.7309,0,
CI005426.WI,改性塑料(中信),2019-10-14,0,0,0,1108.514,0,
CI005426.WI,改性塑料(中信),2019-10-15,0,0,0,1086.2074,0,
CI005426.WI,改性塑料(中信),2019-10-16,0,0,0,1119.4192,0,
CI005426.WI,改性塑料(中信),2019-10-17,0,0,0,1115.2717,0,
CI005426.WI,改性塑料(中信),2019-10-18,0,0,0,1079.7436,0,
CI005426.WI,改性塑料(中信),2019-10-21,0,0,0,1081.1235,0,
CI005426.WI,改性塑料(中信),2019-10-22,0,0,0,1089.3238,0,
CI005426.WI,改性塑料(中信),2019-10-23,0,0,0,1090.5461,0,
CI005426.WI,改性塑料(中信),2019-10-24,0,0,0,1091.9234,0,
CI005426.WI,改性塑料(中信),2019-10-25,0,0,0,1088.2207,0,
CI005426.WI,改性塑料(中信),2019-10-28,0,0,0,1133.975,0,
CI005426.WI,改性塑料(中信),2019-10-29,0,0,0,1075.4301,0,
CI005426.WI,改性塑料(中信),2019-10-30,0,0,0,1059.4181,0,
CI005426.WI,改性塑料(中信),2019-10-31,0,0,0,1035.9891,0,
CI005426.WI,改性塑料(中信),2019-11-01,0,0,0,1056.9834,0,
CI005426.WI,改性塑料(中信),2019-11-04,0,0,0,1044.288,0,
CI005426.WI,改性塑料(中信),2019-11-05,0,0,0,1040.4606,0,
CI005426.WI,改性塑料(中信),2019-11-06,0,0,0,1028.7648,0,
CI005426.WI,改性塑料(中信),2019-11-07,0,0,0,1044.8445,0,
CI005426.WI,改性塑料(中信),2019-11-08,0,0,0,1038.8805,0,
CI005426.WI,改性塑料(中信),2019-11-11,0,0,0,1033.3007,0,
CI005426.WI,改性塑料(中信),2019-11-12,0,0,0,1027.5855,0,
CI005426.WI,改性塑料(中信),2019-11-13,0,0,0,1018.0362,0,
CI005426.WI,改性塑料(中信),2019-11-14,0,0,0,1012.7963,0,
CI005426.WI,改性塑料(中信),2019-11-15,0,0,0,990.0458,0,
CI005426.WI,改性塑料(中信),2019-11-18,0,0,0,999.0325,0,
CI005426.WI,改性塑料(中信),2019-11-19,0,0,0,1027.1453,0,
CI005426.WI,改性塑料(中信),2019-11-20,0,0,0,1016.6859,0,
CI005426.WI,改性塑料(中信),2019-11-21,0,0,0,1053.9159,0,
CI005426.WI,改性塑料(中信),2019-11-22,0,0,0,1021.39,0,
CI005426.WI,改性塑料(中信),2019-11-25,0,0,0,1017.9765,0,
CI005426.WI,改性塑料(中信),2019-11-26,0,0,0,1003.7828,0,
CI005426.WI,改性塑料(中信),2019-11-27,0,0,0,999.8631,0,
CI005426.WI,改性塑料(中信),2019-11-28,0,0,0,1000.289,0,
CI005426.WI,改性塑料(中信),2019-11-29,1000,1000,1000,1000,0,
CI005426.WI,改性塑料(中信),2019-12-02,1009.1051,1009.7521,1009.1051,1009.7521,110754958,
CI005426.WI,改性塑料(中信),2019-12-03,1008.5347,1010.9361,1008.5347,1010.9361,85586724,
CI005426.WI,改性塑料(中信),2019-12-04,1006.5343,1011.7313,1006.5343,1011.7313,71556420,
CI005426.WI,改性塑料(中信),2019-12-05,1013.1759,1022.8553,1013.1759,1022.8553,66156354,
CI005426.WI,改性塑料(中信),2019-12-06,1023.1392,1033.0406,1023.1392,1033.0406,76851707,
CI005426.WI,改性塑料(中信),2019-12-09,1027.803,1041.0044,1027.803,1041.0044,88081042,
CI005426.WI,改性塑料(中信),2019-12-10,1036.2405,1042.2063,1036.2405,1042.2063,85701763,
CI005426.WI,改性塑料(中信),2019-12-11,1038.4825,1043.487,1038.4825,1043.487,67676605,
CI005426.WI,改性塑料(中信),2019-12-12,1042.4947,1045.5106,1042.4947,1045.5106,67427652,
CI005426.WI,改性塑料(中信),2019-12-13,1048.2148,1050.3244,1048.2148,1050.3244,72836655,
CI005426.WI,改性塑料(中信),2019-12-16,1056.9201,1062.3248,1056.9201,1062.3248,67961976,
