代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005576.WI,动漫(中信),2018-07-20,0,0,0,1068.4093,0,
CI005576.WI,动漫(中信),2018-07-23,0,0,0,1091.0981,0,
CI005576.WI,动漫(中信),2018-07-24,0,0,0,1104.9724,0,
CI005576.WI,动漫(中信),2018-07-25,0,0,0,1104.9226,0,
CI005576.WI,动漫(中信),2018-07-26,0,0,0,1113.8614,0,
CI005576.WI,动漫(中信),2018-07-27,0,0,0,1101.0309,0,
CI005576.WI,动漫(中信),2018-07-30,0,0,0,1082.0184,0,
CI005576.WI,动漫(中信),2018-07-31,0,0,0,1089.3707,0,
CI005576.WI,动漫(中信),2018-08-01,0,0,0,1068.7992,0,
CI005576.WI,动漫(中信),2018-08-02,0,0,0,1003.7382,0,
CI005576.WI,动漫(中信),2018-08-03,0,0,0,989.187,0,
CI005576.WI,动漫(中信),2018-08-06,0,0,0,947.2305,0,
CI005576.WI,动漫(中信),2018-08-07,0,0,0,975.26,0,
CI005576.WI,动漫(中信),2018-08-08,0,0,0,963.5949,0,
CI005576.WI,动漫(中信),2018-08-09,0,0,0,987.57,0,
CI005576.WI,动漫(中信),2018-08-10,0,0,0,1004.9315,0,
CI005576.WI,动漫(中信),2018-08-13,0,0,0,1009.7782,0,
CI005576.WI,动漫(中信),2018-08-14,0,0,0,1001.8,0,
CI005576.WI,动漫(中信),2018-08-15,0,0,0,974.548,0,
CI005576.WI,动漫(中信),2018-08-16,0,0,0,982.8484,0,
CI005576.WI,动漫(中信),2018-08-17,0,0,0,941.093,0,
CI005576.WI,动漫(中信),2018-08-20,0,0,0,935.3909,0,
CI005576.WI,动漫(中信),2018-08-21,0,0,0,942.2595,0,
CI005576.WI,动漫(中信),2018-08-22,0,0,0,926.7338,0,
CI005576.WI,动漫(中信),2018-08-23,0,0,0,927.4733,0,
CI005576.WI,动漫(中信),2018-08-24,0,0,0,932.0354,0,
CI005576.WI,动漫(中信),2018-08-27,0,0,0,946.0886,0,
CI005576.WI,动漫(中信),2018-08-28,0,0,0,944.7935,0,
CI005576.WI,动漫(中信),2018-08-29,0,0,0,933.6005,0,
CI005576.WI,动漫(中信),2018-08-30,0,0,0,912.5339,0,
CI005576.WI,动漫(中信),2018-08-31,0,0,0,900.5066,0,
CI005576.WI,动漫(中信),2018-09-03,0,0,0,896.5334,0,
CI005576.WI,动漫(中信),2018-09-04,0,0,0,906.9189,0,
CI005576.WI,动漫(中信),2018-09-05,0,0,0,900.214,0,
CI005576.WI,动漫(中信),2018-09-06,0,0,0,901.9954,0,
CI005576.WI,动漫(中信),2018-09-07,0,0,0,903.0887,0,
CI005576.WI,动漫(中信),2018-09-10,0,0,0,877.3977,0,
CI005576.WI,动漫(中信),2018-09-11,0,0,0,887.0254,0,
CI005576.WI,动漫(中信),2018-09-12,0,0,0,908.2288,0,
CI005576.WI,动漫(中信),2018-09-13,0,0,0,912.2077,0,
CI005576.WI,动漫(中信),2018-09-14,0,0,0,902.4945,0,
CI005576.WI,动漫(中信),2018-09-17,0,0,0,879.9374,0,
CI005576.WI,动漫(中信),2018-09-18,0,0,0,896.0914,0,
CI005576.WI,动漫(中信),2018-09-19,0,0,0,909.2721,0,
CI005576.WI,动漫(中信),2018-09-20,0,0,0,903.2108,0,
CI005576.WI,动漫(中信),2018-09-21,0,0,0,918.1346,0,
CI005576.WI,动漫(中信),2018-09-25,0,0,0,914.0645,0,
CI005576.WI,动漫(中信),2018-09-26,0,0,0,913.6842,0,
CI005576.WI,动漫(中信),2018-09-27,0,0,0,880.2325,0,
CI005576.WI,动漫(中信),2018-09-28,0,0,0,888.6186,0,
CI005576.WI,动漫(中信),2018-10-08,0,0,0,856.9687,0,
CI005576.WI,动漫(中信),2018-10-09,0,0,0,859.3434,0,
CI005576.WI,动漫(中信),2018-10-10,0,0,0,856.121,0,
CI005576.WI,动漫(中信),2018-10-11,0,0,0,770.2494,0,
CI005576.WI,动漫(中信),2018-10-12,0,0,0,730.7388,0,
CI005576.WI,动漫(中信),2018-10-15,0,0,0,712.8591,0,
CI005576.WI,动漫(中信),2018-10-16,0,0,0,701.462,0,
CI005576.WI,动漫(中信),2018-10-17,0,0,0,715.0282,0,
CI005576.WI,动漫(中信),2018-10-18,0,0,0,695.3248,0,
CI005576.WI,动漫(中信),2018-10-19,0,0,0,714.225,0,
CI005576.WI,动漫(中信),2018-10-22,0,0,0,748.0022,0,
CI005576.WI,动漫(中信),2018-10-23,0,0,0,738.1144,0,
CI005576.WI,动漫(中信),2018-10-24,0,0,0,753.2434,0,
CI005576.WI,动漫(中信),2018-10-25,0,0,0,749.6904,0,
CI005576.WI,动漫(中信),2018-10-26,0,0,0,755.1961,0,
CI005576.WI,动漫(中信),2018-10-29,0,0,0,745.6239,0,
CI005576.WI,动漫(中信),2018-10-30,0,0,0,756.4257,0,
CI005576.WI,动漫(中信),2018-10-31,0,0,0,773.7568,0,
CI005576.WI,动漫(中信),2018-11-01,0,0,0,778.5981,0,
CI005576.WI,动漫(中信),2018-11-02,0,0,0,805.6091,0,
CI005576.WI,动漫(中信),2018-11-05,0,0,0,814.2435,0,
CI005576.WI,动漫(中信),2018-11-06,0,0,0,810.7919,0,
CI005576.WI,动漫(中信),2018-11-07,0,0,0,805.1114,0,
CI005576.WI,动漫(中信),2018-11-08,0,0,0,820.6646,0,
CI005576.WI,动漫(中信),2018-11-09,0,0,0,822.1253,0,
CI005576.WI,动漫(中信),2018-11-12,0,0,0,875.8941,0,
CI005576.WI,动漫(中信),2018-11-13,0,0,0,918.3302,0,
CI005576.WI,动漫(中信),2018-11-14,0,0,0,931.3568,0,
CI005576.WI,动漫(中信),2018-11-15,0,0,0,938.2861,0,
CI005576.WI,动漫(中信),2018-11-16,0,0,0,954.4461,0,
CI005576.WI,动漫(中信),2018-11-19,0,0,0,921.0852,0,
CI005576.WI,动漫(中信),2018-11-20,0,0,0,899.811,0,
CI005576.WI,动漫(中信),2018-11-21,0,0,0,901.3444,0,
CI005576.WI,动漫(中信),2018-11-22,0,0,0,907.6918,0,
CI005576.WI,动漫(中信),2018-11-23,0,0,0,842.2781,0,
CI005576.WI,动漫(中信),2018-11-26,0,0,0,837.7906,0,
CI005576.WI,动漫(中信),2018-11-27,0,0,0,861.7054,0,
CI005576.WI,动漫(中信),2018-11-28,0,0,0,889.4971,0,
CI005576.WI,动漫(中信),2018-11-29,0,0,0,858.154,0,
CI005576.WI,动漫(中信),2018-11-30,0,0,0,901.1715,0,
CI005576.WI,动漫(中信),2018-12-03,0,0,0,913.5553,0,
CI005576.WI,动漫(中信),2018-12-04,0,0,0,910.2465,0,
CI005576.WI,动漫(中信),2018-12-05,0,0,0,897.4931,0,
CI005576.WI,动漫(中信),2018-12-06,0,0,0,897.5783,0,
CI005576.WI,动漫(中信),2018-12-07,0,0,0,919.4199,0,
CI005576.WI,动漫(中信),2018-12-10,0,0,0,891.7839,0,
CI005576.WI,动漫(中信),2018-12-11,0,0,0,902.4639,0,
CI005576.WI,动漫(中信),2018-12-12,0,0,0,890.5341,0,
CI005576.WI,动漫(中信),2018-12-13,0,0,0,908.3457,0,
CI005576.WI,动漫(中信),2018-12-14,0,0,0,868.6237,0,
CI005576.WI,动漫(中信),2018-12-17,0,0,0,871.9903,0,
CI005576.WI,动漫(中信),2018-12-18,0,0,0,856.0407,0,
CI005576.WI,动漫(中信),2018-12-19,0,0,0,841.2706,0,
CI005576.WI,动漫(中信),2018-12-20,0,0,0,849.3082,0,
CI005576.WI,动漫(中信),2018-12-21,0,0,0,859.279,0,
CI005576.WI,动漫(中信),2018-12-24,0,0,0,841.3846,0,
CI005576.WI,动漫(中信),2018-12-25,0,0,0,816.2044,0,
CI005576.WI,动漫(中信),2018-12-26,0,0,0,826.9841,0,
CI005576.WI,动漫(中信),2018-12-27,0,0,0,795.228,0,
CI005576.WI,动漫(中信),2018-12-28,0,0,0,792.7844,0,
CI005576.WI,动漫(中信),2019-01-02,0,0,0,796.1134,0,
CI005576.WI,动漫(中信),2019-01-03,0,0,0,795.6929,0,
CI005576.WI,动漫(中信),2019-01-04,0,0,0,816.4787,0,
CI005576.WI,动漫(中信),2019-01-07,0,0,0,836.3102,0,
CI005576.WI,动漫(中信),2019-01-08,0,0,0,829.7293,0,
CI005576.WI,动漫(中信),2019-01-09,0,0,0,828.512,0,
CI005576.WI,动漫(中信),2019-01-10,0,0,0,835.6322,0,
CI005576.WI,动漫(中信),2019-01-11,0,0,0,835.465,0,
CI005576.WI,动漫(中信),2019-01-14,0,0,0,826.2531,0,
CI005576.WI,动漫(中信),2019-01-15,0,0,0,840.4995,0,
CI005576.WI,动漫(中信),2019-01-16,0,0,0,829.4436,0,
CI005576.WI,动漫(中信),2019-01-17,0,0,0,822.4215,0,
CI005576.WI,动漫(中信),2019-01-18,0,0,0,846.4583,0,
CI005576.WI,动漫(中信),2019-01-21,0,0,0,858.0346,0,
CI005576.WI,动漫(中信),2019-01-22,0,0,0,859.4049,0,
CI005576.WI,动漫(中信),2019-01-23,0,0,0,888.4683,0,
CI005576.WI,动漫(中信),2019-01-24,0,0,0,875.1874,0,
CI005576.WI,动漫(中信),2019-01-25,0,0,0,841.083,0,
CI005576.WI,动漫(中信),2019-01-28,0,0,0,817.6588,0,
CI005576.WI,动漫(中信),2019-01-29,0,0,0,773.8732,0,
CI005576.WI,动漫(中信),2019-01-30,0,0,0,749.1757,0,
CI005576.WI,动漫(中信),2019-01-31,0,0,0,712.6258,0,
CI005576.WI,动漫(中信),2019-02-01,0,0,0,745.2633,0,
CI005576.WI,动漫(中信),2019-02-11,0,0,0,758.889,0,
CI005576.WI,动漫(中信),2019-02-12,0,0,0,770.8687,0,
CI005576.WI,动漫(中信),2019-02-13,0,0,0,787.6721,0,
CI005576.WI,动漫(中信),2019-02-14,0,0,0,789.4223,0,
CI005576.WI,动漫(中信),2019-02-15,0,0,0,790.237,0,
CI005576.WI,动漫(中信),2019-02-18,0,0,0,811.9392,0,
CI005576.WI,动漫(中信),2019-02-19,0,0,0,819.7175,0,
CI005576.WI,动漫(中信),2019-02-20,0,0,0,827.2237,0,
CI005576.WI,动漫(中信),2019-02-21,0,0,0,821.6945,0,
CI005576.WI,动漫(中信),2019-02-22,0,0,0,851.3215,0,
CI005576.WI,动漫(中信),2019-02-25,0,0,0,902.3276,0,
CI005576.WI,动漫(中信),2019-02-26,0,0,0,902.3276,0,
CI005576.WI,动漫(中信),2019-02-27,0,0,0,917.5164,0,
CI005576.WI,动漫(中信),2019-02-28,0,0,0,923.6242,0,
CI005576.WI,动漫(中信),2019-03-01,0,0,0,920.8118,0,
CI005576.WI,动漫(中信),2019-03-04,0,0,0,936.7429,0,
CI005576.WI,动漫(中信),2019-03-05,0,0,0,998.273,0,
CI005576.WI,动漫(中信),2019-03-06,0,0,0,1080.8909,0,
CI005576.WI,动漫(中信),2019-03-07,0,0,0,1109.1703,0,
CI005576.WI,动漫(中信),2019-03-08,0,0,0,1076.9776,0,
CI005576.WI,动漫(中信),2019-03-11,0,0,0,1121.5883,0,
CI005576.WI,动漫(中信),2019-03-12,0,0,0,1136.0387,0,
CI005576.WI,动漫(中信),2019-03-13,0,0,0,1137.0066,0,
CI005576.WI,动漫(中信),2019-03-14,0,0,0,1047.1318,0,
CI005576.WI,动漫(中信),2019-03-15,0,0,0,1051.1883,0,
CI005576.WI,动漫(中信),2019-03-18,0,0,0,1107.6908,0,
CI005576.WI,动漫(中信),2019-03-19,0,0,0,1191.7413,0,
CI005576.WI,动漫(中信),2019-03-20,0,0,0,1181.0728,0,
CI005576.WI,动漫(中信),2019-03-21,0,0,0,1180.2306,0,
CI005576.WI,动漫(中信),2019-03-22,0,0,0,1164.5784,0,
CI005576.WI,动漫(中信),2019-03-25,0,0,0,1124.242,0,
CI005576.WI,动漫(中信),2019-03-26,0,0,0,1086.9441,0,
CI005576.WI,动漫(中信),2019-03-27,0,0,0,1075.58,0,
CI005576.WI,动漫(中信),2019-03-28,0,0,0,1050.7212,0,
CI005576.WI,动漫(中信),2019-03-29,0,0,0,1085.3602,0,
CI005576.WI,动漫(中信),2019-04-01,0,0,0,1120.0189,0,
CI005576.WI,动漫(中信),2019-04-02,0,0,0,1123.0564,0,
CI005576.WI,动漫(中信),2019-04-03,0,0,0,1136.4217,0,
CI005576.WI,动漫(中信),2019-04-04,0,0,0,1117.8173,0,
CI005576.WI,动漫(中信),2019-04-08,0,0,0,1084.9479,0,
CI005576.WI,动漫(中信),2019-04-09,0,0,0,1108.4576,0,
CI005576.WI,动漫(中信),2019-04-10,0,0,0,1095.8855,0,
CI005576.WI,动漫(中信),2019-04-11,0,0,0,1069.2534,0,
CI005576.WI,动漫(中信),2019-04-12,0,0,0,1075.099,0,
CI005576.WI,动漫(中信),2019-04-15,0,0,0,1072.3576,0,
CI005576.WI,动漫(中信),2019-04-16,0,0,0,1082.3251,0,
CI005576.WI,动漫(中信),2019-04-17,0,0,0,1134.6925,0,
CI005576.WI,动漫(中信),2019-04-18,0,0,0,1144.4723,0,
CI005576.WI,动漫(中信),2019-04-19,0,0,0,1134.0838,0,
CI005576.WI,动漫(中信),2019-04-22,0,0,0,1103.5485,0,
CI005576.WI,动漫(中信),2019-04-23,0,0,0,1138.4736,0,
CI005576.WI,动漫(中信),2019-04-24,0,0,0,1101.5915,0,
CI005576.WI,动漫(中信),2019-04-25,0,0,0,1039.65,0,
CI005576.WI,动漫(中信),2019-04-26,0,0,0,1017.5824,0,
CI005576.WI,动漫(中信),2019-04-29,0,0,0,960.9693,0,
CI005576.WI,动漫(中信),2019-04-30,0,0,0,978.5119,0,
CI005576.WI,动漫(中信),2019-05-06,0,0,0,893.8052,0,
CI005576.WI,动漫(中信),2019-05-07,0,0,0,915.5703,0,
CI005576.WI,动漫(中信),2019-05-08,0,0,0,909.6996,0,
CI005576.WI,动漫(中信),2019-05-09,0,0,0,899.271,0,
CI005576.WI,动漫(中信),2019-05-10,0,0,0,930.6897,0,
CI005576.WI,动漫(中信),2019-05-13,0,0,0,917.1269,0,
CI005576.WI,动漫(中信),2019-05-14,0,0,0,911.7452,0,
CI005576.WI,动漫(中信),2019-05-15,0,0,0,927.8211,0,
CI005576.WI,动漫(中信),2019-05-16,0,0,0,947.283,0,
CI005576.WI,动漫(中信),2019-05-17,0,0,0,875.946,0,
CI005576.WI,动漫(中信),2019-05-20,0,0,0,870.2087,0,
CI005576.WI,动漫(中信),2019-05-21,0,0,0,891.5766,0,
CI005576.WI,动漫(中信),2019-05-22,0,0,0,891.4927,0,
CI005576.WI,动漫(中信),2019-05-23,0,0,0,863.1718,0,
CI005576.WI,动漫(中信),2019-05-24,0,0,0,859.6751,0,
CI005576.WI,动漫(中信),2019-05-27,0,0,0,889.8875,0,
CI005576.WI,动漫(中信),2019-05-28,0,0,0,892.5892,0,
CI005576.WI,动漫(中信),2019-05-29,0,0,0,892.4991,0,
CI005576.WI,动漫(中信),2019-05-30,0,0,0,879.9273,0,
CI005576.WI,动漫(中信),2019-05-31,0,0,0,878.0978,0,
CI005576.WI,动漫(中信),2019-06-03,0,0,0,859.5989,0,
CI005576.WI,动漫(中信),2019-06-04,0,0,0,847.041,0,
CI005576.WI,动漫(中信),2019-06-05,0,0,0,851.3136,0,
CI005576.WI,动漫(中信),2019-06-06,0,0,0,826.0711,0,
CI005576.WI,动漫(中信),2019-06-10,0,0,0,838.8041,0,
CI005576.WI,动漫(中信),2019-06-11,0,0,0,873.0432,0,
CI005576.WI,动漫(中信),2019-06-12,0,0,0,866.6281,0,
CI005576.WI,动漫(中信),2019-06-13,0,0,0,887.772,0,
CI005576.WI,动漫(中信),2019-06-14,0,0,0,862.1252,0,
CI005576.WI,动漫(中信),2019-06-17,0,0,0,859.8578,0,
CI005576.WI,动漫(中信),2019-06-18,0,0,0,859.8707,0,
CI005576.WI,动漫(中信),2019-06-19,0,0,0,883.6265,0,
CI005576.WI,动漫(中信),2019-06-20,0,0,0,903.2968,0,
CI005576.WI,动漫(中信),2019-06-21,0,0,0,930.8274,0,
CI005576.WI,动漫(中信),2019-06-24,0,0,0,927.0586,0,
CI005576.WI,动漫(中信),2019-06-25,0,0,0,905.3831,0,
CI005576.WI,动漫(中信),2019-06-26,0,0,0,901.2013,0,
CI005576.WI,动漫(中信),2019-06-27,0,0,0,906.6247,0,
CI005576.WI,动漫(中信),2019-06-28,0,0,0,879.98,0,
CI005576.WI,动漫(中信),2019-07-01,0,0,0,908.9913,0,
CI005576.WI,动漫(中信),2019-07-02,0,0,0,904.469,0,
CI005576.WI,动漫(中信),2019-07-03,0,0,0,884.4903,0,
CI005576.WI,动漫(中信),2019-07-04,0,0,0,878.2219,0,
CI005576.WI,动漫(中信),2019-07-05,0,0,0,878.0268,0,
CI005576.WI,动漫(中信),2019-07-08,0,0,0,833.8674,0,
CI005576.WI,动漫(中信),2019-07-09,0,0,0,835.1875,0,
CI005576.WI,动漫(中信),2019-07-10,0,0,0,832.4037,0,
CI005576.WI,动漫(中信),2019-07-11,0,0,0,827.6433,0,
CI005576.WI,动漫(中信),2019-07-12,0,0,0,832.5794,0,
CI005576.WI,动漫(中信),2019-07-15,0,0,0,851.8927,0,
CI005576.WI,动漫(中信),2019-07-16,0,0,0,854.162,0,
CI005576.WI,动漫(中信),2019-07-17,0,0,0,862.8806,0,
CI005576.WI,动漫(中信),2019-07-18,0,0,0,831.6694,0,
CI005576.WI,动漫(中信),2019-07-19,0,0,0,836.5006,0,
CI005576.WI,动漫(中信),2019-07-22,0,0,0,807.894,0,
CI005576.WI,动漫(中信),2019-07-23,0,0,0,817.87,0,
CI005576.WI,动漫(中信),2019-07-24,0,0,0,832.3895,0,
CI005576.WI,动漫(中信),2019-07-25,0,0,0,829.7085,0,
CI005576.WI,动漫(中信),2019-07-26,0,0,0,829.7632,0,
CI005576.WI,动漫(中信),2019-07-29,0,0,0,829.9937,0,
CI005576.WI,动漫(中信),2019-07-30,0,0,0,841.8468,0,
CI005576.WI,动漫(中信),2019-07-31,0,0,0,835.0337,0,
CI005576.WI,动漫(中信),2019-08-01,0,0,0,832.0844,0,
CI005576.WI,动漫(中信),2019-08-02,0,0,0,818.5748,0,
CI005576.WI,动漫(中信),2019-08-05,0,0,0,805.0431,0,
CI005576.WI,动漫(中信),2019-08-06,0,0,0,767.0988,0,
CI005576.WI,动漫(中信),2019-08-07,0,0,0,756.1225,0,
CI005576.WI,动漫(中信),2019-08-08,0,0,0,755.8829,0,
CI005576.WI,动漫(中信),2019-08-09,0,0,0,748.6687,0,
CI005576.WI,动漫(中信),2019-08-12,0,0,0,761.0471,0,
CI005576.WI,动漫(中信),2019-08-13,0,0,0,754.3774,0,
CI005576.WI,动漫(中信),2019-08-14,0,0,0,762.4266,0,
CI005576.WI,动漫(中信),2019-08-15,0,0,0,764.8976,0,
CI005576.WI,动漫(中信),2019-08-16,0,0,0,765.0948,0,
CI005576.WI,动漫(中信),2019-08-19,0,0,0,788.861,0,
CI005576.WI,动漫(中信),2019-08-20,0,0,0,802.4916,0,
CI005576.WI,动漫(中信),2019-08-21,0,0,0,818.2085,0,
CI005576.WI,动漫(中信),2019-08-22,0,0,0,835.1618,0,
CI005576.WI,动漫(中信),2019-08-23,0,0,0,827.2988,0,
CI005576.WI,动漫(中信),2019-08-26,0,0,0,818.3333,0,
CI005576.WI,动漫(中信),2019-08-27,0,0,0,856.2958,0,
CI005576.WI,动漫(中信),2019-08-28,0,0,0,845.5194,0,
CI005576.WI,动漫(中信),2019-08-29,0,0,0,852.8661,0,
CI005576.WI,动漫(中信),2019-08-30,0,0,0,829.4668,0,
CI005576.WI,动漫(中信),2019-09-02,0,0,0,857.9956,0,
CI005576.WI,动漫(中信),2019-09-03,0,0,0,857.1195,0,
CI005576.WI,动漫(中信),2019-09-04,0,0,0,869.8478,0,
CI005576.WI,动漫(中信),2019-09-05,0,0,0,867.8784,0,
CI005576.WI,动漫(中信),2019-09-06,0,0,0,876.0372,0,
CI005576.WI,动漫(中信),2019-09-09,0,0,0,900.8991,0,
CI005576.WI,动漫(中信),2019-09-10,0,0,0,905.5134,0,
CI005576.WI,动漫(中信),2019-09-11,0,0,0,896.5498,0,
CI005576.WI,动漫(中信),2019-09-12,0,0,0,904.4297,0,
CI005576.WI,动漫(中信),2019-09-16,0,0,0,916.7589,0,
CI005576.WI,动漫(中信),2019-09-17,0,0,0,887.6938,0,
CI005576.WI,动漫(中信),2019-09-18,0,0,0,879.9284,0,
CI005576.WI,动漫(中信),2019-09-19,0,0,0,883.4456,0,
CI005576.WI,动漫(中信),2019-09-20,0,0,0,873.2612,0,
CI005576.WI,动漫(中信),2019-09-23,0,0,0,863.2248,0,
CI005576.WI,动漫(中信),2019-09-24,0,0,0,852.7513,0,
CI005576.WI,动漫(中信),2019-09-25,0,0,0,843.7172,0,
CI005576.WI,动漫(中信),2019-09-26,0,0,0,819.1591,0,
CI005576.WI,动漫(中信),2019-09-27,0,0,0,856.2204,0,
CI005576.WI,动漫(中信),2019-09-30,0,0,0,836.3545,0,
CI005576.WI,动漫(中信),2019-10-08,0,0,0,831.829,0,
CI005576.WI,动漫(中信),2019-10-09,0,0,0,839.2447,0,
CI005576.WI,动漫(中信),2019-10-10,0,0,0,869.2872,0,
CI005576.WI,动漫(中信),2019-10-11,0,0,0,898.7126,0,
CI005576.WI,动漫(中信),2019-10-14,0,0,0,950.0973,0,
CI005576.WI,动漫(中信),2019-10-15,0,0,0,946.8451,0,
CI005576.WI,动漫(中信),2019-10-16,0,0,0,936.78,0,
CI005576.WI,动漫(中信),2019-10-17,0,0,0,970.6241,0,
CI005576.WI,动漫(中信),2019-10-18,0,0,0,983.0491,0,
CI005576.WI,动漫(中信),2019-10-21,0,0,0,956.8115,0,
CI005576.WI,动漫(中信),2019-10-22,0,0,0,968.1201,0,
CI005576.WI,动漫(中信),2019-10-23,0,0,0,963.5312,0,
CI005576.WI,动漫(中信),2019-10-24,0,0,0,972.2184,0,
CI005576.WI,动漫(中信),2019-10-25,0,0,0,947.6387,0,
CI005576.WI,动漫(中信),2019-10-28,0,0,0,1006.7314,0,
CI005576.WI,动漫(中信),2019-10-29,0,0,0,991.5167,0,
CI005576.WI,动漫(中信),2019-10-30,0,0,0,980.0458,0,
CI005576.WI,动漫(中信),2019-10-31,0,0,0,956.3807,0,
CI005576.WI,动漫(中信),2019-11-01,0,0,0,971.5507,0,
CI005576.WI,动漫(中信),2019-11-04,0,0,0,953.9655,0,
CI005576.WI,动漫(中信),2019-11-05,0,0,0,962.1858,0,
CI005576.WI,动漫(中信),2019-11-06,0,0,0,933.8996,0,
CI005576.WI,动漫(中信),2019-11-07,0,0,0,949.1698,0,
CI005576.WI,动漫(中信),2019-11-08,0,0,0,979.7598,0,
CI005576.WI,动漫(中信),2019-11-11,0,0,0,940.3882,0,
CI005576.WI,动漫(中信),2019-11-12,0,0,0,963.249,0,
CI005576.WI,动漫(中信),2019-11-13,0,0,0,965.0157,0,
CI005576.WI,动漫(中信),2019-11-14,0,0,0,971.1368,0,
CI005576.WI,动漫(中信),2019-11-15,0,0,0,967.6904,0,
CI005576.WI,动漫(中信),2019-11-18,0,0,0,1001.2094,0,
CI005576.WI,动漫(中信),2019-11-19,0,0,0,1061.1337,0,
CI005576.WI,动漫(中信),2019-11-20,0,0,0,1048.6931,0,
CI005576.WI,动漫(中信),2019-11-21,0,0,0,1034.4172,0,
CI005576.WI,动漫(中信),2019-11-22,0,0,0,1017.0008,0,
CI005576.WI,动漫(中信),2019-11-25,0,0,0,1031.189,0,
CI005576.WI,动漫(中信),2019-11-26,0,0,0,1009.136,0,
CI005576.WI,动漫(中信),2019-11-27,0,0,0,1009.1169,0,
CI005576.WI,动漫(中信),2019-11-28,0,0,0,991.429,0,
CI005576.WI,动漫(中信),2019-11-29,1000,1000,1000,1000,0,
CI005576.WI,动漫(中信),2019-12-02,1004.5706,1014.7403,1004.5706,1014.7403,87822815,
CI005576.WI,动漫(中信),2019-12-03,1005.475,1029.8255,1005.475,1029.8255,67586882,
CI005576.WI,动漫(中信),2019-12-04,1018.4592,1027.5476,1018.4592,1027.5476,63689454,
CI005576.WI,动漫(中信),2019-12-05,1032.9719,1032.9719,1020.3665,1020.3665,69548053,
CI005576.WI,动漫(中信),2019-12-06,1019.7376,1075.9055,1019.7376,1075.9055,114556471,
CI005576.WI,动漫(中信),2019-12-09,1089.9866,1095.914,1089.9866,1095.914,125015695,
CI005576.WI,动漫(中信),2019-12-10,1095.7794,1128.212,1095.7794,1128.212,180834515,
CI005576.WI,动漫(中信),2019-12-11,1141.166,1141.166,1139.581,1139.581,187599683,
CI005576.WI,动漫(中信),2019-12-12,1117.4794,1117.4794,1090.8444,1090.8444,192396722,
CI005576.WI,动漫(中信),2019-12-13,1093.5664,1093.5664,1093.0526,1093.0526,121547061,
CI005576.WI,动漫(中信),2019-12-16,1091.176,1116.2419,1091.176,1116.2419,119845537,
CI005576.WI,动漫(中信),2019-12-17,1109.4292,1113.8641,1109.4292,1113.8641,136058728,
CI005576.WI,动漫(中信),2019-12-18,1106.7827,1127.7389,1106.7827,1127.7389,147466491,
CI005576.WI,动漫(中信),2019-12-19,1124.5351,1201.0778,1124.5351,1201.0778,185148291,
CI005576.WI,动漫(中信),2019-12-20,1220.5212,1220.5212,1160.8235,1160.8235,179734653,
CI005576.WI,动漫(中信),2019-12-23,1138.1117,1138.1117,1121.0762,1121.0762,73485038,
CI005576.WI,动漫(中信),2019-12-24,1113.2658,1115.2928,1113.2658,1115.2928,102423856,
CI005576.WI,动漫(中信),2019-12-25,1127.6778,1141.6307,1127.6778,1141.6307,91763144,
CI005576.WI,动漫(中信),2019-12-26,1134.2253,1161.7958,1134.2253,1161.7958,131592633,
CI005576.WI,动漫(中信),2019-12-27,1162.8523,1182.1762,1162.8523,1182.1762,162520641,
CI005576.WI,动漫(中信),2019-12-30,1168.2867,1171.8419,1168.2867,1171.8419,109209968,
CI005576.WI,动漫(中信),2019-12-31,1163.0629,1167.0574,1163.0629,1167.0574,79003209,
CI005576.WI,动漫(中信),2020-01-02,1165.8278,1228.5692,1165.8278,1228.5692,95655885,
CI005576.WI,动漫(中信),2020-01-03,1239.1636,1239.1636,1208.3853,1208.3853,155488948,
CI005576.WI,动漫(中信),2020-01-06,1187.1621,1196.0051,1187.1621,1196.0051,127325028,
CI005576.WI,动漫(中信),2020-01-07,1193.4607,1263.1265,1193.4607,1263.1265,176935035,
CI005576.WI,动漫(中信),2020-01-08,1234.287,1234.287,1212.4359,1212.4359,125373452,
CI005576.WI,动漫(中信),2020-01-09,1219.4868,1231.7713,1219.4868,1231.7713,90998500,
CI005576.WI,动漫(中信),2020-01-10,1232.384,1232.384,1217.3599,1217.3599,72645951,
CI005576.WI,动漫(中信),2020-01-13,1210.1223,1225.4989,1210.1223,1225.4989,52340063,
CI005576.WI,动漫(中信),2020-01-14,1223.7649,1223.7649,1198.7711,1198.7711,66678351,
CI005576.WI,动漫(中信),2020-01-15,1199.0038,1199.0038,1185.9729,1185.9729,58869699,
CI005576.WI,动漫(中信),2020-01-16,1195.2349,1195.2349,1180.8861,1180.8861,50411523,
CI005576.WI,动漫(中信),2020-01-17,1174.9885,1198.8783,1107.2338,1110.1173,75062424,
CI005576.WI,动漫(中信),2020-01-20,1107.6952,1128.2249,1072.09,1121.4309,59787406,
CI005576.WI,动漫(中信),2020-01-21,1126.3839,1138.3402,1111.6452,1126.434,59608589,
CI005576.WI,动漫(中信),2020-01-22,1096.4269,1105.2304,1074.7489,1094.3062,80429055,
CI005576.WI,动漫(中信),2020-01-23,1065.1548,1102.7152,1036.2467,1048.2946,60578618,
CI005576.WI,动漫(中信),2020-02-03,943.6421,943.6421,943.6421,943.6421,8067000,
