代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005344.WI,城商行(中信),2017-06-09,1159.9917,1171.1506,1157.7091,1163.2762,317054518,
CI005344.WI,城商行(中信),2017-06-12,1158.395,1173.7376,1156.0394,1158.5571,290338563,
CI005344.WI,城商行(中信),2017-06-13,1155.6479,1160.4303,1150.319,1158.3269,232481832,
CI005344.WI,城商行(中信),2017-06-14,1156.785,1157.2787,1142.4001,1145.1245,219363050,
CI005344.WI,城商行(中信),2017-06-15,1142.9226,1151.5967,1141.3974,1147.9548,280315209,
CI005344.WI,城商行(中信),2017-06-16,1146.2028,1152.4005,1145.2501,1146.8944,219504184,
CI005344.WI,城商行(中信),2017-06-19,1148.2893,1156.8104,1146.4798,1153.8201,175880342,
CI005344.WI,城商行(中信),2017-06-20,1154.9638,1155.3805,1145.0136,1148.4247,200463928,
CI005344.WI,城商行(中信),2017-06-21,1153.2777,1154.4037,1145.3147,1152.2117,212550846,
CI005344.WI,城商行(中信),2017-06-22,1150.3444,1184.3442,1148.5834,1164.7009,548421200,
CI005344.WI,城商行(中信),2017-06-23,1161.1756,1166.9946,1150.0003,1166.525,333784515,
CI005344.WI,城商行(中信),2017-06-26,1164.2728,1183.4703,1164.0181,1174.8817,294685978,
CI005344.WI,城商行(中信),2017-06-27,1173.096,1187.3176,1170.221,1183.3117,264291626,
CI005344.WI,城商行(中信),2017-06-28,1180.809,1208.2982,1177.9138,1198.959,376325043,
CI005344.WI,城商行(中信),2017-06-29,1196.7946,1203.688,1193.2292,1200.6005,223379804,
CI005344.WI,城商行(中信),2017-06-30,1193.2177,1193.2177,1185.9704,1189.2335,195900334,
CI005344.WI,城商行(中信),2017-07-03,1187.8158,1189.1288,1182.7189,1188.5719,154703055,
CI005344.WI,城商行(中信),2017-07-04,1187.7484,1187.7484,1173.9578,1176.305,219280356,
CI005344.WI,城商行(中信),2017-07-05,1175.5066,1193.6078,1174.6118,1193.3352,216915332,
CI005344.WI,城商行(中信),2017-07-06,1191.9736,1195.9946,1185.5147,1192.5552,207348570,
CI005344.WI,城商行(中信),2017-07-07,1192.2406,1194.181,1186.9623,1191.3148,192570873,
CI005344.WI,城商行(中信),2017-07-10,1189.7756,1189.7756,1177.9942,1179.799,207777326,
CI005344.WI,城商行(中信),2017-07-11,1179.1132,1212.8512,1178.2122,1204.1255,362616116,
CI005344.WI,城商行(中信),2017-07-12,1205.0643,1234.1674,1203.717,1211.3813,404870906,
CI005344.WI,城商行(中信),2017-07-13,1208.8862,1237.888,1208.1882,1237.6041,355433296,
CI005344.WI,城商行(中信),2017-07-14,1237.5421,1253.5482,1230.0471,1244.8465,330853380,
CI005344.WI,城商行(中信),2017-07-17,1249.3655,1290.4373,1231.3596,1258.4389,789394670,
CI005344.WI,城商行(中信),2017-07-18,1250.7419,1258.2628,1233.4325,1250.0476,435848970,
CI005344.WI,城商行(中信),2017-07-19,1245.1749,1274.0195,1242.0374,1272.1299,523084008,
CI005344.WI,城商行(中信),2017-07-20,1267.0579,1270.4084,1254.932,1265.9499,328535012,
CI005344.WI,城商行(中信),2017-07-21,1260.4226,1261.376,1241.8568,1245.2008,341934256,
CI005344.WI,城商行(中信),2017-07-24,1240.4727,1261.9649,1234.7333,1253.9456,299029681,
CI005344.WI,城商行(中信),2017-07-25,1252.1975,1262.6798,1242.5153,1245.3089,324893056,
CI005344.WI,城商行(中信),2017-07-26,1242.7763,1258.3761,1225.8628,1232.8829,315975582,
CI005344.WI,城商行(中信),2017-07-27,1232.6194,1233.1318,1214.677,1226.5409,291403077,
CI005344.WI,城商行(中信),2017-07-28,1222.0399,1231.9948,1218.3421,1225.9117,248288090,
CI005344.WI,城商行(中信),2017-07-31,1224.4253,1227.7367,1216.0835,1220.8274,225308043,
CI005344.WI,城商行(中信),2017-08-01,1220.3806,1240.4716,1217.0667,1237.5997,349411275,
CI005344.WI,城商行(中信),2017-08-02,1228.9644,1244.0751,1228.2714,1236.0233,604962276,
CI005344.WI,城商行(中信),2017-08-03,1232.435,1233.2528,1214.7448,1217.0094,374407713,
CI005344.WI,城商行(中信),2017-08-04,1216.5462,1219.934,1206.9976,1207.3753,268815963,
CI005344.WI,城商行(中信),2017-08-07,1203.6318,1208.8828,1200.5319,1208.0219,191211232,
CI005344.WI,城商行(中信),2017-08-08,1206.8165,1206.957,1195.5207,1198.5213,250343936,
CI005344.WI,城商行(中信),2017-08-09,1197.0625,1197.8862,1186.5736,1187.6684,232862273,
CI005344.WI,城商行(中信),2017-08-10,1187.7733,1200.8133,1185.7367,1191.1474,274176910,
CI005344.WI,城商行(中信),2017-08-11,1185.3933,1186.179,1161.9992,1163.3291,306908201,
CI005344.WI,城商行(中信),2017-08-14,1162.2248,1168.8251,1161.6683,1168.126,172910703,
CI005344.WI,城商行(中信),2017-08-15,1168.0304,1188.5758,1167.6094,1180.1416,286639783,
CI005344.WI,城商行(中信),2017-08-16,1176.7132,1178.0298,1170.5743,1177.2167,203654663,
CI005344.WI,城商行(中信),2017-08-17,1175.8111,1180.3341,1173.0925,1180.3341,169328888,
CI005344.WI,城商行(中信),2017-08-18,1175.2347,1182.6259,1172.3396,1180.3875,216618327,
CI005344.WI,城商行(中信),2017-08-21,1178.2264,1180.7293,1172.8568,1177.1246,201915781,
CI005344.WI,城商行(中信),2017-08-22,1177.3118,1182.0106,1173.0283,1178.5824,192541779,
CI005344.WI,城商行(中信),2017-08-23,1178.5961,1199.2684,1176.5615,1195.4347,352013122,
CI005344.WI,城商行(中信),2017-08-24,1192.0805,1201.478,1185.1168,1186.7502,243468501,
CI005344.WI,城商行(中信),2017-08-25,1188.0958,1214.3671,1187.7019,1213.3307,542678867,
CI005344.WI,城商行(中信),2017-08-28,1214.4013,1238.7883,1213.9726,1228.2968,643970206,
CI005344.WI,城商行(中信),2017-08-29,1228.6116,1228.9248,1220.3278,1224.6382,356909696,
CI005344.WI,城商行(中信),2017-08-30,1224.2853,1230.5482,1215.4385,1218.1112,283697775,
CI005344.WI,城商行(中信),2017-08-31,1219.5452,1219.7251,1206.123,1212.7361,284701430,
CI005344.WI,城商行(中信),2017-09-01,1212.0562,1215.624,1207.8495,1212.2168,279349749,
CI005344.WI,城商行(中信),2017-09-04,1206.6568,1214.9202,1202.2859,1214.9202,313192731,
CI005344.WI,城商行(中信),2017-09-05,1213.2302,1223.3262,1210.8891,1216.114,302629463,
CI005344.WI,城商行(中信),2017-09-06,1213.8761,1213.8761,1202.8842,1207.4854,230433427,
CI005344.WI,城商行(中信),2017-09-07,1207.2663,1210.4146,1200.7755,1201.3413,192864836,
CI005344.WI,城商行(中信),2017-09-08,1202.1212,1205.8638,1197.8676,1200.5593,161755709,
CI005344.WI,城商行(中信),2017-09-11,1201.7555,1205.3997,1199.3612,1202.0342,220228793,
CI005344.WI,城商行(中信),2017-09-12,1202.7972,1203.1078,1192.3898,1200.0062,246713752,
CI005344.WI,城商行(中信),2017-09-13,1198.1317,1199.3127,1189.9337,1195.5195,220088152,
CI005344.WI,城商行(中信),2017-09-14,1194.5,1198.4786,1190.0337,1191.2796,198622677,
CI005344.WI,城商行(中信),2017-09-15,1190.4567,1193.4094,1187.4403,1190.269,158309816,
CI005344.WI,城商行(中信),2017-09-18,1190.9263,1195.3931,1190.3579,1192.888,145208155,
CI005344.WI,城商行(中信),2017-09-19,1192.4657,1196.9354,1187.6851,1190.8567,229665672,
CI005344.WI,城商行(中信),2017-09-20,1189.5337,1194.6911,1187.2453,1194.5089,203621185,
CI005344.WI,城商行(中信),2017-09-21,1192.6552,1200.6193,1191.2059,1194.1879,172985725,
CI005344.WI,城商行(中信),2017-09-22,1192.2458,1199.6879,1186.0553,1188.5248,199556904,
CI005344.WI,城商行(中信),2017-09-25,1180.5479,1181.4923,1166.8179,1167.7618,304936421,
CI005344.WI,城商行(中信),2017-09-26,1163.9525,1167.9964,1160.1847,1163.0254,203047032,
CI005344.WI,城商行(中信),2017-09-27,1161.4477,1163.1259,1156.8932,1157.0789,195137276,
CI005344.WI,城商行(中信),2017-09-28,1157.1577,1159.2816,1146.4937,1147.0055,185759301,
CI005344.WI,城商行(中信),2017-09-29,1147.6107,1157.6432,1147.6107,1154.3469,158907374,
CI005344.WI,城商行(中信),2017-10-09,1180.845,1185.9328,1162.9826,1166.8187,399399408,
CI005344.WI,城商行(中信),2017-10-10,1164.2004,1171.1467,1162.9449,1171.0154,239327131,
CI005344.WI,城商行(中信),2017-10-11,1170.6306,1173.5358,1166.7833,1169.3045,182765546,
CI005344.WI,城商行(中信),2017-10-12,1168.3892,1169.9757,1162.8082,1165.1706,145391186,
CI005344.WI,城商行(中信),2017-10-13,1164.3206,1166.5781,1162.1391,1166.2679,136345568,
CI005344.WI,城商行(中信),2017-10-16,1166.0172,1169.7388,1163.7437,1166.6973,230761375,
CI005344.WI,城商行(中信),2017-10-17,1167.0642,1169.2919,1163.2195,1167.7927,174597972,
CI005344.WI,城商行(中信),2017-10-18,1168.3325,1168.9728,1162.6826,1164.5702,161870290,
CI005344.WI,城商行(中信),2017-10-19,1162.8662,1162.8662,1145.5803,1146.5472,223699362,
CI005344.WI,城商行(中信),2017-10-20,1145.6112,1149.4674,1142.4034,1148.6945,142369403,
CI005344.WI,城商行(中信),2017-10-23,1147.8862,1147.8862,1142.3668,1144.192,158645035,
CI005344.WI,城商行(中信),2017-10-24,1142.9929,1146.967,1142.3575,1143.9665,177216428,
CI005344.WI,城商行(中信),2017-10-25,1144.4188,1150.6478,1143.0748,1148.0269,165501096,
CI005344.WI,城商行(中信),2017-10-26,1146.5127,1147.8061,1140.7188,1146.3111,190333586,
CI005344.WI,城商行(中信),2017-10-27,1145.606,1163.8518,1144.5054,1160.8134,329729118,
CI005344.WI,城商行(中信),2017-10-30,1160.6917,1163.3217,1145.3339,1149.2084,328541543,
CI005344.WI,城商行(中信),2017-10-31,1149.4866,1150.7139,1140.3345,1144.7157,188288120,
CI005344.WI,城商行(中信),2017-11-01,1144.2269,1147.347,1139.7387,1141.3959,194503224,
CI005344.WI,城商行(中信),2017-11-02,1140.9736,1141.0548,1132.3539,1140.3821,246705464,
CI005344.WI,城商行(中信),2017-11-03,1138.1283,1138.3126,1123.6232,1130.6974,233037423,
CI005344.WI,城商行(中信),2017-11-06,1128.2115,1129.3013,1117.3038,1121.3333,203206161,
CI005344.WI,城商行(中信),2017-11-07,1121.6261,1138.2623,1119.7066,1134.1709,274126696,
CI005344.WI,城商行(中信),2017-11-08,1131.6375,1142.0382,1129.5964,1135.2834,232872892,
CI005344.WI,城商行(中信),2017-11-09,1133.7028,1138.5584,1129.4498,1132.8641,156782765,
CI005344.WI,城商行(中信),2017-11-10,1131.5357,1132.4983,1122.2679,1125.5224,193306273,
CI005344.WI,城商行(中信),2017-11-13,1125.4876,1160.8557,1125.4876,1148.9968,516968459,
CI005344.WI,城商行(中信),2017-11-14,1146.6383,1146.6383,1135.9928,1140.3156,276739714,
CI005344.WI,城商行(中信),2017-11-15,1137.7575,1146.2591,1136.4748,1140.501,235234163,
CI005344.WI,城商行(中信),2017-11-16,1117.6357,1117.6357,1103.7505,1104.3331,319371367,
CI005344.WI,城商行(中信),2017-11-17,1086.1607,1116.6329,1086.1607,1114.3535,714356116,
CI005344.WI,城商行(中信),2017-11-20,1099.5902,1120.9596,1095.8212,1120.2932,540360718,
CI005344.WI,城商行(中信),2017-11-21,1116.6756,1139.7883,1115.7027,1134.2466,497650405,
CI005344.WI,城商行(中信),2017-11-22,1135.6781,1150.4353,1131.4651,1138.9961,482282484,
CI005344.WI,城商行(中信),2017-11-23,1136.5267,1142.6258,1112.1211,1117.7552,427061686,
CI005344.WI,城商行(中信),2017-11-24,1115.5689,1122.7046,1110.5785,1121.4315,255145082,
CI005344.WI,城商行(中信),2017-11-27,1117.2389,1117.9419,1104.3113,1110.8164,264193439,
CI005344.WI,城商行(中信),2017-11-28,1106.4732,1111.0258,1102.2334,1107.7117,176135099,
CI005344.WI,城商行(中信),2017-11-29,1106.12,1118.2784,1095.0484,1114.6826,390530213,
CI005344.WI,城商行(中信),2017-11-30,1109.1599,1123.9055,1105.5509,1116.8244,393985270,
CI005344.WI,城商行(中信),2017-12-01,1114.6222,1114.89,1102.3477,1105.0326,344334349,
CI005344.WI,城商行(中信),2017-12-04,1102.3237,1108.4478,1097.9778,1104.2679,262150950,
CI005344.WI,城商行(中信),2017-12-05,1103.3786,1114.5686,1102.7063,1107.6356,402707271,
CI005344.WI,城商行(中信),2017-12-06,1106.691,1106.691,1098.6578,1105.4917,227278868,
CI005344.WI,城商行(中信),2017-12-07,1104.4736,1108.5052,1092.1532,1094.6391,241167942,
CI005344.WI,城商行(中信),2017-12-08,1094.7304,1099.5714,1089.3002,1098.0875,240293816,
CI005344.WI,城商行(中信),2017-12-11,1097.1672,1103.883,1091.1484,1100.6329,319642348,
CI005344.WI,城商行(中信),2017-12-12,1099.3018,1100.8655,1085.9703,1086.805,223730092,
CI005344.WI,城商行(中信),2017-12-13,1085.7329,1089.9699,1082.4147,1087.0094,187101280,
CI005344.WI,城商行(中信),2017-12-14,1087.4448,1090.5885,1080.2595,1082.3574,175071822,
CI005344.WI,城商行(中信),2017-12-15,1080.7919,1080.7919,1068.8944,1069.6182,208352499,
CI005344.WI,城商行(中信),2017-12-18,1069.5257,1074.1443,1065.6135,1066.4395,163910086,
CI005344.WI,城商行(中信),2017-12-19,1067.4848,1082.1112,1067.4848,1079.4143,293035431,
CI005344.WI,城商行(中信),2017-12-20,1077.5483,1078.7367,1070.758,1072.1638,232852636,
CI005344.WI,城商行(中信),2017-12-21,1069.9397,1081.372,1069.0568,1077.4915,255073766,
CI005344.WI,城商行(中信),2017-12-22,1075.5986,1077.5501,1068.8366,1069.8691,169820371,
CI005344.WI,城商行(中信),2017-12-25,1068.6087,1075.6428,1063.902,1064.7799,184685565,
CI005344.WI,城商行(中信),2017-12-26,1063.2993,1077.0445,1062.8367,1075.4661,281768951,
CI005344.WI,城商行(中信),2017-12-27,1072.5983,1076.0264,1059.0899,1061.6457,291681627,
CI005344.WI,城商行(中信),2017-12-28,1059.883,1071.2427,1055.5722,1060.6783,325425960,
CI005344.WI,城商行(中信),2017-12-29,1058.9646,1065.8898,1058.3701,1063.8598,200996278,
CI005344.WI,城商行(中信),2018-01-02,1064.0107,1079.6753,1064.0107,1077.5195,295779816,
CI005344.WI,城商行(中信),2018-01-03,1077.5777,1088.1628,1075.2574,1086.0424,346509953,
CI005344.WI,城商行(中信),2018-01-04,1086.2657,1102.6315,1082.2384,1098.0767,513763032,
CI005344.WI,城商行(中信),2018-01-05,1095.2663,1097.4025,1090.4379,1094.071,310138607,
CI005344.WI,城商行(中信),2018-01-08,1093.2283,1095.265,1087.6371,1090.2982,333018115,
CI005344.WI,城商行(中信),2018-01-09,1089.2475,1097.1865,1088.1899,1092.7368,290199494,
CI005344.WI,城商行(中信),2018-01-10,1092.3764,1107.0538,1088.9,1100.1772,341490474,
CI005344.WI,城商行(中信),2018-01-11,1100.4466,1112.7969,1099.3037,1102.8017,338303155,
CI005344.WI,城商行(中信),2018-01-12,1103.4188,1111.6367,1101.4175,1103.3272,273293450,
CI005344.WI,城商行(中信),2018-01-15,1103.051,1121.8448,1101.8354,1113.8194,448993312,
CI005344.WI,城商行(中信),2018-01-16,1110.6915,1127.4078,1108.6197,1127.1892,347583223,
CI005344.WI,城商行(中信),2018-01-17,1129.3983,1167.8216,1129.3983,1150.9351,811679820,
CI005344.WI,城商行(中信),2018-01-18,1154.9027,1168.4416,1153.6495,1165.9351,737270574,
CI005344.WI,城商行(中信),2018-01-19,1174.6129,1213.0044,1174.6129,1197.1634,1250595233,
CI005344.WI,城商行(中信),2018-01-22,1189.6121,1193.1649,1172.8695,1177.3306,873932192,
CI005344.WI,城商行(中信),2018-01-23,1175.1028,1205.6123,1173.6781,1205.1746,1021201384,
CI005344.WI,城商行(中信),2018-01-24,1199.4431,1218.8743,1189.5162,1200.2286,938516044,
CI005344.WI,城商行(中信),2018-01-25,1191.7011,1191.7011,1170.4259,1183.2157,667021456,
CI005344.WI,城商行(中信),2018-01-26,1176.7852,1207.4114,1176.7852,1199.5349,942207236,
CI005344.WI,城商行(中信),2018-01-29,1199.9653,1216.3286,1188.2162,1195.0172,968117222,
CI005344.WI,城商行(中信),2018-01-30,1190.1824,1197.6473,1176.08,1181.8661,651462588,
CI005344.WI,城商行(中信),2018-01-31,1177.6943,1198.7592,1174.5585,1198.6166,654940351,
CI005344.WI,城商行(中信),2018-02-01,1196.23,1206.7048,1169.9493,1179.5288,820947622,
CI005344.WI,城商行(中信),2018-02-02,1169.376,1186.4468,1159.5562,1184.6372,504169605,
CI005344.WI,城商行(中信),2018-02-05,1173.8212,1233.2611,1172.8407,1228.1751,856120952,
CI005344.WI,城商行(中信),2018-02-06,1207.6669,1229.2035,1192.0917,1192.751,895036910,
CI005344.WI,城商行(中信),2018-02-07,1212.0818,1237.6009,1175.1632,1177.3611,985507500,
CI005344.WI,城商行(中信),2018-02-08,1170.6345,1179.1348,1137.1618,1152.3573,652736810,
CI005344.WI,城商行(中信),2018-02-09,1124.1839,1127.6491,1078.9071,1096.1031,852366173,
CI005344.WI,城商行(中信),2018-02-12,1098.1376,1112.1594,1092.0457,1106.9704,544173957,
CI005344.WI,城商行(中信),2018-02-13,1113.2812,1137.2088,1113.2621,1121.2657,503494598,
CI005344.WI,城商行(中信),2018-02-14,1120.6498,1123.2677,1110.334,1117.1887,328958944,
CI005344.WI,城商行(中信),2018-02-22,1133.0444,1141.7828,1131.0012,1141.0047,407238100,
CI005344.WI,城商行(中信),2018-02-23,1140.6729,1150.0217,1136.3764,1147.7566,351115882,
CI005344.WI,城商行(中信),2018-02-26,1149.05,1162.0435,1142.5405,1158.3997,497931951,
CI005344.WI,城商行(中信),2018-02-27,1158.8229,1158.8229,1130.4534,1130.9644,477121820,
CI005344.WI,城商行(中信),2018-02-28,1124.1696,1129.9687,1115.0263,1124.2969,403505436,
CI005344.WI,城商行(中信),2018-03-01,1117.0563,1133.5713,1114.2947,1131.3759,368811617,
CI005344.WI,城商行(中信),2018-03-02,1122.793,1129.9138,1112.7933,1123.6877,439957871,
CI005344.WI,城商行(中信),2018-03-05,1122.0984,1129.9511,1114.0145,1116.3583,286528692,
CI005344.WI,城商行(中信),2018-03-06,1121.4635,1126.9486,1107.9321,1126.6358,432763596,
CI005344.WI,城商行(中信),2018-03-07,1136.5867,1147.0875,1123.8239,1125.9426,561865427,
CI005344.WI,城商行(中信),2018-03-08,1124.1222,1127.2892,1116.9341,1126.6204,303908876,
CI005344.WI,城商行(中信),2018-03-09,1127.8353,1129.7492,1122.0891,1128.2506,306417623,
CI005344.WI,城商行(中信),2018-03-12,1130.3343,1132.3425,1120.429,1126.2316,424913912,
CI005344.WI,城商行(中信),2018-03-13,1125.7375,1135.9198,1120.8793,1121.8789,416697736,
CI005344.WI,城商行(中信),2018-03-14,1117.9944,1118.1302,1108.8185,1110.5952,331905381,
CI005344.WI,城商行(中信),2018-03-15,1104.8779,1110.3066,1100.366,1102.22,346248176,
CI005344.WI,城商行(中信),2018-03-16,1102.0884,1105.1175,1097.117,1098.1585,241717975,
CI005344.WI,城商行(中信),2018-03-19,1095.6344,1099.7744,1092.7556,1098.2738,197084150,
CI005344.WI,城商行(中信),2018-03-20,1093.2799,1102.7057,1091.9045,1100.6031,201236453,
CI005344.WI,城商行(中信),2018-03-21,1102.6413,1108.7747,1096.499,1100.2004,269766315,
CI005344.WI,城商行(中信),2018-03-22,1098.9383,1101.2541,1086.274,1090.2294,257053342,
CI005344.WI,城商行(中信),2018-03-23,1069.7346,1069.7346,1039.6779,1057.0849,531461036,
CI005344.WI,城商行(中信),2018-03-26,1046.0947,1046.6034,1033.1765,1044.2032,330146723,
CI005344.WI,城商行(中信),2018-03-27,1053.9107,1056.9127,1040.1424,1045.0113,298245059,
CI005344.WI,城商行(中信),2018-03-28,1037.2186,1065.7569,1035.1101,1048.7843,383303746,
CI005344.WI,城商行(中信),2018-03-29,1046.3006,1072.7312,1041.4439,1067.2037,386419877,
CI005344.WI,城商行(中信),2018-03-30,1067.622,1068.293,1058.014,1059.3871,228516803,
CI005344.WI,城商行(中信),2018-04-02,1059.4819,1069.1442,1054.5415,1055.2744,249677088,
CI005344.WI,城商行(中信),2018-04-03,1048.4081,1048.9234,1040.2823,1044.6028,202019019,
CI005344.WI,城商行(中信),2018-04-04,1046.9347,1054.8615,1044.4198,1046.0897,226239717,
CI005344.WI,城商行(中信),2018-04-09,1043.781,1047.3044,1037.9614,1045.159,196500891,
CI005344.WI,城商行(中信),2018-04-10,1045.0541,1070.8782,1043.7297,1070.4941,328244175,
CI005344.WI,城商行(中信),2018-04-11,1073.0222,1088.0137,1068.6845,1081.6433,374167585,
CI005344.WI,城商行(中信),2018-04-12,1079.8869,1079.958,1065.3959,1068.1447,265098465,
CI005344.WI,城商行(中信),2018-04-13,1073.2963,1076.3949,1060.1857,1060.4067,200001493,
CI005344.WI,城商行(中信),2018-04-16,1059.6516,1059.6516,1032.6672,1036.7529,314760415,
CI005344.WI,城商行(中信),2018-04-17,1037.342,1043.4849,1027.9983,1030.5664,229365288,
CI005344.WI,城商行(中信),2018-04-18,1044.5512,1046.3164,1031.9259,1040.476,270604598,
CI005344.WI,城商行(中信),2018-04-19,1040.1376,1046.8527,1037.0694,1042.8328,205256795,
CI005344.WI,城商行(中信),2018-04-20,1039.4271,1040.7774,1021.583,1028.2362,258314031,
CI005344.WI,城商行(中信),2018-04-23,1026.5516,1034.7417,1024.6693,1031.9043,175962660,
CI005344.WI,城商行(中信),2018-04-24,1030.8489,1055.587,1030.8489,1051.0959,297544975,
CI005344.WI,城商行(中信),2018-04-25,1045.1432,1048.9117,1039.74,1042.5472,177461419,
CI005344.WI,城商行(中信),2018-04-26,1048.397,1050.2251,1035.0576,1038.414,214065327,
CI005344.WI,城商行(中信),2018-04-27,1042.8028,1052.3357,1039.2789,1051.8779,232912308,
CI005344.WI,城商行(中信),2018-05-02,1058.3438,1060.7918,1046.1418,1049.3081,269353682,
CI005344.WI,城商行(中信),2018-05-03,1045.7905,1052.1454,1037.9343,1049.6691,221880630,
CI005344.WI,城商行(中信),2018-05-04,1049.2393,1050.1596,1039.4079,1040.7342,188381095,
CI005344.WI,城商行(中信),2018-05-07,1041.6842,1050.148,1038.1145,1049.9477,238677879,
CI005344.WI,城商行(中信),2018-05-08,1048.2507,1062.3709,1047.3608,1059.4089,265108787,
CI005344.WI,城商行(中信),2018-05-09,1057.6662,1057.936,1052.4004,1057.6161,158397926,
CI005344.WI,城商行(中信),2018-05-10,1059.4617,1062.4217,1052.9256,1059.5331,187577480,
CI005344.WI,城商行(中信),2018-05-11,1061.0789,1068.3359,1055.8206,1062.3141,234671779,
CI005344.WI,城商行(中信),2018-05-14,1062.1117,1079.0037,1061.7171,1070.5393,343400772,
CI005344.WI,城商行(中信),2018-05-15,1070.4301,1074.2923,1065.556,1071.9041,224041430,
CI005344.WI,城商行(中信),2018-05-16,1068.3365,1068.611,1058.1674,1058.7934,198361744,
CI005344.WI,城商行(中信),2018-05-17,1060.3008,1063.192,1057.0778,1059.3088,169285820,
CI005344.WI,城商行(中信),2018-05-18,1058.5354,1073.0957,1057.1473,1072.9894,222865551,
CI005344.WI,城商行(中信),2018-05-21,1079.7589,1081.3785,1073.1864,1075.6945,236085036,
CI005344.WI,城商行(中信),2018-05-22,1076.3445,1076.7938,1063.8842,1070.8147,272002203,
CI005344.WI,城商行(中信),2018-05-23,1069.6064,1069.9878,1055.9979,1056.7128,229432137,
CI005344.WI,城商行(中信),2018-05-24,1058.0575,1060.1065,1049.7606,1051.613,179891067,
CI005344.WI,城商行(中信),2018-05-25,1053.1523,1056.979,1047.4953,1052.1563,192978539,
CI005344.WI,城商行(中信),2018-05-28,1050.3454,1051.5479,1043.8058,1047.5547,169918476,
CI005344.WI,城商行(中信),2018-05-29,1043.7107,1045.7574,1030.5407,1040.6874,221502367,
CI005344.WI,城商行(中信),2018-05-30,1031.2149,1031.2149,1016.7151,1017.4644,272874413,
CI005344.WI,城商行(中信),2018-05-31,1022.7585,1034.8585,1021.3845,1031.7865,274119302,
CI005344.WI,城商行(中信),2018-06-01,1028.2789,1036.8584,1026.0662,1031.1747,248646282,
CI005344.WI,城商行(中信),2018-06-04,1033.9466,1041.2156,1031.2007,1036.5279,230619634,
CI005344.WI,城商行(中信),2018-06-05,1035.6278,1035.8882,1023.2808,1030.9821,281185935,
CI005344.WI,城商行(中信),2018-06-06,1028.1412,1028.1412,1019.5125,1025.4783,224771550,
CI005344.WI,城商行(中信),2018-06-07,1027.0588,1031.5774,1022.5519,1027.6968,307492009,
CI005344.WI,城商行(中信),2018-06-08,1023.3197,1023.5911,1004.6903,1008.7242,391399080,
CI005344.WI,城商行(中信),2018-06-11,1004.2809,1012.4957,1000.682,1009.772,224365638,
CI005344.WI,城商行(中信),2018-06-12,1008.9057,1011.6966,1001.1933,1009.3145,216508749,
CI005344.WI,城商行(中信),2018-06-13,1008.0367,1008.0367,996.6353,997.789,206772366,
CI005344.WI,城商行(中信),2018-06-14,993.9609,1003.4869,992.9306,997.919,186054967,
CI005344.WI,城商行(中信),2018-06-15,997.9126,1011.9453,997.289,1006.2399,240277671,
CI005344.WI,城商行(中信),2018-06-19,997.2936,1000.4659,970.8632,977.8337,425501095,
CI005344.WI,城商行(中信),2018-06-20,974.8665,981.3664,971.1694,977.6955,215932936,
CI005344.WI,城商行(中信),2018-06-21,977.4396,990.3207,974.7741,977.4583,234519180,
CI005344.WI,城商行(中信),2018-06-22,975.0621,982.9165,971.0834,982.5806,189614535,
CI005344.WI,城商行(中信),2018-06-25,989.3583,991.23,968.4629,970.1737,208416607,
CI005344.WI,城商行(中信),2018-06-26,963.3995,963.3995,943.9692,960.3023,226017263,
CI005344.WI,城商行(中信),2018-06-27,957.0569,967.1039,949.8185,953.9029,237083033,
CI005344.WI,城商行(中信),2018-06-28,946.349,960.0958,945.7599,952.8227,205981018,
CI005344.WI,城商行(中信),2018-06-29,954.3616,965.2972,951.9663,964.9411,200980461,
CI005344.WI,城商行(中信),2018-07-02,962.8355,964.1805,936.5587,942.3858,210874745,
CI005344.WI,城商行(中信),2018-07-03,942.3971,950.6969,936.4046,950.5065,195554004,
CI005344.WI,城商行(中信),2018-07-04,948.2182,955.9294,946.2147,947.5645,174442182,
CI005344.WI,城商行(中信),2018-07-05,943.5395,950.082,931.578,941.4732,247082833,
CI005344.WI,城商行(中信),2018-07-06,940.5528,944.9423,926.6622,938.6103,241816222,
CI005344.WI,城商行(中信),2018-07-09,939.8918,964.8163,939.2048,964.1785,233012004,
CI005344.WI,城商行(中信),2018-07-10,965.4734,967.0757,958.808,965.9269,185654529,
CI005344.WI,城商行(中信),2018-07-11,954.8746,955.4502,946.2943,953.8878,198834574,
CI005344.WI,城商行(中信),2018-07-12,953.2531,971.1416,951.7681,967.1599,252386032,
CI005344.WI,城商行(中信),2018-07-13,970.0734,970.5162,961.332,962.9179,163104223,
CI005344.WI,城商行(中信),2018-07-16,961.9921,963.4522,948.6274,950.8471,150511740,
CI005344.WI,城商行(中信),2018-07-17,952.9267,952.9267,945.0786,950.0077,124431346,
CI005344.WI,城商行(中信),2018-07-18,951.1418,956.9292,942.9724,944.1731,140791000,
CI005344.WI,城商行(中信),2018-07-19,943.8093,948.1697,937.6857,940.8116,141349992,
CI005344.WI,城商行(中信),2018-07-20,939.7081,985.9211,933.0515,979.3481,580666097,
CI005344.WI,城商行(中信),2018-07-23,979.0485,1001.8196,973.5881,996.3686,708898914,
CI005344.WI,城商行(中信),2018-07-24,993.2106,1009.8486,992.8703,1004.6434,637930974,
