代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005555.WI,网络接配及塔设(中信),2018-05-18,0,0,0,957.4323,0,
CI005555.WI,网络接配及塔设(中信),2018-05-21,0,0,0,981.3451,0,
CI005555.WI,网络接配及塔设(中信),2018-05-22,0,0,0,1004.4244,0,
CI005555.WI,网络接配及塔设(中信),2018-05-23,0,0,0,984.7718,0,
CI005555.WI,网络接配及塔设(中信),2018-05-24,0,0,0,981.1774,0,
CI005555.WI,网络接配及塔设(中信),2018-05-25,0,0,0,962.3162,0,
CI005555.WI,网络接配及塔设(中信),2018-05-28,0,0,0,962.8109,0,
CI005555.WI,网络接配及塔设(中信),2018-05-29,0,0,0,950.9914,0,
CI005555.WI,网络接配及塔设(中信),2018-05-30,0,0,0,896.3065,0,
CI005555.WI,网络接配及塔设(中信),2018-05-31,0,0,0,903.4797,0,
CI005555.WI,网络接配及塔设(中信),2018-06-01,0,0,0,886.7364,0,
CI005555.WI,网络接配及塔设(中信),2018-06-04,0,0,0,889.268,0,
CI005555.WI,网络接配及塔设(中信),2018-06-05,0,0,0,912.7287,0,
CI005555.WI,网络接配及塔设(中信),2018-06-06,0,0,0,910.6394,0,
CI005555.WI,网络接配及塔设(中信),2018-06-07,0,0,0,894.0712,0,
CI005555.WI,网络接配及塔设(中信),2018-06-08,0,0,0,905.122,0,
CI005555.WI,网络接配及塔设(中信),2018-06-11,0,0,0,888.084,0,
CI005555.WI,网络接配及塔设(中信),2018-06-12,0,0,0,889.4329,0,
CI005555.WI,网络接配及塔设(中信),2018-06-13,0,0,0,876.7238,0,
CI005555.WI,网络接配及塔设(中信),2018-06-14,0,0,0,880.4297,0,
CI005555.WI,网络接配及塔设(中信),2018-06-15,0,0,0,855.6263,0,
CI005555.WI,网络接配及塔设(中信),2018-06-19,0,0,0,790.437,0,
CI005555.WI,网络接配及塔设(中信),2018-06-20,0,0,0,783.4297,0,
CI005555.WI,网络接配及塔设(中信),2018-06-21,0,0,0,746.2615,0,
CI005555.WI,网络接配及塔设(中信),2018-06-22,0,0,0,756.4301,0,
CI005555.WI,网络接配及塔设(中信),2018-06-25,0,0,0,751.6403,0,
CI005555.WI,网络接配及塔设(中信),2018-06-26,0,0,0,760.0474,0,
CI005555.WI,网络接配及塔设(中信),2018-06-27,0,0,0,745.5807,0,
CI005555.WI,网络接配及塔设(中信),2018-06-28,0,0,0,737.8199,0,
CI005555.WI,网络接配及塔设(中信),2018-06-29,0,0,0,765.5509,0,
CI005555.WI,网络接配及塔设(中信),2018-07-02,0,0,0,767.7526,0,
CI005555.WI,网络接配及塔设(中信),2018-07-03,0,0,0,800.0474,0,
CI005555.WI,网络接配及塔设(中信),2018-07-04,0,0,0,795.7015,0,
CI005555.WI,网络接配及塔设(中信),2018-07-05,0,0,0,760.1122,0,
CI005555.WI,网络接配及塔设(中信),2018-07-06,0,0,0,775.1647,0,
CI005555.WI,网络接配及塔设(中信),2018-07-09,0,0,0,787.396,0,
CI005555.WI,网络接配及塔设(中信),2018-07-10,0,0,0,800.94,0,
CI005555.WI,网络接配及塔设(中信),2018-07-11,0,0,0,775.9066,0,
CI005555.WI,网络接配及塔设(中信),2018-07-12,0,0,0,803.4125,0,
CI005555.WI,网络接配及塔设(中信),2018-07-13,0,0,0,798.3815,0,
CI005555.WI,网络接配及塔设(中信),2018-07-16,0,0,0,806.351,0,
CI005555.WI,网络接配及塔设(中信),2018-07-17,0,0,0,814.8523,0,
CI005555.WI,网络接配及塔设(中信),2018-07-18,0,0,0,806.3469,0,
CI005555.WI,网络接配及塔设(中信),2018-07-19,0,0,0,797.4577,0,
CI005555.WI,网络接配及塔设(中信),2018-07-20,0,0,0,793.9266,0,
CI005555.WI,网络接配及塔设(中信),2018-07-23,0,0,0,795.3398,0,
CI005555.WI,网络接配及塔设(中信),2018-07-24,0,0,0,798.0686,0,
CI005555.WI,网络接配及塔设(中信),2018-07-25,0,0,0,804.8402,0,
CI005555.WI,网络接配及塔设(中信),2018-07-26,0,0,0,788.1824,0,
CI005555.WI,网络接配及塔设(中信),2018-07-27,0,0,0,775.2932,0,
CI005555.WI,网络接配及塔设(中信),2018-07-30,0,0,0,748.8426,0,
CI005555.WI,网络接配及塔设(中信),2018-07-31,0,0,0,757.4572,0,
CI005555.WI,网络接配及塔设(中信),2018-08-01,0,0,0,748.9275,0,
CI005555.WI,网络接配及塔设(中信),2018-08-02,0,0,0,728.5581,0,
CI005555.WI,网络接配及塔设(中信),2018-08-03,0,0,0,713.987,0,
CI005555.WI,网络接配及塔设(中信),2018-08-06,0,0,0,698.5563,0,
CI005555.WI,网络接配及塔设(中信),2018-08-07,0,0,0,724.1227,0,
CI005555.WI,网络接配及塔设(中信),2018-08-08,0,0,0,707.2022,0,
CI005555.WI,网络接配及塔设(中信),2018-08-09,0,0,0,735.4825,0,
CI005555.WI,网络接配及塔设(中信),2018-08-10,0,0,0,748.7212,0,
CI005555.WI,网络接配及塔设(中信),2018-08-13,0,0,0,768.6251,0,
CI005555.WI,网络接配及塔设(中信),2018-08-14,0,0,0,763.3593,0,
CI005555.WI,网络接配及塔设(中信),2018-08-15,0,0,0,747.6188,0,
CI005555.WI,网络接配及塔设(中信),2018-08-16,0,0,0,758.537,0,
CI005555.WI,网络接配及塔设(中信),2018-08-17,0,0,0,751.152,0,
CI005555.WI,网络接配及塔设(中信),2018-08-20,0,0,0,781.0748,0,
CI005555.WI,网络接配及塔设(中信),2018-08-21,0,0,0,785.8417,0,
CI005555.WI,网络接配及塔设(中信),2018-08-22,0,0,0,771.9056,0,
CI005555.WI,网络接配及塔设(中信),2018-08-23,0,0,0,783.556,0,
CI005555.WI,网络接配及塔设(中信),2018-08-24,0,0,0,762.4298,0,
CI005555.WI,网络接配及塔设(中信),2018-08-27,0,0,0,797.7173,0,
CI005555.WI,网络接配及塔设(中信),2018-08-28,0,0,0,796.0445,0,
CI005555.WI,网络接配及塔设(中信),2018-08-29,0,0,0,792.5347,0,
CI005555.WI,网络接配及塔设(中信),2018-08-30,0,0,0,774.3619,0,
CI005555.WI,网络接配及塔设(中信),2018-08-31,0,0,0,765.7742,0,
CI005555.WI,网络接配及塔设(中信),2018-09-03,0,0,0,758.8562,0,
CI005555.WI,网络接配及塔设(中信),2018-09-04,0,0,0,771.6589,0,
CI005555.WI,网络接配及塔设(中信),2018-09-05,0,0,0,774.4986,0,
CI005555.WI,网络接配及塔设(中信),2018-09-06,0,0,0,775.5426,0,
CI005555.WI,网络接配及塔设(中信),2018-09-07,0,0,0,757.0963,0,
CI005555.WI,网络接配及塔设(中信),2018-09-10,0,0,0,738.119,0,
CI005555.WI,网络接配及塔设(中信),2018-09-11,0,0,0,755.5762,0,
CI005555.WI,网络接配及塔设(中信),2018-09-12,0,0,0,751.6253,0,
CI005555.WI,网络接配及塔设(中信),2018-09-13,0,0,0,781.1898,0,
CI005555.WI,网络接配及塔设(中信),2018-09-14,0,0,0,759.8969,0,
CI005555.WI,网络接配及塔设(中信),2018-09-17,0,0,0,748.5577,0,
CI005555.WI,网络接配及塔设(中信),2018-09-18,0,0,0,757.7514,0,
CI005555.WI,网络接配及塔设(中信),2018-09-19,0,0,0,764.5098,0,
CI005555.WI,网络接配及塔设(中信),2018-09-20,0,0,0,758.5559,0,
CI005555.WI,网络接配及塔设(中信),2018-09-21,0,0,0,762.74,0,
CI005555.WI,网络接配及塔设(中信),2018-09-25,0,0,0,765.9649,0,
CI005555.WI,网络接配及塔设(中信),2018-09-26,0,0,0,765.4188,0,
CI005555.WI,网络接配及塔设(中信),2018-09-27,0,0,0,751.1361,0,
CI005555.WI,网络接配及塔设(中信),2018-09-28,0,0,0,752.7165,0,
CI005555.WI,网络接配及塔设(中信),2018-10-08,0,0,0,711.7326,0,
CI005555.WI,网络接配及塔设(中信),2018-10-09,0,0,0,713.171,0,
CI005555.WI,网络接配及塔设(中信),2018-10-10,0,0,0,715.6342,0,
CI005555.WI,网络接配及塔设(中信),2018-10-11,0,0,0,650.3326,0,
CI005555.WI,网络接配及塔设(中信),2018-10-12,0,0,0,660.6638,0,
CI005555.WI,网络接配及塔设(中信),2018-10-15,0,0,0,660.6479,0,
CI005555.WI,网络接配及塔设(中信),2018-10-16,0,0,0,643.2715,0,
CI005555.WI,网络接配及塔设(中信),2018-10-17,0,0,0,657.2762,0,
CI005555.WI,网络接配及塔设(中信),2018-10-18,0,0,0,632.0164,0,
CI005555.WI,网络接配及塔设(中信),2018-10-19,0,0,0,655.0761,0,
CI005555.WI,网络接配及塔设(中信),2018-10-22,0,0,0,695.9614,0,
CI005555.WI,网络接配及塔设(中信),2018-10-23,0,0,0,687.4929,0,
CI005555.WI,网络接配及塔设(中信),2018-10-24,0,0,0,685.4641,0,
CI005555.WI,网络接配及塔设(中信),2018-10-25,0,0,0,686.4224,0,
CI005555.WI,网络接配及塔设(中信),2018-10-26,0,0,0,692.6249,0,
CI005555.WI,网络接配及塔设(中信),2018-10-29,0,0,0,686.1128,0,
CI005555.WI,网络接配及塔设(中信),2018-10-30,0,0,0,686.2439,0,
CI005555.WI,网络接配及塔设(中信),2018-10-31,0,0,0,694.1885,0,
CI005555.WI,网络接配及塔设(中信),2018-11-01,0,0,0,699.1978,0,
CI005555.WI,网络接配及塔设(中信),2018-11-02,0,0,0,720.496,0,
CI005555.WI,网络接配及塔设(中信),2018-11-05,0,0,0,725.997,0,
CI005555.WI,网络接配及塔设(中信),2018-11-06,0,0,0,719.1814,0,
CI005555.WI,网络接配及塔设(中信),2018-11-07,0,0,0,732.2295,0,
CI005555.WI,网络接配及塔设(中信),2018-11-08,0,0,0,721.2907,0,
CI005555.WI,网络接配及塔设(中信),2018-11-09,0,0,0,740.3825,0,
CI005555.WI,网络接配及塔设(中信),2018-11-12,0,0,0,767.288,0,
CI005555.WI,网络接配及塔设(中信),2018-11-13,0,0,0,773.3489,0,
CI005555.WI,网络接配及塔设(中信),2018-11-14,0,0,0,769.7156,0,
CI005555.WI,网络接配及塔设(中信),2018-11-15,0,0,0,782.9878,0,
CI005555.WI,网络接配及塔设(中信),2018-11-16,0,0,0,792.8245,0,
CI005555.WI,网络接配及塔设(中信),2018-11-19,0,0,0,787.6014,0,
CI005555.WI,网络接配及塔设(中信),2018-11-20,0,0,0,766.0494,0,
CI005555.WI,网络接配及塔设(中信),2018-11-21,0,0,0,768.8938,0,
CI005555.WI,网络接配及塔设(中信),2018-11-22,0,0,0,766.3664,0,
CI005555.WI,网络接配及塔设(中信),2018-11-23,0,0,0,726.8372,0,
CI005555.WI,网络接配及塔设(中信),2018-11-26,0,0,0,735.0272,0,
CI005555.WI,网络接配及塔设(中信),2018-11-27,0,0,0,759.8542,0,
CI005555.WI,网络接配及塔设(中信),2018-11-28,0,0,0,776.9601,0,
CI005555.WI,网络接配及塔设(中信),2018-11-29,0,0,0,739.7864,0,
CI005555.WI,网络接配及塔设(中信),2018-11-30,0,0,0,761.3519,0,
CI005555.WI,网络接配及塔设(中信),2018-12-03,0,0,0,798.7746,0,
CI005555.WI,网络接配及塔设(中信),2018-12-04,0,0,0,808.5996,0,
CI005555.WI,网络接配及塔设(中信),2018-12-05,0,0,0,792.1025,0,
CI005555.WI,网络接配及塔设(中信),2018-12-06,0,0,0,745.4667,0,
CI005555.WI,网络接配及塔设(中信),2018-12-07,0,0,0,760.6317,0,
CI005555.WI,网络接配及塔设(中信),2018-12-10,0,0,0,771.0783,0,
CI005555.WI,网络接配及塔设(中信),2018-12-11,0,0,0,793.3439,0,
CI005555.WI,网络接配及塔设(中信),2018-12-12,0,0,0,776.3465,0,
CI005555.WI,网络接配及塔设(中信),2018-12-13,0,0,0,788.2308,0,
CI005555.WI,网络接配及塔设(中信),2018-12-14,0,0,0,764.3939,0,
CI005555.WI,网络接配及塔设(中信),2018-12-17,0,0,0,766.2285,0,
CI005555.WI,网络接配及塔设(中信),2018-12-18,0,0,0,760.5438,0,
CI005555.WI,网络接配及塔设(中信),2018-12-19,0,0,0,763.0483,0,
CI005555.WI,网络接配及塔设(中信),2018-12-20,0,0,0,772.8436,0,
CI005555.WI,网络接配及塔设(中信),2018-12-21,0,0,0,771.6016,0,
CI005555.WI,网络接配及塔设(中信),2018-12-24,0,0,0,810.9725,0,
CI005555.WI,网络接配及塔设(中信),2018-12-25,0,0,0,840.0459,0,
CI005555.WI,网络接配及塔设(中信),2018-12-26,0,0,0,813.7894,0,
CI005555.WI,网络接配及塔设(中信),2018-12-27,0,0,0,817.9642,0,
CI005555.WI,网络接配及塔设(中信),2018-12-28,0,0,0,810.5027,0,
CI005555.WI,网络接配及塔设(中信),2019-01-02,0,0,0,832.9756,0,
CI005555.WI,网络接配及塔设(中信),2019-01-03,0,0,0,795.0935,0,
CI005555.WI,网络接配及塔设(中信),2019-01-04,0,0,0,804.4796,0,
CI005555.WI,网络接配及塔设(中信),2019-01-07,0,0,0,841.945,0,
CI005555.WI,网络接配及塔设(中信),2019-01-08,0,0,0,844.2267,0,
CI005555.WI,网络接配及塔设(中信),2019-01-09,0,0,0,857.1526,0,
CI005555.WI,网络接配及塔设(中信),2019-01-10,0,0,0,878.8643,0,
CI005555.WI,网络接配及塔设(中信),2019-01-11,0,0,0,879.8742,0,
CI005555.WI,网络接配及塔设(中信),2019-01-14,0,0,0,886.2031,0,
CI005555.WI,网络接配及塔设(中信),2019-01-15,0,0,0,874.6612,0,
CI005555.WI,网络接配及塔设(中信),2019-01-16,0,0,0,866.3388,0,
CI005555.WI,网络接配及塔设(中信),2019-01-17,0,0,0,856.0701,0,
CI005555.WI,网络接配及塔设(中信),2019-01-18,0,0,0,850.3756,0,
CI005555.WI,网络接配及塔设(中信),2019-01-21,0,0,0,868.6008,0,
CI005555.WI,网络接配及塔设(中信),2019-01-22,0,0,0,860.8755,0,
CI005555.WI,网络接配及塔设(中信),2019-01-23,0,0,0,848.5511,0,
CI005555.WI,网络接配及塔设(中信),2019-01-24,0,0,0,855.8207,0,
CI005555.WI,网络接配及塔设(中信),2019-01-25,0,0,0,833.4743,0,
CI005555.WI,网络接配及塔设(中信),2019-01-28,0,0,0,824.9029,0,
CI005555.WI,网络接配及塔设(中信),2019-01-29,0,0,0,795.0744,0,
CI005555.WI,网络接配及塔设(中信),2019-01-30,0,0,0,779.7072,0,
CI005555.WI,网络接配及塔设(中信),2019-01-31,0,0,0,784.3207,0,
CI005555.WI,网络接配及塔设(中信),2019-02-01,0,0,0,806.3672,0,
CI005555.WI,网络接配及塔设(中信),2019-02-11,0,0,0,841.1353,0,
CI005555.WI,网络接配及塔设(中信),2019-02-12,0,0,0,848.5507,0,
CI005555.WI,网络接配及塔设(中信),2019-02-13,0,0,0,874.098,0,
CI005555.WI,网络接配及塔设(中信),2019-02-14,0,0,0,868.4889,0,
CI005555.WI,网络接配及塔设(中信),2019-02-15,0,0,0,876.6579,0,
CI005555.WI,网络接配及塔设(中信),2019-02-18,0,0,0,919.1706,0,
CI005555.WI,网络接配及塔设(中信),2019-02-19,0,0,0,915.8689,0,
CI005555.WI,网络接配及塔设(中信),2019-02-20,0,0,0,924.5687,0,
CI005555.WI,网络接配及塔设(中信),2019-02-21,0,0,0,958.4634,0,
CI005555.WI,网络接配及塔设(中信),2019-02-22,0,0,0,1009.6051,0,
CI005555.WI,网络接配及塔设(中信),2019-02-25,0,0,0,1055.3251,0,
CI005555.WI,网络接配及塔设(中信),2019-02-26,0,0,0,1019.0029,0,
CI005555.WI,网络接配及塔设(中信),2019-02-27,0,0,0,998.8165,0,
CI005555.WI,网络接配及塔设(中信),2019-02-28,0,0,0,1010.4157,0,
CI005555.WI,网络接配及塔设(中信),2019-03-01,0,0,0,1013.8541,0,
CI005555.WI,网络接配及塔设(中信),2019-03-04,0,0,0,1035.9917,0,
CI005555.WI,网络接配及塔设(中信),2019-03-05,0,0,0,1089.9078,0,
CI005555.WI,网络接配及塔设(中信),2019-03-06,0,0,0,1093.0816,0,
CI005555.WI,网络接配及塔设(中信),2019-03-07,0,0,0,1092.7219,0,
CI005555.WI,网络接配及塔设(中信),2019-03-08,0,0,0,1060.3927,0,
CI005555.WI,网络接配及塔设(中信),2019-03-11,0,0,0,1113.2808,0,
CI005555.WI,网络接配及塔设(中信),2019-03-12,0,0,0,1130.1893,0,
CI005555.WI,网络接配及塔设(中信),2019-03-13,0,0,0,1068.8054,0,
CI005555.WI,网络接配及塔设(中信),2019-03-14,0,0,0,1054.354,0,
CI005555.WI,网络接配及塔设(中信),2019-03-15,0,0,0,1045.915,0,
CI005555.WI,网络接配及塔设(中信),2019-03-18,0,0,0,1075.166,0,
CI005555.WI,网络接配及塔设(中信),2019-03-19,0,0,0,1073.7511,0,
CI005555.WI,网络接配及塔设(中信),2019-03-20,0,0,0,1061.781,0,
CI005555.WI,网络接配及塔设(中信),2019-03-21,0,0,0,1074.2325,0,
CI005555.WI,网络接配及塔设(中信),2019-03-22,0,0,0,1078.2834,0,
CI005555.WI,网络接配及塔设(中信),2019-03-25,0,0,0,1070.9381,0,
CI005555.WI,网络接配及塔设(中信),2019-03-26,0,0,0,1028.8899,0,
CI005555.WI,网络接配及塔设(中信),2019-03-27,0,0,0,1023.0252,0,
CI005555.WI,网络接配及塔设(中信),2019-03-28,0,0,0,1036.5424,0,
CI005555.WI,网络接配及塔设(中信),2019-03-29,0,0,0,1057.0939,0,
CI005555.WI,网络接配及塔设(中信),2019-04-01,0,0,0,1093.0414,0,
CI005555.WI,网络接配及塔设(中信),2019-04-02,0,0,0,1091.4664,0,
CI005555.WI,网络接配及塔设(中信),2019-04-03,0,0,0,1091.5493,0,
CI005555.WI,网络接配及塔设(中信),2019-04-04,0,0,0,1092.2436,0,
CI005555.WI,网络接配及塔设(中信),2019-04-08,0,0,0,1069.882,0,
CI005555.WI,网络接配及塔设(中信),2019-04-09,0,0,0,1098.9111,0,
CI005555.WI,网络接配及塔设(中信),2019-04-10,0,0,0,1100.2925,0,
CI005555.WI,网络接配及塔设(中信),2019-04-11,0,0,0,1066.014,0,
CI005555.WI,网络接配及塔设(中信),2019-04-12,0,0,0,1056.7951,0,
CI005555.WI,网络接配及塔设(中信),2019-04-15,0,0,0,1070.1424,0,
CI005555.WI,网络接配及塔设(中信),2019-04-16,0,0,0,1144.6843,0,
CI005555.WI,网络接配及塔设(中信),2019-04-17,0,0,0,1150.6492,0,
CI005555.WI,网络接配及塔设(中信),2019-04-18,0,0,0,1168.7708,0,
CI005555.WI,网络接配及塔设(中信),2019-04-19,0,0,0,1192.7668,0,
CI005555.WI,网络接配及塔设(中信),2019-04-22,0,0,0,1199.6575,0,
CI005555.WI,网络接配及塔设(中信),2019-04-23,0,0,0,1141.7296,0,
CI005555.WI,网络接配及塔设(中信),2019-04-24,0,0,0,1180.4491,0,
CI005555.WI,网络接配及塔设(中信),2019-04-25,0,0,0,1152.1821,0,
CI005555.WI,网络接配及塔设(中信),2019-04-26,0,0,0,1134.6712,0,
CI005555.WI,网络接配及塔设(中信),2019-04-29,0,0,0,1070.2309,0,
CI005555.WI,网络接配及塔设(中信),2019-04-30,0,0,0,1064.8124,0,
CI005555.WI,网络接配及塔设(中信),2019-05-06,0,0,0,967.4576,0,
CI005555.WI,网络接配及塔设(中信),2019-05-07,0,0,0,961.7748,0,
CI005555.WI,网络接配及塔设(中信),2019-05-08,0,0,0,953.8257,0,
CI005555.WI,网络接配及塔设(中信),2019-05-09,0,0,0,946.424,0,
CI005555.WI,网络接配及塔设(中信),2019-05-10,0,0,0,994.7238,0,
CI005555.WI,网络接配及塔设(中信),2019-05-13,0,0,0,982.7772,0,
CI005555.WI,网络接配及塔设(中信),2019-05-14,0,0,0,981.5055,0,
CI005555.WI,网络接配及塔设(中信),2019-05-15,0,0,0,991.9987,0,
CI005555.WI,网络接配及塔设(中信),2019-05-16,0,0,0,975.5563,0,
CI005555.WI,网络接配及塔设(中信),2019-05-17,0,0,0,935.6522,0,
CI005555.WI,网络接配及塔设(中信),2019-05-20,0,0,0,951.8763,0,
CI005555.WI,网络接配及塔设(中信),2019-05-21,0,0,0,963.4702,0,
CI005555.WI,网络接配及塔设(中信),2019-05-22,0,0,0,974.6368,0,
CI005555.WI,网络接配及塔设(中信),2019-05-23,0,0,0,928.2382,0,
CI005555.WI,网络接配及塔设(中信),2019-05-24,0,0,0,906.3532,0,
CI005555.WI,网络接配及塔设(中信),2019-05-27,0,0,0,936.242,0,
CI005555.WI,网络接配及塔设(中信),2019-05-28,0,0,0,929.6583,0,
CI005555.WI,网络接配及塔设(中信),2019-05-29,0,0,0,932.1535,0,
CI005555.WI,网络接配及塔设(中信),2019-05-30,0,0,0,914.1052,0,
CI005555.WI,网络接配及塔设(中信),2019-05-31,0,0,0,921.6456,0,
CI005555.WI,网络接配及塔设(中信),2019-06-03,0,0,0,954.6618,0,
CI005555.WI,网络接配及塔设(中信),2019-06-04,0,0,0,970.4194,0,
CI005555.WI,网络接配及塔设(中信),2019-06-05,0,0,0,993.7269,0,
CI005555.WI,网络接配及塔设(中信),2019-06-06,0,0,0,939.3581,0,
CI005555.WI,网络接配及塔设(中信),2019-06-10,0,0,0,966.1928,0,
CI005555.WI,网络接配及塔设(中信),2019-06-11,0,0,0,988.8886,0,
CI005555.WI,网络接配及塔设(中信),2019-06-12,0,0,0,1006.1072,0,
CI005555.WI,网络接配及塔设(中信),2019-06-13,0,0,0,1002.6341,0,
CI005555.WI,网络接配及塔设(中信),2019-06-14,0,0,0,978.1678,0,
CI005555.WI,网络接配及塔设(中信),2019-06-17,0,0,0,968.5143,0,
CI005555.WI,网络接配及塔设(中信),2019-06-18,0,0,0,965.0179,0,
CI005555.WI,网络接配及塔设(中信),2019-06-19,0,0,0,975.4845,0,
CI005555.WI,网络接配及塔设(中信),2019-06-20,0,0,0,980.0956,0,
CI005555.WI,网络接配及塔设(中信),2019-06-21,0,0,0,1000.1602,0,
CI005555.WI,网络接配及塔设(中信),2019-06-24,0,0,0,980.72,0,
CI005555.WI,网络接配及塔设(中信),2019-06-25,0,0,0,972.5045,0,
CI005555.WI,网络接配及塔设(中信),2019-06-26,0,0,0,980.1523,0,
CI005555.WI,网络接配及塔设(中信),2019-06-27,0,0,0,1002.9624,0,
CI005555.WI,网络接配及塔设(中信),2019-06-28,0,0,0,972.5085,0,
CI005555.WI,网络接配及塔设(中信),2019-07-01,0,0,0,1009.844,0,
CI005555.WI,网络接配及塔设(中信),2019-07-02,0,0,0,999.2599,0,
CI005555.WI,网络接配及塔设(中信),2019-07-03,0,0,0,980.4228,0,
CI005555.WI,网络接配及塔设(中信),2019-07-04,0,0,0,969.2411,0,
CI005555.WI,网络接配及塔设(中信),2019-07-05,0,0,0,973.182,0,
CI005555.WI,网络接配及塔设(中信),2019-07-08,0,0,0,923.5362,0,
CI005555.WI,网络接配及塔设(中信),2019-07-09,0,0,0,925.2595,0,
CI005555.WI,网络接配及塔设(中信),2019-07-10,0,0,0,920.7322,0,
CI005555.WI,网络接配及塔设(中信),2019-07-11,0,0,0,917.1358,0,
CI005555.WI,网络接配及塔设(中信),2019-07-12,0,0,0,919.7818,0,
CI005555.WI,网络接配及塔设(中信),2019-07-15,0,0,0,940.9285,0,
CI005555.WI,网络接配及塔设(中信),2019-07-16,0,0,0,958.426,0,
CI005555.WI,网络接配及塔设(中信),2019-07-17,0,0,0,955.8411,0,
CI005555.WI,网络接配及塔设(中信),2019-07-18,0,0,0,935.5419,0,
CI005555.WI,网络接配及塔设(中信),2019-07-19,0,0,0,933.3462,0,
CI005555.WI,网络接配及塔设(中信),2019-07-22,0,0,0,899.0971,0,
CI005555.WI,网络接配及塔设(中信),2019-07-23,0,0,0,924.1163,0,
CI005555.WI,网络接配及塔设(中信),2019-07-24,0,0,0,946.7201,0,
CI005555.WI,网络接配及塔设(中信),2019-07-25,0,0,0,957.5156,0,
CI005555.WI,网络接配及塔设(中信),2019-07-26,0,0,0,957.9226,0,
CI005555.WI,网络接配及塔设(中信),2019-07-29,0,0,0,971.9666,0,
CI005555.WI,网络接配及塔设(中信),2019-07-30,0,0,0,970.2375,0,
CI005555.WI,网络接配及塔设(中信),2019-07-31,0,0,0,980.5133,0,
CI005555.WI,网络接配及塔设(中信),2019-08-01,0,0,0,988.2722,0,
CI005555.WI,网络接配及塔设(中信),2019-08-02,0,0,0,960.144,0,
CI005555.WI,网络接配及塔设(中信),2019-08-05,0,0,0,957.421,0,
CI005555.WI,网络接配及塔设(中信),2019-08-06,0,0,0,950.3036,0,
CI005555.WI,网络接配及塔设(中信),2019-08-07,0,0,0,935.1291,0,
CI005555.WI,网络接配及塔设(中信),2019-08-08,0,0,0,957.0177,0,
CI005555.WI,网络接配及塔设(中信),2019-08-09,0,0,0,928.2095,0,
CI005555.WI,网络接配及塔设(中信),2019-08-12,0,0,0,964.4784,0,
CI005555.WI,网络接配及塔设(中信),2019-08-13,0,0,0,964.3877,0,
CI005555.WI,网络接配及塔设(中信),2019-08-14,0,0,0,966.9289,0,
CI005555.WI,网络接配及塔设(中信),2019-08-15,0,0,0,984.2456,0,
CI005555.WI,网络接配及塔设(中信),2019-08-16,0,0,0,990.972,0,
CI005555.WI,网络接配及塔设(中信),2019-08-19,0,0,0,1036.96,0,
CI005555.WI,网络接配及塔设(中信),2019-08-20,0,0,0,1030.6366,0,
CI005555.WI,网络接配及塔设(中信),2019-08-21,0,0,0,1028.1466,0,
CI005555.WI,网络接配及塔设(中信),2019-08-22,0,0,0,1024.8339,0,
CI005555.WI,网络接配及塔设(中信),2019-08-23,0,0,0,1013.0023,0,
CI005555.WI,网络接配及塔设(中信),2019-08-26,0,0,0,1012.5099,0,
CI005555.WI,网络接配及塔设(中信),2019-08-27,0,0,0,1031.294,0,
CI005555.WI,网络接配及塔设(中信),2019-08-28,0,0,0,1037.8613,0,
CI005555.WI,网络接配及塔设(中信),2019-08-29,0,0,0,1035.1681,0,
CI005555.WI,网络接配及塔设(中信),2019-08-30,0,0,0,1004.4028,0,
CI005555.WI,网络接配及塔设(中信),2019-09-02,0,0,0,1033.4652,0,
CI005555.WI,网络接配及塔设(中信),2019-09-03,0,0,0,1069.4929,0,
CI005555.WI,网络接配及塔设(中信),2019-09-04,0,0,0,1073.3805,0,
CI005555.WI,网络接配及塔设(中信),2019-09-05,0,0,0,1123.8702,0,
CI005555.WI,网络接配及塔设(中信),2019-09-06,0,0,0,1164.1485,0,
CI005555.WI,网络接配及塔设(中信),2019-09-09,0,0,0,1208.3478,0,
CI005555.WI,网络接配及塔设(中信),2019-09-10,0,0,0,1174.9104,0,
CI005555.WI,网络接配及塔设(中信),2019-09-11,0,0,0,1158.3101,0,
CI005555.WI,网络接配及塔设(中信),2019-09-12,0,0,0,1173.309,0,
CI005555.WI,网络接配及塔设(中信),2019-09-16,0,0,0,1182.3963,0,
CI005555.WI,网络接配及塔设(中信),2019-09-17,0,0,0,1152.5963,0,
CI005555.WI,网络接配及塔设(中信),2019-09-18,0,0,0,1154.7044,0,
CI005555.WI,网络接配及塔设(中信),2019-09-19,0,0,0,1161.5403,0,
CI005555.WI,网络接配及塔设(中信),2019-09-20,0,0,0,1152.3513,0,
CI005555.WI,网络接配及塔设(中信),2019-09-23,0,0,0,1152.9367,0,
CI005555.WI,网络接配及塔设(中信),2019-09-24,0,0,0,1191.5751,0,
CI005555.WI,网络接配及塔设(中信),2019-09-25,0,0,0,1118.3159,0,
CI005555.WI,网络接配及塔设(中信),2019-09-26,0,0,0,1054.2979,0,
CI005555.WI,网络接配及塔设(中信),2019-09-27,0,0,0,1064.922,0,
CI005555.WI,网络接配及塔设(中信),2019-09-30,0,0,0,1051.3219,0,
CI005555.WI,网络接配及塔设(中信),2019-10-08,0,0,0,1040.3818,0,
CI005555.WI,网络接配及塔设(中信),2019-10-09,0,0,0,1063.3846,0,
