代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005227.WI,供热或其他(中信),2020-02-25,3759.3243,3774.0766,3625.9328,3753.3106,29645857,
CI005227.WI,供热或其他(中信),2020-02-26,3701.9222,3785.4118,3687.1832,3712.5317,24709278,
CI005227.WI,供热或其他(中信),2020-02-27,3712.4233,3764.3617,3701.5679,3727.2573,17335261,
CI005227.WI,供热或其他(中信),2020-02-28,3722.8401,3789.4699,3624.4145,3637.4288,35382656,
CI005227.WI,供热或其他(中信),2020-03-02,3626.9377,3746.8984,3626.9377,3727.2242,23719207,
CI005227.WI,供热或其他(中信),2020-03-03,3751.9457,3846.2618,3734.9686,3844.906,41724471,
CI005227.WI,供热或其他(中信),2020-03-04,3846.7509,3983.7618,3846.7509,3925.7031,49167367,
CI005227.WI,供热或其他(中信),2020-03-05,3972.8435,3995.5376,3920.656,3977.613,36395792,
CI005227.WI,供热或其他(中信),2020-03-06,3956.588,3971.2391,3900.2109,3953.9971,29698783,
CI005227.WI,供热或其他(中信),2020-03-09,3871.3355,3924.9926,3818.8822,3822.2438,29162511,
CI005227.WI,供热或其他(中信),2020-03-10,3751.6802,3865.0725,3711.3854,3857.12,27549494,
CI005227.WI,供热或其他(中信),2020-03-11,3854.7562,3921.748,3822.2585,3829.8216,22144831,
CI005227.WI,供热或其他(中信),2020-03-12,3823.7814,3856.2999,3757.0232,3780.7361,19952105,
CI005227.WI,供热或其他(中信),2020-03-13,3620.1706,3751.2217,3593.0219,3715.7702,22838051,
CI005227.WI,供热或其他(中信),2020-03-16,3751.0951,3765.7614,3568.5867,3583.956,21370316,
CI005227.WI,供热或其他(中信),2020-03-17,3595.6231,3622.387,3452.9793,3565.919,17799954,
CI005227.WI,供热或其他(中信),2020-03-18,3603.3802,3634.5803,3492.2709,3500.681,14495967,
CI005227.WI,供热或其他(中信),2020-03-19,3494.7267,3525.1412,3409.2964,3504.1217,16096088,
CI005227.WI,供热或其他(中信),2020-03-20,3523.0781,3645.9602,3517.2273,3632.4212,24636403,
CI005227.WI,供热或其他(中信),2020-03-23,3584.8169,3672.2693,3534.0944,3605.9572,30549062,
CI005227.WI,供热或其他(中信),2020-03-24,3618.2112,3662.5073,3590.4052,3652.3409,19942376,
CI005227.WI,供热或其他(中信),2020-03-25,3689.0707,3733.637,3674.3035,3710.0878,22495179,
CI005227.WI,供热或其他(中信),2020-03-26,3684.8768,3716.3995,3675.6841,3702.2506,19943641,
CI005227.WI,供热或其他(中信),2020-03-27,3724.1765,3748.4785,3677.0119,3682.282,19240759,
CI005227.WI,供热或其他(中信),2020-03-30,3653.1204,3653.1204,3547.6516,3562.1376,15341808,
CI005227.WI,供热或其他(中信),2020-03-31,3591.7702,3612.7786,3536.3657,3545.763,11068593,
CI005227.WI,供热或其他(中信),2020-04-01,3544.7543,3583.9424,3508.7064,3520.8884,10020974,
CI005227.WI,供热或其他(中信),2020-04-02,3508.3973,3574.2508,3494.039,3574.2508,8801715,
CI005227.WI,供热或其他(中信),2020-04-03,3572.6564,3600.9469,3553.4948,3597.1277,10010764,
CI005227.WI,供热或其他(中信),2020-04-07,3630.6685,3667.4346,3618.6339,3650.5363,13111207,
CI005227.WI,供热或其他(中信),2020-04-08,3647.9282,3698.9573,3627.5016,3681.9424,14114648,
CI005227.WI,供热或其他(中信),2020-04-09,3699.3748,3751.33,3681.156,3733.1551,17524328,
CI005227.WI,供热或其他(中信),2020-04-10,3734.1215,3737.4161,3650.8693,3692.6438,16361047,
CI005227.WI,供热或其他(中信),2020-04-13,3665.6375,3733.1712,3621.2621,3713.8022,18158200,
CI005227.WI,供热或其他(中信),2020-04-14,3683.8162,3831.2091,3683.8162,3799.46,31402306,
CI005227.WI,供热或其他(中信),2020-04-15,3776.4461,3810.0779,3711.1169,3726.0983,22348027,
CI005227.WI,供热或其他(中信),2020-04-16,3710.8214,3720.1394,3654.5344,3670.0499,18778661,
CI005227.WI,供热或其他(中信),2020-04-17,3666.0382,3705.0769,3642.2538,3656.2239,16216800,
CI005227.WI,供热或其他(中信),2020-04-20,3662.8206,3665.6076,3626.0117,3661.0106,11375874,
CI005227.WI,供热或其他(中信),2020-04-21,3639.7916,3647.7721,3591.794,3622.9725,10964766,
CI005227.WI,供热或其他(中信),2020-04-22,3600.2772,3645.8575,3589.8112,3633.9131,10258362,
CI005227.WI,供热或其他(中信),2020-04-23,3632.1921,3659.7051,3595.0816,3604.3354,13648671,
CI005227.WI,供热或其他(中信),2020-04-24,3603.9691,3606.1438,3492.6143,3527.7117,18272921,
CI005227.WI,供热或其他(中信),2020-04-27,3542.4022,3557.983,3511.2529,3539.5344,11056310,
CI005227.WI,供热或其他(中信),2020-04-28,3505.1185,3535.3049,3388.0635,3456.8372,13034015,
CI005227.WI,供热或其他(中信),2020-04-29,3442.9317,3489.0536,3434.0045,3476.947,8693865,
CI005227.WI,供热或其他(中信),2020-04-30,3509.459,3561.9014,3508.5671,3542.0458,15225062,
CI005227.WI,供热或其他(中信),2020-05-06,3508.6133,3616.3078,3503.4394,3612.9231,16513342,
CI005227.WI,供热或其他(中信),2020-05-07,3624.9186,3630.1205,3576.4382,3585.082,18820135,
CI005227.WI,供热或其他(中信),2020-05-08,3585.5165,3631.7833,3585.5165,3624.8556,14201667,
CI005227.WI,供热或其他(中信),2020-05-11,3625.7246,3672.1918,3611.078,3644.9288,16964455,
CI005227.WI,供热或其他(中信),2020-05-12,3640.1443,3667.1579,3580.8475,3616.2517,11606165,
CI005227.WI,供热或其他(中信),2020-05-13,3613.1018,3765.5719,3592.3381,3748.283,33611611,
CI005227.WI,供热或其他(中信),2020-05-14,3746.2905,3790.4744,3711.8564,3719.8089,29669019,
CI005227.WI,供热或其他(中信),2020-05-15,3733.2274,3755.5464,3663.1471,3668.1775,20994134,
CI005227.WI,供热或其他(中信),2020-05-18,3661.0136,3702.979,3647.3907,3661.6612,15161205,
CI005227.WI,供热或其他(中信),2020-05-19,3672.0441,3702.9668,3672.0441,3694.2393,14685270,
CI005227.WI,供热或其他(中信),2020-05-20,3697.0983,3703.7956,3635.3272,3657.5561,17608440,
CI005227.WI,供热或其他(中信),2020-05-21,3661.9341,3690.4361,3623.0283,3626.3669,14310179,
CI005227.WI,供热或其他(中信),2020-05-22,3609.5417,3632.5341,3564.4047,3575.8089,13000887,
CI005227.WI,供热或其他(中信),2020-05-25,3587.2227,3667.9561,3587.2227,3640.1071,12473357,
CI005227.WI,供热或其他(中信),2020-05-26,3637.1641,3735.4318,3637.1641,3733.3056,15319120,
CI005227.WI,供热或其他(中信),2020-05-27,3744.672,3748.8565,3708.7315,3729.8679,12396015,
CI005227.WI,供热或其他(中信),2020-05-28,3749.0845,3764.6782,3689.9002,3716.5791,13596703,
CI005227.WI,供热或其他(中信),2020-05-29,3759.0457,3797.7224,3730.553,3783.3932,18538559,
CI005227.WI,供热或其他(中信),2020-06-01,3786.6253,3858.3546,3786.6253,3853.9804,13311245,
CI005227.WI,供热或其他(中信),2020-06-02,3852.903,3903.1937,3829.7669,3882.7026,13949119,
CI005227.WI,供热或其他(中信),2020-06-03,3882.3419,3913.6278,3861.4736,3876.8207,15041933,
CI005227.WI,供热或其他(中信),2020-06-04,3891.26,3910.2657,3847.7611,3872.9757,12860600,
CI005227.WI,供热或其他(中信),2020-06-05,3888.0864,3888.5688,3841.7567,3860.876,9399125,
CI005227.WI,供热或其他(中信),2020-06-08,3876.7749,3947.068,3876.7749,3922.2898,15404637,
CI005227.WI,供热或其他(中信),2020-06-09,3920.0505,3935.0873,3893.8416,3915.9268,11346035,
CI005227.WI,供热或其他(中信),2020-06-10,3917.2876,3944.6232,3890.3154,3916.2613,12022229,
CI005227.WI,供热或其他(中信),2020-06-11,3930.8445,3976.8131,3894.6297,3937.3778,20001822,
CI005227.WI,供热或其他(中信),2020-06-12,3881.1528,3985.9202,3863.3943,3978.4469,15877282,
CI005227.WI,供热或其他(中信),2020-06-15,3981.577,4029.1773,3927.3759,3936.4933,18298141,
CI005227.WI,供热或其他(中信),2020-06-16,3955.3293,3969.3398,3905.7155,3959.7176,12975031,
CI005227.WI,供热或其他(中信),2020-06-17,3951.3567,4025.5031,3887.9986,3994.5306,25805380,
CI005227.WI,供热或其他(中信),2020-06-18,3991.8783,3994.5306,3949.6096,3979.6084,24168168,
CI005227.WI,供热或其他(中信),2020-06-19,3970.573,3987.9122,3925.8158,3987.9122,20218344,
CI005227.WI,供热或其他(中信),2020-06-22,3976.3089,3983.1009,3935.1361,3937.7661,14435846,
CI005227.WI,供热或其他(中信),2020-06-23,3942.1957,3951.2741,3881.5173,3904.1037,16492852,
CI005227.WI,供热或其他(中信),2020-06-24,3906.8267,3919.4864,3868.8125,3879.1591,11916659,
CI005227.WI,供热或其他(中信),2020-06-29,3880.0626,3882.1565,3794.8554,3825.84,16551282,
CI005227.WI,供热或其他(中信),2020-06-30,3825.7848,3863.8643,3824.6169,3842.5319,14459830,
CI005227.WI,供热或其他(中信),2020-07-01,3857.4946,3871.1808,3833.6727,3851.1493,12374693,
CI005227.WI,供热或其他(中信),2020-07-02,3871.5229,3908.3242,3842.3905,3904.7428,17010710,
CI005227.WI,供热或其他(中信),2020-07-03,3909.1724,3942.855,3902.7267,3940.7837,17719701,
CI005227.WI,供热或其他(中信),2020-07-06,3953.1565,4067.1867,3946.0717,4053.314,41509871,
CI005227.WI,供热或其他(中信),2020-07-07,4072.6838,4106.4014,4006.5309,4042.6151,38592308,
CI005227.WI,供热或其他(中信),2020-07-08,4051.2099,4116.195,4026.4518,4105.0001,35637911,
CI005227.WI,供热或其他(中信),2020-07-09,4105.6066,4263.4592,4087.0851,4225.6642,50033958,
CI005227.WI,供热或其他(中信),2020-07-10,4226.832,4281.9398,4169.0281,4203.4242,46098399,
CI005227.WI,供热或其他(中信),2020-07-13,4175.5047,4509.8342,4175.1851,4506.2755,58243659,
CI005227.WI,供热或其他(中信),2020-07-14,4621.4449,4621.4449,4403.9053,4463.6024,63515103,
CI005227.WI,供热或其他(中信),2020-07-15,4483.7117,4548.3813,4316.6167,4331.3703,39940580,
CI005227.WI,供热或其他(中信),2020-07-16,4389.7908,4472.1686,4231.5324,4292.0819,41485735,
CI005227.WI,供热或其他(中信),2020-07-17,4320.0691,4456.0054,4303.7603,4386.4863,37739327,
CI005227.WI,供热或其他(中信),2020-07-20,4412.9635,4572.0779,4394.0874,4572.0779,52275327,
CI005227.WI,供热或其他(中信),2020-07-21,4565.6322,4565.6322,4405.7736,4516.1487,36521516,
CI005227.WI,供热或其他(中信),2020-07-22,4483.4575,4574.9915,4458.0703,4570.5845,43473724,
CI005227.WI,供热或其他(中信),2020-07-23,4561.461,4599.0819,4436.568,4572.5269,39574426,
CI005227.WI,供热或其他(中信),2020-07-24,4554.8085,4651.0567,4417.3272,4425.0185,54430083,
CI005227.WI,供热或其他(中信),2020-07-27,4442.1078,4524.2968,4332.079,4447.7094,31830218,
CI005227.WI,供热或其他(中信),2020-07-28,4523.4735,4618.9535,4356.4397,4398.0127,50553950,
CI005227.WI,供热或其他(中信),2020-07-29,4389.4957,4389.4957,4234.1403,4355.8743,35402240,
CI005227.WI,供热或其他(中信),2020-07-30,4364.2048,4378.3193,4296.2058,4317.0077,28935325,
CI005227.WI,供热或其他(中信),2020-07-31,4300.8771,4338.2623,4249.1768,4331.661,30254587,
CI005227.WI,供热或其他(中信),2020-08-03,4337.8424,4484.1479,4327.6514,4478.5504,35637593,
CI005227.WI,供热或其他(中信),2020-08-04,4467.7755,4483.6869,4350.5061,4363.1884,31407189,
CI005227.WI,供热或其他(中信),2020-08-05,4359.101,4388.885,4306.5975,4381.2162,23404144,
CI005227.WI,供热或其他(中信),2020-08-06,4399.5185,4405.1159,4290.7537,4328.1615,17566752,
CI005227.WI,供热或其他(中信),2020-08-07,4338.2111,4339.3789,4169.1737,4203.6167,23901031,
CI005227.WI,供热或其他(中信),2020-08-10,4203.9137,4280.0075,4188.8957,4259.8982,18034980,
CI005227.WI,供热或其他(中信),2020-08-11,4269.9805,4277.9463,4155.8725,4162.6603,17207880,
CI005227.WI,供热或其他(中信),2020-08-12,4156.2372,4175.6046,4100.4494,4174.9981,19816766,
CI005227.WI,供热或其他(中信),2020-08-13,4178.5569,4322.5096,4172.6624,4303.6234,33552667,
CI005227.WI,供热或其他(中信),2020-08-14,4395.3797,4395.3797,4240.2571,4283.8812,54316769,
CI005227.WI,供热或其他(中信),2020-08-17,4257.341,4334.3134,4253.7923,4320.7276,34223427,
CI005227.WI,供热或其他(中信),2020-08-18,4333.1004,4346.9731,4295.6499,4331.316,25049406,
CI005227.WI,供热或其他(中信),2020-08-19,4335.7456,4561.7768,4331.7258,4489.8358,57396308,
CI005227.WI,供热或其他(中信),2020-08-20,4470.7078,4531.0233,4425.0046,4483.8926,61720744,
CI005227.WI,供热或其他(中信),2020-08-21,4490.9526,4556.4828,4446.6815,4529.3214,41339082,
CI005227.WI,供热或其他(中信),2020-08-24,4531.9666,4824.1874,4517.2005,4771.6162,51959912,
CI005227.WI,供热或其他(中信),2020-08-25,4840.1089,4891.4196,4744.4423,4783.4354,70580681,
CI005227.WI,供热或其他(中信),2020-08-26,4708.7762,4892.9646,4707.2887,4799.7815,56022820,
CI005227.WI,供热或其他(中信),2020-08-27,4813.9411,4828.3752,4677.3407,4714.8262,37442161,
CI005227.WI,供热或其他(中信),2020-08-28,4706.9439,4727.6135,4586.2191,4642.3472,35528568,
CI005227.WI,供热或其他(中信),2020-08-31,4645.4831,4653.9637,4574.3955,4614.0513,34198135,
CI005227.WI,供热或其他(中信),2020-09-01,4622.4828,4640.6756,4557.4347,4597.1883,24383381,
CI005227.WI,供热或其他(中信),2020-09-02,4600.7756,4620.0297,4543.1829,4605.5707,25783717,
CI005227.WI,供热或其他(中信),2020-09-03,4597.4321,4624.0805,4498.8781,4537.5819,21386875,
CI005227.WI,供热或其他(中信),2020-09-04,4486.7981,4565.5122,4430.1695,4561.5222,19505209,
CI005227.WI,供热或其他(中信),2020-09-07,4554.3963,4639.3938,4528.1864,4543.9023,26066342,
CI005227.WI,供热或其他(中信),2020-09-08,4541.7305,4612.806,4523.8913,4609.3773,18976841,
CI005227.WI,供热或其他(中信),2020-09-09,4579.2144,4636.6972,4473.4009,4475.2678,24929862,
CI005227.WI,供热或其他(中信),2020-09-10,4504.5765,4513.5693,4312.2269,4326.2831,21509700,
CI005227.WI,供热或其他(中信),2020-09-11,4307.7362,4534.3964,4283.9915,4528.8324,19723378,
CI005227.WI,供热或其他(中信),2020-09-14,4526.9655,4722.2184,4526.9655,4619.0528,34032543,
CI005227.WI,供热或其他(中信),2020-09-15,4614.66,4639.6737,4499.0116,4514.874,19078363,
CI005227.WI,供热或其他(中信),2020-09-16,4545.8054,4552.2722,4464.7609,4474.1564,14986696,
CI005227.WI,供热或其他(中信),2020-09-17,4463.858,4497.3524,4413.1234,4443.2376,14580601,
CI005227.WI,供热或其他(中信),2020-09-18,4475.4625,4532.5916,4430.3526,4517.132,16342901,
CI005227.WI,供热或其他(中信),2020-09-21,4534.7027,4535.4105,4441.5542,4449.1316,13775766,
CI005227.WI,供热或其他(中信),2020-09-22,4429.877,4470.9116,4385.9749,4448.7896,9677807,
CI005227.WI,供热或其他(中信),2020-09-23,4457.2211,4492.9239,4434.3306,4463.1151,11293141,
CI005227.WI,供热或其他(中信),2020-09-24,4458.4173,4504.6493,4357.4717,4469.7887,16805477,
CI005227.WI,供热或其他(中信),2020-09-25,4466.1527,4489.6411,4406.7785,4448.7159,8916493,
CI005227.WI,供热或其他(中信),2020-09-28,4449.5701,4483.6252,4375.0536,4405.4237,9145314,
CI005227.WI,供热或其他(中信),2020-09-29,4454.9385,4454.9385,4391.3795,4401.4341,6399365,
CI005227.WI,供热或其他(中信),2020-09-30,4405.0214,4448.5703,4364.0484,4422.9467,10736185,
CI005227.WI,供热或其他(中信),2020-10-09,4467.9714,4517.4259,4447.8023,4464.3725,16772490,
CI005227.WI,供热或其他(中信),2020-10-12,4468.6675,4534.2037,4448.9129,4519.5982,24002879,
CI005227.WI,供热或其他(中信),2020-10-13,4537.1319,4679.9408,4519.2441,4579.4837,35194025,
CI005227.WI,供热或其他(中信),2020-10-14,4580.1428,4581.8632,4474.7557,4529.5782,21341484,
CI005227.WI,供热或其他(中信),2020-10-15,4498.6103,4654.013,4472.791,4654.013,37592713,
CI005227.WI,供热或其他(中信),2020-10-16,4654.8551,4801.8875,4642.8363,4743.0013,79118268,
CI005227.WI,供热或其他(中信),2020-10-19,4692.1559,4692.4609,4587.1467,4587.8544,56124677,
CI005227.WI,供热或其他(中信),2020-10-20,4558.6676,4598.702,4489.4955,4572.2362,32390528,
CI005227.WI,供热或其他(中信),2020-10-21,4560.6772,4569.001,4504.311,4546.0085,18489297,
CI005227.WI,供热或其他(中信),2020-10-22,4517.3627,4539.2303,4477.1679,4500.2283,14543862,
CI005227.WI,供热或其他(中信),2020-10-23,4497.8554,4575.1125,4485.8899,4492.9883,18068799,
CI005227.WI,供热或其他(中信),2020-10-26,4489.4454,4573.3801,4431.2336,4517.521,16937135,
CI005227.WI,供热或其他(中信),2020-10-27,4526.1096,4540.992,4442.2778,4453.8142,17042628,
CI005227.WI,供热或其他(中信),2020-10-28,4449.6905,4481.2361,4397.1034,4468.7657,13092787,
CI005227.WI,供热或其他(中信),2020-10-29,4462.1535,4513.9372,4428.8167,4503.121,19926405,
CI005227.WI,供热或其他(中信),2020-10-30,4518.9068,4523.0777,4369.3622,4398.2966,19913237,
CI005227.WI,供热或其他(中信),2020-11-02,4400.8181,4400.8181,4346.7423,4358.5817,14202756,
CI005227.WI,供热或其他(中信),2020-11-03,4352.7825,4422.6632,4341.9404,4392.585,10420655,
CI005227.WI,供热或其他(中信),2020-11-04,4420.8719,4420.8719,4349.337,4390.0991,12011202,
CI005227.WI,供热或其他(中信),2020-11-05,4402.5174,4417.5778,4375.0813,4400.0857,10655373,
CI005227.WI,供热或其他(中信),2020-11-06,4408.3803,4415.1105,4351.79,4405.1144,14870357,
CI005227.WI,供热或其他(中信),2020-11-09,4429.2989,4459.2305,4424.2512,4450.9098,14411470,
CI005227.WI,供热或其他(中信),2020-11-10,4455.0807,4479.2392,4388.31,4431.695,15347867,
CI005227.WI,供热或其他(中信),2020-11-11,4410.8403,4509.1613,4410.0415,4481.6991,25640590,
CI005227.WI,供热或其他(中信),2020-11-12,4493.4557,4520.0246,4460.0504,4510.832,17365708,
CI005227.WI,供热或其他(中信),2020-11-13,4510.7847,4530.888,4465.8613,4498.4302,12791564,
CI005227.WI,供热或其他(中信),2020-11-16,4503.4306,4580.1455,4481.7464,4580.1455,20897088,
CI005227.WI,供热或其他(中信),2020-11-17,4595.9738,4612.7048,4455.948,4460.119,30917007,
CI005227.WI,供热或其他(中信),2020-11-18,4491.7899,4555.1623,4437.5935,4477.6323,28235877,
CI005227.WI,供热或其他(中信),2020-11-19,4475.9616,4480.1325,4378.3968,4392.5686,22448132,
CI005227.WI,供热或其他(中信),2020-11-20,4395.8888,4436.7336,4365.0592,4419.1848,18247726,
CI005227.WI,供热或其他(中信),2020-11-23,4414.1891,4437.5228,4399.15,4413.2014,18305595,
CI005227.WI,供热或其他(中信),2020-11-24,4404.8547,4458.6565,4367.3162,4416.9991,26091244,
CI005227.WI,供热或其他(中信),2020-11-25,4422.042,4439.4703,4391.2054,4402.7305,21356066,
CI005227.WI,供热或其他(中信),2020-11-26,4387.6962,4461.2945,4379.5953,4402.2321,37888506,
CI005227.WI,供热或其他(中信),2020-11-27,4380.6801,4387.3513,4286.563,4308.1787,26263584,
CI005227.WI,供热或其他(中信),2020-11-30,4302.3488,4311.5201,4173.9071,4193.1431,32585988,
CI005227.WI,供热或其他(中信),2020-12-01,4189.8134,4233.9619,4157.287,4222.276,20413232,
CI005227.WI,供热或其他(中信),2020-12-02,4245.4112,4291.5705,4203.7087,4212.0033,23426844,
CI005227.WI,供热或其他(中信),2020-12-03,4207.0336,4226.8369,4176.3245,4205.2684,19030519,
CI005227.WI,供热或其他(中信),2020-12-04,4194.542,4222.848,4172.9051,4182.06,19132568,
CI005227.WI,供热或其他(中信),2020-12-07,4172.0639,4176.1876,4116.2276,4166.3097,24635514,
CI005227.WI,供热或其他(中信),2020-12-08,4153.8229,4185.5553,4137.2431,4146.4145,21325420,
CI005227.WI,供热或其他(中信),2020-12-09,4136.4136,4148.064,4067.1734,4090.4672,31332840,
CI005227.WI,供热或其他(中信),2020-12-10,4061.3295,4108.8525,4020.4921,4090.5357,25878875,
CI005227.WI,供热或其他(中信),2020-12-11,4060.5048,4098.0481,4005.7317,4039.0334,26824314,
CI005227.WI,供热或其他(中信),2020-12-14,4041.4534,4070.6358,4016.4486,4022.2738,23172174,
CI005227.WI,供热或其他(中信),2020-12-15,4001.478,4085.7976,3943.2119,4073.3012,27920970,
CI005227.WI,供热或其他(中信),2020-12-16,4067.4548,4107.5126,4005.214,4030.2115,22401709,
CI005227.WI,供热或其他(中信),2020-12-17,4026.9125,4045.2271,3961.9049,4018.5329,23579230,
CI005227.WI,供热或其他(中信),2020-12-18,4035.1742,4118.9384,4021.0071,4064.1393,28252634,
CI005227.WI,供热或其他(中信),2020-12-21,4050.9127,4051.7539,3998.4271,4020.012,24880545,
CI005227.WI,供热或其他(中信),2020-12-22,4013.4093,4013.4093,3880.1632,3901.8167,26339605,
CI005227.WI,供热或其他(中信),2020-12-23,3918.5005,3948.4794,3887.7064,3908.4454,15716076,
CI005227.WI,供热或其他(中信),2020-12-24,3908.4714,3908.4714,3767.5143,3800.6812,21232611,
CI005227.WI,供热或其他(中信),2020-12-25,3781.6177,3952.2134,3773.3135,3913.8193,21971846,
CI005227.WI,供热或其他(中信),2020-12-28,3954.5813,3988.6319,3880.6147,3926.2779,19074271,
CI005227.WI,供热或其他(中信),2020-12-29,3919.6115,3919.6115,3854.0033,3855.7,15056456,
CI005227.WI,供热或其他(中信),2020-12-30,3852.375,3879.0432,3817.4217,3844.2222,11345209,
CI005227.WI,供热或其他(中信),2020-12-31,3843.3975,3865.0249,3812.7048,3835.0885,12823728,
CI005227.WI,供热或其他(中信),2021-01-04,3845.9306,3846.7554,3801.7894,3810.1361,12261928,
CI005227.WI,供热或其他(中信),2021-01-05,3806.8632,3812.6363,3735.17,3749.3796,14924107,
CI005227.WI,供热或其他(中信),2021-01-06,3743.6666,3786.8863,3714.5341,3785.2088,13324281,
CI005227.WI,供热或其他(中信),2021-01-07,3767.7398,3783.5972,3606.3791,3618.0162,17931658,
CI005227.WI,供热或其他(中信),2021-01-08,3593.9031,3607.1913,3481.4881,3580.9917,10651382,
CI005227.WI,供热或其他(中信),2021-01-11,3563.5227,3564.2956,3419.9944,3426.6385,12913557,
CI005227.WI,供热或其他(中信),2021-01-12,3422.5107,3498.2973,3415.1202,3466.5166,8656079,
CI005227.WI,供热或其他(中信),2021-01-13,3454.853,3484.9826,3385.7239,3412.0427,15412277,
CI005227.WI,供热或其他(中信),2021-01-14,3425.265,3461.7018,3415.0343,3435.4358,12926519,
CI005227.WI,供热或其他(中信),2021-01-15,3441.7763,3547.323,3441.7763,3511.7311,12540043,
CI005227.WI,供热或其他(中信),2021-01-18,3513.2898,3584.7638,3513.2898,3567.7376,10941352,
CI005227.WI,供热或其他(中信),2021-01-19,3568.5764,3670.8148,3563.4909,3649.9379,19454709,
CI005227.WI,供热或其他(中信),2021-01-20,3666.4493,3666.4493,3590.2858,3610.991,10388529,
CI005227.WI,供热或其他(中信),2021-01-21,3606.9555,3631.2798,3596.5531,3602.2002,10093730,
CI005227.WI,供热或其他(中信),2021-01-22,3601.5462,3615.3301,3565.7301,3570.7231,7867086,
CI005227.WI,供热或其他(中信),2021-01-25,3561.5098,3575.5444,3502.3534,3537.9453,10811460,
CI005227.WI,供热或其他(中信),2021-01-26,3522.2727,3551.3259,3441.889,3462.5942,10440935,
CI005227.WI,供热或其他(中信),2021-01-27,3462.5942,3478.478,3422.9933,3437.0808,7891345,
CI005227.WI,供热或其他(中信),2021-01-28,3430.4367,3470.8235,3397.2292,3441.8626,8952239,
CI005227.WI,供热或其他(中信),2021-01-29,3457.066,3485.1559,3403.5961,3440.8993,15511451,
CI005227.WI,供热或其他(中信),2021-02-01,3410.2679,3470.4217,3289.5634,3347.8021,20312443,
CI005227.WI,供热或其他(中信),2021-02-02,3341.1315,3438.561,3327.9886,3376.3796,16365181,
CI005227.WI,供热或其他(中信),2021-02-03,3369.4978,3381.8813,3262.1019,3262.1019,16749392,
CI005227.WI,供热或其他(中信),2021-02-04,3243.0214,3252.2277,3045.777,3095.6147,26220469,
CI005227.WI,供热或其他(中信),2021-02-05,3087.029,3229.6074,3082.9011,3103.0976,16124693,
CI005227.WI,供热或其他(中信),2021-02-08,3129.4498,3171.0115,3088.1775,3134.3961,13734934,
CI005227.WI,供热或其他(中信),2021-02-09,3132.7186,3183.0385,3102.7737,3178.7919,9406697,
CI005227.WI,供热或其他(中信),2021-02-10,3222.9431,3222.9431,3157.4063,3196.2344,6227839,
CI005227.WI,供热或其他(中信),2021-02-18,3230.373,3350.8399,3211.319,3337.056,13313269,
CI005227.WI,供热或其他(中信),2021-02-19,3349.4395,3438.5144,3321.2251,3425.1732,11845897,
CI005227.WI,供热或其他(中信),2021-02-22,3442.5893,3525.3704,3439.023,3517.531,21697763,
CI005227.WI,供热或其他(中信),2021-02-23,3485.347,3529.1682,3423.8327,3447.9193,17827800,
CI005227.WI,供热或其他(中信),2021-02-24,3406.588,3478.7689,3392.4875,3441.4335,12473184,
CI005227.WI,供热或其他(中信),2021-02-25,3453.9094,3469.4632,3389.0136,3400.7431,9273255,
CI005227.WI,供热或其他(中信),2021-02-26,3375.0185,3458.5724,3356.5789,3424.5261,8935127,
CI005227.WI,供热或其他(中信),2021-03-01,3460.2499,3473.7229,3431.3814,3453.9224,7104606,
CI005227.WI,供热或其他(中信),2021-03-02,3468.941,3517.6759,3452.0601,3485.3336,11353072,
CI005227.WI,供热或其他(中信),2021-03-03,3480.2482,3510.0478,3454.3123,3509.209,13818807,
CI005227.WI,供热或其他(中信),2021-03-04,3500.9533,3564.4561,3483.4844,3548.7175,14613606,
CI005227.WI,供热或其他(中信),2021-03-05,3556.9732,3606.5732,3538.0774,3572.0313,14344321,
CI005227.WI,供热或其他(中信),2021-03-08,3581.4558,3637.4887,3554.0007,3619.3524,18095607,
CI005227.WI,供热或其他(中信),2021-03-09,3670.1998,3675.2853,3474.582,3498.748,18840492,
CI005227.WI,供热或其他(中信),2021-03-10,3509.2827,3521.8245,3413.6297,3414.4949,12981972,
CI005227.WI,供热或其他(中信),2021-03-11,3411.087,3544.2467,3410.2482,3535.0334,12578136,
CI005227.WI,供热或其他(中信),2021-03-12,3518.5485,3787.518,3499.4549,3764.0052,44855904,
CI005227.WI,供热或其他(中信),2021-03-15,3758.9991,3815.2038,3722.787,3751.0674,36434727,
CI005227.WI,供热或其他(中信),2021-03-16,3733.4271,3907.5344,3733.4271,3888.0314,37864574,
CI005227.WI,供热或其他(中信),2021-03-17,3856.8648,3907.6674,3809.2003,3886.1894,29787358,
CI005227.WI,供热或其他(中信),2021-03-18,3869.282,4156.8023,3869.282,4091.0543,46302044,
CI005227.WI,供热或其他(中信),2021-03-19,4085.2275,4280.8538,4081.0997,4187.4985,38639736,
CI005227.WI,供热或其他(中信),2021-03-22,4276.3541,4407.5526,4273.8114,4355.4432,45500788,
CI005227.WI,供热或其他(中信),2021-03-23,4437.2851,4495.1807,4384.3358,4449.7538,75354189,
CI005227.WI,供热或其他(中信),2021-03-24,4414.275,4599.6748,4410.3055,4496.8422,82837569,
CI005227.WI,供热或其他(中信),2021-03-25,4461.9043,4461.9043,4226.9834,4316.8383,63966567,
