代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005321.WI,医药流通(中信),2017-08-15,11030.8889,11052.2021,10894.1023,10920.4556,48333934,
CI005321.WI,医药流通(中信),2017-08-16,10923.9449,10981.4175,10891.634,10972.3874,41501917,
CI005321.WI,医药流通(中信),2017-08-17,10976.5013,11021.5818,10954.9396,11011.2204,43846413,
CI005321.WI,医药流通(中信),2017-08-18,10993.2606,11047.1876,10944.9611,11020.9044,47121053,
CI005321.WI,医药流通(中信),2017-08-21,11012.0877,11088.4406,11012.0877,11084.2027,41663635,
CI005321.WI,医药流通(中信),2017-08-22,11104.234,11144.2609,11068.2945,11136.6568,59459180,
CI005321.WI,医药流通(中信),2017-08-23,11108.0263,11116.2281,11005.019,11027.6276,37935594,
CI005321.WI,医药流通(中信),2017-08-24,11017.4369,11017.8383,10823.9372,10838.6712,52971646,
CI005321.WI,医药流通(中信),2017-08-25,10819.9989,10913.7496,10814.3971,10898.042,42696541,
CI005321.WI,医药流通(中信),2017-08-28,10913.8529,11006.9967,10900.1048,10975.1007,60144865,
CI005321.WI,医药流通(中信),2017-08-29,10989.1132,10989.1132,10757.3097,10772.6181,106649921,
CI005321.WI,医药流通(中信),2017-08-30,10770.4539,10819.767,10765.3886,10790.5796,74386607,
CI005321.WI,医药流通(中信),2017-08-31,10800.1558,10814.7307,10689.3073,10798.8455,72591525,
CI005321.WI,医药流通(中信),2017-09-01,10780.9244,10798.7989,10751.1411,10788.4219,66022450,
CI005321.WI,医药流通(中信),2017-09-04,10777.6916,10815.8827,10739.7517,10792.2796,59418436,
CI005321.WI,医药流通(中信),2017-09-05,10792.004,10857.5791,10792.004,10823.1425,56758679,
CI005321.WI,医药流通(中信),2017-09-06,10812.4595,10812.4595,10736.851,10779.688,62813858,
CI005321.WI,医药流通(中信),2017-09-07,10772.1827,10821.2705,10749.3918,10792.3718,62524231,
CI005321.WI,医药流通(中信),2017-09-08,10792.6104,10841.0847,10759.1965,10792.828,63449891,
CI005321.WI,医药流通(中信),2017-09-11,10790.4542,10852.476,10786.8388,10835.9835,59216783,
CI005321.WI,医药流通(中信),2017-09-12,10835.5174,10853.5188,10750.8098,10785.7854,60619355,
CI005321.WI,医药流通(中信),2017-09-13,10800.1424,10802.9269,10727.8096,10792.9376,41195960,
CI005321.WI,医药流通(中信),2017-09-14,10792.2221,10806.1052,10752.4443,10782.2195,45706618,
CI005321.WI,医药流通(中信),2017-09-15,10779.765,10782.093,10723.686,10753.1378,42823116,
CI005321.WI,医药流通(中信),2017-09-18,10746.0732,10800.5038,10736.6244,10783.0091,42551935,
CI005321.WI,医药流通(中信),2017-09-19,10792.9072,10797.2773,10701.0101,10735.8774,44872489,
CI005321.WI,医药流通(中信),2017-09-20,10728.88,10810.5871,10719.7388,10808.3688,48266947,
CI005321.WI,医药流通(中信),2017-09-21,10800.7937,10808.0697,10698.222,10715.981,47070061,
CI005321.WI,医药流通(中信),2017-09-22,10698.006,10724.2594,10648.6947,10719.8823,43134384,
CI005321.WI,医药流通(中信),2017-09-25,10717.3093,10789.2793,10697.8336,10727.6142,67135303,
CI005321.WI,医药流通(中信),2017-09-26,10722.3812,10735.0251,10611.1084,10650.4814,47123882,
CI005321.WI,医药流通(中信),2017-09-27,10642.4744,10666.8814,10630.5721,10641.5171,38126039,
CI005321.WI,医药流通(中信),2017-09-28,10642.3143,10655.5972,10609.8627,10630.824,33952485,
CI005321.WI,医药流通(中信),2017-09-29,10642.1467,10761.9621,10634.2387,10755.7417,43066116,
CI005321.WI,医药流通(中信),2017-10-09,10823.918,10868.5769,10814.6926,10830.1964,48216401,
CI005321.WI,医药流通(中信),2017-10-10,10839.6483,11056.3641,10839.6483,11050.5245,85542110,
CI005321.WI,医药流通(中信),2017-10-11,11069.4985,11239.7826,11068.3872,11153.0155,102672060,
CI005321.WI,医药流通(中信),2017-10-12,11151.2761,11158.7682,11081.8773,11156.3702,54699265,
CI005321.WI,医药流通(中信),2017-10-13,11163.8713,11226.9897,11141.5371,11175.8966,70546092,
CI005321.WI,医药流通(中信),2017-10-16,11159.269,11166.0933,10964.477,10992.2883,60230677,
CI005321.WI,医药流通(中信),2017-10-17,10981.4738,11045.2824,10946.3241,11043.8957,42316933,
CI005321.WI,医药流通(中信),2017-10-18,11039.4115,11161.4374,11016.0978,11135.532,60733548,
CI005321.WI,医药流通(中信),2017-10-19,11146.583,11235.0517,11116.1256,11172.3758,64016367,
CI005321.WI,医药流通(中信),2017-10-20,11137.5158,11154.4471,11093.5641,11147.8155,41218574,
CI005321.WI,医药流通(中信),2017-10-23,11139.0087,11394.8783,11135.4592,11394.7508,68882003,
CI005321.WI,医药流通(中信),2017-10-24,11352.8183,11398.0656,11312.6002,11384.4418,57018138,
CI005321.WI,医药流通(中信),2017-10-25,11372.3602,11470.1675,11355.0226,11469.1253,57185662,
CI005321.WI,医药流通(中信),2017-10-26,11447.814,11486.0746,11344.4583,11368.7616,76276756,
CI005321.WI,医药流通(中信),2017-10-27,11389.7116,11399.058,11307.0858,11388.1033,59682501,
CI005321.WI,医药流通(中信),2017-10-30,11381.9884,11404.7724,11131.6285,11342.9245,97249855,
CI005321.WI,医药流通(中信),2017-10-31,11298.5364,11298.5364,11189.4626,11215.2741,100929640,
CI005321.WI,医药流通(中信),2017-11-01,11228.4621,11231.1418,11117.885,11155.0258,98063424,
CI005321.WI,医药流通(中信),2017-11-02,11143.6934,11143.6934,10913.3832,10945.7233,91865310,
CI005321.WI,医药流通(中信),2017-11-03,10941.2317,10941.2317,10716.2562,10789.2054,85830797,
CI005321.WI,医药流通(中信),2017-11-06,10786.034,11150.063,10767.2652,11146.8594,101583331,
CI005321.WI,医药流通(中信),2017-11-07,11135.8698,11227.4708,11010.3256,11074.3586,92166927,
CI005321.WI,医药流通(中信),2017-11-08,11089.2909,11149.7499,11028.7406,11059.2492,74826381,
CI005321.WI,医药流通(中信),2017-11-09,11054.8571,11106.8618,11013.695,11097.8611,66026723,
CI005321.WI,医药流通(中信),2017-11-10,11079.4989,11119.8819,11025.4361,11110.624,69614839,
CI005321.WI,医药流通(中信),2017-11-13,11104.3644,11123.3596,11036.5505,11121.2202,74848761,
CI005321.WI,医药流通(中信),2017-11-14,11114.331,11116.6336,10949.9146,10977.0962,70782809,
CI005321.WI,医药流通(中信),2017-11-15,11002.5925,11004.5829,10870.2489,10945.9356,70732320,
CI005321.WI,医药流通(中信),2017-11-16,10931.0647,11052.6771,10924.5773,11043.7779,68254688,
CI005321.WI,医药流通(中信),2017-11-17,11030.3277,11033.437,10843.2256,10877.4161,92034084,
CI005321.WI,医药流通(中信),2017-11-20,10828.8768,10946.9092,10670.2624,10944.7231,62178347,
CI005321.WI,医药流通(中信),2017-11-21,10918.7866,11051.1583,10892.8698,11046.8244,70273701,
CI005321.WI,医药流通(中信),2017-11-22,11030.7239,11030.7239,10724.7856,10786.2244,67241471,
CI005321.WI,医药流通(中信),2017-11-23,10764.3865,10764.3865,10453.6861,10466.5043,62387959,
CI005321.WI,医药流通(中信),2017-11-24,10432.8066,10484.8308,10351.3253,10448.6736,43923840,
CI005321.WI,医药流通(中信),2017-11-27,10416.7755,10490.6452,10344.9505,10397.2385,40232478,
CI005321.WI,医药流通(中信),2017-11-28,10388.7789,10461.8454,10339.4233,10432.6114,34453793,
CI005321.WI,医药流通(中信),2017-11-29,10444.3112,10450.9385,10290.0595,10341.046,39924521,
CI005321.WI,医药流通(中信),2017-11-30,10336.6113,10363.8786,10277.2038,10309.9575,33803997,
CI005321.WI,医药流通(中信),2017-12-01,10305.6616,10417.4514,10301.3396,10382.552,30877368,
CI005321.WI,医药流通(中信),2017-12-04,10355.8993,10374.5991,10300.3113,10315.9495,37496407,
CI005321.WI,医药流通(中信),2017-12-05,10296.0134,10313.1207,10171.1821,10212.0045,54962887,
CI005321.WI,医药流通(中信),2017-12-06,10201.2456,10224.9066,10058.1271,10203.8784,43771447,
CI005321.WI,医药流通(中信),2017-12-07,10201.745,10224.9749,10123.103,10176.8718,44685111,
CI005321.WI,医药流通(中信),2017-12-08,10168.7721,10266.7266,10151.6059,10234.4136,44117083,
CI005321.WI,医药流通(中信),2017-12-11,10237.9558,10435.1932,10229.5428,10432.8909,50230155,
CI005321.WI,医药流通(中信),2017-12-12,10421.0951,10421.0951,10283.4199,10288.117,31328686,
CI005321.WI,医药流通(中信),2017-12-13,10268.4599,10342.4967,10258.2893,10340.8678,28638388,
CI005321.WI,医药流通(中信),2017-12-14,10346.2102,10379.2725,10298.3011,10375.7865,33864955,
CI005321.WI,医药流通(中信),2017-12-15,10363.5683,10383.5243,10304.8026,10323.91,39977657,
CI005321.WI,医药流通(中信),2017-12-18,10317.2881,10403.4788,10281.5887,10401.5102,36566962,
CI005321.WI,医药流通(中信),2017-12-19,10394.0324,10460.7301,10364.6451,10436.4218,37197928,
CI005321.WI,医药流通(中信),2017-12-20,10437.3019,10441.7825,10318.5511,10380.158,33013177,
CI005321.WI,医药流通(中信),2017-12-21,10355.8071,10470.8708,10298.0438,10445.1993,47687439,
CI005321.WI,医药流通(中信),2017-12-22,10434.9961,10534.1434,10431.3573,10486.7969,45438023,
CI005321.WI,医药流通(中信),2017-12-25,10480.3137,10498.9705,10375.9548,10461.2883,39910450,
CI005321.WI,医药流通(中信),2017-12-26,10453.2078,10487.9073,10405.0916,10458.5952,45664401,
CI005321.WI,医药流通(中信),2017-12-27,10452.2975,10456.6882,10310.5289,10333.297,44491715,
CI005321.WI,医药流通(中信),2017-12-28,10330.4138,10353.9742,10284.6361,10329.3439,45690773,
CI005321.WI,医药流通(中信),2017-12-29,10330.5096,10432.3085,10315.4333,10432.3085,37002197,
CI005321.WI,医药流通(中信),2018-01-02,10440.2164,10530.3625,10402.0759,10514.5067,47555710,
CI005321.WI,医药流通(中信),2018-01-03,10528.3149,10608.6012,10480.4184,10589.7166,59146040,
CI005321.WI,医药流通(中信),2018-01-04,10572.484,10677.6006,10563.4619,10663.2987,54656023,
CI005321.WI,医药流通(中信),2018-01-05,10657.9648,10678.4283,10609.8506,10652.8681,49865942,
CI005321.WI,医药流通(中信),2018-01-08,10648.9268,10703.5072,10597.6888,10701.3097,58905798,
CI005321.WI,医药流通(中信),2018-01-09,10694.9769,10750.0671,10638.6003,10748.5041,70625677,
CI005321.WI,医药流通(中信),2018-01-10,10740.1965,10740.1965,10526.3741,10574.8711,70109992,
CI005321.WI,医药流通(中信),2018-01-11,10585.5532,10585.5532,10522.4805,10557.1094,45285861,
CI005321.WI,医药流通(中信),2018-01-12,10556.4585,10595.7767,10484.3049,10513.8341,40013650,
CI005321.WI,医药流通(中信),2018-01-15,10540.1012,10558.6825,10332.5866,10342.6146,85921226,
CI005321.WI,医药流通(中信),2018-01-16,10342.1663,10445.1803,10340.6754,10400.5277,70408035,
CI005321.WI,医药流通(中信),2018-01-17,10397.3926,10413.9779,10296.6521,10411.5995,57869854,
CI005321.WI,医药流通(中信),2018-01-18,10391.5368,10417.5857,10331.3429,10372.1926,51558273,
CI005321.WI,医药流通(中信),2018-01-19,10363.1146,10364.7629,10157.4584,10200.1535,97623926,
CI005321.WI,医药流通(中信),2018-01-22,10190.2333,10327.2685,10136.479,10320.979,71577810,
CI005321.WI,医药流通(中信),2018-01-23,10311.0247,10315.7043,10263.1249,10299.1419,55660518,
CI005321.WI,医药流通(中信),2018-01-24,10300.775,10315.4287,10257.4818,10314.296,57041717,
CI005321.WI,医药流通(中信),2018-01-25,10300.2001,10319.4006,10259.9468,10281.4185,60766392,
CI005321.WI,医药流通(中信),2018-01-26,10255.2729,10292.2573,10234.2739,10246.6004,46530800,
CI005321.WI,医药流通(中信),2018-01-29,10244.8521,10256.0618,10050.6166,10064.0613,56867914,
CI005321.WI,医药流通(中信),2018-01-30,10048.7643,10124.0582,10047.6285,10094.8379,51480807,
CI005321.WI,医药流通(中信),2018-01-31,10076.0668,10095.6028,10003.9919,10025.1883,53221921,
CI005321.WI,医药流通(中信),2018-02-01,10008.8433,10023.8437,9708.8463,9813.3083,81268623,
CI005321.WI,医药流通(中信),2018-02-02,9768.6332,9802.3614,9662.7757,9746.9363,62054562,
CI005321.WI,医药流通(中信),2018-02-05,9675.9648,9721.836,9598.9586,9710.6828,50190381,
CI005321.WI,医药流通(中信),2018-02-06,9583.3598,9605.0485,9309.6176,9318.1326,68693034,
CI005321.WI,医药流通(中信),2018-02-07,9462.0471,9500.346,9198.7576,9313.1396,62503711,
CI005321.WI,医药流通(中信),2018-02-08,9289.2677,9438.0044,9278.5898,9422.6405,40289638,
CI005321.WI,医药流通(中信),2018-02-09,9203.1521,9254.237,9005.5455,9144.6933,58878861,
CI005321.WI,医药流通(中信),2018-02-12,9173.9888,9405.9785,9166.4722,9384.0692,45617668,
CI005321.WI,医药流通(中信),2018-02-13,9430.4786,9572.4394,9421.6838,9519.9033,48519481,
CI005321.WI,医药流通(中信),2018-02-14,9517.6286,9564.0939,9491.373,9545.1832,33854278,
CI005321.WI,医药流通(中信),2018-02-22,9645.1448,9664.8063,9569.6653,9653.3847,36606734,
CI005321.WI,医药流通(中信),2018-02-23,9664.1489,9674.5968,9624.6245,9657.4844,35286718,
CI005321.WI,医药流通(中信),2018-02-26,9680.4206,9805.4203,9671.1188,9803.5569,56906132,
CI005321.WI,医药流通(中信),2018-02-27,9795.0025,9895.2529,9777.2841,9869.2553,81164810,
CI005321.WI,医药流通(中信),2018-02-28,9833.4428,9885.2549,9770.5271,9820.4905,58787100,
CI005321.WI,医药流通(中信),2018-03-01,9802.9751,9887.1694,9771.8727,9886.9669,53940662,
CI005321.WI,医药流通(中信),2018-03-02,9847.9245,9941.5251,9810.2154,9890.3254,51094961,
CI005321.WI,医药流通(中信),2018-03-05,9894.6138,9930.1642,9840.3193,9905.037,44499021,
CI005321.WI,医药流通(中信),2018-03-06,9927.0042,10144.0081,9918.3099,10143.3508,78715138,
CI005321.WI,医药流通(中信),2018-03-07,10153.4784,10181.6235,10064.8697,10066.9004,107559367,
CI005321.WI,医药流通(中信),2018-03-08,10063.8765,10311.4083,10062.7488,10300.8142,107439179,
CI005321.WI,医药流通(中信),2018-03-09,10293.6565,10459.096,10291.3751,10433.9352,91218028,
CI005321.WI,医药流通(中信),2018-03-12,10431.7494,10601.9232,10430.0408,10526.4204,114442800,
CI005321.WI,医药流通(中信),2018-03-13,10509.1305,10509.1305,10419.696,10434.0622,106906295,
CI005321.WI,医药流通(中信),2018-03-14,10427.8705,10437.8977,10296.0731,10315.1535,78808736,
CI005321.WI,医药流通(中信),2018-03-15,10293.099,10362.8931,10264.3227,10323.0141,71755704,
CI005321.WI,医药流通(中信),2018-03-16,10334.5326,10432.3906,10315.6351,10322.9897,62630003,
CI005321.WI,医药流通(中信),2018-03-19,10305.5457,10523.4522,10243.1107,10520.2271,73175075,
CI005321.WI,医药流通(中信),2018-03-20,10464.731,10844.8775,10429.924,10834.6918,161735993,
CI005321.WI,医药流通(中信),2018-03-21,10846.4118,10879.81,10700.659,10716.9379,125544648,
CI005321.WI,医药流通(中信),2018-03-22,10697.6431,10765.7772,10556.9047,10681.2033,91169710,
CI005321.WI,医药流通(中信),2018-03-23,10388.3827,10596.8048,10186.1558,10338.3681,144327254,
CI005321.WI,医药流通(中信),2018-03-26,10183.8365,10568.351,10139.099,10522.4893,115116479,
CI005321.WI,医药流通(中信),2018-03-27,10588.9585,10902.5875,10588.1473,10808.1565,144454301,
CI005321.WI,医药流通(中信),2018-03-28,10664.7467,10869.2739,10624.7803,10648.7966,154159597,
CI005321.WI,医药流通(中信),2018-03-29,10657.9105,10712.7559,10551.2357,10615.9483,120968484,
CI005321.WI,医药流通(中信),2018-03-30,10643.8389,10879.6708,10643.3854,10871.0641,128394795,
CI005321.WI,医药流通(中信),2018-04-02,10883.9198,11023.5525,10881.8302,10919.3542,134368913,
CI005321.WI,医药流通(中信),2018-04-03,10797.2271,10937.8831,10777.6921,10895.81,108054008,
CI005321.WI,医药流通(中信),2018-04-04,11017.5961,11241.5152,11004.4933,11015.3235,187546353,
CI005321.WI,医药流通(中信),2018-04-09,10983.2826,11204.2552,10983.2826,11146.9765,146820443,
CI005321.WI,医药流通(中信),2018-04-10,11164.2608,11169.7283,11036.0676,11127.5583,113312307,
CI005321.WI,医药流通(中信),2018-04-11,11091.9053,11103.6847,11023.6458,11100.6752,154570597,
CI005321.WI,医药流通(中信),2018-04-12,11060.6742,11239.0595,11022.6835,11142.1829,108761531,
CI005321.WI,医药流通(中信),2018-04-13,11255.4913,11337.7557,10958.1671,11014.0059,119112850,
CI005321.WI,医药流通(中信),2018-04-16,10989.3354,11006.4934,10755.8233,10842.5946,143837678,
CI005321.WI,医药流通(中信),2018-04-17,10841.5132,10873.9855,10484.0008,10516.3084,110256458,
CI005321.WI,医药流通(中信),2018-04-18,10571.1405,10615.5676,10351.1601,10577.0768,108479432,
CI005321.WI,医药流通(中信),2018-04-19,10579.3753,10692.0573,10530.0322,10691.4055,91428739,
CI005321.WI,医药流通(中信),2018-04-20,10671.0847,10721.5769,10549.2293,10549.5092,86425013,
CI005321.WI,医药流通(中信),2018-04-23,10543.374,10582.6402,10293.9136,10395.9819,92229533,
CI005321.WI,医药流通(中信),2018-04-24,10423,10643.4615,10420.4919,10643.1864,91289794,
CI005321.WI,医药流通(中信),2018-04-25,10618.8186,10782.5535,10579.6947,10756.6225,114466319,
CI005321.WI,医药流通(中信),2018-04-26,10711.6455,10749.0505,10597.4576,10605.0387,93998480,
CI005321.WI,医药流通(中信),2018-04-27,10623.3254,10894.9702,10621.3979,10794.662,130982634,
CI005321.WI,医药流通(中信),2018-05-02,10844.5663,10932.743,10705.0293,10801.7086,131643138,
CI005321.WI,医药流通(中信),2018-05-03,10769.7113,10837.9419,10577.4673,10832.334,110390588,
CI005321.WI,医药流通(中信),2018-05-04,10802.5039,11011.4879,10775.8465,10977.2995,101682075,
CI005321.WI,医药流通(中信),2018-05-07,10998.5574,11271.3961,10998.5574,11252.2731,122214351,
CI005321.WI,医药流通(中信),2018-05-08,11243.0394,11269.8375,11154.4218,11194.2945,104166592,
CI005321.WI,医药流通(中信),2018-05-09,11196.5362,11218.896,11110.0338,11201.6954,105378043,
CI005321.WI,医药流通(中信),2018-05-10,11217.7068,11317.9867,11168.097,11290.3644,112076268,
CI005321.WI,医药流通(中信),2018-05-11,11293.5886,11440.0753,11085.8677,11100.0882,144847674,
CI005321.WI,医药流通(中信),2018-05-14,11088.386,11128.7958,10927.2378,11102.5192,132337976,
CI005321.WI,医药流通(中信),2018-05-15,11094.2247,11301.584,11092.2075,11294.809,111343184,
CI005321.WI,医药流通(中信),2018-05-16,11249.7891,11502.4825,11227.2886,11418.8932,152159515,
CI005321.WI,医药流通(中信),2018-05-17,11373.388,11404.8029,11156.7968,11183.7724,104015943,
CI005321.WI,医药流通(中信),2018-05-18,11172.0187,11282.4309,11099.7786,11272.5078,147916003,
CI005321.WI,医药流通(中信),2018-05-21,11310.6615,11349.7833,11235.0284,11274.727,111483532,
CI005321.WI,医药流通(中信),2018-05-22,11280.092,11413.2367,11260.9458,11413.2367,102915629,
CI005321.WI,医药流通(中信),2018-05-23,11388.8877,11476.1683,11317.3691,11338.1676,116771623,
CI005321.WI,医药流通(中信),2018-05-24,11329.5742,11436.4787,11322.9582,11390.5824,109922964,
CI005321.WI,医药流通(中信),2018-05-25,11398.4297,11488.3631,11347.2451,11452.9123,107530689,
CI005321.WI,医药流通(中信),2018-05-28,11439.3195,11590.3133,11381.863,11565.5743,134427516,
CI005321.WI,医药流通(中信),2018-05-29,11585.8446,11771.318,11259.0469,11265.902,228218001,
CI005321.WI,医药流通(中信),2018-05-30,11128.9314,11288.3364,10954.8476,11100.0825,181286135,
CI005321.WI,医药流通(中信),2018-05-31,11175.2363,11367.3656,11144.0159,11359.9033,146082309,
CI005321.WI,医药流通(中信),2018-06-01,11322.9448,11396.6064,11012.7166,11107.1732,119857871,
CI005321.WI,医药流通(中信),2018-06-04,11106.2941,11120.0192,10865.245,11036.6415,102648536,
CI005321.WI,医药流通(中信),2018-06-05,11030.9878,11268.246,11028.5027,11266.967,95259386,
CI005321.WI,医药流通(中信),2018-06-06,11260.8252,11302.3185,11198.6655,11285.7447,89845030,
CI005321.WI,医药流通(中信),2018-06-07,11310.7375,11327.8327,11103.0765,11110.6463,92371944,
CI005321.WI,医药流通(中信),2018-06-08,11088.4746,11128.4322,10944.496,11013.2664,94041063,
CI005321.WI,医药流通(中信),2018-06-11,11013.023,11019.2517,10764.7668,10817.5133,78870450,
CI005321.WI,医药流通(中信),2018-06-12,10825.4648,11010.5814,10733.6705,10995.596,84658081,
CI005321.WI,医药流通(中信),2018-06-13,10984.844,10984.844,10855.0967,10865.7052,78465483,
CI005321.WI,医药流通(中信),2018-06-14,10828.8039,10929.7644,10749.2402,10820.5424,92132998,
CI005321.WI,医药流通(中信),2018-06-15,10796.3584,10815.2025,10598.3235,10655.2825,127864354,
CI005321.WI,医药流通(中信),2018-06-19,10511.8291,10609.9475,10164.6899,10255.2953,144513942,
CI005321.WI,医药流通(中信),2018-06-20,10204.7798,10416.8504,10168.9147,10397.3912,105955053,
CI005321.WI,医药流通(中信),2018-06-21,10376.9953,10523.2202,10321.1371,10355.696,131338973,
CI005321.WI,医药流通(中信),2018-06-22,10301.0026,10426.7351,10217.3045,10423.6074,93654208,
CI005321.WI,医药流通(中信),2018-06-25,10474.2373,10529.9724,10419.1328,10428.3865,88541650,
CI005321.WI,医药流通(中信),2018-06-26,10321.68,10460.4041,10283.1405,10460.0551,75981318,
CI005321.WI,医药流通(中信),2018-06-27,10458.6169,10510.2535,10182.2216,10222.3285,84547844,
CI005321.WI,医药流通(中信),2018-06-28,10181.808,10242.0203,10082.45,10145.9324,81012828,
CI005321.WI,医药流通(中信),2018-06-29,10151.3265,10425.9084,10080.274,10420.5928,94446442,
CI005321.WI,医药流通(中信),2018-07-02,10447.5714,10532.4931,10236.8966,10316.1187,85284671,
CI005321.WI,医药流通(中信),2018-07-03,10281.3089,10308.109,9934.008,10157.7785,93828178,
CI005321.WI,医药流通(中信),2018-07-04,10078.7747,10097.3622,9932.6286,9934.0516,72241115,
CI005321.WI,医药流通(中信),2018-07-05,9903.7824,9964.14,9574.4778,9608.9672,100104503,
CI005321.WI,医药流通(中信),2018-07-06,9571.2085,9704.4246,9365.6094,9606.0776,109608605,
CI005321.WI,医药流通(中信),2018-07-09,9605.4985,9973.5915,9604.6296,9965.3635,127991072,
CI005321.WI,医药流通(中信),2018-07-10,9983.6987,10108.1419,9908.2902,10093.9263,137568863,
CI005321.WI,医药流通(中信),2018-07-11,9913.2319,10107.3574,9857.1833,10048.9453,143896063,
CI005321.WI,医药流通(中信),2018-07-12,10025.6783,10334.7188,10022.8575,10291.452,128477874,
CI005321.WI,医药流通(中信),2018-07-13,10299.179,10529.1558,10289.1241,10468.9147,113417917,
CI005321.WI,医药流通(中信),2018-07-16,10535.0424,10605.5504,10470.0073,10587.9158,102412201,
CI005321.WI,医药流通(中信),2018-07-17,10584.2355,10611.3841,10397.5232,10478.9916,98724701,
CI005321.WI,医药流通(中信),2018-07-18,10489.6776,10626.0207,10451.1652,10466.5104,93710826,
CI005321.WI,医药流通(中信),2018-07-19,10484.6949,10511.1401,10265.0666,10307.4864,83652599,
CI005321.WI,医药流通(中信),2018-07-20,10333.1074,10415.7443,10275.4086,10400.6619,82379449,
CI005321.WI,医药流通(中信),2018-07-23,10103.2705,10165.6114,9838.49,10049.0451,155549190,
CI005321.WI,医药流通(中信),2018-07-24,9981.1329,10322.5296,9949.8625,10291.5366,143266938,
CI005321.WI,医药流通(中信),2018-07-25,10277.2566,10430.6458,10264.2922,10408.8023,119952301,
CI005321.WI,医药流通(中信),2018-07-26,10424.583,10480.3032,10263.2602,10310.6642,108646638,
CI005321.WI,医药流通(中信),2018-07-27,10329.5034,10340.1992,10133.4428,10191.328,80082422,
CI005321.WI,医药流通(中信),2018-07-30,10198.8554,10225.9909,9882.008,9924.711,100352521,
CI005321.WI,医药流通(中信),2018-07-31,9922.0787,10039.6981,9834.1958,9927.0871,81053567,
CI005321.WI,医药流通(中信),2018-08-01,9953.0891,9977.8775,9720.9796,9748.287,83806002,
CI005321.WI,医药流通(中信),2018-08-02,9732.7934,9735.8871,9489.9454,9658.6007,97256948,
CI005321.WI,医药流通(中信),2018-08-03,9631.4357,9654.2825,9429.9342,9444.896,92696250,
CI005321.WI,医药流通(中信),2018-08-06,9403.6743,9443.7325,8963.9393,9055.3858,111139214,
CI005321.WI,医药流通(中信),2018-08-07,9087.453,9262.1805,8880.4826,9258.4512,107543975,
CI005321.WI,医药流通(中信),2018-08-08,9237.2491,9237.3831,8989.8572,9023.5993,82714081,
CI005321.WI,医药流通(中信),2018-08-09,9012.8711,9391.6864,8969.8682,9365.1182,113468204,
CI005321.WI,医药流通(中信),2018-08-10,9346.9677,9576.511,9323.8882,9538.5624,99356833,
CI005321.WI,医药流通(中信),2018-08-13,9435.8855,9624.8198,9399.7233,9601.4775,97232831,
CI005321.WI,医药流通(中信),2018-08-14,9605.9027,9650.5297,9542.4329,9573.1019,83065362,
CI005321.WI,医药流通(中信),2018-08-15,9570.5821,9578.7333,9267.3652,9291.1753,86326946,
CI005321.WI,医药流通(中信),2018-08-16,9197.9655,9357.9877,9130.5589,9207.7779,72390620,
CI005321.WI,医药流通(中信),2018-08-17,9256.1461,9300.6948,8931.1768,9017.7702,98746351,
CI005321.WI,医药流通(中信),2018-08-20,8949.7106,9029.1685,8684.5008,8906.4107,103267013,
CI005321.WI,医药流通(中信),2018-08-21,8915.9506,9213.6997,8907.2872,9212.2056,92405641,
CI005321.WI,医药流通(中信),2018-08-22,9190.2658,9263.6996,9105.8824,9122.2326,83495073,
CI005321.WI,医药流通(中信),2018-08-23,9119.1242,9214.4443,9073.981,9174.2461,69812614,
CI005321.WI,医药流通(中信),2018-08-24,9174.4428,9322.05,9094.8169,9280.0837,77391950,
CI005321.WI,医药流通(中信),2018-08-27,9301.391,9540.195,9265.9679,9521.901,99300592,
CI005321.WI,医药流通(中信),2018-08-28,9591.1416,9615.9745,9442.9465,9508.2823,192864715,
CI005321.WI,医药流通(中信),2018-08-29,9515.0016,9523.9172,9466.0526,9491.5361,94376285,
CI005321.WI,医药流通(中信),2018-08-30,9462.3459,9500.979,9355.5513,9371.9035,130425787,
CI005321.WI,医药流通(中信),2018-08-31,9319.1023,9324.6415,9145.922,9197.7129,128747443,
CI005321.WI,医药流通(中信),2018-09-03,9202.5247,9204.9394,9045.8624,9177.3356,102802275,
CI005321.WI,医药流通(中信),2018-09-04,9182.5499,9232.1585,9082.18,9200.2891,122375394,
CI005321.WI,医药流通(中信),2018-09-05,9188.1113,9267.2411,9111.1333,9124.5864,100532862,
CI005321.WI,医药流通(中信),2018-09-06,9075.8552,9142.1923,8980.668,9015.8591,87061881,
CI005321.WI,医药流通(中信),2018-09-07,9030.3431,9278.7314,9030.3431,9151.9877,117071970,
CI005321.WI,医药流通(中信),2018-09-10,9133.7125,9171.0902,9020.2307,9033.8822,90384156,
CI005321.WI,医药流通(中信),2018-09-11,9022.7881,9066.2295,8951.523,9033.526,77820177,
CI005321.WI,医药流通(中信),2018-09-12,9029.3771,9029.3771,8782.6532,8793.3941,82247264,
CI005321.WI,医药流通(中信),2018-09-13,8886.1659,8930.7348,8464.6543,8733.3803,135557389,
CI005321.WI,医药流通(中信),2018-09-14,8705.1156,8718.9934,8550.0852,8622.3419,97001000,
CI005321.WI,医药流通(中信),2018-09-17,8579.7913,8579.7913,8358.3902,8371.5933,89695625,
CI005321.WI,医药流通(中信),2018-09-18,8363.295,8541.9971,8322.7032,8531.4644,98483531,
