代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005558.WI,网络覆盖优化与运维(中信),2019-06-21,0,0,0,1271.2693,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-06-24,0,0,0,1259.9042,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-06-25,0,0,0,1231.4165,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-06-26,0,0,0,1223.4406,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-06-27,0,0,0,1266.9266,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-06-28,0,0,0,1218.0194,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-01,0,0,0,1274.1433,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-02,0,0,0,1258.2165,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-03,0,0,0,1210.169,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-04,0,0,0,1190.1092,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-05,0,0,0,1190.8257,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-08,0,0,0,1124.6456,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-09,0,0,0,1130.7321,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-10,0,0,0,1125.3883,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-11,0,0,0,1092.213,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-12,0,0,0,1074.3029,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-15,0,0,0,1101.8652,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-16,0,0,0,1116.4892,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-17,0,0,0,1103.5937,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-18,0,0,0,1066.2216,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-19,0,0,0,1065.8847,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-22,0,0,0,1009.849,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-23,0,0,0,1046.76,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-24,0,0,0,1065.6561,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-25,0,0,0,1074.7558,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-26,0,0,0,1070.7104,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-29,0,0,0,1080.5941,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-30,0,0,0,1078.5172,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-07-31,0,0,0,1083.9562,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-01,0,0,0,1081.4219,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-02,0,0,0,1047.2349,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-05,0,0,0,1046.5322,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-06,0,0,0,1001.7721,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-07,0,0,0,1006.1248,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-08,0,0,0,1018.3683,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-09,0,0,0,986.4252,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-12,0,0,0,1021.8299,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-13,0,0,0,1020.3309,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-14,0,0,0,1016.8516,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-15,0,0,0,1027.0567,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-16,0,0,0,1025.8335,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-19,0,0,0,1073.4599,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-20,0,0,0,1073.4846,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-21,0,0,0,1068.7065,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-22,0,0,0,1077.7349,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-23,0,0,0,1059.6753,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-26,0,0,0,1031.3417,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-27,0,0,0,1056.1177,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-28,0,0,0,1080.5731,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-29,0,0,0,1076.1665,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-08-30,0,0,0,1054.2666,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-02,0,0,0,1089.6857,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-03,0,0,0,1122.0581,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-04,0,0,0,1140.8211,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-05,0,0,0,1171.2058,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-06,0,0,0,1194.9297,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-09,0,0,0,1263.0228,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-10,0,0,0,1246.4759,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-11,0,0,0,1215.1894,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-12,0,0,0,1225.2414,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-16,0,0,0,1233.2141,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-17,0,0,0,1196.4249,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-18,0,0,0,1200.1864,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-19,0,0,0,1212.9,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-20,0,0,0,1206.0714,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-23,0,0,0,1207.111,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-24,0,0,0,1223.022,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-25,0,0,0,1173.6449,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-26,0,0,0,1101.265,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-27,0,0,0,1109.8604,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-09-30,0,0,0,1088.7897,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-08,0,0,0,1081.5014,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-09,0,0,0,1093.0431,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-10,0,0,0,1110.7821,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-11,0,0,0,1085.443,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-14,0,0,0,1110.0456,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-15,0,0,0,1089.8616,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-16,0,0,0,1079.0971,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-17,0,0,0,1088.9838,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-18,0,0,0,1077.9894,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-21,0,0,0,1070.4435,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-22,0,0,0,1081.8159,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-23,0,0,0,1067.1151,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-24,0,0,0,1061.8745,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-25,0,0,0,1068.9476,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-28,0,0,0,1126.7616,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-29,0,0,0,1093.263,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-30,0,0,0,1050.6377,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-10-31,0,0,0,1040.8552,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-01,0,0,0,1065.3965,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-04,0,0,0,1065.2111,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-05,0,0,0,1060.2419,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-06,0,0,0,1051.4281,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-07,0,0,0,1056.9692,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-08,0,0,0,1049.1846,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-11,0,0,0,1004.0193,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-12,0,0,0,1011.0093,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-13,0,0,0,1000.2906,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-14,0,0,0,1017.6256,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-15,0,0,0,1015.2128,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-18,0,0,0,1036.45,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-19,0,0,0,1055.8172,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-20,0,0,0,1058.3859,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-21,0,0,0,1064.0642,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-22,0,0,0,1040.0812,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-25,0,0,0,1005.1439,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-26,0,0,0,1000.5876,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-27,0,0,0,1003.9786,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-28,0,0,0,995.008,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-11-29,1000,1000,1000,1000,0,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-02,1003.9437,1011.5227,1003.9437,1011.273,59445437,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-03,1002.0032,1018.0121,1002.0032,1017.8483,57689107,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-04,1011.6456,1012.2975,1011.6456,1012.1321,46187577,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-05,1013.6245,1027.3394,1013.6245,1026.9922,74492464,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-06,1024.585,1035.0842,1024.585,1034.824,65939829,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-09,1033.579,1037.1975,1033.579,1037.1534,64677818,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-10,1035.0574,1047.6111,1035.0574,1047.3797,73096479,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-11,1046.5175,1050.3618,1046.5175,1049.8819,110403662,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-12,1045.0953,1054.067,1045.0953,1053.42,122230853,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-13,1058.2989,1061.2261,1058.2989,1060.6918,95098815,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-16,1060.9205,1082.0561,1060.9205,1081.5185,117050647,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-17,1081.1435,1092.4937,1081.1435,1092.0665,140771614,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-18,1089.7495,1089.7495,1088.763,1088.763,131999088,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-19,1087.078,1091.5678,1087.078,1091.5002,72376666,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-20,1086.7351,1086.7351,1065.7604,1065.7604,84497947,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-23,1064.9789,1064.9789,1037.3302,1037.3302,58961735,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-24,1040.592,1052.068,1040.592,1051.5364,41929180,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-25,1049.5785,1056.6233,1049.5785,1056.2452,49628004,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-26,1058.0859,1060.573,1058.0859,1060.2431,43419254,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-27,1060.9468,1060.9468,1047.1533,1047.1533,45227947,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-30,1045.4216,1046.2658,1045.4216,1045.6548,49722605,
CI005558.WI,网络覆盖优化与运维(中信),2019-12-31,1046.851,1046.851,1040.5321,1040.5321,40484458,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-02,1048.0355,1065.1973,1048.0355,1064.8046,74376941,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-03,1073.8827,1100.8762,1073.8827,1100.4489,206349763,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-06,1094.3377,1132.6848,1094.3377,1131.4662,211749587,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-07,1142.461,1142.461,1133.7586,1133.7586,190012073,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-08,1119.9085,1119.9085,1101.7764,1101.7764,143155206,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-09,1114.1565,1135.136,1114.1565,1134.0573,146799511,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-10,1148.6841,1148.6841,1113.1782,1113.1782,126462845,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-13,1106.7459,1122.1285,1106.7459,1121.3701,102922986,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-14,1125.9972,1126.6366,1110.1081,1114.7421,80832564,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-15,1109.1465,1129.6992,1093.9634,1126.8686,102945137,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-16,1124.9487,1130.9325,1109.6663,1109.6663,87205483,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-17,1114.8509,1151.2542,1110.0628,1140.0604,145960852,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-20,1143.954,1165.0736,1118.0122,1156.4493,185996576,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-21,1128.5541,1147.0971,1116.0171,1127.224,140368625,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-22,1110.0397,1166.4095,1100.4201,1155.3472,159687103,
CI005558.WI,网络覆盖优化与运维(中信),2020-01-23,1141.5471,1167.1448,1102.8692,1117.1458,142805660,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-03,1005.2672,1005.2672,1005.2672,1005.2672,10761700,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-04,911.1357,989.2835,911.1357,979.4963,180493999,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-05,976.6666,1035.8597,976.6666,1015.0654,144831012,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-06,1015.3349,1069.4011,1015.3349,1061.2472,180941005,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-07,1063.7514,1084.5616,1050.0274,1083.1105,210515828,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-10,1072.1909,1104.424,1065.7806,1103.5881,191151621,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-11,1104.9437,1104.9437,1071.185,1077.1347,131423497,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-12,1082.9923,1098.0194,1075.6103,1095.7359,124135219,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-13,1094.6312,1098.7359,1068.2529,1069.3384,135535495,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-14,1061.884,1089.3087,1061.6119,1082.5876,124150300,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-17,1088.62,1128.8758,1087.2256,1128.8758,157686560,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-18,1135.8469,1162.4534,1127.011,1160.4153,170139971,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-19,1151.6796,1204.0998,1145.4067,1174.0485,194659864,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-20,1170.1435,1190.2474,1143.9706,1186.1614,165234251,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-21,1185.7284,1234.3659,1182.6764,1210.4588,191848149,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-24,1221.8901,1303.0973,1221.8901,1285.7985,261740296,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-25,1274.7567,1335.6618,1266.6058,1324.9,358254614,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-26,1328.5018,1340.2152,1265.7478,1275.0656,269304449,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-27,1278.8524,1287.1728,1212.3297,1235.5168,342468014,
CI005558.WI,网络覆盖优化与运维(中信),2020-02-28,1161.4683,1178.8903,1120.2877,1121.4664,258770173,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-02,1132.9235,1203.0239,1132.9235,1189.4502,267654643,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-03,1223.6748,1245.6774,1180.8371,1200.1122,286466169,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-04,1174.205,1215.2349,1174.205,1214.8236,184523534,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-05,1276.2974,1282.7311,1232.2091,1244.4881,274345753,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-06,1209.46,1239.3401,1200.2151,1220.5098,232499995,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-09,1191.6395,1279.7807,1184.7852,1220.8155,342546732,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-10,1198.3528,1306.9832,1170.6964,1305.9354,405780836,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-11,1301.2765,1339.8516,1258.4585,1258.4585,390443001,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-12,1229.3326,1291.9992,1225.0816,1281.9654,297273669,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-13,1212.106,1339.895,1212.106,1324.9022,514494576,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-16,1309.7669,1311.8488,1200.057,1201.9261,429950234,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-17,1209.9909,1226.4273,1117.8672,1175.2088,258671536,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-18,1188.1285,1203.3384,1116.8315,1119.2289,238974053,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-19,1116.4616,1179.3138,1109.5416,1161.692,221638970,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-20,1176.5086,1184.4835,1152.1936,1171.744,184904087,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-23,1129.0967,1230.2516,1127.0235,1194.1998,332898238,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-24,1230.6096,1260.3124,1176.1576,1260.3124,445616567,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-25,1275.2688,1308.6907,1243.9863,1269.0638,500161132,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-26,1235.6864,1261.2929,1214.2769,1246.0765,388219056,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-27,1255.6483,1272.0053,1197.9295,1200.8953,325780519,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-30,1162.1836,1193.6796,1125.285,1176.4341,275750159,
CI005558.WI,网络覆盖优化与运维(中信),2020-03-31,1179.5102,1190.2349,1136.3772,1136.9162,211483972,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-01,1137.8449,1201.4002,1137.8449,1174.2781,300807328,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-02,1167.3162,1236.8272,1167.3162,1236.4386,319868705,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-03,1218.3905,1223.0316,1179.1048,1193.6078,261695912,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-07,1221.2392,1268.6615,1210.9509,1262.2306,282698036,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-08,1249.3732,1297.2163,1247.1261,1268.6423,330958965,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-09,1274.2671,1297.1055,1262.474,1270.4047,325183394,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-10,1252.6502,1262.2236,1213.9869,1214.0575,306306974,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-13,1165.8656,1185.6283,1159.9451,1181.5727,208060869,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-14,1182.2511,1197.6718,1174.274,1196.8038,158163547,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-15,1184.7791,1187.9747,1155.0531,1156.4686,165394962,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-16,1145.2725,1157.5286,1134.7955,1145.8861,148275626,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-17,1153.9319,1168.0917,1135.4293,1136.2026,146898299,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-20,1136.0331,1144.2523,1129.1943,1142.5776,107421986,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-21,1131.2918,1148.1378,1125.8355,1146.6428,121580384,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-22,1133.4404,1160.0145,1129.9873,1159.0868,123858219,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-23,1157.2878,1157.2878,1121.04,1121.4901,129156709,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-24,1124.83,1128.9032,1081.8051,1087.9979,127424047,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-27,1089.5391,1103.7326,1068.7256,1094.859,100715401,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-28,1091.1233,1093.4769,1014.8953,1059.1142,144455956,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-29,1058.2339,1069.5266,1047.9407,1050.2355,92577833,
CI005558.WI,网络覆盖优化与运维(中信),2020-04-30,1057.5079,1092.9373,1056.8246,1085.6112,114991760,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-06,1075.509,1115.1289,1071.0443,1115.1289,109374566,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-07,1152.1471,1180.6874,1120.9743,1122.5271,198763175,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-08,1141.5331,1149.5461,1126.5419,1128.7943,201573190,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-11,1128.2128,1138.7647,1111.1641,1127.8026,141105618,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-12,1123.6243,1123.6243,1097.2892,1118.3439,97227869,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-13,1109.8342,1117.1493,1104.5906,1110.3114,71681373,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-14,1107.1575,1116.8921,1097.6477,1098.0601,88533390,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-15,1103.9221,1117.3704,1092.4139,1108.9601,86846208,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-18,1113.3164,1114.4676,1076.8711,1079.6212,105812258,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-19,1085.3894,1094.5868,1079.0434,1088.1105,64172071,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-20,1085.0026,1085.0026,1055.645,1057.3588,76166181,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-21,1059.9557,1068.9607,1036.4781,1038.5558,63293702,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-22,1037.2921,1055.1229,1031.4015,1041.8602,75783151,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-25,1035.2356,1041.1182,1016.4774,1026.5083,60909223,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-26,1031.1654,1054.1105,1030.4238,1054.0984,69523685,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-27,1057.015,1057.015,1030.5539,1036.8738,65398653,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-28,1034.1707,1040.9134,1010.5509,1036.3857,68061058,
CI005558.WI,网络覆盖优化与运维(中信),2020-05-29,1033.2874,1047.1941,1027.4035,1032.6333,51733610,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-01,1039.3454,1073.6845,1039.3454,1073.3712,93630604,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-02,1075.5554,1079.2002,1068.3211,1072.8998,75832811,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-03,1080.2965,1082.5607,1065.1508,1068.1972,77401645,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-04,1069.674,1071.5756,1052.4451,1057.5956,62055939,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-05,1058.7592,1067.8236,1048.7539,1057.2204,55024419,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-08,1067.1283,1079.9145,1057.5593,1059.3919,57980760,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-09,1058.5193,1079.4275,1049.2931,1077.5832,90614770,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-10,1068.9712,1068.9712,1049.9848,1054.8218,63033431,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-11,1050.8434,1065.2649,1044.7353,1048.9584,58755505,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-12,1025.8707,1045.4775,1021.5866,1041.8677,49370154,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-15,1040.6053,1080.3009,1036.3409,1057.3949,110706176,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-16,1077.337,1097.3268,1077.337,1092.8044,140880533,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-17,1096.7484,1105.528,1090.2912,1102.2561,187630937,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-18,1093.6649,1118.9351,1086.8956,1107.4343,171049661,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-19,1100.7915,1103.1325,1087.4453,1091.7604,101300403,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-22,1085.1764,1094.5363,1080.5076,1090.1581,94541717,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-23,1093.2887,1094.6478,1076.2284,1078.5429,77366818,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-24,1076.719,1081.6714,1069.6751,1073.6541,62565760,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-29,1070.0309,1077.6315,1062.8574,1067.5374,58885365,
CI005558.WI,网络覆盖优化与运维(中信),2020-06-30,1072.8594,1087.9689,1072.8594,1082.707,62745417,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-01,1088.1252,1088.1252,1063.2483,1075.4384,79503597,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-02,1075.4471,1092.5267,1071.2065,1091.098,100272705,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-03,1090.8921,1104.624,1083.476,1103.0473,102928026,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-06,1109.2535,1157.1785,1107.9013,1148.3724,198125355,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-07,1153.8621,1186.3658,1144.0456,1160.9424,212216434,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-08,1155.2342,1182.3087,1149.656,1180.2749,181304572,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-09,1181.8944,1217.1517,1180.2853,1212.6823,219824811,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-10,1204.5621,1212.6962,1177.8121,1177.9321,176967289,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-13,1181.1687,1222.936,1181.1687,1222.936,170929533,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-14,1226.7095,1240.8475,1188.1943,1226.8764,195921201,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-15,1225.9445,1229.4004,1160.2103,1164.5455,162163122,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-16,1167.4409,1172.6661,1096.7668,1103.6608,131766416,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-17,1110.181,1115.7654,1083.2323,1098.9564,93828184,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-20,1103.1981,1130.3678,1101.3313,1130.3678,89880691,
CI005558.WI,网络覆盖优化与运维(中信),2020-07-21,1131.0096,1137.8888,1115.8459,1125.736,77124983,
