代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005425.WI,电子化学品(中信),2018-07-03,0,0,0,832.9811,0,
CI005425.WI,电子化学品(中信),2018-07-04,0,0,0,813.7301,0,
CI005425.WI,电子化学品(中信),2018-07-05,0,0,0,791.7439,0,
CI005425.WI,电子化学品(中信),2018-07-06,0,0,0,797.2925,0,
CI005425.WI,电子化学品(中信),2018-07-09,0,0,0,820.3725,0,
CI005425.WI,电子化学品(中信),2018-07-10,0,0,0,817.3191,0,
CI005425.WI,电子化学品(中信),2018-07-11,0,0,0,794.3941,0,
CI005425.WI,电子化学品(中信),2018-07-12,0,0,0,827.2629,0,
CI005425.WI,电子化学品(中信),2018-07-13,0,0,0,836.6623,0,
CI005425.WI,电子化学品(中信),2018-07-16,0,0,0,843.6191,0,
CI005425.WI,电子化学品(中信),2018-07-17,0,0,0,858.0872,0,
CI005425.WI,电子化学品(中信),2018-07-18,0,0,0,851.6481,0,
CI005425.WI,电子化学品(中信),2018-07-19,0,0,0,841.3474,0,
CI005425.WI,电子化学品(中信),2018-07-20,0,0,0,849.2695,0,
CI005425.WI,电子化学品(中信),2018-07-23,0,0,0,860.9708,0,
CI005425.WI,电子化学品(中信),2018-07-24,0,0,0,858.5196,0,
CI005425.WI,电子化学品(中信),2018-07-25,0,0,0,857.4696,0,
CI005425.WI,电子化学品(中信),2018-07-26,0,0,0,837.7555,0,
CI005425.WI,电子化学品(中信),2018-07-27,0,0,0,832.3478,0,
CI005425.WI,电子化学品(中信),2018-07-30,0,0,0,820.6508,0,
CI005425.WI,电子化学品(中信),2018-07-31,0,0,0,812.2679,0,
CI005425.WI,电子化学品(中信),2018-08-01,0,0,0,802.7124,0,
CI005425.WI,电子化学品(中信),2018-08-02,0,0,0,787.5331,0,
CI005425.WI,电子化学品(中信),2018-08-03,0,0,0,766.0523,0,
CI005425.WI,电子化学品(中信),2018-08-06,0,0,0,753.6936,0,
CI005425.WI,电子化学品(中信),2018-08-07,0,0,0,775.5997,0,
CI005425.WI,电子化学品(中信),2018-08-08,0,0,0,760.8323,0,
CI005425.WI,电子化学品(中信),2018-08-09,0,0,0,788.576,0,
CI005425.WI,电子化学品(中信),2018-08-10,0,0,0,801.0261,0,
CI005425.WI,电子化学品(中信),2018-08-13,0,0,0,810.5687,0,
CI005425.WI,电子化学品(中信),2018-08-14,0,0,0,806.2589,0,
CI005425.WI,电子化学品(中信),2018-08-15,0,0,0,794.6722,0,
CI005425.WI,电子化学品(中信),2018-08-16,0,0,0,783.2297,0,
CI005425.WI,电子化学品(中信),2018-08-17,0,0,0,764.2857,0,
CI005425.WI,电子化学品(中信),2018-08-20,0,0,0,763.435,0,
CI005425.WI,电子化学品(中信),2018-08-21,0,0,0,771.5542,0,
CI005425.WI,电子化学品(中信),2018-08-22,0,0,0,760.6737,0,
CI005425.WI,电子化学品(中信),2018-08-23,0,0,0,771.0592,0,
CI005425.WI,电子化学品(中信),2018-08-24,0,0,0,769.3158,0,
CI005425.WI,电子化学品(中信),2018-08-27,0,0,0,795.0479,0,
CI005425.WI,电子化学品(中信),2018-08-28,0,0,0,796.3566,0,
CI005425.WI,电子化学品(中信),2018-08-29,0,0,0,794.6771,0,
CI005425.WI,电子化学品(中信),2018-08-30,0,0,0,782.0218,0,
CI005425.WI,电子化学品(中信),2018-08-31,0,0,0,767.6483,0,
CI005425.WI,电子化学品(中信),2018-09-03,0,0,0,771.7583,0,
CI005425.WI,电子化学品(中信),2018-09-04,0,0,0,784.2361,0,
CI005425.WI,电子化学品(中信),2018-09-05,0,0,0,764.729,0,
CI005425.WI,电子化学品(中信),2018-09-06,0,0,0,764.7703,0,
CI005425.WI,电子化学品(中信),2018-09-07,0,0,0,761.4191,0,
CI005425.WI,电子化学品(中信),2018-09-10,0,0,0,749.0597,0,
CI005425.WI,电子化学品(中信),2018-09-11,0,0,0,750.8372,0,
CI005425.WI,电子化学品(中信),2018-09-12,0,0,0,746.3705,0,
CI005425.WI,电子化学品(中信),2018-09-13,0,0,0,757.3033,0,
CI005425.WI,电子化学品(中信),2018-09-14,0,0,0,736.9084,0,
CI005425.WI,电子化学品(中信),2018-09-17,0,0,0,719.6507,0,
CI005425.WI,电子化学品(中信),2018-09-18,0,0,0,739.2878,0,
CI005425.WI,电子化学品(中信),2018-09-19,0,0,0,744.865,0,
CI005425.WI,电子化学品(中信),2018-09-20,0,0,0,746.4121,0,
CI005425.WI,电子化学品(中信),2018-09-21,0,0,0,755.0779,0,
CI005425.WI,电子化学品(中信),2018-09-25,0,0,0,753.4054,0,
CI005425.WI,电子化学品(中信),2018-09-26,0,0,0,764.7366,0,
CI005425.WI,电子化学品(中信),2018-09-27,0,0,0,748.0508,0,
CI005425.WI,电子化学品(中信),2018-09-28,0,0,0,762.489,0,
CI005425.WI,电子化学品(中信),2018-10-08,0,0,0,722.1663,0,
CI005425.WI,电子化学品(中信),2018-10-09,0,0,0,711.2168,0,
CI005425.WI,电子化学品(中信),2018-10-10,0,0,0,725.114,0,
CI005425.WI,电子化学品(中信),2018-10-11,0,0,0,670.4425,0,
CI005425.WI,电子化学品(中信),2018-10-12,0,0,0,676.3827,0,
CI005425.WI,电子化学品(中信),2018-10-15,0,0,0,669.2631,0,
CI005425.WI,电子化学品(中信),2018-10-16,0,0,0,648.6852,0,
CI005425.WI,电子化学品(中信),2018-10-17,0,0,0,651.9468,0,
CI005425.WI,电子化学品(中信),2018-10-18,0,0,0,632.642,0,
CI005425.WI,电子化学品(中信),2018-10-19,0,0,0,650.6502,0,
CI005425.WI,电子化学品(中信),2018-10-22,0,0,0,682.7942,0,
CI005425.WI,电子化学品(中信),2018-10-23,0,0,0,669.8997,0,
CI005425.WI,电子化学品(中信),2018-10-24,0,0,0,679.8832,0,
CI005425.WI,电子化学品(中信),2018-10-25,0,0,0,669.1655,0,
CI005425.WI,电子化学品(中信),2018-10-26,0,0,0,670.7755,0,
CI005425.WI,电子化学品(中信),2018-10-29,0,0,0,662.9053,0,
CI005425.WI,电子化学品(中信),2018-10-30,0,0,0,668.8536,0,
CI005425.WI,电子化学品(中信),2018-10-31,0,0,0,684.0666,0,
CI005425.WI,电子化学品(中信),2018-11-01,0,0,0,692.5655,0,
CI005425.WI,电子化学品(中信),2018-11-02,0,0,0,715.2775,0,
CI005425.WI,电子化学品(中信),2018-11-05,0,0,0,714.9349,0,
CI005425.WI,电子化学品(中信),2018-11-06,0,0,0,713.6072,0,
CI005425.WI,电子化学品(中信),2018-11-07,0,0,0,710.5751,0,
CI005425.WI,电子化学品(中信),2018-11-08,0,0,0,701.16,0,
CI005425.WI,电子化学品(中信),2018-11-09,0,0,0,702.1129,0,
CI005425.WI,电子化学品(中信),2018-11-12,0,0,0,723.2261,0,
CI005425.WI,电子化学品(中信),2018-11-13,0,0,0,725.6128,0,
CI005425.WI,电子化学品(中信),2018-11-14,0,0,0,732.9379,0,
CI005425.WI,电子化学品(中信),2018-11-15,0,0,0,747.1649,0,
CI005425.WI,电子化学品(中信),2018-11-16,0,0,0,760.3755,0,
CI005425.WI,电子化学品(中信),2018-11-19,0,0,0,754.8187,0,
CI005425.WI,电子化学品(中信),2018-11-20,0,0,0,735.8999,0,
CI005425.WI,电子化学品(中信),2018-11-21,0,0,0,731.4713,0,
CI005425.WI,电子化学品(中信),2018-11-22,0,0,0,734.8075,0,
CI005425.WI,电子化学品(中信),2018-11-23,0,0,0,707.7931,0,
CI005425.WI,电子化学品(中信),2018-11-26,0,0,0,703.467,0,
CI005425.WI,电子化学品(中信),2018-11-27,0,0,0,715.5589,0,
CI005425.WI,电子化学品(中信),2018-11-28,0,0,0,718.6902,0,
CI005425.WI,电子化学品(中信),2018-11-29,0,0,0,700.2191,0,
CI005425.WI,电子化学品(中信),2018-11-30,0,0,0,708.2612,0,
CI005425.WI,电子化学品(中信),2018-12-03,0,0,0,734.8082,0,
CI005425.WI,电子化学品(中信),2018-12-04,0,0,0,742.0909,0,
CI005425.WI,电子化学品(中信),2018-12-05,0,0,0,737.9604,0,
CI005425.WI,电子化学品(中信),2018-12-06,0,0,0,731.9601,0,
CI005425.WI,电子化学品(中信),2018-12-07,0,0,0,738.8888,0,
CI005425.WI,电子化学品(中信),2018-12-10,0,0,0,737.0911,0,
CI005425.WI,电子化学品(中信),2018-12-11,0,0,0,749.1248,0,
CI005425.WI,电子化学品(中信),2018-12-12,0,0,0,737.8857,0,
CI005425.WI,电子化学品(中信),2018-12-13,0,0,0,746.5382,0,
CI005425.WI,电子化学品(中信),2018-12-14,0,0,0,730.0411,0,
CI005425.WI,电子化学品(中信),2018-12-17,0,0,0,728.4015,0,
CI005425.WI,电子化学品(中信),2018-12-18,0,0,0,726.3707,0,
CI005425.WI,电子化学品(中信),2018-12-19,0,0,0,717.0615,0,
CI005425.WI,电子化学品(中信),2018-12-20,0,0,0,723.5,0,
CI005425.WI,电子化学品(中信),2018-12-21,0,0,0,717.8929,0,
CI005425.WI,电子化学品(中信),2018-12-24,0,0,0,726.1257,0,
CI005425.WI,电子化学品(中信),2018-12-25,0,0,0,722.9205,0,
CI005425.WI,电子化学品(中信),2018-12-26,0,0,0,726.4209,0,
CI005425.WI,电子化学品(中信),2018-12-27,0,0,0,715.3967,0,
CI005425.WI,电子化学品(中信),2018-12-28,0,0,0,721.2752,0,
CI005425.WI,电子化学品(中信),2019-01-02,0,0,0,708.7906,0,
CI005425.WI,电子化学品(中信),2019-01-03,0,0,0,685.4459,0,
CI005425.WI,电子化学品(中信),2019-01-04,0,0,0,699.5297,0,
CI005425.WI,电子化学品(中信),2019-01-07,0,0,0,709.4456,0,
CI005425.WI,电子化学品(中信),2019-01-08,0,0,0,715.7703,0,
CI005425.WI,电子化学品(中信),2019-01-09,0,0,0,718.4415,0,
CI005425.WI,电子化学品(中信),2019-01-10,0,0,0,713.6143,0,
CI005425.WI,电子化学品(中信),2019-01-11,0,0,0,719.1092,0,
CI005425.WI,电子化学品(中信),2019-01-14,0,0,0,708.0097,0,
CI005425.WI,电子化学品(中信),2019-01-15,0,0,0,715.3327,0,
CI005425.WI,电子化学品(中信),2019-01-16,0,0,0,712.4019,0,
CI005425.WI,电子化学品(中信),2019-01-17,0,0,0,701.3198,0,
CI005425.WI,电子化学品(中信),2019-01-18,0,0,0,702.9287,0,
CI005425.WI,电子化学品(中信),2019-01-21,0,0,0,705.526,0,
CI005425.WI,电子化学品(中信),2019-01-22,0,0,0,700.4469,0,
CI005425.WI,电子化学品(中信),2019-01-23,0,0,0,707.9634,0,
CI005425.WI,电子化学品(中信),2019-01-24,0,0,0,717.6342,0,
CI005425.WI,电子化学品(中信),2019-01-25,0,0,0,719.8373,0,
CI005425.WI,电子化学品(中信),2019-01-28,0,0,0,710.0374,0,
CI005425.WI,电子化学品(中信),2019-01-29,0,0,0,707.6744,0,
CI005425.WI,电子化学品(中信),2019-01-30,0,0,0,699.8277,0,
CI005425.WI,电子化学品(中信),2019-01-31,0,0,0,687.7739,0,
CI005425.WI,电子化学品(中信),2019-02-01,0,0,0,707.8734,0,
CI005425.WI,电子化学品(中信),2019-02-11,0,0,0,725.1951,0,
CI005425.WI,电子化学品(中信),2019-02-12,0,0,0,745.8755,0,
CI005425.WI,电子化学品(中信),2019-02-13,0,0,0,786.7472,0,
CI005425.WI,电子化学品(中信),2019-02-14,0,0,0,787.3805,0,
CI005425.WI,电子化学品(中信),2019-02-15,0,0,0,790.7119,0,
CI005425.WI,电子化学品(中信),2019-02-18,0,0,0,818.8454,0,
CI005425.WI,电子化学品(中信),2019-02-19,0,0,0,810.5685,0,
CI005425.WI,电子化学品(中信),2019-02-20,0,0,0,805.7132,0,
CI005425.WI,电子化学品(中信),2019-02-21,0,0,0,796.2074,0,
CI005425.WI,电子化学品(中信),2019-02-22,0,0,0,810.11,0,
CI005425.WI,电子化学品(中信),2019-02-25,0,0,0,855.9379,0,
CI005425.WI,电子化学品(中信),2019-02-26,0,0,0,843.2623,0,
CI005425.WI,电子化学品(中信),2019-02-27,0,0,0,830.513,0,
CI005425.WI,电子化学品(中信),2019-02-28,0,0,0,845.3369,0,
CI005425.WI,电子化学品(中信),2019-03-01,0,0,0,850.6489,0,
CI005425.WI,电子化学品(中信),2019-03-04,0,0,0,859.8742,0,
CI005425.WI,电子化学品(中信),2019-03-05,0,0,0,896.406,0,
CI005425.WI,电子化学品(中信),2019-03-06,0,0,0,901.874,0,
CI005425.WI,电子化学品(中信),2019-03-07,0,0,0,898.6381,0,
CI005425.WI,电子化学品(中信),2019-03-08,0,0,0,889.33,0,
CI005425.WI,电子化学品(中信),2019-03-11,0,0,0,931.366,0,
CI005425.WI,电子化学品(中信),2019-03-12,0,0,0,947.5484,0,
CI005425.WI,电子化学品(中信),2019-03-13,0,0,0,911.9196,0,
CI005425.WI,电子化学品(中信),2019-03-14,0,0,0,897.0271,0,
CI005425.WI,电子化学品(中信),2019-03-15,0,0,0,904.5379,0,
CI005425.WI,电子化学品(中信),2019-03-18,0,0,0,915.2955,0,
CI005425.WI,电子化学品(中信),2019-03-19,0,0,0,917.1975,0,
CI005425.WI,电子化学品(中信),2019-03-20,0,0,0,905.5106,0,
CI005425.WI,电子化学品(中信),2019-03-21,0,0,0,922.3984,0,
CI005425.WI,电子化学品(中信),2019-03-22,0,0,0,934.2604,0,
CI005425.WI,电子化学品(中信),2019-03-25,0,0,0,934.2801,0,
CI005425.WI,电子化学品(中信),2019-03-26,0,0,0,912.9168,0,
CI005425.WI,电子化学品(中信),2019-03-27,0,0,0,916.1084,0,
CI005425.WI,电子化学品(中信),2019-03-28,0,0,0,931.5448,0,
CI005425.WI,电子化学品(中信),2019-03-29,0,0,0,940.469,0,
CI005425.WI,电子化学品(中信),2019-04-01,0,0,0,981.7857,0,
CI005425.WI,电子化学品(中信),2019-04-02,0,0,0,979.9478,0,
CI005425.WI,电子化学品(中信),2019-04-03,0,0,0,978.4092,0,
CI005425.WI,电子化学品(中信),2019-04-04,0,0,0,968.4803,0,
CI005425.WI,电子化学品(中信),2019-04-08,0,0,0,973.4777,0,
CI005425.WI,电子化学品(中信),2019-04-09,0,0,0,962.1445,0,
CI005425.WI,电子化学品(中信),2019-04-10,0,0,0,946.4702,0,
CI005425.WI,电子化学品(中信),2019-04-11,0,0,0,927.361,0,
CI005425.WI,电子化学品(中信),2019-04-12,0,0,0,925.3727,0,
CI005425.WI,电子化学品(中信),2019-04-15,0,0,0,913.292,0,
CI005425.WI,电子化学品(中信),2019-04-16,0,0,0,930.0417,0,
CI005425.WI,电子化学品(中信),2019-04-17,0,0,0,940.527,0,
CI005425.WI,电子化学品(中信),2019-04-18,0,0,0,928.557,0,
CI005425.WI,电子化学品(中信),2019-04-19,0,0,0,945.3193,0,
CI005425.WI,电子化学品(中信),2019-04-22,0,0,0,930.7179,0,
CI005425.WI,电子化学品(中信),2019-04-23,0,0,0,918.8977,0,
CI005425.WI,电子化学品(中信),2019-04-24,0,0,0,934.1827,0,
CI005425.WI,电子化学品(中信),2019-04-25,0,0,0,899.588,0,
CI005425.WI,电子化学品(中信),2019-04-26,0,0,0,891.6932,0,
CI005425.WI,电子化学品(中信),2019-04-29,0,0,0,870.4406,0,
CI005425.WI,电子化学品(中信),2019-04-30,0,0,0,872.0953,0,
CI005425.WI,电子化学品(中信),2019-05-06,0,0,0,794.8582,0,
CI005425.WI,电子化学品(中信),2019-05-07,0,0,0,806.8152,0,
CI005425.WI,电子化学品(中信),2019-05-08,0,0,0,805.8583,0,
CI005425.WI,电子化学品(中信),2019-05-09,0,0,0,807.2283,0,
CI005425.WI,电子化学品(中信),2019-05-10,0,0,0,843.8297,0,
CI005425.WI,电子化学品(中信),2019-05-13,0,0,0,835.3205,0,
CI005425.WI,电子化学品(中信),2019-05-14,0,0,0,834.1585,0,
CI005425.WI,电子化学品(中信),2019-05-15,0,0,0,847.4417,0,
CI005425.WI,电子化学品(中信),2019-05-16,0,0,0,858.8897,0,
CI005425.WI,电子化学品(中信),2019-05-17,0,0,0,826.2837,0,
CI005425.WI,电子化学品(中信),2019-05-20,0,0,0,840.8684,0,
CI005425.WI,电子化学品(中信),2019-05-21,0,0,0,841.9179,0,
CI005425.WI,电子化学品(中信),2019-05-22,0,0,0,837.6965,0,
CI005425.WI,电子化学品(中信),2019-05-23,0,0,0,817.4276,0,
CI005425.WI,电子化学品(中信),2019-05-24,0,0,0,801.9537,0,
CI005425.WI,电子化学品(中信),2019-05-27,0,0,0,838.3415,0,
CI005425.WI,电子化学品(中信),2019-05-28,0,0,0,841.1013,0,
CI005425.WI,电子化学品(中信),2019-05-29,0,0,0,854.7524,0,
CI005425.WI,电子化学品(中信),2019-05-30,0,0,0,842.061,0,
CI005425.WI,电子化学品(中信),2019-05-31,0,0,0,841.2543,0,
CI005425.WI,电子化学品(中信),2019-06-03,0,0,0,830.1195,0,
CI005425.WI,电子化学品(中信),2019-06-04,0,0,0,811.4908,0,
CI005425.WI,电子化学品(中信),2019-06-05,0,0,0,811.8413,0,
CI005425.WI,电子化学品(中信),2019-06-06,0,0,0,785.0481,0,
CI005425.WI,电子化学品(中信),2019-06-10,0,0,0,807.6677,0,
CI005425.WI,电子化学品(中信),2019-06-11,0,0,0,831.1022,0,
CI005425.WI,电子化学品(中信),2019-06-12,0,0,0,829.5214,0,
CI005425.WI,电子化学品(中信),2019-06-13,0,0,0,833.1896,0,
CI005425.WI,电子化学品(中信),2019-06-14,0,0,0,801.7208,0,
CI005425.WI,电子化学品(中信),2019-06-17,0,0,0,801.9958,0,
CI005425.WI,电子化学品(中信),2019-06-18,0,0,0,803.5188,0,
CI005425.WI,电子化学品(中信),2019-06-19,0,0,0,816.7954,0,
CI005425.WI,电子化学品(中信),2019-06-20,0,0,0,824.5427,0,
CI005425.WI,电子化学品(中信),2019-06-21,0,0,0,840.2139,0,
CI005425.WI,电子化学品(中信),2019-06-24,0,0,0,826.789,0,
CI005425.WI,电子化学品(中信),2019-06-25,0,0,0,815.5471,0,
CI005425.WI,电子化学品(中信),2019-06-26,0,0,0,817.9106,0,
CI005425.WI,电子化学品(中信),2019-06-27,0,0,0,836.9671,0,
CI005425.WI,电子化学品(中信),2019-06-28,0,0,0,827.9688,0,
CI005425.WI,电子化学品(中信),2019-07-01,0,0,0,885.1219,0,
CI005425.WI,电子化学品(中信),2019-07-02,0,0,0,894.4493,0,
CI005425.WI,电子化学品(中信),2019-07-03,0,0,0,887.766,0,
CI005425.WI,电子化学品(中信),2019-07-04,0,0,0,871.6654,0,
CI005425.WI,电子化学品(中信),2019-07-05,0,0,0,883.2254,0,
CI005425.WI,电子化学品(中信),2019-07-08,0,0,0,866.7701,0,
CI005425.WI,电子化学品(中信),2019-07-09,0,0,0,881.9914,0,
CI005425.WI,电子化学品(中信),2019-07-10,0,0,0,874.9902,0,
CI005425.WI,电子化学品(中信),2019-07-11,0,0,0,873.9655,0,
CI005425.WI,电子化学品(中信),2019-07-12,0,0,0,892.1903,0,
CI005425.WI,电子化学品(中信),2019-07-15,0,0,0,898.5516,0,
CI005425.WI,电子化学品(中信),2019-07-16,0,0,0,891.7882,0,
CI005425.WI,电子化学品(中信),2019-07-17,0,0,0,933.8218,0,
CI005425.WI,电子化学品(中信),2019-07-18,0,0,0,909.5723,0,
CI005425.WI,电子化学品(中信),2019-07-19,0,0,0,902.323,0,
CI005425.WI,电子化学品(中信),2019-07-22,0,0,0,888.3749,0,
CI005425.WI,电子化学品(中信),2019-07-23,0,0,0,902.0852,0,
CI005425.WI,电子化学品(中信),2019-07-24,0,0,0,919.979,0,
CI005425.WI,电子化学品(中信),2019-07-25,0,0,0,927.601,0,
CI005425.WI,电子化学品(中信),2019-07-26,0,0,0,923.3368,0,
CI005425.WI,电子化学品(中信),2019-07-29,0,0,0,931.0365,0,
CI005425.WI,电子化学品(中信),2019-07-30,0,0,0,937.172,0,
CI005425.WI,电子化学品(中信),2019-07-31,0,0,0,921.4079,0,
CI005425.WI,电子化学品(中信),2019-08-01,0,0,0,934.1592,0,
CI005425.WI,电子化学品(中信),2019-08-02,0,0,0,923.3015,0,
CI005425.WI,电子化学品(中信),2019-08-05,0,0,0,896.6153,0,
CI005425.WI,电子化学品(中信),2019-08-06,0,0,0,870.3507,0,
CI005425.WI,电子化学品(中信),2019-08-07,0,0,0,856.8968,0,
CI005425.WI,电子化学品(中信),2019-08-08,0,0,0,883.7803,0,
CI005425.WI,电子化学品(中信),2019-08-09,0,0,0,874.041,0,
CI005425.WI,电子化学品(中信),2019-08-12,0,0,0,900.8112,0,
CI005425.WI,电子化学品(中信),2019-08-13,0,0,0,898.1042,0,
CI005425.WI,电子化学品(中信),2019-08-14,0,0,0,913.6414,0,
CI005425.WI,电子化学品(中信),2019-08-15,0,0,0,920.0625,0,
CI005425.WI,电子化学品(中信),2019-08-16,0,0,0,920.7673,0,
CI005425.WI,电子化学品(中信),2019-08-19,0,0,0,961.711,0,
CI005425.WI,电子化学品(中信),2019-08-20,0,0,0,963.2863,0,
CI005425.WI,电子化学品(中信),2019-08-21,0,0,0,983.471,0,
CI005425.WI,电子化学品(中信),2019-08-22,0,0,0,993.0628,0,
CI005425.WI,电子化学品(中信),2019-08-23,0,0,0,991.2008,0,
CI005425.WI,电子化学品(中信),2019-08-26,0,0,0,981.7973,0,
CI005425.WI,电子化学品(中信),2019-08-27,0,0,0,997.4589,0,
CI005425.WI,电子化学品(中信),2019-08-28,0,0,0,990.8019,0,
CI005425.WI,电子化学品(中信),2019-08-29,0,0,0,992.4169,0,
CI005425.WI,电子化学品(中信),2019-08-30,0,0,0,977.8006,0,
CI005425.WI,电子化学品(中信),2019-09-02,0,0,0,996.6526,0,
CI005425.WI,电子化学品(中信),2019-09-03,0,0,0,1022.8974,0,
CI005425.WI,电子化学品(中信),2019-09-04,0,0,0,1038.3524,0,
CI005425.WI,电子化学品(中信),2019-09-05,0,0,0,1060.977,0,
CI005425.WI,电子化学品(中信),2019-09-06,0,0,0,1069.5519,0,
CI005425.WI,电子化学品(中信),2019-09-09,0,0,0,1123.0744,0,
CI005425.WI,电子化学品(中信),2019-09-10,0,0,0,1099.5729,0,
CI005425.WI,电子化学品(中信),2019-09-11,0,0,0,1086.2879,0,
CI005425.WI,电子化学品(中信),2019-09-12,0,0,0,1100.1381,0,
CI005425.WI,电子化学品(中信),2019-09-16,0,0,0,1092.4305,0,
CI005425.WI,电子化学品(中信),2019-09-17,0,0,0,1059.095,0,
CI005425.WI,电子化学品(中信),2019-09-18,0,0,0,1060.4019,0,
CI005425.WI,电子化学品(中信),2019-09-19,0,0,0,1093.6964,0,
CI005425.WI,电子化学品(中信),2019-09-20,0,0,0,1090.9359,0,
CI005425.WI,电子化学品(中信),2019-09-23,0,0,0,1068.0906,0,
CI005425.WI,电子化学品(中信),2019-09-24,0,0,0,1079.453,0,
CI005425.WI,电子化学品(中信),2019-09-25,0,0,0,1053.5407,0,
CI005425.WI,电子化学品(中信),2019-09-26,0,0,0,1013.5799,0,
CI005425.WI,电子化学品(中信),2019-09-27,0,0,0,1040.5695,0,
CI005425.WI,电子化学品(中信),2019-09-30,0,0,0,1025.0255,0,
CI005425.WI,电子化学品(中信),2019-10-08,0,0,0,1018.7441,0,
CI005425.WI,电子化学品(中信),2019-10-09,0,0,0,1037.6164,0,
CI005425.WI,电子化学品(中信),2019-10-10,0,0,0,1051.3638,0,
CI005425.WI,电子化学品(中信),2019-10-11,0,0,0,1038.699,0,
CI005425.WI,电子化学品(中信),2019-10-14,0,0,0,1051.662,0,
CI005425.WI,电子化学品(中信),2019-10-15,0,0,0,1020.1952,0,
CI005425.WI,电子化学品(中信),2019-10-16,0,0,0,1021.5572,0,
CI005425.WI,电子化学品(中信),2019-10-17,0,0,0,1021.3774,0,
CI005425.WI,电子化学品(中信),2019-10-18,0,0,0,998.6844,0,
CI005425.WI,电子化学品(中信),2019-10-21,0,0,0,995.3318,0,
CI005425.WI,电子化学品(中信),2019-10-22,0,0,0,1006.7951,0,
CI005425.WI,电子化学品(中信),2019-10-23,0,0,0,984.8973,0,
CI005425.WI,电子化学品(中信),2019-10-24,0,0,0,978.6323,0,
CI005425.WI,电子化学品(中信),2019-10-25,0,0,0,977.7134,0,
CI005425.WI,电子化学品(中信),2019-10-28,0,0,0,1014.6944,0,
CI005425.WI,电子化学品(中信),2019-10-29,0,0,0,1002.3517,0,
CI005425.WI,电子化学品(中信),2019-10-30,0,0,0,995.4726,0,
CI005425.WI,电子化学品(中信),2019-10-31,0,0,0,981.6584,0,
CI005425.WI,电子化学品(中信),2019-11-01,0,0,0,997.7556,0,
CI005425.WI,电子化学品(中信),2019-11-04,0,0,0,1007.794,0,
CI005425.WI,电子化学品(中信),2019-11-05,0,0,0,1016.6626,0,
CI005425.WI,电子化学品(中信),2019-11-06,0,0,0,1017.5939,0,
CI005425.WI,电子化学品(中信),2019-11-07,0,0,0,1044.668,0,
CI005425.WI,电子化学品(中信),2019-11-08,0,0,0,1033.8201,0,
CI005425.WI,电子化学品(中信),2019-11-11,0,0,0,1008.8368,0,
CI005425.WI,电子化学品(中信),2019-11-12,0,0,0,1006.9796,0,
CI005425.WI,电子化学品(中信),2019-11-13,0,0,0,1012.1615,0,
CI005425.WI,电子化学品(中信),2019-11-14,0,0,0,1020.5776,0,
CI005425.WI,电子化学品(中信),2019-11-15,0,0,0,1012.067,0,
CI005425.WI,电子化学品(中信),2019-11-18,0,0,0,1011.0731,0,
CI005425.WI,电子化学品(中信),2019-11-19,0,0,0,1026.2686,0,
CI005425.WI,电子化学品(中信),2019-11-20,0,0,0,1026.3301,0,
CI005425.WI,电子化学品(中信),2019-11-21,0,0,0,1023.0777,0,
CI005425.WI,电子化学品(中信),2019-11-22,0,0,0,1006.4302,0,
CI005425.WI,电子化学品(中信),2019-11-25,0,0,0,991.3831,0,
CI005425.WI,电子化学品(中信),2019-11-26,0,0,0,997.6179,0,
CI005425.WI,电子化学品(中信),2019-11-27,0,0,0,993.8129,0,
CI005425.WI,电子化学品(中信),2019-11-28,0,0,0,992.1284,0,
CI005425.WI,电子化学品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005425.WI,电子化学品(中信),2019-12-02,998.5261,1010.5378,998.5261,1010.5378,102237505,
CI005425.WI,电子化学品(中信),2019-12-03,1005.0078,1018.7989,1005.0078,1018.7989,119694162,
CI005425.WI,电子化学品(中信),2019-12-04,1010.4177,1026.4732,1010.4177,1026.4732,122815538,
CI005425.WI,电子化学品(中信),2019-12-05,1031.9875,1031.9875,1031.231,1031.231,122825246,
CI005425.WI,电子化学品(中信),2019-12-06,1030.7225,1056.4172,1030.7225,1056.4172,136904837,
CI005425.WI,电子化学品(中信),2019-12-09,1059.314,1069.3095,1059.314,1069.3095,140140405,
CI005425.WI,电子化学品(中信),2019-12-10,1065.1416,1079.2418,1065.1416,1079.2418,127146830,
CI005425.WI,电子化学品(中信),2019-12-11,1081.1227,1082.5375,1081.1227,1082.5375,132256865,
CI005425.WI,电子化学品(中信),2019-12-12,1083.2822,1092.5188,1083.2822,1092.5188,180339667,
CI005425.WI,电子化学品(中信),2019-12-13,1099.9378,1099.9378,1092.672,1092.672,147468939,
CI005425.WI,电子化学品(中信),2019-12-16,1096.7442,1128.1491,1096.7442,1128.1491,188349277,
CI005425.WI,电子化学品(中信),2019-12-17,1127.9607,1127.9607,1125.9935,1125.9935,158984634,
CI005425.WI,电子化学品(中信),2019-12-18,1121.0722,1122.0747,1121.0722,1122.0747,154532258,
CI005425.WI,电子化学品(中信),2019-12-19,1120.6619,1123.6825,1120.6619,1123.6825,151687509,
CI005425.WI,电子化学品(中信),2019-12-20,1123.1691,1123.1691,1096.6727,1096.6727,124788247,
CI005425.WI,电子化学品(中信),2019-12-23,1091.647,1091.647,1080.2381,1080.2381,172712458,
