代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005481.WI,车用电机电控(中信),2018-06-11,0,0,0,1639.277,0,
CI005481.WI,车用电机电控(中信),2018-06-12,0,0,0,1649.6061,0,
CI005481.WI,车用电机电控(中信),2018-06-13,0,0,0,1618.2603,0,
CI005481.WI,车用电机电控(中信),2018-06-14,0,0,0,1619.4125,0,
CI005481.WI,车用电机电控(中信),2018-06-15,0,0,0,1585.1846,0,
CI005481.WI,车用电机电控(中信),2018-06-19,0,0,0,1438.3457,0,
CI005481.WI,车用电机电控(中信),2018-06-20,0,0,0,1458.5991,0,
CI005481.WI,车用电机电控(中信),2018-06-21,0,0,0,1433.943,0,
CI005481.WI,车用电机电控(中信),2018-06-22,0,0,0,1475.3409,0,
CI005481.WI,车用电机电控(中信),2018-06-25,0,0,0,1467.5422,0,
CI005481.WI,车用电机电控(中信),2018-06-26,0,0,0,1484.3074,0,
CI005481.WI,车用电机电控(中信),2018-06-27,0,0,0,1472.479,0,
CI005481.WI,车用电机电控(中信),2018-06-28,0,0,0,1475.4387,0,
CI005481.WI,车用电机电控(中信),2018-06-29,0,0,0,1525.3055,0,
CI005481.WI,车用电机电控(中信),2018-07-02,0,0,0,1507.7477,0,
CI005481.WI,车用电机电控(中信),2018-07-03,0,0,0,1532.5095,0,
CI005481.WI,车用电机电控(中信),2018-07-04,0,0,0,1488.1894,0,
CI005481.WI,车用电机电控(中信),2018-07-05,0,0,0,1453.0458,0,
CI005481.WI,车用电机电控(中信),2018-07-06,0,0,0,1469.394,0,
CI005481.WI,车用电机电控(中信),2018-07-09,0,0,0,1500.0529,0,
CI005481.WI,车用电机电控(中信),2018-07-10,0,0,0,1513.2279,0,
CI005481.WI,车用电机电控(中信),2018-07-11,0,0,0,1494.0356,0,
CI005481.WI,车用电机电控(中信),2018-07-12,0,0,0,1535.9806,0,
CI005481.WI,车用电机电控(中信),2018-07-13,0,0,0,1526.5005,0,
CI005481.WI,车用电机电控(中信),2018-07-16,0,0,0,1513.8184,0,
CI005481.WI,车用电机电控(中信),2018-07-17,0,0,0,1531.035,0,
CI005481.WI,车用电机电控(中信),2018-07-18,0,0,0,1520.7572,0,
CI005481.WI,车用电机电控(中信),2018-07-19,0,0,0,1502.3712,0,
CI005481.WI,车用电机电控(中信),2018-07-20,0,0,0,1524.1872,0,
CI005481.WI,车用电机电控(中信),2018-07-23,0,0,0,1555.7622,0,
CI005481.WI,车用电机电控(中信),2018-07-24,0,0,0,1567.4786,0,
CI005481.WI,车用电机电控(中信),2018-07-25,0,0,0,1561.8561,0,
CI005481.WI,车用电机电控(中信),2018-07-26,0,0,0,1552.8645,0,
CI005481.WI,车用电机电控(中信),2018-07-27,0,0,0,1536.6168,0,
CI005481.WI,车用电机电控(中信),2018-07-30,0,0,0,1526.7057,0,
CI005481.WI,车用电机电控(中信),2018-07-31,0,0,0,1518.9439,0,
CI005481.WI,车用电机电控(中信),2018-08-01,0,0,0,1493.4606,0,
CI005481.WI,车用电机电控(中信),2018-08-02,0,0,0,1457.3755,0,
CI005481.WI,车用电机电控(中信),2018-08-03,0,0,0,1433.6917,0,
CI005481.WI,车用电机电控(中信),2018-08-06,0,0,0,1404.5333,0,
CI005481.WI,车用电机电控(中信),2018-08-07,0,0,0,1439.8447,0,
CI005481.WI,车用电机电控(中信),2018-08-08,0,0,0,1412.852,0,
CI005481.WI,车用电机电控(中信),2018-08-09,0,0,0,1446.7562,0,
CI005481.WI,车用电机电控(中信),2018-08-10,0,0,0,1453.3447,0,
CI005481.WI,车用电机电控(中信),2018-08-13,0,0,0,1458.8398,0,
CI005481.WI,车用电机电控(中信),2018-08-14,0,0,0,1465.0136,0,
CI005481.WI,车用电机电控(中信),2018-08-15,0,0,0,1430.7675,0,
CI005481.WI,车用电机电控(中信),2018-08-16,0,0,0,1420.2571,0,
CI005481.WI,车用电机电控(中信),2018-08-17,0,0,0,1393.2523,0,
CI005481.WI,车用电机电控(中信),2018-08-20,0,0,0,1333.6267,0,
CI005481.WI,车用电机电控(中信),2018-08-21,0,0,0,1348.686,0,
CI005481.WI,车用电机电控(中信),2018-08-22,0,0,0,1311.9627,0,
CI005481.WI,车用电机电控(中信),2018-08-23,0,0,0,1319.9565,0,
CI005481.WI,车用电机电控(中信),2018-08-24,0,0,0,1310.7208,0,
CI005481.WI,车用电机电控(中信),2018-08-27,0,0,0,1334.1328,0,
CI005481.WI,车用电机电控(中信),2018-08-28,0,0,0,1366.9112,0,
CI005481.WI,车用电机电控(中信),2018-08-29,0,0,0,1344.8465,0,
CI005481.WI,车用电机电控(中信),2018-08-30,0,0,0,1327.2048,0,
CI005481.WI,车用电机电控(中信),2018-08-31,0,0,0,1305.29,0,
CI005481.WI,车用电机电控(中信),2018-09-03,0,0,0,1295.2497,0,
CI005481.WI,车用电机电控(中信),2018-09-04,0,0,0,1307.7877,0,
CI005481.WI,车用电机电控(中信),2018-09-05,0,0,0,1291.6627,0,
CI005481.WI,车用电机电控(中信),2018-09-06,0,0,0,1277.0398,0,
CI005481.WI,车用电机电控(中信),2018-09-07,0,0,0,1286.3047,0,
CI005481.WI,车用电机电控(中信),2018-09-10,0,0,0,1248.787,0,
CI005481.WI,车用电机电控(中信),2018-09-11,0,0,0,1265.3771,0,
CI005481.WI,车用电机电控(中信),2018-09-12,0,0,0,1283.1582,0,
CI005481.WI,车用电机电控(中信),2018-09-13,0,0,0,1290.3529,0,
CI005481.WI,车用电机电控(中信),2018-09-14,0,0,0,1285.6018,0,
CI005481.WI,车用电机电控(中信),2018-09-17,0,0,0,1262.0586,0,
CI005481.WI,车用电机电控(中信),2018-09-18,0,0,0,1283.7206,0,
CI005481.WI,车用电机电控(中信),2018-09-19,0,0,0,1287.3804,0,
CI005481.WI,车用电机电控(中信),2018-09-20,0,0,0,1287.589,0,
CI005481.WI,车用电机电控(中信),2018-09-21,0,0,0,1308.9218,0,
CI005481.WI,车用电机电控(中信),2018-09-25,0,0,0,1302.9465,0,
CI005481.WI,车用电机电控(中信),2018-09-26,0,0,0,1298.1282,0,
CI005481.WI,车用电机电控(中信),2018-09-27,0,0,0,1256.7231,0,
CI005481.WI,车用电机电控(中信),2018-09-28,0,0,0,1269.1986,0,
CI005481.WI,车用电机电控(中信),2018-10-08,0,0,0,1228.2225,0,
CI005481.WI,车用电机电控(中信),2018-10-09,0,0,0,1236.5155,0,
CI005481.WI,车用电机电控(中信),2018-10-10,0,0,0,1220.149,0,
CI005481.WI,车用电机电控(中信),2018-10-11,0,0,0,1111.8876,0,
CI005481.WI,车用电机电控(中信),2018-10-12,0,0,0,1081.5309,0,
CI005481.WI,车用电机电控(中信),2018-10-15,0,0,0,1084.5137,0,
CI005481.WI,车用电机电控(中信),2018-10-16,0,0,0,1052.8318,0,
CI005481.WI,车用电机电控(中信),2018-10-17,0,0,0,1061.3713,0,
CI005481.WI,车用电机电控(中信),2018-10-18,0,0,0,1019.5373,0,
CI005481.WI,车用电机电控(中信),2018-10-19,0,0,0,1038.2907,0,
CI005481.WI,车用电机电控(中信),2018-10-22,0,0,0,1092.4646,0,
CI005481.WI,车用电机电控(中信),2018-10-23,0,0,0,1074.4749,0,
CI005481.WI,车用电机电控(中信),2018-10-24,0,0,0,1074.1204,0,
CI005481.WI,车用电机电控(中信),2018-10-25,0,0,0,1060.8259,0,
CI005481.WI,车用电机电控(中信),2018-10-26,0,0,0,1076.8922,0,
CI005481.WI,车用电机电控(中信),2018-10-29,0,0,0,1055.3177,0,
CI005481.WI,车用电机电控(中信),2018-10-30,0,0,0,1070.9364,0,
CI005481.WI,车用电机电控(中信),2018-10-31,0,0,0,1078.5314,0,
CI005481.WI,车用电机电控(中信),2018-11-01,0,0,0,1080.2031,0,
CI005481.WI,车用电机电控(中信),2018-11-02,0,0,0,1114.465,0,
CI005481.WI,车用电机电控(中信),2018-11-05,0,0,0,1114.4751,0,
CI005481.WI,车用电机电控(中信),2018-11-06,0,0,0,1105.2662,0,
CI005481.WI,车用电机电控(中信),2018-11-07,0,0,0,1104.0879,0,
CI005481.WI,车用电机电控(中信),2018-11-08,0,0,0,1091.3699,0,
CI005481.WI,车用电机电控(中信),2018-11-09,0,0,0,1084.7006,0,
CI005481.WI,车用电机电控(中信),2018-11-12,0,0,0,1118.6072,0,
CI005481.WI,车用电机电控(中信),2018-11-13,0,0,0,1145.6652,0,
CI005481.WI,车用电机电控(中信),2018-11-14,0,0,0,1147.4501,0,
CI005481.WI,车用电机电控(中信),2018-11-15,0,0,0,1172.1777,0,
CI005481.WI,车用电机电控(中信),2018-11-16,0,0,0,1188.1522,0,
CI005481.WI,车用电机电控(中信),2018-11-19,0,0,0,1183.5837,0,
CI005481.WI,车用电机电控(中信),2018-11-20,0,0,0,1147.5791,0,
CI005481.WI,车用电机电控(中信),2018-11-21,0,0,0,1156.3707,0,
CI005481.WI,车用电机电控(中信),2018-11-22,0,0,0,1155.5312,0,
CI005481.WI,车用电机电控(中信),2018-11-23,0,0,0,1084.3528,0,
CI005481.WI,车用电机电控(中信),2018-11-26,0,0,0,1076.8079,0,
CI005481.WI,车用电机电控(中信),2018-11-27,0,0,0,1097.3781,0,
CI005481.WI,车用电机电控(中信),2018-11-28,0,0,0,1118.1998,0,
CI005481.WI,车用电机电控(中信),2018-11-29,0,0,0,1079.3792,0,
CI005481.WI,车用电机电控(中信),2018-11-30,0,0,0,1118.9968,0,
CI005481.WI,车用电机电控(中信),2018-12-03,0,0,0,1149.0429,0,
CI005481.WI,车用电机电控(中信),2018-12-04,0,0,0,1146.5737,0,
CI005481.WI,车用电机电控(中信),2018-12-05,0,0,0,1141.7661,0,
CI005481.WI,车用电机电控(中信),2018-12-06,0,0,0,1113.2528,0,
CI005481.WI,车用电机电控(中信),2018-12-07,0,0,0,1105.9487,0,
CI005481.WI,车用电机电控(中信),2018-12-10,0,0,0,1090.9775,0,
CI005481.WI,车用电机电控(中信),2018-12-11,0,0,0,1095.0534,0,
CI005481.WI,车用电机电控(中信),2018-12-12,0,0,0,1148.3573,0,
CI005481.WI,车用电机电控(中信),2018-12-13,0,0,0,1148.9809,0,
CI005481.WI,车用电机电控(中信),2018-12-14,0,0,0,1120.0357,0,
CI005481.WI,车用电机电控(中信),2018-12-17,0,0,0,1127.3271,0,
CI005481.WI,车用电机电控(中信),2018-12-18,0,0,0,1121.3005,0,
CI005481.WI,车用电机电控(中信),2018-12-19,0,0,0,1093.3319,0,
CI005481.WI,车用电机电控(中信),2018-12-20,0,0,0,1095.7657,0,
CI005481.WI,车用电机电控(中信),2018-12-21,0,0,0,1081.4637,0,
CI005481.WI,车用电机电控(中信),2018-12-24,0,0,0,1097.1666,0,
CI005481.WI,车用电机电控(中信),2018-12-25,0,0,0,1081.5923,0,
CI005481.WI,车用电机电控(中信),2018-12-26,0,0,0,1074.3359,0,
CI005481.WI,车用电机电控(中信),2018-12-27,0,0,0,1055.8799,0,
CI005481.WI,车用电机电控(中信),2018-12-28,0,0,0,1045.7836,0,
CI005481.WI,车用电机电控(中信),2019-01-02,0,0,0,1044.5861,0,
CI005481.WI,车用电机电控(中信),2019-01-03,0,0,0,1050.2938,0,
CI005481.WI,车用电机电控(中信),2019-01-04,0,0,0,1077.5773,0,
CI005481.WI,车用电机电控(中信),2019-01-07,0,0,0,1096.1256,0,
CI005481.WI,车用电机电控(中信),2019-01-08,0,0,0,1096.3887,0,
CI005481.WI,车用电机电控(中信),2019-01-09,0,0,0,1105.0337,0,
CI005481.WI,车用电机电控(中信),2019-01-10,0,0,0,1100.8556,0,
CI005481.WI,车用电机电控(中信),2019-01-11,0,0,0,1133.8604,0,
CI005481.WI,车用电机电控(中信),2019-01-14,0,0,0,1153.195,0,
CI005481.WI,车用电机电控(中信),2019-01-15,0,0,0,1147.7784,0,
CI005481.WI,车用电机电控(中信),2019-01-16,0,0,0,1150.2059,0,
CI005481.WI,车用电机电控(中信),2019-01-17,0,0,0,1146.8473,0,
CI005481.WI,车用电机电控(中信),2019-01-18,0,0,0,1140.2805,0,
CI005481.WI,车用电机电控(中信),2019-01-21,0,0,0,1140.9464,0,
CI005481.WI,车用电机电控(中信),2019-01-22,0,0,0,1127.3748,0,
CI005481.WI,车用电机电控(中信),2019-01-23,0,0,0,1145.3452,0,
CI005481.WI,车用电机电控(中信),2019-01-24,0,0,0,1129.2336,0,
CI005481.WI,车用电机电控(中信),2019-01-25,0,0,0,1116.2768,0,
CI005481.WI,车用电机电控(中信),2019-01-28,0,0,0,1107.265,0,
CI005481.WI,车用电机电控(中信),2019-01-29,0,0,0,1064.849,0,
CI005481.WI,车用电机电控(中信),2019-01-30,0,0,0,1028.5856,0,
CI005481.WI,车用电机电控(中信),2019-01-31,0,0,0,958.3075,0,
CI005481.WI,车用电机电控(中信),2019-02-01,0,0,0,973.7161,0,
CI005481.WI,车用电机电控(中信),2019-02-11,0,0,0,1004.4427,0,
CI005481.WI,车用电机电控(中信),2019-02-12,0,0,0,1028.1345,0,
CI005481.WI,车用电机电控(中信),2019-02-13,0,0,0,1041.5043,0,
CI005481.WI,车用电机电控(中信),2019-02-14,0,0,0,1050.4196,0,
CI005481.WI,车用电机电控(中信),2019-02-15,0,0,0,1050.802,0,
CI005481.WI,车用电机电控(中信),2019-02-18,0,0,0,1110.5138,0,
CI005481.WI,车用电机电控(中信),2019-02-19,0,0,0,1121.7722,0,
CI005481.WI,车用电机电控(中信),2019-02-20,0,0,0,1135.8281,0,
CI005481.WI,车用电机电控(中信),2019-02-21,0,0,0,1117.6469,0,
CI005481.WI,车用电机电控(中信),2019-02-22,0,0,0,1135.1336,0,
CI005481.WI,车用电机电控(中信),2019-02-25,0,0,0,1182.2666,0,
CI005481.WI,车用电机电控(中信),2019-02-26,0,0,0,1178.7151,0,
CI005481.WI,车用电机电控(中信),2019-02-27,0,0,0,1179.5732,0,
CI005481.WI,车用电机电控(中信),2019-02-28,0,0,0,1170.7877,0,
CI005481.WI,车用电机电控(中信),2019-03-01,0,0,0,1170.7982,0,
CI005481.WI,车用电机电控(中信),2019-03-04,0,0,0,1191.8726,0,
CI005481.WI,车用电机电控(中信),2019-03-05,0,0,0,1221.1879,0,
CI005481.WI,车用电机电控(中信),2019-03-06,0,0,0,1245.2588,0,
CI005481.WI,车用电机电控(中信),2019-03-07,0,0,0,1270.9858,0,
CI005481.WI,车用电机电控(中信),2019-03-08,0,0,0,1200.6914,0,
CI005481.WI,车用电机电控(中信),2019-03-11,0,0,0,1307.4364,0,
CI005481.WI,车用电机电控(中信),2019-03-12,0,0,0,1316.6225,0,
CI005481.WI,车用电机电控(中信),2019-03-13,0,0,0,1282.2205,0,
CI005481.WI,车用电机电控(中信),2019-03-14,0,0,0,1283.7129,0,
CI005481.WI,车用电机电控(中信),2019-03-15,0,0,0,1309.4385,0,
CI005481.WI,车用电机电控(中信),2019-03-18,0,0,0,1320.5373,0,
CI005481.WI,车用电机电控(中信),2019-03-19,0,0,0,1378.7678,0,
CI005481.WI,车用电机电控(中信),2019-03-20,0,0,0,1344.4999,0,
CI005481.WI,车用电机电控(中信),2019-03-21,0,0,0,1353.551,0,
CI005481.WI,车用电机电控(中信),2019-03-22,0,0,0,1344.332,0,
CI005481.WI,车用电机电控(中信),2019-03-25,0,0,0,1341.4148,0,
CI005481.WI,车用电机电控(中信),2019-03-26,0,0,0,1295.364,0,
CI005481.WI,车用电机电控(中信),2019-03-27,0,0,0,1348.4532,0,
CI005481.WI,车用电机电控(中信),2019-03-28,0,0,0,1321.5557,0,
CI005481.WI,车用电机电控(中信),2019-03-29,0,0,0,1359.3125,0,
CI005481.WI,车用电机电控(中信),2019-04-01,0,0,0,1386.0298,0,
CI005481.WI,车用电机电控(中信),2019-04-02,0,0,0,1398.9185,0,
CI005481.WI,车用电机电控(中信),2019-04-03,0,0,0,1410.2063,0,
CI005481.WI,车用电机电控(中信),2019-04-04,0,0,0,1435.4419,0,
CI005481.WI,车用电机电控(中信),2019-04-08,0,0,0,1430.1681,0,
CI005481.WI,车用电机电控(中信),2019-04-09,0,0,0,1427.292,0,
CI005481.WI,车用电机电控(中信),2019-04-10,0,0,0,1425.7177,0,
CI005481.WI,车用电机电控(中信),2019-04-11,0,0,0,1428.15,0,
CI005481.WI,车用电机电控(中信),2019-04-12,0,0,0,1450.8048,0,
CI005481.WI,车用电机电控(中信),2019-04-15,0,0,0,1432.8162,0,
CI005481.WI,车用电机电控(中信),2019-04-16,0,0,0,1467.4159,0,
CI005481.WI,车用电机电控(中信),2019-04-17,0,0,0,1550.9837,0,
CI005481.WI,车用电机电控(中信),2019-04-18,0,0,0,1520.7519,0,
CI005481.WI,车用电机电控(中信),2019-04-19,0,0,0,1576.6046,0,
CI005481.WI,车用电机电控(中信),2019-04-22,0,0,0,1580.2907,0,
CI005481.WI,车用电机电控(中信),2019-04-23,0,0,0,1507.1754,0,
CI005481.WI,车用电机电控(中信),2019-04-24,0,0,0,1539.4409,0,
CI005481.WI,车用电机电控(中信),2019-04-25,0,0,0,1443.4168,0,
CI005481.WI,车用电机电控(中信),2019-04-26,0,0,0,1427.838,0,
CI005481.WI,车用电机电控(中信),2019-04-29,0,0,0,1346.6211,0,
CI005481.WI,车用电机电控(中信),2019-04-30,0,0,0,1350.4994,0,
CI005481.WI,车用电机电控(中信),2019-05-06,0,0,0,1227.6147,0,
CI005481.WI,车用电机电控(中信),2019-05-07,0,0,0,1197.014,0,
CI005481.WI,车用电机电控(中信),2019-05-08,0,0,0,1181.5773,0,
CI005481.WI,车用电机电控(中信),2019-05-09,0,0,0,1175.4792,0,
CI005481.WI,车用电机电控(中信),2019-05-10,0,0,0,1215.0975,0,
CI005481.WI,车用电机电控(中信),2019-05-13,0,0,0,1198.3012,0,
CI005481.WI,车用电机电控(中信),2019-05-14,0,0,0,1173.9002,0,
CI005481.WI,车用电机电控(中信),2019-05-15,0,0,0,1206.1131,0,
CI005481.WI,车用电机电控(中信),2019-05-16,0,0,0,1239.198,0,
CI005481.WI,车用电机电控(中信),2019-05-17,0,0,0,1178.8751,0,
CI005481.WI,车用电机电控(中信),2019-05-20,0,0,0,1167.3421,0,
CI005481.WI,车用电机电控(中信),2019-05-21,0,0,0,1204.7123,0,
CI005481.WI,车用电机电控(中信),2019-05-22,0,0,0,1179.8639,0,
CI005481.WI,车用电机电控(中信),2019-05-23,0,0,0,1164.5528,0,
CI005481.WI,车用电机电控(中信),2019-05-24,0,0,0,1175.177,0,
CI005481.WI,车用电机电控(中信),2019-05-27,0,0,0,1216.6643,0,
CI005481.WI,车用电机电控(中信),2019-05-28,0,0,0,1214.3368,0,
CI005481.WI,车用电机电控(中信),2019-05-29,0,0,0,1226.3248,0,
CI005481.WI,车用电机电控(中信),2019-05-30,0,0,0,1218.7203,0,
CI005481.WI,车用电机电控(中信),2019-05-31,0,0,0,1202.2383,0,
CI005481.WI,车用电机电控(中信),2019-06-03,0,0,0,1166.6412,0,
CI005481.WI,车用电机电控(中信),2019-06-04,0,0,0,1159.7674,0,
CI005481.WI,车用电机电控(中信),2019-06-05,0,0,0,1161.18,0,
CI005481.WI,车用电机电控(中信),2019-06-06,0,0,0,1124.2823,0,
CI005481.WI,车用电机电控(中信),2019-06-10,0,0,0,1146.2665,0,
CI005481.WI,车用电机电控(中信),2019-06-11,0,0,0,1174.2011,0,
CI005481.WI,车用电机电控(中信),2019-06-12,0,0,0,1179.4169,0,
CI005481.WI,车用电机电控(中信),2019-06-13,0,0,0,1214.8017,0,
CI005481.WI,车用电机电控(中信),2019-06-14,0,0,0,1167.6407,0,
CI005481.WI,车用电机电控(中信),2019-06-17,0,0,0,1163.1884,0,
CI005481.WI,车用电机电控(中信),2019-06-18,0,0,0,1160.1153,0,
CI005481.WI,车用电机电控(中信),2019-06-19,0,0,0,1174.5483,0,
CI005481.WI,车用电机电控(中信),2019-06-20,0,0,0,1185.8158,0,
CI005481.WI,车用电机电控(中信),2019-06-21,0,0,0,1198.236,0,
CI005481.WI,车用电机电控(中信),2019-06-24,0,0,0,1182.9058,0,
CI005481.WI,车用电机电控(中信),2019-06-25,0,0,0,1158.2103,0,
CI005481.WI,车用电机电控(中信),2019-06-26,0,0,0,1153.1964,0,
CI005481.WI,车用电机电控(中信),2019-06-27,0,0,0,1165.8447,0,
CI005481.WI,车用电机电控(中信),2019-06-28,0,0,0,1136.8839,0,
CI005481.WI,车用电机电控(中信),2019-07-01,0,0,0,1171.1542,0,
CI005481.WI,车用电机电控(中信),2019-07-02,0,0,0,1178.673,0,
CI005481.WI,车用电机电控(中信),2019-07-03,0,0,0,1181.4382,0,
CI005481.WI,车用电机电控(中信),2019-07-04,0,0,0,1172.8054,0,
CI005481.WI,车用电机电控(中信),2019-07-05,0,0,0,1170.1185,0,
CI005481.WI,车用电机电控(中信),2019-07-08,0,0,0,1117.4281,0,
CI005481.WI,车用电机电控(中信),2019-07-09,0,0,0,1116.8772,0,
CI005481.WI,车用电机电控(中信),2019-07-10,0,0,0,1118.0677,0,
CI005481.WI,车用电机电控(中信),2019-07-11,0,0,0,1111.4398,0,
CI005481.WI,车用电机电控(中信),2019-07-12,0,0,0,1118.512,0,
CI005481.WI,车用电机电控(中信),2019-07-15,0,0,0,1128.1983,0,
CI005481.WI,车用电机电控(中信),2019-07-16,0,0,0,1131.373,0,
CI005481.WI,车用电机电控(中信),2019-07-17,0,0,0,1127.05,0,
CI005481.WI,车用电机电控(中信),2019-07-18,0,0,0,1103.9816,0,
CI005481.WI,车用电机电控(中信),2019-07-19,0,0,0,1112.2857,0,
CI005481.WI,车用电机电控(中信),2019-07-22,0,0,0,1079.9728,0,
CI005481.WI,车用电机电控(中信),2019-07-23,0,0,0,1093.3601,0,
CI005481.WI,车用电机电控(中信),2019-07-24,0,0,0,1102.9467,0,
CI005481.WI,车用电机电控(中信),2019-07-25,0,0,0,1093.0709,0,
CI005481.WI,车用电机电控(中信),2019-07-26,0,0,0,1094.1247,0,
CI005481.WI,车用电机电控(中信),2019-07-29,0,0,0,1083.6463,0,
CI005481.WI,车用电机电控(中信),2019-07-30,0,0,0,1088.4371,0,
CI005481.WI,车用电机电控(中信),2019-07-31,0,0,0,1075.8591,0,
CI005481.WI,车用电机电控(中信),2019-08-01,0,0,0,1087.6763,0,
CI005481.WI,车用电机电控(中信),2019-08-02,0,0,0,1063.2819,0,
CI005481.WI,车用电机电控(中信),2019-08-05,0,0,0,1043.3794,0,
CI005481.WI,车用电机电控(中信),2019-08-06,0,0,0,1000.5884,0,
CI005481.WI,车用电机电控(中信),2019-08-07,0,0,0,1012.5394,0,
CI005481.WI,车用电机电控(中信),2019-08-08,0,0,0,1007.1264,0,
CI005481.WI,车用电机电控(中信),2019-08-09,0,0,0,989.402,0,
CI005481.WI,车用电机电控(中信),2019-08-12,0,0,0,1014.5585,0,
CI005481.WI,车用电机电控(中信),2019-08-13,0,0,0,1004.0933,0,
CI005481.WI,车用电机电控(中信),2019-08-14,0,0,0,1007.6508,0,
CI005481.WI,车用电机电控(中信),2019-08-15,0,0,0,1007.1631,0,
CI005481.WI,车用电机电控(中信),2019-08-16,0,0,0,1011.2159,0,
CI005481.WI,车用电机电控(中信),2019-08-19,0,0,0,1040.2833,0,
CI005481.WI,车用电机电控(中信),2019-08-20,0,0,0,1045.4254,0,
CI005481.WI,车用电机电控(中信),2019-08-21,0,0,0,1039.1445,0,
CI005481.WI,车用电机电控(中信),2019-08-22,0,0,0,1049.8716,0,
CI005481.WI,车用电机电控(中信),2019-08-23,0,0,0,1046.3146,0,
CI005481.WI,车用电机电控(中信),2019-08-26,0,0,0,1040.4269,0,
CI005481.WI,车用电机电控(中信),2019-08-27,0,0,0,1071.5711,0,
CI005481.WI,车用电机电控(中信),2019-08-28,0,0,0,1073.3006,0,
CI005481.WI,车用电机电控(中信),2019-08-29,0,0,0,1082.2487,0,
CI005481.WI,车用电机电控(中信),2019-08-30,0,0,0,1054.7628,0,
CI005481.WI,车用电机电控(中信),2019-09-02,0,0,0,1087.1661,0,
CI005481.WI,车用电机电控(中信),2019-09-03,0,0,0,1088.6947,0,
CI005481.WI,车用电机电控(中信),2019-09-04,0,0,0,1093.5633,0,
CI005481.WI,车用电机电控(中信),2019-09-05,0,0,0,1093.2188,0,
CI005481.WI,车用电机电控(中信),2019-09-06,0,0,0,1097.5425,0,
CI005481.WI,车用电机电控(中信),2019-09-09,0,0,0,1126.3563,0,
CI005481.WI,车用电机电控(中信),2019-09-10,0,0,0,1125.6299,0,
CI005481.WI,车用电机电控(中信),2019-09-11,0,0,0,1132.647,0,
CI005481.WI,车用电机电控(中信),2019-09-12,0,0,0,1130.9741,0,
CI005481.WI,车用电机电控(中信),2019-09-16,0,0,0,1130.2729,0,
CI005481.WI,车用电机电控(中信),2019-09-17,0,0,0,1091.0491,0,
CI005481.WI,车用电机电控(中信),2019-09-18,0,0,0,1088.7328,0,
CI005481.WI,车用电机电控(中信),2019-09-19,0,0,0,1096.1677,0,
CI005481.WI,车用电机电控(中信),2019-09-20,0,0,0,1107.5218,0,
CI005481.WI,车用电机电控(中信),2019-09-23,0,0,0,1087.8489,0,
CI005481.WI,车用电机电控(中信),2019-09-24,0,0,0,1089.5677,0,
CI005481.WI,车用电机电控(中信),2019-09-25,0,0,0,1070.5123,0,
CI005481.WI,车用电机电控(中信),2019-09-26,0,0,0,1037.0951,0,
CI005481.WI,车用电机电控(中信),2019-09-27,0,0,0,1041.5972,0,
CI005481.WI,车用电机电控(中信),2019-09-30,0,0,0,1028.4481,0,
CI005481.WI,车用电机电控(中信),2019-10-08,0,0,0,1023.7254,0,
CI005481.WI,车用电机电控(中信),2019-10-09,0,0,0,1041.2874,0,
CI005481.WI,车用电机电控(中信),2019-10-10,0,0,0,1049.9561,0,
CI005481.WI,车用电机电控(中信),2019-10-11,0,0,0,1046.6824,0,
CI005481.WI,车用电机电控(中信),2019-10-14,0,0,0,1062.3742,0,
CI005481.WI,车用电机电控(中信),2019-10-15,0,0,0,1053.2112,0,
CI005481.WI,车用电机电控(中信),2019-10-16,0,0,0,1045.4111,0,
CI005481.WI,车用电机电控(中信),2019-10-17,0,0,0,1040.7152,0,
CI005481.WI,车用电机电控(中信),2019-10-18,0,0,0,1024.761,0,
CI005481.WI,车用电机电控(中信),2019-10-21,0,0,0,1028.7442,0,
CI005481.WI,车用电机电控(中信),2019-10-22,0,0,0,1035.2541,0,
CI005481.WI,车用电机电控(中信),2019-10-23,0,0,0,1024.0289,0,
CI005481.WI,车用电机电控(中信),2019-10-24,0,0,0,1021.0101,0,
CI005481.WI,车用电机电控(中信),2019-10-25,0,0,0,1029.7305,0,
CI005481.WI,车用电机电控(中信),2019-10-28,0,0,0,1043.0233,0,
CI005481.WI,车用电机电控(中信),2019-10-29,0,0,0,1030.6832,0,
CI005481.WI,车用电机电控(中信),2019-10-30,0,0,0,995.2988,0,
CI005481.WI,车用电机电控(中信),2019-10-31,0,0,0,974.6812,0,
CI005481.WI,车用电机电控(中信),2019-11-01,0,0,0,979.0312,0,
CI005481.WI,车用电机电控(中信),2019-11-04,0,0,0,973.4448,0,
CI005481.WI,车用电机电控(中信),2019-11-05,0,0,0,975.6662,0,
CI005481.WI,车用电机电控(中信),2019-11-06,0,0,0,977.2575,0,
CI005481.WI,车用电机电控(中信),2019-11-07,0,0,0,983.2559,0,
CI005481.WI,车用电机电控(中信),2019-11-08,0,0,0,976.9818,0,
CI005481.WI,车用电机电控(中信),2019-11-11,0,0,0,958.3361,0,
CI005481.WI,车用电机电控(中信),2019-11-12,0,0,0,958.0045,0,
CI005481.WI,车用电机电控(中信),2019-11-13,0,0,0,961.4945,0,
CI005481.WI,车用电机电控(中信),2019-11-14,0,0,0,961.2993,0,
CI005481.WI,车用电机电控(中信),2019-11-15,0,0,0,951.2835,0,
