代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005512.WI,其他酒(中信),2018-07-06,0,0,0,994.2934,0,
CI005512.WI,其他酒(中信),2018-07-09,0,0,0,1011.1785,0,
CI005512.WI,其他酒(中信),2018-07-10,0,0,0,1022.4036,0,
CI005512.WI,其他酒(中信),2018-07-11,0,0,0,1005.0156,0,
CI005512.WI,其他酒(中信),2018-07-12,0,0,0,1025.6717,0,
CI005512.WI,其他酒(中信),2018-07-13,0,0,0,1037.3233,0,
CI005512.WI,其他酒(中信),2018-07-16,0,0,0,1031.2404,0,
CI005512.WI,其他酒(中信),2018-07-17,0,0,0,1042.2479,0,
CI005512.WI,其他酒(中信),2018-07-18,0,0,0,1041.0941,0,
CI005512.WI,其他酒(中信),2018-07-19,0,0,0,1027.4745,0,
CI005512.WI,其他酒(中信),2018-07-20,0,0,0,1037.7133,0,
CI005512.WI,其他酒(中信),2018-07-23,0,0,0,1041.4553,0,
CI005512.WI,其他酒(中信),2018-07-24,0,0,0,1053.4581,0,
CI005512.WI,其他酒(中信),2018-07-25,0,0,0,1070.1269,0,
CI005512.WI,其他酒(中信),2018-07-26,0,0,0,1077.8971,0,
CI005512.WI,其他酒(中信),2018-07-27,0,0,0,1099.4809,0,
CI005512.WI,其他酒(中信),2018-07-30,0,0,0,1076.4523,0,
CI005512.WI,其他酒(中信),2018-07-31,0,0,0,1072.2315,0,
CI005512.WI,其他酒(中信),2018-08-01,0,0,0,1053.2337,0,
CI005512.WI,其他酒(中信),2018-08-02,0,0,0,1034.2955,0,
CI005512.WI,其他酒(中信),2018-08-03,0,0,0,1015.7268,0,
CI005512.WI,其他酒(中信),2018-08-06,0,0,0,1002.887,0,
CI005512.WI,其他酒(中信),2018-08-07,0,0,0,1022.5135,0,
CI005512.WI,其他酒(中信),2018-08-08,0,0,0,1000.5468,0,
CI005512.WI,其他酒(中信),2018-08-09,0,0,0,1018.7047,0,
CI005512.WI,其他酒(中信),2018-08-10,0,0,0,1028.4445,0,
CI005512.WI,其他酒(中信),2018-08-13,0,0,0,1023.8155,0,
CI005512.WI,其他酒(中信),2018-08-14,0,0,0,1026.7774,0,
CI005512.WI,其他酒(中信),2018-08-15,0,0,0,1011.1232,0,
CI005512.WI,其他酒(中信),2018-08-16,0,0,0,1003.3193,0,
CI005512.WI,其他酒(中信),2018-08-17,0,0,0,984.8903,0,
CI005512.WI,其他酒(中信),2018-08-20,0,0,0,984.7781,0,
CI005512.WI,其他酒(中信),2018-08-21,0,0,0,997.4994,0,
CI005512.WI,其他酒(中信),2018-08-22,0,0,0,981.9574,0,
CI005512.WI,其他酒(中信),2018-08-23,0,0,0,979.1578,0,
CI005512.WI,其他酒(中信),2018-08-24,0,0,0,980.1575,0,
CI005512.WI,其他酒(中信),2018-08-27,0,0,0,994.9011,0,
CI005512.WI,其他酒(中信),2018-08-28,0,0,0,1002.3867,0,
CI005512.WI,其他酒(中信),2018-08-29,0,0,0,992.0752,0,
CI005512.WI,其他酒(中信),2018-08-30,0,0,0,979.0383,0,
CI005512.WI,其他酒(中信),2018-08-31,0,0,0,968.5166,0,
CI005512.WI,其他酒(中信),2018-09-03,0,0,0,972.9156,0,
CI005512.WI,其他酒(中信),2018-09-04,0,0,0,984.7209,0,
CI005512.WI,其他酒(中信),2018-09-05,0,0,0,973.5375,0,
CI005512.WI,其他酒(中信),2018-09-06,0,0,0,968.1178,0,
CI005512.WI,其他酒(中信),2018-09-07,0,0,0,976.1115,0,
CI005512.WI,其他酒(中信),2018-09-10,0,0,0,962.3093,0,
CI005512.WI,其他酒(中信),2018-09-11,0,0,0,963.2543,0,
CI005512.WI,其他酒(中信),2018-09-12,0,0,0,958.6846,0,
CI005512.WI,其他酒(中信),2018-09-13,0,0,0,965.4855,0,
CI005512.WI,其他酒(中信),2018-09-14,0,0,0,971.6646,0,
CI005512.WI,其他酒(中信),2018-09-17,0,0,0,956.0675,0,
CI005512.WI,其他酒(中信),2018-09-18,0,0,0,965.6769,0,
CI005512.WI,其他酒(中信),2018-09-19,0,0,0,970.6675,0,
CI005512.WI,其他酒(中信),2018-09-20,0,0,0,962.5508,0,
CI005512.WI,其他酒(中信),2018-09-21,0,0,0,973.7876,0,
CI005512.WI,其他酒(中信),2018-09-25,0,0,0,967.2165,0,
CI005512.WI,其他酒(中信),2018-09-26,0,0,0,974.4126,0,
CI005512.WI,其他酒(中信),2018-09-27,0,0,0,972.3653,0,
CI005512.WI,其他酒(中信),2018-09-28,0,0,0,974.8167,0,
CI005512.WI,其他酒(中信),2018-10-08,0,0,0,941.7372,0,
CI005512.WI,其他酒(中信),2018-10-09,0,0,0,938.1351,0,
CI005512.WI,其他酒(中信),2018-10-10,0,0,0,929.2735,0,
CI005512.WI,其他酒(中信),2018-10-11,0,0,0,856.7511,0,
CI005512.WI,其他酒(中信),2018-10-12,0,0,0,841.6089,0,
CI005512.WI,其他酒(中信),2018-10-15,0,0,0,825.8018,0,
CI005512.WI,其他酒(中信),2018-10-16,0,0,0,808.7135,0,
CI005512.WI,其他酒(中信),2018-10-17,0,0,0,818.41,0,
CI005512.WI,其他酒(中信),2018-10-18,0,0,0,793.3781,0,
CI005512.WI,其他酒(中信),2018-10-19,0,0,0,790.5148,0,
CI005512.WI,其他酒(中信),2018-10-22,0,0,0,823.5307,0,
CI005512.WI,其他酒(中信),2018-10-23,0,0,0,805.0185,0,
CI005512.WI,其他酒(中信),2018-10-24,0,0,0,803.6999,0,
CI005512.WI,其他酒(中信),2018-10-25,0,0,0,794.1455,0,
CI005512.WI,其他酒(中信),2018-10-26,0,0,0,797.6159,0,
CI005512.WI,其他酒(中信),2018-10-29,0,0,0,778.2522,0,
CI005512.WI,其他酒(中信),2018-10-30,0,0,0,786.8729,0,
CI005512.WI,其他酒(中信),2018-10-31,0,0,0,797.7931,0,
CI005512.WI,其他酒(中信),2018-11-01,0,0,0,810.4517,0,
CI005512.WI,其他酒(中信),2018-11-02,0,0,0,831.1133,0,
CI005512.WI,其他酒(中信),2018-11-05,0,0,0,831.9827,0,
CI005512.WI,其他酒(中信),2018-11-06,0,0,0,825.0447,0,
CI005512.WI,其他酒(中信),2018-11-07,0,0,0,827.1437,0,
CI005512.WI,其他酒(中信),2018-11-08,0,0,0,833.2687,0,
CI005512.WI,其他酒(中信),2018-11-09,0,0,0,825.2084,0,
CI005512.WI,其他酒(中信),2018-11-12,0,0,0,847.3785,0,
CI005512.WI,其他酒(中信),2018-11-13,0,0,0,866.7724,0,
CI005512.WI,其他酒(中信),2018-11-14,0,0,0,866.1432,0,
CI005512.WI,其他酒(中信),2018-11-15,0,0,0,874.4573,0,
CI005512.WI,其他酒(中信),2018-11-16,0,0,0,883.1651,0,
CI005512.WI,其他酒(中信),2018-11-19,0,0,0,884.6506,0,
CI005512.WI,其他酒(中信),2018-11-20,0,0,0,857.4679,0,
CI005512.WI,其他酒(中信),2018-11-21,0,0,0,870.2845,0,
CI005512.WI,其他酒(中信),2018-11-22,0,0,0,876.7777,0,
CI005512.WI,其他酒(中信),2018-11-23,0,0,0,837.3753,0,
CI005512.WI,其他酒(中信),2018-11-26,0,0,0,830.2359,0,
CI005512.WI,其他酒(中信),2018-11-27,0,0,0,834.1911,0,
CI005512.WI,其他酒(中信),2018-11-28,0,0,0,848.847,0,
CI005512.WI,其他酒(中信),2018-11-29,0,0,0,829.551,0,
CI005512.WI,其他酒(中信),2018-11-30,0,0,0,833.4242,0,
CI005512.WI,其他酒(中信),2018-12-03,0,0,0,857.1484,0,
CI005512.WI,其他酒(中信),2018-12-04,0,0,0,865.3668,0,
CI005512.WI,其他酒(中信),2018-12-05,0,0,0,857.2981,0,
CI005512.WI,其他酒(中信),2018-12-06,0,0,0,841.306,0,
CI005512.WI,其他酒(中信),2018-12-07,0,0,0,841.9345,0,
CI005512.WI,其他酒(中信),2018-12-10,0,0,0,832.1672,0,
CI005512.WI,其他酒(中信),2018-12-11,0,0,0,834.6562,0,
CI005512.WI,其他酒(中信),2018-12-12,0,0,0,847.55,0,
CI005512.WI,其他酒(中信),2018-12-13,0,0,0,856.0687,0,
CI005512.WI,其他酒(中信),2018-12-14,0,0,0,835.8758,0,
CI005512.WI,其他酒(中信),2018-12-17,0,0,0,833.1375,0,
CI005512.WI,其他酒(中信),2018-12-18,0,0,0,824.2204,0,
CI005512.WI,其他酒(中信),2018-12-19,0,0,0,810.6092,0,
CI005512.WI,其他酒(中信),2018-12-20,0,0,0,817.9217,0,
CI005512.WI,其他酒(中信),2018-12-21,0,0,0,815.5997,0,
CI005512.WI,其他酒(中信),2018-12-24,0,0,0,818.2161,0,
CI005512.WI,其他酒(中信),2018-12-25,0,0,0,803.5087,0,
CI005512.WI,其他酒(中信),2018-12-26,0,0,0,798.0874,0,
CI005512.WI,其他酒(中信),2018-12-27,0,0,0,787.82,0,
CI005512.WI,其他酒(中信),2018-12-28,0,0,0,795.5382,0,
CI005512.WI,其他酒(中信),2019-01-02,0,0,0,788.1286,0,
CI005512.WI,其他酒(中信),2019-01-03,0,0,0,787.9237,0,
CI005512.WI,其他酒(中信),2019-01-04,0,0,0,804.333,0,
CI005512.WI,其他酒(中信),2019-01-07,0,0,0,817.8007,0,
CI005512.WI,其他酒(中信),2019-01-08,0,0,0,814.6432,0,
CI005512.WI,其他酒(中信),2019-01-09,0,0,0,815.4318,0,
CI005512.WI,其他酒(中信),2019-01-10,0,0,0,815.8175,0,
CI005512.WI,其他酒(中信),2019-01-11,0,0,0,823.3091,0,
CI005512.WI,其他酒(中信),2019-01-14,0,0,0,816.6708,0,
CI005512.WI,其他酒(中信),2019-01-15,0,0,0,836.4081,0,
CI005512.WI,其他酒(中信),2019-01-16,0,0,0,831.2349,0,
CI005512.WI,其他酒(中信),2019-01-17,0,0,0,820.3964,0,
CI005512.WI,其他酒(中信),2019-01-18,0,0,0,828.6094,0,
CI005512.WI,其他酒(中信),2019-01-21,0,0,0,844.3696,0,
CI005512.WI,其他酒(中信),2019-01-22,0,0,0,845.4031,0,
CI005512.WI,其他酒(中信),2019-01-23,0,0,0,845.1537,0,
CI005512.WI,其他酒(中信),2019-01-24,0,0,0,847.0274,0,
CI005512.WI,其他酒(中信),2019-01-25,0,0,0,834.4211,0,
CI005512.WI,其他酒(中信),2019-01-28,0,0,0,830.7413,0,
CI005512.WI,其他酒(中信),2019-01-29,0,0,0,816.3712,0,
CI005512.WI,其他酒(中信),2019-01-30,0,0,0,804.1264,0,
CI005512.WI,其他酒(中信),2019-01-31,0,0,0,790.4345,0,
CI005512.WI,其他酒(中信),2019-02-01,0,0,0,808.8477,0,
CI005512.WI,其他酒(中信),2019-02-11,0,0,0,833.2854,0,
CI005512.WI,其他酒(中信),2019-02-12,0,0,0,852.9568,0,
CI005512.WI,其他酒(中信),2019-02-13,0,0,0,861.1153,0,
CI005512.WI,其他酒(中信),2019-02-14,0,0,0,869.8574,0,
CI005512.WI,其他酒(中信),2019-02-15,0,0,0,866.6902,0,
CI005512.WI,其他酒(中信),2019-02-18,0,0,0,890.1411,0,
CI005512.WI,其他酒(中信),2019-02-19,0,0,0,888.7925,0,
CI005512.WI,其他酒(中信),2019-02-20,0,0,0,896.8317,0,
CI005512.WI,其他酒(中信),2019-02-21,0,0,0,900.523,0,
CI005512.WI,其他酒(中信),2019-02-22,0,0,0,917.2619,0,
CI005512.WI,其他酒(中信),2019-02-25,0,0,0,951.9904,0,
CI005512.WI,其他酒(中信),2019-02-26,0,0,0,943.1426,0,
CI005512.WI,其他酒(中信),2019-02-27,0,0,0,950.7453,0,
CI005512.WI,其他酒(中信),2019-02-28,0,0,0,951.1826,0,
CI005512.WI,其他酒(中信),2019-03-01,0,0,0,956.9163,0,
CI005512.WI,其他酒(中信),2019-03-04,0,0,0,974.8815,0,
CI005512.WI,其他酒(中信),2019-03-05,0,0,0,999.3305,0,
CI005512.WI,其他酒(中信),2019-03-06,0,0,0,1008.1227,0,
CI005512.WI,其他酒(中信),2019-03-07,0,0,0,1017.2341,0,
CI005512.WI,其他酒(中信),2019-03-08,0,0,0,967.473,0,
CI005512.WI,其他酒(中信),2019-03-11,0,0,0,985.2155,0,
CI005512.WI,其他酒(中信),2019-03-12,0,0,0,1007.4449,0,
CI005512.WI,其他酒(中信),2019-03-13,0,0,0,999.0005,0,
CI005512.WI,其他酒(中信),2019-03-14,0,0,0,985.7268,0,
CI005512.WI,其他酒(中信),2019-03-15,0,0,0,1003.2106,0,
CI005512.WI,其他酒(中信),2019-03-18,0,0,0,1036.3547,0,
CI005512.WI,其他酒(中信),2019-03-19,0,0,0,1019.4963,0,
CI005512.WI,其他酒(中信),2019-03-20,0,0,0,1039.0482,0,
CI005512.WI,其他酒(中信),2019-03-21,0,0,0,1048.8859,0,
CI005512.WI,其他酒(中信),2019-03-22,0,0,0,1041.6644,0,
CI005512.WI,其他酒(中信),2019-03-25,0,0,0,1025.3915,0,
CI005512.WI,其他酒(中信),2019-03-26,0,0,0,1018.1973,0,
CI005512.WI,其他酒(中信),2019-03-27,0,0,0,1034.3755,0,
CI005512.WI,其他酒(中信),2019-03-28,0,0,0,1010.0335,0,
CI005512.WI,其他酒(中信),2019-03-29,0,0,0,1042.189,0,
CI005512.WI,其他酒(中信),2019-04-01,0,0,0,1079.7963,0,
CI005512.WI,其他酒(中信),2019-04-02,0,0,0,1084.1663,0,
CI005512.WI,其他酒(中信),2019-04-03,0,0,0,1101.4587,0,
CI005512.WI,其他酒(中信),2019-04-04,0,0,0,1110.5292,0,
CI005512.WI,其他酒(中信),2019-04-08,0,0,0,1123.3325,0,
CI005512.WI,其他酒(中信),2019-04-09,0,0,0,1129.43,0,
CI005512.WI,其他酒(中信),2019-04-10,0,0,0,1153.8991,0,
CI005512.WI,其他酒(中信),2019-04-11,0,0,0,1113.3626,0,
CI005512.WI,其他酒(中信),2019-04-12,0,0,0,1132.2207,0,
CI005512.WI,其他酒(中信),2019-04-15,0,0,0,1127.5164,0,
CI005512.WI,其他酒(中信),2019-04-16,0,0,0,1129.1941,0,
CI005512.WI,其他酒(中信),2019-04-17,0,0,0,1137.8449,0,
CI005512.WI,其他酒(中信),2019-04-18,0,0,0,1133.0523,0,
CI005512.WI,其他酒(中信),2019-04-19,0,0,0,1132.2932,0,
CI005512.WI,其他酒(中信),2019-04-22,0,0,0,1111.048,0,
CI005512.WI,其他酒(中信),2019-04-23,0,0,0,1095.7377,0,
CI005512.WI,其他酒(中信),2019-04-24,0,0,0,1093.4224,0,
CI005512.WI,其他酒(中信),2019-04-25,0,0,0,1073.0968,0,
CI005512.WI,其他酒(中信),2019-04-26,0,0,0,1044.0813,0,
CI005512.WI,其他酒(中信),2019-04-29,0,0,0,1001.0871,0,
CI005512.WI,其他酒(中信),2019-04-30,0,0,0,1010.0639,0,
CI005512.WI,其他酒(中信),2019-05-06,0,0,0,945.4622,0,
CI005512.WI,其他酒(中信),2019-05-07,0,0,0,954.3061,0,
CI005512.WI,其他酒(中信),2019-05-08,0,0,0,964.7605,0,
CI005512.WI,其他酒(中信),2019-05-09,0,0,0,952.6556,0,
CI005512.WI,其他酒(中信),2019-05-10,0,0,0,985.5156,0,
CI005512.WI,其他酒(中信),2019-05-13,0,0,0,1001.7411,0,
CI005512.WI,其他酒(中信),2019-05-14,0,0,0,985.3376,0,
CI005512.WI,其他酒(中信),2019-05-15,0,0,0,1029.195,0,
CI005512.WI,其他酒(中信),2019-05-16,0,0,0,1029.4955,0,
CI005512.WI,其他酒(中信),2019-05-17,0,0,0,1004.5086,0,
CI005512.WI,其他酒(中信),2019-05-20,0,0,0,983.4019,0,
CI005512.WI,其他酒(中信),2019-05-21,0,0,0,1027.1692,0,
CI005512.WI,其他酒(中信),2019-05-22,0,0,0,1011.1566,0,
CI005512.WI,其他酒(中信),2019-05-23,0,0,0,988.444,0,
CI005512.WI,其他酒(中信),2019-05-24,0,0,0,985.8029,0,
CI005512.WI,其他酒(中信),2019-05-27,0,0,0,1005.3997,0,
CI005512.WI,其他酒(中信),2019-05-28,0,0,0,1000.0871,0,
CI005512.WI,其他酒(中信),2019-05-29,0,0,0,1002.0763,0,
CI005512.WI,其他酒(中信),2019-05-30,0,0,0,1006.4975,0,
CI005512.WI,其他酒(中信),2019-05-31,0,0,0,992.2092,0,
CI005512.WI,其他酒(中信),2019-06-03,0,0,0,976.319,0,
CI005512.WI,其他酒(中信),2019-06-04,0,0,0,966.6544,0,
CI005512.WI,其他酒(中信),2019-06-05,0,0,0,965.335,0,
CI005512.WI,其他酒(中信),2019-06-06,0,0,0,935.705,0,
CI005512.WI,其他酒(中信),2019-06-10,0,0,0,948.991,0,
CI005512.WI,其他酒(中信),2019-06-11,0,0,0,976.3068,0,
CI005512.WI,其他酒(中信),2019-06-12,0,0,0,967.5484,0,
CI005512.WI,其他酒(中信),2019-06-13,0,0,0,971.6866,0,
CI005512.WI,其他酒(中信),2019-06-14,0,0,0,942.604,0,
CI005512.WI,其他酒(中信),2019-06-17,0,0,0,947.6648,0,
CI005512.WI,其他酒(中信),2019-06-18,0,0,0,951.4469,0,
CI005512.WI,其他酒(中信),2019-06-19,0,0,0,966.6158,0,
CI005512.WI,其他酒(中信),2019-06-20,0,0,0,989.1699,0,
CI005512.WI,其他酒(中信),2019-06-21,0,0,0,1010.345,0,
CI005512.WI,其他酒(中信),2019-06-24,0,0,0,1032.4251,0,
CI005512.WI,其他酒(中信),2019-06-25,0,0,0,1031.9089,0,
CI005512.WI,其他酒(中信),2019-06-26,0,0,0,1038.2469,0,
CI005512.WI,其他酒(中信),2019-06-27,0,0,0,1059.2662,0,
CI005512.WI,其他酒(中信),2019-06-28,0,0,0,1051.2814,0,
CI005512.WI,其他酒(中信),2019-07-01,0,0,0,1078.5391,0,
CI005512.WI,其他酒(中信),2019-07-02,0,0,0,1097.6368,0,
CI005512.WI,其他酒(中信),2019-07-03,0,0,0,1089.8479,0,
CI005512.WI,其他酒(中信),2019-07-04,0,0,0,1071.0197,0,
CI005512.WI,其他酒(中信),2019-07-05,0,0,0,1077.3516,0,
CI005512.WI,其他酒(中信),2019-07-08,0,0,0,1040.7776,0,
CI005512.WI,其他酒(中信),2019-07-09,0,0,0,1062.1917,0,
CI005512.WI,其他酒(中信),2019-07-10,0,0,0,1051.9882,0,
CI005512.WI,其他酒(中信),2019-07-11,0,0,0,1039.0435,0,
CI005512.WI,其他酒(中信),2019-07-12,0,0,0,1039.4976,0,
CI005512.WI,其他酒(中信),2019-07-15,0,0,0,1039.0786,0,
CI005512.WI,其他酒(中信),2019-07-16,0,0,0,1028.7668,0,
CI005512.WI,其他酒(中信),2019-07-17,0,0,0,1022.7897,0,
CI005512.WI,其他酒(中信),2019-07-18,0,0,0,998.7521,0,
CI005512.WI,其他酒(中信),2019-07-19,0,0,0,1002.1678,0,
CI005512.WI,其他酒(中信),2019-07-22,0,0,0,991.8645,0,
CI005512.WI,其他酒(中信),2019-07-23,0,0,0,1006.1057,0,
CI005512.WI,其他酒(中信),2019-07-24,0,0,0,1017.3208,0,
CI005512.WI,其他酒(中信),2019-07-25,0,0,0,1039.3814,0,
CI005512.WI,其他酒(中信),2019-07-26,0,0,0,1055.9013,0,
CI005512.WI,其他酒(中信),2019-07-29,0,0,0,1067.7623,0,
CI005512.WI,其他酒(中信),2019-07-30,0,0,0,1064.7416,0,
CI005512.WI,其他酒(中信),2019-07-31,0,0,0,1051.1193,0,
CI005512.WI,其他酒(中信),2019-08-01,0,0,0,1049.6561,0,
CI005512.WI,其他酒(中信),2019-08-02,0,0,0,1040.6029,0,
CI005512.WI,其他酒(中信),2019-08-05,0,0,0,1012.2901,0,
CI005512.WI,其他酒(中信),2019-08-06,0,0,0,990.4905,0,
CI005512.WI,其他酒(中信),2019-08-07,0,0,0,987.1416,0,
CI005512.WI,其他酒(中信),2019-08-08,0,0,0,993.2422,0,
CI005512.WI,其他酒(中信),2019-08-09,0,0,0,991.2805,0,
CI005512.WI,其他酒(中信),2019-08-12,0,0,0,1011.4333,0,
CI005512.WI,其他酒(中信),2019-08-13,0,0,0,1008.6812,0,
CI005512.WI,其他酒(中信),2019-08-14,0,0,0,1031.4884,0,
CI005512.WI,其他酒(中信),2019-08-15,0,0,0,1024.5187,0,
CI005512.WI,其他酒(中信),2019-08-16,0,0,0,1030.4189,0,
CI005512.WI,其他酒(中信),2019-08-19,0,0,0,1042.8911,0,
CI005512.WI,其他酒(中信),2019-08-20,0,0,0,1043.2978,0,
CI005512.WI,其他酒(中信),2019-08-21,0,0,0,1026.2921,0,
CI005512.WI,其他酒(中信),2019-08-22,0,0,0,1019.8562,0,
CI005512.WI,其他酒(中信),2019-08-23,0,0,0,1015.2006,0,
CI005512.WI,其他酒(中信),2019-08-26,0,0,0,998.335,0,
CI005512.WI,其他酒(中信),2019-08-27,0,0,0,1019.4039,0,
CI005512.WI,其他酒(中信),2019-08-28,0,0,0,1022.7037,0,
CI005512.WI,其他酒(中信),2019-08-29,0,0,0,1017.0062,0,
CI005512.WI,其他酒(中信),2019-08-30,0,0,0,1019.7877,0,
CI005512.WI,其他酒(中信),2019-09-02,0,0,0,1026.1461,0,
CI005512.WI,其他酒(中信),2019-09-03,0,0,0,1022.0046,0,
CI005512.WI,其他酒(中信),2019-09-04,0,0,0,1024.299,0,
CI005512.WI,其他酒(中信),2019-09-05,0,0,0,1034.6936,0,
CI005512.WI,其他酒(中信),2019-09-06,0,0,0,1033.692,0,
CI005512.WI,其他酒(中信),2019-09-09,0,0,0,1036.79,0,
CI005512.WI,其他酒(中信),2019-09-10,0,0,0,1035.8641,0,
CI005512.WI,其他酒(中信),2019-09-11,0,0,0,1038.981,0,
CI005512.WI,其他酒(中信),2019-09-12,0,0,0,1046.789,0,
CI005512.WI,其他酒(中信),2019-09-16,0,0,0,1045.6187,0,
CI005512.WI,其他酒(中信),2019-09-17,0,0,0,1028.4988,0,
CI005512.WI,其他酒(中信),2019-09-18,0,0,0,1051.966,0,
CI005512.WI,其他酒(中信),2019-09-19,0,0,0,1052.6235,0,
CI005512.WI,其他酒(中信),2019-09-20,0,0,0,1066.075,0,
CI005512.WI,其他酒(中信),2019-09-23,0,0,0,1051.958,0,
CI005512.WI,其他酒(中信),2019-09-24,0,0,0,1068.9198,0,
CI005512.WI,其他酒(中信),2019-09-25,0,0,0,1059.5144,0,
CI005512.WI,其他酒(中信),2019-09-26,0,0,0,1046.2779,0,
CI005512.WI,其他酒(中信),2019-09-27,0,0,0,1048.1685,0,
CI005512.WI,其他酒(中信),2019-09-30,0,0,0,1033.8128,0,
CI005512.WI,其他酒(中信),2019-10-08,0,0,0,1022.9577,0,
CI005512.WI,其他酒(中信),2019-10-09,0,0,0,1025.4312,0,
CI005512.WI,其他酒(中信),2019-10-10,0,0,0,1029.413,0,
CI005512.WI,其他酒(中信),2019-10-11,0,0,0,1034.6527,0,
CI005512.WI,其他酒(中信),2019-10-14,0,0,0,1040.7354,0,
CI005512.WI,其他酒(中信),2019-10-15,0,0,0,1041.3401,0,
CI005512.WI,其他酒(中信),2019-10-16,0,0,0,1042.5553,0,
CI005512.WI,其他酒(中信),2019-10-17,0,0,0,1044.5205,0,
CI005512.WI,其他酒(中信),2019-10-18,0,0,0,1033.7703,0,
CI005512.WI,其他酒(中信),2019-10-21,0,0,0,1041.8151,0,
CI005512.WI,其他酒(中信),2019-10-22,0,0,0,1038.099,0,
CI005512.WI,其他酒(中信),2019-10-23,0,0,0,1021.4686,0,
CI005512.WI,其他酒(中信),2019-10-24,0,0,0,1021.0294,0,
CI005512.WI,其他酒(中信),2019-10-25,0,0,0,1026.0672,0,
CI005512.WI,其他酒(中信),2019-10-28,0,0,0,1042.9583,0,
CI005512.WI,其他酒(中信),2019-10-29,0,0,0,1051.1591,0,
CI005512.WI,其他酒(中信),2019-10-30,0,0,0,1041.0311,0,
CI005512.WI,其他酒(中信),2019-10-31,0,0,0,1047.8822,0,
CI005512.WI,其他酒(中信),2019-11-01,0,0,0,1063.3384,0,
CI005512.WI,其他酒(中信),2019-11-04,0,0,0,1071.4581,0,
CI005512.WI,其他酒(中信),2019-11-05,0,0,0,1071.8974,0,
CI005512.WI,其他酒(中信),2019-11-06,0,0,0,1066.6505,0,
CI005512.WI,其他酒(中信),2019-11-07,0,0,0,1062.8863,0,
CI005512.WI,其他酒(中信),2019-11-08,0,0,0,1055.3674,0,
CI005512.WI,其他酒(中信),2019-11-11,0,0,0,1026.1316,0,
CI005512.WI,其他酒(中信),2019-11-12,0,0,0,1021.8547,0,
CI005512.WI,其他酒(中信),2019-11-13,0,0,0,1016.1027,0,
CI005512.WI,其他酒(中信),2019-11-14,0,0,0,1017.3535,0,
CI005512.WI,其他酒(中信),2019-11-15,0,0,0,1005.42,0,
CI005512.WI,其他酒(中信),2019-11-18,0,0,0,1010.5195,0,
CI005512.WI,其他酒(中信),2019-11-19,0,0,0,1020.0972,0,
CI005512.WI,其他酒(中信),2019-11-20,0,0,0,1010.9163,0,
CI005512.WI,其他酒(中信),2019-11-21,0,0,0,1006.717,0,
CI005512.WI,其他酒(中信),2019-11-22,0,0,0,991.1129,0,
CI005512.WI,其他酒(中信),2019-11-25,0,0,0,988.1544,0,
CI005512.WI,其他酒(中信),2019-11-26,0,0,0,992.7216,0,
CI005512.WI,其他酒(中信),2019-11-27,0,0,0,990.215,0,
CI005512.WI,其他酒(中信),2019-11-28,0,0,0,1011.8631,0,
CI005512.WI,其他酒(中信),2019-11-29,1000,1000,1000,1000,0,
CI005512.WI,其他酒(中信),2019-12-02,1000.9009,1000.9009,987.867,987.867,26079782,
CI005512.WI,其他酒(中信),2019-12-03,983.8399,991.9867,983.8399,991.9867,25094536,
CI005512.WI,其他酒(中信),2019-12-04,990.6364,1000.7014,990.6364,1000.7014,31252296,
CI005512.WI,其他酒(中信),2019-12-05,1001.2552,1006.6677,1001.2552,1006.6677,26407038,
CI005512.WI,其他酒(中信),2019-12-06,1010.5093,1016.1995,1010.5093,1016.1995,28203829,
CI005512.WI,其他酒(中信),2019-12-09,1016.37,1016.37,1007.8834,1007.8834,26187416,
CI005512.WI,其他酒(中信),2019-12-10,1005.9523,1005.9523,998.5606,998.5606,21936189,
CI005512.WI,其他酒(中信),2019-12-11,998.941,999.0099,998.941,999.0099,24560125,
CI005512.WI,其他酒(中信),2019-12-12,1002.2769,1002.2769,1001.2087,1001.2087,18794497,
CI005512.WI,其他酒(中信),2019-12-13,1004.8037,1009.1457,1004.8037,1009.1457,27148196,
CI005512.WI,其他酒(中信),2019-12-16,1008.9565,1010.5198,1008.9565,1010.5198,28157023,
CI005512.WI,其他酒(中信),2019-12-17,1012.0244,1016.3245,1012.0244,1016.3245,43983855,
CI005512.WI,其他酒(中信),2019-12-18,1017.3351,1028.834,1017.3351,1028.834,38640144,
CI005512.WI,其他酒(中信),2019-12-19,1026.8461,1026.8461,1025.26,1025.26,34112883,
CI005512.WI,其他酒(中信),2019-12-20,1024.3524,1025.7638,1024.3524,1025.7638,36590818,
CI005512.WI,其他酒(中信),2019-12-23,1022.0651,1026.4587,1022.0651,1026.4587,38535369,
CI005512.WI,其他酒(中信),2019-12-24,1031.1778,1041.3016,1031.1778,1041.3016,29453885,
CI005512.WI,其他酒(中信),2019-12-25,1045.0309,1045.0309,1023.9797,1023.9797,34207383,
CI005512.WI,其他酒(中信),2019-12-26,1022.1805,1026.027,1022.1805,1026.027,29031966,
CI005512.WI,其他酒(中信),2019-12-27,1024.8678,1024.8678,1020.3902,1020.3902,30323051,
CI005512.WI,其他酒(中信),2019-12-30,1010.7932,1025.6424,1010.7932,1025.6424,40106824,
CI005512.WI,其他酒(中信),2019-12-31,1024.8954,1031.9033,1024.8954,1031.9033,29744446,
CI005512.WI,其他酒(中信),2020-01-02,1037.199,1037.199,1034.1179,1034.1179,39122981,
