代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005526.WI,租赁(中信),2018-09-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-09-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-10-31,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-01,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-02,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-11-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-03,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2018-12-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-02,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-03,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-01-31,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-01,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-02-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-01,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-03-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-01,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-02,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-03,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-04-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-05-31,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-03,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-06-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-01,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-02,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-03,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-07-31,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-01,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-02,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-08-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-02,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-03,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-09-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-09,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-10,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-16,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-17,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-23,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-24,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-29,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-30,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-10-31,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-01,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-04,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-05,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-06,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-07,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-08,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-11,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-12,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-13,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-14,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-15,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-18,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-19,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-20,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-21,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-22,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-25,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-26,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-27,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-28,0,0,0,1000,0,
CI005526.WI,租赁(中信),2019-11-29,1000,1000,1000,1000,0,
CI005526.WI,租赁(中信),2019-12-02,1000.6476,1008.2919,1000.6476,1008.2919,22323012,
CI005526.WI,租赁(中信),2019-12-03,1003.2662,1010.4178,1003.2662,1010.4178,13239838,
CI005526.WI,租赁(中信),2019-12-04,1004.8993,1010.5726,1004.8993,1010.5726,12054539,
CI005526.WI,租赁(中信),2019-12-05,1011.8677,1017.3862,1011.8677,1017.3862,15217417,
CI005526.WI,租赁(中信),2019-12-06,1018.0338,1018.0338,1014.3032,1014.3032,13499277,
CI005526.WI,租赁(中信),2019-12-09,1014.3032,1014.3032,1009.925,1009.925,19019325,
CI005526.WI,租赁(中信),2019-12-10,1011.0653,1011.0653,1008.6299,1008.6299,14168920,
CI005526.WI,租赁(中信),2019-12-11,1006.842,1007.9823,1006.842,1007.9823,14664795,
CI005526.WI,租赁(中信),2019-12-12,1007.3347,1007.3347,999.0428,999.0428,17516627,
CI005526.WI,租赁(中信),2019-12-13,1003.9137,1025.1853,1003.9137,1025.1853,51222403,
CI005526.WI,租赁(中信),2019-12-16,1025.1853,1045.007,1025.1853,1045.007,46927982,
CI005526.WI,租赁(中信),2019-12-17,1047.4425,1069.6712,1047.4425,1069.6712,78733761,
CI005526.WI,租赁(中信),2019-12-18,1068.3761,1068.3761,1062.5196,1062.5196,49902431,
CI005526.WI,租赁(中信),2019-12-19,1063.6599,1068.5309,1063.6599,1068.5309,29910653,
CI005526.WI,租赁(中信),2019-12-20,1067.8833,1077.8084,1067.8833,1077.8084,59861813,
CI005526.WI,租赁(中信),2019-12-23,1081.201,1081.201,1059.7746,1059.7746,56796207,
CI005526.WI,租赁(中信),2019-12-24,1061.7173,1067.7286,1061.7173,1067.7286,25914868,
CI005526.WI,租赁(中信),2019-12-25,1065.2931,1065.2931,1061.7173,1061.7173,24083969,
CI005526.WI,租赁(中信),2019-12-26,1061.7173,1067.8834,1061.7173,1067.8834,27302731,
CI005526.WI,租赁(中信),2019-12-27,1069.1785,1071.276,1069.1785,1071.276,60230177,
CI005526.WI,租赁(中信),2019-12-30,1071.276,1090.1121,1071.276,1090.1121,45280333,
CI005526.WI,租赁(中信),2019-12-31,1086.3815,1088.6622,1086.3815,1088.6622,34872322,
CI005526.WI,租赁(中信),2020-01-02,1097.9113,1097.9113,1093.5331,1093.5331,48542446,
CI005526.WI,租赁(中信),2020-01-03,1094.1807,1094.1807,1089.9573,1089.9573,34002378,
CI005526.WI,租赁(中信),2020-01-06,1081.3558,1086.7195,1081.3558,1086.7195,40430396,
CI005526.WI,租赁(中信),2020-01-07,1084.4388,1089.3098,1084.4388,1089.3098,39311273,
CI005526.WI,租赁(中信),2020-01-08,1086.2268,1086.2268,1054.9037,1054.9037,56463421,
CI005526.WI,租赁(中信),2020-01-09,1064.6456,1064.6456,1062.8577,1062.8577,32522348,
CI005526.WI,租赁(中信),2020-01-10,1068.3762,1068.3762,1055.5513,1055.5513,28336551,
CI005526.WI,租赁(中信),2020-01-13,1054.9037,1067.0811,1054.9037,1067.0811,39314835,
CI005526.WI,租赁(中信),2020-01-14,1063.5053,1074.5423,1063.5053,1074.5423,43665295,
CI005526.WI,租赁(中信),2020-01-15,1075.6826,1075.6826,1061.0699,1061.0699,25272569,
CI005526.WI,租赁(中信),2020-01-16,1063.0126,1063.0126,1054.9038,1054.9038,19884368,
CI005526.WI,租赁(中信),2020-01-17,1059.1272,1062.8578,1048.245,1050.0329,18825840,
CI005526.WI,租赁(中信),2020-01-20,1052.4684,1057.9869,1045.162,1056.199,21137353,
CI005526.WI,租赁(中信),2020-01-21,1053.7635,1053.7635,1036.8701,1037.5176,25618132,
CI005526.WI,租赁(中信),2020-01-22,1034.9273,1038.6579,1014.9509,1034.2798,27290700,
CI005526.WI,租赁(中信),2020-01-23,1027.621,1027.621,993.8625,999.381,41828580,
CI005526.WI,租赁(中信),2020-02-03,898.5982,905.7498,898.5982,898.5982,29085406,
CI005526.WI,租赁(中信),2020-02-04,834.4454,904.7643,834.4454,888.3636,68092061,
CI005526.WI,租赁(中信),2020-02-05,889.0112,918.8843,879.9169,896.9651,44746110,
CI005526.WI,租赁(中信),2020-02-06,902.9764,914.0133,890.1515,909.1424,38921138,
CI005526.WI,租赁(中信),2020-02-07,911.4231,920.8553,907.0449,914.9989,38995302,
CI005526.WI,租赁(中信),2020-02-10,913.211,927.8238,906.5522,924.248,39733580,
CI005526.WI,租赁(中信),2020-02-11,926.6835,935.9325,919.0675,922.7981,43965630,
CI005526.WI,租赁(中信),2020-02-12,924.0932,929.6117,911.2683,926.5287,37594243,
CI005526.WI,租赁(中信),2020-02-13,922.9529,926.0359,902.9764,906.5522,49034074,
CI005526.WI,租赁(中信),2020-02-14,905.4119,949.2786,904.2715,941.4794,78161921,
CI005526.WI,租赁(中信),2020-02-17,942.7745,974.5903,942.7745,972.8025,63117409,
CI005526.WI,租赁(中信),2020-02-18,972.3097,978.4758,954.2759,966.2985,53831890,
CI005526.WI,租赁(中信),2020-02-19,971.3242,984.7967,959.1469,969.5363,48023951,
CI005526.WI,租赁(中信),2020-02-20,990.9911,1023.3281,980.7565,1017.598,93912017,
CI005526.WI,租赁(中信),2020-02-21,1023.1165,1029.1278,1006.0682,1008.3489,71777746,
CI005526.WI,租赁(中信),2020-02-24,1001.6901,1001.6901,983.5015,989.02,60678080,
CI005526.WI,租赁(中信),2020-02-25,968.2412,1013.741,950.2074,1005.4491,94403153,
CI005526.WI,租赁(中信),2020-02-26,990.1888,1011.1224,978.8138,988.2177,70730328,
CI005526.WI,租赁(中信),2020-02-27,988.2177,1002.3377,976.6879,979.771,38438857,
CI005526.WI,租赁(中信),2020-02-28,957.2043,966.2986,935.8062,937.7489,55641674,
CI005526.WI,租赁(中信),2020-03-02,961.1464,984.0227,957.2326,975.576,47034802,
CI005526.WI,租赁(中信),2020-03-03,979.9542,996.538,973.7881,988.7389,64075516,
CI005526.WI,租赁(中信),2020-03-04,979.1518,993.9194,968.4244,984.3323,42860107,
CI005526.WI,租赁(中信),2020-03-05,992.2863,1027.0303,985.1347,1019.8787,83297695,
CI005526.WI,租赁(中信),2020-03-06,1005.9135,1012.2627,1000.8878,1001.5353,48045596,
CI005526.WI,租赁(中信),2020-03-09,985.6274,989.358,961.7655,966.6364,49537965,
CI005526.WI,租赁(中信),2020-03-10,948.9406,984.9798,946.0124,977.1806,49193957,
CI005526.WI,租赁(中信),2020-03-11,978.9685,989.6959,968.4243,968.4243,47323739,
CI005526.WI,租赁(中信),2020-03-12,952.826,967.4388,949.0954,959.1468,46062797,
CI005526.WI,租赁(中信),2020-03-13,924.8955,946.9695,912.5634,937.8752,55652809,
CI005526.WI,租赁(中信),2020-03-16,945.0268,946.1671,896.1627,899.7385,49567004,
CI005526.WI,租赁(中信),2020-03-17,903.3143,914.0133,868.2323,887.5612,48871337,
CI005526.WI,租赁(中信),2020-03-18,893.7273,897.3031,866.7824,868.5703,48018129,
CI005526.WI,租赁(中信),2020-03-19,863.6994,875.8767,849.7342,867.2752,40069289,
CI005526.WI,租赁(中信),2020-03-20,876.5243,880.2549,863.6994,877.8194,22923230,
CI005526.WI,租赁(中信),2020-03-23,864.8397,864.8397,843.0753,843.0753,35133760,
CI005526.WI,租赁(中信),2020-03-24,855.9002,860.9259,842.0898,857.3501,29998984,
CI005526.WI,租赁(中信),2020-03-25,872.6104,876.341,862.8686,872.6104,30325360,
CI005526.WI,租赁(中信),2020-03-26,869.0346,870.0201,856.0549,857.8428,21289823,
