代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005442.WI,其他专用材料(中信),2018-06-11,0,0,0,1215.8788,0,
CI005442.WI,其他专用材料(中信),2018-06-12,0,0,0,1218.2023,0,
CI005442.WI,其他专用材料(中信),2018-06-13,0,0,0,1203.4304,0,
CI005442.WI,其他专用材料(中信),2018-06-14,0,0,0,1205.0562,0,
CI005442.WI,其他专用材料(中信),2018-06-15,0,0,0,1171.6822,0,
CI005442.WI,其他专用材料(中信),2018-06-19,0,0,0,1107.1705,0,
CI005442.WI,其他专用材料(中信),2018-06-20,0,0,0,1124.211,0,
CI005442.WI,其他专用材料(中信),2018-06-21,0,0,0,1087.3762,0,
CI005442.WI,其他专用材料(中信),2018-06-22,0,0,0,1114.6063,0,
CI005442.WI,其他专用材料(中信),2018-06-25,0,0,0,1109.8224,0,
CI005442.WI,其他专用材料(中信),2018-06-26,0,0,0,1109.3885,0,
CI005442.WI,其他专用材料(中信),2018-06-27,0,0,0,1114.9343,0,
CI005442.WI,其他专用材料(中信),2018-06-28,0,0,0,1112.5751,0,
CI005442.WI,其他专用材料(中信),2018-06-29,0,0,0,1134.5819,0,
CI005442.WI,其他专用材料(中信),2018-07-02,0,0,0,1111.4954,0,
CI005442.WI,其他专用材料(中信),2018-07-03,0,0,0,1118.4433,0,
CI005442.WI,其他专用材料(中信),2018-07-04,0,0,0,1100.0472,0,
CI005442.WI,其他专用材料(中信),2018-07-05,0,0,0,1058.5556,0,
CI005442.WI,其他专用材料(中信),2018-07-06,0,0,0,1063.7235,0,
CI005442.WI,其他专用材料(中信),2018-07-09,0,0,0,1080.1176,0,
CI005442.WI,其他专用材料(中信),2018-07-10,0,0,0,1090.6477,0,
CI005442.WI,其他专用材料(中信),2018-07-11,0,0,0,1062.1468,0,
CI005442.WI,其他专用材料(中信),2018-07-12,0,0,0,1094.5466,0,
CI005442.WI,其他专用材料(中信),2018-07-13,0,0,0,1101.66,0,
CI005442.WI,其他专用材料(中信),2018-07-16,0,0,0,1107.4515,0,
CI005442.WI,其他专用材料(中信),2018-07-17,0,0,0,1108.7206,0,
CI005442.WI,其他专用材料(中信),2018-07-18,0,0,0,1096.2098,0,
CI005442.WI,其他专用材料(中信),2018-07-19,0,0,0,1081.7026,0,
CI005442.WI,其他专用材料(中信),2018-07-20,0,0,0,1093.3796,0,
CI005442.WI,其他专用材料(中信),2018-07-23,0,0,0,1107.0151,0,
CI005442.WI,其他专用材料(中信),2018-07-24,0,0,0,1122.5454,0,
CI005442.WI,其他专用材料(中信),2018-07-25,0,0,0,1121.14,0,
CI005442.WI,其他专用材料(中信),2018-07-26,0,0,0,1132.1059,0,
CI005442.WI,其他专用材料(中信),2018-07-27,0,0,0,1126.5744,0,
CI005442.WI,其他专用材料(中信),2018-07-30,0,0,0,1113.638,0,
CI005442.WI,其他专用材料(中信),2018-07-31,0,0,0,1100.3923,0,
CI005442.WI,其他专用材料(中信),2018-08-01,0,0,0,1089.9584,0,
CI005442.WI,其他专用材料(中信),2018-08-02,0,0,0,1043.9164,0,
CI005442.WI,其他专用材料(中信),2018-08-03,0,0,0,1020.4951,0,
CI005442.WI,其他专用材料(中信),2018-08-06,0,0,0,994.8317,0,
CI005442.WI,其他专用材料(中信),2018-08-07,0,0,0,1009.3572,0,
CI005442.WI,其他专用材料(中信),2018-08-08,0,0,0,993.7344,0,
CI005442.WI,其他专用材料(中信),2018-08-09,0,0,0,1010.8376,0,
CI005442.WI,其他专用材料(中信),2018-08-10,0,0,0,1018.8424,0,
CI005442.WI,其他专用材料(中信),2018-08-13,0,0,0,1017.0125,0,
CI005442.WI,其他专用材料(中信),2018-08-14,0,0,0,1024.0126,0,
CI005442.WI,其他专用材料(中信),2018-08-15,0,0,0,1000.5914,0,
CI005442.WI,其他专用材料(中信),2018-08-16,0,0,0,983.0431,0,
CI005442.WI,其他专用材料(中信),2018-08-17,0,0,0,964.7319,0,
CI005442.WI,其他专用材料(中信),2018-08-20,0,0,0,973.2293,0,
CI005442.WI,其他专用材料(中信),2018-08-21,0,0,0,978.1178,0,
CI005442.WI,其他专用材料(中信),2018-08-22,0,0,0,964.8477,0,
CI005442.WI,其他专用材料(中信),2018-08-23,0,0,0,968.0481,0,
CI005442.WI,其他专用材料(中信),2018-08-24,0,0,0,965.9658,0,
CI005442.WI,其他专用材料(中信),2018-08-27,0,0,0,987.6141,0,
CI005442.WI,其他专用材料(中信),2018-08-28,0,0,0,993.2495,0,
CI005442.WI,其他专用材料(中信),2018-08-29,0,0,0,981.4934,0,
CI005442.WI,其他专用材料(中信),2018-08-30,0,0,0,975.0116,0,
CI005442.WI,其他专用材料(中信),2018-08-31,0,0,0,965.2888,0,
CI005442.WI,其他专用材料(中信),2018-09-03,0,0,0,963.4914,0,
CI005442.WI,其他专用材料(中信),2018-09-04,0,0,0,976.9128,0,
CI005442.WI,其他专用材料(中信),2018-09-05,0,0,0,969.4335,0,
CI005442.WI,其他专用材料(中信),2018-09-06,0,0,0,954.2212,0,
CI005442.WI,其他专用材料(中信),2018-09-07,0,0,0,967.6986,0,
CI005442.WI,其他专用材料(中信),2018-09-10,0,0,0,941.8688,0,
CI005442.WI,其他专用材料(中信),2018-09-11,0,0,0,943.1187,0,
CI005442.WI,其他专用材料(中信),2018-09-12,0,0,0,943.777,0,
CI005442.WI,其他专用材料(中信),2018-09-13,0,0,0,954.7436,0,
CI005442.WI,其他专用材料(中信),2018-09-14,0,0,0,943.3622,0,
CI005442.WI,其他专用材料(中信),2018-09-17,0,0,0,926.8222,0,
CI005442.WI,其他专用材料(中信),2018-09-18,0,0,0,948.9306,0,
CI005442.WI,其他专用材料(中信),2018-09-19,0,0,0,967.4366,0,
CI005442.WI,其他专用材料(中信),2018-09-20,0,0,0,972.2748,0,
CI005442.WI,其他专用材料(中信),2018-09-21,0,0,0,975.0107,0,
CI005442.WI,其他专用材料(中信),2018-09-25,0,0,0,966.5769,0,
CI005442.WI,其他专用材料(中信),2018-09-26,0,0,0,974.4613,0,
CI005442.WI,其他专用材料(中信),2018-09-27,0,0,0,955.0832,0,
CI005442.WI,其他专用材料(中信),2018-09-28,0,0,0,967.9156,0,
CI005442.WI,其他专用材料(中信),2018-10-08,0,0,0,939.2518,0,
CI005442.WI,其他专用材料(中信),2018-10-09,0,0,0,938.3801,0,
CI005442.WI,其他专用材料(中信),2018-10-10,0,0,0,937.9635,0,
CI005442.WI,其他专用材料(中信),2018-10-11,0,0,0,874.7026,0,
CI005442.WI,其他专用材料(中信),2018-10-12,0,0,0,861.4552,0,
CI005442.WI,其他专用材料(中信),2018-10-15,0,0,0,847.6754,0,
CI005442.WI,其他专用材料(中信),2018-10-16,0,0,0,830.9651,0,
CI005442.WI,其他专用材料(中信),2018-10-17,0,0,0,835.6385,0,
CI005442.WI,其他专用材料(中信),2018-10-18,0,0,0,798.9573,0,
CI005442.WI,其他专用材料(中信),2018-10-19,0,0,0,814.513,0,
CI005442.WI,其他专用材料(中信),2018-10-22,0,0,0,852.251,0,
CI005442.WI,其他专用材料(中信),2018-10-23,0,0,0,841.3346,0,
CI005442.WI,其他专用材料(中信),2018-10-24,0,0,0,836.6794,0,
CI005442.WI,其他专用材料(中信),2018-10-25,0,0,0,837.061,0,
CI005442.WI,其他专用材料(中信),2018-10-26,0,0,0,837.5691,0,
CI005442.WI,其他专用材料(中信),2018-10-29,0,0,0,817.9029,0,
CI005442.WI,其他专用材料(中信),2018-10-30,0,0,0,829.1867,0,
CI005442.WI,其他专用材料(中信),2018-10-31,0,0,0,851.8592,0,
CI005442.WI,其他专用材料(中信),2018-11-01,0,0,0,854.6822,0,
CI005442.WI,其他专用材料(中信),2018-11-02,0,0,0,878.1219,0,
CI005442.WI,其他专用材料(中信),2018-11-05,0,0,0,891.2366,0,
CI005442.WI,其他专用材料(中信),2018-11-06,0,0,0,897.1839,0,
CI005442.WI,其他专用材料(中信),2018-11-07,0,0,0,901.7209,0,
CI005442.WI,其他专用材料(中信),2018-11-08,0,0,0,912.9681,0,
CI005442.WI,其他专用材料(中信),2018-11-09,0,0,0,906.6732,0,
CI005442.WI,其他专用材料(中信),2018-11-12,0,0,0,936.7421,0,
CI005442.WI,其他专用材料(中信),2018-11-13,0,0,0,957.4993,0,
CI005442.WI,其他专用材料(中信),2018-11-14,0,0,0,954.2869,0,
CI005442.WI,其他专用材料(中信),2018-11-15,0,0,0,963.2849,0,
CI005442.WI,其他专用材料(中信),2018-11-16,0,0,0,977.6397,0,
CI005442.WI,其他专用材料(中信),2018-11-19,0,0,0,1006.3471,0,
CI005442.WI,其他专用材料(中信),2018-11-20,0,0,0,963.4284,0,
CI005442.WI,其他专用材料(中信),2018-11-21,0,0,0,982.8916,0,
CI005442.WI,其他专用材料(中信),2018-11-22,0,0,0,978.5482,0,
CI005442.WI,其他专用材料(中信),2018-11-23,0,0,0,930.0895,0,
CI005442.WI,其他专用材料(中信),2018-11-26,0,0,0,937.3675,0,
CI005442.WI,其他专用材料(中信),2018-11-27,0,0,0,937.4443,0,
CI005442.WI,其他专用材料(中信),2018-11-28,0,0,0,944.0196,0,
CI005442.WI,其他专用材料(中信),2018-11-29,0,0,0,929.8592,0,
CI005442.WI,其他专用材料(中信),2018-11-30,0,0,0,935.0376,0,
CI005442.WI,其他专用材料(中信),2018-12-03,0,0,0,963.6769,0,
CI005442.WI,其他专用材料(中信),2018-12-04,0,0,0,961.5626,0,
CI005442.WI,其他专用材料(中信),2018-12-05,0,0,0,965.8069,0,
CI005442.WI,其他专用材料(中信),2018-12-06,0,0,0,947.2335,0,
CI005442.WI,其他专用材料(中信),2018-12-07,0,0,0,955.6478,0,
CI005442.WI,其他专用材料(中信),2018-12-10,0,0,0,943.5712,0,
CI005442.WI,其他专用材料(中信),2018-12-11,0,0,0,948.1127,0,
CI005442.WI,其他专用材料(中信),2018-12-12,0,0,0,948.655,0,
CI005442.WI,其他专用材料(中信),2018-12-13,0,0,0,951.4658,0,
CI005442.WI,其他专用材料(中信),2018-12-14,0,0,0,921.5318,0,
CI005442.WI,其他专用材料(中信),2018-12-17,0,0,0,928.0277,0,
CI005442.WI,其他专用材料(中信),2018-12-18,0,0,0,923.6595,0,
CI005442.WI,其他专用材料(中信),2018-12-19,0,0,0,904.4935,0,
CI005442.WI,其他专用材料(中信),2018-12-20,0,0,0,904.9765,0,
CI005442.WI,其他专用材料(中信),2018-12-21,0,0,0,895.22,0,
CI005442.WI,其他专用材料(中信),2018-12-24,0,0,0,899.6235,0,
CI005442.WI,其他专用材料(中信),2018-12-25,0,0,0,884.1581,0,
CI005442.WI,其他专用材料(中信),2018-12-26,0,0,0,880.5057,0,
CI005442.WI,其他专用材料(中信),2018-12-27,0,0,0,865.4455,0,
CI005442.WI,其他专用材料(中信),2018-12-28,0,0,0,866.5732,0,
CI005442.WI,其他专用材料(中信),2019-01-02,0,0,0,863.3131,0,
CI005442.WI,其他专用材料(中信),2019-01-03,0,0,0,858.4656,0,
CI005442.WI,其他专用材料(中信),2019-01-04,0,0,0,879.6414,0,
CI005442.WI,其他专用材料(中信),2019-01-07,0,0,0,901.8532,0,
CI005442.WI,其他专用材料(中信),2019-01-08,0,0,0,898.5714,0,
CI005442.WI,其他专用材料(中信),2019-01-09,0,0,0,897.2352,0,
CI005442.WI,其他专用材料(中信),2019-01-10,0,0,0,896.3344,0,
CI005442.WI,其他专用材料(中信),2019-01-11,0,0,0,918.3125,0,
CI005442.WI,其他专用材料(中信),2019-01-14,0,0,0,924.0758,0,
CI005442.WI,其他专用材料(中信),2019-01-15,0,0,0,930.6451,0,
CI005442.WI,其他专用材料(中信),2019-01-16,0,0,0,929.2435,0,
CI005442.WI,其他专用材料(中信),2019-01-17,0,0,0,931.0843,0,
CI005442.WI,其他专用材料(中信),2019-01-18,0,0,0,945.896,0,
CI005442.WI,其他专用材料(中信),2019-01-21,0,0,0,974.568,0,
CI005442.WI,其他专用材料(中信),2019-01-22,0,0,0,971.5167,0,
CI005442.WI,其他专用材料(中信),2019-01-23,0,0,0,980.4304,0,
CI005442.WI,其他专用材料(中信),2019-01-24,0,0,0,982.2893,0,
CI005442.WI,其他专用材料(中信),2019-01-25,0,0,0,976.5832,0,
CI005442.WI,其他专用材料(中信),2019-01-28,0,0,0,963.1454,0,
CI005442.WI,其他专用材料(中信),2019-01-29,0,0,0,939.479,0,
CI005442.WI,其他专用材料(中信),2019-01-30,0,0,0,914.9463,0,
CI005442.WI,其他专用材料(中信),2019-01-31,0,0,0,885.4292,0,
CI005442.WI,其他专用材料(中信),2019-02-01,0,0,0,910.4364,0,
CI005442.WI,其他专用材料(中信),2019-02-11,0,0,0,937.0885,0,
CI005442.WI,其他专用材料(中信),2019-02-12,0,0,0,951.024,0,
CI005442.WI,其他专用材料(中信),2019-02-13,0,0,0,964.1386,0,
CI005442.WI,其他专用材料(中信),2019-02-14,0,0,0,969.6265,0,
CI005442.WI,其他专用材料(中信),2019-02-15,0,0,0,968.2661,0,
CI005442.WI,其他专用材料(中信),2019-02-18,0,0,0,996.371,0,
CI005442.WI,其他专用材料(中信),2019-02-19,0,0,0,1016.1191,0,
CI005442.WI,其他专用材料(中信),2019-02-20,0,0,0,1022.8834,0,
CI005442.WI,其他专用材料(中信),2019-02-21,0,0,0,1010.0922,0,
CI005442.WI,其他专用材料(中信),2019-02-22,0,0,0,1038.5253,0,
CI005442.WI,其他专用材料(中信),2019-02-25,0,0,0,1101.5679,0,
CI005442.WI,其他专用材料(中信),2019-02-26,0,0,0,1109.3978,0,
CI005442.WI,其他专用材料(中信),2019-02-27,0,0,0,1106.641,0,
CI005442.WI,其他专用材料(中信),2019-02-28,0,0,0,1111.8178,0,
CI005442.WI,其他专用材料(中信),2019-03-01,0,0,0,1121.2716,0,
CI005442.WI,其他专用材料(中信),2019-03-04,0,0,0,1135.2259,0,
CI005442.WI,其他专用材料(中信),2019-03-05,0,0,0,1148.5057,0,
CI005442.WI,其他专用材料(中信),2019-03-06,0,0,0,1175.6415,0,
CI005442.WI,其他专用材料(中信),2019-03-07,0,0,0,1214.5599,0,
CI005442.WI,其他专用材料(中信),2019-03-08,0,0,0,1148.4963,0,
CI005442.WI,其他专用材料(中信),2019-03-11,0,0,0,1192.965,0,
CI005442.WI,其他专用材料(中信),2019-03-12,0,0,0,1214.9835,0,
CI005442.WI,其他专用材料(中信),2019-03-13,0,0,0,1198.8437,0,
CI005442.WI,其他专用材料(中信),2019-03-14,0,0,0,1170.5114,0,
CI005442.WI,其他专用材料(中信),2019-03-15,0,0,0,1189.5802,0,
CI005442.WI,其他专用材料(中信),2019-03-18,0,0,0,1225.2807,0,
CI005442.WI,其他专用材料(中信),2019-03-19,0,0,0,1226.9226,0,
CI005442.WI,其他专用材料(中信),2019-03-20,0,0,0,1222.3867,0,
CI005442.WI,其他专用材料(中信),2019-03-21,0,0,0,1237.6848,0,
CI005442.WI,其他专用材料(中信),2019-03-22,0,0,0,1275.4156,0,
CI005442.WI,其他专用材料(中信),2019-03-25,0,0,0,1272.1863,0,
CI005442.WI,其他专用材料(中信),2019-03-26,0,0,0,1230.914,0,
CI005442.WI,其他专用材料(中信),2019-03-27,0,0,0,1214.3151,0,
CI005442.WI,其他专用材料(中信),2019-03-28,0,0,0,1188.6506,0,
CI005442.WI,其他专用材料(中信),2019-03-29,0,0,0,1225.5107,0,
CI005442.WI,其他专用材料(中信),2019-04-01,0,0,0,1257.1827,0,
CI005442.WI,其他专用材料(中信),2019-04-02,0,0,0,1283.2932,0,
CI005442.WI,其他专用材料(中信),2019-04-03,0,0,0,1286.613,0,
CI005442.WI,其他专用材料(中信),2019-04-04,0,0,0,1300.1508,0,
CI005442.WI,其他专用材料(中信),2019-04-08,0,0,0,1303.9914,0,
CI005442.WI,其他专用材料(中信),2019-04-09,0,0,0,1305.2993,0,
CI005442.WI,其他专用材料(中信),2019-04-10,0,0,0,1294.0111,0,
CI005442.WI,其他专用材料(中信),2019-04-11,0,0,0,1281.617,0,
CI005442.WI,其他专用材料(中信),2019-04-12,0,0,0,1272.0934,0,
CI005442.WI,其他专用材料(中信),2019-04-15,0,0,0,1278.1218,0,
CI005442.WI,其他专用材料(中信),2019-04-16,0,0,0,1296.9473,0,
CI005442.WI,其他专用材料(中信),2019-04-17,0,0,0,1314.1876,0,
CI005442.WI,其他专用材料(中信),2019-04-18,0,0,0,1315.5517,0,
CI005442.WI,其他专用材料(中信),2019-04-19,0,0,0,1328.5428,0,
CI005442.WI,其他专用材料(中信),2019-04-22,0,0,0,1320.2195,0,
CI005442.WI,其他专用材料(中信),2019-04-23,0,0,0,1292.1965,0,
CI005442.WI,其他专用材料(中信),2019-04-24,0,0,0,1305.784,0,
CI005442.WI,其他专用材料(中信),2019-04-25,0,0,0,1255.5909,0,
CI005442.WI,其他专用材料(中信),2019-04-26,0,0,0,1260.3396,0,
CI005442.WI,其他专用材料(中信),2019-04-29,0,0,0,1211.0969,0,
CI005442.WI,其他专用材料(中信),2019-04-30,0,0,0,1224.1949,0,
CI005442.WI,其他专用材料(中信),2019-05-06,0,0,0,1127.0489,0,
CI005442.WI,其他专用材料(中信),2019-05-07,0,0,0,1131.1018,0,
CI005442.WI,其他专用材料(中信),2019-05-08,0,0,0,1129.5194,0,
CI005442.WI,其他专用材料(中信),2019-05-09,0,0,0,1128.7479,0,
CI005442.WI,其他专用材料(中信),2019-05-10,0,0,0,1166.237,0,
CI005442.WI,其他专用材料(中信),2019-05-13,0,0,0,1178.2539,0,
CI005442.WI,其他专用材料(中信),2019-05-14,0,0,0,1161.9457,0,
CI005442.WI,其他专用材料(中信),2019-05-15,0,0,0,1182.1705,0,
CI005442.WI,其他专用材料(中信),2019-05-16,0,0,0,1190.5627,0,
CI005442.WI,其他专用材料(中信),2019-05-17,0,0,0,1145.0261,0,
CI005442.WI,其他专用材料(中信),2019-05-20,0,0,0,1134.075,0,
CI005442.WI,其他专用材料(中信),2019-05-21,0,0,0,1164.1734,0,
CI005442.WI,其他专用材料(中信),2019-05-22,0,0,0,1158.9987,0,
CI005442.WI,其他专用材料(中信),2019-05-23,0,0,0,1145.3364,0,
CI005442.WI,其他专用材料(中信),2019-05-24,0,0,0,1134.1235,0,
CI005442.WI,其他专用材料(中信),2019-05-27,0,0,0,1157.1939,0,
CI005442.WI,其他专用材料(中信),2019-05-28,0,0,0,1176.3188,0,
CI005442.WI,其他专用材料(中信),2019-05-29,0,0,0,1194.7059,0,
CI005442.WI,其他专用材料(中信),2019-05-30,0,0,0,1191.6761,0,
CI005442.WI,其他专用材料(中信),2019-05-31,0,0,0,1183.3165,0,
CI005442.WI,其他专用材料(中信),2019-06-03,0,0,0,1152.1313,0,
CI005442.WI,其他专用材料(中信),2019-06-04,0,0,0,1133.0739,0,
CI005442.WI,其他专用材料(中信),2019-06-05,0,0,0,1129.4708,0,
CI005442.WI,其他专用材料(中信),2019-06-06,0,0,0,1103.8532,0,
CI005442.WI,其他专用材料(中信),2019-06-10,0,0,0,1125.9711,0,
CI005442.WI,其他专用材料(中信),2019-06-11,0,0,0,1172.9185,0,
CI005442.WI,其他专用材料(中信),2019-06-12,0,0,0,1175.3265,0,
CI005442.WI,其他专用材料(中信),2019-06-13,0,0,0,1180.9069,0,
CI005442.WI,其他专用材料(中信),2019-06-14,0,0,0,1141.2852,0,
CI005442.WI,其他专用材料(中信),2019-06-17,0,0,0,1141.0649,0,
CI005442.WI,其他专用材料(中信),2019-06-18,0,0,0,1126.7993,0,
CI005442.WI,其他专用材料(中信),2019-06-19,0,0,0,1135.7337,0,
CI005442.WI,其他专用材料(中信),2019-06-20,0,0,0,1143.8315,0,
CI005442.WI,其他专用材料(中信),2019-06-21,0,0,0,1164.1985,0,
CI005442.WI,其他专用材料(中信),2019-06-24,0,0,0,1167.761,0,
CI005442.WI,其他专用材料(中信),2019-06-25,0,0,0,1143.5673,0,
CI005442.WI,其他专用材料(中信),2019-06-26,0,0,0,1142.4215,0,
CI005442.WI,其他专用材料(中信),2019-06-27,0,0,0,1143.7958,0,
CI005442.WI,其他专用材料(中信),2019-06-28,0,0,0,1131.2015,0,
CI005442.WI,其他专用材料(中信),2019-07-01,0,0,0,1161.9498,0,
CI005442.WI,其他专用材料(中信),2019-07-02,0,0,0,1157.2858,0,
CI005442.WI,其他专用材料(中信),2019-07-03,0,0,0,1143.742,0,
CI005442.WI,其他专用材料(中信),2019-07-04,0,0,0,1132.6157,0,
CI005442.WI,其他专用材料(中信),2019-07-05,0,0,0,1137.4497,0,
CI005442.WI,其他专用材料(中信),2019-07-08,0,0,0,1092.1746,0,
CI005442.WI,其他专用材料(中信),2019-07-09,0,0,0,1101.1709,0,
CI005442.WI,其他专用材料(中信),2019-07-10,0,0,0,1087.654,0,
CI005442.WI,其他专用材料(中信),2019-07-11,0,0,0,1090.3253,0,
CI005442.WI,其他专用材料(中信),2019-07-12,0,0,0,1091.9652,0,
CI005442.WI,其他专用材料(中信),2019-07-15,0,0,0,1123.013,0,
CI005442.WI,其他专用材料(中信),2019-07-16,0,0,0,1127.8386,0,
CI005442.WI,其他专用材料(中信),2019-07-17,0,0,0,1120.0125,0,
CI005442.WI,其他专用材料(中信),2019-07-18,0,0,0,1103.7611,0,
CI005442.WI,其他专用材料(中信),2019-07-19,0,0,0,1117.5515,0,
CI005442.WI,其他专用材料(中信),2019-07-22,0,0,0,1073.3211,0,
CI005442.WI,其他专用材料(中信),2019-07-23,0,0,0,1089.4831,0,
CI005442.WI,其他专用材料(中信),2019-07-24,0,0,0,1095.642,0,
CI005442.WI,其他专用材料(中信),2019-07-25,0,0,0,1097.796,0,
CI005442.WI,其他专用材料(中信),2019-07-26,0,0,0,1094.821,0,
CI005442.WI,其他专用材料(中信),2019-07-29,0,0,0,1088.5039,0,
CI005442.WI,其他专用材料(中信),2019-07-30,0,0,0,1091.8271,0,
CI005442.WI,其他专用材料(中信),2019-07-31,0,0,0,1081.0234,0,
CI005442.WI,其他专用材料(中信),2019-08-01,0,0,0,1082.4406,0,
CI005442.WI,其他专用材料(中信),2019-08-02,0,0,0,1072.5645,0,
CI005442.WI,其他专用材料(中信),2019-08-05,0,0,0,1063.2986,0,
CI005442.WI,其他专用材料(中信),2019-08-06,0,0,0,1035.5646,0,
CI005442.WI,其他专用材料(中信),2019-08-07,0,0,0,1039.043,0,
CI005442.WI,其他专用材料(中信),2019-08-08,0,0,0,1038.855,0,
CI005442.WI,其他专用材料(中信),2019-08-09,0,0,0,1025.0413,0,
CI005442.WI,其他专用材料(中信),2019-08-12,0,0,0,1027.0976,0,
CI005442.WI,其他专用材料(中信),2019-08-13,0,0,0,1016.0326,0,
CI005442.WI,其他专用材料(中信),2019-08-14,0,0,0,1018.7363,0,
CI005442.WI,其他专用材料(中信),2019-08-15,0,0,0,1013.0263,0,
CI005442.WI,其他专用材料(中信),2019-08-16,0,0,0,1028.2369,0,
CI005442.WI,其他专用材料(中信),2019-08-19,0,0,0,1067.1125,0,
CI005442.WI,其他专用材料(中信),2019-08-20,0,0,0,1082.9431,0,
CI005442.WI,其他专用材料(中信),2019-08-21,0,0,0,1080.3213,0,
CI005442.WI,其他专用材料(中信),2019-08-22,0,0,0,1073.1317,0,
CI005442.WI,其他专用材料(中信),2019-08-23,0,0,0,1067.6867,0,
CI005442.WI,其他专用材料(中信),2019-08-26,0,0,0,1068.292,0,
CI005442.WI,其他专用材料(中信),2019-08-27,0,0,0,1081.4491,0,
CI005442.WI,其他专用材料(中信),2019-08-28,0,0,0,1079.1294,0,
CI005442.WI,其他专用材料(中信),2019-08-29,0,0,0,1079.1013,0,
CI005442.WI,其他专用材料(中信),2019-08-30,0,0,0,1066.765,0,
CI005442.WI,其他专用材料(中信),2019-09-02,0,0,0,1091.5663,0,
CI005442.WI,其他专用材料(中信),2019-09-03,0,0,0,1094.9534,0,
CI005442.WI,其他专用材料(中信),2019-09-04,0,0,0,1099.9595,0,
CI005442.WI,其他专用材料(中信),2019-09-05,0,0,0,1101.9065,0,
CI005442.WI,其他专用材料(中信),2019-09-06,0,0,0,1096.3011,0,
CI005442.WI,其他专用材料(中信),2019-09-09,0,0,0,1119.8441,0,
CI005442.WI,其他专用材料(中信),2019-09-10,0,0,0,1134.6586,0,
CI005442.WI,其他专用材料(中信),2019-09-11,0,0,0,1124.618,0,
CI005442.WI,其他专用材料(中信),2019-09-12,0,0,0,1133.4383,0,
CI005442.WI,其他专用材料(中信),2019-09-16,0,0,0,1133.2898,0,
CI005442.WI,其他专用材料(中信),2019-09-17,0,0,0,1112.3512,0,
CI005442.WI,其他专用材料(中信),2019-09-18,0,0,0,1104.102,0,
CI005442.WI,其他专用材料(中信),2019-09-19,0,0,0,1114.9973,0,
CI005442.WI,其他专用材料(中信),2019-09-20,0,0,0,1121.452,0,
CI005442.WI,其他专用材料(中信),2019-09-23,0,0,0,1100.4618,0,
CI005442.WI,其他专用材料(中信),2019-09-24,0,0,0,1093.541,0,
CI005442.WI,其他专用材料(中信),2019-09-25,0,0,0,1070.4541,0,
CI005442.WI,其他专用材料(中信),2019-09-26,0,0,0,1043.6874,0,
CI005442.WI,其他专用材料(中信),2019-09-27,0,0,0,1054.6973,0,
CI005442.WI,其他专用材料(中信),2019-09-30,0,0,0,1050.4753,0,
CI005442.WI,其他专用材料(中信),2019-10-08,0,0,0,1064.1357,0,
CI005442.WI,其他专用材料(中信),2019-10-09,0,0,0,1079.3124,0,
CI005442.WI,其他专用材料(中信),2019-10-10,0,0,0,1091.0424,0,
CI005442.WI,其他专用材料(中信),2019-10-11,0,0,0,1104.364,0,
CI005442.WI,其他专用材料(中信),2019-10-14,0,0,0,1113.5247,0,
CI005442.WI,其他专用材料(中信),2019-10-15,0,0,0,1104.6588,0,
CI005442.WI,其他专用材料(中信),2019-10-16,0,0,0,1095.5354,0,
CI005442.WI,其他专用材料(中信),2019-10-17,0,0,0,1094.9307,0,
CI005442.WI,其他专用材料(中信),2019-10-18,0,0,0,1082.6598,0,
CI005442.WI,其他专用材料(中信),2019-10-21,0,0,0,1083.2953,0,
CI005442.WI,其他专用材料(中信),2019-10-22,0,0,0,1094.3351,0,
CI005442.WI,其他专用材料(中信),2019-10-23,0,0,0,1081.3848,0,
CI005442.WI,其他专用材料(中信),2019-10-24,0,0,0,1078.0476,0,
CI005442.WI,其他专用材料(中信),2019-10-25,0,0,0,1080.8311,0,
CI005442.WI,其他专用材料(中信),2019-10-28,0,0,0,1106.6208,0,
CI005442.WI,其他专用材料(中信),2019-10-29,0,0,0,1092.4716,0,
CI005442.WI,其他专用材料(中信),2019-10-30,0,0,0,1079.8623,0,
CI005442.WI,其他专用材料(中信),2019-10-31,0,0,0,1069.9502,0,
CI005442.WI,其他专用材料(中信),2019-11-01,0,0,0,1084.019,0,
CI005442.WI,其他专用材料(中信),2019-11-04,0,0,0,1085.2765,0,
CI005442.WI,其他专用材料(中信),2019-11-05,0,0,0,1094.7086,0,
CI005442.WI,其他专用材料(中信),2019-11-06,0,0,0,1090.4469,0,
CI005442.WI,其他专用材料(中信),2019-11-07,0,0,0,1094.2798,0,
CI005442.WI,其他专用材料(中信),2019-11-08,0,0,0,1089.198,0,
CI005442.WI,其他专用材料(中信),2019-11-11,0,0,0,1069.514,0,
CI005442.WI,其他专用材料(中信),2019-11-12,0,0,0,1069.5172,0,
CI005442.WI,其他专用材料(中信),2019-11-13,0,0,0,1063.6253,0,
CI005442.WI,其他专用材料(中信),2019-11-14,0,0,0,1064.4305,0,
CI005442.WI,其他专用材料(中信),2019-11-15,0,0,0,1057.2753,0,
CI005442.WI,其他专用材料(中信),2019-11-18,0,0,0,1061.7857,0,
CI005442.WI,其他专用材料(中信),2019-11-19,0,0,0,1079.44,0,
CI005442.WI,其他专用材料(中信),2019-11-20,0,0,0,1063.2106,0,
