代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005479.WI,锂电池(中信),2018-07-10,0,0,0,815.9349,0,
CI005479.WI,锂电池(中信),2018-07-11,0,0,0,815.1671,0,
CI005479.WI,锂电池(中信),2018-07-12,0,0,0,840.7731,0,
CI005479.WI,锂电池(中信),2018-07-13,0,0,0,829.6581,0,
CI005479.WI,锂电池(中信),2018-07-16,0,0,0,822.1464,0,
CI005479.WI,锂电池(中信),2018-07-17,0,0,0,841.7957,0,
CI005479.WI,锂电池(中信),2018-07-18,0,0,0,824.2257,0,
CI005479.WI,锂电池(中信),2018-07-19,0,0,0,813.8809,0,
CI005479.WI,锂电池(中信),2018-07-20,0,0,0,824.7885,0,
CI005479.WI,锂电池(中信),2018-07-23,0,0,0,836.112,0,
CI005479.WI,锂电池(中信),2018-07-24,0,0,0,846.6796,0,
CI005479.WI,锂电池(中信),2018-07-25,0,0,0,839.073,0,
CI005479.WI,锂电池(中信),2018-07-26,0,0,0,835.1176,0,
CI005479.WI,锂电池(中信),2018-07-27,0,0,0,833.0081,0,
CI005479.WI,锂电池(中信),2018-07-30,0,0,0,809.3732,0,
CI005479.WI,锂电池(中信),2018-07-31,0,0,0,786.6549,0,
CI005479.WI,锂电池(中信),2018-08-01,0,0,0,778.384,0,
CI005479.WI,锂电池(中信),2018-08-02,0,0,0,771.9335,0,
CI005479.WI,锂电池(中信),2018-08-03,0,0,0,762.167,0,
CI005479.WI,锂电池(中信),2018-08-06,0,0,0,746.0456,0,
CI005479.WI,锂电池(中信),2018-08-07,0,0,0,773.3696,0,
CI005479.WI,锂电池(中信),2018-08-08,0,0,0,755.48,0,
CI005479.WI,锂电池(中信),2018-08-09,0,0,0,779.7173,0,
CI005479.WI,锂电池(中信),2018-08-10,0,0,0,783.1255,0,
CI005479.WI,锂电池(中信),2018-08-13,0,0,0,784.7919,0,
CI005479.WI,锂电池(中信),2018-08-14,0,0,0,772.0155,0,
CI005479.WI,锂电池(中信),2018-08-15,0,0,0,753.7095,0,
CI005479.WI,锂电池(中信),2018-08-16,0,0,0,743.3031,0,
CI005479.WI,锂电池(中信),2018-08-17,0,0,0,731.3262,0,
CI005479.WI,锂电池(中信),2018-08-20,0,0,0,739.1712,0,
CI005479.WI,锂电池(中信),2018-08-21,0,0,0,742.7318,0,
CI005479.WI,锂电池(中信),2018-08-22,0,0,0,722.4321,0,
CI005479.WI,锂电池(中信),2018-08-23,0,0,0,744.5306,0,
CI005479.WI,锂电池(中信),2018-08-24,0,0,0,735.1942,0,
CI005479.WI,锂电池(中信),2018-08-27,0,0,0,749.1408,0,
CI005479.WI,锂电池(中信),2018-08-28,0,0,0,765.1178,0,
CI005479.WI,锂电池(中信),2018-08-29,0,0,0,760.6862,0,
CI005479.WI,锂电池(中信),2018-08-30,0,0,0,743.7724,0,
CI005479.WI,锂电池(中信),2018-08-31,0,0,0,719.0144,0,
CI005479.WI,锂电池(中信),2018-09-03,0,0,0,715.4941,0,
CI005479.WI,锂电池(中信),2018-09-04,0,0,0,719.9538,0,
CI005479.WI,锂电池(中信),2018-09-05,0,0,0,705.4561,0,
CI005479.WI,锂电池(中信),2018-09-06,0,0,0,703.2473,0,
CI005479.WI,锂电池(中信),2018-09-07,0,0,0,711.5231,0,
CI005479.WI,锂电池(中信),2018-09-10,0,0,0,681.4328,0,
CI005479.WI,锂电池(中信),2018-09-11,0,0,0,691.4955,0,
CI005479.WI,锂电池(中信),2018-09-12,0,0,0,714.5576,0,
CI005479.WI,锂电池(中信),2018-09-13,0,0,0,718.8106,0,
CI005479.WI,锂电池(中信),2018-09-14,0,0,0,730.6049,0,
CI005479.WI,锂电池(中信),2018-09-17,0,0,0,715.8803,0,
CI005479.WI,锂电池(中信),2018-09-18,0,0,0,736.5599,0,
CI005479.WI,锂电池(中信),2018-09-19,0,0,0,738.9345,0,
CI005479.WI,锂电池(中信),2018-09-20,0,0,0,741.7632,0,
CI005479.WI,锂电池(中信),2018-09-21,0,0,0,758.5255,0,
CI005479.WI,锂电池(中信),2018-09-25,0,0,0,753.4715,0,
CI005479.WI,锂电池(中信),2018-09-26,0,0,0,771.4372,0,
CI005479.WI,锂电池(中信),2018-09-27,0,0,0,752.2717,0,
CI005479.WI,锂电池(中信),2018-09-28,0,0,0,761.0304,0,
CI005479.WI,锂电池(中信),2018-10-08,0,0,0,724.5557,0,
CI005479.WI,锂电池(中信),2018-10-09,0,0,0,704.1747,0,
CI005479.WI,锂电池(中信),2018-10-10,0,0,0,702.2396,0,
CI005479.WI,锂电池(中信),2018-10-11,0,0,0,639.5991,0,
CI005479.WI,锂电池(中信),2018-10-12,0,0,0,649.3306,0,
CI005479.WI,锂电池(中信),2018-10-15,0,0,0,669.3274,0,
CI005479.WI,锂电池(中信),2018-10-16,0,0,0,655.6517,0,
CI005479.WI,锂电池(中信),2018-10-17,0,0,0,663.9555,0,
CI005479.WI,锂电池(中信),2018-10-18,0,0,0,635.2195,0,
CI005479.WI,锂电池(中信),2018-10-19,0,0,0,665.2883,0,
CI005479.WI,锂电池(中信),2018-10-22,0,0,0,706.0977,0,
CI005479.WI,锂电池(中信),2018-10-23,0,0,0,696.8846,0,
CI005479.WI,锂电池(中信),2018-10-24,0,0,0,699.5536,0,
CI005479.WI,锂电池(中信),2018-10-25,0,0,0,709.1039,0,
CI005479.WI,锂电池(中信),2018-10-26,0,0,0,685.5269,0,
CI005479.WI,锂电池(中信),2018-10-29,0,0,0,662.038,0,
CI005479.WI,锂电池(中信),2018-10-30,0,0,0,690.8917,0,
CI005479.WI,锂电池(中信),2018-10-31,0,0,0,690.1427,0,
CI005479.WI,锂电池(中信),2018-11-01,0,0,0,692.6197,0,
CI005479.WI,锂电池(中信),2018-11-02,0,0,0,725.3584,0,
CI005479.WI,锂电池(中信),2018-11-05,0,0,0,740.3726,0,
CI005479.WI,锂电池(中信),2018-11-06,0,0,0,745.3027,0,
CI005479.WI,锂电池(中信),2018-11-07,0,0,0,739.1055,0,
CI005479.WI,锂电池(中信),2018-11-08,0,0,0,723.4254,0,
CI005479.WI,锂电池(中信),2018-11-09,0,0,0,724.7507,0,
CI005479.WI,锂电池(中信),2018-11-12,0,0,0,757.4834,0,
CI005479.WI,锂电池(中信),2018-11-13,0,0,0,756.2759,0,
CI005479.WI,锂电池(中信),2018-11-14,0,0,0,749.7909,0,
CI005479.WI,锂电池(中信),2018-11-15,0,0,0,759.4512,0,
CI005479.WI,锂电池(中信),2018-11-16,0,0,0,759.3319,0,
CI005479.WI,锂电池(中信),2018-11-19,0,0,0,754.3674,0,
CI005479.WI,锂电池(中信),2018-11-20,0,0,0,735.518,0,
CI005479.WI,锂电池(中信),2018-11-21,0,0,0,741.7795,0,
CI005479.WI,锂电池(中信),2018-11-22,0,0,0,737.6307,0,
CI005479.WI,锂电池(中信),2018-11-23,0,0,0,701.011,0,
CI005479.WI,锂电池(中信),2018-11-26,0,0,0,704.0022,0,
CI005479.WI,锂电池(中信),2018-11-27,0,0,0,725.3588,0,
CI005479.WI,锂电池(中信),2018-11-28,0,0,0,748.5043,0,
CI005479.WI,锂电池(中信),2018-11-29,0,0,0,739.55,0,
CI005479.WI,锂电池(中信),2018-11-30,0,0,0,761.9258,0,
CI005479.WI,锂电池(中信),2018-12-03,0,0,0,774.5707,0,
CI005479.WI,锂电池(中信),2018-12-04,0,0,0,774.9309,0,
CI005479.WI,锂电池(中信),2018-12-05,0,0,0,778.1523,0,
CI005479.WI,锂电池(中信),2018-12-06,0,0,0,759.3451,0,
CI005479.WI,锂电池(中信),2018-12-07,0,0,0,762.0803,0,
CI005479.WI,锂电池(中信),2018-12-10,0,0,0,751.9065,0,
CI005479.WI,锂电池(中信),2018-12-11,0,0,0,753.2051,0,
CI005479.WI,锂电池(中信),2018-12-12,0,0,0,780.7769,0,
CI005479.WI,锂电池(中信),2018-12-13,0,0,0,780.0867,0,
CI005479.WI,锂电池(中信),2018-12-14,0,0,0,759.4315,0,
CI005479.WI,锂电池(中信),2018-12-17,0,0,0,753.3887,0,
CI005479.WI,锂电池(中信),2018-12-18,0,0,0,750.0113,0,
CI005479.WI,锂电池(中信),2018-12-19,0,0,0,736.2643,0,
CI005479.WI,锂电池(中信),2018-12-20,0,0,0,731.1134,0,
CI005479.WI,锂电池(中信),2018-12-21,0,0,0,730.1805,0,
CI005479.WI,锂电池(中信),2018-12-24,0,0,0,732.5477,0,
CI005479.WI,锂电池(中信),2018-12-25,0,0,0,721.6064,0,
CI005479.WI,锂电池(中信),2018-12-26,0,0,0,706.3646,0,
CI005479.WI,锂电池(中信),2018-12-27,0,0,0,705.8447,0,
CI005479.WI,锂电池(中信),2018-12-28,0,0,0,703.0234,0,
CI005479.WI,锂电池(中信),2019-01-02,0,0,0,700.8068,0,
CI005479.WI,锂电池(中信),2019-01-03,0,0,0,701.1698,0,
CI005479.WI,锂电池(中信),2019-01-04,0,0,0,722.1684,0,
CI005479.WI,锂电池(中信),2019-01-07,0,0,0,732.6528,0,
CI005479.WI,锂电池(中信),2019-01-08,0,0,0,754.1825,0,
CI005479.WI,锂电池(中信),2019-01-09,0,0,0,738.4646,0,
CI005479.WI,锂电池(中信),2019-01-10,0,0,0,729.3468,0,
CI005479.WI,锂电池(中信),2019-01-11,0,0,0,731.9462,0,
CI005479.WI,锂电池(中信),2019-01-14,0,0,0,732.9051,0,
CI005479.WI,锂电池(中信),2019-01-15,0,0,0,743.1657,0,
CI005479.WI,锂电池(中信),2019-01-16,0,0,0,739.8007,0,
CI005479.WI,锂电池(中信),2019-01-17,0,0,0,731.1613,0,
CI005479.WI,锂电池(中信),2019-01-18,0,0,0,734.8887,0,
CI005479.WI,锂电池(中信),2019-01-21,0,0,0,737.2367,0,
CI005479.WI,锂电池(中信),2019-01-22,0,0,0,728.9273,0,
CI005479.WI,锂电池(中信),2019-01-23,0,0,0,740.2271,0,
CI005479.WI,锂电池(中信),2019-01-24,0,0,0,741.4574,0,
CI005479.WI,锂电池(中信),2019-01-25,0,0,0,757.986,0,
CI005479.WI,锂电池(中信),2019-01-28,0,0,0,746.241,0,
CI005479.WI,锂电池(中信),2019-01-29,0,0,0,743.2038,0,
CI005479.WI,锂电池(中信),2019-01-30,0,0,0,737.8021,0,
CI005479.WI,锂电池(中信),2019-01-31,0,0,0,731.2025,0,
CI005479.WI,锂电池(中信),2019-02-01,0,0,0,757.3876,0,
CI005479.WI,锂电池(中信),2019-02-11,0,0,0,784.1294,0,
CI005479.WI,锂电池(中信),2019-02-12,0,0,0,788.1795,0,
CI005479.WI,锂电池(中信),2019-02-13,0,0,0,797.8465,0,
CI005479.WI,锂电池(中信),2019-02-14,0,0,0,830.0356,0,
CI005479.WI,锂电池(中信),2019-02-15,0,0,0,819.2211,0,
CI005479.WI,锂电池(中信),2019-02-18,0,0,0,841.8799,0,
CI005479.WI,锂电池(中信),2019-02-19,0,0,0,827.4383,0,
CI005479.WI,锂电池(中信),2019-02-20,0,0,0,836.5649,0,
CI005479.WI,锂电池(中信),2019-02-21,0,0,0,833.7315,0,
CI005479.WI,锂电池(中信),2019-02-22,0,0,0,851.7985,0,
CI005479.WI,锂电池(中信),2019-02-25,0,0,0,909.4039,0,
CI005479.WI,锂电池(中信),2019-02-26,0,0,0,901.7876,0,
CI005479.WI,锂电池(中信),2019-02-27,0,0,0,883.6743,0,
CI005479.WI,锂电池(中信),2019-02-28,0,0,0,893.7535,0,
CI005479.WI,锂电池(中信),2019-03-01,0,0,0,924.6291,0,
CI005479.WI,锂电池(中信),2019-03-04,0,0,0,937.2078,0,
CI005479.WI,锂电池(中信),2019-03-05,0,0,0,947.8807,0,
CI005479.WI,锂电池(中信),2019-03-06,0,0,0,954.0201,0,
CI005479.WI,锂电池(中信),2019-03-07,0,0,0,954.2405,0,
CI005479.WI,锂电池(中信),2019-03-08,0,0,0,924.765,0,
CI005479.WI,锂电池(中信),2019-03-11,0,0,0,979.2882,0,
CI005479.WI,锂电池(中信),2019-03-12,0,0,0,1001.568,0,
CI005479.WI,锂电池(中信),2019-03-13,0,0,0,987.0233,0,
CI005479.WI,锂电池(中信),2019-03-14,0,0,0,967.344,0,
CI005479.WI,锂电池(中信),2019-03-15,0,0,0,972.409,0,
CI005479.WI,锂电池(中信),2019-03-18,0,0,0,972.5617,0,
CI005479.WI,锂电池(中信),2019-03-19,0,0,0,959.1948,0,
CI005479.WI,锂电池(中信),2019-03-20,0,0,0,947.3305,0,
CI005479.WI,锂电池(中信),2019-03-21,0,0,0,955.542,0,
CI005479.WI,锂电池(中信),2019-03-22,0,0,0,950.5006,0,
CI005479.WI,锂电池(中信),2019-03-25,0,0,0,949.5159,0,
CI005479.WI,锂电池(中信),2019-03-26,0,0,0,913.9138,0,
CI005479.WI,锂电池(中信),2019-03-27,0,0,0,903.5016,0,
CI005479.WI,锂电池(中信),2019-03-28,0,0,0,903.1157,0,
CI005479.WI,锂电池(中信),2019-03-29,0,0,0,931.1015,0,
CI005479.WI,锂电池(中信),2019-04-01,0,0,0,963.9228,0,
CI005479.WI,锂电池(中信),2019-04-02,0,0,0,966.6363,0,
CI005479.WI,锂电池(中信),2019-04-03,0,0,0,958.4488,0,
CI005479.WI,锂电池(中信),2019-04-04,0,0,0,951.7014,0,
CI005479.WI,锂电池(中信),2019-04-08,0,0,0,921.2136,0,
CI005479.WI,锂电池(中信),2019-04-09,0,0,0,930.2498,0,
CI005479.WI,锂电池(中信),2019-04-10,0,0,0,947.1068,0,
CI005479.WI,锂电池(中信),2019-04-11,0,0,0,927.2005,0,
CI005479.WI,锂电池(中信),2019-04-12,0,0,0,923.9025,0,
CI005479.WI,锂电池(中信),2019-04-15,0,0,0,906.3761,0,
CI005479.WI,锂电池(中信),2019-04-16,0,0,0,926.649,0,
CI005479.WI,锂电池(中信),2019-04-17,0,0,0,969.9504,0,
CI005479.WI,锂电池(中信),2019-04-18,0,0,0,947.1973,0,
CI005479.WI,锂电池(中信),2019-04-19,0,0,0,953.9214,0,
CI005479.WI,锂电池(中信),2019-04-22,0,0,0,934.0217,0,
CI005479.WI,锂电池(中信),2019-04-23,0,0,0,908.6032,0,
CI005479.WI,锂电池(中信),2019-04-24,0,0,0,914.5373,0,
CI005479.WI,锂电池(中信),2019-04-25,0,0,0,885.1925,0,
CI005479.WI,锂电池(中信),2019-04-26,0,0,0,879.1502,0,
CI005479.WI,锂电池(中信),2019-04-29,0,0,0,853.814,0,
CI005479.WI,锂电池(中信),2019-04-30,0,0,0,856.3046,0,
CI005479.WI,锂电池(中信),2019-05-06,0,0,0,807.8146,0,
CI005479.WI,锂电池(中信),2019-05-07,0,0,0,824.7892,0,
CI005479.WI,锂电池(中信),2019-05-08,0,0,0,805.4941,0,
CI005479.WI,锂电池(中信),2019-05-09,0,0,0,790.6045,0,
CI005479.WI,锂电池(中信),2019-05-10,0,0,0,823.8842,0,
CI005479.WI,锂电池(中信),2019-05-13,0,0,0,807.1322,0,
CI005479.WI,锂电池(中信),2019-05-14,0,0,0,805.421,0,
CI005479.WI,锂电池(中信),2019-05-15,0,0,0,832.0958,0,
CI005479.WI,锂电池(中信),2019-05-16,0,0,0,832.5734,0,
CI005479.WI,锂电池(中信),2019-05-17,0,0,0,800.4669,0,
CI005479.WI,锂电池(中信),2019-05-20,0,0,0,781.4366,0,
CI005479.WI,锂电池(中信),2019-05-21,0,0,0,788.8485,0,
CI005479.WI,锂电池(中信),2019-05-22,0,0,0,771.8094,0,
CI005479.WI,锂电池(中信),2019-05-23,0,0,0,750.0945,0,
CI005479.WI,锂电池(中信),2019-05-24,0,0,0,749.6789,0,
CI005479.WI,锂电池(中信),2019-05-27,0,0,0,777.1044,0,
CI005479.WI,锂电池(中信),2019-05-28,0,0,0,780.495,0,
CI005479.WI,锂电池(中信),2019-05-29,0,0,0,776.5012,0,
CI005479.WI,锂电池(中信),2019-05-30,0,0,0,773.5101,0,
CI005479.WI,锂电池(中信),2019-05-31,0,0,0,766.6684,0,
CI005479.WI,锂电池(中信),2019-06-03,0,0,0,740.8823,0,
CI005479.WI,锂电池(中信),2019-06-04,0,0,0,725.16,0,
CI005479.WI,锂电池(中信),2019-06-05,0,0,0,733.9772,0,
CI005479.WI,锂电池(中信),2019-06-06,0,0,0,717.393,0,
CI005479.WI,锂电池(中信),2019-06-10,0,0,0,742.9824,0,
CI005479.WI,锂电池(中信),2019-06-11,0,0,0,759.0977,0,
CI005479.WI,锂电池(中信),2019-06-12,0,0,0,760.5286,0,
CI005479.WI,锂电池(中信),2019-06-13,0,0,0,779.0079,0,
CI005479.WI,锂电池(中信),2019-06-14,0,0,0,769.2173,0,
CI005479.WI,锂电池(中信),2019-06-17,0,0,0,772.4934,0,
CI005479.WI,锂电池(中信),2019-06-18,0,0,0,764.3282,0,
CI005479.WI,锂电池(中信),2019-06-19,0,0,0,765.707,0,
CI005479.WI,锂电池(中信),2019-06-20,0,0,0,772.6558,0,
CI005479.WI,锂电池(中信),2019-06-21,0,0,0,781.4401,0,
CI005479.WI,锂电池(中信),2019-06-24,0,0,0,775.2683,0,
CI005479.WI,锂电池(中信),2019-06-25,0,0,0,782.0116,0,
CI005479.WI,锂电池(中信),2019-06-26,0,0,0,800.9347,0,
CI005479.WI,锂电池(中信),2019-06-27,0,0,0,811.0089,0,
CI005479.WI,锂电池(中信),2019-06-28,0,0,0,800.16,0,
CI005479.WI,锂电池(中信),2019-07-01,0,0,0,823.0006,0,
CI005479.WI,锂电池(中信),2019-07-02,0,0,0,833.4724,0,
CI005479.WI,锂电池(中信),2019-07-03,0,0,0,835.5995,0,
CI005479.WI,锂电池(中信),2019-07-04,0,0,0,827.2084,0,
CI005479.WI,锂电池(中信),2019-07-05,0,0,0,829.4964,0,
CI005479.WI,锂电池(中信),2019-07-08,0,0,0,804.3892,0,
CI005479.WI,锂电池(中信),2019-07-09,0,0,0,825.0556,0,
CI005479.WI,锂电池(中信),2019-07-10,0,0,0,831.4539,0,
CI005479.WI,锂电池(中信),2019-07-11,0,0,0,832.3918,0,
CI005479.WI,锂电池(中信),2019-07-12,0,0,0,846.0014,0,
CI005479.WI,锂电池(中信),2019-07-15,0,0,0,843.9947,0,
CI005479.WI,锂电池(中信),2019-07-16,0,0,0,833.5266,0,
CI005479.WI,锂电池(中信),2019-07-17,0,0,0,836.6807,0,
CI005479.WI,锂电池(中信),2019-07-18,0,0,0,821.4397,0,
CI005479.WI,锂电池(中信),2019-07-19,0,0,0,832.5784,0,
CI005479.WI,锂电池(中信),2019-07-22,0,0,0,829.8509,0,
CI005479.WI,锂电池(中信),2019-07-23,0,0,0,856.6625,0,
CI005479.WI,锂电池(中信),2019-07-24,0,0,0,855.8076,0,
CI005479.WI,锂电池(中信),2019-07-25,0,0,0,856.0823,0,
CI005479.WI,锂电池(中信),2019-07-26,0,0,0,861.6828,0,
CI005479.WI,锂电池(中信),2019-07-29,0,0,0,858.6867,0,
CI005479.WI,锂电池(中信),2019-07-30,0,0,0,876.2323,0,
CI005479.WI,锂电池(中信),2019-07-31,0,0,0,858.6735,0,
CI005479.WI,锂电池(中信),2019-08-01,0,0,0,857.6868,0,
CI005479.WI,锂电池(中信),2019-08-02,0,0,0,845.0171,0,
CI005479.WI,锂电池(中信),2019-08-05,0,0,0,822.8008,0,
CI005479.WI,锂电池(中信),2019-08-06,0,0,0,813.1008,0,
CI005479.WI,锂电池(中信),2019-08-07,0,0,0,819.7918,0,
CI005479.WI,锂电池(中信),2019-08-08,0,0,0,817.9357,0,
CI005479.WI,锂电池(中信),2019-08-09,0,0,0,806.6409,0,
CI005479.WI,锂电池(中信),2019-08-12,0,0,0,821.0176,0,
CI005479.WI,锂电池(中信),2019-08-13,0,0,0,821.1629,0,
CI005479.WI,锂电池(中信),2019-08-14,0,0,0,828.5698,0,
CI005479.WI,锂电池(中信),2019-08-15,0,0,0,835.4536,0,
CI005479.WI,锂电池(中信),2019-08-16,0,0,0,836.421,0,
CI005479.WI,锂电池(中信),2019-08-19,0,0,0,864.9195,0,
CI005479.WI,锂电池(中信),2019-08-20,0,0,0,853.0676,0,
CI005479.WI,锂电池(中信),2019-08-21,0,0,0,857.2612,0,
CI005479.WI,锂电池(中信),2019-08-22,0,0,0,859.3855,0,
CI005479.WI,锂电池(中信),2019-08-23,0,0,0,854.4484,0,
CI005479.WI,锂电池(中信),2019-08-26,0,0,0,845.9697,0,
CI005479.WI,锂电池(中信),2019-08-27,0,0,0,852.3348,0,
CI005479.WI,锂电池(中信),2019-08-28,0,0,0,844.2742,0,
CI005479.WI,锂电池(中信),2019-08-29,0,0,0,832.5262,0,
CI005479.WI,锂电池(中信),2019-08-30,0,0,0,840.262,0,
CI005479.WI,锂电池(中信),2019-09-02,0,0,0,864.8052,0,
CI005479.WI,锂电池(中信),2019-09-03,0,0,0,862.0828,0,
CI005479.WI,锂电池(中信),2019-09-04,0,0,0,867.5346,0,
CI005479.WI,锂电池(中信),2019-09-05,0,0,0,864.7828,0,
CI005479.WI,锂电池(中信),2019-09-06,0,0,0,867.2085,0,
CI005479.WI,锂电池(中信),2019-09-09,0,0,0,922.598,0,
CI005479.WI,锂电池(中信),2019-09-10,0,0,0,924.7671,0,
CI005479.WI,锂电池(中信),2019-09-11,0,0,0,932.8911,0,
CI005479.WI,锂电池(中信),2019-09-12,0,0,0,921.1908,0,
CI005479.WI,锂电池(中信),2019-09-16,0,0,0,909.418,0,
CI005479.WI,锂电池(中信),2019-09-17,0,0,0,888.184,0,
CI005479.WI,锂电池(中信),2019-09-18,0,0,0,879.5917,0,
CI005479.WI,锂电池(中信),2019-09-19,0,0,0,890.145,0,
CI005479.WI,锂电池(中信),2019-09-20,0,0,0,877.4088,0,
CI005479.WI,锂电池(中信),2019-09-23,0,0,0,846.3038,0,
CI005479.WI,锂电池(中信),2019-09-24,0,0,0,847.239,0,
CI005479.WI,锂电池(中信),2019-09-25,0,0,0,845.8453,0,
CI005479.WI,锂电池(中信),2019-09-26,0,0,0,831.3906,0,
CI005479.WI,锂电池(中信),2019-09-27,0,0,0,833.189,0,
CI005479.WI,锂电池(中信),2019-09-30,0,0,0,826.426,0,
CI005479.WI,锂电池(中信),2019-10-08,0,0,0,812.4081,0,
CI005479.WI,锂电池(中信),2019-10-09,0,0,0,816.0339,0,
CI005479.WI,锂电池(中信),2019-10-10,0,0,0,839.5504,0,
CI005479.WI,锂电池(中信),2019-10-11,0,0,0,837.4523,0,
CI005479.WI,锂电池(中信),2019-10-14,0,0,0,833.3832,0,
CI005479.WI,锂电池(中信),2019-10-15,0,0,0,832.5831,0,
CI005479.WI,锂电池(中信),2019-10-16,0,0,0,826.7242,0,
CI005479.WI,锂电池(中信),2019-10-17,0,0,0,820.3874,0,
CI005479.WI,锂电池(中信),2019-10-18,0,0,0,819.5391,0,
CI005479.WI,锂电池(中信),2019-10-21,0,0,0,816.456,0,
CI005479.WI,锂电池(中信),2019-10-22,0,0,0,826.1081,0,
CI005479.WI,锂电池(中信),2019-10-23,0,0,0,826.6699,0,
CI005479.WI,锂电池(中信),2019-10-24,0,0,0,833.9777,0,
CI005479.WI,锂电池(中信),2019-10-25,0,0,0,833.4522,0,
CI005479.WI,锂电池(中信),2019-10-28,0,0,0,836.0943,0,
CI005479.WI,锂电池(中信),2019-10-29,0,0,0,825.7786,0,
CI005479.WI,锂电池(中信),2019-10-30,0,0,0,831.8141,0,
CI005479.WI,锂电池(中信),2019-10-31,0,0,0,823.2099,0,
CI005479.WI,锂电池(中信),2019-11-01,0,0,0,835.316,0,
CI005479.WI,锂电池(中信),2019-11-04,0,0,0,838.4041,0,
CI005479.WI,锂电池(中信),2019-11-05,0,0,0,882.1948,0,
CI005479.WI,锂电池(中信),2019-11-06,0,0,0,904.4402,0,
CI005479.WI,锂电池(中信),2019-11-07,0,0,0,894.6705,0,
CI005479.WI,锂电池(中信),2019-11-08,0,0,0,894.224,0,
CI005479.WI,锂电池(中信),2019-11-11,0,0,0,875.2629,0,
CI005479.WI,锂电池(中信),2019-11-12,0,0,0,874.8506,0,
CI005479.WI,锂电池(中信),2019-11-13,0,0,0,876.3641,0,
CI005479.WI,锂电池(中信),2019-11-14,0,0,0,880.8125,0,
CI005479.WI,锂电池(中信),2019-11-15,0,0,0,864.9403,0,
CI005479.WI,锂电池(中信),2019-11-18,0,0,0,863.4466,0,
CI005479.WI,锂电池(中信),2019-11-19,0,0,0,903.9163,0,
CI005479.WI,锂电池(中信),2019-11-20,0,0,0,905.0561,0,
CI005479.WI,锂电池(中信),2019-11-21,0,0,0,909.376,0,
CI005479.WI,锂电池(中信),2019-11-22,0,0,0,933.6299,0,
CI005479.WI,锂电池(中信),2019-11-25,0,0,0,956.8325,0,
CI005479.WI,锂电池(中信),2019-11-26,0,0,0,1006.1505,0,
CI005479.WI,锂电池(中信),2019-11-27,0,0,0,1003.7176,0,
CI005479.WI,锂电池(中信),2019-11-28,0,0,0,1002.3947,0,
CI005479.WI,锂电池(中信),2019-11-29,1000,1000,1000,1000,0,
CI005479.WI,锂电池(中信),2019-12-02,1006.4538,1006.4538,999.4129,999.4129,88537177,
CI005479.WI,锂电池(中信),2019-12-03,998.309,1005.5165,998.309,1005.5165,100094682,
CI005479.WI,锂电池(中信),2019-12-04,1001.5409,1010.4452,1001.5409,1010.4452,107064683,
CI005479.WI,锂电池(中信),2019-12-05,1012.1166,1052.9657,1012.1166,1052.9657,126858317,
CI005479.WI,锂电池(中信),2019-12-06,1051.1195,1065.6373,1051.1195,1065.6373,95520330,
CI005479.WI,锂电池(中信),2019-12-09,1071.7375,1071.7375,1067.0242,1067.0242,120274588,
CI005479.WI,锂电池(中信),2019-12-10,1058.6664,1070.4029,1058.6664,1070.4029,97078551,
CI005479.WI,锂电池(中信),2019-12-11,1071.5734,1071.5734,1045.3856,1045.3856,122045820,
CI005479.WI,锂电池(中信),2019-12-12,1047.6135,1047.6135,1034.3006,1034.3006,182632229,
CI005479.WI,锂电池(中信),2019-12-13,1051.0951,1082.6092,1051.0951,1082.6092,202149876,
CI005479.WI,锂电池(中信),2019-12-16,1085.033,1096.7661,1085.033,1096.7661,224333263,
CI005479.WI,锂电池(中信),2019-12-17,1114.9883,1126.8071,1114.9883,1126.8071,249750970,
CI005479.WI,锂电池(中信),2019-12-18,1116.2228,1116.2228,1099.957,1099.957,191426362,
CI005479.WI,锂电池(中信),2019-12-19,1100.0727,1103.6865,1100.0727,1103.6865,155729017,
CI005479.WI,锂电池(中信),2019-12-20,1108.3069,1108.3069,1096.038,1096.038,158378366,
CI005479.WI,锂电池(中信),2019-12-23,1087.5031,1092.3321,1087.5031,1092.3321,90763135,
CI005479.WI,锂电池(中信),2019-12-24,1093.9548,1159.4143,1093.9548,1159.4143,163224181,
CI005479.WI,锂电池(中信),2019-12-25,1150.8938,1197.3147,1150.8938,1197.3147,153775504,
CI005479.WI,锂电池(中信),2019-12-26,1194.1701,1196.3833,1194.1701,1196.3833,118924373,
CI005479.WI,锂电池(中信),2019-12-27,1194.257,1194.257,1174.4049,1174.4049,156876225,
CI005479.WI,锂电池(中信),2019-12-30,1191.9956,1223.6841,1191.9956,1223.6841,117500091,
CI005479.WI,锂电池(中信),2019-12-31,1226.4181,1226.4181,1201.9522,1201.9522,108717627,
CI005479.WI,锂电池(中信),2020-01-02,1213.4838,1214.1404,1213.4838,1214.1404,342149968,
CI005479.WI,锂电池(中信),2020-01-03,1210.6211,1219.4983,1210.6211,1219.4983,272380017,
CI005479.WI,锂电池(中信),2020-01-06,1234.3075,1238.3828,1234.3075,1238.3828,291308396,
CI005479.WI,锂电池(中信),2020-01-07,1237.8938,1237.8938,1232.672,1232.672,228702852,
CI005479.WI,锂电池(中信),2020-01-08,1232.6969,1236.7402,1232.6969,1236.7402,194056837,
