代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005231.WI,铁矿石(中信),2017-07-12,1566.7226,1575.9505,1526.3511,1554.1912,67435286,
CI005231.WI,铁矿石(中信),2017-07-13,1546.6732,1568.7428,1537.7045,1554.99,62274692,
CI005231.WI,铁矿石(中信),2017-07-14,1543.3805,1543.3805,1519.8195,1528.0816,53563777,
CI005231.WI,铁矿石(中信),2017-07-17,1528.0996,1528.0996,1426.7833,1485.3456,93810806,
CI005231.WI,铁矿石(中信),2017-07-18,1471.1137,1541.5091,1469.8264,1539.9672,93968030,
CI005231.WI,铁矿石(中信),2017-07-19,1563.3234,1634.1652,1563.3234,1629.0572,139641019,
CI005231.WI,铁矿石(中信),2017-07-20,1646.4096,1658.1321,1617.8468,1657.7419,161192878,
CI005231.WI,铁矿石(中信),2017-07-21,1649.0435,1671.6846,1642.4588,1669.3064,129155261,
CI005231.WI,铁矿石(中信),2017-07-24,1653.9213,1668.9594,1637.384,1657.523,107828202,
CI005231.WI,铁矿石(中信),2017-07-25,1657.0699,1663.3489,1631.0721,1662.4755,111446976,
CI005231.WI,铁矿石(中信),2017-07-26,1655.5189,1662.9674,1635.6558,1643.0475,91654274,
CI005231.WI,铁矿石(中信),2017-07-27,1637.1022,1653.886,1599.8853,1620.8602,95048721,
CI005231.WI,铁矿石(中信),2017-07-28,1617.7272,1653.6255,1606.7729,1653.0604,94289994,
CI005231.WI,铁矿石(中信),2017-07-31,1701.2286,1765.3039,1694.4956,1765.3039,164015027,
CI005231.WI,铁矿石(中信),2017-08-01,1761.9663,1761.9663,1708.7012,1718.9442,176732840,
CI005231.WI,铁矿石(中信),2017-08-02,1706.0815,1748.5135,1690.8765,1701.865,169507920,
CI005231.WI,铁矿石(中信),2017-08-03,1674.7986,1701.8678,1653.337,1700.0134,130622777,
CI005231.WI,铁矿石(中信),2017-08-04,1692.7653,1747.4864,1671.7903,1673.8379,139410331,
CI005231.WI,铁矿石(中信),2017-08-07,1684.4954,1727.584,1657.4954,1726.5733,116897547,
CI005231.WI,铁矿石(中信),2017-08-08,1717.3131,1733.7471,1690.4997,1691.7561,115841476,
CI005231.WI,铁矿石(中信),2017-08-09,1697.7528,1733.9672,1681.9459,1732.454,120068111,
CI005231.WI,铁矿石(中信),2017-08-10,1712.8766,1755.5084,1697.9796,1731.4328,135370184,
CI005231.WI,铁矿石(中信),2017-08-11,1695.9366,1698.3872,1630.6156,1635.3369,133562752,
CI005231.WI,铁矿石(中信),2017-08-14,1613.6774,1650.3665,1609.5419,1641.1212,88525977,
CI005231.WI,铁矿石(中信),2017-08-15,1630.1787,1649.3538,1626.4661,1641.8122,71697391,
CI005231.WI,铁矿石(中信),2017-08-16,1641.9182,1656.365,1616.8357,1645.0439,91471859,
CI005231.WI,铁矿石(中信),2017-08-17,1678.4103,1686.0885,1641.5904,1669.5001,115533710,
CI005231.WI,铁矿石(中信),2017-08-18,1645.3759,1718.5505,1641.7237,1715.1585,114765821,
CI005231.WI,铁矿石(中信),2017-08-21,1720.9442,1768.6541,1704.983,1759.3572,112427472,
CI005231.WI,铁矿石(中信),2017-08-22,1767.9626,1785.981,1756.4938,1768.3856,110390921,
CI005231.WI,铁矿石(中信),2017-08-23,1736.372,1741.5987,1700.3222,1714.2328,95968592,
CI005231.WI,铁矿石(中信),2017-08-24,1722.9352,1727.0695,1680.2552,1689.1526,93059069,
CI005231.WI,铁矿石(中信),2017-08-25,1692.1623,1731.1659,1685.5257,1710.0564,83059605,
CI005231.WI,铁矿石(中信),2017-08-28,1690.057,1725.2069,1689.4998,1717.4852,72165394,
CI005231.WI,铁矿石(中信),2017-08-29,1708.2617,1735.511,1692.7322,1697.1747,69121805,
CI005231.WI,铁矿石(中信),2017-08-30,1687.344,1729.6089,1686.3508,1724.3914,81329999,
CI005231.WI,铁矿石(中信),2017-08-31,1706.1166,1735.5165,1696.2055,1730.6011,92603744,
CI005231.WI,铁矿石(中信),2017-09-01,1723.6267,1793.8914,1723.6267,1758.197,125359880,
CI005231.WI,铁矿石(中信),2017-09-04,1749.9295,1764.8818,1737.7146,1750.9457,91851023,
CI005231.WI,铁矿石(中信),2017-09-05,1747.4784,1747.4784,1716.8889,1735.8216,62483003,
CI005231.WI,铁矿石(中信),2017-09-06,1724.0478,1766.676,1721.6544,1759.2475,73271403,
CI005231.WI,铁矿石(中信),2017-09-07,1756.6472,1767.9959,1736.8116,1753.1589,87325899,
CI005231.WI,铁矿石(中信),2017-09-08,1746.6896,1778.5909,1745.4935,1776.3423,94887237,
CI005231.WI,铁矿石(中信),2017-09-11,1755.127,1799.0241,1754.8708,1798.8165,92916866,
CI005231.WI,铁矿石(中信),2017-09-12,1819.3863,1841.0232,1784.1411,1797.5374,130750615,
CI005231.WI,铁矿石(中信),2017-09-13,1782.5171,1856.4093,1771.2295,1855.0326,124430853,
CI005231.WI,铁矿石(中信),2017-09-14,1825.7913,1832.7848,1780.1278,1793.5281,122775481,
CI005231.WI,铁矿石(中信),2017-09-15,1785.6984,1785.6984,1733.5189,1739.5668,83356928,
CI005231.WI,铁矿石(中信),2017-09-18,1730.2036,1747.0176,1717.0415,1741.868,51060352,
CI005231.WI,铁矿石(中信),2017-09-19,1743.9764,1744.9548,1720.0586,1729.3563,61876327,
CI005231.WI,铁矿石(中信),2017-09-20,1721.7082,1757.6777,1715.0388,1750.525,65201318,
CI005231.WI,铁矿石(中信),2017-09-21,1739.2341,1741.3158,1696.419,1697.8008,56486503,
CI005231.WI,铁矿石(中信),2017-09-22,1687.2235,1688.3606,1662.6245,1670.8315,48528810,
CI005231.WI,铁矿石(中信),2017-09-25,1663.3177,1674.5852,1626.2857,1628.6909,45071468,
CI005231.WI,铁矿石(中信),2017-09-26,1632.6772,1645.8885,1623.443,1640.4485,32259222,
CI005231.WI,铁矿石(中信),2017-09-27,1641.8442,1667.3045,1638.6305,1658.9762,37427352,
CI005231.WI,铁矿石(中信),2017-09-28,1654.4774,1660.57,1638.2721,1638.9782,33451548,
CI005231.WI,铁矿石(中信),2017-09-29,1641.6788,1657.3782,1631.7059,1648.41,30840574,
CI005231.WI,铁矿石(中信),2017-10-09,1666.6286,1676.816,1651.426,1656.9363,26802815,
CI005231.WI,铁矿石(中信),2017-10-10,1657.8403,1659.0192,1640.5656,1657.8706,29841778,
CI005231.WI,铁矿石(中信),2017-10-11,1654.5985,1673.8227,1646.9604,1664.0304,44042389,
CI005231.WI,铁矿石(中信),2017-10-12,1660.6135,1660.6135,1614.5104,1636.5311,49993820,
CI005231.WI,铁矿石(中信),2017-10-13,1635.1388,1639.2401,1625.3045,1636.4629,35723331,
CI005231.WI,铁矿石(中信),2017-10-16,1636.9022,1637.6951,1596.3922,1607.417,34636953,
CI005231.WI,铁矿石(中信),2017-10-17,1605.3302,1607.5594,1593.0413,1599.7585,23904994,
CI005231.WI,铁矿石(中信),2017-10-18,1604.3706,1606.9692,1568.7914,1571.7684,27098716,
CI005231.WI,铁矿石(中信),2017-10-19,1566.6137,1571.8476,1545.3432,1547.5204,33940831,
CI005231.WI,铁矿石(中信),2017-10-20,1546.5257,1598.2354,1546.5257,1593.7362,40375974,
CI005231.WI,铁矿石(中信),2017-10-23,1590.6685,1598.9627,1579.1914,1597.3693,27592679,
CI005231.WI,铁矿石(中信),2017-10-24,1596.4555,1606.8042,1587.9221,1593.3543,25065151,
CI005231.WI,铁矿石(中信),2017-10-25,1592.4952,1602.7992,1587.6922,1601.6352,22990146,
CI005231.WI,铁矿石(中信),2017-10-26,1599.0972,1624.7241,1595.1496,1614.9902,41920792,
CI005231.WI,铁矿石(中信),2017-10-27,1612.7822,1613.8172,1584.9682,1589.6037,30103273,
CI005231.WI,铁矿石(中信),2017-10-30,1581.0868,1581.0868,1536.0005,1539.397,37661425,
CI005231.WI,铁矿石(中信),2017-10-31,1538.3958,1553.6646,1537.4214,1553.6646,21145601,
CI005231.WI,铁矿石(中信),2017-11-01,1552.7538,1570.3396,1549.3372,1550.453,23735066,
CI005231.WI,铁矿石(中信),2017-11-02,1551.5683,1556.9114,1538.0989,1539.6803,21404785,
CI005231.WI,铁矿石(中信),2017-11-03,1540.6642,1547.3543,1498.6375,1514.5918,30679621,
CI005231.WI,铁矿石(中信),2017-11-06,1508.4193,1573.68,1508.4193,1571.7695,53242587,
CI005231.WI,铁矿石(中信),2017-11-07,1579.6252,1594.9935,1559.0173,1582.6906,49104168,
CI005231.WI,铁矿石(中信),2017-11-08,1576.8701,1608.718,1573.8657,1597.3527,46750376,
CI005231.WI,铁矿石(中信),2017-11-09,1597.1392,1610.5809,1590.8936,1598.0046,48284109,
CI005231.WI,铁矿石(中信),2017-11-10,1596.6147,1597.9977,1570.1454,1577.6988,45244755,
CI005231.WI,铁矿石(中信),2017-11-13,1576.375,1578.8559,1563.3113,1576.5173,43990054,
CI005231.WI,铁矿石(中信),2017-11-14,1572.5048,1596.0578,1564.6181,1589.9407,65842555,
CI005231.WI,铁矿石(中信),2017-11-15,1577.4127,1586.5344,1557.0548,1568.6071,52083898,
CI005231.WI,铁矿石(中信),2017-11-16,1562.7797,1581.7404,1560.4577,1569.5802,49590231,
CI005231.WI,铁矿石(中信),2017-11-17,1565.9322,1568.0419,1487.9071,1496.7729,57615504,
CI005231.WI,铁矿石(中信),2017-11-20,1491.6844,1491.6844,1429.1433,1473.8818,37657961,
CI005231.WI,铁矿石(中信),2017-11-21,1467.3917,1470.557,1446.7045,1448.7015,39349584,
CI005231.WI,铁矿石(中信),2017-11-22,1460.0531,1460.9999,1432.4185,1440.5629,30658861,
CI005231.WI,铁矿石(中信),2017-11-23,1441.9099,1479.5167,1434.7545,1464.2928,64446984,
CI005231.WI,铁矿石(中信),2017-11-24,1451.076,1508.6727,1442.2033,1496.8311,67410420,
CI005231.WI,铁矿石(中信),2017-11-27,1488.9755,1501.9471,1479.7239,1482.0602,50794521,
CI005231.WI,铁矿石(中信),2017-11-28,1479.947,1515.889,1468.8348,1510.0313,53264393,
CI005231.WI,铁矿石(中信),2017-11-29,1510.4646,1536.7761,1500.2147,1534.2014,72149252,
CI005231.WI,铁矿石(中信),2017-11-30,1524.8766,1535.8487,1508.496,1516.2741,59804465,
CI005231.WI,铁矿石(中信),2017-12-01,1508.1199,1524.6942,1491.9681,1523.6659,46193891,
CI005231.WI,铁矿石(中信),2017-12-04,1562.119,1564.8207,1526.145,1531.3138,69466715,
CI005231.WI,铁矿石(中信),2017-12-05,1540.5567,1543.0315,1465.5183,1475.7581,87109154,
CI005231.WI,铁矿石(中信),2017-12-06,1460.7583,1498.3744,1443.5421,1496.4287,70769605,
CI005231.WI,铁矿石(中信),2017-12-07,1475.9343,1497.1657,1464.9887,1465.6459,51163264,
CI005231.WI,铁矿石(中信),2017-12-08,1453.5831,1499.3999,1453.5831,1492.7585,50231637,
CI005231.WI,铁矿石(中信),2017-12-11,1493.8328,1510.4315,1491.9802,1507.1015,51885913,
CI005231.WI,铁矿石(中信),2017-12-12,1508.5862,1517.4367,1496.1094,1497.6674,47342844,
CI005231.WI,铁矿石(中信),2017-12-13,1483.8771,1496.9448,1483.8771,1494.231,35097621,
CI005231.WI,铁矿石(中信),2017-12-14,1491.2705,1496.4386,1470.8473,1476.614,39798171,
CI005231.WI,铁矿石(中信),2017-12-15,1475.5278,1475.5278,1442.5122,1445.3566,43010285,
CI005231.WI,铁矿石(中信),2017-12-18,1454.0865,1474.1455,1451.5352,1472.9086,46063297,
CI005231.WI,铁矿石(中信),2017-12-19,1465.2695,1470.607,1459.548,1468.9323,33012379,
CI005231.WI,铁矿石(中信),2017-12-20,1460.5475,1468.7936,1449.7986,1452.5391,32112404,
CI005231.WI,铁矿石(中信),2017-12-21,1447.8038,1456.0405,1426.2931,1449.0469,53279089,
CI005231.WI,铁矿石(中信),2017-12-22,1445.848,1451.6062,1435.1055,1442.6958,40651842,
CI005231.WI,铁矿石(中信),2017-12-25,1436.9322,1439.3746,1405.2827,1406.7593,32226652,
CI005231.WI,铁矿石(中信),2017-12-26,1405.9026,1428.4751,1403.0719,1426.3493,28456433,
CI005231.WI,铁矿石(中信),2017-12-27,1421.9561,1442.1355,1417.9583,1427.9754,34667657,
CI005231.WI,铁矿石(中信),2017-12-28,1428.7205,1461.5114,1417.4705,1453.1175,52574147,
CI005231.WI,铁矿石(中信),2017-12-29,1458.525,1460.7021,1435.4424,1442.5773,34957143,
CI005231.WI,铁矿石(中信),2018-01-02,1425.506,1452.3732,1412.033,1450.9825,58237690,
CI005231.WI,铁矿石(中信),2018-01-03,1447.1246,1468.3893,1439.8805,1466.3443,61452021,
CI005231.WI,铁矿石(中信),2018-01-04,1465.3589,1486.1989,1458.7209,1482.6923,82633825,
CI005231.WI,铁矿石(中信),2018-01-05,1482.1144,1492.633,1476.9971,1478.7564,67095324,
CI005231.WI,铁矿石(中信),2018-01-08,1472.5226,1514.7916,1470.8102,1513.7249,65444297,
CI005231.WI,铁矿石(中信),2018-01-09,1515.988,1531.2805,1499.9992,1506.126,44642692,
CI005231.WI,铁矿石(中信),2018-01-10,1497.7876,1500.6361,1472.6038,1481.8564,46628332,
CI005231.WI,铁矿石(中信),2018-01-11,1479.6204,1496.3605,1474.6438,1494.3029,31676945,
CI005231.WI,铁矿石(中信),2018-01-12,1493.6678,1497.6765,1483.0951,1484.5454,30966510,
CI005231.WI,铁矿石(中信),2018-01-15,1481.8388,1481.8388,1429.531,1434.959,52775020,
CI005231.WI,铁矿石(中信),2018-01-16,1421.6938,1446.8993,1421.6938,1446.6283,31604410,
CI005231.WI,铁矿石(中信),2018-01-17,1440.7482,1455.511,1428.0103,1450.3651,25033290,
CI005231.WI,铁矿石(中信),2018-01-18,1448.6043,1465.9881,1445.5149,1462.0716,31104553,
CI005231.WI,铁矿石(中信),2018-01-19,1463.7668,1465.8977,1445.1575,1450.0837,23568518,
CI005231.WI,铁矿石(中信),2018-01-22,1449.9326,1462.2325,1443.9007,1461.9461,23217986,
CI005231.WI,铁矿石(中信),2018-01-23,1457.6557,1476.9621,1454.7258,1472.831,25833270,
CI005231.WI,铁矿石(中信),2018-01-24,1467.1828,1467.6867,1456.5519,1463.0765,22894497,
CI005231.WI,铁矿石(中信),2018-01-25,1461.7329,1482.0725,1461.7329,1472.4889,25767769,
CI005231.WI,铁矿石(中信),2018-01-26,1477.2712,1477.8703,1455.334,1458.3375,20711122,
CI005231.WI,铁矿石(中信),2018-01-29,1454.2429,1490.2304,1451.3481,1464.8792,28694817,
CI005231.WI,铁矿石(中信),2018-01-30,1440.6117,1446.4654,1419.6603,1420.6033,28820349,
CI005231.WI,铁矿石(中信),2018-01-31,1412.1596,1414.9588,1365.5329,1373.8713,36455768,
CI005231.WI,铁矿石(中信),2018-02-01,1370.2967,1379.7352,1274.9535,1287.0334,41784683,
CI005231.WI,铁矿石(中信),2018-02-02,1286.6668,1294.1546,1243.1008,1284.1199,31816617,
CI005231.WI,铁矿石(中信),2018-02-05,1258.0123,1298.9496,1257.5255,1293.1158,21366418,
CI005231.WI,铁矿石(中信),2018-02-06,1275.745,1283.0982,1205.2586,1210.2944,34065836,
CI005231.WI,铁矿石(中信),2018-02-07,1228.4377,1234.0741,1191.5529,1220.8543,28565127,
CI005231.WI,铁矿石(中信),2018-02-08,1208.1916,1230.2708,1208.1916,1226.7619,18088347,
CI005231.WI,铁矿石(中信),2018-02-09,1203.0917,1203.3562,1147.0056,1172.9064,32424064,
CI005231.WI,铁矿石(中信),2018-02-12,1173.1535,1190.6306,1168.9078,1184.2368,21508020,
CI005231.WI,铁矿石(中信),2018-02-13,1190.6074,1211.3816,1187.5959,1195.4041,23172767,
CI005231.WI,铁矿石(中信),2018-02-14,1194.7161,1224.8161,1184.9835,1223.7335,24491616,
CI005231.WI,铁矿石(中信),2018-02-22,1226.3597,1250.5972,1225.8694,1241.9398,36049791,
CI005231.WI,铁矿石(中信),2018-02-23,1238.2289,1238.2289,1217.1872,1230.0216,27477429,
CI005231.WI,铁矿石(中信),2018-02-26,1233.616,1245.0526,1221.1483,1243.3333,29313232,
CI005231.WI,铁矿石(中信),2018-02-27,1235.0446,1238.146,1224.1614,1232.4953,22767718,
CI005231.WI,铁矿石(中信),2018-02-28,1227.5109,1243.1106,1212.759,1242.2938,21368348,
CI005231.WI,铁矿石(中信),2018-03-01,1237.7177,1249.7094,1209.7649,1248.6665,24651264,
CI005231.WI,铁矿石(中信),2018-03-02,1235.7946,1244.4216,1229.0536,1242.1912,22570127,
CI005231.WI,铁矿石(中信),2018-03-05,1238.1345,1244.446,1224.4014,1232.4159,21811862,
CI005231.WI,铁矿石(中信),2018-03-06,1232.0978,1260.6531,1214.6328,1258.2197,35028478,
CI005231.WI,铁矿石(中信),2018-03-07,1252.3936,1258.9414,1245.0927,1253.5224,29136346,
CI005231.WI,铁矿石(中信),2018-03-08,1253.1778,1255.8379,1244.7099,1251.6044,16447962,
CI005231.WI,铁矿石(中信),2018-03-09,1246.3468,1253.5289,1240.5262,1251.1355,21818829,
CI005231.WI,铁矿石(中信),2018-03-12,1251.1355,1274.9722,1245.5321,1274.5088,34465227,
CI005231.WI,铁矿石(中信),2018-03-13,1269.5904,1276.1465,1263.2742,1272.4423,25853454,
CI005231.WI,铁矿石(中信),2018-03-14,1271.3969,1275.1704,1257.7022,1258.1656,25166811,
CI005231.WI,铁矿石(中信),2018-03-15,1249.9095,1259.2765,1235.238,1258.3622,30921966,
CI005231.WI,铁矿石(中信),2018-03-16,1257.3129,1257.7303,1245.9374,1255.8498,21748890,
CI005231.WI,铁矿石(中信),2018-03-19,1252.0856,1252.6973,1232.5336,1249.6206,22329355,
CI005231.WI,铁矿石(中信),2018-03-20,1245.5812,1245.5812,1227.3779,1240.0029,17740863,
CI005231.WI,铁矿石(中信),2018-03-21,1238.6836,1255.2074,1228.4944,1233.3835,25936454,
CI005231.WI,铁矿石(中信),2018-03-22,1229.8949,1237.4296,1216.7521,1227.2956,23183026,
CI005231.WI,铁矿石(中信),2018-03-23,1193.4349,1194.4964,1138.3387,1177.2229,38206064,
CI005231.WI,铁矿石(中信),2018-03-26,1157.3619,1189.426,1134.8346,1188.6535,30844075,
CI005231.WI,铁矿石(中信),2018-03-27,1205.6374,1210.4932,1198.0427,1205.9396,53561053,
CI005231.WI,铁矿石(中信),2018-03-28,1185.5956,1205.7545,1176.0227,1203.3462,34086112,
CI005231.WI,铁矿石(中信),2018-03-29,1202.5617,1213.0864,1188.2853,1209.4399,30354385,
CI005231.WI,铁矿石(中信),2018-03-30,1208.1258,1212.278,1201.0848,1207.1872,25225515,
CI005231.WI,铁矿石(中信),2018-04-02,1209.4345,1214.9152,1185.7663,1191.3736,25548331,
CI005231.WI,铁矿石(中信),2018-04-03,1169.4955,1201.9812,1161.0103,1201.5455,33035420,
CI005231.WI,铁矿石(中信),2018-04-04,1202.5193,1205.8145,1192.3892,1196.7248,23328177,
CI005231.WI,铁矿石(中信),2018-04-09,1189.1291,1225.4189,1166.7204,1223.9541,53187161,
CI005231.WI,铁矿石(中信),2018-04-10,1204.6113,1222.7552,1181.547,1205.3761,44294451,
CI005231.WI,铁矿石(中信),2018-04-11,1200.355,1205.5781,1173.032,1194.0417,34566228,
CI005231.WI,铁矿石(中信),2018-04-12,1191.787,1201.6837,1183.9684,1192.2615,23033640,
CI005231.WI,铁矿石(中信),2018-04-13,1180.5413,1191.2463,1169.0635,1183.4823,33592047,
CI005231.WI,铁矿石(中信),2018-04-16,1182.9672,1188.2924,1171.7618,1175.6883,43583581,
CI005231.WI,铁矿石(中信),2018-04-17,1168.5746,1187.1808,1131.0596,1138.5562,61514160,
CI005231.WI,铁矿石(中信),2018-04-18,1117.6906,1123.9502,1087.9593,1117.6066,48173641,
CI005231.WI,铁矿石(中信),2018-04-19,1114.1095,1129.2876,1108.0884,1126.1778,42153663,
CI005231.WI,铁矿石(中信),2018-04-20,1119.5208,1119.5208,1092.9636,1099.0988,34816555,
CI005231.WI,铁矿石(中信),2018-04-23,1095.7128,1095.7128,1073.6982,1085.7327,23703513,
CI005231.WI,铁矿石(中信),2018-04-24,1088.0693,1102.8613,1086.7859,1098.3819,28077394,
CI005231.WI,铁矿石(中信),2018-04-25,1092.7478,1096.661,1083.5874,1092.6657,25083424,
CI005231.WI,铁矿石(中信),2018-04-26,1089.9305,1098.3171,1067.4564,1068.5052,17742859,
CI005231.WI,铁矿石(中信),2018-04-27,1072.5153,1076.1622,1063.7692,1069.7784,17816626,
CI005231.WI,铁矿石(中信),2018-05-02,1071.1673,1073.4843,1052.6532,1061.2152,15457650,
CI005231.WI,铁矿石(中信),2018-05-03,1061.2312,1077.6813,1047.4268,1075.8871,20808256,
CI005231.WI,铁矿石(中信),2018-05-04,1069.7317,1071.1625,1059.2562,1060.1002,18163886,
CI005231.WI,铁矿石(中信),2018-05-07,1055.2432,1073.0807,1054.8377,1072.4487,16941703,
CI005231.WI,铁矿石(中信),2018-05-08,1068.5778,1079.7779,1065.3928,1078.4718,27225168,
CI005231.WI,铁矿石(中信),2018-05-09,1075.4361,1078.0044,1069.1474,1074.4336,25332952,
CI005231.WI,铁矿石(中信),2018-05-10,1074.0499,1079.4838,1070.836,1074.3773,21037154,
CI005231.WI,铁矿石(中信),2018-05-11,1074.0266,1077.0293,1067.4052,1067.8107,16587313,
CI005231.WI,铁矿石(中信),2018-05-14,1069.6074,1077.902,1062.6341,1068.9315,25229289,
CI005231.WI,铁矿石(中信),2018-05-15,1066.1336,1075.4149,1056.9434,1073.5246,19542426,
CI005231.WI,铁矿石(中信),2018-05-16,1066.5326,1087.7412,1063.5679,1074.8657,24901191,
CI005231.WI,铁矿石(中信),2018-05-17,1071.0683,1072.7346,1060.1023,1064.2004,22199764,
CI005231.WI,铁矿石(中信),2018-05-18,1064.1866,1075.5318,1063.8343,1074.3172,19079984,
CI005231.WI,铁矿石(中信),2018-05-21,1076.4091,1093.499,1074.6928,1091.4111,28200799,
CI005231.WI,铁矿石(中信),2018-05-22,1086.6599,1087.7579,1075.3528,1081.7193,21193801,
CI005231.WI,铁矿石(中信),2018-05-23,1076.9971,1086.3105,1067.9848,1068.6499,24686971,
CI005231.WI,铁矿石(中信),2018-05-24,1065.9688,1087.3912,1060.4372,1075.0148,28769779,
CI005231.WI,铁矿石(中信),2018-05-25,1070.9963,1090.3246,1066.5793,1074.1036,30444010,
CI005231.WI,铁矿石(中信),2018-05-28,1072.9555,1075.5936,1054.0482,1059.7125,27128219,
CI005231.WI,铁矿石(中信),2018-05-29,1056.1285,1062.0919,1044.5072,1045.4342,19123034,
CI005231.WI,铁矿石(中信),2018-05-30,1038.3269,1038.3269,1003.4591,1010.4261,22655126,
CI005231.WI,铁矿石(中信),2018-05-31,1012.8524,1022.4541,1006.922,1017.7206,17137107,
CI005231.WI,铁矿石(中信),2018-06-01,1010.1005,1020.1034,1001.4255,1012.289,18373256,
CI005231.WI,铁矿石(中信),2018-06-04,1014.9559,1023.6228,1011.3456,1021.8642,19872302,
CI005231.WI,铁矿石(中信),2018-06-05,1017.783,1028.5257,1013.8491,1027.851,25575467,
CI005231.WI,铁矿石(中信),2018-06-06,1022.8047,1036.4746,1020.355,1036.207,22509782,
CI005231.WI,铁矿石(中信),2018-06-07,1037.4906,1043.5695,1032.0581,1035.0544,19872802,
CI005231.WI,铁矿石(中信),2018-06-08,1035.3891,1040.9508,1013.3278,1017.479,22257158,
CI005231.WI,铁矿石(中信),2018-06-11,1019.0528,1026.5583,1010.9304,1019.6229,13361306,
CI005231.WI,铁矿石(中信),2018-06-12,1016.2346,1023.4515,997.7786,1013.0885,17741263,
CI005231.WI,铁矿石(中信),2018-06-13,1007.5168,1017.0317,996.5206,997.188,14928799,
CI005231.WI,铁矿石(中信),2018-06-14,991.7864,1006.9339,988.0854,1003.3079,15731617,
CI005231.WI,铁矿石(中信),2018-06-15,1002.6668,1004.8862,936.079,938.2905,19417739,
CI005231.WI,铁矿石(中信),2018-06-19,908.9233,917.0421,851.4133,853.4156,76561977,
CI005231.WI,铁矿石(中信),2018-06-20,843.1291,843.9481,811.7513,833.6542,35235507,
CI005231.WI,铁矿石(中信),2018-06-21,836.6537,869.1878,822.6478,823.9585,42408642,
CI005231.WI,铁矿石(中信),2018-06-22,807.4606,843.9527,790.7418,839.9131,30562989,
CI005231.WI,铁矿石(中信),2018-06-25,843.008,847.9334,834.1075,836.3974,20411692,
CI005231.WI,铁矿石(中信),2018-06-26,823.0277,847.1686,812.8025,845.6484,22519832,
CI005231.WI,铁矿石(中信),2018-06-27,843.4743,851.5738,834.8111,837.5842,19324824,
CI005231.WI,铁矿石(中信),2018-06-28,836.0525,847.2508,822.2201,823.7952,14306123,
CI005231.WI,铁矿石(中信),2018-06-29,826.0989,848.262,821.999,846.5583,14991301,
CI005231.WI,铁矿石(中信),2018-07-02,847.9865,855.8951,823.4724,830.4841,16946733,
CI005231.WI,铁矿石(中信),2018-07-03,824.2034,846.3974,822.199,846.3974,14690923,
CI005231.WI,铁矿石(中信),2018-07-04,842.8534,851.1075,830.5354,831.993,13550025,
CI005231.WI,铁矿石(中信),2018-07-05,812.0037,816.9486,784.8792,788.4232,21713541,
CI005231.WI,铁矿石(中信),2018-07-06,776.8251,786.9189,761.1918,777.1815,12378157,
CI005231.WI,铁矿石(中信),2018-07-09,766.0387,791.627,763.88,784.7733,69821634,
CI005231.WI,铁矿石(中信),2018-07-10,779.8513,813.206,777.4685,812.0626,75661028,
CI005231.WI,铁矿石(中信),2018-07-11,793.5895,809.8456,784.1939,806.4062,73628310,
CI005231.WI,铁矿石(中信),2018-07-12,815.7122,850.7285,815.7122,846.7885,79682232,
CI005231.WI,铁矿石(中信),2018-07-13,854.1294,865.9715,849.0804,853.2909,84036986,
CI005231.WI,铁矿石(中信),2018-07-16,850.7667,852.6318,830.1537,835.4207,90438070,
CI005231.WI,铁矿石(中信),2018-07-17,833.048,833.5477,818.4109,829.8077,54249656,
CI005231.WI,铁矿石(中信),2018-07-18,825.4519,832.5616,820.6491,825.1018,48294508,
CI005231.WI,铁矿石(中信),2018-07-19,823.2882,830.0609,810.6348,819.664,46215376,
CI005231.WI,铁矿石(中信),2018-07-20,812.0405,832.9977,810.4292,825.8928,48667090,
CI005231.WI,铁矿石(中信),2018-07-23,821.8377,837.5221,818.7092,836.5582,54771206,
CI005231.WI,铁矿石(中信),2018-07-24,835.1242,859.2907,835.1242,853.0202,53507935,
CI005231.WI,铁矿石(中信),2018-07-25,849.7979,876.5,841.0725,864.5336,40941882,
CI005231.WI,铁矿石(中信),2018-07-26,862.0993,873.393,853.4373,864.8322,53447505,
CI005231.WI,铁矿石(中信),2018-07-27,872.913,881.1207,851.76,853.1526,48172018,
CI005231.WI,铁矿石(中信),2018-07-30,847.5597,856.6644,830.7622,841.0752,40395562,
CI005231.WI,铁矿石(中信),2018-07-31,840.0872,853.3615,838.4463,850.6401,26889655,
CI005231.WI,铁矿石(中信),2018-08-01,851.9733,851.9733,821.0135,821.6665,30152564,
CI005231.WI,铁矿石(中信),2018-08-02,821.7017,821.7017,773.7204,800.3404,40416484,
CI005231.WI,铁矿石(中信),2018-08-03,802.371,837.9829,800.3585,828.703,39880440,
CI005231.WI,铁矿石(中信),2018-08-06,833.5006,842.3864,815.7545,839.3574,45881695,
CI005231.WI,铁矿石(中信),2018-08-07,827.2657,858.0931,827.2657,856.9176,48667302,
CI005231.WI,铁矿石(中信),2018-08-08,848.7304,867.9944,846.4929,856.3927,43835941,
CI005231.WI,铁矿石(中信),2018-08-09,851.9768,865.1982,844.9549,861.64,41126301,
CI005231.WI,铁矿石(中信),2018-08-10,856.9462,862.8482,846.0675,853.4861,27506979,
CI005231.WI,铁矿石(中信),2018-08-13,838.9267,847.5803,830.8701,847.2452,23885228,
