代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005435.WI,专业工程及其他(中信),2018-05-29,0,0,0,1269.5868,0,
CI005435.WI,专业工程及其他(中信),2018-05-30,0,0,0,1211.9971,0,
CI005435.WI,专业工程及其他(中信),2018-05-31,0,0,0,1230.8254,0,
CI005435.WI,专业工程及其他(中信),2018-06-01,0,0,0,1223.3876,0,
CI005435.WI,专业工程及其他(中信),2018-06-04,0,0,0,1225.6447,0,
CI005435.WI,专业工程及其他(中信),2018-06-05,0,0,0,1236.9317,0,
CI005435.WI,专业工程及其他(中信),2018-06-06,0,0,0,1231.3618,0,
CI005435.WI,专业工程及其他(中信),2018-06-07,0,0,0,1218.4534,0,
CI005435.WI,专业工程及其他(中信),2018-06-08,0,0,0,1200.3594,0,
CI005435.WI,专业工程及其他(中信),2018-06-11,0,0,0,1189.1936,0,
CI005435.WI,专业工程及其他(中信),2018-06-12,0,0,0,1190.6254,0,
CI005435.WI,专业工程及其他(中信),2018-06-13,0,0,0,1174.2829,0,
CI005435.WI,专业工程及其他(中信),2018-06-14,0,0,0,1168.3856,0,
CI005435.WI,专业工程及其他(中信),2018-06-15,0,0,0,1148.5698,0,
CI005435.WI,专业工程及其他(中信),2018-06-19,0,0,0,1081.6805,0,
CI005435.WI,专业工程及其他(中信),2018-06-20,0,0,0,1086.5286,0,
CI005435.WI,专业工程及其他(中信),2018-06-21,0,0,0,1068.7791,0,
CI005435.WI,专业工程及其他(中信),2018-06-22,0,0,0,1068.3911,0,
CI005435.WI,专业工程及其他(中信),2018-06-25,0,0,0,1057.6046,0,
CI005435.WI,专业工程及其他(中信),2018-06-26,0,0,0,1067.3124,0,
CI005435.WI,专业工程及其他(中信),2018-06-27,0,0,0,1063.1264,0,
CI005435.WI,专业工程及其他(中信),2018-06-28,0,0,0,1050.5496,0,
CI005435.WI,专业工程及其他(中信),2018-06-29,0,0,0,1076.0759,0,
CI005435.WI,专业工程及其他(中信),2018-07-02,0,0,0,1060.7202,0,
CI005435.WI,专业工程及其他(中信),2018-07-03,0,0,0,1077.014,0,
CI005435.WI,专业工程及其他(中信),2018-07-04,0,0,0,1055.5351,0,
CI005435.WI,专业工程及其他(中信),2018-07-05,0,0,0,1033.391,0,
CI005435.WI,专业工程及其他(中信),2018-07-06,0,0,0,1026.6337,0,
CI005435.WI,专业工程及其他(中信),2018-07-09,0,0,0,1045.3297,0,
CI005435.WI,专业工程及其他(中信),2018-07-10,0,0,0,1051.4815,0,
CI005435.WI,专业工程及其他(中信),2018-07-11,0,0,0,1020.4828,0,
CI005435.WI,专业工程及其他(中信),2018-07-12,0,0,0,1047.351,0,
CI005435.WI,专业工程及其他(中信),2018-07-13,0,0,0,1050.1988,0,
CI005435.WI,专业工程及其他(中信),2018-07-16,0,0,0,1048.2853,0,
CI005435.WI,专业工程及其他(中信),2018-07-17,0,0,0,1049.1806,0,
CI005435.WI,专业工程及其他(中信),2018-07-18,0,0,0,1043.3933,0,
CI005435.WI,专业工程及其他(中信),2018-07-19,0,0,0,1034.5693,0,
CI005435.WI,专业工程及其他(中信),2018-07-20,0,0,0,1047.5221,0,
CI005435.WI,专业工程及其他(中信),2018-07-23,0,0,0,1079.2746,0,
CI005435.WI,专业工程及其他(中信),2018-07-24,0,0,0,1119.6406,0,
CI005435.WI,专业工程及其他(中信),2018-07-25,0,0,0,1119.1188,0,
CI005435.WI,专业工程及其他(中信),2018-07-26,0,0,0,1121.3257,0,
CI005435.WI,专业工程及其他(中信),2018-07-27,0,0,0,1113.3598,0,
CI005435.WI,专业工程及其他(中信),2018-07-30,0,0,0,1115.9417,0,
CI005435.WI,专业工程及其他(中信),2018-07-31,0,0,0,1110.9892,0,
CI005435.WI,专业工程及其他(中信),2018-08-01,0,0,0,1092.9311,0,
CI005435.WI,专业工程及其他(中信),2018-08-02,0,0,0,1078.7088,0,
CI005435.WI,专业工程及其他(中信),2018-08-03,0,0,0,1066.3004,0,
CI005435.WI,专业工程及其他(中信),2018-08-06,0,0,0,1064.171,0,
CI005435.WI,专业工程及其他(中信),2018-08-07,0,0,0,1112.6163,0,
CI005435.WI,专业工程及其他(中信),2018-08-08,0,0,0,1105.2809,0,
CI005435.WI,专业工程及其他(中信),2018-08-09,0,0,0,1130.5542,0,
CI005435.WI,专业工程及其他(中信),2018-08-10,0,0,0,1126.6538,0,
CI005435.WI,专业工程及其他(中信),2018-08-13,0,0,0,1123.7504,0,
CI005435.WI,专业工程及其他(中信),2018-08-14,0,0,0,1125.5338,0,
CI005435.WI,专业工程及其他(中信),2018-08-15,0,0,0,1108.7611,0,
CI005435.WI,专业工程及其他(中信),2018-08-16,0,0,0,1098.6547,0,
CI005435.WI,专业工程及其他(中信),2018-08-17,0,0,0,1070.65,0,
CI005435.WI,专业工程及其他(中信),2018-08-20,0,0,0,1073.7592,0,
CI005435.WI,专业工程及其他(中信),2018-08-21,0,0,0,1094.5236,0,
CI005435.WI,专业工程及其他(中信),2018-08-22,0,0,0,1070.8435,0,
CI005435.WI,专业工程及其他(中信),2018-08-23,0,0,0,1073.0409,0,
CI005435.WI,专业工程及其他(中信),2018-08-24,0,0,0,1068.3657,0,
CI005435.WI,专业工程及其他(中信),2018-08-27,0,0,0,1091.4979,0,
CI005435.WI,专业工程及其他(中信),2018-08-28,0,0,0,1091.1868,0,
CI005435.WI,专业工程及其他(中信),2018-08-29,0,0,0,1090.5725,0,
CI005435.WI,专业工程及其他(中信),2018-08-30,0,0,0,1070.9978,0,
CI005435.WI,专业工程及其他(中信),2018-08-31,0,0,0,1071.0921,0,
CI005435.WI,专业工程及其他(中信),2018-09-03,0,0,0,1057.23,0,
CI005435.WI,专业工程及其他(中信),2018-09-04,0,0,0,1065.8686,0,
CI005435.WI,专业工程及其他(中信),2018-09-05,0,0,0,1045.0266,0,
CI005435.WI,专业工程及其他(中信),2018-09-06,0,0,0,1036.9611,0,
CI005435.WI,专业工程及其他(中信),2018-09-07,0,0,0,1043.7128,0,
CI005435.WI,专业工程及其他(中信),2018-09-10,0,0,0,1031.1757,0,
CI005435.WI,专业工程及其他(中信),2018-09-11,0,0,0,1032.443,0,
CI005435.WI,专业工程及其他(中信),2018-09-12,0,0,0,1035.8625,0,
CI005435.WI,专业工程及其他(中信),2018-09-13,0,0,0,1047.7076,0,
CI005435.WI,专业工程及其他(中信),2018-09-14,0,0,0,1041.0054,0,
CI005435.WI,专业工程及其他(中信),2018-09-17,0,0,0,1026.017,0,
CI005435.WI,专业工程及其他(中信),2018-09-18,0,0,0,1054.7188,0,
CI005435.WI,专业工程及其他(中信),2018-09-19,0,0,0,1054.5416,0,
CI005435.WI,专业工程及其他(中信),2018-09-20,0,0,0,1049.388,0,
CI005435.WI,专业工程及其他(中信),2018-09-21,0,0,0,1061.8841,0,
CI005435.WI,专业工程及其他(中信),2018-09-25,0,0,0,1056.5354,0,
CI005435.WI,专业工程及其他(中信),2018-09-26,0,0,0,1058.0283,0,
CI005435.WI,专业工程及其他(中信),2018-09-27,0,0,0,1043.5788,0,
CI005435.WI,专业工程及其他(中信),2018-09-28,0,0,0,1051.6613,0,
CI005435.WI,专业工程及其他(中信),2018-10-08,0,0,0,1021.7942,0,
CI005435.WI,专业工程及其他(中信),2018-10-09,0,0,0,1024.8146,0,
CI005435.WI,专业工程及其他(中信),2018-10-10,0,0,0,1029.7409,0,
CI005435.WI,专业工程及其他(中信),2018-10-11,0,0,0,958.9503,0,
CI005435.WI,专业工程及其他(中信),2018-10-12,0,0,0,947.979,0,
CI005435.WI,专业工程及其他(中信),2018-10-15,0,0,0,932.6056,0,
CI005435.WI,专业工程及其他(中信),2018-10-16,0,0,0,918.5242,0,
CI005435.WI,专业工程及其他(中信),2018-10-17,0,0,0,930.273,0,
CI005435.WI,专业工程及其他(中信),2018-10-18,0,0,0,902.5723,0,
CI005435.WI,专业工程及其他(中信),2018-10-19,0,0,0,921.5624,0,
CI005435.WI,专业工程及其他(中信),2018-10-22,0,0,0,959.1676,0,
CI005435.WI,专业工程及其他(中信),2018-10-23,0,0,0,944.6094,0,
CI005435.WI,专业工程及其他(中信),2018-10-24,0,0,0,946.4967,0,
CI005435.WI,专业工程及其他(中信),2018-10-25,0,0,0,936.2736,0,
CI005435.WI,专业工程及其他(中信),2018-10-26,0,0,0,942.0523,0,
CI005435.WI,专业工程及其他(中信),2018-10-29,0,0,0,936.1908,0,
CI005435.WI,专业工程及其他(中信),2018-10-30,0,0,0,941.7883,0,
CI005435.WI,专业工程及其他(中信),2018-10-31,0,0,0,960.2182,0,
CI005435.WI,专业工程及其他(中信),2018-11-01,0,0,0,963.9438,0,
CI005435.WI,专业工程及其他(中信),2018-11-02,0,0,0,985.0301,0,
CI005435.WI,专业工程及其他(中信),2018-11-05,0,0,0,983.3555,0,
CI005435.WI,专业工程及其他(中信),2018-11-06,0,0,0,978.3326,0,
CI005435.WI,专业工程及其他(中信),2018-11-07,0,0,0,971.7748,0,
CI005435.WI,专业工程及其他(中信),2018-11-08,0,0,0,970.666,0,
CI005435.WI,专业工程及其他(中信),2018-11-09,0,0,0,968.5733,0,
CI005435.WI,专业工程及其他(中信),2018-11-12,0,0,0,986.2652,0,
CI005435.WI,专业工程及其他(中信),2018-11-13,0,0,0,1000.7722,0,
CI005435.WI,专业工程及其他(中信),2018-11-14,0,0,0,999.9235,0,
CI005435.WI,专业工程及其他(中信),2018-11-15,0,0,0,1014.8444,0,
CI005435.WI,专业工程及其他(中信),2018-11-16,0,0,0,1021.1151,0,
CI005435.WI,专业工程及其他(中信),2018-11-19,0,0,0,1045.2706,0,
CI005435.WI,专业工程及其他(中信),2018-11-20,0,0,0,1015.3749,0,
CI005435.WI,专业工程及其他(中信),2018-11-21,0,0,0,1022.7373,0,
CI005435.WI,专业工程及其他(中信),2018-11-22,0,0,0,1024.5834,0,
CI005435.WI,专业工程及其他(中信),2018-11-23,0,0,0,984.9996,0,
CI005435.WI,专业工程及其他(中信),2018-11-26,0,0,0,983.2,0,
CI005435.WI,专业工程及其他(中信),2018-11-27,0,0,0,986.713,0,
CI005435.WI,专业工程及其他(中信),2018-11-28,0,0,0,1000.9779,0,
CI005435.WI,专业工程及其他(中信),2018-11-29,0,0,0,981.8832,0,
CI005435.WI,专业工程及其他(中信),2018-11-30,0,0,0,982.2986,0,
CI005435.WI,专业工程及其他(中信),2018-12-03,0,0,0,1005.248,0,
CI005435.WI,专业工程及其他(中信),2018-12-04,0,0,0,1014.2038,0,
CI005435.WI,专业工程及其他(中信),2018-12-05,0,0,0,1003.7757,0,
CI005435.WI,专业工程及其他(中信),2018-12-06,0,0,0,988.2403,0,
CI005435.WI,专业工程及其他(中信),2018-12-07,0,0,0,999.2611,0,
CI005435.WI,专业工程及其他(中信),2018-12-10,0,0,0,989.8381,0,
CI005435.WI,专业工程及其他(中信),2018-12-11,0,0,0,993.2273,0,
CI005435.WI,专业工程及其他(中信),2018-12-12,0,0,0,995.2565,0,
CI005435.WI,专业工程及其他(中信),2018-12-13,0,0,0,1013.7354,0,
CI005435.WI,专业工程及其他(中信),2018-12-14,0,0,0,993.5002,0,
CI005435.WI,专业工程及其他(中信),2018-12-17,0,0,0,1003.008,0,
CI005435.WI,专业工程及其他(中信),2018-12-18,0,0,0,988.7443,0,
CI005435.WI,专业工程及其他(中信),2018-12-19,0,0,0,978.5938,0,
CI005435.WI,专业工程及其他(中信),2018-12-20,0,0,0,977.396,0,
CI005435.WI,专业工程及其他(中信),2018-12-21,0,0,0,968.3404,0,
CI005435.WI,专业工程及其他(中信),2018-12-24,0,0,0,977.7304,0,
CI005435.WI,专业工程及其他(中信),2018-12-25,0,0,0,956.6867,0,
CI005435.WI,专业工程及其他(中信),2018-12-26,0,0,0,950.828,0,
CI005435.WI,专业工程及其他(中信),2018-12-27,0,0,0,940.1768,0,
CI005435.WI,专业工程及其他(中信),2018-12-28,0,0,0,942.1813,0,
CI005435.WI,专业工程及其他(中信),2019-01-02,0,0,0,939.5855,0,
CI005435.WI,专业工程及其他(中信),2019-01-03,0,0,0,944.0213,0,
CI005435.WI,专业工程及其他(中信),2019-01-04,0,0,0,966.6627,0,
CI005435.WI,专业工程及其他(中信),2019-01-07,0,0,0,984.2376,0,
CI005435.WI,专业工程及其他(中信),2019-01-08,0,0,0,985.3833,0,
CI005435.WI,专业工程及其他(中信),2019-01-09,0,0,0,985.9706,0,
CI005435.WI,专业工程及其他(中信),2019-01-10,0,0,0,984.393,0,
CI005435.WI,专业工程及其他(中信),2019-01-11,0,0,0,995.3306,0,
CI005435.WI,专业工程及其他(中信),2019-01-14,0,0,0,987.9074,0,
CI005435.WI,专业工程及其他(中信),2019-01-15,0,0,0,998.7211,0,
CI005435.WI,专业工程及其他(中信),2019-01-16,0,0,0,994.6992,0,
CI005435.WI,专业工程及其他(中信),2019-01-17,0,0,0,982.6852,0,
CI005435.WI,专业工程及其他(中信),2019-01-18,0,0,0,991.8635,0,
CI005435.WI,专业工程及其他(中信),2019-01-21,0,0,0,997.652,0,
CI005435.WI,专业工程及其他(中信),2019-01-22,0,0,0,988.0207,0,
CI005435.WI,专业工程及其他(中信),2019-01-23,0,0,0,987.6245,0,
CI005435.WI,专业工程及其他(中信),2019-01-24,0,0,0,988.0571,0,
CI005435.WI,专业工程及其他(中信),2019-01-25,0,0,0,982.6741,0,
CI005435.WI,专业工程及其他(中信),2019-01-28,0,0,0,974.2438,0,
CI005435.WI,专业工程及其他(中信),2019-01-29,0,0,0,957.9155,0,
CI005435.WI,专业工程及其他(中信),2019-01-30,0,0,0,947.6351,0,
CI005435.WI,专业工程及其他(中信),2019-01-31,0,0,0,940.0626,0,
CI005435.WI,专业工程及其他(中信),2019-02-01,0,0,0,960.9301,0,
CI005435.WI,专业工程及其他(中信),2019-02-11,0,0,0,980.2486,0,
CI005435.WI,专业工程及其他(中信),2019-02-12,0,0,0,988.1631,0,
CI005435.WI,专业工程及其他(中信),2019-02-13,0,0,0,1001.3018,0,
CI005435.WI,专业工程及其他(中信),2019-02-14,0,0,0,1003.3454,0,
CI005435.WI,专业工程及其他(中信),2019-02-15,0,0,0,1003.4428,0,
CI005435.WI,专业工程及其他(中信),2019-02-18,0,0,0,1033.54,0,
CI005435.WI,专业工程及其他(中信),2019-02-19,0,0,0,1035.5378,0,
CI005435.WI,专业工程及其他(中信),2019-02-20,0,0,0,1034.8016,0,
CI005435.WI,专业工程及其他(中信),2019-02-21,0,0,0,1029.7755,0,
CI005435.WI,专业工程及其他(中信),2019-02-22,0,0,0,1042.7621,0,
CI005435.WI,专业工程及其他(中信),2019-02-25,0,0,0,1092.58,0,
CI005435.WI,专业工程及其他(中信),2019-02-26,0,0,0,1106.01,0,
CI005435.WI,专业工程及其他(中信),2019-02-27,0,0,0,1100.8649,0,
CI005435.WI,专业工程及其他(中信),2019-02-28,0,0,0,1107.655,0,
CI005435.WI,专业工程及其他(中信),2019-03-01,0,0,0,1119.0649,0,
CI005435.WI,专业工程及其他(中信),2019-03-04,0,0,0,1128.9877,0,
CI005435.WI,专业工程及其他(中信),2019-03-05,0,0,0,1149.3083,0,
CI005435.WI,专业工程及其他(中信),2019-03-06,0,0,0,1166.2514,0,
CI005435.WI,专业工程及其他(中信),2019-03-07,0,0,0,1176.7547,0,
CI005435.WI,专业工程及其他(中信),2019-03-08,0,0,0,1114.2184,0,
CI005435.WI,专业工程及其他(中信),2019-03-11,0,0,0,1162.0474,0,
CI005435.WI,专业工程及其他(中信),2019-03-12,0,0,0,1183.6405,0,
CI005435.WI,专业工程及其他(中信),2019-03-13,0,0,0,1166.3381,0,
CI005435.WI,专业工程及其他(中信),2019-03-14,0,0,0,1132.6099,0,
CI005435.WI,专业工程及其他(中信),2019-03-15,0,0,0,1152.4068,0,
CI005435.WI,专业工程及其他(中信),2019-03-18,0,0,0,1195.3858,0,
CI005435.WI,专业工程及其他(中信),2019-03-19,0,0,0,1191.9849,0,
CI005435.WI,专业工程及其他(中信),2019-03-20,0,0,0,1201.3778,0,
CI005435.WI,专业工程及其他(中信),2019-03-21,0,0,0,1210.6356,0,
CI005435.WI,专业工程及其他(中信),2019-03-22,0,0,0,1222.0483,0,
CI005435.WI,专业工程及其他(中信),2019-03-25,0,0,0,1212.2413,0,
CI005435.WI,专业工程及其他(中信),2019-03-26,0,0,0,1177.7155,0,
CI005435.WI,专业工程及其他(中信),2019-03-27,0,0,0,1178.9945,0,
CI005435.WI,专业工程及其他(中信),2019-03-28,0,0,0,1168.6606,0,
CI005435.WI,专业工程及其他(中信),2019-03-29,0,0,0,1202.4033,0,
CI005435.WI,专业工程及其他(中信),2019-04-01,0,0,0,1236.5287,0,
CI005435.WI,专业工程及其他(中信),2019-04-02,0,0,0,1239.9613,0,
CI005435.WI,专业工程及其他(中信),2019-04-03,0,0,0,1266.5337,0,
CI005435.WI,专业工程及其他(中信),2019-04-04,0,0,0,1273.9619,0,
CI005435.WI,专业工程及其他(中信),2019-04-08,0,0,0,1277.3851,0,
CI005435.WI,专业工程及其他(中信),2019-04-09,0,0,0,1298.7928,0,
CI005435.WI,专业工程及其他(中信),2019-04-10,0,0,0,1307.1427,0,
CI005435.WI,专业工程及其他(中信),2019-04-11,0,0,0,1278.4953,0,
CI005435.WI,专业工程及其他(中信),2019-04-12,0,0,0,1285.0451,0,
CI005435.WI,专业工程及其他(中信),2019-04-15,0,0,0,1269.7209,0,
CI005435.WI,专业工程及其他(中信),2019-04-16,0,0,0,1295.3832,0,
CI005435.WI,专业工程及其他(中信),2019-04-17,0,0,0,1294.4454,0,
CI005435.WI,专业工程及其他(中信),2019-04-18,0,0,0,1291.7348,0,
CI005435.WI,专业工程及其他(中信),2019-04-19,0,0,0,1303.4664,0,
CI005435.WI,专业工程及其他(中信),2019-04-22,0,0,0,1283.0671,0,
CI005435.WI,专业工程及其他(中信),2019-04-23,0,0,0,1238.759,0,
CI005435.WI,专业工程及其他(中信),2019-04-24,0,0,0,1256.3654,0,
CI005435.WI,专业工程及其他(中信),2019-04-25,0,0,0,1208.0481,0,
CI005435.WI,专业工程及其他(中信),2019-04-26,0,0,0,1201.1152,0,
CI005435.WI,专业工程及其他(中信),2019-04-29,0,0,0,1168.8184,0,
CI005435.WI,专业工程及其他(中信),2019-04-30,0,0,0,1177.4384,0,
CI005435.WI,专业工程及其他(中信),2019-05-06,0,0,0,1077.0206,0,
CI005435.WI,专业工程及其他(中信),2019-05-07,0,0,0,1083.4913,0,
CI005435.WI,专业工程及其他(中信),2019-05-08,0,0,0,1080.2864,0,
CI005435.WI,专业工程及其他(中信),2019-05-09,0,0,0,1071.9206,0,
CI005435.WI,专业工程及其他(中信),2019-05-10,0,0,0,1106.5962,0,
CI005435.WI,专业工程及其他(中信),2019-05-13,0,0,0,1100.9813,0,
CI005435.WI,专业工程及其他(中信),2019-05-14,0,0,0,1096.5124,0,
CI005435.WI,专业工程及其他(中信),2019-05-15,0,0,0,1116.106,0,
CI005435.WI,专业工程及其他(中信),2019-05-16,0,0,0,1124.9534,0,
CI005435.WI,专业工程及其他(中信),2019-05-17,0,0,0,1085.4113,0,
CI005435.WI,专业工程及其他(中信),2019-05-20,0,0,0,1090.5409,0,
CI005435.WI,专业工程及其他(中信),2019-05-21,0,0,0,1108.3549,0,
CI005435.WI,专业工程及其他(中信),2019-05-22,0,0,0,1096.2173,0,
CI005435.WI,专业工程及其他(中信),2019-05-23,0,0,0,1075.7126,0,
CI005435.WI,专业工程及其他(中信),2019-05-24,0,0,0,1068.4515,0,
CI005435.WI,专业工程及其他(中信),2019-05-27,0,0,0,1095.7665,0,
CI005435.WI,专业工程及其他(中信),2019-05-28,0,0,0,1092.4079,0,
CI005435.WI,专业工程及其他(中信),2019-05-29,0,0,0,1093.6883,0,
CI005435.WI,专业工程及其他(中信),2019-05-30,0,0,0,1085.7514,0,
CI005435.WI,专业工程及其他(中信),2019-05-31,0,0,0,1079.9893,0,
CI005435.WI,专业工程及其他(中信),2019-06-03,0,0,0,1064.6469,0,
CI005435.WI,专业工程及其他(中信),2019-06-04,0,0,0,1051.4208,0,
CI005435.WI,专业工程及其他(中信),2019-06-05,0,0,0,1053.7792,0,
CI005435.WI,专业工程及其他(中信),2019-06-06,0,0,0,1035.9134,0,
CI005435.WI,专业工程及其他(中信),2019-06-10,0,0,0,1043.4745,0,
CI005435.WI,专业工程及其他(中信),2019-06-11,0,0,0,1082.6789,0,
CI005435.WI,专业工程及其他(中信),2019-06-12,0,0,0,1086.0926,0,
CI005435.WI,专业工程及其他(中信),2019-06-13,0,0,0,1086.8778,0,
CI005435.WI,专业工程及其他(中信),2019-06-14,0,0,0,1062.9133,0,
CI005435.WI,专业工程及其他(中信),2019-06-17,0,0,0,1066.6717,0,
CI005435.WI,专业工程及其他(中信),2019-06-18,0,0,0,1065.2499,0,
CI005435.WI,专业工程及其他(中信),2019-06-19,0,0,0,1074.5143,0,
CI005435.WI,专业工程及其他(中信),2019-06-20,0,0,0,1090.9823,0,
CI005435.WI,专业工程及其他(中信),2019-06-21,0,0,0,1104.1069,0,
CI005435.WI,专业工程及其他(中信),2019-06-24,0,0,0,1106.1715,0,
CI005435.WI,专业工程及其他(中信),2019-06-25,0,0,0,1088.4175,0,
CI005435.WI,专业工程及其他(中信),2019-06-26,0,0,0,1087.1049,0,
CI005435.WI,专业工程及其他(中信),2019-06-27,0,0,0,1091.6827,0,
CI005435.WI,专业工程及其他(中信),2019-06-28,0,0,0,1089.2973,0,
CI005435.WI,专业工程及其他(中信),2019-07-01,0,0,0,1119.4992,0,
CI005435.WI,专业工程及其他(中信),2019-07-02,0,0,0,1111.2037,0,
CI005435.WI,专业工程及其他(中信),2019-07-03,0,0,0,1102.4596,0,
CI005435.WI,专业工程及其他(中信),2019-07-04,0,0,0,1101.667,0,
CI005435.WI,专业工程及其他(中信),2019-07-05,0,0,0,1104.3716,0,
CI005435.WI,专业工程及其他(中信),2019-07-08,0,0,0,1065.4447,0,
CI005435.WI,专业工程及其他(中信),2019-07-09,0,0,0,1059.7168,0,
CI005435.WI,专业工程及其他(中信),2019-07-10,0,0,0,1047.1062,0,
CI005435.WI,专业工程及其他(中信),2019-07-11,0,0,0,1044.7659,0,
CI005435.WI,专业工程及其他(中信),2019-07-12,0,0,0,1051.5183,0,
CI005435.WI,专业工程及其他(中信),2019-07-15,0,0,0,1059.3731,0,
CI005435.WI,专业工程及其他(中信),2019-07-16,0,0,0,1061.3552,0,
CI005435.WI,专业工程及其他(中信),2019-07-17,0,0,0,1062.5259,0,
CI005435.WI,专业工程及其他(中信),2019-07-18,0,0,0,1043.3845,0,
CI005435.WI,专业工程及其他(中信),2019-07-19,0,0,0,1049.0333,0,
CI005435.WI,专业工程及其他(中信),2019-07-22,0,0,0,1024.7304,0,
CI005435.WI,专业工程及其他(中信),2019-07-23,0,0,0,1033.4252,0,
CI005435.WI,专业工程及其他(中信),2019-07-24,0,0,0,1041.4136,0,
CI005435.WI,专业工程及其他(中信),2019-07-25,0,0,0,1040.9595,0,
CI005435.WI,专业工程及其他(中信),2019-07-26,0,0,0,1043.6858,0,
CI005435.WI,专业工程及其他(中信),2019-07-29,0,0,0,1037.4007,0,
CI005435.WI,专业工程及其他(中信),2019-07-30,0,0,0,1046.7,0,
CI005435.WI,专业工程及其他(中信),2019-07-31,0,0,0,1038.3557,0,
CI005435.WI,专业工程及其他(中信),2019-08-01,0,0,0,1029.5743,0,
CI005435.WI,专业工程及其他(中信),2019-08-02,0,0,0,1010.4109,0,
CI005435.WI,专业工程及其他(中信),2019-08-05,0,0,0,995.8195,0,
CI005435.WI,专业工程及其他(中信),2019-08-06,0,0,0,967.5512,0,
CI005435.WI,专业工程及其他(中信),2019-08-07,0,0,0,962.5267,0,
CI005435.WI,专业工程及其他(中信),2019-08-08,0,0,0,965.7935,0,
CI005435.WI,专业工程及其他(中信),2019-08-09,0,0,0,955.5165,0,
CI005435.WI,专业工程及其他(中信),2019-08-12,0,0,0,966.6855,0,
CI005435.WI,专业工程及其他(中信),2019-08-13,0,0,0,958.5354,0,
CI005435.WI,专业工程及其他(中信),2019-08-14,0,0,0,961.9468,0,
CI005435.WI,专业工程及其他(中信),2019-08-15,0,0,0,962.4297,0,
CI005435.WI,专业工程及其他(中信),2019-08-16,0,0,0,964.4614,0,
CI005435.WI,专业工程及其他(中信),2019-08-19,0,0,0,995.4051,0,
CI005435.WI,专业工程及其他(中信),2019-08-20,0,0,0,994.4973,0,
CI005435.WI,专业工程及其他(中信),2019-08-21,0,0,0,993.4064,0,
CI005435.WI,专业工程及其他(中信),2019-08-22,0,0,0,1000.6682,0,
CI005435.WI,专业工程及其他(中信),2019-08-23,0,0,0,994.486,0,
CI005435.WI,专业工程及其他(中信),2019-08-26,0,0,0,987.993,0,
CI005435.WI,专业工程及其他(中信),2019-08-27,0,0,0,1006.5159,0,
CI005435.WI,专业工程及其他(中信),2019-08-28,0,0,0,1009.2154,0,
CI005435.WI,专业工程及其他(中信),2019-08-29,0,0,0,1013.8003,0,
CI005435.WI,专业工程及其他(中信),2019-08-30,0,0,0,1002.178,0,
CI005435.WI,专业工程及其他(中信),2019-09-02,0,0,0,1029.7399,0,
CI005435.WI,专业工程及其他(中信),2019-09-03,0,0,0,1039.4061,0,
CI005435.WI,专业工程及其他(中信),2019-09-04,0,0,0,1057.7516,0,
CI005435.WI,专业工程及其他(中信),2019-09-05,0,0,0,1057.9886,0,
CI005435.WI,专业工程及其他(中信),2019-09-06,0,0,0,1060.295,0,
CI005435.WI,专业工程及其他(中信),2019-09-09,0,0,0,1075.2345,0,
CI005435.WI,专业工程及其他(中信),2019-09-10,0,0,0,1079.2365,0,
CI005435.WI,专业工程及其他(中信),2019-09-11,0,0,0,1077.976,0,
CI005435.WI,专业工程及其他(中信),2019-09-12,0,0,0,1083.52,0,
CI005435.WI,专业工程及其他(中信),2019-09-16,0,0,0,1084.1463,0,
CI005435.WI,专业工程及其他(中信),2019-09-17,0,0,0,1059.4072,0,
CI005435.WI,专业工程及其他(中信),2019-09-18,0,0,0,1060.7346,0,
CI005435.WI,专业工程及其他(中信),2019-09-19,0,0,0,1065.9333,0,
CI005435.WI,专业工程及其他(中信),2019-09-20,0,0,0,1074.11,0,
CI005435.WI,专业工程及其他(中信),2019-09-23,0,0,0,1059.2218,0,
CI005435.WI,专业工程及其他(中信),2019-09-24,0,0,0,1056.7962,0,
CI005435.WI,专业工程及其他(中信),2019-09-25,0,0,0,1039.5535,0,
CI005435.WI,专业工程及其他(中信),2019-09-26,0,0,0,1022.7927,0,
CI005435.WI,专业工程及其他(中信),2019-09-27,0,0,0,1029.8388,0,
CI005435.WI,专业工程及其他(中信),2019-09-30,0,0,0,1026.2652,0,
CI005435.WI,专业工程及其他(中信),2019-10-08,0,0,0,1027.1971,0,
CI005435.WI,专业工程及其他(中信),2019-10-09,0,0,0,1043.8428,0,
CI005435.WI,专业工程及其他(中信),2019-10-10,0,0,0,1052.799,0,
CI005435.WI,专业工程及其他(中信),2019-10-11,0,0,0,1053.4401,0,
CI005435.WI,专业工程及其他(中信),2019-10-14,0,0,0,1075.1505,0,
CI005435.WI,专业工程及其他(中信),2019-10-15,0,0,0,1058.8168,0,
CI005435.WI,专业工程及其他(中信),2019-10-16,0,0,0,1049.9714,0,
CI005435.WI,专业工程及其他(中信),2019-10-17,0,0,0,1048.2505,0,
CI005435.WI,专业工程及其他(中信),2019-10-18,0,0,0,1033.0834,0,
CI005435.WI,专业工程及其他(中信),2019-10-21,0,0,0,1029.1153,0,
CI005435.WI,专业工程及其他(中信),2019-10-22,0,0,0,1033.064,0,
CI005435.WI,专业工程及其他(中信),2019-10-23,0,0,0,1027.8326,0,
CI005435.WI,专业工程及其他(中信),2019-10-24,0,0,0,1026.2261,0,
