代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005434.WI,园林工程(中信),2018-07-06,0,0,0,1738.5578,0,
CI005434.WI,园林工程(中信),2018-07-09,0,0,0,1755.8425,0,
CI005434.WI,园林工程(中信),2018-07-10,0,0,0,1764.3864,0,
CI005434.WI,园林工程(中信),2018-07-11,0,0,0,1741.0436,0,
CI005434.WI,园林工程(中信),2018-07-12,0,0,0,1777.4262,0,
CI005434.WI,园林工程(中信),2018-07-13,0,0,0,1780.6665,0,
CI005434.WI,园林工程(中信),2018-07-16,0,0,0,1752.1349,0,
CI005434.WI,园林工程(中信),2018-07-17,0,0,0,1747.6266,0,
CI005434.WI,园林工程(中信),2018-07-18,0,0,0,1747.4641,0,
CI005434.WI,园林工程(中信),2018-07-19,0,0,0,1741.002,0,
CI005434.WI,园林工程(中信),2018-07-20,0,0,0,1752.7242,0,
CI005434.WI,园林工程(中信),2018-07-23,0,0,0,1764.4482,0,
CI005434.WI,园林工程(中信),2018-07-24,0,0,0,1807.4054,0,
CI005434.WI,园林工程(中信),2018-07-25,0,0,0,1808.4176,0,
CI005434.WI,园林工程(中信),2018-07-26,0,0,0,1815.2353,0,
CI005434.WI,园林工程(中信),2018-07-27,0,0,0,1814.1407,0,
CI005434.WI,园林工程(中信),2018-07-30,0,0,0,1807.0329,0,
CI005434.WI,园林工程(中信),2018-07-31,0,0,0,1803.4766,0,
CI005434.WI,园林工程(中信),2018-08-01,0,0,0,1791.1698,0,
CI005434.WI,园林工程(中信),2018-08-02,0,0,0,1753.0662,0,
CI005434.WI,园林工程(中信),2018-08-03,0,0,0,1748.787,0,
CI005434.WI,园林工程(中信),2018-08-06,0,0,0,1742.5211,0,
CI005434.WI,园林工程(中信),2018-08-07,0,0,0,1768.2634,0,
CI005434.WI,园林工程(中信),2018-08-08,0,0,0,1751.0529,0,
CI005434.WI,园林工程(中信),2018-08-09,0,0,0,1764.6288,0,
CI005434.WI,园林工程(中信),2018-08-10,0,0,0,1770.318,0,
CI005434.WI,园林工程(中信),2018-08-13,0,0,0,1764.9274,0,
CI005434.WI,园林工程(中信),2018-08-14,0,0,0,1763.6831,0,
CI005434.WI,园林工程(中信),2018-08-15,0,0,0,1744.0339,0,
CI005434.WI,园林工程(中信),2018-08-16,0,0,0,1736.4247,0,
CI005434.WI,园林工程(中信),2018-08-17,0,0,0,1720.7135,0,
CI005434.WI,园林工程(中信),2018-08-20,0,0,0,1720.5431,0,
CI005434.WI,园林工程(中信),2018-08-21,0,0,0,1734.4159,0,
CI005434.WI,园林工程(中信),2018-08-22,0,0,0,1723.9174,0,
CI005434.WI,园林工程(中信),2018-08-23,0,0,0,1723.5641,0,
CI005434.WI,园林工程(中信),2018-08-24,0,0,0,1720.7374,0,
CI005434.WI,园林工程(中信),2018-08-27,0,0,0,1681.6199,0,
CI005434.WI,园林工程(中信),2018-08-28,0,0,0,1659.6344,0,
CI005434.WI,园林工程(中信),2018-08-29,0,0,0,1652.0465,0,
CI005434.WI,园林工程(中信),2018-08-30,0,0,0,1605.1532,0,
CI005434.WI,园林工程(中信),2018-08-31,0,0,0,1546.3949,0,
CI005434.WI,园林工程(中信),2018-09-03,0,0,0,1538.3877,0,
CI005434.WI,园林工程(中信),2018-09-04,0,0,0,1557.8361,0,
CI005434.WI,园林工程(中信),2018-09-05,0,0,0,1549.5437,0,
CI005434.WI,园林工程(中信),2018-09-06,0,0,0,1539.4779,0,
CI005434.WI,园林工程(中信),2018-09-07,0,0,0,1539.8026,0,
CI005434.WI,园林工程(中信),2018-09-10,0,0,0,1514.6576,0,
CI005434.WI,园林工程(中信),2018-09-11,0,0,0,1499.034,0,
CI005434.WI,园林工程(中信),2018-09-12,0,0,0,1499.2408,0,
CI005434.WI,园林工程(中信),2018-09-13,0,0,0,1504.5437,0,
CI005434.WI,园林工程(中信),2018-09-14,0,0,0,1494.7476,0,
CI005434.WI,园林工程(中信),2018-09-17,0,0,0,1459.5015,0,
CI005434.WI,园林工程(中信),2018-09-18,0,0,0,1489.0811,0,
CI005434.WI,园林工程(中信),2018-09-19,0,0,0,1504.2341,0,
CI005434.WI,园林工程(中信),2018-09-20,0,0,0,1507.0952,0,
CI005434.WI,园林工程(中信),2018-09-21,0,0,0,1516.1904,0,
CI005434.WI,园林工程(中信),2018-09-25,0,0,0,1506.9266,0,
CI005434.WI,园林工程(中信),2018-09-26,0,0,0,1507.6062,0,
CI005434.WI,园林工程(中信),2018-09-27,0,0,0,1481.2051,0,
CI005434.WI,园林工程(中信),2018-09-28,0,0,0,1497.5146,0,
CI005434.WI,园林工程(中信),2018-10-08,0,0,0,1446.8372,0,
CI005434.WI,园林工程(中信),2018-10-09,0,0,0,1454.2074,0,
CI005434.WI,园林工程(中信),2018-10-10,0,0,0,1472.478,0,
CI005434.WI,园林工程(中信),2018-10-11,0,0,0,1368.9201,0,
CI005434.WI,园林工程(中信),2018-10-12,0,0,0,1309.8046,0,
CI005434.WI,园林工程(中信),2018-10-15,0,0,0,1266.5667,0,
CI005434.WI,园林工程(中信),2018-10-16,0,0,0,1239.9245,0,
CI005434.WI,园林工程(中信),2018-10-17,0,0,0,1261.8228,0,
CI005434.WI,园林工程(中信),2018-10-18,0,0,0,1241.9163,0,
CI005434.WI,园林工程(中信),2018-10-19,0,0,0,1263.3157,0,
CI005434.WI,园林工程(中信),2018-10-22,0,0,0,1309.6882,0,
CI005434.WI,园林工程(中信),2018-10-23,0,0,0,1320.4827,0,
CI005434.WI,园林工程(中信),2018-10-24,0,0,0,1305.033,0,
CI005434.WI,园林工程(中信),2018-10-25,0,0,0,1286.7769,0,
CI005434.WI,园林工程(中信),2018-10-26,0,0,0,1296.1486,0,
CI005434.WI,园林工程(中信),2018-10-29,0,0,0,1278.9008,0,
CI005434.WI,园林工程(中信),2018-10-30,0,0,0,1276.7088,0,
CI005434.WI,园林工程(中信),2018-10-31,0,0,0,1288.8196,0,
CI005434.WI,园林工程(中信),2018-11-01,0,0,0,1290.8985,0,
CI005434.WI,园林工程(中信),2018-11-02,0,0,0,1344.0797,0,
CI005434.WI,园林工程(中信),2018-11-05,0,0,0,1369.7194,0,
CI005434.WI,园林工程(中信),2018-11-06,0,0,0,1357.2645,0,
CI005434.WI,园林工程(中信),2018-11-07,0,0,0,1355.5639,0,
CI005434.WI,园林工程(中信),2018-11-08,0,0,0,1342.6386,0,
CI005434.WI,园林工程(中信),2018-11-09,0,0,0,1353.0709,0,
CI005434.WI,园林工程(中信),2018-11-12,0,0,0,1404.4456,0,
CI005434.WI,园林工程(中信),2018-11-13,0,0,0,1420.7919,0,
CI005434.WI,园林工程(中信),2018-11-14,0,0,0,1432.3785,0,
CI005434.WI,园林工程(中信),2018-11-15,0,0,0,1437.525,0,
CI005434.WI,园林工程(中信),2018-11-16,0,0,0,1434.8756,0,
CI005434.WI,园林工程(中信),2018-11-19,0,0,0,1435.4151,0,
CI005434.WI,园林工程(中信),2018-11-20,0,0,0,1389.3455,0,
CI005434.WI,园林工程(中信),2018-11-21,0,0,0,1398.5416,0,
CI005434.WI,园林工程(中信),2018-11-22,0,0,0,1407.1972,0,
CI005434.WI,园林工程(中信),2018-11-23,0,0,0,1344.6122,0,
CI005434.WI,园林工程(中信),2018-11-26,0,0,0,1325.6262,0,
CI005434.WI,园林工程(中信),2018-11-27,0,0,0,1324.9104,0,
CI005434.WI,园林工程(中信),2018-11-28,0,0,0,1338.5795,0,
CI005434.WI,园林工程(中信),2018-11-29,0,0,0,1302.8139,0,
CI005434.WI,园林工程(中信),2018-11-30,0,0,0,1300.1262,0,
CI005434.WI,园林工程(中信),2018-12-03,0,0,0,1341.7069,0,
CI005434.WI,园林工程(中信),2018-12-04,0,0,0,1350.2374,0,
CI005434.WI,园林工程(中信),2018-12-05,0,0,0,1330.906,0,
CI005434.WI,园林工程(中信),2018-12-06,0,0,0,1307.9386,0,
CI005434.WI,园林工程(中信),2018-12-07,0,0,0,1332.6822,0,
CI005434.WI,园林工程(中信),2018-12-10,0,0,0,1305.878,0,
CI005434.WI,园林工程(中信),2018-12-11,0,0,0,1308.6556,0,
CI005434.WI,园林工程(中信),2018-12-12,0,0,0,1309.7117,0,
CI005434.WI,园林工程(中信),2018-12-13,0,0,0,1322.9188,0,
CI005434.WI,园林工程(中信),2018-12-14,0,0,0,1299.7597,0,
CI005434.WI,园林工程(中信),2018-12-17,0,0,0,1319.0222,0,
CI005434.WI,园林工程(中信),2018-12-18,0,0,0,1300.825,0,
CI005434.WI,园林工程(中信),2018-12-19,0,0,0,1284.0964,0,
CI005434.WI,园林工程(中信),2018-12-20,0,0,0,1283.0395,0,
CI005434.WI,园林工程(中信),2018-12-21,0,0,0,1248.7913,0,
CI005434.WI,园林工程(中信),2018-12-24,0,0,0,1236.0824,0,
CI005434.WI,园林工程(中信),2018-12-25,0,0,0,1193.7874,0,
CI005434.WI,园林工程(中信),2018-12-26,0,0,0,1178.0568,0,
CI005434.WI,园林工程(中信),2018-12-27,0,0,0,1170.4902,0,
CI005434.WI,园林工程(中信),2018-12-28,0,0,0,1163.7833,0,
CI005434.WI,园林工程(中信),2019-01-02,0,0,0,1166.545,0,
CI005434.WI,园林工程(中信),2019-01-03,0,0,0,1162.8307,0,
CI005434.WI,园林工程(中信),2019-01-04,0,0,0,1186.4211,0,
CI005434.WI,园林工程(中信),2019-01-07,0,0,0,1201.1647,0,
CI005434.WI,园林工程(中信),2019-01-08,0,0,0,1208.2396,0,
CI005434.WI,园林工程(中信),2019-01-09,0,0,0,1203.885,0,
CI005434.WI,园林工程(中信),2019-01-10,0,0,0,1199.7761,0,
CI005434.WI,园林工程(中信),2019-01-11,0,0,0,1210.135,0,
CI005434.WI,园林工程(中信),2019-01-14,0,0,0,1199.0502,0,
CI005434.WI,园林工程(中信),2019-01-15,0,0,0,1207.9171,0,
CI005434.WI,园林工程(中信),2019-01-16,0,0,0,1206.1355,0,
CI005434.WI,园林工程(中信),2019-01-17,0,0,0,1188.5174,0,
CI005434.WI,园林工程(中信),2019-01-18,0,0,0,1196.8109,0,
CI005434.WI,园林工程(中信),2019-01-21,0,0,0,1198.8455,0,
CI005434.WI,园林工程(中信),2019-01-22,0,0,0,1195.9251,0,
CI005434.WI,园林工程(中信),2019-01-23,0,0,0,1182.154,0,
CI005434.WI,园林工程(中信),2019-01-24,0,0,0,1177.8995,0,
CI005434.WI,园林工程(中信),2019-01-25,0,0,0,1161.2734,0,
CI005434.WI,园林工程(中信),2019-01-28,0,0,0,1120.0574,0,
CI005434.WI,园林工程(中信),2019-01-29,0,0,0,1104.0943,0,
CI005434.WI,园林工程(中信),2019-01-30,0,0,0,1084.9196,0,
CI005434.WI,园林工程(中信),2019-01-31,0,0,0,1072.5678,0,
CI005434.WI,园林工程(中信),2019-02-01,0,0,0,1109.5757,0,
CI005434.WI,园林工程(中信),2019-02-11,0,0,0,1133.9842,0,
CI005434.WI,园林工程(中信),2019-02-12,0,0,0,1157.8953,0,
CI005434.WI,园林工程(中信),2019-02-13,0,0,0,1178.0045,0,
CI005434.WI,园林工程(中信),2019-02-14,0,0,0,1178.3744,0,
CI005434.WI,园林工程(中信),2019-02-15,0,0,0,1214.6164,0,
CI005434.WI,园林工程(中信),2019-02-18,0,0,0,1245.7677,0,
CI005434.WI,园林工程(中信),2019-02-19,0,0,0,1250.7471,0,
CI005434.WI,园林工程(中信),2019-02-20,0,0,0,1239.2114,0,
CI005434.WI,园林工程(中信),2019-02-21,0,0,0,1226.5257,0,
CI005434.WI,园林工程(中信),2019-02-22,0,0,0,1246.7462,0,
CI005434.WI,园林工程(中信),2019-02-25,0,0,0,1325.8959,0,
CI005434.WI,园林工程(中信),2019-02-26,0,0,0,1357.2255,0,
CI005434.WI,园林工程(中信),2019-02-27,0,0,0,1363.9085,0,
CI005434.WI,园林工程(中信),2019-02-28,0,0,0,1358.9042,0,
CI005434.WI,园林工程(中信),2019-03-01,0,0,0,1362.5203,0,
CI005434.WI,园林工程(中信),2019-03-04,0,0,0,1418.4736,0,
CI005434.WI,园林工程(中信),2019-03-05,0,0,0,1454.734,0,
CI005434.WI,园林工程(中信),2019-03-06,0,0,0,1483.6571,0,
CI005434.WI,园林工程(中信),2019-03-07,0,0,0,1486.8559,0,
CI005434.WI,园林工程(中信),2019-03-08,0,0,0,1389.3806,0,
CI005434.WI,园林工程(中信),2019-03-11,0,0,0,1444.5028,0,
CI005434.WI,园林工程(中信),2019-03-12,0,0,0,1463.9805,0,
CI005434.WI,园林工程(中信),2019-03-13,0,0,0,1428.2667,0,
CI005434.WI,园林工程(中信),2019-03-14,0,0,0,1386.3699,0,
CI005434.WI,园林工程(中信),2019-03-15,0,0,0,1398.125,0,
CI005434.WI,园林工程(中信),2019-03-18,0,0,0,1440.9103,0,
CI005434.WI,园林工程(中信),2019-03-19,0,0,0,1450.1207,0,
CI005434.WI,园林工程(中信),2019-03-20,0,0,0,1461.4389,0,
CI005434.WI,园林工程(中信),2019-03-21,0,0,0,1475.7055,0,
CI005434.WI,园林工程(中信),2019-03-22,0,0,0,1492.2954,0,
CI005434.WI,园林工程(中信),2019-03-25,0,0,0,1463.7149,0,
CI005434.WI,园林工程(中信),2019-03-26,0,0,0,1407.9766,0,
CI005434.WI,园林工程(中信),2019-03-27,0,0,0,1406.563,0,
CI005434.WI,园林工程(中信),2019-03-28,0,0,0,1389.1385,0,
CI005434.WI,园林工程(中信),2019-03-29,0,0,0,1442.0994,0,
CI005434.WI,园林工程(中信),2019-04-01,0,0,0,1496.0123,0,
CI005434.WI,园林工程(中信),2019-04-02,0,0,0,1507.8458,0,
CI005434.WI,园林工程(中信),2019-04-03,0,0,0,1506.3244,0,
CI005434.WI,园林工程(中信),2019-04-04,0,0,0,1504.0633,0,
CI005434.WI,园林工程(中信),2019-04-08,0,0,0,1503.0977,0,
CI005434.WI,园林工程(中信),2019-04-09,0,0,0,1521.6114,0,
CI005434.WI,园林工程(中信),2019-04-10,0,0,0,1502.1287,0,
CI005434.WI,园林工程(中信),2019-04-11,0,0,0,1459.0191,0,
CI005434.WI,园林工程(中信),2019-04-12,0,0,0,1457.9949,0,
CI005434.WI,园林工程(中信),2019-04-15,0,0,0,1444.5099,0,
CI005434.WI,园林工程(中信),2019-04-16,0,0,0,1469.8625,0,
CI005434.WI,园林工程(中信),2019-04-17,0,0,0,1489.3015,0,
CI005434.WI,园林工程(中信),2019-04-18,0,0,0,1482.1037,0,
CI005434.WI,园林工程(中信),2019-04-19,0,0,0,1498.7789,0,
CI005434.WI,园林工程(中信),2019-04-22,0,0,0,1467.1486,0,
CI005434.WI,园林工程(中信),2019-04-23,0,0,0,1425.1015,0,
CI005434.WI,园林工程(中信),2019-04-24,0,0,0,1424.7239,0,
CI005434.WI,园林工程(中信),2019-04-25,0,0,0,1365.0793,0,
CI005434.WI,园林工程(中信),2019-04-26,0,0,0,1357.0787,0,
CI005434.WI,园林工程(中信),2019-04-29,0,0,0,1288.7837,0,
CI005434.WI,园林工程(中信),2019-04-30,0,0,0,1293.7481,0,
CI005434.WI,园林工程(中信),2019-05-06,0,0,0,1191.6571,0,
CI005434.WI,园林工程(中信),2019-05-07,0,0,0,1207.6361,0,
CI005434.WI,园林工程(中信),2019-05-08,0,0,0,1211.8109,0,
CI005434.WI,园林工程(中信),2019-05-09,0,0,0,1221.0038,0,
CI005434.WI,园林工程(中信),2019-05-10,0,0,0,1247.8402,0,
CI005434.WI,园林工程(中信),2019-05-13,0,0,0,1229.2636,0,
CI005434.WI,园林工程(中信),2019-05-14,0,0,0,1219.2648,0,
CI005434.WI,园林工程(中信),2019-05-15,0,0,0,1245.8875,0,
CI005434.WI,园林工程(中信),2019-05-16,0,0,0,1246.6848,0,
CI005434.WI,园林工程(中信),2019-05-17,0,0,0,1187.021,0,
CI005434.WI,园林工程(中信),2019-05-20,0,0,0,1180.9376,0,
CI005434.WI,园林工程(中信),2019-05-21,0,0,0,1200.7371,0,
CI005434.WI,园林工程(中信),2019-05-22,0,0,0,1182.7273,0,
CI005434.WI,园林工程(中信),2019-05-23,0,0,0,1156.3821,0,
CI005434.WI,园林工程(中信),2019-05-24,0,0,0,1157.7119,0,
CI005434.WI,园林工程(中信),2019-05-27,0,0,0,1188.2095,0,
CI005434.WI,园林工程(中信),2019-05-28,0,0,0,1185.6394,0,
CI005434.WI,园林工程(中信),2019-05-29,0,0,0,1183.0748,0,
CI005434.WI,园林工程(中信),2019-05-30,0,0,0,1168.5975,0,
CI005434.WI,园林工程(中信),2019-05-31,0,0,0,1187.7789,0,
CI005434.WI,园林工程(中信),2019-06-03,0,0,0,1194.668,0,
CI005434.WI,园林工程(中信),2019-06-04,0,0,0,1165.9756,0,
CI005434.WI,园林工程(中信),2019-06-05,0,0,0,1175.0318,0,
CI005434.WI,园林工程(中信),2019-06-06,0,0,0,1139.8325,0,
CI005434.WI,园林工程(中信),2019-06-10,0,0,0,1135.7518,0,
CI005434.WI,园林工程(中信),2019-06-11,0,0,0,1183.6487,0,
CI005434.WI,园林工程(中信),2019-06-12,0,0,0,1179.8753,0,
CI005434.WI,园林工程(中信),2019-06-13,0,0,0,1189.7532,0,
CI005434.WI,园林工程(中信),2019-06-14,0,0,0,1163.8273,0,
CI005434.WI,园林工程(中信),2019-06-17,0,0,0,1164.7699,0,
CI005434.WI,园林工程(中信),2019-06-18,0,0,0,1164.7863,0,
CI005434.WI,园林工程(中信),2019-06-19,0,0,0,1187.2865,0,
CI005434.WI,园林工程(中信),2019-06-20,0,0,0,1222.7115,0,
CI005434.WI,园林工程(中信),2019-06-21,0,0,0,1245.6374,0,
CI005434.WI,园林工程(中信),2019-06-24,0,0,0,1231.5766,0,
CI005434.WI,园林工程(中信),2019-06-25,0,0,0,1223.4284,0,
CI005434.WI,园林工程(中信),2019-06-26,0,0,0,1215.9888,0,
CI005434.WI,园林工程(中信),2019-06-27,0,0,0,1216.1797,0,
CI005434.WI,园林工程(中信),2019-06-28,0,0,0,1198.6387,0,
CI005434.WI,园林工程(中信),2019-07-01,0,0,0,1224.6264,0,
CI005434.WI,园林工程(中信),2019-07-02,0,0,0,1209.0932,0,
CI005434.WI,园林工程(中信),2019-07-03,0,0,0,1208.93,0,
CI005434.WI,园林工程(中信),2019-07-04,0,0,0,1214.0462,0,
CI005434.WI,园林工程(中信),2019-07-05,0,0,0,1210.9164,0,
CI005434.WI,园林工程(中信),2019-07-08,0,0,0,1167.7436,0,
CI005434.WI,园林工程(中信),2019-07-09,0,0,0,1189.7485,0,
CI005434.WI,园林工程(中信),2019-07-10,0,0,0,1170.2426,0,
CI005434.WI,园林工程(中信),2019-07-11,0,0,0,1164.3001,0,
CI005434.WI,园林工程(中信),2019-07-12,0,0,0,1162.7061,0,
CI005434.WI,园林工程(中信),2019-07-15,0,0,0,1154.3043,0,
CI005434.WI,园林工程(中信),2019-07-16,0,0,0,1176.4705,0,
CI005434.WI,园林工程(中信),2019-07-17,0,0,0,1169.7622,0,
CI005434.WI,园林工程(中信),2019-07-18,0,0,0,1148.8808,0,
CI005434.WI,园林工程(中信),2019-07-19,0,0,0,1152.6296,0,
CI005434.WI,园林工程(中信),2019-07-22,0,0,0,1119.3232,0,
CI005434.WI,园林工程(中信),2019-07-23,0,0,0,1126.3895,0,
CI005434.WI,园林工程(中信),2019-07-24,0,0,0,1139.4804,0,
CI005434.WI,园林工程(中信),2019-07-25,0,0,0,1140.9161,0,
CI005434.WI,园林工程(中信),2019-07-26,0,0,0,1138.7826,0,
CI005434.WI,园林工程(中信),2019-07-29,0,0,0,1141.4154,0,
CI005434.WI,园林工程(中信),2019-07-30,0,0,0,1143.7599,0,
CI005434.WI,园林工程(中信),2019-07-31,0,0,0,1139.8437,0,
CI005434.WI,园林工程(中信),2019-08-01,0,0,0,1132.0825,0,
CI005434.WI,园林工程(中信),2019-08-02,0,0,0,1115.0402,0,
CI005434.WI,园林工程(中信),2019-08-05,0,0,0,1103.9154,0,
CI005434.WI,园林工程(中信),2019-08-06,0,0,0,1080.8049,0,
CI005434.WI,园林工程(中信),2019-08-07,0,0,0,1066.5653,0,
CI005434.WI,园林工程(中信),2019-08-08,0,0,0,1065.2524,0,
CI005434.WI,园林工程(中信),2019-08-09,0,0,0,1054.9151,0,
CI005434.WI,园林工程(中信),2019-08-12,0,0,0,1068.9813,0,
CI005434.WI,园林工程(中信),2019-08-13,0,0,0,1058.7095,0,
CI005434.WI,园林工程(中信),2019-08-14,0,0,0,1064.1449,0,
CI005434.WI,园林工程(中信),2019-08-15,0,0,0,1058.6049,0,
CI005434.WI,园林工程(中信),2019-08-16,0,0,0,1059.7757,0,
CI005434.WI,园林工程(中信),2019-08-19,0,0,0,1096.5193,0,
CI005434.WI,园林工程(中信),2019-08-20,0,0,0,1094.1562,0,
CI005434.WI,园林工程(中信),2019-08-21,0,0,0,1101.4673,0,
CI005434.WI,园林工程(中信),2019-08-22,0,0,0,1099.2788,0,
CI005434.WI,园林工程(中信),2019-08-23,0,0,0,1100.9772,0,
CI005434.WI,园林工程(中信),2019-08-26,0,0,0,1098.5396,0,
CI005434.WI,园林工程(中信),2019-08-27,0,0,0,1112.3482,0,
CI005434.WI,园林工程(中信),2019-08-28,0,0,0,1112.8854,0,
CI005434.WI,园林工程(中信),2019-08-29,0,0,0,1104.9083,0,
CI005434.WI,园林工程(中信),2019-08-30,0,0,0,1080.6765,0,
CI005434.WI,园林工程(中信),2019-09-02,0,0,0,1098.0419,0,
CI005434.WI,园林工程(中信),2019-09-03,0,0,0,1097.8124,0,
CI005434.WI,园林工程(中信),2019-09-04,0,0,0,1110.4724,0,
CI005434.WI,园林工程(中信),2019-09-05,0,0,0,1121.2562,0,
CI005434.WI,园林工程(中信),2019-09-06,0,0,0,1120.5867,0,
CI005434.WI,园林工程(中信),2019-09-09,0,0,0,1140.0189,0,
CI005434.WI,园林工程(中信),2019-09-10,0,0,0,1143.961,0,
CI005434.WI,园林工程(中信),2019-09-11,0,0,0,1136.8948,0,
CI005434.WI,园林工程(中信),2019-09-12,0,0,0,1152.0166,0,
CI005434.WI,园林工程(中信),2019-09-16,0,0,0,1156.468,0,
CI005434.WI,园林工程(中信),2019-09-17,0,0,0,1144.4697,0,
CI005434.WI,园林工程(中信),2019-09-18,0,0,0,1129.9498,0,
CI005434.WI,园林工程(中信),2019-09-19,0,0,0,1126.0188,0,
CI005434.WI,园林工程(中信),2019-09-20,0,0,0,1130.6118,0,
CI005434.WI,园林工程(中信),2019-09-23,0,0,0,1113.89,0,
CI005434.WI,园林工程(中信),2019-09-24,0,0,0,1111.9385,0,
CI005434.WI,园林工程(中信),2019-09-25,0,0,0,1091.8402,0,
CI005434.WI,园林工程(中信),2019-09-26,0,0,0,1072.0058,0,
CI005434.WI,园林工程(中信),2019-09-27,0,0,0,1079.705,0,
CI005434.WI,园林工程(中信),2019-09-30,0,0,0,1069.2372,0,
CI005434.WI,园林工程(中信),2019-10-08,0,0,0,1074.7577,0,
CI005434.WI,园林工程(中信),2019-10-09,0,0,0,1077.9498,0,
CI005434.WI,园林工程(中信),2019-10-10,0,0,0,1082.9116,0,
CI005434.WI,园林工程(中信),2019-10-11,0,0,0,1087.749,0,
CI005434.WI,园林工程(中信),2019-10-14,0,0,0,1100.0525,0,
CI005434.WI,园林工程(中信),2019-10-15,0,0,0,1091.4171,0,
CI005434.WI,园林工程(中信),2019-10-16,0,0,0,1082.6246,0,
CI005434.WI,园林工程(中信),2019-10-17,0,0,0,1078.5637,0,
CI005434.WI,园林工程(中信),2019-10-18,0,0,0,1072.7622,0,
CI005434.WI,园林工程(中信),2019-10-21,0,0,0,1069.8486,0,
CI005434.WI,园林工程(中信),2019-10-22,0,0,0,1086.2943,0,
CI005434.WI,园林工程(中信),2019-10-23,0,0,0,1085.7718,0,
CI005434.WI,园林工程(中信),2019-10-24,0,0,0,1087.5036,0,
CI005434.WI,园林工程(中信),2019-10-25,0,0,0,1088.6324,0,
CI005434.WI,园林工程(中信),2019-10-28,0,0,0,1098.1797,0,
CI005434.WI,园林工程(中信),2019-10-29,0,0,0,1081.9793,0,
CI005434.WI,园林工程(中信),2019-10-30,0,0,0,1069.3569,0,
CI005434.WI,园林工程(中信),2019-10-31,0,0,0,1059.582,0,
CI005434.WI,园林工程(中信),2019-11-01,0,0,0,1067.2734,0,
CI005434.WI,园林工程(中信),2019-11-04,0,0,0,1064.1453,0,
CI005434.WI,园林工程(中信),2019-11-05,0,0,0,1057.4125,0,
CI005434.WI,园林工程(中信),2019-11-06,0,0,0,1046.979,0,
CI005434.WI,园林工程(中信),2019-11-07,0,0,0,1047.7339,0,
CI005434.WI,园林工程(中信),2019-11-08,0,0,0,1044.1957,0,
CI005434.WI,园林工程(中信),2019-11-11,0,0,0,1022.4827,0,
CI005434.WI,园林工程(中信),2019-11-12,0,0,0,1017.765,0,
CI005434.WI,园林工程(中信),2019-11-13,0,0,0,1013.1596,0,
CI005434.WI,园林工程(中信),2019-11-14,0,0,0,1016.5112,0,
CI005434.WI,园林工程(中信),2019-11-15,0,0,0,1006.1459,0,
CI005434.WI,园林工程(中信),2019-11-18,0,0,0,1006.6187,0,
CI005434.WI,园林工程(中信),2019-11-19,0,0,0,1016.3981,0,
CI005434.WI,园林工程(中信),2019-11-20,0,0,0,1010.1249,0,
CI005434.WI,园林工程(中信),2019-11-21,0,0,0,1009.8674,0,
CI005434.WI,园林工程(中信),2019-11-22,0,0,0,1006.2369,0,
CI005434.WI,园林工程(中信),2019-11-25,0,0,0,1015.5174,0,
CI005434.WI,园林工程(中信),2019-11-26,0,0,0,1009.6092,0,
CI005434.WI,园林工程(中信),2019-11-27,0,0,0,1002.764,0,
CI005434.WI,园林工程(中信),2019-11-28,0,0,0,1000.8657,0,
CI005434.WI,园林工程(中信),2019-11-29,1000,1000,1000,1000,0,
CI005434.WI,园林工程(中信),2019-12-02,1002.4023,1002.4023,996.847,996.847,78776346,
CI005434.WI,园林工程(中信),2019-12-03,992.6345,999.2608,992.6345,999.2608,93689630,
CI005434.WI,园林工程(中信),2019-12-04,995.9887,1002.6625,995.9887,1002.6625,91225090,
CI005434.WI,园林工程(中信),2019-12-05,1004.7009,1014.1677,1004.7009,1014.1677,120214883,
CI005434.WI,园林工程(中信),2019-12-06,1015.2329,1026.0222,1015.2329,1026.0222,147178475,
CI005434.WI,园林工程(中信),2019-12-09,1023.8785,1024.0717,1023.8785,1024.0717,145159063,
CI005434.WI,园林工程(中信),2019-12-10,1023.4589,1023.4589,1022.1202,1022.1202,121650750,
CI005434.WI,园林工程(中信),2019-12-11,1022.7621,1022.7621,1016.9363,1016.9363,137664563,
CI005434.WI,园林工程(中信),2019-12-12,1015.3231,1015.3231,1010.3708,1010.3708,126779166,
CI005434.WI,园林工程(中信),2019-12-13,1015.4173,1020.7726,1015.4173,1020.7726,200357758,
CI005434.WI,园林工程(中信),2019-12-16,1033.0165,1033.0165,1030.7296,1030.7296,229128491,
CI005434.WI,园林工程(中信),2019-12-17,1031.427,1047.9684,1031.427,1047.9684,317646341,
CI005434.WI,园林工程(中信),2019-12-18,1045.2016,1045.2016,1044.9366,1044.9366,217375305,
CI005434.WI,园林工程(中信),2019-12-19,1044.7089,1057.1603,1044.7089,1057.1603,237228310,
CI005434.WI,园林工程(中信),2019-12-20,1060.5579,1060.5579,1046.9423,1046.9423,197643524,
CI005434.WI,园林工程(中信),2019-12-23,1045.7905,1045.7905,1024.9897,1024.9897,172134136,
CI005434.WI,园林工程(中信),2019-12-24,1027.74,1032.4788,1027.74,1032.4788,134692842,
CI005434.WI,园林工程(中信),2019-12-25,1032.2525,1032.2525,1024.9375,1024.9375,122409012,
CI005434.WI,园林工程(中信),2019-12-26,1026.0982,1029.892,1026.0982,1029.892,118506019,
