代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005419.WI,钛白粉(中信),2017-06-08,0,0,0,1240.7171,0,
CI005419.WI,钛白粉(中信),2017-06-09,0,0,0,1240.526,0,
CI005419.WI,钛白粉(中信),2017-06-12,0,0,0,1236.7077,0,
CI005419.WI,钛白粉(中信),2017-06-13,0,0,0,1255.7802,0,
CI005419.WI,钛白粉(中信),2017-06-14,0,0,0,1249.2501,0,
CI005419.WI,钛白粉(中信),2017-06-15,0,0,0,1257.394,0,
CI005419.WI,钛白粉(中信),2017-06-16,0,0,0,1261.1083,0,
CI005419.WI,钛白粉(中信),2017-06-19,0,0,0,1270.2488,0,
CI005419.WI,钛白粉(中信),2017-06-20,0,0,0,1261.9058,0,
CI005419.WI,钛白粉(中信),2017-06-21,0,0,0,1274.8012,0,
CI005419.WI,钛白粉(中信),2017-06-22,0,0,0,1220.9358,0,
CI005419.WI,钛白粉(中信),2017-06-23,0,0,0,1252.4408,0,
CI005419.WI,钛白粉(中信),2017-06-26,0,0,0,1279.8355,0,
CI005419.WI,钛白粉(中信),2017-06-27,0,0,0,1325.6895,0,
CI005419.WI,钛白粉(中信),2017-06-28,0,0,0,1327.9418,0,
CI005419.WI,钛白粉(中信),2017-06-29,0,0,0,1337.9478,0,
CI005419.WI,钛白粉(中信),2017-06-30,0,0,0,1352.8445,0,
CI005419.WI,钛白粉(中信),2017-07-03,0,0,0,1358.2018,0,
CI005419.WI,钛白粉(中信),2017-07-04,0,0,0,1341.6657,0,
CI005419.WI,钛白粉(中信),2017-07-05,0,0,0,1361.9664,0,
CI005419.WI,钛白粉(中信),2017-07-06,0,0,0,1396.0769,0,
CI005419.WI,钛白粉(中信),2017-07-07,0,0,0,1471.042,0,
CI005419.WI,钛白粉(中信),2017-07-10,0,0,0,1476.073,0,
CI005419.WI,钛白粉(中信),2017-07-11,0,0,0,1412.3775,0,
CI005419.WI,钛白粉(中信),2017-07-12,0,0,0,1468.4376,0,
CI005419.WI,钛白粉(中信),2017-07-13,0,0,0,1460.7062,0,
CI005419.WI,钛白粉(中信),2017-07-14,0,0,0,1473.5473,0,
CI005419.WI,钛白粉(中信),2017-07-17,0,0,0,1376.8591,0,
CI005419.WI,钛白粉(中信),2017-07-18,0,0,0,1444.4587,0,
CI005419.WI,钛白粉(中信),2017-07-19,0,0,0,1506.4823,0,
CI005419.WI,钛白粉(中信),2017-07-20,0,0,0,1511.9117,0,
CI005419.WI,钛白粉(中信),2017-07-21,0,0,0,1511.3462,0,
CI005419.WI,钛白粉(中信),2017-07-24,0,0,0,1516.6012,0,
CI005419.WI,钛白粉(中信),2017-07-25,0,0,0,1467.6681,0,
CI005419.WI,钛白粉(中信),2017-07-26,0,0,0,1519.559,0,
CI005419.WI,钛白粉(中信),2017-07-27,0,0,0,1499.7591,0,
CI005419.WI,钛白粉(中信),2017-07-28,0,0,0,1538.5909,0,
CI005419.WI,钛白粉(中信),2017-07-31,0,0,0,1590.4445,0,
CI005419.WI,钛白粉(中信),2017-08-01,0,0,0,1537.6211,0,
CI005419.WI,钛白粉(中信),2017-08-02,0,0,0,1513.1129,0,
CI005419.WI,钛白粉(中信),2017-08-03,0,0,0,1544.7899,0,
CI005419.WI,钛白粉(中信),2017-08-04,0,0,0,1479.7728,0,
CI005419.WI,钛白粉(中信),2017-08-07,0,0,0,1487.842,0,
CI005419.WI,钛白粉(中信),2017-08-08,0,0,0,1482.9098,0,
CI005419.WI,钛白粉(中信),2017-08-09,0,0,0,1486.9463,0,
CI005419.WI,钛白粉(中信),2017-08-10,0,0,0,1437.2258,0,
CI005419.WI,钛白粉(中信),2017-08-11,0,0,0,1378.3628,0,
CI005419.WI,钛白粉(中信),2017-08-14,0,0,0,1400.1189,0,
CI005419.WI,钛白粉(中信),2017-08-15,0,0,0,1406.3242,0,
CI005419.WI,钛白粉(中信),2017-08-16,0,0,0,1394.3085,0,
CI005419.WI,钛白粉(中信),2017-08-17,0,0,0,1409.6878,0,
CI005419.WI,钛白粉(中信),2017-08-18,0,0,0,1396.2139,0,
CI005419.WI,钛白粉(中信),2017-08-21,0,0,0,1426.7757,0,
CI005419.WI,钛白粉(中信),2017-08-22,0,0,0,1427.2765,0,
CI005419.WI,钛白粉(中信),2017-08-23,0,0,0,1401.3157,0,
CI005419.WI,钛白粉(中信),2017-08-24,0,0,0,1396.9072,0,
CI005419.WI,钛白粉(中信),2017-08-25,0,0,0,1438.7753,0,
CI005419.WI,钛白粉(中信),2017-08-28,0,0,0,1460.0332,0,
CI005419.WI,钛白粉(中信),2017-08-29,0,0,0,1446.9761,0,
CI005419.WI,钛白粉(中信),2017-08-30,0,0,0,1457.8226,0,
CI005419.WI,钛白粉(中信),2017-08-31,0,0,0,1458.0034,0,
CI005419.WI,钛白粉(中信),2017-09-01,0,0,0,1479.2246,0,
CI005419.WI,钛白粉(中信),2017-09-04,0,0,0,1512.479,0,
CI005419.WI,钛白粉(中信),2017-09-05,0,0,0,1494.777,0,
CI005419.WI,钛白粉(中信),2017-09-06,0,0,0,1495.6664,0,
CI005419.WI,钛白粉(中信),2017-09-07,0,0,0,1495.279,0,
CI005419.WI,钛白粉(中信),2017-09-08,0,0,0,1529.5254,0,
CI005419.WI,钛白粉(中信),2017-09-11,0,0,0,1529.3816,0,
CI005419.WI,钛白粉(中信),2017-09-12,0,0,0,1501.6402,0,
CI005419.WI,钛白粉(中信),2017-09-13,0,0,0,1497.7419,0,
CI005419.WI,钛白粉(中信),2017-09-14,0,0,0,1482.0111,0,
CI005419.WI,钛白粉(中信),2017-09-15,0,0,0,1467.4548,0,
CI005419.WI,钛白粉(中信),2017-09-18,0,0,0,1496.8993,0,
CI005419.WI,钛白粉(中信),2017-09-19,0,0,0,1462.7865,0,
CI005419.WI,钛白粉(中信),2017-09-20,0,0,0,1521.0888,0,
CI005419.WI,钛白粉(中信),2017-09-21,0,0,0,1471.9652,0,
CI005419.WI,钛白粉(中信),2017-09-22,0,0,0,1454.3928,0,
CI005419.WI,钛白粉(中信),2017-09-25,0,0,0,1427.6219,0,
CI005419.WI,钛白粉(中信),2017-09-26,0,0,0,1448.665,0,
CI005419.WI,钛白粉(中信),2017-09-27,0,0,0,1435.598,0,
CI005419.WI,钛白粉(中信),2017-09-28,0,0,0,1424.5712,0,
CI005419.WI,钛白粉(中信),2017-09-29,0,0,0,1428.8549,0,
CI005419.WI,钛白粉(中信),2017-10-09,0,0,0,1459.6996,0,
CI005419.WI,钛白粉(中信),2017-10-10,0,0,0,1463.9487,0,
CI005419.WI,钛白粉(中信),2017-10-11,0,0,0,1453.54,0,
CI005419.WI,钛白粉(中信),2017-10-12,0,0,0,1462.1392,0,
CI005419.WI,钛白粉(中信),2017-10-13,0,0,0,1468.2831,0,
CI005419.WI,钛白粉(中信),2017-10-16,0,0,0,1445.5894,0,
CI005419.WI,钛白粉(中信),2017-10-17,0,0,0,1437.6589,0,
CI005419.WI,钛白粉(中信),2017-10-18,0,0,0,1407.7699,0,
CI005419.WI,钛白粉(中信),2017-10-19,0,0,0,1381.5784,0,
CI005419.WI,钛白粉(中信),2017-10-20,0,0,0,1405.22,0,
CI005419.WI,钛白粉(中信),2017-10-23,0,0,0,1419.3185,0,
CI005419.WI,钛白粉(中信),2017-10-24,0,0,0,1439.5211,0,
CI005419.WI,钛白粉(中信),2017-10-25,0,0,0,1433.1081,0,
CI005419.WI,钛白粉(中信),2017-10-26,0,0,0,1435.5014,0,
CI005419.WI,钛白粉(中信),2017-10-27,0,0,0,1409.9738,0,
CI005419.WI,钛白粉(中信),2017-10-30,0,0,0,1365.7134,0,
CI005419.WI,钛白粉(中信),2017-10-31,0,0,0,1378.7163,0,
CI005419.WI,钛白粉(中信),2017-11-01,0,0,0,1367.1557,0,
CI005419.WI,钛白粉(中信),2017-11-02,0,0,0,1330.0716,0,
CI005419.WI,钛白粉(中信),2017-11-03,0,0,0,1305.0544,0,
CI005419.WI,钛白粉(中信),2017-11-06,0,0,0,1322.161,0,
CI005419.WI,钛白粉(中信),2017-11-07,0,0,0,1330.0781,0,
CI005419.WI,钛白粉(中信),2017-11-08,0,0,0,1334.5245,0,
CI005419.WI,钛白粉(中信),2017-11-09,0,0,0,1339.5957,0,
CI005419.WI,钛白粉(中信),2017-11-10,0,0,0,1317.5419,0,
CI005419.WI,钛白粉(中信),2017-11-13,0,0,0,1309.7935,0,
CI005419.WI,钛白粉(中信),2017-11-14,0,0,0,1292.8984,0,
CI005419.WI,钛白粉(中信),2017-11-15,0,0,0,1293.6419,0,
CI005419.WI,钛白粉(中信),2017-11-16,0,0,0,1288.6277,0,
CI005419.WI,钛白粉(中信),2017-11-17,0,0,0,1249.1416,0,
CI005419.WI,钛白粉(中信),2017-11-20,0,0,0,1259.1022,0,
CI005419.WI,钛白粉(中信),2017-11-21,0,0,0,1240.081,0,
CI005419.WI,钛白粉(中信),2017-11-22,0,0,0,1252.4619,0,
CI005419.WI,钛白粉(中信),2017-11-23,0,0,0,1231.0223,0,
CI005419.WI,钛白粉(中信),2017-11-24,0,0,0,1238.5057,0,
CI005419.WI,钛白粉(中信),2017-11-27,0,0,0,1226.7399,0,
CI005419.WI,钛白粉(中信),2017-11-28,0,0,0,1256.979,0,
CI005419.WI,钛白粉(中信),2017-11-29,0,0,0,1283.0286,0,
CI005419.WI,钛白粉(中信),2017-11-30,0,0,0,1273.9807,0,
CI005419.WI,钛白粉(中信),2017-12-01,0,0,0,1309.1732,0,
CI005419.WI,钛白粉(中信),2017-12-04,0,0,0,1314.9649,0,
CI005419.WI,钛白粉(中信),2017-12-05,0,0,0,1296.8461,0,
CI005419.WI,钛白粉(中信),2017-12-06,0,0,0,1296.2781,0,
CI005419.WI,钛白粉(中信),2017-12-07,0,0,0,1271.3312,0,
CI005419.WI,钛白粉(中信),2017-12-08,0,0,0,1283.9428,0,
CI005419.WI,钛白粉(中信),2017-12-11,0,0,0,1295.9091,0,
CI005419.WI,钛白粉(中信),2017-12-12,0,0,0,1272.7305,0,
CI005419.WI,钛白粉(中信),2017-12-13,0,0,0,1280.134,0,
CI005419.WI,钛白粉(中信),2017-12-14,0,0,0,1303.9278,0,
CI005419.WI,钛白粉(中信),2017-12-15,0,0,0,1320.6089,0,
CI005419.WI,钛白粉(中信),2017-12-18,0,0,0,1300.9873,0,
CI005419.WI,钛白粉(中信),2017-12-19,0,0,0,1297.0584,0,
CI005419.WI,钛白粉(中信),2017-12-20,0,0,0,1255.2918,0,
CI005419.WI,钛白粉(中信),2017-12-21,0,0,0,1255.75,0,
CI005419.WI,钛白粉(中信),2017-12-22,0,0,0,1244.8262,0,
CI005419.WI,钛白粉(中信),2017-12-25,0,0,0,1238.4763,0,
CI005419.WI,钛白粉(中信),2017-12-26,0,0,0,1255.4632,0,
CI005419.WI,钛白粉(中信),2017-12-27,0,0,0,1253.9905,0,
CI005419.WI,钛白粉(中信),2017-12-28,0,0,0,1279.1331,0,
CI005419.WI,钛白粉(中信),2017-12-29,0,0,0,1294.1501,0,
CI005419.WI,钛白粉(中信),2018-01-02,0,0,0,1325.2964,0,
CI005419.WI,钛白粉(中信),2018-01-03,0,0,0,1339.4572,0,
CI005419.WI,钛白粉(中信),2018-01-04,0,0,0,1337.61,0,
CI005419.WI,钛白粉(中信),2018-01-05,0,0,0,1326.651,0,
CI005419.WI,钛白粉(中信),2018-01-08,0,0,0,1371.6696,0,
CI005419.WI,钛白粉(中信),2018-01-09,0,0,0,1362.2407,0,
CI005419.WI,钛白粉(中信),2018-01-10,0,0,0,1366.4719,0,
CI005419.WI,钛白粉(中信),2018-01-11,0,0,0,1354.3089,0,
CI005419.WI,钛白粉(中信),2018-01-12,0,0,0,1345.8377,0,
CI005419.WI,钛白粉(中信),2018-01-15,0,0,0,1300.3537,0,
CI005419.WI,钛白粉(中信),2018-01-16,0,0,0,1319.1829,0,
CI005419.WI,钛白粉(中信),2018-01-17,0,0,0,1310.9776,0,
CI005419.WI,钛白粉(中信),2018-01-18,0,0,0,1350.1103,0,
CI005419.WI,钛白粉(中信),2018-01-19,0,0,0,1329.7034,0,
CI005419.WI,钛白粉(中信),2018-01-22,0,0,0,1342.8661,0,
CI005419.WI,钛白粉(中信),2018-01-23,0,0,0,1331.5927,0,
CI005419.WI,钛白粉(中信),2018-01-24,0,0,0,1328.1199,0,
CI005419.WI,钛白粉(中信),2018-01-25,0,0,0,1342.7691,0,
CI005419.WI,钛白粉(中信),2018-01-26,0,0,0,1329.7093,0,
CI005419.WI,钛白粉(中信),2018-01-29,0,0,0,1343.6952,0,
CI005419.WI,钛白粉(中信),2018-01-30,0,0,0,1361.7921,0,
CI005419.WI,钛白粉(中信),2018-01-31,0,0,0,1350.9999,0,
CI005419.WI,钛白粉(中信),2018-02-01,0,0,0,1265.0534,0,
CI005419.WI,钛白粉(中信),2018-02-02,0,0,0,1327.8999,0,
CI005419.WI,钛白粉(中信),2018-02-05,0,0,0,1354.9997,0,
CI005419.WI,钛白粉(中信),2018-02-06,0,0,0,1292.0464,0,
CI005419.WI,钛白粉(中信),2018-02-07,0,0,0,1321.9844,0,
CI005419.WI,钛白粉(中信),2018-02-08,0,0,0,1322.4735,0,
CI005419.WI,钛白粉(中信),2018-02-09,0,0,0,1244.2043,0,
CI005419.WI,钛白粉(中信),2018-02-12,0,0,0,1267.4784,0,
CI005419.WI,钛白粉(中信),2018-02-13,0,0,0,1267.5532,0,
CI005419.WI,钛白粉(中信),2018-02-14,0,0,0,1298.4941,0,
CI005419.WI,钛白粉(中信),2018-02-22,0,0,0,1332.3433,0,
CI005419.WI,钛白粉(中信),2018-02-23,0,0,0,1321.6779,0,
CI005419.WI,钛白粉(中信),2018-02-26,0,0,0,1344.5865,0,
CI005419.WI,钛白粉(中信),2018-02-27,0,0,0,1348.2048,0,
CI005419.WI,钛白粉(中信),2018-02-28,0,0,0,1334.3844,0,
CI005419.WI,钛白粉(中信),2018-03-01,0,0,0,1369.4373,0,
CI005419.WI,钛白粉(中信),2018-03-02,0,0,0,1349.6202,0,
CI005419.WI,钛白粉(中信),2018-03-05,0,0,0,1352.3828,0,
CI005419.WI,钛白粉(中信),2018-03-06,0,0,0,1357.4273,0,
CI005419.WI,钛白粉(中信),2018-03-07,0,0,0,1325.1992,0,
CI005419.WI,钛白粉(中信),2018-03-08,0,0,0,1334.6373,0,
CI005419.WI,钛白粉(中信),2018-03-09,0,0,0,1347.9716,0,
CI005419.WI,钛白粉(中信),2018-03-12,0,0,0,1375.8558,0,
CI005419.WI,钛白粉(中信),2018-03-13,0,0,0,1347.1981,0,
CI005419.WI,钛白粉(中信),2018-03-14,0,0,0,1371.1593,0,
CI005419.WI,钛白粉(中信),2018-03-15,0,0,0,1372.6182,0,
CI005419.WI,钛白粉(中信),2018-03-16,0,0,0,1344.5207,0,
CI005419.WI,钛白粉(中信),2018-03-19,0,0,0,1333.8278,0,
CI005419.WI,钛白粉(中信),2018-03-20,0,0,0,1329.9877,0,
CI005419.WI,钛白粉(中信),2018-03-21,0,0,0,1323.8418,0,
CI005419.WI,钛白粉(中信),2018-03-22,0,0,0,1323.6644,0,
CI005419.WI,钛白粉(中信),2018-03-23,0,0,0,1293.9455,0,
CI005419.WI,钛白粉(中信),2018-03-26,0,0,0,1297.7782,0,
CI005419.WI,钛白粉(中信),2018-03-27,0,0,0,1306.9496,0,
CI005419.WI,钛白粉(中信),2018-03-28,0,0,0,1301.4996,0,
CI005419.WI,钛白粉(中信),2018-03-29,0,0,0,1305.1308,0,
CI005419.WI,钛白粉(中信),2018-03-30,0,0,0,1307.1003,0,
CI005419.WI,钛白粉(中信),2018-04-02,0,0,0,1300.6223,0,
CI005419.WI,钛白粉(中信),2018-04-03,0,0,0,1290.4007,0,
CI005419.WI,钛白粉(中信),2018-04-04,0,0,0,1290.1891,0,
CI005419.WI,钛白粉(中信),2018-04-09,0,0,0,1289.4523,0,
CI005419.WI,钛白粉(中信),2018-04-10,0,0,0,1294.057,0,
CI005419.WI,钛白粉(中信),2018-04-11,0,0,0,1295.4299,0,
CI005419.WI,钛白粉(中信),2018-04-12,0,0,0,1291.6551,0,
CI005419.WI,钛白粉(中信),2018-04-13,0,0,0,1293.2774,0,
CI005419.WI,钛白粉(中信),2018-04-16,0,0,0,1282.2509,0,
CI005419.WI,钛白粉(中信),2018-04-17,0,0,0,1273.4341,0,
CI005419.WI,钛白粉(中信),2018-04-18,0,0,0,1269.4776,0,
CI005419.WI,钛白粉(中信),2018-04-19,0,0,0,1272.3441,0,
CI005419.WI,钛白粉(中信),2018-04-20,0,0,0,1254.418,0,
CI005419.WI,钛白粉(中信),2018-04-23,0,0,0,1248.4646,0,
CI005419.WI,钛白粉(中信),2018-04-24,0,0,0,1253.5845,0,
CI005419.WI,钛白粉(中信),2018-04-25,0,0,0,1248.6316,0,
CI005419.WI,钛白粉(中信),2018-04-26,0,0,0,1231.6852,0,
CI005419.WI,钛白粉(中信),2018-04-27,0,0,0,1230.0322,0,
CI005419.WI,钛白粉(中信),2018-05-02,0,0,0,1213.5412,0,
CI005419.WI,钛白粉(中信),2018-05-03,0,0,0,1215.1297,0,
CI005419.WI,钛白粉(中信),2018-05-04,0,0,0,1227.7659,0,
CI005419.WI,钛白粉(中信),2018-05-07,0,0,0,1229.2109,0,
CI005419.WI,钛白粉(中信),2018-05-08,0,0,0,1229.56,0,
CI005419.WI,钛白粉(中信),2018-05-09,0,0,0,1228.21,0,
CI005419.WI,钛白粉(中信),2018-05-10,0,0,0,1228.8511,0,
CI005419.WI,钛白粉(中信),2018-05-11,0,0,0,1239.5138,0,
CI005419.WI,钛白粉(中信),2018-05-14,0,0,0,1225.3313,0,
CI005419.WI,钛白粉(中信),2018-05-15,0,0,0,1225.3399,0,
CI005419.WI,钛白粉(中信),2018-05-16,0,0,0,1221.469,0,
CI005419.WI,钛白粉(中信),2018-05-17,0,0,0,1223.3367,0,
CI005419.WI,钛白粉(中信),2018-05-18,0,0,0,1156.3785,0,
CI005419.WI,钛白粉(中信),2018-05-21,0,0,0,1174.3579,0,
CI005419.WI,钛白粉(中信),2018-05-22,0,0,0,1151.4591,0,
CI005419.WI,钛白粉(中信),2018-05-23,0,0,0,1112.3786,0,
CI005419.WI,钛白粉(中信),2018-05-24,0,0,0,1115.0405,0,
CI005419.WI,钛白粉(中信),2018-05-25,0,0,0,1089.147,0,
CI005419.WI,钛白粉(中信),2018-05-28,0,0,0,1059.7891,0,
CI005419.WI,钛白粉(中信),2018-05-29,0,0,0,1062.3516,0,
CI005419.WI,钛白粉(中信),2018-05-30,0,0,0,1010.8159,0,
CI005419.WI,钛白粉(中信),2018-05-31,0,0,0,1017.461,0,
CI005419.WI,钛白粉(中信),2018-06-01,0,0,0,1060.0519,0,
CI005419.WI,钛白粉(中信),2018-06-04,0,0,0,1050.6673,0,
CI005419.WI,钛白粉(中信),2018-06-05,0,0,0,1059.0485,0,
CI005419.WI,钛白粉(中信),2018-06-06,0,0,0,1048.8191,0,
CI005419.WI,钛白粉(中信),2018-06-07,0,0,0,1043.1219,0,
CI005419.WI,钛白粉(中信),2018-06-08,0,0,0,1029.8899,0,
CI005419.WI,钛白粉(中信),2018-06-11,0,0,0,1012.7443,0,
CI005419.WI,钛白粉(中信),2018-06-12,0,0,0,1019.553,0,
CI005419.WI,钛白粉(中信),2018-06-13,0,0,0,994.2834,0,
CI005419.WI,钛白粉(中信),2018-06-14,0,0,0,998.3053,0,
CI005419.WI,钛白粉(中信),2018-06-15,0,0,0,992.534,0,
CI005419.WI,钛白粉(中信),2018-06-19,0,0,0,909.0996,0,
CI005419.WI,钛白粉(中信),2018-06-20,0,0,0,919.3497,0,
CI005419.WI,钛白粉(中信),2018-06-21,0,0,0,904.7781,0,
CI005419.WI,钛白粉(中信),2018-06-22,0,0,0,917.7146,0,
