代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005538.WI,集成电路(中信),2018-07-20,0,0,0,757.3357,0,
CI005538.WI,集成电路(中信),2018-07-23,0,0,0,777.7073,0,
CI005538.WI,集成电路(中信),2018-07-24,0,0,0,780.2286,0,
CI005538.WI,集成电路(中信),2018-07-25,0,0,0,786.0639,0,
CI005538.WI,集成电路(中信),2018-07-26,0,0,0,760.1537,0,
CI005538.WI,集成电路(中信),2018-07-27,0,0,0,760.1476,0,
CI005538.WI,集成电路(中信),2018-07-30,0,0,0,738.6415,0,
CI005538.WI,集成电路(中信),2018-07-31,0,0,0,737.7573,0,
CI005538.WI,集成电路(中信),2018-08-01,0,0,0,733.0386,0,
CI005538.WI,集成电路(中信),2018-08-02,0,0,0,724.6629,0,
CI005538.WI,集成电路(中信),2018-08-03,0,0,0,699.6172,0,
CI005538.WI,集成电路(中信),2018-08-06,0,0,0,690.3696,0,
CI005538.WI,集成电路(中信),2018-08-07,0,0,0,710.1535,0,
CI005538.WI,集成电路(中信),2018-08-08,0,0,0,685.6973,0,
CI005538.WI,集成电路(中信),2018-08-09,0,0,0,718.6862,0,
CI005538.WI,集成电路(中信),2018-08-10,0,0,0,728.3662,0,
CI005538.WI,集成电路(中信),2018-08-13,0,0,0,745.4981,0,
CI005538.WI,集成电路(中信),2018-08-14,0,0,0,730.0111,0,
CI005538.WI,集成电路(中信),2018-08-15,0,0,0,715.8956,0,
CI005538.WI,集成电路(中信),2018-08-16,0,0,0,707.0471,0,
CI005538.WI,集成电路(中信),2018-08-17,0,0,0,698.1355,0,
CI005538.WI,集成电路(中信),2018-08-20,0,0,0,706.6137,0,
CI005538.WI,集成电路(中信),2018-08-21,0,0,0,710.2485,0,
CI005538.WI,集成电路(中信),2018-08-22,0,0,0,697.5514,0,
CI005538.WI,集成电路(中信),2018-08-23,0,0,0,706.4549,0,
CI005538.WI,集成电路(中信),2018-08-24,0,0,0,707.1261,0,
CI005538.WI,集成电路(中信),2018-08-27,0,0,0,724.1777,0,
CI005538.WI,集成电路(中信),2018-08-28,0,0,0,722.5715,0,
CI005538.WI,集成电路(中信),2018-08-29,0,0,0,717.1211,0,
CI005538.WI,集成电路(中信),2018-08-30,0,0,0,697.3264,0,
CI005538.WI,集成电路(中信),2018-08-31,0,0,0,686.688,0,
CI005538.WI,集成电路(中信),2018-09-03,0,0,0,689.8063,0,
CI005538.WI,集成电路(中信),2018-09-04,0,0,0,703.1837,0,
CI005538.WI,集成电路(中信),2018-09-05,0,0,0,683.0494,0,
CI005538.WI,集成电路(中信),2018-09-06,0,0,0,688.4394,0,
CI005538.WI,集成电路(中信),2018-09-07,0,0,0,669.6526,0,
CI005538.WI,集成电路(中信),2018-09-10,0,0,0,639.7519,0,
CI005538.WI,集成电路(中信),2018-09-11,0,0,0,642.6538,0,
CI005538.WI,集成电路(中信),2018-09-12,0,0,0,646.4661,0,
CI005538.WI,集成电路(中信),2018-09-13,0,0,0,643.0696,0,
CI005538.WI,集成电路(中信),2018-09-14,0,0,0,628.8616,0,
CI005538.WI,集成电路(中信),2018-09-17,0,0,0,611.5389,0,
CI005538.WI,集成电路(中信),2018-09-18,0,0,0,624.6179,0,
CI005538.WI,集成电路(中信),2018-09-19,0,0,0,642.0448,0,
CI005538.WI,集成电路(中信),2018-09-20,0,0,0,632.4411,0,
CI005538.WI,集成电路(中信),2018-09-21,0,0,0,639.4985,0,
CI005538.WI,集成电路(中信),2018-09-25,0,0,0,639.4384,0,
CI005538.WI,集成电路(中信),2018-09-26,0,0,0,645.0712,0,
CI005538.WI,集成电路(中信),2018-09-27,0,0,0,628.2742,0,
CI005538.WI,集成电路(中信),2018-09-28,0,0,0,634.3666,0,
CI005538.WI,集成电路(中信),2018-10-08,0,0,0,593.4595,0,
CI005538.WI,集成电路(中信),2018-10-09,0,0,0,585.9344,0,
CI005538.WI,集成电路(中信),2018-10-10,0,0,0,596.0992,0,
CI005538.WI,集成电路(中信),2018-10-11,0,0,0,555.2557,0,
CI005538.WI,集成电路(中信),2018-10-12,0,0,0,544.18,0,
CI005538.WI,集成电路(中信),2018-10-15,0,0,0,534.7128,0,
CI005538.WI,集成电路(中信),2018-10-16,0,0,0,513.0238,0,
CI005538.WI,集成电路(中信),2018-10-17,0,0,0,530.4605,0,
CI005538.WI,集成电路(中信),2018-10-18,0,0,0,515.4739,0,
CI005538.WI,集成电路(中信),2018-10-19,0,0,0,528.3912,0,
CI005538.WI,集成电路(中信),2018-10-22,0,0,0,554.0028,0,
CI005538.WI,集成电路(中信),2018-10-23,0,0,0,538.4824,0,
CI005538.WI,集成电路(中信),2018-10-24,0,0,0,532.2145,0,
CI005538.WI,集成电路(中信),2018-10-25,0,0,0,522.9444,0,
CI005538.WI,集成电路(中信),2018-10-26,0,0,0,526.8267,0,
CI005538.WI,集成电路(中信),2018-10-29,0,0,0,525.1319,0,
CI005538.WI,集成电路(中信),2018-10-30,0,0,0,526.0934,0,
CI005538.WI,集成电路(中信),2018-10-31,0,0,0,538.9469,0,
CI005538.WI,集成电路(中信),2018-11-01,0,0,0,541.501,0,
CI005538.WI,集成电路(中信),2018-11-02,0,0,0,563.5894,0,
CI005538.WI,集成电路(中信),2018-11-05,0,0,0,559.7395,0,
CI005538.WI,集成电路(中信),2018-11-06,0,0,0,555.2689,0,
CI005538.WI,集成电路(中信),2018-11-07,0,0,0,557.2684,0,
CI005538.WI,集成电路(中信),2018-11-08,0,0,0,546.2501,0,
CI005538.WI,集成电路(中信),2018-11-09,0,0,0,546.1999,0,
CI005538.WI,集成电路(中信),2018-11-12,0,0,0,561.7529,0,
CI005538.WI,集成电路(中信),2018-11-13,0,0,0,565.8386,0,
CI005538.WI,集成电路(中信),2018-11-14,0,0,0,578.3413,0,
CI005538.WI,集成电路(中信),2018-11-15,0,0,0,584.4538,0,
CI005538.WI,集成电路(中信),2018-11-16,0,0,0,597.448,0,
CI005538.WI,集成电路(中信),2018-11-19,0,0,0,592.1857,0,
CI005538.WI,集成电路(中信),2018-11-20,0,0,0,581.6868,0,
CI005538.WI,集成电路(中信),2018-11-21,0,0,0,579.0884,0,
CI005538.WI,集成电路(中信),2018-11-22,0,0,0,577.068,0,
CI005538.WI,集成电路(中信),2018-11-23,0,0,0,559.5014,0,
CI005538.WI,集成电路(中信),2018-11-26,0,0,0,554.2516,0,
CI005538.WI,集成电路(中信),2018-11-27,0,0,0,562.2916,0,
CI005538.WI,集成电路(中信),2018-11-28,0,0,0,568.9351,0,
CI005538.WI,集成电路(中信),2018-11-29,0,0,0,555.1242,0,
CI005538.WI,集成电路(中信),2018-11-30,0,0,0,555.8586,0,
CI005538.WI,集成电路(中信),2018-12-03,0,0,0,580.0062,0,
CI005538.WI,集成电路(中信),2018-12-04,0,0,0,583.7972,0,
CI005538.WI,集成电路(中信),2018-12-05,0,0,0,575.7834,0,
CI005538.WI,集成电路(中信),2018-12-06,0,0,0,565.4619,0,
CI005538.WI,集成电路(中信),2018-12-07,0,0,0,566.4893,0,
CI005538.WI,集成电路(中信),2018-12-10,0,0,0,565.315,0,
CI005538.WI,集成电路(中信),2018-12-11,0,0,0,570.5769,0,
CI005538.WI,集成电路(中信),2018-12-12,0,0,0,561.6349,0,
CI005538.WI,集成电路(中信),2018-12-13,0,0,0,567.4365,0,
CI005538.WI,集成电路(中信),2018-12-14,0,0,0,548.4013,0,
CI005538.WI,集成电路(中信),2018-12-17,0,0,0,540.1885,0,
CI005538.WI,集成电路(中信),2018-12-18,0,0,0,536.8474,0,
CI005538.WI,集成电路(中信),2018-12-19,0,0,0,528.4876,0,
CI005538.WI,集成电路(中信),2018-12-20,0,0,0,532.1759,0,
CI005538.WI,集成电路(中信),2018-12-21,0,0,0,529.3937,0,
CI005538.WI,集成电路(中信),2018-12-24,0,0,0,533.8867,0,
CI005538.WI,集成电路(中信),2018-12-25,0,0,0,528.9237,0,
CI005538.WI,集成电路(中信),2018-12-26,0,0,0,520.5741,0,
CI005538.WI,集成电路(中信),2018-12-27,0,0,0,509.6655,0,
CI005538.WI,集成电路(中信),2018-12-28,0,0,0,507.6187,0,
CI005538.WI,集成电路(中信),2019-01-02,0,0,0,503.0628,0,
CI005538.WI,集成电路(中信),2019-01-03,0,0,0,499.7833,0,
CI005538.WI,集成电路(中信),2019-01-04,0,0,0,512.7047,0,
CI005538.WI,集成电路(中信),2019-01-07,0,0,0,527.1323,0,
CI005538.WI,集成电路(中信),2019-01-08,0,0,0,521.3201,0,
CI005538.WI,集成电路(中信),2019-01-09,0,0,0,535.5683,0,
CI005538.WI,集成电路(中信),2019-01-10,0,0,0,531.1338,0,
CI005538.WI,集成电路(中信),2019-01-11,0,0,0,533.0709,0,
CI005538.WI,集成电路(中信),2019-01-14,0,0,0,522.3333,0,
CI005538.WI,集成电路(中信),2019-01-15,0,0,0,531.6047,0,
CI005538.WI,集成电路(中信),2019-01-16,0,0,0,531.6552,0,
CI005538.WI,集成电路(中信),2019-01-17,0,0,0,521.6787,0,
CI005538.WI,集成电路(中信),2019-01-18,0,0,0,533.1666,0,
CI005538.WI,集成电路(中信),2019-01-21,0,0,0,545.2679,0,
CI005538.WI,集成电路(中信),2019-01-22,0,0,0,541.2509,0,
CI005538.WI,集成电路(中信),2019-01-23,0,0,0,536.8229,0,
CI005538.WI,集成电路(中信),2019-01-24,0,0,0,558.6115,0,
CI005538.WI,集成电路(中信),2019-01-25,0,0,0,559.5589,0,
CI005538.WI,集成电路(中信),2019-01-28,0,0,0,553.4664,0,
CI005538.WI,集成电路(中信),2019-01-29,0,0,0,537.464,0,
CI005538.WI,集成电路(中信),2019-01-30,0,0,0,525.1147,0,
CI005538.WI,集成电路(中信),2019-01-31,0,0,0,515.9405,0,
CI005538.WI,集成电路(中信),2019-02-01,0,0,0,538.226,0,
CI005538.WI,集成电路(中信),2019-02-11,0,0,0,556.6177,0,
CI005538.WI,集成电路(中信),2019-02-12,0,0,0,561.064,0,
CI005538.WI,集成电路(中信),2019-02-13,0,0,0,585.2037,0,
CI005538.WI,集成电路(中信),2019-02-14,0,0,0,584.9948,0,
CI005538.WI,集成电路(中信),2019-02-15,0,0,0,583.8833,0,
CI005538.WI,集成电路(中信),2019-02-18,0,0,0,619.5072,0,
CI005538.WI,集成电路(中信),2019-02-19,0,0,0,628.6474,0,
CI005538.WI,集成电路(中信),2019-02-20,0,0,0,618.3835,0,
CI005538.WI,集成电路(中信),2019-02-21,0,0,0,622.7128,0,
CI005538.WI,集成电路(中信),2019-02-22,0,0,0,641.4241,0,
CI005538.WI,集成电路(中信),2019-02-25,0,0,0,679.898,0,
CI005538.WI,集成电路(中信),2019-02-26,0,0,0,669.3256,0,
CI005538.WI,集成电路(中信),2019-02-27,0,0,0,657.9243,0,
CI005538.WI,集成电路(中信),2019-02-28,0,0,0,654.7603,0,
CI005538.WI,集成电路(中信),2019-03-01,0,0,0,656.3455,0,
CI005538.WI,集成电路(中信),2019-03-04,0,0,0,671.0286,0,
CI005538.WI,集成电路(中信),2019-03-05,0,0,0,724.4908,0,
CI005538.WI,集成电路(中信),2019-03-06,0,0,0,724.9277,0,
CI005538.WI,集成电路(中信),2019-03-07,0,0,0,727.2584,0,
CI005538.WI,集成电路(中信),2019-03-08,0,0,0,761.1537,0,
CI005538.WI,集成电路(中信),2019-03-11,0,0,0,783.9868,0,
CI005538.WI,集成电路(中信),2019-03-12,0,0,0,814.175,0,
CI005538.WI,集成电路(中信),2019-03-13,0,0,0,768.0357,0,
CI005538.WI,集成电路(中信),2019-03-14,0,0,0,731.617,0,
CI005538.WI,集成电路(中信),2019-03-15,0,0,0,731.8548,0,
CI005538.WI,集成电路(中信),2019-03-18,0,0,0,746.9441,0,
CI005538.WI,集成电路(中信),2019-03-19,0,0,0,752.9757,0,
CI005538.WI,集成电路(中信),2019-03-20,0,0,0,739.2151,0,
CI005538.WI,集成电路(中信),2019-03-21,0,0,0,759.3106,0,
CI005538.WI,集成电路(中信),2019-03-22,0,0,0,768.1376,0,
CI005538.WI,集成电路(中信),2019-03-25,0,0,0,767.4686,0,
CI005538.WI,集成电路(中信),2019-03-26,0,0,0,743.7415,0,
CI005538.WI,集成电路(中信),2019-03-27,0,0,0,744.0576,0,
CI005538.WI,集成电路(中信),2019-03-28,0,0,0,742.1484,0,
CI005538.WI,集成电路(中信),2019-03-29,0,0,0,762.7474,0,
CI005538.WI,集成电路(中信),2019-04-01,0,0,0,783.8794,0,
CI005538.WI,集成电路(中信),2019-04-02,0,0,0,801.0056,0,
CI005538.WI,集成电路(中信),2019-04-03,0,0,0,795.0805,0,
CI005538.WI,集成电路(中信),2019-04-04,0,0,0,799.2571,0,
CI005538.WI,集成电路(中信),2019-04-08,0,0,0,764.6133,0,
CI005538.WI,集成电路(中信),2019-04-09,0,0,0,762.7438,0,
CI005538.WI,集成电路(中信),2019-04-10,0,0,0,755.0691,0,
CI005538.WI,集成电路(中信),2019-04-11,0,0,0,738.4508,0,
CI005538.WI,集成电路(中信),2019-04-12,0,0,0,739.0984,0,
CI005538.WI,集成电路(中信),2019-04-15,0,0,0,741.3475,0,
CI005538.WI,集成电路(中信),2019-04-16,0,0,0,765.7274,0,
CI005538.WI,集成电路(中信),2019-04-17,0,0,0,766.1072,0,
CI005538.WI,集成电路(中信),2019-04-18,0,0,0,762.6536,0,
CI005538.WI,集成电路(中信),2019-04-19,0,0,0,761.7171,0,
CI005538.WI,集成电路(中信),2019-04-22,0,0,0,763.2047,0,
CI005538.WI,集成电路(中信),2019-04-23,0,0,0,743.6026,0,
CI005538.WI,集成电路(中信),2019-04-24,0,0,0,764.7038,0,
CI005538.WI,集成电路(中信),2019-04-25,0,0,0,730.2982,0,
CI005538.WI,集成电路(中信),2019-04-26,0,0,0,726.6752,0,
CI005538.WI,集成电路(中信),2019-04-29,0,0,0,689.4716,0,
CI005538.WI,集成电路(中信),2019-04-30,0,0,0,684.091,0,
CI005538.WI,集成电路(中信),2019-05-06,0,0,0,625.803,0,
CI005538.WI,集成电路(中信),2019-05-07,0,0,0,632.3958,0,
CI005538.WI,集成电路(中信),2019-05-08,0,0,0,640.0807,0,
CI005538.WI,集成电路(中信),2019-05-09,0,0,0,647.553,0,
CI005538.WI,集成电路(中信),2019-05-10,0,0,0,686.6478,0,
CI005538.WI,集成电路(中信),2019-05-13,0,0,0,673.6715,0,
CI005538.WI,集成电路(中信),2019-05-14,0,0,0,668.6823,0,
CI005538.WI,集成电路(中信),2019-05-15,0,0,0,675.2835,0,
CI005538.WI,集成电路(中信),2019-05-16,0,0,0,671.8402,0,
CI005538.WI,集成电路(中信),2019-05-17,0,0,0,682.0784,0,
CI005538.WI,集成电路(中信),2019-05-20,0,0,0,701.725,0,
CI005538.WI,集成电路(中信),2019-05-21,0,0,0,698.662,0,
CI005538.WI,集成电路(中信),2019-05-22,0,0,0,711.1352,0,
CI005538.WI,集成电路(中信),2019-05-23,0,0,0,714.8146,0,
CI005538.WI,集成电路(中信),2019-05-24,0,0,0,679.3019,0,
CI005538.WI,集成电路(中信),2019-05-27,0,0,0,713.0829,0,
CI005538.WI,集成电路(中信),2019-05-28,0,0,0,716.0871,0,
CI005538.WI,集成电路(中信),2019-05-29,0,0,0,728.5678,0,
CI005538.WI,集成电路(中信),2019-05-30,0,0,0,710.0629,0,
CI005538.WI,集成电路(中信),2019-05-31,0,0,0,709.1512,0,
CI005538.WI,集成电路(中信),2019-06-03,0,0,0,712.6714,0,
CI005538.WI,集成电路(中信),2019-06-04,0,0,0,695.7633,0,
CI005538.WI,集成电路(中信),2019-06-05,0,0,0,689.4757,0,
CI005538.WI,集成电路(中信),2019-06-06,0,0,0,664.4615,0,
CI005538.WI,集成电路(中信),2019-06-10,0,0,0,672.5287,0,
CI005538.WI,集成电路(中信),2019-06-11,0,0,0,697.4385,0,
CI005538.WI,集成电路(中信),2019-06-12,0,0,0,696.2375,0,
CI005538.WI,集成电路(中信),2019-06-13,0,0,0,689.0133,0,
CI005538.WI,集成电路(中信),2019-06-14,0,0,0,666.3848,0,
CI005538.WI,集成电路(中信),2019-06-17,0,0,0,663.2634,0,
CI005538.WI,集成电路(中信),2019-06-18,0,0,0,657.1554,0,
CI005538.WI,集成电路(中信),2019-06-19,0,0,0,684.11,0,
CI005538.WI,集成电路(中信),2019-06-20,0,0,0,696.3809,0,
CI005538.WI,集成电路(中信),2019-06-21,0,0,0,711.0369,0,
CI005538.WI,集成电路(中信),2019-06-24,0,0,0,710.1816,0,
CI005538.WI,集成电路(中信),2019-06-25,0,0,0,695.8984,0,
CI005538.WI,集成电路(中信),2019-06-26,0,0,0,702.7155,0,
CI005538.WI,集成电路(中信),2019-06-27,0,0,0,725.6605,0,
CI005538.WI,集成电路(中信),2019-06-28,0,0,0,711.2162,0,
CI005538.WI,集成电路(中信),2019-07-01,0,0,0,745.2081,0,
CI005538.WI,集成电路(中信),2019-07-02,0,0,0,731.269,0,
CI005538.WI,集成电路(中信),2019-07-03,0,0,0,721.0188,0,
CI005538.WI,集成电路(中信),2019-07-04,0,0,0,714.6284,0,
CI005538.WI,集成电路(中信),2019-07-05,0,0,0,723.3319,0,
CI005538.WI,集成电路(中信),2019-07-08,0,0,0,692.2315,0,
CI005538.WI,集成电路(中信),2019-07-09,0,0,0,695.6511,0,
CI005538.WI,集成电路(中信),2019-07-10,0,0,0,707.5085,0,
CI005538.WI,集成电路(中信),2019-07-11,0,0,0,702.4272,0,
CI005538.WI,集成电路(中信),2019-07-12,0,0,0,701.363,0,
CI005538.WI,集成电路(中信),2019-07-15,0,0,0,726.5012,0,
CI005538.WI,集成电路(中信),2019-07-16,0,0,0,730.9706,0,
CI005538.WI,集成电路(中信),2019-07-17,0,0,0,744.4358,0,
CI005538.WI,集成电路(中信),2019-07-18,0,0,0,732.1333,0,
CI005538.WI,集成电路(中信),2019-07-19,0,0,0,735.5612,0,
CI005538.WI,集成电路(中信),2019-07-22,0,0,0,722.0548,0,
CI005538.WI,集成电路(中信),2019-07-23,0,0,0,743.4211,0,
CI005538.WI,集成电路(中信),2019-07-24,0,0,0,765.352,0,
CI005538.WI,集成电路(中信),2019-07-25,0,0,0,781.8477,0,
CI005538.WI,集成电路(中信),2019-07-26,0,0,0,782.4388,0,
CI005538.WI,集成电路(中信),2019-07-29,0,0,0,791.7772,0,
CI005538.WI,集成电路(中信),2019-07-30,0,0,0,777.1277,0,
CI005538.WI,集成电路(中信),2019-07-31,0,0,0,784.8881,0,
CI005538.WI,集成电路(中信),2019-08-01,0,0,0,783.3136,0,
CI005538.WI,集成电路(中信),2019-08-02,0,0,0,778.1391,0,
CI005538.WI,集成电路(中信),2019-08-05,0,0,0,766.8973,0,
CI005538.WI,集成电路(中信),2019-08-06,0,0,0,748.4465,0,
CI005538.WI,集成电路(中信),2019-08-07,0,0,0,734.7844,0,
CI005538.WI,集成电路(中信),2019-08-08,0,0,0,758.379,0,
CI005538.WI,集成电路(中信),2019-08-09,0,0,0,742.3552,0,
CI005538.WI,集成电路(中信),2019-08-12,0,0,0,782.0393,0,
CI005538.WI,集成电路(中信),2019-08-13,0,0,0,777.0421,0,
CI005538.WI,集成电路(中信),2019-08-14,0,0,0,777.37,0,
CI005538.WI,集成电路(中信),2019-08-15,0,0,0,794.6354,0,
CI005538.WI,集成电路(中信),2019-08-16,0,0,0,801.8928,0,
CI005538.WI,集成电路(中信),2019-08-19,0,0,0,841.4943,0,
CI005538.WI,集成电路(中信),2019-08-20,0,0,0,844.3183,0,
CI005538.WI,集成电路(中信),2019-08-21,0,0,0,860.8788,0,
CI005538.WI,集成电路(中信),2019-08-22,0,0,0,853.9858,0,
CI005538.WI,集成电路(中信),2019-08-23,0,0,0,841.6559,0,
CI005538.WI,集成电路(中信),2019-08-26,0,0,0,842.1617,0,
CI005538.WI,集成电路(中信),2019-08-27,0,0,0,864.8226,0,
CI005538.WI,集成电路(中信),2019-08-28,0,0,0,862.3864,0,
CI005538.WI,集成电路(中信),2019-08-29,0,0,0,884.5739,0,
CI005538.WI,集成电路(中信),2019-08-30,0,0,0,879.2974,0,
CI005538.WI,集成电路(中信),2019-09-02,0,0,0,919.3423,0,
CI005538.WI,集成电路(中信),2019-09-03,0,0,0,940.4753,0,
CI005538.WI,集成电路(中信),2019-09-04,0,0,0,958.2248,0,
CI005538.WI,集成电路(中信),2019-09-05,0,0,0,960.3329,0,
CI005538.WI,集成电路(中信),2019-09-06,0,0,0,954.7726,0,
CI005538.WI,集成电路(中信),2019-09-09,0,0,0,1016.9445,0,
CI005538.WI,集成电路(中信),2019-09-10,0,0,0,1003.472,0,
CI005538.WI,集成电路(中信),2019-09-11,0,0,0,992.4419,0,
CI005538.WI,集成电路(中信),2019-09-12,0,0,0,985.1713,0,
CI005538.WI,集成电路(中信),2019-09-16,0,0,0,997.7825,0,
CI005538.WI,集成电路(中信),2019-09-17,0,0,0,968.5814,0,
CI005538.WI,集成电路(中信),2019-09-18,0,0,0,975.2084,0,
CI005538.WI,集成电路(中信),2019-09-19,0,0,0,1003.4436,0,
CI005538.WI,集成电路(中信),2019-09-20,0,0,0,1038.7046,0,
CI005538.WI,集成电路(中信),2019-09-23,0,0,0,1079.3221,0,
CI005538.WI,集成电路(中信),2019-09-24,0,0,0,1069.5025,0,
CI005538.WI,集成电路(中信),2019-09-25,0,0,0,1006.4114,0,
CI005538.WI,集成电路(中信),2019-09-26,0,0,0,962.1887,0,
CI005538.WI,集成电路(中信),2019-09-27,0,0,0,975.6574,0,
CI005538.WI,集成电路(中信),2019-09-30,0,0,0,941.767,0,
CI005538.WI,集成电路(中信),2019-10-08,0,0,0,913.9453,0,
CI005538.WI,集成电路(中信),2019-10-09,0,0,0,932.3293,0,
CI005538.WI,集成电路(中信),2019-10-10,0,0,0,948.5556,0,
CI005538.WI,集成电路(中信),2019-10-11,0,0,0,935.0975,0,
CI005538.WI,集成电路(中信),2019-10-14,0,0,0,969.4043,0,
CI005538.WI,集成电路(中信),2019-10-15,0,0,0,938.0421,0,
CI005538.WI,集成电路(中信),2019-10-16,0,0,0,928.2705,0,
CI005538.WI,集成电路(中信),2019-10-17,0,0,0,929.1422,0,
CI005538.WI,集成电路(中信),2019-10-18,0,0,0,905.9202,0,
CI005538.WI,集成电路(中信),2019-10-21,0,0,0,905.0822,0,
CI005538.WI,集成电路(中信),2019-10-22,0,0,0,930.4752,0,
CI005538.WI,集成电路(中信),2019-10-23,0,0,0,926.6239,0,
CI005538.WI,集成电路(中信),2019-10-24,0,0,0,918.0943,0,
CI005538.WI,集成电路(中信),2019-10-25,0,0,0,933.488,0,
CI005538.WI,集成电路(中信),2019-10-28,0,0,0,960.2054,0,
CI005538.WI,集成电路(中信),2019-10-29,0,0,0,935.5425,0,
CI005538.WI,集成电路(中信),2019-10-30,0,0,0,963.6481,0,
CI005538.WI,集成电路(中信),2019-10-31,0,0,0,956.6337,0,
CI005538.WI,集成电路(中信),2019-11-01,0,0,0,964.1557,0,
CI005538.WI,集成电路(中信),2019-11-04,0,0,0,980.9079,0,
CI005538.WI,集成电路(中信),2019-11-05,0,0,0,1002.6801,0,
CI005538.WI,集成电路(中信),2019-11-06,0,0,0,978.5797,0,
CI005538.WI,集成电路(中信),2019-11-07,0,0,0,981.5545,0,
CI005538.WI,集成电路(中信),2019-11-08,0,0,0,990.364,0,
CI005538.WI,集成电路(中信),2019-11-11,0,0,0,971.2787,0,
CI005538.WI,集成电路(中信),2019-11-12,0,0,0,962.3711,0,
CI005538.WI,集成电路(中信),2019-11-13,0,0,0,1009.7833,0,
CI005538.WI,集成电路(中信),2019-11-14,0,0,0,1035.145,0,
CI005538.WI,集成电路(中信),2019-11-15,0,0,0,1033.968,0,
CI005538.WI,集成电路(中信),2019-11-18,0,0,0,1028.8582,0,
CI005538.WI,集成电路(中信),2019-11-19,0,0,0,1046.2243,0,
CI005538.WI,集成电路(中信),2019-11-20,0,0,0,1028.043,0,
CI005538.WI,集成电路(中信),2019-11-21,0,0,0,1022.546,0,
CI005538.WI,集成电路(中信),2019-11-22,0,0,0,994.8186,0,
CI005538.WI,集成电路(中信),2019-11-25,0,0,0,949.0759,0,
CI005538.WI,集成电路(中信),2019-11-26,0,0,0,969.9764,0,
CI005538.WI,集成电路(中信),2019-11-27,0,0,0,1005.4096,0,
CI005538.WI,集成电路(中信),2019-11-28,0,0,0,1001.3608,0,
CI005538.WI,集成电路(中信),2019-11-29,1000,1000,1000,1000,0,
CI005538.WI,集成电路(中信),2019-12-02,998.5337,1020.485,998.5337,1020.485,514262321,
CI005538.WI,集成电路(中信),2019-12-03,1011.0045,1055.792,1011.0045,1055.792,494005514,
CI005538.WI,集成电路(中信),2019-12-04,1048.0713,1055.8585,1048.0713,1055.8585,532240267,
CI005538.WI,集成电路(中信),2019-12-05,1056.1328,1071.4645,1056.1328,1071.4645,679120909,
CI005538.WI,集成电路(中信),2019-12-06,1070.6069,1094.1603,1070.6069,1094.1603,585773484,
CI005538.WI,集成电路(中信),2019-12-09,1100.6502,1115.5366,1100.6502,1115.5366,794464572,
CI005538.WI,集成电路(中信),2019-12-10,1107.5839,1151.5353,1107.5839,1151.5353,864344087,
CI005538.WI,集成电路(中信),2019-12-11,1142.9856,1142.9856,1142.9448,1142.9448,607933408,
CI005538.WI,集成电路(中信),2019-12-12,1144.6974,1169.6302,1144.6974,1169.6302,821209061,
CI005538.WI,集成电路(中信),2019-12-13,1178.7766,1178.7766,1163.7888,1163.7888,631512902,
CI005538.WI,集成电路(中信),2019-12-16,1161.2781,1189.4207,1161.2781,1189.4207,741076765,
CI005538.WI,集成电路(中信),2019-12-17,1185.3127,1185.7863,1185.3127,1185.7863,650442514,
CI005538.WI,集成电路(中信),2019-12-18,1182.9891,1184.5399,1182.9891,1184.5399,648119659,
CI005538.WI,集成电路(中信),2019-12-19,1177.8856,1177.8856,1149.7777,1149.7777,691848580,
CI005538.WI,集成电路(中信),2019-12-20,1152.7939,1152.7939,1140.8956,1140.8956,503226506,
CI005538.WI,集成电路(中信),2019-12-23,1091.9642,1099.4711,1091.9642,1099.4711,537492136,
CI005538.WI,集成电路(中信),2019-12-24,1110.4234,1133.5609,1110.4234,1133.5609,457385295,
CI005538.WI,集成电路(中信),2019-12-25,1134.3872,1192.7666,1134.3872,1192.7666,727080024,
CI005538.WI,集成电路(中信),2019-12-26,1185.0413,1185.0413,1177.2636,1177.2636,578404577,
CI005538.WI,集成电路(中信),2019-12-27,1172.8919,1172.8919,1137.0637,1137.0637,680860690,
CI005538.WI,集成电路(中信),2019-12-30,1126.8058,1143.7593,1126.8058,1143.7593,718802408,
CI005538.WI,集成电路(中信),2019-12-31,1141.3345,1143.1611,1141.3345,1143.1611,519577583,
CI005538.WI,集成电路(中信),2020-01-02,1152.0206,1191.495,1152.0206,1191.495,724830431,
CI005538.WI,集成电路(中信),2020-01-03,1198.5454,1198.5454,1186.818,1186.818,692571672,
CI005538.WI,集成电路(中信),2020-01-06,1169.3775,1194.8305,1169.3775,1194.8305,777350867,
CI005538.WI,集成电路(中信),2020-01-07,1193.8734,1193.8734,1179.7628,1179.7628,631193713,
CI005538.WI,集成电路(中信),2020-01-08,1170.7588,1170.7588,1157.7473,1157.7473,712737427,
CI005538.WI,集成电路(中信),2020-01-09,1169.5779,1197.1659,1169.5779,1197.1659,517458449,
CI005538.WI,集成电路(中信),2020-01-10,1196.6303,1250.2042,1196.6303,1250.2042,737363999,
CI005538.WI,集成电路(中信),2020-01-13,1248.8715,1320.7756,1248.8715,1320.7756,831040911,
CI005538.WI,集成电路(中信),2020-01-14,1327.1677,1327.1677,1305.6359,1305.6359,749473473,
CI005538.WI,集成电路(中信),2020-01-15,1298.2178,1340.0311,1298.2178,1340.0311,837513032,
