代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005548.WI,消费电子组件(中信),2018-06-19,0,0,0,749.9415,0,
CI005548.WI,消费电子组件(中信),2018-06-20,0,0,0,753.6612,0,
CI005548.WI,消费电子组件(中信),2018-06-21,0,0,0,719.3357,0,
CI005548.WI,消费电子组件(中信),2018-06-22,0,0,0,728.8899,0,
CI005548.WI,消费电子组件(中信),2018-06-25,0,0,0,719.0273,0,
CI005548.WI,消费电子组件(中信),2018-06-26,0,0,0,726.8784,0,
CI005548.WI,消费电子组件(中信),2018-06-27,0,0,0,714.5905,0,
CI005548.WI,消费电子组件(中信),2018-06-28,0,0,0,714.141,0,
CI005548.WI,消费电子组件(中信),2018-06-29,0,0,0,746.3323,0,
CI005548.WI,消费电子组件(中信),2018-07-02,0,0,0,729.3137,0,
CI005548.WI,消费电子组件(中信),2018-07-03,0,0,0,741.1322,0,
CI005548.WI,消费电子组件(中信),2018-07-04,0,0,0,722.7803,0,
CI005548.WI,消费电子组件(中信),2018-07-05,0,0,0,703.4532,0,
CI005548.WI,消费电子组件(中信),2018-07-06,0,0,0,709.6197,0,
CI005548.WI,消费电子组件(中信),2018-07-09,0,0,0,737.4985,0,
CI005548.WI,消费电子组件(中信),2018-07-10,0,0,0,743.2878,0,
CI005548.WI,消费电子组件(中信),2018-07-11,0,0,0,725.0899,0,
CI005548.WI,消费电子组件(中信),2018-07-12,0,0,0,757.8031,0,
CI005548.WI,消费电子组件(中信),2018-07-13,0,0,0,760.7403,0,
CI005548.WI,消费电子组件(中信),2018-07-16,0,0,0,758.9579,0,
CI005548.WI,消费电子组件(中信),2018-07-17,0,0,0,760.7248,0,
CI005548.WI,消费电子组件(中信),2018-07-18,0,0,0,751.4865,0,
CI005548.WI,消费电子组件(中信),2018-07-19,0,0,0,740.6478,0,
CI005548.WI,消费电子组件(中信),2018-07-20,0,0,0,750.8577,0,
CI005548.WI,消费电子组件(中信),2018-07-23,0,0,0,765.413,0,
CI005548.WI,消费电子组件(中信),2018-07-24,0,0,0,771.1598,0,
CI005548.WI,消费电子组件(中信),2018-07-25,0,0,0,774.4526,0,
CI005548.WI,消费电子组件(中信),2018-07-26,0,0,0,756.5705,0,
CI005548.WI,消费电子组件(中信),2018-07-27,0,0,0,751.155,0,
CI005548.WI,消费电子组件(中信),2018-07-30,0,0,0,733.436,0,
CI005548.WI,消费电子组件(中信),2018-07-31,0,0,0,730.5044,0,
CI005548.WI,消费电子组件(中信),2018-08-01,0,0,0,720.3533,0,
CI005548.WI,消费电子组件(中信),2018-08-02,0,0,0,704.7836,0,
CI005548.WI,消费电子组件(中信),2018-08-03,0,0,0,692.1483,0,
CI005548.WI,消费电子组件(中信),2018-08-06,0,0,0,672.4864,0,
CI005548.WI,消费电子组件(中信),2018-08-07,0,0,0,699.944,0,
CI005548.WI,消费电子组件(中信),2018-08-08,0,0,0,684.7741,0,
CI005548.WI,消费电子组件(中信),2018-08-09,0,0,0,709.7307,0,
CI005548.WI,消费电子组件(中信),2018-08-10,0,0,0,711.3305,0,
CI005548.WI,消费电子组件(中信),2018-08-13,0,0,0,718.0092,0,
CI005548.WI,消费电子组件(中信),2018-08-14,0,0,0,706.2647,0,
CI005548.WI,消费电子组件(中信),2018-08-15,0,0,0,687.6426,0,
CI005548.WI,消费电子组件(中信),2018-08-16,0,0,0,680.8411,0,
CI005548.WI,消费电子组件(中信),2018-08-17,0,0,0,665.5889,0,
CI005548.WI,消费电子组件(中信),2018-08-20,0,0,0,666.2492,0,
CI005548.WI,消费电子组件(中信),2018-08-21,0,0,0,675.3415,0,
CI005548.WI,消费电子组件(中信),2018-08-22,0,0,0,667.0503,0,
CI005548.WI,消费电子组件(中信),2018-08-23,0,0,0,671.6776,0,
CI005548.WI,消费电子组件(中信),2018-08-24,0,0,0,675.5116,0,
CI005548.WI,消费电子组件(中信),2018-08-27,0,0,0,696.3342,0,
CI005548.WI,消费电子组件(中信),2018-08-28,0,0,0,697.5814,0,
CI005548.WI,消费电子组件(中信),2018-08-29,0,0,0,693.7168,0,
CI005548.WI,消费电子组件(中信),2018-08-30,0,0,0,685.7252,0,
CI005548.WI,消费电子组件(中信),2018-08-31,0,0,0,680.153,0,
CI005548.WI,消费电子组件(中信),2018-09-03,0,0,0,666.926,0,
CI005548.WI,消费电子组件(中信),2018-09-04,0,0,0,678.8767,0,
CI005548.WI,消费电子组件(中信),2018-09-05,0,0,0,668.6636,0,
CI005548.WI,消费电子组件(中信),2018-09-06,0,0,0,663.6065,0,
CI005548.WI,消费电子组件(中信),2018-09-07,0,0,0,664.5913,0,
CI005548.WI,消费电子组件(中信),2018-09-10,0,0,0,628.9307,0,
CI005548.WI,消费电子组件(中信),2018-09-11,0,0,0,630.1703,0,
CI005548.WI,消费电子组件(中信),2018-09-12,0,0,0,630.8547,0,
CI005548.WI,消费电子组件(中信),2018-09-13,0,0,0,636.4895,0,
CI005548.WI,消费电子组件(中信),2018-09-14,0,0,0,628.9108,0,
CI005548.WI,消费电子组件(中信),2018-09-17,0,0,0,609.6586,0,
CI005548.WI,消费电子组件(中信),2018-09-18,0,0,0,616.5331,0,
CI005548.WI,消费电子组件(中信),2018-09-19,0,0,0,618.0066,0,
CI005548.WI,消费电子组件(中信),2018-09-20,0,0,0,622.8135,0,
CI005548.WI,消费电子组件(中信),2018-09-21,0,0,0,629.6202,0,
CI005548.WI,消费电子组件(中信),2018-09-25,0,0,0,628.915,0,
CI005548.WI,消费电子组件(中信),2018-09-26,0,0,0,631.5879,0,
CI005548.WI,消费电子组件(中信),2018-09-27,0,0,0,614.6304,0,
CI005548.WI,消费电子组件(中信),2018-09-28,0,0,0,621.0852,0,
CI005548.WI,消费电子组件(中信),2018-10-08,0,0,0,588.0932,0,
CI005548.WI,消费电子组件(中信),2018-10-09,0,0,0,595.5243,0,
CI005548.WI,消费电子组件(中信),2018-10-10,0,0,0,594.4816,0,
CI005548.WI,消费电子组件(中信),2018-10-11,0,0,0,548.7582,0,
CI005548.WI,消费电子组件(中信),2018-10-12,0,0,0,539.2916,0,
CI005548.WI,消费电子组件(中信),2018-10-15,0,0,0,536.6259,0,
CI005548.WI,消费电子组件(中信),2018-10-16,0,0,0,526.0651,0,
CI005548.WI,消费电子组件(中信),2018-10-17,0,0,0,531.2673,0,
CI005548.WI,消费电子组件(中信),2018-10-18,0,0,0,522.8425,0,
CI005548.WI,消费电子组件(中信),2018-10-19,0,0,0,544.1399,0,
CI005548.WI,消费电子组件(中信),2018-10-22,0,0,0,580.7448,0,
CI005548.WI,消费电子组件(中信),2018-10-23,0,0,0,566.5978,0,
CI005548.WI,消费电子组件(中信),2018-10-24,0,0,0,560.8695,0,
CI005548.WI,消费电子组件(中信),2018-10-25,0,0,0,560.828,0,
CI005548.WI,消费电子组件(中信),2018-10-26,0,0,0,556.9953,0,
CI005548.WI,消费电子组件(中信),2018-10-29,0,0,0,550.4545,0,
CI005548.WI,消费电子组件(中信),2018-10-30,0,0,0,555.6767,0,
CI005548.WI,消费电子组件(中信),2018-10-31,0,0,0,564.7109,0,
CI005548.WI,消费电子组件(中信),2018-11-01,0,0,0,568.0037,0,
CI005548.WI,消费电子组件(中信),2018-11-02,0,0,0,588.9983,0,
CI005548.WI,消费电子组件(中信),2018-11-05,0,0,0,580.4784,0,
CI005548.WI,消费电子组件(中信),2018-11-06,0,0,0,573.2474,0,
CI005548.WI,消费电子组件(中信),2018-11-07,0,0,0,572.9075,0,
CI005548.WI,消费电子组件(中信),2018-11-08,0,0,0,569.914,0,
CI005548.WI,消费电子组件(中信),2018-11-09,0,0,0,567.3625,0,
CI005548.WI,消费电子组件(中信),2018-11-12,0,0,0,585.1516,0,
CI005548.WI,消费电子组件(中信),2018-11-13,0,0,0,588.1318,0,
CI005548.WI,消费电子组件(中信),2018-11-14,0,0,0,585.7592,0,
CI005548.WI,消费电子组件(中信),2018-11-15,0,0,0,597.5635,0,
CI005548.WI,消费电子组件(中信),2018-11-16,0,0,0,608.0286,0,
CI005548.WI,消费电子组件(中信),2018-11-19,0,0,0,610.1451,0,
CI005548.WI,消费电子组件(中信),2018-11-20,0,0,0,585.6728,0,
CI005548.WI,消费电子组件(中信),2018-11-21,0,0,0,587.5487,0,
CI005548.WI,消费电子组件(中信),2018-11-22,0,0,0,588.5294,0,
CI005548.WI,消费电子组件(中信),2018-11-23,0,0,0,564.4656,0,
CI005548.WI,消费电子组件(中信),2018-11-26,0,0,0,560.1389,0,
CI005548.WI,消费电子组件(中信),2018-11-27,0,0,0,564.1781,0,
CI005548.WI,消费电子组件(中信),2018-11-28,0,0,0,572.3344,0,
CI005548.WI,消费电子组件(中信),2018-11-29,0,0,0,556.087,0,
CI005548.WI,消费电子组件(中信),2018-11-30,0,0,0,565.3759,0,
CI005548.WI,消费电子组件(中信),2018-12-03,0,0,0,588.9594,0,
CI005548.WI,消费电子组件(中信),2018-12-04,0,0,0,589.8723,0,
CI005548.WI,消费电子组件(中信),2018-12-05,0,0,0,584.5434,0,
CI005548.WI,消费电子组件(中信),2018-12-06,0,0,0,564.2322,0,
CI005548.WI,消费电子组件(中信),2018-12-07,0,0,0,569.2697,0,
CI005548.WI,消费电子组件(中信),2018-12-10,0,0,0,561.2242,0,
CI005548.WI,消费电子组件(中信),2018-12-11,0,0,0,565.9486,0,
CI005548.WI,消费电子组件(中信),2018-12-12,0,0,0,561.7334,0,
CI005548.WI,消费电子组件(中信),2018-12-13,0,0,0,565.62,0,
CI005548.WI,消费电子组件(中信),2018-12-14,0,0,0,545.2911,0,
CI005548.WI,消费电子组件(中信),2018-12-17,0,0,0,538.933,0,
CI005548.WI,消费电子组件(中信),2018-12-18,0,0,0,538.8856,0,
CI005548.WI,消费电子组件(中信),2018-12-19,0,0,0,529.4066,0,
CI005548.WI,消费电子组件(中信),2018-12-20,0,0,0,534.5826,0,
CI005548.WI,消费电子组件(中信),2018-12-21,0,0,0,530.863,0,
CI005548.WI,消费电子组件(中信),2018-12-24,0,0,0,540.0124,0,
CI005548.WI,消费电子组件(中信),2018-12-25,0,0,0,537.6774,0,
CI005548.WI,消费电子组件(中信),2018-12-26,0,0,0,534.4314,0,
CI005548.WI,消费电子组件(中信),2018-12-27,0,0,0,526.4839,0,
CI005548.WI,消费电子组件(中信),2018-12-28,0,0,0,525.423,0,
CI005548.WI,消费电子组件(中信),2019-01-02,0,0,0,526.8548,0,
CI005548.WI,消费电子组件(中信),2019-01-03,0,0,0,513.3362,0,
CI005548.WI,消费电子组件(中信),2019-01-04,0,0,0,522.5681,0,
CI005548.WI,消费电子组件(中信),2019-01-07,0,0,0,536.1622,0,
CI005548.WI,消费电子组件(中信),2019-01-08,0,0,0,543.1859,0,
CI005548.WI,消费电子组件(中信),2019-01-09,0,0,0,544.4472,0,
CI005548.WI,消费电子组件(中信),2019-01-10,0,0,0,550.9408,0,
CI005548.WI,消费电子组件(中信),2019-01-11,0,0,0,556.7692,0,
CI005548.WI,消费电子组件(中信),2019-01-14,0,0,0,552.7877,0,
CI005548.WI,消费电子组件(中信),2019-01-15,0,0,0,560.372,0,
CI005548.WI,消费电子组件(中信),2019-01-16,0,0,0,552.26,0,
CI005548.WI,消费电子组件(中信),2019-01-17,0,0,0,545.3242,0,
CI005548.WI,消费电子组件(中信),2019-01-18,0,0,0,549.7659,0,
CI005548.WI,消费电子组件(中信),2019-01-21,0,0,0,553.8286,0,
CI005548.WI,消费电子组件(中信),2019-01-22,0,0,0,549.0092,0,
CI005548.WI,消费电子组件(中信),2019-01-23,0,0,0,548.1566,0,
CI005548.WI,消费电子组件(中信),2019-01-24,0,0,0,554.257,0,
CI005548.WI,消费电子组件(中信),2019-01-25,0,0,0,559.1955,0,
CI005548.WI,消费电子组件(中信),2019-01-28,0,0,0,560.6656,0,
CI005548.WI,消费电子组件(中信),2019-01-29,0,0,0,548.0259,0,
CI005548.WI,消费电子组件(中信),2019-01-30,0,0,0,541.2912,0,
CI005548.WI,消费电子组件(中信),2019-01-31,0,0,0,543.1224,0,
CI005548.WI,消费电子组件(中信),2019-02-01,0,0,0,560.5931,0,
CI005548.WI,消费电子组件(中信),2019-02-11,0,0,0,590.3168,0,
CI005548.WI,消费电子组件(中信),2019-02-12,0,0,0,601.1409,0,
CI005548.WI,消费电子组件(中信),2019-02-13,0,0,0,620.9869,0,
CI005548.WI,消费电子组件(中信),2019-02-14,0,0,0,623.1666,0,
CI005548.WI,消费电子组件(中信),2019-02-15,0,0,0,623.2863,0,
CI005548.WI,消费电子组件(中信),2019-02-18,0,0,0,659.19,0,
CI005548.WI,消费电子组件(中信),2019-02-19,0,0,0,657.5711,0,
CI005548.WI,消费电子组件(中信),2019-02-20,0,0,0,665.4691,0,
CI005548.WI,消费电子组件(中信),2019-02-21,0,0,0,667.3365,0,
CI005548.WI,消费电子组件(中信),2019-02-22,0,0,0,695.2251,0,
CI005548.WI,消费电子组件(中信),2019-02-25,0,0,0,730.6357,0,
CI005548.WI,消费电子组件(中信),2019-02-26,0,0,0,722.788,0,
CI005548.WI,消费电子组件(中信),2019-02-27,0,0,0,703.2517,0,
CI005548.WI,消费电子组件(中信),2019-02-28,0,0,0,710.1851,0,
CI005548.WI,消费电子组件(中信),2019-03-01,0,0,0,713.0663,0,
CI005548.WI,消费电子组件(中信),2019-03-04,0,0,0,730.1599,0,
CI005548.WI,消费电子组件(中信),2019-03-05,0,0,0,761.9861,0,
CI005548.WI,消费电子组件(中信),2019-03-06,0,0,0,768.6893,0,
CI005548.WI,消费电子组件(中信),2019-03-07,0,0,0,777.9751,0,
CI005548.WI,消费电子组件(中信),2019-03-08,0,0,0,767.1659,0,
CI005548.WI,消费电子组件(中信),2019-03-11,0,0,0,805.6523,0,
CI005548.WI,消费电子组件(中信),2019-03-12,0,0,0,817.9377,0,
CI005548.WI,消费电子组件(中信),2019-03-13,0,0,0,783.2228,0,
CI005548.WI,消费电子组件(中信),2019-03-14,0,0,0,761.8166,0,
CI005548.WI,消费电子组件(中信),2019-03-15,0,0,0,771.3545,0,
CI005548.WI,消费电子组件(中信),2019-03-18,0,0,0,784.0865,0,
CI005548.WI,消费电子组件(中信),2019-03-19,0,0,0,787.531,0,
CI005548.WI,消费电子组件(中信),2019-03-20,0,0,0,778.3885,0,
CI005548.WI,消费电子组件(中信),2019-03-21,0,0,0,792.001,0,
CI005548.WI,消费电子组件(中信),2019-03-22,0,0,0,807.8465,0,
CI005548.WI,消费电子组件(中信),2019-03-25,0,0,0,794.5001,0,
CI005548.WI,消费电子组件(中信),2019-03-26,0,0,0,767.936,0,
CI005548.WI,消费电子组件(中信),2019-03-27,0,0,0,772.1074,0,
CI005548.WI,消费电子组件(中信),2019-03-28,0,0,0,766.41,0,
CI005548.WI,消费电子组件(中信),2019-03-29,0,0,0,792.5883,0,
CI005548.WI,消费电子组件(中信),2019-04-01,0,0,0,822.4293,0,
CI005548.WI,消费电子组件(中信),2019-04-02,0,0,0,818.188,0,
CI005548.WI,消费电子组件(中信),2019-04-03,0,0,0,832.3991,0,
CI005548.WI,消费电子组件(中信),2019-04-04,0,0,0,829.4149,0,
CI005548.WI,消费电子组件(中信),2019-04-08,0,0,0,803.9511,0,
CI005548.WI,消费电子组件(中信),2019-04-09,0,0,0,810.8474,0,
CI005548.WI,消费电子组件(中信),2019-04-10,0,0,0,803.2773,0,
CI005548.WI,消费电子组件(中信),2019-04-11,0,0,0,783.213,0,
CI005548.WI,消费电子组件(中信),2019-04-12,0,0,0,786.4281,0,
CI005548.WI,消费电子组件(中信),2019-04-15,0,0,0,782.0509,0,
CI005548.WI,消费电子组件(中信),2019-04-16,0,0,0,810.8194,0,
CI005548.WI,消费电子组件(中信),2019-04-17,0,0,0,822.3995,0,
CI005548.WI,消费电子组件(中信),2019-04-18,0,0,0,812.4279,0,
CI005548.WI,消费电子组件(中信),2019-04-19,0,0,0,820.2094,0,
CI005548.WI,消费电子组件(中信),2019-04-22,0,0,0,809.8042,0,
CI005548.WI,消费电子组件(中信),2019-04-23,0,0,0,806.25,0,
CI005548.WI,消费电子组件(中信),2019-04-24,0,0,0,826.1498,0,
CI005548.WI,消费电子组件(中信),2019-04-25,0,0,0,796.672,0,
CI005548.WI,消费电子组件(中信),2019-04-26,0,0,0,779.2918,0,
CI005548.WI,消费电子组件(中信),2019-04-29,0,0,0,752.8559,0,
CI005548.WI,消费电子组件(中信),2019-04-30,0,0,0,759.1445,0,
CI005548.WI,消费电子组件(中信),2019-05-06,0,0,0,695.3945,0,
CI005548.WI,消费电子组件(中信),2019-05-07,0,0,0,700.9563,0,
CI005548.WI,消费电子组件(中信),2019-05-08,0,0,0,694.162,0,
CI005548.WI,消费电子组件(中信),2019-05-09,0,0,0,679.7546,0,
CI005548.WI,消费电子组件(中信),2019-05-10,0,0,0,707.7197,0,
CI005548.WI,消费电子组件(中信),2019-05-13,0,0,0,681.5136,0,
CI005548.WI,消费电子组件(中信),2019-05-14,0,0,0,669.8883,0,
CI005548.WI,消费电子组件(中信),2019-05-15,0,0,0,687.505,0,
CI005548.WI,消费电子组件(中信),2019-05-16,0,0,0,682.4196,0,
CI005548.WI,消费电子组件(中信),2019-05-17,0,0,0,658.4885,0,
CI005548.WI,消费电子组件(中信),2019-05-20,0,0,0,651.8496,0,
CI005548.WI,消费电子组件(中信),2019-05-21,0,0,0,676.5547,0,
CI005548.WI,消费电子组件(中信),2019-05-22,0,0,0,673.726,0,
CI005548.WI,消费电子组件(中信),2019-05-23,0,0,0,650.151,0,
CI005548.WI,消费电子组件(中信),2019-05-24,0,0,0,643.0605,0,
CI005548.WI,消费电子组件(中信),2019-05-27,0,0,0,665.2422,0,
CI005548.WI,消费电子组件(中信),2019-05-28,0,0,0,668.9509,0,
CI005548.WI,消费电子组件(中信),2019-05-29,0,0,0,676.2672,0,
CI005548.WI,消费电子组件(中信),2019-05-30,0,0,0,668.0573,0,
CI005548.WI,消费电子组件(中信),2019-05-31,0,0,0,668.6278,0,
CI005548.WI,消费电子组件(中信),2019-06-03,0,0,0,667.2184,0,
CI005548.WI,消费电子组件(中信),2019-06-04,0,0,0,661.6598,0,
CI005548.WI,消费电子组件(中信),2019-06-05,0,0,0,666.4045,0,
CI005548.WI,消费电子组件(中信),2019-06-06,0,0,0,642.0681,0,
CI005548.WI,消费电子组件(中信),2019-06-10,0,0,0,658.706,0,
CI005548.WI,消费电子组件(中信),2019-06-11,0,0,0,686.0437,0,
CI005548.WI,消费电子组件(中信),2019-06-12,0,0,0,680.604,0,
CI005548.WI,消费电子组件(中信),2019-06-13,0,0,0,677.4344,0,
CI005548.WI,消费电子组件(中信),2019-06-14,0,0,0,658.1845,0,
CI005548.WI,消费电子组件(中信),2019-06-17,0,0,0,652.48,0,
CI005548.WI,消费电子组件(中信),2019-06-18,0,0,0,651.0263,0,
CI005548.WI,消费电子组件(中信),2019-06-19,0,0,0,673.2517,0,
CI005548.WI,消费电子组件(中信),2019-06-20,0,0,0,685.0087,0,
CI005548.WI,消费电子组件(中信),2019-06-21,0,0,0,694.6954,0,
CI005548.WI,消费电子组件(中信),2019-06-24,0,0,0,689.424,0,
CI005548.WI,消费电子组件(中信),2019-06-25,0,0,0,678.7959,0,
CI005548.WI,消费电子组件(中信),2019-06-26,0,0,0,683.0777,0,
CI005548.WI,消费电子组件(中信),2019-06-27,0,0,0,703.9922,0,
CI005548.WI,消费电子组件(中信),2019-06-28,0,0,0,693.5689,0,
CI005548.WI,消费电子组件(中信),2019-07-01,0,0,0,739.5816,0,
CI005548.WI,消费电子组件(中信),2019-07-02,0,0,0,734.0015,0,
CI005548.WI,消费电子组件(中信),2019-07-03,0,0,0,718.7342,0,
CI005548.WI,消费电子组件(中信),2019-07-04,0,0,0,714.5562,0,
CI005548.WI,消费电子组件(中信),2019-07-05,0,0,0,718.0854,0,
CI005548.WI,消费电子组件(中信),2019-07-08,0,0,0,697.7765,0,
CI005548.WI,消费电子组件(中信),2019-07-09,0,0,0,697.0467,0,
CI005548.WI,消费电子组件(中信),2019-07-10,0,0,0,700.5207,0,
CI005548.WI,消费电子组件(中信),2019-07-11,0,0,0,697.1456,0,
CI005548.WI,消费电子组件(中信),2019-07-12,0,0,0,697.2028,0,
CI005548.WI,消费电子组件(中信),2019-07-15,0,0,0,711.4794,0,
CI005548.WI,消费电子组件(中信),2019-07-16,0,0,0,715.6729,0,
CI005548.WI,消费电子组件(中信),2019-07-17,0,0,0,722.7337,0,
CI005548.WI,消费电子组件(中信),2019-07-18,0,0,0,707.2108,0,
CI005548.WI,消费电子组件(中信),2019-07-19,0,0,0,709.2731,0,
CI005548.WI,消费电子组件(中信),2019-07-22,0,0,0,695.0252,0,
CI005548.WI,消费电子组件(中信),2019-07-23,0,0,0,712.3981,0,
CI005548.WI,消费电子组件(中信),2019-07-24,0,0,0,734.7353,0,
CI005548.WI,消费电子组件(中信),2019-07-25,0,0,0,751.4828,0,
CI005548.WI,消费电子组件(中信),2019-07-26,0,0,0,753.8139,0,
CI005548.WI,消费电子组件(中信),2019-07-29,0,0,0,757.7353,0,
CI005548.WI,消费电子组件(中信),2019-07-30,0,0,0,754.8847,0,
CI005548.WI,消费电子组件(中信),2019-07-31,0,0,0,756.4556,0,
CI005548.WI,消费电子组件(中信),2019-08-01,0,0,0,761.0276,0,
CI005548.WI,消费电子组件(中信),2019-08-02,0,0,0,740.0682,0,
CI005548.WI,消费电子组件(中信),2019-08-05,0,0,0,727.3975,0,
CI005548.WI,消费电子组件(中信),2019-08-06,0,0,0,715.2259,0,
CI005548.WI,消费电子组件(中信),2019-08-07,0,0,0,705.496,0,
CI005548.WI,消费电子组件(中信),2019-08-08,0,0,0,719.7054,0,
CI005548.WI,消费电子组件(中信),2019-08-09,0,0,0,709.3035,0,
CI005548.WI,消费电子组件(中信),2019-08-12,0,0,0,744.9467,0,
CI005548.WI,消费电子组件(中信),2019-08-13,0,0,0,743.9268,0,
CI005548.WI,消费电子组件(中信),2019-08-14,0,0,0,758.0496,0,
CI005548.WI,消费电子组件(中信),2019-08-15,0,0,0,780.0163,0,
CI005548.WI,消费电子组件(中信),2019-08-16,0,0,0,794.0979,0,
CI005548.WI,消费电子组件(中信),2019-08-19,0,0,0,827.89,0,
CI005548.WI,消费电子组件(中信),2019-08-20,0,0,0,843.1414,0,
CI005548.WI,消费电子组件(中信),2019-08-21,0,0,0,848.6968,0,
CI005548.WI,消费电子组件(中信),2019-08-22,0,0,0,844.882,0,
CI005548.WI,消费电子组件(中信),2019-08-23,0,0,0,855.8139,0,
CI005548.WI,消费电子组件(中信),2019-08-26,0,0,0,845.9874,0,
CI005548.WI,消费电子组件(中信),2019-08-27,0,0,0,854.0522,0,
CI005548.WI,消费电子组件(中信),2019-08-28,0,0,0,844.7653,0,
CI005548.WI,消费电子组件(中信),2019-08-29,0,0,0,847.0453,0,
CI005548.WI,消费电子组件(中信),2019-08-30,0,0,0,823.8362,0,
CI005548.WI,消费电子组件(中信),2019-09-02,0,0,0,846.2932,0,
CI005548.WI,消费电子组件(中信),2019-09-03,0,0,0,879.7641,0,
CI005548.WI,消费电子组件(中信),2019-09-04,0,0,0,883.9447,0,
CI005548.WI,消费电子组件(中信),2019-09-05,0,0,0,900.5452,0,
CI005548.WI,消费电子组件(中信),2019-09-06,0,0,0,905.8017,0,
CI005548.WI,消费电子组件(中信),2019-09-09,0,0,0,937.3797,0,
CI005548.WI,消费电子组件(中信),2019-09-10,0,0,0,919.5695,0,
CI005548.WI,消费电子组件(中信),2019-09-11,0,0,0,900.4609,0,
CI005548.WI,消费电子组件(中信),2019-09-12,0,0,0,908.8964,0,
CI005548.WI,消费电子组件(中信),2019-09-16,0,0,0,933.6393,0,
CI005548.WI,消费电子组件(中信),2019-09-17,0,0,0,921.0856,0,
CI005548.WI,消费电子组件(中信),2019-09-18,0,0,0,941.3421,0,
CI005548.WI,消费电子组件(中信),2019-09-19,0,0,0,958.2834,0,
CI005548.WI,消费电子组件(中信),2019-09-20,0,0,0,972.9087,0,
CI005548.WI,消费电子组件(中信),2019-09-23,0,0,0,984.3005,0,
CI005548.WI,消费电子组件(中信),2019-09-24,0,0,0,981.9559,0,
CI005548.WI,消费电子组件(中信),2019-09-25,0,0,0,943.5065,0,
CI005548.WI,消费电子组件(中信),2019-09-26,0,0,0,907.723,0,
CI005548.WI,消费电子组件(中信),2019-09-27,0,0,0,952.4202,0,
CI005548.WI,消费电子组件(中信),2019-09-30,0,0,0,917.9378,0,
CI005548.WI,消费电子组件(中信),2019-10-08,0,0,0,902.8451,0,
CI005548.WI,消费电子组件(中信),2019-10-09,0,0,0,905.6611,0,
CI005548.WI,消费电子组件(中信),2019-10-10,0,0,0,940.645,0,
CI005548.WI,消费电子组件(中信),2019-10-11,0,0,0,941.849,0,
CI005548.WI,消费电子组件(中信),2019-10-14,0,0,0,973.6439,0,
CI005548.WI,消费电子组件(中信),2019-10-15,0,0,0,952.9705,0,
CI005548.WI,消费电子组件(中信),2019-10-16,0,0,0,943.3722,0,
CI005548.WI,消费电子组件(中信),2019-10-17,0,0,0,958.3964,0,
CI005548.WI,消费电子组件(中信),2019-10-18,0,0,0,930.5847,0,
CI005548.WI,消费电子组件(中信),2019-10-21,0,0,0,931.2119,0,
CI005548.WI,消费电子组件(中信),2019-10-22,0,0,0,952.0682,0,
CI005548.WI,消费电子组件(中信),2019-10-23,0,0,0,941.7592,0,
CI005548.WI,消费电子组件(中信),2019-10-24,0,0,0,942.5484,0,
CI005548.WI,消费电子组件(中信),2019-10-25,0,0,0,966.0952,0,
CI005548.WI,消费电子组件(中信),2019-10-28,0,0,0,982.9574,0,
CI005548.WI,消费电子组件(中信),2019-10-29,0,0,0,969.4123,0,
CI005548.WI,消费电子组件(中信),2019-10-30,0,0,0,982.9627,0,
CI005548.WI,消费电子组件(中信),2019-10-31,0,0,0,962.807,0,
CI005548.WI,消费电子组件(中信),2019-11-01,0,0,0,977.5216,0,
CI005548.WI,消费电子组件(中信),2019-11-04,0,0,0,1001.3057,0,
CI005548.WI,消费电子组件(中信),2019-11-05,0,0,0,1021.6502,0,
CI005548.WI,消费电子组件(中信),2019-11-06,0,0,0,1010.5776,0,
CI005548.WI,消费电子组件(中信),2019-11-07,0,0,0,1015.1222,0,
CI005548.WI,消费电子组件(中信),2019-11-08,0,0,0,1019.743,0,
CI005548.WI,消费电子组件(中信),2019-11-11,0,0,0,1004.3041,0,
CI005548.WI,消费电子组件(中信),2019-11-12,0,0,0,993.4797,0,
CI005548.WI,消费电子组件(中信),2019-11-13,0,0,0,1011.5908,0,
CI005548.WI,消费电子组件(中信),2019-11-14,0,0,0,1032.1706,0,
CI005548.WI,消费电子组件(中信),2019-11-15,0,0,0,1019.0394,0,
CI005548.WI,消费电子组件(中信),2019-11-18,0,0,0,1018.4116,0,
CI005548.WI,消费电子组件(中信),2019-11-19,0,0,0,1039.5274,0,
CI005548.WI,消费电子组件(中信),2019-11-20,0,0,0,1022.976,0,
CI005548.WI,消费电子组件(中信),2019-11-21,0,0,0,1019.4846,0,
CI005548.WI,消费电子组件(中信),2019-11-22,0,0,0,983.5162,0,
CI005548.WI,消费电子组件(中信),2019-11-25,0,0,0,961.0419,0,
CI005548.WI,消费电子组件(中信),2019-11-26,0,0,0,975.5901,0,
CI005548.WI,消费电子组件(中信),2019-11-27,0,0,0,999.8452,0,
CI005548.WI,消费电子组件(中信),2019-11-28,0,0,0,1001.9759,0,
CI005548.WI,消费电子组件(中信),2019-11-29,1000,1000,1000,1000,0,
CI005548.WI,消费电子组件(中信),2019-12-02,998.1435,1008.7595,998.1435,1008.7595,1235343076,
CI005548.WI,消费电子组件(中信),2019-12-03,1001.749,1013.2413,1001.749,1013.2413,1102464536,
