代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005388.WI,印染(中信),2017-07-07,3914.2095,3963.799,3914.2095,3957.7022,18173420,
CI005388.WI,印染(中信),2017-07-10,3940.136,3981.2487,3931.6732,3943.6709,27474925,
CI005388.WI,印染(中信),2017-07-11,3942.8727,3971.2662,3919.3463,3933.8442,50094162,
CI005388.WI,印染(中信),2017-07-12,3918.7488,3934.2316,3864.6205,3918.3295,36913614,
CI005388.WI,印染(中信),2017-07-13,3906.3279,3912.7663,3875.7708,3896.6923,17683079,
CI005388.WI,印染(中信),2017-07-14,3894.3466,3897.3537,3852.3832,3865.8627,13664207,
CI005388.WI,印染(中信),2017-07-17,3872.4245,3872.4904,3686.433,3713.0069,34185278,
CI005388.WI,印染(中信),2017-07-18,3692.5908,3738.7359,3664.8258,3737.6498,22809844,
CI005388.WI,印染(中信),2017-07-19,3723.5428,3796.0531,3705.2571,3794.0761,18637064,
CI005388.WI,印染(中信),2017-07-20,3786.1479,3830.9363,3776.5021,3811.9179,21280143,
CI005388.WI,印染(中信),2017-07-21,3786.6669,3800.5931,3771.9225,3788.2826,14056725,
CI005388.WI,印染(中信),2017-07-24,3767.7452,3821.102,3763.6347,3816.7278,18712025,
CI005388.WI,印染(中信),2017-07-25,3811.1576,3815.0398,3763.1302,3784.0984,13546414,
CI005388.WI,印染(中信),2017-07-26,3778.3143,3791.1798,3719.9121,3746.7981,19093426,
CI005388.WI,印染(中信),2017-07-27,3735.2169,3803.1649,3712.9838,3803.1649,27398897,
CI005388.WI,印染(中信),2017-07-28,3789.2467,3799.1167,3770.7113,3795.6628,16862321,
CI005388.WI,印染(中信),2017-07-31,3784.3298,3929.3417,3767.752,3920.1315,44264240,
CI005388.WI,印染(中信),2017-08-01,3926.2596,3966.2703,3908.176,3913.6509,54081533,
CI005388.WI,印染(中信),2017-08-02,3896.7126,3937.4894,3856.2931,3866.3566,33084959,
CI005388.WI,印染(中信),2017-08-03,3867.3301,3930.9924,3859.8951,3868.3112,27818356,
CI005388.WI,印染(中信),2017-08-04,3856.2212,3866.1921,3801.3813,3813.6328,27985984,
CI005388.WI,印染(中信),2017-08-07,3820.1086,3883.424,3813.2004,3876.7037,37864946,
CI005388.WI,印染(中信),2017-08-08,3874.788,3938.5128,3860.6306,3913.7837,42214897,
CI005388.WI,印染(中信),2017-08-09,3906.6596,3938.7487,3876.592,3938.7487,50769852,
CI005388.WI,印染(中信),2017-08-10,3924.9594,3944.9996,3843.7749,3884.8436,35462645,
CI005388.WI,印染(中信),2017-08-11,3860.9647,3864.6512,3805.4454,3825.3706,49664461,
CI005388.WI,印染(中信),2017-08-14,3813.0425,3890.7069,3813.0425,3888.792,44430447,
CI005388.WI,印染(中信),2017-08-15,3891.463,3892.03,3852.4382,3875.2816,25006745,
CI005388.WI,印染(中信),2017-08-16,3866.3688,3885.9184,3823.1529,3851.6517,31484566,
CI005388.WI,印染(中信),2017-08-17,3853.2115,3887.9417,3844.888,3881.7424,23377229,
CI005388.WI,印染(中信),2017-08-18,3869.2056,3898.772,3843.1976,3891.7092,43676311,
CI005388.WI,印染(中信),2017-08-21,3890.5088,3901.9896,3870.9291,3876.6199,34245021,
CI005388.WI,印染(中信),2017-08-22,3876.3593,3884.078,3842.7898,3854.0647,20284128,
CI005388.WI,印染(中信),2017-08-23,3851.2966,3860.7584,3808.0931,3828.3843,18607841,
CI005388.WI,印染(中信),2017-08-24,3817.0551,3835.8019,3799.4063,3813.1235,20570710,
CI005388.WI,印染(中信),2017-08-25,3817.6857,3859.0172,3799.298,3854.1497,22045148,
CI005388.WI,印染(中信),2017-08-28,3855.9048,3926.3159,3850.9552,3921.5805,31921871,
CI005388.WI,印染(中信),2017-08-29,3894.0257,3919.1781,3885.3862,3896.3955,27545271,
CI005388.WI,印染(中信),2017-08-30,3954.2943,3981.4676,3925.7589,3970.024,40072819,
CI005388.WI,印染(中信),2017-08-31,3951.7218,3973.4271,3935.3725,3963.9067,25192727,
CI005388.WI,印染(中信),2017-09-01,3965.4962,3972.4106,3917.9726,3947.8224,28251801,
CI005388.WI,印染(中信),2017-09-04,3938.3796,3957.9255,3929.5903,3937.3852,24665440,
CI005388.WI,印染(中信),2017-09-05,3937.7569,3957.9206,3931.6512,3940.9532,19734377,
CI005388.WI,印染(中信),2017-09-06,3941.4016,3941.9112,3919.3476,3940.7117,17077851,
CI005388.WI,印染(中信),2017-09-07,4001.2448,4005.5729,3944.6065,3948.3801,23131853,
CI005388.WI,印染(中信),2017-09-08,3949.9686,3972.3106,3931.6661,3949.4884,25714986,
CI005388.WI,印染(中信),2017-09-11,3950.2032,3965.6492,3932.231,3959.9669,23784002,
CI005388.WI,印染(中信),2017-09-12,3952.8774,3989.0376,3937.9003,3959.5722,24702949,
CI005388.WI,印染(中信),2017-09-13,3954.6026,3961.5229,3926.4386,3955.4355,21259121,
CI005388.WI,印染(中信),2017-09-14,3954.283,3970.3467,3936.1291,3943.9483,18953103,
CI005388.WI,印染(中信),2017-09-15,3937.9556,3942.418,3903.266,3936.78,20124277,
CI005388.WI,印染(中信),2017-09-18,3923.7199,3960.3966,3923.7199,3957.1764,17779215,
CI005388.WI,印染(中信),2017-09-19,3890.5984,3901.0675,3845.2677,3858.2991,41403551,
CI005388.WI,印染(中信),2017-09-20,3847.1359,3871.7907,3840.8365,3865.0336,19450225,
CI005388.WI,印染(中信),2017-09-21,3859.6973,3885.3884,3850.5312,3857.6422,23768967,
CI005388.WI,印染(中信),2017-09-22,3846.469,3866.176,3807.4938,3865.0886,17691890,
CI005388.WI,印染(中信),2017-09-25,3852.7684,3876.7436,3829.7576,3833.582,15846485,
CI005388.WI,印染(中信),2017-09-26,3826.2042,3833.9818,3766.7634,3779.3858,15044669,
CI005388.WI,印染(中信),2017-09-27,3772.7235,3800.9527,3772.1129,3798.1385,11855699,
CI005388.WI,印染(中信),2017-09-28,3791.9388,3830.2656,3788.8183,3808.9745,12735364,
CI005388.WI,印染(中信),2017-09-29,3811.1212,3841.465,3808.926,3839.2892,11593788,
CI005388.WI,印染(中信),2017-10-09,3860.6576,3873.823,3830.4429,3855.3547,20307450,
CI005388.WI,印染(中信),2017-10-10,3844.2577,3908.3689,3841.0233,3906.7765,27223671,
CI005388.WI,印染(中信),2017-10-11,3905.4557,3921.8389,3874.6552,3886.2232,20200118,
CI005388.WI,印染(中信),2017-10-12,3895.0846,3944.5744,3894.6514,3920.8725,16796696,
CI005388.WI,印染(中信),2017-10-13,3911.9091,3934.3558,3895.871,3929.4816,16321978,
CI005388.WI,印染(中信),2017-10-16,3932.2937,3933.4114,3842.4448,3869.573,17681116,
CI005388.WI,印染(中信),2017-10-17,3853.791,3876.9069,3841.3257,3861.2398,9840243,
CI005388.WI,印染(中信),2017-10-18,3859.4563,3880.6813,3830.7026,3839.1565,12550674,
CI005388.WI,印染(中信),2017-10-19,3831.8632,3861.2911,3800.9922,3819.7518,14667982,
CI005388.WI,印染(中信),2017-10-20,3818.8373,3894.9198,3818.8373,3893.8975,35968340,
CI005388.WI,印染(中信),2017-10-23,3889.6072,3924.1104,3875.8054,3920.6336,20506925,
CI005388.WI,印染(中信),2017-10-24,3922.3643,3991.7231,3921.8652,3971.2644,23488954,
CI005388.WI,印染(中信),2017-10-25,3980.1326,4007.7522,3952.7856,4002.3078,29242342,
CI005388.WI,印染(中信),2017-10-26,4009.565,4009.565,3977.0585,3994.2417,14186067,
CI005388.WI,印染(中信),2017-10-27,3994.7407,4010.6207,3971.2497,3989.0584,12755831,
CI005388.WI,印染(中信),2017-10-30,3965.3729,3987.9186,3870.8144,3915.0351,20656786,
CI005388.WI,印染(中信),2017-10-31,3919.7591,3945.9701,3906.5376,3938.1457,10702303,
CI005388.WI,印染(中信),2017-11-01,3939.2752,3940.8468,3910.031,3935.0376,11313108,
CI005388.WI,印染(中信),2017-11-02,3919.0901,3933.9318,3893.5536,3901.817,15950021,
CI005388.WI,印染(中信),2017-11-03,3890.4581,3901.4358,3816.0214,3843.3286,17631827,
CI005388.WI,印染(中信),2017-11-06,3842.1757,3909.0911,3833.5051,3905.5296,15990646,
CI005388.WI,印染(中信),2017-11-07,3913.3081,3950.651,3899.285,3943.15,13867604,
CI005388.WI,印染(中信),2017-11-08,3945.3374,3952.243,3927.6272,3939.0545,12114408,
CI005388.WI,印染(中信),2017-11-09,3937.9122,3949.5872,3919.8512,3936.5785,11671773,
CI005388.WI,印染(中信),2017-11-10,3931.4554,3968.3753,3914.3816,3947.9723,25502703,
CI005388.WI,印染(中信),2017-11-13,3945.4972,3952.9098,3925.6208,3932.1808,13698757,
CI005388.WI,印染(中信),2017-11-14,3921.7037,3935.4275,3881.8919,3901.5653,12304410,
CI005388.WI,印染(中信),2017-11-15,3902.0962,3958.5529,3873.7207,3899.6838,12485170,
CI005388.WI,印染(中信),2017-11-16,3888.9047,3920.6569,3873.3698,3901.2107,15511118,
CI005388.WI,印染(中信),2017-11-17,3899.7096,3907.7492,3787.6843,3804.286,21525087,
CI005388.WI,印染(中信),2017-11-20,3794.0455,3794.0455,3689.6729,3777.8597,13517608,
CI005388.WI,印染(中信),2017-11-21,3779.3796,3783.2051,3743.3975,3758.7648,10141876,
CI005388.WI,印染(中信),2017-11-22,3758.7648,3766.3472,3737.1949,3763.5463,11851414,
CI005388.WI,印染(中信),2017-11-23,3751.7392,3751.7392,3667.6887,3682.7295,13412112,
CI005388.WI,印染(中信),2017-11-24,3684.3502,3702.7141,3665.3061,3686.1979,11251069,
CI005388.WI,印染(中信),2017-11-27,3687.7866,3687.7866,3613.6785,3622.7118,8854803,
CI005388.WI,印染(中信),2017-11-28,3624.0376,3644.0029,3596.7142,3635.0719,6933248,
CI005388.WI,印染(中信),2017-11-29,3620.659,3667.3019,3620.659,3666.244,12114905,
CI005388.WI,印染(中信),2017-11-30,3662.7944,3698.429,3646.0528,3676.7256,8728599,
CI005388.WI,印染(中信),2017-12-01,3684.3848,3724.5117,3675.1708,3691.7819,22299617,
CI005388.WI,印染(中信),2017-12-04,3684.9829,3684.9829,3627.1274,3634.0259,11250768,
CI005388.WI,印染(中信),2017-12-05,3623.8074,3633.9805,3553.6582,3567.3448,11985233,
CI005388.WI,印染(中信),2017-12-06,3565.2697,3621.1995,3543.7783,3613.3774,10088775,
CI005388.WI,印染(中信),2017-12-07,3610.4074,3620.3212,3581.2909,3593.6755,6945937,
CI005388.WI,印染(中信),2017-12-08,3593.147,3616.9397,3585.6057,3609.5651,8108875,
CI005388.WI,印染(中信),2017-12-11,3616.2992,3622.9249,3596.6235,3618.8669,8545137,
CI005388.WI,印染(中信),2017-12-12,3620.8771,3620.8771,3571.5643,3573.842,7534327,
CI005388.WI,印染(中信),2017-12-13,3564.4392,3578.0231,3547.2271,3572.5628,10386386,
CI005388.WI,印染(中信),2017-12-14,3572.4526,3610.131,3561.1604,3567.2746,9663900,
CI005388.WI,印染(中信),2017-12-15,3564.9187,3576.9176,3545.0242,3567.1928,10192527,
CI005388.WI,印染(中信),2017-12-18,3568.4277,3583.3034,3543.5617,3561.199,6288806,
CI005388.WI,印染(中信),2017-12-19,3561.199,3589.7826,3549.4643,3580.6268,12609336,
CI005388.WI,印染(中信),2017-12-20,3578.1068,3578.1068,3526.3459,3547.2234,12621125,
CI005388.WI,印染(中信),2017-12-21,3530.7915,3548.108,3492.5442,3521.4184,9762819,
CI005388.WI,印染(中信),2017-12-22,3516.5472,3531.6365,3508.5894,3531.6365,6957052,
CI005388.WI,印染(中信),2017-12-25,3528.6816,3531.714,3464.3176,3502.4371,10036163,
CI005388.WI,印染(中信),2017-12-26,3498.0459,3512.7441,3477.8423,3510.4843,7869168,
CI005388.WI,印染(中信),2017-12-27,3517.2445,3576.5436,3495.2093,3533.3255,12454776,
CI005388.WI,印染(中信),2017-12-28,3529.5017,3536.0353,3509.7333,3527.6443,24476569,
CI005388.WI,印染(中信),2017-12-29,3526.7232,3563.9248,3526.7232,3561.2539,10256430,
CI005388.WI,印染(中信),2018-01-02,3565.8788,3600.7518,3549.0367,3594.0787,19707507,
CI005388.WI,印染(中信),2018-01-03,3586.2048,3621.9576,3586.2048,3615.1204,13982156,
CI005388.WI,印染(中信),2018-01-04,3611.8154,3629.7422,3595.3318,3596.4875,11837154,
CI005388.WI,印染(中信),2018-01-05,3596.1623,3657.3546,3596.1623,3648.3052,13296711,
CI005388.WI,印染(中信),2018-01-08,3647.3737,3655.384,3615.3139,3645.1516,14006780,
CI005388.WI,印染(中信),2018-01-09,3628.445,3633.8887,3573.3461,3585.0893,21741953,
CI005388.WI,印染(中信),2018-01-10,3574.1506,3581.7232,3519.6905,3545.0577,20379225,
CI005388.WI,印染(中信),2018-01-11,3534.294,3534.294,3498.7526,3520.5628,12426654,
CI005388.WI,印染(中信),2018-01-12,3512.9335,3516.4392,3491.389,3497.8675,10456090,
CI005388.WI,印染(中信),2018-01-15,3491.9119,3505.2342,3407.3346,3407.3346,14132067,
CI005388.WI,印染(中信),2018-01-16,3410.0797,3422.9624,3388.6466,3421.8572,7620391,
CI005388.WI,印染(中信),2018-01-17,3421.6876,3427.359,3386.7884,3415.8027,7850585,
CI005388.WI,印染(中信),2018-01-18,3406.1848,3475.7549,3406.1848,3468.6468,29543483,
CI005388.WI,印染(中信),2018-01-19,3468.2979,3476.4069,3428.9358,3428.9358,39712658,
CI005388.WI,印染(中信),2018-01-22,3411.5408,3440.4822,3381.9392,3436.8175,21320763,
CI005388.WI,印染(中信),2018-01-23,3437.8721,3439.4943,3411.8071,3418.3602,13181028,
CI005388.WI,印染(中信),2018-01-24,3414.0326,3431.2376,3397.9804,3425.1039,13239977,
CI005388.WI,印染(中信),2018-01-25,3423.1545,3434.0387,3410.4835,3425.3036,12625566,
CI005388.WI,印染(中信),2018-01-26,3421.0498,3426.9296,3410.6411,3425.8031,10564234,
CI005388.WI,印染(中信),2018-01-29,3424.0534,3448.5475,3389.9465,3424.038,12275976,
CI005388.WI,印染(中信),2018-01-30,3426.2724,3436.5744,3407.407,3426.4824,9433587,
CI005388.WI,印染(中信),2018-01-31,3410.6617,3412.8402,3289.3326,3309.9909,16869024,
CI005388.WI,印染(中信),2018-02-01,3287.7581,3305.8367,3157.3567,3190.8299,18985423,
CI005388.WI,印染(中信),2018-02-02,3179.9162,3211.4969,3099.8406,3207.6612,11313541,
CI005388.WI,印染(中信),2018-02-05,3167.3475,3179.368,3147.0487,3161.8185,8969480,
CI005388.WI,印染(中信),2018-02-06,3117.2916,3127.1714,3026.2542,3030.6943,12457229,
CI005388.WI,印染(中信),2018-02-07,3067.8848,3101.3598,3010.7061,3083.4577,10402197,
CI005388.WI,印染(中信),2018-02-08,3083.4577,3148.3845,3071.5709,3140.8178,8779781,
CI005388.WI,印染(中信),2018-02-09,3071.8545,3112.4654,3047.366,3083.1463,12514095,
CI005388.WI,印染(中信),2018-02-12,3081.7071,3161.0829,3073.9198,3156.2756,11193532,
CI005388.WI,印染(中信),2018-02-13,3156.2756,3199.2667,3133.1254,3146.4965,8219023,
CI005388.WI,印染(中信),2018-02-14,3142.7633,3157.4396,3126.3804,3146.3095,4722393,
CI005388.WI,印染(中信),2018-02-22,3167.3861,3195.0124,3156.1222,3185.2717,6891283,
CI005388.WI,印染(中信),2018-02-23,3183.8325,3196.4351,3156.8126,3184.5813,5703948,
CI005388.WI,印染(中信),2018-02-26,3194.1991,3227.7707,3166.3891,3222.6922,10807590,
CI005388.WI,印染(中信),2018-02-27,3225.3407,3240.1791,3211.1518,3219.942,8575878,
CI005388.WI,印染(中信),2018-02-28,3210.9721,3246.0344,3199.04,3240.8302,9332971,
CI005388.WI,印染(中信),2018-03-01,3252.2329,3300.2435,3240.1954,3292.8694,13898873,
CI005388.WI,印染(中信),2018-03-02,3264.749,3297.6507,3261.6279,3285.846,9781765,
CI005388.WI,印染(中信),2018-03-05,3286.9654,3310.702,3277.6753,3294.1621,15866230,
CI005388.WI,印染(中信),2018-03-06,3294.0495,3322.6114,3291.573,3318.8435,10767476,
CI005388.WI,印染(中信),2018-03-07,3312.5144,3316.3621,3300.6632,3305.0534,7078581,
CI005388.WI,印染(中信),2018-03-08,3308.1117,3337.7881,3297.6972,3332.3784,10838460,
CI005388.WI,印染(中信),2018-03-09,3322.5988,3397.7946,3318.9106,3382.1083,21170583,
CI005388.WI,印染(中信),2018-03-12,3362.3415,3381.5035,3358.3638,3378.2529,15005479,
CI005388.WI,印染(中信),2018-03-13,3372.4461,3376.7971,3354.1064,3356.3578,13052461,
CI005388.WI,印染(中信),2018-03-14,3351.3656,3351.3656,3331.7534,3339.8115,8687934,
CI005388.WI,印染(中信),2018-03-15,3333.4622,3333.9719,3302.4643,3329.6019,7690033,
CI005388.WI,印染(中信),2018-03-16,3326.5562,3341.5378,3318.7903,3330.2242,5659682,
CI005388.WI,印染(中信),2018-03-19,3331.0388,3340.182,3313.1759,3326.6814,6967794,
CI005388.WI,印染(中信),2018-03-20,3320.1601,3350.9174,3302.6615,3342.6824,8383629,
CI005388.WI,印染(中信),2018-03-21,3344.6289,3359.0161,3322.5835,3333.9048,9222475,
CI005388.WI,印染(中信),2018-03-22,3330.5417,3359.2931,3325.2321,3356.9494,9578234,
CI005388.WI,印染(中信),2018-03-23,3329.9838,3329.9838,3206.8056,3229.5607,15708585,
CI005388.WI,印染(中信),2018-03-26,3198.6754,3239.4577,3173.9409,3236.3995,7731966,
CI005388.WI,印染(中信),2018-03-27,3240.5974,3277.9572,3240.5974,3269.999,6633290,
CI005388.WI,印染(中信),2018-03-28,3253.3681,3273.2468,3246.3245,3262.74,5618199,
CI005388.WI,印染(中信),2018-03-29,3268.2419,3285.098,3264.4614,3285.098,6544759,
CI005388.WI,印染(中信),2018-03-30,3285.4952,3300.0747,3278.9612,3295.4796,5974793,
CI005388.WI,印染(中信),2018-04-02,3298.1281,3306.396,3288.0311,3294.1553,7295395,
CI005388.WI,印染(中信),2018-04-03,3282.7417,3282.7417,3254.649,3267.01,5850901,
CI005388.WI,印染(中信),2018-04-04,3269.8634,3290.4643,3264.6384,3270.3654,6437341,
CI005388.WI,印染(中信),2018-04-09,3257.615,3271.6973,3245.784,3265.2886,5892372,
CI005388.WI,印染(中信),2018-04-10,3269.8711,3331.8354,3244.9569,3331.8354,11237124,
CI005388.WI,印染(中信),2018-04-11,3364.4568,3379.8481,3338.8665,3341.9324,15822956,
CI005388.WI,印染(中信),2018-04-12,3329.182,3332.7499,3300.2181,3319.7996,10890158,
CI005388.WI,印染(中信),2018-04-13,3310.1151,3325.5141,3293.2947,3293.2947,6818807,
CI005388.WI,印染(中信),2018-04-16,3286.0511,3295.9355,3263.7931,3269.1028,7627689,
CI005388.WI,印染(中信),2018-04-17,3270.5396,3281.8532,3218.1906,3223.6003,8560433,
CI005388.WI,印染(中信),2018-04-18,3229.6322,3234.2196,3184.3471,3227.6905,8237038,
CI005388.WI,印染(中信),2018-04-19,3213.7158,3235.3438,3213.7158,3224.0302,5498985,
CI005388.WI,印染(中信),2018-04-20,3217.9137,3223.5205,3179.9442,3181.7782,6618575,
CI005388.WI,印染(中信),2018-04-23,3198.0727,3215.9887,3166.9902,3188.6259,25748131,
CI005388.WI,印染(中信),2018-04-24,3178.5758,3222.2051,3173.4508,3218.8218,16878075,
CI005388.WI,印染(中信),2018-04-25,3211.5656,3225.2103,3200.5415,3216.6299,10311522,
CI005388.WI,印染(中信),2018-04-26,3216.0076,3229.8223,3193.5994,3194.4139,12160615,
CI005388.WI,印染(中信),2018-04-27,3192.2876,3247.0565,3182.5283,3211.272,10907931,
CI005388.WI,印染(中信),2018-05-02,3205.0429,3208.2137,3183.8093,3197.182,7461248,
CI005388.WI,印染(中信),2018-05-03,3197.182,3227.1577,3177.5726,3224.814,8039818,
CI005388.WI,印染(中信),2018-05-04,3218.2801,3230.4208,3214.1024,3218.3003,6082423,
CI005388.WI,印染(中信),2018-05-07,3216.8635,3252.0641,3216.0489,3243.8088,8321908,
CI005388.WI,印染(中信),2018-05-08,3241.9748,3249.4233,3234.7187,3248.099,8933707,
CI005388.WI,印染(中信),2018-05-09,3246.1525,3251.0929,3235.3486,3243.0019,8079044,
CI005388.WI,印染(中信),2018-05-10,3243.0019,3248.6164,3236.1631,3247.597,7975246,
CI005388.WI,印染(中信),2018-05-11,3250.1455,3250.3581,3220.8642,3221.9962,5838550,
CI005388.WI,印染(中信),2018-05-14,3219.54,3227.0933,3205.4499,3210.9721,5472536,
CI005388.WI,印染(中信),2018-05-15,3212.0838,3228.8196,3205.6548,3227.5953,5105075,
CI005388.WI,印染(中信),2018-05-16,3227.5953,3233.4146,3215.7643,3225.7536,4976376,
CI005388.WI,印染(中信),2018-05-17,3223.1051,3238.8089,3219.4245,3231.9701,4915925,
CI005388.WI,印染(中信),2018-05-18,3230.6299,3251.9976,3223.4002,3248.4801,6904743,
CI005388.WI,印染(中信),2018-05-21,3255.5024,3268.4347,3255.409,3265.547,8832709,
CI005388.WI,印染(中信),2018-05-22,3270.8017,3273.8968,3248.5084,3259.6575,7441073,
CI005388.WI,印染(中信),2018-05-23,3210.4615,3296.2519,3181.1968,3233.0809,17907687,
CI005388.WI,印染(中信),2018-05-24,3217.0171,3241.7011,3187.7093,3206.584,9534203,
CI005388.WI,印染(中信),2018-05-25,3196.9006,3214.361,3126.1224,3129.8715,10998742,
CI005388.WI,印染(中信),2018-05-28,3129.9218,3142.2723,3104.8281,3114.1598,9129057,
CI005388.WI,印染(中信),2018-05-29,3111.3787,3129.8394,3086.7512,3105.3439,7231896,
CI005388.WI,印染(中信),2018-05-30,3074.1777,3074.1777,2902.948,2964.5288,13656710,
CI005388.WI,印染(中信),2018-05-31,2967.3735,3018.3067,2967.3735,2998.9029,8299922,
CI005388.WI,印染(中信),2018-06-01,2991.7108,3039.5489,2950.1647,2975.3911,8604834,
CI005388.WI,印染(中信),2018-06-04,2988.1233,3053.3532,2988.1233,3022.4712,10646690,
CI005388.WI,印染(中信),2018-06-05,3026.6428,3049.8733,3024.9475,3046.1108,7259068,
CI005388.WI,印染(中信),2018-06-06,3047.7031,3047.7031,3011.8816,3031.1235,6289466,
CI005388.WI,印染(中信),2018-06-07,3035.2748,3076.1795,3018.9547,3026.9169,6085465,
CI005388.WI,印染(中信),2018-06-08,3023.7778,3023.8415,2957.5792,2967.7943,5806006,
CI005388.WI,印染(中信),2018-06-11,2967.7943,2983.0289,2924.419,2943.5786,5322217,
CI005388.WI,印染(中信),2018-06-12,2946.4127,2968.5176,2920.0092,2960.4138,5936854,
CI005388.WI,印染(中信),2018-06-13,2956.0677,2966.5535,2925.1517,2935.7836,6585241,
CI005388.WI,印染(中信),2018-06-14,2916.1702,2970.6511,2906.8439,2927.4098,6572782,
CI005388.WI,印染(中信),2018-06-15,2939.8359,2943.6584,2875.469,2913.1192,8726175,
CI005388.WI,印染(中信),2018-06-19,2888.21,2888.7263,2643.4702,2684.5101,16297286,
CI005388.WI,印染(中信),2018-06-20,2678.8657,2749.3339,2643.5898,2719.7262,9489798,
CI005388.WI,印染(中信),2018-06-21,2723.2975,2748.7825,2654.0662,2662.3372,10471426,
CI005388.WI,印染(中信),2018-06-22,2625.9548,2710.4149,2625.9548,2701.7051,6553483,
CI005388.WI,印染(中信),2018-06-25,2706.1076,2769.7395,2699.5202,2732.5632,15055708,
CI005388.WI,印染(中信),2018-06-26,2717.9157,2821.4597,2708.9938,2803.0809,32131221,
CI005388.WI,印染(中信),2018-06-27,2851.0331,2894.3797,2848.9677,2865.259,19281542,
CI005388.WI,印染(中信),2018-06-28,2885.1536,2942.6656,2876.9534,2898.1369,97034657,
CI005388.WI,印染(中信),2018-06-29,2876.9882,2999.1704,2876.9882,2969.9412,106922434,
CI005388.WI,印染(中信),2018-07-02,2957.7536,3039.7233,2957.7536,3025.1571,100439570,
CI005388.WI,印染(中信),2018-07-03,3077.4759,3108.015,2994.7043,3041.7255,120937021,
CI005388.WI,印染(中信),2018-07-04,2980.345,2991.7882,2906.2754,2924.9929,92417231,
CI005388.WI,印染(中信),2018-07-05,2922.3099,2922.8019,2797.1393,2828.3299,68947187,
CI005388.WI,印染(中信),2018-07-06,2827.8755,2860.2112,2768.3955,2810.1636,60283563,
CI005388.WI,印染(中信),2018-07-09,2788.5673,2858.5623,2787.083,2853.706,61864150,
CI005388.WI,印染(中信),2018-07-10,2843.3536,2864.8287,2812.4913,2835.7125,48579857,
CI005388.WI,印染(中信),2018-07-11,2865.7865,2876.4342,2793.7589,2820.0194,99323978,
CI005388.WI,印染(中信),2018-07-12,2838.6233,2903.9998,2814.7202,2866.9741,94725943,
CI005388.WI,印染(中信),2018-07-13,2824.5976,2832.6686,2795.9187,2819.8489,75229636,
CI005388.WI,印染(中信),2018-07-16,2805.3172,2816.3311,2777.9774,2797.8222,40678163,
CI005388.WI,印染(中信),2018-07-17,2791.0963,2816.2617,2773.418,2813.457,35624560,
CI005388.WI,印染(中信),2018-07-18,2817.3411,2888.2882,2807.2689,2862.0478,80105073,
CI005388.WI,印染(中信),2018-07-19,2864.8392,2911.8012,2846.5633,2882.7888,104826811,
CI005388.WI,印染(中信),2018-07-20,2867.1583,2915.1808,2848.0727,2862.2593,90508111,
CI005388.WI,印染(中信),2018-07-23,2812.6819,2901.5591,2807.7124,2897.3216,60667635,
CI005388.WI,印染(中信),2018-07-24,2909.1119,2957.8546,2893.3865,2948.1848,66535638,
CI005388.WI,印染(中信),2018-07-25,2926.0504,2938.4095,2881.7671,2896.7728,57717674,
CI005388.WI,印染(中信),2018-07-26,2876.1278,2960.0974,2874.9608,2933.0656,66366336,
CI005388.WI,印染(中信),2018-07-27,2919.348,2951.6096,2908.5105,2916.3801,44850843,
CI005388.WI,印染(中信),2018-07-30,2911.8268,2924.5078,2873.2111,2890.6241,41421767,
CI005388.WI,印染(中信),2018-07-31,2882.1812,2925.2179,2855.5223,2900.4537,33976367,
CI005388.WI,印染(中信),2018-08-01,2911.1968,2913.6413,2851.0622,2859.6583,39509594,
CI005388.WI,印染(中信),2018-08-02,2858.4013,2858.4013,2698.1369,2741.1849,44272886,
CI005388.WI,印染(中信),2018-08-03,2755.9819,2778.5542,2726.9629,2729.5966,36964205,
CI005388.WI,印染(中信),2018-08-06,2682.3382,2706.4411,2646.1344,2657.225,41227723,
CI005388.WI,印染(中信),2018-08-07,2658.9359,2718.5312,2650.7948,2718.5312,32602266,
CI005388.WI,印染(中信),2018-08-08,2703.5,2719.3702,2691.0344,2702.8885,24050439,
CI005388.WI,印染(中信),2018-08-09,2698.853,2756.2966,2680.9361,2756.1823,27868771,
CI005388.WI,印染(中信),2018-08-10,2762.0613,2826.8114,2748.0912,2818.9939,40981556,
CI005388.WI,印染(中信),2018-08-13,2811.8507,2855.3065,2795.1658,2852.5018,36372658,
CI005388.WI,印染(中信),2018-08-14,2841.0661,2856.3603,2829.2048,2842.0079,25244785,
CI005388.WI,印染(中信),2018-08-15,2847.3886,2864.4903,2809.0582,2831.1771,52192796,
CI005388.WI,印染(中信),2018-08-16,2834.8164,2834.8164,2784.8905,2796.0959,49645918,
CI005388.WI,印染(中信),2018-08-17,2784.3494,2794.3905,2703.7908,2716.8458,33858098,
CI005388.WI,印染(中信),2018-08-20,2725.0283,2739.3084,2685.503,2717.4527,29898389,
CI005388.WI,印染(中信),2018-08-21,2710.2595,2760.8896,2702.0935,2752.5594,23746782,
CI005388.WI,印染(中信),2018-08-22,2732.8556,2755.9196,2728.8323,2740.1187,20340385,
CI005388.WI,印染(中信),2018-08-23,2740.2197,2786.3553,2737.1492,2786.3553,20728151,
CI005388.WI,印染(中信),2018-08-24,2767.2148,2802.0845,2725.7113,2776.4479,22950267,
CI005388.WI,印染(中信),2018-08-27,2750.7308,2801.7577,2747.7936,2800.1911,24460889,
