代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005221.WI,水电(中信),2017-05-31,2822.4524,2862.7869,2791.5013,2854.8012,150227696,
CI005221.WI,水电(中信),2017-06-01,2846.5983,2876.7803,2831.558,2872.7965,116820137,
CI005221.WI,水电(中信),2017-06-02,2866.9997,2885.5908,2863.0183,2871.098,80377932,
CI005221.WI,水电(中信),2017-06-05,2864.7881,2881.7378,2843.5225,2850.5089,77345914,
CI005221.WI,水电(中信),2017-06-06,2854.8797,2864.9119,2826.9096,2857.8032,101537194,
CI005221.WI,水电(中信),2017-06-07,2857.2349,2883.1329,2847.8204,2869.6018,135264678,
CI005221.WI,水电(中信),2017-06-08,2867.8749,2906.6971,2865.0826,2906.6971,151834010,
CI005221.WI,水电(中信),2017-06-09,2907.0715,2925.3583,2880.9091,2893.1711,180794087,
CI005221.WI,水电(中信),2017-06-12,2882.9264,2901.8772,2877.3481,2886.8956,124805065,
CI005221.WI,水电(中信),2017-06-13,2885.5041,2891.8858,2862.5839,2869.746,105967122,
CI005221.WI,水电(中信),2017-06-14,2871.3719,2872.7572,2836.1167,2846.5696,176325021,
CI005221.WI,水电(中信),2017-06-15,2841.8205,2853.3239,2825.707,2838.1831,183426158,
CI005221.WI,水电(中信),2017-06-16,2836.3677,2846.7922,2828.982,2831.5889,119223402,
CI005221.WI,水电(中信),2017-06-19,2833.9185,2854.3085,2833.0136,2853.0651,90919177,
CI005221.WI,水电(中信),2017-06-20,2856.498,2864.9286,2847.0242,2857.5204,98147705,
CI005221.WI,水电(中信),2017-06-21,2875.0619,2882.4611,2850.5824,2880.1487,95971487,
CI005221.WI,水电(中信),2017-06-22,2881.6445,2902.2584,2877.0895,2878.5785,128857898,
CI005221.WI,水电(中信),2017-06-23,2876.8602,2895.019,2870.2497,2893.4534,93403288,
CI005221.WI,水电(中信),2017-06-26,2897.4089,2917.9063,2897.4089,2911.6849,93647749,
CI005221.WI,水电(中信),2017-06-27,2917.9979,2928.0901,2911.1881,2922.7266,93252578,
CI005221.WI,水电(中信),2017-06-28,2920.488,2936.4862,2903.6485,2918.2061,122306809,
CI005221.WI,水电(中信),2017-06-29,2924.9737,2948.5107,2920.7659,2942.8981,97838089,
CI005221.WI,水电(中信),2017-06-30,2929.0539,2965.7146,2922.3221,2965.1193,86107515,
CI005221.WI,水电(中信),2017-07-03,2965.9435,2977.8421,2944.0491,2961.9144,84015010,
CI005221.WI,水电(中信),2017-07-04,2959.2253,2969.4091,2932.875,2967.6732,87979637,
CI005221.WI,水电(中信),2017-07-05,2964.5461,2969.5858,2937.0187,2947.4344,99447763,
CI005221.WI,水电(中信),2017-07-06,2951.8529,2960.8082,2940.2929,2958.1815,116952280,
CI005221.WI,水电(中信),2017-07-07,2954.5299,2980.0396,2943.1454,2976.9132,97503323,
CI005221.WI,水电(中信),2017-07-10,2980.5719,3005.3981,2973.2934,2997.6272,100549398,
CI005221.WI,水电(中信),2017-07-11,2996.3672,3017.7642,2988.0925,3008.1679,125068916,
CI005221.WI,水电(中信),2017-07-12,3009.5145,3017.2508,2954.0141,2965.6047,131013491,
CI005221.WI,水电(中信),2017-07-13,2971.5689,2971.5689,2941.1455,2951.5101,124768710,
CI005221.WI,水电(中信),2017-07-14,2965.9618,3005.6062,2961.4987,3004.6032,109252552,
CI005221.WI,水电(中信),2017-07-17,3008.5405,3018.3038,2950.5146,2987.4792,141780978,
CI005221.WI,水电(中信),2017-07-18,2981.2888,2994.5533,2974.4025,2988.1527,77332911,
CI005221.WI,水电(中信),2017-07-19,2983.0591,3005.6752,2978.0806,2999.0334,110380718,
CI005221.WI,水电(中信),2017-07-20,2998.6626,3045.2467,2996.2911,3044.7356,139344205,
CI005221.WI,水电(中信),2017-07-21,3032.6608,3055.7787,3026.8805,3036.3224,105303699,
CI005221.WI,水电(中信),2017-07-24,3036.0554,3053.1098,3019.2218,3033.7824,96276761,
CI005221.WI,水电(中信),2017-07-25,3029.3648,3042.3072,3012.6049,3019.1189,77660466,
CI005221.WI,水电(中信),2017-07-26,3010.2493,3033.1431,2998.5282,3027.0052,75243276,
CI005221.WI,水电(中信),2017-07-27,3024.4755,3036.8171,3016.8457,3030.3218,103387708,
CI005221.WI,水电(中信),2017-07-28,3027.4686,3080.5324,3027.1731,3078.2384,99098303,
CI005221.WI,水电(中信),2017-07-31,3075.3446,3083.7876,3048.9517,3062.9024,101123177,
CI005221.WI,水电(中信),2017-08-01,3068.2459,3081.7705,3063.143,3078.7915,88192552,
CI005221.WI,水电(中信),2017-08-02,3080.51,3103.7736,3079.593,3093.7116,87404685,
CI005221.WI,水电(中信),2017-08-03,3090.0084,3111.1986,3086.6737,3092.565,85138221,
CI005221.WI,水电(中信),2017-08-04,3086.2512,3093.6434,3016.9755,3022.8452,109724581,
CI005221.WI,水电(中信),2017-08-07,3018.8161,3028.859,2988.9855,3023.6564,111618959,
CI005221.WI,水电(中信),2017-08-08,3027.0716,3029.0083,2995.8155,3010.7635,86510986,
CI005221.WI,水电(中信),2017-08-09,3011.1196,3012.846,2998.15,3010.3586,116724186,
CI005221.WI,水电(中信),2017-08-10,3010.039,3032.0438,2985.5265,3029.5845,107361603,
CI005221.WI,水电(中信),2017-08-11,3013.3959,3048.7549,3005.975,3020.968,111029943,
CI005221.WI,水电(中信),2017-08-14,3029.0681,3038.7955,3002.2601,3012.8243,73346224,
CI005221.WI,水电(中信),2017-08-15,3017.9622,3045.3218,3015.0105,3028.6423,77613415,
CI005221.WI,水电(中信),2017-08-16,3030.4087,3062.2215,3030.4087,3060.6208,103139322,
CI005221.WI,水电(中信),2017-08-17,3061.4532,3073.6591,3058.2659,3061.4205,93598103,
CI005221.WI,水电(中信),2017-08-18,3054.3658,3074.1854,3047.5299,3071.266,72614593,
CI005221.WI,水电(中信),2017-08-21,3067.0726,3083.5354,3048.0105,3057.2995,66267113,
CI005221.WI,水电(中信),2017-08-22,3054.8578,3060.7855,3040.7002,3054.906,67363746,
CI005221.WI,水电(中信),2017-08-23,3050.5023,3058.9682,3044.9956,3049.4503,56119952,
CI005221.WI,水电(中信),2017-08-24,3049.7073,3056.2944,3037.5709,3046.0903,64293382,
CI005221.WI,水电(中信),2017-08-25,3052.7923,3067.7109,3046.6831,3066.0895,89597604,
CI005221.WI,水电(中信),2017-08-28,3066.502,3081.1439,3042.6544,3055.4432,128075370,
CI005221.WI,水电(中信),2017-08-29,3058.7784,3080.3942,3057.3974,3079.139,153054078,
CI005221.WI,水电(中信),2017-08-30,3078.239,3078.4593,3037.1866,3042.3104,99245585,
CI005221.WI,水电(中信),2017-08-31,3038.3191,3057.5028,3013.9573,3018.6786,89944607,
CI005221.WI,水电(中信),2017-09-01,3021.6145,3033.1861,3011.3283,3016.4486,114477791,
CI005221.WI,水电(中信),2017-09-04,3015.2897,3035.9408,3010.1198,3025.5975,99151594,
CI005221.WI,水电(中信),2017-09-05,3027.9033,3036.3671,3010.3684,3015.2044,84899658,
CI005221.WI,水电(中信),2017-09-06,3018.1001,3035.1128,3014.9175,3034.8255,85239081,
CI005221.WI,水电(中信),2017-09-07,3035.373,3051.0481,3030.8551,3046.4753,107565070,
CI005221.WI,水电(中信),2017-09-08,3047.9226,3085.9681,3047.9226,3077.5777,107132485,
CI005221.WI,水电(中信),2017-09-11,3082.3955,3112.2723,3082.3955,3094.9933,111087302,
CI005221.WI,水电(中信),2017-09-12,3094.6394,3096.7508,3074.467,3082.7291,138204731,
CI005221.WI,水电(中信),2017-09-13,3081.178,3094.0518,3073.1296,3077.3986,81218107,
CI005221.WI,水电(中信),2017-09-14,3078.3295,3078.3295,3038.912,3051.013,83126322,
CI005221.WI,水电(中信),2017-09-15,3045.8304,3063.3733,3035.8864,3050.2194,87583494,
CI005221.WI,水电(中信),2017-09-18,3040.7076,3057.0231,3033.5834,3039.2205,103355669,
CI005221.WI,水电(中信),2017-09-19,3042.6497,3052.8753,3035.3043,3040.6038,141202384,
CI005221.WI,水电(中信),2017-09-20,3039.3258,3043.653,3032.0775,3040.1206,93672886,
CI005221.WI,水电(中信),2017-09-21,3043.3329,3043.3329,3025.402,3030.3474,90132643,
CI005221.WI,水电(中信),2017-09-22,3024.1505,3043.2592,3017.061,3041.8708,86113434,
CI005221.WI,水电(中信),2017-09-25,3037.2964,3062.0516,3021.4818,3058.3667,88728908,
CI005221.WI,水电(中信),2017-09-26,3047.3183,3059.0895,3034.698,3050.5414,53827955,
CI005221.WI,水电(中信),2017-09-27,3046.1665,3063.6736,3031.5689,3038.6707,50896249,
CI005221.WI,水电(中信),2017-09-28,3034.2582,3036.9343,3011.6475,3034.2233,72361611,
CI005221.WI,水电(中信),2017-09-29,3028.9498,3040.6198,3021.1481,3029.8176,51972828,
CI005221.WI,水电(中信),2017-10-09,3042.8787,3066.0243,3040.8089,3052.726,81206496,
CI005221.WI,水电(中信),2017-10-10,3049.3472,3067.2107,3043.2081,3061.8567,112668757,
CI005221.WI,水电(中信),2017-10-11,3055.2725,3115.9551,3055.2725,3114.1315,206289099,
CI005221.WI,水电(中信),2017-10-12,3102.8299,3125.4516,3089.208,3105.9089,220236853,
CI005221.WI,水电(中信),2017-10-13,3108.2364,3121.7428,3103.6277,3113.1971,161669031,
CI005221.WI,水电(中信),2017-10-16,3104.6547,3117.6032,3097.5437,3098.8148,211146792,
CI005221.WI,水电(中信),2017-10-17,3093.9156,3131.141,3093.9156,3105.5285,135006911,
CI005221.WI,水电(中信),2017-10-18,3106.9063,3159.9095,3100.7668,3155.6326,146120493,
CI005221.WI,水电(中信),2017-10-19,3143.2291,3175.6102,3143.2291,3175.2858,125883791,
CI005221.WI,水电(中信),2017-10-20,3153.9525,3213.2821,3153.5918,3172.4355,108641098,
CI005221.WI,水电(中信),2017-10-23,3174.0606,3190.3277,3162.0783,3177.6626,100670598,
CI005221.WI,水电(中信),2017-10-24,3179.7689,3210.0432,3170.2844,3208.3395,106956222,
CI005221.WI,水电(中信),2017-10-25,3214.5404,3226.773,3199.8296,3221.6712,93302850,
CI005221.WI,水电(中信),2017-10-26,3222.9785,3236.2867,3182.5067,3196.822,154133395,
CI005221.WI,水电(中信),2017-10-27,3198.1878,3218.7283,3186.4855,3200.8028,98896419,
CI005221.WI,水电(中信),2017-10-30,3212.5384,3226.2113,3162.5718,3196.6793,133544441,
CI005221.WI,水电(中信),2017-10-31,3191.4935,3191.4935,3156.7123,3168.5347,90614631,
CI005221.WI,水电(中信),2017-11-01,3178.6016,3187.529,3154.5946,3176.4808,118534781,
CI005221.WI,水电(中信),2017-11-02,3174.9829,3178.3647,3154.2469,3173.5682,92357565,
CI005221.WI,水电(中信),2017-11-03,3166.9753,3176.0972,3137.7219,3169.821,120480045,
CI005221.WI,水电(中信),2017-11-06,3162.456,3223.1069,3161.525,3216.3498,89080817,
CI005221.WI,水电(中信),2017-11-07,3223.7383,3255.8799,3201.7502,3248.0685,99325091,
CI005221.WI,水电(中信),2017-11-08,3255.8172,3275.9527,3224.2463,3240.3896,110590675,
CI005221.WI,水电(中信),2017-11-09,3250.0924,3263.6769,3239.242,3262.0864,69176514,
CI005221.WI,水电(中信),2017-11-10,3261.7851,3281.1631,3255.831,3271.9193,84188425,
CI005221.WI,水电(中信),2017-11-13,3282.4972,3285.765,3212.5327,3226.7992,116821805,
CI005221.WI,水电(中信),2017-11-14,3232.7212,3236.3681,3184.7418,3213.7638,111803715,
CI005221.WI,水电(中信),2017-11-15,3204.1613,3213.9576,3179.4249,3202.9933,134107667,
CI005221.WI,水电(中信),2017-11-16,3194.8186,3209.5734,3186.1652,3204.9878,88397721,
CI005221.WI,水电(中信),2017-11-17,3206.9377,3266.3781,3170.3421,3264.797,156658933,
CI005221.WI,水电(中信),2017-11-20,3247.7108,3271.7268,3232.2759,3270.7199,112402917,
CI005221.WI,水电(中信),2017-11-21,3262.4789,3283.8396,3255.8622,3268.7823,104061523,
CI005221.WI,水电(中信),2017-11-22,3286.5835,3327.2791,3267.9778,3306.4348,110663208,
CI005221.WI,水电(中信),2017-11-23,3307.3313,3307.3313,3224.7852,3247.0679,105754298,
CI005221.WI,水电(中信),2017-11-24,3246.622,3268.8823,3231.2877,3246.272,82872647,
CI005221.WI,水电(中信),2017-11-27,3243.7252,3246.3932,3192.7216,3229.1867,115480783,
CI005221.WI,水电(中信),2017-11-28,3219.3816,3227.2551,3184.3092,3197.6695,62926196,
CI005221.WI,水电(中信),2017-11-29,3179.638,3208.5367,3173.3317,3188.505,90090595,
CI005221.WI,水电(中信),2017-11-30,3185.7218,3191.3626,3146.9417,3172.5198,65639579,
CI005221.WI,水电(中信),2017-12-01,3174.4064,3189.4724,3153.9533,3183.0902,66909441,
CI005221.WI,水电(中信),2017-12-04,3167.6913,3186.6059,3153.5494,3175.2459,63603719,
CI005221.WI,水电(中信),2017-12-05,3174.0688,3225.2948,3174.0688,3214.1973,129049454,
CI005221.WI,水电(中信),2017-12-06,3207.2405,3214.6116,3174.8906,3191.9399,75511802,
CI005221.WI,水电(中信),2017-12-07,3187.2832,3188.2803,3145.1535,3170.6095,69693404,
CI005221.WI,水电(中信),2017-12-08,3170.3621,3174.8958,3151.7018,3166.7176,53490109,
CI005221.WI,水电(中信),2017-12-11,3166.8656,3178.8273,3155.9537,3174.368,66132902,
CI005221.WI,水电(中信),2017-12-12,3166.6368,3173.2604,3148.9936,3150.9576,51363244,
CI005221.WI,水电(中信),2017-12-13,3149.9833,3165.9038,3142.9032,3165.2886,47439620,
CI005221.WI,水电(中信),2017-12-14,3168.5012,3175.3463,3144.9044,3159.3284,48618707,
CI005221.WI,水电(中信),2017-12-15,3155.1267,3161.7692,3131.4073,3148.5267,76398947,
CI005221.WI,水电(中信),2017-12-18,3153.9333,3168.6551,3127.3275,3157.9888,82637763,
CI005221.WI,水电(中信),2017-12-19,3144.5321,3158.7051,3143.2185,3151.7509,67206824,
CI005221.WI,水电(中信),2017-12-20,3162.3232,3162.3232,3138.6296,3159.0128,66109032,
CI005221.WI,水电(中信),2017-12-21,3154.062,3186.6717,3149.164,3175.555,73505419,
CI005221.WI,水电(中信),2017-12-22,3170.9483,3200.7027,3157.1039,3162.5863,51594181,
CI005221.WI,水电(中信),2017-12-25,3158.2052,3171.0965,3119.8939,3140.4313,76527286,
CI005221.WI,水电(中信),2017-12-26,3137.004,3137.004,3113.1759,3124.3131,90036026,
CI005221.WI,水电(中信),2017-12-27,3124.0153,3127.4355,3070.7081,3077.9052,94935603,
CI005221.WI,水电(中信),2017-12-28,3077.4298,3100.0788,3072.7979,3092.0637,83050794,
CI005221.WI,水电(中信),2017-12-29,3092.0939,3092.0993,3058.5488,3068.7258,81426595,
CI005221.WI,水电(中信),2018-01-02,3083.1122,3098.1286,3077.9824,3086.6813,102218253,
CI005221.WI,水电(中信),2018-01-03,3094.6713,3153.1465,3092.3955,3135.6594,112955343,
CI005221.WI,水电(中信),2018-01-04,3137.254,3144.3012,3110.7641,3119.3467,102900668,
CI005221.WI,水电(中信),2018-01-05,3126.2664,3152.5694,3113.5337,3149.7048,163521020,
CI005221.WI,水电(中信),2018-01-08,3147.6508,3152.2802,3132.3852,3147.0445,110318605,
CI005221.WI,水电(中信),2018-01-09,3134.6159,3163.7273,3131.6612,3147.32,132375514,
CI005221.WI,水电(中信),2018-01-10,3148.1782,3163.3072,3134.7683,3150.1928,123633067,
CI005221.WI,水电(中信),2018-01-11,3156.0515,3181.0151,3151.0664,3169.7957,98250920,
CI005221.WI,水电(中信),2018-01-12,3172.1689,3172.1689,3151.6895,3155.0618,84282879,
CI005221.WI,水电(中信),2018-01-15,3151.4528,3171.5213,3128.5582,3155.1114,101669318,
CI005221.WI,水电(中信),2018-01-16,3152.6861,3159.2152,3106.7888,3112.9787,100025568,
CI005221.WI,水电(中信),2018-01-17,3115.7255,3130.4892,3093.4388,3120.4622,94580842,
CI005221.WI,水电(中信),2018-01-18,3117.8415,3126.839,3091.781,3115.5426,81775702,
CI005221.WI,水电(中信),2018-01-19,3118.9553,3134.1391,3106.6946,3121.1365,76724696,
CI005221.WI,水电(中信),2018-01-22,3132.656,3133.177,3103.3992,3123.5719,74617883,
CI005221.WI,水电(中信),2018-01-23,3129.1289,3148.9322,3113.7222,3130.7363,106573004,
CI005221.WI,水电(中信),2018-01-24,3133.9496,3135.3781,3110.4859,3118.734,239099215,
CI005221.WI,水电(中信),2018-01-25,3116.3952,3131.6062,3113.8292,3125.7088,217547459,
CI005221.WI,水电(中信),2018-01-26,3126.4337,3129.2932,3117.062,3122.863,198601830,
CI005221.WI,水电(中信),2018-01-29,3126.7814,3129.6362,3087.505,3093.7851,250430269,
CI005221.WI,水电(中信),2018-01-30,3090.4565,3103.637,3084.8808,3088.4863,267629328,
CI005221.WI,水电(中信),2018-01-31,3085.5466,3102.6977,3070.8673,3091.8748,302332829,
CI005221.WI,水电(中信),2018-02-01,3093.8864,3101.548,3052.9734,3095.7273,287625417,
CI005221.WI,水电(中信),2018-02-02,3086.4142,3112.8832,3059.0024,3105.2186,237817220,
CI005221.WI,水电(中信),2018-02-05,3078.3234,3126.9498,3069.9962,3116.6711,206552853,
CI005221.WI,水电(中信),2018-02-06,3077.7516,3109.2622,3068.2769,3080.2726,260555609,
CI005221.WI,水电(中信),2018-02-07,3092.394,3099.1558,3031.5172,3072.3786,195336867,
CI005221.WI,水电(中信),2018-02-08,3060.407,3074.6995,3043.9322,3067.0142,138818968,
CI005221.WI,水电(中信),2018-02-09,3023.1736,3023.1736,2875.1648,2983.2366,247873352,
CI005221.WI,水电(中信),2018-02-12,2961.6413,2971.2851,2936.3296,2952.9021,120818344,
CI005221.WI,水电(中信),2018-02-13,2965.4794,3012.7587,2960.5863,2974.3209,108622679,
CI005221.WI,水电(中信),2018-02-14,2980.9122,3022.0556,2980.9122,3008.8617,78760413,
CI005221.WI,水电(中信),2018-02-22,3027.3988,3035.4919,3014.8337,3028.8669,135040986,
CI005221.WI,水电(中信),2018-02-23,3042.7044,3081.1086,3036.6244,3069.3233,224212152,
CI005221.WI,水电(中信),2018-02-26,3091.1389,3108.3326,3072.357,3104.1876,260620074,
CI005221.WI,水电(中信),2018-02-27,3115.5534,3142.3708,3113.3117,3137.1697,236466628,
CI005221.WI,水电(中信),2018-02-28,3124.5232,3148.1731,3113.4869,3126.4627,89762160,
CI005221.WI,水电(中信),2018-03-01,3114.5836,3146.6762,3114.2926,3137.7761,100206925,
CI005221.WI,水电(中信),2018-03-02,3127.1284,3177.6789,3121.7737,3173.7215,142570763,
CI005221.WI,水电(中信),2018-03-05,3166.6752,3187.186,3158.4459,3185.754,98562649,
CI005221.WI,水电(中信),2018-03-06,3181.9464,3193.3941,3151.4791,3165.1848,297677758,
CI005221.WI,水电(中信),2018-03-07,3166.0081,3199.8115,3162.7069,3169.4602,347994951,
CI005221.WI,水电(中信),2018-03-08,3173.0932,3222.8871,3171.3904,3206.6524,238342577,
CI005221.WI,水电(中信),2018-03-09,3220.388,3222.0473,3186.3101,3210.1494,240227428,
CI005221.WI,水电(中信),2018-03-12,3215.1327,3216.1199,3163.161,3180.5733,228066816,
CI005221.WI,水电(中信),2018-03-13,3180.381,3195.325,3166.2463,3178.6909,252542664,
CI005221.WI,水电(中信),2018-03-14,3173.4733,3184.1862,3167.297,3176.1248,180273696,
CI005221.WI,水电(中信),2018-03-15,3172.3429,3184.5098,3161.2706,3166.8901,221326268,
CI005221.WI,水电(中信),2018-03-16,3160.044,3183.0744,3152.8659,3160.2634,170828037,
CI005221.WI,水电(中信),2018-03-19,3155.336,3158.2868,3122.9644,3151.7561,150902824,
CI005221.WI,水电(中信),2018-03-20,3134.663,3156.3613,3127.4026,3152.25,141284597,
CI005221.WI,水电(中信),2018-03-21,3157.2449,3161.8792,3124.0851,3142.3828,183479734,
CI005221.WI,水电(中信),2018-03-22,3133.7294,3138.9065,3107.8637,3128.7742,160859769,
CI005221.WI,水电(中信),2018-03-23,3079.2645,3083.1184,3046.3176,3079.0355,318060334,
CI005221.WI,水电(中信),2018-03-26,3046.749,3077.1132,3040.8522,3068.969,185560365,
CI005221.WI,水电(中信),2018-03-27,3082.6387,3110.5059,3081.4897,3093.4448,179160245,
CI005221.WI,水电(中信),2018-03-28,3068.5351,3093.9342,3033.9203,3042.6629,139894202,
CI005221.WI,水电(中信),2018-03-29,3055.4273,3066.2195,3018.2127,3039.6321,134738239,
CI005221.WI,水电(中信),2018-03-30,3050.6376,3075.0014,3028.9166,3038.7707,141378885,
CI005221.WI,水电(中信),2018-04-02,3032.9689,3045.6153,3019.6749,3028.1795,164692057,
CI005221.WI,水电(中信),2018-04-03,3011.6931,3017.4637,2997.8036,3005.0734,128298190,
CI005221.WI,水电(中信),2018-04-04,3007.2244,3026.0412,2996.8136,3000.5246,106531395,
CI005221.WI,水电(中信),2018-04-09,3000.3691,3025.8352,2985.1818,3014.6614,108432367,
CI005221.WI,水电(中信),2018-04-10,3017.7677,3041.7162,3015.816,3037.8623,161493710,
CI005221.WI,水电(中信),2018-04-11,3041.1705,3055.8663,3031.1852,3051.041,129505419,
CI005221.WI,水电(中信),2018-04-12,3056.2711,3057.4719,3024.2274,3034.7919,131643294,
CI005221.WI,水电(中信),2018-04-13,3036.7448,3042.9848,2996.68,2999.2493,109659531,
CI005221.WI,水电(中信),2018-04-16,3004.8792,3004.9272,2969.3567,2971.4504,108409232,
CI005221.WI,水电(中信),2018-04-17,2972.9014,3013.2311,2972.7481,2979.884,111609940,
CI005221.WI,水电(中信),2018-04-18,2994.7124,2995.4045,2959.9414,2987.0831,98824596,
CI005221.WI,水电(中信),2018-04-19,2992.8692,3002.2861,2968.7513,2976.3651,86300123,
CI005221.WI,水电(中信),2018-04-20,2973.2972,2999.8591,2966.8872,2978.1188,108139353,
CI005221.WI,水电(中信),2018-04-23,2971.9128,3002.2041,2971.0159,2986.7919,96847189,
CI005221.WI,水电(中信),2018-04-24,2979.9693,3015.9646,2979.9693,3008.5555,111981138,
CI005221.WI,水电(中信),2018-04-25,3004.2527,3012.3142,2979.3601,2985.2622,114873504,
CI005221.WI,水电(中信),2018-04-26,2991.4237,2996.7635,2964.45,2968.4712,104168992,
CI005221.WI,水电(中信),2018-04-27,2975.9784,2993.3221,2969.9674,2989.0006,90633868,
CI005221.WI,水电(中信),2018-05-02,2974.6584,2988.7823,2920.7778,2965.6002,104899414,
CI005221.WI,水电(中信),2018-05-03,2950.0871,2973.7568,2937.1752,2970.779,99350690,
CI005221.WI,水电(中信),2018-05-04,2972.4565,2984.2827,2965.1185,2982.2957,79280226,
CI005221.WI,水电(中信),2018-05-07,2983.1598,3001.6959,2975.8512,2999.2821,93784159,
CI005221.WI,水电(中信),2018-05-08,3002.5816,3011.9871,2991.1035,3006.9412,90947629,
CI005221.WI,水电(中信),2018-05-09,3006.815,3020.5642,3005.4379,3015.5988,73360252,
CI005221.WI,水电(中信),2018-05-10,3024.117,3032.0015,2988.0934,3000.2162,95059549,
CI005221.WI,水电(中信),2018-05-11,3007.2597,3015.0154,2992.9578,3008.3325,75472406,
CI005221.WI,水电(中信),2018-05-14,3008.9301,3026.897,3006.1234,3017.9517,72120974,
CI005221.WI,水电(中信),2018-05-15,3023.2594,3087.7139,3013.6488,3087.4297,202709490,
CI005221.WI,水电(中信),2018-05-16,3077.0301,3104.4893,3060.0228,3085.1193,197627852,
CI005221.WI,水电(中信),2018-05-17,3081.7122,3099.1381,3065.9989,3086.1499,112615950,
CI005221.WI,水电(中信),2018-05-18,3079.9266,3104.8686,3061.2305,3101.5623,111394340,
CI005221.WI,水电(中信),2018-05-21,3106.0663,3120.4031,3074.1883,3092.9292,104402317,
CI005221.WI,水电(中信),2018-05-22,3091.6149,3109.2782,3078.8567,3106.399,127726902,
CI005221.WI,水电(中信),2018-05-23,3100.7655,3116.5933,3090.0155,3101.8374,170834866,
CI005221.WI,水电(中信),2018-05-24,3093.4169,3107.8256,3080.8437,3088.3458,115862920,
CI005221.WI,水电(中信),2018-05-25,3085.0931,3135.1986,3080.1274,3113.28,106665128,
CI005221.WI,水电(中信),2018-05-28,3118.7342,3127.0864,3093.6687,3108.3819,93297516,
CI005221.WI,水电(中信),2018-05-29,3102.7551,3120.08,3093.1532,3118.8139,81096653,
CI005221.WI,水电(中信),2018-05-30,3098.4905,3098.8862,3064.4096,3067.8173,120534045,
CI005221.WI,水电(中信),2018-05-31,3062.7177,3131.3367,3062.7177,3119.7667,97170310,
CI005221.WI,水电(中信),2018-06-01,3110.3873,3110.3873,3074.5049,3076.0567,75061136,
CI005221.WI,水电(中信),2018-06-04,3093.0967,3105.6533,3072.9825,3091.7304,76661219,
CI005221.WI,水电(中信),2018-06-05,3091.0474,3100.9626,3067.1003,3098.6217,80403049,
CI005221.WI,水电(中信),2018-06-06,3101.9047,3149.5739,3092.9407,3145.7587,103362049,
CI005221.WI,水电(中信),2018-06-07,3145.6607,3148.4383,3103.8023,3114.4256,95773544,
CI005221.WI,水电(中信),2018-06-08,3105.744,3112.78,3075.5904,3096.3033,99563158,
CI005221.WI,水电(中信),2018-06-11,3079.3127,3098.2064,3072.8992,3093.397,66086926,
CI005221.WI,水电(中信),2018-06-12,3087.3902,3125.5998,3080.7463,3114.3812,74682618,
CI005221.WI,水电(中信),2018-06-13,3107.5778,3158.3285,3107.4115,3135.752,90594707,
CI005221.WI,水电(中信),2018-06-14,3127.7974,3204.5544,3124.1656,3163.6809,97226722,
CI005221.WI,水电(中信),2018-06-15,3169.5958,3193.9752,3138.5725,3165.8738,95297507,
CI005221.WI,水电(中信),2018-06-19,3147.3501,3156.0869,3076.0332,3117.9584,195976634,
CI005221.WI,水电(中信),2018-06-20,3091.568,3124.2895,3082.5808,3101.7141,96225794,
CI005221.WI,水电(中信),2018-06-21,3108.3787,3130.3669,3101.698,3109.3421,101752165,
CI005221.WI,水电(中信),2018-06-22,3112.0483,3112.0483,3039.1997,3061.9131,98401809,
CI005221.WI,水电(中信),2018-06-25,3066.1999,3070.9861,3036.8654,3040.0059,104611198,
CI005221.WI,水电(中信),2018-06-26,3023.1264,3032.1446,2983.362,2996.6167,112269916,
CI005221.WI,水电(中信),2018-06-27,3002.3013,3022.409,2963.5024,2986.0256,91114177,
CI005221.WI,水电(中信),2018-06-28,2972.5431,2992.1348,2957.5174,2968.4482,76852172,
CI005221.WI,水电(中信),2018-06-29,2969.0373,2986.8532,2964.4073,2986.5737,122588867,
CI005221.WI,水电(中信),2018-07-02,2977.0771,2982.3105,2926.5702,2929.2489,100895761,
CI005221.WI,水电(中信),2018-07-03,2943.4048,2948.2917,2873.2768,2936.3447,85268928,
CI005221.WI,水电(中信),2018-07-04,2935.1405,2993.3507,2928.6629,2980.4858,79107124,
CI005221.WI,水电(中信),2018-07-05,2967.0039,2997.019,2960.9741,2985.681,122098543,
CI005221.WI,水电(中信),2018-07-06,2978.7242,3002.025,2965.1247,2976.2512,130099016,
CI005221.WI,水电(中信),2018-07-09,2989.7495,3005.2007,2977.7901,2986.9436,119614087,
CI005221.WI,水电(中信),2018-07-10,2984.9534,2997.1741,2952.8795,2988.8989,123446915,
CI005221.WI,水电(中信),2018-07-11,2959.0949,2962.2645,2925.5562,2945.1007,116124962,
CI005221.WI,水电(中信),2018-07-12,2938.2609,2979.2741,2937.6019,2963.5505,125746938,
CI005221.WI,水电(中信),2018-07-13,2971.6994,2971.6994,2940.4079,2955.6442,80597807,
CI005221.WI,水电(中信),2018-07-16,2950.8052,2970.8696,2944.4015,2959.2645,68433037,
CI005221.WI,水电(中信),2018-07-17,2952.6851,2964.3566,2937.2166,2951.8205,68077224,
CI005221.WI,水电(中信),2018-07-18,2960.3029,3041.0591,2956.7675,3003.1398,227104663,
CI005221.WI,水电(中信),2018-07-19,3011.5304,3058.8507,3005.3256,3055.5833,161251484,
