代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005319.WI,中成药(中信),2017-02-27,9618.473,9633.1927,9540.8689,9560.8135,554733972,
CI005319.WI,中成药(中信),2017-02-28,9554.6699,9584.1902,9520.1062,9552.6347,447199322,
CI005319.WI,中成药(中信),2017-03-01,9550.5501,9587.4132,9533.1009,9561.341,445447967,
CI005319.WI,中成药(中信),2017-03-02,9574.3317,9580.9478,9515.1721,9518.1565,415456637,
CI005319.WI,中成药(中信),2017-03-03,9502.7473,9535.9656,9484.5593,9532.5655,347509447,
CI005319.WI,中成药(中信),2017-03-06,9527.74,9595.1793,9526.8593,9594.6746,401500632,
CI005319.WI,中成药(中信),2017-03-07,9593.711,9630.6969,9570.2951,9630.6969,372037201,
CI005319.WI,中成药(中信),2017-03-08,9630.3148,9630.8641,9558.2616,9572.0029,352536569,
CI005319.WI,中成药(中信),2017-03-09,9563.0759,9563.0759,9491.3189,9508.9242,374130050,
CI005319.WI,中成药(中信),2017-03-10,9512.3324,9580.9083,9512.3324,9559.6031,337419054,
CI005319.WI,中成药(中信),2017-03-13,9560.8418,9661.6803,9524.1279,9660.9038,400267458,
CI005319.WI,中成药(中信),2017-03-14,9671.3357,9682.4735,9631.8421,9667.6293,469289718,
CI005319.WI,中成药(中信),2017-03-15,9668.7887,9678.905,9641.5458,9672.1978,414587677,
CI005319.WI,中成药(中信),2017-03-16,9680.6445,9741.3739,9680.6445,9740.4293,484244289,
CI005319.WI,中成药(中信),2017-03-17,9752.7691,9783.0783,9680.1259,9691.812,545128514,
CI005319.WI,中成药(中信),2017-03-20,9689.1198,9786.5943,9684.6171,9785.7614,478195446,
CI005319.WI,中成药(中信),2017-03-21,9776.926,9902.3468,9763.6238,9885.017,468521023,
CI005319.WI,中成药(中信),2017-03-22,9834.1105,10005.9613,9818.4156,10005.4185,561342285,
CI005319.WI,中成药(中信),2017-03-23,10000.7917,10063.1217,9909.3909,10005.6998,613672783,
CI005319.WI,中成药(中信),2017-03-24,9990.6969,10021.8477,9970.8123,10020.1685,482540593,
CI005319.WI,中成药(中信),2017-03-27,10023.5634,10038.8623,9916.744,9928.8308,469970364,
CI005319.WI,中成药(中信),2017-03-28,9919.3989,9934.9798,9879.9057,9915.0529,337615425,
CI005319.WI,中成药(中信),2017-03-29,9912.4917,9919.3867,9826.9645,9829.4087,353510765,
CI005319.WI,中成药(中信),2017-03-30,9805.9232,9807.7961,9619.8817,9693.694,432892223,
CI005319.WI,中成药(中信),2017-03-31,9688.3375,9763.7283,9688.3375,9760.8455,335890770,
CI005319.WI,中成药(中信),2017-04-05,9776.706,9883.1571,9776.706,9871.7939,447669905,
CI005319.WI,中成药(中信),2017-04-06,9857.6151,9871.7228,9822.8082,9863.206,366019343,
CI005319.WI,中成药(中信),2017-04-07,9850.0345,9865.0913,9821.2174,9842.6391,326505155,
CI005319.WI,中成药(中信),2017-04-10,9832.8802,9832.8802,9707.8014,9712.293,402347776,
CI005319.WI,中成药(中信),2017-04-11,9694.659,9714.6953,9543.1451,9672.1999,419502919,
CI005319.WI,中成药(中信),2017-04-12,9654.0366,9654.0366,9591.1076,9609.439,302864906,
CI005319.WI,中成药(中信),2017-04-13,9596.1499,9676.5714,9590.2564,9655.5331,304171361,
CI005319.WI,中成药(中信),2017-04-14,9646.2698,9652.6055,9546.2943,9553.3075,366421340,
CI005319.WI,中成药(中信),2017-04-17,9529.2672,9553.9373,9475.0071,9538.8568,314479011,
CI005319.WI,中成药(中信),2017-04-18,9547.1517,9661.8625,9547.1517,9580.1538,314713323,
CI005319.WI,中成药(中信),2017-04-19,9561.2938,9589.2749,9426.1267,9534.5643,410624930,
CI005319.WI,中成药(中信),2017-04-20,9537.62,9804.8159,9534.9207,9768.5568,492419268,
CI005319.WI,中成药(中信),2017-04-21,9752.8377,9771.7235,9659.8622,9701.5065,351623633,
CI005319.WI,中成药(中信),2017-04-24,9634.8978,9634.8978,9391.7176,9475.6026,381127916,
CI005319.WI,中成药(中信),2017-04-25,9467.9487,9528.39,9458.7955,9484.6371,305057751,
CI005319.WI,中成药(中信),2017-04-26,9477.997,9583.5569,9472.142,9493.1355,347840096,
CI005319.WI,中成药(中信),2017-04-27,9472.4839,9531.0462,9359.3945,9527.2718,366386464,
CI005319.WI,中成药(中信),2017-04-28,9520.7723,9554.7865,9422.5388,9461.4254,294463986,
CI005319.WI,中成药(中信),2017-05-02,9402.6632,9419.2133,9360.1411,9416.8929,305412935,
CI005319.WI,中成药(中信),2017-05-03,9389.8985,9427.0334,9357.6019,9401.3353,251035284,
CI005319.WI,中成药(中信),2017-05-04,9389.8675,9411.5154,9345.7772,9357.1894,246255120,
CI005319.WI,中成药(中信),2017-05-05,9331.4019,9334.2972,9243.6502,9256.2968,282385152,
CI005319.WI,中成药(中信),2017-05-08,9239.1386,9239.1386,9106.34,9108.0214,302299432,
CI005319.WI,中成药(中信),2017-05-09,9086.0046,9141.4115,9033.5349,9139.7584,251198255,
CI005319.WI,中成药(中信),2017-05-10,9150.743,9186.438,9032.1977,9035.4947,313755266,
CI005319.WI,中成药(中信),2017-05-11,8984.1601,9006.3538,8843.3493,9004.0662,437275570,
CI005319.WI,中成药(中信),2017-05-12,8995.5256,9045.8154,8966.8918,9024.8615,277996984,
CI005319.WI,中成药(中信),2017-05-15,9036.8222,9098.9292,9036.8222,9097.0474,283183402,
CI005319.WI,中成药(中信),2017-05-16,9091.5704,9246.9937,9050.6611,9246.4467,352449425,
CI005319.WI,中成药(中信),2017-05-17,9240.582,9275.0314,9191.5715,9200.7567,302268858,
CI005319.WI,中成药(中信),2017-05-18,9154.2663,9229.5089,9126.0282,9157.6202,216493230,
CI005319.WI,中成药(中信),2017-05-19,9171.2406,9205.4388,9153.734,9200.2042,209126904,
CI005319.WI,中成药(中信),2017-05-22,9217.3348,9270.3354,9146.4775,9179.023,369453165,
CI005319.WI,中成药(中信),2017-05-23,9166.3332,9206.1307,9086.7406,9117.6319,363582939,
CI005319.WI,中成药(中信),2017-05-24,9104.1012,9104.1012,8972.6311,9090.6483,311925495,
CI005319.WI,中成药(中信),2017-05-25,9074.353,9140.4864,9014.1289,9128.7211,309446998,
CI005319.WI,中成药(中信),2017-05-26,9132.1604,9148.2535,9078.0457,9092.4183,287905348,
CI005319.WI,中成药(中信),2017-05-31,9159.0452,9193.7291,9079.8614,9091.4169,306090794,
CI005319.WI,中成药(中信),2017-06-01,9074.867,9097.8941,9031.523,9043.8011,291173851,
CI005319.WI,中成药(中信),2017-06-02,9022.3088,9082.8284,8930.4828,9080.2761,296558531,
CI005319.WI,中成药(中信),2017-06-05,9078.1266,9092.0921,9050.9074,9064.5194,258633803,
CI005319.WI,中成药(中信),2017-06-06,9056.9787,9133.8356,9045.0454,9132.7451,251360213,
CI005319.WI,中成药(中信),2017-06-07,9138.2179,9258.3524,9138.2179,9257.3948,363871708,
CI005319.WI,中成药(中信),2017-06-08,9258.0325,9354.1992,9244.4355,9350.5239,317780352,
CI005319.WI,中成药(中信),2017-06-09,9342.2318,9363.8168,9294.1885,9338.7653,306203755,
CI005319.WI,中成药(中信),2017-06-12,9315.9491,9443.1505,9298.5609,9336.7903,301030894,
CI005319.WI,中成药(中信),2017-06-13,9331.6547,9420.7917,9330.8584,9419.5539,271066062,
CI005319.WI,中成药(中信),2017-06-14,9397.3451,9400.2149,9314.7444,9326.5874,244083221,
CI005319.WI,中成药(中信),2017-06-15,9310.9693,9359.3466,9279.2981,9357.2611,298135415,
CI005319.WI,中成药(中信),2017-06-16,9353.3188,9365.1737,9311.745,9316.1929,234143651,
CI005319.WI,中成药(中信),2017-06-19,9322.5638,9382.8952,9312.7249,9382.8751,272008870,
CI005319.WI,中成药(中信),2017-06-20,9391.1656,9402.2618,9334.9581,9342.9787,272816098,
CI005319.WI,中成药(中信),2017-06-21,9371.2947,9493.6684,9345.1105,9493.6684,290295128,
CI005319.WI,中成药(中信),2017-06-22,9484.2498,9508.8362,9349.5619,9357.0801,347150238,
CI005319.WI,中成药(中信),2017-06-23,9335.9452,9437.2061,9276.3056,9436.0425,315024365,
CI005319.WI,中成药(中信),2017-06-26,9434.5485,9541.346,9430.8115,9541.2001,339092542,
CI005319.WI,中成药(中信),2017-06-27,9529.052,9567.3773,9513.3719,9560.9489,271170979,
CI005319.WI,中成药(中信),2017-06-28,9546.6451,9546.6451,9426.354,9442.554,246262506,
CI005319.WI,中成药(中信),2017-06-29,9447.4041,9496.2754,9435.8579,9484.1441,242517974,
CI005319.WI,中成药(中信),2017-06-30,9463.9661,9537.1242,9441.4949,9536.9103,283764704,
CI005319.WI,中成药(中信),2017-07-03,9538.2347,9541.6297,9453.9979,9500.0684,284769668,
CI005319.WI,中成药(中信),2017-07-04,9490.1499,9490.1499,9384.1801,9395.6138,282690360,
CI005319.WI,中成药(中信),2017-07-05,9391.768,9459.7339,9369.6012,9458.3853,274314931,
CI005319.WI,中成药(中信),2017-07-06,9448.3962,9448.3962,9320.63,9385.1276,284199456,
CI005319.WI,中成药(中信),2017-07-07,9365.5801,9365.5801,9323.4953,9359.9167,251519848,
CI005319.WI,中成药(中信),2017-07-10,9346.6308,9346.6308,9308.9037,9331.3309,287047231,
CI005319.WI,中成药(中信),2017-07-11,9317.5692,9363.8053,9300.6417,9310.16,273540516,
CI005319.WI,中成药(中信),2017-07-12,9303.0601,9314.9105,9184.8789,9255.9915,310478171,
CI005319.WI,中成药(中信),2017-07-13,9256.1998,9285.3334,9240.8545,9281.8892,263614537,
CI005319.WI,中成药(中信),2017-07-14,9276.2727,9276.2727,9221.0117,9258.3437,225643432,
CI005319.WI,中成药(中信),2017-07-17,9242.1618,9242.1618,8884.0596,8930.5834,415121446,
CI005319.WI,中成药(中信),2017-07-18,8922.2473,8950.0363,8851.0874,8935.0753,274470647,
CI005319.WI,中成药(中信),2017-07-19,8925.6592,9045.6637,8894.0359,9036.7737,281366325,
CI005319.WI,中成药(中信),2017-07-20,9042.3631,9074.6357,9037.8353,9073.5339,245792803,
CI005319.WI,中成药(中信),2017-07-21,9068.2521,9079.6965,9034.9843,9044.5634,238223971,
CI005319.WI,中成药(中信),2017-07-24,9040.1926,9071.1481,9012.4532,9057.4781,265937206,
CI005319.WI,中成药(中信),2017-07-25,9057.351,9073.7158,8990.4849,9003.7479,240883170,
CI005319.WI,中成药(中信),2017-07-26,8997.3661,9003.2744,8896.0697,8916.3567,229118958,
CI005319.WI,中成药(中信),2017-07-27,8914.7379,8998.854,8875.0528,8993.831,304922520,
CI005319.WI,中成药(中信),2017-07-28,8990.9923,9021.7901,8975.8888,8999.3071,230872601,
CI005319.WI,中成药(中信),2017-07-31,9001.1639,9044.4975,8986.6549,9043.0779,252930421,
CI005319.WI,中成药(中信),2017-08-01,9036.6659,9050.5689,9000.1071,9049.6792,235750867,
CI005319.WI,中成药(中信),2017-08-02,9051.3704,9051.3704,8976.9755,8983.4494,252699879,
CI005319.WI,中成药(中信),2017-08-03,8971.1134,8993.3164,8936.6729,8955.3153,200998274,
CI005319.WI,中成药(中信),2017-08-04,8950.3217,8960.2717,8915.4644,8920.0645,230721090,
CI005319.WI,中成药(中信),2017-08-07,8921.3935,9035.7988,8921.3935,9035.1941,279029076,
CI005319.WI,中成药(中信),2017-08-08,9035.4249,9035.4249,8986.4774,9020.6956,265408873,
CI005319.WI,中成药(中信),2017-08-09,9024.0485,9146.3288,9020.036,9126.7064,332111297,
CI005319.WI,中成药(中信),2017-08-10,9118.1679,9142.5925,9021.7898,9078.123,294781018,
CI005319.WI,中成药(中信),2017-08-11,9037.0101,9091.0003,9007.284,9009.9198,269316948,
CI005319.WI,中成药(中信),2017-08-14,9003.5265,9108.7299,9003.5265,9106.3134,238891652,
CI005319.WI,中成药(中信),2017-08-15,9104.539,9120.1236,9058.8839,9088.668,251070024,
CI005319.WI,中成药(中信),2017-08-16,9087.9097,9099.8415,9061.2167,9094.2488,332617310,
CI005319.WI,中成药(中信),2017-08-17,9093.2678,9151.8135,9083.1827,9151.3659,324627887,
CI005319.WI,中成药(中信),2017-08-18,9125.5184,9135.5572,9096.3181,9115.8668,293701870,
CI005319.WI,中成药(中信),2017-08-21,9134.8439,9176.805,9134.8439,9167.8427,292020562,
CI005319.WI,中成药(中信),2017-08-22,9161.6408,9165.7958,9121.7078,9126.327,259386588,
CI005319.WI,中成药(中信),2017-08-23,9125.2771,9130.319,9079.5211,9102.6091,211803208,
CI005319.WI,中成药(中信),2017-08-24,9099.8053,9116.1269,9053.6734,9056.7738,413828186,
CI005319.WI,中成药(中信),2017-08-25,9061.6742,9117.3126,9057.1611,9109.7602,371044966,
CI005319.WI,中成药(中信),2017-08-28,9112.4009,9168.5667,9112.4009,9146.7039,371121547,
CI005319.WI,中成药(中信),2017-08-29,9152.7724,9155.6755,9113.5888,9126.5638,302352656,
CI005319.WI,中成药(中信),2017-08-30,9123.01,9137.7892,9114.6358,9130.5604,297751716,
CI005319.WI,中成药(中信),2017-08-31,9127.2754,9148.6975,9080.2853,9115.5777,283233696,
CI005319.WI,中成药(中信),2017-09-01,9113.9325,9119.0343,9092.6432,9110.6869,279474804,
CI005319.WI,中成药(中信),2017-09-04,9112.001,9132.4779,9080.9906,9132.2244,342108710,
CI005319.WI,中成药(中信),2017-09-05,9134.2539,9179.0405,9127.3771,9178.0074,352551850,
CI005319.WI,中成药(中信),2017-09-06,9164.0084,9173.4002,9135.0516,9161.3883,293863189,
CI005319.WI,中成药(中信),2017-09-07,9159.492,9165.807,9112.5965,9115.3924,354900500,
CI005319.WI,中成药(中信),2017-09-08,9111.5877,9156.2704,9098.1553,9120.1711,314576677,
CI005319.WI,中成药(中信),2017-09-11,9117.6599,9128.0861,9087.7335,9103.8796,335276274,
CI005319.WI,中成药(中信),2017-09-12,9102.8522,9108.7791,9053.4495,9070.0882,383972168,
CI005319.WI,中成药(中信),2017-09-13,9063.2536,9113.2875,9054.1187,9109.3168,350867028,
CI005319.WI,中成药(中信),2017-09-14,9110.9483,9126.731,9091.734,9121.7118,295396124,
CI005319.WI,中成药(中信),2017-09-15,9117.53,9129.1251,9089.5357,9117.7071,273992961,
CI005319.WI,中成药(中信),2017-09-18,9115.1097,9158.9317,9108.1956,9151.8359,282363924,
CI005319.WI,中成药(中信),2017-09-19,9160.7018,9170.8645,9068.267,9081.2201,287252651,
CI005319.WI,中成药(中信),2017-09-20,9076.3803,9093.6252,9058.1813,9091.3705,274958540,
CI005319.WI,中成药(中信),2017-09-21,9086.1125,9086.1125,9044.0222,9046.1457,242012650,
CI005319.WI,中成药(中信),2017-09-22,9040.6681,9040.8394,9005.7259,9023.3919,226374006,
CI005319.WI,中成药(中信),2017-09-25,9023.3193,9107.4757,9013.6155,9063.329,245729738,
CI005319.WI,中成药(中信),2017-09-26,9059.7328,9079.8491,9022.6376,9051.5399,229542066,
CI005319.WI,中成药(中信),2017-09-27,9053.5468,9059.1717,9031.3096,9046.0049,176844381,
CI005319.WI,中成药(中信),2017-09-28,9054.8801,9067.2058,9038.9971,9056.2837,211566829,
CI005319.WI,中成药(中信),2017-09-29,9071.6953,9129.5362,9071.6953,9096.7796,220504169,
CI005319.WI,中成药(中信),2017-10-09,9163.1871,9211.8064,9152.1929,9207.6869,320849582,
CI005319.WI,中成药(中信),2017-10-10,9211.5845,9357.4536,9210.2381,9356.9758,609428494,
CI005319.WI,中成药(中信),2017-10-11,9368.7231,9470.7638,9367.0593,9375.0754,570184128,
CI005319.WI,中成药(中信),2017-10-12,9370.651,9402.1686,9321.6627,9366.1362,369161184,
CI005319.WI,中成药(中信),2017-10-13,9363.1595,9401.0299,9349.8584,9361.8921,362098973,
CI005319.WI,中成药(中信),2017-10-16,9363.6747,9381.5497,9261.9671,9283.2046,405428512,
CI005319.WI,中成药(中信),2017-10-17,9271.7939,9304.2685,9235.1663,9288.6619,274982496,
CI005319.WI,中成药(中信),2017-10-18,9293.2323,9469.374,9293.2323,9455.9742,455374404,
CI005319.WI,中成药(中信),2017-10-19,9459.3394,9549.2718,9442.9505,9497.7025,472138734,
CI005319.WI,中成药(中信),2017-10-20,9472.4123,9482.0975,9430.5341,9470.4025,311918405,
CI005319.WI,中成药(中信),2017-10-23,9486.8062,9644.5647,9470.8991,9631.7797,462088906,
CI005319.WI,中成药(中信),2017-10-24,9623.4297,9637.3859,9577.9936,9630.8764,377102483,
CI005319.WI,中成药(中信),2017-10-25,9613.0241,9660.6829,9571.6569,9656.1169,366963344,
CI005319.WI,中成药(中信),2017-10-26,9636.8186,9730.4671,9592.8282,9607.699,512441644,
CI005319.WI,中成药(中信),2017-10-27,9599.6327,9659.1102,9572.6732,9658.8968,411287674,
CI005319.WI,中成药(中信),2017-10-30,9651.8921,9663.2032,9423.9263,9567.2571,500505341,
CI005319.WI,中成药(中信),2017-10-31,9504.1792,9531.5243,9432.2928,9484.9518,397678822,
CI005319.WI,中成药(中信),2017-11-01,9485.9448,9529.2162,9404.9738,9421.951,317532449,
CI005319.WI,中成药(中信),2017-11-02,9407.0217,9408.1496,9355.7405,9407.2091,285784315,
CI005319.WI,中成药(中信),2017-11-03,9393.3864,9426.3859,9323.8282,9348.5769,301877881,
CI005319.WI,中成药(中信),2017-11-06,9347.2548,9541.1461,9310.5369,9540.8346,365446523,
CI005319.WI,中成药(中信),2017-11-07,9527.8602,9562.9014,9459.9249,9518.1752,339095245,
CI005319.WI,中成药(中信),2017-11-08,9511.2145,9522.1842,9431.7117,9447.4429,335165404,
CI005319.WI,中成药(中信),2017-11-09,9444.1215,9452.6446,9402.7535,9449.5019,315643520,
CI005319.WI,中成药(中信),2017-11-10,9436.5002,9507.7253,9416.5809,9503.2853,437097929,
CI005319.WI,中成药(中信),2017-11-13,9487.2854,9529.946,9477.361,9497.3505,388008121,
CI005319.WI,中成药(中信),2017-11-14,9495.6424,9509.3163,9340.4366,9363.3755,384727560,
CI005319.WI,中成药(中信),2017-11-15,9346.856,9365.091,9289.1142,9341.8432,314449273,
CI005319.WI,中成药(中信),2017-11-16,9322.8384,9407.8766,9315.0794,9387.5075,268296195,
CI005319.WI,中成药(中信),2017-11-17,9380.9981,9380.9981,9175.9873,9191.7629,447459146,
CI005319.WI,中成药(中信),2017-11-20,9115.8263,9224.9746,9025.6283,9224.0189,348457500,
CI005319.WI,中成药(中信),2017-11-21,9208.0464,9280.5345,9168.9987,9240.1822,349236124,
CI005319.WI,中成药(中信),2017-11-22,9246.1193,9277.2426,9145.356,9203.4043,312935221,
CI005319.WI,中成药(中信),2017-11-23,9193.7556,9193.7556,8926.3036,8939.3872,326865895,
CI005319.WI,中成药(中信),2017-11-24,8923.7949,8970.293,8888.9017,8957.4994,319111918,
CI005319.WI,中成药(中信),2017-11-27,8936.8218,8937.6222,8863.9517,8877.0407,240572791,
CI005319.WI,中成药(中信),2017-11-28,8866.8877,8932.3481,8866.8877,8917.1505,211368205,
CI005319.WI,中成药(中信),2017-11-29,8921.6722,8921.6722,8755.5544,8813.9065,283717035,
CI005319.WI,中成药(中信),2017-11-30,8791.996,8831.722,8747.4991,8775.9249,225748149,
CI005319.WI,中成药(中信),2017-12-01,8778.0095,8853.0152,8768.8081,8829.3004,252446742,
CI005319.WI,中成药(中信),2017-12-04,8810.0941,8831.7883,8766.2804,8771.0161,224806327,
CI005319.WI,中成药(中信),2017-12-05,8768.4077,8795.7741,8665.482,8682.952,313932000,
CI005319.WI,中成药(中信),2017-12-06,8669.279,8722.9347,8620.6431,8722.1506,237379415,
CI005319.WI,中成药(中信),2017-12-07,8712.1198,8712.1198,8662.7347,8681.3293,186009551,
CI005319.WI,中成药(中信),2017-12-08,8677.6138,8751.7593,8674.3913,8733.967,214931739,
CI005319.WI,中成药(中信),2017-12-11,8725.2163,8848.904,8725.2163,8846.6712,252933748,
CI005319.WI,中成药(中信),2017-12-12,8838.6838,8838.7853,8747.5064,8751.5764,230295986,
CI005319.WI,中成药(中信),2017-12-13,8751.7794,8794.0518,8742.489,8793.4406,167137779,
CI005319.WI,中成药(中信),2017-12-14,8790.2969,8809.6424,8770.4001,8792.1843,191714637,
CI005319.WI,中成药(中信),2017-12-15,8787.0751,8811.4971,8745.7359,8772.1875,240401540,
CI005319.WI,中成药(中信),2017-12-18,8767.7724,8787.7387,8703.9666,8743.1425,195330276,
CI005319.WI,中成药(中信),2017-12-19,8746.2105,8806.416,8744.3354,8806.2012,200592389,
CI005319.WI,中成药(中信),2017-12-20,8805.5342,8814.8844,8757.06,8778.6696,205696895,
CI005319.WI,中成药(中信),2017-12-21,8760.0211,8786.1923,8695.8839,8776.2167,243894717,
CI005319.WI,中成药(中信),2017-12-22,8768.1918,8785.1756,8750.5517,8766.4779,195672494,
CI005319.WI,中成药(中信),2017-12-25,8760.9413,8774.4198,8680.1208,8723.1907,287840633,
CI005319.WI,中成药(中信),2017-12-26,8735.1149,8770.3618,8715.2957,8769.728,288365069,
CI005319.WI,中成药(中信),2017-12-27,8773.2384,8773.2384,8660.9113,8679.1269,295163223,
CI005319.WI,中成药(中信),2017-12-28,8672.315,8719.864,8650.2351,8707.3892,279881547,
CI005319.WI,中成药(中信),2017-12-29,8713.551,8780.0742,8692.764,8776.656,287208737,
CI005319.WI,中成药(中信),2018-01-02,8776.5991,8830.7158,8757.932,8827.6843,279253739,
CI005319.WI,中成药(中信),2018-01-03,8835.3797,8897.9392,8815.7453,8880.8294,338143603,
CI005319.WI,中成药(中信),2018-01-04,8881.5402,8905.38,8862.5848,8890.5801,268231041,
CI005319.WI,中成药(中信),2018-01-05,8890.1652,8908.021,8863.6879,8899.5876,258217149,
CI005319.WI,中成药(中信),2018-01-08,8864.0015,8894.8259,8851.7694,8893.8097,331878627,
CI005319.WI,中成药(中信),2018-01-09,8887.0039,8998.4077,8874.8435,8997.7919,372600241,
CI005319.WI,中成药(中信),2018-01-10,8990.3254,9001.4354,8872.5414,8925.3348,326384936,
CI005319.WI,中成药(中信),2018-01-11,8914.727,8952.9386,8889.408,8941.4803,294216926,
CI005319.WI,中成药(中信),2018-01-12,8933.5171,8944.0571,8909.0489,8934.77,262998254,
CI005319.WI,中成药(中信),2018-01-15,8935.2757,8973.9923,8842.1706,8854.141,402431385,
CI005319.WI,中成药(中信),2018-01-16,8837.2612,8939.2277,8823.2004,8917.8933,360112549,
CI005319.WI,中成药(中信),2018-01-17,8912.0542,8923.3589,8827.1318,8880.2206,336264228,
CI005319.WI,中成药(中信),2018-01-18,8874.1515,8918.8032,8858.5337,8898.4867,276762928,
CI005319.WI,中成药(中信),2018-01-19,8922.5757,8924.6705,8862.6731,8879.1014,295409092,
CI005319.WI,中成药(中信),2018-01-22,8870.4232,9000.0292,8866.5671,8999.6393,317738407,
CI005319.WI,中成药(中信),2018-01-23,9008.969,9013.188,8970.363,8996.318,261940845,
CI005319.WI,中成药(中信),2018-01-24,9000.0978,9026.263,8969.0162,9024.272,369540801,
CI005319.WI,中成药(中信),2018-01-25,9012.5665,9034.4264,8976.0495,8981.1907,351163544,
CI005319.WI,中成药(中信),2018-01-26,8976.0696,9001.8159,8965.8609,8973.1155,280355391,
CI005319.WI,中成药(中信),2018-01-29,8962.8814,8973.7934,8809.4845,8815.6798,296311093,
CI005319.WI,中成药(中信),2018-01-30,8802.8636,8837.7073,8790.7084,8806.1413,211388415,
CI005319.WI,中成药(中信),2018-01-31,8785.8955,8785.8955,8703.64,8736.2742,298542108,
CI005319.WI,中成药(中信),2018-02-01,8738.8094,8752.5123,8491.0184,8519.6654,368542054,
CI005319.WI,中成药(中信),2018-02-02,8479.1283,8500.0481,8383.7546,8471.4974,271654578,
CI005319.WI,中成药(中信),2018-02-05,8395.634,8424.307,8361.5109,8385.8976,234126123,
CI005319.WI,中成药(中信),2018-02-06,8269.2091,8282.9862,8080.8391,8084.678,366289292,
CI005319.WI,中成药(中信),2018-02-07,8183.3917,8227.2588,7963.6132,8033.1628,309749048,
CI005319.WI,中成药(中信),2018-02-08,8033.1604,8171.72,8028.4145,8164.1803,243655588,
CI005319.WI,中成药(中信),2018-02-09,8023.4589,8045.8154,7840.6521,7933.3471,330017583,
CI005319.WI,中成药(中信),2018-02-12,7948.7994,8120.4096,7948.7994,8100.1908,230752544,
CI005319.WI,中成药(中信),2018-02-13,8137.705,8222.0384,8137.705,8165.5342,230344375,
CI005319.WI,中成药(中信),2018-02-14,8154.9496,8189.3059,8127.8326,8182.9433,157689128,
CI005319.WI,中成药(中信),2018-02-22,8221.4156,8290.961,8200.228,8290.3423,171788190,
CI005319.WI,中成药(中信),2018-02-23,8305.8099,8309.0274,8254.8206,8302.6987,179386118,
CI005319.WI,中成药(中信),2018-02-26,8325.0457,8434.3231,8315.7954,8434.0262,300514822,
CI005319.WI,中成药(中信),2018-02-27,8446.6173,8446.6173,8390.1098,8401.6369,250921047,
CI005319.WI,中成药(中信),2018-02-28,8362.5565,8390.7401,8310.1243,8371.7062,220323532,
CI005319.WI,中成药(中信),2018-03-01,8347.5248,8447.7502,8331.9435,8447.7502,273288197,
CI005319.WI,中成药(中信),2018-03-02,8402.2128,8451.5967,8385.8623,8419.4472,272540516,
CI005319.WI,中成药(中信),2018-03-05,8422.5772,8495.9524,8397.3936,8495.0637,242251688,
CI005319.WI,中成药(中信),2018-03-06,8535.2851,8649.6171,8533.237,8649.4392,409833670,
CI005319.WI,中成药(中信),2018-03-07,8640.6638,8697.8368,8605.1111,8612.1632,339351351,
CI005319.WI,中成药(中信),2018-03-08,8614.5281,8794.9079,8613.2464,8793.7661,427863228,
CI005319.WI,中成药(中信),2018-03-09,8812.8362,8868.5797,8767.2365,8860.8136,469083934,
CI005319.WI,中成药(中信),2018-03-12,8874.836,8921.2083,8869.7762,8914.7856,457068120,
CI005319.WI,中成药(中信),2018-03-13,8907.7084,8907.7084,8796.9984,8805.3207,384850360,
CI005319.WI,中成药(中信),2018-03-14,8782.4054,8829.7748,8763.3594,8767.856,360087621,
CI005319.WI,中成药(中信),2018-03-15,8755.3192,8803.3195,8705.8654,8765.3007,318863242,
CI005319.WI,中成药(中信),2018-03-16,8787.4517,8830.2995,8766.077,8767.9921,345668071,
CI005319.WI,中成药(中信),2018-03-19,8763.7426,8898.1276,8737.5598,8890.7488,332707288,
CI005319.WI,中成药(中信),2018-03-20,8843.6264,9155.3524,8827.1648,9148.6105,763838312,
CI005319.WI,中成药(中信),2018-03-21,9156.582,9168.1899,9025.6449,9041.6367,665616267,
CI005319.WI,中成药(中信),2018-03-22,9016.2821,9066.3104,8902.6337,8968.2165,447102567,
CI005319.WI,中成药(中信),2018-03-23,8743.0613,8864.3283,8563.0855,8699.7587,610908655,
CI005319.WI,中成药(中信),2018-03-26,8616.9666,8936.4484,8570.709,8933.5411,536456014,
CI005319.WI,中成药(中信),2018-03-27,8985.0487,9125.7274,8960.204,9074.3961,604419190,
CI005319.WI,中成药(中信),2018-03-28,9012.1035,9164.0864,8989.6564,9013.2073,623244799,
CI005319.WI,中成药(中信),2018-03-29,9004.3411,9039.7603,8930.8647,8968.2301,401664890,
CI005319.WI,中成药(中信),2018-03-30,8977.7876,9151.0759,8977.7876,9149.0314,524928512,
CI005319.WI,中成药(中信),2018-04-02,9165.0469,9180.3931,9088.2345,9114.0669,514152173,
CI005319.WI,中成药(中信),2018-04-03,9025.7472,9126.0049,9002.801,9114.9056,526047355,
CI005319.WI,中成药(中信),2018-04-04,9172.6471,9311.6952,9132.0371,9138.1058,643791554,
CI005319.WI,中成药(中信),2018-04-09,9112.4049,9214.7482,9077.4231,9207.3064,518301135,
CI005319.WI,中成药(中信),2018-04-10,9193.6495,9254.1713,9134.3755,9252.3209,545565523,
CI005319.WI,中成药(中信),2018-04-11,9261.3453,9301.1504,9229.9011,9254.9786,516772722,
CI005319.WI,中成药(中信),2018-04-12,9237.9899,9275.2038,9198.6333,9246.3865,497177844,
