代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005349.WI,住宅物业开发(中信),2017-05-11,7214.1425,7283.2811,7108.1305,7272.816,1627086757,
CI005349.WI,住宅物业开发(中信),2017-05-12,7243.6158,7295.1596,7194.1349,7286.2113,1282324076,
CI005349.WI,住宅物业开发(中信),2017-05-15,7275.2165,7339.6641,7256.1651,7311.3598,1201414961,
CI005349.WI,住宅物业开发(中信),2017-05-16,7291.8096,7385.6067,7241.1675,7383.1273,1663399817,
CI005349.WI,住宅物业开发(中信),2017-05-17,7361.6335,7412.3601,7358.3625,7379.647,1454533367,
CI005349.WI,住宅物业开发(中信),2017-05-18,7330.7619,7378.434,7312.6719,7348.1791,1323351197,
CI005349.WI,住宅物业开发(中信),2017-05-19,7336.693,7367.5915,7330.5352,7364.9747,1338512064,
CI005349.WI,住宅物业开发(中信),2017-05-22,7344.8789,7346.1465,7225.677,7261.1799,1375033921,
CI005349.WI,住宅物业开发(中信),2017-05-23,7245.2173,7290.2864,7199.6322,7210.9961,1564924073,
CI005349.WI,住宅物业开发(中信),2017-05-24,7172.2688,7210.6307,7093.3096,7209.6779,1329495627,
CI005349.WI,住宅物业开发(中信),2017-05-25,7198.9254,7441.4822,7198.0367,7416.3623,2037421303,
CI005349.WI,住宅物业开发(中信),2017-05-26,7404.2648,7434.1896,7380.0919,7402.6092,1614411598,
CI005349.WI,住宅物业开发(中信),2017-05-31,7565.2705,7600.4181,7485.5827,7489.6597,1894065878,
CI005349.WI,住宅物业开发(中信),2017-06-01,7458.4661,7499.1979,7434.7708,7444.3993,1817938068,
CI005349.WI,住宅物业开发(中信),2017-06-02,7429.277,7505.6106,7401.3302,7502.1967,1893973626,
CI005349.WI,住宅物业开发(中信),2017-06-05,7488.6588,7542.3775,7475.1369,7529.3691,1649095236,
CI005349.WI,住宅物业开发(中信),2017-06-06,7514.1388,7596.1954,7500.6483,7552.8446,1638997988,
CI005349.WI,住宅物业开发(中信),2017-06-07,7554.9905,7639.3597,7547.3984,7637.9551,2132195192,
CI005349.WI,住宅物业开发(中信),2017-06-08,7630.5941,7658.0316,7624.327,7652.721,1994709533,
CI005349.WI,住宅物业开发(中信),2017-06-09,7643.7096,7660.6645,7612.9079,7656.6057,1805674006,
CI005349.WI,住宅物业开发(中信),2017-06-12,7675.0703,7771.4207,7626.0429,7639.9792,1836164118,
CI005349.WI,住宅物业开发(中信),2017-06-13,7640.1122,7700.9732,7620.4333,7690.1459,1518709153,
CI005349.WI,住宅物业开发(中信),2017-06-14,7665.5281,7665.5281,7573.6885,7574.3228,1608027860,
CI005349.WI,住宅物业开发(中信),2017-06-15,7549.3188,7591.0706,7526.9045,7583.2389,1320099129,
CI005349.WI,住宅物业开发(中信),2017-06-16,7581.9633,7593.3064,7567.8275,7573.8002,1252029474,
CI005349.WI,住宅物业开发(中信),2017-06-19,7569.3637,7609.1585,7569.3637,7601.0507,1189543062,
CI005349.WI,住宅物业开发(中信),2017-06-20,7602.8786,7621.8009,7587.2139,7599.1787,1268143477,
CI005349.WI,住宅物业开发(中信),2017-06-21,7632.7093,7640.1062,7590.6759,7638.1737,1346252999,
CI005349.WI,住宅物业开发(中信),2017-06-22,7642.0709,7743.2514,7613.2875,7614.5917,1747302197,
CI005349.WI,住宅物业开发(中信),2017-06-23,7594.6756,7799.2131,7590.3101,7797.7609,1838415828,
CI005349.WI,住宅物业开发(中信),2017-06-26,7856.7646,8059.5061,7836.0936,8042.4847,2073459952,
CI005349.WI,住宅物业开发(中信),2017-06-27,8015.0089,8015.0089,7946.0831,7973.2868,1438726339,
CI005349.WI,住宅物业开发(中信),2017-06-28,7954.2407,7975.546,7871.7664,7882.7066,1213475450,
CI005349.WI,住宅物业开发(中信),2017-06-29,7895.7081,7919.5968,7851.1687,7893.7636,1072605611,
CI005349.WI,住宅物业开发(中信),2017-06-30,7872.2065,7893.8632,7824.4231,7860.7593,1110810931,
CI005349.WI,住宅物业开发(中信),2017-07-03,7855.6035,7887.2912,7831.9425,7881.3425,1072962291,
CI005349.WI,住宅物业开发(中信),2017-07-04,7883.6358,7893.8842,7756.4557,7783.7493,1184500660,
CI005349.WI,住宅物业开发(中信),2017-07-05,7779.425,7851.5532,7733.9976,7847.2423,1315389724,
CI005349.WI,住宅物业开发(中信),2017-07-06,7829.5554,7848.4405,7768.3531,7808.2296,1465291723,
CI005349.WI,住宅物业开发(中信),2017-07-07,7798.4057,7883.1686,7784.8283,7879.4465,1390554980,
CI005349.WI,住宅物业开发(中信),2017-07-10,7860.4696,7965.0987,7852.7935,7880.988,1556616374,
CI005349.WI,住宅物业开发(中信),2017-07-11,7879.7977,7929.2796,7850.1312,7852.4597,1416259168,
CI005349.WI,住宅物业开发(中信),2017-07-12,7889.8604,7950.6203,7822.7891,7872.0696,1454319597,
CI005349.WI,住宅物业开发(中信),2017-07-13,7839.1048,7874.2856,7819.9824,7840.6148,1236816846,
CI005349.WI,住宅物业开发(中信),2017-07-14,7839.3103,7866.1665,7814.8213,7864.5669,1159889310,
CI005349.WI,住宅物业开发(中信),2017-07-17,7860.621,7869.607,7611.8641,7613.5253,1924792188,
CI005349.WI,住宅物业开发(中信),2017-07-18,7638.2505,7710.861,7610.9286,7710.3123,1362450121,
CI005349.WI,住宅物业开发(中信),2017-07-19,7681.3609,7775.4032,7671.1636,7773.3006,1473761579,
CI005349.WI,住宅物业开发(中信),2017-07-20,7749.4697,7948.5795,7747.9457,7909.169,2017356765,
CI005349.WI,住宅物业开发(中信),2017-07-21,7892.8693,7938.1339,7862.55,7880.6921,1969915235,
CI005349.WI,住宅物业开发(中信),2017-07-24,7876.2044,7920.656,7852.7815,7869.5,2240081922,
CI005349.WI,住宅物业开发(中信),2017-07-25,7841.8724,7843.8872,7749.0077,7776.4512,1715136692,
CI005349.WI,住宅物业开发(中信),2017-07-26,7772.3096,7812.3012,7728.3569,7782.6164,1530364558,
CI005349.WI,住宅物业开发(中信),2017-07-27,7770.5948,7840.2684,7736.0028,7806.0302,1858806831,
CI005349.WI,住宅物业开发(中信),2017-07-28,7792.148,7872.1981,7789.0576,7844.5988,1543213644,
CI005349.WI,住宅物业开发(中信),2017-07-31,7834.7871,7849.6167,7774.0088,7835.7761,1622364362,
CI005349.WI,住宅物业开发(中信),2017-08-01,7825.9588,7879.3586,7816.1075,7878.7179,1799698148,
CI005349.WI,住宅物业开发(中信),2017-08-02,7870.2688,7895.5709,7795.8851,7799.7394,1758891222,
CI005349.WI,住宅物业开发(中信),2017-08-03,7790.6908,7790.6908,7727.474,7764.0635,1511457078,
CI005349.WI,住宅物业开发(中信),2017-08-04,7758.3554,7775.7477,7708.2221,7709.3901,1468713995,
CI005349.WI,住宅物业开发(中信),2017-08-07,7700.5056,7724.0974,7684.6637,7720.9295,1217710141,
CI005349.WI,住宅物业开发(中信),2017-08-08,7734.9336,7747.7817,7709.8067,7727.4098,1339757452,
CI005349.WI,住宅物业开发(中信),2017-08-09,7724.126,7742.6374,7706.4054,7738.2101,1074674247,
CI005349.WI,住宅物业开发(中信),2017-08-10,7731.637,7731.637,7623.9456,7674.0171,1407659843,
CI005349.WI,住宅物业开发(中信),2017-08-11,7629.2384,7648.2448,7520.5699,7526.115,1433473708,
CI005349.WI,住宅物业开发(中信),2017-08-14,7539.9799,7603.3411,7539.9799,7602.3787,1122935417,
CI005349.WI,住宅物业开发(中信),2017-08-15,7612.391,7646.3193,7608.151,7641.6754,1193556805,
CI005349.WI,住宅物业开发(中信),2017-08-16,7640.8749,7640.8749,7591.5954,7626.9048,1165167595,
CI005349.WI,住宅物业开发(中信),2017-08-17,7628.6721,7669.9422,7622.0789,7668.8584,1197207204,
CI005349.WI,住宅物业开发(中信),2017-08-18,7648.3992,7770.7558,7633.7888,7763.8475,1595911278,
CI005349.WI,住宅物业开发(中信),2017-08-21,7764.4779,7791.0732,7750.4224,7790.964,1381822219,
CI005349.WI,住宅物业开发(中信),2017-08-22,7804.4999,7836.2719,7779.6539,7801.2534,1317193493,
CI005349.WI,住宅物业开发(中信),2017-08-23,7799.2437,7805.9173,7755.1095,7779.2397,1141834745,
CI005349.WI,住宅物业开发(中信),2017-08-24,7773.2657,7782.254,7733.5315,7738.1949,1070177865,
CI005349.WI,住宅物业开发(中信),2017-08-25,7753.586,7820.4375,7753.586,7811.2528,1176070110,
CI005349.WI,住宅物业开发(中信),2017-08-28,7820.0392,7932.0353,7820.0392,7897.3738,1553769563,
CI005349.WI,住宅物业开发(中信),2017-08-29,7907.2672,7907.2672,7873.9912,7888.8635,1253140247,
CI005349.WI,住宅物业开发(中信),2017-08-30,7901.288,7933.7105,7891.551,7913.5154,1439675691,
CI005349.WI,住宅物业开发(中信),2017-08-31,7905.194,7923.6498,7857.593,7889.3315,1443322661,
CI005349.WI,住宅物业开发(中信),2017-09-01,7886.0968,7895.0892,7842.1493,7857.8163,1498778555,
CI005349.WI,住宅物业开发(中信),2017-09-04,7849.8066,7872.3828,7822.0695,7867.6048,1449793078,
CI005349.WI,住宅物业开发(中信),2017-09-05,7868.6374,7949.3335,7868.6374,7949.1366,1379750667,
CI005349.WI,住宅物业开发(中信),2017-09-06,7940.1069,7973.9645,7917.4065,7959.9919,1388213904,
CI005349.WI,住宅物业开发(中信),2017-09-07,7974.2207,8235.6439,7974.2207,8157.8147,2613722249,
CI005349.WI,住宅物业开发(中信),2017-09-08,8142.398,8210.6484,8096.6047,8159.0312,1750488085,
CI005349.WI,住宅物业开发(中信),2017-09-11,8151.0658,8209.2156,8092.2394,8127.7019,1485964637,
CI005349.WI,住宅物业开发(中信),2017-09-12,8114.859,8132.7155,8062.8814,8075.0619,1647598950,
CI005349.WI,住宅物业开发(中信),2017-09-13,8071.4891,8144.1046,8056.114,8135.8186,1233547767,
CI005349.WI,住宅物业开发(中信),2017-09-14,8137.5244,8364.9111,8130.2434,8332.8872,2323110610,
CI005349.WI,住宅物业开发(中信),2017-09-15,8324.3993,8616.8239,8320.3947,8497.0507,3215617863,
CI005349.WI,住宅物业开发(中信),2017-09-18,8501.8851,8579.8571,8435.7286,8439.4727,2222536207,
CI005349.WI,住宅物业开发(中信),2017-09-19,8462.958,8718.693,8462.958,8599.2502,3680096938,
CI005349.WI,住宅物业开发(中信),2017-09-20,8570.8493,8600.4777,8504.8386,8581.1243,2540525385,
CI005349.WI,住宅物业开发(中信),2017-09-21,8554.4763,8566.3644,8414.9621,8423.6352,2003849222,
CI005349.WI,住宅物业开发(中信),2017-09-22,8419.8705,8469.711,8358.5402,8378.9232,1507018185,
CI005349.WI,住宅物业开发(中信),2017-09-25,8283.2676,8283.2676,8042.774,8044.0336,2108674338,
CI005349.WI,住宅物业开发(中信),2017-09-26,8039.4455,8131.7861,8039.4455,8098.7961,1141597494,
CI005349.WI,住宅物业开发(中信),2017-09-27,8114.8042,8169.8017,8076.1642,8150.9145,1197209836,
CI005349.WI,住宅物业开发(中信),2017-09-28,8162.8766,8162.8766,8024.3917,8026.0956,1333130049,
CI005349.WI,住宅物业开发(中信),2017-09-29,8044.2244,8085.284,8022.2968,8042.9784,1030655274,
CI005349.WI,住宅物业开发(中信),2017-10-09,8210.6291,8231.5289,8109.1677,8117.6786,1354173237,
CI005349.WI,住宅物业开发(中信),2017-10-10,8115.2182,8133.1593,8071.4097,8132.4802,1174809912,
CI005349.WI,住宅物业开发(中信),2017-10-11,8139.0532,8165.3481,8105.3478,8127.2695,1239932049,
CI005349.WI,住宅物业开发(中信),2017-10-12,8127.2623,8127.2623,8063.4555,8100.1146,1013902562,
CI005349.WI,住宅物业开发(中信),2017-10-13,8103.275,8127.5497,8083.3492,8102.9845,882885736,
CI005349.WI,住宅物业开发(中信),2017-10-16,8106.0358,8106.0358,7967.6389,7974.3079,1182267137,
CI005349.WI,住宅物业开发(中信),2017-10-17,7969.4667,8013.2776,7951.4689,7990.6535,830943742,
CI005349.WI,住宅物业开发(中信),2017-10-18,7993.9774,8001.5697,7949.3117,7961.2138,984190814,
CI005349.WI,住宅物业开发(中信),2017-10-19,7956.2091,7956.374,7869.1476,7878.6345,1033482013,
CI005349.WI,住宅物业开发(中信),2017-10-20,7871.9069,7955.4219,7862.1586,7955.1999,775539347,
CI005349.WI,住宅物业开发(中信),2017-10-23,7954.6561,7979.6944,7933.0303,7975.5345,795103351,
CI005349.WI,住宅物业开发(中信),2017-10-24,7974.6799,8106.1386,7964.2138,8072.4046,1137938093,
CI005349.WI,住宅物业开发(中信),2017-10-25,8070.0756,8173.6577,8055.5677,8120.0983,1011690526,
CI005349.WI,住宅物业开发(中信),2017-10-26,8102.9883,8129.5035,8055.302,8094.6371,1002577226,
CI005349.WI,住宅物业开发(中信),2017-10-27,8103.8994,8145.6045,8049.3283,8063.0874,1053209901,
CI005349.WI,住宅物业开发(中信),2017-10-30,8056.7484,8082.2135,7932.7444,8024.9149,1308754911,
CI005349.WI,住宅物业开发(中信),2017-10-31,8013.8707,8079.022,7989.6354,8072.7125,949502039,
CI005349.WI,住宅物业开发(中信),2017-11-01,8071.2677,8194.1828,8052.4894,8077.5888,1182909675,
CI005349.WI,住宅物业开发(中信),2017-11-02,8073.6764,8073.6764,7990.2335,8041.1574,991593974,
CI005349.WI,住宅物业开发(中信),2017-11-03,8031.021,8041.5002,7879.1051,7931.2977,1124886560,
CI005349.WI,住宅物业开发(中信),2017-11-06,7913.5425,7913.7712,7814.0168,7866.7344,1106726364,
CI005349.WI,住宅物业开发(中信),2017-11-07,7862.4822,7924.4538,7857.3352,7923.548,1147890157,
CI005349.WI,住宅物业开发(中信),2017-11-08,7909.6384,7985.066,7903.5574,7937.4848,1148423580,
CI005349.WI,住宅物业开发(中信),2017-11-09,7930.5761,7959.5978,7912.7333,7958.5728,1031058628,
CI005349.WI,住宅物业开发(中信),2017-11-10,7954.8647,7961.1584,7906.7505,7924.4582,1151747786,
CI005349.WI,住宅物业开发(中信),2017-11-13,7923.3811,7932.2337,7882.7718,7900.0596,1237877874,
CI005349.WI,住宅物业开发(中信),2017-11-14,7894.1325,7972.3182,7863.4544,7970.7976,1277067247,
CI005349.WI,住宅物业开发(中信),2017-11-15,7946.3646,7983.6957,7920.3243,7968.4404,1176438113,
CI005349.WI,住宅物业开发(中信),2017-11-16,7950.0187,8082.6418,7948.0796,8057.6644,1430833497,
CI005349.WI,住宅物业开发(中信),2017-11-17,8050.1157,8075.7789,7969.0346,7981.9654,1741976927,
CI005349.WI,住宅物业开发(中信),2017-11-20,7942.6305,7969.591,7801.9893,7968.6632,1240749757,
CI005349.WI,住宅物业开发(中信),2017-11-21,7943.1846,8203.7007,7935.6664,8202.4394,1505300763,
CI005349.WI,住宅物业开发(中信),2017-11-22,8216.2106,8306.3237,8174.1882,8243.3371,1597128982,
CI005349.WI,住宅物业开发(中信),2017-11-23,8233.2644,8243.1901,8042.6001,8059.6288,1330550212,
CI005349.WI,住宅物业开发(中信),2017-11-24,8037.4558,8143.5387,8001.1814,8123.1074,1014801588,
CI005349.WI,住宅物业开发(中信),2017-11-27,8100.4069,8185.1372,8017.481,8068.3045,986617734,
CI005349.WI,住宅物业开发(中信),2017-11-28,8042.7006,8046.5611,7950.1682,8030.0146,881413366,
CI005349.WI,住宅物业开发(中信),2017-11-29,8034.0304,8385.1043,8005.2569,8384.0047,1663227469,
CI005349.WI,住宅物业开发(中信),2017-11-30,8328.4995,8339.1943,8083.8936,8143.6874,1395984024,
CI005349.WI,住宅物业开发(中信),2017-12-01,8096.6485,8254.8409,8096.6485,8144.9087,1217199286,
CI005349.WI,住宅物业开发(中信),2017-12-04,8112.3875,8138.2779,8031.6529,8091.7371,1022332220,
CI005349.WI,住宅物业开发(中信),2017-12-05,8059.1834,8106.9703,8041.3372,8051.1061,1341009611,
CI005349.WI,住宅物业开发(中信),2017-12-06,8011.2864,8073.8417,7957.9809,8042.4904,958636953,
CI005349.WI,住宅物业开发(中信),2017-12-07,8029.0915,8186.073,8016.0249,8032.429,1143498590,
CI005349.WI,住宅物业开发(中信),2017-12-08,7986.0708,8039.9106,7940.4061,8036.9648,1034732056,
CI005349.WI,住宅物业开发(中信),2017-12-11,8025.3071,8078.8338,7999.6072,8078.7437,1001034630,
CI005349.WI,住宅物业开发(中信),2017-12-12,8061.5839,8134.7049,8027.0253,8030.9766,1099271722,
CI005349.WI,住宅物业开发(中信),2017-12-13,8020.2152,8056.1794,7999.1869,8055.0703,809835104,
CI005349.WI,住宅物业开发(中信),2017-12-14,8047.2859,8094.0657,8015.5047,8040.3095,910308661,
CI005349.WI,住宅物业开发(中信),2017-12-15,8025.6397,8025.6397,7921.6088,7934.6325,913574270,
CI005349.WI,住宅物业开发(中信),2017-12-18,7931.2896,7956.0129,7823.3982,7874.5151,866484860,
CI005349.WI,住宅物业开发(中信),2017-12-19,7886.0039,7950.8652,7873.108,7949.4367,762856535,
CI005349.WI,住宅物业开发(中信),2017-12-20,7928.9274,7928.9274,7821.6635,7846.3113,946078935,
CI005349.WI,住宅物业开发(中信),2017-12-21,7849.1613,8050.6749,7838.9626,7989.8409,1109760581,
CI005349.WI,住宅物业开发(中信),2017-12-22,7979.588,8015.9344,7971.8272,7989.078,785637468,
CI005349.WI,住宅物业开发(中信),2017-12-25,8029.5207,8181.1498,8029.5207,8066.3958,1260397372,
CI005349.WI,住宅物业开发(中信),2017-12-26,8068.4789,8104.1217,8040.5539,8102.9898,913927825,
CI005349.WI,住宅物业开发(中信),2017-12-27,8088.2215,8145.4449,8076.3524,8096.0148,987208820,
CI005349.WI,住宅物业开发(中信),2017-12-28,8065.0653,8122.2117,8033.4792,8094.255,1009747008,
CI005349.WI,住宅物业开发(中信),2017-12-29,8089.1039,8227.6949,8089.1039,8207.011,1172307971,
CI005349.WI,住宅物业开发(中信),2018-01-02,8259.7285,8503.7542,8259.7285,8442.0085,2077995735,
CI005349.WI,住宅物业开发(中信),2018-01-03,8440.4278,8590.2341,8410.9425,8493.1318,2121733260,
CI005349.WI,住宅物业开发(中信),2018-01-04,8527.5686,8589.614,8469.8348,8543.5673,1675274277,
CI005349.WI,住宅物业开发(中信),2018-01-05,8553.6718,9034.0522,8543.9092,8872.3229,3729436444,
CI005349.WI,住宅物业开发(中信),2018-01-08,8967.7516,9271.1304,8967.7516,9112.0852,3777830218,
CI005349.WI,住宅物业开发(中信),2018-01-09,9075.3229,9219.5979,9036.9382,9147.2952,2751001008,
CI005349.WI,住宅物业开发(中信),2018-01-10,9139.7388,9276.8435,9055.4772,9128.1935,2456807376,
CI005349.WI,住宅物业开发(中信),2018-01-11,9101.2523,9120.1975,8975.2353,9110.1946,2268460620,
CI005349.WI,住宅物业开发(中信),2018-01-12,9094.2601,9323.9071,9094.2601,9166.3821,3109496006,
CI005349.WI,住宅物业开发(中信),2018-01-15,9207.9255,9349.7443,9145.6921,9216.5315,3376171869,
CI005349.WI,住宅物业开发(中信),2018-01-16,9148.1389,9795.0326,9148.1389,9730.2511,3960938908,
CI005349.WI,住宅物业开发(中信),2018-01-17,9671.2385,9759.0506,9387.5136,9568.7467,3545202501,
CI005349.WI,住宅物业开发(中信),2018-01-18,9552.2078,9628.3116,9466.2758,9522.3571,2247998389,
CI005349.WI,住宅物业开发(中信),2018-01-19,9532.1302,9728.2773,9434.6095,9455.889,2594090124,
CI005349.WI,住宅物业开发(中信),2018-01-22,9419.5169,9506.4318,9372.0577,9495.871,1962567560,
CI005349.WI,住宅物业开发(中信),2018-01-23,9529.7231,9804.5402,9529.7231,9723.4464,2714642599,
CI005349.WI,住宅物业开发(中信),2018-01-24,9700.572,9865.169,9626.0297,9700.8324,2414963128,
CI005349.WI,住宅物业开发(中信),2018-01-25,9663.7036,9663.7036,9379.1064,9543.9254,2243693435,
CI005349.WI,住宅物业开发(中信),2018-01-26,9512.6181,9722.3397,9479.3745,9643.6985,2255632996,
CI005349.WI,住宅物业开发(中信),2018-01-29,9672.0785,9761.06,9458.8201,9549.4925,2256410663,
CI005349.WI,住宅物业开发(中信),2018-01-30,9517.8597,9532.355,9307.7143,9309.5683,2196358765,
CI005349.WI,住宅物业开发(中信),2018-01-31,9327.1735,9500.3912,9219.4818,9417.5358,2584561119,
CI005349.WI,住宅物业开发(中信),2018-02-01,9419.4612,9467.0893,9214.0369,9258.0475,2745012435,
CI005349.WI,住宅物业开发(中信),2018-02-02,9101.5238,9267.0309,8931.2046,9234.0182,2281117588,
CI005349.WI,住宅物业开发(中信),2018-02-05,9104.8424,9260.931,9077.5264,9241.1135,1775778050,
CI005349.WI,住宅物业开发(中信),2018-02-06,9031.2773,9069.8824,8761.3455,8799.3406,2285148952,
CI005349.WI,住宅物业开发(中信),2018-02-07,8959.8628,8984.8732,8297.1256,8371.7581,2637695916,
CI005349.WI,住宅物业开发(中信),2018-02-08,8328.1011,8438.7204,8233.911,8317.8308,1620726679,
CI005349.WI,住宅物业开发(中信),2018-02-09,8070.5516,8110.1803,7756.4757,7882.6514,2261163169,
CI005349.WI,住宅物业开发(中信),2018-02-12,7904.5878,8051.7213,7867.4956,8016.879,1446647597,
CI005349.WI,住宅物业开发(中信),2018-02-13,8085.2843,8333.3376,8084.9459,8162.5346,1609205946,
CI005349.WI,住宅物业开发(中信),2018-02-14,8152.7927,8222.2658,8063.1628,8202.8709,1040966760,
CI005349.WI,住宅物业开发(中信),2018-02-22,8313.9411,8362.8482,8270.3124,8343.8281,1526132935,
CI005349.WI,住宅物业开发(中信),2018-02-23,8370.4797,8531.8724,8322.0791,8449.8887,1536242862,
CI005349.WI,住宅物业开发(中信),2018-02-26,8491.9048,8511.5627,8198.05,8408.037,1937327157,
CI005349.WI,住宅物业开发(中信),2018-02-27,8384.9049,8385.5312,8209.4106,8240.0375,1746115750,
CI005349.WI,住宅物业开发(中信),2018-02-28,8160.71,8347.95,8095.7072,8280.1734,1617987056,
CI005349.WI,住宅物业开发(中信),2018-03-01,8195.5554,8334.7516,8179.9356,8245.6717,1511545830,
CI005349.WI,住宅物业开发(中信),2018-03-02,8172.7014,8280.9606,8121.8333,8212.5732,1344085519,
CI005349.WI,住宅物业开发(中信),2018-03-05,8231.3337,8332.2474,8194.7331,8214.4063,1211635816,
CI005349.WI,住宅物业开发(中信),2018-03-06,8240.676,8487.6948,8177.7092,8484.5345,2012029309,
CI005349.WI,住宅物业开发(中信),2018-03-07,8450.9228,8520.331,8378.0719,8396.2981,1546732807,
CI005349.WI,住宅物业开发(中信),2018-03-08,8399.4556,8482.9464,8363.9296,8478.7979,1475117298,
CI005349.WI,住宅物业开发(中信),2018-03-09,8494.8155,8503.8809,8407.8834,8465.6013,1584076799,
CI005349.WI,住宅物业开发(中信),2018-03-12,8468.8392,8478.9121,8278.2882,8342.4511,2128403628,
CI005349.WI,住宅物业开发(中信),2018-03-13,8320.7997,8374.5374,8298.9068,8326.4436,1643262007,
CI005349.WI,住宅物业开发(中信),2018-03-14,8299.1933,8359.973,8260.2195,8311.9663,1489411536,
CI005349.WI,住宅物业开发(中信),2018-03-15,8293.5739,8355.9861,8237.9364,8282.5424,1319883984,
CI005349.WI,住宅物业开发(中信),2018-03-16,8272.768,8375.0666,8272.768,8296.5459,1241425352,
CI005349.WI,住宅物业开发(中信),2018-03-19,8278.4267,8278.4267,8147.0625,8154.8983,1301850036,
CI005349.WI,住宅物业开发(中信),2018-03-20,8097.3065,8148.8595,8044.9125,8129.0269,1398472927,
CI005349.WI,住宅物业开发(中信),2018-03-21,8142.0651,8255.393,8136.6044,8166.7445,1890751100,
CI005349.WI,住宅物业开发(中信),2018-03-22,8163.8873,8179.4646,8047.9247,8079.7916,1584759705,
CI005349.WI,住宅物业开发(中信),2018-03-23,7851.1821,7883.6662,7673.9384,7829.3254,2217470360,
CI005349.WI,住宅物业开发(中信),2018-03-26,7741.3512,7770.2751,7661.4746,7769.8927,1536726858,
CI005349.WI,住宅物业开发(中信),2018-03-27,7869.2697,7937.7738,7829.8756,7885.572,1634157420,
CI005349.WI,住宅物业开发(中信),2018-03-28,7792.6001,7979.3255,7774.176,7869.1775,1347937846,
CI005349.WI,住宅物业开发(中信),2018-03-29,7892.5133,8253.9117,7791.9584,8200.5893,2213086155,
CI005349.WI,住宅物业开发(中信),2018-03-30,8152.5431,8170.9507,8088.1342,8113.2333,1516352029,
CI005349.WI,住宅物业开发(中信),2018-04-02,8132.7524,8264.9201,8113.5744,8126.4041,1668911902,
CI005349.WI,住宅物业开发(中信),2018-04-03,8025.6678,8106.4487,7977.3891,8061.591,1303457816,
CI005349.WI,住宅物业开发(中信),2018-04-04,8009.2334,8124.1869,8001.4488,8005.227,1206036307,
CI005349.WI,住宅物业开发(中信),2018-04-09,7982.0186,8019.3069,7873.7717,7929.1497,1206330594,
CI005349.WI,住宅物业开发(中信),2018-04-10,7939.3307,8096.1054,7919.5205,8095.8914,1502114053,
CI005349.WI,住宅物业开发(中信),2018-04-11,8098.8668,8256.7607,8064.8314,8173.4511,1518091018,
CI005349.WI,住宅物业开发(中信),2018-04-12,8152.4141,8182.284,8068.5682,8086.6725,1159280562,
CI005349.WI,住宅物业开发(中信),2018-04-13,8121.326,8146.5115,8002.8277,8023.1954,1011572944,
CI005349.WI,住宅物业开发(中信),2018-04-16,7998.9645,8002.7703,7755.6196,7803.9443,1663615504,
CI005349.WI,住宅物业开发(中信),2018-04-17,7815.1341,7822.426,7694.5458,7700.3011,1455472668,
CI005349.WI,住宅物业开发(中信),2018-04-18,7784.5759,7815.5782,7664.9262,7740.7923,1467451967,
CI005349.WI,住宅物业开发(中信),2018-04-19,7746.0518,7813.9234,7724.7051,7779.3769,1231376386,
CI005349.WI,住宅物业开发(中信),2018-04-20,7768.9521,7771.9052,7645.2917,7678.9303,1301623551,
CI005349.WI,住宅物业开发(中信),2018-04-23,7649.5775,7706.0948,7620.9549,7664.9928,1063310755,
CI005349.WI,住宅物业开发(中信),2018-04-24,7695.862,7901.5757,7693.6572,7866.2774,1496162107,
CI005349.WI,住宅物业开发(中信),2018-04-25,7815.7643,7818.6917,7751.2741,7767.2663,1192075792,
CI005349.WI,住宅物业开发(中信),2018-04-26,7792.1125,7795.4113,7572.7055,7599.1953,1204426481,
CI005349.WI,住宅物业开发(中信),2018-04-27,7605.6391,7620.2436,7451.83,7582.9486,1234758110,
CI005349.WI,住宅物业开发(中信),2018-05-02,7579.2972,7634.0613,7524.3403,7553.7791,1206560975,
CI005349.WI,住宅物业开发(中信),2018-05-03,7544.4205,7591.303,7453.7467,7573.3286,1225552751,
CI005349.WI,住宅物业开发(中信),2018-05-04,7562.8405,7627.9547,7544.4987,7553.1963,1068976508,
CI005349.WI,住宅物业开发(中信),2018-05-07,7571.2825,7668.1029,7552.7412,7661.3656,1216177565,
CI005349.WI,住宅物业开发(中信),2018-05-08,7659.431,7827.4106,7650.7285,7788.673,1397239095,
CI005349.WI,住宅物业开发(中信),2018-05-09,7779.0185,7779.6747,7707.3916,7732.4327,1135263922,
CI005349.WI,住宅物业开发(中信),2018-05-10,7751.207,7781.3206,7696.1545,7769.1945,1386455162,
CI005349.WI,住宅物业开发(中信),2018-05-11,7775.7429,7778.732,7704.936,7706.8205,1365448249,
CI005349.WI,住宅物业开发(中信),2018-05-14,7706.6809,7741.743,7633.8297,7654.58,1167491144,
CI005349.WI,住宅物业开发(中信),2018-05-15,7673.4319,7698.2812,7630.5271,7697.9443,965339345,
CI005349.WI,住宅物业开发(中信),2018-05-16,7674.4186,7686.0097,7632.5839,7637.617,965589663,
CI005349.WI,住宅物业开发(中信),2018-05-17,7637.1275,7669.3554,7596.3927,7601.7016,933491738,
CI005349.WI,住宅物业开发(中信),2018-05-18,7592.583,7647.3992,7558.2682,7645.9479,877852755,
CI005349.WI,住宅物业开发(中信),2018-05-21,7675.853,7685.7854,7633.9314,7649.9144,1076220513,
