代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005456.WI,其他专用机械(中信),2018-06-11,0,0,0,1286.4957,0,
CI005456.WI,其他专用机械(中信),2018-06-12,0,0,0,1290.1211,0,
CI005456.WI,其他专用机械(中信),2018-06-13,0,0,0,1266.8808,0,
CI005456.WI,其他专用机械(中信),2018-06-14,0,0,0,1262.8939,0,
CI005456.WI,其他专用机械(中信),2018-06-15,0,0,0,1228.3488,0,
CI005456.WI,其他专用机械(中信),2018-06-19,0,0,0,1139.1559,0,
CI005456.WI,其他专用机械(中信),2018-06-20,0,0,0,1151.3415,0,
CI005456.WI,其他专用机械(中信),2018-06-21,0,0,0,1114.4939,0,
CI005456.WI,其他专用机械(中信),2018-06-22,0,0,0,1134.868,0,
CI005456.WI,其他专用机械(中信),2018-06-25,0,0,0,1134.3448,0,
CI005456.WI,其他专用机械(中信),2018-06-26,0,0,0,1152.6917,0,
CI005456.WI,其他专用机械(中信),2018-06-27,0,0,0,1141.9394,0,
CI005456.WI,其他专用机械(中信),2018-06-28,0,0,0,1130.7827,0,
CI005456.WI,其他专用机械(中信),2018-06-29,0,0,0,1165.4547,0,
CI005456.WI,其他专用机械(中信),2018-07-02,0,0,0,1149.8807,0,
CI005456.WI,其他专用机械(中信),2018-07-03,0,0,0,1164.1381,0,
CI005456.WI,其他专用机械(中信),2018-07-04,0,0,0,1138.3583,0,
CI005456.WI,其他专用机械(中信),2018-07-05,0,0,0,1106.4797,0,
CI005456.WI,其他专用机械(中信),2018-07-06,0,0,0,1110.1742,0,
CI005456.WI,其他专用机械(中信),2018-07-09,0,0,0,1129.972,0,
CI005456.WI,其他专用机械(中信),2018-07-10,0,0,0,1136.2004,0,
CI005456.WI,其他专用机械(中信),2018-07-11,0,0,0,1112.4447,0,
CI005456.WI,其他专用机械(中信),2018-07-12,0,0,0,1146.5189,0,
CI005456.WI,其他专用机械(中信),2018-07-13,0,0,0,1146.5326,0,
CI005456.WI,其他专用机械(中信),2018-07-16,0,0,0,1151.7723,0,
CI005456.WI,其他专用机械(中信),2018-07-17,0,0,0,1160.4186,0,
CI005456.WI,其他专用机械(中信),2018-07-18,0,0,0,1161.0731,0,
CI005456.WI,其他专用机械(中信),2018-07-19,0,0,0,1153.0977,0,
CI005456.WI,其他专用机械(中信),2018-07-20,0,0,0,1162.7065,0,
CI005456.WI,其他专用机械(中信),2018-07-23,0,0,0,1173.2034,0,
CI005456.WI,其他专用机械(中信),2018-07-24,0,0,0,1192.4627,0,
CI005456.WI,其他专用机械(中信),2018-07-25,0,0,0,1189.9156,0,
CI005456.WI,其他专用机械(中信),2018-07-26,0,0,0,1186.046,0,
CI005456.WI,其他专用机械(中信),2018-07-27,0,0,0,1179.2416,0,
CI005456.WI,其他专用机械(中信),2018-07-30,0,0,0,1152.9622,0,
CI005456.WI,其他专用机械(中信),2018-07-31,0,0,0,1155.3004,0,
CI005456.WI,其他专用机械(中信),2018-08-01,0,0,0,1140.4664,0,
CI005456.WI,其他专用机械(中信),2018-08-02,0,0,0,1109.2643,0,
CI005456.WI,其他专用机械(中信),2018-08-03,0,0,0,1093.1146,0,
CI005456.WI,其他专用机械(中信),2018-08-06,0,0,0,1067.4362,0,
CI005456.WI,其他专用机械(中信),2018-08-07,0,0,0,1090.5185,0,
CI005456.WI,其他专用机械(中信),2018-08-08,0,0,0,1070.0767,0,
CI005456.WI,其他专用机械(中信),2018-08-09,0,0,0,1100.2903,0,
CI005456.WI,其他专用机械(中信),2018-08-10,0,0,0,1104.0588,0,
CI005456.WI,其他专用机械(中信),2018-08-13,0,0,0,1103.6304,0,
CI005456.WI,其他专用机械(中信),2018-08-14,0,0,0,1102.9892,0,
CI005456.WI,其他专用机械(中信),2018-08-15,0,0,0,1080.1585,0,
CI005456.WI,其他专用机械(中信),2018-08-16,0,0,0,1070.3182,0,
CI005456.WI,其他专用机械(中信),2018-08-17,0,0,0,1057.5911,0,
CI005456.WI,其他专用机械(中信),2018-08-20,0,0,0,1060.546,0,
CI005456.WI,其他专用机械(中信),2018-08-21,0,0,0,1071.2628,0,
CI005456.WI,其他专用机械(中信),2018-08-22,0,0,0,1060.1088,0,
CI005456.WI,其他专用机械(中信),2018-08-23,0,0,0,1071.0693,0,
CI005456.WI,其他专用机械(中信),2018-08-24,0,0,0,1069.2302,0,
CI005456.WI,其他专用机械(中信),2018-08-27,0,0,0,1091.806,0,
CI005456.WI,其他专用机械(中信),2018-08-28,0,0,0,1090.2796,0,
CI005456.WI,其他专用机械(中信),2018-08-29,0,0,0,1083.1786,0,
CI005456.WI,其他专用机械(中信),2018-08-30,0,0,0,1062.6091,0,
CI005456.WI,其他专用机械(中信),2018-08-31,0,0,0,1044.6159,0,
CI005456.WI,其他专用机械(中信),2018-09-03,0,0,0,1043.3216,0,
CI005456.WI,其他专用机械(中信),2018-09-04,0,0,0,1056.9057,0,
CI005456.WI,其他专用机械(中信),2018-09-05,0,0,0,1041.1863,0,
CI005456.WI,其他专用机械(中信),2018-09-06,0,0,0,1035.542,0,
CI005456.WI,其他专用机械(中信),2018-09-07,0,0,0,1040.0725,0,
CI005456.WI,其他专用机械(中信),2018-09-10,0,0,0,1008.1683,0,
CI005456.WI,其他专用机械(中信),2018-09-11,0,0,0,1015.901,0,
CI005456.WI,其他专用机械(中信),2018-09-12,0,0,0,1017.7214,0,
CI005456.WI,其他专用机械(中信),2018-09-13,0,0,0,1027.3582,0,
CI005456.WI,其他专用机械(中信),2018-09-14,0,0,0,1018.0411,0,
CI005456.WI,其他专用机械(中信),2018-09-17,0,0,0,1004.4625,0,
CI005456.WI,其他专用机械(中信),2018-09-18,0,0,0,1021.7282,0,
CI005456.WI,其他专用机械(中信),2018-09-19,0,0,0,1035.9895,0,
CI005456.WI,其他专用机械(中信),2018-09-20,0,0,0,1037.1156,0,
CI005456.WI,其他专用机械(中信),2018-09-21,0,0,0,1047.8518,0,
CI005456.WI,其他专用机械(中信),2018-09-25,0,0,0,1046.1166,0,
CI005456.WI,其他专用机械(中信),2018-09-26,0,0,0,1051.2447,0,
CI005456.WI,其他专用机械(中信),2018-09-27,0,0,0,1026.757,0,
CI005456.WI,其他专用机械(中信),2018-09-28,0,0,0,1034.6188,0,
CI005456.WI,其他专用机械(中信),2018-10-08,0,0,0,1000.8313,0,
CI005456.WI,其他专用机械(中信),2018-10-09,0,0,0,1004.7716,0,
CI005456.WI,其他专用机械(中信),2018-10-10,0,0,0,1006.5992,0,
CI005456.WI,其他专用机械(中信),2018-10-11,0,0,0,943.2771,0,
CI005456.WI,其他专用机械(中信),2018-10-12,0,0,0,935.2338,0,
CI005456.WI,其他专用机械(中信),2018-10-15,0,0,0,925.0874,0,
CI005456.WI,其他专用机械(中信),2018-10-16,0,0,0,908.3017,0,
CI005456.WI,其他专用机械(中信),2018-10-17,0,0,0,906.2408,0,
CI005456.WI,其他专用机械(中信),2018-10-18,0,0,0,869.5136,0,
CI005456.WI,其他专用机械(中信),2018-10-19,0,0,0,887.4108,0,
CI005456.WI,其他专用机械(中信),2018-10-22,0,0,0,928.7109,0,
CI005456.WI,其他专用机械(中信),2018-10-23,0,0,0,917.5487,0,
CI005456.WI,其他专用机械(中信),2018-10-24,0,0,0,917.7377,0,
CI005456.WI,其他专用机械(中信),2018-10-25,0,0,0,911.8752,0,
CI005456.WI,其他专用机械(中信),2018-10-26,0,0,0,915.8902,0,
CI005456.WI,其他专用机械(中信),2018-10-29,0,0,0,905.3117,0,
CI005456.WI,其他专用机械(中信),2018-10-30,0,0,0,917.1984,0,
CI005456.WI,其他专用机械(中信),2018-10-31,0,0,0,925.9879,0,
CI005456.WI,其他专用机械(中信),2018-11-01,0,0,0,934.8079,0,
CI005456.WI,其他专用机械(中信),2018-11-02,0,0,0,963.3944,0,
CI005456.WI,其他专用机械(中信),2018-11-05,0,0,0,967.5697,0,
CI005456.WI,其他专用机械(中信),2018-11-06,0,0,0,969.1962,0,
CI005456.WI,其他专用机械(中信),2018-11-07,0,0,0,969.5277,0,
CI005456.WI,其他专用机械(中信),2018-11-08,0,0,0,964.7411,0,
CI005456.WI,其他专用机械(中信),2018-11-09,0,0,0,966.6619,0,
CI005456.WI,其他专用机械(中信),2018-11-12,0,0,0,993.3505,0,
CI005456.WI,其他专用机械(中信),2018-11-13,0,0,0,1010.4163,0,
CI005456.WI,其他专用机械(中信),2018-11-14,0,0,0,1007.9852,0,
CI005456.WI,其他专用机械(中信),2018-11-15,0,0,0,1025.009,0,
CI005456.WI,其他专用机械(中信),2018-11-16,0,0,0,1032.9631,0,
CI005456.WI,其他专用机械(中信),2018-11-19,0,0,0,1036.593,0,
CI005456.WI,其他专用机械(中信),2018-11-20,0,0,0,1015.349,0,
CI005456.WI,其他专用机械(中信),2018-11-21,0,0,0,1028.6816,0,
CI005456.WI,其他专用机械(中信),2018-11-22,0,0,0,1033.0462,0,
CI005456.WI,其他专用机械(中信),2018-11-23,0,0,0,990.2916,0,
CI005456.WI,其他专用机械(中信),2018-11-26,0,0,0,989.43,0,
CI005456.WI,其他专用机械(中信),2018-11-27,0,0,0,997.8649,0,
CI005456.WI,其他专用机械(中信),2018-11-28,0,0,0,1006.3148,0,
CI005456.WI,其他专用机械(中信),2018-11-29,0,0,0,978.5174,0,
CI005456.WI,其他专用机械(中信),2018-11-30,0,0,0,982.682,0,
CI005456.WI,其他专用机械(中信),2018-12-03,0,0,0,1016.6867,0,
CI005456.WI,其他专用机械(中信),2018-12-04,0,0,0,1023.7171,0,
CI005456.WI,其他专用机械(中信),2018-12-05,0,0,0,1013.0633,0,
CI005456.WI,其他专用机械(中信),2018-12-06,0,0,0,993.1241,0,
CI005456.WI,其他专用机械(中信),2018-12-07,0,0,0,995.4044,0,
CI005456.WI,其他专用机械(中信),2018-12-10,0,0,0,980.8894,0,
CI005456.WI,其他专用机械(中信),2018-12-11,0,0,0,988.6433,0,
CI005456.WI,其他专用机械(中信),2018-12-12,0,0,0,989.3966,0,
CI005456.WI,其他专用机械(中信),2018-12-13,0,0,0,994.9264,0,
CI005456.WI,其他专用机械(中信),2018-12-14,0,0,0,964.1623,0,
CI005456.WI,其他专用机械(中信),2018-12-17,0,0,0,964.2018,0,
CI005456.WI,其他专用机械(中信),2018-12-18,0,0,0,957.2914,0,
CI005456.WI,其他专用机械(中信),2018-12-19,0,0,0,947.0043,0,
CI005456.WI,其他专用机械(中信),2018-12-20,0,0,0,952.0443,0,
CI005456.WI,其他专用机械(中信),2018-12-21,0,0,0,937.9312,0,
CI005456.WI,其他专用机械(中信),2018-12-24,0,0,0,948.3056,0,
CI005456.WI,其他专用机械(中信),2018-12-25,0,0,0,933.7396,0,
CI005456.WI,其他专用机械(中信),2018-12-26,0,0,0,932.7975,0,
CI005456.WI,其他专用机械(中信),2018-12-27,0,0,0,917.0994,0,
CI005456.WI,其他专用机械(中信),2018-12-28,0,0,0,917.127,0,
CI005456.WI,其他专用机械(中信),2019-01-02,0,0,0,911.0932,0,
CI005456.WI,其他专用机械(中信),2019-01-03,0,0,0,905.5911,0,
CI005456.WI,其他专用机械(中信),2019-01-04,0,0,0,932.1014,0,
CI005456.WI,其他专用机械(中信),2019-01-07,0,0,0,952.5489,0,
CI005456.WI,其他专用机械(中信),2019-01-08,0,0,0,954.374,0,
CI005456.WI,其他专用机械(中信),2019-01-09,0,0,0,957.4413,0,
CI005456.WI,其他专用机械(中信),2019-01-10,0,0,0,958.0148,0,
CI005456.WI,其他专用机械(中信),2019-01-11,0,0,0,964.1318,0,
CI005456.WI,其他专用机械(中信),2019-01-14,0,0,0,958.2795,0,
CI005456.WI,其他专用机械(中信),2019-01-15,0,0,0,977.838,0,
CI005456.WI,其他专用机械(中信),2019-01-16,0,0,0,974.9436,0,
CI005456.WI,其他专用机械(中信),2019-01-17,0,0,0,964.9884,0,
CI005456.WI,其他专用机械(中信),2019-01-18,0,0,0,965.9582,0,
CI005456.WI,其他专用机械(中信),2019-01-21,0,0,0,975.0566,0,
CI005456.WI,其他专用机械(中信),2019-01-22,0,0,0,963.6543,0,
CI005456.WI,其他专用机械(中信),2019-01-23,0,0,0,964.4695,0,
CI005456.WI,其他专用机械(中信),2019-01-24,0,0,0,970.0027,0,
CI005456.WI,其他专用机械(中信),2019-01-25,0,0,0,966.5262,0,
CI005456.WI,其他专用机械(中信),2019-01-28,0,0,0,956.9479,0,
CI005456.WI,其他专用机械(中信),2019-01-29,0,0,0,938.6645,0,
CI005456.WI,其他专用机械(中信),2019-01-30,0,0,0,919.8104,0,
CI005456.WI,其他专用机械(中信),2019-01-31,0,0,0,893.1451,0,
CI005456.WI,其他专用机械(中信),2019-02-01,0,0,0,917.0609,0,
CI005456.WI,其他专用机械(中信),2019-02-11,0,0,0,944.3049,0,
CI005456.WI,其他专用机械(中信),2019-02-12,0,0,0,957.0313,0,
CI005456.WI,其他专用机械(中信),2019-02-13,0,0,0,975.5116,0,
CI005456.WI,其他专用机械(中信),2019-02-14,0,0,0,981.669,0,
CI005456.WI,其他专用机械(中信),2019-02-15,0,0,0,982.8313,0,
CI005456.WI,其他专用机械(中信),2019-02-18,0,0,0,1016.5238,0,
CI005456.WI,其他专用机械(中信),2019-02-19,0,0,0,1018.5792,0,
CI005456.WI,其他专用机械(中信),2019-02-20,0,0,0,1016.0429,0,
CI005456.WI,其他专用机械(中信),2019-02-21,0,0,0,1013.9844,0,
CI005456.WI,其他专用机械(中信),2019-02-22,0,0,0,1038.8848,0,
CI005456.WI,其他专用机械(中信),2019-02-25,0,0,0,1097.2702,0,
CI005456.WI,其他专用机械(中信),2019-02-26,0,0,0,1092.406,0,
CI005456.WI,其他专用机械(中信),2019-02-27,0,0,0,1094.5569,0,
CI005456.WI,其他专用机械(中信),2019-02-28,0,0,0,1103.9624,0,
CI005456.WI,其他专用机械(中信),2019-03-01,0,0,0,1112.4166,0,
CI005456.WI,其他专用机械(中信),2019-03-04,0,0,0,1131.3388,0,
CI005456.WI,其他专用机械(中信),2019-03-05,0,0,0,1165.3796,0,
CI005456.WI,其他专用机械(中信),2019-03-06,0,0,0,1196.4708,0,
CI005456.WI,其他专用机械(中信),2019-03-07,0,0,0,1213.2286,0,
CI005456.WI,其他专用机械(中信),2019-03-08,0,0,0,1155.0579,0,
CI005456.WI,其他专用机械(中信),2019-03-11,0,0,0,1212.3822,0,
CI005456.WI,其他专用机械(中信),2019-03-12,0,0,0,1234.5725,0,
CI005456.WI,其他专用机械(中信),2019-03-13,0,0,0,1206.6971,0,
CI005456.WI,其他专用机械(中信),2019-03-14,0,0,0,1167.4492,0,
CI005456.WI,其他专用机械(中信),2019-03-15,0,0,0,1181.9922,0,
CI005456.WI,其他专用机械(中信),2019-03-18,0,0,0,1208.8565,0,
CI005456.WI,其他专用机械(中信),2019-03-19,0,0,0,1209.4984,0,
CI005456.WI,其他专用机械(中信),2019-03-20,0,0,0,1211.5775,0,
CI005456.WI,其他专用机械(中信),2019-03-21,0,0,0,1226.9973,0,
CI005456.WI,其他专用机械(中信),2019-03-22,0,0,0,1236.974,0,
CI005456.WI,其他专用机械(中信),2019-03-25,0,0,0,1233.8444,0,
CI005456.WI,其他专用机械(中信),2019-03-26,0,0,0,1188.4118,0,
CI005456.WI,其他专用机械(中信),2019-03-27,0,0,0,1193.5077,0,
CI005456.WI,其他专用机械(中信),2019-03-28,0,0,0,1175.7734,0,
CI005456.WI,其他专用机械(中信),2019-03-29,0,0,0,1206.4928,0,
CI005456.WI,其他专用机械(中信),2019-04-01,0,0,0,1247.5703,0,
CI005456.WI,其他专用机械(中信),2019-04-02,0,0,0,1254.155,0,
CI005456.WI,其他专用机械(中信),2019-04-03,0,0,0,1269.112,0,
CI005456.WI,其他专用机械(中信),2019-04-04,0,0,0,1264.5965,0,
CI005456.WI,其他专用机械(中信),2019-04-08,0,0,0,1260.3576,0,
CI005456.WI,其他专用机械(中信),2019-04-09,0,0,0,1272.7658,0,
CI005456.WI,其他专用机械(中信),2019-04-10,0,0,0,1259.4234,0,
CI005456.WI,其他专用机械(中信),2019-04-11,0,0,0,1236.1455,0,
CI005456.WI,其他专用机械(中信),2019-04-12,0,0,0,1232.6682,0,
CI005456.WI,其他专用机械(中信),2019-04-15,0,0,0,1224.5264,0,
CI005456.WI,其他专用机械(中信),2019-04-16,0,0,0,1254.5077,0,
CI005456.WI,其他专用机械(中信),2019-04-17,0,0,0,1268.8668,0,
CI005456.WI,其他专用机械(中信),2019-04-18,0,0,0,1251.3882,0,
CI005456.WI,其他专用机械(中信),2019-04-19,0,0,0,1263.359,0,
CI005456.WI,其他专用机械(中信),2019-04-22,0,0,0,1242.2596,0,
CI005456.WI,其他专用机械(中信),2019-04-23,0,0,0,1228.3264,0,
CI005456.WI,其他专用机械(中信),2019-04-24,0,0,0,1246.0278,0,
CI005456.WI,其他专用机械(中信),2019-04-25,0,0,0,1198.0869,0,
CI005456.WI,其他专用机械(中信),2019-04-26,0,0,0,1183.1432,0,
CI005456.WI,其他专用机械(中信),2019-04-29,0,0,0,1138.2677,0,
CI005456.WI,其他专用机械(中信),2019-04-30,0,0,0,1142.4714,0,
CI005456.WI,其他专用机械(中信),2019-05-06,0,0,0,1058.1867,0,
CI005456.WI,其他专用机械(中信),2019-05-07,0,0,0,1072.0161,0,
CI005456.WI,其他专用机械(中信),2019-05-08,0,0,0,1073.4762,0,
CI005456.WI,其他专用机械(中信),2019-05-09,0,0,0,1066.7702,0,
CI005456.WI,其他专用机械(中信),2019-05-10,0,0,0,1104.6064,0,
CI005456.WI,其他专用机械(中信),2019-05-13,0,0,0,1095.8855,0,
CI005456.WI,其他专用机械(中信),2019-05-14,0,0,0,1088.5223,0,
CI005456.WI,其他专用机械(中信),2019-05-15,0,0,0,1107.8828,0,
CI005456.WI,其他专用机械(中信),2019-05-16,0,0,0,1116.6672,0,
CI005456.WI,其他专用机械(中信),2019-05-17,0,0,0,1080.1131,0,
CI005456.WI,其他专用机械(中信),2019-05-20,0,0,0,1078.0198,0,
CI005456.WI,其他专用机械(中信),2019-05-21,0,0,0,1095.1711,0,
CI005456.WI,其他专用机械(中信),2019-05-22,0,0,0,1087.426,0,
CI005456.WI,其他专用机械(中信),2019-05-23,0,0,0,1067.7219,0,
CI005456.WI,其他专用机械(中信),2019-05-24,0,0,0,1066.3082,0,
CI005456.WI,其他专用机械(中信),2019-05-27,0,0,0,1092.6844,0,
CI005456.WI,其他专用机械(中信),2019-05-28,0,0,0,1089.6402,0,
CI005456.WI,其他专用机械(中信),2019-05-29,0,0,0,1096.3121,0,
CI005456.WI,其他专用机械(中信),2019-05-30,0,0,0,1085.0606,0,
CI005456.WI,其他专用机械(中信),2019-05-31,0,0,0,1086.0469,0,
CI005456.WI,其他专用机械(中信),2019-06-03,0,0,0,1068.0099,0,
CI005456.WI,其他专用机械(中信),2019-06-04,0,0,0,1050.6814,0,
CI005456.WI,其他专用机械(中信),2019-06-05,0,0,0,1052.2039,0,
CI005456.WI,其他专用机械(中信),2019-06-06,0,0,0,1026.8279,0,
CI005456.WI,其他专用机械(中信),2019-06-10,0,0,0,1040.5699,0,
CI005456.WI,其他专用机械(中信),2019-06-11,0,0,0,1076.8369,0,
CI005456.WI,其他专用机械(中信),2019-06-12,0,0,0,1070.5212,0,
CI005456.WI,其他专用机械(中信),2019-06-13,0,0,0,1084.1104,0,
CI005456.WI,其他专用机械(中信),2019-06-14,0,0,0,1058.3194,0,
CI005456.WI,其他专用机械(中信),2019-06-17,0,0,0,1061.977,0,
CI005456.WI,其他专用机械(中信),2019-06-18,0,0,0,1061.3409,0,
CI005456.WI,其他专用机械(中信),2019-06-19,0,0,0,1075.5448,0,
CI005456.WI,其他专用机械(中信),2019-06-20,0,0,0,1093.9603,0,
CI005456.WI,其他专用机械(中信),2019-06-21,0,0,0,1119.6443,0,
CI005456.WI,其他专用机械(中信),2019-06-24,0,0,0,1120.2153,0,
CI005456.WI,其他专用机械(中信),2019-06-25,0,0,0,1111.0923,0,
CI005456.WI,其他专用机械(中信),2019-06-26,0,0,0,1107.8868,0,
CI005456.WI,其他专用机械(中信),2019-06-27,0,0,0,1111.5029,0,
CI005456.WI,其他专用机械(中信),2019-06-28,0,0,0,1094.2491,0,
CI005456.WI,其他专用机械(中信),2019-07-01,0,0,0,1124.6977,0,
CI005456.WI,其他专用机械(中信),2019-07-02,0,0,0,1126.3847,0,
CI005456.WI,其他专用机械(中信),2019-07-03,0,0,0,1113.304,0,
CI005456.WI,其他专用机械(中信),2019-07-04,0,0,0,1103.8331,0,
CI005456.WI,其他专用机械(中信),2019-07-05,0,0,0,1108.3588,0,
CI005456.WI,其他专用机械(中信),2019-07-08,0,0,0,1062.9649,0,
CI005456.WI,其他专用机械(中信),2019-07-09,0,0,0,1069.669,0,
CI005456.WI,其他专用机械(中信),2019-07-10,0,0,0,1064.7528,0,
CI005456.WI,其他专用机械(中信),2019-07-11,0,0,0,1068.3229,0,
CI005456.WI,其他专用机械(中信),2019-07-12,0,0,0,1063.5187,0,
CI005456.WI,其他专用机械(中信),2019-07-15,0,0,0,1075.026,0,
CI005456.WI,其他专用机械(中信),2019-07-16,0,0,0,1072.9748,0,
CI005456.WI,其他专用机械(中信),2019-07-17,0,0,0,1074.2323,0,
CI005456.WI,其他专用机械(中信),2019-07-18,0,0,0,1054.6179,0,
CI005456.WI,其他专用机械(中信),2019-07-19,0,0,0,1062.0836,0,
CI005456.WI,其他专用机械(中信),2019-07-22,0,0,0,1035.8172,0,
CI005456.WI,其他专用机械(中信),2019-07-23,0,0,0,1051.0603,0,
CI005456.WI,其他专用机械(中信),2019-07-24,0,0,0,1065.8929,0,
CI005456.WI,其他专用机械(中信),2019-07-25,0,0,0,1067.788,0,
CI005456.WI,其他专用机械(中信),2019-07-26,0,0,0,1064.8377,0,
CI005456.WI,其他专用机械(中信),2019-07-29,0,0,0,1068.5103,0,
CI005456.WI,其他专用机械(中信),2019-07-30,0,0,0,1080.6219,0,
CI005456.WI,其他专用机械(中信),2019-07-31,0,0,0,1079.2139,0,
CI005456.WI,其他专用机械(中信),2019-08-01,0,0,0,1083.1238,0,
CI005456.WI,其他专用机械(中信),2019-08-02,0,0,0,1068.0251,0,
CI005456.WI,其他专用机械(中信),2019-08-05,0,0,0,1055.5175,0,
CI005456.WI,其他专用机械(中信),2019-08-06,0,0,0,1031.6839,0,
CI005456.WI,其他专用机械(中信),2019-08-07,0,0,0,1027.9461,0,
CI005456.WI,其他专用机械(中信),2019-08-08,0,0,0,1031.5439,0,
CI005456.WI,其他专用机械(中信),2019-08-09,0,0,0,1019.9184,0,
CI005456.WI,其他专用机械(中信),2019-08-12,0,0,0,1036.9357,0,
CI005456.WI,其他专用机械(中信),2019-08-13,0,0,0,1024.6698,0,
CI005456.WI,其他专用机械(中信),2019-08-14,0,0,0,1031.0546,0,
CI005456.WI,其他专用机械(中信),2019-08-15,0,0,0,1032.0186,0,
CI005456.WI,其他专用机械(中信),2019-08-16,0,0,0,1038.7628,0,
CI005456.WI,其他专用机械(中信),2019-08-19,0,0,0,1066.2142,0,
CI005456.WI,其他专用机械(中信),2019-08-20,0,0,0,1061.7447,0,
CI005456.WI,其他专用机械(中信),2019-08-21,0,0,0,1063.7821,0,
CI005456.WI,其他专用机械(中信),2019-08-22,0,0,0,1073.4126,0,
CI005456.WI,其他专用机械(中信),2019-08-23,0,0,0,1067.4508,0,
CI005456.WI,其他专用机械(中信),2019-08-26,0,0,0,1055.3353,0,
CI005456.WI,其他专用机械(中信),2019-08-27,0,0,0,1076.3417,0,
CI005456.WI,其他专用机械(中信),2019-08-28,0,0,0,1069.9256,0,
CI005456.WI,其他专用机械(中信),2019-08-29,0,0,0,1062.495,0,
CI005456.WI,其他专用机械(中信),2019-08-30,0,0,0,1046.6458,0,
CI005456.WI,其他专用机械(中信),2019-09-02,0,0,0,1073.8512,0,
CI005456.WI,其他专用机械(中信),2019-09-03,0,0,0,1081.1115,0,
CI005456.WI,其他专用机械(中信),2019-09-04,0,0,0,1088.502,0,
CI005456.WI,其他专用机械(中信),2019-09-05,0,0,0,1098.1908,0,
CI005456.WI,其他专用机械(中信),2019-09-06,0,0,0,1099.6261,0,
CI005456.WI,其他专用机械(中信),2019-09-09,0,0,0,1124.5546,0,
CI005456.WI,其他专用机械(中信),2019-09-10,0,0,0,1127.5201,0,
CI005456.WI,其他专用机械(中信),2019-09-11,0,0,0,1119.9229,0,
CI005456.WI,其他专用机械(中信),2019-09-12,0,0,0,1134.1313,0,
CI005456.WI,其他专用机械(中信),2019-09-16,0,0,0,1138.6452,0,
CI005456.WI,其他专用机械(中信),2019-09-17,0,0,0,1107.9018,0,
CI005456.WI,其他专用机械(中信),2019-09-18,0,0,0,1112.7599,0,
CI005456.WI,其他专用机械(中信),2019-09-19,0,0,0,1127.6431,0,
CI005456.WI,其他专用机械(中信),2019-09-20,0,0,0,1122.0782,0,
CI005456.WI,其他专用机械(中信),2019-09-23,0,0,0,1117.6673,0,
CI005456.WI,其他专用机械(中信),2019-09-24,0,0,0,1119.1795,0,
CI005456.WI,其他专用机械(中信),2019-09-25,0,0,0,1097.595,0,
CI005456.WI,其他专用机械(中信),2019-09-26,0,0,0,1074.4489,0,
CI005456.WI,其他专用机械(中信),2019-09-27,0,0,0,1088.2244,0,
CI005456.WI,其他专用机械(中信),2019-09-30,0,0,0,1077.5511,0,
CI005456.WI,其他专用机械(中信),2019-10-08,0,0,0,1079.9282,0,
CI005456.WI,其他专用机械(中信),2019-10-09,0,0,0,1089.2793,0,
CI005456.WI,其他专用机械(中信),2019-10-10,0,0,0,1099.1656,0,
CI005456.WI,其他专用机械(中信),2019-10-11,0,0,0,1097.4256,0,
CI005456.WI,其他专用机械(中信),2019-10-14,0,0,0,1119.4147,0,
CI005456.WI,其他专用机械(中信),2019-10-15,0,0,0,1102.4074,0,
CI005456.WI,其他专用机械(中信),2019-10-16,0,0,0,1088.8004,0,
CI005456.WI,其他专用机械(中信),2019-10-17,0,0,0,1089.4994,0,
CI005456.WI,其他专用机械(中信),2019-10-18,0,0,0,1076.9146,0,
CI005456.WI,其他专用机械(中信),2019-10-21,0,0,0,1069.3751,0,
CI005456.WI,其他专用机械(中信),2019-10-22,0,0,0,1079.3856,0,
CI005456.WI,其他专用机械(中信),2019-10-23,0,0,0,1073.1759,0,
CI005456.WI,其他专用机械(中信),2019-10-24,0,0,0,1072.0125,0,
CI005456.WI,其他专用机械(中信),2019-10-25,0,0,0,1078.4982,0,
CI005456.WI,其他专用机械(中信),2019-10-28,0,0,0,1093.8797,0,
CI005456.WI,其他专用机械(中信),2019-10-29,0,0,0,1086.0629,0,
CI005456.WI,其他专用机械(中信),2019-10-30,0,0,0,1066.5713,0,
CI005456.WI,其他专用机械(中信),2019-10-31,0,0,0,1051.7513,0,
CI005456.WI,其他专用机械(中信),2019-11-01,0,0,0,1057.7063,0,
CI005456.WI,其他专用机械(中信),2019-11-04,0,0,0,1054.5427,0,
CI005456.WI,其他专用机械(中信),2019-11-05,0,0,0,1049.2658,0,
CI005456.WI,其他专用机械(中信),2019-11-06,0,0,0,1042.3679,0,
CI005456.WI,其他专用机械(中信),2019-11-07,0,0,0,1045.7546,0,
CI005456.WI,其他专用机械(中信),2019-11-08,0,0,0,1038.5524,0,
CI005456.WI,其他专用机械(中信),2019-11-11,0,0,0,1007.9317,0,
CI005456.WI,其他专用机械(中信),2019-11-12,0,0,0,1010.7136,0,
CI005456.WI,其他专用机械(中信),2019-11-13,0,0,0,1003.3304,0,
CI005456.WI,其他专用机械(中信),2019-11-14,0,0,0,1010.8915,0,
CI005456.WI,其他专用机械(中信),2019-11-15,0,0,0,997.3324,0,
CI005456.WI,其他专用机械(中信),2019-11-18,0,0,0,1009.6245,0,
