代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005455.WI,纺织服装机械(中信),2018-05-29,0,0,0,1474.3778,0,
CI005455.WI,纺织服装机械(中信),2018-05-30,0,0,0,1424.5866,0,
CI005455.WI,纺织服装机械(中信),2018-05-31,0,0,0,1448.3487,0,
CI005455.WI,纺织服装机械(中信),2018-06-01,0,0,0,1426.3381,0,
CI005455.WI,纺织服装机械(中信),2018-06-04,0,0,0,1426.2811,0,
CI005455.WI,纺织服装机械(中信),2018-06-05,0,0,0,1447.5555,0,
CI005455.WI,纺织服装机械(中信),2018-06-06,0,0,0,1446.8534,0,
CI005455.WI,纺织服装机械(中信),2018-06-07,0,0,0,1427.9995,0,
CI005455.WI,纺织服装机械(中信),2018-06-08,0,0,0,1437.2001,0,
CI005455.WI,纺织服装机械(中信),2018-06-11,0,0,0,1428.6962,0,
CI005455.WI,纺织服装机械(中信),2018-06-12,0,0,0,1430.5935,0,
CI005455.WI,纺织服装机械(中信),2018-06-13,0,0,0,1407.7856,0,
CI005455.WI,纺织服装机械(中信),2018-06-14,0,0,0,1412.955,0,
CI005455.WI,纺织服装机械(中信),2018-06-15,0,0,0,1374.5735,0,
CI005455.WI,纺织服装机械(中信),2018-06-19,0,0,0,1247.2412,0,
CI005455.WI,纺织服装机械(中信),2018-06-20,0,0,0,1259.3719,0,
CI005455.WI,纺织服装机械(中信),2018-06-21,0,0,0,1214.4048,0,
CI005455.WI,纺织服装机械(中信),2018-06-22,0,0,0,1226.8561,0,
CI005455.WI,纺织服装机械(中信),2018-06-25,0,0,0,1219.0888,0,
CI005455.WI,纺织服装机械(中信),2018-06-26,0,0,0,1236.9887,0,
CI005455.WI,纺织服装机械(中信),2018-06-27,0,0,0,1221.6896,0,
CI005455.WI,纺织服装机械(中信),2018-06-28,0,0,0,1215.1756,0,
CI005455.WI,纺织服装机械(中信),2018-06-29,0,0,0,1248.1615,0,
CI005455.WI,纺织服装机械(中信),2018-07-02,0,0,0,1254.1814,0,
CI005455.WI,纺织服装机械(中信),2018-07-03,0,0,0,1270.8419,0,
CI005455.WI,纺织服装机械(中信),2018-07-04,0,0,0,1246.1063,0,
CI005455.WI,纺织服装机械(中信),2018-07-05,0,0,0,1210.4265,0,
CI005455.WI,纺织服装机械(中信),2018-07-06,0,0,0,1205.9479,0,
CI005455.WI,纺织服装机械(中信),2018-07-09,0,0,0,1226.4973,0,
CI005455.WI,纺织服装机械(中信),2018-07-10,0,0,0,1229.4519,0,
CI005455.WI,纺织服装机械(中信),2018-07-11,0,0,0,1197.7148,0,
CI005455.WI,纺织服装机械(中信),2018-07-12,0,0,0,1234.8476,0,
CI005455.WI,纺织服装机械(中信),2018-07-13,0,0,0,1261.2672,0,
CI005455.WI,纺织服装机械(中信),2018-07-16,0,0,0,1251.6046,0,
CI005455.WI,纺织服装机械(中信),2018-07-17,0,0,0,1248.607,0,
CI005455.WI,纺织服装机械(中信),2018-07-18,0,0,0,1254.5179,0,
CI005455.WI,纺织服装机械(中信),2018-07-19,0,0,0,1236.749,0,
CI005455.WI,纺织服装机械(中信),2018-07-20,0,0,0,1254.7103,0,
CI005455.WI,纺织服装机械(中信),2018-07-23,0,0,0,1258.837,0,
CI005455.WI,纺织服装机械(中信),2018-07-24,0,0,0,1272.3016,0,
CI005455.WI,纺织服装机械(中信),2018-07-25,0,0,0,1288.9534,0,
CI005455.WI,纺织服装机械(中信),2018-07-26,0,0,0,1308.0364,0,
CI005455.WI,纺织服装机械(中信),2018-07-27,0,0,0,1326.9611,0,
CI005455.WI,纺织服装机械(中信),2018-07-30,0,0,0,1313.1859,0,
CI005455.WI,纺织服装机械(中信),2018-07-31,0,0,0,1297.5209,0,
CI005455.WI,纺织服装机械(中信),2018-08-01,0,0,0,1267.9517,0,
CI005455.WI,纺织服装机械(中信),2018-08-02,0,0,0,1227.4343,0,
CI005455.WI,纺织服装机械(中信),2018-08-03,0,0,0,1230.8293,0,
CI005455.WI,纺织服装机械(中信),2018-08-06,0,0,0,1201.6784,0,
CI005455.WI,纺织服装机械(中信),2018-08-07,0,0,0,1224.6304,0,
CI005455.WI,纺织服装机械(中信),2018-08-08,0,0,0,1171.8733,0,
CI005455.WI,纺织服装机械(中信),2018-08-09,0,0,0,1207.8276,0,
CI005455.WI,纺织服装机械(中信),2018-08-10,0,0,0,1226.3267,0,
CI005455.WI,纺织服装机械(中信),2018-08-13,0,0,0,1220.7543,0,
CI005455.WI,纺织服装机械(中信),2018-08-14,0,0,0,1230.082,0,
CI005455.WI,纺织服装机械(中信),2018-08-15,0,0,0,1197.1638,0,
CI005455.WI,纺织服装机械(中信),2018-08-16,0,0,0,1168.7024,0,
CI005455.WI,纺织服装机械(中信),2018-08-17,0,0,0,1134.8183,0,
CI005455.WI,纺织服装机械(中信),2018-08-20,0,0,0,1136.2447,0,
CI005455.WI,纺织服装机械(中信),2018-08-21,0,0,0,1161.416,0,
CI005455.WI,纺织服装机械(中信),2018-08-22,0,0,0,1140.3398,0,
CI005455.WI,纺织服装机械(中信),2018-08-23,0,0,0,1135.7236,0,
CI005455.WI,纺织服装机械(中信),2018-08-24,0,0,0,1138.3994,0,
CI005455.WI,纺织服装机械(中信),2018-08-27,0,0,0,1159.5155,0,
CI005455.WI,纺织服装机械(中信),2018-08-28,0,0,0,1165.8558,0,
CI005455.WI,纺织服装机械(中信),2018-08-29,0,0,0,1152.0334,0,
CI005455.WI,纺织服装机械(中信),2018-08-30,0,0,0,1169.0789,0,
CI005455.WI,纺织服装机械(中信),2018-08-31,0,0,0,1155.2054,0,
CI005455.WI,纺织服装机械(中信),2018-09-03,0,0,0,1144.7496,0,
CI005455.WI,纺织服装机械(中信),2018-09-04,0,0,0,1154.4548,0,
CI005455.WI,纺织服装机械(中信),2018-09-05,0,0,0,1127.1739,0,
CI005455.WI,纺织服装机械(中信),2018-09-06,0,0,0,1107.1125,0,
CI005455.WI,纺织服装机械(中信),2018-09-07,0,0,0,1133.8072,0,
CI005455.WI,纺织服装机械(中信),2018-09-10,0,0,0,1119.7389,0,
CI005455.WI,纺织服装机械(中信),2018-09-11,0,0,0,1118.5487,0,
CI005455.WI,纺织服装机械(中信),2018-09-12,0,0,0,1116.2937,0,
CI005455.WI,纺织服装机械(中信),2018-09-13,0,0,0,1141.7239,0,
CI005455.WI,纺织服装机械(中信),2018-09-14,0,0,0,1134.5768,0,
CI005455.WI,纺织服装机械(中信),2018-09-17,0,0,0,1112.8156,0,
CI005455.WI,纺织服装机械(中信),2018-09-18,0,0,0,1129.3776,0,
CI005455.WI,纺织服装机械(中信),2018-09-19,0,0,0,1160.2616,0,
CI005455.WI,纺织服装机械(中信),2018-09-20,0,0,0,1155.1541,0,
CI005455.WI,纺织服装机械(中信),2018-09-21,0,0,0,1164.6506,0,
CI005455.WI,纺织服装机械(中信),2018-09-25,0,0,0,1167.1418,0,
CI005455.WI,纺织服装机械(中信),2018-09-26,0,0,0,1170.4308,0,
CI005455.WI,纺织服装机械(中信),2018-09-27,0,0,0,1165.5185,0,
CI005455.WI,纺织服装机械(中信),2018-09-28,0,0,0,1175.7051,0,
CI005455.WI,纺织服装机械(中信),2018-10-08,0,0,0,1136.8457,0,
CI005455.WI,纺织服装机械(中信),2018-10-09,0,0,0,1142.3503,0,
CI005455.WI,纺织服装机械(中信),2018-10-10,0,0,0,1158.4312,0,
CI005455.WI,纺织服装机械(中信),2018-10-11,0,0,0,1072.0088,0,
CI005455.WI,纺织服装机械(中信),2018-10-12,0,0,0,1056.7755,0,
CI005455.WI,纺织服装机械(中信),2018-10-15,0,0,0,1041.6753,0,
CI005455.WI,纺织服装机械(中信),2018-10-16,0,0,0,1012.5563,0,
CI005455.WI,纺织服装机械(中信),2018-10-17,0,0,0,1039.0873,0,
CI005455.WI,纺织服装机械(中信),2018-10-18,0,0,0,996.1532,0,
CI005455.WI,纺织服装机械(中信),2018-10-19,0,0,0,1006.0151,0,
CI005455.WI,纺织服装机械(中信),2018-10-22,0,0,0,1065.4767,0,
CI005455.WI,纺织服装机械(中信),2018-10-23,0,0,0,1053.2035,0,
CI005455.WI,纺织服装机械(中信),2018-10-24,0,0,0,1057.1161,0,
CI005455.WI,纺织服装机械(中信),2018-10-25,0,0,0,1055.0928,0,
CI005455.WI,纺织服装机械(中信),2018-10-26,0,0,0,1051.2977,0,
CI005455.WI,纺织服装机械(中信),2018-10-29,0,0,0,1027.8475,0,
CI005455.WI,纺织服装机械(中信),2018-10-30,0,0,0,1035.0825,0,
CI005455.WI,纺织服装机械(中信),2018-10-31,0,0,0,1065.2002,0,
CI005455.WI,纺织服装机械(中信),2018-11-01,0,0,0,1064.1478,0,
CI005455.WI,纺织服装机械(中信),2018-11-02,0,0,0,1094.5516,0,
CI005455.WI,纺织服装机械(中信),2018-11-05,0,0,0,1135.6728,0,
CI005455.WI,纺织服装机械(中信),2018-11-06,0,0,0,1120.155,0,
CI005455.WI,纺织服装机械(中信),2018-11-07,0,0,0,1117.1014,0,
CI005455.WI,纺织服装机械(中信),2018-11-08,0,0,0,1115.1979,0,
CI005455.WI,纺织服装机械(中信),2018-11-09,0,0,0,1129.9319,0,
CI005455.WI,纺织服装机械(中信),2018-11-12,0,0,0,1191.2928,0,
CI005455.WI,纺织服装机械(中信),2018-11-13,0,0,0,1207.6826,0,
CI005455.WI,纺织服装机械(中信),2018-11-14,0,0,0,1208.6283,0,
CI005455.WI,纺织服装机械(中信),2018-11-15,0,0,0,1212.9576,0,
CI005455.WI,纺织服装机械(中信),2018-11-16,0,0,0,1231.8482,0,
CI005455.WI,纺织服装机械(中信),2018-11-19,0,0,0,1255.9431,0,
CI005455.WI,纺织服装机械(中信),2018-11-20,0,0,0,1199.6417,0,
CI005455.WI,纺织服装机械(中信),2018-11-21,0,0,0,1236.3591,0,
CI005455.WI,纺织服装机械(中信),2018-11-22,0,0,0,1223.3205,0,
CI005455.WI,纺织服装机械(中信),2018-11-23,0,0,0,1202.5362,0,
CI005455.WI,纺织服装机械(中信),2018-11-26,0,0,0,1177.3996,0,
CI005455.WI,纺织服装机械(中信),2018-11-27,0,0,0,1191.5107,0,
CI005455.WI,纺织服装机械(中信),2018-11-28,0,0,0,1192.4401,0,
CI005455.WI,纺织服装机械(中信),2018-11-29,0,0,0,1172.0708,0,
CI005455.WI,纺织服装机械(中信),2018-11-30,0,0,0,1170.4252,0,
CI005455.WI,纺织服装机械(中信),2018-12-03,0,0,0,1217.1474,0,
CI005455.WI,纺织服装机械(中信),2018-12-04,0,0,0,1226.0728,0,
CI005455.WI,纺织服装机械(中信),2018-12-05,0,0,0,1215.889,0,
CI005455.WI,纺织服装机械(中信),2018-12-06,0,0,0,1180.931,0,
CI005455.WI,纺织服装机械(中信),2018-12-07,0,0,0,1183.5208,0,
CI005455.WI,纺织服装机械(中信),2018-12-10,0,0,0,1180.5466,0,
CI005455.WI,纺织服装机械(中信),2018-12-11,0,0,0,1190.4148,0,
CI005455.WI,纺织服装机械(中信),2018-12-12,0,0,0,1191.179,0,
CI005455.WI,纺织服装机械(中信),2018-12-13,0,0,0,1199.2326,0,
CI005455.WI,纺织服装机械(中信),2018-12-14,0,0,0,1172.0856,0,
CI005455.WI,纺织服装机械(中信),2018-12-17,0,0,0,1179.6197,0,
CI005455.WI,纺织服装机械(中信),2018-12-18,0,0,0,1181.388,0,
CI005455.WI,纺织服装机械(中信),2018-12-19,0,0,0,1168.0891,0,
CI005455.WI,纺织服装机械(中信),2018-12-20,0,0,0,1165.4188,0,
CI005455.WI,纺织服装机械(中信),2018-12-21,0,0,0,1161.0182,0,
CI005455.WI,纺织服装机械(中信),2018-12-24,0,0,0,1179.7837,0,
CI005455.WI,纺织服装机械(中信),2018-12-25,0,0,0,1167.6992,0,
CI005455.WI,纺织服装机械(中信),2018-12-26,0,0,0,1153.5584,0,
CI005455.WI,纺织服装机械(中信),2018-12-27,0,0,0,1138.1272,0,
CI005455.WI,纺织服装机械(中信),2018-12-28,0,0,0,1141.3402,0,
CI005455.WI,纺织服装机械(中信),2019-01-02,0,0,0,1094.7553,0,
CI005455.WI,纺织服装机械(中信),2019-01-03,0,0,0,1078.0241,0,
CI005455.WI,纺织服装机械(中信),2019-01-04,0,0,0,1133.2039,0,
CI005455.WI,纺织服装机械(中信),2019-01-07,0,0,0,1158.5548,0,
CI005455.WI,纺织服装机械(中信),2019-01-08,0,0,0,1150.4495,0,
CI005455.WI,纺织服装机械(中信),2019-01-09,0,0,0,1164.24,0,
CI005455.WI,纺织服装机械(中信),2019-01-10,0,0,0,1178.524,0,
CI005455.WI,纺织服装机械(中信),2019-01-11,0,0,0,1182.1657,0,
CI005455.WI,纺织服装机械(中信),2019-01-14,0,0,0,1168.7859,0,
CI005455.WI,纺织服装机械(中信),2019-01-15,0,0,0,1181.2627,0,
CI005455.WI,纺织服装机械(中信),2019-01-16,0,0,0,1186.0681,0,
CI005455.WI,纺织服装机械(中信),2019-01-17,0,0,0,1172.6525,0,
CI005455.WI,纺织服装机械(中信),2019-01-18,0,0,0,1197.5714,0,
CI005455.WI,纺织服装机械(中信),2019-01-21,0,0,0,1199.8288,0,
CI005455.WI,纺织服装机械(中信),2019-01-22,0,0,0,1182.7528,0,
CI005455.WI,纺织服装机械(中信),2019-01-23,0,0,0,1186.5187,0,
CI005455.WI,纺织服装机械(中信),2019-01-24,0,0,0,1193.7399,0,
CI005455.WI,纺织服装机械(中信),2019-01-25,0,0,0,1177.0848,0,
CI005455.WI,纺织服装机械(中信),2019-01-28,0,0,0,1167.6434,0,
CI005455.WI,纺织服装机械(中信),2019-01-29,0,0,0,1149.0837,0,
CI005455.WI,纺织服装机械(中信),2019-01-30,0,0,0,1126.2813,0,
CI005455.WI,纺织服装机械(中信),2019-01-31,0,0,0,1102.403,0,
CI005455.WI,纺织服装机械(中信),2019-02-01,0,0,0,1144.4498,0,
CI005455.WI,纺织服装机械(中信),2019-02-11,0,0,0,1167.6707,0,
CI005455.WI,纺织服装机械(中信),2019-02-12,0,0,0,1179.0718,0,
CI005455.WI,纺织服装机械(中信),2019-02-13,0,0,0,1189.6823,0,
CI005455.WI,纺织服装机械(中信),2019-02-14,0,0,0,1190.3996,0,
CI005455.WI,纺织服装机械(中信),2019-02-15,0,0,0,1192.3459,0,
CI005455.WI,纺织服装机械(中信),2019-02-18,0,0,0,1232.6985,0,
CI005455.WI,纺织服装机械(中信),2019-02-19,0,0,0,1211.9781,0,
CI005455.WI,纺织服装机械(中信),2019-02-20,0,0,0,1218.6803,0,
CI005455.WI,纺织服装机械(中信),2019-02-21,0,0,0,1205.9488,0,
CI005455.WI,纺织服装机械(中信),2019-02-22,0,0,0,1217.5259,0,
CI005455.WI,纺织服装机械(中信),2019-02-25,0,0,0,1273.2131,0,
CI005455.WI,纺织服装机械(中信),2019-02-26,0,0,0,1254.8928,0,
CI005455.WI,纺织服装机械(中信),2019-02-27,0,0,0,1279.4423,0,
CI005455.WI,纺织服装机械(中信),2019-02-28,0,0,0,1291.5062,0,
CI005455.WI,纺织服装机械(中信),2019-03-01,0,0,0,1291.634,0,
CI005455.WI,纺织服装机械(中信),2019-03-04,0,0,0,1296.302,0,
CI005455.WI,纺织服装机械(中信),2019-03-05,0,0,0,1367.8177,0,
CI005455.WI,纺织服装机械(中信),2019-03-06,0,0,0,1433.793,0,
CI005455.WI,纺织服装机械(中信),2019-03-07,0,0,0,1458.3151,0,
CI005455.WI,纺织服装机械(中信),2019-03-08,0,0,0,1390.5516,0,
CI005455.WI,纺织服装机械(中信),2019-03-11,0,0,0,1449.6138,0,
CI005455.WI,纺织服装机械(中信),2019-03-12,0,0,0,1468.8067,0,
CI005455.WI,纺织服装机械(中信),2019-03-13,0,0,0,1463.4735,0,
CI005455.WI,纺织服装机械(中信),2019-03-14,0,0,0,1408.7762,0,
CI005455.WI,纺织服装机械(中信),2019-03-15,0,0,0,1461.5687,0,
CI005455.WI,纺织服装机械(中信),2019-03-18,0,0,0,1474.106,0,
CI005455.WI,纺织服装机械(中信),2019-03-19,0,0,0,1477.4802,0,
CI005455.WI,纺织服装机械(中信),2019-03-20,0,0,0,1433.3183,0,
CI005455.WI,纺织服装机械(中信),2019-03-21,0,0,0,1452.4976,0,
CI005455.WI,纺织服装机械(中信),2019-03-22,0,0,0,1446.4189,0,
CI005455.WI,纺织服装机械(中信),2019-03-25,0,0,0,1431.9663,0,
CI005455.WI,纺织服装机械(中信),2019-03-26,0,0,0,1405.1785,0,
CI005455.WI,纺织服装机械(中信),2019-03-27,0,0,0,1401.6374,0,
CI005455.WI,纺织服装机械(中信),2019-03-28,0,0,0,1374.7638,0,
CI005455.WI,纺织服装机械(中信),2019-03-29,0,0,0,1399.7928,0,
CI005455.WI,纺织服装机械(中信),2019-04-01,0,0,0,1442.5522,0,
CI005455.WI,纺织服装机械(中信),2019-04-02,0,0,0,1445.319,0,
CI005455.WI,纺织服装机械(中信),2019-04-03,0,0,0,1457.8572,0,
CI005455.WI,纺织服装机械(中信),2019-04-04,0,0,0,1436.9282,0,
CI005455.WI,纺织服装机械(中信),2019-04-08,0,0,0,1416.9908,0,
CI005455.WI,纺织服装机械(中信),2019-04-09,0,0,0,1425.0067,0,
CI005455.WI,纺织服装机械(中信),2019-04-10,0,0,0,1428.5593,0,
CI005455.WI,纺织服装机械(中信),2019-04-11,0,0,0,1403.4609,0,
CI005455.WI,纺织服装机械(中信),2019-04-12,0,0,0,1392.5883,0,
CI005455.WI,纺织服装机械(中信),2019-04-15,0,0,0,1401.5524,0,
CI005455.WI,纺织服装机械(中信),2019-04-16,0,0,0,1412.9344,0,
CI005455.WI,纺织服装机械(中信),2019-04-17,0,0,0,1424.6971,0,
CI005455.WI,纺织服装机械(中信),2019-04-18,0,0,0,1398.591,0,
CI005455.WI,纺织服装机械(中信),2019-04-19,0,0,0,1420.058,0,
CI005455.WI,纺织服装机械(中信),2019-04-22,0,0,0,1416.2919,0,
CI005455.WI,纺织服装机械(中信),2019-04-23,0,0,0,1361.3087,0,
CI005455.WI,纺织服装机械(中信),2019-04-24,0,0,0,1371.381,0,
CI005455.WI,纺织服装机械(中信),2019-04-25,0,0,0,1309.4014,0,
CI005455.WI,纺织服装机械(中信),2019-04-26,0,0,0,1293.5825,0,
CI005455.WI,纺织服装机械(中信),2019-04-29,0,0,0,1262.1304,0,
CI005455.WI,纺织服装机械(中信),2019-04-30,0,0,0,1285.2147,0,
CI005455.WI,纺织服装机械(中信),2019-05-06,0,0,0,1208.0106,0,
CI005455.WI,纺织服装机械(中信),2019-05-07,0,0,0,1229.5603,0,
CI005455.WI,纺织服装机械(中信),2019-05-08,0,0,0,1230.7764,0,
CI005455.WI,纺织服装机械(中信),2019-05-09,0,0,0,1221.5542,0,
CI005455.WI,纺织服装机械(中信),2019-05-10,0,0,0,1241.3556,0,
CI005455.WI,纺织服装机械(中信),2019-05-13,0,0,0,1242.479,0,
CI005455.WI,纺织服装机械(中信),2019-05-14,0,0,0,1226.8064,0,
CI005455.WI,纺织服装机械(中信),2019-05-15,0,0,0,1251.8197,0,
CI005455.WI,纺织服装机械(中信),2019-05-16,0,0,0,1256.5278,0,
CI005455.WI,纺织服装机械(中信),2019-05-17,0,0,0,1201.2858,0,
CI005455.WI,纺织服装机械(中信),2019-05-20,0,0,0,1184.2107,0,
CI005455.WI,纺织服装机械(中信),2019-05-21,0,0,0,1192.0478,0,
CI005455.WI,纺织服装机械(中信),2019-05-22,0,0,0,1181.7164,0,
CI005455.WI,纺织服装机械(中信),2019-05-23,0,0,0,1155.5555,0,
CI005455.WI,纺织服装机械(中信),2019-05-24,0,0,0,1128.5525,0,
CI005455.WI,纺织服装机械(中信),2019-05-27,0,0,0,1146.413,0,
CI005455.WI,纺织服装机械(中信),2019-05-28,0,0,0,1163.8201,0,
CI005455.WI,纺织服装机械(中信),2019-05-29,0,0,0,1168.9293,0,
CI005455.WI,纺织服装机械(中信),2019-05-30,0,0,0,1172.5588,0,
CI005455.WI,纺织服装机械(中信),2019-05-31,0,0,0,1164.202,0,
CI005455.WI,纺织服装机械(中信),2019-06-03,0,0,0,1142.6945,0,
CI005455.WI,纺织服装机械(中信),2019-06-04,0,0,0,1120.7639,0,
CI005455.WI,纺织服装机械(中信),2019-06-05,0,0,0,1118.537,0,
CI005455.WI,纺织服装机械(中信),2019-06-06,0,0,0,1091.9963,0,
CI005455.WI,纺织服装机械(中信),2019-06-10,0,0,0,1093.7566,0,
CI005455.WI,纺织服装机械(中信),2019-06-11,0,0,0,1134.3963,0,
CI005455.WI,纺织服装机械(中信),2019-06-12,0,0,0,1128.5189,0,
CI005455.WI,纺织服装机械(中信),2019-06-13,0,0,0,1133.2361,0,
CI005455.WI,纺织服装机械(中信),2019-06-14,0,0,0,1117.653,0,
CI005455.WI,纺织服装机械(中信),2019-06-17,0,0,0,1102.0606,0,
CI005455.WI,纺织服装机械(中信),2019-06-18,0,0,0,1090.9034,0,
CI005455.WI,纺织服装机械(中信),2019-06-19,0,0,0,1107.244,0,
CI005455.WI,纺织服装机械(中信),2019-06-20,0,0,0,1122.8849,0,
CI005455.WI,纺织服装机械(中信),2019-06-21,0,0,0,1138.8872,0,
CI005455.WI,纺织服装机械(中信),2019-06-24,0,0,0,1135.4249,0,
CI005455.WI,纺织服装机械(中信),2019-06-25,0,0,0,1130.2622,0,
CI005455.WI,纺织服装机械(中信),2019-06-26,0,0,0,1125.7909,0,
CI005455.WI,纺织服装机械(中信),2019-06-27,0,0,0,1139.772,0,
CI005455.WI,纺织服装机械(中信),2019-06-28,0,0,0,1141.5569,0,
CI005455.WI,纺织服装机械(中信),2019-07-01,0,0,0,1184.7032,0,
CI005455.WI,纺织服装机械(中信),2019-07-02,0,0,0,1190.7121,0,
CI005455.WI,纺织服装机械(中信),2019-07-03,0,0,0,1175.7067,0,
CI005455.WI,纺织服装机械(中信),2019-07-04,0,0,0,1170.0586,0,
CI005455.WI,纺织服装机械(中信),2019-07-05,0,0,0,1170.3113,0,
CI005455.WI,纺织服装机械(中信),2019-07-08,0,0,0,1126.0549,0,
CI005455.WI,纺织服装机械(中信),2019-07-09,0,0,0,1121.2027,0,
CI005455.WI,纺织服装机械(中信),2019-07-10,0,0,0,1120.0007,0,
CI005455.WI,纺织服装机械(中信),2019-07-11,0,0,0,1114.3235,0,
CI005455.WI,纺织服装机械(中信),2019-07-12,0,0,0,1109.3157,0,
CI005455.WI,纺织服装机械(中信),2019-07-15,0,0,0,1099.4006,0,
CI005455.WI,纺织服装机械(中信),2019-07-16,0,0,0,1123.727,0,
CI005455.WI,纺织服装机械(中信),2019-07-17,0,0,0,1111.5043,0,
CI005455.WI,纺织服装机械(中信),2019-07-18,0,0,0,1094.0225,0,
CI005455.WI,纺织服装机械(中信),2019-07-19,0,0,0,1094.4295,0,
CI005455.WI,纺织服装机械(中信),2019-07-22,0,0,0,1063.5896,0,
CI005455.WI,纺织服装机械(中信),2019-07-23,0,0,0,1073.6799,0,
CI005455.WI,纺织服装机械(中信),2019-07-24,0,0,0,1092.582,0,
CI005455.WI,纺织服装机械(中信),2019-07-25,0,0,0,1092.7688,0,
CI005455.WI,纺织服装机械(中信),2019-07-26,0,0,0,1103.7359,0,
CI005455.WI,纺织服装机械(中信),2019-07-29,0,0,0,1102.0019,0,
CI005455.WI,纺织服装机械(中信),2019-07-30,0,0,0,1120.0416,0,
CI005455.WI,纺织服装机械(中信),2019-07-31,0,0,0,1129.7961,0,
CI005455.WI,纺织服装机械(中信),2019-08-01,0,0,0,1131.5755,0,
CI005455.WI,纺织服装机械(中信),2019-08-02,0,0,0,1128.4625,0,
CI005455.WI,纺织服装机械(中信),2019-08-05,0,0,0,1118.8988,0,
CI005455.WI,纺织服装机械(中信),2019-08-06,0,0,0,1072.0662,0,
CI005455.WI,纺织服装机械(中信),2019-08-07,0,0,0,1042.3774,0,
CI005455.WI,纺织服装机械(中信),2019-08-08,0,0,0,1018.1901,0,
CI005455.WI,纺织服装机械(中信),2019-08-09,0,0,0,996.4069,0,
CI005455.WI,纺织服装机械(中信),2019-08-12,0,0,0,1007.5467,0,
CI005455.WI,纺织服装机械(中信),2019-08-13,0,0,0,990.1988,0,
CI005455.WI,纺织服装机械(中信),2019-08-14,0,0,0,991.6554,0,
CI005455.WI,纺织服装机械(中信),2019-08-15,0,0,0,988.4821,0,
CI005455.WI,纺织服装机械(中信),2019-08-16,0,0,0,995.0743,0,
CI005455.WI,纺织服装机械(中信),2019-08-19,0,0,0,1016.2226,0,
CI005455.WI,纺织服装机械(中信),2019-08-20,0,0,0,1020.5944,0,
CI005455.WI,纺织服装机械(中信),2019-08-21,0,0,0,1026.2638,0,
CI005455.WI,纺织服装机械(中信),2019-08-22,0,0,0,1032.211,0,
CI005455.WI,纺织服装机械(中信),2019-08-23,0,0,0,1023.3092,0,
CI005455.WI,纺织服装机械(中信),2019-08-26,0,0,0,1011.6138,0,
CI005455.WI,纺织服装机械(中信),2019-08-27,0,0,0,1026.085,0,
CI005455.WI,纺织服装机械(中信),2019-08-28,0,0,0,1027.8119,0,
CI005455.WI,纺织服装机械(中信),2019-08-29,0,0,0,1025.1016,0,
CI005455.WI,纺织服装机械(中信),2019-08-30,0,0,0,1004.5319,0,
CI005455.WI,纺织服装机械(中信),2019-09-02,0,0,0,1013.7364,0,
CI005455.WI,纺织服装机械(中信),2019-09-03,0,0,0,1019.9536,0,
CI005455.WI,纺织服装机械(中信),2019-09-04,0,0,0,1019.6915,0,
CI005455.WI,纺织服装机械(中信),2019-09-05,0,0,0,1042.5672,0,
CI005455.WI,纺织服装机械(中信),2019-09-06,0,0,0,1050.5095,0,
CI005455.WI,纺织服装机械(中信),2019-09-09,0,0,0,1086.2048,0,
CI005455.WI,纺织服装机械(中信),2019-09-10,0,0,0,1082.4075,0,
CI005455.WI,纺织服装机械(中信),2019-09-11,0,0,0,1083.2377,0,
CI005455.WI,纺织服装机械(中信),2019-09-12,0,0,0,1099.0941,0,
CI005455.WI,纺织服装机械(中信),2019-09-16,0,0,0,1100.6174,0,
CI005455.WI,纺织服装机械(中信),2019-09-17,0,0,0,1082.8854,0,
CI005455.WI,纺织服装机械(中信),2019-09-18,0,0,0,1084.5108,0,
CI005455.WI,纺织服装机械(中信),2019-09-19,0,0,0,1099.4554,0,
CI005455.WI,纺织服装机械(中信),2019-09-20,0,0,0,1103.9038,0,
CI005455.WI,纺织服装机械(中信),2019-09-23,0,0,0,1087.3629,0,
CI005455.WI,纺织服装机械(中信),2019-09-24,0,0,0,1089.3625,0,
CI005455.WI,纺织服装机械(中信),2019-09-25,0,0,0,1071.3837,0,
CI005455.WI,纺织服装机械(中信),2019-09-26,0,0,0,1043.1999,0,
CI005455.WI,纺织服装机械(中信),2019-09-27,0,0,0,1068.9596,0,
CI005455.WI,纺织服装机械(中信),2019-09-30,0,0,0,1045.6531,0,
CI005455.WI,纺织服装机械(中信),2019-10-08,0,0,0,1040.4384,0,
CI005455.WI,纺织服装机械(中信),2019-10-09,0,0,0,1056.9013,0,
CI005455.WI,纺织服装机械(中信),2019-10-10,0,0,0,1058.8418,0,
CI005455.WI,纺织服装机械(中信),2019-10-11,0,0,0,1047.7239,0,
CI005455.WI,纺织服装机械(中信),2019-10-14,0,0,0,1056.6537,0,
CI005455.WI,纺织服装机械(中信),2019-10-15,0,0,0,1035.5576,0,
CI005455.WI,纺织服装机械(中信),2019-10-16,0,0,0,1026.0968,0,
CI005455.WI,纺织服装机械(中信),2019-10-17,0,0,0,1015.6767,0,
CI005455.WI,纺织服装机械(中信),2019-10-18,0,0,0,1005.7292,0,
CI005455.WI,纺织服装机械(中信),2019-10-21,0,0,0,1001.1632,0,
CI005455.WI,纺织服装机械(中信),2019-10-22,0,0,0,1012.8728,0,
