代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005418.WI,其他化学原料(中信),2018-06-11,0,0,0,1408.481,0,
CI005418.WI,其他化学原料(中信),2018-06-12,0,0,0,1417.1389,0,
CI005418.WI,其他化学原料(中信),2018-06-13,0,0,0,1398.281,0,
CI005418.WI,其他化学原料(中信),2018-06-14,0,0,0,1382.7056,0,
CI005418.WI,其他化学原料(中信),2018-06-15,0,0,0,1319.9404,0,
CI005418.WI,其他化学原料(中信),2018-06-19,0,0,0,1244.3289,0,
CI005418.WI,其他化学原料(中信),2018-06-20,0,0,0,1251.9716,0,
CI005418.WI,其他化学原料(中信),2018-06-21,0,0,0,1222.7055,0,
CI005418.WI,其他化学原料(中信),2018-06-22,0,0,0,1237.5088,0,
CI005418.WI,其他化学原料(中信),2018-06-25,0,0,0,1236.525,0,
CI005418.WI,其他化学原料(中信),2018-06-26,0,0,0,1252.287,0,
CI005418.WI,其他化学原料(中信),2018-06-27,0,0,0,1254.7678,0,
CI005418.WI,其他化学原料(中信),2018-06-28,0,0,0,1243.0056,0,
CI005418.WI,其他化学原料(中信),2018-06-29,0,0,0,1268.9608,0,
CI005418.WI,其他化学原料(中信),2018-07-02,0,0,0,1246.3301,0,
CI005418.WI,其他化学原料(中信),2018-07-03,0,0,0,1268.1534,0,
CI005418.WI,其他化学原料(中信),2018-07-04,0,0,0,1251.5951,0,
CI005418.WI,其他化学原料(中信),2018-07-05,0,0,0,1218.7044,0,
CI005418.WI,其他化学原料(中信),2018-07-06,0,0,0,1223.3465,0,
CI005418.WI,其他化学原料(中信),2018-07-09,0,0,0,1256.2031,0,
CI005418.WI,其他化学原料(中信),2018-07-10,0,0,0,1256.5247,0,
CI005418.WI,其他化学原料(中信),2018-07-11,0,0,0,1234.5506,0,
CI005418.WI,其他化学原料(中信),2018-07-12,0,0,0,1260.2354,0,
CI005418.WI,其他化学原料(中信),2018-07-13,0,0,0,1260.0602,0,
CI005418.WI,其他化学原料(中信),2018-07-16,0,0,0,1260.7117,0,
CI005418.WI,其他化学原料(中信),2018-07-17,0,0,0,1268.7147,0,
CI005418.WI,其他化学原料(中信),2018-07-18,0,0,0,1264.618,0,
CI005418.WI,其他化学原料(中信),2018-07-19,0,0,0,1254.4416,0,
CI005418.WI,其他化学原料(中信),2018-07-20,0,0,0,1269.0721,0,
CI005418.WI,其他化学原料(中信),2018-07-23,0,0,0,1282.3834,0,
CI005418.WI,其他化学原料(中信),2018-07-24,0,0,0,1293.0977,0,
CI005418.WI,其他化学原料(中信),2018-07-25,0,0,0,1289.2624,0,
CI005418.WI,其他化学原料(中信),2018-07-26,0,0,0,1288.2916,0,
CI005418.WI,其他化学原料(中信),2018-07-27,0,0,0,1289.6056,0,
CI005418.WI,其他化学原料(中信),2018-07-30,0,0,0,1266.8544,0,
CI005418.WI,其他化学原料(中信),2018-07-31,0,0,0,1282.7357,0,
CI005418.WI,其他化学原料(中信),2018-08-01,0,0,0,1267.2749,0,
CI005418.WI,其他化学原料(中信),2018-08-02,0,0,0,1240.1552,0,
CI005418.WI,其他化学原料(中信),2018-08-03,0,0,0,1230.518,0,
CI005418.WI,其他化学原料(中信),2018-08-06,0,0,0,1222.6894,0,
CI005418.WI,其他化学原料(中信),2018-08-07,0,0,0,1250.1204,0,
CI005418.WI,其他化学原料(中信),2018-08-08,0,0,0,1233.6564,0,
CI005418.WI,其他化学原料(中信),2018-08-09,0,0,0,1252.762,0,
CI005418.WI,其他化学原料(中信),2018-08-10,0,0,0,1255.4003,0,
CI005418.WI,其他化学原料(中信),2018-08-13,0,0,0,1261.7715,0,
CI005418.WI,其他化学原料(中信),2018-08-14,0,0,0,1254.8582,0,
CI005418.WI,其他化学原料(中信),2018-08-15,0,0,0,1238.9102,0,
CI005418.WI,其他化学原料(中信),2018-08-16,0,0,0,1230.7619,0,
CI005418.WI,其他化学原料(中信),2018-08-17,0,0,0,1207.5867,0,
CI005418.WI,其他化学原料(中信),2018-08-20,0,0,0,1203.9579,0,
CI005418.WI,其他化学原料(中信),2018-08-21,0,0,0,1211.9028,0,
CI005418.WI,其他化学原料(中信),2018-08-22,0,0,0,1200.8502,0,
CI005418.WI,其他化学原料(中信),2018-08-23,0,0,0,1217.4676,0,
CI005418.WI,其他化学原料(中信),2018-08-24,0,0,0,1208.2514,0,
CI005418.WI,其他化学原料(中信),2018-08-27,0,0,0,1221.1217,0,
CI005418.WI,其他化学原料(中信),2018-08-28,0,0,0,1220.1728,0,
CI005418.WI,其他化学原料(中信),2018-08-29,0,0,0,1210.542,0,
CI005418.WI,其他化学原料(中信),2018-08-30,0,0,0,1194.7674,0,
CI005418.WI,其他化学原料(中信),2018-08-31,0,0,0,1183.4781,0,
CI005418.WI,其他化学原料(中信),2018-09-03,0,0,0,1180.7951,0,
CI005418.WI,其他化学原料(中信),2018-09-04,0,0,0,1191.3349,0,
CI005418.WI,其他化学原料(中信),2018-09-05,0,0,0,1180.651,0,
CI005418.WI,其他化学原料(中信),2018-09-06,0,0,0,1176.5483,0,
CI005418.WI,其他化学原料(中信),2018-09-07,0,0,0,1177.5424,0,
CI005418.WI,其他化学原料(中信),2018-09-10,0,0,0,1155.5636,0,
CI005418.WI,其他化学原料(中信),2018-09-11,0,0,0,1161.019,0,
CI005418.WI,其他化学原料(中信),2018-09-12,0,0,0,1159.375,0,
CI005418.WI,其他化学原料(中信),2018-09-13,0,0,0,1160.2816,0,
CI005418.WI,其他化学原料(中信),2018-09-14,0,0,0,1152.0204,0,
CI005418.WI,其他化学原料(中信),2018-09-17,0,0,0,1132.0202,0,
CI005418.WI,其他化学原料(中信),2018-09-18,0,0,0,1143.2634,0,
CI005418.WI,其他化学原料(中信),2018-09-19,0,0,0,1125.4251,0,
CI005418.WI,其他化学原料(中信),2018-09-20,0,0,0,1097.2748,0,
CI005418.WI,其他化学原料(中信),2018-09-21,0,0,0,1081.9174,0,
CI005418.WI,其他化学原料(中信),2018-09-25,0,0,0,1082.1565,0,
CI005418.WI,其他化学原料(中信),2018-09-26,0,0,0,1086.1658,0,
CI005418.WI,其他化学原料(中信),2018-09-27,0,0,0,1068.6514,0,
CI005418.WI,其他化学原料(中信),2018-09-28,0,0,0,1081.9679,0,
CI005418.WI,其他化学原料(中信),2018-10-08,0,0,0,1052.5503,0,
CI005418.WI,其他化学原料(中信),2018-10-09,0,0,0,1055.9532,0,
CI005418.WI,其他化学原料(中信),2018-10-10,0,0,0,1058.895,0,
CI005418.WI,其他化学原料(中信),2018-10-11,0,0,0,1012.6923,0,
CI005418.WI,其他化学原料(中信),2018-10-12,0,0,0,1007.1924,0,
CI005418.WI,其他化学原料(中信),2018-10-15,0,0,0,994.2489,0,
CI005418.WI,其他化学原料(中信),2018-10-16,0,0,0,978.6084,0,
CI005418.WI,其他化学原料(中信),2018-10-17,0,0,0,978.352,0,
CI005418.WI,其他化学原料(中信),2018-10-18,0,0,0,957.4339,0,
CI005418.WI,其他化学原料(中信),2018-10-19,0,0,0,970.1706,0,
CI005418.WI,其他化学原料(中信),2018-10-22,0,0,0,1000.2624,0,
CI005418.WI,其他化学原料(中信),2018-10-23,0,0,0,989.4505,0,
CI005418.WI,其他化学原料(中信),2018-10-24,0,0,0,994.9074,0,
CI005418.WI,其他化学原料(中信),2018-10-25,0,0,0,997.3787,0,
CI005418.WI,其他化学原料(中信),2018-10-26,0,0,0,999.3067,0,
CI005418.WI,其他化学原料(中信),2018-10-29,0,0,0,982.6842,0,
CI005418.WI,其他化学原料(中信),2018-10-30,0,0,0,977.9319,0,
CI005418.WI,其他化学原料(中信),2018-10-31,0,0,0,992.1804,0,
CI005418.WI,其他化学原料(中信),2018-11-01,0,0,0,990.0809,0,
CI005418.WI,其他化学原料(中信),2018-11-02,0,0,0,1014.4637,0,
CI005418.WI,其他化学原料(中信),2018-11-05,0,0,0,1024.1741,0,
CI005418.WI,其他化学原料(中信),2018-11-06,0,0,0,1027.3009,0,
CI005418.WI,其他化学原料(中信),2018-11-07,0,0,0,1025.2936,0,
CI005418.WI,其他化学原料(中信),2018-11-08,0,0,0,1019.9826,0,
CI005418.WI,其他化学原料(中信),2018-11-09,0,0,0,1018.1201,0,
CI005418.WI,其他化学原料(中信),2018-11-12,0,0,0,1048.5171,0,
CI005418.WI,其他化学原料(中信),2018-11-13,0,0,0,1065.0302,0,
CI005418.WI,其他化学原料(中信),2018-11-14,0,0,0,1054.087,0,
CI005418.WI,其他化学原料(中信),2018-11-15,0,0,0,1065.5945,0,
CI005418.WI,其他化学原料(中信),2018-11-16,0,0,0,1084.4011,0,
CI005418.WI,其他化学原料(中信),2018-11-19,0,0,0,1087.9753,0,
CI005418.WI,其他化学原料(中信),2018-11-20,0,0,0,1062.7561,0,
CI005418.WI,其他化学原料(中信),2018-11-21,0,0,0,1070.2326,0,
CI005418.WI,其他化学原料(中信),2018-11-22,0,0,0,1071.7748,0,
CI005418.WI,其他化学原料(中信),2018-11-23,0,0,0,1026.1332,0,
CI005418.WI,其他化学原料(中信),2018-11-26,0,0,0,1034.7959,0,
CI005418.WI,其他化学原料(中信),2018-11-27,0,0,0,1048.7625,0,
CI005418.WI,其他化学原料(中信),2018-11-28,0,0,0,1037.4956,0,
CI005418.WI,其他化学原料(中信),2018-11-29,0,0,0,998.4796,0,
CI005418.WI,其他化学原料(中信),2018-11-30,0,0,0,1027.6941,0,
CI005418.WI,其他化学原料(中信),2018-12-03,0,0,0,1072.9301,0,
CI005418.WI,其他化学原料(中信),2018-12-04,0,0,0,1094.7074,0,
CI005418.WI,其他化学原料(中信),2018-12-05,0,0,0,1108.215,0,
CI005418.WI,其他化学原料(中信),2018-12-06,0,0,0,1107.6442,0,
CI005418.WI,其他化学原料(中信),2018-12-07,0,0,0,1096.5755,0,
CI005418.WI,其他化学原料(中信),2018-12-10,0,0,0,1080.8748,0,
CI005418.WI,其他化学原料(中信),2018-12-11,0,0,0,1074.9451,0,
CI005418.WI,其他化学原料(中信),2018-12-12,0,0,0,1075.8427,0,
CI005418.WI,其他化学原料(中信),2018-12-13,0,0,0,1085.4639,0,
CI005418.WI,其他化学原料(中信),2018-12-14,0,0,0,1058.437,0,
CI005418.WI,其他化学原料(中信),2018-12-17,0,0,0,1082.2804,0,
CI005418.WI,其他化学原料(中信),2018-12-18,0,0,0,1070.0885,0,
CI005418.WI,其他化学原料(中信),2018-12-19,0,0,0,1054.2469,0,
CI005418.WI,其他化学原料(中信),2018-12-20,0,0,0,1065.3091,0,
CI005418.WI,其他化学原料(中信),2018-12-21,0,0,0,1051.605,0,
CI005418.WI,其他化学原料(中信),2018-12-24,0,0,0,1065.2033,0,
CI005418.WI,其他化学原料(中信),2018-12-25,0,0,0,1057.7458,0,
CI005418.WI,其他化学原料(中信),2018-12-26,0,0,0,1055.2051,0,
CI005418.WI,其他化学原料(中信),2018-12-27,0,0,0,1026.5615,0,
CI005418.WI,其他化学原料(中信),2018-12-28,0,0,0,1024.2774,0,
CI005418.WI,其他化学原料(中信),2019-01-02,0,0,0,1011.5979,0,
CI005418.WI,其他化学原料(中信),2019-01-03,0,0,0,994.8671,0,
CI005418.WI,其他化学原料(中信),2019-01-04,0,0,0,1020.6202,0,
CI005418.WI,其他化学原料(中信),2019-01-07,0,0,0,1030.2773,0,
CI005418.WI,其他化学原料(中信),2019-01-08,0,0,0,1031.2077,0,
CI005418.WI,其他化学原料(中信),2019-01-09,0,0,0,1032.6338,0,
CI005418.WI,其他化学原料(中信),2019-01-10,0,0,0,1018.4403,0,
CI005418.WI,其他化学原料(中信),2019-01-11,0,0,0,1027.7661,0,
CI005418.WI,其他化学原料(中信),2019-01-14,0,0,0,1027.7631,0,
CI005418.WI,其他化学原料(中信),2019-01-15,0,0,0,1036.1681,0,
CI005418.WI,其他化学原料(中信),2019-01-16,0,0,0,1039.1916,0,
CI005418.WI,其他化学原料(中信),2019-01-17,0,0,0,1034.5704,0,
CI005418.WI,其他化学原料(中信),2019-01-18,0,0,0,1036.6819,0,
CI005418.WI,其他化学原料(中信),2019-01-21,0,0,0,1036.5751,0,
CI005418.WI,其他化学原料(中信),2019-01-22,0,0,0,1028.6692,0,
CI005418.WI,其他化学原料(中信),2019-01-23,0,0,0,1025.1367,0,
CI005418.WI,其他化学原料(中信),2019-01-24,0,0,0,1026.941,0,
CI005418.WI,其他化学原料(中信),2019-01-25,0,0,0,1019.4505,0,
CI005418.WI,其他化学原料(中信),2019-01-28,0,0,0,1007.3027,0,
CI005418.WI,其他化学原料(中信),2019-01-29,0,0,0,985.4835,0,
CI005418.WI,其他化学原料(中信),2019-01-30,0,0,0,980.9227,0,
CI005418.WI,其他化学原料(中信),2019-01-31,0,0,0,966.1677,0,
CI005418.WI,其他化学原料(中信),2019-02-01,0,0,0,986.9412,0,
CI005418.WI,其他化学原料(中信),2019-02-11,0,0,0,1008.1476,0,
CI005418.WI,其他化学原料(中信),2019-02-12,0,0,0,1025.0583,0,
CI005418.WI,其他化学原料(中信),2019-02-13,0,0,0,1064.0905,0,
CI005418.WI,其他化学原料(中信),2019-02-14,0,0,0,1054.9084,0,
CI005418.WI,其他化学原料(中信),2019-02-15,0,0,0,1057.0309,0,
CI005418.WI,其他化学原料(中信),2019-02-18,0,0,0,1102.0139,0,
CI005418.WI,其他化学原料(中信),2019-02-19,0,0,0,1102.0106,0,
CI005418.WI,其他化学原料(中信),2019-02-20,0,0,0,1085.6336,0,
CI005418.WI,其他化学原料(中信),2019-02-21,0,0,0,1072.5105,0,
CI005418.WI,其他化学原料(中信),2019-02-22,0,0,0,1082.7401,0,
CI005418.WI,其他化学原料(中信),2019-02-25,0,0,0,1137.9122,0,
CI005418.WI,其他化学原料(中信),2019-02-26,0,0,0,1146.5194,0,
CI005418.WI,其他化学原料(中信),2019-02-27,0,0,0,1132.001,0,
CI005418.WI,其他化学原料(中信),2019-02-28,0,0,0,1143.1739,0,
CI005418.WI,其他化学原料(中信),2019-03-01,0,0,0,1153.5962,0,
CI005418.WI,其他化学原料(中信),2019-03-04,0,0,0,1178.1585,0,
CI005418.WI,其他化学原料(中信),2019-03-05,0,0,0,1213.3231,0,
CI005418.WI,其他化学原料(中信),2019-03-06,0,0,0,1251.1278,0,
CI005418.WI,其他化学原料(中信),2019-03-07,0,0,0,1257.4572,0,
CI005418.WI,其他化学原料(中信),2019-03-08,0,0,0,1201.2841,0,
CI005418.WI,其他化学原料(中信),2019-03-11,0,0,0,1250.7806,0,
CI005418.WI,其他化学原料(中信),2019-03-12,0,0,0,1265.3409,0,
CI005418.WI,其他化学原料(中信),2019-03-13,0,0,0,1244.7677,0,
CI005418.WI,其他化学原料(中信),2019-03-14,0,0,0,1199.8702,0,
CI005418.WI,其他化学原料(中信),2019-03-15,0,0,0,1217.2455,0,
CI005418.WI,其他化学原料(中信),2019-03-18,0,0,0,1236.114,0,
CI005418.WI,其他化学原料(中信),2019-03-19,0,0,0,1237.4911,0,
CI005418.WI,其他化学原料(中信),2019-03-20,0,0,0,1245.0113,0,
CI005418.WI,其他化学原料(中信),2019-03-21,0,0,0,1256.2301,0,
CI005418.WI,其他化学原料(中信),2019-03-22,0,0,0,1249.6223,0,
CI005418.WI,其他化学原料(中信),2019-03-25,0,0,0,1245.6573,0,
CI005418.WI,其他化学原料(中信),2019-03-26,0,0,0,1234.6095,0,
CI005418.WI,其他化学原料(中信),2019-03-27,0,0,0,1254.0978,0,
CI005418.WI,其他化学原料(中信),2019-03-28,0,0,0,1242.9502,0,
CI005418.WI,其他化学原料(中信),2019-03-29,0,0,0,1263.5371,0,
CI005418.WI,其他化学原料(中信),2019-04-01,0,0,0,1301.0023,0,
CI005418.WI,其他化学原料(中信),2019-04-02,0,0,0,1335.0339,0,
CI005418.WI,其他化学原料(中信),2019-04-03,0,0,0,1331.1423,0,
CI005418.WI,其他化学原料(中信),2019-04-04,0,0,0,1339.0373,0,
CI005418.WI,其他化学原料(中信),2019-04-08,0,0,0,1344.5206,0,
CI005418.WI,其他化学原料(中信),2019-04-09,0,0,0,1318.851,0,
CI005418.WI,其他化学原料(中信),2019-04-10,0,0,0,1320.8478,0,
CI005418.WI,其他化学原料(中信),2019-04-11,0,0,0,1290.7694,0,
CI005418.WI,其他化学原料(中信),2019-04-12,0,0,0,1293.0967,0,
CI005418.WI,其他化学原料(中信),2019-04-15,0,0,0,1278.4666,0,
CI005418.WI,其他化学原料(中信),2019-04-16,0,0,0,1302.8226,0,
CI005418.WI,其他化学原料(中信),2019-04-17,0,0,0,1314.7591,0,
CI005418.WI,其他化学原料(中信),2019-04-18,0,0,0,1298.4561,0,
CI005418.WI,其他化学原料(中信),2019-04-19,0,0,0,1310.7226,0,
CI005418.WI,其他化学原料(中信),2019-04-22,0,0,0,1292.7604,0,
CI005418.WI,其他化学原料(中信),2019-04-23,0,0,0,1271.1054,0,
CI005418.WI,其他化学原料(中信),2019-04-24,0,0,0,1290.6601,0,
CI005418.WI,其他化学原料(中信),2019-04-25,0,0,0,1243.6904,0,
CI005418.WI,其他化学原料(中信),2019-04-26,0,0,0,1249.8927,0,
CI005418.WI,其他化学原料(中信),2019-04-29,0,0,0,1227.2421,0,
CI005418.WI,其他化学原料(中信),2019-04-30,0,0,0,1220.7537,0,
CI005418.WI,其他化学原料(中信),2019-05-06,0,0,0,1150.6202,0,
CI005418.WI,其他化学原料(中信),2019-05-07,0,0,0,1171.5039,0,
CI005418.WI,其他化学原料(中信),2019-05-08,0,0,0,1169.8638,0,
CI005418.WI,其他化学原料(中信),2019-05-09,0,0,0,1152.4563,0,
CI005418.WI,其他化学原料(中信),2019-05-10,0,0,0,1192.4776,0,
CI005418.WI,其他化学原料(中信),2019-05-13,0,0,0,1184.2745,0,
CI005418.WI,其他化学原料(中信),2019-05-14,0,0,0,1180.3735,0,
CI005418.WI,其他化学原料(中信),2019-05-15,0,0,0,1202.0416,0,
CI005418.WI,其他化学原料(中信),2019-05-16,0,0,0,1215.1884,0,
CI005418.WI,其他化学原料(中信),2019-05-17,0,0,0,1182.4803,0,
CI005418.WI,其他化学原料(中信),2019-05-20,0,0,0,1178.2695,0,
CI005418.WI,其他化学原料(中信),2019-05-21,0,0,0,1180.9124,0,
CI005418.WI,其他化学原料(中信),2019-05-22,0,0,0,1163.0181,0,
CI005418.WI,其他化学原料(中信),2019-05-23,0,0,0,1132.4039,0,
CI005418.WI,其他化学原料(中信),2019-05-24,0,0,0,1118.6962,0,
CI005418.WI,其他化学原料(中信),2019-05-27,0,0,0,1133.8187,0,
CI005418.WI,其他化学原料(中信),2019-05-28,0,0,0,1142.8122,0,
CI005418.WI,其他化学原料(中信),2019-05-29,0,0,0,1162,0,
CI005418.WI,其他化学原料(中信),2019-05-30,0,0,0,1173.6153,0,
CI005418.WI,其他化学原料(中信),2019-05-31,0,0,0,1167.8893,0,
CI005418.WI,其他化学原料(中信),2019-06-03,0,0,0,1128.6926,0,
CI005418.WI,其他化学原料(中信),2019-06-04,0,0,0,1091.2651,0,
CI005418.WI,其他化学原料(中信),2019-06-05,0,0,0,1091.9821,0,
CI005418.WI,其他化学原料(中信),2019-06-06,0,0,0,1073.0908,0,
CI005418.WI,其他化学原料(中信),2019-06-10,0,0,0,1077.4132,0,
CI005418.WI,其他化学原料(中信),2019-06-11,0,0,0,1105.0683,0,
CI005418.WI,其他化学原料(中信),2019-06-12,0,0,0,1090.2482,0,
CI005418.WI,其他化学原料(中信),2019-06-13,0,0,0,1092.8201,0,
CI005418.WI,其他化学原料(中信),2019-06-14,0,0,0,1065.5476,0,
CI005418.WI,其他化学原料(中信),2019-06-17,0,0,0,1069.2451,0,
CI005418.WI,其他化学原料(中信),2019-06-18,0,0,0,1064.6708,0,
CI005418.WI,其他化学原料(中信),2019-06-19,0,0,0,1083.1301,0,
CI005418.WI,其他化学原料(中信),2019-06-20,0,0,0,1082.3871,0,
CI005418.WI,其他化学原料(中信),2019-06-21,0,0,0,1094.7187,0,
CI005418.WI,其他化学原料(中信),2019-06-24,0,0,0,1093.5988,0,
CI005418.WI,其他化学原料(中信),2019-06-25,0,0,0,1089.6695,0,
CI005418.WI,其他化学原料(中信),2019-06-26,0,0,0,1084.6657,0,
CI005418.WI,其他化学原料(中信),2019-06-27,0,0,0,1095.8139,0,
CI005418.WI,其他化学原料(中信),2019-06-28,0,0,0,1088.1082,0,
CI005418.WI,其他化学原料(中信),2019-07-01,0,0,0,1126.3204,0,
CI005418.WI,其他化学原料(中信),2019-07-02,0,0,0,1129.3164,0,
CI005418.WI,其他化学原料(中信),2019-07-03,0,0,0,1121.2056,0,
CI005418.WI,其他化学原料(中信),2019-07-04,0,0,0,1112.5712,0,
CI005418.WI,其他化学原料(中信),2019-07-05,0,0,0,1117.2051,0,
CI005418.WI,其他化学原料(中信),2019-07-08,0,0,0,1084.4352,0,
CI005418.WI,其他化学原料(中信),2019-07-09,0,0,0,1103.6959,0,
CI005418.WI,其他化学原料(中信),2019-07-10,0,0,0,1097.6719,0,
CI005418.WI,其他化学原料(中信),2019-07-11,0,0,0,1102.8924,0,
CI005418.WI,其他化学原料(中信),2019-07-12,0,0,0,1132.0705,0,
CI005418.WI,其他化学原料(中信),2019-07-15,0,0,0,1149.1489,0,
CI005418.WI,其他化学原料(中信),2019-07-16,0,0,0,1165.0359,0,
CI005418.WI,其他化学原料(中信),2019-07-17,0,0,0,1161.9264,0,
CI005418.WI,其他化学原料(中信),2019-07-18,0,0,0,1142.8685,0,
CI005418.WI,其他化学原料(中信),2019-07-19,0,0,0,1136.4833,0,
CI005418.WI,其他化学原料(中信),2019-07-22,0,0,0,1116.6631,0,
CI005418.WI,其他化学原料(中信),2019-07-23,0,0,0,1123.0046,0,
CI005418.WI,其他化学原料(中信),2019-07-24,0,0,0,1133.5283,0,
CI005418.WI,其他化学原料(中信),2019-07-25,0,0,0,1137.0921,0,
CI005418.WI,其他化学原料(中信),2019-07-26,0,0,0,1129.801,0,
CI005418.WI,其他化学原料(中信),2019-07-29,0,0,0,1118.6149,0,
CI005418.WI,其他化学原料(中信),2019-07-30,0,0,0,1111.9334,0,
CI005418.WI,其他化学原料(中信),2019-07-31,0,0,0,1100.7285,0,
CI005418.WI,其他化学原料(中信),2019-08-01,0,0,0,1086.6105,0,
CI005418.WI,其他化学原料(中信),2019-08-02,0,0,0,1071.122,0,
CI005418.WI,其他化学原料(中信),2019-08-05,0,0,0,1061.4669,0,
CI005418.WI,其他化学原料(中信),2019-08-06,0,0,0,1038.7748,0,
CI005418.WI,其他化学原料(中信),2019-08-07,0,0,0,1037.0411,0,
CI005418.WI,其他化学原料(中信),2019-08-08,0,0,0,1043.6668,0,
CI005418.WI,其他化学原料(中信),2019-08-09,0,0,0,1033.7144,0,
CI005418.WI,其他化学原料(中信),2019-08-12,0,0,0,1037.0264,0,
CI005418.WI,其他化学原料(中信),2019-08-13,0,0,0,1025.3702,0,
CI005418.WI,其他化学原料(中信),2019-08-14,0,0,0,1040.6934,0,
CI005418.WI,其他化学原料(中信),2019-08-15,0,0,0,1040.4082,0,
CI005418.WI,其他化学原料(中信),2019-08-16,0,0,0,1039.5052,0,
CI005418.WI,其他化学原料(中信),2019-08-19,0,0,0,1058.6684,0,
CI005418.WI,其他化学原料(中信),2019-08-20,0,0,0,1052.2021,0,
CI005418.WI,其他化学原料(中信),2019-08-21,0,0,0,1041.5506,0,
CI005418.WI,其他化学原料(中信),2019-08-22,0,0,0,1038.1896,0,
CI005418.WI,其他化学原料(中信),2019-08-23,0,0,0,1060.8273,0,
CI005418.WI,其他化学原料(中信),2019-08-26,0,0,0,1045.0114,0,
CI005418.WI,其他化学原料(中信),2019-08-27,0,0,0,1057.2631,0,
CI005418.WI,其他化学原料(中信),2019-08-28,0,0,0,1047.8419,0,
CI005418.WI,其他化学原料(中信),2019-08-29,0,0,0,1062.7967,0,
CI005418.WI,其他化学原料(中信),2019-08-30,0,0,0,1052.3813,0,
CI005418.WI,其他化学原料(中信),2019-09-02,0,0,0,1063.0661,0,
CI005418.WI,其他化学原料(中信),2019-09-03,0,0,0,1058.6469,0,
CI005418.WI,其他化学原料(中信),2019-09-04,0,0,0,1062.0611,0,
CI005418.WI,其他化学原料(中信),2019-09-05,0,0,0,1075.3634,0,
CI005418.WI,其他化学原料(中信),2019-09-06,0,0,0,1104.2046,0,
CI005418.WI,其他化学原料(中信),2019-09-09,0,0,0,1116.3972,0,
CI005418.WI,其他化学原料(中信),2019-09-10,0,0,0,1114.9939,0,
CI005418.WI,其他化学原料(中信),2019-09-11,0,0,0,1108.7533,0,
CI005418.WI,其他化学原料(中信),2019-09-12,0,0,0,1119.0315,0,
CI005418.WI,其他化学原料(中信),2019-09-16,0,0,0,1135.9658,0,
CI005418.WI,其他化学原料(中信),2019-09-17,0,0,0,1112.9795,0,
CI005418.WI,其他化学原料(中信),2019-09-18,0,0,0,1115.8488,0,
CI005418.WI,其他化学原料(中信),2019-09-19,0,0,0,1111.825,0,
CI005418.WI,其他化学原料(中信),2019-09-20,0,0,0,1098.2785,0,
CI005418.WI,其他化学原料(中信),2019-09-23,0,0,0,1094.7783,0,
CI005418.WI,其他化学原料(中信),2019-09-24,0,0,0,1103.8497,0,
CI005418.WI,其他化学原料(中信),2019-09-25,0,0,0,1108.6338,0,
CI005418.WI,其他化学原料(中信),2019-09-26,0,0,0,1074.4657,0,
CI005418.WI,其他化学原料(中信),2019-09-27,0,0,0,1070.9242,0,
CI005418.WI,其他化学原料(中信),2019-09-30,0,0,0,1055.1731,0,
CI005418.WI,其他化学原料(中信),2019-10-08,0,0,0,1061.6339,0,
CI005418.WI,其他化学原料(中信),2019-10-09,0,0,0,1063.6627,0,
CI005418.WI,其他化学原料(中信),2019-10-10,0,0,0,1065.0614,0,
CI005418.WI,其他化学原料(中信),2019-10-11,0,0,0,1061.6404,0,
CI005418.WI,其他化学原料(中信),2019-10-14,0,0,0,1073.1518,0,
CI005418.WI,其他化学原料(中信),2019-10-15,0,0,0,1062.71,0,
CI005418.WI,其他化学原料(中信),2019-10-16,0,0,0,1050.9937,0,
CI005418.WI,其他化学原料(中信),2019-10-17,0,0,0,1048.363,0,
CI005418.WI,其他化学原料(中信),2019-10-18,0,0,0,1041.8841,0,
CI005418.WI,其他化学原料(中信),2019-10-21,0,0,0,1046.9154,0,
CI005418.WI,其他化学原料(中信),2019-10-22,0,0,0,1053.8345,0,
CI005418.WI,其他化学原料(中信),2019-10-23,0,0,0,1043.1812,0,
CI005418.WI,其他化学原料(中信),2019-10-24,0,0,0,1042.6346,0,
CI005418.WI,其他化学原料(中信),2019-10-25,0,0,0,1045.4153,0,
CI005418.WI,其他化学原料(中信),2019-10-28,0,0,0,1054.0735,0,
CI005418.WI,其他化学原料(中信),2019-10-29,0,0,0,1041.7577,0,
CI005418.WI,其他化学原料(中信),2019-10-30,0,0,0,1033.4653,0,
CI005418.WI,其他化学原料(中信),2019-10-31,0,0,0,1025.1572,0,
CI005418.WI,其他化学原料(中信),2019-11-01,0,0,0,1024.9573,0,
CI005418.WI,其他化学原料(中信),2019-11-04,0,0,0,1023.6106,0,
CI005418.WI,其他化学原料(中信),2019-11-05,0,0,0,1022.7016,0,
CI005418.WI,其他化学原料(中信),2019-11-06,0,0,0,1017.4848,0,
CI005418.WI,其他化学原料(中信),2019-11-07,0,0,0,1021.8987,0,
CI005418.WI,其他化学原料(中信),2019-11-08,0,0,0,1025.8115,0,
CI005418.WI,其他化学原料(中信),2019-11-11,0,0,0,1019.6997,0,
CI005418.WI,其他化学原料(中信),2019-11-12,0,0,0,1026.7714,0,
CI005418.WI,其他化学原料(中信),2019-11-13,0,0,0,1012.0331,0,
CI005418.WI,其他化学原料(中信),2019-11-14,0,0,0,1009.9129,0,
CI005418.WI,其他化学原料(中信),2019-11-15,0,0,0,990.0044,0,
