代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005354.WI,铁路(中信),2017-07-26,3406.8378,3439.9294,3375.3318,3432.5778,161218374,
CI005354.WI,铁路(中信),2017-07-27,3416.9101,3435.6638,3390.9977,3409.4762,128577023,
CI005354.WI,铁路(中信),2017-07-28,3399.0779,3419.3258,3360.7467,3370.9971,107765750,
CI005354.WI,铁路(中信),2017-07-31,3375.0343,3415.6854,3350.3821,3402.3039,162579068,
CI005354.WI,铁路(中信),2017-08-01,3401.7141,3417.9082,3382.7714,3414.942,140533420,
CI005354.WI,铁路(中信),2017-08-02,3420.5654,3429.1623,3364.1433,3373.7457,117150894,
CI005354.WI,铁路(中信),2017-08-03,3372.6689,3431.7311,3370.8076,3399.8471,154244318,
CI005354.WI,铁路(中信),2017-08-04,3398.8565,3499.1522,3389.2878,3477.2434,280109718,
CI005354.WI,铁路(中信),2017-08-07,3457.619,3490.7968,3412.3517,3435.0302,197058139,
CI005354.WI,铁路(中信),2017-08-08,3425.5363,3450.7989,3398.1971,3436.9532,152578542,
CI005354.WI,铁路(中信),2017-08-09,3429.4462,3431.4554,3393.9126,3403.2004,121735437,
CI005354.WI,铁路(中信),2017-08-10,3420.5741,3507.8485,3415.3515,3482.7543,229438980,
CI005354.WI,铁路(中信),2017-08-11,3444.3819,3473.3992,3372.5902,3392.138,242021603,
CI005354.WI,铁路(中信),2017-08-14,3382.1585,3414.1813,3358.9201,3382.9928,133308185,
CI005354.WI,铁路(中信),2017-08-15,3384.7328,3432.3424,3373.109,3428.0207,105073008,
CI005354.WI,铁路(中信),2017-08-16,3440.0822,3478.9579,3419.8317,3473.6365,157802529,
CI005354.WI,铁路(中信),2017-08-17,3525.4343,3598.5482,3525.4343,3559.5166,254089790,
CI005354.WI,铁路(中信),2017-08-18,3549.2249,3707.4674,3535.9963,3688.2991,319168867,
CI005354.WI,铁路(中信),2017-08-21,3752.3899,3824.3723,3672.5594,3686.2858,444822082,
CI005354.WI,铁路(中信),2017-08-22,3652.9648,3662.7884,3577.1562,3595.6817,326456604,
CI005354.WI,铁路(中信),2017-08-23,3587.786,3590.1929,3543.0663,3557.4712,213513023,
CI005354.WI,铁路(中信),2017-08-24,3588.1447,3645.5721,3550.5054,3576.4739,258036230,
CI005354.WI,铁路(中信),2017-08-25,3548.4875,3605.5036,3531.9857,3597.6829,198823299,
CI005354.WI,铁路(中信),2017-08-28,3619.2713,3724.7386,3598.4851,3645.6042,332657075,
CI005354.WI,铁路(中信),2017-08-29,3629.5252,3722.656,3612.7696,3708.5989,351671526,
CI005354.WI,铁路(中信),2017-08-30,3723.5657,3736.5177,3690.887,3730.5648,296844535,
CI005354.WI,铁路(中信),2017-08-31,3719.2962,3726.2826,3676.5704,3697.0163,230932158,
CI005354.WI,铁路(中信),2017-09-01,3707.7211,3731.4649,3670.9688,3689.4718,222125613,
CI005354.WI,铁路(中信),2017-09-04,3650.9439,3673.0828,3634.5773,3666.5439,183133177,
CI005354.WI,铁路(中信),2017-09-05,3659.0109,3661.337,3605.7865,3625.7157,170090774,
CI005354.WI,铁路(中信),2017-09-06,3614.9582,3614.9582,3584.9705,3596.7559,157220569,
CI005354.WI,铁路(中信),2017-09-07,3595.2789,3610.3019,3576.9093,3582.0016,153893038,
CI005354.WI,铁路(中信),2017-09-08,3583.7416,3603.2989,3571.3249,3590.5699,156652404,
CI005354.WI,铁路(中信),2017-09-11,3583.0369,3644.3786,3581.2837,3620.7008,177951128,
CI005354.WI,铁路(中信),2017-09-12,3617.1663,3660.8673,3615.3043,3658.0393,224314945,
CI005354.WI,铁路(中信),2017-09-13,3649.2304,3656.8029,3632.6214,3637.8283,131685782,
CI005354.WI,铁路(中信),2017-09-14,3654.4579,3668.3442,3632.9898,3665.7643,161341233,
CI005354.WI,铁路(中信),2017-09-15,3664.6557,3687.6667,3616.0315,3618.6114,179429155,
CI005354.WI,铁路(中信),2017-09-18,3601.4295,3601.9801,3537.3937,3544.7709,223172735,
CI005354.WI,铁路(中信),2017-09-19,3535.0601,3570.6643,3534.521,3550.0981,143636339,
CI005354.WI,铁路(中信),2017-09-20,3541.1746,3566.8199,3530.1484,3544.2318,97389781,
CI005354.WI,铁路(中信),2017-09-21,3543.1232,3589.156,3543.1232,3550.3686,142583576,
CI005354.WI,铁路(中信),2017-09-22,3546.0074,3553.8337,3509.3416,3520.7098,113814665,
CI005354.WI,铁路(中信),2017-09-25,3524.9564,3537.1045,3478.5644,3525.0561,120049316,
CI005354.WI,铁路(中信),2017-09-26,3510.92,3537.2379,3507.8983,3528.6656,74555295,
CI005354.WI,铁路(中信),2017-09-27,3532.4292,3543.0309,3505.8764,3512.3065,74306941,
CI005354.WI,铁路(中信),2017-09-28,3505.4461,3521.3223,3483.294,3502.543,68928403,
CI005354.WI,铁路(中信),2017-09-29,3500.8706,3517.271,3465.8846,3473.3426,89991460,
CI005354.WI,铁路(中信),2017-10-09,3514.8246,3542.5669,3481.2778,3532.046,122542883,
CI005354.WI,铁路(中信),2017-10-10,3536.9297,3582.7259,3533.6714,3578.9565,115906282,
CI005354.WI,铁路(中信),2017-10-11,3572.4061,3582.4778,3553.4315,3576.7541,112104558,
CI005354.WI,铁路(中信),2017-10-12,3573.5823,3601.4449,3559.7676,3575.1269,97815009,
CI005354.WI,铁路(中信),2017-10-13,3575.7245,3583.9416,3541.2307,3542.7358,78774590,
CI005354.WI,铁路(中信),2017-10-16,3545.793,3575.8672,3523.4077,3525.2754,109859661,
CI005354.WI,铁路(中信),2017-10-17,3521.506,3528.8494,3482.172,3500.0305,107326227,
CI005354.WI,铁路(中信),2017-10-18,3494.5606,3519.9751,3477.7695,3513.9586,156881677,
CI005354.WI,铁路(中信),2017-10-19,3504.9823,3536.184,3501.5229,3521.2607,104573170,
CI005354.WI,铁路(中信),2017-10-20,3512.3314,3533.6849,3501.4084,3521.0144,66608544,
CI005354.WI,铁路(中信),2017-10-23,3518.8309,3546.8156,3518.549,3540.1093,77452783,
CI005354.WI,铁路(中信),2017-10-24,3535.7424,3573.5265,3525.1802,3569.4752,112752375,
CI005354.WI,铁路(中信),2017-10-25,3568.7968,3594.8386,3551.3348,3579.3928,83931787,
CI005354.WI,铁路(中信),2017-10-26,3560.9367,3566.9761,3494.7846,3535.3385,215980509,
CI005354.WI,铁路(中信),2017-10-27,3535.8553,3571.2114,3517.0365,3542.4057,112941442,
CI005354.WI,铁路(中信),2017-10-30,3537.1707,3545.4216,3468.8259,3510.9112,137202218,
CI005354.WI,铁路(中信),2017-10-31,3505.3548,3540.495,3491.3127,3530.1695,119044516,
CI005354.WI,铁路(中信),2017-11-01,3534.0197,3534.1342,3465.4096,3473.6267,158042830,
CI005354.WI,铁路(中信),2017-11-02,3472.5857,3498.7083,3455.0033,3473.1643,86589006,
CI005354.WI,铁路(中信),2017-11-03,3470.2217,3470.2217,3389.8847,3425.9644,116938787,
CI005354.WI,铁路(中信),2017-11-06,3423.3037,3445.1006,3413.0177,3441.4458,80100304,
CI005354.WI,铁路(中信),2017-11-07,3438.8659,3462.2469,3417.8224,3454.9036,101316243,
CI005354.WI,铁路(中信),2017-11-08,3454.1107,3485.7953,3449.5821,3470.9264,127518870,
CI005354.WI,铁路(中信),2017-11-09,3466.646,3495.9593,3463.3877,3490.7524,105575844,
CI005354.WI,铁路(中信),2017-11-10,3489.4484,3490.3221,3448.7726,3460.3156,123764284,
CI005354.WI,铁路(中信),2017-11-13,3462.9763,3504.1993,3454.9323,3496.063,113361189,
CI005354.WI,铁路(中信),2017-11-14,3493.8325,3494.5109,3452.8954,3465.8759,78778254,
CI005354.WI,铁路(中信),2017-11-15,3457.3769,3469.7599,3431.8313,3444.3494,88340805,
CI005354.WI,铁路(中信),2017-11-16,3442.2467,3443.4304,3410.0172,3415.1433,70740043,
CI005354.WI,铁路(中信),2017-11-17,3417.1595,3441.5706,3359.8804,3426.728,199938663,
CI005354.WI,铁路(中信),2017-11-20,3422.4419,3445.3061,3375.3903,3440.9392,103057773,
CI005354.WI,铁路(中信),2017-11-21,3430.1422,3513.1026,3413.0296,3503.8238,172393824,
CI005354.WI,铁路(中信),2017-11-22,3510.455,3554.812,3476.4442,3551.8356,180967699,
CI005354.WI,铁路(中信),2017-11-23,3555.1277,3573.1065,3449.4044,3467.0675,187340459,
CI005354.WI,铁路(中信),2017-11-24,3445.6745,3449.162,3374.1013,3438.6411,125591890,
CI005354.WI,铁路(中信),2017-11-27,3420.3804,3446.1707,3372.4288,3441.4073,128432717,
CI005354.WI,铁路(中信),2017-11-28,3413.975,3434.6352,3404.1795,3430.5971,88010877,
CI005354.WI,铁路(中信),2017-11-29,3430.2006,3439.3195,3398.5217,3435.7455,95934447,
CI005354.WI,铁路(中信),2017-11-30,3434.9526,3446.1461,3406.3646,3421.7767,84971789,
CI005354.WI,铁路(中信),2017-12-01,3410.5832,3441.7173,3400.331,3431.3167,68271263,
CI005354.WI,铁路(中信),2017-12-04,3424.8528,3457.9412,3419.5313,3426.8128,95511052,
CI005354.WI,铁路(中信),2017-12-05,3422.9626,3457.9979,3416.2902,3443.6457,159674617,
CI005354.WI,铁路(中信),2017-12-06,3437.2964,3448.208,3401.0024,3438.6004,89857530,
CI005354.WI,铁路(中信),2017-12-07,3422.6435,3451.1168,3383.1382,3406.3577,79654463,
CI005354.WI,铁路(中信),2017-12-08,3395.3596,3428.6771,3385.7857,3415.0183,62860709,
CI005354.WI,铁路(中信),2017-12-11,3406.4517,3432.5199,3396.8441,3425.4923,94098751,
CI005354.WI,铁路(中信),2017-12-12,3428.3541,3447.6428,3402.628,3419.6054,98728644,
CI005354.WI,铁路(中信),2017-12-13,3420.3308,3440.7824,3399.4299,3434.4669,77794954,
CI005354.WI,铁路(中信),2017-12-14,3430.8797,3479.7704,3419.2502,3471.6679,132256374,
CI005354.WI,铁路(中信),2017-12-15,3467.765,3473.0808,3425.6609,3440.1654,155569995,
CI005354.WI,铁路(中信),2017-12-18,3440.4473,3458.8581,3432.3144,3453.9612,120046381,
CI005354.WI,铁路(中信),2017-12-19,3457.1857,3472.1561,3431.0631,3466.6392,115898762,
CI005354.WI,铁路(中信),2017-12-20,3456.3589,3470.805,3430.5125,3453.2885,98644968,
CI005354.WI,铁路(中信),2017-12-21,3446.7719,3500.654,3437.4651,3488.7484,147230763,
CI005354.WI,铁路(中信),2017-12-22,3487.2771,3527.9191,3484.5826,3515.3351,127682550,
CI005354.WI,铁路(中信),2017-12-25,3510.4101,3526.9308,3457.5409,3469.5669,122117343,
CI005354.WI,铁路(中信),2017-12-26,3476.0778,3557.4857,3460.8668,3544.0279,160022223,
CI005354.WI,铁路(中信),2017-12-27,3529.1515,3598.8364,3525.4555,3538.7179,166614122,
CI005354.WI,铁路(中信),2017-12-28,3540.3697,3625.3143,3539.524,3580.5741,236241830,
CI005354.WI,铁路(中信),2017-12-29,3581.8838,3592.5663,3559.7317,3588.515,119364892,
CI005354.WI,铁路(中信),2018-01-02,3615.1544,3641.9421,3590.302,3611.1312,208724917,
CI005354.WI,铁路(中信),2018-01-03,3620.5772,3668.2188,3605.2517,3657.1061,221436206,
CI005354.WI,铁路(中信),2018-01-04,3654.7273,3685.5474,3632.8736,3657.6922,226358200,
CI005354.WI,铁路(中信),2018-01-05,3666.689,3723.9211,3643.5429,3714.5146,251994813,
CI005354.WI,铁路(中信),2018-01-08,3712.7671,3878.1787,3697.6559,3829.7441,346585301,
CI005354.WI,铁路(中信),2018-01-09,3822.01,3867.5844,3789.6205,3828.9643,279769002,
CI005354.WI,铁路(中信),2018-01-10,3839.2841,3868.6632,3772.2696,3798.8752,213777230,
CI005354.WI,铁路(中信),2018-01-11,3805.5064,3815.9746,3739.5233,3773.5679,151742167,
CI005354.WI,铁路(中信),2018-01-12,3770.7926,3787.3471,3725.5132,3742.7798,143139648,
CI005354.WI,铁路(中信),2018-01-15,3736.2013,3752.6223,3641.9103,3653.2992,235615773,
CI005354.WI,铁路(中信),2018-01-16,3656.7867,3679.9988,3639.5332,3665.2708,177039473,
CI005354.WI,铁路(中信),2018-01-17,3674.2676,3716.9092,3647.4856,3675.9475,174880269,
CI005354.WI,铁路(中信),2018-01-18,3677.9694,3683.6403,3631.8742,3677.5804,158668146,
CI005354.WI,铁路(中信),2018-01-19,3687.6578,3744.5913,3671.8287,3738.7118,198656651,
CI005354.WI,铁路(中信),2018-01-22,3738.5164,3811.8767,3711.4806,3795.9478,215378576,
CI005354.WI,铁路(中信),2018-01-23,3779.6752,3811.1118,3755.0182,3801.613,174645876,
CI005354.WI,铁路(中信),2018-01-24,3818.0059,3846.9376,3770.1781,3788.3185,172768775,
CI005354.WI,铁路(中信),2018-01-25,3770.9711,3793.3112,3739.3993,3784.6695,189038193,
CI005354.WI,铁路(中信),2018-01-26,3781.8942,3847.2946,3768.6318,3836.8132,145109009,
CI005354.WI,铁路(中信),2018-01-29,3856.9755,3902.3058,3762.4159,3767.542,168569077,
CI005354.WI,铁路(中信),2018-01-30,3762.1867,3794.1814,3740.4386,3765.9223,95485621,
CI005354.WI,铁路(中信),2018-01-31,3683.2025,3683.2025,3598.2786,3622.9562,210056335,
CI005354.WI,铁路(中信),2018-02-01,3626.2953,3636.2994,3563.347,3610.034,182318968,
CI005354.WI,铁路(中信),2018-02-02,3579.6253,3623.458,3539.3327,3619.8502,94737114,
CI005354.WI,铁路(中信),2018-02-05,3574.5462,3680.7748,3567.605,3663.6285,112834109,
CI005354.WI,铁路(中信),2018-02-06,3613.4465,3641.792,3537.2076,3569.039,222611937,
CI005354.WI,铁路(中信),2018-02-07,3605.0924,3631.3673,3491.6727,3523.4588,197954896,
CI005354.WI,铁路(中信),2018-02-08,3509.4167,3519.0186,3383.9069,3429.2843,161833518,
CI005354.WI,铁路(中信),2018-02-09,3320.1525,3320.1525,3147.4503,3314.6431,192755206,
CI005354.WI,铁路(中信),2018-02-12,3292.7746,3341.2092,3272.4169,3311.0766,99592362,
CI005354.WI,铁路(中信),2018-02-13,3340.6924,3387.9204,3329.6943,3364.9753,86570054,
CI005354.WI,铁路(中信),2018-02-14,3363.9005,3375.4567,3321.7476,3342.8776,58552901,
CI005354.WI,铁路(中信),2018-02-22,3367.3335,3421.8298,3367.3335,3420.3585,128386627,
CI005354.WI,铁路(中信),2018-02-23,3417.1002,3477.2509,3411.2619,3467.6432,115554906,
CI005354.WI,铁路(中信),2018-02-26,3476.1365,3529.6914,3463.7478,3514.4466,105287073,
CI005354.WI,铁路(中信),2018-02-27,3512.9753,3521.79,3476.9294,3492.161,91440394,
CI005354.WI,铁路(中信),2018-02-28,3468.5376,3494.2242,3435.6634,3454.3751,67923752,
CI005354.WI,铁路(中信),2018-03-01,3430.9132,3477.7694,3396.3461,3420.1575,64680719,
CI005354.WI,铁路(中信),2018-03-02,3398.5634,3437.7754,3374.7859,3403.12,63875121,
CI005354.WI,铁路(中信),2018-03-05,3410.5384,3452.5916,3409.8395,3450.4082,96162713,
CI005354.WI,铁路(中信),2018-03-06,3452.4771,3466.8951,3426.0388,3462.4474,74117611,
CI005354.WI,铁路(中信),2018-03-07,3457.1259,3482.2207,3407.1525,3418.3855,73810124,
CI005354.WI,铁路(中信),2018-03-08,3413.5883,3422.9948,3383.1795,3389.7299,66593978,
CI005354.WI,铁路(中信),2018-03-09,3389.5288,3411.2507,3373.9288,3407.1994,76815946,
CI005354.WI,铁路(中信),2018-03-12,3418.904,3437.9238,3403.8603,3427.5233,76466327,
CI005354.WI,铁路(中信),2018-03-13,3432.2867,3442.1837,3407.8778,3420.0654,65077503,
CI005354.WI,铁路(中信),2018-03-14,3416.9274,3416.9274,3378.4087,3384.3277,64828847,
CI005354.WI,铁路(中信),2018-03-15,3381.667,3435.7628,3371.5483,3431.3151,104088832,
CI005354.WI,铁路(中信),2018-03-16,3428.5398,3430.6087,3386.2649,3388.8448,77359299,
CI005354.WI,铁路(中信),2018-03-19,3384.2017,3385.2765,3325.0715,3331.5016,83146942,
CI005354.WI,铁路(中信),2018-03-20,3310.5389,3358.6463,3299.3792,3345.1548,65002757,
CI005354.WI,铁路(中信),2018-03-21,3344.8729,3409.9239,3344.8729,3370.8265,113707940,
CI005354.WI,铁路(中信),2018-03-22,3369.126,3381.8246,3331.9468,3343.2681,92273267,
CI005354.WI,铁路(中信),2018-03-23,3265.6932,3284.7262,3172.0807,3254.8119,165912477,
CI005354.WI,铁路(中信),2018-03-26,3210.5678,3278.1649,3157.336,3247.9985,96828179,
CI005354.WI,铁路(中信),2018-03-27,3277.3737,3287.5451,3207.392,3239.2721,90083584,
CI005354.WI,铁路(中信),2018-03-28,3201.2776,3233.1239,3147.6832,3150.2631,74690975,
CI005354.WI,铁路(中信),2018-03-29,3155.5376,3179.4767,3096.2195,3162.9222,82104571,
CI005354.WI,铁路(中信),2018-03-30,3167.2026,3174.3111,3137.4516,3160.423,76900575,
CI005354.WI,铁路(中信),2018-04-02,3159.9119,3179.6382,3131.7674,3135.5368,68034779,
CI005354.WI,铁路(中信),2018-04-03,3118.768,3127.7328,3093.0889,3112.0635,81178219,
CI005354.WI,铁路(中信),2018-04-04,3117.5729,3128.571,3088.7557,3091.7322,74460821,
CI005354.WI,铁路(中信),2018-04-09,3083.3197,3110.9664,3063.7005,3091.0258,63964289,
CI005354.WI,铁路(中信),2018-04-10,3094.083,3138.4795,3088.5266,3135.8996,101817410,
CI005354.WI,铁路(中信),2018-04-11,3148.0402,3160.3893,3132.6751,3146.9315,91974137,
CI005354.WI,铁路(中信),2018-04-12,3141.6908,3144.2708,3080.4636,3088.5662,83213357,
CI005354.WI,铁路(中信),2018-04-13,3102.024,3104.6847,3067.8327,3074.5446,76875921,
CI005354.WI,铁路(中信),2018-04-16,3068.2291,3079.6237,3012.3291,3014.1969,81893040,
CI005354.WI,铁路(中信),2018-04-17,3017.9663,3040.0903,2979.1318,2986.2065,62518594,
CI005354.WI,铁路(中信),2018-04-18,3009.9841,3018.9603,2968.7313,2996.7686,56782909,
CI005354.WI,铁路(中信),2018-04-19,2998.5556,3045.3515,2994.82,3033.4459,62735256,
CI005354.WI,铁路(中信),2018-04-20,3041.6424,3065.931,3002.9902,3005.1736,87887328,
CI005354.WI,铁路(中信),2018-04-23,3011.7991,3051.0225,3009.4202,3043.356,52315470,
CI005354.WI,铁路(中信),2018-04-24,3032.9554,3107.4318,3032.9554,3104.4554,76876307,
CI005354.WI,铁路(中信),2018-04-25,3088.8142,3101.3512,3075.8674,3090.7495,49370772,
CI005354.WI,铁路(中信),2018-04-26,3101.0487,3117.7161,3077.0477,3082.4895,94776371,
CI005354.WI,铁路(中信),2018-04-27,3091.7006,3123.3985,3084.9887,3117.876,80651946,
CI005354.WI,铁路(中信),2018-05-02,3139.532,3196.3509,3138.739,3168.4281,87014808,
CI005354.WI,铁路(中信),2018-05-03,3167.7159,3215.6807,3144.5302,3207.9747,90326576,
CI005354.WI,铁路(中信),2018-05-04,3201.6592,3260.8965,3195.7063,3250.6105,84006461,
CI005354.WI,铁路(中信),2018-05-07,3269.5101,3304.4416,3240.6139,3281.1751,88316507,
CI005354.WI,铁路(中信),2018-05-08,3276.6936,3300.2757,3272.212,3278.924,64255663,
CI005354.WI,铁路(中信),2018-05-09,3279.9988,3288.1013,3233.915,3253.2111,65218390,
CI005354.WI,铁路(中信),2018-05-10,3263.5309,3307.7996,3259.8761,3296.405,66674611,
CI005354.WI,铁路(中信),2018-05-11,3300.0936,3313.5851,3280.5495,3291.696,62293266,
CI005354.WI,铁路(中信),2018-05-14,3298.2407,3310.1126,3238.4642,3260.6221,75262773,
CI005354.WI,铁路(中信),2018-05-15,3263.5985,3279.9181,3239.868,3266.3062,56319147,
CI005354.WI,铁路(中信),2018-05-16,3258.8013,3267.6497,3218.6571,3221.6335,62997714,
CI005354.WI,铁路(中信),2018-05-17,3222.4734,3235.3732,3206.167,3210.5678,67300150,
CI005354.WI,铁路(中信),2018-05-18,3211.6764,3253.493,3188.6918,3245.7062,78395720,
CI005354.WI,铁路(中信),2018-05-21,3259.8761,3283.9356,3255.9865,3271.5469,67795046,
CI005354.WI,铁路(中信),2018-05-22,3274.1268,3300.4334,3261.8585,3296.7786,97927537,
CI005354.WI,铁路(中信),2018-05-23,3285.1886,3295.623,3215.7123,3224.2451,96074094,
CI005354.WI,铁路(中信),2018-05-24,3217.815,3238.7364,3198.519,3209.1206,65431646,
CI005354.WI,铁路(中信),2018-05-25,3209.1206,3221.5843,3177.4416,3183.2799,64890238,
CI005354.WI,铁路(中信),2018-05-28,3180.9291,3240.8409,3180.9291,3223.0161,96226213,
CI005354.WI,铁路(中信),2018-05-29,3220.3554,3230.9908,3198.5751,3210.1313,92599353,
CI005354.WI,铁路(中信),2018-05-30,3183.8133,3187.7311,3137.6899,3144.96,92942002,
CI005354.WI,铁路(中信),2018-05-31,3169.1283,3201.0949,3163.6923,3184.3788,100462839,
CI005354.WI,铁路(中信),2018-06-01,3176.1617,3223.0442,3166.9563,3187.562,65539656,
CI005354.WI,铁路(中信),2018-06-04,3203.6335,3259.4751,3196.0421,3257.6073,109732879,
CI005354.WI,铁路(中信),2018-06-05,3265.4674,3298.349,3256.0552,3286.759,93578211,
CI005354.WI,铁路(中信),2018-06-06,3289.9365,3289.9365,3257.1019,3279.4552,80386555,
CI005354.WI,铁路(中信),2018-06-07,3289.4593,3309.334,3278.2188,3297.4621,84002044,
CI005354.WI,铁路(中信),2018-06-08,3303.8114,3313.293,3252.4061,3261.8127,98633743,
CI005354.WI,铁路(中信),2018-06-11,3259.4339,3308.9696,3250.6174,3305.5967,87368617,
CI005354.WI,铁路(中信),2018-06-12,3307.021,3390.7498,3293.133,3387.4915,118379432,
CI005354.WI,铁路(中信),2018-06-13,3382.1362,3431.0011,3374.7121,3377.245,101930294,
CI005354.WI,铁路(中信),2018-06-14,3397.3265,3415.6285,3368.8136,3385.9038,108508558,
CI005354.WI,铁路(中信),2018-06-15,3387.8919,3418.1671,3343.8638,3373.7088,84112044,
CI005354.WI,铁路(中信),2018-06-19,3343.9371,3359.3303,3196.8578,3258.1188,141551970,
CI005354.WI,铁路(中信),2018-06-20,3243.4716,3279.572,3220.051,3270.9114,76068727,
CI005354.WI,铁路(中信),2018-06-21,3314.3345,3381.6405,3299.0897,3323.5966,113626049,
CI005354.WI,铁路(中信),2018-06-22,3301.7863,3348.1906,3277.5611,3335.762,76531555,
CI005354.WI,铁路(中信),2018-06-25,3344.5455,3366.8318,3321.5728,3333.1383,81066763,
CI005354.WI,铁路(中信),2018-06-26,3299.7608,3308.8265,3225.7851,3266.3117,86286477,
CI005354.WI,铁路(中信),2018-06-27,3283.7847,3301.9895,3195.7683,3236.9664,101249238,
CI005354.WI,铁路(中信),2018-06-28,3247.7884,3249.4377,3133.7732,3139.1041,83499084,
CI005354.WI,铁路(中信),2018-06-29,3131.7057,3202.359,3123.901,3198.1459,71234088,
CI005354.WI,铁路(中信),2018-07-02,3188.9791,3202.8065,3064.8885,3085.1645,66734385,
CI005354.WI,铁路(中信),2018-07-03,3112.5261,3139.3151,3079.0441,3122.5116,70560061,
CI005354.WI,铁路(中信),2018-07-04,3127.2562,3189.2526,3116.5241,3153.3808,63790525,
CI005354.WI,铁路(中信),2018-07-05,3154.1214,3193.2059,3132.2861,3171.0423,70206852,
CI005354.WI,铁路(中信),2018-07-06,3178.3859,3201.507,3118.2341,3176.7855,61339149,
CI005354.WI,铁路(中信),2018-07-09,3191.4864,3240.0267,3187.4413,3235.073,63098832,
CI005354.WI,铁路(中信),2018-07-10,3240.0267,3288.8172,3220.0087,3283.1229,51789366,
CI005354.WI,铁路(中信),2018-07-11,3232.8434,3254.8741,3211.3364,3236.3373,55472905,
CI005354.WI,铁路(中信),2018-07-12,3240.8787,3328.8181,3238.1957,3316.1437,70643699,
CI005354.WI,铁路(中信),2018-07-13,3323.8996,3337.6918,3307.0609,3330.0902,44243573,
CI005354.WI,铁路(中信),2018-07-16,3326.6177,3359.191,3325.4648,3336.406,41497154,
CI005354.WI,铁路(中信),2018-07-17,3346.4326,3366.3803,3324.1439,3351.6383,54930022,
CI005354.WI,铁路(中信),2018-07-18,3358.8627,3365.4305,3305.2925,3310.6585,52808346,
CI005354.WI,铁路(中信),2018-07-19,3330.2291,3368.0355,3306.3244,3324.9452,54827618,
CI005354.WI,铁路(中信),2018-07-20,3329.9341,3366.7634,3310.9849,3351.7342,57837321,
CI005354.WI,铁路(中信),2018-07-23,3361.5868,3438.7531,3350.4424,3430.4109,102987528,
CI005354.WI,铁路(中信),2018-07-24,3431.5638,3464.2641,3415.4384,3422.3345,108651217,
CI005354.WI,铁路(中信),2018-07-25,3432.6894,3439.7887,3396.8527,3422.692,75651053,
CI005354.WI,铁路(中信),2018-07-26,3425.1718,3445.4419,3385.8764,3400.0458,59376179,
CI005354.WI,铁路(中信),2018-07-27,3410.3596,3427.5695,3368.6606,3378.3237,58161173,
CI005354.WI,铁路(中信),2018-07-30,3370.9801,3464.2599,3370.9801,3445.3871,94319081,
CI005354.WI,铁路(中信),2018-07-31,3453.3521,3472.5944,3421.029,3440.3845,59947332,
CI005354.WI,铁路(中信),2018-08-01,3453.7996,3481.7963,3371.1404,3376.5064,83123068,
CI005354.WI,铁路(中信),2018-08-02,3374.396,3405.7615,3272.4415,3318.1444,96255632,
CI005354.WI,铁路(中信),2018-08-03,3304.8053,3360.649,3304.8053,3323.248,56735987,
CI005354.WI,铁路(中信),2018-08-06,3322.7851,3350.6266,3286.6316,3297.8172,61772812,
CI005354.WI,铁路(中信),2018-08-07,3296.7796,3382.0868,3282.242,3380.1019,70338662,
CI005354.WI,铁路(中信),2018-08-08,3363.0322,3399.1134,3354.5748,3372.4291,54759510,
CI005354.WI,铁路(中信),2018-08-09,3369.9461,3433.3311,3359.8333,3422.475,76413512,
CI005354.WI,铁路(中信),2018-08-10,3433.9901,3439.4251,3389.2829,3416.381,51474894,
CI005354.WI,铁路(中信),2018-08-13,3384.4717,3386.9195,3336.7833,3373.9882,64020298,
CI005354.WI,铁路(中信),2018-08-14,3378.5464,3415.3632,3366.1486,3413.8274,74857635,
CI005354.WI,铁路(中信),2018-08-15,3409.7674,3413.4566,3356.0908,3364.5835,80688600,
CI005354.WI,铁路(中信),2018-08-16,3331.3131,3389.1064,3303.1343,3366.6921,84292706,
CI005354.WI,铁路(中信),2018-08-17,3376.8892,3390.0597,3296.2892,3300.5179,55491475,
CI005354.WI,铁路(中信),2018-08-20,3305.9038,3334.11,3275.6086,3320.0216,58842839,
CI005354.WI,铁路(中信),2018-08-21,3321.1435,3379.4841,3321.1435,3372.2329,58415186,
CI005354.WI,铁路(中信),2018-08-22,3362.8282,3369.5812,3335.4418,3342.3635,40918749,
CI005354.WI,铁路(中信),2018-08-23,3348.4927,3373.4314,3319.649,3365.1839,47389479,
CI005354.WI,铁路(中信),2018-08-24,3360.9552,3379.392,3342.385,3365.7586,48851986,
CI005354.WI,铁路(中信),2018-08-27,3374.2866,3415.8948,3357.1403,3408.1455,60259114,
CI005354.WI,铁路(中信),2018-08-28,3407.0236,3409.8009,3390.0382,3402.9145,46114095,
CI005354.WI,铁路(中信),2018-08-29,3370.5148,3371.931,3253.7727,3262.2301,127655799,
CI005354.WI,铁路(中信),2018-08-30,3270.099,3310.0322,3267.4414,3277.5894,81438528,
CI005354.WI,铁路(中信),2018-08-31,3285.8781,3285.8781,3230.1892,3258.121,64214790,
CI005354.WI,铁路(中信),2018-09-03,3243.5344,3243.5344,3126.4746,3163.6012,82672899,
CI005354.WI,铁路(中信),2018-09-04,3161.2378,3188.5338,3135.6204,3179.1292,75612371,
CI005354.WI,铁路(中信),2018-09-05,3163.6305,3181.3593,3123.9366,3123.9366,51934785,
CI005354.WI,铁路(中信),2018-09-06,3123.558,3135.3967,3099.4333,3109.1675,57634863,
