代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005288.WI,航天军工(中信),2017-02-24,9517.3063,9606.591,9517.3063,9600.9593,100191468,
CI005288.WI,航天军工(中信),2017-02-27,9595.1068,9595.1068,9457.5684,9461.131,98152044,
CI005288.WI,航天军工(中信),2017-02-28,9454.3557,9526.0344,9454.3557,9519.3256,86644758,
CI005288.WI,航天军工(中信),2017-03-01,9519.4886,9616.8299,9510.4528,9579.7786,118787591,
CI005288.WI,航天军工(中信),2017-03-02,9612.6629,9631.8865,9490.6724,9499.3698,133033168,
CI005288.WI,航天军工(中信),2017-03-03,9488.0091,9734.78,9486.7035,9662.9218,221701183,
CI005288.WI,航天军工(中信),2017-03-06,9686.0969,9762.7155,9673.7066,9762.4863,192182029,
CI005288.WI,航天军工(中信),2017-03-07,9773.0368,9773.0368,9657.7211,9711.4782,134879481,
CI005288.WI,航天军工(中信),2017-03-08,9718.8209,9874.6276,9718.0513,9756.0403,195504210,
CI005288.WI,航天军工(中信),2017-03-09,9723.8124,9723.8124,9610.7324,9633.5609,135094684,
CI005288.WI,航天军工(中信),2017-03-10,9636.3002,9662.5378,9593.8766,9607.4162,110439962,
CI005288.WI,航天军工(中信),2017-03-13,9604.8242,9730.9264,9604.8242,9729.5481,141789276,
CI005288.WI,航天军工(中信),2017-03-14,9748.4563,9766.0911,9683.5359,9701.5969,114830414,
CI005288.WI,航天军工(中信),2017-03-15,9677.2415,9680.7165,9600.9025,9617.0968,114455047,
CI005288.WI,航天军工(中信),2017-03-16,9640.1981,9706.4952,9638.5793,9704.6521,120149231,
CI005288.WI,航天军工(中信),2017-03-17,9698.3513,9712.5978,9565.2071,9565.9126,124713807,
CI005288.WI,航天军工(中信),2017-03-20,9567.833,9582.6684,9490.0018,9553.7963,91475750,
CI005288.WI,航天军工(中信),2017-03-21,9548.2575,9549.4956,9494.7619,9527.2904,80547529,
CI005288.WI,航天军工(中信),2017-03-22,9484.4956,9486.6514,9384.9811,9406.4306,98505687,
CI005288.WI,航天军工(中信),2017-03-23,9417.8698,9480.0127,9331.8812,9474.3875,108174631,
CI005288.WI,航天军工(中信),2017-03-24,9464.4789,9466.5105,9394.0185,9462.9975,76869646,
CI005288.WI,航天军工(中信),2017-03-27,9469.4256,9535.5322,9436.6078,9511.4835,108403343,
CI005288.WI,航天军工(中信),2017-03-28,9506.7495,9537.3283,9459.8836,9463.4703,78589957,
CI005288.WI,航天军工(中信),2017-03-29,9464.2627,9480.9628,9389.437,9408.1918,81752026,
CI005288.WI,航天军工(中信),2017-03-30,9360.657,9360.657,9158.4423,9158.4499,120337807,
CI005288.WI,航天军工(中信),2017-03-31,9174.3464,9343.2093,9174.3464,9302.3966,141230783,
CI005288.WI,航天军工(中信),2017-04-05,9281.1701,9401.1086,9229.3755,9400.0404,104359750,
CI005288.WI,航天军工(中信),2017-04-06,9388.8422,9409.6312,9360.9205,9375.532,77605743,
CI005288.WI,航天军工(中信),2017-04-07,9390.7419,9520.4888,9390.7419,9495.9951,160559904,
CI005288.WI,航天军工(中信),2017-04-10,9539.8064,9542.9058,9436.575,9491.1324,140510516,
CI005288.WI,航天军工(中信),2017-04-11,9491.3457,9986.3236,9457.7381,9924.2763,422680512,
CI005288.WI,航天军工(中信),2017-04-12,9933.7818,10072.1883,9824.5425,9837.4699,340357780,
CI005288.WI,航天军工(中信),2017-04-13,9832.3011,9866.196,9732.578,9801.6946,196723825,
CI005288.WI,航天军工(中信),2017-04-14,9811.2893,9933.2198,9713.1023,9735.1283,185150949,
CI005288.WI,航天军工(中信),2017-04-17,9692.7348,9692.7348,9392.5872,9444.3077,185356680,
CI005288.WI,航天军工(中信),2017-04-18,9450.3191,9507.8826,9380.9012,9382.8484,113711945,
CI005288.WI,航天军工(中信),2017-04-19,9325.0911,9379.8561,9145.321,9265.8377,130920418,
CI005288.WI,航天军工(中信),2017-04-20,9280.8811,9365.7303,9155.9846,9272.2128,113279379,
CI005288.WI,航天军工(中信),2017-04-21,9290.4284,9299.8559,9125.5068,9128.7523,101160881,
CI005288.WI,航天军工(中信),2017-04-24,9120.0798,9135.3968,8884.0183,8884.0183,111800947,
CI005288.WI,航天军工(中信),2017-04-25,8890.7777,8947.6685,8785.6835,8931.0951,104964962,
CI005288.WI,航天军工(中信),2017-04-26,8942.2362,8991.3102,8845.1954,8855.9847,96696068,
CI005288.WI,航天军工(中信),2017-04-27,8842.547,8842.547,8597.7719,8804.5023,134009339,
CI005288.WI,航天军工(中信),2017-04-28,8746.442,8811.9763,8740.7591,8806.3166,83161033,
CI005288.WI,航天军工(中信),2017-05-02,8764.4007,8771.6076,8694.9036,8717.8083,81563526,
CI005288.WI,航天军工(中信),2017-05-03,8701.6785,8811.5282,8682.1477,8762.3055,106179043,
CI005288.WI,航天军工(中信),2017-05-04,8754.3646,8754.3646,8610.3893,8614.2041,105344921,
CI005288.WI,航天军工(中信),2017-05-05,8628.0201,8677.2743,8295.2361,8298.6227,143376003,
CI005288.WI,航天军工(中信),2017-05-08,8269.5937,8269.5937,7905.7671,7914.365,151108871,
CI005288.WI,航天军工(中信),2017-05-09,7868.6099,8034.6672,7860.8741,8005.6815,129759819,
CI005288.WI,航天军工(中信),2017-05-10,7979.784,8019.8894,7777.3963,7780.8729,129829497,
CI005288.WI,航天军工(中信),2017-05-11,7707.7265,7817.38,7512.4661,7778.8268,135511671,
CI005288.WI,航天军工(中信),2017-05-12,7755.3906,7786.1759,7682.6378,7717.8287,70021234,
CI005288.WI,航天军工(中信),2017-05-15,8087.5597,8188.122,8087.5597,8108.3407,79071437,
CI005288.WI,航天军工(中信),2017-05-16,8094.0372,8234.1992,7965.308,8232.8908,93670073,
CI005288.WI,航天军工(中信),2017-05-17,8222.8797,8391.147,8213.3689,8278.5619,107732800,
CI005288.WI,航天军工(中信),2017-05-18,8212.9101,8277.4254,8150.9327,8160.9141,86371783,
CI005288.WI,航天军工(中信),2017-05-19,8155.7316,8208.761,8083.773,8112.7683,58519533,
CI005288.WI,航天军工(中信),2017-05-22,8111.6825,8152.659,7971.217,7978.0039,68993861,
CI005288.WI,航天军工(中信),2017-05-23,7969.0355,7994.7648,7663.7475,7667.1906,97561961,
CI005288.WI,航天军工(中信),2017-05-24,7643.5924,7725.6866,7483.2097,7716.2906,82040681,
CI005288.WI,航天军工(中信),2017-05-25,7715.5198,7807.2084,7634.5987,7792.6785,75779160,
CI005288.WI,航天军工(中信),2017-05-26,7779.359,7826.3724,7768.8157,7775.6791,52277767,
CI005288.WI,航天军工(中信),2017-05-31,7865.902,7896.7466,7757.1819,7759.2,53457238,
CI005288.WI,航天军工(中信),2017-06-01,7743.5742,7743.5742,7556.3204,7557.3825,62369883,
CI005288.WI,航天军工(中信),2017-06-02,7544.299,7776.4051,7511.1044,7764.6406,84028842,
CI005288.WI,航天军工(中信),2017-06-05,7784.9296,7883.4242,7781.8857,7862.9966,77856727,
CI005288.WI,航天军工(中信),2017-06-06,7863.9328,7973.3751,7850.4024,7920.4816,82306296,
CI005288.WI,航天军工(中信),2017-06-07,7915.293,8031.507,7915.293,8010.3421,103339405,
CI005288.WI,航天军工(中信),2017-06-08,8005.4404,8052.2684,7957.5429,7983.1128,96630458,
CI005288.WI,航天军工(中信),2017-06-09,7966.9749,8020.6643,7933.7535,8003.649,81203455,
CI005288.WI,航天军工(中信),2017-06-12,7970.0501,7972.4002,7818.8579,7828.1917,83059844,
CI005288.WI,航天军工(中信),2017-06-13,7816.6102,7951.5116,7813.449,7937.8918,67746025,
CI005288.WI,航天军工(中信),2017-06-14,7932.9128,8138.9262,7926.7546,8051.3628,135601363,
CI005288.WI,航天军工(中信),2017-06-15,8047.2487,8168.0671,8043.9256,8107.4406,132928297,
CI005288.WI,航天军工(中信),2017-06-16,8097.2418,8266.4277,8077.9828,8246.3483,164060652,
CI005288.WI,航天军工(中信),2017-06-19,8249.1801,8489.5029,8249.1801,8403.4478,191500791,
CI005288.WI,航天军工(中信),2017-06-20,8417.6869,8426.1672,8349.9266,8365.596,116778891,
CI005288.WI,航天军工(中信),2017-06-21,8412.3558,8434.1621,8261.524,8326.7761,149653738,
CI005288.WI,航天军工(中信),2017-06-22,8320.4913,8345.5232,8199.5874,8199.6204,109467528,
CI005288.WI,航天军工(中信),2017-06-23,8210.0711,8276.6833,8097.747,8269.1826,130157849,
CI005288.WI,航天军工(中信),2017-06-26,8263.5638,8374.9062,8253.1048,8374.4747,150550419,
CI005288.WI,航天军工(中信),2017-06-27,8385.4902,8528.2589,8375.8455,8448.2187,185915837,
CI005288.WI,航天军工(中信),2017-06-28,8415.6895,8415.6895,8322.3095,8340.0412,119305642,
CI005288.WI,航天军工(中信),2017-06-29,8338.798,8422.5854,8338.798,8421.4267,111945255,
CI005288.WI,航天军工(中信),2017-06-30,8382.8439,8407.3995,8341.1255,8394.9028,90203036,
CI005288.WI,航天军工(中信),2017-07-03,8334.0672,8412.0167,8331.5041,8404.6344,126837917,
CI005288.WI,航天军工(中信),2017-07-04,8354.8692,8419.2089,8339.2464,8417.4515,119860553,
CI005288.WI,航天军工(中信),2017-07-05,8374.1889,8470.5164,8349.1957,8469.5613,147357600,
CI005288.WI,航天军工(中信),2017-07-06,8464.9135,8494.8088,8354.4504,8464.4925,144237470,
CI005288.WI,航天军工(中信),2017-07-07,8446.1507,8597.8586,8415.1473,8542.6678,188057903,
CI005288.WI,航天军工(中信),2017-07-10,8684.3303,8771.7545,8487.1114,8503.7146,269510476,
CI005288.WI,航天军工(中信),2017-07-11,8442.5657,8587.4775,8435.5917,8471.0464,183745598,
CI005288.WI,航天军工(中信),2017-07-12,8438.3741,8460.0187,8225.0646,8354.0384,181196913,
CI005288.WI,航天军工(中信),2017-07-13,8341.7392,8427.1937,8321.5083,8412.3047,133746177,
CI005288.WI,航天军工(中信),2017-07-14,8355.6938,8415.2223,8278.9149,8368.9325,126586825,
CI005288.WI,航天军工(中信),2017-07-17,8354.6041,8354.6041,7820.9891,7826.6802,199232249,
CI005288.WI,航天军工(中信),2017-07-18,7814.3678,7910.7577,7775.6192,7903.7664,110029843,
CI005288.WI,航天军工(中信),2017-07-19,7894.6656,8055.8151,7839.0785,8053.6617,118720930,
CI005288.WI,航天军工(中信),2017-07-20,8040.6178,8146.6242,8033.0974,8097.1249,113860934,
CI005288.WI,航天军工(中信),2017-07-21,8097.8362,8203.769,8077.1495,8169.5003,140750730,
CI005288.WI,航天军工(中信),2017-07-24,8163.0338,8419.3377,8115.0044,8418.1209,213169576,
CI005288.WI,航天军工(中信),2017-07-25,8425.8636,8458.9543,8299.3205,8361.5958,172526010,
CI005288.WI,航天军工(中信),2017-07-26,8345.6463,8396.9461,8254.4536,8387.0571,147106530,
CI005288.WI,航天军工(中信),2017-07-27,8383.0108,8469.8277,8291.6465,8463.0696,177891863,
CI005288.WI,航天军工(中信),2017-07-28,8427.541,8427.541,8340.1016,8345.4444,120974014,
CI005288.WI,航天军工(中信),2017-07-31,8381.7582,8404.4636,8247.0645,8264.4151,158580049,
CI005288.WI,航天军工(中信),2017-08-01,8276.8537,8307.475,8201.5385,8207.9438,131303472,
CI005288.WI,航天军工(中信),2017-08-02,8285.1816,8292.1788,8050.084,8057.1906,218654339,
CI005288.WI,航天军工(中信),2017-08-03,8051.0005,8145.8622,8033.6471,8075.7198,106748476,
CI005288.WI,航天军工(中信),2017-08-04,8078.1863,8751.2882,8078.1863,8651.7111,605285754,
CI005288.WI,航天军工(中信),2017-08-07,8712.511,8712.511,8571.2155,8659.8282,527834346,
CI005288.WI,航天军工(中信),2017-08-08,8594.2726,8807.6807,8488.7552,8705.4149,488478361,
CI005288.WI,航天军工(中信),2017-08-09,8626.0529,8702.5692,8596.5026,8634.3466,254398874,
CI005288.WI,航天军工(中信),2017-08-10,8651.4559,8847.4783,8651.4559,8733.9838,369080341,
CI005288.WI,航天军工(中信),2017-08-11,8742.1773,8955.1543,8666.6895,8698.5248,528825220,
CI005288.WI,航天军工(中信),2017-08-14,8657.7749,8820.3069,8533.9999,8818.0618,345897234,
CI005288.WI,航天军工(中信),2017-08-15,8776.5729,8846.9595,8726.7812,8793.2791,264388617,
CI005288.WI,航天军工(中信),2017-08-16,8775.4455,8944.4161,8751.3223,8943.4241,346473773,
CI005288.WI,航天军工(中信),2017-08-17,8922.9059,9085.7173,8907.5645,8930.3322,377019177,
CI005288.WI,航天军工(中信),2017-08-18,8872.8418,8876.5926,8756.8795,8764.0055,267887148,
CI005288.WI,航天军工(中信),2017-08-21,8801.4866,8828.8549,8735.1141,8805.4444,190605762,
CI005288.WI,航天军工(中信),2017-08-22,8804.1677,8804.1677,8623.6472,8640.9315,209897952,
CI005288.WI,航天军工(中信),2017-08-23,8652.3676,8727.1244,8618.0092,8664.6425,142602361,
CI005288.WI,航天军工(中信),2017-08-24,8668.3515,8710.076,8567.3712,8613.608,158838128,
CI005288.WI,航天军工(中信),2017-08-25,8603.0634,8708.8429,8603.0634,8700.0768,151502672,
CI005288.WI,航天军工(中信),2017-08-28,8704.5277,8827.2964,8697.9567,8819.5281,222335678,
CI005288.WI,航天军工(中信),2017-08-29,8754.0157,8754.0157,8613.7307,8633.898,239220227,
CI005288.WI,航天军工(中信),2017-08-30,8625.6482,8683.7061,8598.6529,8682.4711,132466050,
CI005288.WI,航天军工(中信),2017-08-31,8697.502,8704.1206,8617.017,8643.5892,130928211,
CI005288.WI,航天军工(中信),2017-09-01,8648.4385,8691.1919,8600.1003,8690.5083,146987340,
CI005288.WI,航天军工(中信),2017-09-04,8771.3705,8810.6463,8741.9632,8785.8288,238133400,
CI005288.WI,航天军工(中信),2017-09-05,8771.261,8773.3732,8709.3765,8743.1899,151200089,
CI005288.WI,航天军工(中信),2017-09-06,8717.9728,8863.0546,8704.7612,8828.8246,190631244,
CI005288.WI,航天军工(中信),2017-09-07,8815.0293,8837.4117,8690.8386,8694.7017,178756064,
CI005288.WI,航天军工(中信),2017-09-08,8691.1987,8724.0289,8585.4385,8625.1018,145519564,
CI005288.WI,航天军工(中信),2017-09-11,8626.765,8729.3165,8592.1716,8707.0897,128614315,
CI005288.WI,航天军工(中信),2017-09-12,8701.5382,8706.5312,8640.2217,8650.0207,145515362,
CI005288.WI,航天军工(中信),2017-09-13,8655.6741,8719.0093,8655.6741,8682.1251,111591503,
CI005288.WI,航天军工(中信),2017-09-14,8657.0954,8657.6721,8573.5901,8602.5191,128324155,
CI005288.WI,航天军工(中信),2017-09-15,8613.4558,8695.9719,8609.0517,8694.1648,145078161,
CI005288.WI,航天军工(中信),2017-09-18,8717.7079,8749.0515,8683.6943,8732.7803,110436419,
CI005288.WI,航天军工(中信),2017-09-19,8728.5597,8744.4675,8624.5598,8643.9432,121048732,
CI005288.WI,航天军工(中信),2017-09-20,8646.1028,8744.2525,8642.2045,8730.81,128130039,
CI005288.WI,航天军工(中信),2017-09-21,8713.237,8739.1812,8655.5359,8655.5359,121124171,
CI005288.WI,航天军工(中信),2017-09-22,8635.8224,8668.1599,8534.1681,8624.1565,130645497,
CI005288.WI,航天军工(中信),2017-09-25,8656.2732,8743.984,8609.3984,8620.674,144690771,
CI005288.WI,航天军工(中信),2017-09-26,8595.1607,8693.1009,8546.4298,8676.4165,136788551,
CI005288.WI,航天军工(中信),2017-09-27,8670.4188,8804.1018,8666.2898,8777.0192,137222920,
CI005288.WI,航天军工(中信),2017-09-28,8759.4315,8849.2322,8734.5527,8816.4408,157260530,
CI005288.WI,航天军工(中信),2017-09-29,8820.5911,8879.4564,8805.3999,8845.2758,142986754,
CI005288.WI,航天军工(中信),2017-10-09,8930.0717,8948.7007,8833.9977,8845.3468,151740097,
CI005288.WI,航天军工(中信),2017-10-10,8829.9151,8876.9583,8782.8789,8876.4485,129851012,
CI005288.WI,航天军工(中信),2017-10-11,8864.3227,8875.8215,8800.1872,8806.3668,113968835,
CI005288.WI,航天军工(中信),2017-10-12,8802.5003,9105.1478,8797.5426,9047.0961,324240181,
CI005288.WI,航天军工(中信),2017-10-13,9011.5878,9011.5878,8944.025,9002.342,152128648,
CI005288.WI,航天军工(中信),2017-10-16,9005.106,9169.4592,8965.1985,8965.1985,225403774,
CI005288.WI,航天军工(中信),2017-10-17,8936.3599,8947.9751,8807.738,8859.6757,171127926,
CI005288.WI,航天军工(中信),2017-10-18,8850.142,8913,8792.5107,8794.0141,131934451,
CI005288.WI,航天军工(中信),2017-10-19,8776.0996,8776.0996,8567.2946,8569.4152,135627906,
CI005288.WI,航天军工(中信),2017-10-20,8567.9813,8622.4766,8545.6824,8620.3169,72987181,
CI005288.WI,航天军工(中信),2017-10-23,8621.737,8663.2734,8562.1799,8574.4173,83718775,
CI005288.WI,航天军工(中信),2017-10-24,8580.9992,8581.2882,8427.7934,8478.51,93672206,
CI005288.WI,航天军工(中信),2017-10-25,8479.7411,8550.064,8471.18,8549.0075,68194304,
CI005288.WI,航天军工(中信),2017-10-26,8542.7327,8612.7948,8508.5338,8595.0024,87548789,
CI005288.WI,航天军工(中信),2017-10-27,8598.4677,8637.3376,8553.8487,8560.5811,106954722,
CI005288.WI,航天军工(中信),2017-10-30,8542.3084,8542.3084,8264.0917,8296.1671,120101300,
CI005288.WI,航天军工(中信),2017-10-31,8288.0043,8336.0606,8276.1612,8332.7899,55478289,
CI005288.WI,航天军工(中信),2017-11-01,8328.5193,8359.4933,8278.8937,8284.892,83408757,
CI005288.WI,航天军工(中信),2017-11-02,8272.3706,8281.7569,8169.9128,8176.602,85659683,
CI005288.WI,航天军工(中信),2017-11-03,8180.5103,8237.3253,8136.314,8171.3474,79185995,
CI005288.WI,航天军工(中信),2017-11-06,8202.5811,8290.253,8199.4034,8290.253,75456408,
CI005288.WI,航天军工(中信),2017-11-07,8298.4107,8396.3819,8272.0426,8390.7474,101784311,
CI005288.WI,航天军工(中信),2017-11-08,8366.5598,8427.2782,8356.1464,8367.5613,86565460,
CI005288.WI,航天军工(中信),2017-11-09,8366.7535,8426.2603,8335.0847,8425.7277,76399297,
CI005288.WI,航天军工(中信),2017-11-10,8416.734,8426.2829,8342.519,8359.4117,74179213,
CI005288.WI,航天军工(中信),2017-11-13,8365.5992,8385.5836,8330.0138,8362.6771,86892985,
CI005288.WI,航天军工(中信),2017-11-14,8363.2661,8555.8265,8350.1694,8485.4233,122589041,
CI005288.WI,航天军工(中信),2017-11-15,8476.6947,8490.9994,8362.2327,8391.8381,84933732,
CI005288.WI,航天军工(中信),2017-11-16,8384.5105,8423.6614,8299.7606,8305.1853,68165940,
CI005288.WI,航天军工(中信),2017-11-17,8312.0284,8321.2836,7979.1164,7987.3917,124099675,
CI005288.WI,航天军工(中信),2017-11-20,7950.1719,8123.4602,7797.0749,8118.6682,86343239,
CI005288.WI,航天军工(中信),2017-11-21,8093.2025,8141.7246,8051.1441,8094.8197,72633379,
CI005288.WI,航天军工(中信),2017-11-22,8097.3861,8427.5083,8097.3861,8363.8636,180092113,
CI005288.WI,航天军工(中信),2017-11-23,8341.6705,8388.4762,8136.298,8136.4782,136545653,
CI005288.WI,航天军工(中信),2017-11-24,8098.891,8184.5064,8080.6251,8081.3664,69133196,
CI005288.WI,航天军工(中信),2017-11-27,8040.7577,8167.266,8001.4223,8007.3978,72063912,
CI005288.WI,航天军工(中信),2017-11-28,7995.57,8100.5795,7995.5421,8097.314,56251352,
CI005288.WI,航天军工(中信),2017-11-29,8086.5323,8100.8836,7974.0455,8039.5505,61785494,
CI005288.WI,航天军工(中信),2017-11-30,8019.9596,8145.5748,8018.1667,8023.812,73989752,
CI005288.WI,航天军工(中信),2017-12-01,8013.5289,8056.765,7963.5601,8025.4447,68904304,
CI005288.WI,航天军工(中信),2017-12-04,8022.9287,8041.6158,7939.6175,7939.7362,73288979,
CI005288.WI,航天军工(中信),2017-12-05,7985.0942,8153.2265,7854.8276,7871.1742,97796063,
CI005288.WI,航天军工(中信),2017-12-06,7836.0318,8030.4463,7808.4812,8030.2774,82865901,
CI005288.WI,航天军工(中信),2017-12-07,8010.2705,8248.6751,7994.6651,8132.8513,147800744,
CI005288.WI,航天军工(中信),2017-12-08,8110.0125,8195.7735,8082.431,8161.0248,90415934,
CI005288.WI,航天军工(中信),2017-12-11,8153.985,8213.3853,8128.6541,8212.974,91444057,
CI005288.WI,航天军工(中信),2017-12-12,8218.0357,8226.1861,8120.948,8121.7006,82436905,
CI005288.WI,航天军工(中信),2017-12-13,8119.5965,8162.6949,8096.4151,8156.498,65665117,
CI005288.WI,航天军工(中信),2017-12-14,8155.2611,8205.9216,8126.4601,8203.0445,67049369,
CI005288.WI,航天军工(中信),2017-12-15,8182.7635,8239.9126,8158.7556,8203.1595,87386638,
CI005288.WI,航天军工(中信),2017-12-18,8195.5085,8197.0669,8102.8848,8142.9295,60598420,
CI005288.WI,航天军工(中信),2017-12-19,8146.3424,8192.529,8145.248,8189.8157,57515773,
CI005288.WI,航天军工(中信),2017-12-20,8183.94,8183.94,8035.7936,8043.4425,68843530,
CI005288.WI,航天军工(中信),2017-12-21,8025.8553,8111.395,7945.1453,8063.9109,67122478,
CI005288.WI,航天军工(中信),2017-12-22,8055.8824,8066.0125,7981.4272,7990.9933,52302701,
CI005288.WI,航天军工(中信),2017-12-25,8000.4756,8018.8476,7807.616,7844.375,86102614,
CI005288.WI,航天军工(中信),2017-12-26,7847.7978,7916.3419,7819.368,7893.9471,53161452,
CI005288.WI,航天军工(中信),2017-12-27,7883.25,7900.8309,7824.4888,7828.929,52186165,
CI005288.WI,航天军工(中信),2017-12-28,7836.8283,7906.8554,7832.703,7875.5917,53108627,
CI005288.WI,航天军工(中信),2017-12-29,7859.3562,7928.8437,7859.3562,7920.328,54406854,
CI005288.WI,航天军工(中信),2018-01-02,7912.9181,8022.1592,7906.6268,8018.3061,71331350,
CI005288.WI,航天军工(中信),2018-01-03,8017.1125,8081.1247,8007.9489,8066.1675,91436668,
CI005288.WI,航天军工(中信),2018-01-04,8071.1846,8116.6149,8059.3451,8080.2862,94004939,
CI005288.WI,航天军工(中信),2018-01-05,8059.8781,8075.4569,7987.3998,8045.5988,88630937,
CI005288.WI,航天军工(中信),2018-01-08,8038.4526,8045.2244,7992.6809,8030.1248,80767415,
CI005288.WI,航天军工(中信),2018-01-09,8018.8256,8066.1636,7989.676,8012.8407,79750429,
CI005288.WI,航天军工(中信),2018-01-10,8016.9462,8017.3263,7873.875,7910.3893,86393808,
CI005288.WI,航天军工(中信),2018-01-11,7900.9679,7938.6445,7838.2726,7935.0343,61051131,
CI005288.WI,航天军工(中信),2018-01-12,7923.7089,7923.7089,7843.9574,7846.4621,57318859,
CI005288.WI,航天军工(中信),2018-01-15,7841.184,7854.5487,7536.1349,7548.7257,110650060,
CI005288.WI,航天军工(中信),2018-01-16,7546.287,7581.9052,7440.1264,7500.8675,105134905,
CI005288.WI,航天军工(中信),2018-01-17,7501.1077,7563.0198,7364.9395,7537.8329,89674999,
CI005288.WI,航天军工(中信),2018-01-18,7519.4653,7538.2685,7472.1742,7493.9293,50827610,
CI005288.WI,航天军工(中信),2018-01-19,7535.3267,7699.1853,7535.3267,7605.9462,132188270,
CI005288.WI,航天军工(中信),2018-01-22,7587.9883,7654.1479,7517.3532,7639.7128,73983991,
CI005288.WI,航天军工(中信),2018-01-23,7639.6073,7661.8414,7595.905,7656.0132,63020221,
CI005288.WI,航天军工(中信),2018-01-24,7648.5579,7726.5714,7608.4936,7714.1479,76411299,
CI005288.WI,航天军工(中信),2018-01-25,7705.0124,7943.8399,7702.331,7814.2107,184612066,
CI005288.WI,航天军工(中信),2018-01-26,7807.5917,7854.9242,7784.4625,7808.8977,106773117,
CI005288.WI,航天军工(中信),2018-01-29,7791.4118,7834.9664,7667.9143,7688.7151,87705953,
CI005288.WI,航天军工(中信),2018-01-30,7673.6381,7720.184,7652.8846,7689.9181,54671739,
CI005288.WI,航天军工(中信),2018-01-31,7666.9442,7666.9442,7505.8984,7510.2708,86375920,
CI005288.WI,航天军工(中信),2018-02-01,7507.3254,7544.1038,7181.4172,7190.6522,111524369,
CI005288.WI,航天军工(中信),2018-02-02,7155.4042,7208.8551,6997.5773,7120.7659,84844056,
CI005288.WI,航天军工(中信),2018-02-05,7013.9296,7101.1839,6993.9206,7092.3046,55541107,
CI005288.WI,航天军工(中信),2018-02-06,6979.6782,6984.9802,6591.658,6602.2351,132523952,
CI005288.WI,航天军工(中信),2018-02-07,6722.6893,6753.1395,6363.0338,6535.2732,120976023,
CI005288.WI,航天军工(中信),2018-02-08,6517.27,6697.9527,6498.3111,6659.9242,87570125,
CI005288.WI,航天军工(中信),2018-02-09,6499.4797,6616.8528,6298.7401,6382.3291,109318819,
CI005288.WI,航天军工(中信),2018-02-12,6421.4519,6549.4422,6421.4519,6526.8135,62077799,
CI005288.WI,航天军工(中信),2018-02-13,6558.1772,6744.8547,6558.1772,6613.2842,101309715,
CI005288.WI,航天军工(中信),2018-02-14,6614.0539,6629.9781,6577.4019,6591.4263,51222548,
CI005288.WI,航天军工(中信),2018-02-22,6648.6576,6715.9909,6632.9665,6700.774,57403741,
CI005288.WI,航天军工(中信),2018-02-23,6712.1147,6807.6175,6683.9296,6724.3445,82211181,
CI005288.WI,航天军工(中信),2018-02-26,6759.5164,6958.5183,6741.4762,6949.6016,113636583,
CI005288.WI,航天军工(中信),2018-02-27,6973.6181,7273.9504,6938.0556,7180.4718,212464032,
CI005288.WI,航天军工(中信),2018-02-28,7129.9623,7358.2198,7080.2565,7210.0896,214108856,
CI005288.WI,航天军工(中信),2018-03-01,7169.9277,7326.6316,7131.7689,7304.6118,172291996,
CI005288.WI,航天军工(中信),2018-03-02,7259.8039,7362.9735,7224.4546,7264.3601,146460078,
CI005288.WI,航天军工(中信),2018-03-05,7376.3367,7457.1407,7361.4579,7429.5719,187324535,
CI005288.WI,航天军工(中信),2018-03-06,7424.1632,7556.613,7403.4918,7500.2753,175312866,
CI005288.WI,航天军工(中信),2018-03-07,7468.3409,7501.1567,7409.7324,7410.4953,131472700,
CI005288.WI,航天军工(中信),2018-03-08,7405.1065,7469.0337,7389.056,7453.2479,117225237,
CI005288.WI,航天军工(中信),2018-03-09,7458.9311,7656.8717,7424.4264,7587.8912,165788426,
CI005288.WI,航天军工(中信),2018-03-12,7614.4272,7715.368,7606.7709,7714.2952,187791424,
CI005288.WI,航天军工(中信),2018-03-13,7709.5693,7713.3607,7587.8862,7591.2969,140220535,
CI005288.WI,航天军工(中信),2018-03-14,7556.5675,7569.9055,7420.7437,7432.0875,126134935,
CI005288.WI,航天军工(中信),2018-03-15,7418.6137,7599.8325,7412.0539,7482.441,130373575,
CI005288.WI,航天军工(中信),2018-03-16,7482.205,7514.1495,7403.9486,7403.9486,94273468,
CI005288.WI,航天军工(中信),2018-03-19,7431.9635,7566.0616,7431.9635,7488.4941,103945624,
CI005288.WI,航天军工(中信),2018-03-20,7444.9033,7557.0951,7403.406,7542.2491,105173400,
CI005288.WI,航天军工(中信),2018-03-21,7543.4624,7749.6979,7535.7218,7593.2972,191820837,
CI005288.WI,航天军工(中信),2018-03-22,7574.8081,7657.5076,7532.0485,7592.738,142845110,
CI005288.WI,航天军工(中信),2018-03-23,7365.299,7562.8597,7244.0554,7374.3091,258386325,
CI005288.WI,航天军工(中信),2018-03-26,7328.2613,7782.2171,7328.2613,7780.1938,309636621,
CI005288.WI,航天军工(中信),2018-03-27,7791.7688,7926.6934,7741.1271,7919.3085,294992555,
CI005288.WI,航天军工(中信),2018-03-28,7817.1072,7982.7168,7803.7522,7822.0068,238416416,
CI005288.WI,航天军工(中信),2018-03-29,7915.854,7947.944,7713.3437,7780.5582,206432678,
CI005288.WI,航天军工(中信),2018-03-30,7790.0091,8068.2349,7776.8571,8040.5315,305640762,
