代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005486.WI,家电3C(中信),2018-07-06,0,0,0,2085.5133,0,
CI005486.WI,家电3C(中信),2018-07-09,0,0,0,2099.9409,0,
CI005486.WI,家电3C(中信),2018-07-10,0,0,0,2099.0107,0,
CI005486.WI,家电3C(中信),2018-07-11,0,0,0,2085.9801,0,
CI005486.WI,家电3C(中信),2018-07-12,0,0,0,2099.9416,0,
CI005486.WI,家电3C(中信),2018-07-13,0,0,0,2103.6648,0,
CI005486.WI,家电3C(中信),2018-07-16,0,0,0,2102.735,0,
CI005486.WI,家电3C(中信),2018-07-17,0,0,0,2101.3387,0,
CI005486.WI,家电3C(中信),2018-07-18,0,0,0,2100.8742,0,
CI005486.WI,家电3C(中信),2018-07-19,0,0,0,2120.8872,0,
CI005486.WI,家电3C(中信),2018-07-20,0,0,0,2120.4227,0,
CI005486.WI,家电3C(中信),2018-07-23,0,0,0,2113.4423,0,
CI005486.WI,家电3C(中信),2018-07-24,0,0,0,2119.026,0,
CI005486.WI,家电3C(中信),2018-07-25,0,0,0,2115.7692,0,
CI005486.WI,家电3C(中信),2018-07-26,0,0,0,2110.1836,0,
CI005486.WI,家电3C(中信),2018-07-27,0,0,0,2109.7173,0,
CI005486.WI,家电3C(中信),2018-07-30,0,0,0,2084.5864,0,
CI005486.WI,家电3C(中信),2018-07-31,0,0,0,2089.2412,0,
CI005486.WI,家电3C(中信),2018-08-01,0,0,0,2083.7109,0,
CI005486.WI,家电3C(中信),2018-08-02,0,0,0,2075.8762,0,
CI005486.WI,家电3C(中信),2018-08-03,0,0,0,2084.1714,0,
CI005486.WI,家电3C(中信),2018-08-06,0,0,0,2077.7188,0,
CI005486.WI,家电3C(中信),2018-08-07,0,0,0,2097.0749,0,
CI005486.WI,家电3C(中信),2018-08-08,0,0,0,2095.2316,0,
CI005486.WI,家电3C(中信),2018-08-09,0,0,0,2102.6047,0,
CI005486.WI,家电3C(中信),2018-08-10,0,0,0,2097.0749,0,
CI005486.WI,家电3C(中信),2018-08-13,0,0,0,2097.9954,0,
CI005486.WI,家电3C(中信),2018-08-14,0,0,0,2098.9165,0,
CI005486.WI,家电3C(中信),2018-08-15,0,0,0,2102.6044,0,
CI005486.WI,家电3C(中信),2018-08-16,0,0,0,2125.6469,0,
CI005486.WI,家电3C(中信),2018-08-17,0,0,0,2110.8992,0,
CI005486.WI,家电3C(中信),2018-08-20,0,0,0,2090.1618,0,
CI005486.WI,家电3C(中信),2018-08-21,0,0,0,2092.9271,0,
CI005486.WI,家电3C(中信),2018-08-22,0,0,0,2089.2394,0,
CI005486.WI,家电3C(中信),2018-08-23,0,0,0,2088.7776,0,
CI005486.WI,家电3C(中信),2018-08-24,0,0,0,2084.6293,0,
CI005486.WI,家电3C(中信),2018-08-27,0,0,0,2087.3935,0,
CI005486.WI,家电3C(中信),2018-08-28,0,0,0,2096.1501,0,
CI005486.WI,家电3C(中信),2018-08-29,0,0,0,2089.237,0,
CI005486.WI,家电3C(中信),2018-08-30,0,0,0,2090.62,0,
CI005486.WI,家电3C(中信),2018-08-31,0,0,0,2068.9613,0,
CI005486.WI,家电3C(中信),2018-09-03,0,0,0,2063.8924,0,
CI005486.WI,家电3C(中信),2018-09-04,0,0,0,2068.0409,0,
CI005486.WI,家电3C(中信),2018-09-05,0,0,0,2065.276,0,
CI005486.WI,家电3C(中信),2018-09-06,0,0,0,2063.8942,0,
CI005486.WI,家电3C(中信),2018-09-07,0,0,0,2059.2856,0,
CI005486.WI,家电3C(中信),2018-09-10,0,0,0,2048.2253,0,
CI005486.WI,家电3C(中信),2018-09-11,0,0,0,2050.0688,0,
CI005486.WI,家电3C(中信),2018-09-12,0,0,0,2050.0688,0,
CI005486.WI,家电3C(中信),2018-09-13,0,0,0,2051.4505,0,
CI005486.WI,家电3C(中信),2018-09-14,0,0,0,2049.1467,0,
CI005486.WI,家电3C(中信),2018-09-17,0,0,0,2040.3907,0,
CI005486.WI,家电3C(中信),2018-09-18,0,0,0,2044.0777,0,
CI005486.WI,家电3C(中信),2018-09-19,0,0,0,2050.0689,0,
CI005486.WI,家电3C(中信),2018-09-20,0,0,0,2047.3034,0,
CI005486.WI,家电3C(中信),2018-09-21,0,0,0,2050.0693,0,
CI005486.WI,家电3C(中信),2018-09-25,0,0,0,2050.9919,0,
CI005486.WI,家电3C(中信),2018-09-26,0,0,0,2050.5303,0,
CI005486.WI,家电3C(中信),2018-09-27,0,0,0,2041.7745,0,
CI005486.WI,家电3C(中信),2018-09-28,0,0,0,2044.0797,0,
CI005486.WI,家电3C(中信),2018-10-08,0,0,0,2020.6811,0,
CI005486.WI,家电3C(中信),2018-10-09,0,0,0,2016.6317,0,
CI005486.WI,家电3C(中信),2018-10-10,0,0,0,2016.6317,0,
CI005486.WI,家电3C(中信),2018-10-11,0,0,0,1979.2856,0,
CI005486.WI,家电3C(中信),2018-10-12,0,0,0,1959.9381,0,
CI005486.WI,家电3C(中信),2018-10-15,0,0,0,1959.9381,0,
CI005486.WI,家电3C(中信),2018-10-16,0,0,0,1952.2885,0,
CI005486.WI,家电3C(中信),2018-10-17,0,0,0,1961.2886,0,
CI005486.WI,家电3C(中信),2018-10-18,0,0,0,1950.9389,0,
CI005486.WI,家电3C(中信),2018-10-19,0,0,0,1959.0374,0,
CI005486.WI,家电3C(中信),2018-10-22,0,0,0,1971.636,0,
CI005486.WI,家电3C(中信),2018-10-23,0,0,0,1966.6871,0,
CI005486.WI,家电3C(中信),2018-10-24,0,0,0,1969.8358,0,
CI005486.WI,家电3C(中信),2018-10-25,0,0,0,1976.5845,0,
CI005486.WI,家电3C(中信),2018-10-26,0,0,0,1970.2852,0,
CI005486.WI,家电3C(中信),2018-10-29,0,0,0,1959.0368,0,
CI005486.WI,家电3C(中信),2018-10-30,0,0,0,1961.7363,0,
CI005486.WI,家电3C(中信),2018-10-31,0,0,0,1968.4866,0,
CI005486.WI,家电3C(中信),2018-11-01,0,0,0,1972.5358,0,
CI005486.WI,家电3C(中信),2018-11-02,0,0,0,1813.6639,0,
CI005486.WI,家电3C(中信),2018-11-05,0,0,0,1684.279,0,
CI005486.WI,家电3C(中信),2018-11-06,0,0,0,1546.5857,0,
CI005486.WI,家电3C(中信),2018-11-07,0,0,0,1419.0621,0,
CI005486.WI,家电3C(中信),2018-11-08,0,0,0,1381.3549,0,
CI005486.WI,家电3C(中信),2018-11-09,0,0,0,1349.3765,0,
CI005486.WI,家电3C(中信),2018-11-12,0,0,0,1412.0428,0,
CI005486.WI,家电3C(中信),2018-11-13,0,0,0,1436.1604,0,
CI005486.WI,家电3C(中信),2018-11-14,0,0,0,1467.6296,0,
CI005486.WI,家电3C(中信),2018-11-15,0,0,0,1475.3978,0,
CI005486.WI,家电3C(中信),2018-11-16,0,0,0,1491.9268,0,
CI005486.WI,家电3C(中信),2018-11-19,0,0,0,1467.4188,0,
CI005486.WI,家电3C(中信),2018-11-20,0,0,0,1461.5096,0,
CI005486.WI,家电3C(中信),2018-11-21,0,0,0,1500.1752,0,
CI005486.WI,家电3C(中信),2018-11-22,0,0,0,1542.6211,0,
CI005486.WI,家电3C(中信),2018-11-23,0,0,0,1430.3985,0,
CI005486.WI,家电3C(中信),2018-11-26,0,0,0,1458.8949,0,
CI005486.WI,家电3C(中信),2018-11-27,0,0,0,1468.8226,0,
CI005486.WI,家电3C(中信),2018-11-28,0,0,0,1457.9636,0,
CI005486.WI,家电3C(中信),2018-11-29,0,0,0,1383.0592,0,
CI005486.WI,家电3C(中信),2018-11-30,0,0,0,1348.2919,0,
CI005486.WI,家电3C(中信),2018-12-03,0,0,0,1398.598,0,
CI005486.WI,家电3C(中信),2018-12-04,0,0,0,1415.4273,0,
CI005486.WI,家电3C(中信),2018-12-05,0,0,0,1404.4465,0,
CI005486.WI,家电3C(中信),2018-12-06,0,0,0,1360.2597,0,
CI005486.WI,家电3C(中信),2018-12-07,0,0,0,1351.4098,0,
CI005486.WI,家电3C(中信),2018-12-10,0,0,0,1316.192,0,
CI005486.WI,家电3C(中信),2018-12-11,0,0,0,1345.5313,0,
CI005486.WI,家电3C(中信),2018-12-12,0,0,0,1329.5128,0,
CI005486.WI,家电3C(中信),2018-12-13,0,0,0,1316.2229,0,
CI005486.WI,家电3C(中信),2018-12-14,0,0,0,1271.5266,0,
CI005486.WI,家电3C(中信),2018-12-17,0,0,0,1280.4654,0,
CI005486.WI,家电3C(中信),2018-12-18,0,0,0,1282.235,0,
CI005486.WI,家电3C(中信),2018-12-19,0,0,0,1287.5447,0,
CI005486.WI,家电3C(中信),2018-12-20,0,0,0,1312.4432,0,
CI005486.WI,家电3C(中信),2018-12-21,0,0,0,1311.9038,0,
CI005486.WI,家电3C(中信),2018-12-24,0,0,0,1314.2429,0,
CI005486.WI,家电3C(中信),2018-12-25,0,0,0,1243.2659,0,
CI005486.WI,家电3C(中信),2018-12-26,0,0,0,1209.5175,0,
CI005486.WI,家电3C(中信),2018-12-27,0,0,0,1157.4103,0,
CI005486.WI,家电3C(中信),2018-12-28,0,0,0,1168.4797,0,
CI005486.WI,家电3C(中信),2019-01-02,0,0,0,1169.0791,0,
CI005486.WI,家电3C(中信),2019-01-03,0,0,0,1161.4299,0,
CI005486.WI,家电3C(中信),2019-01-04,0,0,0,1183.6282,0,
CI005486.WI,家电3C(中信),2019-01-07,0,0,0,1197.9076,0,
CI005486.WI,家电3C(中信),2019-01-08,0,0,0,1201.8679,0,
CI005486.WI,家电3C(中信),2019-01-09,0,0,0,1204.988,0,
CI005486.WI,家电3C(中信),2019-01-10,0,0,0,1187.1397,0,
CI005486.WI,家电3C(中信),2019-01-11,0,0,0,1199.5596,0,
CI005486.WI,家电3C(中信),2019-01-14,0,0,0,1180.8704,0,
CI005486.WI,家电3C(中信),2019-01-15,0,0,0,1184.3504,0,
CI005486.WI,家电3C(中信),2019-01-16,0,0,0,1178.9805,0,
CI005486.WI,家电3C(中信),2019-01-17,0,0,0,1173.6999,0,
CI005486.WI,家电3C(中信),2019-01-18,0,0,0,1164.761,0,
CI005486.WI,家电3C(中信),2019-01-21,0,0,0,1175.86,0,
CI005486.WI,家电3C(中信),2019-01-22,0,0,0,1155.4906,0,
CI005486.WI,家电3C(中信),2019-01-23,0,0,0,1153.8707,0,
CI005486.WI,家电3C(中信),2019-01-24,0,0,0,1155.6407,0,
CI005486.WI,家电3C(中信),2019-01-25,0,0,0,1070.7449,0,
CI005486.WI,家电3C(中信),2019-01-28,0,0,0,1034.9574,0,
CI005486.WI,家电3C(中信),2019-01-29,0,0,0,1012.6396,0,
CI005486.WI,家电3C(中信),2019-01-30,0,0,0,1002.2905,0,
CI005486.WI,家电3C(中信),2019-01-31,0,0,0,964.8529,0,
CI005486.WI,家电3C(中信),2019-02-01,0,0,0,1014.0692,0,
CI005486.WI,家电3C(中信),2019-02-11,0,0,0,1036.5277,0,
CI005486.WI,家电3C(中信),2019-02-12,0,0,0,1069.3494,0,
CI005486.WI,家电3C(中信),2019-02-13,0,0,0,1091.0572,0,
CI005486.WI,家电3C(中信),2019-02-14,0,0,0,1110.4366,0,
CI005486.WI,家电3C(中信),2019-02-15,0,0,0,1150.4167,0,
CI005486.WI,家电3C(中信),2019-02-18,0,0,0,1206.6422,0,
CI005486.WI,家电3C(中信),2019-02-19,0,0,0,1274.7414,0,
CI005486.WI,家电3C(中信),2019-02-20,0,0,0,1266.787,0,
CI005486.WI,家电3C(中信),2019-02-21,0,0,0,1247.0036,0,
CI005486.WI,家电3C(中信),2019-02-22,0,0,0,1278.7998,0,
CI005486.WI,家电3C(中信),2019-02-25,0,0,0,1350.6351,0,
CI005486.WI,家电3C(中信),2019-02-26,0,0,0,1344.5722,0,
CI005486.WI,家电3C(中信),2019-02-27,0,0,0,1353.1264,0,
CI005486.WI,家电3C(中信),2019-02-28,0,0,0,1324.754,0,
CI005486.WI,家电3C(中信),2019-03-01,0,0,0,1317.5023,0,
CI005486.WI,家电3C(中信),2019-03-04,0,0,0,1346.3477,0,
CI005486.WI,家电3C(中信),2019-03-05,0,0,0,1411.9915,0,
CI005486.WI,家电3C(中信),2019-03-06,0,0,0,1436.9739,0,
CI005486.WI,家电3C(中信),2019-03-07,0,0,0,1546.1278,0,
CI005486.WI,家电3C(中信),2019-03-08,0,0,0,1492.7849,0,
CI005486.WI,家电3C(中信),2019-03-11,0,0,0,1569.22,0,
CI005486.WI,家电3C(中信),2019-03-12,0,0,0,1584.1495,0,
CI005486.WI,家电3C(中信),2019-03-13,0,0,0,1519.1281,0,
CI005486.WI,家电3C(中信),2019-03-14,0,0,0,1403.369,0,
CI005486.WI,家电3C(中信),2019-03-15,0,0,0,1425.6306,0,
CI005486.WI,家电3C(中信),2019-03-18,0,0,0,1456.9545,0,
CI005486.WI,家电3C(中信),2019-03-19,0,0,0,1461.4054,0,
CI005486.WI,家电3C(中信),2019-03-20,0,0,0,1462.7089,0,
CI005486.WI,家电3C(中信),2019-03-21,0,0,0,1481.1888,0,
CI005486.WI,家电3C(中信),2019-03-22,0,0,0,1473.1075,0,
CI005486.WI,家电3C(中信),2019-03-25,0,0,0,1442.648,0,
CI005486.WI,家电3C(中信),2019-03-26,0,0,0,1362.8581,0,
CI005486.WI,家电3C(中信),2019-03-27,0,0,0,1409.7921,0,
CI005486.WI,家电3C(中信),2019-03-28,0,0,0,1384.1396,0,
CI005486.WI,家电3C(中信),2019-03-29,0,0,0,1436.3065,0,
CI005486.WI,家电3C(中信),2019-04-01,0,0,0,1512.7753,0,
CI005486.WI,家电3C(中信),2019-04-02,0,0,0,1503.4839,0,
CI005486.WI,家电3C(中信),2019-04-03,0,0,0,1532.017,0,
CI005486.WI,家电3C(中信),2019-04-04,0,0,0,1513.3402,0,
CI005486.WI,家电3C(中信),2019-04-08,0,0,0,1490.6401,0,
CI005486.WI,家电3C(中信),2019-04-09,0,0,0,1545.7699,0,
CI005486.WI,家电3C(中信),2019-04-10,0,0,0,1537.9654,0,
CI005486.WI,家电3C(中信),2019-04-11,0,0,0,1491.6665,0,
CI005486.WI,家电3C(中信),2019-04-12,0,0,0,1493.5564,0,
CI005486.WI,家电3C(中信),2019-04-15,0,0,0,1444.8126,0,
CI005486.WI,家电3C(中信),2019-04-16,0,0,0,1490.0858,0,
CI005486.WI,家电3C(中信),2019-04-17,0,0,0,1542.0228,0,
CI005486.WI,家电3C(中信),2019-04-18,0,0,0,1524.1306,0,
CI005486.WI,家电3C(中信),2019-04-19,0,0,0,1534.2997,0,
CI005486.WI,家电3C(中信),2019-04-22,0,0,0,1532.0505,0,
CI005486.WI,家电3C(中信),2019-04-23,0,0,0,1469.9457,0,
CI005486.WI,家电3C(中信),2019-04-24,0,0,0,1468.4934,0,
CI005486.WI,家电3C(中信),2019-04-25,0,0,0,1354.6132,0,
CI005486.WI,家电3C(中信),2019-04-26,0,0,0,1337.7929,0,
CI005486.WI,家电3C(中信),2019-04-29,0,0,0,1255.8009,0,
CI005486.WI,家电3C(中信),2019-04-30,0,0,0,1314.9428,0,
CI005486.WI,家电3C(中信),2019-05-06,0,0,0,1200.2364,0,
CI005486.WI,家电3C(中信),2019-05-07,0,0,0,1218.9302,0,
CI005486.WI,家电3C(中信),2019-05-08,0,0,0,1212.103,0,
CI005486.WI,家电3C(中信),2019-05-09,0,0,0,1210.755,0,
CI005486.WI,家电3C(中信),2019-05-10,0,0,0,1251.2863,0,
CI005486.WI,家电3C(中信),2019-05-13,0,0,0,1338.6173,0,
CI005486.WI,家电3C(中信),2019-05-14,0,0,0,1278.7583,0,
CI005486.WI,家电3C(中信),2019-05-15,0,0,0,1296.9729,0,
CI005486.WI,家电3C(中信),2019-05-16,0,0,0,1295.7719,0,
CI005486.WI,家电3C(中信),2019-05-17,0,0,0,1274.5485,0,
CI005486.WI,家电3C(中信),2019-05-20,0,0,0,1191.6214,0,
CI005486.WI,家电3C(中信),2019-05-21,0,0,0,1194.4729,0,
CI005486.WI,家电3C(中信),2019-05-22,0,0,0,1187.4899,0,
CI005486.WI,家电3C(中信),2019-05-23,0,0,0,1135.2784,0,
CI005486.WI,家电3C(中信),2019-05-24,0,0,0,1121.7708,0,
CI005486.WI,家电3C(中信),2019-05-27,0,0,0,1144.5069,0,
CI005486.WI,家电3C(中信),2019-05-28,0,0,0,1151.636,0,
CI005486.WI,家电3C(中信),2019-05-29,0,0,0,1177.2818,0,
CI005486.WI,家电3C(中信),2019-05-30,0,0,0,1142.1716,0,
CI005486.WI,家电3C(中信),2019-05-31,0,0,0,1126.6233,0,
CI005486.WI,家电3C(中信),2019-06-03,0,0,0,1099.0627,0,
CI005486.WI,家电3C(中信),2019-06-04,0,0,0,1081.7172,0,
CI005486.WI,家电3C(中信),2019-06-05,0,0,0,1079.1385,0,
CI005486.WI,家电3C(中信),2019-06-06,0,0,0,1039.5363,0,
CI005486.WI,家电3C(中信),2019-06-10,0,0,0,1058.2001,0,
CI005486.WI,家电3C(中信),2019-06-11,0,0,0,1093.7883,0,
CI005486.WI,家电3C(中信),2019-06-12,0,0,0,1088.036,0,
CI005486.WI,家电3C(中信),2019-06-13,0,0,0,1103.5253,0,
CI005486.WI,家电3C(中信),2019-06-14,0,0,0,1082.5871,0,
CI005486.WI,家电3C(中信),2019-06-17,0,0,0,1071.9517,0,
CI005486.WI,家电3C(中信),2019-06-18,0,0,0,1067.517,0,
CI005486.WI,家电3C(中信),2019-06-19,0,0,0,1080.8482,0,
CI005486.WI,家电3C(中信),2019-06-20,0,0,0,1103.0478,0,
CI005486.WI,家电3C(中信),2019-06-21,0,0,0,1128.3915,0,
CI005486.WI,家电3C(中信),2019-06-24,0,0,0,1121.7701,0,
CI005486.WI,家电3C(中信),2019-06-25,0,0,0,1103.0478,0,
CI005486.WI,家电3C(中信),2019-06-26,0,0,0,1101.7297,0,
CI005486.WI,家电3C(中信),2019-06-27,0,0,0,1115.119,0,
CI005486.WI,家电3C(中信),2019-06-28,0,0,0,1076.4445,0,
CI005486.WI,家电3C(中信),2019-07-01,0,0,0,1112.9608,0,
CI005486.WI,家电3C(中信),2019-07-02,0,0,0,1121.7988,0,
CI005486.WI,家电3C(中信),2019-07-03,0,0,0,1107.1492,0,
CI005486.WI,家电3C(中信),2019-07-04,0,0,0,1113.7998,0,
CI005486.WI,家电3C(中信),2019-07-05,0,0,0,1115.6555,0,
CI005486.WI,家电3C(中信),2019-07-08,0,0,0,1071.1687,0,
CI005486.WI,家电3C(中信),2019-07-09,0,0,0,1068.5014,0,
CI005486.WI,家电3C(中信),2019-07-10,0,0,0,1051.5763,0,
CI005486.WI,家电3C(中信),2019-07-11,0,0,0,1063.6769,0,
CI005486.WI,家电3C(中信),2019-07-12,0,0,0,1055.1995,0,
CI005486.WI,家电3C(中信),2019-07-15,0,0,0,1062.7483,0,
CI005486.WI,家电3C(中信),2019-07-16,0,0,0,1070.2683,0,
CI005486.WI,家电3C(中信),2019-07-17,0,0,0,1067.6023,0,
CI005486.WI,家电3C(中信),2019-07-18,0,0,0,1047.2003,0,
CI005486.WI,家电3C(中信),2019-07-19,0,0,0,1047.171,0,
CI005486.WI,家电3C(中信),2019-07-22,0,0,0,1010.7421,0,
CI005486.WI,家电3C(中信),2019-07-23,0,0,0,1008.1344,0,
CI005486.WI,家电3C(中信),2019-07-24,0,0,0,1009.0326,0,
CI005486.WI,家电3C(中信),2019-07-25,0,0,0,1001.932,0,
CI005486.WI,家电3C(中信),2019-07-26,0,0,0,1002.8308,0,
CI005486.WI,家电3C(中信),2019-07-29,0,0,0,998.8174,0,
CI005486.WI,家电3C(中信),2019-07-30,0,0,0,1008.1344,0,
CI005486.WI,家电3C(中信),2019-07-31,0,0,0,1002.4405,0,
CI005486.WI,家电3C(中信),2019-08-01,0,0,0,998.6634,0,
CI005486.WI,家电3C(中信),2019-08-02,0,0,0,992.1102,0,
CI005486.WI,家电3C(中信),2019-08-05,0,0,0,978.4309,0,
CI005486.WI,家电3C(中信),2019-08-06,0,0,0,927.6602,0,
CI005486.WI,家电3C(中信),2019-08-07,0,0,0,933.8004,0,
CI005486.WI,家电3C(中信),2019-08-08,0,0,0,934.5531,0,
CI005486.WI,家电3C(中信),2019-08-09,0,0,0,925.8804,0,
CI005486.WI,家电3C(中信),2019-08-12,0,0,0,932.4179,0,
CI005486.WI,家电3C(中信),2019-08-13,0,0,0,919.379,0,
CI005486.WI,家电3C(中信),2019-08-14,0,0,0,926.8387,0,
CI005486.WI,家电3C(中信),2019-08-15,0,0,0,924.9545,0,
CI005486.WI,家电3C(中信),2019-08-16,0,0,0,923.4422,0,
CI005486.WI,家电3C(中信),2019-08-19,0,0,0,969.9902,0,
CI005486.WI,家电3C(中信),2019-08-20,0,0,0,970.3568,0,
CI005486.WI,家电3C(中信),2019-08-21,0,0,0,967.6399,0,
CI005486.WI,家电3C(中信),2019-08-22,0,0,0,987.3439,0,
CI005486.WI,家电3C(中信),2019-08-23,0,0,0,974.5143,0,
CI005486.WI,家电3C(中信),2019-08-26,0,0,0,965.9901,0,
CI005486.WI,家电3C(中信),2019-08-27,0,0,0,983.6262,0,
CI005486.WI,家电3C(中信),2019-08-28,0,0,0,983.7433,0,
CI005486.WI,家电3C(中信),2019-08-29,0,0,0,975.9433,0,
CI005486.WI,家电3C(中信),2019-08-30,0,0,0,952.0561,0,
CI005486.WI,家电3C(中信),2019-09-02,0,0,0,989.8879,0,
CI005486.WI,家电3C(中信),2019-09-03,0,0,0,983.7753,0,
CI005486.WI,家电3C(中信),2019-09-04,0,0,0,999.8089,0,
CI005486.WI,家电3C(中信),2019-09-05,0,0,0,1013.5343,0,
CI005486.WI,家电3C(中信),2019-09-06,0,0,0,1011.5599,0,
CI005486.WI,家电3C(中信),2019-09-09,0,0,0,1035.1374,0,
CI005486.WI,家电3C(中信),2019-09-10,0,0,0,1043.0085,0,
CI005486.WI,家电3C(中信),2019-09-11,0,0,0,1049.4575,0,
CI005486.WI,家电3C(中信),2019-09-12,0,0,0,1052.6615,0,
CI005486.WI,家电3C(中信),2019-09-16,0,0,0,1051.0457,0,
CI005486.WI,家电3C(中信),2019-09-17,0,0,0,1016.8026,0,
CI005486.WI,家电3C(中信),2019-09-18,0,0,0,1020.3248,0,
CI005486.WI,家电3C(中信),2019-09-19,0,0,0,1026.1428,0,
CI005486.WI,家电3C(中信),2019-09-20,0,0,0,1041.46,0,
CI005486.WI,家电3C(中信),2019-09-23,0,0,0,1016.3827,0,
CI005486.WI,家电3C(中信),2019-09-24,0,0,0,1042.5821,0,
CI005486.WI,家电3C(中信),2019-09-25,0,0,0,1072.4197,0,
CI005486.WI,家电3C(中信),2019-09-26,0,0,0,1086.4726,0,
CI005486.WI,家电3C(中信),2019-09-27,0,0,0,1086.4477,0,
CI005486.WI,家电3C(中信),2019-09-30,0,0,0,1026.9788,0,
CI005486.WI,家电3C(中信),2019-10-08,0,0,0,974.6625,0,
CI005486.WI,家电3C(中信),2019-10-09,0,0,0,1018.5612,0,
CI005486.WI,家电3C(中信),2019-10-10,0,0,0,1034.3602,0,
CI005486.WI,家电3C(中信),2019-10-11,0,0,0,1030.2828,0,
CI005486.WI,家电3C(中信),2019-10-14,0,0,0,1044.6634,0,
CI005486.WI,家电3C(中信),2019-10-15,0,0,0,1060.1296,0,
CI005486.WI,家电3C(中信),2019-10-16,0,0,0,1043.6998,0,
CI005486.WI,家电3C(中信),2019-10-17,0,0,0,1057.5611,0,
CI005486.WI,家电3C(中信),2019-10-18,0,0,0,1031.0777,0,
CI005486.WI,家电3C(中信),2019-10-21,0,0,0,1009.2074,0,
CI005486.WI,家电3C(中信),2019-10-22,0,0,0,1009.7271,0,
CI005486.WI,家电3C(中信),2019-10-23,0,0,0,1026.2383,0,
CI005486.WI,家电3C(中信),2019-10-24,0,0,0,1031.4217,0,
CI005486.WI,家电3C(中信),2019-10-25,0,0,0,1025.4559,0,
CI005486.WI,家电3C(中信),2019-10-28,0,0,0,1096.558,0,
CI005486.WI,家电3C(中信),2019-10-29,0,0,0,1049.4708,0,
CI005486.WI,家电3C(中信),2019-10-30,0,0,0,1018.6803,0,
CI005486.WI,家电3C(中信),2019-10-31,0,0,0,1015.39,0,
CI005486.WI,家电3C(中信),2019-11-01,0,0,0,1037.234,0,
CI005486.WI,家电3C(中信),2019-11-04,0,0,0,1043.3859,0,
CI005486.WI,家电3C(中信),2019-11-05,0,0,0,1041.0852,0,
CI005486.WI,家电3C(中信),2019-11-06,0,0,0,1035.3613,0,
CI005486.WI,家电3C(中信),2019-11-07,0,0,0,1035.0621,0,
CI005486.WI,家电3C(中信),2019-11-08,0,0,0,1029.5928,0,
CI005486.WI,家电3C(中信),2019-11-11,0,0,0,1012.1587,0,
CI005486.WI,家电3C(中信),2019-11-12,0,0,0,1034.1672,0,
CI005486.WI,家电3C(中信),2019-11-13,0,0,0,1021.6642,0,
CI005486.WI,家电3C(中信),2019-11-14,0,0,0,1040.9094,0,
CI005486.WI,家电3C(中信),2019-11-15,0,0,0,1040.468,0,
CI005486.WI,家电3C(中信),2019-11-18,0,0,0,1043.196,0,
CI005486.WI,家电3C(中信),2019-11-19,0,0,0,1058.1888,0,
CI005486.WI,家电3C(中信),2019-11-20,0,0,0,1044.8166,0,
CI005486.WI,家电3C(中信),2019-11-21,0,0,0,1043.1647,0,
CI005486.WI,家电3C(中信),2019-11-22,0,0,0,1051.4871,0,
CI005486.WI,家电3C(中信),2019-11-25,0,0,0,1020.4956,0,
CI005486.WI,家电3C(中信),2019-11-26,0,0,0,1014.4227,0,
CI005486.WI,家电3C(中信),2019-11-27,0,0,0,995.9055,0,
CI005486.WI,家电3C(中信),2019-11-28,0,0,0,992.0752,0,
CI005486.WI,家电3C(中信),2019-11-29,1000,1000,1000,1000,0,
CI005486.WI,家电3C(中信),2019-12-02,1001.2601,1001.2601,999.718,999.718,19244194,
CI005486.WI,家电3C(中信),2019-12-03,995.589,1012.1205,995.589,1012.1205,24308143,
CI005486.WI,家电3C(中信),2019-12-04,1004.6841,1018.2746,1004.6841,1018.2746,31618385,
CI005486.WI,家电3C(中信),2019-12-05,1033.5837,1063.044,1033.5837,1063.044,42435091,
CI005486.WI,家电3C(中信),2019-12-06,1100.7944,1118.0677,1100.7944,1118.0677,38973459,
CI005486.WI,家电3C(中信),2019-12-09,1161.7279,1161.7279,1135.7759,1135.7759,139081958,
CI005486.WI,家电3C(中信),2019-12-10,1104.4682,1143.4491,1104.4682,1143.4491,145136223,
CI005486.WI,家电3C(中信),2019-12-11,1126.338,1126.338,1118.9369,1118.9369,113431678,
CI005486.WI,家电3C(中信),2019-12-12,1110.6912,1151.1929,1110.6912,1151.1929,143019295,
CI005486.WI,家电3C(中信),2019-12-13,1142.0945,1147.1738,1142.0945,1147.1738,86367036,
CI005486.WI,家电3C(中信),2019-12-16,1158.0686,1163.5888,1158.0686,1163.5888,90616524,
CI005486.WI,家电3C(中信),2019-12-17,1156.4066,1174.2162,1156.4066,1174.2162,115548068,
CI005486.WI,家电3C(中信),2019-12-18,1169.8618,1228.8235,1169.8618,1228.8235,151142976,
CI005486.WI,家电3C(中信),2019-12-19,1218.6692,1218.6692,1210.3259,1210.3259,124647236,
CI005486.WI,家电3C(中信),2019-12-20,1208.5262,1208.5262,1151.1609,1151.1609,96167150,
CI005486.WI,家电3C(中信),2019-12-23,1145.4298,1145.4298,1128.5106,1128.5106,53781590,
CI005486.WI,家电3C(中信),2019-12-24,1132.3731,1144.9978,1132.3731,1144.9978,48712131,
CI005486.WI,家电3C(中信),2019-12-25,1164.4241,1164.4241,1157.496,1157.496,65561465,
CI005486.WI,家电3C(中信),2019-12-26,1153.5646,1173.7643,1153.5646,1173.7643,62204224,
CI005486.WI,家电3C(中信),2019-12-27,1164.9956,1164.9956,1158.6807,1158.6807,65672470,
