代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005459.WI,光伏设备(中信),2018-06-26,0,0,0,1026.1426,0,
CI005459.WI,光伏设备(中信),2018-06-27,0,0,0,1039.9401,0,
CI005459.WI,光伏设备(中信),2018-06-28,0,0,0,1043.8066,0,
CI005459.WI,光伏设备(中信),2018-06-29,0,0,0,1083.0078,0,
CI005459.WI,光伏设备(中信),2018-07-02,0,0,0,1053.7839,0,
CI005459.WI,光伏设备(中信),2018-07-03,0,0,0,1096.6192,0,
CI005459.WI,光伏设备(中信),2018-07-04,0,0,0,1068.525,0,
CI005459.WI,光伏设备(中信),2018-07-05,0,0,0,1010.6857,0,
CI005459.WI,光伏设备(中信),2018-07-06,0,0,0,1029.435,0,
CI005459.WI,光伏设备(中信),2018-07-09,0,0,0,1058.1706,0,
CI005459.WI,光伏设备(中信),2018-07-10,0,0,0,1069.42,0,
CI005459.WI,光伏设备(中信),2018-07-11,0,0,0,1040.5916,0,
CI005459.WI,光伏设备(中信),2018-07-12,0,0,0,1125.9107,0,
CI005459.WI,光伏设备(中信),2018-07-13,0,0,0,1141.6915,0,
CI005459.WI,光伏设备(中信),2018-07-16,0,0,0,1167.3818,0,
CI005459.WI,光伏设备(中信),2018-07-17,0,0,0,1184.638,0,
CI005459.WI,光伏设备(中信),2018-07-18,0,0,0,1160.3388,0,
CI005459.WI,光伏设备(中信),2018-07-19,0,0,0,1149.3365,0,
CI005459.WI,光伏设备(中信),2018-07-20,0,0,0,1178.202,0,
CI005459.WI,光伏设备(中信),2018-07-23,0,0,0,1199.2965,0,
CI005459.WI,光伏设备(中信),2018-07-24,0,0,0,1189.0017,0,
CI005459.WI,光伏设备(中信),2018-07-25,0,0,0,1215.4796,0,
CI005459.WI,光伏设备(中信),2018-07-26,0,0,0,1176.3485,0,
CI005459.WI,光伏设备(中信),2018-07-27,0,0,0,1151.4146,0,
CI005459.WI,光伏设备(中信),2018-07-30,0,0,0,1113.8682,0,
CI005459.WI,光伏设备(中信),2018-07-31,0,0,0,1113.9952,0,
CI005459.WI,光伏设备(中信),2018-08-01,0,0,0,1134.0761,0,
CI005459.WI,光伏设备(中信),2018-08-02,0,0,0,1134.2541,0,
CI005459.WI,光伏设备(中信),2018-08-03,0,0,0,1111.4011,0,
CI005459.WI,光伏设备(中信),2018-08-06,0,0,0,1103.1901,0,
CI005459.WI,光伏设备(中信),2018-08-07,0,0,0,1142.1261,0,
CI005459.WI,光伏设备(中信),2018-08-08,0,0,0,1092.6195,0,
CI005459.WI,光伏设备(中信),2018-08-09,0,0,0,1154.9731,0,
CI005459.WI,光伏设备(中信),2018-08-10,0,0,0,1144.2169,0,
CI005459.WI,光伏设备(中信),2018-08-13,0,0,0,1165.4844,0,
CI005459.WI,光伏设备(中信),2018-08-14,0,0,0,1126.9593,0,
CI005459.WI,光伏设备(中信),2018-08-15,0,0,0,1083.1003,0,
CI005459.WI,光伏设备(中信),2018-08-16,0,0,0,1069.7013,0,
CI005459.WI,光伏设备(中信),2018-08-17,0,0,0,1044.7943,0,
CI005459.WI,光伏设备(中信),2018-08-20,0,0,0,1065.9452,0,
CI005459.WI,光伏设备(中信),2018-08-21,0,0,0,1070.3582,0,
CI005459.WI,光伏设备(中信),2018-08-22,0,0,0,1068.3588,0,
CI005459.WI,光伏设备(中信),2018-08-23,0,0,0,1080.255,0,
CI005459.WI,光伏设备(中信),2018-08-24,0,0,0,1064.1279,0,
CI005459.WI,光伏设备(中信),2018-08-27,0,0,0,1098.8047,0,
CI005459.WI,光伏设备(中信),2018-08-28,0,0,0,1097.4751,0,
CI005459.WI,光伏设备(中信),2018-08-29,0,0,0,1081.0338,0,
CI005459.WI,光伏设备(中信),2018-08-30,0,0,0,1059.1623,0,
CI005459.WI,光伏设备(中信),2018-08-31,0,0,0,1043.2282,0,
CI005459.WI,光伏设备(中信),2018-09-03,0,0,0,1062.8701,0,
CI005459.WI,光伏设备(中信),2018-09-04,0,0,0,1076.1953,0,
CI005459.WI,光伏设备(中信),2018-09-05,0,0,0,1100.6669,0,
CI005459.WI,光伏设备(中信),2018-09-06,0,0,0,1101.0015,0,
CI005459.WI,光伏设备(中信),2018-09-07,0,0,0,1118.7221,0,
CI005459.WI,光伏设备(中信),2018-09-10,0,0,0,1086.428,0,
CI005459.WI,光伏设备(中信),2018-09-11,0,0,0,1087.5383,0,
CI005459.WI,光伏设备(中信),2018-09-12,0,0,0,1077.1197,0,
CI005459.WI,光伏设备(中信),2018-09-13,0,0,0,1089.8124,0,
CI005459.WI,光伏设备(中信),2018-09-14,0,0,0,1001.1932,0,
CI005459.WI,光伏设备(中信),2018-09-17,0,0,0,950.2555,0,
CI005459.WI,光伏设备(中信),2018-09-18,0,0,0,972.5514,0,
CI005459.WI,光伏设备(中信),2018-09-19,0,0,0,981.1818,0,
CI005459.WI,光伏设备(中信),2018-09-20,0,0,0,970.4231,0,
CI005459.WI,光伏设备(中信),2018-09-21,0,0,0,988.3371,0,
CI005459.WI,光伏设备(中信),2018-09-25,0,0,0,983.438,0,
CI005459.WI,光伏设备(中信),2018-09-26,0,0,0,988.1909,0,
CI005459.WI,光伏设备(中信),2018-09-27,0,0,0,949.4291,0,
CI005459.WI,光伏设备(中信),2018-09-28,0,0,0,959.6686,0,
CI005459.WI,光伏设备(中信),2018-10-08,0,0,0,879.2398,0,
CI005459.WI,光伏设备(中信),2018-10-09,0,0,0,877.6783,0,
CI005459.WI,光伏设备(中信),2018-10-10,0,0,0,878.2198,0,
CI005459.WI,光伏设备(中信),2018-10-11,0,0,0,790.9423,0,
CI005459.WI,光伏设备(中信),2018-10-12,0,0,0,800.9715,0,
CI005459.WI,光伏设备(中信),2018-10-15,0,0,0,794.0535,0,
CI005459.WI,光伏设备(中信),2018-10-16,0,0,0,772.182,0,
CI005459.WI,光伏设备(中信),2018-10-17,0,0,0,804.9719,0,
CI005459.WI,光伏设备(中信),2018-10-18,0,0,0,775.1646,0,
CI005459.WI,光伏设备(中信),2018-10-19,0,0,0,802.8519,0,
CI005459.WI,光伏设备(中信),2018-10-22,0,0,0,845.6383,0,
CI005459.WI,光伏设备(中信),2018-10-23,0,0,0,825.4191,0,
CI005459.WI,光伏设备(中信),2018-10-24,0,0,0,824.545,0,
CI005459.WI,光伏设备(中信),2018-10-25,0,0,0,790.6356,0,
CI005459.WI,光伏设备(中信),2018-10-26,0,0,0,797.617,0,
CI005459.WI,光伏设备(中信),2018-10-29,0,0,0,799.6661,0,
CI005459.WI,光伏设备(中信),2018-10-30,0,0,0,787.2025,0,
CI005459.WI,光伏设备(中信),2018-10-31,0,0,0,803.274,0,
CI005459.WI,光伏设备(中信),2018-11-01,0,0,0,814.9665,0,
CI005459.WI,光伏设备(中信),2018-11-02,0,0,0,880.7367,0,
CI005459.WI,光伏设备(中信),2018-11-05,0,0,0,912.4758,0,
CI005459.WI,光伏设备(中信),2018-11-06,0,0,0,907.5813,0,
CI005459.WI,光伏设备(中信),2018-11-07,0,0,0,903.4155,0,
CI005459.WI,光伏设备(中信),2018-11-08,0,0,0,883.2306,0,
CI005459.WI,光伏设备(中信),2018-11-09,0,0,0,882.009,0,
CI005459.WI,光伏设备(中信),2018-11-12,0,0,0,928.8084,0,
CI005459.WI,光伏设备(中信),2018-11-13,0,0,0,945.8158,0,
CI005459.WI,光伏设备(中信),2018-11-14,0,0,0,938.3202,0,
CI005459.WI,光伏设备(中信),2018-11-15,0,0,0,950.1234,0,
CI005459.WI,光伏设备(中信),2018-11-16,0,0,0,967.9582,0,
CI005459.WI,光伏设备(中信),2018-11-19,0,0,0,959.8195,0,
CI005459.WI,光伏设备(中信),2018-11-20,0,0,0,916.453,0,
CI005459.WI,光伏设备(中信),2018-11-21,0,0,0,925.1822,0,
CI005459.WI,光伏设备(中信),2018-11-22,0,0,0,918.2646,0,
CI005459.WI,光伏设备(中信),2018-11-23,0,0,0,860.7023,0,
CI005459.WI,光伏设备(中信),2018-11-26,0,0,0,848.705,0,
CI005459.WI,光伏设备(中信),2018-11-27,0,0,0,852.4978,0,
CI005459.WI,光伏设备(中信),2018-11-28,0,0,0,893.3188,0,
CI005459.WI,光伏设备(中信),2018-11-29,0,0,0,861.3273,0,
CI005459.WI,光伏设备(中信),2018-11-30,0,0,0,872.2316,0,
CI005459.WI,光伏设备(中信),2018-12-03,0,0,0,908.8863,0,
CI005459.WI,光伏设备(中信),2018-12-04,0,0,0,908.2873,0,
CI005459.WI,光伏设备(中信),2018-12-05,0,0,0,932.8428,0,
CI005459.WI,光伏设备(中信),2018-12-06,0,0,0,923.645,0,
CI005459.WI,光伏设备(中信),2018-12-07,0,0,0,919.387,0,
CI005459.WI,光伏设备(中信),2018-12-10,0,0,0,910.7098,0,
CI005459.WI,光伏设备(中信),2018-12-11,0,0,0,926.6181,0,
CI005459.WI,光伏设备(中信),2018-12-12,0,0,0,918.2406,0,
CI005459.WI,光伏设备(中信),2018-12-13,0,0,0,920.2873,0,
CI005459.WI,光伏设备(中信),2018-12-14,0,0,0,873.8708,0,
CI005459.WI,光伏设备(中信),2018-12-17,0,0,0,885.0432,0,
CI005459.WI,光伏设备(中信),2018-12-18,0,0,0,880.9013,0,
CI005459.WI,光伏设备(中信),2018-12-19,0,0,0,863.655,0,
CI005459.WI,光伏设备(中信),2018-12-20,0,0,0,879.903,0,
CI005459.WI,光伏设备(中信),2018-12-21,0,0,0,858.7299,0,
CI005459.WI,光伏设备(中信),2018-12-24,0,0,0,901.7051,0,
CI005459.WI,光伏设备(中信),2018-12-25,0,0,0,906.6671,0,
CI005459.WI,光伏设备(中信),2018-12-26,0,0,0,887.6407,0,
CI005459.WI,光伏设备(中信),2018-12-27,0,0,0,881.1441,0,
CI005459.WI,光伏设备(中信),2018-12-28,0,0,0,878.7324,0,
CI005459.WI,光伏设备(中信),2019-01-02,0,0,0,874.2368,0,
CI005459.WI,光伏设备(中信),2019-01-03,0,0,0,869.8167,0,
CI005459.WI,光伏设备(中信),2019-01-04,0,0,0,896.1912,0,
CI005459.WI,光伏设备(中信),2019-01-07,0,0,0,917.223,0,
CI005459.WI,光伏设备(中信),2019-01-08,0,0,0,906.3089,0,
CI005459.WI,光伏设备(中信),2019-01-09,0,0,0,903.9671,0,
CI005459.WI,光伏设备(中信),2019-01-10,0,0,0,915.79,0,
CI005459.WI,光伏设备(中信),2019-01-11,0,0,0,911.9217,0,
CI005459.WI,光伏设备(中信),2019-01-14,0,0,0,893.3212,0,
CI005459.WI,光伏设备(中信),2019-01-15,0,0,0,915.1834,0,
CI005459.WI,光伏设备(中信),2019-01-16,0,0,0,908.3681,0,
CI005459.WI,光伏设备(中信),2019-01-17,0,0,0,884.0874,0,
CI005459.WI,光伏设备(中信),2019-01-18,0,0,0,902.2766,0,
CI005459.WI,光伏设备(中信),2019-01-21,0,0,0,909.6744,0,
CI005459.WI,光伏设备(中信),2019-01-22,0,0,0,869.8225,0,
CI005459.WI,光伏设备(中信),2019-01-23,0,0,0,866.2388,0,
CI005459.WI,光伏设备(中信),2019-01-24,0,0,0,891.4377,0,
CI005459.WI,光伏设备(中信),2019-01-25,0,0,0,903.0736,0,
CI005459.WI,光伏设备(中信),2019-01-28,0,0,0,906.5631,0,
CI005459.WI,光伏设备(中信),2019-01-29,0,0,0,892.011,0,
CI005459.WI,光伏设备(中信),2019-01-30,0,0,0,928.6512,0,
CI005459.WI,光伏设备(中信),2019-01-31,0,0,0,905.2844,0,
CI005459.WI,光伏设备(中信),2019-02-01,0,0,0,966.0878,0,
CI005459.WI,光伏设备(中信),2019-02-11,0,0,0,1006.5678,0,
CI005459.WI,光伏设备(中信),2019-02-12,0,0,0,1013.1418,0,
CI005459.WI,光伏设备(中信),2019-02-13,0,0,0,1025.2711,0,
CI005459.WI,光伏设备(中信),2019-02-14,0,0,0,1049.9791,0,
CI005459.WI,光伏设备(中信),2019-02-15,0,0,0,1030.0779,0,
CI005459.WI,光伏设备(中信),2019-02-18,0,0,0,1076.3716,0,
CI005459.WI,光伏设备(中信),2019-02-19,0,0,0,1064.3023,0,
CI005459.WI,光伏设备(中信),2019-02-20,0,0,0,1076.2044,0,
CI005459.WI,光伏设备(中信),2019-02-21,0,0,0,1072.7003,0,
CI005459.WI,光伏设备(中信),2019-02-22,0,0,0,1129.4708,0,
CI005459.WI,光伏设备(中信),2019-02-25,0,0,0,1216.1317,0,
CI005459.WI,光伏设备(中信),2019-02-26,0,0,0,1162.7496,0,
CI005459.WI,光伏设备(中信),2019-02-27,0,0,0,1123.7591,0,
CI005459.WI,光伏设备(中信),2019-02-28,0,0,0,1132.4874,0,
CI005459.WI,光伏设备(中信),2019-03-01,0,0,0,1166.1857,0,
CI005459.WI,光伏设备(中信),2019-03-04,0,0,0,1178.2615,0,
CI005459.WI,光伏设备(中信),2019-03-05,0,0,0,1239.1364,0,
CI005459.WI,光伏设备(中信),2019-03-06,0,0,0,1247.6047,0,
CI005459.WI,光伏设备(中信),2019-03-07,0,0,0,1234.8292,0,
CI005459.WI,光伏设备(中信),2019-03-08,0,0,0,1184.0703,0,
CI005459.WI,光伏设备(中信),2019-03-11,0,0,0,1237.8295,0,
CI005459.WI,光伏设备(中信),2019-03-12,0,0,0,1243.807,0,
CI005459.WI,光伏设备(中信),2019-03-13,0,0,0,1202.7128,0,
CI005459.WI,光伏设备(中信),2019-03-14,0,0,0,1175.5051,0,
CI005459.WI,光伏设备(中信),2019-03-15,0,0,0,1186.1023,0,
CI005459.WI,光伏设备(中信),2019-03-18,0,0,0,1197.8352,0,
CI005459.WI,光伏设备(中信),2019-03-19,0,0,0,1267.8894,0,
CI005459.WI,光伏设备(中信),2019-03-20,0,0,0,1230.7403,0,
CI005459.WI,光伏设备(中信),2019-03-21,0,0,0,1243.6151,0,
CI005459.WI,光伏设备(中信),2019-03-22,0,0,0,1217.6385,0,
CI005459.WI,光伏设备(中信),2019-03-25,0,0,0,1202.2013,0,
CI005459.WI,光伏设备(中信),2019-03-26,0,0,0,1141.7053,0,
CI005459.WI,光伏设备(中信),2019-03-27,0,0,0,1138.1226,0,
CI005459.WI,光伏设备(中信),2019-03-28,0,0,0,1127.3048,0,
CI005459.WI,光伏设备(中信),2019-03-29,0,0,0,1171.928,0,
CI005459.WI,光伏设备(中信),2019-04-01,0,0,0,1219.3875,0,
CI005459.WI,光伏设备(中信),2019-04-02,0,0,0,1206.4412,0,
CI005459.WI,光伏设备(中信),2019-04-03,0,0,0,1213.9466,0,
CI005459.WI,光伏设备(中信),2019-04-04,0,0,0,1211.4895,0,
CI005459.WI,光伏设备(中信),2019-04-08,0,0,0,1162.6798,0,
CI005459.WI,光伏设备(中信),2019-04-09,0,0,0,1150.2484,0,
CI005459.WI,光伏设备(中信),2019-04-10,0,0,0,1139.1071,0,
CI005459.WI,光伏设备(中信),2019-04-11,0,0,0,1122.8964,0,
CI005459.WI,光伏设备(中信),2019-04-12,0,0,0,1138.7719,0,
CI005459.WI,光伏设备(中信),2019-04-15,0,0,0,1116.7537,0,
CI005459.WI,光伏设备(中信),2019-04-16,0,0,0,1138.4478,0,
CI005459.WI,光伏设备(中信),2019-04-17,0,0,0,1155.8411,0,
CI005459.WI,光伏设备(中信),2019-04-18,0,0,0,1167.9936,0,
CI005459.WI,光伏设备(中信),2019-04-19,0,0,0,1173.3126,0,
CI005459.WI,光伏设备(中信),2019-04-22,0,0,0,1147.8107,0,
CI005459.WI,光伏设备(中信),2019-04-23,0,0,0,1120.3815,0,
CI005459.WI,光伏设备(中信),2019-04-24,0,0,0,1125.9476,0,
CI005459.WI,光伏设备(中信),2019-04-25,0,0,0,1064.7546,0,
CI005459.WI,光伏设备(中信),2019-04-26,0,0,0,1057.2257,0,
CI005459.WI,光伏设备(中信),2019-04-29,0,0,0,1041.8293,0,
CI005459.WI,光伏设备(中信),2019-04-30,0,0,0,1040.1604,0,
CI005459.WI,光伏设备(中信),2019-05-06,0,0,0,955.4518,0,
CI005459.WI,光伏设备(中信),2019-05-07,0,0,0,953.7167,0,
CI005459.WI,光伏设备(中信),2019-05-08,0,0,0,950.5675,0,
CI005459.WI,光伏设备(中信),2019-05-09,0,0,0,970.3897,0,
CI005459.WI,光伏设备(中信),2019-05-10,0,0,0,999.4287,0,
CI005459.WI,光伏设备(中信),2019-05-13,0,0,0,958.5271,0,
CI005459.WI,光伏设备(中信),2019-05-14,0,0,0,952.7347,0,
CI005459.WI,光伏设备(中信),2019-05-15,0,0,0,993.5889,0,
CI005459.WI,光伏设备(中信),2019-05-16,0,0,0,1007.7922,0,
CI005459.WI,光伏设备(中信),2019-05-17,0,0,0,960.0219,0,
CI005459.WI,光伏设备(中信),2019-05-20,0,0,0,941.7699,0,
CI005459.WI,光伏设备(中信),2019-05-21,0,0,0,955.9276,0,
CI005459.WI,光伏设备(中信),2019-05-22,0,0,0,957.3385,0,
CI005459.WI,光伏设备(中信),2019-05-23,0,0,0,944.3322,0,
CI005459.WI,光伏设备(中信),2019-05-24,0,0,0,932.9907,0,
CI005459.WI,光伏设备(中信),2019-05-27,0,0,0,975.6825,0,
CI005459.WI,光伏设备(中信),2019-05-28,0,0,0,965.4408,0,
CI005459.WI,光伏设备(中信),2019-05-29,0,0,0,962.5483,0,
CI005459.WI,光伏设备(中信),2019-05-30,0,0,0,948.7617,0,
CI005459.WI,光伏设备(中信),2019-05-31,0,0,0,1003.9768,0,
CI005459.WI,光伏设备(中信),2019-06-03,0,0,0,978.9588,0,
CI005459.WI,光伏设备(中信),2019-06-04,0,0,0,967.272,0,
CI005459.WI,光伏设备(中信),2019-06-05,0,0,0,974.9463,0,
CI005459.WI,光伏设备(中信),2019-06-06,0,0,0,934.0951,0,
CI005459.WI,光伏设备(中信),2019-06-10,0,0,0,945.123,0,
CI005459.WI,光伏设备(中信),2019-06-11,0,0,0,981.8732,0,
CI005459.WI,光伏设备(中信),2019-06-12,0,0,0,985.8812,0,
CI005459.WI,光伏设备(中信),2019-06-13,0,0,0,991.6328,0,
CI005459.WI,光伏设备(中信),2019-06-14,0,0,0,960.0612,0,
CI005459.WI,光伏设备(中信),2019-06-17,0,0,0,940.8523,0,
CI005459.WI,光伏设备(中信),2019-06-18,0,0,0,954.6179,0,
CI005459.WI,光伏设备(中信),2019-06-19,0,0,0,978.0537,0,
CI005459.WI,光伏设备(中信),2019-06-20,0,0,0,996.6505,0,
CI005459.WI,光伏设备(中信),2019-06-21,0,0,0,1027.3184,0,
CI005459.WI,光伏设备(中信),2019-06-24,0,0,0,1012.4592,0,
CI005459.WI,光伏设备(中信),2019-06-25,0,0,0,1009.0706,0,
CI005459.WI,光伏设备(中信),2019-06-26,0,0,0,1001.0908,0,
CI005459.WI,光伏设备(中信),2019-06-27,0,0,0,1006.8481,0,
CI005459.WI,光伏设备(中信),2019-06-28,0,0,0,985.3337,0,
CI005459.WI,光伏设备(中信),2019-07-01,0,0,0,1019.8746,0,
CI005459.WI,光伏设备(中信),2019-07-02,0,0,0,1011.1313,0,
CI005459.WI,光伏设备(中信),2019-07-03,0,0,0,1000.7186,0,
CI005459.WI,光伏设备(中信),2019-07-04,0,0,0,991.0147,0,
CI005459.WI,光伏设备(中信),2019-07-05,0,0,0,1005.8313,0,
CI005459.WI,光伏设备(中信),2019-07-08,0,0,0,951.1161,0,
CI005459.WI,光伏设备(中信),2019-07-09,0,0,0,955.2544,0,
CI005459.WI,光伏设备(中信),2019-07-10,0,0,0,943.5381,0,
CI005459.WI,光伏设备(中信),2019-07-11,0,0,0,942.3002,0,
CI005459.WI,光伏设备(中信),2019-07-12,0,0,0,955.3539,0,
CI005459.WI,光伏设备(中信),2019-07-15,0,0,0,955.9042,0,
CI005459.WI,光伏设备(中信),2019-07-16,0,0,0,949.1842,0,
CI005459.WI,光伏设备(中信),2019-07-17,0,0,0,951.8648,0,
CI005459.WI,光伏设备(中信),2019-07-18,0,0,0,926.4605,0,
CI005459.WI,光伏设备(中信),2019-07-19,0,0,0,929.5029,0,
CI005459.WI,光伏设备(中信),2019-07-22,0,0,0,900.9374,0,
CI005459.WI,光伏设备(中信),2019-07-23,0,0,0,904.9114,0,
CI005459.WI,光伏设备(中信),2019-07-24,0,0,0,923.4576,0,
CI005459.WI,光伏设备(中信),2019-07-25,0,0,0,939.885,0,
CI005459.WI,光伏设备(中信),2019-07-26,0,0,0,949.8224,0,
CI005459.WI,光伏设备(中信),2019-07-29,0,0,0,975.3156,0,
CI005459.WI,光伏设备(中信),2019-07-30,0,0,0,997.5099,0,
CI005459.WI,光伏设备(中信),2019-07-31,0,0,0,1000.0476,0,
CI005459.WI,光伏设备(中信),2019-08-01,0,0,0,1001.0836,0,
CI005459.WI,光伏设备(中信),2019-08-02,0,0,0,1003.9157,0,
CI005459.WI,光伏设备(中信),2019-08-05,0,0,0,984.4628,0,
CI005459.WI,光伏设备(中信),2019-08-06,0,0,0,982.3128,0,
CI005459.WI,光伏设备(中信),2019-08-07,0,0,0,962.6528,0,
CI005459.WI,光伏设备(中信),2019-08-08,0,0,0,955.9094,0,
CI005459.WI,光伏设备(中信),2019-08-09,0,0,0,946.985,0,
CI005459.WI,光伏设备(中信),2019-08-12,0,0,0,974.5594,0,
CI005459.WI,光伏设备(中信),2019-08-13,0,0,0,963.8402,0,
CI005459.WI,光伏设备(中信),2019-08-14,0,0,0,964.5062,0,
CI005459.WI,光伏设备(中信),2019-08-15,0,0,0,987.2618,0,
CI005459.WI,光伏设备(中信),2019-08-16,0,0,0,982.8695,0,
CI005459.WI,光伏设备(中信),2019-08-19,0,0,0,1039.933,0,
CI005459.WI,光伏设备(中信),2019-08-20,0,0,0,1039.9361,0,
CI005459.WI,光伏设备(中信),2019-08-21,0,0,0,1071.1591,0,
CI005459.WI,光伏设备(中信),2019-08-22,0,0,0,1070.3279,0,
CI005459.WI,光伏设备(中信),2019-08-23,0,0,0,1048.9353,0,
CI005459.WI,光伏设备(中信),2019-08-26,0,0,0,1036.775,0,
CI005459.WI,光伏设备(中信),2019-08-27,0,0,0,1048.2397,0,
CI005459.WI,光伏设备(中信),2019-08-28,0,0,0,1037.968,0,
CI005459.WI,光伏设备(中信),2019-08-29,0,0,0,1023.4416,0,
CI005459.WI,光伏设备(中信),2019-08-30,0,0,0,1001.5973,0,
CI005459.WI,光伏设备(中信),2019-09-02,0,0,0,1031.0132,0,
CI005459.WI,光伏设备(中信),2019-09-03,0,0,0,1040.4624,0,
CI005459.WI,光伏设备(中信),2019-09-04,0,0,0,1052.5245,0,
CI005459.WI,光伏设备(中信),2019-09-05,0,0,0,1049.7606,0,
CI005459.WI,光伏设备(中信),2019-09-06,0,0,0,1056.837,0,
CI005459.WI,光伏设备(中信),2019-09-09,0,0,0,1082.7454,0,
CI005459.WI,光伏设备(中信),2019-09-10,0,0,0,1068.2085,0,
CI005459.WI,光伏设备(中信),2019-09-11,0,0,0,1064.0744,0,
CI005459.WI,光伏设备(中信),2019-09-12,0,0,0,1073.3617,0,
CI005459.WI,光伏设备(中信),2019-09-16,0,0,0,1069.0317,0,
CI005459.WI,光伏设备(中信),2019-09-17,0,0,0,1029.7897,0,
CI005459.WI,光伏设备(中信),2019-09-18,0,0,0,1043.9689,0,
CI005459.WI,光伏设备(中信),2019-09-19,0,0,0,1068.1639,0,
CI005459.WI,光伏设备(中信),2019-09-20,0,0,0,1082.1931,0,
CI005459.WI,光伏设备(中信),2019-09-23,0,0,0,1098.2172,0,
CI005459.WI,光伏设备(中信),2019-09-24,0,0,0,1098.6927,0,
CI005459.WI,光伏设备(中信),2019-09-25,0,0,0,1095.6592,0,
CI005459.WI,光伏设备(中信),2019-09-26,0,0,0,1063.4512,0,
CI005459.WI,光伏设备(中信),2019-09-27,0,0,0,1115.2881,0,
CI005459.WI,光伏设备(中信),2019-09-30,0,0,0,1087.3803,0,
CI005459.WI,光伏设备(中信),2019-10-08,0,0,0,1071.6274,0,
CI005459.WI,光伏设备(中信),2019-10-09,0,0,0,1109.6209,0,
CI005459.WI,光伏设备(中信),2019-10-10,0,0,0,1119.1015,0,
CI005459.WI,光伏设备(中信),2019-10-11,0,0,0,1092.9694,0,
CI005459.WI,光伏设备(中信),2019-10-14,0,0,0,1113.8276,0,
CI005459.WI,光伏设备(中信),2019-10-15,0,0,0,1093.6607,0,
CI005459.WI,光伏设备(中信),2019-10-16,0,0,0,1099.0371,0,
CI005459.WI,光伏设备(中信),2019-10-17,0,0,0,1078.6851,0,
CI005459.WI,光伏设备(中信),2019-10-18,0,0,0,1045.4811,0,
CI005459.WI,光伏设备(中信),2019-10-21,0,0,0,1046.9625,0,
CI005459.WI,光伏设备(中信),2019-10-22,0,0,0,1064.9105,0,
CI005459.WI,光伏设备(中信),2019-10-23,0,0,0,1047.6228,0,
CI005459.WI,光伏设备(中信),2019-10-24,0,0,0,1055.7135,0,
CI005459.WI,光伏设备(中信),2019-10-25,0,0,0,1042.1213,0,
CI005459.WI,光伏设备(中信),2019-10-28,0,0,0,1057.9657,0,
CI005459.WI,光伏设备(中信),2019-10-29,0,0,0,1053.6428,0,
CI005459.WI,光伏设备(中信),2019-10-30,0,0,0,1067.5752,0,
CI005459.WI,光伏设备(中信),2019-10-31,0,0,0,1059.8972,0,
CI005459.WI,光伏设备(中信),2019-11-01,0,0,0,1073.396,0,
CI005459.WI,光伏设备(中信),2019-11-04,0,0,0,1065.9939,0,
CI005459.WI,光伏设备(中信),2019-11-05,0,0,0,1075.8969,0,
CI005459.WI,光伏设备(中信),2019-11-06,0,0,0,1064.373,0,
CI005459.WI,光伏设备(中信),2019-11-07,0,0,0,1069.4096,0,
CI005459.WI,光伏设备(中信),2019-11-08,0,0,0,1065.0133,0,
CI005459.WI,光伏设备(中信),2019-11-11,0,0,0,1038.9865,0,
CI005459.WI,光伏设备(中信),2019-11-12,0,0,0,1034.5199,0,
CI005459.WI,光伏设备(中信),2019-11-13,0,0,0,1044.7989,0,
CI005459.WI,光伏设备(中信),2019-11-14,0,0,0,1051.5608,0,
CI005459.WI,光伏设备(中信),2019-11-15,0,0,0,1017.8636,0,
CI005459.WI,光伏设备(中信),2019-11-18,0,0,0,1012.4424,0,
CI005459.WI,光伏设备(中信),2019-11-19,0,0,0,1026.9548,0,
CI005459.WI,光伏设备(中信),2019-11-20,0,0,0,1015.4241,0,
CI005459.WI,光伏设备(中信),2019-11-21,0,0,0,1001.5301,0,
CI005459.WI,光伏设备(中信),2019-11-22,0,0,0,982.1224,0,
CI005459.WI,光伏设备(中信),2019-11-25,0,0,0,965.4892,0,
CI005459.WI,光伏设备(中信),2019-11-26,0,0,0,970.027,0,
CI005459.WI,光伏设备(中信),2019-11-27,0,0,0,988.3944,0,
CI005459.WI,光伏设备(中信),2019-11-28,0,0,0,999.1877,0,
CI005459.WI,光伏设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005459.WI,光伏设备(中信),2019-12-02,999.5564,1009.0146,999.5564,1009.0146,26029818,
CI005459.WI,光伏设备(中信),2019-12-03,1001.5949,1023.26,1001.5949,1023.26,27641823,
CI005459.WI,光伏设备(中信),2019-12-04,1023.9975,1031.4769,1023.9975,1031.4769,22711340,
CI005459.WI,光伏设备(中信),2019-12-05,1033.7967,1037.4956,1033.7967,1037.4956,29573456,
CI005459.WI,光伏设备(中信),2019-12-06,1036.3768,1042.7626,1036.3768,1042.7626,21476620,
CI005459.WI,光伏设备(中信),2019-12-09,1050.5216,1052.1315,1050.5216,1052.1315,32097243,
CI005459.WI,光伏设备(中信),2019-12-10,1049.4843,1054.625,1049.4843,1054.625,31597503,
CI005459.WI,光伏设备(中信),2019-12-11,1056.0046,1056.0046,1050.8626,1050.8626,32363823,
CI005459.WI,光伏设备(中信),2019-12-12,1046.8568,1050.3914,1046.8568,1050.3914,32697949,
