代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005206.WI,其他石化(中信),2017-07-03,5857.4613,5899.5329,5844.3812,5899.5329,156532850,
CI005206.WI,其他石化(中信),2017-07-04,5895.2478,5951.3394,5895.1344,5936.3635,180317913,
CI005206.WI,其他石化(中信),2017-07-05,5935.3942,5957.5889,5905.1669,5957.5889,164034787,
CI005206.WI,其他石化(中信),2017-07-06,5952.5385,5998.9954,5919.2024,5965.9404,180024089,
CI005206.WI,其他石化(中信),2017-07-07,5956.0322,6006.211,5942.107,6006.211,156914891,
CI005206.WI,其他石化(中信),2017-07-10,5991.106,6022.1951,5981.8952,5992.7344,208458820,
CI005206.WI,其他石化(中信),2017-07-11,5975.3498,5993.241,5891.3625,5891.7019,175331887,
CI005206.WI,其他石化(中信),2017-07-12,5899.1686,5926.8217,5836.7054,5922.8846,174400737,
CI005206.WI,其他石化(中信),2017-07-13,5927.2808,5994.4231,5924.8981,5967.1521,202292494,
CI005206.WI,其他石化(中信),2017-07-14,5938.2203,5954.8247,5907.1495,5944.7769,158580865,
CI005206.WI,其他石化(中信),2017-07-17,5933.967,5941.6932,5675.4175,5698.1306,247001603,
CI005206.WI,其他石化(中信),2017-07-18,5687.0047,5822.6088,5686.0548,5822.0748,172188243,
CI005206.WI,其他石化(中信),2017-07-19,5816.1125,5909.9847,5794.4315,5909.3611,221637272,
CI005206.WI,其他石化(中信),2017-07-20,5914.5525,5997.1745,5904.7848,5952.0393,226972087,
CI005206.WI,其他石化(中信),2017-07-21,5944.4132,5982.701,5926.7374,5954.0884,226636985,
CI005206.WI,其他石化(中信),2017-07-24,5948.0261,6051.2198,5948.0261,6050.8544,351662024,
CI005206.WI,其他石化(中信),2017-07-25,6050.7744,6054.2111,5971.2979,6026.8681,262228645,
CI005206.WI,其他石化(中信),2017-07-26,6039.5699,6120.1266,6001.5039,6119.8745,327410028,
CI005206.WI,其他石化(中信),2017-07-27,6120.7435,6141.496,6068.7454,6079.9844,358300291,
CI005206.WI,其他石化(中信),2017-07-28,6061.4393,6099.3851,6040.4289,6088.0802,246477973,
CI005206.WI,其他石化(中信),2017-07-31,6086.8963,6226.6394,6085.8865,6225.5698,325800149,
CI005206.WI,其他石化(中信),2017-08-01,6256.6433,6263.9819,6145.8046,6210.4641,337450040,
CI005206.WI,其他石化(中信),2017-08-02,6177.0179,6240.8087,6139.5118,6191.6292,299151169,
CI005206.WI,其他石化(中信),2017-08-03,6175.1908,6211.4391,6147.0983,6195.7613,227934548,
CI005206.WI,其他石化(中信),2017-08-04,6186.4765,6282.6371,6163.5892,6227.2321,355469697,
CI005206.WI,其他石化(中信),2017-08-07,6222.1823,6259.6685,6161.7554,6259.2171,316378233,
CI005206.WI,其他石化(中信),2017-08-08,6245.1175,6334.2392,6228.8182,6266.0877,341741365,
CI005206.WI,其他石化(中信),2017-08-09,6254.963,6297.5478,6236.0246,6295.9086,237642265,
CI005206.WI,其他石化(中信),2017-08-10,6303.5619,6329.0987,6159.0984,6216.9787,305142831,
CI005206.WI,其他石化(中信),2017-08-11,6175.3522,6195.1291,6033.7873,6042.2841,272610663,
CI005206.WI,其他石化(中信),2017-08-14,6047.6052,6150.5893,6047.6052,6148.1141,202402663,
CI005206.WI,其他石化(中信),2017-08-15,6147.1486,6161.1212,6106.2886,6148.7874,244580438,
CI005206.WI,其他石化(中信),2017-08-16,6139.1483,6148.3379,6090.1222,6140.414,202046476,
CI005206.WI,其他石化(中信),2017-08-17,6130.8775,6171.1774,6109.5084,6168.4041,210573588,
CI005206.WI,其他石化(中信),2017-08-18,6124.2145,6178.9501,6104.4116,6154.177,232109217,
CI005206.WI,其他石化(中信),2017-08-21,6159.539,6190.578,6152.2407,6190.1627,188789081,
CI005206.WI,其他石化(中信),2017-08-22,6203.4681,6203.9472,6157.3171,6175.5177,203870949,
CI005206.WI,其他石化(中信),2017-08-23,6183.215,6183.215,6086.9816,6097.926,180386123,
CI005206.WI,其他石化(中信),2017-08-24,6094.528,6109.0047,6029.4703,6052.8018,163166842,
CI005206.WI,其他石化(中信),2017-08-25,6051.8453,6139.3225,6042.7107,6127.1269,149548934,
CI005206.WI,其他石化(中信),2017-08-28,6130.2799,6198.4768,6130.0368,6187.9051,221436492,
CI005206.WI,其他石化(中信),2017-08-29,6187.4549,6201.3094,6147.2044,6159.744,235531977,
CI005206.WI,其他石化(中信),2017-08-30,6163.1531,6228.9852,6147.8106,6217.3281,242404700,
CI005206.WI,其他石化(中信),2017-08-31,6225.9017,6252.6823,6203.2476,6226.5489,218494127,
CI005206.WI,其他石化(中信),2017-09-01,6230.856,6277.5869,6223.0043,6273.3991,229449698,
CI005206.WI,其他石化(中信),2017-09-04,6276.5002,6292.5293,6245.6306,6289.5458,197131363,
CI005206.WI,其他石化(中信),2017-09-05,6291.2345,6306.6297,6269.232,6286.6239,208785940,
CI005206.WI,其他石化(中信),2017-09-06,6265.4114,6350.6105,6261.6251,6339.513,232104765,
CI005206.WI,其他石化(中信),2017-09-07,6340.0025,6351.8522,6236.3981,6245.6546,206931991,
CI005206.WI,其他石化(中信),2017-09-08,6250.1788,6306.082,6243.8674,6286.5548,189632254,
CI005206.WI,其他石化(中信),2017-09-11,6290.1547,6305.0409,6268.6384,6304.9573,164555411,
CI005206.WI,其他石化(中信),2017-09-12,6310.2125,6349.5011,6276.6819,6282.5537,241055051,
CI005206.WI,其他石化(中信),2017-09-13,6283.6197,6334.4506,6260.946,6332.5959,171997022,
CI005206.WI,其他石化(中信),2017-09-14,6330.1543,6366.9212,6311.8769,6335.2772,173717122,
CI005206.WI,其他石化(中信),2017-09-15,6335.9105,6342.1458,6260.4135,6275.7255,153018837,
CI005206.WI,其他石化(中信),2017-09-18,6277.0085,6362.8483,6263.2369,6355.175,159499117,
CI005206.WI,其他石化(中信),2017-09-19,6341.3267,6360.2522,6252.2831,6274.6191,183728776,
CI005206.WI,其他石化(中信),2017-09-20,6270.4973,6282.6045,6222.2063,6282.2385,153012820,
CI005206.WI,其他石化(中信),2017-09-21,6267.9665,6285.2241,6203.5097,6209.0328,160291010,
CI005206.WI,其他石化(中信),2017-09-22,6192.332,6192.5987,6139.0059,6160.7499,158370546,
CI005206.WI,其他石化(中信),2017-09-25,6162.1835,6181.8364,6086.3677,6103.7144,129206027,
CI005206.WI,其他石化(中信),2017-09-26,6105.5462,6151.271,6105.5462,6148.6688,109428520,
CI005206.WI,其他石化(中信),2017-09-27,6146.2261,6193.3395,6143.715,6179.792,108833942,
CI005206.WI,其他石化(中信),2017-09-28,6173.8721,6181.2093,6135.9945,6139.1926,116030563,
CI005206.WI,其他石化(中信),2017-09-29,6150.7473,6206.7856,6150.7473,6178.5137,99792660,
CI005206.WI,其他石化(中信),2017-10-09,6243.016,6254.6015,6204.2722,6212.265,111646245,
CI005206.WI,其他石化(中信),2017-10-10,6216.7105,6230.5558,6183.0546,6211.5424,120720940,
CI005206.WI,其他石化(中信),2017-10-11,6215.8332,6222.7101,6180.9272,6190.6957,128198008,
CI005206.WI,其他石化(中信),2017-10-12,6184.4667,6210.9228,6154.5078,6177.3742,101975044,
CI005206.WI,其他石化(中信),2017-10-13,6181.462,6191.5439,6164.8062,6184.2063,84200591,
CI005206.WI,其他石化(中信),2017-10-16,6170.916,6177.4882,6029.5468,6043.3602,149043233,
CI005206.WI,其他石化(中信),2017-10-17,6032.4232,6079.4351,5996.1586,6071.5593,122986397,
CI005206.WI,其他石化(中信),2017-10-18,6078.559,6082.9104,6008.001,6021.2791,128521643,
CI005206.WI,其他石化(中信),2017-10-19,6003.0261,6013.0291,5924.5685,5933.7132,123711222,
CI005206.WI,其他石化(中信),2017-10-20,5934.5085,5973.4695,5914.7848,5973.3167,84971261,
CI005206.WI,其他石化(中信),2017-10-23,5985.7733,6059.8987,5982.946,6058.8987,88483588,
CI005206.WI,其他石化(中信),2017-10-24,6046.2096,6077.0079,6031.997,6076.5277,147842692,
CI005206.WI,其他石化(中信),2017-10-25,6086.4413,6097.7757,6061.0922,6095.2005,137570801,
CI005206.WI,其他石化(中信),2017-10-26,6094.4557,6107.3012,6066.1047,6091.7035,150876018,
CI005206.WI,其他石化(中信),2017-10-27,6084.3622,6091.9102,6038.8617,6048.9162,128989579,
CI005206.WI,其他石化(中信),2017-10-30,6069.0643,6069.0643,5899.3425,5965.1229,187382427,
CI005206.WI,其他石化(中信),2017-10-31,5958.3372,5970.4225,5921.332,5964.5922,128389596,
CI005206.WI,其他石化(中信),2017-11-01,5966.2114,6016.5828,5940.9549,6007.434,149014989,
CI005206.WI,其他石化(中信),2017-11-02,6003.6154,6006.9158,5936.2366,5950.0256,138599711,
CI005206.WI,其他石化(中信),2017-11-03,5951.5733,5973.616,5870.5446,5907.8335,143499463,
CI005206.WI,其他石化(中信),2017-11-06,5908.5963,5922.8403,5845.2939,5905.1913,141620010,
CI005206.WI,其他石化(中信),2017-11-07,5917.4833,5965.2511,5913.9898,5964.2835,134473744,
CI005206.WI,其他石化(中信),2017-11-08,5964.3121,6024.0904,5932.5689,5996.8852,136032553,
CI005206.WI,其他石化(中信),2017-11-09,6024.2848,6114.8536,6013.0263,6086.5892,194540005,
CI005206.WI,其他石化(中信),2017-11-10,6071.0636,6134.6687,6063.5764,6120.121,167063784,
CI005206.WI,其他石化(中信),2017-11-13,6140.276,6148.8933,6109.6455,6129.7758,191875034,
CI005206.WI,其他石化(中信),2017-11-14,6119.1689,6159.432,6086.0765,6120.3831,169974543,
CI005206.WI,其他石化(中信),2017-11-15,6106.9477,6118.9454,6038.5052,6064.0196,143313041,
CI005206.WI,其他石化(中信),2017-11-16,6060.1376,6198.2305,6055.1159,6177.7939,211836692,
CI005206.WI,其他石化(中信),2017-11-17,6178.8113,6218.1301,6045.4654,6061.8183,268338256,
CI005206.WI,其他石化(中信),2017-11-20,6055.5682,6164.1083,5894.4785,6163.2933,182617144,
CI005206.WI,其他石化(中信),2017-11-21,6138.651,6190.6435,6098.8961,6166.7408,170595864,
CI005206.WI,其他石化(中信),2017-11-22,6149.0861,6181.7256,6088.4463,6133.6682,152446082,
CI005206.WI,其他石化(中信),2017-11-23,6135.4588,6135.4588,5959.4116,5979.9704,162042557,
CI005206.WI,其他石化(中信),2017-11-24,5962.2701,6016.3029,5953.6674,5967.5292,117164069,
CI005206.WI,其他石化(中信),2017-11-27,5961.0753,6045.8056,5954.0272,5994.915,143676510,
CI005206.WI,其他石化(中信),2017-11-28,5993.5732,6250.5852,5978.9391,6250.5852,219375523,
CI005206.WI,其他石化(中信),2017-11-29,6291.3217,6388.5944,6288.1909,6375.801,292884609,
CI005206.WI,其他石化(中信),2017-11-30,6365.6665,6373.8022,6301.785,6329.5188,204331348,
CI005206.WI,其他石化(中信),2017-12-01,6308.4852,6379.5772,6273.1989,6355.3347,180105197,
CI005206.WI,其他石化(中信),2017-12-04,6355.4308,6523.2958,6355.4308,6437.6505,247533424,
CI005206.WI,其他石化(中信),2017-12-05,6396.6762,6420.4705,6158.1464,6223.945,252966537,
CI005206.WI,其他石化(中信),2017-12-06,6209.1564,6321.0992,6151.5148,6320.0078,237726276,
CI005206.WI,其他石化(中信),2017-12-07,6303.9498,6303.9498,6183.2802,6184.4478,193726175,
CI005206.WI,其他石化(中信),2017-12-08,6185.0302,6313.529,6185.0302,6295.5942,209528630,
CI005206.WI,其他石化(中信),2017-12-11,6267.7576,6388.2085,6267.7576,6384.8255,202060335,
CI005206.WI,其他石化(中信),2017-12-12,6364.3271,6413.9353,6308.1488,6314.6896,159338695,
CI005206.WI,其他石化(中信),2017-12-13,6310.9462,6395.6041,6276.1204,6384.601,164068351,
CI005206.WI,其他石化(中信),2017-12-14,6375.0277,6573.0386,6372.2467,6542.3428,263846510,
CI005206.WI,其他石化(中信),2017-12-15,6511.3605,6566.9724,6446.192,6472.1419,211417392,
CI005206.WI,其他石化(中信),2017-12-18,6446.3028,6477.5044,6399.4459,6435.2967,142650737,
CI005206.WI,其他石化(中信),2017-12-19,6421.7472,6607.2455,6421.7472,6582.7213,189223804,
CI005206.WI,其他石化(中信),2017-12-20,6563.872,6628.4344,6506.3038,6555.8244,194826006,
CI005206.WI,其他石化(中信),2017-12-21,6541.6479,6610.013,6455.3721,6567.7217,176853139,
CI005206.WI,其他石化(中信),2017-12-22,6551.1128,6762.0651,6539.5997,6671.0937,230675288,
CI005206.WI,其他石化(中信),2017-12-25,6660.9647,6691.0082,6506.3495,6568.2523,259182266,
CI005206.WI,其他石化(中信),2017-12-26,6534.8842,6538.3346,6445.0565,6511.5626,158546845,
CI005206.WI,其他石化(中信),2017-12-27,6508.1509,6653.7431,6508.1509,6533.1338,174670970,
CI005206.WI,其他石化(中信),2017-12-28,6517.4058,6621.9412,6497.2279,6564.5203,166049978,
CI005206.WI,其他石化(中信),2017-12-29,6556.3725,6600.7201,6514.0886,6576.541,146205894,
CI005206.WI,其他石化(中信),2018-01-02,6597.3843,6904.6057,6597.3843,6901.6827,239204169,
CI005206.WI,其他石化(中信),2018-01-03,6906.9596,6940.8052,6868.3677,6917.3681,203539273,
CI005206.WI,其他石化(中信),2018-01-04,6939.6918,7190.4221,6939.6918,7124.0479,273170308,
CI005206.WI,其他石化(中信),2018-01-05,7093.12,7147.1411,7062.519,7120.9604,171886245,
CI005206.WI,其他石化(中信),2018-01-08,7073.9432,7198.198,7073.9432,7190.9972,184972212,
CI005206.WI,其他石化(中信),2018-01-09,7171.0914,7262.6026,7130.5186,7175.5061,181400594,
CI005206.WI,其他石化(中信),2018-01-10,7205.7093,7227.0322,7034.3595,7081.1032,175588187,
CI005206.WI,其他石化(中信),2018-01-11,7087.2138,7105.6445,7052.65,7095.0327,126097725,
CI005206.WI,其他石化(中信),2018-01-12,7098.0216,7154.9394,7074.708,7081.6165,142686434,
CI005206.WI,其他石化(中信),2018-01-15,7098.9406,7104.7988,6928.6584,6945.0038,172878313,
CI005206.WI,其他石化(中信),2018-01-16,6944.4952,7030.3011,6936.4987,6974.56,150500682,
CI005206.WI,其他石化(中信),2018-01-17,6966.4838,6966.4838,6762.8417,6816.028,173914127,
CI005206.WI,其他石化(中信),2018-01-18,6825.9988,6976.8351,6825.9988,6964.0723,141219107,
CI005206.WI,其他石化(中信),2018-01-19,6968.7037,6983.2552,6897.5965,6930.7634,169409960,
CI005206.WI,其他石化(中信),2018-01-22,6928.926,6980.8131,6888.825,6979.3641,147207619,
CI005206.WI,其他石化(中信),2018-01-23,7001.1594,7001.1594,6903.0137,6950.4351,142015091,
CI005206.WI,其他石化(中信),2018-01-24,6962.4835,6967.6694,6914.5041,6965.3937,152965740,
CI005206.WI,其他石化(中信),2018-01-25,6975.5974,7056.0063,6967.9329,7006.0484,193493041,
CI005206.WI,其他石化(中信),2018-01-26,6980.7253,6998.9259,6920.1233,6939.752,146028623,
CI005206.WI,其他石化(中信),2018-01-29,6945.4375,7034.1657,6935.7196,7017.4629,179951190,
CI005206.WI,其他石化(中信),2018-01-30,6986.4491,7037.0583,6937.239,6983.9829,132936084,
CI005206.WI,其他石化(中信),2018-01-31,6934.5637,6942.9796,6849.9071,6875.2136,148296658,
CI005206.WI,其他石化(中信),2018-02-01,6887.3747,6932.7137,6594.8673,6596.1654,228218058,
CI005206.WI,其他石化(中信),2018-02-02,6555.1021,6613.7505,6376.761,6583.1838,171476407,
CI005206.WI,其他石化(中信),2018-02-05,6496.9223,6604.2541,6461.4061,6585.3479,112153997,
CI005206.WI,其他石化(中信),2018-02-06,6464.275,6491.3875,6240.0965,6241.6954,168328630,
CI005206.WI,其他石化(中信),2018-02-07,6333.7101,6373.5436,6169.8014,6239.0937,143627334,
CI005206.WI,其他石化(中信),2018-02-08,6217.7279,6301.121,6205.0457,6265.5315,116518747,
CI005206.WI,其他石化(中信),2018-02-09,6096.1845,6152.7503,6021.6122,6065.1619,163595963,
CI005206.WI,其他石化(中信),2018-02-12,6106.7647,6270.9665,6101.4056,6249.9478,134379283,
CI005206.WI,其他石化(中信),2018-02-13,6292.9802,6363.5672,6289.0941,6322.0359,132958860,
CI005206.WI,其他石化(中信),2018-02-14,6336.0536,6360.8304,6304.0232,6355.3422,84538186,
CI005206.WI,其他石化(中信),2018-02-22,6407.5083,6475.3615,6397.6239,6451.723,99998359,
CI005206.WI,其他石化(中信),2018-02-23,6471.4606,6484.9746,6429.2964,6455.6569,91254780,
CI005206.WI,其他石化(中信),2018-02-26,6483.043,6641.317,6483.043,6639.2328,154292560,
CI005206.WI,其他石化(中信),2018-02-27,6633.8145,6633.8145,6564.2863,6603.1992,129512708,
CI005206.WI,其他石化(中信),2018-02-28,6568.9298,6594.0495,6508.1844,6578.8756,112977335,
CI005206.WI,其他石化(中信),2018-03-01,6519.5529,6592.8349,6509.5047,6583.2967,107774168,
CI005206.WI,其他石化(中信),2018-03-02,6553.5976,6644.9483,6536.7871,6587.2933,113939304,
CI005206.WI,其他石化(中信),2018-03-05,6580.0082,6603.7762,6479.9249,6512.2757,104648462,
CI005206.WI,其他石化(中信),2018-03-06,6521.1393,6603.2455,6483.6149,6603.2455,126350681,
CI005206.WI,其他石化(中信),2018-03-07,6581.1886,6589.9394,6483.8942,6497.4175,114778010,
CI005206.WI,其他石化(中信),2018-03-08,6485.4565,6518.2028,6478.6469,6507.7937,104851706,
CI005206.WI,其他石化(中信),2018-03-09,6526.1309,6551.9487,6504.9406,6546.0603,129436597,
CI005206.WI,其他石化(中信),2018-03-12,6564.0335,6689.1587,6564.0335,6687.039,193025068,
CI005206.WI,其他石化(中信),2018-03-13,6705.3291,6745.4308,6684.1864,6732.9821,191668725,
CI005206.WI,其他石化(中信),2018-03-14,6699.327,6723.1661,6665.3948,6680.4273,131191499,
CI005206.WI,其他石化(中信),2018-03-15,6654.8067,6689.2316,6587.7661,6640.2792,124897922,
CI005206.WI,其他石化(中信),2018-03-16,6652.7651,6665.7764,6578.463,6578.9316,106964226,
CI005206.WI,其他石化(中信),2018-03-19,6576.6727,6584.464,6532.7119,6547.7349,127938384,
CI005206.WI,其他石化(中信),2018-03-20,6516.7112,6560.4057,6487.1277,6559.4121,131832171,
CI005206.WI,其他石化(中信),2018-03-21,6573.8484,6652.6973,6561.4409,6580.9431,167016527,
CI005206.WI,其他石化(中信),2018-03-22,6616.371,6649.4703,6554.7704,6612.0202,182506820,
CI005206.WI,其他石化(中信),2018-03-23,6431.8466,6496.8178,6258.4806,6345.385,232706898,
CI005206.WI,其他石化(中信),2018-03-26,6289.1177,6374.6547,6194.6607,6373.3931,166743248,
CI005206.WI,其他石化(中信),2018-03-27,6445.5176,6465.4678,6336.5474,6371.5038,200276562,
CI005206.WI,其他石化(中信),2018-03-28,6298.6673,6334.7309,6269.0718,6305.4512,147923486,
CI005206.WI,其他石化(中信),2018-03-29,6305.0613,6394.075,6229.1446,6382.1785,142396941,
CI005206.WI,其他石化(中信),2018-03-30,6385.3839,6414.9113,6372.0679,6399.7887,125853127,
CI005206.WI,其他石化(中信),2018-04-02,6414.0373,6422.9488,6365.5328,6380.584,152896862,
CI005206.WI,其他石化(中信),2018-04-03,6217.5215,6259.9152,6180.2881,6252.5236,168456876,
CI005206.WI,其他石化(中信),2018-04-04,6165.3861,6219.0171,6141.6339,6149.9341,207459016,
CI005206.WI,其他石化(中信),2018-04-09,6141.9266,6141.9266,6019.8077,6063.1859,167340277,
CI005206.WI,其他石化(中信),2018-04-10,6075.6759,6225.0071,6072.0171,6221.7271,149658356,
CI005206.WI,其他石化(中信),2018-04-11,6306.2248,6353.5489,6276.7727,6291.3718,204248469,
CI005206.WI,其他石化(中信),2018-04-12,6297.1549,6348.4563,6247.4712,6275.5121,142484310,
CI005206.WI,其他石化(中信),2018-04-13,6285.9248,6314.3388,6259.6531,6275.4856,122710638,
CI005206.WI,其他石化(中信),2018-04-16,6286.9178,6290.6043,6170.5709,6207.6889,132318218,
CI005206.WI,其他石化(中信),2018-04-17,6280.1252,6280.1252,6097.107,6106.0729,150118162,
CI005206.WI,其他石化(中信),2018-04-18,6139.517,6155.763,6005.7578,6099.8737,138838322,
CI005206.WI,其他石化(中信),2018-04-19,6124.3224,6214.6259,6122.5397,6190.8678,125279601,
CI005206.WI,其他石化(中信),2018-04-20,6155.7357,6186.9001,6017.6171,6050.5832,119245578,
CI005206.WI,其他石化(中信),2018-04-23,6036.6247,6051.2181,5935.5495,5982.329,81875451,
CI005206.WI,其他石化(中信),2018-04-24,6030.3552,6143.8411,6029.0885,6107.6492,106832736,
CI005206.WI,其他石化(中信),2018-04-25,6100.0178,6140.988,6078.9295,6097.9315,97992689,
CI005206.WI,其他石化(中信),2018-04-26,6084.3787,6099.0098,5960.9618,5976.0124,96853042,
CI005206.WI,其他石化(中信),2018-04-27,5996.7462,6067.8088,5976.7336,6011.3577,88557401,
CI005206.WI,其他石化(中信),2018-05-02,6095.1374,6160.396,6056.6589,6143.121,148336009,
CI005206.WI,其他石化(中信),2018-05-03,6152.6537,6251.3021,6120.865,6244.2671,163759700,
CI005206.WI,其他石化(中信),2018-05-04,6228.2863,6307.588,6199.4737,6286.4991,165336886,
CI005206.WI,其他石化(中信),2018-05-07,6298.9983,6500.2176,6298.9983,6476.1978,189826727,
CI005206.WI,其他石化(中信),2018-05-08,6484.8118,6518.5185,6432.8552,6493.425,160105948,
CI005206.WI,其他石化(中信),2018-05-09,6508.2543,6537.4915,6468.2828,6508.2064,170944212,
CI005206.WI,其他石化(中信),2018-05-10,6534.1261,6603.6326,6495.6596,6543.103,141941814,
CI005206.WI,其他石化(中信),2018-05-11,6555.3798,6591.6173,6487.7309,6548.4609,145079474,
CI005206.WI,其他石化(中信),2018-05-14,6539.3514,6604.0548,6506.0571,6516.6146,159359670,
CI005206.WI,其他石化(中信),2018-05-15,6543.0376,6615.0997,6543.0376,6614.334,163072560,
CI005206.WI,其他石化(中信),2018-05-16,6590.7221,6615.7785,6533.6448,6548.0023,189205955,
CI005206.WI,其他石化(中信),2018-05-17,6545.5337,6765.7688,6545.052,6712.1797,286846716,
CI005206.WI,其他石化(中信),2018-05-18,6755.4112,6986.2533,6755.4112,6985.6787,405025364,
CI005206.WI,其他石化(中信),2018-05-21,7112.4147,7154.7968,6984.9699,7105.1356,405439242,
CI005206.WI,其他石化(中信),2018-05-22,7112.9365,7236.9686,7081.6638,7127.8625,440450865,
CI005206.WI,其他石化(中信),2018-05-23,7069.4937,7071.862,6849.2826,6880.4891,350869173,
CI005206.WI,其他石化(中信),2018-05-24,6860.4718,6879.5785,6795.3179,6807.7878,232892995,
CI005206.WI,其他石化(中信),2018-05-25,6798.5981,6814.9873,6721.9694,6735.2625,203358819,
CI005206.WI,其他石化(中信),2018-05-28,6608.2942,6702.5495,6586.6703,6655.0511,211898342,
CI005206.WI,其他石化(中信),2018-05-29,6649.3496,6700.4341,6588.4664,6598.2531,174461180,
CI005206.WI,其他石化(中信),2018-05-30,6500.9935,6537.3414,6431.2505,6442.9421,198285201,
CI005206.WI,其他石化(中信),2018-05-31,6516.2465,6563.4931,6440.5829,6534.3068,173452230,
CI005206.WI,其他石化(中信),2018-06-01,6491.984,6510.93,6389.7008,6441.921,149753988,
CI005206.WI,其他石化(中信),2018-06-04,6442.0568,6504.9995,6409.9677,6462.6893,128873707,
CI005206.WI,其他石化(中信),2018-06-05,6456.9878,6527.4652,6453.934,6519.3744,135708084,
CI005206.WI,其他石化(中信),2018-06-06,6522.5745,6534.5374,6480.8708,6533.3591,135990733,
CI005206.WI,其他石化(中信),2018-06-07,6531.5004,6542.5772,6489.5445,6503.1405,163469230,
CI005206.WI,其他石化(中信),2018-06-08,6505.4569,6548.82,6430.6871,6459.6352,184302836,
CI005206.WI,其他石化(中信),2018-06-11,6434.2918,6434.2918,6329.7149,6408.011,125841600,
CI005206.WI,其他石化(中信),2018-06-12,6384.3484,6444.3302,6328.9297,6435.3857,99263222,
CI005206.WI,其他石化(中信),2018-06-13,6431.7555,6462.9145,6370.7955,6395.8306,117302769,
CI005206.WI,其他石化(中信),2018-06-14,6364.9641,6437.903,6344.6708,6380.927,99439853,
CI005206.WI,其他石化(中信),2018-06-15,6385.816,6392.472,6186.4159,6265.9453,129555105,
CI005206.WI,其他石化(中信),2018-06-19,6122.1992,6162.7285,5744.3004,5843.5542,180369201,
CI005206.WI,其他石化(中信),2018-06-20,5797.89,5887.103,5751.408,5876.6805,121210408,
CI005206.WI,其他石化(中信),2018-06-21,5862.9096,5902.5134,5671.838,5704.0727,117814712,
CI005206.WI,其他石化(中信),2018-06-22,5654.0331,5771.8484,5552.5588,5762.4249,91345335,
CI005206.WI,其他石化(中信),2018-06-25,5836.1748,5898.6512,5716.3412,5731.904,102678516,
CI005206.WI,其他石化(中信),2018-06-26,5660.0846,5794.0216,5637.1034,5791.2607,88403824,
CI005206.WI,其他石化(中信),2018-06-27,5829.7431,5926.4819,5726.7017,5805.3905,168832256,
CI005206.WI,其他石化(中信),2018-06-28,5810.1952,5895.5297,5781.5149,5804.8748,194897018,
CI005206.WI,其他石化(中信),2018-06-29,5814.8893,5958.1389,5798.9861,5953.9441,158958183,
CI005206.WI,其他石化(中信),2018-07-02,5967.4903,5973.1465,5796.2366,5826.2108,168536021,
CI005206.WI,其他石化(中信),2018-07-03,5866.6613,5885.3556,5730.2914,5861.9392,157544648,
CI005206.WI,其他石化(中信),2018-07-04,5841.0595,5866.0984,5779.2783,5805.3265,135140349,
CI005206.WI,其他石化(中信),2018-07-05,5799.1392,5816.2756,5601.1369,5612.9415,153581893,
CI005206.WI,其他石化(中信),2018-07-06,5592.5491,5654.1054,5493.4079,5596.7077,140969460,
CI005206.WI,其他石化(中信),2018-07-09,5640.9916,5833.7107,5626.2923,5830.8931,133823781,
CI005206.WI,其他石化(中信),2018-07-10,5839.7763,5916.6228,5798.0178,5884.4215,131961376,
CI005206.WI,其他石化(中信),2018-07-11,5796.8881,5833.4516,5709.9988,5810.5286,136963448,
CI005206.WI,其他石化(中信),2018-07-12,5777.3566,5945.1662,5776.5072,5919.8168,153164605,
CI005206.WI,其他石化(中信),2018-07-13,5923.7722,6002.0685,5911.5728,5974.0715,131260274,
CI005206.WI,其他石化(中信),2018-07-16,5968.9243,5998.2336,5900.0467,5966.9486,108239445,
CI005206.WI,其他石化(中信),2018-07-17,5940.3701,5941.0087,5873.7787,5932.9578,92148909,
CI005206.WI,其他石化(中信),2018-07-18,5926.8145,5961.438,5873.7884,5881.8195,124777013,
CI005206.WI,其他石化(中信),2018-07-19,5876.0175,5909.514,5836.8687,5884.5098,98668152,
CI005206.WI,其他石化(中信),2018-07-20,5859.911,5956.1032,5838.5946,5932.3412,107821299,
CI005206.WI,其他石化(中信),2018-07-23,5947.3704,6022.7162,5894.4958,6020.9611,114266972,
CI005206.WI,其他石化(中信),2018-07-24,6084.1937,6283.4988,6084.1937,6253.7851,262365527,
CI005206.WI,其他石化(中信),2018-07-25,6269.5924,6296.4248,6202.9834,6248.7034,151422356,
CI005206.WI,其他石化(中信),2018-07-26,6266.7253,6270.4632,6153.6167,6160.9825,192886829,
CI005206.WI,其他石化(中信),2018-07-27,6145.0871,6173.0305,6093.0539,6144.5621,133620201,
CI005206.WI,其他石化(中信),2018-07-30,6194.7444,6272.0134,6182.6152,6214.5659,177938157,
CI005206.WI,其他石化(中信),2018-07-31,6218.0962,6261.7915,6163.7616,6253.8614,136934891,
CI005206.WI,其他石化(中信),2018-08-01,6233.0566,6327.0174,6215.1544,6215.1544,197662183,
CI005206.WI,其他石化(中信),2018-08-02,6202.4043,6230.8185,5992.8532,6221.5852,225960196,
CI005206.WI,其他石化(中信),2018-08-03,6195.8774,6300.6504,6145.6064,6245.8879,223945045,
CI005206.WI,其他石化(中信),2018-08-06,6226.6565,6251.519,5887.4574,5911.5328,255165283,
