代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005226.WI,燃气(中信),2017-07-04,3151.2174,3163.7492,3129.6294,3137.5957,52111790,
CI005226.WI,燃气(中信),2017-07-05,3152.4429,3167.3338,3143.2859,3166.9991,65673048,
CI005226.WI,燃气(中信),2017-07-06,3169.9602,3169.9602,3129.5906,3145.7984,62005314,
CI005226.WI,燃气(中信),2017-07-07,3143.7862,3152.5672,3132.7827,3151.2116,61574033,
CI005226.WI,燃气(中信),2017-07-10,3148.9012,3148.9012,3125.4113,3127.4644,57198068,
CI005226.WI,燃气(中信),2017-07-11,3127.8845,3132.3473,3106.3581,3108.3466,49565172,
CI005226.WI,燃气(中信),2017-07-12,3102.4329,3117.424,3056.2556,3087.4685,56549955,
CI005226.WI,燃气(中信),2017-07-13,3088.7785,3092.9102,3078.1577,3084.4949,40280367,
CI005226.WI,燃气(中信),2017-07-14,3084.5414,3088.6468,3074.8241,3081.6884,33077825,
CI005226.WI,燃气(中信),2017-07-17,3078.168,3078.168,2921.6019,2924.4605,94050505,
CI005226.WI,燃气(中信),2017-07-18,2915.3904,2939.8535,2893.7296,2927.626,60647639,
CI005226.WI,燃气(中信),2017-07-19,2927.5638,2964.4456,2918.4824,2963.4099,68399657,
CI005226.WI,燃气(中信),2017-07-20,2965.0241,2985.6154,2958.232,2978.8961,58348859,
CI005226.WI,燃气(中信),2017-07-21,2975.1943,3017.7119,2966.0893,3010.6033,87620024,
CI005226.WI,燃气(中信),2017-07-24,3008.7651,3063.8388,2994.5944,3054.6216,103628332,
CI005226.WI,燃气(中信),2017-07-25,3053.6616,3053.6616,3017.6244,3030.9036,62401674,
CI005226.WI,燃气(中信),2017-07-26,3032.14,3037.515,3006.6789,3025.0606,53822238,
CI005226.WI,燃气(中信),2017-07-27,3024.2185,3040.3251,3010.8569,3035.0343,63318645,
CI005226.WI,燃气(中信),2017-07-28,3034.0745,3042.8939,3023.4358,3033.5288,61216947,
CI005226.WI,燃气(中信),2017-07-31,3030.9506,3046.6247,3020.622,3040.4516,55844741,
CI005226.WI,燃气(中信),2017-08-01,3038.3329,3061.2308,3031.8593,3053.1013,67326083,
CI005226.WI,燃气(中信),2017-08-02,3057.5026,3058.093,3018.6889,3025.1595,60780892,
CI005226.WI,燃气(中信),2017-08-03,3019.7572,3046.2622,3017.6559,3042.7567,59625731,
CI005226.WI,燃气(中信),2017-08-04,3048.7135,3064.6913,3043.8703,3057.6414,70112925,
CI005226.WI,燃气(中信),2017-08-07,3052.2606,3086.8871,3052.2606,3078.286,65776564,
CI005226.WI,燃气(中信),2017-08-08,3078.3601,3093.9397,3067.3318,3083.2654,84380035,
CI005226.WI,燃气(中信),2017-08-09,3090.2141,3096.6574,3075.8576,3095.908,80284526,
CI005226.WI,燃气(中信),2017-08-10,3096.5945,3097.9905,3055.2857,3077.7719,91402820,
CI005226.WI,燃气(中信),2017-08-11,3064.8871,3064.8871,3029.3595,3035.8762,69141924,
CI005226.WI,燃气(中信),2017-08-14,3034.0378,3081.8398,3031.9892,3080.3496,57274531,
CI005226.WI,燃气(中信),2017-08-15,3079.3461,3079.3461,3057.0934,3075.0119,45803673,
CI005226.WI,燃气(中信),2017-08-16,3072.8062,3075.4171,3053.9323,3074.1939,53639527,
CI005226.WI,燃气(中信),2017-08-17,3068.0129,3074.5989,3055.5323,3074.5682,55212531,
CI005226.WI,燃气(中信),2017-08-18,3066.4037,3094.0524,3052.611,3088.7657,67140770,
CI005226.WI,燃气(中信),2017-08-21,3094.401,3132.1977,3092.7402,3131.7218,76481825,
CI005226.WI,燃气(中信),2017-08-22,3127.2452,3134.9515,3101.6448,3112.5736,67911108,
CI005226.WI,燃气(中信),2017-08-23,3108.3014,3131.1884,3108.3014,3121.3411,86088170,
CI005226.WI,燃气(中信),2017-08-24,3113.4866,3119.595,3077.8501,3085.3899,69112441,
CI005226.WI,燃气(中信),2017-08-25,3081.8741,3101.6634,3070.1679,3092.0766,87716727,
CI005226.WI,燃气(中信),2017-08-28,3092.8712,3120.4759,3080.5394,3115.5766,100063820,
CI005226.WI,燃气(中信),2017-08-29,3114.7162,3159.5616,3106.0913,3145.5926,101029711,
CI005226.WI,燃气(中信),2017-08-30,3136.3459,3144.3592,3110.296,3115.9817,81674101,
CI005226.WI,燃气(中信),2017-08-31,3111.3682,3123.1442,3102.9289,3120.4919,71529881,
CI005226.WI,燃气(中信),2017-09-01,3123.0558,3125.5516,3102.0652,3109.0365,69008611,
CI005226.WI,燃气(中信),2017-09-04,3108.019,3108.019,3090.5894,3097.9008,65592951,
CI005226.WI,燃气(中信),2017-09-05,3098.6682,3098.6682,3076.8546,3091.2358,62029008,
CI005226.WI,燃气(中信),2017-09-06,3084.7435,3100.0456,3072.5756,3099.0773,65879678,
CI005226.WI,燃气(中信),2017-09-07,3097.1916,3106.8983,3080.4331,3083.884,69254001,
CI005226.WI,燃气(中信),2017-09-08,3081.8699,3093.7662,3070.9048,3086.3124,63732348,
CI005226.WI,燃气(中信),2017-09-11,3079.3781,3084.7547,3059.4914,3084.2578,77399582,
CI005226.WI,燃气(中信),2017-09-12,3082.4221,3089.7252,3067.5403,3076.6286,89084695,
CI005226.WI,燃气(中信),2017-09-13,3074.7634,3079.4278,3064.1522,3078.1496,56461526,
CI005226.WI,燃气(中信),2017-09-14,3079.1844,3087.1845,3067.3381,3075.1483,66015861,
CI005226.WI,燃气(中信),2017-09-15,3072.8473,3072.8473,3054.2258,3069.2627,64387297,
CI005226.WI,燃气(中信),2017-09-18,3067.9817,3074.3777,3059.4403,3073.0611,52278916,
CI005226.WI,燃气(中信),2017-09-19,3071.4445,3077.3803,3060.2913,3067.6256,54463709,
CI005226.WI,燃气(中信),2017-09-20,3063.5455,3068.1691,3054.1013,3064.553,62290218,
CI005226.WI,燃气(中信),2017-09-21,3062.1186,3065.1949,3049.2291,3050.8995,57426730,
CI005226.WI,燃气(中信),2017-09-22,3058.9017,3058.9017,3037.337,3047.6889,53950367,
CI005226.WI,燃气(中信),2017-09-25,3042.5546,3042.5546,3016.8382,3019.9488,57241467,
CI005226.WI,燃气(中信),2017-09-26,3021.4129,3033.1676,3016.3935,3033.0434,54230544,
CI005226.WI,燃气(中信),2017-09-27,3029.229,3039.0335,3022.0981,3037.1408,49389599,
CI005226.WI,燃气(中信),2017-09-28,3034.7587,3034.7587,3015.2009,3019.1997,43761247,
CI005226.WI,燃气(中信),2017-09-29,3024.4538,3036.293,3019.7125,3033.5665,52423077,
CI005226.WI,燃气(中信),2017-10-09,3048.5433,3062.8745,3041.6063,3055.624,65475650,
CI005226.WI,燃气(中信),2017-10-10,3055.4529,3068.1836,3048.6591,3068.1836,56469807,
CI005226.WI,燃气(中信),2017-10-11,3069.2595,3075.9698,3062.0652,3070.8044,60085440,
CI005226.WI,燃气(中信),2017-10-12,3073.8751,3097.3882,3072.5774,3090.6003,74860609,
CI005226.WI,燃气(中信),2017-10-13,3091.2166,3100.7534,3079.7355,3100.0069,64640432,
CI005226.WI,燃气(中信),2017-10-16,3102.826,3104.4663,3054.2924,3059.0782,69248793,
CI005226.WI,燃气(中信),2017-10-17,3060.4254,3119.1255,3052.5769,3096.7505,102768301,
CI005226.WI,燃气(中信),2017-10-18,3088.9192,3098.071,3071.4014,3077.1697,72996385,
CI005226.WI,燃气(中信),2017-10-19,3072.1398,3076.0773,3024.338,3031.6217,61423723,
CI005226.WI,燃气(中信),2017-10-20,3033.0989,3054.9784,3025.8987,3054.8683,58404524,
CI005226.WI,燃气(中信),2017-10-23,3056.9686,3066.1311,3044.9431,3066.1311,55855131,
CI005226.WI,燃气(中信),2017-10-24,3063.4348,3063.8321,3010.321,3023.4139,60759843,
CI005226.WI,燃气(中信),2017-10-25,3024.5235,3038.3925,3017.8968,3036.5143,44535246,
CI005226.WI,燃气(中信),2017-10-26,3035.516,3045.7258,3021.4555,3037.6398,47876046,
CI005226.WI,燃气(中信),2017-10-27,3039.0192,3039.0192,3009.0523,3020.9734,65733886,
CI005226.WI,燃气(中信),2017-10-30,3015.2926,3019.4626,2933.6571,2958.217,84046404,
CI005226.WI,燃气(中信),2017-10-31,2960.2149,2982.4213,2955.9508,2981.5448,62035729,
CI005226.WI,燃气(中信),2017-11-01,2980.6698,2980.797,2962.4592,2968.0657,58087860,
CI005226.WI,燃气(中信),2017-11-02,2974.0991,2974.0991,2948.7708,2959.9888,73322105,
CI005226.WI,燃气(中信),2017-11-03,2960.0251,2960.0251,2916.4277,2938.1085,68331471,
CI005226.WI,燃气(中信),2017-11-06,2937.3564,2965.011,2924.8902,2964.3635,56906885,
CI005226.WI,燃气(中信),2017-11-07,2964.2143,2978.286,2959.4082,2978.286,61757804,
CI005226.WI,燃气(中信),2017-11-08,2973.4749,2991.6111,2973.4749,2984.7699,64466472,
CI005226.WI,燃气(中信),2017-11-09,2982.1306,2986.4496,2964.1627,2983.0689,60555466,
CI005226.WI,燃气(中信),2017-11-10,2977.3944,2977.3944,2944.8612,2953.711,65447481,
CI005226.WI,燃气(中信),2017-11-13,2953.9806,2956.3521,2925.9994,2936.2595,76962399,
CI005226.WI,燃气(中信),2017-11-14,2936.4605,2936.4605,2897.7514,2913.8376,65882636,
CI005226.WI,燃气(中信),2017-11-15,2907.4166,2907.4166,2882.3067,2889.5065,46151912,
CI005226.WI,燃气(中信),2017-11-16,2891.7697,2898.5772,2871.1903,2876.4029,56325820,
CI005226.WI,燃气(中信),2017-11-17,2878.9185,2881.6034,2807.7055,2814.2404,88675229,
CI005226.WI,燃气(中信),2017-11-20,2816.3896,2818.5682,2769.7714,2816.7142,38428403,
CI005226.WI,燃气(中信),2017-11-21,2819.016,2825.9789,2795.0255,2815.6633,43757567,
CI005226.WI,燃气(中信),2017-11-22,2815.92,2825.0798,2805.7383,2813.4407,39454458,
CI005226.WI,燃气(中信),2017-11-23,2816.3954,2816.5029,2782.363,2786.4553,40710488,
CI005226.WI,燃气(中信),2017-11-24,2792.4682,2824.3716,2791.9921,2823.9999,72507565,
CI005226.WI,燃气(中信),2017-11-27,2823.122,2841.7686,2816.6613,2821.8183,143349875,
CI005226.WI,燃气(中信),2017-11-28,2812.8912,2833.3427,2812.8912,2831.9067,103234421,
CI005226.WI,燃气(中信),2017-11-29,2840.9504,2864.6283,2840.9504,2859.9578,136852319,
CI005226.WI,燃气(中信),2017-11-30,2848.8505,2883.9288,2837.2076,2881.3306,150574297,
CI005226.WI,燃气(中信),2017-12-01,2875.9273,2875.9273,2850.1152,2859.2822,122609197,
CI005226.WI,燃气(中信),2017-12-04,2862.5562,2912.5218,2845.3999,2848.7767,159365213,
CI005226.WI,燃气(中信),2017-12-05,2851.7287,2858.7187,2777.5021,2792.9245,125898315,
CI005226.WI,燃气(中信),2017-12-06,2779.2623,2782.3644,2734.9792,2781.6983,111185737,
CI005226.WI,燃气(中信),2017-12-07,2769.4337,2769.4337,2738.4431,2749.8994,90923377,
CI005226.WI,燃气(中信),2017-12-08,2752.7076,2779.5001,2751.0865,2766.8421,91299314,
CI005226.WI,燃气(中信),2017-12-11,2768.8545,2789.7853,2768.8545,2783.7784,85568239,
CI005226.WI,燃气(中信),2017-12-12,2778.9719,2778.9719,2739.6905,2745.9066,87002818,
CI005226.WI,燃气(中信),2017-12-13,2739.6636,2761.305,2738.0633,2759.9644,66159351,
CI005226.WI,燃气(中信),2017-12-14,2763.8116,2865.9854,2759.3208,2856.9759,224300390,
CI005226.WI,燃气(中信),2017-12-15,2853.9165,2859.0069,2827.9592,2836.1674,181340994,
CI005226.WI,燃气(中信),2017-12-18,2827.0743,2830.7661,2790.0465,2825.5298,126045823,
CI005226.WI,燃气(中信),2017-12-19,2815.4829,2824.0416,2809.7541,2821.3833,92039689,
CI005226.WI,燃气(中信),2017-12-20,2832.7395,2916.0163,2832.7395,2877.4807,253629950,
CI005226.WI,燃气(中信),2017-12-21,2851.3506,2965.7164,2834.5861,2953.5386,319720339,
CI005226.WI,燃气(中信),2017-12-22,2984.7295,3173.4077,2961.6962,3128.4033,563466788,
CI005226.WI,燃气(中信),2017-12-25,3149.9819,3222.6477,3105.0771,3128.599,576947118,
CI005226.WI,燃气(中信),2017-12-26,3140.7159,3248.5563,3076.6226,3222.3287,509441907,
CI005226.WI,燃气(中信),2017-12-27,3202.7254,3259.491,3150.3187,3152.0572,462724419,
CI005226.WI,燃气(中信),2017-12-28,3110.6432,3110.6432,3030.895,3052.0153,334550266,
CI005226.WI,燃气(中信),2017-12-29,3033.3103,3043.0192,3001.6152,3029.9081,202971504,
CI005226.WI,燃气(中信),2018-01-02,3021.2327,3101.866,3007.0555,3081.7666,289157550,
CI005226.WI,燃气(中信),2018-01-03,3072.1923,3096.9537,3041.7947,3087.1296,332258541,
CI005226.WI,燃气(中信),2018-01-04,3077.8373,3089.6611,3052.0964,3064.9085,257575056,
CI005226.WI,燃气(中信),2018-01-05,3062.3569,3071.5972,3037.8333,3046.3171,215807298,
CI005226.WI,燃气(中信),2018-01-08,3039.4718,3056.0382,3002.0818,3054.6199,236802864,
CI005226.WI,燃气(中信),2018-01-09,3048.622,3098.9117,3046.4822,3084.2358,259406855,
CI005226.WI,燃气(中信),2018-01-10,3078.6048,3216.8598,3073.7467,3213.9983,460744169,
CI005226.WI,燃气(中信),2018-01-11,3205.0235,3256.6284,3177.865,3182.2378,380826979,
CI005226.WI,燃气(中信),2018-01-12,3183.1749,3183.1749,3120.6372,3137.7156,264611444,
CI005226.WI,燃气(中信),2018-01-15,3144.6584,3231.7866,3128.4892,3157.6869,266817596,
CI005226.WI,燃气(中信),2018-01-16,3173.4506,3217.7909,3161.6649,3190.6259,208240339,
CI005226.WI,燃气(中信),2018-01-17,3195.9004,3195.9004,3117.341,3123.1643,215795784,
CI005226.WI,燃气(中信),2018-01-18,3127.8797,3130.2226,3104.4047,3124.6762,114353195,
CI005226.WI,燃气(中信),2018-01-19,3122.7271,3122.7973,3101.1992,3111.2663,110199411,
CI005226.WI,燃气(中信),2018-01-22,3098.1773,3123.9092,3065.3011,3097.5435,171666815,
CI005226.WI,燃气(中信),2018-01-23,3082.9336,3123.9073,3077.6774,3123.3001,166223230,
CI005226.WI,燃气(中信),2018-01-24,3125.9174,3225.9367,3125.9174,3215.0661,270820444,
CI005226.WI,燃气(中信),2018-01-25,3209.2697,3209.2697,3132.2713,3141.6573,220014087,
CI005226.WI,燃气(中信),2018-01-26,3099.057,3114.4546,3071.8976,3081.1123,155878854,
CI005226.WI,燃气(中信),2018-01-29,3084.2252,3111.1852,3044.9219,3069.1783,148239344,
CI005226.WI,燃气(中信),2018-01-30,3048.9294,3059.393,3029.8987,3034.385,143778535,
CI005226.WI,燃气(中信),2018-01-31,3033.2749,3033.7487,2928.3876,2942.5086,162395733,
CI005226.WI,燃气(中信),2018-02-01,2937.9869,2965.636,2795.6585,2796.3379,219369096,
CI005226.WI,燃气(中信),2018-02-02,2798.093,2813.1201,2738.0063,2770.0301,232254025,
CI005226.WI,燃气(中信),2018-02-05,2716.6698,2742.4166,2683.6474,2737.7673,109588821,
CI005226.WI,燃气(中信),2018-02-06,2685.7823,2725.4351,2630.5787,2637.4394,150815921,
CI005226.WI,燃气(中信),2018-02-07,2662.9373,2686.5021,2584.4188,2635.9155,119096980,
CI005226.WI,燃气(中信),2018-02-08,2622.9794,2649.5288,2615.8098,2632.6118,79040090,
CI005226.WI,燃气(中信),2018-02-09,2579.6466,2579.6466,2498.755,2517.2507,110765040,
CI005226.WI,燃气(中信),2018-02-12,2523.4698,2568.969,2520.0034,2553.224,83707530,
CI005226.WI,燃气(中信),2018-02-13,2557.2946,2575.9136,2542.214,2547.0722,83866898,
CI005226.WI,燃气(中信),2018-02-14,2554.4024,2562.3152,2536.2852,2541.7199,65411895,
CI005226.WI,燃气(中信),2018-02-22,2556.3383,2577.6978,2552.205,2573.2974,67366967,
CI005226.WI,燃气(中信),2018-02-23,2573.6581,2666.6326,2567.3735,2642.8054,133787150,
CI005226.WI,燃气(中信),2018-02-26,2654.9375,2694.9822,2654.9375,2690.6332,128967407,
CI005226.WI,燃气(中信),2018-02-27,2700.3659,2720.6569,2691.7644,2695.103,115260563,
CI005226.WI,燃气(中信),2018-02-28,2686.9392,2686.9392,2660.4101,2677.2231,66468777,
CI005226.WI,燃气(中信),2018-03-01,2679.9906,2748.8955,2669.7509,2747.5263,166802241,
CI005226.WI,燃气(中信),2018-03-02,2740.8979,2772.2376,2716.6523,2724.6567,160632505,
CI005226.WI,燃气(中信),2018-03-05,2733.0625,2784.7756,2705.2875,2770.3096,191378098,
CI005226.WI,燃气(中信),2018-03-06,2780.4177,2781.8375,2755.2641,2772.8572,190408084,
CI005226.WI,燃气(中信),2018-03-07,2764.7237,2820.4232,2758.9154,2812.1717,200016128,
CI005226.WI,燃气(中信),2018-03-08,2809.5817,2845.817,2799.082,2837.3856,179698799,
CI005226.WI,燃气(中信),2018-03-09,2829.5156,2857.5889,2810.7216,2830.3644,185550185,
CI005226.WI,燃气(中信),2018-03-12,2836.1901,2860.2742,2824.5119,2859.4756,159015675,
CI005226.WI,燃气(中信),2018-03-13,2848.9815,2869.9477,2834.2924,2837.6905,139511468,
CI005226.WI,燃气(中信),2018-03-14,2827.5936,2842.878,2814.6109,2834.0619,137455531,
CI005226.WI,燃气(中信),2018-03-15,2812.0554,2822.9085,2755.2564,2770.6902,144536046,
CI005226.WI,燃气(中信),2018-03-16,2778.1479,2823.9358,2776.5925,2813.1552,196495646,
CI005226.WI,燃气(中信),2018-03-19,2826.8684,2862.1802,2822.1732,2834.7928,283503486,
CI005226.WI,燃气(中信),2018-03-20,2811.1964,2894.5117,2796.6325,2888.4387,252679593,
CI005226.WI,燃气(中信),2018-03-21,2902.867,2931.5716,2865.2129,2865.8212,258135882,
CI005226.WI,燃气(中信),2018-03-22,2847.9612,2870.2365,2840.4751,2850.6163,168569499,
CI005226.WI,燃气(中信),2018-03-23,2791.7637,2791.7637,2666.137,2685.3367,218279433,
CI005226.WI,燃气(中信),2018-03-26,2649.8863,2739.9278,2599.1489,2738.66,153934152,
CI005226.WI,燃气(中信),2018-03-27,2733.4281,2787.2222,2733.4281,2766.5211,166235226,
CI005226.WI,燃气(中信),2018-03-28,2727.752,2759.8356,2715.506,2722.5645,117204107,
CI005226.WI,燃气(中信),2018-03-29,2727.7881,2747.7187,2720.0598,2744.9061,94952170,
CI005226.WI,燃气(中信),2018-03-30,2747.0721,2757.5066,2736.3213,2755.3755,108422718,
CI005226.WI,燃气(中信),2018-04-02,2770.9791,2777.6306,2743.8864,2744.6956,138720512,
CI005226.WI,燃气(中信),2018-04-03,2709.606,2818.105,2694.1617,2789.7925,186969215,
CI005226.WI,燃气(中信),2018-04-04,2795.5032,2810.9505,2750.4913,2753.9594,146859440,
CI005226.WI,燃气(中信),2018-04-09,2744.821,2767.8855,2731.0988,2749.1205,97812395,
CI005226.WI,燃气(中信),2018-04-10,2753.486,2787.2981,2750.9165,2775.8016,131007484,
CI005226.WI,燃气(中信),2018-04-11,2761.478,2803.9586,2761.0612,2788.5411,116105905,
CI005226.WI,燃气(中信),2018-04-12,2779.0356,2787.9245,2754.5413,2763.1027,87672941,
CI005226.WI,燃气(中信),2018-04-13,2765.1759,2776.7041,2747.6307,2752.3377,56690613,
CI005226.WI,燃气(中信),2018-04-16,2738.6875,2744.8313,2703.0755,2714.5619,78243295,
CI005226.WI,燃气(中信),2018-04-17,2714.5621,2720.9356,2667.5774,2670.808,89175747,
CI005226.WI,燃气(中信),2018-04-18,2680.079,2692.0827,2635.739,2691.1692,90820529,
CI005226.WI,燃气(中信),2018-04-19,2684.7123,2697.524,2676.9698,2679.4536,74538630,
CI005226.WI,燃气(中信),2018-04-20,2672.5139,2678.4644,2614.7349,2618.902,82285572,
CI005226.WI,燃气(中信),2018-04-23,2619.6757,2646.6132,2612.4986,2633.9881,82088520,
CI005226.WI,燃气(中信),2018-04-24,2633.0868,2671.6028,2625.8913,2668.4375,81658424,
CI005226.WI,燃气(中信),2018-04-25,2665.7001,2673.1199,2656.3009,2669.7413,81895538,
CI005226.WI,燃气(中信),2018-04-26,2662.389,2665.8096,2609.1225,2609.8027,69537121,
CI005226.WI,燃气(中信),2018-04-27,2614.8604,2627.5716,2608.9256,2624.6598,53723500,
CI005226.WI,燃气(中信),2018-05-02,2625.448,2637.9671,2611.7285,2621.9707,58709438,
CI005226.WI,燃气(中信),2018-05-03,2622.1016,2662.412,2594.8238,2658.7202,81101535,
CI005226.WI,燃气(中信),2018-05-04,2651.6392,2654.6837,2634.1211,2635.91,57885261,
CI005226.WI,燃气(中信),2018-05-07,2638.0391,2678.6165,2637.3633,2678.6165,77323225,
CI005226.WI,燃气(中信),2018-05-08,2678.6289,2732.3934,2672.6519,2722.7103,115380420,
CI005226.WI,燃气(中信),2018-05-09,2715.392,2719.7893,2687.6858,2697.4179,86408762,
CI005226.WI,燃气(中信),2018-05-10,2696.6664,2747.655,2696.4612,2726.5748,159724621,
CI005226.WI,燃气(中信),2018-05-11,2735.6893,2741.3023,2710.594,2716.6862,102613676,
CI005226.WI,燃气(中信),2018-05-14,2718.7517,2730.8286,2686.2192,2698.2377,82768912,
CI005226.WI,燃气(中信),2018-05-15,2701.4904,2704.8161,2675.5592,2701.4781,71835866,
CI005226.WI,燃气(中信),2018-05-16,2700.965,2720.5085,2691.1032,2704.0331,102884387,
CI005226.WI,燃气(中信),2018-05-17,2694.2067,2706.6622,2683.3952,2688.9045,90133846,
CI005226.WI,燃气(中信),2018-05-18,2690.0815,2812.0225,2686.276,2807.801,229543778,
CI005226.WI,燃气(中信),2018-05-21,2828.3671,2848.013,2816.6043,2830.7102,228891979,
CI005226.WI,燃气(中信),2018-05-22,2827.314,2930.8734,2822.7929,2905.2143,325783709,
CI005226.WI,燃气(中信),2018-05-23,2874.4162,2874.4162,2819.777,2826.3891,219848457,
CI005226.WI,燃气(中信),2018-05-24,2813.9022,2834.2295,2799.663,2804.8132,125317542,
CI005226.WI,燃气(中信),2018-05-25,2806.2302,2806.8538,2756.946,2769.1955,124595737,
CI005226.WI,燃气(中信),2018-05-28,2796.8202,2802.6919,2739.1159,2743.9773,152499275,
CI005226.WI,燃气(中信),2018-05-29,2740.8377,2756.462,2728.6813,2737.6904,109771843,
CI005226.WI,燃气(中信),2018-05-30,2713.3892,2713.3892,2600.0274,2615.1885,135245057,
CI005226.WI,燃气(中信),2018-05-31,2620.6029,2646.9139,2618.0797,2641.9942,84513243,
CI005226.WI,燃气(中信),2018-06-01,2631.0282,2691.2833,2622.7099,2665.0552,106171587,
CI005226.WI,燃气(中信),2018-06-04,2666.3585,2666.9358,2641.8952,2646.2955,67792935,
CI005226.WI,燃气(中信),2018-06-05,2646.0702,2670.3736,2639.1143,2668.7284,68099868,
CI005226.WI,燃气(中信),2018-06-06,2665.042,2744.4222,2658.5997,2730.5897,134926345,
CI005226.WI,燃气(中信),2018-06-07,2721.1461,2728.4497,2701.8029,2705.232,98821913,
CI005226.WI,燃气(中信),2018-06-08,2702.0548,2702.4005,2664.8684,2677.3518,80355607,
CI005226.WI,燃气(中信),2018-06-11,2663.2772,2665.8956,2625.3736,2632.9341,91431240,
CI005226.WI,燃气(中信),2018-06-12,2627.7019,2670.1278,2620.2973,2663.3365,81851443,
CI005226.WI,燃气(中信),2018-06-13,2649.1293,2649.1293,2605.802,2607.8487,71774277,
CI005226.WI,燃气(中信),2018-06-14,2564.1501,2593.8356,2563.0718,2565.3348,75128719,
CI005226.WI,燃气(中信),2018-06-15,2521.1681,2527.098,2474.9485,2492.3573,73168672,
CI005226.WI,燃气(中信),2018-06-19,2422.7453,2422.7453,2273.1751,2283.7661,114019970,
CI005226.WI,燃气(中信),2018-06-20,2238.1404,2282.8651,2231.7383,2278.9779,72489577,
CI005226.WI,燃气(中信),2018-06-21,2243.3376,2259.6911,2182.6033,2184.4507,171979492,
CI005226.WI,燃气(中信),2018-06-22,2152.4117,2198.1446,2143.0318,2196.9405,212623426,
CI005226.WI,燃气(中信),2018-06-25,2204.8587,2230.1116,2195.0805,2198.5712,161238500,
CI005226.WI,燃气(中信),2018-06-26,2167.9263,2223.0243,2158.617,2217.179,121907795,
CI005226.WI,燃气(中信),2018-06-27,2220.1441,2255.6195,2220.0376,2231.7582,120587952,
CI005226.WI,燃气(中信),2018-06-28,2230.8858,2253.0504,2175.2325,2179.0908,120266592,
CI005226.WI,燃气(中信),2018-06-29,2184.7897,2238.7092,2169.5974,2235.2792,105102411,
CI005226.WI,燃气(中信),2018-07-02,2240.3299,2263.8927,2196.1106,2220.7655,138647156,
CI005226.WI,燃气(中信),2018-07-03,2220.1996,2241.4084,2192.6284,2240.8932,110242907,
CI005226.WI,燃气(中信),2018-07-04,2234.3811,2240.0984,2199.8618,2207.4888,82953617,
CI005226.WI,燃气(中信),2018-07-05,2201.8261,2218.2783,2138.8295,2140.4031,100876230,
CI005226.WI,燃气(中信),2018-07-06,2136.2707,2157.6317,2080.6094,2132.5759,102279509,
CI005226.WI,燃气(中信),2018-07-09,2138.9933,2204.746,2138.9933,2204.3505,92677216,
CI005226.WI,燃气(中信),2018-07-10,2216.5383,2245.2522,2201.909,2233.1956,119407546,
CI005226.WI,燃气(中信),2018-07-11,2212.4899,2212.8061,2156.4463,2186.5118,103611004,
CI005226.WI,燃气(中信),2018-07-12,2187.879,2235.2685,2187.879,2229.8692,97720148,
CI005226.WI,燃气(中信),2018-07-13,2237.0812,2246.1113,2229.9457,2241.7167,88198052,
CI005226.WI,燃气(中信),2018-07-16,2247.3221,2269.8502,2227.557,2269.1507,140864636,
CI005226.WI,燃气(中信),2018-07-17,2261.6898,2271.8749,2246.5866,2269.0883,133733796,
CI005226.WI,燃气(中信),2018-07-18,2263.5866,2268.4901,2239.3907,2240.4819,122421509,
CI005226.WI,燃气(中信),2018-07-19,2237.3706,2246.7305,2203.0393,2211.967,87031399,
CI005226.WI,燃气(中信),2018-07-20,2224.722,2286.9825,2224.3606,2276.6723,148357894,
CI005226.WI,燃气(中信),2018-07-23,2271.8526,2298.4824,2258.4355,2293.7386,128878830,
CI005226.WI,燃气(中信),2018-07-24,2285.4497,2324.4393,2277.4603,2323.1399,160331847,
CI005226.WI,燃气(中信),2018-07-25,2320.7764,2341.2407,2315.5022,2321.3111,127795520,
CI005226.WI,燃气(中信),2018-07-26,2331.824,2367.2677,2317.6546,2350.9605,199613926,
CI005226.WI,燃气(中信),2018-07-27,2331.9962,2333.6755,2308.8855,2313.2305,123304608,
CI005226.WI,燃气(中信),2018-07-30,2309.2709,2314.2487,2286.815,2295.2479,112381378,
CI005226.WI,燃气(中信),2018-07-31,2294.8029,2339.4113,2283.5477,2332.9948,140714277,
CI005226.WI,燃气(中信),2018-08-01,2324.7406,2339.4876,2274.0716,2275.9249,125432398,
CI005226.WI,燃气(中信),2018-08-02,2265.3679,2265.3679,2165.0834,2229.5305,138780311,
CI005226.WI,燃气(中信),2018-08-03,2236.3003,2283.804,2234.6177,2257.9401,116596850,
CI005226.WI,燃气(中信),2018-08-06,2232.2411,2252.3775,2178.3172,2189.7355,134769153,
CI005226.WI,燃气(中信),2018-08-07,2168.9238,2283.494,2168.9238,2280.7906,203576974,
CI005226.WI,燃气(中信),2018-08-08,2269.9151,2407.1816,2267.7794,2339.9136,398580639,
CI005226.WI,燃气(中信),2018-08-09,2304.0433,2375.4548,2288.6768,2370.6804,334557972,
CI005226.WI,燃气(中信),2018-08-10,2354.0114,2374.6531,2336.9859,2342.2367,251509292,
CI005226.WI,燃气(中信),2018-08-13,2300.356,2313.7743,2268.2285,2310.18,212005248,
CI005226.WI,燃气(中信),2018-08-14,2306.1117,2367.2487,2301.8149,2348.9485,249616393,
CI005226.WI,燃气(中信),2018-08-15,2346.621,2346.621,2271.0752,2272.3109,186758218,
