代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005562.WI,基础软件及管理办公软件(中信),2019-07-05,0,0,0,832.1905,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-08,0,0,0,796.2757,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-09,0,0,0,805.2394,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-10,0,0,0,807.8177,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-11,0,0,0,798.4632,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-12,0,0,0,791.6859,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-15,0,0,0,818.6768,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-16,0,0,0,811.294,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-17,0,0,0,813.8398,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-18,0,0,0,794.542,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-19,0,0,0,791.3845,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-22,0,0,0,764.5059,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-23,0,0,0,774.2739,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-24,0,0,0,786.9596,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-25,0,0,0,785.5399,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-26,0,0,0,779.5934,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-29,0,0,0,781.7888,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-30,0,0,0,783.622,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-07-31,0,0,0,773.5439,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-01,0,0,0,776.9088,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-02,0,0,0,774.603,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-05,0,0,0,773.2288,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-06,0,0,0,755.7477,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-07,0,0,0,744.2195,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-08,0,0,0,743.9895,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-09,0,0,0,735.2164,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-12,0,0,0,751.2992,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-13,0,0,0,743.7441,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-14,0,0,0,751.3429,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-15,0,0,0,761.1322,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-16,0,0,0,763.3494,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-19,0,0,0,803.545,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-20,0,0,0,800.5848,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-21,0,0,0,798.7667,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-22,0,0,0,799.6868,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-23,0,0,0,791.4733,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-26,0,0,0,781.64,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-27,0,0,0,799.0291,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-28,0,0,0,792.8702,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-29,0,0,0,833.994,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-08-30,0,0,0,827.4405,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-02,0,0,0,868.2341,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-03,0,0,0,898.7708,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-04,0,0,0,904.0016,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-05,0,0,0,935.3072,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-06,0,0,0,937.9915,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-09,0,0,0,999.6316,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-10,0,0,0,1018.2458,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-11,0,0,0,1037.0742,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-12,0,0,0,1056.2414,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-16,0,0,0,1095.223,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-17,0,0,0,1056.5211,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-18,0,0,0,1028.7346,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-19,0,0,0,1064.7475,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-20,0,0,0,1043.739,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-23,0,0,0,1049.5787,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-24,0,0,0,1068.5205,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-25,0,0,0,1050.9423,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-26,0,0,0,992.8588,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-27,0,0,0,990.2783,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-09-30,0,0,0,979.5764,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-08,0,0,0,966.9105,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-09,0,0,0,982.1954,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-10,0,0,0,1026.7291,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-11,0,0,0,1020.2792,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-14,0,0,0,1044.2629,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-15,0,0,0,985.8792,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-16,0,0,0,1009.3165,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-17,0,0,0,1008.5333,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-18,0,0,0,977.6308,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-21,0,0,0,975.8818,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-22,0,0,0,1012.9878,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-23,0,0,0,1021.5192,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-24,0,0,0,1002.6548,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-25,0,0,0,998.5308,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-28,0,0,0,1043.7333,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-29,0,0,0,1007.6191,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-30,0,0,0,994.0737,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-10-31,0,0,0,972.5033,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-01,0,0,0,978.741,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-04,0,0,0,978.7733,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-05,0,0,0,972.3868,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-06,0,0,0,947.9614,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-07,0,0,0,975.6987,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-08,0,0,0,978.2511,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-11,0,0,0,974.5495,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-12,0,0,0,973.3439,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-13,0,0,0,998.2323,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-14,0,0,0,997.4208,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-15,0,0,0,1010.5269,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-18,0,0,0,1014.9207,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-19,0,0,0,1037.0784,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-20,0,0,0,1016.8212,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-21,0,0,0,1031.3678,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-22,0,0,0,984.0424,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-25,0,0,0,946.4461,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-26,0,0,0,971.1114,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-27,0,0,0,986.7046,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-28,0,0,0,992.6327,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-11-29,1000,1000,1000,1000,0,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-02,1002.1079,1006.1816,998.87,998.87,201296071,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-03,1011.2162,1026.426,1000.1585,1000.1585,259859919,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-04,1018.6088,1026.2053,1010.9362,1010.9362,275053216,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-05,1029.0526,1036.8649,1019.6859,1019.6859,267269016,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-06,1036.5791,1039.2548,1005.1768,1005.1768,358434105,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-09,1039.6263,1057.9463,1030.0117,1030.0117,377694911,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-10,1056.0545,1073.7983,1042.8075,1042.8075,346456882,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-11,1069.0279,1069.175,1053.7351,1053.7351,318570290,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-12,1071.2766,1073.7626,1068.7614,1068.7614,275794040,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-13,1083.1372,1109.7121,1083.1372,1109.7121,282815593,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-16,1094.0131,1174.1498,1094.0131,1174.1498,433414564,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-17,1125.1561,1176.7846,1125.1561,1176.7846,407791969,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-18,1123.7181,1166.7207,1123.7181,1166.7207,376394043,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-19,1128.0105,1183.5401,1128.0105,1183.5401,307000031,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-20,1126.364,1145.8834,1097.1133,1145.8834,340219007,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-23,1085.5943,1085.5943,1056.1504,1077.4478,272396760,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-24,1055.1335,1072.4571,1055.1335,1072.4571,181287431,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-25,1065.128,1081.9054,1065.128,1081.9054,221817389,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-26,1080.4104,1086.854,1080.4104,1086.854,251280298,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-27,1080.1075,1080.1075,1048.9684,1048.9684,285209689,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-30,1046.9744,1058.7705,1045.6988,1045.6988,226002901,
CI005562.WI,基础软件及管理办公软件(中信),2019-12-31,1058.635,1058.635,1046.9808,1046.9808,190346830,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-02,1065.6416,1086.8645,1065.6416,1082.3195,312485684,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-03,1088.3402,1096.1494,1088.3402,1096.1494,268484455,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-06,1098.0466,1117.8501,1092.6998,1092.6998,358244795,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-07,1123.3971,1147.3094,1123.3971,1132.9122,369990384,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-08,1139.2357,1139.2357,1107.0739,1107.0739,419693688,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-09,1146.3371,1190.0247,1146.3371,1190.0247,545127458,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-10,1178.0939,1196.4853,1168.0909,1196.4853,451016265,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-13,1164.5898,1210.416,1164.5898,1210.416,395413519,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-14,1194.7328,1194.7328,1167.7061,1168.5865,345700655,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-15,1165.9056,1178.6732,1160.7872,1174.019,337686369,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-16,1181.4567,1205.8321,1175.0792,1195.6946,407550666,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-17,1199.8995,1212.0453,1191.9211,1196.221,400304488,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-20,1186.351,1207.7065,1167.9536,1202.0114,455364882,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-21,1199.1092,1201.5191,1178.9198,1179.1043,387322302,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-22,1162.3876,1209.0233,1157.8926,1202.8379,455082296,
CI005562.WI,基础软件及管理办公软件(中信),2020-01-23,1177.3475,1195.8605,1126.2269,1140.8414,515820071,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-03,1028.9857,1049.9979,1028.9857,1040.2935,15309541,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-04,973.4861,1070.7279,973.4861,1068.0379,233339758,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-05,1086.984,1132.1227,1083.526,1104.775,234717266,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-06,1112.2906,1159.857,1100.2439,1144.7815,235849805,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-07,1180.1038,1218.8233,1165.9233,1218.2143,342388758,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-10,1221.7888,1235.7515,1189.1456,1211.465,307944150,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-11,1213.2792,1214.8735,1171.5694,1184.7916,199523243,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-12,1185.5024,1223.0379,1178.5817,1219.2902,244604407,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-13,1223.3133,1239.3661,1205.4508,1213.321,198398959,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-14,1212.1774,1216.338,1178.9276,1190.7871,207068292,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-17,1197.2105,1249.3946,1197.2105,1249.3946,244379195,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-18,1251.6017,1324.4615,1247.0592,1318.3071,344537249,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-19,1305.5645,1347.1579,1279.1639,1317.3729,291390500,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-20,1316.8423,1339.5632,1286.4378,1339.5632,260204008,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-21,1343.4206,1431.6934,1343.1559,1418.0104,249776087,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-24,1461.5941,1489.4532,1448.2756,1452.8315,466719075,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-25,1390.3209,1458.9006,1347.9841,1453.3853,412632345,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-26,1416.8071,1418.7713,1328.8283,1337.7752,313633360,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-27,1346.2388,1404.3695,1304.9275,1365.4246,265320904,
CI005562.WI,基础软件及管理办公软件(中信),2020-02-28,1289.6753,1330.4859,1257.4246,1261.4974,241439786,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-02,1282.0403,1322.8999,1263.7415,1320.3941,193426201,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-03,1342.715,1439.2594,1342.715,1368.9256,253485461,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-04,1359.2175,1373.119,1302.42,1340.4159,196626494,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-05,1361.2937,1371.6229,1288.2517,1322.5104,184922544,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-06,1301.9096,1316.8956,1292.5066,1302.6436,144537470,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-09,1260.6432,1280.3318,1193.9149,1195.6314,196056292,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-10,1172.6513,1244.8503,1144.4855,1237.1967,168730000,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-11,1242.7884,1261.3111,1196.6532,1197.509,162173256,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-12,1174.0255,1206.1265,1166.3555,1198.6635,124574739,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-13,1133.03,1232.4497,1130.5927,1225.3425,146746676,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-16,1230.2276,1261.3378,1143.0319,1159.6558,168523401,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-17,1190.4251,1204.9165,1119.9917,1191.0509,154173747,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-18,1204.0868,1270.1547,1204.0868,1210.5062,211841778,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-19,1216.6242,1246.7975,1179.2219,1244.7399,193836354,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-20,1255.8147,1265.6332,1203.7024,1223.9758,158436225,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-23,1183.6421,1208.0651,1128.1311,1138.9784,138496038,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-24,1167.8759,1184.5098,1112.24,1172.8485,131079876,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-25,1210.9275,1239.4365,1209.0478,1220.8292,124696988,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-26,1216.4618,1261.3737,1205.0773,1237.586,126718888,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-27,1245.2902,1260.2559,1192.6097,1198.3306,126157457,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-30,1172.5014,1173.0582,1087.4506,1091.2137,151784371,
CI005562.WI,基础软件及管理办公软件(中信),2020-03-31,1110.8046,1123.9534,1080.8595,1087.7333,100751944,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-01,1088.569,1125.1123,1076.7888,1091.2971,95373847,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-02,1085.922,1154.7956,1083.7868,1154.3506,94649433,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-03,1148.1302,1156.773,1116.5004,1131.8122,75320548,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-07,1163.6745,1184.0872,1162.7631,1179.1382,101964844,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-08,1174.8472,1188.4877,1156.2276,1160.1507,91439698,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-09,1168.7871,1178.5406,1147.8083,1166.1678,101561144,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-10,1158.8835,1158.8835,1105.9874,1114.4156,115755929,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-13,1107.2543,1112.3567,1085.9509,1095.0098,70796709,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-14,1106.2124,1117.2152,1097.6018,1116.5679,69637459,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-15,1125.7187,1154.4003,1124.2293,1137.7151,81535512,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-16,1126.1609,1157.178,1121.2596,1151.0131,113854301,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-17,1163.7296,1185.6195,1153.5567,1159.8494,147528765,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-20,1161.2728,1200.4678,1151.9501,1200.3343,129744199,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-21,1190.56,1225.1518,1180.4107,1213.4976,154133648,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-22,1194.2342,1208.5607,1178.449,1204.2536,125346861,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-23,1200.0884,1215.249,1195.1082,1198.4333,109354738,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-24,1195.9622,1207.2814,1158.3911,1166.7331,82730970,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-27,1150.1015,1173.5375,1150.1015,1162.89,57595807,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-28,1157.4652,1159.5303,1067.1735,1145.0561,110209208,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-29,1145.9437,1161.6131,1130.0058,1131.7111,63409025,
CI005562.WI,基础软件及管理办公软件(中信),2020-04-30,1137.3211,1199.3957,1137.3211,1191.8335,104933987,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-06,1182.2384,1251.6916,1181.829,1238.8076,106150104,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-07,1247.9852,1251.8182,1226.6035,1240.8781,92467855,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-08,1255.3201,1309.8839,1252.3561,1278.4683,111926665,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-11,1291.7798,1318.7213,1234.6561,1254.3118,94984525,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-12,1250.5914,1251.5886,1217.4641,1237.55,78786318,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-13,1230.6434,1252.9007,1223.362,1248.5364,59851033,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-14,1239.6946,1255.1555,1233.442,1233.9521,78656384,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-15,1239.4017,1290.2947,1238.2149,1266.0425,149418104,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-18,1266.0826,1275.024,1226.8833,1248.1856,125254667,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-19,1251.9848,1305.0213,1251.9848,1304.9956,71901903,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-20,1305.8674,1309.6407,1265.0259,1274.4476,91340903,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-21,1278.735,1282.0577,1217.565,1226.1105,76644000,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-22,1222.5913,1229.4279,1187.1482,1206.0225,74070610,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-25,1202.01,1208.1435,1176.9884,1189.9785,49628091,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-26,1195.7,1228.2239,1195.7,1217.9147,79467304,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-27,1218.8241,1221.751,1185.8641,1192.5416,65252574,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-28,1192.1261,1199.6788,1158.0832,1188.7644,85034513,
CI005562.WI,基础软件及管理办公软件(中信),2020-05-29,1184.2307,1214.9536,1175.9775,1195.7029,92840464,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-01,1210.8223,1268.6789,1210.8223,1260.2713,170632108,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-02,1261.4614,1262.3014,1238.1507,1253.1489,137040282,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-03,1253.8222,1255.7331,1229.5869,1236.5228,142787041,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-04,1236.0755,1236.4981,1213.0313,1222.701,88497199,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-05,1223.6934,1223.6934,1200.1227,1214.3429,101071618,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-08,1222.7188,1227.3498,1190.6309,1194.0362,170514319,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-09,1195.4795,1209.7763,1184.3,1198.0041,173011662,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-10,1198.3176,1206.0123,1188.4491,1204.7439,179557428,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-11,1200.13,1243.8444,1200.13,1225.1802,138303196,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-12,1199.8545,1213.582,1185.281,1204.632,96898872,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-15,1202.5747,1228.4494,1196.1689,1199.4069,103776050,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-16,1211.6566,1218.9641,1201.9863,1217.5538,94063793,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-17,1220.1895,1220.1895,1197.9489,1217.7056,114251107,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-18,1223.0017,1260.3048,1219.9194,1256.935,225815017,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-19,1252.5731,1274.5085,1248.0134,1272.7223,188991574,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-22,1279.2234,1312.1726,1273.1933,1292.0386,148909474,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-23,1290.9799,1363.0674,1287.8424,1354.1286,190606235,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-24,1361.3174,1407.7863,1353.5157,1375.6843,133457265,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-29,1367.4727,1376.7934,1330.3053,1338.6089,137867412,
CI005562.WI,基础软件及管理办公软件(中信),2020-06-30,1345.379,1413.3807,1343.7516,1412.9316,110875717,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-01,1419.9811,1420.923,1361.9227,1398.7433,120630288,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-02,1400.8184,1401.0054,1359.6115,1369.5191,129339821,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-03,1378.4962,1390.3636,1347.7557,1376.6767,161859773,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-06,1373.5723,1466.7688,1371.4764,1448.627,221184797,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-07,1459.2909,1559.2541,1442.6424,1522.9617,283199107,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-08,1535.3731,1579.9047,1502.9385,1570.6843,245895084,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-09,1579.6347,1692.8321,1579.616,1680.1142,299508079,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-10,1684.9895,1696.3573,1631.8977,1643.9406,274702824,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-13,1647.0678,1746.3234,1645.5429,1746.3234,324635796,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-14,1736.7388,1740.1971,1650.3652,1679.0143,307937556,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-15,1681.7768,1698.4768,1620.3687,1636.2928,248768878,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-16,1647.2819,1660.4072,1531.537,1538.4532,234058321,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-17,1526.0265,1545.1778,1467.6936,1486.7363,159281523,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-20,1503.5602,1509.3493,1432.3926,1507.8515,140923796,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-21,1507.3985,1551.1686,1507.3083,1534.1169,126922031,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-22,1535.0673,1612.1787,1526.6146,1588.608,163156254,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-23,1577.5171,1607.4908,1545.0282,1595.316,209412561,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-24,1569.5175,1592.9006,1486.4676,1508.0751,170769049,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-27,1516.6792,1530.0227,1457.5932,1464.0265,95501765,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-28,1486.1518,1504.8101,1464.0455,1495.9863,118847253,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-29,1487.4039,1559.7025,1487.3998,1555.4963,131229510,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-30,1566.382,1569.0735,1527.4869,1542.784,128738981,
CI005562.WI,基础软件及管理办公软件(中信),2020-07-31,1548.1309,1594.8026,1540.5885,1588.7542,115483789,
CI005562.WI,基础软件及管理办公软件(中信),2020-08-03,1604.8226,1703.2012,1589.133,1694.732,183512371,
