代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-05,0,0,0,1151.7094,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-08,0,0,0,1112.8323,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-09,0,0,0,1114.6563,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-10,0,0,0,1101.4554,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-11,0,0,0,1101.3298,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-12,0,0,0,1101.2361,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-15,0,0,0,1102.844,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-16,0,0,0,1111.6943,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-17,0,0,0,1110.5759,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-18,0,0,0,1091.9827,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-19,0,0,0,1098.7715,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-22,0,0,0,1071.2836,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-23,0,0,0,1077.8859,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-24,0,0,0,1091.3412,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-25,0,0,0,1088.0781,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-26,0,0,0,1087.0031,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-29,0,0,0,1084.9399,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-30,0,0,0,1091.2543,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-07-31,0,0,0,1072.9113,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-01,0,0,0,1070.0402,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-02,0,0,0,1051.7757,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-05,0,0,0,1036.689,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-06,0,0,0,1005.6558,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-07,0,0,0,1006.6262,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-08,0,0,0,1012.4325,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-09,0,0,0,1006.2698,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-12,0,0,0,1009.6327,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-13,0,0,0,995.2475,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-14,0,0,0,1001.0627,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-15,0,0,0,995.3216,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-16,0,0,0,994.2576,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-19,0,0,0,1023.8457,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-20,0,0,0,1041.6964,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-21,0,0,0,1043.6173,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-22,0,0,0,1040.9029,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-23,0,0,0,1035.9409,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-26,0,0,0,1032.2364,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-27,0,0,0,1048.1669,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-28,0,0,0,1042.815,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-29,0,0,0,1039.3404,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-08-30,0,0,0,1023.4135,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-02,0,0,0,1049.0981,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-03,0,0,0,1063.1309,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-04,0,0,0,1095.8657,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-05,0,0,0,1092.3315,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-06,0,0,0,1089.6346,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-09,0,0,0,1109.5596,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-10,0,0,0,1109.8204,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-11,0,0,0,1109.6894,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-12,0,0,0,1122.9037,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-16,0,0,0,1117.8416,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-17,0,0,0,1100.1417,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-18,0,0,0,1095.8456,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-19,0,0,0,1106.4238,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-20,0,0,0,1113.4662,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-23,0,0,0,1085.3789,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-24,0,0,0,1080.0096,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-25,0,0,0,1063.5362,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-26,0,0,0,1042.5558,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-27,0,0,0,1048.4682,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-09-30,0,0,0,1041.91,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-08,0,0,0,1049.5858,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-09,0,0,0,1049.8692,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-10,0,0,0,1058.9589,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-11,0,0,0,1053.8568,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-14,0,0,0,1069.3875,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-15,0,0,0,1057.4146,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-16,0,0,0,1048.4667,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-17,0,0,0,1044.2466,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-18,0,0,0,1031.2364,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-21,0,0,0,1032.543,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-22,0,0,0,1041.3526,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-23,0,0,0,1043.0625,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-24,0,0,0,1036.6613,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-25,0,0,0,1043.0088,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-28,0,0,0,1053.2772,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-29,0,0,0,1039.4161,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-30,0,0,0,1024.0213,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-10-31,0,0,0,1012.7018,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-01,0,0,0,1028.0027,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-04,0,0,0,1026.8359,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-05,0,0,0,1032.2628,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-06,0,0,0,1020.1182,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-07,0,0,0,1024.6975,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-08,0,0,0,1020.569,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-11,0,0,0,997.7185,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-12,0,0,0,1001.4729,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-13,0,0,0,998.121,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-14,0,0,0,1019.1773,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-15,0,0,0,991.0847,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-18,0,0,0,995.057,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-19,0,0,0,1013.966,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-20,0,0,0,1004.7095,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-21,0,0,0,1002.4952,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-22,0,0,0,999.0787,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-25,0,0,0,1013.3335,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-26,0,0,0,1004.4364,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-27,0,0,0,1000.7461,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-28,0,0,0,998.7176,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-11-29,1000,1000,1000,1000,0,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-02,1002.9811,1002.9811,1001.2651,1001.2651,33756431,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-03,998.6726,1008.829,998.6726,1008.829,44250389,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-04,1001.3612,1005.5153,1001.3612,1005.5153,27501693,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-05,1005.8706,1009.1868,1005.8706,1009.1868,35181683,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-06,1008.8126,1008.8126,1008.3764,1008.3764,39043492,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-09,1016.2251,1016.2251,1015.781,1015.781,52018476,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-10,1013.4733,1013.4733,1010.4249,1010.4249,45622168,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-11,1012.0793,1012.0793,1008.7664,1008.7664,38640513,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-12,1006.2701,1006.2701,995.5731,995.5731,34574404,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-13,1001.1422,1009.1394,1001.1422,1009.1394,37375844,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-16,1010.6243,1023.8398,1010.6243,1023.8398,61436224,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-17,1024.7851,1036.8095,1024.7851,1036.8095,72482439,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-18,1036.9314,1036.9314,1031.6233,1031.6233,54402538,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-19,1032.6728,1038.131,1032.6728,1038.131,49046079,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-20,1038.3726,1038.3726,1027.168,1027.168,44443012,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-23,1028.1039,1028.1039,1011.1652,1011.1652,55824861,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-24,1013.9839,1021.4473,1013.9839,1021.4473,58704425,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-25,1019.9929,1019.9929,1018.1921,1018.1921,47437826,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-26,1018.2504,1023.8985,1018.2504,1023.8985,47138140,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-27,1026.9516,1026.9516,1019.8677,1019.8677,63357412,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-30,1015.611,1023.7752,1015.611,1023.7752,46905611,
CI005437.WI,建筑设计及服务Ⅲ(中信),2019-12-31,1022.5524,1030.961,1022.5524,1030.961,44021751,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-02,1036.9693,1046.4081,1036.9693,1046.4081,67841927,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-03,1050.8256,1050.8256,1046.6423,1046.6423,50620645,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-06,1044.7178,1051.2398,1044.7178,1051.2398,73746045,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-07,1052.0529,1067.7685,1052.0529,1067.7685,71565053,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-08,1064.1872,1064.1872,1051.4441,1051.4441,75099293,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-09,1057.6556,1069.2426,1057.6556,1069.2426,56009122,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-10,1073.8106,1074.8318,1073.8106,1074.8318,57727376,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-13,1073.9944,1082.5546,1073.9944,1082.5546,64656502,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-14,1084.8854,1084.8854,1080.0066,1080.0066,59320623,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-15,1083.7958,1083.7958,1077.1929,1077.1929,56717950,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-16,1076.671,1076.671,1072.5092,1072.5092,50528197,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-17,1074.4936,1076.0885,1062.8008,1065.7388,52779722,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-20,1067.6306,1075.313,1065.5959,1074.8387,46588885,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-21,1074.0664,1074.0664,1059.2703,1059.2703,38574996,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-22,1058.1705,1063.7612,1043.2498,1059.5057,46365899,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-01-23,1057.3044,1057.3044,1013.1797,1020.955,62505386,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-03,919.1812,923.3586,919.0337,919.0337,34529987,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-04,858.5818,906.2689,858.5818,902.6986,78487221,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-05,904.1152,930.1398,904.1152,916.2437,60684643,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-06,917.3298,930.943,911.072,926.1245,58345627,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-07,927.5572,930.9843,916.7405,930.6849,53041790,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-10,928.5274,972.646,926.1154,971.7942,82804589,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-11,971.0977,973.5949,962.9772,966.0848,57733309,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-12,967.0749,975.4017,961.5443,974.4849,47900073,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-13,971.9964,977.0897,962.9122,964.1407,51242886,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-14,963.276,969.5671,958.2221,966.4007,49925428,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-17,968.5779,989.3077,966.7002,989.3077,60071595,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-18,991.366,997.9623,984.9524,997.9531,62307196,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-19,996.904,1002.0946,992.338,995.1312,58863438,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-20,995.81,1006.0864,987.5112,1005.9043,60283453,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-21,1005.2392,1014.7364,1003.3105,1006.0687,69275229,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-24,1005.1184,1008.1784,993.2202,1007.8247,67557347,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-25,986.7968,989.8536,959.8658,985.0163,82034442,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-26,973.2142,1036.7595,970.3516,1017.5132,135534276,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-27,1024.1233,1039.5395,1012.0571,1026.9895,112730455,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-02-28,1000.2627,1043.0493,996.549,1007.1174,160806075,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-02,1026.0661,1099.6725,1026.0661,1098.779,191849586,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-03,1159.1395,1167.6134,1118.665,1133.6969,351535484,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-04,1120.2046,1188.9249,1120.2046,1187.1874,250952084,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-05,1198.5081,1206.4053,1171.9345,1180.8995,278340454,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-06,1158.2592,1159.3851,1130.8723,1131.9607,183962294,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-09,1103.0667,1110.5873,1073.6462,1074.3655,154638285,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-10,1066.2974,1110.627,1065.7607,1110.2906,137717066,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-11,1105.9648,1109.5325,1082.3397,1082.3781,104193119,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-12,1068.9215,1079.6011,1050.9115,1072.6952,99317932,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-13,1013.2612,1076.3564,1013.2612,1059.736,102353399,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-16,1069.3549,1082.1825,1029.0833,1029.5954,93485696,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-17,1037.9624,1057.8486,1006.5882,1049.4802,87265520,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-18,1056.7949,1093.2225,1050.3644,1050.3644,117942785,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-19,1047.637,1068.9133,1026.5268,1066.952,92380556,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-20,1075.9985,1083.1508,1062.5068,1080.4725,89807931,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-23,1053.6141,1067.758,1040.9256,1041.9258,71797640,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-24,1061.3867,1066.0388,1026.4835,1054.3479,77057026,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-25,1073.7179,1076.2783,1052.6346,1064.3194,72339345,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-26,1068.6873,1069.9025,1048.4504,1049.5274,77686231,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-27,1057.7419,1082.2418,1052.3418,1060.3296,80829512,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-30,1054.508,1101.3555,1051.6696,1095.7704,115478031,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-03-31,1102.3728,1122.8768,1092.1742,1114.7622,129472008,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-01,1114.1856,1128.8682,1090.773,1097.6043,105828775,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-02,1088.7793,1117.4982,1082.9062,1117.4982,87604803,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-03,1113.2517,1113.2517,1093.4029,1099.1238,75519537,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-07,1118.3878,1146.9636,1118.3878,1145.3613,107709361,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-08,1143.7458,1143.7458,1128.9684,1137.0212,86767695,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-09,1139.4702,1145.3696,1132.6082,1134.5596,66163586,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-10,1134.516,1134.516,1104.6274,1104.6274,73159700,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-13,1100.7198,1118.6884,1090.1213,1109.4555,62786998,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-14,1113.4095,1120.2543,1105.1638,1119.3162,58440012,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-15,1120.9548,1130.0526,1109.8771,1110.1347,61296755,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-16,1106.9101,1132.7458,1104.7749,1132.5227,67282570,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-17,1136.5756,1181.9003,1125.6221,1165.2733,120142531,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-20,1182.598,1224.4093,1181.3594,1224.4093,162536823,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-21,1216.0283,1232.9608,1200.5665,1230.6405,173359262,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-22,1218.8763,1224.5614,1203.359,1212.568,134627331,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-23,1212.8794,1219.1521,1201.9884,1211.9596,112881548,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-24,1203.5984,1204.7077,1170.4068,1177.5848,101594279,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-27,1182.2857,1188.7552,1173.6547,1176.5933,86998545,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-28,1170.3202,1171.8027,1120.3603,1129.7345,99656539,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-29,1125.9329,1142.0442,1118.8558,1129.3513,77744065,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-04-30,1133.0094,1142.2606,1130.6012,1141.2908,73083542,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-06,1135.0713,1151.023,1134.43,1149.5935,82761986,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-07,1153.3281,1157.6263,1140.5855,1154.4126,82205603,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-08,1155.4559,1160.7624,1148.0036,1158.2392,76817799,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-11,1159.7765,1179.8545,1158.9415,1169.852,82594419,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-12,1167.9281,1169.762,1141.5528,1156.7805,63764831,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-13,1152.9864,1162.1582,1149.2407,1157.819,49356106,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-14,1152.045,1153.8281,1129.0679,1131.7374,77612247,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-15,1134.3407,1136.3175,1118.5581,1120.0323,64650109,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-18,1132.1072,1140.1201,1121.1321,1130.6154,72531225,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-19,1137.5284,1142.5664,1133.3114,1142.5664,65021852,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-20,1141.5553,1141.5553,1117.1606,1124.9214,73474289,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-21,1130.3514,1130.3514,1107.1488,1109.1521,62167790,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-22,1107.0735,1109.3036,1082.6308,1086.5441,58994286,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-25,1081.266,1088.5887,1078.9914,1085.0734,43892552,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-26,1088.1237,1102.5544,1087.139,1102.0011,43808418,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-27,1105.0538,1120.0473,1100.7722,1108.0978,62418869,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-28,1115.1768,1126.6984,1104.4022,1117.4902,89001944,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-05-29,1114.2952,1131.1538,1112.5273,1130.8415,73926724,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-01,1128.3013,1158.4731,1128.3013,1154.0758,91213614,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-02,1157.0621,1160.0979,1150.1388,1159.7522,79653865,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-03,1157.4669,1160.5507,1149.0053,1151.1877,76541964,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-04,1153.8953,1153.9678,1143.1514,1151.9185,55389991,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-05,1154.5511,1155.0823,1137.2533,1142.6996,46051796,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-08,1147.4647,1149.5264,1137.2021,1141.0042,59147189,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-09,1140.7166,1141.9356,1130.9066,1135.0903,53563427,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-10,1134.42,1144.5322,1128.3484,1143.2991,48395131,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-11,1142.9397,1147.743,1130.1428,1134.3613,49592234,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-12,1114.1422,1137.3645,1110.4016,1135.2496,48784165,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-15,1135.4628,1142.8188,1123.31,1123.31,52834283,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-16,1129.7718,1151.3018,1127.9133,1151.3018,53898403,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-17,1154.4878,1154.4878,1135.4799,1142.2829,49218836,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-18,1141.3474,1147.4959,1136.0278,1143.1348,48463653,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-19,1144.4855,1146.1789,1136.8374,1143.3485,42351039,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-22,1145.433,1145.8357,1126.9105,1130.0335,54818626,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-23,1129.1198,1130.2601,1115.3665,1121.1753,55690485,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-24,1122.693,1126.2791,1108.0716,1111.1678,69690820,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-29,1107.3737,1109.5403,1099.9514,1108.5987,63667912,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-06-30,1112.0816,1120.7147,1108.9245,1117.9069,55340076,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-01,1120.0146,1145.1165,1116.9665,1145.1165,78482128,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-02,1145.8693,1168.9888,1142.7395,1165.8818,102369597,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-03,1168.442,1189.0171,1166.3299,1183.821,108670137,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-06,1193.3594,1223.0254,1193.3594,1216.7,157421316,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-07,1222.3576,1230.4545,1205.3106,1214.5608,158024145,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-08,1210.186,1225.8277,1199.3187,1225.2267,134072640,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-09,1219.627,1251.9418,1218.921,1251.9418,151124522,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-10,1244.6078,1257.8438,1233.4083,1237.4074,135255587,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-13,1239.325,1284.2776,1238.9844,1281.9534,176236893,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-14,1283.3558,1296.8317,1251.074,1271.6419,162979064,
CI005437.WI,建筑设计及服务Ⅲ(中信),2020-07-15,1267.5617,1280.3269,1239.8666,1239.8666,132432775,
