代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005357.WI,航运(中信),2019-10-31,910.464,915.9866,902.6968,904.7279,245744880,
CI005357.WI,航运(中信),2019-11-01,901.0408,914.1503,895.1554,913.2584,159707438,
CI005357.WI,航运(中信),2019-11-04,915.6178,931.0598,915.4423,926.7684,226227468,
CI005357.WI,航运(中信),2019-11-05,928.0068,933.3222,920.7341,930.5077,193133411,
CI005357.WI,航运(中信),2019-11-06,928.1953,933.0946,913.3629,916.5178,191018464,
CI005357.WI,航运(中信),2019-11-07,915.2628,915.8992,903.5468,913.2051,174020295,
CI005357.WI,航运(中信),2019-11-08,918.8073,934.2999,918.8073,922.4072,218722126,
CI005357.WI,航运(中信),2019-11-11,918.7953,918.7953,904.7905,906.5954,221622375,
CI005357.WI,航运(中信),2019-11-12,912.8819,918.1906,904.2999,910.2888,190742073,
CI005357.WI,航运(中信),2019-11-13,913.7454,914.798,902.473,906.6395,144552976,
CI005357.WI,航运(中信),2019-11-14,908.6514,909.3405,895.8143,900.5905,131178900,
CI005357.WI,航运(中信),2019-11-15,901.2578,914.3584,897.8449,908.3453,205161296,
CI005357.WI,航运(中信),2019-11-18,906.3494,920.3742,903.7144,920.0843,167062527,
CI005357.WI,航运(中信),2019-11-19,917.6418,925.8648,916.2043,925.6478,151524040,
CI005357.WI,航运(中信),2019-11-20,928.2075,936.5437,917.946,920.6848,192646545,
CI005357.WI,航运(中信),2019-11-21,921.6099,933.0533,916.5331,930.5502,192310932,
CI005357.WI,航运(中信),2019-11-22,931.435,939.2559,917.5354,923.4798,201188272,
CI005357.WI,航运(中信),2019-11-25,924.9944,947.1609,924.1961,946.2873,220504832,
CI005357.WI,航运(中信),2019-11-26,946.8713,948.9684,939.5072,941.8028,230409357,
CI005357.WI,航运(中信),2019-11-27,938.2049,942.0211,923.9042,926.6338,174028703,
CI005357.WI,航运(中信),2019-11-28,927.9146,929.6071,920.6973,925.2669,135091500,
CI005357.WI,航运(中信),2019-11-29,924.3225,924.6225,913.3497,918.6645,158561908,
CI005357.WI,航运(中信),2019-12-02,920.0196,920.0196,919.0375,919.0375,120628789,
CI005357.WI,航运(中信),2019-12-03,919.5745,922.5648,919.5745,922.5648,145806685,
CI005357.WI,航运(中信),2019-12-04,919.9172,919.9172,918.038,918.4326,158061041,
CI005357.WI,航运(中信),2019-12-05,920.6447,927.1623,920.6447,927.1623,146459979,
CI005357.WI,航运(中信),2019-12-06,933.8391,961.8207,933.8391,960.5522,287526967,
CI005357.WI,航运(中信),2019-12-09,957.9232,960.5286,957.9232,958.4198,284073552,
CI005357.WI,航运(中信),2019-12-10,959.6007,962.1266,959.5383,959.5383,194705789,
CI005357.WI,航运(中信),2019-12-11,963.2395,965.7353,963.1107,963.1107,217593935,
CI005357.WI,航运(中信),2019-12-12,963.1537,963.1537,959.9026,959.9026,205282337,
CI005357.WI,航运(中信),2019-12-13,976.1321,976.1321,972.4629,972.4629,328569652,
CI005357.WI,航运(中信),2019-12-16,983.1358,991.8435,983.1358,988.7837,329652180,
CI005357.WI,航运(中信),2019-12-17,990.0628,998.3446,990.0628,995.5944,334509775,
CI005357.WI,航运(中信),2019-12-18,996.4296,996.4296,992.3756,992.3756,275416702,
CI005357.WI,航运(中信),2019-12-19,997.6318,1014.9453,997.6318,1011.6088,392679941,
CI005357.WI,航运(中信),2019-12-20,1029.2063,1029.2063,998.2758,998.2758,425346224,
CI005357.WI,航运(中信),2019-12-23,1000.9957,1000.9957,977.922,977.922,365154963,
CI005357.WI,航运(中信),2019-12-24,986.8136,990.2123,986.8136,987.0089,229622440,
CI005357.WI,航运(中信),2019-12-25,988.2987,989.1753,985.7623,985.7623,224463576,
CI005357.WI,航运(中信),2019-12-26,990.5309,1020.6957,990.5309,1015.3864,287387032,
CI005357.WI,航运(中信),2019-12-27,1020.7018,1020.7018,1004.9503,1004.9503,287466499,
CI005357.WI,航运(中信),2019-12-30,1005.6376,1022.8922,1005.6376,1017.7162,276284397,
CI005357.WI,航运(中信),2019-12-31,1025.1139,1040.173,1025.1139,1034.1309,317736787,
CI005357.WI,航运(中信),2020-01-02,1043.8115,1050.7001,1043.8115,1046.0886,551090303,
CI005357.WI,航运(中信),2020-01-03,1050.8818,1050.8818,1035.5744,1035.5744,394629061,
CI005357.WI,航运(中信),2020-01-06,1037.3495,1037.3495,1026.8,1026.8,383432021,
CI005357.WI,航运(中信),2020-01-07,1028.8059,1028.8059,1024.31,1024.31,381752201,
CI005357.WI,航运(中信),2020-01-08,1027.9045,1027.9045,1002.2105,1002.2105,386478978,
CI005357.WI,航运(中信),2020-01-09,1012.4906,1015.9742,1012.4906,1012.5082,259325185,
CI005357.WI,航运(中信),2020-01-10,1018.6016,1018.6016,1007.3839,1007.3839,240494040,
CI005357.WI,航运(中信),2020-01-13,1005.2381,1011.5423,1005.2381,1007.7657,248556451,
CI005357.WI,航运(中信),2020-01-14,1013.5572,1021.3106,1010.3823,1015.7831,338777307,
CI005357.WI,航运(中信),2020-01-15,1014.9418,1014.9418,999.8004,1002.6278,307641319,
CI005357.WI,航运(中信),2020-01-16,1006.6963,1011.0033,993.56,996.0418,278462836,
CI005357.WI,航运(中信),2020-01-17,997.3783,999.1198,980.9872,983.125,241020558,
CI005357.WI,航运(中信),2020-01-20,984.3881,994.2271,981.6478,993.0292,255464647,
CI005357.WI,航运(中信),2020-01-21,991.9987,991.9987,969.2895,970.7406,300810666,
CI005357.WI,航运(中信),2020-01-22,965.3274,976.7697,955.9514,973.352,234396280,
CI005357.WI,航运(中信),2020-01-23,970.3548,974.1769,938.0856,948.3857,380925056,
CI005357.WI,航运(中信),2020-02-03,856.1224,867.0071,856.1224,858.4759,110609503,
CI005357.WI,航运(中信),2020-02-04,784.71,826.2153,784.71,819.2871,649564890,
CI005357.WI,航运(中信),2020-02-05,816.9902,845.6205,816.3818,838.9882,435397601,
CI005357.WI,航运(中信),2020-02-06,840.0043,850.8705,830.5003,847.627,359032424,
CI005357.WI,航运(中信),2020-02-07,840.2076,850.3743,835.2516,847.2175,338737566,
CI005357.WI,航运(中信),2020-02-10,845.216,860.5784,839.7329,860.1484,377719497,
CI005357.WI,航运(中信),2020-02-11,857.8242,877.6946,853.9213,866.5434,379617644,
CI005357.WI,航运(中信),2020-02-12,864.5491,873.8574,860.7254,873.3893,264620957,
CI005357.WI,航运(中信),2020-02-13,870.9284,875.5373,855.4147,856.5828,255420143,
CI005357.WI,航运(中信),2020-02-14,854.0399,862.5105,851.9775,858.2204,193138752,
CI005357.WI,航运(中信),2020-02-17,863.5098,890.6426,863.1134,889.4463,373333633,
CI005357.WI,航运(中信),2020-02-18,890.7122,897.9146,885.0683,892.6423,351258750,
CI005357.WI,航运(中信),2020-02-19,891.5783,895.2143,884.6179,887.5976,287482698,
CI005357.WI,航运(中信),2020-02-20,891.0571,911.6759,891.0571,911.1678,460363291,
CI005357.WI,航运(中信),2020-02-21,908.2223,915.4405,903.1366,911.5208,438636290,
CI005357.WI,航运(中信),2020-02-24,903.742,903.742,878.6461,887.2278,522642955,
CI005357.WI,航运(中信),2020-02-25,866.6435,875.7354,849.5458,875.5483,535888536,
CI005357.WI,航运(中信),2020-02-26,861.5247,890.9792,859.38,881.1176,492394734,
CI005357.WI,航运(中信),2020-02-27,881.3612,888.3762,872.857,873.8652,350026336,
CI005357.WI,航运(中信),2020-02-28,856.8438,862.0502,833.6926,834.9669,449852369,
CI005357.WI,航运(中信),2020-03-02,842.8295,873.6443,842.8295,870.7301,408757787,
CI005357.WI,航运(中信),2020-03-03,880.5253,902.6334,875.0901,886.3873,600531231,
CI005357.WI,航运(中信),2020-03-04,878.4643,894.053,875.989,892.357,521022458,
CI005357.WI,航运(中信),2020-03-05,901.2682,915.428,895.1006,910.43,612702945,
CI005357.WI,航运(中信),2020-03-06,898.6952,903.9705,893.6608,897.9401,420154789,
CI005357.WI,航运(中信),2020-03-09,922.0233,934.7195,917.5441,920.0334,870340323,
CI005357.WI,航运(中信),2020-03-10,915.0487,924.6733,891.5491,922.962,881623133,
CI005357.WI,航运(中信),2020-03-11,941.9784,979.4556,941.1985,969.8674,1101555985,
CI005357.WI,航运(中信),2020-03-12,954.2598,986.0943,942.2419,962.3835,1075412221,
CI005357.WI,航运(中信),2020-03-13,919.9489,956.4557,916.5603,939.8751,861239013,
CI005357.WI,航运(中信),2020-03-16,957.8741,957.8741,910.2863,910.3164,679190013,
CI005357.WI,航运(中信),2020-03-17,921.2853,933.6207,882.6625,926.7075,580538333,
CI005357.WI,航运(中信),2020-03-18,938.1161,942.4839,913.4261,914.7531,656814188,
CI005357.WI,航运(中信),2020-03-19,911.1873,921.6145,879.1139,894.4243,607843987,
CI005357.WI,航运(中信),2020-03-20,898.6868,909.3074,887.5748,892.7905,524935407,
CI005357.WI,航运(中信),2020-03-23,867.9164,872.828,845.2106,847.2137,544461039,
CI005357.WI,航运(中信),2020-03-24,861.264,862.7379,836.0235,852.0517,437038958,
CI005357.WI,航运(中信),2020-03-25,869.408,869.408,856.1877,866.4097,442584184,
CI005357.WI,航运(中信),2020-03-26,865.7587,884.407,861.8094,865.8537,438246868,
CI005357.WI,航运(中信),2020-03-27,876.3316,879.9056,867.3165,868.7703,364656002,
CI005357.WI,航运(中信),2020-03-30,870.6507,870.781,855.8532,866.0211,382100437,
CI005357.WI,航运(中信),2020-03-31,883.1547,907.6473,871.9295,905.0077,604924436,
CI005357.WI,航运(中信),2020-04-01,895.4599,898.8436,884.1182,885.6749,405242880,
CI005357.WI,航运(中信),2020-04-02,882.4812,903.1926,877.3657,902.1226,398971481,
CI005357.WI,航运(中信),2020-04-03,895.6286,906.0399,885.1065,886.4073,448723934,
CI005357.WI,航运(中信),2020-04-07,899.351,921.1407,893.3578,916.7754,504264165,
CI005357.WI,航运(中信),2020-04-08,909.0897,940.5837,907.0342,931.6009,545772115,
CI005357.WI,航运(中信),2020-04-09,930.2015,932.5691,918.1781,923.4775,376939772,
CI005357.WI,航运(中信),2020-04-10,933.3026,939.9881,906.2518,912.9129,405646527,
CI005357.WI,航运(中信),2020-04-13,904.2864,918.1894,896.4492,905.4644,354499481,
CI005357.WI,航运(中信),2020-04-14,907.3335,912.4327,900.3278,909.8331,271995907,
CI005357.WI,航运(中信),2020-04-15,912.8139,913.1791,897.6905,898.8193,254710591,
CI005357.WI,航运(中信),2020-04-16,895.565,900.2428,891.0773,894.3237,229438683,
CI005357.WI,航运(中信),2020-04-17,896.0143,905.9438,890.667,891.9627,268181764,
CI005357.WI,航运(中信),2020-04-20,897.2566,918.7381,897.2566,915.6032,334657702,
CI005357.WI,航运(中信),2020-04-21,938.1154,948.11,916.7133,926.1727,443429989,
CI005357.WI,航运(中信),2020-04-22,937.2174,938.1708,912.2227,920.0499,393413998,
CI005357.WI,航运(中信),2020-04-23,914.1352,959.4529,911.3676,954.1284,734494708,
CI005357.WI,航运(中信),2020-04-24,944.8537,944.8537,919.9484,922.0253,552947398,
CI005357.WI,航运(中信),2020-04-27,923.2233,926.2323,907.5749,916.6544,364812152,
CI005357.WI,航运(中信),2020-04-28,923.5463,926.5201,888.3868,902.1906,421005103,
CI005357.WI,航运(中信),2020-04-29,899.0003,911.2464,891.0424,899.6889,319161946,
CI005357.WI,航运(中信),2020-04-30,900.337,908.5661,890.7323,902.9669,428099084,
CI005357.WI,航运(中信),2020-05-06,874.3878,895.0639,872.971,894.1771,480443707,
CI005357.WI,航运(中信),2020-05-07,893.0713,899.278,881.5635,884.1133,477122294,
CI005357.WI,航运(中信),2020-05-08,888.611,890.3732,883.5682,887.5824,371115360,
CI005357.WI,航运(中信),2020-05-11,888.8683,899.7202,887.2448,894.0801,389981765,
CI005357.WI,航运(中信),2020-05-12,892.8205,895.1071,876.0419,880.5339,343726345,
CI005357.WI,航运(中信),2020-05-13,878.4892,885.9771,872.2302,882.9356,280701268,
CI005357.WI,航运(中信),2020-05-14,877.966,878.2855,863.8372,864.7087,361176322,
CI005357.WI,航运(中信),2020-05-15,868.1194,874.1006,859.9091,865.7243,299966056,
CI005357.WI,航运(中信),2020-05-18,864.2369,865.6041,855.3732,860.6022,296773315,
CI005357.WI,航运(中信),2020-05-19,865.0162,870.1782,863.0694,866.2809,341049339,
CI005357.WI,航运(中信),2020-05-20,864.6021,864.6021,854.5819,856.5413,306299457,
CI005357.WI,航运(中信),2020-05-21,858.5463,860.3725,841.6993,842.9429,267693747,
CI005357.WI,航运(中信),2020-05-22,843.3247,845.7552,831.1221,835.5866,322712719,
CI005357.WI,航运(中信),2020-05-25,832.4362,837.3289,823.4198,826.4597,243303869,
CI005357.WI,航运(中信),2020-05-26,829.9492,836.2673,829.1459,835.9013,253245499,
CI005357.WI,航运(中信),2020-05-27,835.3395,835.3395,823.8838,828.2077,248320952,
CI005357.WI,航运(中信),2020-05-28,834.0477,846.9079,826.8417,833.9725,334616202,
CI005357.WI,航运(中信),2020-05-29,830.2608,838.4614,826.1229,836.8848,281014845,
CI005357.WI,航运(中信),2020-06-01,837.1567,859.595,837.0133,858.7577,295926950,
CI005357.WI,航运(中信),2020-06-02,863.5732,868.5022,857.2513,863.8154,359325708,
CI005357.WI,航运(中信),2020-06-03,861.2777,863.4856,848.5937,849.396,263643263,
CI005357.WI,航运(中信),2020-06-04,853.5966,855.3672,840.9942,845.7842,208829947,
CI005357.WI,航运(中信),2020-06-05,847.4501,852.511,842.4844,851.251,188918597,
CI005357.WI,航运(中信),2020-06-08,855.1981,862.5951,852.6259,854.5636,229144523,
CI005357.WI,航运(中信),2020-06-09,858.6765,874.4184,854.5487,867.6302,329277341,
CI005357.WI,航运(中信),2020-06-10,863.6365,863.6365,852.9059,858.1153,197057584,
CI005357.WI,航运(中信),2020-06-11,857.3749,857.9058,843.7905,845.9273,220740685,
CI005357.WI,航运(中信),2020-06-12,831.2571,846.0172,829.5696,842.23,229207596,
CI005357.WI,航运(中信),2020-06-15,840.5486,844.1038,832.7944,834.3943,237312553,
CI005357.WI,航运(中信),2020-06-16,838.0759,843.0481,833.9252,842.2992,188064149,
CI005357.WI,航运(中信),2020-06-17,841.3334,841.3843,829.6374,836.1665,192143860,
CI005357.WI,航运(中信),2020-06-18,837.5175,852.1506,835.9949,848.2166,254460582,
CI005357.WI,航运(中信),2020-06-19,855.3766,865.8922,852.5784,854.2756,292752201,
CI005357.WI,航运(中信),2020-06-22,852.0839,853.9834,839.6998,840.0706,220866923,
CI005357.WI,航运(中信),2020-06-23,838.5735,838.7477,829.5504,833.3412,205535280,
CI005357.WI,航运(中信),2020-06-24,836.1892,838.7349,831.2721,832.2297,163654033,
CI005357.WI,航运(中信),2020-06-29,828.899,830.4587,815.0906,818.7815,190179352,
CI005357.WI,航运(中信),2020-06-30,822.683,835.505,822.683,834.3601,203494838,
CI005357.WI,航运(中信),2020-07-01,832.6411,839.1513,829.8681,838.5864,217402333,
CI005357.WI,航运(中信),2020-07-02,838.9346,863.3557,836.8303,861.4534,401350279,
CI005357.WI,航运(中信),2020-07-03,864.4696,907.2633,864.4696,906.3414,698193327,
CI005357.WI,航运(中信),2020-07-06,920.2072,961.4691,920.2072,959.7156,843462830,
CI005357.WI,航运(中信),2020-07-07,998.1846,1003.0198,959.5167,964.6018,983207944,
CI005357.WI,航运(中信),2020-07-08,962.2846,977.3367,950.3527,975.5366,729431319,
CI005357.WI,航运(中信),2020-07-09,972.426,990.3121,966.2848,989.9315,788260679,
CI005357.WI,航运(中信),2020-07-10,990.452,993.1251,966.9493,967.7242,734665941,
CI005357.WI,航运(中信),2020-07-13,974.8199,1006.7263,971.0337,1003.8222,749504605,
CI005357.WI,航运(中信),2020-07-14,1003.5085,1006.9891,979.7382,995.8863,638852830,
CI005357.WI,航运(中信),2020-07-15,1000.0933,1003.399,955.0662,957.8187,550798837,
CI005357.WI,航运(中信),2020-07-16,960.9031,965.9217,914.7905,916.1051,525067404,
CI005357.WI,航运(中信),2020-07-17,924.8918,939.912,912.0682,924.9264,424194381,
CI005357.WI,航运(中信),2020-07-20,929.6163,972.2008,928.1261,972.2008,547260640,
CI005357.WI,航运(中信),2020-07-21,973.7089,980.4939,959.9174,965.9583,396119512,
CI005357.WI,航运(中信),2020-07-22,963.3486,977.0743,954.3264,963.2003,396215013,
CI005357.WI,航运(中信),2020-07-23,952.8621,955.3937,923.8663,946.0202,421564477,
CI005357.WI,航运(中信),2020-07-24,939.5837,951.4015,906.904,909.1607,394434431,
CI005357.WI,航运(中信),2020-07-27,907.6938,915.922,895.0638,903.4251,267203683,
CI005357.WI,航运(中信),2020-07-28,908.5016,917.9472,906.4344,914.0235,235534155,
CI005357.WI,航运(中信),2020-07-29,910.7696,937.4936,902.6127,936.7563,309498398,
CI005357.WI,航运(中信),2020-07-30,938.9664,946.7257,932.0976,936.7738,310041174,
CI005357.WI,航运(中信),2020-07-31,935.3044,944.2587,922.8286,934.8039,305017226,
CI005357.WI,航运(中信),2020-08-03,948.7304,981.5958,948.7304,981.5958,511218858,
CI005357.WI,航运(中信),2020-08-04,982.7528,986.6353,963.8228,974.8267,452948554,
CI005357.WI,航运(中信),2020-08-05,970.8571,979.0524,960.3193,975.3589,323567050,
CI005357.WI,航运(中信),2020-08-06,975.4552,980.8054,965.1815,975.378,320863031,
CI005357.WI,航运(中信),2020-08-07,970.8736,975.0188,956.255,969.3177,400810566,
CI005357.WI,航运(中信),2020-08-10,972.7424,1012.3744,972.2456,1006.0153,450902457,
CI005357.WI,航运(中信),2020-08-11,1016.9211,1056.5103,1016.8128,1026.9067,964787799,
CI005357.WI,航运(中信),2020-08-12,1025.1622,1043.5214,1017.0255,1042.7189,976178565,
CI005357.WI,航运(中信),2020-08-13,1043.3326,1046.81,1024.0313,1028.5621,680806970,
CI005357.WI,航运(中信),2020-08-14,1025.7376,1028.245,1010.4845,1026.7454,507220472,
CI005357.WI,航运(中信),2020-08-17,1032.5475,1062.9094,1032.5475,1050.952,587199721,
CI005357.WI,航运(中信),2020-08-18,1053.2274,1056.0707,1044.2928,1048.8574,477373778,
CI005357.WI,航运(中信),2020-08-19,1056.5808,1065.4652,1037.0485,1052.5718,563647367,
CI005357.WI,航运(中信),2020-08-20,1044.0379,1064.1289,1037.2538,1042.8986,688376841,
CI005357.WI,航运(中信),2020-08-21,1042.434,1056.7583,1042.3059,1055.48,439239071,
CI005357.WI,航运(中信),2020-08-24,1062.9359,1076.2593,1058.0949,1061.0185,507962337,
CI005357.WI,航运(中信),2020-08-25,1067.3862,1077.5038,1048.0058,1055.1002,453263168,
CI005357.WI,航运(中信),2020-08-26,1053.2551,1058.4556,1037.968,1046.6353,393284558,
CI005357.WI,航运(中信),2020-08-27,1047.63,1048.1358,1028.125,1046.9897,332874152,
CI005357.WI,航运(中信),2020-08-28,1044.9796,1055.5589,1035.8459,1054.4869,382041756,
CI005357.WI,航运(中信),2020-08-31,1054.4264,1062.7561,1045.2438,1045.914,410683241,
CI005357.WI,航运(中信),2020-09-01,1040.5709,1056.2731,1037.3957,1054.0801,392229858,
CI005357.WI,航运(中信),2020-09-02,1061.0691,1071.9276,1048.8499,1051.1306,378319923,
CI005357.WI,航运(中信),2020-09-03,1060.4961,1060.4961,1042.2169,1045.4299,543755698,
CI005357.WI,航运(中信),2020-09-04,1028.5029,1029.7967,1019.0933,1028.0147,428241859,
CI005357.WI,航运(中信),2020-09-07,1029.995,1053.7759,1025.2125,1031.3128,434160849,
CI005357.WI,航运(中信),2020-09-08,1036.7296,1058.3468,1032.3664,1057.1398,453021562,
CI005357.WI,航运(中信),2020-09-09,1050.03,1082.3154,1048.9033,1068.1452,830224809,
CI005357.WI,航运(中信),2020-09-10,1077.4428,1080.4022,1035.434,1040.8789,691313995,
CI005357.WI,航运(中信),2020-09-11,1034.3142,1042.3572,1016.2363,1027.94,431339484,
CI005357.WI,航运(中信),2020-09-14,1029.7829,1033.0605,1013.2033,1020.3149,399377877,
CI005357.WI,航运(中信),2020-09-15,1018.4584,1025.9498,1008.2111,1025.7991,319271643,
CI005357.WI,航运(中信),2020-09-16,1020.0907,1033.283,1011.6365,1016.0915,293751437,
CI005357.WI,航运(中信),2020-09-17,1015.0711,1020.365,1004.0291,1013.1215,248600174,
CI005357.WI,航运(中信),2020-09-18,1015.27,1038.2714,1010.4097,1038.2144,313739020,
CI005357.WI,航运(中信),2020-09-21,1040.5365,1043.5277,1026.3526,1032.4481,309567015,
CI005357.WI,航运(中信),2020-09-22,1021.5731,1029.2864,1010.5455,1012.8899,289250318,
CI005357.WI,航运(中信),2020-09-23,1016.5475,1030.9261,1016.5475,1025.1283,239237436,
CI005357.WI,航运(中信),2020-09-24,1019.32,1019.7397,990.9378,998.3303,292479247,
CI005357.WI,航运(中信),2020-09-25,1003.3796,1005.3737,982.3763,984.558,200848997,
CI005357.WI,航运(中信),2020-09-28,985.8929,991.0656,979.4032,984.7195,208083884,
CI005357.WI,航运(中信),2020-09-29,987.4788,1005.7787,987.4788,1000.4568,189113992,
CI005357.WI,航运(中信),2020-09-30,1000.7184,1004.1089,977.8519,985.4846,167727469,
CI005357.WI,航运(中信),2020-10-09,1007.555,1026.4443,1004.8308,1019.7608,271395466,
CI005357.WI,航运(中信),2020-10-12,1032.2744,1039.7901,1026.6594,1037.2801,349678123,
CI005357.WI,航运(中信),2020-10-13,1037.2433,1037.9216,1022.1228,1030.9651,233303983,
CI005357.WI,航运(中信),2020-10-14,1026.9104,1039.9592,1025.641,1032.6686,272588750,
CI005357.WI,航运(中信),2020-10-15,1028.325,1029.108,1017.958,1019.0203,216114506,
CI005357.WI,航运(中信),2020-10-16,1017.6077,1027.2555,1015.2357,1018.9048,181673491,
CI005357.WI,航运(中信),2020-10-19,1024.3782,1033.985,1010.9401,1012.1182,217256737,
CI005357.WI,航运(中信),2020-10-20,1010.0593,1013.3808,1000.9432,1011.4397,157725973,
CI005357.WI,航运(中信),2020-10-21,1010.6427,1011.9437,1000.7851,1006.7228,158276186,
CI005357.WI,航运(中信),2020-10-22,1011.7393,1030.5954,1011.7393,1021.3606,339238502,
CI005357.WI,航运(中信),2020-10-23,1021.2614,1030.1674,1015.0296,1023.4359,295728128,
CI005357.WI,航运(中信),2020-10-26,1023.4371,1027.7469,1009.6549,1018.7948,272998534,
CI005357.WI,航运(中信),2020-10-27,1010.6383,1011.1927,997.3873,1005.1734,241220391,
CI005357.WI,航运(中信),2020-10-28,1005.3457,1017.1077,996.6005,1016.7529,263322320,
CI005357.WI,航运(中信),2020-10-29,1004.885,1026.0898,1002.4744,1024.6904,269338508,
CI005357.WI,航运(中信),2020-10-30,1026.7896,1033.4082,998.9042,1003.9387,394502977,
CI005357.WI,航运(中信),2020-11-02,1014.4593,1015.3756,988.8104,1002.5826,648698615,
CI005357.WI,航运(中信),2020-11-03,1007.438,1034.1922,1000.6466,1022.6196,485332380,
CI005357.WI,航运(中信),2020-11-04,1021.8627,1027.0614,1009.051,1022.5716,362087108,
CI005357.WI,航运(中信),2020-11-05,1030.2765,1065.6995,1028.2719,1057.2293,520456432,
CI005357.WI,航运(中信),2020-11-06,1057.7145,1130.055,1048.156,1095.7123,1061569376,
CI005357.WI,航运(中信),2020-11-09,1110.9307,1181.5154,1109.1105,1181.4625,1185283766,
CI005357.WI,航运(中信),2020-11-10,1218.7259,1220.733,1168.2862,1179.9768,1249301207,
CI005357.WI,航运(中信),2020-11-11,1170.9689,1170.9689,1107.3898,1108.1297,1491643501,
CI005357.WI,航运(中信),2020-11-12,1111.367,1117.8838,1089.5851,1103.5959,918535618,
CI005357.WI,航运(中信),2020-11-13,1105.5911,1122.141,1093.6927,1111.7277,822414402,
CI005357.WI,航运(中信),2020-11-16,1147.1045,1164.3351,1117.6867,1145.3634,857363911,
CI005357.WI,航运(中信),2020-11-17,1136.343,1233.4081,1129.5433,1227.3187,1245752495,
CI005357.WI,航运(中信),2020-11-18,1246.595,1262.6172,1207.2923,1236.7465,1362961607,
CI005357.WI,航运(中信),2020-11-19,1232.3608,1248.2054,1201.8312,1215.8017,896256445,
CI005357.WI,航运(中信),2020-11-20,1220.2401,1303.0733,1205.0759,1296.6592,1367745403,
CI005357.WI,航运(中信),2020-11-23,1313.0387,1358.8468,1303.368,1332.1362,1636013586,
CI005357.WI,航运(中信),2020-11-24,1322.0478,1348.7451,1310.4201,1323.7556,1144046181,
CI005357.WI,航运(中信),2020-11-25,1335.3107,1351.9819,1269.2889,1284.1156,1009245504,
CI005357.WI,航运(中信),2020-11-26,1282.4415,1290.4489,1255.0422,1290.4489,773564061,
CI005357.WI,航运(中信),2020-11-27,1285.3636,1285.6611,1248.3679,1270.6308,593189190,
CI005357.WI,航运(中信),2020-11-30,1276.9076,1307.0983,1244.6393,1256.8395,715185030,
CI005357.WI,航运(中信),2020-12-01,1243.8401,1251.6167,1216.5892,1247.9527,609440351,
CI005357.WI,航运(中信),2020-12-02,1254.3954,1286.5439,1235.9843,1257.9146,668192393,
CI005357.WI,航运(中信),2020-12-03,1255.8246,1266.7049,1243.4279,1243.4279,488540212,
CI005357.WI,航运(中信),2020-12-04,1251.925,1275.1344,1237.7098,1259.1407,559401937,
CI005357.WI,航运(中信),2020-12-07,1266.0933,1266.6919,1220.4162,1223.0458,520393042,
CI005357.WI,航运(中信),2020-12-08,1219.5755,1231.2917,1202.3389,1227.2969,425848427,
CI005357.WI,航运(中信),2020-12-09,1227.9604,1228.8636,1194.9998,1196.1682,402449780,
CI005357.WI,航运(中信),2020-12-10,1195.0453,1222.501,1185.444,1190.0478,403286855,
CI005357.WI,航运(中信),2020-12-11,1192.8929,1196.088,1139.7306,1150.3624,504879142,
CI005357.WI,航运(中信),2020-12-14,1153.9934,1160.9735,1144.6341,1157.7438,283215857,
CI005357.WI,航运(中信),2020-12-15,1154.8597,1184.9355,1152.9759,1180.3873,365688725,
CI005357.WI,航运(中信),2020-12-16,1187.1173,1188.1399,1167.8228,1177.6495,252041153,
CI005357.WI,航运(中信),2020-12-17,1181.6573,1240.6817,1174.013,1237.0093,573868851,
CI005357.WI,航运(中信),2020-12-18,1232.3111,1244.0817,1215.614,1222.3978,458117572,
CI005357.WI,航运(中信),2020-12-21,1224.6288,1245.418,1218.0499,1240.4308,459299931,
CI005357.WI,航运(中信),2020-12-22,1231.0982,1231.5516,1185.469,1187.547,466912324,
CI005357.WI,航运(中信),2020-12-23,1185.3162,1219.8105,1185.3162,1208.3502,381190927,
CI005357.WI,航运(中信),2020-12-24,1210.0471,1253.3687,1204.122,1232.241,524444536,
CI005357.WI,航运(中信),2020-12-25,1228.2086,1310.5819,1224.728,1306.8537,845027783,
CI005357.WI,航运(中信),2020-12-28,1320.6836,1349.623,1302.6124,1329.0645,736970044,
CI005357.WI,航运(中信),2020-12-29,1339.9408,1377.6723,1311.0976,1342.9546,978339653,
CI005357.WI,航运(中信),2020-12-30,1337.4569,1380.6735,1319.8343,1322.8044,705277665,
CI005357.WI,航运(中信),2020-12-31,1348.8054,1365.9393,1328.0446,1345.6512,814365307,
CI005357.WI,航运(中信),2021-01-04,1364.7418,1425.6685,1358.9642,1418.2096,979389396,
CI005357.WI,航运(中信),2021-01-05,1423.7591,1449.0108,1412.8624,1449.0108,872353407,
CI005357.WI,航运(中信),2021-01-06,1463.089,1465.4886,1409.0126,1424.212,870930957,
CI005357.WI,航运(中信),2021-01-07,1422.4164,1502.9968,1414.7267,1462.9976,1046209227,
CI005357.WI,航运(中信),2021-01-08,1444.3826,1522.0452,1430.4595,1507.3084,1026938042,
CI005357.WI,航运(中信),2021-01-11,1520.7242,1535.7178,1457.1808,1497.1117,887805211,
CI005357.WI,航运(中信),2021-01-12,1501.0894,1515.8778,1468.8482,1498.0039,796177053,
CI005357.WI,航运(中信),2021-01-13,1516.0992,1601.6133,1505.2976,1600.3706,1224481538,
