代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005473.WI,配电设备(中信),2018-07-06,0,0,0,979.1422,0,
CI005473.WI,配电设备(中信),2018-07-09,0,0,0,1002.2627,0,
CI005473.WI,配电设备(中信),2018-07-10,0,0,0,1012.0507,0,
CI005473.WI,配电设备(中信),2018-07-11,0,0,0,977.0956,0,
CI005473.WI,配电设备(中信),2018-07-12,0,0,0,996.5017,0,
CI005473.WI,配电设备(中信),2018-07-13,0,0,0,1024.3289,0,
CI005473.WI,配电设备(中信),2018-07-16,0,0,0,1022.3919,0,
CI005473.WI,配电设备(中信),2018-07-17,0,0,0,1051.7284,0,
CI005473.WI,配电设备(中信),2018-07-18,0,0,0,1045.3875,0,
CI005473.WI,配电设备(中信),2018-07-19,0,0,0,1031.6961,0,
CI005473.WI,配电设备(中信),2018-07-20,0,0,0,1047.0519,0,
CI005473.WI,配电设备(中信),2018-07-23,0,0,0,1045.541,0,
CI005473.WI,配电设备(中信),2018-07-24,0,0,0,1060.257,0,
CI005473.WI,配电设备(中信),2018-07-25,0,0,0,1055.2759,0,
CI005473.WI,配电设备(中信),2018-07-26,0,0,0,1041.1985,0,
CI005473.WI,配电设备(中信),2018-07-27,0,0,0,1043.5849,0,
CI005473.WI,配电设备(中信),2018-07-30,0,0,0,1018.8405,0,
CI005473.WI,配电设备(中信),2018-07-31,0,0,0,1023.7482,0,
CI005473.WI,配电设备(中信),2018-08-01,0,0,0,994.6339,0,
CI005473.WI,配电设备(中信),2018-08-02,0,0,0,969.1494,0,
CI005473.WI,配电设备(中信),2018-08-03,0,0,0,955.0637,0,
CI005473.WI,配电设备(中信),2018-08-06,0,0,0,934.4764,0,
CI005473.WI,配电设备(中信),2018-08-07,0,0,0,953.5275,0,
CI005473.WI,配电设备(中信),2018-08-08,0,0,0,946.8881,0,
CI005473.WI,配电设备(中信),2018-08-09,0,0,0,967.5709,0,
CI005473.WI,配电设备(中信),2018-08-10,0,0,0,972.3633,0,
CI005473.WI,配电设备(中信),2018-08-13,0,0,0,974.6941,0,
CI005473.WI,配电设备(中信),2018-08-14,0,0,0,974.2496,0,
CI005473.WI,配电设备(中信),2018-08-15,0,0,0,952.0319,0,
CI005473.WI,配电设备(中信),2018-08-16,0,0,0,954.3605,0,
CI005473.WI,配电设备(中信),2018-08-17,0,0,0,955.8627,0,
CI005473.WI,配电设备(中信),2018-08-20,0,0,0,959.3889,0,
CI005473.WI,配电设备(中信),2018-08-21,0,0,0,977.6595,0,
CI005473.WI,配电设备(中信),2018-08-22,0,0,0,979.5415,0,
CI005473.WI,配电设备(中信),2018-08-23,0,0,0,979.1075,0,
CI005473.WI,配电设备(中信),2018-08-24,0,0,0,980.5184,0,
CI005473.WI,配电设备(中信),2018-08-27,0,0,0,994.0809,0,
CI005473.WI,配电设备(中信),2018-08-28,0,0,0,994.5144,0,
CI005473.WI,配电设备(中信),2018-08-29,0,0,0,990.6825,0,
CI005473.WI,配电设备(中信),2018-08-30,0,0,0,975.4993,0,
CI005473.WI,配电设备(中信),2018-08-31,0,0,0,974.9969,0,
CI005473.WI,配电设备(中信),2018-09-03,0,0,0,957.4762,0,
CI005473.WI,配电设备(中信),2018-09-04,0,0,0,968.9219,0,
CI005473.WI,配电设备(中信),2018-09-05,0,0,0,957.0584,0,
CI005473.WI,配电设备(中信),2018-09-06,0,0,0,949.1283,0,
CI005473.WI,配电设备(中信),2018-09-07,0,0,0,950.1097,0,
CI005473.WI,配电设备(中信),2018-09-10,0,0,0,931.6205,0,
CI005473.WI,配电设备(中信),2018-09-11,0,0,0,932.2876,0,
CI005473.WI,配电设备(中信),2018-09-12,0,0,0,933.9834,0,
CI005473.WI,配电设备(中信),2018-09-13,0,0,0,949.1821,0,
CI005473.WI,配电设备(中信),2018-09-14,0,0,0,937.1142,0,
CI005473.WI,配电设备(中信),2018-09-17,0,0,0,940.9751,0,
CI005473.WI,配电设备(中信),2018-09-18,0,0,0,945.7242,0,
CI005473.WI,配电设备(中信),2018-09-19,0,0,0,952.6119,0,
CI005473.WI,配电设备(中信),2018-09-20,0,0,0,959.2621,0,
CI005473.WI,配电设备(中信),2018-09-21,0,0,0,970.6658,0,
CI005473.WI,配电设备(中信),2018-09-25,0,0,0,961.3174,0,
CI005473.WI,配电设备(中信),2018-09-26,0,0,0,969.2309,0,
CI005473.WI,配电设备(中信),2018-09-27,0,0,0,952.6987,0,
CI005473.WI,配电设备(中信),2018-09-28,0,0,0,961.3301,0,
CI005473.WI,配电设备(中信),2018-10-08,0,0,0,926.8395,0,
CI005473.WI,配电设备(中信),2018-10-09,0,0,0,937.2517,0,
CI005473.WI,配电设备(中信),2018-10-10,0,0,0,942.3512,0,
CI005473.WI,配电设备(中信),2018-10-11,0,0,0,895.6002,0,
CI005473.WI,配电设备(中信),2018-10-12,0,0,0,889.6069,0,
CI005473.WI,配电设备(中信),2018-10-15,0,0,0,872.1724,0,
CI005473.WI,配电设备(中信),2018-10-16,0,0,0,861.5991,0,
CI005473.WI,配电设备(中信),2018-10-17,0,0,0,860.2773,0,
CI005473.WI,配电设备(中信),2018-10-18,0,0,0,846.155,0,
CI005473.WI,配电设备(中信),2018-10-19,0,0,0,850.0634,0,
CI005473.WI,配电设备(中信),2018-10-22,0,0,0,894.4358,0,
CI005473.WI,配电设备(中信),2018-10-23,0,0,0,881.2662,0,
CI005473.WI,配电设备(中信),2018-10-24,0,0,0,878.9942,0,
CI005473.WI,配电设备(中信),2018-10-25,0,0,0,870.1103,0,
CI005473.WI,配电设备(中信),2018-10-26,0,0,0,873.3801,0,
CI005473.WI,配电设备(中信),2018-10-29,0,0,0,859.7589,0,
CI005473.WI,配电设备(中信),2018-10-30,0,0,0,871.259,0,
CI005473.WI,配电设备(中信),2018-10-31,0,0,0,896.1779,0,
CI005473.WI,配电设备(中信),2018-11-01,0,0,0,892.5009,0,
CI005473.WI,配电设备(中信),2018-11-02,0,0,0,923.3626,0,
CI005473.WI,配电设备(中信),2018-11-05,0,0,0,940.3414,0,
CI005473.WI,配电设备(中信),2018-11-06,0,0,0,946.1151,0,
CI005473.WI,配电设备(中信),2018-11-07,0,0,0,943.9664,0,
CI005473.WI,配电设备(中信),2018-11-08,0,0,0,931.7053,0,
CI005473.WI,配电设备(中信),2018-11-09,0,0,0,928.1443,0,
CI005473.WI,配电设备(中信),2018-11-12,0,0,0,945.0857,0,
CI005473.WI,配电设备(中信),2018-11-13,0,0,0,954.7322,0,
CI005473.WI,配电设备(中信),2018-11-14,0,0,0,957.6757,0,
CI005473.WI,配电设备(中信),2018-11-15,0,0,0,978.1892,0,
CI005473.WI,配电设备(中信),2018-11-16,0,0,0,986.1555,0,
CI005473.WI,配电设备(中信),2018-11-19,0,0,0,995.668,0,
CI005473.WI,配电设备(中信),2018-11-20,0,0,0,961.2687,0,
CI005473.WI,配电设备(中信),2018-11-21,0,0,0,963.6555,0,
CI005473.WI,配电设备(中信),2018-11-22,0,0,0,968.1876,0,
CI005473.WI,配电设备(中信),2018-11-23,0,0,0,929.2219,0,
CI005473.WI,配电设备(中信),2018-11-26,0,0,0,924.7932,0,
CI005473.WI,配电设备(中信),2018-11-27,0,0,0,928.0151,0,
CI005473.WI,配电设备(中信),2018-11-28,0,0,0,948.6022,0,
CI005473.WI,配电设备(中信),2018-11-29,0,0,0,927.5841,0,
CI005473.WI,配电设备(中信),2018-11-30,0,0,0,935.3702,0,
CI005473.WI,配电设备(中信),2018-12-03,0,0,0,967.5049,0,
CI005473.WI,配电设备(中信),2018-12-04,0,0,0,967.352,0,
CI005473.WI,配电设备(中信),2018-12-05,0,0,0,962.6304,0,
CI005473.WI,配电设备(中信),2018-12-06,0,0,0,950.5907,0,
CI005473.WI,配电设备(中信),2018-12-07,0,0,0,950.0442,0,
CI005473.WI,配电设备(中信),2018-12-10,0,0,0,931.5725,0,
CI005473.WI,配电设备(中信),2018-12-11,0,0,0,947.7567,0,
CI005473.WI,配电设备(中信),2018-12-12,0,0,0,953.6868,0,
CI005473.WI,配电设备(中信),2018-12-13,0,0,0,959.1419,0,
CI005473.WI,配电设备(中信),2018-12-14,0,0,0,946.462,0,
CI005473.WI,配电设备(中信),2018-12-17,0,0,0,941.3123,0,
CI005473.WI,配电设备(中信),2018-12-18,0,0,0,948.7242,0,
CI005473.WI,配电设备(中信),2018-12-19,0,0,0,935.2352,0,
CI005473.WI,配电设备(中信),2018-12-20,0,0,0,948.192,0,
CI005473.WI,配电设备(中信),2018-12-21,0,0,0,934.9457,0,
CI005473.WI,配电设备(中信),2018-12-24,0,0,0,944.0941,0,
CI005473.WI,配电设备(中信),2018-12-25,0,0,0,942.9056,0,
CI005473.WI,配电设备(中信),2018-12-26,0,0,0,955.4811,0,
CI005473.WI,配电设备(中信),2018-12-27,0,0,0,947.069,0,
CI005473.WI,配电设备(中信),2018-12-28,0,0,0,949.1535,0,
CI005473.WI,配电设备(中信),2019-01-02,0,0,0,934.4207,0,
CI005473.WI,配电设备(中信),2019-01-03,0,0,0,906.7554,0,
CI005473.WI,配电设备(中信),2019-01-04,0,0,0,918.6919,0,
CI005473.WI,配电设备(中信),2019-01-07,0,0,0,946.4043,0,
CI005473.WI,配电设备(中信),2019-01-08,0,0,0,943.7932,0,
CI005473.WI,配电设备(中信),2019-01-09,0,0,0,949.3606,0,
CI005473.WI,配电设备(中信),2019-01-10,0,0,0,969.3361,0,
CI005473.WI,配电设备(中信),2019-01-11,0,0,0,971.1275,0,
CI005473.WI,配电设备(中信),2019-01-14,0,0,0,966.9788,0,
CI005473.WI,配电设备(中信),2019-01-15,0,0,0,987.034,0,
CI005473.WI,配电设备(中信),2019-01-16,0,0,0,986.6154,0,
CI005473.WI,配电设备(中信),2019-01-17,0,0,0,984.0049,0,
CI005473.WI,配电设备(中信),2019-01-18,0,0,0,986.0319,0,
CI005473.WI,配电设备(中信),2019-01-21,0,0,0,988.707,0,
CI005473.WI,配电设备(中信),2019-01-22,0,0,0,981.3689,0,
CI005473.WI,配电设备(中信),2019-01-23,0,0,0,991.0481,0,
CI005473.WI,配电设备(中信),2019-01-24,0,0,0,987.1374,0,
CI005473.WI,配电设备(中信),2019-01-25,0,0,0,989.855,0,
CI005473.WI,配电设备(中信),2019-01-28,0,0,0,983.3843,0,
CI005473.WI,配电设备(中信),2019-01-29,0,0,0,973.0469,0,
CI005473.WI,配电设备(中信),2019-01-30,0,0,0,961.7498,0,
CI005473.WI,配电设备(中信),2019-01-31,0,0,0,948.8998,0,
CI005473.WI,配电设备(中信),2019-02-01,0,0,0,981.6359,0,
CI005473.WI,配电设备(中信),2019-02-11,0,0,0,999.4202,0,
CI005473.WI,配电设备(中信),2019-02-12,0,0,0,1006.0783,0,
CI005473.WI,配电设备(中信),2019-02-13,0,0,0,1023.3859,0,
CI005473.WI,配电设备(中信),2019-02-14,0,0,0,1021.7699,0,
CI005473.WI,配电设备(中信),2019-02-15,0,0,0,1009.011,0,
CI005473.WI,配电设备(中信),2019-02-18,0,0,0,1037.3633,0,
CI005473.WI,配电设备(中信),2019-02-19,0,0,0,1025.3289,0,
CI005473.WI,配电设备(中信),2019-02-20,0,0,0,1018.6263,0,
CI005473.WI,配电设备(中信),2019-02-21,0,0,0,1013.6717,0,
CI005473.WI,配电设备(中信),2019-02-22,0,0,0,1016.878,0,
CI005473.WI,配电设备(中信),2019-02-25,0,0,0,1061.5789,0,
CI005473.WI,配电设备(中信),2019-02-26,0,0,0,1043.7593,0,
CI005473.WI,配电设备(中信),2019-02-27,0,0,0,1033.3833,0,
CI005473.WI,配电设备(中信),2019-02-28,0,0,0,1031.3547,0,
CI005473.WI,配电设备(中信),2019-03-01,0,0,0,1049.1074,0,
CI005473.WI,配电设备(中信),2019-03-04,0,0,0,1067.9955,0,
CI005473.WI,配电设备(中信),2019-03-05,0,0,0,1073.0855,0,
CI005473.WI,配电设备(中信),2019-03-06,0,0,0,1089.9533,0,
CI005473.WI,配电设备(中信),2019-03-07,0,0,0,1096.3318,0,
CI005473.WI,配电设备(中信),2019-03-08,0,0,0,1051.6815,0,
CI005473.WI,配电设备(中信),2019-03-11,0,0,0,1129.7026,0,
CI005473.WI,配电设备(中信),2019-03-12,0,0,0,1155.8733,0,
CI005473.WI,配电设备(中信),2019-03-13,0,0,0,1138.8531,0,
CI005473.WI,配电设备(中信),2019-03-14,0,0,0,1121.5174,0,
CI005473.WI,配电设备(中信),2019-03-15,0,0,0,1129.9894,0,
CI005473.WI,配电设备(中信),2019-03-18,0,0,0,1157.5668,0,
CI005473.WI,配电设备(中信),2019-03-19,0,0,0,1153.3174,0,
CI005473.WI,配电设备(中信),2019-03-20,0,0,0,1150.3465,0,
CI005473.WI,配电设备(中信),2019-03-21,0,0,0,1153.7687,0,
CI005473.WI,配电设备(中信),2019-03-22,0,0,0,1157.4043,0,
CI005473.WI,配电设备(中信),2019-03-25,0,0,0,1145.8186,0,
CI005473.WI,配电设备(中信),2019-03-26,0,0,0,1116.826,0,
CI005473.WI,配电设备(中信),2019-03-27,0,0,0,1117.4459,0,
CI005473.WI,配电设备(中信),2019-03-28,0,0,0,1109.9076,0,
CI005473.WI,配电设备(中信),2019-03-29,0,0,0,1136.2391,0,
CI005473.WI,配电设备(中信),2019-04-01,0,0,0,1186.621,0,
CI005473.WI,配电设备(中信),2019-04-02,0,0,0,1178.4606,0,
CI005473.WI,配电设备(中信),2019-04-03,0,0,0,1185.4301,0,
CI005473.WI,配电设备(中信),2019-04-04,0,0,0,1176.3805,0,
CI005473.WI,配电设备(中信),2019-04-08,0,0,0,1166.1989,0,
CI005473.WI,配电设备(中信),2019-04-09,0,0,0,1187.6768,0,
CI005473.WI,配电设备(中信),2019-04-10,0,0,0,1173.3082,0,
CI005473.WI,配电设备(中信),2019-04-11,0,0,0,1157.4874,0,
CI005473.WI,配电设备(中信),2019-04-12,0,0,0,1157.4526,0,
CI005473.WI,配电设备(中信),2019-04-15,0,0,0,1146.0321,0,
CI005473.WI,配电设备(中信),2019-04-16,0,0,0,1160.4376,0,
CI005473.WI,配电设备(中信),2019-04-17,0,0,0,1165.6515,0,
CI005473.WI,配电设备(中信),2019-04-18,0,0,0,1148.4045,0,
CI005473.WI,配电设备(中信),2019-04-19,0,0,0,1167.4371,0,
CI005473.WI,配电设备(中信),2019-04-22,0,0,0,1149.0254,0,
CI005473.WI,配电设备(中信),2019-04-23,0,0,0,1128.5613,0,
CI005473.WI,配电设备(中信),2019-04-24,0,0,0,1141.8039,0,
CI005473.WI,配电设备(中信),2019-04-25,0,0,0,1106.666,0,
CI005473.WI,配电设备(中信),2019-04-26,0,0,0,1052.1781,0,
CI005473.WI,配电设备(中信),2019-04-29,0,0,0,1036.305,0,
CI005473.WI,配电设备(中信),2019-04-30,0,0,0,1054.4351,0,
CI005473.WI,配电设备(中信),2019-05-06,0,0,0,991.7721,0,
CI005473.WI,配电设备(中信),2019-05-07,0,0,0,991.189,0,
CI005473.WI,配电设备(中信),2019-05-08,0,0,0,976.4747,0,
CI005473.WI,配电设备(中信),2019-05-09,0,0,0,980.1141,0,
CI005473.WI,配电设备(中信),2019-05-10,0,0,0,1000.3152,0,
CI005473.WI,配电设备(中信),2019-05-13,0,0,0,987.3241,0,
CI005473.WI,配电设备(中信),2019-05-14,0,0,0,973.4137,0,
CI005473.WI,配电设备(中信),2019-05-15,0,0,0,990.8368,0,
CI005473.WI,配电设备(中信),2019-05-16,0,0,0,998.9201,0,
CI005473.WI,配电设备(中信),2019-05-17,0,0,0,968.5679,0,
CI005473.WI,配电设备(中信),2019-05-20,0,0,0,960.7399,0,
CI005473.WI,配电设备(中信),2019-05-21,0,0,0,978.7028,0,
CI005473.WI,配电设备(中信),2019-05-22,0,0,0,971.4947,0,
CI005473.WI,配电设备(中信),2019-05-23,0,0,0,959.4316,0,
CI005473.WI,配电设备(中信),2019-05-24,0,0,0,956.8622,0,
CI005473.WI,配电设备(中信),2019-05-27,0,0,0,973.3317,0,
CI005473.WI,配电设备(中信),2019-05-28,0,0,0,979.2301,0,
CI005473.WI,配电设备(中信),2019-05-29,0,0,0,974.9215,0,
CI005473.WI,配电设备(中信),2019-05-30,0,0,0,966.2076,0,
CI005473.WI,配电设备(中信),2019-05-31,0,0,0,973.6455,0,
CI005473.WI,配电设备(中信),2019-06-03,0,0,0,960.8246,0,
CI005473.WI,配电设备(中信),2019-06-04,0,0,0,956.3759,0,
CI005473.WI,配电设备(中信),2019-06-05,0,0,0,949.7292,0,
CI005473.WI,配电设备(中信),2019-06-06,0,0,0,933.8307,0,
CI005473.WI,配电设备(中信),2019-06-10,0,0,0,944.8676,0,
CI005473.WI,配电设备(中信),2019-06-11,0,0,0,976.6558,0,
CI005473.WI,配电设备(中信),2019-06-12,0,0,0,974.3695,0,
CI005473.WI,配电设备(中信),2019-06-13,0,0,0,974.4075,0,
CI005473.WI,配电设备(中信),2019-06-14,0,0,0,957.5317,0,
CI005473.WI,配电设备(中信),2019-06-17,0,0,0,958.1187,0,
CI005473.WI,配电设备(中信),2019-06-18,0,0,0,955.5711,0,
CI005473.WI,配电设备(中信),2019-06-19,0,0,0,963.4775,0,
CI005473.WI,配电设备(中信),2019-06-20,0,0,0,972.6893,0,
CI005473.WI,配电设备(中信),2019-06-21,0,0,0,984.1146,0,
CI005473.WI,配电设备(中信),2019-06-24,0,0,0,980.0934,0,
CI005473.WI,配电设备(中信),2019-06-25,0,0,0,967.1141,0,
CI005473.WI,配电设备(中信),2019-06-26,0,0,0,970.2543,0,
CI005473.WI,配电设备(中信),2019-06-27,0,0,0,969.3122,0,
CI005473.WI,配电设备(中信),2019-06-28,0,0,0,958.0401,0,
CI005473.WI,配电设备(中信),2019-07-01,0,0,0,980.3443,0,
CI005473.WI,配电设备(中信),2019-07-02,0,0,0,983.6049,0,
CI005473.WI,配电设备(中信),2019-07-03,0,0,0,981.0022,0,
CI005473.WI,配电设备(中信),2019-07-04,0,0,0,983.1457,0,
CI005473.WI,配电设备(中信),2019-07-05,0,0,0,996.7809,0,
CI005473.WI,配电设备(中信),2019-07-08,0,0,0,977.9916,0,
CI005473.WI,配电设备(中信),2019-07-09,0,0,0,971.5085,0,
CI005473.WI,配电设备(中信),2019-07-10,0,0,0,966.106,0,
CI005473.WI,配电设备(中信),2019-07-11,0,0,0,963.9689,0,
CI005473.WI,配电设备(中信),2019-07-12,0,0,0,973.1218,0,
CI005473.WI,配电设备(中信),2019-07-15,0,0,0,970.4194,0,
CI005473.WI,配电设备(中信),2019-07-16,0,0,0,978.3419,0,
CI005473.WI,配电设备(中信),2019-07-17,0,0,0,979.105,0,
CI005473.WI,配电设备(中信),2019-07-18,0,0,0,961.6525,0,
CI005473.WI,配电设备(中信),2019-07-19,0,0,0,962.9738,0,
CI005473.WI,配电设备(中信),2019-07-22,0,0,0,952.3079,0,
CI005473.WI,配电设备(中信),2019-07-23,0,0,0,965.2335,0,
CI005473.WI,配电设备(中信),2019-07-24,0,0,0,974.7662,0,
CI005473.WI,配电设备(中信),2019-07-25,0,0,0,975.9486,0,
CI005473.WI,配电设备(中信),2019-07-26,0,0,0,986.3063,0,
CI005473.WI,配电设备(中信),2019-07-29,0,0,0,986.8961,0,
CI005473.WI,配电设备(中信),2019-07-30,0,0,0,983.3098,0,
CI005473.WI,配电设备(中信),2019-07-31,0,0,0,982.6441,0,
CI005473.WI,配电设备(中信),2019-08-01,0,0,0,982.7374,0,
CI005473.WI,配电设备(中信),2019-08-02,0,0,0,976.2966,0,
CI005473.WI,配电设备(中信),2019-08-05,0,0,0,964.912,0,
CI005473.WI,配电设备(中信),2019-08-06,0,0,0,944.2233,0,
CI005473.WI,配电设备(中信),2019-08-07,0,0,0,942.3972,0,
CI005473.WI,配电设备(中信),2019-08-08,0,0,0,942.8872,0,
CI005473.WI,配电设备(中信),2019-08-09,0,0,0,929.7368,0,
CI005473.WI,配电设备(中信),2019-08-12,0,0,0,951.1561,0,
CI005473.WI,配电设备(中信),2019-08-13,0,0,0,944.3078,0,
CI005473.WI,配电设备(中信),2019-08-14,0,0,0,943.7629,0,
CI005473.WI,配电设备(中信),2019-08-15,0,0,0,945.4173,0,
CI005473.WI,配电设备(中信),2019-08-16,0,0,0,943.1057,0,
CI005473.WI,配电设备(中信),2019-08-19,0,0,0,958.5463,0,
CI005473.WI,配电设备(中信),2019-08-20,0,0,0,955.1233,0,
CI005473.WI,配电设备(中信),2019-08-21,0,0,0,963.8006,0,
CI005473.WI,配电设备(中信),2019-08-22,0,0,0,961.1183,0,
CI005473.WI,配电设备(中信),2019-08-23,0,0,0,955.0613,0,
CI005473.WI,配电设备(中信),2019-08-26,0,0,0,928.503,0,
CI005473.WI,配电设备(中信),2019-08-27,0,0,0,934.4343,0,
CI005473.WI,配电设备(中信),2019-08-28,0,0,0,963.2345,0,
CI005473.WI,配电设备(中信),2019-08-29,0,0,0,955.2657,0,
CI005473.WI,配电设备(中信),2019-08-30,0,0,0,962.6222,0,
CI005473.WI,配电设备(中信),2019-09-02,0,0,0,967.0936,0,
CI005473.WI,配电设备(中信),2019-09-03,0,0,0,976.3941,0,
CI005473.WI,配电设备(中信),2019-09-04,0,0,0,1013.4219,0,
CI005473.WI,配电设备(中信),2019-09-05,0,0,0,1018.255,0,
CI005473.WI,配电设备(中信),2019-09-06,0,0,0,1024.7749,0,
CI005473.WI,配电设备(中信),2019-09-09,0,0,0,1041.3557,0,
CI005473.WI,配电设备(中信),2019-09-10,0,0,0,1042.7376,0,
CI005473.WI,配电设备(中信),2019-09-11,0,0,0,1034.9129,0,
CI005473.WI,配电设备(中信),2019-09-12,0,0,0,1042.5702,0,
CI005473.WI,配电设备(中信),2019-09-16,0,0,0,1035.5329,0,
CI005473.WI,配电设备(中信),2019-09-17,0,0,0,1011.8202,0,
CI005473.WI,配电设备(中信),2019-09-18,0,0,0,1007.7932,0,
CI005473.WI,配电设备(中信),2019-09-19,0,0,0,1015.6711,0,
CI005473.WI,配电设备(中信),2019-09-20,0,0,0,1021.1588,0,
CI005473.WI,配电设备(中信),2019-09-23,0,0,0,1022.5874,0,
CI005473.WI,配电设备(中信),2019-09-24,0,0,0,1019.4818,0,
CI005473.WI,配电设备(中信),2019-09-25,0,0,0,1003.6197,0,
CI005473.WI,配电设备(中信),2019-09-26,0,0,0,985.7422,0,
CI005473.WI,配电设备(中信),2019-09-27,0,0,0,990.8621,0,
CI005473.WI,配电设备(中信),2019-09-30,0,0,0,987.3208,0,
CI005473.WI,配电设备(中信),2019-10-08,0,0,0,991.0134,0,
CI005473.WI,配电设备(中信),2019-10-09,0,0,0,990.0144,0,
CI005473.WI,配电设备(中信),2019-10-10,0,0,0,994.9259,0,
CI005473.WI,配电设备(中信),2019-10-11,0,0,0,992.552,0,
CI005473.WI,配电设备(中信),2019-10-14,0,0,0,1016.9687,0,
CI005473.WI,配电设备(中信),2019-10-15,0,0,0,1011.0631,0,
CI005473.WI,配电设备(中信),2019-10-16,0,0,0,1011.7284,0,
CI005473.WI,配电设备(中信),2019-10-17,0,0,0,1000.9019,0,
CI005473.WI,配电设备(中信),2019-10-18,0,0,0,986.3608,0,
CI005473.WI,配电设备(中信),2019-10-21,0,0,0,983.1176,0,
CI005473.WI,配电设备(中信),2019-10-22,0,0,0,996.3405,0,
CI005473.WI,配电设备(中信),2019-10-23,0,0,0,999.186,0,
CI005473.WI,配电设备(中信),2019-10-24,0,0,0,992.6804,0,
CI005473.WI,配电设备(中信),2019-10-25,0,0,0,1011.5046,0,
CI005473.WI,配电设备(中信),2019-10-28,0,0,0,1029.828,0,
CI005473.WI,配电设备(中信),2019-10-29,0,0,0,1014.4568,0,
CI005473.WI,配电设备(中信),2019-10-30,0,0,0,999.6518,0,
CI005473.WI,配电设备(中信),2019-10-31,0,0,0,995.3864,0,
CI005473.WI,配电设备(中信),2019-11-01,0,0,0,1004.7758,0,
CI005473.WI,配电设备(中信),2019-11-04,0,0,0,1014.3825,0,
CI005473.WI,配电设备(中信),2019-11-05,0,0,0,1020.3338,0,
CI005473.WI,配电设备(中信),2019-11-06,0,0,0,1010.8376,0,
CI005473.WI,配电设备(中信),2019-11-07,0,0,0,1014.6171,0,
CI005473.WI,配电设备(中信),2019-11-08,0,0,0,1016.7315,0,
CI005473.WI,配电设备(中信),2019-11-11,0,0,0,993.489,0,
CI005473.WI,配电设备(中信),2019-11-12,0,0,0,997.0815,0,
CI005473.WI,配电设备(中信),2019-11-13,0,0,0,985.962,0,
CI005473.WI,配电设备(中信),2019-11-14,0,0,0,984.485,0,
CI005473.WI,配电设备(中信),2019-11-15,0,0,0,976.6692,0,
CI005473.WI,配电设备(中信),2019-11-18,0,0,0,987.6186,0,
CI005473.WI,配电设备(中信),2019-11-19,0,0,0,1002.6759,0,
CI005473.WI,配电设备(中信),2019-11-20,0,0,0,992.9079,0,
CI005473.WI,配电设备(中信),2019-11-21,0,0,0,987.1361,0,
CI005473.WI,配电设备(中信),2019-11-22,0,0,0,988.3927,0,
CI005473.WI,配电设备(中信),2019-11-25,0,0,0,992.3296,0,
CI005473.WI,配电设备(中信),2019-11-26,0,0,0,1002.5238,0,
CI005473.WI,配电设备(中信),2019-11-27,0,0,0,994.8534,0,
CI005473.WI,配电设备(中信),2019-11-28,0,0,0,995.8543,0,
CI005473.WI,配电设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005473.WI,配电设备(中信),2019-12-02,1001.2524,1005.0718,999.53,999.53,210346640,
CI005473.WI,配电设备(中信),2019-12-03,1001.8936,1009.2905,998.5864,998.5864,225207980,
CI005473.WI,配电设备(中信),2019-12-04,1004.8815,1010.8374,987.4552,987.4552,209006954,
CI005473.WI,配电设备(中信),2019-12-05,1012.5362,1025.4858,993.5182,993.5182,284408484,
CI005473.WI,配电设备(中信),2019-12-06,1026.4782,1032.5837,1000.2592,1000.2592,262512250,
CI005473.WI,配电设备(中信),2019-12-09,1034.8896,1034.8896,1004.5133,1004.5133,249944666,
CI005473.WI,配电设备(中信),2019-12-10,1029.8652,1037.8876,1015.8442,1015.8442,267194815,
CI005473.WI,配电设备(中信),2019-12-11,1035.2234,1035.2234,1023.1552,1023.1552,251384583,
CI005473.WI,配电设备(中信),2019-12-12,1033.9482,1047.3293,1027.3951,1047.3293,255789296,
CI005473.WI,配电设备(中信),2019-12-13,1031.5687,1061.8599,1031.5687,1061.8599,270587804,
CI005473.WI,配电设备(中信),2019-12-16,1042.3029,1069.5711,1042.3029,1069.5711,271079636,
CI005473.WI,配电设备(中信),2019-12-17,1055.7505,1076.9116,1055.7505,1076.9116,364958813,
CI005473.WI,配电设备(中信),2019-12-18,1072.8901,1076.4873,1072.8901,1076.4873,331754174,
CI005473.WI,配电设备(中信),2019-12-19,1075.7262,1082.3929,1075.7262,1082.3929,317771105,
CI005473.WI,配电设备(中信),2019-12-20,1079.5682,1079.5682,1063.7493,1073.6234,273930926,
CI005473.WI,配电设备(中信),2019-12-23,1060.5864,1060.5864,1045.3564,1052.093,280238878,
CI005473.WI,配电设备(中信),2019-12-24,1047.1624,1066.392,1047.1624,1066.392,204704818,
CI005473.WI,配电设备(中信),2019-12-25,1061.3331,1066.087,1059.6063,1066.087,194979672,
CI005473.WI,配电设备(中信),2019-12-26,1060.1784,1079.8758,1060.1784,1079.8758,271562966,
CI005473.WI,配电设备(中信),2019-12-27,1064.4807,1069.2617,1057.5376,1069.2617,310192574,
CI005473.WI,配电设备(中信),2019-12-30,1049.7626,1090.5464,1049.7626,1090.5464,279700717,
CI005473.WI,配电设备(中信),2019-12-31,1064.6281,1090.1353,1064.6281,1090.1353,224781157,
CI005473.WI,配电设备(中信),2020-01-02,1077.8535,1100.2986,1077.8535,1100.2986,328842176,
CI005473.WI,配电设备(中信),2020-01-03,1093.1724,1111.7274,1093.1724,1111.7274,290953771,
