代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005577.WI,游戏(中信),2018-07-20,0,0,0,1088.5095,0,
CI005577.WI,游戏(中信),2018-07-23,0,0,0,1099.3184,0,
CI005577.WI,游戏(中信),2018-07-24,0,0,0,1109.9576,0,
CI005577.WI,游戏(中信),2018-07-25,0,0,0,1129.0911,0,
CI005577.WI,游戏(中信),2018-07-26,0,0,0,1113.0806,0,
CI005577.WI,游戏(中信),2018-07-27,0,0,0,1095.9948,0,
CI005577.WI,游戏(中信),2018-07-30,0,0,0,1079.0069,0,
CI005577.WI,游戏(中信),2018-07-31,0,0,0,1077.5794,0,
CI005577.WI,游戏(中信),2018-08-01,0,0,0,1069.1861,0,
CI005577.WI,游戏(中信),2018-08-02,0,0,0,1034.1938,0,
CI005577.WI,游戏(中信),2018-08-03,0,0,0,1026.4321,0,
CI005577.WI,游戏(中信),2018-08-06,0,0,0,1012.7016,0,
CI005577.WI,游戏(中信),2018-08-07,0,0,0,1030.0036,0,
CI005577.WI,游戏(中信),2018-08-08,0,0,0,1022.4547,0,
CI005577.WI,游戏(中信),2018-08-09,0,0,0,1041.0061,0,
CI005577.WI,游戏(中信),2018-08-10,0,0,0,1045.1066,0,
CI005577.WI,游戏(中信),2018-08-13,0,0,0,1045.2351,0,
CI005577.WI,游戏(中信),2018-08-14,0,0,0,1035.8291,0,
CI005577.WI,游戏(中信),2018-08-15,0,0,0,1014.5687,0,
CI005577.WI,游戏(中信),2018-08-16,0,0,0,998.5232,0,
CI005577.WI,游戏(中信),2018-08-17,0,0,0,975.2307,0,
CI005577.WI,游戏(中信),2018-08-20,0,0,0,984.355,0,
CI005577.WI,游戏(中信),2018-08-21,0,0,0,994.6779,0,
CI005577.WI,游戏(中信),2018-08-22,0,0,0,982.9507,0,
CI005577.WI,游戏(中信),2018-08-23,0,0,0,987.0731,0,
CI005577.WI,游戏(中信),2018-08-24,0,0,0,982.2809,0,
CI005577.WI,游戏(中信),2018-08-27,0,0,0,1009.6512,0,
CI005577.WI,游戏(中信),2018-08-28,0,0,0,1020.9956,0,
CI005577.WI,游戏(中信),2018-08-29,0,0,0,1026.751,0,
CI005577.WI,游戏(中信),2018-08-30,0,0,0,1014.5532,0,
CI005577.WI,游戏(中信),2018-08-31,0,0,0,980.9298,0,
CI005577.WI,游戏(中信),2018-09-03,0,0,0,973.8573,0,
CI005577.WI,游戏(中信),2018-09-04,0,0,0,985.6332,0,
CI005577.WI,游戏(中信),2018-09-05,0,0,0,986.4246,0,
CI005577.WI,游戏(中信),2018-09-06,0,0,0,975.2514,0,
CI005577.WI,游戏(中信),2018-09-07,0,0,0,972.4154,0,
CI005577.WI,游戏(中信),2018-09-10,0,0,0,952.1036,0,
CI005577.WI,游戏(中信),2018-09-11,0,0,0,962.4568,0,
CI005577.WI,游戏(中信),2018-09-12,0,0,0,959.45,0,
CI005577.WI,游戏(中信),2018-09-13,0,0,0,955.995,0,
CI005577.WI,游戏(中信),2018-09-14,0,0,0,942.1264,0,
CI005577.WI,游戏(中信),2018-09-17,0,0,0,927.6892,0,
CI005577.WI,游戏(中信),2018-09-18,0,0,0,939.1518,0,
CI005577.WI,游戏(中信),2018-09-19,0,0,0,939.4288,0,
CI005577.WI,游戏(中信),2018-09-20,0,0,0,937.0596,0,
CI005577.WI,游戏(中信),2018-09-21,0,0,0,950.3837,0,
CI005577.WI,游戏(中信),2018-09-25,0,0,0,945.4664,0,
CI005577.WI,游戏(中信),2018-09-26,0,0,0,954.124,0,
CI005577.WI,游戏(中信),2018-09-27,0,0,0,944.0847,0,
CI005577.WI,游戏(中信),2018-09-28,0,0,0,951.1805,0,
CI005577.WI,游戏(中信),2018-10-08,0,0,0,921.691,0,
CI005577.WI,游戏(中信),2018-10-09,0,0,0,921.4855,0,
CI005577.WI,游戏(中信),2018-10-10,0,0,0,922.1627,0,
CI005577.WI,游戏(中信),2018-10-11,0,0,0,855.8989,0,
CI005577.WI,游戏(中信),2018-10-12,0,0,0,847.5967,0,
CI005577.WI,游戏(中信),2018-10-15,0,0,0,837.8637,0,
CI005577.WI,游戏(中信),2018-10-16,0,0,0,829.822,0,
CI005577.WI,游戏(中信),2018-10-17,0,0,0,844.7023,0,
CI005577.WI,游戏(中信),2018-10-18,0,0,0,821.5972,0,
CI005577.WI,游戏(中信),2018-10-19,0,0,0,838.4342,0,
CI005577.WI,游戏(中信),2018-10-22,0,0,0,867.9211,0,
CI005577.WI,游戏(中信),2018-10-23,0,0,0,855.4421,0,
CI005577.WI,游戏(中信),2018-10-24,0,0,0,857.4054,0,
CI005577.WI,游戏(中信),2018-10-25,0,0,0,850.6876,0,
CI005577.WI,游戏(中信),2018-10-26,0,0,0,855.0235,0,
CI005577.WI,游戏(中信),2018-10-29,0,0,0,854.7303,0,
CI005577.WI,游戏(中信),2018-10-30,0,0,0,861.2083,0,
CI005577.WI,游戏(中信),2018-10-31,0,0,0,869.8832,0,
CI005577.WI,游戏(中信),2018-11-01,0,0,0,895.8336,0,
CI005577.WI,游戏(中信),2018-11-02,0,0,0,922.636,0,
CI005577.WI,游戏(中信),2018-11-05,0,0,0,924.3568,0,
CI005577.WI,游戏(中信),2018-11-06,0,0,0,917.9362,0,
CI005577.WI,游戏(中信),2018-11-07,0,0,0,905.1915,0,
CI005577.WI,游戏(中信),2018-11-08,0,0,0,902.561,0,
CI005577.WI,游戏(中信),2018-11-09,0,0,0,909.3248,0,
CI005577.WI,游戏(中信),2018-11-12,0,0,0,943.109,0,
CI005577.WI,游戏(中信),2018-11-13,0,0,0,971.2702,0,
CI005577.WI,游戏(中信),2018-11-14,0,0,0,976.3898,0,
CI005577.WI,游戏(中信),2018-11-15,0,0,0,996.1187,0,
CI005577.WI,游戏(中信),2018-11-16,0,0,0,1006.6268,0,
CI005577.WI,游戏(中信),2018-11-19,0,0,0,991.477,0,
CI005577.WI,游戏(中信),2018-11-20,0,0,0,961.6445,0,
CI005577.WI,游戏(中信),2018-11-21,0,0,0,976.8971,0,
CI005577.WI,游戏(中信),2018-11-22,0,0,0,979.9304,0,
CI005577.WI,游戏(中信),2018-11-23,0,0,0,939.0457,0,
CI005577.WI,游戏(中信),2018-11-26,0,0,0,930.3041,0,
CI005577.WI,游戏(中信),2018-11-27,0,0,0,948.8088,0,
CI005577.WI,游戏(中信),2018-11-28,0,0,0,963.4594,0,
CI005577.WI,游戏(中信),2018-11-29,0,0,0,934.8456,0,
CI005577.WI,游戏(中信),2018-11-30,0,0,0,939.646,0,
CI005577.WI,游戏(中信),2018-12-03,0,0,0,963.373,0,
CI005577.WI,游戏(中信),2018-12-04,0,0,0,961.6014,0,
CI005577.WI,游戏(中信),2018-12-05,0,0,0,959.0676,0,
CI005577.WI,游戏(中信),2018-12-06,0,0,0,940.2823,0,
CI005577.WI,游戏(中信),2018-12-07,0,0,0,940.476,0,
CI005577.WI,游戏(中信),2018-12-10,0,0,0,948.8208,0,
CI005577.WI,游戏(中信),2018-12-11,0,0,0,956.6903,0,
CI005577.WI,游戏(中信),2018-12-12,0,0,0,949.7419,0,
CI005577.WI,游戏(中信),2018-12-13,0,0,0,950.9148,0,
CI005577.WI,游戏(中信),2018-12-14,0,0,0,926.6836,0,
CI005577.WI,游戏(中信),2018-12-17,0,0,0,922.6841,0,
CI005577.WI,游戏(中信),2018-12-18,0,0,0,923.4582,0,
CI005577.WI,游戏(中信),2018-12-19,0,0,0,907.3873,0,
CI005577.WI,游戏(中信),2018-12-20,0,0,0,913.5312,0,
CI005577.WI,游戏(中信),2018-12-21,0,0,0,941.9612,0,
CI005577.WI,游戏(中信),2018-12-24,0,0,0,927.8318,0,
CI005577.WI,游戏(中信),2018-12-25,0,0,0,907.6644,0,
CI005577.WI,游戏(中信),2018-12-26,0,0,0,910.7832,0,
CI005577.WI,游戏(中信),2018-12-27,0,0,0,894.6414,0,
CI005577.WI,游戏(中信),2018-12-28,0,0,0,901.3673,0,
CI005577.WI,游戏(中信),2019-01-02,0,0,0,899.1202,0,
CI005577.WI,游戏(中信),2019-01-03,0,0,0,880.0624,0,
CI005577.WI,游戏(中信),2019-01-04,0,0,0,903.0285,0,
CI005577.WI,游戏(中信),2019-01-07,0,0,0,916.2823,0,
CI005577.WI,游戏(中信),2019-01-08,0,0,0,910.2119,0,
CI005577.WI,游戏(中信),2019-01-09,0,0,0,911.7884,0,
CI005577.WI,游戏(中信),2019-01-10,0,0,0,911.017,0,
CI005577.WI,游戏(中信),2019-01-11,0,0,0,919.9951,0,
CI005577.WI,游戏(中信),2019-01-14,0,0,0,901.8822,0,
CI005577.WI,游戏(中信),2019-01-15,0,0,0,911.5107,0,
CI005577.WI,游戏(中信),2019-01-16,0,0,0,907.429,0,
CI005577.WI,游戏(中信),2019-01-17,0,0,0,901.773,0,
CI005577.WI,游戏(中信),2019-01-18,0,0,0,907.8374,0,
CI005577.WI,游戏(中信),2019-01-21,0,0,0,904.2306,0,
CI005577.WI,游戏(中信),2019-01-22,0,0,0,897.4434,0,
CI005577.WI,游戏(中信),2019-01-23,0,0,0,893.483,0,
CI005577.WI,游戏(中信),2019-01-24,0,0,0,902.0872,0,
CI005577.WI,游戏(中信),2019-01-25,0,0,0,897.5642,0,
CI005577.WI,游戏(中信),2019-01-28,0,0,0,884.2102,0,
CI005577.WI,游戏(中信),2019-01-29,0,0,0,860.8485,0,
CI005577.WI,游戏(中信),2019-01-30,0,0,0,843.9862,0,
CI005577.WI,游戏(中信),2019-01-31,0,0,0,832.2886,0,
CI005577.WI,游戏(中信),2019-02-01,0,0,0,845.7167,0,
CI005577.WI,游戏(中信),2019-02-11,0,0,0,861.184,0,
CI005577.WI,游戏(中信),2019-02-12,0,0,0,875.1877,0,
CI005577.WI,游戏(中信),2019-02-13,0,0,0,888.1177,0,
CI005577.WI,游戏(中信),2019-02-14,0,0,0,893.6445,0,
CI005577.WI,游戏(中信),2019-02-15,0,0,0,889.4631,0,
CI005577.WI,游戏(中信),2019-02-18,0,0,0,923.0163,0,
CI005577.WI,游戏(中信),2019-02-19,0,0,0,929.89,0,
CI005577.WI,游戏(中信),2019-02-20,0,0,0,921.5712,0,
CI005577.WI,游戏(中信),2019-02-21,0,0,0,924.1396,0,
CI005577.WI,游戏(中信),2019-02-22,0,0,0,938.1228,0,
CI005577.WI,游戏(中信),2019-02-25,0,0,0,989.4325,0,
CI005577.WI,游戏(中信),2019-02-26,0,0,0,988.8942,0,
CI005577.WI,游戏(中信),2019-02-27,0,0,0,986.4131,0,
CI005577.WI,游戏(中信),2019-02-28,0,0,0,996.1993,0,
CI005577.WI,游戏(中信),2019-03-01,0,0,0,990.7192,0,
CI005577.WI,游戏(中信),2019-03-04,0,0,0,1000.24,0,
CI005577.WI,游戏(中信),2019-03-05,0,0,0,1031.6606,0,
CI005577.WI,游戏(中信),2019-03-06,0,0,0,1049.7084,0,
CI005577.WI,游戏(中信),2019-03-07,0,0,0,1088.5141,0,
CI005577.WI,游戏(中信),2019-03-08,0,0,0,1048.7452,0,
CI005577.WI,游戏(中信),2019-03-11,0,0,0,1116.1701,0,
CI005577.WI,游戏(中信),2019-03-12,0,0,0,1169.6234,0,
CI005577.WI,游戏(中信),2019-03-13,0,0,0,1122.6654,0,
CI005577.WI,游戏(中信),2019-03-14,0,0,0,1066.0864,0,
CI005577.WI,游戏(中信),2019-03-15,0,0,0,1073.6439,0,
CI005577.WI,游戏(中信),2019-03-18,0,0,0,1096.6435,0,
CI005577.WI,游戏(中信),2019-03-19,0,0,0,1112.1435,0,
CI005577.WI,游戏(中信),2019-03-20,0,0,0,1105.0369,0,
CI005577.WI,游戏(中信),2019-03-21,0,0,0,1119.0266,0,
CI005577.WI,游戏(中信),2019-03-22,0,0,0,1110.493,0,
CI005577.WI,游戏(中信),2019-03-25,0,0,0,1079.1626,0,
CI005577.WI,游戏(中信),2019-03-26,0,0,0,1045.5629,0,
CI005577.WI,游戏(中信),2019-03-27,0,0,0,1038.3893,0,
CI005577.WI,游戏(中信),2019-03-28,0,0,0,1030.9513,0,
CI005577.WI,游戏(中信),2019-03-29,0,0,0,1065.2005,0,
CI005577.WI,游戏(中信),2019-04-01,0,0,0,1098.9312,0,
CI005577.WI,游戏(中信),2019-04-02,0,0,0,1096.9443,0,
CI005577.WI,游戏(中信),2019-04-03,0,0,0,1109.252,0,
CI005577.WI,游戏(中信),2019-04-04,0,0,0,1089.0747,0,
CI005577.WI,游戏(中信),2019-04-08,0,0,0,1053.7114,0,
CI005577.WI,游戏(中信),2019-04-09,0,0,0,1068.4328,0,
CI005577.WI,游戏(中信),2019-04-10,0,0,0,1072.3775,0,
CI005577.WI,游戏(中信),2019-04-11,0,0,0,1067.7341,0,
CI005577.WI,游戏(中信),2019-04-12,0,0,0,1069.5439,0,
CI005577.WI,游戏(中信),2019-04-15,0,0,0,1051.3905,0,
CI005577.WI,游戏(中信),2019-04-16,0,0,0,1068.7869,0,
CI005577.WI,游戏(中信),2019-04-17,0,0,0,1084.2757,0,
CI005577.WI,游戏(中信),2019-04-18,0,0,0,1087.7963,0,
CI005577.WI,游戏(中信),2019-04-19,0,0,0,1083.1689,0,
CI005577.WI,游戏(中信),2019-04-22,0,0,0,1076.7251,0,
CI005577.WI,游戏(中信),2019-04-23,0,0,0,1046.0018,0,
CI005577.WI,游戏(中信),2019-04-24,0,0,0,1056.875,0,
CI005577.WI,游戏(中信),2019-04-25,0,0,0,1014.6126,0,
CI005577.WI,游戏(中信),2019-04-26,0,0,0,1001.446,0,
CI005577.WI,游戏(中信),2019-04-29,0,0,0,986.2831,0,
CI005577.WI,游戏(中信),2019-04-30,0,0,0,1008.0307,0,
CI005577.WI,游戏(中信),2019-05-06,0,0,0,948.0992,0,
CI005577.WI,游戏(中信),2019-05-07,0,0,0,963.3181,0,
CI005577.WI,游戏(中信),2019-05-08,0,0,0,958.7491,0,
CI005577.WI,游戏(中信),2019-05-09,0,0,0,951.6918,0,
CI005577.WI,游戏(中信),2019-05-10,0,0,0,976.5633,0,
CI005577.WI,游戏(中信),2019-05-13,0,0,0,961.6375,0,
CI005577.WI,游戏(中信),2019-05-14,0,0,0,953.0452,0,
CI005577.WI,游戏(中信),2019-05-15,0,0,0,968.8382,0,
CI005577.WI,游戏(中信),2019-05-16,0,0,0,966.542,0,
CI005577.WI,游戏(中信),2019-05-17,0,0,0,922.6475,0,
CI005577.WI,游戏(中信),2019-05-20,0,0,0,907.612,0,
CI005577.WI,游戏(中信),2019-05-21,0,0,0,913.5941,0,
CI005577.WI,游戏(中信),2019-05-22,0,0,0,911.9249,0,
CI005577.WI,游戏(中信),2019-05-23,0,0,0,878.5704,0,
CI005577.WI,游戏(中信),2019-05-24,0,0,0,873.4781,0,
CI005577.WI,游戏(中信),2019-05-27,0,0,0,895.254,0,
CI005577.WI,游戏(中信),2019-05-28,0,0,0,889.519,0,
CI005577.WI,游戏(中信),2019-05-29,0,0,0,882.7906,0,
CI005577.WI,游戏(中信),2019-05-30,0,0,0,870.2179,0,
CI005577.WI,游戏(中信),2019-05-31,0,0,0,873.8198,0,
CI005577.WI,游戏(中信),2019-06-03,0,0,0,852.2111,0,
CI005577.WI,游戏(中信),2019-06-04,0,0,0,851.214,0,
CI005577.WI,游戏(中信),2019-06-05,0,0,0,846.6353,0,
CI005577.WI,游戏(中信),2019-06-06,0,0,0,826.4354,0,
CI005577.WI,游戏(中信),2019-06-10,0,0,0,837.208,0,
CI005577.WI,游戏(中信),2019-06-11,0,0,0,864.223,0,
CI005577.WI,游戏(中信),2019-06-12,0,0,0,861.0332,0,
CI005577.WI,游戏(中信),2019-06-13,0,0,0,889.9786,0,
CI005577.WI,游戏(中信),2019-06-14,0,0,0,869.6327,0,
CI005577.WI,游戏(中信),2019-06-17,0,0,0,873.66,0,
CI005577.WI,游戏(中信),2019-06-18,0,0,0,890.2482,0,
CI005577.WI,游戏(中信),2019-06-19,0,0,0,905.0335,0,
CI005577.WI,游戏(中信),2019-06-20,0,0,0,909.3242,0,
CI005577.WI,游戏(中信),2019-06-21,0,0,0,939.191,0,
CI005577.WI,游戏(中信),2019-06-24,0,0,0,933.0374,0,
CI005577.WI,游戏(中信),2019-06-25,0,0,0,915.2033,0,
CI005577.WI,游戏(中信),2019-06-26,0,0,0,915.4459,0,
CI005577.WI,游戏(中信),2019-06-27,0,0,0,916.419,0,
CI005577.WI,游戏(中信),2019-06-28,0,0,0,893.8531,0,
CI005577.WI,游戏(中信),2019-07-01,0,0,0,926.0702,0,
CI005577.WI,游戏(中信),2019-07-02,0,0,0,919.2349,0,
CI005577.WI,游戏(中信),2019-07-03,0,0,0,909.15,0,
CI005577.WI,游戏(中信),2019-07-04,0,0,0,902.6795,0,
CI005577.WI,游戏(中信),2019-07-05,0,0,0,907.3617,0,
CI005577.WI,游戏(中信),2019-07-08,0,0,0,871.1281,0,
CI005577.WI,游戏(中信),2019-07-09,0,0,0,871.9243,0,
CI005577.WI,游戏(中信),2019-07-10,0,0,0,858.9509,0,
CI005577.WI,游戏(中信),2019-07-11,0,0,0,854.9121,0,
CI005577.WI,游戏(中信),2019-07-12,0,0,0,857.1691,0,
CI005577.WI,游戏(中信),2019-07-15,0,0,0,866.1831,0,
CI005577.WI,游戏(中信),2019-07-16,0,0,0,867.2858,0,
CI005577.WI,游戏(中信),2019-07-17,0,0,0,864.7698,0,
CI005577.WI,游戏(中信),2019-07-18,0,0,0,851.237,0,
CI005577.WI,游戏(中信),2019-07-19,0,0,0,856.0141,0,
CI005577.WI,游戏(中信),2019-07-22,0,0,0,836.1966,0,
CI005577.WI,游戏(中信),2019-07-23,0,0,0,848.4142,0,
CI005577.WI,游戏(中信),2019-07-24,0,0,0,857.9224,0,
CI005577.WI,游戏(中信),2019-07-25,0,0,0,857.2181,0,
CI005577.WI,游戏(中信),2019-07-26,0,0,0,852.157,0,
CI005577.WI,游戏(中信),2019-07-29,0,0,0,856.0437,0,
CI005577.WI,游戏(中信),2019-07-30,0,0,0,880.726,0,
CI005577.WI,游戏(中信),2019-07-31,0,0,0,874.1717,0,
CI005577.WI,游戏(中信),2019-08-01,0,0,0,878.129,0,
CI005577.WI,游戏(中信),2019-08-02,0,0,0,865.7079,0,
CI005577.WI,游戏(中信),2019-08-05,0,0,0,849.9087,0,
CI005577.WI,游戏(中信),2019-08-06,0,0,0,832.3598,0,
CI005577.WI,游戏(中信),2019-08-07,0,0,0,823.2463,0,
CI005577.WI,游戏(中信),2019-08-08,0,0,0,830.2348,0,
CI005577.WI,游戏(中信),2019-08-09,0,0,0,820.9744,0,
CI005577.WI,游戏(中信),2019-08-12,0,0,0,839.4816,0,
CI005577.WI,游戏(中信),2019-08-13,0,0,0,832.9505,0,
CI005577.WI,游戏(中信),2019-08-14,0,0,0,842.1845,0,
CI005577.WI,游戏(中信),2019-08-15,0,0,0,845.6737,0,
CI005577.WI,游戏(中信),2019-08-16,0,0,0,856.1778,0,
CI005577.WI,游戏(中信),2019-08-19,0,0,0,886.8975,0,
CI005577.WI,游戏(中信),2019-08-20,0,0,0,889.4828,0,
CI005577.WI,游戏(中信),2019-08-21,0,0,0,888.515,0,
CI005577.WI,游戏(中信),2019-08-22,0,0,0,894.6636,0,
CI005577.WI,游戏(中信),2019-08-23,0,0,0,886.3191,0,
CI005577.WI,游戏(中信),2019-08-26,0,0,0,873.9797,0,
CI005577.WI,游戏(中信),2019-08-27,0,0,0,891.2225,0,
CI005577.WI,游戏(中信),2019-08-28,0,0,0,884.8885,0,
CI005577.WI,游戏(中信),2019-08-29,0,0,0,882.6993,0,
CI005577.WI,游戏(中信),2019-08-30,0,0,0,867.4419,0,
CI005577.WI,游戏(中信),2019-09-02,0,0,0,893.7306,0,
CI005577.WI,游戏(中信),2019-09-03,0,0,0,904.0138,0,
CI005577.WI,游戏(中信),2019-09-04,0,0,0,915.9061,0,
CI005577.WI,游戏(中信),2019-09-05,0,0,0,927.0427,0,
CI005577.WI,游戏(中信),2019-09-06,0,0,0,926.5569,0,
CI005577.WI,游戏(中信),2019-09-09,0,0,0,961.1721,0,
CI005577.WI,游戏(中信),2019-09-10,0,0,0,950.7098,0,
CI005577.WI,游戏(中信),2019-09-11,0,0,0,940.7178,0,
CI005577.WI,游戏(中信),2019-09-12,0,0,0,945.3462,0,
CI005577.WI,游戏(中信),2019-09-16,0,0,0,957.4447,0,
CI005577.WI,游戏(中信),2019-09-17,0,0,0,938.2929,0,
CI005577.WI,游戏(中信),2019-09-18,0,0,0,959.2535,0,
CI005577.WI,游戏(中信),2019-09-19,0,0,0,959.2103,0,
CI005577.WI,游戏(中信),2019-09-20,0,0,0,962.5205,0,
CI005577.WI,游戏(中信),2019-09-23,0,0,0,956.2767,0,
CI005577.WI,游戏(中信),2019-09-24,0,0,0,972.2589,0,
CI005577.WI,游戏(中信),2019-09-25,0,0,0,951.051,0,
CI005577.WI,游戏(中信),2019-09-26,0,0,0,913.3038,0,
CI005577.WI,游戏(中信),2019-09-27,0,0,0,937.9155,0,
CI005577.WI,游戏(中信),2019-09-30,0,0,0,930.1308,0,
CI005577.WI,游戏(中信),2019-10-08,0,0,0,910.666,0,
CI005577.WI,游戏(中信),2019-10-09,0,0,0,912.3098,0,
CI005577.WI,游戏(中信),2019-10-10,0,0,0,920.6172,0,
CI005577.WI,游戏(中信),2019-10-11,0,0,0,939.5921,0,
CI005577.WI,游戏(中信),2019-10-14,0,0,0,960.9997,0,
CI005577.WI,游戏(中信),2019-10-15,0,0,0,941.0321,0,
CI005577.WI,游戏(中信),2019-10-16,0,0,0,936.3345,0,
CI005577.WI,游戏(中信),2019-10-17,0,0,0,949.3429,0,
CI005577.WI,游戏(中信),2019-10-18,0,0,0,948.6385,0,
CI005577.WI,游戏(中信),2019-10-21,0,0,0,949.3225,0,
CI005577.WI,游戏(中信),2019-10-22,0,0,0,942.8861,0,
CI005577.WI,游戏(中信),2019-10-23,0,0,0,931.8571,0,
CI005577.WI,游戏(中信),2019-10-24,0,0,0,929.343,0,
CI005577.WI,游戏(中信),2019-10-25,0,0,0,929.1051,0,
CI005577.WI,游戏(中信),2019-10-28,0,0,0,960.8015,0,
CI005577.WI,游戏(中信),2019-10-29,0,0,0,953.8136,0,
CI005577.WI,游戏(中信),2019-10-30,0,0,0,941.7984,0,
CI005577.WI,游戏(中信),2019-10-31,0,0,0,935.9753,0,
CI005577.WI,游戏(中信),2019-11-01,0,0,0,941.5995,0,
CI005577.WI,游戏(中信),2019-11-04,0,0,0,939.9028,0,
CI005577.WI,游戏(中信),2019-11-05,0,0,0,936.5135,0,
CI005577.WI,游戏(中信),2019-11-06,0,0,0,919.7368,0,
CI005577.WI,游戏(中信),2019-11-07,0,0,0,941.0168,0,
CI005577.WI,游戏(中信),2019-11-08,0,0,0,940.87,0,
CI005577.WI,游戏(中信),2019-11-11,0,0,0,925.2967,0,
CI005577.WI,游戏(中信),2019-11-12,0,0,0,925.6122,0,
CI005577.WI,游戏(中信),2019-11-13,0,0,0,928.7334,0,
CI005577.WI,游戏(中信),2019-11-14,0,0,0,925.9407,0,
CI005577.WI,游戏(中信),2019-11-15,0,0,0,940.5206,0,
CI005577.WI,游戏(中信),2019-11-18,0,0,0,956.0693,0,
CI005577.WI,游戏(中信),2019-11-19,0,0,0,1032.3636,0,
CI005577.WI,游戏(中信),2019-11-20,0,0,0,1040.478,0,
CI005577.WI,游戏(中信),2019-11-21,0,0,0,1036.8415,0,
CI005577.WI,游戏(中信),2019-11-22,0,0,0,1022.8504,0,
CI005577.WI,游戏(中信),2019-11-25,0,0,0,1011.6491,0,
CI005577.WI,游戏(中信),2019-11-26,0,0,0,1017.3913,0,
CI005577.WI,游戏(中信),2019-11-27,0,0,0,1011.4558,0,
CI005577.WI,游戏(中信),2019-11-28,0,0,0,1000.083,0,
CI005577.WI,游戏(中信),2019-11-29,1000,1000,1000,1000,0,
CI005577.WI,游戏(中信),2019-12-02,999.3883,1014.7265,999.3883,1014.7265,565879441,
CI005577.WI,游戏(中信),2019-12-03,999.4753,1009.25,999.4753,1009.25,492432914,
CI005577.WI,游戏(中信),2019-12-04,1003.7445,1015.9333,1003.7445,1015.9333,535640714,
CI005577.WI,游戏(中信),2019-12-05,1020.6007,1024.1834,1020.6007,1024.1834,515212161,
CI005577.WI,游戏(中信),2019-12-06,1020.985,1063.2645,1020.985,1063.2645,943584007,
CI005577.WI,游戏(中信),2019-12-09,1063.4974,1070.0989,1063.4974,1070.0989,771902203,
CI005577.WI,游戏(中信),2019-12-10,1065.2595,1078.3774,1065.2595,1078.3774,699784493,
CI005577.WI,游戏(中信),2019-12-11,1074.9211,1074.9211,1063.8392,1063.8392,805342594,
CI005577.WI,游戏(中信),2019-12-12,1062.4231,1062.4231,1059.0547,1059.0547,651142928,
CI005577.WI,游戏(中信),2019-12-13,1068.238,1068.238,1063.929,1063.929,586051966,
CI005577.WI,游戏(中信),2019-12-16,1070.4176,1119.3652,1070.4176,1119.3652,859132402,
CI005577.WI,游戏(中信),2019-12-17,1122.2405,1122.2405,1120.0938,1120.0938,909032462,
CI005577.WI,游戏(中信),2019-12-18,1119.5408,1165.5551,1119.5408,1165.5551,1305079246,
CI005577.WI,游戏(中信),2019-12-19,1176.8929,1181.3913,1176.8929,1181.3913,1254575011,
CI005577.WI,游戏(中信),2019-12-20,1183.4584,1183.4584,1160.8344,1160.8344,1461716237,
CI005577.WI,游戏(中信),2019-12-23,1149.2385,1149.2385,1136.8967,1136.8967,952303002,
CI005577.WI,游戏(中信),2019-12-24,1129.8081,1180.2728,1129.8081,1180.2728,980221015,
CI005577.WI,游戏(中信),2019-12-25,1171.1099,1197.2434,1171.1099,1197.2434,1010017916,
CI005577.WI,游戏(中信),2019-12-26,1191.9638,1191.9638,1189.6947,1189.6947,806318488,
CI005577.WI,游戏(中信),2019-12-27,1190.478,1190.478,1169.0672,1169.0672,977961817,
CI005577.WI,游戏(中信),2019-12-30,1159.7674,1166.3951,1159.7674,1166.3951,813961936,
CI005577.WI,游戏(中信),2019-12-31,1161.1208,1161.1208,1160.5508,1160.5508,638681111,
CI005577.WI,游戏(中信),2020-01-02,1170.6139,1235.453,1170.6139,1235.453,1098445303,
CI005577.WI,游戏(中信),2020-01-03,1246.3954,1247.2475,1246.3954,1247.2475,1111736417,
CI005577.WI,游戏(中信),2020-01-06,1227.4643,1266.609,1227.4643,1266.609,1116342895,
CI005577.WI,游戏(中信),2020-01-07,1270.9436,1335.4222,1270.9436,1335.4222,1457481795,
CI005577.WI,游戏(中信),2020-01-08,1317.8172,1317.8172,1297.646,1297.646,1321583694,
CI005577.WI,游戏(中信),2020-01-09,1317.3198,1317.3198,1305.2165,1305.2165,1018640684,
CI005577.WI,游戏(中信),2020-01-10,1302.6793,1302.6793,1297.8443,1297.8443,803642064,
CI005577.WI,游戏(中信),2020-01-13,1294.1386,1302.2066,1294.1386,1302.2066,808944299,
CI005577.WI,游戏(中信),2020-01-14,1304.7288,1312.6008,1304.7288,1312.6008,899816080,
CI005577.WI,游戏(中信),2020-01-15,1305.8616,1305.8616,1293.4742,1293.4742,787647441,
CI005577.WI,游戏(中信),2020-01-16,1294.633,1294.633,1280.9508,1280.9508,756617829,
CI005577.WI,游戏(中信),2020-01-17,1282.9023,1292.8336,1261.07,1263.014,760559385,
CI005577.WI,游戏(中信),2020-01-20,1256.4456,1287.6343,1249.6373,1276.8014,795198195,
CI005577.WI,游戏(中信),2020-01-21,1271.2606,1280.1532,1254.8182,1260.3939,668956223,
CI005577.WI,游戏(中信),2020-01-22,1246.7664,1269.8682,1226.7961,1265.082,658330098,
CI005577.WI,游戏(中信),2020-01-23,1252.6724,1318.9053,1244.4737,1270.1897,802751175,
CI005577.WI,游戏(中信),2020-02-03,1169.0331,1255.3975,1169.0331,1186.6137,909815644,
