代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005291.WI,乘用车Ⅲ(中信),2016-12-28,8672.3226,8710.1152,8631.6502,8654.2017,144778199,
CI005291.WI,乘用车Ⅲ(中信),2016-12-29,8644.7918,8677.2747,8611.2768,8636.6075,153259712,
CI005291.WI,乘用车Ⅲ(中信),2016-12-30,8637.3141,8758.2929,8637.3141,8734.0844,138793756,
CI005291.WI,乘用车Ⅲ(中信),2017-01-03,8758.9356,8895.1507,8758.9356,8822.7187,156627765,
CI005291.WI,乘用车Ⅲ(中信),2017-01-04,8838.2242,8957.2202,8823.4951,8945.1058,222888581,
CI005291.WI,乘用车Ⅲ(中信),2017-01-05,8961.7867,8961.7867,8882.0039,8893.198,195113632,
CI005291.WI,乘用车Ⅲ(中信),2017-01-06,8896.8562,8919.191,8838.2728,8864.0968,199608273,
CI005291.WI,乘用车Ⅲ(中信),2017-01-09,8876.0218,8966.4333,8876.0218,8954.53,227805153,
CI005291.WI,乘用车Ⅲ(中信),2017-01-10,8963.0994,8976.0305,8892.4453,8896.4098,188286809,
CI005291.WI,乘用车Ⅲ(中信),2017-01-11,8907.0505,8920.1933,8836.3343,8841.1307,136061088,
CI005291.WI,乘用车Ⅲ(中信),2017-01-12,8846.4282,8887.6768,8822.3066,8831.0035,132711162,
CI005291.WI,乘用车Ⅲ(中信),2017-01-13,8827.8507,8893.8544,8772.5978,8884.4568,149617036,
CI005291.WI,乘用车Ⅲ(中信),2017-01-16,8889.8635,8983.0549,8814.4343,8940.9779,295395395,
CI005291.WI,乘用车Ⅲ(中信),2017-01-17,8899.7707,8985.3134,8862.2083,8976.001,193827266,
CI005291.WI,乘用车Ⅲ(中信),2017-01-18,8960.3538,9051.3177,8953.0002,9027.4474,190471391,
CI005291.WI,乘用车Ⅲ(中信),2017-01-19,9000.4958,9077.7932,8998.3081,9042.4598,167874382,
CI005291.WI,乘用车Ⅲ(中信),2017-01-20,9041.0494,9162.9361,9040.8592,9096.5976,161028209,
CI005291.WI,乘用车Ⅲ(中信),2017-01-23,9120.4476,9193.386,9035.1097,9064.5941,153867110,
CI005291.WI,乘用车Ⅲ(中信),2017-01-24,9059.4202,9077.7213,9014.2575,9052.19,140535525,
CI005291.WI,乘用车Ⅲ(中信),2017-01-25,9036.5801,9133.2355,9016.6238,9132.2049,125029077,
CI005291.WI,乘用车Ⅲ(中信),2017-01-26,9140.3158,9181.8516,9131.6363,9145.9544,119508969,
CI005291.WI,乘用车Ⅲ(中信),2017-02-03,9138.4244,9160.2623,9038.9502,9065.5126,89734639,
CI005291.WI,乘用车Ⅲ(中信),2017-02-06,9083.4511,9241.2731,9083.4511,9214.023,183766404,
CI005291.WI,乘用车Ⅲ(中信),2017-02-07,9208.2823,9325.3016,9208.2823,9244.4857,193191147,
CI005291.WI,乘用车Ⅲ(中信),2017-02-08,9221.0701,9251.1903,9134.2065,9245.5474,154232630,
CI005291.WI,乘用车Ⅲ(中信),2017-02-09,9238.8759,9286.9422,9177.6432,9220.445,232974908,
CI005291.WI,乘用车Ⅲ(中信),2017-02-10,9205.3081,9243.7727,9155.0043,9228.5218,203475406,
CI005291.WI,乘用车Ⅲ(中信),2017-02-13,9217.6033,9253.2316,9203.3024,9232.8462,259646486,
CI005291.WI,乘用车Ⅲ(中信),2017-02-14,9234.2007,9245.1003,9198.9608,9237.5975,181713241,
CI005291.WI,乘用车Ⅲ(中信),2017-02-15,9234.1716,9272.1181,9150.8755,9168.8934,189632637,
CI005291.WI,乘用车Ⅲ(中信),2017-02-16,9178.6413,9185.5942,9128.8836,9177.4302,152144257,
CI005291.WI,乘用车Ⅲ(中信),2017-02-17,9181.0543,9235.6064,9149.4809,9165.7057,197477806,
CI005291.WI,乘用车Ⅲ(中信),2017-02-20,9180.1481,9403.353,9180.1481,9393.2154,314110829,
CI005291.WI,乘用车Ⅲ(中信),2017-02-21,9412.4101,9529.6951,9412.4101,9498.7925,295880417,
CI005291.WI,乘用车Ⅲ(中信),2017-02-22,9497.7289,9647.689,9487.307,9596.7257,456998104,
CI005291.WI,乘用车Ⅲ(中信),2017-02-23,9584.7442,9587.9593,9512.1159,9552.4649,301542701,
CI005291.WI,乘用车Ⅲ(中信),2017-02-24,9536.811,9541.9375,9468.9432,9511.2881,211231741,
CI005291.WI,乘用车Ⅲ(中信),2017-02-27,9533.1392,9584.8583,9427.0306,9440.8547,222901708,
CI005291.WI,乘用车Ⅲ(中信),2017-02-28,9472.1566,9542.3095,9442.3284,9540.9394,173604275,
CI005291.WI,乘用车Ⅲ(中信),2017-03-01,9533.0729,9607.4003,9520.7729,9557.4747,302379336,
CI005291.WI,乘用车Ⅲ(中信),2017-03-02,9556.2169,9573.4896,9478.1442,9481.2156,209157198,
CI005291.WI,乘用车Ⅲ(中信),2017-03-03,9468.9421,9535.7212,9437.8268,9530.9069,200329836,
CI005291.WI,乘用车Ⅲ(中信),2017-03-06,9536.0502,9536.965,9456.9223,9481.9578,211144874,
CI005291.WI,乘用车Ⅲ(中信),2017-03-07,9504.0116,9519.5263,9464.8511,9518.7442,234448250,
CI005291.WI,乘用车Ⅲ(中信),2017-03-08,9514.3997,9516.6336,9417.6496,9431.0371,306416309,
CI005291.WI,乘用车Ⅲ(中信),2017-03-09,9389.1658,9400.9441,9309.3566,9345.1743,223361254,
CI005291.WI,乘用车Ⅲ(中信),2017-03-10,9340.8782,9387.3069,9328.7575,9380.6692,150677336,
CI005291.WI,乘用车Ⅲ(中信),2017-03-13,9363.59,9455.2994,9322.9423,9386.0476,223355950,
CI005291.WI,乘用车Ⅲ(中信),2017-03-14,9389.2159,9455.5874,9382.8421,9434.4154,197740006,
CI005291.WI,乘用车Ⅲ(中信),2017-03-15,9418.3501,9468.619,9370.2464,9428.6435,153779205,
CI005291.WI,乘用车Ⅲ(中信),2017-03-16,9444.3861,9492.8677,9412.7873,9444.6693,181648467,
CI005291.WI,乘用车Ⅲ(中信),2017-03-17,9448.1356,9448.1356,9249.126,9266.1092,308871007,
CI005291.WI,乘用车Ⅲ(中信),2017-03-20,9271.0132,9289.3317,9164.7876,9226.2845,235450697,
CI005291.WI,乘用车Ⅲ(中信),2017-03-21,9228.3487,9288.6001,9181.704,9287.4369,197882448,
CI005291.WI,乘用车Ⅲ(中信),2017-03-22,9238.405,9258.6201,9160.8538,9209.9992,176437980,
CI005291.WI,乘用车Ⅲ(中信),2017-03-23,9207.3605,9318.1405,9197.929,9304.0328,202950320,
CI005291.WI,乘用车Ⅲ(中信),2017-03-24,9316.0507,9398.6864,9265.5975,9384.1541,184664124,
CI005291.WI,乘用车Ⅲ(中信),2017-03-27,9394.4326,9459.9635,9348.7676,9370.5481,173100874,
CI005291.WI,乘用车Ⅲ(中信),2017-03-28,9375.0508,9388.4897,9268.6299,9303.9081,167678707,
CI005291.WI,乘用车Ⅲ(中信),2017-03-29,9281.8655,9307.0818,9198.0908,9244.5662,139313650,
CI005291.WI,乘用车Ⅲ(中信),2017-03-30,9246.0799,9253.4713,9084.9701,9139.8831,185787407,
CI005291.WI,乘用车Ⅲ(中信),2017-03-31,9140.6995,9315.1985,9140.6995,9309.3974,206507302,
CI005291.WI,乘用车Ⅲ(中信),2017-04-05,9385.7923,9462.7697,9365.7916,9441.5305,413476548,
CI005291.WI,乘用车Ⅲ(中信),2017-04-06,9493.8978,9531.8266,9420.3525,9484.2762,354564526,
CI005291.WI,乘用车Ⅲ(中信),2017-04-07,9469.2163,9506.8173,9419.3155,9461.2292,275764039,
CI005291.WI,乘用车Ⅲ(中信),2017-04-10,9470.2616,9490.8318,9418.2972,9431.5785,340951869,
CI005291.WI,乘用车Ⅲ(中信),2017-04-11,9430.213,9615.1208,9418.3857,9604.7343,404386781,
CI005291.WI,乘用车Ⅲ(中信),2017-04-12,9550.1602,9582.1914,9476.8259,9520.6177,294571355,
CI005291.WI,乘用车Ⅲ(中信),2017-04-13,9497.7006,9550.2267,9491.054,9506.2729,206265986,
CI005291.WI,乘用车Ⅲ(中信),2017-04-14,9508.4464,9520.8679,9393.2869,9420.9808,203279410,
CI005291.WI,乘用车Ⅲ(中信),2017-04-17,9392.8599,9415.6922,9338.0908,9408.1367,179857123,
CI005291.WI,乘用车Ⅲ(中信),2017-04-18,9396.9937,9488.4799,9393.7561,9405.3202,234085157,
CI005291.WI,乘用车Ⅲ(中信),2017-04-19,9382.2347,9411.7458,9269.1589,9376.0937,229738452,
CI005291.WI,乘用车Ⅲ(中信),2017-04-20,9372.8864,9573.2704,9364.1205,9558.8729,253209814,
CI005291.WI,乘用车Ⅲ(中信),2017-04-21,9542.3373,9585.9739,9509.813,9568.9796,170167471,
CI005291.WI,乘用车Ⅲ(中信),2017-04-24,9563.4545,9569.8645,9371.9453,9439.6589,211313401,
CI005291.WI,乘用车Ⅲ(中信),2017-04-25,9434.2944,9506.4554,9434.2944,9450.9645,170699727,
CI005291.WI,乘用车Ⅲ(中信),2017-04-26,9480.9866,9639.0465,9478.6326,9576.1811,224089643,
CI005291.WI,乘用车Ⅲ(中信),2017-04-27,9523.5227,9603.3133,9393.6015,9580.1207,220648252,
CI005291.WI,乘用车Ⅲ(中信),2017-04-28,9555.7325,9555.7325,9366.192,9443.2267,244706149,
CI005291.WI,乘用车Ⅲ(中信),2017-05-02,9406.157,9409.7595,9317.5372,9369.1495,192945456,
CI005291.WI,乘用车Ⅲ(中信),2017-05-03,9369.4425,9490.8463,9331.9936,9449.2077,173868438,
CI005291.WI,乘用车Ⅲ(中信),2017-05-04,9427.8622,9484.7871,9374.7243,9439.2975,159678387,
CI005291.WI,乘用车Ⅲ(中信),2017-05-05,9391.4814,9425.6333,9363.0375,9397.2299,160634548,
CI005291.WI,乘用车Ⅲ(中信),2017-05-08,9362.8123,9439.8717,9271.8776,9362.1858,198425054,
CI005291.WI,乘用车Ⅲ(中信),2017-05-09,9303.5884,9303.5884,9151.0697,9175.5318,188066136,
CI005291.WI,乘用车Ⅲ(中信),2017-05-10,9174.4111,9210.5722,9063.1762,9087.064,146561231,
CI005291.WI,乘用车Ⅲ(中信),2017-05-11,9040.5674,9135.7166,8982.3687,9118.9602,159420824,
CI005291.WI,乘用车Ⅲ(中信),2017-05-12,9115.7145,9203.5202,9100.5007,9181.5031,111935321,
CI005291.WI,乘用车Ⅲ(中信),2017-05-15,9212.5464,9234.349,9150.9391,9183.9643,114680549,
CI005291.WI,乘用车Ⅲ(中信),2017-05-16,9179.7124,9328.9775,9108.8948,9328.9775,175794658,
CI005291.WI,乘用车Ⅲ(中信),2017-05-17,9335.9465,9446.1567,9289.9508,9336.0262,188504990,
CI005291.WI,乘用车Ⅲ(中信),2017-05-18,9290.0893,9323.0277,9231.9335,9272.4031,129693345,
CI005291.WI,乘用车Ⅲ(中信),2017-05-19,9252.8029,9345.7958,9245.8687,9345.4571,109257753,
CI005291.WI,乘用车Ⅲ(中信),2017-05-22,9322.3921,9374.7011,9220.5109,9308.569,123042981,
CI005291.WI,乘用车Ⅲ(中信),2017-05-23,9304.7747,9360.6583,9239.5904,9331.2749,198683762,
CI005291.WI,乘用车Ⅲ(中信),2017-05-24,9301.3505,9400.5128,9242.3192,9395.3733,153337568,
CI005291.WI,乘用车Ⅲ(中信),2017-05-25,9385.5133,9439.8363,9329.3318,9416.0858,161794326,
CI005291.WI,乘用车Ⅲ(中信),2017-05-26,9416.0721,9536.5984,9410.9445,9482.9057,137780421,
CI005291.WI,乘用车Ⅲ(中信),2017-05-31,9506.0728,9576.9669,9416.7552,9569.6611,155545516,
CI005291.WI,乘用车Ⅲ(中信),2017-06-01,9552.0478,9600.9083,9508.5544,9586.4054,180750065,
CI005291.WI,乘用车Ⅲ(中信),2017-06-02,9565.3875,9619.5615,9520.3704,9605.4516,159655631,
CI005291.WI,乘用车Ⅲ(中信),2017-06-05,9614.162,9633.9164,9475.3698,9500.2792,164300788,
CI005291.WI,乘用车Ⅲ(中信),2017-06-06,9490.6828,9637.9307,9470.3665,9631.8172,124991648,
CI005291.WI,乘用车Ⅲ(中信),2017-06-07,9630.6745,9693.0227,9599.4875,9671.4798,181042046,
CI005291.WI,乘用车Ⅲ(中信),2017-06-08,9673.1953,9835.3932,9645.9994,9799.487,164491666,
CI005291.WI,乘用车Ⅲ(中信),2017-06-09,9811.0434,9905.0213,9796.9423,9830.6071,186855807,
CI005291.WI,乘用车Ⅲ(中信),2017-06-12,9874.034,9998.86,9874.034,9947.8105,248981978,
CI005291.WI,乘用车Ⅲ(中信),2017-06-13,9973.8101,10220.7739,9966.0978,10216.9345,263751954,
CI005291.WI,乘用车Ⅲ(中信),2017-06-14,10185.4218,10274.8431,10071.3986,10105.9856,243117647,
CI005291.WI,乘用车Ⅲ(中信),2017-06-15,10081.9111,10150.5734,9946.5025,10062.7601,203209731,
CI005291.WI,乘用车Ⅲ(中信),2017-06-16,10036.4361,10049.9318,9844.8418,9869.2366,170186989,
CI005291.WI,乘用车Ⅲ(中信),2017-06-19,9873.8161,9999.2998,9868.4322,9934.0391,147733572,
CI005291.WI,乘用车Ⅲ(中信),2017-06-20,9993.1166,10081.1187,9839.3898,9894.3459,168204346,
CI005291.WI,乘用车Ⅲ(中信),2017-06-21,9950.2608,10037.3541,9870.8317,10027.2585,160247337,
CI005291.WI,乘用车Ⅲ(中信),2017-06-22,10029.6942,10094.6423,9982.1346,10018.0546,215715297,
CI005291.WI,乘用车Ⅲ(中信),2017-06-23,9990.8625,10047.2241,9867.6626,10044.5318,181507281,
CI005291.WI,乘用车Ⅲ(中信),2017-06-26,10054.3567,10267.4068,10054.3567,10246.5611,223114022,
CI005291.WI,乘用车Ⅲ(中信),2017-06-27,10245.7264,10279.8335,10205.559,10271.6027,155806982,
CI005291.WI,乘用车Ⅲ(中信),2017-06-28,10242.4989,10260.123,10131.3694,10153.1636,160969891,
CI005291.WI,乘用车Ⅲ(中信),2017-06-29,10154.1729,10175.3089,10017.1307,10105.2433,149922538,
CI005291.WI,乘用车Ⅲ(中信),2017-06-30,10071.0348,10167.0939,10036.7282,10154.8673,123324069,
CI005291.WI,乘用车Ⅲ(中信),2017-07-03,10128.9172,10135.8061,9999.0194,10123.4627,154919935,
CI005291.WI,乘用车Ⅲ(中信),2017-07-04,10123.609,10145.5214,10053.0691,10115.8796,162673275,
CI005291.WI,乘用车Ⅲ(中信),2017-07-05,10116.6362,10276.964,10082.0906,10254.4008,171529163,
CI005291.WI,乘用车Ⅲ(中信),2017-07-06,10271.3117,10443.7849,10271.3117,10412.7201,240264229,
CI005291.WI,乘用车Ⅲ(中信),2017-07-07,10417.5466,10455.2299,10370.241,10388.5843,181814685,
CI005291.WI,乘用车Ⅲ(中信),2017-07-10,10354.1699,10354.1699,10223.9913,10229.4239,160020423,
CI005291.WI,乘用车Ⅲ(中信),2017-07-11,10223.1108,10352.2251,10193.6695,10264.9534,157714836,
CI005291.WI,乘用车Ⅲ(中信),2017-07-12,10257.6645,10303.991,10046.0296,10171.2462,189651255,
CI005291.WI,乘用车Ⅲ(中信),2017-07-13,10158.8289,10208.9488,10091.7498,10122.5006,147004779,
CI005291.WI,乘用车Ⅲ(中信),2017-07-14,10137.8538,10240.5107,10092.4998,10240.5107,132032171,
CI005291.WI,乘用车Ⅲ(中信),2017-07-17,10228.5879,10257.0676,9978.2775,10100.0796,261610331,
CI005291.WI,乘用车Ⅲ(中信),2017-07-18,10094.982,10100.1626,9997.6778,10062.7455,195590116,
CI005291.WI,乘用车Ⅲ(中信),2017-07-19,10064.1597,10132.2064,10040.3676,10113.4124,211430593,
CI005291.WI,乘用车Ⅲ(中信),2017-07-20,10116.7562,10175.9878,10089.8167,10168.6081,189888978,
CI005291.WI,乘用车Ⅲ(中信),2017-07-21,10153.2554,10243.0097,10104.3178,10195.3413,208975770,
CI005291.WI,乘用车Ⅲ(中信),2017-07-24,10138.0956,10315.4013,10120.9135,10252.3713,250746623,
CI005291.WI,乘用车Ⅲ(中信),2017-07-25,10235.8882,10245.9341,10151.3551,10159.9707,146018739,
CI005291.WI,乘用车Ⅲ(中信),2017-07-26,10178.2661,10192.6308,9889.5242,9971.5622,202141830,
CI005291.WI,乘用车Ⅲ(中信),2017-07-27,9937.2917,9990.4296,9857.7163,9984.1324,180210411,
CI005291.WI,乘用车Ⅲ(中信),2017-07-28,9952.1796,10028.345,9942.5693,9995.3007,141616565,
CI005291.WI,乘用车Ⅲ(中信),2017-07-31,9991.0565,10002.5981,9933.2821,9962.0413,154379011,
CI005291.WI,乘用车Ⅲ(中信),2017-08-01,9963.9194,10005.0794,9925.5268,9988.0827,238284162,
CI005291.WI,乘用车Ⅲ(中信),2017-08-02,9982.8321,9989.4818,9887.8247,9909.1194,266413728,
CI005291.WI,乘用车Ⅲ(中信),2017-08-03,9882.3206,9911.5842,9753.177,9783.5843,175666218,
CI005291.WI,乘用车Ⅲ(中信),2017-08-04,9775.4488,9824.8057,9676.2982,9800.8574,145170649,
CI005291.WI,乘用车Ⅲ(中信),2017-08-07,9752.242,9862.5394,9740.1507,9834.8609,125286472,
CI005291.WI,乘用车Ⅲ(中信),2017-08-08,9842.6661,9849.649,9757.8928,9782.121,121040421,
CI005291.WI,乘用车Ⅲ(中信),2017-08-09,9778.2747,9883.7933,9739.3772,9825.5542,142633317,
CI005291.WI,乘用车Ⅲ(中信),2017-08-10,9811.4511,9851.7993,9719.1988,9797.7037,154327954,
CI005291.WI,乘用车Ⅲ(中信),2017-08-11,9731.4617,9763.7917,9670.2342,9732.9691,173071759,
CI005291.WI,乘用车Ⅲ(中信),2017-08-14,9730.8298,9780.8183,9714.4882,9757.4759,108226929,
CI005291.WI,乘用车Ⅲ(中信),2017-08-15,9774.7323,9779.7532,9725.3315,9763.8676,94097654,
CI005291.WI,乘用车Ⅲ(中信),2017-08-16,9762.8827,9762.8827,9647.2003,9756.1971,146326772,
CI005291.WI,乘用车Ⅲ(中信),2017-08-17,9747.58,9789.9489,9676.6324,9773.6822,141582366,
CI005291.WI,乘用车Ⅲ(中信),2017-08-18,9725.3642,9797.5209,9707.6745,9789.2383,201969043,
CI005291.WI,乘用车Ⅲ(中信),2017-08-21,9775.18,9841.0251,9775.18,9834.4478,243655868,
CI005291.WI,乘用车Ⅲ(中信),2017-08-22,9848.5619,9869.9561,9785.4488,9865.4931,165051243,
CI005291.WI,乘用车Ⅲ(中信),2017-08-23,9847.542,9898.7686,9835.8431,9853.257,157293607,
CI005291.WI,乘用车Ⅲ(中信),2017-08-24,9859.1095,9872.1267,9814.6202,9851.3549,129865816,
CI005291.WI,乘用车Ⅲ(中信),2017-08-25,9873.3709,9943.0319,9835.7067,9928.1977,127101453,
CI005291.WI,乘用车Ⅲ(中信),2017-08-28,9923.3053,10069.6881,9923.3053,10009.7836,198141057,
CI005291.WI,乘用车Ⅲ(中信),2017-08-29,9977.2738,9977.2738,9892.4317,9905.4868,192235969,
CI005291.WI,乘用车Ⅲ(中信),2017-08-30,9956.1255,9970.7393,9863.9878,9891.4641,194453631,
CI005291.WI,乘用车Ⅲ(中信),2017-08-31,9883.4381,9903.1959,9803.8239,9848.684,156578404,
CI005291.WI,乘用车Ⅲ(中信),2017-09-01,9852.3392,9879.24,9814.7916,9831.1854,174319862,
CI005291.WI,乘用车Ⅲ(中信),2017-09-04,9838.9408,9894.3236,9813.3415,9888.6174,168769698,
CI005291.WI,乘用车Ⅲ(中信),2017-09-05,9872.3953,9915.8289,9870.5287,9881.5864,158000845,
CI005291.WI,乘用车Ⅲ(中信),2017-09-06,9872.0993,9940.8306,9856.335,9913.5529,190119210,
CI005291.WI,乘用车Ⅲ(中信),2017-09-07,9918.217,9940.4377,9874.7909,9903.6371,178756011,
CI005291.WI,乘用车Ⅲ(中信),2017-09-08,9920.7045,9957.776,9886.4888,9925.4716,178121155,
CI005291.WI,乘用车Ⅲ(中信),2017-09-11,10055.4973,10152.9465,10055.4973,10109.6027,236910144,
CI005291.WI,乘用车Ⅲ(中信),2017-09-12,10152.0989,10493.3524,10149.7679,10369.6981,462946196,
CI005291.WI,乘用车Ⅲ(中信),2017-09-13,10319.0393,10319.0393,10179.1876,10249.4431,240808247,
CI005291.WI,乘用车Ⅲ(中信),2017-09-14,10278.9706,10290.4146,10131.9315,10171.5627,238705374,
CI005291.WI,乘用车Ⅲ(中信),2017-09-15,10141.0866,10141.0866,10069.1423,10098.0161,193825203,
CI005291.WI,乘用车Ⅲ(中信),2017-09-18,10107.9796,10488.2719,10107.9796,10442.9833,358134744,
CI005291.WI,乘用车Ⅲ(中信),2017-09-19,10443.9653,10443.9653,10307.3807,10340.2323,240012471,
CI005291.WI,乘用车Ⅲ(中信),2017-09-20,10318.9055,10647.6748,10298.244,10537.9205,294907395,
CI005291.WI,乘用车Ⅲ(中信),2017-09-21,10529.2726,10666.0069,10495.6213,10582.9325,253634822,
CI005291.WI,乘用车Ⅲ(中信),2017-09-22,10559.2493,10715.5262,10538.1199,10662.3642,230189681,
CI005291.WI,乘用车Ⅲ(中信),2017-09-25,10644.4252,10681.9664,10535.4469,10562.8673,225390585,
CI005291.WI,乘用车Ⅲ(中信),2017-09-26,10535.1763,10768.0431,10532.5863,10768.0431,185026445,
CI005291.WI,乘用车Ⅲ(中信),2017-09-27,10820.6792,11077.3099,10795.3727,10894.0539,220699868,
CI005291.WI,乘用车Ⅲ(中信),2017-09-28,10868.7916,10991.8874,10817.9758,10962.7902,260266037,
CI005291.WI,乘用车Ⅲ(中信),2017-09-29,10939.4383,11041.2369,10880.1024,10987.9415,289997343,
CI005291.WI,乘用车Ⅲ(中信),2017-10-09,11316.2046,11469.8639,11245.0628,11416.9208,497015673,
CI005291.WI,乘用车Ⅲ(中信),2017-10-10,11388.5833,11435.496,11193.5188,11253.3919,417763150,
CI005291.WI,乘用车Ⅲ(中信),2017-10-11,11288.7458,11325.0339,11200.6102,11277.2911,583280932,
CI005291.WI,乘用车Ⅲ(中信),2017-10-12,11279.4369,11345.5443,11181.6496,11307.1674,359204434,
CI005291.WI,乘用车Ⅲ(中信),2017-10-13,11303.7142,11323.9543,11227.0777,11248.583,270336688,
CI005291.WI,乘用车Ⅲ(中信),2017-10-16,11329.1221,11344.9045,11145.3399,11196.4226,439175739,
CI005291.WI,乘用车Ⅲ(中信),2017-10-17,11180.1989,11202.9361,11101.3345,11140.2743,208470360,
CI005291.WI,乘用车Ⅲ(中信),2017-10-18,11167.1165,11267.4944,11167.1165,11254.8618,261736952,
CI005291.WI,乘用车Ⅲ(中信),2017-10-19,11253.421,11278.2361,11184.1686,11220.2505,205606136,
CI005291.WI,乘用车Ⅲ(中信),2017-10-20,11206.824,11383.7854,11133.3321,11361.0012,247089179,
CI005291.WI,乘用车Ⅲ(中信),2017-10-23,11389.0352,11402.1723,11210.8223,11225.0391,218459979,
CI005291.WI,乘用车Ⅲ(中信),2017-10-24,11215.5359,11298.338,11148.2489,11242.3119,252986969,
CI005291.WI,乘用车Ⅲ(中信),2017-10-25,11240.8192,11309.2327,11194.8592,11294.2172,181183242,
CI005291.WI,乘用车Ⅲ(中信),2017-10-26,11223.7893,11337.37,11144.2291,11177.7696,261959188,
CI005291.WI,乘用车Ⅲ(中信),2017-10-27,11157.6717,11243.9817,11102.4909,11130.0452,270996463,
CI005291.WI,乘用车Ⅲ(中信),2017-10-30,11132.2451,11135.7682,10879.8524,10996.1995,261621099,
CI005291.WI,乘用车Ⅲ(中信),2017-10-31,10985.289,10985.289,10780.2665,10799.3635,215567913,
CI005291.WI,乘用车Ⅲ(中信),2017-11-01,10847.5521,10908.8947,10704.2904,10723.4349,217155929,
CI005291.WI,乘用车Ⅲ(中信),2017-11-02,10718.4702,10718.4702,10606.7704,10653.1672,174737891,
CI005291.WI,乘用车Ⅲ(中信),2017-11-03,10661.6102,10713.8855,10596.2612,10665.2753,170215664,
CI005291.WI,乘用车Ⅲ(中信),2017-11-06,10694.6411,10800.3645,10640.4836,10786.8813,182455216,
CI005291.WI,乘用车Ⅲ(中信),2017-11-07,10801.062,10966.2947,10797.3088,10847.6847,192948944,
CI005291.WI,乘用车Ⅲ(中信),2017-11-08,10865.7928,11013.1104,10829.9618,10947.0626,225430943,
CI005291.WI,乘用车Ⅲ(中信),2017-11-09,10999.6228,11053.8816,10912.5865,11009.3842,179495362,
CI005291.WI,乘用车Ⅲ(中信),2017-11-10,11029.2372,11125.1396,10966.6204,11086.6675,213914037,
CI005291.WI,乘用车Ⅲ(中信),2017-11-13,11124.4144,11233.194,11113.2147,11172.0097,206037945,
CI005291.WI,乘用车Ⅲ(中信),2017-11-14,11186.1674,11247.4857,11036.3172,11089.8866,224304074,
CI005291.WI,乘用车Ⅲ(中信),2017-11-15,11066.0472,11066.0472,10842.3433,10884.5788,183298812,
CI005291.WI,乘用车Ⅲ(中信),2017-11-16,10845.9129,10876.7948,10757.4767,10845.2946,127927776,
CI005291.WI,乘用车Ⅲ(中信),2017-11-17,10902.3775,10941.2565,10809.74,10882.7223,216311962,
CI005291.WI,乘用车Ⅲ(中信),2017-11-20,10866.2697,11023.6236,10745.3846,11021.5415,198397857,
CI005291.WI,乘用车Ⅲ(中信),2017-11-21,10966.557,11177.404,10920.235,11114.2826,218813975,
CI005291.WI,乘用车Ⅲ(中信),2017-11-22,11148.7039,11249.6143,11109.3498,11237.1975,180523849,
CI005291.WI,乘用车Ⅲ(中信),2017-11-23,11187.8068,11187.8068,10777.8367,10812.7548,211932458,
CI005291.WI,乘用车Ⅲ(中信),2017-11-24,10773.0555,10814.8579,10666.6863,10761.1905,145287210,
CI005291.WI,乘用车Ⅲ(中信),2017-11-27,10710.7349,10710.7349,10452.7201,10472.6316,215773274,
CI005291.WI,乘用车Ⅲ(中信),2017-11-28,10457.2471,10522.5819,10391.2605,10504.1672,133121400,
CI005291.WI,乘用车Ⅲ(中信),2017-11-29,10529.7101,10529.7101,10345.3011,10437.3057,194809858,
CI005291.WI,乘用车Ⅲ(中信),2017-11-30,10401.6543,10417.8404,10268.741,10314.3946,158875298,
CI005291.WI,乘用车Ⅲ(中信),2017-12-01,10320.3255,10414.5016,10289.5338,10392.7463,167172447,
CI005291.WI,乘用车Ⅲ(中信),2017-12-04,10371.7036,10413.5147,10322.8208,10366.348,125091891,
CI005291.WI,乘用车Ⅲ(中信),2017-12-05,10320.3571,10428.833,10320.3571,10407.816,194428916,
CI005291.WI,乘用车Ⅲ(中信),2017-12-06,10373.5803,10403.2631,10198.8748,10327.8787,151468976,
CI005291.WI,乘用车Ⅲ(中信),2017-12-07,10294.4809,10328.071,10205.6074,10265.0064,117141751,
CI005291.WI,乘用车Ⅲ(中信),2017-12-08,10274.1892,10365.1599,10246.2363,10319.9069,119492365,
CI005291.WI,乘用车Ⅲ(中信),2017-12-11,10349.9198,10570.5219,10345.4189,10554.0522,163268246,
CI005291.WI,乘用车Ⅲ(中信),2017-12-12,10576.8048,10584.0337,10396.3305,10401.351,118262863,
CI005291.WI,乘用车Ⅲ(中信),2017-12-13,10410.5709,10489.7888,10361.5016,10482.3862,110777355,
CI005291.WI,乘用车Ⅲ(中信),2017-12-14,10503.0238,10521.8218,10399.8168,10453.9662,142702808,
CI005291.WI,乘用车Ⅲ(中信),2017-12-15,10410.1941,10440.5004,10320.0733,10374.9568,109560137,
CI005291.WI,乘用车Ⅲ(中信),2017-12-18,10392.4716,10432.6123,10304.4308,10352.561,138192718,
CI005291.WI,乘用车Ⅲ(中信),2017-12-19,10340.7093,10397.7634,10335.9729,10371.2046,101030109,
CI005291.WI,乘用车Ⅲ(中信),2017-12-20,10394.2944,10395.125,10209.9284,10216.8377,169112537,
CI005291.WI,乘用车Ⅲ(中信),2017-12-21,10199.0871,10329.628,10138.0485,10277.4231,135138322,
CI005291.WI,乘用车Ⅲ(中信),2017-12-22,10290.2901,10361.2517,10287.5604,10309.5139,107260901,
