代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005509.WI,儿童品牌(中信),2018-06-08,0,0,0,1644.2869,0,
CI005509.WI,儿童品牌(中信),2018-06-11,0,0,0,1654.7643,0,
CI005509.WI,儿童品牌(中信),2018-06-12,0,0,0,1681.9256,0,
CI005509.WI,儿童品牌(中信),2018-06-13,0,0,0,1581.0741,0,
CI005509.WI,儿童品牌(中信),2018-06-14,0,0,0,1514.5471,0,
CI005509.WI,儿童品牌(中信),2018-06-15,0,0,0,1387.5024,0,
CI005509.WI,儿童品牌(中信),2018-06-19,0,0,0,1276.2927,0,
CI005509.WI,儿童品牌(中信),2018-06-20,0,0,0,1281.4733,0,
CI005509.WI,儿童品牌(中信),2018-06-21,0,0,0,1217.8853,0,
CI005509.WI,儿童品牌(中信),2018-06-22,0,0,0,1238.75,0,
CI005509.WI,儿童品牌(中信),2018-06-25,0,0,0,1228.4833,0,
CI005509.WI,儿童品牌(中信),2018-06-26,0,0,0,1241.171,0,
CI005509.WI,儿童品牌(中信),2018-06-27,0,0,0,1245.4096,0,
CI005509.WI,儿童品牌(中信),2018-06-28,0,0,0,1207.2291,0,
CI005509.WI,儿童品牌(中信),2018-06-29,0,0,0,1251.7058,0,
CI005509.WI,儿童品牌(中信),2018-07-02,0,0,0,1225.1058,0,
CI005509.WI,儿童品牌(中信),2018-07-03,0,0,0,1276.6387,0,
CI005509.WI,儿童品牌(中信),2018-07-04,0,0,0,1244.8632,0,
CI005509.WI,儿童品牌(中信),2018-07-05,0,0,0,1186.2451,0,
CI005509.WI,儿童品牌(中信),2018-07-06,0,0,0,1162.3375,0,
CI005509.WI,儿童品牌(中信),2018-07-09,0,0,0,1189.7034,0,
CI005509.WI,儿童品牌(中信),2018-07-10,0,0,0,1216.2386,0,
CI005509.WI,儿童品牌(中信),2018-07-11,0,0,0,1176.678,0,
CI005509.WI,儿童品牌(中信),2018-07-12,0,0,0,1234.3481,0,
CI005509.WI,儿童品牌(中信),2018-07-13,0,0,0,1229.5637,0,
CI005509.WI,儿童品牌(中信),2018-07-16,0,0,0,1231.177,0,
CI005509.WI,儿童品牌(中信),2018-07-17,0,0,0,1236.3651,0,
CI005509.WI,儿童品牌(中信),2018-07-18,0,0,0,1240.8965,0,
CI005509.WI,儿童品牌(中信),2018-07-19,0,0,0,1236.4603,0,
CI005509.WI,儿童品牌(中信),2018-07-20,0,0,0,1275.4087,0,
CI005509.WI,儿童品牌(中信),2018-07-23,0,0,0,1270.4129,0,
CI005509.WI,儿童品牌(中信),2018-07-24,0,0,0,1301.8937,0,
CI005509.WI,儿童品牌(中信),2018-07-25,0,0,0,1280.6091,0,
CI005509.WI,儿童品牌(中信),2018-07-26,0,0,0,1288.5578,0,
CI005509.WI,儿童品牌(中信),2018-07-27,0,0,0,1315.0403,0,
CI005509.WI,儿童品牌(中信),2018-07-30,0,0,0,1294.5757,0,
CI005509.WI,儿童品牌(中信),2018-07-31,0,0,0,1330.4121,0,
CI005509.WI,儿童品牌(中信),2018-08-01,0,0,0,1304.7618,0,
CI005509.WI,儿童品牌(中信),2018-08-02,0,0,0,1246.8331,0,
CI005509.WI,儿童品牌(中信),2018-08-03,0,0,0,1227.87,0,
CI005509.WI,儿童品牌(中信),2018-08-06,0,0,0,1241.7954,0,
CI005509.WI,儿童品牌(中信),2018-08-07,0,0,0,1278.2793,0,
CI005509.WI,儿童品牌(中信),2018-08-08,0,0,0,1234.5685,0,
CI005509.WI,儿童品牌(中信),2018-08-09,0,0,0,1256.334,0,
CI005509.WI,儿童品牌(中信),2018-08-10,0,0,0,1277.7169,0,
CI005509.WI,儿童品牌(中信),2018-08-13,0,0,0,1326.6483,0,
CI005509.WI,儿童品牌(中信),2018-08-14,0,0,0,1394.3233,0,
CI005509.WI,儿童品牌(中信),2018-08-15,0,0,0,1334.0704,0,
CI005509.WI,儿童品牌(中信),2018-08-16,0,0,0,1332.731,0,
CI005509.WI,儿童品牌(中信),2018-08-17,0,0,0,1295.3132,0,
CI005509.WI,儿童品牌(中信),2018-08-20,0,0,0,1224.9531,0,
CI005509.WI,儿童品牌(中信),2018-08-21,0,0,0,1225.3401,0,
CI005509.WI,儿童品牌(中信),2018-08-22,0,0,0,1190.3015,0,
CI005509.WI,儿童品牌(中信),2018-08-23,0,0,0,1184.4215,0,
CI005509.WI,儿童品牌(中信),2018-08-24,0,0,0,1167.1041,0,
CI005509.WI,儿童品牌(中信),2018-08-27,0,0,0,1186.8165,0,
CI005509.WI,儿童品牌(中信),2018-08-28,0,0,0,1208.3726,0,
CI005509.WI,儿童品牌(中信),2018-08-29,0,0,0,1189.6331,0,
CI005509.WI,儿童品牌(中信),2018-08-30,0,0,0,1162.9103,0,
CI005509.WI,儿童品牌(中信),2018-08-31,0,0,0,1124.0622,0,
CI005509.WI,儿童品牌(中信),2018-09-03,0,0,0,1104.1393,0,
CI005509.WI,儿童品牌(中信),2018-09-04,0,0,0,1114.0501,0,
CI005509.WI,儿童品牌(中信),2018-09-05,0,0,0,1089.7481,0,
CI005509.WI,儿童品牌(中信),2018-09-06,0,0,0,1084.1273,0,
CI005509.WI,儿童品牌(中信),2018-09-07,0,0,0,1088.3326,0,
CI005509.WI,儿童品牌(中信),2018-09-10,0,0,0,1058.5895,0,
CI005509.WI,儿童品牌(中信),2018-09-11,0,0,0,1089.4538,0,
CI005509.WI,儿童品牌(中信),2018-09-12,0,0,0,1066.1242,0,
CI005509.WI,儿童品牌(中信),2018-09-13,0,0,0,1069.5933,0,
CI005509.WI,儿童品牌(中信),2018-09-14,0,0,0,1046.274,0,
CI005509.WI,儿童品牌(中信),2018-09-17,0,0,0,1007.8317,0,
CI005509.WI,儿童品牌(中信),2018-09-18,0,0,0,1023.435,0,
CI005509.WI,儿童品牌(中信),2018-09-19,0,0,0,1034.0819,0,
CI005509.WI,儿童品牌(中信),2018-09-20,0,0,0,1026.6529,0,
CI005509.WI,儿童品牌(中信),2018-09-21,0,0,0,1046.4694,0,
CI005509.WI,儿童品牌(中信),2018-09-25,0,0,0,1038.5937,0,
CI005509.WI,儿童品牌(中信),2018-09-26,0,0,0,1037.1522,0,
CI005509.WI,儿童品牌(中信),2018-09-27,0,0,0,1002.4946,0,
CI005509.WI,儿童品牌(中信),2018-09-28,0,0,0,1022.0552,0,
CI005509.WI,儿童品牌(中信),2018-10-08,0,0,0,984.3853,0,
CI005509.WI,儿童品牌(中信),2018-10-09,0,0,0,996.7865,0,
CI005509.WI,儿童品牌(中信),2018-10-10,0,0,0,1010.5562,0,
CI005509.WI,儿童品牌(中信),2018-10-11,0,0,0,917.0414,0,
CI005509.WI,儿童品牌(中信),2018-10-12,0,0,0,896.0154,0,
CI005509.WI,儿童品牌(中信),2018-10-15,0,0,0,898.4849,0,
CI005509.WI,儿童品牌(中信),2018-10-16,0,0,0,882.73,0,
CI005509.WI,儿童品牌(中信),2018-10-17,0,0,0,896.0133,0,
CI005509.WI,儿童品牌(中信),2018-10-18,0,0,0,874.3585,0,
CI005509.WI,儿童品牌(中信),2018-10-19,0,0,0,892.281,0,
CI005509.WI,儿童品牌(中信),2018-10-22,0,0,0,933.8221,0,
CI005509.WI,儿童品牌(中信),2018-10-23,0,0,0,918.1208,0,
CI005509.WI,儿童品牌(中信),2018-10-24,0,0,0,916.783,0,
CI005509.WI,儿童品牌(中信),2018-10-25,0,0,0,908.2725,0,
CI005509.WI,儿童品牌(中信),2018-10-26,0,0,0,959.9978,0,
CI005509.WI,儿童品牌(中信),2018-10-29,0,0,0,921.785,0,
CI005509.WI,儿童品牌(中信),2018-10-30,0,0,0,935.221,0,
CI005509.WI,儿童品牌(中信),2018-10-31,0,0,0,936.2068,0,
CI005509.WI,儿童品牌(中信),2018-11-01,0,0,0,940.5462,0,
CI005509.WI,儿童品牌(中信),2018-11-02,0,0,0,959.0214,0,
CI005509.WI,儿童品牌(中信),2018-11-05,0,0,0,981.3274,0,
CI005509.WI,儿童品牌(中信),2018-11-06,0,0,0,971.8918,0,
CI005509.WI,儿童品牌(中信),2018-11-07,0,0,0,958.9852,0,
CI005509.WI,儿童品牌(中信),2018-11-08,0,0,0,960.4975,0,
CI005509.WI,儿童品牌(中信),2018-11-09,0,0,0,955.7421,0,
CI005509.WI,儿童品牌(中信),2018-11-12,0,0,0,979,0,
CI005509.WI,儿童品牌(中信),2018-11-13,0,0,0,1001.2821,0,
CI005509.WI,儿童品牌(中信),2018-11-14,0,0,0,1015.4152,0,
CI005509.WI,儿童品牌(中信),2018-11-15,0,0,0,1053.7461,0,
CI005509.WI,儿童品牌(中信),2018-11-16,0,0,0,1090.1613,0,
CI005509.WI,儿童品牌(中信),2018-11-19,0,0,0,1120.8199,0,
CI005509.WI,儿童品牌(中信),2018-11-20,0,0,0,1059.3486,0,
CI005509.WI,儿童品牌(中信),2018-11-21,0,0,0,1049.4341,0,
CI005509.WI,儿童品牌(中信),2018-11-22,0,0,0,1043.5824,0,
CI005509.WI,儿童品牌(中信),2018-11-23,0,0,0,966.3501,0,
CI005509.WI,儿童品牌(中信),2018-11-26,0,0,0,978.6082,0,
CI005509.WI,儿童品牌(中信),2018-11-27,0,0,0,969.0022,0,
CI005509.WI,儿童品牌(中信),2018-11-28,0,0,0,982.1778,0,
CI005509.WI,儿童品牌(中信),2018-11-29,0,0,0,942.6549,0,
CI005509.WI,儿童品牌(中信),2018-11-30,0,0,0,967.7568,0,
CI005509.WI,儿童品牌(中信),2018-12-03,0,0,0,991.2491,0,
CI005509.WI,儿童品牌(中信),2018-12-04,0,0,0,1001.5075,0,
CI005509.WI,儿童品牌(中信),2018-12-05,0,0,0,999.143,0,
CI005509.WI,儿童品牌(中信),2018-12-06,0,0,0,972.6616,0,
CI005509.WI,儿童品牌(中信),2018-12-07,0,0,0,982.9037,0,
CI005509.WI,儿童品牌(中信),2018-12-10,0,0,0,976.1227,0,
CI005509.WI,儿童品牌(中信),2018-12-11,0,0,0,983.0063,0,
CI005509.WI,儿童品牌(中信),2018-12-12,0,0,0,974.4207,0,
CI005509.WI,儿童品牌(中信),2018-12-13,0,0,0,986.9635,0,
CI005509.WI,儿童品牌(中信),2018-12-14,0,0,0,952.8589,0,
CI005509.WI,儿童品牌(中信),2018-12-17,0,0,0,953.1867,0,
CI005509.WI,儿童品牌(中信),2018-12-18,0,0,0,949.2167,0,
CI005509.WI,儿童品牌(中信),2018-12-19,0,0,0,938.3728,0,
CI005509.WI,儿童品牌(中信),2018-12-20,0,0,0,952.4437,0,
CI005509.WI,儿童品牌(中信),2018-12-21,0,0,0,953.6877,0,
CI005509.WI,儿童品牌(中信),2018-12-24,0,0,0,960.2375,0,
CI005509.WI,儿童品牌(中信),2018-12-25,0,0,0,926.294,0,
CI005509.WI,儿童品牌(中信),2018-12-26,0,0,0,921.9914,0,
CI005509.WI,儿童品牌(中信),2018-12-27,0,0,0,912.7309,0,
CI005509.WI,儿童品牌(中信),2018-12-28,0,0,0,899.5456,0,
CI005509.WI,儿童品牌(中信),2019-01-02,0,0,0,901.7774,0,
CI005509.WI,儿童品牌(中信),2019-01-03,0,0,0,896.3154,0,
CI005509.WI,儿童品牌(中信),2019-01-04,0,0,0,913.8976,0,
CI005509.WI,儿童品牌(中信),2019-01-07,0,0,0,934.3003,0,
CI005509.WI,儿童品牌(中信),2019-01-08,0,0,0,931.5702,0,
CI005509.WI,儿童品牌(中信),2019-01-09,0,0,0,945.0752,0,
CI005509.WI,儿童品牌(中信),2019-01-10,0,0,0,928.6195,0,
CI005509.WI,儿童品牌(中信),2019-01-11,0,0,0,931.9978,0,
CI005509.WI,儿童品牌(中信),2019-01-14,0,0,0,920.7812,0,
CI005509.WI,儿童品牌(中信),2019-01-15,0,0,0,930.606,0,
CI005509.WI,儿童品牌(中信),2019-01-16,0,0,0,923.5752,0,
CI005509.WI,儿童品牌(中信),2019-01-17,0,0,0,906.3301,0,
CI005509.WI,儿童品牌(中信),2019-01-18,0,0,0,916.9161,0,
CI005509.WI,儿童品牌(中信),2019-01-21,0,0,0,921.8729,0,
CI005509.WI,儿童品牌(中信),2019-01-22,0,0,0,914.2121,0,
CI005509.WI,儿童品牌(中信),2019-01-23,0,0,0,918.1579,0,
CI005509.WI,儿童品牌(中信),2019-01-24,0,0,0,946.3039,0,
CI005509.WI,儿童品牌(中信),2019-01-25,0,0,0,929.58,0,
CI005509.WI,儿童品牌(中信),2019-01-28,0,0,0,916.1104,0,
CI005509.WI,儿童品牌(中信),2019-01-29,0,0,0,876.1084,0,
CI005509.WI,儿童品牌(中信),2019-01-30,0,0,0,862.7504,0,
CI005509.WI,儿童品牌(中信),2019-01-31,0,0,0,869.9397,0,
CI005509.WI,儿童品牌(中信),2019-02-01,0,0,0,903.402,0,
CI005509.WI,儿童品牌(中信),2019-02-11,0,0,0,944.1679,0,
CI005509.WI,儿童品牌(中信),2019-02-12,0,0,0,1015.7038,0,
CI005509.WI,儿童品牌(中信),2019-02-13,0,0,0,1005.563,0,
CI005509.WI,儿童品牌(中信),2019-02-14,0,0,0,1007.7721,0,
CI005509.WI,儿童品牌(中信),2019-02-15,0,0,0,1014.5696,0,
CI005509.WI,儿童品牌(中信),2019-02-18,0,0,0,1042.6377,0,
CI005509.WI,儿童品牌(中信),2019-02-19,0,0,0,1068.054,0,
CI005509.WI,儿童品牌(中信),2019-02-20,0,0,0,1062.7565,0,
CI005509.WI,儿童品牌(中信),2019-02-21,0,0,0,1056.4108,0,
CI005509.WI,儿童品牌(中信),2019-02-22,0,0,0,1082.8675,0,
CI005509.WI,儿童品牌(中信),2019-02-25,0,0,0,1143.5536,0,
CI005509.WI,儿童品牌(中信),2019-02-26,0,0,0,1159.9247,0,
CI005509.WI,儿童品牌(中信),2019-02-27,0,0,0,1188.1933,0,
CI005509.WI,儿童品牌(中信),2019-02-28,0,0,0,1197.9768,0,
CI005509.WI,儿童品牌(中信),2019-03-01,0,0,0,1233.2691,0,
CI005509.WI,儿童品牌(中信),2019-03-04,0,0,0,1266.4725,0,
CI005509.WI,儿童品牌(中信),2019-03-05,0,0,0,1255.4897,0,
CI005509.WI,儿童品牌(中信),2019-03-06,0,0,0,1291.7546,0,
CI005509.WI,儿童品牌(中信),2019-03-07,0,0,0,1284.8269,0,
CI005509.WI,儿童品牌(中信),2019-03-08,0,0,0,1210.1246,0,
CI005509.WI,儿童品牌(中信),2019-03-11,0,0,0,1237.8619,0,
CI005509.WI,儿童品牌(中信),2019-03-12,0,0,0,1267.323,0,
CI005509.WI,儿童品牌(中信),2019-03-13,0,0,0,1295.094,0,
CI005509.WI,儿童品牌(中信),2019-03-14,0,0,0,1241.4214,0,
CI005509.WI,儿童品牌(中信),2019-03-15,0,0,0,1267.7382,0,
CI005509.WI,儿童品牌(中信),2019-03-18,0,0,0,1272.9106,0,
CI005509.WI,儿童品牌(中信),2019-03-19,0,0,0,1277.3556,0,
CI005509.WI,儿童品牌(中信),2019-03-20,0,0,0,1302.6677,0,
CI005509.WI,儿童品牌(中信),2019-03-21,0,0,0,1298.1826,0,
CI005509.WI,儿童品牌(中信),2019-03-22,0,0,0,1277.4792,0,
CI005509.WI,儿童品牌(中信),2019-03-25,0,0,0,1264.8872,0,
CI005509.WI,儿童品牌(中信),2019-03-26,0,0,0,1261.0381,0,
CI005509.WI,儿童品牌(中信),2019-03-27,0,0,0,1269.951,0,
CI005509.WI,儿童品牌(中信),2019-03-28,0,0,0,1232.316,0,
CI005509.WI,儿童品牌(中信),2019-03-29,0,0,0,1239.8233,0,
CI005509.WI,儿童品牌(中信),2019-04-01,0,0,0,1270.142,0,
CI005509.WI,儿童品牌(中信),2019-04-02,0,0,0,1268.957,0,
CI005509.WI,儿童品牌(中信),2019-04-03,0,0,0,1264.4293,0,
CI005509.WI,儿童品牌(中信),2019-04-04,0,0,0,1284.4162,0,
CI005509.WI,儿童品牌(中信),2019-04-08,0,0,0,1262.7827,0,
CI005509.WI,儿童品牌(中信),2019-04-09,0,0,0,1269.7382,0,
CI005509.WI,儿童品牌(中信),2019-04-10,0,0,0,1271.7177,0,
CI005509.WI,儿童品牌(中信),2019-04-11,0,0,0,1261.2858,0,
CI005509.WI,儿童品牌(中信),2019-04-12,0,0,0,1265.9853,0,
CI005509.WI,儿童品牌(中信),2019-04-15,0,0,0,1248.5198,0,
CI005509.WI,儿童品牌(中信),2019-04-16,0,0,0,1259.2734,0,
CI005509.WI,儿童品牌(中信),2019-04-17,0,0,0,1270.2517,0,
CI005509.WI,儿童品牌(中信),2019-04-18,0,0,0,1271.3098,0,
CI005509.WI,儿童品牌(中信),2019-04-19,0,0,0,1256.635,0,
CI005509.WI,儿童品牌(中信),2019-04-22,0,0,0,1232.5678,0,
CI005509.WI,儿童品牌(中信),2019-04-23,0,0,0,1214.1077,0,
CI005509.WI,儿童品牌(中信),2019-04-24,0,0,0,1216.2202,0,
CI005509.WI,儿童品牌(中信),2019-04-25,0,0,0,1185.1835,0,
CI005509.WI,儿童品牌(中信),2019-04-26,0,0,0,1187.1569,0,
CI005509.WI,儿童品牌(中信),2019-04-29,0,0,0,1157.1122,0,
CI005509.WI,儿童品牌(中信),2019-04-30,0,0,0,1166.7278,0,
CI005509.WI,儿童品牌(中信),2019-05-06,0,0,0,1107.388,0,
CI005509.WI,儿童品牌(中信),2019-05-07,0,0,0,1127.0863,0,
CI005509.WI,儿童品牌(中信),2019-05-08,0,0,0,1130.1475,0,
CI005509.WI,儿童品牌(中信),2019-05-09,0,0,0,1085.8231,0,
CI005509.WI,儿童品牌(中信),2019-05-10,0,0,0,1137.4116,0,
CI005509.WI,儿童品牌(中信),2019-05-13,0,0,0,1111.3592,0,
CI005509.WI,儿童品牌(中信),2019-05-14,0,0,0,1107.8196,0,
CI005509.WI,儿童品牌(中信),2019-05-15,0,0,0,1112.8125,0,
CI005509.WI,儿童品牌(中信),2019-05-16,0,0,0,1111.6017,0,
CI005509.WI,儿童品牌(中信),2019-05-17,0,0,0,1065.6792,0,
CI005509.WI,儿童品牌(中信),2019-05-20,0,0,0,1071.6267,0,
CI005509.WI,儿童品牌(中信),2019-05-21,0,0,0,1079.4485,0,
CI005509.WI,儿童品牌(中信),2019-05-22,0,0,0,1068.2276,0,
CI005509.WI,儿童品牌(中信),2019-05-23,0,0,0,1062.8832,0,
CI005509.WI,儿童品牌(中信),2019-05-24,0,0,0,1046.3097,0,
CI005509.WI,儿童品牌(中信),2019-05-27,0,0,0,1066.2723,0,
CI005509.WI,儿童品牌(中信),2019-05-28,0,0,0,1065.9555,0,
CI005509.WI,儿童品牌(中信),2019-05-29,0,0,0,1056.5591,0,
CI005509.WI,儿童品牌(中信),2019-05-30,0,0,0,1052.4237,0,
CI005509.WI,儿童品牌(中信),2019-05-31,0,0,0,1053.8697,0,
CI005509.WI,儿童品牌(中信),2019-06-03,0,0,0,1026.0443,0,
CI005509.WI,儿童品牌(中信),2019-06-04,0,0,0,1010.1314,0,
CI005509.WI,儿童品牌(中信),2019-06-05,0,0,0,1011.5547,0,
CI005509.WI,儿童品牌(中信),2019-06-06,0,0,0,995.1402,0,
CI005509.WI,儿童品牌(中信),2019-06-10,0,0,0,1007.051,0,
CI005509.WI,儿童品牌(中信),2019-06-11,0,0,0,1038.1043,0,
CI005509.WI,儿童品牌(中信),2019-06-12,0,0,0,1032.7944,0,
CI005509.WI,儿童品牌(中信),2019-06-13,0,0,0,1043.1791,0,
CI005509.WI,儿童品牌(中信),2019-06-14,0,0,0,1025.7706,0,
CI005509.WI,儿童品牌(中信),2019-06-17,0,0,0,1051.1103,0,
CI005509.WI,儿童品牌(中信),2019-06-18,0,0,0,1070.3257,0,
CI005509.WI,儿童品牌(中信),2019-06-19,0,0,0,1086.5037,0,
CI005509.WI,儿童品牌(中信),2019-06-20,0,0,0,1087.3512,0,
CI005509.WI,儿童品牌(中信),2019-06-21,0,0,0,1089.8228,0,
CI005509.WI,儿童品牌(中信),2019-06-24,0,0,0,1099.6508,0,
CI005509.WI,儿童品牌(中信),2019-06-25,0,0,0,1096.6619,0,
CI005509.WI,儿童品牌(中信),2019-06-26,0,0,0,1086.997,0,
CI005509.WI,儿童品牌(中信),2019-06-27,0,0,0,1099.5735,0,
CI005509.WI,儿童品牌(中信),2019-06-28,0,0,0,1096.4925,0,
CI005509.WI,儿童品牌(中信),2019-07-01,0,0,0,1107.9442,0,
CI005509.WI,儿童品牌(中信),2019-07-02,0,0,0,1103.5533,0,
CI005509.WI,儿童品牌(中信),2019-07-03,0,0,0,1091.4496,0,
CI005509.WI,儿童品牌(中信),2019-07-04,0,0,0,1095.5894,0,
CI005509.WI,儿童品牌(中信),2019-07-05,0,0,0,1105.785,0,
CI005509.WI,儿童品牌(中信),2019-07-08,0,0,0,1059.3355,0,
CI005509.WI,儿童品牌(中信),2019-07-09,0,0,0,1079.322,0,
CI005509.WI,儿童品牌(中信),2019-07-10,0,0,0,1048.8247,0,
CI005509.WI,儿童品牌(中信),2019-07-11,0,0,0,1059.6213,0,
CI005509.WI,儿童品牌(中信),2019-07-12,0,0,0,1062.7068,0,
CI005509.WI,儿童品牌(中信),2019-07-15,0,0,0,1078.2999,0,
CI005509.WI,儿童品牌(中信),2019-07-16,0,0,0,1074.557,0,
CI005509.WI,儿童品牌(中信),2019-07-17,0,0,0,1077.0768,0,
CI005509.WI,儿童品牌(中信),2019-07-18,0,0,0,1074.2721,0,
CI005509.WI,儿童品牌(中信),2019-07-19,0,0,0,1074.2056,0,
CI005509.WI,儿童品牌(中信),2019-07-22,0,0,0,1071.0538,0,
CI005509.WI,儿童品牌(中信),2019-07-23,0,0,0,1091.7208,0,
CI005509.WI,儿童品牌(中信),2019-07-24,0,0,0,1091.4392,0,
CI005509.WI,儿童品牌(中信),2019-07-25,0,0,0,1088.4399,0,
CI005509.WI,儿童品牌(中信),2019-07-26,0,0,0,1087.3503,0,
CI005509.WI,儿童品牌(中信),2019-07-29,0,0,0,1091.6214,0,
CI005509.WI,儿童品牌(中信),2019-07-30,0,0,0,1094.691,0,
CI005509.WI,儿童品牌(中信),2019-07-31,0,0,0,1090.9581,0,
CI005509.WI,儿童品牌(中信),2019-08-01,0,0,0,1046.4143,0,
CI005509.WI,儿童品牌(中信),2019-08-02,0,0,0,1007.4238,0,
CI005509.WI,儿童品牌(中信),2019-08-05,0,0,0,1014.2199,0,
CI005509.WI,儿童品牌(中信),2019-08-06,0,0,0,996.7337,0,
CI005509.WI,儿童品牌(中信),2019-08-07,0,0,0,999.0831,0,
CI005509.WI,儿童品牌(中信),2019-08-08,0,0,0,1003.7658,0,
CI005509.WI,儿童品牌(中信),2019-08-09,0,0,0,988.9151,0,
CI005509.WI,儿童品牌(中信),2019-08-12,0,0,0,1002.0915,0,
CI005509.WI,儿童品牌(中信),2019-08-13,0,0,0,997.8708,0,
CI005509.WI,儿童品牌(中信),2019-08-14,0,0,0,1003.5926,0,
CI005509.WI,儿童品牌(中信),2019-08-15,0,0,0,992.6513,0,
CI005509.WI,儿童品牌(中信),2019-08-16,0,0,0,996.9783,0,
CI005509.WI,儿童品牌(中信),2019-08-19,0,0,0,1015.2379,0,
CI005509.WI,儿童品牌(中信),2019-08-20,0,0,0,1008.5486,0,
CI005509.WI,儿童品牌(中信),2019-08-21,0,0,0,1010.9498,0,
CI005509.WI,儿童品牌(中信),2019-08-22,0,0,0,1015.1989,0,
CI005509.WI,儿童品牌(中信),2019-08-23,0,0,0,1006.8052,0,
CI005509.WI,儿童品牌(中信),2019-08-26,0,0,0,998.1145,0,
CI005509.WI,儿童品牌(中信),2019-08-27,0,0,0,1003.2098,0,
CI005509.WI,儿童品牌(中信),2019-08-28,0,0,0,1004.6023,0,
CI005509.WI,儿童品牌(中信),2019-08-29,0,0,0,1004.6354,0,
CI005509.WI,儿童品牌(中信),2019-08-30,0,0,0,1001.3624,0,
CI005509.WI,儿童品牌(中信),2019-09-02,0,0,0,1012.9391,0,
CI005509.WI,儿童品牌(中信),2019-09-03,0,0,0,1009.6895,0,
CI005509.WI,儿童品牌(中信),2019-09-04,0,0,0,1009.5805,0,
CI005509.WI,儿童品牌(中信),2019-09-05,0,0,0,1023.5894,0,
CI005509.WI,儿童品牌(中信),2019-09-06,0,0,0,1026.5578,0,
CI005509.WI,儿童品牌(中信),2019-09-09,0,0,0,1044.077,0,
CI005509.WI,儿童品牌(中信),2019-09-10,0,0,0,1043.6479,0,
CI005509.WI,儿童品牌(中信),2019-09-11,0,0,0,1032.5634,0,
CI005509.WI,儿童品牌(中信),2019-09-12,0,0,0,1034.4168,0,
CI005509.WI,儿童品牌(中信),2019-09-16,0,0,0,1041.2791,0,
CI005509.WI,儿童品牌(中信),2019-09-17,0,0,0,1025.7026,0,
CI005509.WI,儿童品牌(中信),2019-09-18,0,0,0,1031.2741,0,
CI005509.WI,儿童品牌(中信),2019-09-19,0,0,0,1039.2263,0,
CI005509.WI,儿童品牌(中信),2019-09-20,0,0,0,1037.7464,0,
CI005509.WI,儿童品牌(中信),2019-09-23,0,0,0,1026.8833,0,
CI005509.WI,儿童品牌(中信),2019-09-24,0,0,0,1023.4822,0,
CI005509.WI,儿童品牌(中信),2019-09-25,0,0,0,1005.1567,0,
CI005509.WI,儿童品牌(中信),2019-09-26,0,0,0,998.5247,0,
CI005509.WI,儿童品牌(中信),2019-09-27,0,0,0,1008.515,0,
CI005509.WI,儿童品牌(中信),2019-09-30,0,0,0,1038.9015,0,
CI005509.WI,儿童品牌(中信),2019-10-08,0,0,0,1051.0785,0,
CI005509.WI,儿童品牌(中信),2019-10-09,0,0,0,1057.4248,0,
CI005509.WI,儿童品牌(中信),2019-10-10,0,0,0,1060.3931,0,
CI005509.WI,儿童品牌(中信),2019-10-11,0,0,0,1056.6838,0,
CI005509.WI,儿童品牌(中信),2019-10-14,0,0,0,1066.494,0,
CI005509.WI,儿童品牌(中信),2019-10-15,0,0,0,1077.5034,0,
CI005509.WI,儿童品牌(中信),2019-10-16,0,0,0,1064.9353,0,
CI005509.WI,儿童品牌(中信),2019-10-17,0,0,0,1066.6861,0,
CI005509.WI,儿童品牌(中信),2019-10-18,0,0,0,1056.3297,0,
CI005509.WI,儿童品牌(中信),2019-10-21,0,0,0,1070.0599,0,
CI005509.WI,儿童品牌(中信),2019-10-22,0,0,0,1079.1309,0,
CI005509.WI,儿童品牌(中信),2019-10-23,0,0,0,1082.2075,0,
CI005509.WI,儿童品牌(中信),2019-10-24,0,0,0,1076.4935,0,
CI005509.WI,儿童品牌(中信),2019-10-25,0,0,0,1104.2455,0,
CI005509.WI,儿童品牌(中信),2019-10-28,0,0,0,1136.8694,0,
CI005509.WI,儿童品牌(中信),2019-10-29,0,0,0,1149.2794,0,
CI005509.WI,儿童品牌(中信),2019-10-30,0,0,0,1137.5544,0,
CI005509.WI,儿童品牌(中信),2019-10-31,0,0,0,1092.1683,0,
CI005509.WI,儿童品牌(中信),2019-11-01,0,0,0,1075.5991,0,
CI005509.WI,儿童品牌(中信),2019-11-04,0,0,0,1075.4238,0,
CI005509.WI,儿童品牌(中信),2019-11-05,0,0,0,1071.0694,0,
CI005509.WI,儿童品牌(中信),2019-11-06,0,0,0,1039.9667,0,
CI005509.WI,儿童品牌(中信),2019-11-07,0,0,0,1061.079,0,
CI005509.WI,儿童品牌(中信),2019-11-08,0,0,0,1054.965,0,
CI005509.WI,儿童品牌(中信),2019-11-11,0,0,0,1040.1912,0,
CI005509.WI,儿童品牌(中信),2019-11-12,0,0,0,1044.6608,0,
CI005509.WI,儿童品牌(中信),2019-11-13,0,0,0,1066.6373,0,
CI005509.WI,儿童品牌(中信),2019-11-14,0,0,0,1097.237,0,
CI005509.WI,儿童品牌(中信),2019-11-15,0,0,0,1074.4902,0,
CI005509.WI,儿童品牌(中信),2019-11-18,0,0,0,1063.827,0,
