代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005220.WI,火电(中信),2017-04-25,2200.0906,2238.5545,2191.1123,2225.4997,808721992,
CI005220.WI,火电(中信),2017-04-26,2218.4291,2230.7304,2209.1304,2218.8805,779482692,
CI005220.WI,火电(中信),2017-04-27,2209.891,2212.1975,2172.9409,2204.346,1001257343,
CI005220.WI,火电(中信),2017-04-28,2193.7376,2213.6592,2189.3773,2212.3956,653090090,
CI005220.WI,火电(中信),2017-05-02,2204.1922,2206.3995,2185.7258,2189.3522,673412904,
CI005220.WI,火电(中信),2017-05-03,2184.6966,2186.1911,2142.3069,2150.6986,698151020,
CI005220.WI,火电(中信),2017-05-04,2146.4121,2177.2167,2135.0436,2154.4999,609594836,
CI005220.WI,火电(中信),2017-05-05,2146.5626,2156.3043,2139.8535,2143.5787,620422320,
CI005220.WI,火电(中信),2017-05-08,2136.1374,2137.4179,2114.2846,2124.525,663915156,
CI005220.WI,火电(中信),2017-05-09,2122.7536,2189.0329,2122.3525,2177.9681,814085213,
CI005220.WI,火电(中信),2017-05-10,2180.9591,2180.9591,2133.5228,2137.3656,653552937,
CI005220.WI,火电(中信),2017-05-11,2126.5054,2147.7721,2100.5862,2145.3807,866602586,
CI005220.WI,火电(中信),2017-05-12,2138.6071,2149.7292,2133.1699,2140.4166,521218769,
CI005220.WI,火电(中信),2017-05-15,2141.6729,2159.6871,2139.5991,2157.9699,492288082,
CI005220.WI,火电(中信),2017-05-16,2156.3508,2186.7458,2142.6961,2186.221,620953798,
CI005220.WI,火电(中信),2017-05-17,2188.8507,2212.7916,2187.2704,2193.0925,651480492,
CI005220.WI,火电(中信),2017-05-18,2178.2076,2181.4015,2150.8395,2162.1391,885813783,
CI005220.WI,火电(中信),2017-05-19,2156.1805,2200.0276,2156.1805,2195.8764,940000358,
CI005220.WI,火电(中信),2017-05-22,2187.1462,2189.4871,2151.9977,2171.0743,890253604,
CI005220.WI,火电(中信),2017-05-23,2161.1459,2163.7739,2130.3462,2139.2543,857800921,
CI005220.WI,火电(中信),2017-05-24,2129.0401,2153.5956,2114.4849,2152.4794,623740257,
CI005220.WI,火电(中信),2017-05-25,2147.199,2179.3326,2135.73,2175.1968,837368241,
CI005220.WI,火电(中信),2017-05-26,2174.9706,2192.9539,2174.9706,2180.2123,986813013,
CI005220.WI,火电(中信),2017-05-31,2192.868,2199.3328,2174.069,2177.2738,726559083,
CI005220.WI,火电(中信),2017-06-01,2174.0883,2181.0819,2162.8615,2164.0709,653046537,
CI005220.WI,火电(中信),2017-06-02,2158.4,2187.9488,2153.553,2187.1585,694416337,
CI005220.WI,火电(中信),2017-06-05,2203.4607,2218.705,2202.4954,2209.0942,519026593,
CI005220.WI,火电(中信),2017-06-06,2203.8118,2203.8118,2188.1141,2200.8754,461757854,
CI005220.WI,火电(中信),2017-06-07,2198.9073,2217.5061,2195.4105,2217.2333,643014778,
CI005220.WI,火电(中信),2017-06-08,2215.7597,2215.7597,2204.5273,2212.1484,580843713,
CI005220.WI,火电(中信),2017-06-09,2211.346,2215.7656,2200.1435,2212.9079,543231564,
CI005220.WI,火电(中信),2017-06-12,2211.4367,2219.9815,2205.2454,2210.3076,605937311,
CI005220.WI,火电(中信),2017-06-13,2205.5626,2218.4608,2203.5855,2216.812,433432350,
CI005220.WI,火电(中信),2017-06-14,2213.3614,2213.3614,2192.3194,2198.7427,431686598,
CI005220.WI,火电(中信),2017-06-15,2193.8455,2202.9083,2193.0223,2197.2216,436546161,
CI005220.WI,火电(中信),2017-06-16,2196.4087,2199.7251,2185.7182,2187.0628,366285191,
CI005220.WI,火电(中信),2017-06-19,2187.2046,2198.4744,2185.6161,2197.9309,355672924,
CI005220.WI,火电(中信),2017-06-20,2198.5039,2200.6385,2189.448,2198.4372,439286933,
CI005220.WI,火电(中信),2017-06-21,2201.3514,2204.429,2191.7517,2203.7829,416704674,
CI005220.WI,火电(中信),2017-06-22,2211.3957,2230.7667,2197.2495,2197.7384,704248980,
CI005220.WI,火电(中信),2017-06-23,2191.3942,2200.0041,2174.9949,2200.0041,507521050,
CI005220.WI,火电(中信),2017-06-26,2199.4254,2203.6356,2194.3061,2201.6105,527193034,
CI005220.WI,火电(中信),2017-06-27,2200.2432,2205.5928,2194.6669,2204.9204,425815040,
CI005220.WI,火电(中信),2017-06-28,2201.5328,2205.1544,2194.3205,2198.3051,437527266,
CI005220.WI,火电(中信),2017-06-29,2197.8521,2201.8,2188.7211,2191.3431,444472068,
CI005220.WI,火电(中信),2017-06-30,2187.5772,2189.6411,2178.3152,2186.6579,432631358,
CI005220.WI,火电(中信),2017-07-03,2185.255,2187.3575,2177.9922,2185.3615,349410765,
CI005220.WI,火电(中信),2017-07-04,2183.9823,2184.8128,2177.5607,2181.8153,326484688,
CI005220.WI,火电(中信),2017-07-05,2179.9091,2187.0971,2174.5262,2186.4022,330716519,
CI005220.WI,火电(中信),2017-07-06,2190.8928,2200.8902,2182.587,2191.6275,478311198,
CI005220.WI,火电(中信),2017-07-07,2186.749,2192.2741,2182.1348,2190.9474,424513173,
CI005220.WI,火电(中信),2017-07-10,2187.6062,2193.2569,2184.3874,2187.6188,389604671,
CI005220.WI,火电(中信),2017-07-11,2185.3791,2187.2833,2174.5506,2177.0358,392768675,
CI005220.WI,火电(中信),2017-07-12,2173.8177,2175.0107,2146.134,2158.8813,500620843,
CI005220.WI,火电(中信),2017-07-13,2156.1765,2161.7023,2151.3738,2160.4451,360693910,
CI005220.WI,火电(中信),2017-07-14,2160.0964,2168.4713,2156.6277,2167.0443,315384766,
CI005220.WI,火电(中信),2017-07-17,2163.5795,2163.5795,2105.7049,2111.0629,638991778,
CI005220.WI,火电(中信),2017-07-18,2107.3571,2117.9526,2098.2788,2117.9526,371074310,
CI005220.WI,火电(中信),2017-07-19,2115.6273,2151.9399,2111.4842,2150.5077,556539232,
CI005220.WI,火电(中信),2017-07-20,2148.0475,2187.9475,2145.5809,2182.7899,784927150,
CI005220.WI,火电(中信),2017-07-21,2177.0497,2183.536,2172.7387,2175.0753,516056230,
CI005220.WI,火电(中信),2017-07-24,2173.3396,2193.7256,2172.2338,2189.9423,508508941,
CI005220.WI,火电(中信),2017-07-25,2188.4722,2188.4722,2167.1528,2174.4158,389960972,
CI005220.WI,火电(中信),2017-07-26,2173.0551,2178.3834,2168.9126,2176.2498,385621639,
CI005220.WI,火电(中信),2017-07-27,2174.8235,2184.5787,2171.9849,2181.9742,408989746,
CI005220.WI,火电(中信),2017-07-28,2181.6809,2196.577,2176.882,2187.7908,461580291,
CI005220.WI,火电(中信),2017-07-31,2185.9772,2193.2472,2181.5247,2189.7152,428146060,
CI005220.WI,火电(中信),2017-08-01,2188.795,2197.6258,2187.0095,2193.4523,454644087,
CI005220.WI,火电(中信),2017-08-02,2192.5586,2196.7054,2182.2973,2185.9978,552892515,
CI005220.WI,火电(中信),2017-08-03,2183.6202,2194.8061,2182.5107,2188.5699,482778139,
CI005220.WI,火电(中信),2017-08-04,2189.1025,2193.5513,2185.7294,2189.5716,501139113,
CI005220.WI,火电(中信),2017-08-07,2186.2216,2198.8272,2181.7377,2197.5988,587491807,
CI005220.WI,火电(中信),2017-08-08,2201.9201,2205.1013,2191.8362,2196.6132,584267690,
CI005220.WI,火电(中信),2017-08-09,2198.5572,2199.4675,2189.1555,2196.0222,570296930,
CI005220.WI,火电(中信),2017-08-10,2195.0687,2202.9696,2178.2122,2187.4578,677762086,
CI005220.WI,火电(中信),2017-08-11,2183.442,2183.442,2154.3626,2155.8149,710069347,
CI005220.WI,火电(中信),2017-08-14,2155.7874,2169.8161,2155.7874,2169.5742,453136404,
CI005220.WI,火电(中信),2017-08-15,2170.2808,2175.4641,2165.4202,2171.159,411620892,
CI005220.WI,火电(中信),2017-08-16,2171.4093,2174.7551,2166.9224,2171.7048,387177830,
CI005220.WI,火电(中信),2017-08-17,2171.9182,2193.7645,2171.7435,2193.0898,479254074,
CI005220.WI,火电(中信),2017-08-18,2185.3939,2200.1464,2180.2264,2193.5182,483217049,
CI005220.WI,火电(中信),2017-08-21,2196.1214,2201.3579,2188.1431,2197.1023,444628637,
CI005220.WI,火电(中信),2017-08-22,2196.2653,2202.2886,2188.4341,2200.3254,468369476,
CI005220.WI,火电(中信),2017-08-23,2196.9361,2196.9361,2181.2808,2183.781,356291301,
CI005220.WI,火电(中信),2017-08-24,2184.2163,2190.3419,2176.1196,2179.6309,369047976,
CI005220.WI,火电(中信),2017-08-25,2177.2238,2192.4214,2174.9875,2190.8697,389409002,
CI005220.WI,火电(中信),2017-08-28,2190.2266,2206.7146,2190.1318,2205.3251,445438872,
CI005220.WI,火电(中信),2017-08-29,2214.1473,2233.4396,2214.1473,2218.5853,616468962,
CI005220.WI,火电(中信),2017-08-30,2217.4221,2220.4966,2207.2789,2213.6723,492594916,
CI005220.WI,火电(中信),2017-08-31,2209.034,2210.243,2197.7221,2204.0678,438700616,
CI005220.WI,火电(中信),2017-09-01,2243.8656,2251.7721,2235.7007,2243.2244,644939227,
CI005220.WI,火电(中信),2017-09-04,2256.1349,2256.1349,2212.0911,2218.0978,1451719321,
CI005220.WI,火电(中信),2017-09-05,2211.7646,2211.7646,2191.7462,2199.8207,719126479,
CI005220.WI,火电(中信),2017-09-06,2195.5187,2200.2999,2187.9934,2199.4089,513858338,
CI005220.WI,火电(中信),2017-09-07,2196.2891,2196.9564,2185.8656,2188.1985,518903308,
CI005220.WI,火电(中信),2017-09-08,2187.7494,2197.6564,2186.6041,2192.9883,516200912,
CI005220.WI,火电(中信),2017-09-11,2193.0213,2193.7265,2183.1716,2189.5097,556940859,
CI005220.WI,火电(中信),2017-09-12,2189.243,2191.3292,2178.2137,2183.8283,532341134,
CI005220.WI,火电(中信),2017-09-13,2182.8774,2184.3316,2173.9157,2182.921,337502239,
CI005220.WI,火电(中信),2017-09-14,2182.7747,2184.5424,2174.5663,2179.4485,447315117,
CI005220.WI,火电(中信),2017-09-15,2176.807,2178.6913,2166.128,2172.0999,405487667,
CI005220.WI,火电(中信),2017-09-18,2170.4228,2178.8511,2169.8326,2177.0186,358406719,
CI005220.WI,火电(中信),2017-09-19,2176.0307,2177.3593,2165.267,2168.1293,330412492,
CI005220.WI,火电(中信),2017-09-20,2167.0063,2175.2568,2164.4236,2175.0409,344372752,
CI005220.WI,火电(中信),2017-09-21,2173.5077,2178.0588,2161.4954,2161.9357,382592037,
CI005220.WI,火电(中信),2017-09-22,2161.4831,2161.4831,2142.3623,2151.2656,396810428,
CI005220.WI,火电(中信),2017-09-25,2149.2895,2149.2895,2132.4055,2135.563,376555013,
CI005220.WI,火电(中信),2017-09-26,2135.3182,2141.9397,2132.7387,2141.6665,275593436,
CI005220.WI,火电(中信),2017-09-27,2140.5829,2144.7555,2137.7342,2140.2168,213302314,
CI005220.WI,火电(中信),2017-09-28,2139.0105,2139.5239,2127.6328,2129.2057,271332071,
CI005220.WI,火电(中信),2017-09-29,2129.8206,2141.2775,2129.7649,2133.4993,326895667,
CI005220.WI,火电(中信),2017-10-09,2151.3285,2157.235,2146.1643,2151.6067,318926085,
CI005220.WI,火电(中信),2017-10-10,2155.0912,2161.504,2149.1278,2160.8415,262852254,
CI005220.WI,火电(中信),2017-10-11,2163.8362,2176.9097,2161.4933,2170.6328,416223251,
CI005220.WI,火电(中信),2017-10-12,2172.1,2172.6634,2158.3111,2165.452,566186217,
CI005220.WI,火电(中信),2017-10-13,2162.4457,2166.8473,2160.376,2164.051,441474519,
CI005220.WI,火电(中信),2017-10-16,2160.8037,2161.6693,2139.4429,2140.8681,412226093,
CI005220.WI,火电(中信),2017-10-17,2141.2253,2142.2729,2132.7073,2137.2753,252526182,
CI005220.WI,火电(中信),2017-10-18,2136.1808,2140.7258,2128.6259,2132.5911,390542610,
CI005220.WI,火电(中信),2017-10-19,2130.4487,2131.3792,2112.8375,2116.6804,412555211,
CI005220.WI,火电(中信),2017-10-20,2117.4099,2124.025,2113.3729,2123.457,228532642,
CI005220.WI,火电(中信),2017-10-23,2122.6227,2127.2337,2115.4595,2126.1834,230012213,
CI005220.WI,火电(中信),2017-10-24,2124.6205,2133.2182,2119.9421,2131.4989,332233008,
CI005220.WI,火电(中信),2017-10-25,2130.3874,2135.1089,2127.7701,2134.1185,216939830,
CI005220.WI,火电(中信),2017-10-26,2133.8688,2135.745,2127.2611,2133.8708,283833429,
CI005220.WI,火电(中信),2017-10-27,2131.6783,2133.3829,2124.4848,2126.4298,347976539,
CI005220.WI,火电(中信),2017-10-30,2126.3956,2126.3956,2088.3331,2100.9615,489342226,
CI005220.WI,火电(中信),2017-10-31,2095.9236,2098.5699,2088.2141,2094.5001,267155889,
CI005220.WI,火电(中信),2017-11-01,2094.4586,2100.7702,2088.1872,2088.8876,309719533,
CI005220.WI,火电(中信),2017-11-02,2087.0879,2089.663,2074.2979,2088.6982,345140633,
CI005220.WI,火电(中信),2017-11-03,2086.2546,2087.2061,2065.8665,2079.0265,401172995,
CI005220.WI,火电(中信),2017-11-06,2075.7887,2076.4624,2062.5754,2073.8563,263373079,
CI005220.WI,火电(中信),2017-11-07,2072.5561,2082.1905,2067.6999,2081.0701,315530797,
CI005220.WI,火电(中信),2017-11-08,2080.7757,2112.4656,2078.6987,2107.8873,443296456,
CI005220.WI,火电(中信),2017-11-09,2107.758,2115.5656,2107.2489,2114.3966,429557847,
CI005220.WI,火电(中信),2017-11-10,2110.4726,2113.7771,2097.0742,2104.3509,338742001,
CI005220.WI,火电(中信),2017-11-13,2099.471,2103.3819,2090.7346,2093.6357,340195549,
CI005220.WI,火电(中信),2017-11-14,2093.6118,2094.8436,2081.2876,2086.7914,436476952,
CI005220.WI,火电(中信),2017-11-15,2082.6453,2082.6453,2072.5471,2076.7314,347142481,
CI005220.WI,火电(中信),2017-11-16,2075.5288,2080.5283,2061.4495,2064.4488,349641595,
CI005220.WI,火电(中信),2017-11-17,2065.5563,2066.9188,2040.3004,2046.896,648991140,
CI005220.WI,火电(中信),2017-11-20,2038.3888,2043.8724,2015.9947,2042.5709,432162464,
CI005220.WI,火电(中信),2017-11-21,2039.3608,2056.3489,2036.8591,2054.8038,448184273,
CI005220.WI,火电(中信),2017-11-22,2054.7392,2057.8816,2046.4429,2055.2585,432234915,
CI005220.WI,火电(中信),2017-11-23,2054.0423,2057.4228,2031.4933,2034.8424,437095501,
CI005220.WI,火电(中信),2017-11-24,2031.8186,2033.4341,2019.8071,2030.2335,316020917,
CI005220.WI,火电(中信),2017-11-27,2026.1988,2026.4845,2013.4152,2017.933,357900410,
CI005220.WI,火电(中信),2017-11-28,2013.961,2020.8913,2008.3981,2019.8815,307368842,
CI005220.WI,火电(中信),2017-11-29,2021.2534,2026.4337,2009.9676,2021.1129,362796294,
CI005220.WI,火电(中信),2017-11-30,2017.4389,2021.7179,2005.6932,2010.1697,249863499,
CI005220.WI,火电(中信),2017-12-01,2007.8613,2014.0702,2005.3693,2011.209,225656408,
CI005220.WI,火电(中信),2017-12-04,2009.8908,2016.5042,1999.0243,2001.4638,284667947,
CI005220.WI,火电(中信),2017-12-05,1999.3095,2003.5809,1978.7184,1985.1295,374641635,
CI005220.WI,火电(中信),2017-12-06,1982.7582,1984.4534,1969.2254,1983.5448,295002420,
CI005220.WI,火电(中信),2017-12-07,1984.479,1989.7213,1980.4738,1983.7507,259116218,
CI005220.WI,火电(中信),2017-12-08,1978.5747,1989.0505,1976.1815,1984.8651,278068750,
CI005220.WI,火电(中信),2017-12-11,1982.5062,1992.968,1980.0874,1992.393,289528056,
CI005220.WI,火电(中信),2017-12-12,1991.4803,1991.8506,1971.4212,1972.8584,213908347,
CI005220.WI,火电(中信),2017-12-13,1971.5674,1977.6604,1969.064,1976.6242,179649715,
CI005220.WI,火电(中信),2017-12-14,1975.758,1976.4749,1967.6656,1974.3747,270047521,
CI005220.WI,火电(中信),2017-12-15,1974.1719,1976.656,1963.1079,1972.3894,341957258,
CI005220.WI,火电(中信),2017-12-18,1970.4962,1980.9057,1968.3081,1973.0882,268688194,
CI005220.WI,火电(中信),2017-12-19,1971.9008,1977.4817,1969.4639,1973.5925,200365240,
CI005220.WI,火电(中信),2017-12-20,1973.2295,1978.1303,1961.3366,1963.8976,278525736,
CI005220.WI,火电(中信),2017-12-21,1961.6312,1965.906,1946.7929,1961.4949,266984773,
CI005220.WI,火电(中信),2017-12-22,1961.3636,1969.9297,1956.9084,1965.7063,278065989,
CI005220.WI,火电(中信),2017-12-25,1963.0285,1965.6377,1931.2804,1939.1331,330327580,
CI005220.WI,火电(中信),2017-12-26,1933.1659,1943.7755,1924.7316,1942.7128,239987117,
CI005220.WI,火电(中信),2017-12-27,1940.6116,1944.7623,1929.8384,1932.6692,241540211,
CI005220.WI,火电(中信),2017-12-28,1931.1737,1937.2365,1926.5449,1930.5622,251809101,
CI005220.WI,火电(中信),2017-12-29,1932.0386,1938.9346,1927.8878,1937.6523,212895287,
CI005220.WI,火电(中信),2018-01-02,1938.4418,1959.1265,1936.6851,1958.0988,287437075,
CI005220.WI,火电(中信),2018-01-03,1959.3777,1981.6193,1956.5099,1980.5205,396029781,
CI005220.WI,火电(中信),2018-01-04,1984.724,1992.4872,1976.6261,1985.0531,482476813,
CI005220.WI,火电(中信),2018-01-05,1982.1636,1992.8978,1976.5673,1990.0603,399875857,
CI005220.WI,火电(中信),2018-01-08,1987.7975,2002.5105,1982.7189,2000.9267,410427580,
CI005220.WI,火电(中信),2018-01-09,1996.8289,2000.1187,1984.0185,1985.3753,356298752,
CI005220.WI,火电(中信),2018-01-10,1984.6088,1985.321,1964.9383,1974.6217,349742254,
CI005220.WI,火电(中信),2018-01-11,1972.6911,1979.1004,1968.3424,1977.1138,271174491,
CI005220.WI,火电(中信),2018-01-12,1978.4988,1988.6927,1977.183,1980.527,320142798,
CI005220.WI,火电(中信),2018-01-15,1978.436,1979.2085,1939.0686,1941.2944,384696047,
CI005220.WI,火电(中信),2018-01-16,1940.6844,1951.3058,1940.6844,1950.0019,289101016,
CI005220.WI,火电(中信),2018-01-17,1948.9699,1958.3201,1939.9273,1957.3616,350324403,
CI005220.WI,火电(中信),2018-01-18,1954.5341,1958.8818,1948.0326,1958.7712,292995823,
CI005220.WI,火电(中信),2018-01-19,1955.9422,1968.9458,1952.2148,1967.4442,376671906,
CI005220.WI,火电(中信),2018-01-22,1963.6103,1989.4812,1959.7732,1985.5756,440959152,
CI005220.WI,火电(中信),2018-01-23,1984.5802,1986.01,1975.6765,1981.2364,358856171,
CI005220.WI,火电(中信),2018-01-24,1982.6148,1992.5845,1978.4869,1992.323,425256943,
CI005220.WI,火电(中信),2018-01-25,1990.262,2010.4193,1989.4306,2000.7619,526817258,
CI005220.WI,火电(中信),2018-01-26,1997.1422,2001.3465,1991.6595,1997.7973,327421974,
CI005220.WI,火电(中信),2018-01-29,2001.6608,2020.5645,1994.0406,2000.2845,510892006,
CI005220.WI,火电(中信),2018-01-30,1995.6958,2001.5276,1985.5631,1990.4485,389205371,
CI005220.WI,火电(中信),2018-01-31,1977.4365,1977.5185,1930.2852,1935.5241,493479596,
CI005220.WI,火电(中信),2018-02-01,1932.036,1936.4325,1885.5487,1888.3311,547865944,
CI005220.WI,火电(中信),2018-02-02,1880.1354,1893.6133,1859.7031,1892.2409,356884224,
CI005220.WI,火电(中信),2018-02-05,1876.6529,1893.5081,1866.3412,1891.9829,280940634,
CI005220.WI,火电(中信),2018-02-06,1869.8766,1896.6579,1848.6589,1849.4719,538832390,
CI005220.WI,火电(中信),2018-02-07,1865.9083,1875.1535,1834.46,1851.9157,383949849,
CI005220.WI,火电(中信),2018-02-08,1850.0522,1861.3831,1837.2086,1847.3753,309920526,
CI005220.WI,火电(中信),2018-02-09,1818.7931,1820.9394,1762.8564,1782.1387,504286827,
CI005220.WI,火电(中信),2018-02-12,1783.0891,1803.8044,1783.0891,1799.1183,269376185,
CI005220.WI,火电(中信),2018-02-13,1803.7994,1817.3527,1801.7424,1803.6993,257536110,
CI005220.WI,火电(中信),2018-02-14,1805.5738,1807.6812,1795.0924,1800.3276,159963535,
CI005220.WI,火电(中信),2018-02-22,1808.1049,1820.0926,1806.3726,1818.7547,235215982,
CI005220.WI,火电(中信),2018-02-23,1820.3708,1828.1268,1816.3574,1825.9195,263116235,
CI005220.WI,火电(中信),2018-02-26,1827.206,1845.0524,1821.4277,1844.3959,328049800,
CI005220.WI,火电(中信),2018-02-27,1842.8184,1847.9874,1837.5415,1846.3646,261566038,
CI005220.WI,火电(中信),2018-02-28,1840.4827,1850.4297,1831.4872,1843.6114,225254592,
CI005220.WI,火电(中信),2018-03-01,1836.7667,1855.1758,1831.1094,1854.5505,269285896,
CI005220.WI,火电(中信),2018-03-02,1847.8802,1883.1264,1843.724,1872.7842,383935691,
CI005220.WI,火电(中信),2018-03-05,1871.0073,1878.4848,1867.0934,1877.9722,289827200,
CI005220.WI,火电(中信),2018-03-06,1876.7743,1899.7297,1875.8737,1898.8996,344996966,
CI005220.WI,火电(中信),2018-03-07,1897.7994,1936.5378,1895.7121,1915.8328,600662279,
CI005220.WI,火电(中信),2018-03-08,1915.5647,1967.9423,1915.1973,1957.4854,752260138,
CI005220.WI,火电(中信),2018-03-09,1961.9483,1962.05,1941.5104,1955.3329,514034361,
CI005220.WI,火电(中信),2018-03-12,1954.1557,1958.4965,1947.9053,1957.0389,442229857,
CI005220.WI,火电(中信),2018-03-13,1955.4947,1955.4947,1935.8868,1939.5104,348542941,
CI005220.WI,火电(中信),2018-03-14,1934.0818,1941.8665,1928.0276,1930.2731,296667817,
CI005220.WI,火电(中信),2018-03-15,1926.7411,1949.2555,1922.6163,1938.7286,417410115,
CI005220.WI,火电(中信),2018-03-16,1937.1968,1948.9378,1920.2834,1922.9621,398646845,
CI005220.WI,火电(中信),2018-03-19,1923.1585,1928.4663,1916.7773,1924.5447,292857624,
CI005220.WI,火电(中信),2018-03-20,1917.0049,1934.9583,1909.2557,1933.2554,323103613,
CI005220.WI,火电(中信),2018-03-21,1931.5856,1942.1082,1918.5313,1921.1795,322540454,
CI005220.WI,火电(中信),2018-03-22,1919.2996,1927.9205,1901.7815,1910.4387,373108068,
CI005220.WI,火电(中信),2018-03-23,1877.6828,1891.6157,1834.9834,1855.0133,637031668,
CI005220.WI,火电(中信),2018-03-26,1833.7411,1858.6952,1805.4801,1856.8093,374579040,
CI005220.WI,火电(中信),2018-03-27,1870.7869,1894.9912,1868.8794,1882.0678,429412426,
CI005220.WI,火电(中信),2018-03-28,1867.1575,1885.4311,1862.2167,1878.4088,372136578,
CI005220.WI,火电(中信),2018-03-29,1882.3848,1896.8516,1882.3848,1892.5088,374775422,
CI005220.WI,火电(中信),2018-03-30,1896.9899,1900.031,1887.0468,1895.8512,285098610,
CI005220.WI,火电(中信),2018-04-02,1894.6709,1894.6709,1878.8729,1882.5654,315131369,
CI005220.WI,火电(中信),2018-04-03,1869.7525,1869.7525,1843.1316,1853.4569,321108658,
CI005220.WI,火电(中信),2018-04-04,1854.1187,1859.279,1844.2155,1845.2873,240561312,
CI005220.WI,火电(中信),2018-04-09,1839.1443,1843.5158,1828.6349,1837.5205,268416852,
CI005220.WI,火电(中信),2018-04-10,1836.4726,1848.2281,1832.1285,1847.9014,265995947,
CI005220.WI,火电(中信),2018-04-11,1849.9654,1862.5784,1847.7028,1859.7178,302130682,
CI005220.WI,火电(中信),2018-04-12,1856.965,1860.463,1843.9641,1848.3078,208569219,
CI005220.WI,火电(中信),2018-04-13,1851.9638,1859.3547,1842.1951,1844.4227,224738270,
CI005220.WI,火电(中信),2018-04-16,1838.8847,1841.2609,1817.538,1821.2333,268758431,
CI005220.WI,火电(中信),2018-04-17,1824.8395,1828.2162,1806.9633,1808.461,227124733,
CI005220.WI,火电(中信),2018-04-18,1812.9023,1818.4748,1781.8034,1803.2045,258557612,
CI005220.WI,火电(中信),2018-04-19,1801.3966,1807.9173,1797.4158,1805.3981,244087068,
CI005220.WI,火电(中信),2018-04-20,1801.9814,1801.9814,1771.0567,1773.7351,256025978,
CI005220.WI,火电(中信),2018-04-23,1773.9179,1778.7376,1759.7826,1769.8589,251213391,
CI005220.WI,火电(中信),2018-04-24,1766.3388,1792.548,1766.1388,1787.684,277310407,
CI005220.WI,火电(中信),2018-04-25,1783.1704,1791.0058,1780.3641,1788.3667,216854091,
CI005220.WI,火电(中信),2018-04-26,1786.2446,1788.1409,1760.7109,1761.2695,239846149,
CI005220.WI,火电(中信),2018-04-27,1764.4297,1776.5052,1756.722,1774.226,224296204,
CI005220.WI,火电(中信),2018-05-02,1775.6588,1789.9186,1774.0105,1785.1506,349280555,
CI005220.WI,火电(中信),2018-05-03,1786.4331,1804.373,1777.4472,1800.8456,356064566,
CI005220.WI,火电(中信),2018-05-04,1797.9876,1813.9757,1795.4285,1813.255,266899361,
CI005220.WI,火电(中信),2018-05-07,1811.3425,1825.9907,1809.8586,1824.1167,295376989,
CI005220.WI,火电(中信),2018-05-08,1821.9413,1824.335,1814.5423,1823.7248,253331039,
CI005220.WI,火电(中信),2018-05-09,1821.4714,1822.6112,1812.294,1818.655,225710943,
CI005220.WI,火电(中信),2018-05-10,1818.3318,1829.8027,1817.814,1828.6807,274418390,
CI005220.WI,火电(中信),2018-05-11,1828.5337,1830.9957,1817.0979,1818.6178,238233286,
CI005220.WI,火电(中信),2018-05-14,1820.993,1823.4031,1812.2576,1814.4409,247968088,
CI005220.WI,火电(中信),2018-05-15,1811.7649,1832.632,1810.9847,1831.561,280403564,
CI005220.WI,火电(中信),2018-05-16,1828.909,1844.7217,1823.7516,1833.493,300641485,
CI005220.WI,火电(中信),2018-05-17,1834.3136,1836.0035,1825.1582,1829.6614,202850117,
CI005220.WI,火电(中信),2018-05-18,1827.3447,1838.0387,1824.2992,1835.5896,263086534,
CI005220.WI,火电(中信),2018-05-21,1839.8357,1861.184,1839.7933,1858.3211,344867953,
CI005220.WI,火电(中信),2018-05-22,1858.8828,1864.0783,1854.8416,1862.0064,282131801,
CI005220.WI,火电(中信),2018-05-23,1860.0742,1921.4455,1859.1536,1909.6168,818824517,
CI005220.WI,火电(中信),2018-05-24,1906.5107,1920.74,1893.8352,1896.8865,492309445,
CI005220.WI,火电(中信),2018-05-25,1896.8334,1904.7927,1867.2985,1896.7873,432589441,
CI005220.WI,火电(中信),2018-05-28,1887.6487,1887.7172,1865.1939,1867.6996,325960844,
CI005220.WI,火电(中信),2018-05-29,1864.1321,1877.2548,1863.5667,1868.2797,268988834,
CI005220.WI,火电(中信),2018-05-30,1851.5983,1855.3799,1827.9234,1830.1465,374924414,
CI005220.WI,火电(中信),2018-05-31,1832.8889,1867.1807,1832.8889,1864.1724,348499777,
CI005220.WI,火电(中信),2018-06-01,1859.2411,1871.3358,1851.0778,1860.0261,251980828,
CI005220.WI,火电(中信),2018-06-04,1860.9759,1867.9991,1847.8866,1858.3357,239780393,
CI005220.WI,火电(中信),2018-06-05,1858.3235,1863.6615,1845.7857,1862.9543,247916522,
CI005220.WI,火电(中信),2018-06-06,1858.4992,1860.4811,1849.5832,1859.1036,228514483,
CI005220.WI,火电(中信),2018-06-07,1859.4092,1860.716,1827.6577,1828.6499,270084797,
CI005220.WI,火电(中信),2018-06-08,1827.1361,1827.4239,1799.4836,1809.0948,282470252,
CI005220.WI,火电(中信),2018-06-11,1804.2454,1816.3887,1799.3748,1810.4566,217060093,
CI005220.WI,火电(中信),2018-06-12,1809.9989,1825.561,1807.0153,1820.1405,194171769,
CI005220.WI,火电(中信),2018-06-13,1820.6821,1822.655,1811.4293,1813.779,207500318,
CI005220.WI,火电(中信),2018-06-14,1812.1586,1817.3976,1801.7064,1808.2621,197967693,
CI005220.WI,火电(中信),2018-06-15,1806.984,1811.2821,1787.1537,1801.8646,233768938,
