代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005461.WI,锂电设备(中信),2018-07-10,0,0,0,842.2944,0,
CI005461.WI,锂电设备(中信),2018-07-11,0,0,0,852.9199,0,
CI005461.WI,锂电设备(中信),2018-07-12,0,0,0,878.3702,0,
CI005461.WI,锂电设备(中信),2018-07-13,0,0,0,882.6689,0,
CI005461.WI,锂电设备(中信),2018-07-16,0,0,0,871.9463,0,
CI005461.WI,锂电设备(中信),2018-07-17,0,0,0,870.6715,0,
CI005461.WI,锂电设备(中信),2018-07-18,0,0,0,867.7112,0,
CI005461.WI,锂电设备(中信),2018-07-19,0,0,0,863.2217,0,
CI005461.WI,锂电设备(中信),2018-07-20,0,0,0,878.4886,0,
CI005461.WI,锂电设备(中信),2018-07-23,0,0,0,892.3582,0,
CI005461.WI,锂电设备(中信),2018-07-24,0,0,0,892.7669,0,
CI005461.WI,锂电设备(中信),2018-07-25,0,0,0,871.8279,0,
CI005461.WI,锂电设备(中信),2018-07-26,0,0,0,862.5691,0,
CI005461.WI,锂电设备(中信),2018-07-27,0,0,0,845.7861,0,
CI005461.WI,锂电设备(中信),2018-07-30,0,0,0,854.5434,0,
CI005461.WI,锂电设备(中信),2018-07-31,0,0,0,842.2482,0,
CI005461.WI,锂电设备(中信),2018-08-01,0,0,0,832.8799,0,
CI005461.WI,锂电设备(中信),2018-08-02,0,0,0,800.1719,0,
CI005461.WI,锂电设备(中信),2018-08-03,0,0,0,789.0152,0,
CI005461.WI,锂电设备(中信),2018-08-06,0,0,0,755.5365,0,
CI005461.WI,锂电设备(中信),2018-08-07,0,0,0,777.0171,0,
CI005461.WI,锂电设备(中信),2018-08-08,0,0,0,767.9595,0,
CI005461.WI,锂电设备(中信),2018-08-09,0,0,0,798.3223,0,
CI005461.WI,锂电设备(中信),2018-08-10,0,0,0,796.3321,0,
CI005461.WI,锂电设备(中信),2018-08-13,0,0,0,795.5891,0,
CI005461.WI,锂电设备(中信),2018-08-14,0,0,0,775.736,0,
CI005461.WI,锂电设备(中信),2018-08-15,0,0,0,736.2696,0,
CI005461.WI,锂电设备(中信),2018-08-16,0,0,0,721.2246,0,
CI005461.WI,锂电设备(中信),2018-08-17,0,0,0,707.5711,0,
CI005461.WI,锂电设备(中信),2018-08-20,0,0,0,715.6219,0,
CI005461.WI,锂电设备(中信),2018-08-21,0,0,0,703.4083,0,
CI005461.WI,锂电设备(中信),2018-08-22,0,0,0,695.0026,0,
CI005461.WI,锂电设备(中信),2018-08-23,0,0,0,696.1272,0,
CI005461.WI,锂电设备(中信),2018-08-24,0,0,0,709.6203,0,
CI005461.WI,锂电设备(中信),2018-08-27,0,0,0,732.4224,0,
CI005461.WI,锂电设备(中信),2018-08-28,0,0,0,739.7899,0,
CI005461.WI,锂电设备(中信),2018-08-29,0,0,0,724.6072,0,
CI005461.WI,锂电设备(中信),2018-08-30,0,0,0,715.167,0,
CI005461.WI,锂电设备(中信),2018-08-31,0,0,0,709.2983,0,
CI005461.WI,锂电设备(中信),2018-09-03,0,0,0,714.8514,0,
CI005461.WI,锂电设备(中信),2018-09-04,0,0,0,710.177,0,
CI005461.WI,锂电设备(中信),2018-09-05,0,0,0,696.2966,0,
CI005461.WI,锂电设备(中信),2018-09-06,0,0,0,683.021,0,
CI005461.WI,锂电设备(中信),2018-09-07,0,0,0,710.3282,0,
CI005461.WI,锂电设备(中信),2018-09-10,0,0,0,719.9368,0,
CI005461.WI,锂电设备(中信),2018-09-11,0,0,0,717.0405,0,
CI005461.WI,锂电设备(中信),2018-09-12,0,0,0,723.1311,0,
CI005461.WI,锂电设备(中信),2018-09-13,0,0,0,744.8416,0,
CI005461.WI,锂电设备(中信),2018-09-14,0,0,0,743.7542,0,
CI005461.WI,锂电设备(中信),2018-09-17,0,0,0,723.5263,0,
CI005461.WI,锂电设备(中信),2018-09-18,0,0,0,758.5877,0,
CI005461.WI,锂电设备(中信),2018-09-19,0,0,0,764.5502,0,
CI005461.WI,锂电设备(中信),2018-09-20,0,0,0,757.3811,0,
CI005461.WI,锂电设备(中信),2018-09-21,0,0,0,778.2651,0,
CI005461.WI,锂电设备(中信),2018-09-25,0,0,0,769.659,0,
CI005461.WI,锂电设备(中信),2018-09-26,0,0,0,775.5523,0,
CI005461.WI,锂电设备(中信),2018-09-27,0,0,0,749.8893,0,
CI005461.WI,锂电设备(中信),2018-09-28,0,0,0,749.5714,0,
CI005461.WI,锂电设备(中信),2018-10-08,0,0,0,729.5053,0,
CI005461.WI,锂电设备(中信),2018-10-09,0,0,0,685.2514,0,
CI005461.WI,锂电设备(中信),2018-10-10,0,0,0,682.6467,0,
CI005461.WI,锂电设备(中信),2018-10-11,0,0,0,642.3773,0,
CI005461.WI,锂电设备(中信),2018-10-12,0,0,0,642.4981,0,
CI005461.WI,锂电设备(中信),2018-10-15,0,0,0,670.7866,0,
CI005461.WI,锂电设备(中信),2018-10-16,0,0,0,671.0851,0,
CI005461.WI,锂电设备(中信),2018-10-17,0,0,0,675.4008,0,
CI005461.WI,锂电设备(中信),2018-10-18,0,0,0,672.0306,0,
CI005461.WI,锂电设备(中信),2018-10-19,0,0,0,683.3153,0,
CI005461.WI,锂电设备(中信),2018-10-22,0,0,0,736.8127,0,
CI005461.WI,锂电设备(中信),2018-10-23,0,0,0,712.335,0,
CI005461.WI,锂电设备(中信),2018-10-24,0,0,0,720.4428,0,
CI005461.WI,锂电设备(中信),2018-10-25,0,0,0,699.6925,0,
CI005461.WI,锂电设备(中信),2018-10-26,0,0,0,694.3413,0,
CI005461.WI,锂电设备(中信),2018-10-29,0,0,0,687.2056,0,
CI005461.WI,锂电设备(中信),2018-10-30,0,0,0,687.4696,0,
CI005461.WI,锂电设备(中信),2018-10-31,0,0,0,702.7369,0,
CI005461.WI,锂电设备(中信),2018-11-01,0,0,0,709.921,0,
CI005461.WI,锂电设备(中信),2018-11-02,0,0,0,730.2489,0,
CI005461.WI,锂电设备(中信),2018-11-05,0,0,0,741.3071,0,
CI005461.WI,锂电设备(中信),2018-11-06,0,0,0,729.1712,0,
CI005461.WI,锂电设备(中信),2018-11-07,0,0,0,744.3263,0,
CI005461.WI,锂电设备(中信),2018-11-08,0,0,0,740.5198,0,
CI005461.WI,锂电设备(中信),2018-11-09,0,0,0,735.8975,0,
CI005461.WI,锂电设备(中信),2018-11-12,0,0,0,769.2174,0,
CI005461.WI,锂电设备(中信),2018-11-13,0,0,0,780.1841,0,
CI005461.WI,锂电设备(中信),2018-11-14,0,0,0,766.5566,0,
CI005461.WI,锂电设备(中信),2018-11-15,0,0,0,774.4821,0,
CI005461.WI,锂电设备(中信),2018-11-16,0,0,0,774.3063,0,
CI005461.WI,锂电设备(中信),2018-11-19,0,0,0,769.7163,0,
CI005461.WI,锂电设备(中信),2018-11-20,0,0,0,758.8648,0,
CI005461.WI,锂电设备(中信),2018-11-21,0,0,0,777.4046,0,
CI005461.WI,锂电设备(中信),2018-11-22,0,0,0,756.9037,0,
CI005461.WI,锂电设备(中信),2018-11-23,0,0,0,737.0683,0,
CI005461.WI,锂电设备(中信),2018-11-26,0,0,0,764.715,0,
CI005461.WI,锂电设备(中信),2018-11-27,0,0,0,782.6048,0,
CI005461.WI,锂电设备(中信),2018-11-28,0,0,0,803.7179,0,
CI005461.WI,锂电设备(中信),2018-11-29,0,0,0,805.5134,0,
CI005461.WI,锂电设备(中信),2018-11-30,0,0,0,817.4728,0,
CI005461.WI,锂电设备(中信),2018-12-03,0,0,0,826.201,0,
CI005461.WI,锂电设备(中信),2018-12-04,0,0,0,841.0264,0,
CI005461.WI,锂电设备(中信),2018-12-05,0,0,0,835.5706,0,
CI005461.WI,锂电设备(中信),2018-12-06,0,0,0,828.973,0,
CI005461.WI,锂电设备(中信),2018-12-07,0,0,0,829.2995,0,
CI005461.WI,锂电设备(中信),2018-12-10,0,0,0,835.0109,0,
CI005461.WI,锂电设备(中信),2018-12-11,0,0,0,849.2061,0,
CI005461.WI,锂电设备(中信),2018-12-12,0,0,0,868.1103,0,
CI005461.WI,锂电设备(中信),2018-12-13,0,0,0,879.3671,0,
CI005461.WI,锂电设备(中信),2018-12-14,0,0,0,866.6277,0,
CI005461.WI,锂电设备(中信),2018-12-17,0,0,0,845.2965,0,
CI005461.WI,锂电设备(中信),2018-12-18,0,0,0,842.6423,0,
CI005461.WI,锂电设备(中信),2018-12-19,0,0,0,826.2798,0,
CI005461.WI,锂电设备(中信),2018-12-20,0,0,0,818.3095,0,
CI005461.WI,锂电设备(中信),2018-12-21,0,0,0,826.4828,0,
CI005461.WI,锂电设备(中信),2018-12-24,0,0,0,823.1099,0,
CI005461.WI,锂电设备(中信),2018-12-25,0,0,0,813.9405,0,
CI005461.WI,锂电设备(中信),2018-12-26,0,0,0,806.4246,0,
CI005461.WI,锂电设备(中信),2018-12-27,0,0,0,839.5227,0,
CI005461.WI,锂电设备(中信),2018-12-28,0,0,0,829.6852,0,
CI005461.WI,锂电设备(中信),2019-01-02,0,0,0,827.1597,0,
CI005461.WI,锂电设备(中信),2019-01-03,0,0,0,797.4953,0,
CI005461.WI,锂电设备(中信),2019-01-04,0,0,0,776.9183,0,
CI005461.WI,锂电设备(中信),2019-01-07,0,0,0,798.8048,0,
CI005461.WI,锂电设备(中信),2019-01-08,0,0,0,827.3286,0,
CI005461.WI,锂电设备(中信),2019-01-09,0,0,0,797.8087,0,
CI005461.WI,锂电设备(中信),2019-01-10,0,0,0,797.7472,0,
CI005461.WI,锂电设备(中信),2019-01-11,0,0,0,792.4797,0,
CI005461.WI,锂电设备(中信),2019-01-14,0,0,0,790.8725,0,
CI005461.WI,锂电设备(中信),2019-01-15,0,0,0,818.8417,0,
CI005461.WI,锂电设备(中信),2019-01-16,0,0,0,819.5697,0,
CI005461.WI,锂电设备(中信),2019-01-17,0,0,0,813.3983,0,
CI005461.WI,锂电设备(中信),2019-01-18,0,0,0,841.7997,0,
CI005461.WI,锂电设备(中信),2019-01-21,0,0,0,844.7822,0,
CI005461.WI,锂电设备(中信),2019-01-22,0,0,0,824.657,0,
CI005461.WI,锂电设备(中信),2019-01-23,0,0,0,844.3721,0,
CI005461.WI,锂电设备(中信),2019-01-24,0,0,0,833.538,0,
CI005461.WI,锂电设备(中信),2019-01-25,0,0,0,879.4126,0,
CI005461.WI,锂电设备(中信),2019-01-28,0,0,0,861.7953,0,
CI005461.WI,锂电设备(中信),2019-01-29,0,0,0,835.4416,0,
CI005461.WI,锂电设备(中信),2019-01-30,0,0,0,833.7206,0,
CI005461.WI,锂电设备(中信),2019-01-31,0,0,0,836.5769,0,
CI005461.WI,锂电设备(中信),2019-02-01,0,0,0,877.2605,0,
CI005461.WI,锂电设备(中信),2019-02-11,0,0,0,896.7392,0,
CI005461.WI,锂电设备(中信),2019-02-12,0,0,0,891.947,0,
CI005461.WI,锂电设备(中信),2019-02-13,0,0,0,895.9866,0,
CI005461.WI,锂电设备(中信),2019-02-14,0,0,0,912.1153,0,
CI005461.WI,锂电设备(中信),2019-02-15,0,0,0,886.8652,0,
CI005461.WI,锂电设备(中信),2019-02-18,0,0,0,907.1017,0,
CI005461.WI,锂电设备(中信),2019-02-19,0,0,0,874.7563,0,
CI005461.WI,锂电设备(中信),2019-02-20,0,0,0,864.4998,0,
CI005461.WI,锂电设备(中信),2019-02-21,0,0,0,862.2676,0,
CI005461.WI,锂电设备(中信),2019-02-22,0,0,0,878.3205,0,
CI005461.WI,锂电设备(中信),2019-02-25,0,0,0,965.4719,0,
CI005461.WI,锂电设备(中信),2019-02-26,0,0,0,954.4356,0,
CI005461.WI,锂电设备(中信),2019-02-27,0,0,0,923.7743,0,
CI005461.WI,锂电设备(中信),2019-02-28,0,0,0,909.3838,0,
CI005461.WI,锂电设备(中信),2019-03-01,0,0,0,945.2018,0,
CI005461.WI,锂电设备(中信),2019-03-04,0,0,0,981.2565,0,
CI005461.WI,锂电设备(中信),2019-03-05,0,0,0,988.8465,0,
CI005461.WI,锂电设备(中信),2019-03-06,0,0,0,986.0243,0,
CI005461.WI,锂电设备(中信),2019-03-07,0,0,0,968.8656,0,
CI005461.WI,锂电设备(中信),2019-03-08,0,0,0,956.7625,0,
CI005461.WI,锂电设备(中信),2019-03-11,0,0,0,1028.5025,0,
CI005461.WI,锂电设备(中信),2019-03-12,0,0,0,1056.5847,0,
CI005461.WI,锂电设备(中信),2019-03-13,0,0,0,1042.3113,0,
CI005461.WI,锂电设备(中信),2019-03-14,0,0,0,1029.594,0,
CI005461.WI,锂电设备(中信),2019-03-15,0,0,0,1040.1937,0,
CI005461.WI,锂电设备(中信),2019-03-18,0,0,0,1037.228,0,
CI005461.WI,锂电设备(中信),2019-03-19,0,0,0,1014.13,0,
CI005461.WI,锂电设备(中信),2019-03-20,0,0,0,995.3615,0,
CI005461.WI,锂电设备(中信),2019-03-21,0,0,0,1001.7588,0,
CI005461.WI,锂电设备(中信),2019-03-22,0,0,0,1008.3173,0,
CI005461.WI,锂电设备(中信),2019-03-25,0,0,0,1016.7156,0,
CI005461.WI,锂电设备(中信),2019-03-26,0,0,0,962.0041,0,
CI005461.WI,锂电设备(中信),2019-03-27,0,0,0,964.9767,0,
CI005461.WI,锂电设备(中信),2019-03-28,0,0,0,967.2454,0,
CI005461.WI,锂电设备(中信),2019-03-29,0,0,0,981.3091,0,
CI005461.WI,锂电设备(中信),2019-04-01,0,0,0,1018.3319,0,
CI005461.WI,锂电设备(中信),2019-04-02,0,0,0,1002.781,0,
CI005461.WI,锂电设备(中信),2019-04-03,0,0,0,997.372,0,
CI005461.WI,锂电设备(中信),2019-04-04,0,0,0,985.8144,0,
CI005461.WI,锂电设备(中信),2019-04-08,0,0,0,949.9061,0,
CI005461.WI,锂电设备(中信),2019-04-09,0,0,0,959.4575,0,
CI005461.WI,锂电设备(中信),2019-04-10,0,0,0,948.5417,0,
CI005461.WI,锂电设备(中信),2019-04-11,0,0,0,935.9583,0,
CI005461.WI,锂电设备(中信),2019-04-12,0,0,0,957.4358,0,
CI005461.WI,锂电设备(中信),2019-04-15,0,0,0,940.4691,0,
CI005461.WI,锂电设备(中信),2019-04-16,0,0,0,954.1708,0,
CI005461.WI,锂电设备(中信),2019-04-17,0,0,0,1006.384,0,
CI005461.WI,锂电设备(中信),2019-04-18,0,0,0,991.1695,0,
CI005461.WI,锂电设备(中信),2019-04-19,0,0,0,984.7417,0,
CI005461.WI,锂电设备(中信),2019-04-22,0,0,0,954.0572,0,
CI005461.WI,锂电设备(中信),2019-04-23,0,0,0,937.0654,0,
CI005461.WI,锂电设备(中信),2019-04-24,0,0,0,947.5503,0,
CI005461.WI,锂电设备(中信),2019-04-25,0,0,0,926.1044,0,
CI005461.WI,锂电设备(中信),2019-04-26,0,0,0,869.8195,0,
CI005461.WI,锂电设备(中信),2019-04-29,0,0,0,881.0401,0,
CI005461.WI,锂电设备(中信),2019-04-30,0,0,0,870.0932,0,
CI005461.WI,锂电设备(中信),2019-05-06,0,0,0,814.1601,0,
CI005461.WI,锂电设备(中信),2019-05-07,0,0,0,817.9933,0,
CI005461.WI,锂电设备(中信),2019-05-08,0,0,0,811.1917,0,
CI005461.WI,锂电设备(中信),2019-05-09,0,0,0,804.78,0,
CI005461.WI,锂电设备(中信),2019-05-10,0,0,0,852.3087,0,
CI005461.WI,锂电设备(中信),2019-05-13,0,0,0,810.7195,0,
CI005461.WI,锂电设备(中信),2019-05-14,0,0,0,814.3329,0,
CI005461.WI,锂电设备(中信),2019-05-15,0,0,0,833.5299,0,
CI005461.WI,锂电设备(中信),2019-05-16,0,0,0,839.2038,0,
CI005461.WI,锂电设备(中信),2019-05-17,0,0,0,814.1519,0,
CI005461.WI,锂电设备(中信),2019-05-20,0,0,0,806.2351,0,
CI005461.WI,锂电设备(中信),2019-05-21,0,0,0,792.8008,0,
CI005461.WI,锂电设备(中信),2019-05-22,0,0,0,785.8417,0,
CI005461.WI,锂电设备(中信),2019-05-23,0,0,0,765.8412,0,
CI005461.WI,锂电设备(中信),2019-05-24,0,0,0,766.1299,0,
CI005461.WI,锂电设备(中信),2019-05-27,0,0,0,782.7097,0,
CI005461.WI,锂电设备(中信),2019-05-28,0,0,0,787.5563,0,
CI005461.WI,锂电设备(中信),2019-05-29,0,0,0,782.282,0,
CI005461.WI,锂电设备(中信),2019-05-30,0,0,0,777.7237,0,
CI005461.WI,锂电设备(中信),2019-05-31,0,0,0,785.6611,0,
CI005461.WI,锂电设备(中信),2019-06-03,0,0,0,774.5063,0,
CI005461.WI,锂电设备(中信),2019-06-04,0,0,0,762.0802,0,
CI005461.WI,锂电设备(中信),2019-06-05,0,0,0,777.0292,0,
CI005461.WI,锂电设备(中信),2019-06-06,0,0,0,750.6902,0,
CI005461.WI,锂电设备(中信),2019-06-10,0,0,0,788.805,0,
CI005461.WI,锂电设备(中信),2019-06-11,0,0,0,813.7013,0,
CI005461.WI,锂电设备(中信),2019-06-12,0,0,0,807.9077,0,
CI005461.WI,锂电设备(中信),2019-06-13,0,0,0,816.8651,0,
CI005461.WI,锂电设备(中信),2019-06-14,0,0,0,818.3273,0,
CI005461.WI,锂电设备(中信),2019-06-17,0,0,0,812.7627,0,
CI005461.WI,锂电设备(中信),2019-06-18,0,0,0,803.2127,0,
CI005461.WI,锂电设备(中信),2019-06-19,0,0,0,801.1468,0,
CI005461.WI,锂电设备(中信),2019-06-20,0,0,0,816.9879,0,
CI005461.WI,锂电设备(中信),2019-06-21,0,0,0,845.6764,0,
CI005461.WI,锂电设备(中信),2019-06-24,0,0,0,843.3373,0,
CI005461.WI,锂电设备(中信),2019-06-25,0,0,0,851.0302,0,
CI005461.WI,锂电设备(中信),2019-06-26,0,0,0,886.011,0,
CI005461.WI,锂电设备(中信),2019-06-27,0,0,0,913.1787,0,
CI005461.WI,锂电设备(中信),2019-06-28,0,0,0,915.805,0,
CI005461.WI,锂电设备(中信),2019-07-01,0,0,0,943.7782,0,
CI005461.WI,锂电设备(中信),2019-07-02,0,0,0,957.8056,0,
CI005461.WI,锂电设备(中信),2019-07-03,0,0,0,932.6182,0,
CI005461.WI,锂电设备(中信),2019-07-04,0,0,0,923.7509,0,
CI005461.WI,锂电设备(中信),2019-07-05,0,0,0,919.5995,0,
CI005461.WI,锂电设备(中信),2019-07-08,0,0,0,901.1358,0,
CI005461.WI,锂电设备(中信),2019-07-09,0,0,0,909.6542,0,
CI005461.WI,锂电设备(中信),2019-07-10,0,0,0,911.0733,0,
CI005461.WI,锂电设备(中信),2019-07-11,0,0,0,906.0924,0,
CI005461.WI,锂电设备(中信),2019-07-12,0,0,0,900.0615,0,
CI005461.WI,锂电设备(中信),2019-07-15,0,0,0,929.0956,0,
CI005461.WI,锂电设备(中信),2019-07-16,0,0,0,932.7182,0,
CI005461.WI,锂电设备(中信),2019-07-17,0,0,0,922.2662,0,
CI005461.WI,锂电设备(中信),2019-07-18,0,0,0,920.7619,0,
CI005461.WI,锂电设备(中信),2019-07-19,0,0,0,949.7373,0,
CI005461.WI,锂电设备(中信),2019-07-22,0,0,0,906.9592,0,
CI005461.WI,锂电设备(中信),2019-07-23,0,0,0,955.6484,0,
CI005461.WI,锂电设备(中信),2019-07-24,0,0,0,950.9628,0,
CI005461.WI,锂电设备(中信),2019-07-25,0,0,0,945.3969,0,
CI005461.WI,锂电设备(中信),2019-07-26,0,0,0,961.3458,0,
CI005461.WI,锂电设备(中信),2019-07-29,0,0,0,969.7018,0,
CI005461.WI,锂电设备(中信),2019-07-30,0,0,0,968.2239,0,
CI005461.WI,锂电设备(中信),2019-07-31,0,0,0,951.9297,0,
CI005461.WI,锂电设备(中信),2019-08-01,0,0,0,947.6375,0,
CI005461.WI,锂电设备(中信),2019-08-02,0,0,0,935.4281,0,
CI005461.WI,锂电设备(中信),2019-08-05,0,0,0,906.7937,0,
CI005461.WI,锂电设备(中信),2019-08-06,0,0,0,899.0316,0,
CI005461.WI,锂电设备(中信),2019-08-07,0,0,0,887.2668,0,
CI005461.WI,锂电设备(中信),2019-08-08,0,0,0,889.178,0,
CI005461.WI,锂电设备(中信),2019-08-09,0,0,0,891.6615,0,
CI005461.WI,锂电设备(中信),2019-08-12,0,0,0,900.0573,0,
CI005461.WI,锂电设备(中信),2019-08-13,0,0,0,903.6845,0,
CI005461.WI,锂电设备(中信),2019-08-14,0,0,0,898.238,0,
CI005461.WI,锂电设备(中信),2019-08-15,0,0,0,898.3718,0,
CI005461.WI,锂电设备(中信),2019-08-16,0,0,0,892.2189,0,
CI005461.WI,锂电设备(中信),2019-08-19,0,0,0,919.9196,0,
CI005461.WI,锂电设备(中信),2019-08-20,0,0,0,924.1145,0,
CI005461.WI,锂电设备(中信),2019-08-21,0,0,0,927.7093,0,
CI005461.WI,锂电设备(中信),2019-08-22,0,0,0,918.5296,0,
CI005461.WI,锂电设备(中信),2019-08-23,0,0,0,891.6534,0,
CI005461.WI,锂电设备(中信),2019-08-26,0,0,0,840.1229,0,
CI005461.WI,锂电设备(中信),2019-08-27,0,0,0,839.8289,0,
CI005461.WI,锂电设备(中信),2019-08-28,0,0,0,849.8421,0,
CI005461.WI,锂电设备(中信),2019-08-29,0,0,0,854.9437,0,
CI005461.WI,锂电设备(中信),2019-08-30,0,0,0,843.408,0,
CI005461.WI,锂电设备(中信),2019-09-02,0,0,0,860.8378,0,
CI005461.WI,锂电设备(中信),2019-09-03,0,0,0,860.3609,0,
CI005461.WI,锂电设备(中信),2019-09-04,0,0,0,858.1231,0,
CI005461.WI,锂电设备(中信),2019-09-05,0,0,0,869.4778,0,
CI005461.WI,锂电设备(中信),2019-09-06,0,0,0,877.6613,0,
CI005461.WI,锂电设备(中信),2019-09-09,0,0,0,919.9593,0,
CI005461.WI,锂电设备(中信),2019-09-10,0,0,0,923.9933,0,
CI005461.WI,锂电设备(中信),2019-09-11,0,0,0,929.5595,0,
CI005461.WI,锂电设备(中信),2019-09-12,0,0,0,922.5115,0,
CI005461.WI,锂电设备(中信),2019-09-16,0,0,0,908.7772,0,
CI005461.WI,锂电设备(中信),2019-09-17,0,0,0,886.3895,0,
CI005461.WI,锂电设备(中信),2019-09-18,0,0,0,885.7788,0,
CI005461.WI,锂电设备(中信),2019-09-19,0,0,0,936.0529,0,
CI005461.WI,锂电设备(中信),2019-09-20,0,0,0,944.5663,0,
CI005461.WI,锂电设备(中信),2019-09-23,0,0,0,899.6446,0,
CI005461.WI,锂电设备(中信),2019-09-24,0,0,0,963.1452,0,
CI005461.WI,锂电设备(中信),2019-09-25,0,0,0,928.6145,0,
CI005461.WI,锂电设备(中信),2019-09-26,0,0,0,907.5126,0,
CI005461.WI,锂电设备(中信),2019-09-27,0,0,0,917.7594,0,
CI005461.WI,锂电设备(中信),2019-09-30,0,0,0,903.7957,0,
CI005461.WI,锂电设备(中信),2019-10-08,0,0,0,887.0249,0,
CI005461.WI,锂电设备(中信),2019-10-09,0,0,0,871.8,0,
CI005461.WI,锂电设备(中信),2019-10-10,0,0,0,890.4372,0,
CI005461.WI,锂电设备(中信),2019-10-11,0,0,0,880.2916,0,
CI005461.WI,锂电设备(中信),2019-10-14,0,0,0,889.4863,0,
CI005461.WI,锂电设备(中信),2019-10-15,0,0,0,866.96,0,
CI005461.WI,锂电设备(中信),2019-10-16,0,0,0,861.0985,0,
CI005461.WI,锂电设备(中信),2019-10-17,0,0,0,862.8879,0,
CI005461.WI,锂电设备(中信),2019-10-18,0,0,0,862.3054,0,
CI005461.WI,锂电设备(中信),2019-10-21,0,0,0,868.1269,0,
CI005461.WI,锂电设备(中信),2019-10-22,0,0,0,877.4445,0,
CI005461.WI,锂电设备(中信),2019-10-23,0,0,0,869.0955,0,
CI005461.WI,锂电设备(中信),2019-10-24,0,0,0,869.3198,0,
CI005461.WI,锂电设备(中信),2019-10-25,0,0,0,876.1796,0,
CI005461.WI,锂电设备(中信),2019-10-28,0,0,0,914.8139,0,
CI005461.WI,锂电设备(中信),2019-10-29,0,0,0,893.9296,0,
CI005461.WI,锂电设备(中信),2019-10-30,0,0,0,901.4065,0,
CI005461.WI,锂电设备(中信),2019-10-31,0,0,0,906.6625,0,
CI005461.WI,锂电设备(中信),2019-11-01,0,0,0,917.3965,0,
CI005461.WI,锂电设备(中信),2019-11-04,0,0,0,913.6636,0,
CI005461.WI,锂电设备(中信),2019-11-05,0,0,0,932.6879,0,
CI005461.WI,锂电设备(中信),2019-11-06,0,0,0,947.7796,0,
CI005461.WI,锂电设备(中信),2019-11-07,0,0,0,938.8487,0,
CI005461.WI,锂电设备(中信),2019-11-08,0,0,0,936.404,0,
CI005461.WI,锂电设备(中信),2019-11-11,0,0,0,923.1708,0,
CI005461.WI,锂电设备(中信),2019-11-12,0,0,0,943.1731,0,
CI005461.WI,锂电设备(中信),2019-11-13,0,0,0,955.2032,0,
CI005461.WI,锂电设备(中信),2019-11-14,0,0,0,950.5553,0,
CI005461.WI,锂电设备(中信),2019-11-15,0,0,0,931.7856,0,
CI005461.WI,锂电设备(中信),2019-11-18,0,0,0,926.3393,0,
CI005461.WI,锂电设备(中信),2019-11-19,0,0,0,962.4296,0,
CI005461.WI,锂电设备(中信),2019-11-20,0,0,0,948.6062,0,
CI005461.WI,锂电设备(中信),2019-11-21,0,0,0,952.097,0,
CI005461.WI,锂电设备(中信),2019-11-22,0,0,0,995.586,0,
CI005461.WI,锂电设备(中信),2019-11-25,0,0,0,977.3091,0,
CI005461.WI,锂电设备(中信),2019-11-26,0,0,0,1016.5861,0,
CI005461.WI,锂电设备(中信),2019-11-27,0,0,0,1010.3575,0,
CI005461.WI,锂电设备(中信),2019-11-28,0,0,0,1011.0304,0,
CI005461.WI,锂电设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005461.WI,锂电设备(中信),2019-12-02,1003.3774,1003.3774,1001.6459,1001.6459,10015211,
CI005461.WI,锂电设备(中信),2019-12-03,1001.9838,1001.9838,989.5938,989.5938,12097156,
CI005461.WI,锂电设备(中信),2019-12-04,996.0988,996.0988,992.242,992.242,14958085,
CI005461.WI,锂电设备(中信),2019-12-05,995.8213,1025.5535,995.8213,1025.5535,24499315,
CI005461.WI,锂电设备(中信),2019-12-06,1026.0867,1036.6939,1026.0867,1036.6939,18013410,
CI005461.WI,锂电设备(中信),2019-12-09,1039.1994,1058.1224,1039.1994,1058.1224,22536752,
CI005461.WI,锂电设备(中信),2019-12-10,1049.3256,1049.8476,1049.3256,1049.8476,19527228,
CI005461.WI,锂电设备(中信),2019-12-11,1044.3672,1044.3672,1036.245,1036.245,17859442,
CI005461.WI,锂电设备(中信),2019-12-12,1030.411,1030.411,1007.6951,1007.6951,20724145,
CI005461.WI,锂电设备(中信),2019-12-13,1017.475,1039.5961,1017.475,1039.5961,23854370,
CI005461.WI,锂电设备(中信),2019-12-16,1043.0569,1044.7909,1043.0569,1044.7909,18538337,
CI005461.WI,锂电设备(中信),2019-12-17,1066.9773,1087.7821,1066.9773,1087.7821,32814022,
CI005461.WI,锂电设备(中信),2019-12-18,1098.3201,1098.3201,1089.1844,1089.1844,18146818,
CI005461.WI,锂电设备(中信),2019-12-19,1093.8531,1114.8002,1093.8531,1114.8002,21192245,
CI005461.WI,锂电设备(中信),2019-12-20,1122.3188,1122.3188,1106.1194,1106.1194,13704079,
CI005461.WI,锂电设备(中信),2019-12-23,1099.7042,1101.217,1099.7042,1101.217,19692547,
CI005461.WI,锂电设备(中信),2019-12-24,1109.3133,1198.3633,1109.3133,1198.3633,30876425,
CI005461.WI,锂电设备(中信),2019-12-25,1194.5422,1218.9254,1194.5422,1218.9254,27212404,
CI005461.WI,锂电设备(中信),2019-12-26,1219.6882,1219.864,1219.6882,1219.864,21366453,
CI005461.WI,锂电设备(中信),2019-12-27,1227.7936,1227.7936,1199.2362,1199.2362,20948055,
