代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005250.WI,聚氨酯(中信),2017-08-28,9513.1299,9602.4296,9459.3703,9522.8594,91418994,
CI005250.WI,聚氨酯(中信),2017-08-29,9601.6373,9688.5344,9472.9292,9477.2525,90627348,
CI005250.WI,聚氨酯(中信),2017-08-30,9483.8613,9620.0772,9445.3668,9554.3468,95465988,
CI005250.WI,聚氨酯(中信),2017-08-31,9573.0979,9636.284,9525.249,9597.3905,92472735,
CI005250.WI,聚氨酯(中信),2017-09-01,9639.2731,9815.9529,9609.1234,9790.0858,115832000,
CI005250.WI,聚氨酯(中信),2017-09-04,9813.3206,9906.2382,9742.3482,9797.2656,94967284,
CI005250.WI,聚氨酯(中信),2017-09-05,9810.0147,9837.0891,9737.3323,9805.204,75949469,
CI005250.WI,聚氨酯(中信),2017-09-06,9800.6978,10062.3302,9800.6978,10026.2777,108349103,
CI005250.WI,聚氨酯(中信),2017-09-07,10061.5781,10375.5651,10015.162,10163.6291,130350037,
CI005250.WI,聚氨酯(中信),2017-09-08,10239.4179,10342.7689,10174.2482,10287.6935,85028671,
CI005250.WI,聚氨酯(中信),2017-09-11,10329.6774,10346.097,10090.1592,10194.3493,95683342,
CI005250.WI,聚氨酯(中信),2017-09-12,10336.1272,10705.17,10287.304,10626.7631,114387707,
CI005250.WI,聚氨酯(中信),2017-09-13,10578.7116,10720.3498,10513.5563,10697.24,84536185,
CI005250.WI,聚氨酯(中信),2017-09-14,10713.6193,10725.7949,10561.8781,10619.4096,73774542,
CI005250.WI,聚氨酯(中信),2017-09-15,10681.9075,10710.3568,10480.8854,10509.654,77202542,
CI005250.WI,聚氨酯(中信),2017-09-18,10454.2939,10515.0899,10367.8725,10439.9848,108586335,
CI005250.WI,聚氨酯(中信),2017-09-19,10430.8242,10498.4963,10150.0437,10229.8023,100192577,
CI005250.WI,聚氨酯(中信),2017-09-20,10245.242,10396.7034,10179.7493,10302.3783,78438438,
CI005250.WI,聚氨酯(中信),2017-09-21,10266.5933,10330.9075,10151.966,10155.127,67222633,
CI005250.WI,聚氨酯(中信),2017-09-22,10086.4103,10117.5596,9981.2234,10005.754,70781545,
CI005250.WI,聚氨酯(中信),2017-09-25,9999.9557,10223.6878,9979.5711,10164.7634,77135498,
CI005250.WI,聚氨酯(中信),2017-09-26,10179.4135,10276.5683,10101.4673,10221.3714,62867942,
CI005250.WI,聚氨酯(中信),2017-09-27,10223.1259,10341.363,10166.3789,10308.2657,53100158,
CI005250.WI,聚氨酯(中信),2017-09-28,10449.2063,10601.8849,10394.8029,10429.6887,71306089,
CI005250.WI,聚氨酯(中信),2017-09-29,10462.6944,10586.8769,10426.1618,10518.9349,56989456,
CI005250.WI,聚氨酯(中信),2017-10-09,10658.4945,10750.9662,10541.2282,10622.0262,108560960,
CI005250.WI,聚氨酯(中信),2017-10-10,10593.9551,10720.1467,10587.5832,10710.0814,84269539,
CI005250.WI,聚氨酯(中信),2017-10-11,10689.3433,10722.6626,10337.2975,10343.0349,129272926,
CI005250.WI,聚氨酯(中信),2017-10-12,10334.0015,10490.6304,10200.0442,10482.8343,113395938,
CI005250.WI,聚氨酯(中信),2017-10-13,10468.449,10517.0341,10265.2513,10340.6252,107697907,
CI005250.WI,聚氨酯(中信),2017-10-16,10161.1034,10161.1034,9854.8833,9896.4108,176136631,
CI005250.WI,聚氨酯(中信),2017-10-17,9857.6039,9963.8376,9825.3643,9926.2385,74244020,
CI005250.WI,聚氨酯(中信),2017-10-18,9924.5909,9947.5703,9695.4531,9723.2295,96707992,
CI005250.WI,聚氨酯(中信),2017-10-19,9756.4099,9845.7933,9668.4705,9712.0523,86995153,
CI005250.WI,聚氨酯(中信),2017-10-20,9699.667,9957.954,9616.445,9946.4351,90056254,
CI005250.WI,聚氨酯(中信),2017-10-23,9945.5431,9985.9753,9868.3644,9925.3796,69188930,
CI005250.WI,聚氨酯(中信),2017-10-24,9892.0606,9976.8598,9754.5412,9824.7908,60779653,
CI005250.WI,聚氨酯(中信),2017-10-25,9851.577,9951.0389,9811.5112,9930.6555,62236244,
CI005250.WI,聚氨酯(中信),2017-10-26,9914.5954,10166.2984,9865.1731,10111.4314,95856635,
CI005250.WI,聚氨酯(中信),2017-10-27,10092.0119,10150.6736,9952.8508,9981.4766,93654595,
CI005250.WI,聚氨酯(中信),2017-10-30,9885.7952,9885.7952,9640.4045,9684.3586,122257485,
CI005250.WI,聚氨酯(中信),2017-10-31,9695.7019,9753.1462,9455.1022,9597.8035,100514581,
CI005250.WI,聚氨酯(中信),2017-11-01,9617.0029,9677.7903,9539.2748,9647.6283,77890348,
CI005250.WI,聚氨酯(中信),2017-11-02,9613.8111,9613.8111,9358.5465,9363.9084,91732361,
CI005250.WI,聚氨酯(中信),2017-11-03,9295.8664,9425.6695,9206.5601,9287.776,74224223,
CI005250.WI,聚氨酯(中信),2017-11-06,9287.8449,9589.1524,9270.052,9577.4004,82705516,
CI005250.WI,聚氨酯(中信),2017-11-07,9579.4873,9784.5526,9547.5758,9705.4882,94040372,
CI005250.WI,聚氨酯(中信),2017-11-08,9705.2426,9833.2443,9705.2426,9745.2065,81317663,
CI005250.WI,聚氨酯(中信),2017-11-09,9781.0255,9817.2855,9627.0044,9705.7311,74935077,
CI005250.WI,聚氨酯(中信),2017-11-10,9730.5034,9749.2233,9535.5313,9632.9594,114668734,
CI005250.WI,聚氨酯(中信),2017-11-13,9596.1781,10200.423,9573.2212,10180.1067,155469890,
CI005250.WI,聚氨酯(中信),2017-11-14,10207.6087,10317.7922,10115.4531,10221.0939,139859864,
CI005250.WI,聚氨酯(中信),2017-11-15,10166.2047,10364.9126,10051.2473,10146.7064,111186942,
CI005250.WI,聚氨酯(中信),2017-11-16,10096.9357,10388.3521,10082.4071,10338.7315,116190374,
CI005250.WI,聚氨酯(中信),2017-11-17,10332.7072,10355.1894,9864.9978,9883.2708,132280087,
CI005250.WI,聚氨酯(中信),2017-11-20,9856.7167,9885.782,9471.1312,9848.9809,96560114,
CI005250.WI,聚氨酯(中信),2017-11-21,9820.1575,10109.8207,9797.1281,10030.5436,89554317,
CI005250.WI,聚氨酯(中信),2017-11-22,10060.4859,10083.2439,9769.1917,9872.483,87016318,
CI005250.WI,聚氨酯(中信),2017-11-23,9873.1044,9967.0731,9715.5503,9717.3594,85596985,
CI005250.WI,聚氨酯(中信),2017-11-24,9655.154,9764.5859,9454.6043,9514.9361,78621546,
CI005250.WI,聚氨酯(中信),2017-11-27,9535.8482,9644.8685,9300.4402,9378.0598,64431127,
CI005250.WI,聚氨酯(中信),2017-11-28,9362.7778,9523.6082,9340.5062,9503.5949,48201087,
CI005250.WI,聚氨酯(中信),2017-11-29,9484.2219,9759.2621,9391.5798,9686.16,82352133,
CI005250.WI,聚氨酯(中信),2017-11-30,9655.0521,9735.9289,9604.36,9620.71,59454143,
CI005250.WI,聚氨酯(中信),2017-12-01,9621.0685,9660.5267,9509.1649,9532.623,62258371,
CI005250.WI,聚氨酯(中信),2017-12-04,9526.7892,9643.558,9396.9073,9573.6389,66305713,
CI005250.WI,聚氨酯(中信),2017-12-05,9551.3075,9563.9663,9434.5602,9445.6127,45072887,
CI005250.WI,聚氨酯(中信),2017-12-06,9429.7831,9503.0071,9424.4582,9502.9248,32802898,
CI005250.WI,聚氨酯(中信),2017-12-07,9493.9034,9515.858,9481.4084,9506.5676,27021028,
CI005250.WI,聚氨酯(中信),2017-12-08,9491.3914,9554.3447,9491.3914,9546.1906,34184246,
CI005250.WI,聚氨酯(中信),2017-12-11,9546.2543,9584.8363,9539.1553,9575.8767,26626129,
CI005250.WI,聚氨酯(中信),2017-12-12,9577.0503,9587.0513,9554.683,9563.936,33659516,
CI005250.WI,聚氨酯(中信),2017-12-13,9582.423,9601.9179,9565.5555,9600.1665,39746913,
CI005250.WI,聚氨酯(中信),2017-12-14,9599.6365,9613.3625,9583.1916,9613.2315,29825322,
CI005250.WI,聚氨酯(中信),2017-12-15,9617.8348,9619.6451,9564.0289,9575.3432,43847240,
CI005250.WI,聚氨酯(中信),2017-12-18,9573.6313,9573.6313,9513.3668,9530.6459,26524833,
CI005250.WI,聚氨酯(中信),2017-12-19,9529.7083,9561.0675,9518.9862,9548.6069,26079214,
CI005250.WI,聚氨酯(中信),2017-12-20,9546.4806,9548.9917,9484.3177,9498.5001,29419385,
CI005250.WI,聚氨酯(中信),2017-12-21,9481.9198,9507.2874,9452.0746,9493.5991,28416939,
CI005250.WI,聚氨酯(中信),2017-12-22,9498.5479,9517.1423,9495.3691,9511.8666,31550392,
CI005250.WI,聚氨酯(中信),2017-12-25,9511.9927,9518.273,9462.5184,9480.4702,29330623,
CI005250.WI,聚氨酯(中信),2017-12-26,9475.6503,9496.852,9451.7601,9496.852,27277524,
CI005250.WI,聚氨酯(中信),2017-12-27,9488.2093,9513.6064,9479.0669,9488.2816,28548279,
CI005250.WI,聚氨酯(中信),2017-12-28,9478.423,9508.9371,9464.5015,9496.2272,28242870,
CI005250.WI,聚氨酯(中信),2017-12-29,9497.4975,9543.9383,9489.623,9543.9383,33909024,
CI005250.WI,聚氨酯(中信),2018-01-02,9547.4552,9604.2174,9540.3532,9601.1595,49420700,
CI005250.WI,聚氨酯(中信),2018-01-03,9598.8344,9636.4393,9594.0851,9636.4019,65898263,
CI005250.WI,聚氨酯(中信),2018-01-04,9638.0867,9656.2126,9622.2969,9653.1915,72438769,
CI005250.WI,聚氨酯(中信),2018-01-05,9653.7425,9654.774,9626.0855,9645.9194,62903184,
CI005250.WI,聚氨酯(中信),2018-01-08,9640.8961,9640.8961,9593.1397,9636.0123,53152128,
CI005250.WI,聚氨酯(中信),2018-01-09,9630.7192,9632.9569,9611.4867,9624.957,43574058,
CI005250.WI,聚氨酯(中信),2018-01-10,9626.0106,9647.3368,9563.1547,9586.9105,46493061,
CI005250.WI,聚氨酯(中信),2018-01-11,9576.1828,9588.7234,9526.007,9588.7234,48306960,
CI005250.WI,聚氨酯(中信),2018-01-12,9580.1298,9601.0547,9565.7022,9590.425,76970759,
CI005250.WI,聚氨酯(中信),2018-01-15,9582.6611,9582.6611,9514.5301,9526.2967,75865436,
CI005250.WI,聚氨酯(中信),2018-01-16,9527.638,9527.7785,9483.3168,9508.6261,53309878,
CI005250.WI,聚氨酯(中信),2018-01-17,9512.3056,9549.6118,9485.8554,9549.5813,59364850,
CI005250.WI,聚氨酯(中信),2018-01-18,9542.6489,9569.4981,9526.8749,9553.9043,50180862,
CI005250.WI,聚氨酯(中信),2018-01-19,9546.8489,9573.3736,9535.9953,9552.8564,51753759,
CI005250.WI,聚氨酯(中信),2018-01-22,9554.4531,9627.9989,9529.7942,9624.1874,72425899,
CI005250.WI,聚氨酯(中信),2018-01-23,9604.9791,9629.3951,9604.3315,9628.3741,81909860,
CI005250.WI,聚氨酯(中信),2018-01-24,9639.4746,9664.3431,9623.1747,9660.0807,88448663,
CI005250.WI,聚氨酯(中信),2018-01-25,9667.3903,9693.7452,9646.2118,9652.642,114600337,
CI005250.WI,聚氨酯(中信),2018-01-26,9652.0873,9671.6315,9627.2269,9651.0497,115313917,
CI005250.WI,聚氨酯(中信),2018-01-29,9638.2976,9638.5793,9556.3983,9564.8356,66820852,
CI005250.WI,聚氨酯(中信),2018-01-30,9552.9436,9567.3383,9539.3505,9558.1815,84901151,
CI005250.WI,聚氨酯(中信),2018-01-31,9524.0521,9535.3751,9448.2988,9488.705,106734239,
CI005250.WI,聚氨酯(中信),2018-02-01,9498.9209,9539.3538,9452.462,9471.1345,110681317,
CI005250.WI,聚氨酯(中信),2018-02-02,9445.1433,9506.5138,9415.4448,9493.9351,140729837,
CI005250.WI,聚氨酯(中信),2018-02-05,9457.1828,9488,9437.728,9467.3284,107737854,
CI005250.WI,聚氨酯(中信),2018-02-06,9419.2456,9478.7598,9400.2152,9429.5733,124150776,
CI005250.WI,聚氨酯(中信),2018-02-07,9469.8808,9487.0057,9408.0129,9461.9788,110087663,
CI005250.WI,聚氨酯(中信),2018-02-08,9435.7168,9502.2837,9420.3605,9500.4161,94904267,
CI005250.WI,聚氨酯(中信),2018-02-09,9454.7815,9466.1589,9326.4009,9403.8827,103166493,
CI005250.WI,聚氨酯(中信),2018-02-12,9388.683,9498.0934,9388.3402,9491.2315,90070044,
CI005250.WI,聚氨酯(中信),2018-02-13,9497.0704,9523.88,9484.9974,9500.8317,72275696,
CI005250.WI,聚氨酯(中信),2018-02-14,9494.2364,9507.7882,9442.9969,9464.3753,66470512,
CI005250.WI,聚氨酯(中信),2018-02-22,9469.5653,9521.7278,9463.9516,9521.6028,74905055,
CI005250.WI,聚氨酯(中信),2018-02-23,9518.7369,9518.9436,9488.2303,9518.3374,62147326,
CI005250.WI,聚氨酯(中信),2018-02-26,9530.5476,9619.5963,9530.0077,9614.3061,126373414,
CI005250.WI,聚氨酯(中信),2018-02-27,9631.204,9654.236,9613.1736,9641.8532,128780779,
CI005250.WI,聚氨酯(中信),2018-02-28,9607.669,9645.9077,9596.9364,9614.3277,103755924,
CI005250.WI,聚氨酯(中信),2018-03-01,9627.6335,9650.5045,9592.9822,9648.7038,117593358,
CI005250.WI,聚氨酯(中信),2018-03-02,9627.6163,9631.3723,9585.1667,9589.2154,82285361,
CI005250.WI,聚氨酯(中信),2018-03-05,9588.3882,9603.1161,9559.2794,9602.456,92469526,
CI005250.WI,聚氨酯(中信),2018-03-06,9604.937,9610.6699,9577.9352,9610.6449,73057526,
CI005250.WI,聚氨酯(中信),2018-03-07,9603.3977,9642.8405,9588.6729,9622.3898,82029810,
CI005250.WI,聚氨酯(中信),2018-03-08,9607.7869,9646.9377,9599.7018,9646.9377,85277010,
CI005250.WI,聚氨酯(中信),2018-03-09,9640.9207,9698.2408,9625.3123,9698.0564,93331267,
CI005250.WI,聚氨酯(中信),2018-03-12,9712.2034,9772.0721,9708.4794,9769.2337,117534377,
CI005250.WI,聚氨酯(中信),2018-03-13,9759.2673,9767.902,9717.3258,9718.7469,94770301,
CI005250.WI,聚氨酯(中信),2018-03-14,9709.6208,9713.5272,9675.5702,9679.7102,59456807,
CI005250.WI,聚氨酯(中信),2018-03-15,9669.2487,9678.6056,9587.8292,9631.7556,66019420,
CI005250.WI,聚氨酯(中信),2018-03-16,9636.8538,9649.8438,9621.1597,9633.9981,67284021,
CI005250.WI,聚氨酯(中信),2018-03-19,9631.8003,9646.9393,9598.6052,9618.4574,57164341,
CI005250.WI,聚氨酯(中信),2018-03-20,9597.6824,9610.879,9553.3003,9602.4598,57550358,
CI005250.WI,聚氨酯(中信),2018-03-21,9594.3635,9625.4179,9554.7624,9574.0455,67832855,
CI005250.WI,聚氨酯(中信),2018-03-22,9578.3316,9595.1847,9535.8733,9558.6572,61620453,
CI005250.WI,聚氨酯(中信),2018-03-23,9465.6917,9484.4734,9321.8075,9329.8215,83572601,
CI005250.WI,聚氨酯(中信),2018-03-26,9299.853,9391.9892,9263.4223,9385.7108,67989488,
CI005250.WI,聚氨酯(中信),2018-03-27,9424.5604,9480.7181,9424.5604,9470.3889,50196796,
CI005250.WI,聚氨酯(中信),2018-03-28,9459.1701,9507.4671,9443.71,9488.6226,73944437,
CI005250.WI,聚氨酯(中信),2018-03-29,9498.0387,9509.258,9466.6471,9490.7774,118702484,
CI005250.WI,聚氨酯(中信),2018-03-30,9500.9248,9512.6381,9481.0265,9512.6381,95501104,
CI005250.WI,聚氨酯(中信),2018-04-02,9521.7608,9533.5231,9493.3676,9497.6521,85300852,
CI005250.WI,聚氨酯(中信),2018-04-03,9460.6668,9462.4571,9418.4626,9438.0024,67140831,
CI005250.WI,聚氨酯(中信),2018-04-04,9446.3815,9481.6171,9434.4258,9446.4437,101122042,
CI005250.WI,聚氨酯(中信),2018-04-09,9414.8621,9457.451,9393.3135,9427.556,88075619,
CI005250.WI,聚氨酯(中信),2018-04-10,9425.0197,9438.2514,9366.7863,9390.1465,92849868,
CI005250.WI,聚氨酯(中信),2018-04-11,9396.4351,9433.7452,9388.9942,9416.3589,63432838,
CI005250.WI,聚氨酯(中信),2018-04-12,9403.9188,9419.1393,9376.2875,9381.6912,54877935,
CI005250.WI,聚氨酯(中信),2018-04-13,9395.5701,9419.0916,9385.2987,9396.6631,56390350,
CI005250.WI,聚氨酯(中信),2018-04-16,9390.0175,9403.748,9340.1077,9376.8796,61771333,
CI005250.WI,聚氨酯(中信),2018-04-17,9370.1946,9395.7676,9319.5014,9324.2773,68741893,
CI005250.WI,聚氨酯(中信),2018-04-18,9325.8429,9343.9604,9266.5403,9343.7942,67654620,
CI005250.WI,聚氨酯(中信),2018-04-19,9326.2248,9350.0386,9315.1902,9322.8993,67547840,
CI005250.WI,聚氨酯(中信),2018-04-20,9305.192,9319.0035,9254.9577,9255.0556,59040418,
CI005250.WI,聚氨酯(中信),2018-04-23,9246.0617,9284.4444,9230.4022,9269.1254,49938856,
CI005250.WI,聚氨酯(中信),2018-04-24,9252.0738,9323.8428,9252.0494,9316.8299,92978920,
CI005250.WI,聚氨酯(中信),2018-04-25,9310.4127,9313.6345,9282.2786,9294.6038,69050176,
CI005250.WI,聚氨酯(中信),2018-04-26,9299.8819,9301.8128,9202.876,9208.919,63121678,
CI005250.WI,聚氨酯(中信),2018-04-27,9220.4904,9233.5947,9197.6772,9219.639,53577300,
CI005250.WI,聚氨酯(中信),2018-05-02,9249.0023,9273.0335,9229.0651,9252.7346,89123345,
CI005250.WI,聚氨酯(中信),2018-05-03,9253.4509,9276.7642,9237.7081,9273.7007,74564480,
CI005250.WI,聚氨酯(中信),2018-05-04,9276.4665,9325.6664,9256.1825,9318.3081,87050772,
CI005250.WI,聚氨酯(中信),2018-05-07,9330.8898,9412.9939,9323.426,9402.2319,81320521,
CI005250.WI,聚氨酯(中信),2018-05-08,9429.2795,9440.8271,9400.3492,9430.1562,126768433,
CI005250.WI,聚氨酯(中信),2018-05-09,9436.2961,9440.48,9392.0745,9413.1198,101086177,
CI005250.WI,聚氨酯(中信),2018-05-10,9415.886,9458.0656,9414.786,9430.6204,91309576,
CI005250.WI,聚氨酯(中信),2018-05-11,9422.0451,9432.9389,9406.2359,9409.2326,81167602,
CI005250.WI,聚氨酯(中信),2018-05-14,9397.2015,9422.0688,9395.1799,9419.404,67986461,
CI005250.WI,聚氨酯(中信),2018-05-15,9421.2156,9480.2739,9411.7738,9474.9026,80017995,
CI005250.WI,聚氨酯(中信),2018-05-16,9491.6144,9528.8659,9478.1114,9528.6078,102639671,
CI005250.WI,聚氨酯(中信),2018-05-17,9517.9939,9552.7508,9489.1356,9530.5824,90628270,
CI005250.WI,聚氨酯(中信),2018-05-18,9524.3145,9592.6337,9524.3145,9566.272,103673604,
CI005250.WI,聚氨酯(中信),2018-05-21,9572.6585,9607.1847,9550.8268,9559.4585,143664382,
CI005250.WI,聚氨酯(中信),2018-05-22,9541.8696,9556.3362,9523.8292,9544.8306,98763476,
CI005250.WI,聚氨酯(中信),2018-05-23,9533.1563,9555.8568,9495.3228,9503.0472,91096210,
CI005250.WI,聚氨酯(中信),2018-05-24,9498.3414,9548.0773,9498.3414,9524.7011,75328947,
CI005250.WI,聚氨酯(中信),2018-05-25,9521.6089,9522.6219,9478.0614,9482.3766,66354944,
CI005250.WI,聚氨酯(中信),2018-05-28,9466.38,9470.7891,9416.6917,9423.7717,92593201,
CI005250.WI,聚氨酯(中信),2018-05-29,9421.4008,9452.0816,9408.2869,9423.5269,74230665,
CI005250.WI,聚氨酯(中信),2018-05-30,9391.7533,9391.7533,9299.6407,9314.3739,71534559,
CI005250.WI,聚氨酯(中信),2018-05-31,9321.1982,9345.9091,9308.4541,9341.2673,52912747,
CI005250.WI,聚氨酯(中信),2018-06-01,9338.1665,9360.1037,9283.4425,9299.1786,54945582,
CI005250.WI,聚氨酯(中信),2018-06-04,9941.4473,9974.9781,9930.0523,9952.1961,62662477,
CI005250.WI,聚氨酯(中信),2018-06-05,10646.2844,10714.8143,10362.099,10712.1173,228908020,
CI005250.WI,聚氨酯(中信),2018-06-06,10710.5025,11389.851,10702.2232,10950.688,179223102,
CI005250.WI,聚氨酯(中信),2018-06-07,11214.2939,11402.634,11113.6902,11374.459,151161376,
CI005250.WI,聚氨酯(中信),2018-06-08,11405.9422,11422.5814,11171.3178,11240.7289,125608942,
CI005250.WI,聚氨酯(中信),2018-06-11,11228.4073,11676.5476,11206.2055,11585.2506,127589462,
CI005250.WI,聚氨酯(中信),2018-06-12,11524.857,11641.444,11403.9533,11638.7261,97901228,
CI005250.WI,聚氨酯(中信),2018-06-13,11712.6503,11794.0966,11492.6049,11562.9418,113354068,
CI005250.WI,聚氨酯(中信),2018-06-14,11496.3524,11544.0429,11235.3516,11279.2558,107580586,
CI005250.WI,聚氨酯(中信),2018-06-15,11319.7684,11444.0398,11170.9865,11240.4754,97495906,
CI005250.WI,聚氨酯(中信),2018-06-19,11050.151,11094.6023,10723.4576,10882.4287,191864065,
CI005250.WI,聚氨酯(中信),2018-06-20,10722.2832,10917.3194,10689.7613,10824.7073,97917683,
CI005250.WI,聚氨酯(中信),2018-06-21,10864.0171,11339.3543,10756.8238,11026.4995,136551762,
CI005250.WI,聚氨酯(中信),2018-06-22,10964.7372,11182.233,10872.1206,11178.8067,84524785,
CI005250.WI,聚氨酯(中信),2018-06-25,11294.5373,11319.1901,10680.0249,10692.9852,97419437,
CI005250.WI,聚氨酯(中信),2018-06-26,10536.7412,10909.6064,10514.8757,10766.8891,86302582,
CI005250.WI,聚氨酯(中信),2018-06-27,10796.6536,10890.1023,10400.7082,10493.5358,97458484,
CI005250.WI,聚氨酯(中信),2018-06-28,10425.7584,10461.4647,10137.6638,10157.4516,105240857,
CI005250.WI,聚氨酯(中信),2018-06-29,10208.3427,10650.3936,10208.3427,10632.8453,92355097,
CI005250.WI,聚氨酯(中信),2018-07-02,10562.0738,10763.8419,10334.6714,10458.9573,110412131,
CI005250.WI,聚氨酯(中信),2018-07-03,10599.34,10633.1636,10218.4419,10554.6167,104541737,
CI005250.WI,聚氨酯(中信),2018-07-04,10531.8327,10572.7255,10364.913,10421.5491,90932766,
CI005250.WI,聚氨酯(中信),2018-07-05,10405.1521,10502.1255,10187.3325,10442.532,100112996,
CI005250.WI,聚氨酯(中信),2018-07-06,10411.6594,10525.9836,10182.8804,10328.2424,92992618,
CI005250.WI,聚氨酯(中信),2018-07-09,10330.5171,10732.5037,10320.5733,10720.0675,92976214,
CI005250.WI,聚氨酯(中信),2018-07-10,10713.2815,10782.3088,10645.344,10778.7277,81727281,
CI005250.WI,聚氨酯(中信),2018-07-11,10529.2741,10653.9431,10443.1431,10572.9012,92076828,
CI005250.WI,聚氨酯(中信),2018-07-12,10527.8686,10900.4503,10527.8686,10821.2244,125184667,
CI005250.WI,聚氨酯(中信),2018-07-13,10844.6763,11607.5523,10785.2327,11604.9704,145480685,
CI005250.WI,聚氨酯(中信),2018-07-16,11586.7351,11713.4239,11437.7665,11686.0348,96244972,
CI005250.WI,聚氨酯(中信),2018-07-17,11643.5297,11968.1823,11513.6337,11847.6054,117086720,
CI005250.WI,聚氨酯(中信),2018-07-18,11866.013,12358.6063,11813.0497,12024.8681,115694326,
CI005250.WI,聚氨酯(中信),2018-07-19,11966.5922,12125.8434,11583.6026,11690.2129,102123607,
CI005250.WI,聚氨酯(中信),2018-07-20,11656.8994,11786.7801,11499.2092,11642.9744,83575598,
CI005250.WI,聚氨酯(中信),2018-07-23,11638.031,12087.2406,11585.9474,12077.114,105638112,
CI005250.WI,聚氨酯(中信),2018-07-24,12159.6121,12379.0409,12000.424,12086.266,119149137,
CI005250.WI,聚氨酯(中信),2018-07-25,12096.5923,12316.6897,11892.5399,11982.5727,102632079,
CI005250.WI,聚氨酯(中信),2018-07-26,12033.0637,12100.1396,11877.9289,12055.2027,86032764,
CI005250.WI,聚氨酯(中信),2018-07-27,12055.2033,12073.9744,11626.1919,11662.2895,73865426,
CI005250.WI,聚氨酯(中信),2018-07-30,11691.4915,11994.4416,11691.4915,11791.3338,67686861,
CI005250.WI,聚氨酯(中信),2018-07-31,11886.8253,11919.1518,11626.8838,11676.6065,60114565,
CI005250.WI,聚氨酯(中信),2018-08-01,11724.208,12128.8405,11723.4743,11869.8171,101807802,
CI005250.WI,聚氨酯(中信),2018-08-02,11792.3668,11809.7954,11361.9355,11597.2725,112549907,
CI005250.WI,聚氨酯(中信),2018-08-03,11570.0668,11628.6958,11097.0735,11108.1572,77079611,
CI005250.WI,聚氨酯(中信),2018-08-06,11017.0005,11108.705,10740.4034,10803.5532,83456118,
CI005250.WI,聚氨酯(中信),2018-08-07,10843.8194,11201.2597,10841.2663,11163.2976,93640812,
CI005250.WI,聚氨酯(中信),2018-08-08,11077.1861,11394.0222,10968.2767,11141.5937,106024946,
CI005250.WI,聚氨酯(中信),2018-08-09,11043.6238,11478.4602,11011.7558,11405.9607,119503369,
CI005250.WI,聚氨酯(中信),2018-08-10,11405.3448,11411.7228,11350.334,11379.0946,63893599,
CI005250.WI,聚氨酯(中信),2018-08-13,11355.45,11388.2354,11338.7983,11385.0375,49157724,
CI005250.WI,聚氨酯(中信),2018-08-14,11398.0786,11410.7003,11378.8629,11405.0258,53723386,
CI005250.WI,聚氨酯(中信),2018-08-15,11404.6741,11404.6741,11344.4192,11351.9412,46977663,
CI005250.WI,聚氨酯(中信),2018-08-16,11319.5762,11342.9645,11297.5252,11307.339,43285254,
CI005250.WI,聚氨酯(中信),2018-08-17,11344.4568,11518.9889,10856.6869,10860.5782,86204301,
CI005250.WI,聚氨酯(中信),2018-08-20,10802.245,10992.6278,10656.7301,10886.7352,71762069,
CI005250.WI,聚氨酯(中信),2018-08-21,10892.4547,11124.0265,10858.1391,11021.5114,65604702,
CI005250.WI,聚氨酯(中信),2018-08-22,11060.5502,11194.428,10944.4857,11091.6646,89004688,
CI005250.WI,聚氨酯(中信),2018-08-23,11091.9758,11175.4117,10802.0221,11023.8071,96250040,
CI005250.WI,聚氨酯(中信),2018-08-24,10939.7385,11037.5886,10883.4661,10935.3087,66075919,
CI005250.WI,聚氨酯(中信),2018-08-27,10994.97,11332.8326,10958.1027,11310.1133,91954190,
CI005250.WI,聚氨酯(中信),2018-08-28,11288.7447,11533.136,11258.5059,11440.2762,83947295,
CI005250.WI,聚氨酯(中信),2018-08-29,11344.7037,11405.8675,11243.994,11338.8042,81626884,
CI005250.WI,聚氨酯(中信),2018-08-30,11367.9789,11596.9798,11345.8434,11430.4842,81946534,
CI005250.WI,聚氨酯(中信),2018-08-31,11366.8476,11368.3112,11135.8622,11202.4985,63793972,
CI005250.WI,聚氨酯(中信),2018-09-03,11129.3703,11129.3703,10807.5471,10971.8361,77130071,
CI005250.WI,聚氨酯(中信),2018-09-04,10970.8277,11028.7143,10736.8979,10929.9921,103156229,
CI005250.WI,聚氨酯(中信),2018-09-05,10933.3453,10971.9279,10710.3489,10719.1426,76622365,
CI005250.WI,聚氨酯(中信),2018-09-06,10719.5171,10772.826,10415.6592,10473.2656,86367750,
CI005250.WI,聚氨酯(中信),2018-09-07,10533.9511,10724.4536,10441.8608,10592.8429,94138015,
CI005250.WI,聚氨酯(中信),2018-09-10,10526.1187,10545.6902,10251.6965,10264.2739,98192757,
CI005250.WI,聚氨酯(中信),2018-09-11,10217.6839,10340.3297,9647.0581,9863.8959,118633353,
CI005250.WI,聚氨酯(中信),2018-09-12,9857.7899,9988.391,9708.0755,9896.5185,85618708,
CI005250.WI,聚氨酯(中信),2018-09-13,10021.1759,10113.3691,9852.5693,10017.2008,90625305,
CI005250.WI,聚氨酯(中信),2018-09-14,10100.0401,10118.0641,9981.1206,10005.8444,74854671,
CI005250.WI,聚氨酯(中信),2018-09-17,9963.689,9963.689,9471.5164,9556.5559,82954358,
