代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005242.WI,绵纶(中信),2019-11-20,4537.0355,4539.7314,4475.2625,4483.2593,6594524,
CI005242.WI,绵纶(中信),2019-11-21,4498.849,4517.5384,4469.063,4515.3373,6636794,
CI005242.WI,绵纶(中信),2019-11-22,4531.3308,4570.9108,4492.1547,4527.7363,8265296,
CI005242.WI,绵纶(中信),2019-11-25,4522.8393,4696.567,4492.1547,4670.3756,15135641,
CI005242.WI,绵纶(中信),2019-11-26,4628.5945,4679.6749,4597.9099,4619.6991,8372681,
CI005242.WI,绵纶(中信),2019-11-27,4594.8102,4606.8053,4535.2383,4553.9277,6454642,
CI005242.WI,绵纶(中信),2019-11-28,4552.1304,4723.5259,4527.2415,4667.5485,22001917,
CI005242.WI,绵纶(中信),2019-11-29,4706.7246,4903.8167,4706.7246,4895.82,47113203,
CI005242.WI,绵纶(中信),2019-12-02,4867.3365,4895.82,4774.7881,4895.82,48958794,
CI005242.WI,绵纶(中信),2019-12-03,4727.6152,4895.82,4727.6152,4895.82,35403897,
CI005242.WI,绵纶(中信),2019-12-04,4817.4678,4895.82,4777.3931,4895.82,25683768,
CI005242.WI,绵纶(中信),2019-12-05,4801.8782,4895.82,4780.4929,4895.82,21652258,
CI005242.WI,绵纶(中信),2019-12-06,4748.9097,4895.82,4748.9097,4895.82,21541197,
CI005242.WI,绵纶(中信),2019-12-09,4887.5506,4953.4129,4887.5506,4895.82,27261917,
CI005242.WI,绵纶(中信),2019-12-10,4932.9262,4932.9262,4895.82,4895.82,22017191,
CI005242.WI,绵纶(中信),2019-12-11,4919.6286,4919.6286,4849.7679,4895.82,12842491,
CI005242.WI,绵纶(中信),2019-12-12,4834.1782,4895.82,4760.8139,4895.82,12910662,
CI005242.WI,绵纶(中信),2019-12-13,4763.015,4895.82,4763.015,4895.82,11065050,
CI005242.WI,绵纶(中信),2019-12-16,4826.1814,4895.82,4826.1814,4895.82,13223890,
CI005242.WI,绵纶(中信),2019-12-17,4883.9561,4943.0332,4883.9561,4895.82,19279183,
CI005242.WI,绵纶(中信),2019-12-18,4931.038,4945.7291,4895.82,4895.82,15564650,
CI005242.WI,绵纶(中信),2019-12-19,4961.7226,4980.4121,4895.82,4895.82,15853109,
CI005242.WI,绵纶(中信),2019-12-20,4974.6165,4974.6165,4895.82,4895.82,18795991,
CI005242.WI,绵纶(中信),2019-12-23,4937.1467,4937.1467,4782.9161,4895.82,15615975,
CI005242.WI,绵纶(中信),2019-12-24,4769.1237,4895.82,4769.1237,4895.82,8792741,
CI005242.WI,绵纶(中信),2019-12-25,4838.4896,4895.82,4790.9129,4895.82,8971795,
CI005242.WI,绵纶(中信),2019-12-26,4790.9129,4895.82,4790.9129,4895.82,9467884,
CI005242.WI,绵纶(中信),2019-12-27,4820.6988,4895.82,4776.2218,4895.82,12812844,
CI005242.WI,绵纶(中信),2019-12-30,4732.6434,4895.82,4732.6434,4895.82,11657166,
CI005242.WI,绵纶(中信),2019-12-31,4854.8869,4895.82,4854.8869,4895.82,12021552,
CI005242.WI,绵纶(中信),2020-01-02,4889.5699,4920.2544,4889.5699,4895.82,13660613,
CI005242.WI,绵纶(中信),2020-01-03,4908.2592,4963.338,4895.82,4895.82,16228540,
CI005242.WI,绵纶(中信),2020-01-06,4917.5585,4954.0387,4895.82,4895.82,15420053,
CI005242.WI,绵纶(中信),2020-01-07,4953.1401,5030.0989,4895.82,4895.82,16008773,
CI005242.WI,绵纶(中信),2020-01-08,5010.107,5010.107,4895.82,4895.82,16602150,
CI005242.WI,绵纶(中信),2020-01-09,4947.4354,4963.4289,4895.82,4895.82,12556417,
CI005242.WI,绵纶(中信),2020-01-10,4975.4241,4975.4241,4895.82,4895.82,9058655,
CI005242.WI,绵纶(中信),2020-01-13,4971.4256,4971.4256,4895.82,4895.82,7098052,
CI005242.WI,绵纶(中信),2020-01-14,4970.527,5005.21,4956.7346,4974.5254,9684556,
CI005242.WI,绵纶(中信),2020-01-15,4994.1135,4994.1135,4845.5876,4889.166,13393061,
CI005242.WI,绵纶(中信),2020-01-16,4884.269,4914.9536,4788.2169,4800.212,10450486,
CI005242.WI,绵纶(中信),2020-01-17,4841.9931,4841.9931,4753.5339,4757.5323,7954379,
CI005242.WI,绵纶(中信),2020-01-20,4765.5291,4787.3182,4715.7512,4778.4228,9105164,
CI005242.WI,绵纶(中信),2020-01-21,4788.2168,4924.9293,4749.1316,4860.9552,26233875,
CI005242.WI,绵纶(中信),2020-01-22,4778.6046,4781.7044,4618.8913,4710.5412,27145628,
CI005242.WI,绵纶(中信),2020-01-23,4664.267,4734.0367,4530.4321,4560.2181,17844952,
CI005242.WI,绵纶(中信),2020-02-03,4101.8376,4415.2465,4101.8376,4385.8644,34398938,
CI005242.WI,绵纶(中信),2020-02-04,4186.9348,4448.8087,4133.2897,4390.9432,45033919,
CI005242.WI,绵纶(中信),2020-02-05,4348.6673,4594.6387,4348.6673,4521.2744,37162491,
CI005242.WI,绵纶(中信),2020-02-06,4496.7893,4694.7801,4493.6896,4606.1391,41544071,
CI005242.WI,绵纶(中信),2020-02-07,4572.7586,4877.9889,4546.9711,4850.0002,49639002,
CI005242.WI,绵纶(中信),2020-02-10,5016.4987,5061.4704,4773.8491,4841.9125,59889393,
CI005242.WI,绵纶(中信),2020-02-11,4748.8692,4791.1451,4618.9419,4634.5316,32047846,
CI005242.WI,绵纶(中信),2020-02-12,4592.2557,4663.9137,4585.5615,4627.8373,19386111,
CI005242.WI,绵纶(中信),2020-02-13,4642.5283,4653.221,4489.1055,4521.9912,18425417,
CI005242.WI,绵纶(中信),2020-02-14,4490.408,4549.576,4445.931,4487.3082,14966127,
CI005242.WI,绵纶(中信),2020-02-17,4517.0941,4645.5372,4510.3999,4639.3377,18599068,
CI005242.WI,绵纶(中信),2020-02-18,4631.3409,4719.8001,4607.7545,4706.9064,18554809,
CI005242.WI,绵纶(中信),2020-02-19,4707.805,4710.0062,4638.843,4648.1422,17224798,
CI005242.WI,绵纶(中信),2020-02-20,4650.3433,4686.8235,4603.6652,4681.9265,15651778,
CI005242.WI,绵纶(中信),2020-02-21,4670.3352,4832.3405,4662.3384,4778.9681,29376825,
CI005242.WI,绵纶(中信),2020-02-24,4806.5529,4899.1014,4776.8579,4892.0033,31446668,
CI005242.WI,绵纶(中信),2020-02-25,4822.2335,4953.0595,4711.0865,4888.9944,36485792,
CI005242.WI,绵纶(中信),2020-02-26,4845.416,5144.3962,4820.0324,5075.838,44468553,
CI005242.WI,绵纶(中信),2020-02-27,5201.5851,5319.2446,4817.2456,5169.5072,62858860,
CI005242.WI,绵纶(中信),2020-02-28,5013.0755,5463.6812,4959.2992,5256.573,69525423,
CI005242.WI,绵纶(中信),2020-03-02,5363.7216,5607.8048,5277.4635,5500.6562,69482311,
CI005242.WI,绵纶(中信),2020-03-03,5420.2847,5598.4147,5347.3242,5428.1905,64858678,
CI005242.WI,绵纶(中信),2020-03-04,5388.6105,5768.0531,5387.7119,5768.0531,84817903,
CI005242.WI,绵纶(中信),2020-03-05,5830.7247,6183.0772,5830.7247,6183.0772,85624039,
CI005242.WI,绵纶(中信),2020-03-06,6539.832,6727.13,6440.2762,6634.5816,84979873,
CI005242.WI,绵纶(中信),2020-03-09,6428.8668,6872.3744,6172.9702,6299.2122,130301389,
CI005242.WI,绵纶(中信),2020-03-10,5785.4401,6017.8411,5707.0878,5800.1311,90428086,
CI005242.WI,绵纶(中信),2020-03-11,5674.384,5829.4223,5569.0326,5622.3141,63109085,
CI005242.WI,绵纶(中信),2020-03-12,5547.1525,5693.3864,5313.8529,5395.6178,53337028,
CI005242.WI,绵纶(中信),2020-03-13,5063.5702,5278.6751,4996.9001,5198.2127,45242658,
CI005242.WI,绵纶(中信),2020-03-16,5263.5802,5364.0346,5018.1945,5026.1913,43674044,
CI005242.WI,绵纶(中信),2020-03-17,5020.3957,5094.6586,4682.9563,4922.5463,39166706,
CI005242.WI,绵纶(中信),2020-03-18,4936.3387,5009.2082,4752.726,4772.718,31974821,
CI005242.WI,绵纶(中信),2020-03-19,4701.5548,4849.1821,4611.3893,4791.4074,26817002,
CI005242.WI,绵纶(中信),2020-03-20,4817.195,5037.1061,4793.2047,5010.9146,38210327,
CI005242.WI,绵纶(中信),2020-03-23,4909.5616,4953.14,4712.2474,4752.2313,27579652,
CI005242.WI,绵纶(中信),2020-03-24,4836.6921,4873.1723,4661.6619,4849.6768,25575076,
CI005242.WI,绵纶(中信),2020-03-25,4912.3484,5015.0039,4852.7766,5015.0039,26481302,
CI005242.WI,绵纶(中信),2020-03-26,4946.5366,5035.8944,4924.3436,4960.8238,23089506,
CI005242.WI,绵纶(中信),2020-03-27,4984.8141,5049.6869,4871.466,4896.3549,21257882,
CI005242.WI,绵纶(中信),2020-03-30,4859.4708,4859.4708,4682.0577,4745.2241,19341479,
CI005242.WI,绵纶(中信),2020-03-31,4787.0052,4794.1033,4596.2944,4604.2911,20412025,
CI005242.WI,绵纶(中信),2020-04-01,4626.9789,4662.9644,4566.5084,4586.5003,13219657,
CI005242.WI,绵纶(中信),2020-04-02,4563.8125,4698.9498,4542.0233,4690.0544,14035430,
CI005242.WI,绵纶(中信),2020-04-03,4674.0609,4839.7918,4652.2717,4819.7999,24596827,
CI005242.WI,绵纶(中信),2020-04-07,4863.3783,4980.3209,4815.3977,4926.5447,26343821,
CI005242.WI,绵纶(中信),2020-04-08,4898.556,4933.239,4862.5706,4895.4563,17062558,
CI005242.WI,绵纶(中信),2020-04-09,4934.1376,5049.1921,4900.3533,5036.2984,24439450,
CI005242.WI,绵纶(中信),2020-04-10,4997.6171,5000.3129,4771.4156,4780.311,24977423,
CI005242.WI,绵纶(中信),2020-04-13,4737.6313,5135.0464,4722.9402,5091.4681,41184052,
CI005242.WI,绵纶(中信),2020-04-14,5076.3732,5076.3732,4948.7379,5030.9976,30650204,
CI005242.WI,绵纶(中信),2020-04-15,5011.0057,5011.0057,4882.9665,4926.5449,21762141,
CI005242.WI,绵纶(中信),2020-04-16,4901.656,4902.9585,4840.2868,4882.0679,13691145,
CI005242.WI,绵纶(中信),2020-04-17,4890.0647,4910.0566,4848.6874,4896.2642,13928009,
CI005242.WI,绵纶(中信),2020-04-20,4837.5909,4904.261,4833.5926,4896.2642,11357625,
CI005242.WI,绵纶(中信),2020-04-21,4881.5732,4888.2674,4782.0174,4786.0158,13280639,
CI005242.WI,绵纶(中信),2020-04-22,4756.7246,4863.3785,4711.349,4863.3785,13481696,
CI005242.WI,绵纶(中信),2020-04-23,4874.8789,5017.5182,4823.7985,4982.4314,30535392,
CI005242.WI,绵纶(中信),2020-04-24,4921.9609,5200.727,4921.9609,5101.1713,48508309,
CI005242.WI,绵纶(中信),2020-04-27,5056.6943,5127.7666,4941.9528,4956.6438,27826874,
CI005242.WI,绵纶(中信),2020-04-28,4961.9447,4961.9447,4575.2222,4645.4867,28166884,
CI005242.WI,绵纶(中信),2020-04-29,4653.4835,4703.2613,4580.523,4597.4152,14840737,
CI005242.WI,绵纶(中信),2020-04-30,4379.7052,4589.9132,4379.7052,4537.0356,20780636,
CI005242.WI,绵纶(中信),2020-05-06,4498.3543,4584.6123,4489.4589,4580.614,11437482,
CI005242.WI,绵纶(中信),2020-05-07,4580.614,4641.4884,4550.8281,4580.1192,13292134,
CI005242.WI,绵纶(中信),2020-05-08,4609.9051,4713.8631,4609.9051,4631.6943,12722039,
CI005242.WI,绵纶(中信),2020-05-11,4631.6943,4649.4851,4584.1176,4593.013,10558944,
CI005242.WI,绵纶(中信),2020-05-12,4602.807,4602.807,4492.5586,4544.1338,9341650,
CI005242.WI,绵纶(中信),2020-05-13,4553.0292,4553.0292,4505.4525,4538.3382,7300485,
CI005242.WI,绵纶(中信),2020-05-14,4514.3479,4522.3447,4466.7712,4475.6666,9298269,
CI005242.WI,绵纶(中信),2020-05-15,4505.4525,4517.4477,4455.6747,4481.4622,6959678,
CI005242.WI,绵纶(中信),2020-05-18,4515.2465,4515.2465,4440.5797,4463.2675,7931014,
CI005242.WI,绵纶(中信),2020-05-19,4489.0551,4501.9488,4444.1742,4465.0648,8673946,
CI005242.WI,绵纶(中信),2020-05-20,4472.6577,4490.4485,4431.7752,4450.4647,9811557,
CI005242.WI,绵纶(中信),2020-05-21,4469.558,4577.0196,4464.661,4529.9376,18301726,
CI005242.WI,绵纶(中信),2020-05-22,4525.9392,4525.9392,4386.8035,4406.3916,10370071,
CI005242.WI,绵纶(中信),2020-05-25,4422.3851,4428.5846,4360.1174,4397.4962,5885197,
CI005242.WI,绵纶(中信),2020-05-26,4445.9716,4466.4583,4429.0794,4454.867,8368139,
CI005242.WI,绵纶(中信),2020-05-27,4446.8702,4455.7656,4411.2886,4420.184,5893466,
CI005242.WI,绵纶(中信),2020-05-28,4399.6973,4445.0729,4396.5976,4421.4865,5505952,
CI005242.WI,绵纶(中信),2020-05-29,4406.7955,4480.1598,4404.5943,4469.4671,7921489,
CI005242.WI,绵纶(中信),2020-06-01,4672.0822,4673.8794,4557.9263,4590.812,20596970,
CI005242.WI,绵纶(中信),2020-06-02,4624.5963,4624.5963,4550.8282,4566.4178,14280837,
CI005242.WI,绵纶(中信),2020-06-03,4561.1169,4629.4933,4553.524,4568.6189,11404208,
CI005242.WI,绵纶(中信),2020-06-04,4569.5175,4585.5111,4535.7332,4556.2199,9568214,
CI005242.WI,绵纶(中信),2020-06-05,4574.0107,4574.0107,4511.7429,4538.4291,7143927,
CI005242.WI,绵纶(中信),2020-06-08,4547.3245,4567.3164,4506.8459,4545.5272,7453827,
CI005242.WI,绵纶(中信),2020-06-09,4549.5256,4555.3212,4521.9408,4531.7348,6560789,
CI005242.WI,绵纶(中信),2020-06-10,4536.6318,4536.6318,4478.3624,4488.1564,6643107,
CI005242.WI,绵纶(中信),2020-06-11,4470.3656,4561.9246,4470.3656,4486.3591,9194588,
CI005242.WI,绵纶(中信),2020-06-12,4386.3086,4465.4686,4355.624,4457.4718,7451051,
CI005242.WI,绵纶(中信),2020-06-15,4475.2626,4540.1354,4456.5732,4500.5554,9186205,
CI005242.WI,绵纶(中信),2020-06-16,4518.3462,4535.2384,4493.4573,4524.1418,5896362,
CI005242.WI,绵纶(中信),2020-06-17,4525.0404,4528.1402,4493.4572,4519.2448,6919334,
CI005242.WI,绵纶(中信),2020-06-18,4509.4508,4545.4362,4498.7581,4507.6535,8762857,
CI005242.WI,绵纶(中信),2020-06-19,4545.4362,4545.4362,4477.8676,4477.8676,8462398,
CI005242.WI,绵纶(中信),2020-06-22,4482.7646,4494.7598,4439.1863,4452.9787,7573834,
CI005242.WI,绵纶(中信),2020-06-23,4448.9803,4485.4605,4417.8919,4427.6859,10260992,
CI005242.WI,绵纶(中信),2020-06-24,4433.4815,4447.6778,4405.8967,4428.5845,7787126,
CI005242.WI,绵纶(中信),2020-06-29,4429.4831,4429.4831,4348.5259,4366.3167,8421090,
CI005242.WI,绵纶(中信),2020-06-30,4366.3167,4424.99,4366.3167,4408.0978,7516136,
CI005242.WI,绵纶(中信),2020-07-01,4412.9948,4416.0946,4344.9314,4370.719,9326470,
CI005242.WI,绵纶(中信),2020-07-02,4366.7206,4431.1895,4348.0312,4426.2925,13127489,
CI005242.WI,绵纶(中信),2020-07-03,4426.2925,4538.3381,4426.2925,4528.5441,17269444,
CI005242.WI,绵纶(中信),2020-07-06,4534.3397,4719.2549,4530.3414,4692.1649,26787542,
CI005242.WI,绵纶(中信),2020-07-07,4713.9541,4803.3119,4655.2808,4681.0684,27338989,
CI005242.WI,绵纶(中信),2020-07-08,4672.173,4826.4036,4638.3887,4784.6225,28275526,
CI005242.WI,绵纶(中信),2020-07-09,4775.7271,4886.8741,4767.7303,4846.8903,28805476,
CI005242.WI,绵纶(中信),2020-07-10,4837.0963,4862.48,4742.4376,4762.0256,24279484,
CI005242.WI,绵纶(中信),2020-07-13,4737.5405,4998.0211,4737.5405,4993.1241,35064068,
CI005242.WI,绵纶(中信),2020-07-14,5020.2142,5028.2109,4847.2941,4941.549,29046998,
CI005242.WI,绵纶(中信),2020-07-15,4936.652,5007.3204,4773.0312,4826.8075,22991906,
CI005242.WI,绵纶(中信),2020-07-16,4803.7158,4853.4937,4608.6028,4636.5914,20166161,
CI005242.WI,绵纶(中信),2020-07-17,4644.5882,4709.0571,4611.7025,4691.2663,13024762,
CI005242.WI,绵纶(中信),2020-07-20,4703.2615,4887.7728,4703.2615,4882.8758,19416742,
CI005242.WI,绵纶(中信),2020-07-21,4872.6779,4918.4574,4817.1044,4857.9869,14621704,
CI005242.WI,绵纶(中信),2020-07-22,4882.8758,5031.3108,4839.2975,4979.3318,30707835,
CI005242.WI,绵纶(中信),2020-07-23,4906.8661,5024.8892,4861.5814,5005.705,35128007,
CI005242.WI,绵纶(中信),2020-07-24,4935.4405,5025.6969,4834.0875,4891.953,27315786,
CI005242.WI,绵纶(中信),2020-07-27,4843.8815,4909.249,4807.4922,4859.0673,16482733,
CI005242.WI,绵纶(中信),2020-07-28,4855.0689,5035.7637,4810.5919,4967.2055,19585466,
CI005242.WI,绵纶(中信),2020-07-29,4930.0676,5100.4826,4862.1956,5029.2699,33246361,
CI005242.WI,绵纶(中信),2020-07-30,4992.5431,5264.7608,4973.5168,5214.9078,54192026,
CI005242.WI,绵纶(中信),2020-07-31,5238.0046,5567.8051,5184.1737,5559.6641,80442414,
CI005242.WI,绵纶(中信),2020-08-03,5399.1787,5731.5386,5351.6591,5585.9166,63249599,
CI005242.WI,绵纶(中信),2020-08-04,5546.1268,5546.1268,5390.0305,5394.1009,43790973,
CI005242.WI,绵纶(中信),2020-08-05,5354.3111,5360.6223,5211.7521,5334.3699,30795195,
CI005242.WI,绵纶(中信),2020-08-06,5337.5255,5357.4667,5196.7963,5278.2982,24170392,
CI005242.WI,绵纶(中信),2020-08-07,5286.4391,5549.601,5228.0341,5422.0906,39228531,
CI005242.WI,绵纶(中信),2020-08-10,5380.4711,5612.0766,5314.4288,5575.4424,40374913,
CI005242.WI,绵纶(中信),2020-08-11,5675.1416,5675.1416,5376.4559,5376.4559,36298074,
CI005242.WI,绵纶(中信),2020-08-12,5334.7618,5399.0895,5143.0144,5294.3961,26517132,
CI005242.WI,绵纶(中信),2020-08-13,5327.0182,5382.3666,5259.5292,5376.4559,19535807,
CI005242.WI,绵纶(中信),2020-08-14,5339.7561,5463.0053,5309.7907,5379.6172,15931011,
CI005242.WI,绵纶(中信),2020-08-17,5394.5999,5464.8383,5318.4508,5446.2824,19356923,
CI005242.WI,绵纶(中信),2020-08-18,5455.859,5751.7025,5418.6545,5639.7701,41887390,
CI005242.WI,绵纶(中信),2020-08-19,5629.7816,5639.7701,5599.8163,5609.8047,5061460,
CI005242.WI,绵纶(中信),2020-08-20,5607.0553,5922.3712,5429.8787,5491.0451,39216832,
CI005242.WI,绵纶(中信),2020-08-21,5523.6672,5547.7219,5305.713,5332.9289,28476627,
CI005242.WI,绵纶(中信),2020-08-24,5332.9289,5342.0009,5206.9302,5253.6185,15452435,
CI005242.WI,绵纶(中信),2020-08-25,5237.3075,5295.3126,5169.3139,5253.6185,16275152,
CI005242.WI,绵纶(中信),2020-08-26,5233.2297,5244.5465,5056.8768,5066.8653,16577150,
CI005242.WI,绵纶(中信),2020-08-27,5053.7155,5129.4528,5020.177,5109.064,9647702,
CI005242.WI,绵纶(中信),2020-08-28,5111.3088,5132.6141,5051.4708,5123.5421,11764502,
CI005242.WI,绵纶(中信),2020-08-31,5078.6867,5135.3635,5046.9811,5081.848,14436489,
CI005242.WI,绵纶(中信),2020-09-01,5061.8711,5143.9309,5051.4707,5114.4701,9754631,
CI005242.WI,绵纶(中信),2020-09-02,5138.0202,5138.9367,5041.4823,5097.7472,12270556,
CI005242.WI,绵纶(中信),2020-09-03,5100.9085,5100.9085,4982.1489,4999.3764,11698266,
CI005242.WI,绵纶(中信),2020-09-04,4878.6911,4993.9703,4878.6911,4993.9703,11949810,
CI005242.WI,绵纶(中信),2020-09-07,4973.5815,5073.2807,4957.6823,5048.3095,12757613,
CI005242.WI,绵纶(中信),2020-09-08,5056.465,5113.2345,5005.699,5103.7506,13112714,
CI005242.WI,绵纶(中信),2020-09-09,5067.4626,5111.0824,5018.5295,5018.5295,14074840,
CI005242.WI,绵纶(中信),2020-09-10,5023.5237,5065.2178,4789.9895,4804.4676,13859803,
CI005242.WI,绵纶(中信),2020-09-11,4791.3178,4831.6836,4728.7304,4809.4618,8066458,
CI005242.WI,绵纶(中信),2020-09-14,4821.6951,4878.3718,4786.3236,4828.5222,6539303,
CI005242.WI,绵纶(中信),2020-09-15,4828.5222,4828.5222,4764.1018,4788.1565,6532090,
CI005242.WI,绵纶(中信),2020-09-16,4797.2285,4799.4733,4743.713,4789.073,4743170,
CI005242.WI,绵纶(中信),2020-09-17,4775.0068,4801.399,4731.0679,4770.1053,9436172,
CI005242.WI,绵纶(中信),2020-09-18,4775.0995,4889.3695,4761.9498,4872.142,10297645,
CI005242.WI,绵纶(中信),2020-09-21,5051.9343,5145.7228,5035.6232,5125.334,12306982,
CI005242.WI,绵纶(中信),2020-09-22,5304.7144,5337.3365,5255.7813,5276.1701,7906360,
CI005242.WI,绵纶(中信),2020-09-23,5499.994,5516.305,5057.3405,5081.3951,58329670,
CI005242.WI,绵纶(中信),2020-09-24,4972.4385,5079.284,4934.6368,4942.7923,45830586,
CI005242.WI,绵纶(中信),2020-09-25,4905.2502,4960.1658,4827.3711,4848.7783,20392993,
CI005242.WI,绵纶(中信),2020-09-28,4878.0687,4904.5642,4792.624,4817.8808,13661317,
CI005242.WI,绵纶(中信),2020-09-29,4849.2802,4850.3347,4781.3932,4782.4477,10018520,
CI005242.WI,绵纶(中信),2020-09-30,4787.5359,4791.5696,4690.3584,4725.7916,10110831,
CI005242.WI,绵纶(中信),2020-10-09,4754.0109,4863.1381,4754.0109,4863.1381,14243761,
CI005242.WI,绵纶(中信),2020-10-12,4853.2411,4972.1204,4853.2411,4952.1904,15762162,
CI005242.WI,绵纶(中信),2020-10-13,4966.1981,4966.1981,4898.0495,4916.6555,11636174,
CI005242.WI,绵纶(中信),2020-10-14,4912.6807,5014.9558,4889.8961,4995.9302,20786591,
CI005242.WI,绵纶(中信),2020-10-15,5011.6815,5024.2869,4931.619,4947.713,13594004,
CI005242.WI,绵纶(中信),2020-10-16,4938.9361,4996.3513,4922.1416,4952.038,9983272,
CI005242.WI,绵纶(中信),2020-10-19,4952.3882,4991.4797,4883.6826,4901.0326,11107421,
CI005242.WI,绵纶(中信),2020-10-20,4888.4182,4927.7906,4847.9348,4922.8421,8686073,
CI005242.WI,绵纶(中信),2020-10-21,4952.8036,4952.8036,4829.6852,4874.1406,16084951,
CI005242.WI,绵纶(中信),2020-10-22,4824.032,4861.5942,4776.7295,4796.7968,9921333,
CI005242.WI,绵纶(中信),2020-10-23,4802.3009,4831.3594,4735.547,4739.1022,9623006,
CI005242.WI,绵纶(中信),2020-10-26,4752.8291,4756.3828,4666.4247,4722.1628,8459640,
CI005242.WI,绵纶(中信),2020-10-27,4710.3863,4742.2301,4675.893,4705.9253,6196234,
CI005242.WI,绵纶(中信),2020-10-28,4704.5999,4740.1363,4666.2693,4732.8886,7455951,
CI005242.WI,绵纶(中信),2020-10-29,4673.9365,4732.8206,4664.6734,4705.9267,6659586,
CI005242.WI,绵纶(中信),2020-10-30,4738.4634,4750.5916,4616.5831,4625.2241,10942986,
CI005242.WI,绵纶(中信),2020-11-02,4620.6952,4653.8645,4531.3031,4549.4229,9142160,
CI005242.WI,绵纶(中信),2020-11-03,4547.1238,4642.0318,4545.3122,4634.2966,7833551,
CI005242.WI,绵纶(中信),2020-11-04,4682.722,4764.5191,4663.1998,4716.5723,12644059,
CI005242.WI,绵纶(中信),2020-11-05,4716.0876,4761.7989,4700.8965,4740.8258,11253395,
CI005242.WI,绵纶(中信),2020-11-06,4767.3029,4849.9274,4739.5004,4840.3127,18324048,
CI005242.WI,绵纶(中信),2020-11-09,4983.0726,5130.926,4939.9474,5074.1432,49690620,
CI005242.WI,绵纶(中信),2020-11-10,5121.1724,5261.704,5030.7371,5047.3172,38341634,
CI005242.WI,绵纶(中信),2020-11-11,5142.0034,5399.1788,5090.3051,5372.1385,83200074,
CI005242.WI,绵纶(中信),2020-11-12,5386.8391,5564.9225,5320.2288,5513.8596,70371448,
CI005242.WI,绵纶(中信),2020-11-13,5524.7907,5673.1274,5465.2907,5601.9957,64568821,
CI005242.WI,绵纶(中信),2020-11-16,5650.0694,5887.668,5587.0128,5871.9347,68771424,
CI005242.WI,绵纶(中信),2020-11-17,5865.4465,5876.8728,5647.4291,5710.901,59859761,
CI005242.WI,绵纶(中信),2020-11-18,5771.7944,6105.8907,5732.7119,6105.8907,66378231,
CI005242.WI,绵纶(中信),2020-11-19,6052.867,6156.005,5885.5123,6136.0057,62168033,
CI005242.WI,绵纶(中信),2020-11-20,6087.5936,6120.1774,5885.2538,5977.2816,55372954,
CI005242.WI,绵纶(中信),2020-11-23,6013.2271,6250.0559,5941.0434,6007.4588,54876777,
CI005242.WI,绵纶(中信),2020-11-24,5999.3054,6083.2553,5931.1643,6005.6368,33942496,
CI005242.WI,绵纶(中信),2020-11-25,6014.2084,6105.6217,5723.2388,5726.4437,46184267,
CI005242.WI,绵纶(中信),2020-11-26,5780.3038,5796.8159,5626.6051,5694.3945,34002438,
CI005242.WI,绵纶(中信),2020-11-27,5738.4255,5773.9633,5609.8017,5697.8047,24154268,
CI005242.WI,绵纶(中信),2020-11-30,5718.3582,5765.8854,5637.8171,5644.7145,24752093,
CI005242.WI,绵纶(中信),2020-12-01,5658.2256,5701.9924,5589.0429,5685.062,20698526,
CI005242.WI,绵纶(中信),2020-12-02,5669.0374,5783.2386,5638.3169,5725.9683,39730972,
CI005242.WI,绵纶(中信),2020-12-03,5756.3418,5760.3166,5637.5575,5637.5575,26923002,
CI005242.WI,绵纶(中信),2020-12-04,5660.5565,5711.5528,5609.4831,5690.7157,25396408,
CI005242.WI,绵纶(中信),2020-12-07,5730.9169,5748.063,5640.829,5652.5404,19323914,
CI005242.WI,绵纶(中信),2020-12-08,5659.4378,5685.9829,5554.4274,5580.417,18346279,
CI005242.WI,绵纶(中信),2020-12-09,5588.0738,5592.9544,5450.7457,5451.3707,21741736,
CI005242.WI,绵纶(中信),2020-12-10,5443.5661,5599.1546,5418.6225,5510.5267,19938561,
CI005242.WI,绵纶(中信),2020-12-11,5562.5766,5562.5766,5297.656,5359.5321,29520591,
CI005242.WI,绵纶(中信),2020-12-14,5387.4012,5387.4012,5269.7854,5323.52,21453666,
CI005242.WI,绵纶(中信),2020-12-15,5316.5561,5316.5561,5227.0827,5301.0058,16950881,
CI005242.WI,绵纶(中信),2020-12-16,5310.2024,5361.3332,5240.0972,5259.4641,24202125,
CI005242.WI,绵纶(中信),2020-12-17,5226.1604,5340.2162,5148.9539,5312.3457,20999236,
CI005242.WI,绵纶(中信),2020-12-18,5283.989,5330.1139,5246.5024,5276.3218,14741769,
CI005242.WI,绵纶(中信),2020-12-21,5281.8938,5347.3902,5238.0667,5318.1957,16782310,
CI005242.WI,绵纶(中信),2020-12-22,5326.5544,5431.1438,5216.0519,5221.5559,30461401,
CI005242.WI,绵纶(中信),2020-12-23,5217.027,5267.2654,5114.187,5141.9895,24072289,
CI005242.WI,绵纶(中信),2020-12-24,5133.8361,5157.2457,5066.9373,5088.9535,16608762,
CI005242.WI,绵纶(中信),2020-12-25,5103.79,5352.3967,5097.3122,5318.0513,26518651,
CI005242.WI,绵纶(中信),2020-12-28,5346.5453,5478.8617,5235.3484,5235.904,25407913,
CI005242.WI,绵纶(中信),2020-12-29,5240.0827,5255.2015,5004.8678,5011.7638,23164476,
