代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005544.WI,安防(中信),2018-08-09,0,0,0,985.3208,0,
CI005544.WI,安防(中信),2018-08-10,0,0,0,981.9588,0,
CI005544.WI,安防(中信),2018-08-13,0,0,0,987.0051,0,
CI005544.WI,安防(中信),2018-08-14,0,0,0,964.3504,0,
CI005544.WI,安防(中信),2018-08-15,0,0,0,932.0524,0,
CI005544.WI,安防(中信),2018-08-16,0,0,0,949.6132,0,
CI005544.WI,安防(中信),2018-08-17,0,0,0,938.855,0,
CI005544.WI,安防(中信),2018-08-20,0,0,0,961.0824,0,
CI005544.WI,安防(中信),2018-08-21,0,0,0,984.9,0,
CI005544.WI,安防(中信),2018-08-22,0,0,0,965.4196,0,
CI005544.WI,安防(中信),2018-08-23,0,0,0,970.1666,0,
CI005544.WI,安防(中信),2018-08-24,0,0,0,952.203,0,
CI005544.WI,安防(中信),2018-08-27,0,0,0,992.3184,0,
CI005544.WI,安防(中信),2018-08-28,0,0,0,981.6073,0,
CI005544.WI,安防(中信),2018-08-29,0,0,0,980.9653,0,
CI005544.WI,安防(中信),2018-08-30,0,0,0,957.4437,0,
CI005544.WI,安防(中信),2018-08-31,0,0,0,954.378,0,
CI005544.WI,安防(中信),2018-09-03,0,0,0,949.5192,0,
CI005544.WI,安防(中信),2018-09-04,0,0,0,977.1056,0,
CI005544.WI,安防(中信),2018-09-05,0,0,0,986.221,0,
CI005544.WI,安防(中信),2018-09-06,0,0,0,960.9945,0,
CI005544.WI,安防(中信),2018-09-07,0,0,0,931.7226,0,
CI005544.WI,安防(中信),2018-09-10,0,0,0,900.9767,0,
CI005544.WI,安防(中信),2018-09-11,0,0,0,902.6336,0,
CI005544.WI,安防(中信),2018-09-12,0,0,0,824.1017,0,
CI005544.WI,安防(中信),2018-09-13,0,0,0,844.045,0,
CI005544.WI,安防(中信),2018-09-14,0,0,0,847.6524,0,
CI005544.WI,安防(中信),2018-09-17,0,0,0,842.0673,0,
CI005544.WI,安防(中信),2018-09-18,0,0,0,842.4091,0,
CI005544.WI,安防(中信),2018-09-19,0,0,0,851.722,0,
CI005544.WI,安防(中信),2018-09-20,0,0,0,842.0694,0,
CI005544.WI,安防(中信),2018-09-21,0,0,0,883.2483,0,
CI005544.WI,安防(中信),2018-09-25,0,0,0,872.4382,0,
CI005544.WI,安防(中信),2018-09-26,0,0,0,889.7448,0,
CI005544.WI,安防(中信),2018-09-27,0,0,0,881.3607,0,
CI005544.WI,安防(中信),2018-09-28,0,0,0,880.5683,0,
CI005544.WI,安防(中信),2018-10-08,0,0,0,794.9674,0,
CI005544.WI,安防(中信),2018-10-09,0,0,0,774.2768,0,
CI005544.WI,安防(中信),2018-10-10,0,0,0,776.3147,0,
CI005544.WI,安防(中信),2018-10-11,0,0,0,738.054,0,
CI005544.WI,安防(中信),2018-10-12,0,0,0,761.2112,0,
CI005544.WI,安防(中信),2018-10-15,0,0,0,756.1141,0,
CI005544.WI,安防(中信),2018-10-16,0,0,0,747.5799,0,
CI005544.WI,安防(中信),2018-10-17,0,0,0,760.9137,0,
CI005544.WI,安防(中信),2018-10-18,0,0,0,739.3958,0,
CI005544.WI,安防(中信),2018-10-19,0,0,0,737.2168,0,
CI005544.WI,安防(中信),2018-10-22,0,0,0,771.7525,0,
CI005544.WI,安防(中信),2018-10-23,0,0,0,726.5409,0,
CI005544.WI,安防(中信),2018-10-24,0,0,0,728.7518,0,
CI005544.WI,安防(中信),2018-10-25,0,0,0,720.5453,0,
CI005544.WI,安防(中信),2018-10-26,0,0,0,735.1782,0,
CI005544.WI,安防(中信),2018-10-29,0,0,0,724.2299,0,
CI005544.WI,安防(中信),2018-10-30,0,0,0,715.4971,0,
CI005544.WI,安防(中信),2018-10-31,0,0,0,733.9491,0,
CI005544.WI,安防(中信),2018-11-01,0,0,0,768.6531,0,
CI005544.WI,安防(中信),2018-11-02,0,0,0,842.9004,0,
CI005544.WI,安防(中信),2018-11-05,0,0,0,853.2697,0,
CI005544.WI,安防(中信),2018-11-06,0,0,0,832.3902,0,
CI005544.WI,安防(中信),2018-11-07,0,0,0,820.1899,0,
CI005544.WI,安防(中信),2018-11-08,0,0,0,813.2027,0,
CI005544.WI,安防(中信),2018-11-09,0,0,0,797.5876,0,
CI005544.WI,安防(中信),2018-11-12,0,0,0,842.4367,0,
CI005544.WI,安防(中信),2018-11-13,0,0,0,855.973,0,
CI005544.WI,安防(中信),2018-11-14,0,0,0,835.6539,0,
CI005544.WI,安防(中信),2018-11-15,0,0,0,851.2063,0,
CI005544.WI,安防(中信),2018-11-16,0,0,0,878.736,0,
CI005544.WI,安防(中信),2018-11-19,0,0,0,889.983,0,
CI005544.WI,安防(中信),2018-11-20,0,0,0,814.6842,0,
CI005544.WI,安防(中信),2018-11-21,0,0,0,811.4613,0,
CI005544.WI,安防(中信),2018-11-22,0,0,0,818.3084,0,
CI005544.WI,安防(中信),2018-11-23,0,0,0,801.1386,0,
CI005544.WI,安防(中信),2018-11-26,0,0,0,805.5289,0,
CI005544.WI,安防(中信),2018-11-27,0,0,0,786.545,0,
CI005544.WI,安防(中信),2018-11-28,0,0,0,816.1537,0,
CI005544.WI,安防(中信),2018-11-29,0,0,0,802.0465,0,
CI005544.WI,安防(中信),2018-11-30,0,0,0,828.5613,0,
CI005544.WI,安防(中信),2018-12-03,0,0,0,884.7593,0,
CI005544.WI,安防(中信),2018-12-04,0,0,0,873.8113,0,
CI005544.WI,安防(中信),2018-12-05,0,0,0,863.8271,0,
CI005544.WI,安防(中信),2018-12-06,0,0,0,820.7956,0,
CI005544.WI,安防(中信),2018-12-07,0,0,0,825.8336,0,
CI005544.WI,安防(中信),2018-12-10,0,0,0,812.9605,0,
CI005544.WI,安防(中信),2018-12-11,0,0,0,817.8285,0,
CI005544.WI,安防(中信),2018-12-12,0,0,0,831.0013,0,
CI005544.WI,安防(中信),2018-12-13,0,0,0,852.5758,0,
CI005544.WI,安防(中信),2018-12-14,0,0,0,842.3133,0,
CI005544.WI,安防(中信),2018-12-17,0,0,0,835.2631,0,
CI005544.WI,安防(中信),2018-12-18,0,0,0,821.0845,0,
CI005544.WI,安防(中信),2018-12-19,0,0,0,817.4923,0,
CI005544.WI,安防(中信),2018-12-20,0,0,0,812.7508,0,
CI005544.WI,安防(中信),2018-12-21,0,0,0,787.28,0,
CI005544.WI,安防(中信),2018-12-24,0,0,0,791.1826,0,
CI005544.WI,安防(中信),2018-12-25,0,0,0,788.9823,0,
CI005544.WI,安防(中信),2018-12-26,0,0,0,780.5047,0,
CI005544.WI,安防(中信),2018-12-27,0,0,0,775.2699,0,
CI005544.WI,安防(中信),2018-12-28,0,0,0,774.0031,0,
CI005544.WI,安防(中信),2019-01-02,0,0,0,768.9868,0,
CI005544.WI,安防(中信),2019-01-03,0,0,0,760.3849,0,
CI005544.WI,安防(中信),2019-01-04,0,0,0,780.5229,0,
CI005544.WI,安防(中信),2019-01-07,0,0,0,816.1241,0,
CI005544.WI,安防(中信),2019-01-08,0,0,0,815.3912,0,
CI005544.WI,安防(中信),2019-01-09,0,0,0,837.8129,0,
CI005544.WI,安防(中信),2019-01-10,0,0,0,842.735,0,
CI005544.WI,安防(中信),2019-01-11,0,0,0,848.4429,0,
CI005544.WI,安防(中信),2019-01-14,0,0,0,834.2179,0,
CI005544.WI,安防(中信),2019-01-15,0,0,0,874.9936,0,
CI005544.WI,安防(中信),2019-01-16,0,0,0,869.9204,0,
CI005544.WI,安防(中信),2019-01-17,0,0,0,862.4991,0,
CI005544.WI,安防(中信),2019-01-18,0,0,0,872.2083,0,
CI005544.WI,安防(中信),2019-01-21,0,0,0,870.5615,0,
CI005544.WI,安防(中信),2019-01-22,0,0,0,849.7899,0,
CI005544.WI,安防(中信),2019-01-23,0,0,0,843.0808,0,
CI005544.WI,安防(中信),2019-01-24,0,0,0,855.5264,0,
CI005544.WI,安防(中信),2019-01-25,0,0,0,869.8274,0,
CI005544.WI,安防(中信),2019-01-28,0,0,0,877.0496,0,
CI005544.WI,安防(中信),2019-01-29,0,0,0,860.8075,0,
CI005544.WI,安防(中信),2019-01-30,0,0,0,847.1103,0,
CI005544.WI,安防(中信),2019-01-31,0,0,0,883.7351,0,
CI005544.WI,安防(中信),2019-02-01,0,0,0,932.8531,0,
CI005544.WI,安防(中信),2019-02-11,0,0,0,960.0299,0,
CI005544.WI,安防(中信),2019-02-12,0,0,0,957.7134,0,
CI005544.WI,安防(中信),2019-02-13,0,0,0,983.0612,0,
CI005544.WI,安防(中信),2019-02-14,0,0,0,985.2269,0,
CI005544.WI,安防(中信),2019-02-15,0,0,0,955.4582,0,
CI005544.WI,安防(中信),2019-02-18,0,0,0,998.2313,0,
CI005544.WI,安防(中信),2019-02-19,0,0,0,1008.7636,0,
CI005544.WI,安防(中信),2019-02-20,0,0,0,1012.5787,0,
CI005544.WI,安防(中信),2019-02-21,0,0,0,1017.9272,0,
CI005544.WI,安防(中信),2019-02-22,0,0,0,1050.9019,0,
CI005544.WI,安防(中信),2019-02-25,0,0,0,1094.9158,0,
CI005544.WI,安防(中信),2019-02-26,0,0,0,1063.507,0,
CI005544.WI,安防(中信),2019-02-27,0,0,0,1025.9621,0,
CI005544.WI,安防(中信),2019-02-28,0,0,0,1033.9902,0,
CI005544.WI,安防(中信),2019-03-01,0,0,0,1036.5514,0,
CI005544.WI,安防(中信),2019-03-04,0,0,0,1077.1427,0,
CI005544.WI,安防(中信),2019-03-05,0,0,0,1080.0219,0,
CI005544.WI,安防(中信),2019-03-06,0,0,0,1099.8501,0,
CI005544.WI,安防(中信),2019-03-07,0,0,0,1068.291,0,
CI005544.WI,安防(中信),2019-03-08,0,0,0,1045.5449,0,
CI005544.WI,安防(中信),2019-03-11,0,0,0,1092.0665,0,
CI005544.WI,安防(中信),2019-03-12,0,0,0,1105.8811,0,
CI005544.WI,安防(中信),2019-03-13,0,0,0,1060.9768,0,
CI005544.WI,安防(中信),2019-03-14,0,0,0,1051.6169,0,
CI005544.WI,安防(中信),2019-03-15,0,0,0,1084.3768,0,
CI005544.WI,安防(中信),2019-03-18,0,0,0,1104.7154,0,
CI005544.WI,安防(中信),2019-03-19,0,0,0,1097.0442,0,
CI005544.WI,安防(中信),2019-03-20,0,0,0,1070.9818,0,
CI005544.WI,安防(中信),2019-03-21,0,0,0,1069.2275,0,
CI005544.WI,安防(中信),2019-03-22,0,0,0,1055.443,0,
CI005544.WI,安防(中信),2019-03-25,0,0,0,1032.6064,0,
CI005544.WI,安防(中信),2019-03-26,0,0,0,1026.9322,0,
CI005544.WI,安防(中信),2019-03-27,0,0,0,1042.0055,0,
CI005544.WI,安防(中信),2019-03-28,0,0,0,1024.6186,0,
CI005544.WI,安防(中信),2019-03-29,0,0,0,1058.4198,0,
CI005544.WI,安防(中信),2019-04-01,0,0,0,1111.1894,0,
CI005544.WI,安防(中信),2019-04-02,0,0,0,1103.1099,0,
CI005544.WI,安防(中信),2019-04-03,0,0,0,1102.6731,0,
CI005544.WI,安防(中信),2019-04-04,0,0,0,1085.2619,0,
CI005544.WI,安防(中信),2019-04-08,0,0,0,1073.6225,0,
CI005544.WI,安防(中信),2019-04-09,0,0,0,1070.8858,0,
CI005544.WI,安防(中信),2019-04-10,0,0,0,1062.0414,0,
CI005544.WI,安防(中信),2019-04-11,0,0,0,1034.0258,0,
CI005544.WI,安防(中信),2019-04-12,0,0,0,1044.6028,0,
CI005544.WI,安防(中信),2019-04-15,0,0,0,1038.0249,0,
CI005544.WI,安防(中信),2019-04-16,0,0,0,1055.9392,0,
CI005544.WI,安防(中信),2019-04-17,0,0,0,1056.8029,0,
CI005544.WI,安防(中信),2019-04-18,0,0,0,1050.3321,0,
CI005544.WI,安防(中信),2019-04-19,0,0,0,1067.1784,0,
CI005544.WI,安防(中信),2019-04-22,0,0,0,1045.5904,0,
CI005544.WI,安防(中信),2019-04-23,0,0,0,1014.0753,0,
CI005544.WI,安防(中信),2019-04-24,0,0,0,1006.9474,0,
CI005544.WI,安防(中信),2019-04-25,0,0,0,991.7958,0,
CI005544.WI,安防(中信),2019-04-26,0,0,0,984.3058,0,
CI005544.WI,安防(中信),2019-04-29,0,0,0,990.8298,0,
CI005544.WI,安防(中信),2019-04-30,0,0,0,1004.2714,0,
CI005544.WI,安防(中信),2019-05-06,0,0,0,926.7235,0,
CI005544.WI,安防(中信),2019-05-07,0,0,0,936.0112,0,
CI005544.WI,安防(中信),2019-05-08,0,0,0,911.5326,0,
CI005544.WI,安防(中信),2019-05-09,0,0,0,887.9403,0,
CI005544.WI,安防(中信),2019-05-10,0,0,0,917.3604,0,
CI005544.WI,安防(中信),2019-05-13,0,0,0,849.7354,0,
CI005544.WI,安防(中信),2019-05-14,0,0,0,872.3426,0,
CI005544.WI,安防(中信),2019-05-15,0,0,0,893.4027,0,
CI005544.WI,安防(中信),2019-05-16,0,0,0,892.0804,0,
CI005544.WI,安防(中信),2019-05-17,0,0,0,865.0183,0,
CI005544.WI,安防(中信),2019-05-20,0,0,0,835.8628,0,
CI005544.WI,安防(中信),2019-05-21,0,0,0,856.344,0,
CI005544.WI,安防(中信),2019-05-22,0,0,0,810.4765,0,
CI005544.WI,安防(中信),2019-05-23,0,0,0,768.0505,0,
CI005544.WI,安防(中信),2019-05-24,0,0,0,785.0881,0,
CI005544.WI,安防(中信),2019-05-27,0,0,0,802.9332,0,
CI005544.WI,安防(中信),2019-05-28,0,0,0,807.4593,0,
CI005544.WI,安防(中信),2019-05-29,0,0,0,800.4982,0,
CI005544.WI,安防(中信),2019-05-30,0,0,0,805.2323,0,
CI005544.WI,安防(中信),2019-05-31,0,0,0,794.5606,0,
CI005544.WI,安防(中信),2019-06-03,0,0,0,804.6491,0,
CI005544.WI,安防(中信),2019-06-04,0,0,0,786.1993,0,
CI005544.WI,安防(中信),2019-06-05,0,0,0,780.1684,0,
CI005544.WI,安防(中信),2019-06-06,0,0,0,758.3994,0,
CI005544.WI,安防(中信),2019-06-10,0,0,0,798.1516,0,
CI005544.WI,安防(中信),2019-06-11,0,0,0,831.3643,0,
CI005544.WI,安防(中信),2019-06-12,0,0,0,817.5695,0,
CI005544.WI,安防(中信),2019-06-13,0,0,0,819.6984,0,
CI005544.WI,安防(中信),2019-06-14,0,0,0,809.3457,0,
CI005544.WI,安防(中信),2019-06-17,0,0,0,791.1945,0,
CI005544.WI,安防(中信),2019-06-18,0,0,0,798.5549,0,
CI005544.WI,安防(中信),2019-06-19,0,0,0,840.6028,0,
CI005544.WI,安防(中信),2019-06-20,0,0,0,866.1008,0,
CI005544.WI,安防(中信),2019-06-21,0,0,0,872.9751,0,
CI005544.WI,安防(中信),2019-06-24,0,0,0,857.4449,0,
CI005544.WI,安防(中信),2019-06-25,0,0,0,838.8855,0,
CI005544.WI,安防(中信),2019-06-26,0,0,0,847.1485,0,
CI005544.WI,安防(中信),2019-06-27,0,0,0,881.3851,0,
CI005544.WI,安防(中信),2019-06-28,0,0,0,880.5875,0,
CI005544.WI,安防(中信),2019-07-01,0,0,0,945.7219,0,
CI005544.WI,安防(中信),2019-07-02,0,0,0,929.8451,0,
CI005544.WI,安防(中信),2019-07-03,0,0,0,903.4319,0,
CI005544.WI,安防(中信),2019-07-04,0,0,0,896.6625,0,
CI005544.WI,安防(中信),2019-07-05,0,0,0,897.6596,0,
CI005544.WI,安防(中信),2019-07-08,0,0,0,869.0171,0,
CI005544.WI,安防(中信),2019-07-09,0,0,0,858.8783,0,
CI005544.WI,安防(中信),2019-07-10,0,0,0,866.7044,0,
CI005544.WI,安防(中信),2019-07-11,0,0,0,868.4317,0,
CI005544.WI,安防(中信),2019-07-12,0,0,0,867.915,0,
CI005544.WI,安防(中信),2019-07-15,0,0,0,871.6471,0,
CI005544.WI,安防(中信),2019-07-16,0,0,0,860.2041,0,
CI005544.WI,安防(中信),2019-07-17,0,0,0,865.3997,0,
CI005544.WI,安防(中信),2019-07-18,0,0,0,843.9759,0,
CI005544.WI,安防(中信),2019-07-19,0,0,0,857.4221,0,
CI005544.WI,安防(中信),2019-07-22,0,0,0,910.7572,0,
CI005544.WI,安防(中信),2019-07-23,0,0,0,926.6007,0,
CI005544.WI,安防(中信),2019-07-24,0,0,0,924.9921,0,
CI005544.WI,安防(中信),2019-07-25,0,0,0,966.6519,0,
CI005544.WI,安防(中信),2019-07-26,0,0,0,981.5664,0,
CI005544.WI,安防(中信),2019-07-29,0,0,0,982.9887,0,
CI005544.WI,安防(中信),2019-07-30,0,0,0,970.0299,0,
CI005544.WI,安防(中信),2019-07-31,0,0,0,980.6062,0,
CI005544.WI,安防(中信),2019-08-01,0,0,0,976.0346,0,
CI005544.WI,安防(中信),2019-08-02,0,0,0,938.9706,0,
CI005544.WI,安防(中信),2019-08-05,0,0,0,912.9978,0,
CI005544.WI,安防(中信),2019-08-06,0,0,0,908.5104,0,
CI005544.WI,安防(中信),2019-08-07,0,0,0,905.1107,0,
CI005544.WI,安防(中信),2019-08-08,0,0,0,913.1997,0,
CI005544.WI,安防(中信),2019-08-09,0,0,0,887.884,0,
CI005544.WI,安防(中信),2019-08-12,0,0,0,938.9356,0,
CI005544.WI,安防(中信),2019-08-13,0,0,0,914.7289,0,
CI005544.WI,安防(中信),2019-08-14,0,0,0,924.9528,0,
CI005544.WI,安防(中信),2019-08-15,0,0,0,948.0082,0,
CI005544.WI,安防(中信),2019-08-16,0,0,0,961.9287,0,
CI005544.WI,安防(中信),2019-08-19,0,0,0,997.7125,0,
CI005544.WI,安防(中信),2019-08-20,0,0,0,1000.8882,0,
CI005544.WI,安防(中信),2019-08-21,0,0,0,1012.8918,0,
CI005544.WI,安防(中信),2019-08-22,0,0,0,1014.1002,0,
CI005544.WI,安防(中信),2019-08-23,0,0,0,1007.0826,0,
CI005544.WI,安防(中信),2019-08-26,0,0,0,977.0847,0,
CI005544.WI,安防(中信),2019-08-27,0,0,0,997.3171,0,
CI005544.WI,安防(中信),2019-08-28,0,0,0,985.9786,0,
CI005544.WI,安防(中信),2019-08-29,0,0,0,973.013,0,
CI005544.WI,安防(中信),2019-08-30,0,0,0,976.4312,0,
CI005544.WI,安防(中信),2019-09-02,0,0,0,997.0017,0,
CI005544.WI,安防(中信),2019-09-03,0,0,0,1047.6563,0,
CI005544.WI,安防(中信),2019-09-04,0,0,0,1043.45,0,
CI005544.WI,安防(中信),2019-09-05,0,0,0,1042.7874,0,
CI005544.WI,安防(中信),2019-09-06,0,0,0,1071.6538,0,
CI005544.WI,安防(中信),2019-09-09,0,0,0,1099.3282,0,
CI005544.WI,安防(中信),2019-09-10,0,0,0,1099.7592,0,
CI005544.WI,安防(中信),2019-09-11,0,0,0,1072.88,0,
CI005544.WI,安防(中信),2019-09-12,0,0,0,1089.4774,0,
CI005544.WI,安防(中信),2019-09-16,0,0,0,1091.9211,0,
CI005544.WI,安防(中信),2019-09-17,0,0,0,1062.5408,0,
CI005544.WI,安防(中信),2019-09-18,0,0,0,1064.685,0,
CI005544.WI,安防(中信),2019-09-19,0,0,0,1090.692,0,
CI005544.WI,安防(中信),2019-09-20,0,0,0,1091.5744,0,
CI005544.WI,安防(中信),2019-09-23,0,0,0,1079.1086,0,
CI005544.WI,安防(中信),2019-09-24,0,0,0,1080.6863,0,
CI005544.WI,安防(中信),2019-09-25,0,0,0,1046.9419,0,
CI005544.WI,安防(中信),2019-09-26,0,0,0,1049.3582,0,
CI005544.WI,安防(中信),2019-09-27,0,0,0,1055.6071,0,
CI005544.WI,安防(中信),2019-09-30,0,0,0,1026.2116,0,
CI005544.WI,安防(中信),2019-10-08,0,0,0,1025.6729,0,
CI005544.WI,安防(中信),2019-10-09,0,0,0,1026.2185,0,
CI005544.WI,安防(中信),2019-10-10,0,0,0,982.2861,0,
CI005544.WI,安防(中信),2019-10-11,0,0,0,972.9564,0,
CI005544.WI,安防(中信),2019-10-14,0,0,0,982.6567,0,
CI005544.WI,安防(中信),2019-10-15,0,0,0,961.6682,0,
CI005544.WI,安防(中信),2019-10-16,0,0,0,970.9271,0,
CI005544.WI,安防(中信),2019-10-17,0,0,0,979.1985,0,
CI005544.WI,安防(中信),2019-10-18,0,0,0,961.6355,0,
CI005544.WI,安防(中信),2019-10-21,0,0,0,994.1215,0,
CI005544.WI,安防(中信),2019-10-22,0,0,0,997.0532,0,
CI005544.WI,安防(中信),2019-10-23,0,0,0,994.9733,0,
CI005544.WI,安防(中信),2019-10-24,0,0,0,996.4399,0,
CI005544.WI,安防(中信),2019-10-25,0,0,0,1010.0862,0,
CI005544.WI,安防(中信),2019-10-28,0,0,0,1030.0778,0,
CI005544.WI,安防(中信),2019-10-29,0,0,0,1019.5102,0,
CI005544.WI,安防(中信),2019-10-30,0,0,0,1020.651,0,
CI005544.WI,安防(中信),2019-10-31,0,0,0,1013.3197,0,
CI005544.WI,安防(中信),2019-11-01,0,0,0,1029.7041,0,
CI005544.WI,安防(中信),2019-11-04,0,0,0,1031.3979,0,
CI005544.WI,安防(中信),2019-11-05,0,0,0,1044.5225,0,
CI005544.WI,安防(中信),2019-11-06,0,0,0,1058.7593,0,
CI005544.WI,安防(中信),2019-11-07,0,0,0,1063.2506,0,
CI005544.WI,安防(中信),2019-11-08,0,0,0,1080.4912,0,
CI005544.WI,安防(中信),2019-11-11,0,0,0,1071.4129,0,
CI005544.WI,安防(中信),2019-11-12,0,0,0,1065.909,0,
CI005544.WI,安防(中信),2019-11-13,0,0,0,1071.2993,0,
CI005544.WI,安防(中信),2019-11-14,0,0,0,1054.1628,0,
CI005544.WI,安防(中信),2019-11-15,0,0,0,1040.6527,0,
CI005544.WI,安防(中信),2019-11-18,0,0,0,1054.6411,0,
CI005544.WI,安防(中信),2019-11-19,0,0,0,1079.189,0,
CI005544.WI,安防(中信),2019-11-20,0,0,0,1070.3029,0,
CI005544.WI,安防(中信),2019-11-21,0,0,0,1067.7203,0,
CI005544.WI,安防(中信),2019-11-22,0,0,0,1028.0096,0,
CI005544.WI,安防(中信),2019-11-25,0,0,0,1009.1518,0,
CI005544.WI,安防(中信),2019-11-26,0,0,0,1017.6842,0,
CI005544.WI,安防(中信),2019-11-27,0,0,0,1010.6683,0,
CI005544.WI,安防(中信),2019-11-28,0,0,0,1009.9123,0,
CI005544.WI,安防(中信),2019-11-29,1000,1000,1000,1000,0,
CI005544.WI,安防(中信),2019-12-02,1007.8676,1007.8676,993.0759,993.0759,99907202,
CI005544.WI,安防(中信),2019-12-03,986.6542,991.7176,986.6542,991.7176,89694808,
CI005544.WI,安防(中信),2019-12-04,990.9109,990.9109,977.8939,977.8939,107272112,
CI005544.WI,安防(中信),2019-12-05,984.5533,997.5232,984.5533,997.5232,127627078,
CI005544.WI,安防(中信),2019-12-06,995.7482,1001.7619,995.7482,1001.7619,103687819,
CI005544.WI,安防(中信),2019-12-09,1001.0783,1001.0783,987.5972,987.5972,121349190,
CI005544.WI,安防(中信),2019-12-10,986.7715,986.9067,986.7715,986.9067,114459090,
CI005544.WI,安防(中信),2019-12-11,988.8375,1006.5894,988.8375,1006.5894,171865327,
CI005544.WI,安防(中信),2019-12-12,1006.9408,1006.9408,998.3632,998.3632,114824855,
CI005544.WI,安防(中信),2019-12-13,1028.6801,1028.6801,1027.6095,1027.6095,163804253,
CI005544.WI,安防(中信),2019-12-16,1034.8331,1038.8577,1034.8331,1038.8577,161782910,
CI005544.WI,安防(中信),2019-12-17,1038.4278,1062.0097,1038.4278,1062.0097,183065382,
CI005544.WI,安防(中信),2019-12-18,1056.8462,1074.0944,1056.8462,1074.0944,173593099,
CI005544.WI,安防(中信),2019-12-19,1071.018,1071.018,1059.1534,1059.1534,124608588,
CI005544.WI,安防(中信),2019-12-20,1058.5324,1058.5324,1048.9832,1048.9832,99354614,
CI005544.WI,安防(中信),2019-12-23,1041.1714,1041.1714,1021.5775,1021.5775,118415827,
CI005544.WI,安防(中信),2019-12-24,1020.4375,1035.0954,1020.4375,1035.0954,72725156,
CI005544.WI,安防(中信),2019-12-25,1032.0768,1052.9238,1032.0768,1052.9238,105412647,
CI005544.WI,安防(中信),2019-12-26,1056.056,1057.1121,1056.056,1057.1121,71166684,
CI005544.WI,安防(中信),2019-12-27,1059.0777,1059.0777,1043.6609,1043.6609,126510314,
CI005544.WI,安防(中信),2019-12-30,1038.2881,1065.525,1038.2881,1065.525,118786314,
CI005544.WI,安防(中信),2019-12-31,1059.5455,1068.7547,1059.5455,1068.7547,87662548,
CI005544.WI,安防(中信),2020-01-02,1075.7007,1114.471,1075.7007,1114.471,215213803,
CI005544.WI,安防(中信),2020-01-03,1115.2893,1122.1087,1115.2893,1122.1087,141284708,
CI005544.WI,安防(中信),2020-01-06,1114.98,1134.2418,1114.98,1134.2418,170388841,
CI005544.WI,安防(中信),2020-01-07,1139.0198,1139.0198,1131.1555,1131.1555,126292741,
CI005544.WI,安防(中信),2020-01-08,1112.0339,1113.0981,1112.0339,1113.0981,159566890,
CI005544.WI,安防(中信),2020-01-09,1126.0802,1132.9363,1126.0802,1132.9363,130982401,
CI005544.WI,安防(中信),2020-01-10,1129.3073,1129.3073,1124.5811,1124.5811,110293008,
CI005544.WI,安防(中信),2020-01-13,1133.643,1150.9825,1133.643,1150.9825,132412510,
CI005544.WI,安防(中信),2020-01-14,1161.2435,1161.2435,1153.4491,1153.4491,116755103,
CI005544.WI,安防(中信),2020-01-15,1151.6508,1184.3918,1151.6508,1184.3918,143427172,
CI005544.WI,安防(中信),2020-01-16,1180.0902,1180.1359,1180.0902,1180.1359,122183829,
CI005544.WI,安防(中信),2020-01-17,1168.0514,1175.6316,1148.0049,1148.9382,126714311,
CI005544.WI,安防(中信),2020-01-20,1148.399,1177.3259,1147.307,1170.7449,142654393,
CI005544.WI,安防(中信),2020-01-21,1160.3089,1168.0025,1134.5534,1136.9681,111893545,
CI005544.WI,安防(中信),2020-01-22,1128.3982,1184.3803,1117.8008,1178.1895,145084753,
CI005544.WI,安防(中信),2020-01-23,1160.2339,1180.8263,1123.2984,1146.7493,164338137,
CI005544.WI,安防(中信),2020-02-03,1032.095,1079.8455,1032.095,1033.7441,164905352,
CI005544.WI,安防(中信),2020-02-04,1036.3736,1088.3866,1036.3736,1084.6676,185144268,
CI005544.WI,安防(中信),2020-02-05,1088.1361,1139.7857,1082.3413,1112.4573,176956696,
CI005544.WI,安防(中信),2020-02-06,1112.7314,1134.4232,1094.2845,1127.5172,148175766,
CI005544.WI,安防(中信),2020-02-07,1115.1004,1131.8342,1103.7645,1126.1993,173781435,
CI005544.WI,安防(中信),2020-02-10,1122.1834,1129.3857,1108.9454,1123.7418,173055806,
CI005544.WI,安防(中信),2020-02-11,1127.0199,1143.0519,1109.0232,1133.4323,169630332,
CI005544.WI,安防(中信),2020-02-12,1130.9645,1152.8977,1121.8073,1151.5317,206554514,
CI005544.WI,安防(中信),2020-02-13,1149.5246,1167.8423,1141.222,1146.1346,180610711,
CI005544.WI,安防(中信),2020-02-14,1139.9652,1170.0448,1130.0653,1140.6998,171188482,
CI005544.WI,安防(中信),2020-02-17,1138.9192,1187.5747,1138.9192,1187.3899,200116750,
CI005544.WI,安防(中信),2020-02-18,1187.6742,1187.6742,1165.2702,1183.7961,192046308,
CI005544.WI,安防(中信),2020-02-19,1186.1447,1226.6164,1175.1379,1217.4311,297006976,
CI005544.WI,安防(中信),2020-02-20,1212.7964,1243.6841,1205.3893,1233.9137,286092669,
CI005544.WI,安防(中信),2020-02-21,1233.8703,1275.6774,1230.08,1256.8638,310921270,
CI005544.WI,安防(中信),2020-02-24,1244.8932,1265.7257,1232.6468,1253.4034,257512598,
CI005544.WI,安防(中信),2020-02-25,1219.717,1236.4385,1186.3127,1233.1792,308081686,
CI005544.WI,安防(中信),2020-02-26,1213.9471,1222.8054,1182.8897,1185.065,278077739,
