代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005506.WI,其他纺织(中信),2018-06-25,0,0,0,1228.341,0,
CI005506.WI,其他纺织(中信),2018-06-26,0,0,0,1249.3567,0,
CI005506.WI,其他纺织(中信),2018-06-27,0,0,0,1253.2759,0,
CI005506.WI,其他纺织(中信),2018-06-28,0,0,0,1255.3175,0,
CI005506.WI,其他纺织(中信),2018-06-29,0,0,0,1270.1528,0,
CI005506.WI,其他纺织(中信),2018-07-02,0,0,0,1245.8853,0,
CI005506.WI,其他纺织(中信),2018-07-03,0,0,0,1246.041,0,
CI005506.WI,其他纺织(中信),2018-07-04,0,0,0,1214.2732,0,
CI005506.WI,其他纺织(中信),2018-07-05,0,0,0,1190.6787,0,
CI005506.WI,其他纺织(中信),2018-07-06,0,0,0,1179.759,0,
CI005506.WI,其他纺织(中信),2018-07-09,0,0,0,1197.4542,0,
CI005506.WI,其他纺织(中信),2018-07-10,0,0,0,1208.1654,0,
CI005506.WI,其他纺织(中信),2018-07-11,0,0,0,1187.1059,0,
CI005506.WI,其他纺织(中信),2018-07-12,0,0,0,1211.6552,0,
CI005506.WI,其他纺织(中信),2018-07-13,0,0,0,1207.6883,0,
CI005506.WI,其他纺织(中信),2018-07-16,0,0,0,1209.472,0,
CI005506.WI,其他纺织(中信),2018-07-17,0,0,0,1211.7228,0,
CI005506.WI,其他纺织(中信),2018-07-18,0,0,0,1222.5036,0,
CI005506.WI,其他纺织(中信),2018-07-19,0,0,0,1210.0915,0,
CI005506.WI,其他纺织(中信),2018-07-20,0,0,0,1221.2751,0,
CI005506.WI,其他纺织(中信),2018-07-23,0,0,0,1250.4306,0,
CI005506.WI,其他纺织(中信),2018-07-24,0,0,0,1275.7244,0,
CI005506.WI,其他纺织(中信),2018-07-25,0,0,0,1273.3936,0,
CI005506.WI,其他纺织(中信),2018-07-26,0,0,0,1273.9424,0,
CI005506.WI,其他纺织(中信),2018-07-27,0,0,0,1279.9389,0,
CI005506.WI,其他纺织(中信),2018-07-30,0,0,0,1280.4099,0,
CI005506.WI,其他纺织(中信),2018-07-31,0,0,0,1268.6429,0,
CI005506.WI,其他纺织(中信),2018-08-01,0,0,0,1245.8708,0,
CI005506.WI,其他纺织(中信),2018-08-02,0,0,0,1226.3368,0,
CI005506.WI,其他纺织(中信),2018-08-03,0,0,0,1226.6851,0,
CI005506.WI,其他纺织(中信),2018-08-06,0,0,0,1190.3457,0,
CI005506.WI,其他纺织(中信),2018-08-07,0,0,0,1207.5141,0,
CI005506.WI,其他纺织(中信),2018-08-08,0,0,0,1195.8797,0,
CI005506.WI,其他纺织(中信),2018-08-09,0,0,0,1210.4096,0,
CI005506.WI,其他纺织(中信),2018-08-10,0,0,0,1218.4274,0,
CI005506.WI,其他纺织(中信),2018-08-13,0,0,0,1210.627,0,
CI005506.WI,其他纺织(中信),2018-08-14,0,0,0,1213.7275,0,
CI005506.WI,其他纺织(中信),2018-08-15,0,0,0,1198.7792,0,
CI005506.WI,其他纺织(中信),2018-08-16,0,0,0,1178.8531,0,
CI005506.WI,其他纺织(中信),2018-08-17,0,0,0,1158.8809,0,
CI005506.WI,其他纺织(中信),2018-08-20,0,0,0,1157.8866,0,
CI005506.WI,其他纺织(中信),2018-08-21,0,0,0,1167.3211,0,
CI005506.WI,其他纺织(中信),2018-08-22,0,0,0,1156.6272,0,
CI005506.WI,其他纺织(中信),2018-08-23,0,0,0,1163.1391,0,
CI005506.WI,其他纺织(中信),2018-08-24,0,0,0,1161.007,0,
CI005506.WI,其他纺织(中信),2018-08-27,0,0,0,1171.3028,0,
CI005506.WI,其他纺织(中信),2018-08-28,0,0,0,1172.6322,0,
CI005506.WI,其他纺织(中信),2018-08-29,0,0,0,1167.0388,0,
CI005506.WI,其他纺织(中信),2018-08-30,0,0,0,1150.6956,0,
CI005506.WI,其他纺织(中信),2018-08-31,0,0,0,1149.8751,0,
CI005506.WI,其他纺织(中信),2018-09-03,0,0,0,1145.4895,0,
CI005506.WI,其他纺织(中信),2018-09-04,0,0,0,1153.7095,0,
CI005506.WI,其他纺织(中信),2018-09-05,0,0,0,1142.6547,0,
CI005506.WI,其他纺织(中信),2018-09-06,0,0,0,1134.7704,0,
CI005506.WI,其他纺织(中信),2018-09-07,0,0,0,1135.7576,0,
CI005506.WI,其他纺织(中信),2018-09-10,0,0,0,1114.586,0,
CI005506.WI,其他纺织(中信),2018-09-11,0,0,0,1105.4442,0,
CI005506.WI,其他纺织(中信),2018-09-12,0,0,0,1108.0232,0,
CI005506.WI,其他纺织(中信),2018-09-13,0,0,0,1089.6743,0,
CI005506.WI,其他纺织(中信),2018-09-14,0,0,0,1059.0915,0,
CI005506.WI,其他纺织(中信),2018-09-17,0,0,0,1027.4512,0,
CI005506.WI,其他纺织(中信),2018-09-18,0,0,0,1023.1174,0,
CI005506.WI,其他纺织(中信),2018-09-19,0,0,0,1020.6824,0,
CI005506.WI,其他纺织(中信),2018-09-20,0,0,0,1018.1235,0,
CI005506.WI,其他纺织(中信),2018-09-21,0,0,0,1029.722,0,
CI005506.WI,其他纺织(中信),2018-09-25,0,0,0,1031.8061,0,
CI005506.WI,其他纺织(中信),2018-09-26,0,0,0,1039.1588,0,
CI005506.WI,其他纺织(中信),2018-09-27,0,0,0,1020.8291,0,
CI005506.WI,其他纺织(中信),2018-09-28,0,0,0,1028.8558,0,
CI005506.WI,其他纺织(中信),2018-10-08,0,0,0,1023.6169,0,
CI005506.WI,其他纺织(中信),2018-10-09,0,0,0,1033.4539,0,
CI005506.WI,其他纺织(中信),2018-10-10,0,0,0,1033.1728,0,
CI005506.WI,其他纺织(中信),2018-10-11,0,0,0,969.9374,0,
CI005506.WI,其他纺织(中信),2018-10-12,0,0,0,960.3612,0,
CI005506.WI,其他纺织(中信),2018-10-15,0,0,0,952.3489,0,
CI005506.WI,其他纺织(中信),2018-10-16,0,0,0,925.3232,0,
CI005506.WI,其他纺织(中信),2018-10-17,0,0,0,918.312,0,
CI005506.WI,其他纺织(中信),2018-10-18,0,0,0,878.6822,0,
CI005506.WI,其他纺织(中信),2018-10-19,0,0,0,883.1082,0,
CI005506.WI,其他纺织(中信),2018-10-22,0,0,0,925.7923,0,
CI005506.WI,其他纺织(中信),2018-10-23,0,0,0,918.7331,0,
CI005506.WI,其他纺织(中信),2018-10-24,0,0,0,924.0857,0,
CI005506.WI,其他纺织(中信),2018-10-25,0,0,0,908.5657,0,
CI005506.WI,其他纺织(中信),2018-10-26,0,0,0,914.9383,0,
CI005506.WI,其他纺织(中信),2018-10-29,0,0,0,896.9507,0,
CI005506.WI,其他纺织(中信),2018-10-30,0,0,0,904.7308,0,
CI005506.WI,其他纺织(中信),2018-10-31,0,0,0,921.4864,0,
CI005506.WI,其他纺织(中信),2018-11-01,0,0,0,927.0817,0,
CI005506.WI,其他纺织(中信),2018-11-02,0,0,0,959.5945,0,
CI005506.WI,其他纺织(中信),2018-11-05,0,0,0,976.514,0,
CI005506.WI,其他纺织(中信),2018-11-06,0,0,0,984.7099,0,
CI005506.WI,其他纺织(中信),2018-11-07,0,0,0,977.8041,0,
CI005506.WI,其他纺织(中信),2018-11-08,0,0,0,978.7966,0,
CI005506.WI,其他纺织(中信),2018-11-09,0,0,0,973.3379,0,
CI005506.WI,其他纺织(中信),2018-11-12,0,0,0,1002.7414,0,
CI005506.WI,其他纺织(中信),2018-11-13,0,0,0,1026.7952,0,
CI005506.WI,其他纺织(中信),2018-11-14,0,0,0,1029.2954,0,
CI005506.WI,其他纺织(中信),2018-11-15,0,0,0,1053.0423,0,
CI005506.WI,其他纺织(中信),2018-11-16,0,0,0,1066.676,0,
CI005506.WI,其他纺织(中信),2018-11-19,0,0,0,1067.0899,0,
CI005506.WI,其他纺织(中信),2018-11-20,0,0,0,1030.9209,0,
CI005506.WI,其他纺织(中信),2018-11-21,0,0,0,1038.8806,0,
CI005506.WI,其他纺织(中信),2018-11-22,0,0,0,1041.4789,0,
CI005506.WI,其他纺织(中信),2018-11-23,0,0,0,990.5276,0,
CI005506.WI,其他纺织(中信),2018-11-26,0,0,0,987.3669,0,
CI005506.WI,其他纺织(中信),2018-11-27,0,0,0,1002.5635,0,
CI005506.WI,其他纺织(中信),2018-11-28,0,0,0,1002.8462,0,
CI005506.WI,其他纺织(中信),2018-11-29,0,0,0,976.1494,0,
CI005506.WI,其他纺织(中信),2018-11-30,0,0,0,981.7672,0,
CI005506.WI,其他纺织(中信),2018-12-03,0,0,0,1020.278,0,
CI005506.WI,其他纺织(中信),2018-12-04,0,0,0,1033.1559,0,
CI005506.WI,其他纺织(中信),2018-12-05,0,0,0,1025.523,0,
CI005506.WI,其他纺织(中信),2018-12-06,0,0,0,1011.3328,0,
CI005506.WI,其他纺织(中信),2018-12-07,0,0,0,1021.9164,0,
CI005506.WI,其他纺织(中信),2018-12-10,0,0,0,1017.1727,0,
CI005506.WI,其他纺织(中信),2018-12-11,0,0,0,1023.0387,0,
CI005506.WI,其他纺织(中信),2018-12-12,0,0,0,1020.2008,0,
CI005506.WI,其他纺织(中信),2018-12-13,0,0,0,1025.8241,0,
CI005506.WI,其他纺织(中信),2018-12-14,0,0,0,989.0401,0,
CI005506.WI,其他纺织(中信),2018-12-17,0,0,0,998.166,0,
CI005506.WI,其他纺织(中信),2018-12-18,0,0,0,991.1439,0,
CI005506.WI,其他纺织(中信),2018-12-19,0,0,0,984.2951,0,
CI005506.WI,其他纺织(中信),2018-12-20,0,0,0,1000.0271,0,
CI005506.WI,其他纺织(中信),2018-12-21,0,0,0,989.9058,0,
CI005506.WI,其他纺织(中信),2018-12-24,0,0,0,985.6651,0,
CI005506.WI,其他纺织(中信),2018-12-25,0,0,0,980.1828,0,
CI005506.WI,其他纺织(中信),2018-12-26,0,0,0,986.1756,0,
CI005506.WI,其他纺织(中信),2018-12-27,0,0,0,964.7588,0,
CI005506.WI,其他纺织(中信),2018-12-28,0,0,0,963.7092,0,
CI005506.WI,其他纺织(中信),2019-01-02,0,0,0,971.573,0,
CI005506.WI,其他纺织(中信),2019-01-03,0,0,0,974.0836,0,
CI005506.WI,其他纺织(中信),2019-01-04,0,0,0,998.1025,0,
CI005506.WI,其他纺织(中信),2019-01-07,0,0,0,1013.3276,0,
CI005506.WI,其他纺织(中信),2019-01-08,0,0,0,1026.7714,0,
CI005506.WI,其他纺织(中信),2019-01-09,0,0,0,1022.6356,0,
CI005506.WI,其他纺织(中信),2019-01-10,0,0,0,1022.4709,0,
CI005506.WI,其他纺织(中信),2019-01-11,0,0,0,1021.6141,0,
CI005506.WI,其他纺织(中信),2019-01-14,0,0,0,1021.7346,0,
CI005506.WI,其他纺织(中信),2019-01-15,0,0,0,1034.9068,0,
CI005506.WI,其他纺织(中信),2019-01-16,0,0,0,1038.6211,0,
CI005506.WI,其他纺织(中信),2019-01-17,0,0,0,1020.1419,0,
CI005506.WI,其他纺织(中信),2019-01-18,0,0,0,1019.6696,0,
CI005506.WI,其他纺织(中信),2019-01-21,0,0,0,1020.363,0,
CI005506.WI,其他纺织(中信),2019-01-22,0,0,0,1012.9909,0,
CI005506.WI,其他纺织(中信),2019-01-23,0,0,0,1006.527,0,
CI005506.WI,其他纺织(中信),2019-01-24,0,0,0,1019.8947,0,
CI005506.WI,其他纺织(中信),2019-01-25,0,0,0,1002.5942,0,
CI005506.WI,其他纺织(中信),2019-01-28,0,0,0,991.2889,0,
CI005506.WI,其他纺织(中信),2019-01-29,0,0,0,972.732,0,
CI005506.WI,其他纺织(中信),2019-01-30,0,0,0,954.29,0,
CI005506.WI,其他纺织(中信),2019-01-31,0,0,0,924.3329,0,
CI005506.WI,其他纺织(中信),2019-02-01,0,0,0,945.4317,0,
CI005506.WI,其他纺织(中信),2019-02-11,0,0,0,960.3762,0,
CI005506.WI,其他纺织(中信),2019-02-12,0,0,0,972.2128,0,
CI005506.WI,其他纺织(中信),2019-02-13,0,0,0,986.7143,0,
CI005506.WI,其他纺织(中信),2019-02-14,0,0,0,993.7772,0,
CI005506.WI,其他纺织(中信),2019-02-15,0,0,0,989.343,0,
CI005506.WI,其他纺织(中信),2019-02-18,0,0,0,1017.1969,0,
CI005506.WI,其他纺织(中信),2019-02-19,0,0,0,1025.6997,0,
CI005506.WI,其他纺织(中信),2019-02-20,0,0,0,1025.5725,0,
CI005506.WI,其他纺织(中信),2019-02-21,0,0,0,1020.2529,0,
CI005506.WI,其他纺织(中信),2019-02-22,0,0,0,1043.4861,0,
CI005506.WI,其他纺织(中信),2019-02-25,0,0,0,1097.3206,0,
CI005506.WI,其他纺织(中信),2019-02-26,0,0,0,1086.4187,0,
CI005506.WI,其他纺织(中信),2019-02-27,0,0,0,1104.526,0,
CI005506.WI,其他纺织(中信),2019-02-28,0,0,0,1102.9433,0,
CI005506.WI,其他纺织(中信),2019-03-01,0,0,0,1112.9481,0,
CI005506.WI,其他纺织(中信),2019-03-04,0,0,0,1131.4442,0,
CI005506.WI,其他纺织(中信),2019-03-05,0,0,0,1147.3602,0,
CI005506.WI,其他纺织(中信),2019-03-06,0,0,0,1171.1851,0,
CI005506.WI,其他纺织(中信),2019-03-07,0,0,0,1204.3051,0,
CI005506.WI,其他纺织(中信),2019-03-08,0,0,0,1193.4795,0,
CI005506.WI,其他纺织(中信),2019-03-11,0,0,0,1228.6633,0,
CI005506.WI,其他纺织(中信),2019-03-12,0,0,0,1236.1287,0,
CI005506.WI,其他纺织(中信),2019-03-13,0,0,0,1208.7571,0,
CI005506.WI,其他纺织(中信),2019-03-14,0,0,0,1162.7312,0,
CI005506.WI,其他纺织(中信),2019-03-15,0,0,0,1194.1657,0,
CI005506.WI,其他纺织(中信),2019-03-18,0,0,0,1206.2745,0,
CI005506.WI,其他纺织(中信),2019-03-19,0,0,0,1205.1093,0,
CI005506.WI,其他纺织(中信),2019-03-20,0,0,0,1199.5296,0,
CI005506.WI,其他纺织(中信),2019-03-21,0,0,0,1224.5518,0,
CI005506.WI,其他纺织(中信),2019-03-22,0,0,0,1285.4206,0,
CI005506.WI,其他纺织(中信),2019-03-25,0,0,0,1292.0533,0,
CI005506.WI,其他纺织(中信),2019-03-26,0,0,0,1240.4978,0,
CI005506.WI,其他纺织(中信),2019-03-27,0,0,0,1274.4279,0,
CI005506.WI,其他纺织(中信),2019-03-28,0,0,0,1248.4602,0,
CI005506.WI,其他纺织(中信),2019-03-29,0,0,0,1274.804,0,
CI005506.WI,其他纺织(中信),2019-04-01,0,0,0,1319.7064,0,
CI005506.WI,其他纺织(中信),2019-04-02,0,0,0,1318.1214,0,
CI005506.WI,其他纺织(中信),2019-04-03,0,0,0,1341.5919,0,
CI005506.WI,其他纺织(中信),2019-04-04,0,0,0,1338.0756,0,
CI005506.WI,其他纺织(中信),2019-04-08,0,0,0,1318.5691,0,
CI005506.WI,其他纺织(中信),2019-04-09,0,0,0,1318.432,0,
CI005506.WI,其他纺织(中信),2019-04-10,0,0,0,1312.4529,0,
CI005506.WI,其他纺织(中信),2019-04-11,0,0,0,1309.0773,0,
CI005506.WI,其他纺织(中信),2019-04-12,0,0,0,1308.3128,0,
CI005506.WI,其他纺织(中信),2019-04-15,0,0,0,1296.5589,0,
CI005506.WI,其他纺织(中信),2019-04-16,0,0,0,1307.0532,0,
CI005506.WI,其他纺织(中信),2019-04-17,0,0,0,1315.3478,0,
CI005506.WI,其他纺织(中信),2019-04-18,0,0,0,1298.435,0,
CI005506.WI,其他纺织(中信),2019-04-19,0,0,0,1305.544,0,
CI005506.WI,其他纺织(中信),2019-04-22,0,0,0,1297.853,0,
CI005506.WI,其他纺织(中信),2019-04-23,0,0,0,1263.3743,0,
CI005506.WI,其他纺织(中信),2019-04-24,0,0,0,1253.4959,0,
CI005506.WI,其他纺织(中信),2019-04-25,0,0,0,1190.7209,0,
CI005506.WI,其他纺织(中信),2019-04-26,0,0,0,1176.1655,0,
CI005506.WI,其他纺织(中信),2019-04-29,0,0,0,1151.6778,0,
CI005506.WI,其他纺织(中信),2019-04-30,0,0,0,1179.6128,0,
CI005506.WI,其他纺织(中信),2019-05-06,0,0,0,1098.1912,0,
CI005506.WI,其他纺织(中信),2019-05-07,0,0,0,1116.1719,0,
CI005506.WI,其他纺织(中信),2019-05-08,0,0,0,1110.2841,0,
CI005506.WI,其他纺织(中信),2019-05-09,0,0,0,1098.1299,0,
CI005506.WI,其他纺织(中信),2019-05-10,0,0,0,1138.7629,0,
CI005506.WI,其他纺织(中信),2019-05-13,0,0,0,1156.0094,0,
CI005506.WI,其他纺织(中信),2019-05-14,0,0,0,1133.095,0,
CI005506.WI,其他纺织(中信),2019-05-15,0,0,0,1168.0544,0,
CI005506.WI,其他纺织(中信),2019-05-16,0,0,0,1180.083,0,
CI005506.WI,其他纺织(中信),2019-05-17,0,0,0,1135.5006,0,
CI005506.WI,其他纺织(中信),2019-05-20,0,0,0,1117.6551,0,
CI005506.WI,其他纺织(中信),2019-05-21,0,0,0,1124.2851,0,
CI005506.WI,其他纺织(中信),2019-05-22,0,0,0,1102.1097,0,
CI005506.WI,其他纺织(中信),2019-05-23,0,0,0,1081.1035,0,
CI005506.WI,其他纺织(中信),2019-05-24,0,0,0,1069.78,0,
CI005506.WI,其他纺织(中信),2019-05-27,0,0,0,1094.2362,0,
CI005506.WI,其他纺织(中信),2019-05-28,0,0,0,1102.1125,0,
CI005506.WI,其他纺织(中信),2019-05-29,0,0,0,1097.066,0,
CI005506.WI,其他纺织(中信),2019-05-30,0,0,0,1093.235,0,
CI005506.WI,其他纺织(中信),2019-05-31,0,0,0,1084.3087,0,
CI005506.WI,其他纺织(中信),2019-06-03,0,0,0,1065.9612,0,
CI005506.WI,其他纺织(中信),2019-06-04,0,0,0,1050.1796,0,
CI005506.WI,其他纺织(中信),2019-06-05,0,0,0,1047.9385,0,
CI005506.WI,其他纺织(中信),2019-06-06,0,0,0,1020.2321,0,
CI005506.WI,其他纺织(中信),2019-06-10,0,0,0,1031.323,0,
CI005506.WI,其他纺织(中信),2019-06-11,0,0,0,1069.0282,0,
CI005506.WI,其他纺织(中信),2019-06-12,0,0,0,1056.4169,0,
CI005506.WI,其他纺织(中信),2019-06-13,0,0,0,1064.3336,0,
CI005506.WI,其他纺织(中信),2019-06-14,0,0,0,1050.2632,0,
CI005506.WI,其他纺织(中信),2019-06-17,0,0,0,1048.9388,0,
CI005506.WI,其他纺织(中信),2019-06-18,0,0,0,1047.3108,0,
CI005506.WI,其他纺织(中信),2019-06-19,0,0,0,1061.6139,0,
CI005506.WI,其他纺织(中信),2019-06-20,0,0,0,1081.3525,0,
CI005506.WI,其他纺织(中信),2019-06-21,0,0,0,1101.6495,0,
CI005506.WI,其他纺织(中信),2019-06-24,0,0,0,1100.267,0,
CI005506.WI,其他纺织(中信),2019-06-25,0,0,0,1095.9671,0,
CI005506.WI,其他纺织(中信),2019-06-26,0,0,0,1089.5689,0,
CI005506.WI,其他纺织(中信),2019-06-27,0,0,0,1094.6975,0,
CI005506.WI,其他纺织(中信),2019-06-28,0,0,0,1078.9437,0,
CI005506.WI,其他纺织(中信),2019-07-01,0,0,0,1105.6508,0,
CI005506.WI,其他纺织(中信),2019-07-02,0,0,0,1111.5417,0,
CI005506.WI,其他纺织(中信),2019-07-03,0,0,0,1107.0589,0,
CI005506.WI,其他纺织(中信),2019-07-04,0,0,0,1112.9086,0,
CI005506.WI,其他纺织(中信),2019-07-05,0,0,0,1106.555,0,
CI005506.WI,其他纺织(中信),2019-07-08,0,0,0,1063.2743,0,
CI005506.WI,其他纺织(中信),2019-07-09,0,0,0,1074.7587,0,
CI005506.WI,其他纺织(中信),2019-07-10,0,0,0,1067.2096,0,
CI005506.WI,其他纺织(中信),2019-07-11,0,0,0,1057.53,0,
CI005506.WI,其他纺织(中信),2019-07-12,0,0,0,1053.614,0,
CI005506.WI,其他纺织(中信),2019-07-15,0,0,0,1066.2257,0,
CI005506.WI,其他纺织(中信),2019-07-16,0,0,0,1073.4281,0,
CI005506.WI,其他纺织(中信),2019-07-17,0,0,0,1067.6777,0,
CI005506.WI,其他纺织(中信),2019-07-18,0,0,0,1042.5927,0,
CI005506.WI,其他纺织(中信),2019-07-19,0,0,0,1052.369,0,
CI005506.WI,其他纺织(中信),2019-07-22,0,0,0,1026.6891,0,
CI005506.WI,其他纺织(中信),2019-07-23,0,0,0,1040.9806,0,
CI005506.WI,其他纺织(中信),2019-07-24,0,0,0,1045.8764,0,
CI005506.WI,其他纺织(中信),2019-07-25,0,0,0,1051.7626,0,
CI005506.WI,其他纺织(中信),2019-07-26,0,0,0,1053.1982,0,
CI005506.WI,其他纺织(中信),2019-07-29,0,0,0,1054.0144,0,
CI005506.WI,其他纺织(中信),2019-07-30,0,0,0,1054.1199,0,
CI005506.WI,其他纺织(中信),2019-07-31,0,0,0,1058.7253,0,
CI005506.WI,其他纺织(中信),2019-08-01,0,0,0,1052.3391,0,
CI005506.WI,其他纺织(中信),2019-08-02,0,0,0,1025.4276,0,
CI005506.WI,其他纺织(中信),2019-08-05,0,0,0,1018.6628,0,
CI005506.WI,其他纺织(中信),2019-08-06,0,0,0,997.8342,0,
CI005506.WI,其他纺织(中信),2019-08-07,0,0,0,1012.4505,0,
CI005506.WI,其他纺织(中信),2019-08-08,0,0,0,1027.8853,0,
CI005506.WI,其他纺织(中信),2019-08-09,0,0,0,1003.8791,0,
CI005506.WI,其他纺织(中信),2019-08-12,0,0,0,1011.8198,0,
CI005506.WI,其他纺织(中信),2019-08-13,0,0,0,1002.7316,0,
CI005506.WI,其他纺织(中信),2019-08-14,0,0,0,1004.6037,0,
CI005506.WI,其他纺织(中信),2019-08-15,0,0,0,1002.2439,0,
CI005506.WI,其他纺织(中信),2019-08-16,0,0,0,1013.2305,0,
CI005506.WI,其他纺织(中信),2019-08-19,0,0,0,1033.028,0,
CI005506.WI,其他纺织(中信),2019-08-20,0,0,0,1035.9029,0,
CI005506.WI,其他纺织(中信),2019-08-21,0,0,0,1032.4782,0,
CI005506.WI,其他纺织(中信),2019-08-22,0,0,0,1044.0275,0,
CI005506.WI,其他纺织(中信),2019-08-23,0,0,0,1038.4754,0,
CI005506.WI,其他纺织(中信),2019-08-26,0,0,0,1040.0559,0,
CI005506.WI,其他纺织(中信),2019-08-27,0,0,0,1053.6869,0,
CI005506.WI,其他纺织(中信),2019-08-28,0,0,0,1073.1569,0,
CI005506.WI,其他纺织(中信),2019-08-29,0,0,0,1065.6427,0,
CI005506.WI,其他纺织(中信),2019-08-30,0,0,0,1053.3324,0,
CI005506.WI,其他纺织(中信),2019-09-02,0,0,0,1078.6313,0,
CI005506.WI,其他纺织(中信),2019-09-03,0,0,0,1078.723,0,
CI005506.WI,其他纺织(中信),2019-09-04,0,0,0,1084.012,0,
CI005506.WI,其他纺织(中信),2019-09-05,0,0,0,1091.8136,0,
CI005506.WI,其他纺织(中信),2019-09-06,0,0,0,1105.3139,0,
CI005506.WI,其他纺织(中信),2019-09-09,0,0,0,1124.395,0,
CI005506.WI,其他纺织(中信),2019-09-10,0,0,0,1125.2967,0,
CI005506.WI,其他纺织(中信),2019-09-11,0,0,0,1109.9792,0,
CI005506.WI,其他纺织(中信),2019-09-12,0,0,0,1127.5468,0,
CI005506.WI,其他纺织(中信),2019-09-16,0,0,0,1132.6557,0,
CI005506.WI,其他纺织(中信),2019-09-17,0,0,0,1110.0003,0,
CI005506.WI,其他纺织(中信),2019-09-18,0,0,0,1130.552,0,
CI005506.WI,其他纺织(中信),2019-09-19,0,0,0,1138.7847,0,
CI005506.WI,其他纺织(中信),2019-09-20,0,0,0,1121.9045,0,
CI005506.WI,其他纺织(中信),2019-09-23,0,0,0,1116.6944,0,
CI005506.WI,其他纺织(中信),2019-09-24,0,0,0,1111.9372,0,
CI005506.WI,其他纺织(中信),2019-09-25,0,0,0,1100.2363,0,
CI005506.WI,其他纺织(中信),2019-09-26,0,0,0,1083.625,0,
CI005506.WI,其他纺织(中信),2019-09-27,0,0,0,1084.7043,0,
CI005506.WI,其他纺织(中信),2019-09-30,0,0,0,1055.6505,0,
CI005506.WI,其他纺织(中信),2019-10-08,0,0,0,1060.8136,0,
CI005506.WI,其他纺织(中信),2019-10-09,0,0,0,1073.4405,0,
CI005506.WI,其他纺织(中信),2019-10-10,0,0,0,1089.8534,0,
CI005506.WI,其他纺织(中信),2019-10-11,0,0,0,1090.8746,0,
CI005506.WI,其他纺织(中信),2019-10-14,0,0,0,1104.6567,0,
CI005506.WI,其他纺织(中信),2019-10-15,0,0,0,1096.8954,0,
CI005506.WI,其他纺织(中信),2019-10-16,0,0,0,1092.6416,0,
CI005506.WI,其他纺织(中信),2019-10-17,0,0,0,1092.9683,0,
CI005506.WI,其他纺织(中信),2019-10-18,0,0,0,1097.6725,0,
CI005506.WI,其他纺织(中信),2019-10-21,0,0,0,1110.198,0,
CI005506.WI,其他纺织(中信),2019-10-22,0,0,0,1134.7101,0,
CI005506.WI,其他纺织(中信),2019-10-23,0,0,0,1118.9058,0,
CI005506.WI,其他纺织(中信),2019-10-24,0,0,0,1098.3079,0,
CI005506.WI,其他纺织(中信),2019-10-25,0,0,0,1092.142,0,
CI005506.WI,其他纺织(中信),2019-10-28,0,0,0,1095.3278,0,
CI005506.WI,其他纺织(中信),2019-10-29,0,0,0,1096.3957,0,
CI005506.WI,其他纺织(中信),2019-10-30,0,0,0,1074.6618,0,
CI005506.WI,其他纺织(中信),2019-10-31,0,0,0,1051.749,0,
CI005506.WI,其他纺织(中信),2019-11-01,0,0,0,1052.0824,0,
CI005506.WI,其他纺织(中信),2019-11-04,0,0,0,1048.5421,0,
CI005506.WI,其他纺织(中信),2019-11-05,0,0,0,1048.2894,0,
CI005506.WI,其他纺织(中信),2019-11-06,0,0,0,1044.0502,0,
CI005506.WI,其他纺织(中信),2019-11-07,0,0,0,1043.7077,0,
CI005506.WI,其他纺织(中信),2019-11-08,0,0,0,1039.2542,0,
CI005506.WI,其他纺织(中信),2019-11-11,0,0,0,1020.8948,0,
CI005506.WI,其他纺织(中信),2019-11-12,0,0,0,1029.7827,0,
CI005506.WI,其他纺织(中信),2019-11-13,0,0,0,1022.1026,0,
CI005506.WI,其他纺织(中信),2019-11-14,0,0,0,1015.5744,0,
CI005506.WI,其他纺织(中信),2019-11-15,0,0,0,989.8804,0,
CI005506.WI,其他纺织(中信),2019-11-18,0,0,0,990.307,0,
CI005506.WI,其他纺织(中信),2019-11-19,0,0,0,1005.0061,0,
CI005506.WI,其他纺织(中信),2019-11-20,0,0,0,1000.5781,0,
CI005506.WI,其他纺织(中信),2019-11-21,0,0,0,991.7049,0,
CI005506.WI,其他纺织(中信),2019-11-22,0,0,0,996.2251,0,
CI005506.WI,其他纺织(中信),2019-11-25,0,0,0,1005.1912,0,
CI005506.WI,其他纺织(中信),2019-11-26,0,0,0,1006.2366,0,
CI005506.WI,其他纺织(中信),2019-11-27,0,0,0,1000.49,0,
CI005506.WI,其他纺织(中信),2019-11-28,0,0,0,1004.705,0,
CI005506.WI,其他纺织(中信),2019-11-29,1000,1000,1000,1000,0,
CI005506.WI,其他纺织(中信),2019-12-02,997.296,999.3621,991.372,991.372,99197955,
CI005506.WI,其他纺织(中信),2019-12-03,993.5976,1005.8788,993.5976,995.3157,125182469,
CI005506.WI,其他纺织(中信),2019-12-04,1001.1394,1008.8588,998.1902,998.1902,83768362,
CI005506.WI,其他纺织(中信),2019-12-05,1010.6175,1012.6552,1000.5499,1000.5499,115431910,
CI005506.WI,其他纺织(中信),2019-12-06,1007.856,1015.0776,1001.4604,1001.4604,90886928,
CI005506.WI,其他纺织(中信),2019-12-09,1011.4986,1011.4986,994.5814,994.5814,131718581,
CI005506.WI,其他纺织(中信),2019-12-10,1007.6898,1010.4329,993.191,993.191,111504495,
