代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005554.WI,通信终端及配件(中信),2018-06-06,0,0,0,834.6423,0,
CI005554.WI,通信终端及配件(中信),2018-06-07,0,0,0,830.0827,0,
CI005554.WI,通信终端及配件(中信),2018-06-08,0,0,0,822.9356,0,
CI005554.WI,通信终端及配件(中信),2018-06-11,0,0,0,818.0861,0,
CI005554.WI,通信终端及配件(中信),2018-06-12,0,0,0,820.6876,0,
CI005554.WI,通信终端及配件(中信),2018-06-13,0,0,0,794.6537,0,
CI005554.WI,通信终端及配件(中信),2018-06-14,0,0,0,791.7556,0,
CI005554.WI,通信终端及配件(中信),2018-06-15,0,0,0,770.8264,0,
CI005554.WI,通信终端及配件(中信),2018-06-19,0,0,0,704.4636,0,
CI005554.WI,通信终端及配件(中信),2018-06-20,0,0,0,704.2854,0,
CI005554.WI,通信终端及配件(中信),2018-06-21,0,0,0,681.9504,0,
CI005554.WI,通信终端及配件(中信),2018-06-22,0,0,0,696.9458,0,
CI005554.WI,通信终端及配件(中信),2018-06-25,0,0,0,695.5791,0,
CI005554.WI,通信终端及配件(中信),2018-06-26,0,0,0,708.6156,0,
CI005554.WI,通信终端及配件(中信),2018-06-27,0,0,0,702.3189,0,
CI005554.WI,通信终端及配件(中信),2018-06-28,0,0,0,703.1314,0,
CI005554.WI,通信终端及配件(中信),2018-06-29,0,0,0,727.2636,0,
CI005554.WI,通信终端及配件(中信),2018-07-02,0,0,0,708.6319,0,
CI005554.WI,通信终端及配件(中信),2018-07-03,0,0,0,730.9757,0,
CI005554.WI,通信终端及配件(中信),2018-07-04,0,0,0,710.7314,0,
CI005554.WI,通信终端及配件(中信),2018-07-05,0,0,0,692.489,0,
CI005554.WI,通信终端及配件(中信),2018-07-06,0,0,0,700.0849,0,
CI005554.WI,通信终端及配件(中信),2018-07-09,0,0,0,719.7167,0,
CI005554.WI,通信终端及配件(中信),2018-07-10,0,0,0,726.8836,0,
CI005554.WI,通信终端及配件(中信),2018-07-11,0,0,0,702.6762,0,
CI005554.WI,通信终端及配件(中信),2018-07-12,0,0,0,730.1516,0,
CI005554.WI,通信终端及配件(中信),2018-07-13,0,0,0,737.5925,0,
CI005554.WI,通信终端及配件(中信),2018-07-16,0,0,0,745.8049,0,
CI005554.WI,通信终端及配件(中信),2018-07-17,0,0,0,755.3721,0,
CI005554.WI,通信终端及配件(中信),2018-07-18,0,0,0,744.4947,0,
CI005554.WI,通信终端及配件(中信),2018-07-19,0,0,0,736.8056,0,
CI005554.WI,通信终端及配件(中信),2018-07-20,0,0,0,743.4538,0,
CI005554.WI,通信终端及配件(中信),2018-07-23,0,0,0,753.8881,0,
CI005554.WI,通信终端及配件(中信),2018-07-24,0,0,0,766.1501,0,
CI005554.WI,通信终端及配件(中信),2018-07-25,0,0,0,763.0204,0,
CI005554.WI,通信终端及配件(中信),2018-07-26,0,0,0,747.7058,0,
CI005554.WI,通信终端及配件(中信),2018-07-27,0,0,0,739.0796,0,
CI005554.WI,通信终端及配件(中信),2018-07-30,0,0,0,730.2675,0,
CI005554.WI,通信终端及配件(中信),2018-07-31,0,0,0,735.4174,0,
CI005554.WI,通信终端及配件(中信),2018-08-01,0,0,0,724.8112,0,
CI005554.WI,通信终端及配件(中信),2018-08-02,0,0,0,698.7614,0,
CI005554.WI,通信终端及配件(中信),2018-08-03,0,0,0,689.9766,0,
CI005554.WI,通信终端及配件(中信),2018-08-06,0,0,0,669.8831,0,
CI005554.WI,通信终端及配件(中信),2018-08-07,0,0,0,689.6165,0,
CI005554.WI,通信终端及配件(中信),2018-08-08,0,0,0,677.5441,0,
CI005554.WI,通信终端及配件(中信),2018-08-09,0,0,0,704.1655,0,
CI005554.WI,通信终端及配件(中信),2018-08-10,0,0,0,709.1348,0,
CI005554.WI,通信终端及配件(中信),2018-08-13,0,0,0,721.1787,0,
CI005554.WI,通信终端及配件(中信),2018-08-14,0,0,0,718.3164,0,
CI005554.WI,通信终端及配件(中信),2018-08-15,0,0,0,698.2459,0,
CI005554.WI,通信终端及配件(中信),2018-08-16,0,0,0,701.5793,0,
CI005554.WI,通信终端及配件(中信),2018-08-17,0,0,0,695.5415,0,
CI005554.WI,通信终端及配件(中信),2018-08-20,0,0,0,706.8475,0,
CI005554.WI,通信终端及配件(中信),2018-08-21,0,0,0,716.7498,0,
CI005554.WI,通信终端及配件(中信),2018-08-22,0,0,0,709.3285,0,
CI005554.WI,通信终端及配件(中信),2018-08-23,0,0,0,717.2255,0,
CI005554.WI,通信终端及配件(中信),2018-08-24,0,0,0,710.1041,0,
CI005554.WI,通信终端及配件(中信),2018-08-27,0,0,0,729.7478,0,
CI005554.WI,通信终端及配件(中信),2018-08-28,0,0,0,727.4936,0,
CI005554.WI,通信终端及配件(中信),2018-08-29,0,0,0,725.8516,0,
CI005554.WI,通信终端及配件(中信),2018-08-30,0,0,0,709.4742,0,
CI005554.WI,通信终端及配件(中信),2018-08-31,0,0,0,701.3273,0,
CI005554.WI,通信终端及配件(中信),2018-09-03,0,0,0,691.2359,0,
CI005554.WI,通信终端及配件(中信),2018-09-04,0,0,0,700.7162,0,
CI005554.WI,通信终端及配件(中信),2018-09-05,0,0,0,693.3195,0,
CI005554.WI,通信终端及配件(中信),2018-09-06,0,0,0,694.1196,0,
CI005554.WI,通信终端及配件(中信),2018-09-07,0,0,0,690.8419,0,
CI005554.WI,通信终端及配件(中信),2018-09-10,0,0,0,658.6577,0,
CI005554.WI,通信终端及配件(中信),2018-09-11,0,0,0,660.4644,0,
CI005554.WI,通信终端及配件(中信),2018-09-12,0,0,0,662.0997,0,
CI005554.WI,通信终端及配件(中信),2018-09-13,0,0,0,669.1895,0,
CI005554.WI,通信终端及配件(中信),2018-09-14,0,0,0,658.558,0,
CI005554.WI,通信终端及配件(中信),2018-09-17,0,0,0,653.1019,0,
CI005554.WI,通信终端及配件(中信),2018-09-18,0,0,0,658.9341,0,
CI005554.WI,通信终端及配件(中信),2018-09-19,0,0,0,662.2966,0,
CI005554.WI,通信终端及配件(中信),2018-09-20,0,0,0,660.8687,0,
CI005554.WI,通信终端及配件(中信),2018-09-21,0,0,0,667.2349,0,
CI005554.WI,通信终端及配件(中信),2018-09-25,0,0,0,661.0796,0,
CI005554.WI,通信终端及配件(中信),2018-09-26,0,0,0,660.6922,0,
CI005554.WI,通信终端及配件(中信),2018-09-27,0,0,0,636.7738,0,
CI005554.WI,通信终端及配件(中信),2018-09-28,0,0,0,647.2227,0,
CI005554.WI,通信终端及配件(中信),2018-10-08,0,0,0,620.9545,0,
CI005554.WI,通信终端及配件(中信),2018-10-09,0,0,0,622.2566,0,
CI005554.WI,通信终端及配件(中信),2018-10-10,0,0,0,618.7558,0,
CI005554.WI,通信终端及配件(中信),2018-10-11,0,0,0,567.1386,0,
CI005554.WI,通信终端及配件(中信),2018-10-12,0,0,0,561.3254,0,
CI005554.WI,通信终端及配件(中信),2018-10-15,0,0,0,560.8208,0,
CI005554.WI,通信终端及配件(中信),2018-10-16,0,0,0,545.4806,0,
CI005554.WI,通信终端及配件(中信),2018-10-17,0,0,0,560.6696,0,
CI005554.WI,通信终端及配件(中信),2018-10-18,0,0,0,553.0136,0,
CI005554.WI,通信终端及配件(中信),2018-10-19,0,0,0,574.277,0,
CI005554.WI,通信终端及配件(中信),2018-10-22,0,0,0,606.1373,0,
CI005554.WI,通信终端及配件(中信),2018-10-23,0,0,0,595.9112,0,
CI005554.WI,通信终端及配件(中信),2018-10-24,0,0,0,592.7934,0,
CI005554.WI,通信终端及配件(中信),2018-10-25,0,0,0,593.6814,0,
CI005554.WI,通信终端及配件(中信),2018-10-26,0,0,0,589.9643,0,
CI005554.WI,通信终端及配件(中信),2018-10-29,0,0,0,589.4169,0,
CI005554.WI,通信终端及配件(中信),2018-10-30,0,0,0,596.4822,0,
CI005554.WI,通信终端及配件(中信),2018-10-31,0,0,0,602.6057,0,
CI005554.WI,通信终端及配件(中信),2018-11-01,0,0,0,611.2103,0,
CI005554.WI,通信终端及配件(中信),2018-11-02,0,0,0,631.8894,0,
CI005554.WI,通信终端及配件(中信),2018-11-05,0,0,0,628.8708,0,
CI005554.WI,通信终端及配件(中信),2018-11-06,0,0,0,622.9966,0,
CI005554.WI,通信终端及配件(中信),2018-11-07,0,0,0,624.3429,0,
CI005554.WI,通信终端及配件(中信),2018-11-08,0,0,0,620.008,0,
CI005554.WI,通信终端及配件(中信),2018-11-09,0,0,0,627.9373,0,
CI005554.WI,通信终端及配件(中信),2018-11-12,0,0,0,651.8033,0,
CI005554.WI,通信终端及配件(中信),2018-11-13,0,0,0,652.6344,0,
CI005554.WI,通信终端及配件(中信),2018-11-14,0,0,0,652.3955,0,
CI005554.WI,通信终端及配件(中信),2018-11-15,0,0,0,664.4805,0,
CI005554.WI,通信终端及配件(中信),2018-11-16,0,0,0,680.7882,0,
CI005554.WI,通信终端及配件(中信),2018-11-19,0,0,0,676.2644,0,
CI005554.WI,通信终端及配件(中信),2018-11-20,0,0,0,651.9486,0,
CI005554.WI,通信终端及配件(中信),2018-11-21,0,0,0,653.5042,0,
CI005554.WI,通信终端及配件(中信),2018-11-22,0,0,0,648.8362,0,
CI005554.WI,通信终端及配件(中信),2018-11-23,0,0,0,620.2342,0,
CI005554.WI,通信终端及配件(中信),2018-11-26,0,0,0,620.414,0,
CI005554.WI,通信终端及配件(中信),2018-11-27,0,0,0,628.5018,0,
CI005554.WI,通信终端及配件(中信),2018-11-28,0,0,0,644.3161,0,
CI005554.WI,通信终端及配件(中信),2018-11-29,0,0,0,620.1169,0,
CI005554.WI,通信终端及配件(中信),2018-11-30,0,0,0,627.2482,0,
CI005554.WI,通信终端及配件(中信),2018-12-03,0,0,0,661.8974,0,
CI005554.WI,通信终端及配件(中信),2018-12-04,0,0,0,665.5127,0,
CI005554.WI,通信终端及配件(中信),2018-12-05,0,0,0,658.7358,0,
CI005554.WI,通信终端及配件(中信),2018-12-06,0,0,0,623.3386,0,
CI005554.WI,通信终端及配件(中信),2018-12-07,0,0,0,630.9727,0,
CI005554.WI,通信终端及配件(中信),2018-12-10,0,0,0,635.4116,0,
CI005554.WI,通信终端及配件(中信),2018-12-11,0,0,0,649.3569,0,
CI005554.WI,通信终端及配件(中信),2018-12-12,0,0,0,635.8211,0,
CI005554.WI,通信终端及配件(中信),2018-12-13,0,0,0,647.7313,0,
CI005554.WI,通信终端及配件(中信),2018-12-14,0,0,0,623.122,0,
CI005554.WI,通信终端及配件(中信),2018-12-17,0,0,0,615.9412,0,
CI005554.WI,通信终端及配件(中信),2018-12-18,0,0,0,613.1208,0,
CI005554.WI,通信终端及配件(中信),2018-12-19,0,0,0,604.7535,0,
CI005554.WI,通信终端及配件(中信),2018-12-20,0,0,0,608.0754,0,
CI005554.WI,通信终端及配件(中信),2018-12-21,0,0,0,605.2886,0,
CI005554.WI,通信终端及配件(中信),2018-12-24,0,0,0,624.4738,0,
CI005554.WI,通信终端及配件(中信),2018-12-25,0,0,0,633.48,0,
CI005554.WI,通信终端及配件(中信),2018-12-26,0,0,0,622.5328,0,
CI005554.WI,通信终端及配件(中信),2018-12-27,0,0,0,613.8217,0,
CI005554.WI,通信终端及配件(中信),2018-12-28,0,0,0,610.7342,0,
CI005554.WI,通信终端及配件(中信),2019-01-02,0,0,0,623.2317,0,
CI005554.WI,通信终端及配件(中信),2019-01-03,0,0,0,605.3586,0,
CI005554.WI,通信终端及配件(中信),2019-01-04,0,0,0,613.9729,0,
CI005554.WI,通信终端及配件(中信),2019-01-07,0,0,0,638.0498,0,
CI005554.WI,通信终端及配件(中信),2019-01-08,0,0,0,632.6921,0,
CI005554.WI,通信终端及配件(中信),2019-01-09,0,0,0,634.4029,0,
CI005554.WI,通信终端及配件(中信),2019-01-10,0,0,0,634.6726,0,
CI005554.WI,通信终端及配件(中信),2019-01-11,0,0,0,637.9386,0,
CI005554.WI,通信终端及配件(中信),2019-01-14,0,0,0,631.6542,0,
CI005554.WI,通信终端及配件(中信),2019-01-15,0,0,0,634.9546,0,
CI005554.WI,通信终端及配件(中信),2019-01-16,0,0,0,625.638,0,
CI005554.WI,通信终端及配件(中信),2019-01-17,0,0,0,612.2887,0,
CI005554.WI,通信终端及配件(中信),2019-01-18,0,0,0,612.5177,0,
CI005554.WI,通信终端及配件(中信),2019-01-21,0,0,0,624.5408,0,
CI005554.WI,通信终端及配件(中信),2019-01-22,0,0,0,616.2532,0,
CI005554.WI,通信终端及配件(中信),2019-01-23,0,0,0,608.6708,0,
CI005554.WI,通信终端及配件(中信),2019-01-24,0,0,0,624.1341,0,
CI005554.WI,通信终端及配件(中信),2019-01-25,0,0,0,619.0262,0,
CI005554.WI,通信终端及配件(中信),2019-01-28,0,0,0,621.5592,0,
CI005554.WI,通信终端及配件(中信),2019-01-29,0,0,0,606.809,0,
CI005554.WI,通信终端及配件(中信),2019-01-30,0,0,0,598.1128,0,
CI005554.WI,通信终端及配件(中信),2019-01-31,0,0,0,590.2752,0,
CI005554.WI,通信终端及配件(中信),2019-02-01,0,0,0,608.88,0,
CI005554.WI,通信终端及配件(中信),2019-02-11,0,0,0,635.7475,0,
CI005554.WI,通信终端及配件(中信),2019-02-12,0,0,0,643.6682,0,
CI005554.WI,通信终端及配件(中信),2019-02-13,0,0,0,656.5847,0,
CI005554.WI,通信终端及配件(中信),2019-02-14,0,0,0,660.4349,0,
CI005554.WI,通信终端及配件(中信),2019-02-15,0,0,0,657.1942,0,
CI005554.WI,通信终端及配件(中信),2019-02-18,0,0,0,683.8375,0,
CI005554.WI,通信终端及配件(中信),2019-02-19,0,0,0,681.1062,0,
CI005554.WI,通信终端及配件(中信),2019-02-20,0,0,0,684.5608,0,
CI005554.WI,通信终端及配件(中信),2019-02-21,0,0,0,694.8819,0,
CI005554.WI,通信终端及配件(中信),2019-02-22,0,0,0,729.7129,0,
CI005554.WI,通信终端及配件(中信),2019-02-25,0,0,0,772.4062,0,
CI005554.WI,通信终端及配件(中信),2019-02-26,0,0,0,765.7581,0,
CI005554.WI,通信终端及配件(中信),2019-02-27,0,0,0,758.2889,0,
CI005554.WI,通信终端及配件(中信),2019-02-28,0,0,0,758.7067,0,
CI005554.WI,通信终端及配件(中信),2019-03-01,0,0,0,767.0054,0,
CI005554.WI,通信终端及配件(中信),2019-03-04,0,0,0,786.0954,0,
CI005554.WI,通信终端及配件(中信),2019-03-05,0,0,0,826.7326,0,
CI005554.WI,通信终端及配件(中信),2019-03-06,0,0,0,839.7677,0,
CI005554.WI,通信终端及配件(中信),2019-03-07,0,0,0,842.3702,0,
CI005554.WI,通信终端及配件(中信),2019-03-08,0,0,0,826.1604,0,
CI005554.WI,通信终端及配件(中信),2019-03-11,0,0,0,853.6856,0,
CI005554.WI,通信终端及配件(中信),2019-03-12,0,0,0,878.3349,0,
CI005554.WI,通信终端及配件(中信),2019-03-13,0,0,0,834.5543,0,
CI005554.WI,通信终端及配件(中信),2019-03-14,0,0,0,809.264,0,
CI005554.WI,通信终端及配件(中信),2019-03-15,0,0,0,808.7978,0,
CI005554.WI,通信终端及配件(中信),2019-03-18,0,0,0,826.6682,0,
CI005554.WI,通信终端及配件(中信),2019-03-19,0,0,0,834.658,0,
CI005554.WI,通信终端及配件(中信),2019-03-20,0,0,0,831.9145,0,
CI005554.WI,通信终端及配件(中信),2019-03-21,0,0,0,842.7027,0,
CI005554.WI,通信终端及配件(中信),2019-03-22,0,0,0,843.9356,0,
CI005554.WI,通信终端及配件(中信),2019-03-25,0,0,0,838.7707,0,
CI005554.WI,通信终端及配件(中信),2019-03-26,0,0,0,806.5007,0,
CI005554.WI,通信终端及配件(中信),2019-03-27,0,0,0,803.6578,0,
CI005554.WI,通信终端及配件(中信),2019-03-28,0,0,0,801.2034,0,
CI005554.WI,通信终端及配件(中信),2019-03-29,0,0,0,826.6408,0,
CI005554.WI,通信终端及配件(中信),2019-04-01,0,0,0,871.4026,0,
CI005554.WI,通信终端及配件(中信),2019-04-02,0,0,0,868.6716,0,
CI005554.WI,通信终端及配件(中信),2019-04-03,0,0,0,876.8953,0,
CI005554.WI,通信终端及配件(中信),2019-04-04,0,0,0,874.3067,0,
CI005554.WI,通信终端及配件(中信),2019-04-08,0,0,0,855.705,0,
CI005554.WI,通信终端及配件(中信),2019-04-09,0,0,0,876.6655,0,
CI005554.WI,通信终端及配件(中信),2019-04-10,0,0,0,872.8608,0,
CI005554.WI,通信终端及配件(中信),2019-04-11,0,0,0,848.4538,0,
CI005554.WI,通信终端及配件(中信),2019-04-12,0,0,0,841.7179,0,
CI005554.WI,通信终端及配件(中信),2019-04-15,0,0,0,849.9508,0,
CI005554.WI,通信终端及配件(中信),2019-04-16,0,0,0,903.3855,0,
CI005554.WI,通信终端及配件(中信),2019-04-17,0,0,0,898.9472,0,
CI005554.WI,通信终端及配件(中信),2019-04-18,0,0,0,894.5172,0,
CI005554.WI,通信终端及配件(中信),2019-04-19,0,0,0,905.4652,0,
CI005554.WI,通信终端及配件(中信),2019-04-22,0,0,0,887.2753,0,
CI005554.WI,通信终端及配件(中信),2019-04-23,0,0,0,863.0597,0,
CI005554.WI,通信终端及配件(中信),2019-04-24,0,0,0,881.6147,0,
CI005554.WI,通信终端及配件(中信),2019-04-25,0,0,0,848.2006,0,
CI005554.WI,通信终端及配件(中信),2019-04-26,0,0,0,855.7988,0,
CI005554.WI,通信终端及配件(中信),2019-04-29,0,0,0,804.2797,0,
CI005554.WI,通信终端及配件(中信),2019-04-30,0,0,0,798.0152,0,
CI005554.WI,通信终端及配件(中信),2019-05-06,0,0,0,720.8894,0,
CI005554.WI,通信终端及配件(中信),2019-05-07,0,0,0,726.1497,0,
CI005554.WI,通信终端及配件(中信),2019-05-08,0,0,0,729.8567,0,
CI005554.WI,通信终端及配件(中信),2019-05-09,0,0,0,718.3622,0,
CI005554.WI,通信终端及配件(中信),2019-05-10,0,0,0,759.5272,0,
CI005554.WI,通信终端及配件(中信),2019-05-13,0,0,0,740.6803,0,
CI005554.WI,通信终端及配件(中信),2019-05-14,0,0,0,745.6214,0,
CI005554.WI,通信终端及配件(中信),2019-05-15,0,0,0,757.5357,0,
CI005554.WI,通信终端及配件(中信),2019-05-16,0,0,0,750.3724,0,
CI005554.WI,通信终端及配件(中信),2019-05-17,0,0,0,726.299,0,
CI005554.WI,通信终端及配件(中信),2019-05-20,0,0,0,733.5721,0,
CI005554.WI,通信终端及配件(中信),2019-05-21,0,0,0,749.8112,0,
CI005554.WI,通信终端及配件(中信),2019-05-22,0,0,0,769.5912,0,
CI005554.WI,通信终端及配件(中信),2019-05-23,0,0,0,735.2459,0,
CI005554.WI,通信终端及配件(中信),2019-05-24,0,0,0,722.4188,0,
CI005554.WI,通信终端及配件(中信),2019-05-27,0,0,0,755.096,0,
CI005554.WI,通信终端及配件(中信),2019-05-28,0,0,0,749.5528,0,
CI005554.WI,通信终端及配件(中信),2019-05-29,0,0,0,752.1373,0,
CI005554.WI,通信终端及配件(中信),2019-05-30,0,0,0,743.0808,0,
CI005554.WI,通信终端及配件(中信),2019-05-31,0,0,0,747.6099,0,
CI005554.WI,通信终端及配件(中信),2019-06-03,0,0,0,751.022,0,
CI005554.WI,通信终端及配件(中信),2019-06-04,0,0,0,746.5797,0,
CI005554.WI,通信终端及配件(中信),2019-06-05,0,0,0,758.9998,0,
CI005554.WI,通信终端及配件(中信),2019-06-06,0,0,0,723.9203,0,
CI005554.WI,通信终端及配件(中信),2019-06-10,0,0,0,747.0821,0,
CI005554.WI,通信终端及配件(中信),2019-06-11,0,0,0,771.4594,0,
CI005554.WI,通信终端及配件(中信),2019-06-12,0,0,0,773.0633,0,
CI005554.WI,通信终端及配件(中信),2019-06-13,0,0,0,769.3889,0,
CI005554.WI,通信终端及配件(中信),2019-06-14,0,0,0,742.9181,0,
CI005554.WI,通信终端及配件(中信),2019-06-17,0,0,0,742.5615,0,
CI005554.WI,通信终端及配件(中信),2019-06-18,0,0,0,743.4563,0,
CI005554.WI,通信终端及配件(中信),2019-06-19,0,0,0,754.5747,0,
CI005554.WI,通信终端及配件(中信),2019-06-20,0,0,0,767.0161,0,
CI005554.WI,通信终端及配件(中信),2019-06-21,0,0,0,780.5347,0,
CI005554.WI,通信终端及配件(中信),2019-06-24,0,0,0,772.9386,0,
CI005554.WI,通信终端及配件(中信),2019-06-25,0,0,0,765.3429,0,
CI005554.WI,通信终端及配件(中信),2019-06-26,0,0,0,769.4543,0,
CI005554.WI,通信终端及配件(中信),2019-06-27,0,0,0,791.5769,0,
CI005554.WI,通信终端及配件(中信),2019-06-28,0,0,0,776.2512,0,
CI005554.WI,通信终端及配件(中信),2019-07-01,0,0,0,814.5483,0,
CI005554.WI,通信终端及配件(中信),2019-07-02,0,0,0,811.7275,0,
CI005554.WI,通信终端及配件(中信),2019-07-03,0,0,0,799.2821,0,
CI005554.WI,通信终端及配件(中信),2019-07-04,0,0,0,794.1707,0,
CI005554.WI,通信终端及配件(中信),2019-07-05,0,0,0,800.9156,0,
CI005554.WI,通信终端及配件(中信),2019-07-08,0,0,0,766.3433,0,
CI005554.WI,通信终端及配件(中信),2019-07-09,0,0,0,766.6498,0,
CI005554.WI,通信终端及配件(中信),2019-07-10,0,0,0,766.0541,0,
CI005554.WI,通信终端及配件(中信),2019-07-11,0,0,0,756.2969,0,
CI005554.WI,通信终端及配件(中信),2019-07-12,0,0,0,752.6417,0,
CI005554.WI,通信终端及配件(中信),2019-07-15,0,0,0,757.1463,0,
CI005554.WI,通信终端及配件(中信),2019-07-16,0,0,0,765.6975,0,
CI005554.WI,通信终端及配件(中信),2019-07-17,0,0,0,764.0114,0,
CI005554.WI,通信终端及配件(中信),2019-07-18,0,0,0,741.2072,0,
CI005554.WI,通信终端及配件(中信),2019-07-19,0,0,0,742.7148,0,
CI005554.WI,通信终端及配件(中信),2019-07-22,0,0,0,719.8124,0,
CI005554.WI,通信终端及配件(中信),2019-07-23,0,0,0,738.5521,0,
CI005554.WI,通信终端及配件(中信),2019-07-24,0,0,0,763.1901,0,
CI005554.WI,通信终端及配件(中信),2019-07-25,0,0,0,777.8205,0,
CI005554.WI,通信终端及配件(中信),2019-07-26,0,0,0,779.2011,0,
CI005554.WI,通信终端及配件(中信),2019-07-29,0,0,0,791.4813,0,
CI005554.WI,通信终端及配件(中信),2019-07-30,0,0,0,789.4171,0,
CI005554.WI,通信终端及配件(中信),2019-07-31,0,0,0,792.7098,0,
CI005554.WI,通信终端及配件(中信),2019-08-01,0,0,0,798.5885,0,
CI005554.WI,通信终端及配件(中信),2019-08-02,0,0,0,779.0631,0,
CI005554.WI,通信终端及配件(中信),2019-08-05,0,0,0,772.6194,0,
CI005554.WI,通信终端及配件(中信),2019-08-06,0,0,0,768.2904,0,
CI005554.WI,通信终端及配件(中信),2019-08-07,0,0,0,755.8165,0,
CI005554.WI,通信终端及配件(中信),2019-08-08,0,0,0,767.651,0,
CI005554.WI,通信终端及配件(中信),2019-08-09,0,0,0,760.1595,0,
CI005554.WI,通信终端及配件(中信),2019-08-12,0,0,0,796.0984,0,
CI005554.WI,通信终端及配件(中信),2019-08-13,0,0,0,795.4933,0,
CI005554.WI,通信终端及配件(中信),2019-08-14,0,0,0,791.2907,0,
CI005554.WI,通信终端及配件(中信),2019-08-15,0,0,0,806.273,0,
CI005554.WI,通信终端及配件(中信),2019-08-16,0,0,0,804.6919,0,
CI005554.WI,通信终端及配件(中信),2019-08-19,0,0,0,844.6248,0,
CI005554.WI,通信终端及配件(中信),2019-08-20,0,0,0,850.1841,0,
CI005554.WI,通信终端及配件(中信),2019-08-21,0,0,0,860.6108,0,
CI005554.WI,通信终端及配件(中信),2019-08-22,0,0,0,859.4188,0,
CI005554.WI,通信终端及配件(中信),2019-08-23,0,0,0,851.5826,0,
CI005554.WI,通信终端及配件(中信),2019-08-26,0,0,0,844.8875,0,
CI005554.WI,通信终端及配件(中信),2019-08-27,0,0,0,857.7027,0,
CI005554.WI,通信终端及配件(中信),2019-08-28,0,0,0,861.8832,0,
CI005554.WI,通信终端及配件(中信),2019-08-29,0,0,0,867.7285,0,
CI005554.WI,通信终端及配件(中信),2019-08-30,0,0,0,838.2882,0,
CI005554.WI,通信终端及配件(中信),2019-09-02,0,0,0,870.1322,0,
CI005554.WI,通信终端及配件(中信),2019-09-03,0,0,0,905.155,0,
CI005554.WI,通信终端及配件(中信),2019-09-04,0,0,0,929.4349,0,
CI005554.WI,通信终端及配件(中信),2019-09-05,0,0,0,949.9169,0,
CI005554.WI,通信终端及配件(中信),2019-09-06,0,0,0,959.4588,0,
CI005554.WI,通信终端及配件(中信),2019-09-09,0,0,0,1011.1871,0,
CI005554.WI,通信终端及配件(中信),2019-09-10,0,0,0,993.6713,0,
CI005554.WI,通信终端及配件(中信),2019-09-11,0,0,0,979.2233,0,
CI005554.WI,通信终端及配件(中信),2019-09-12,0,0,0,988.4613,0,
CI005554.WI,通信终端及配件(中信),2019-09-16,0,0,0,1004.3538,0,
CI005554.WI,通信终端及配件(中信),2019-09-17,0,0,0,985.3614,0,
CI005554.WI,通信终端及配件(中信),2019-09-18,0,0,0,978.8679,0,
CI005554.WI,通信终端及配件(中信),2019-09-19,0,0,0,1008.6705,0,
CI005554.WI,通信终端及配件(中信),2019-09-20,0,0,0,1020.7312,0,
CI005554.WI,通信终端及配件(中信),2019-09-23,0,0,0,1027.0618,0,
CI005554.WI,通信终端及配件(中信),2019-09-24,0,0,0,1032.0543,0,
CI005554.WI,通信终端及配件(中信),2019-09-25,0,0,0,1000.9957,0,
CI005554.WI,通信终端及配件(中信),2019-09-26,0,0,0,940.3343,0,
CI005554.WI,通信终端及配件(中信),2019-09-27,0,0,0,964.4041,0,
CI005554.WI,通信终端及配件(中信),2019-09-30,0,0,0,945.7573,0,
CI005554.WI,通信终端及配件(中信),2019-10-08,0,0,0,919.7821,0,
CI005554.WI,通信终端及配件(中信),2019-10-09,0,0,0,943.2421,0,
CI005554.WI,通信终端及配件(中信),2019-10-10,0,0,0,980.0144,0,
CI005554.WI,通信终端及配件(中信),2019-10-11,0,0,0,982.7986,0,
CI005554.WI,通信终端及配件(中信),2019-10-14,0,0,0,994.9214,0,
CI005554.WI,通信终端及配件(中信),2019-10-15,0,0,0,961.9338,0,
CI005554.WI,通信终端及配件(中信),2019-10-16,0,0,0,951.9191,0,
CI005554.WI,通信终端及配件(中信),2019-10-17,0,0,0,959.9847,0,
CI005554.WI,通信终端及配件(中信),2019-10-18,0,0,0,940.0218,0,
CI005554.WI,通信终端及配件(中信),2019-10-21,0,0,0,942.2694,0,
CI005554.WI,通信终端及配件(中信),2019-10-22,0,0,0,961.6048,0,
CI005554.WI,通信终端及配件(中信),2019-10-23,0,0,0,957.918,0,
CI005554.WI,通信终端及配件(中信),2019-10-24,0,0,0,962.9978,0,
CI005554.WI,通信终端及配件(中信),2019-10-25,0,0,0,981.8447,0,
CI005554.WI,通信终端及配件(中信),2019-10-28,0,0,0,1006.3171,0,
CI005554.WI,通信终端及配件(中信),2019-10-29,0,0,0,989.6565,0,
CI005554.WI,通信终端及配件(中信),2019-10-30,0,0,0,990.8006,0,
CI005554.WI,通信终端及配件(中信),2019-10-31,0,0,0,977.1067,0,
CI005554.WI,通信终端及配件(中信),2019-11-01,0,0,0,982.9235,0,
CI005554.WI,通信终端及配件(中信),2019-11-04,0,0,0,1006.5745,0,
CI005554.WI,通信终端及配件(中信),2019-11-05,0,0,0,1016.6151,0,
CI005554.WI,通信终端及配件(中信),2019-11-06,0,0,0,994.4661,0,
CI005554.WI,通信终端及配件(中信),2019-11-07,0,0,0,1005.7613,0,
CI005554.WI,通信终端及配件(中信),2019-11-08,0,0,0,1014.2328,0,
CI005554.WI,通信终端及配件(中信),2019-11-11,0,0,0,993.8315,0,
