代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005499.WI,教育信息化及在线教育(中信),2019-05-24,0,0,0,1017.5924,0,
CI005499.WI,教育信息化及在线教育(中信),2019-05-27,0,0,0,1046.6131,0,
CI005499.WI,教育信息化及在线教育(中信),2019-05-28,0,0,0,1048.8184,0,
CI005499.WI,教育信息化及在线教育(中信),2019-05-29,0,0,0,1034.0437,0,
CI005499.WI,教育信息化及在线教育(中信),2019-05-30,0,0,0,1040.0494,0,
CI005499.WI,教育信息化及在线教育(中信),2019-05-31,0,0,0,1038.9054,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-03,0,0,0,1036.4401,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-04,0,0,0,1007.3161,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-05,0,0,0,1010.9243,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-06,0,0,0,989.9618,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-10,0,0,0,993.491,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-11,0,0,0,1005.3195,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-12,0,0,0,997.1482,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-13,0,0,0,1001.9644,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-14,0,0,0,998.4415,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-17,0,0,0,986.2675,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-18,0,0,0,962.7223,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-19,0,0,0,975.9299,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-20,0,0,0,993.5767,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-21,0,0,0,1023.4714,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-24,0,0,0,1027.3013,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-25,0,0,0,1023.1151,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-26,0,0,0,1032.3651,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-27,0,0,0,1060.5703,0,
CI005499.WI,教育信息化及在线教育(中信),2019-06-28,0,0,0,1059.2043,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-01,0,0,0,1083.5205,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-02,0,0,0,1069.0077,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-03,0,0,0,1060.4194,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-04,0,0,0,1047.0135,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-05,0,0,0,1045.1645,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-08,0,0,0,1013.2211,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-09,0,0,0,1022.0969,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-10,0,0,0,1003.6153,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-11,0,0,0,1005.472,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-12,0,0,0,1015.6082,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-15,0,0,0,1037.1807,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-16,0,0,0,1047.1719,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-17,0,0,0,1040.1831,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-18,0,0,0,1032.0052,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-19,0,0,0,1029.1858,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-22,0,0,0,995.6086,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-23,0,0,0,1010.1056,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-24,0,0,0,1024.1896,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-25,0,0,0,1027.3943,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-26,0,0,0,1027.0459,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-29,0,0,0,1027.0901,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-30,0,0,0,1024.2697,0,
CI005499.WI,教育信息化及在线教育(中信),2019-07-31,0,0,0,1024.6405,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-01,0,0,0,1021.3063,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-02,0,0,0,1013.3748,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-05,0,0,0,995.4481,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-06,0,0,0,962.2619,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-07,0,0,0,956.9868,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-08,0,0,0,963.4924,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-09,0,0,0,952.7726,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-12,0,0,0,960.6149,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-13,0,0,0,955.9587,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-14,0,0,0,947.1353,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-15,0,0,0,947.374,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-16,0,0,0,941.8811,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-19,0,0,0,960.5567,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-20,0,0,0,969.1527,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-21,0,0,0,975.5695,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-22,0,0,0,969.5766,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-23,0,0,0,964.8335,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-26,0,0,0,1000.0451,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-27,0,0,0,1039.7219,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-28,0,0,0,1048.1478,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-29,0,0,0,1050.9715,0,
CI005499.WI,教育信息化及在线教育(中信),2019-08-30,0,0,0,1040.7182,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-02,0,0,0,1070.5546,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-03,0,0,0,1077.904,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-04,0,0,0,1079.4799,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-05,0,0,0,1089.0797,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-06,0,0,0,1098.0505,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-09,0,0,0,1140.8041,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-10,0,0,0,1125.1945,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-11,0,0,0,1129.2575,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-12,0,0,0,1124.9348,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-16,0,0,0,1136.7207,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-17,0,0,0,1106.1315,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-18,0,0,0,1107.6558,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-19,0,0,0,1116.4196,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-20,0,0,0,1139.0896,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-23,0,0,0,1116.9229,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-24,0,0,0,1149.2724,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-25,0,0,0,1116.0918,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-26,0,0,0,1118.1778,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-27,0,0,0,1099.0882,0,
CI005499.WI,教育信息化及在线教育(中信),2019-09-30,0,0,0,1071.7231,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-08,0,0,0,1038.489,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-09,0,0,0,1020.2261,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-10,0,0,0,1034.3144,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-11,0,0,0,1030.1864,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-14,0,0,0,1042.9494,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-15,0,0,0,1029.4015,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-16,0,0,0,1035.1023,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-17,0,0,0,1031.7693,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-18,0,0,0,1016.6177,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-21,0,0,0,1025.936,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-22,0,0,0,1034.5548,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-23,0,0,0,1042.2406,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-24,0,0,0,1043.9321,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-25,0,0,0,1065.1563,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-28,0,0,0,1035.4555,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-29,0,0,0,1029.9096,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-30,0,0,0,1023.8043,0,
CI005499.WI,教育信息化及在线教育(中信),2019-10-31,0,0,0,1027.1613,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-01,0,0,0,1040.2617,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-04,0,0,0,1041.3301,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-05,0,0,0,1025.4426,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-06,0,0,0,1000.7879,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-07,0,0,0,1012.7983,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-08,0,0,0,1010.402,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-11,0,0,0,1000.7204,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-12,0,0,0,1021.2141,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-13,0,0,0,1013.8665,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-14,0,0,0,1022.0342,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-15,0,0,0,1000.9486,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-18,0,0,0,1005.9283,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-19,0,0,0,1028.107,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-20,0,0,0,1021.6144,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-21,0,0,0,1022.7208,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-22,0,0,0,998.9027,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-25,0,0,0,976.9029,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-26,0,0,0,970.3664,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-27,0,0,0,980.1991,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-28,0,0,0,990.3677,0,
CI005499.WI,教育信息化及在线教育(中信),2019-11-29,1000,1000,1000,1000,0,
CI005499.WI,教育信息化及在线教育(中信),2019-12-02,997.7484,997.7484,981.6227,981.6227,52776399,
CI005499.WI,教育信息化及在线教育(中信),2019-12-03,975.2076,981.5295,975.2076,981.5295,42097775,
CI005499.WI,教育信息化及在线教育(中信),2019-12-04,975.1761,975.7399,975.1761,975.7399,38349243,
CI005499.WI,教育信息化及在线教育(中信),2019-12-05,984.5164,991.9674,984.5164,991.9674,43100125,
CI005499.WI,教育信息化及在线教育(中信),2019-12-06,995.0512,1006.9838,995.0512,1006.9838,78118933,
CI005499.WI,教育信息化及在线教育(中信),2019-12-09,1008.2608,1010.7207,1008.2608,1010.7207,94698595,
CI005499.WI,教育信息化及在线教育(中信),2019-12-10,1004.9443,1011.9704,1004.9443,1011.9704,96730186,
CI005499.WI,教育信息化及在线教育(中信),2019-12-11,1009.8292,1009.8292,1002.0832,1002.0832,93722949,
CI005499.WI,教育信息化及在线教育(中信),2019-12-12,1003.0759,1003.0759,998.0478,998.0478,68685423,
CI005499.WI,教育信息化及在线教育(中信),2019-12-13,996.962,999.5467,996.962,999.5467,50827653,
CI005499.WI,教育信息化及在线教育(中信),2019-12-16,1008.4655,1032.3471,1008.4655,1032.3471,57644885,
CI005499.WI,教育信息化及在线教育(中信),2019-12-17,1024.7781,1033.6848,1024.7781,1033.6848,83368225,
CI005499.WI,教育信息化及在线教育(中信),2019-12-18,1030.287,1034.7938,1030.287,1034.7938,66041846,
CI005499.WI,教育信息化及在线教育(中信),2019-12-19,1029.4936,1029.4936,1024.3287,1024.3287,84507118,
CI005499.WI,教育信息化及在线教育(中信),2019-12-20,1028.1942,1034.9508,1028.1942,1034.9508,70594453,
CI005499.WI,教育信息化及在线教育(中信),2019-12-23,1025.4892,1025.4892,983.9472,983.9472,37860752,
CI005499.WI,教育信息化及在线教育(中信),2019-12-24,981.79,992.8369,981.79,992.8369,66029136,
CI005499.WI,教育信息化及在线教育(中信),2019-12-25,987.1692,997.8049,987.1692,997.8049,46073202,
CI005499.WI,教育信息化及在线教育(中信),2019-12-26,997.6668,1015.86,997.6668,1015.86,66334716,
CI005499.WI,教育信息化及在线教育(中信),2019-12-27,1017.0874,1017.0874,1008.0411,1008.0411,68988666,
CI005499.WI,教育信息化及在线教育(中信),2019-12-30,1002.3048,1003.1133,1002.3048,1003.1133,48457562,
CI005499.WI,教育信息化及在线教育(中信),2019-12-31,999.8507,1008.1587,999.8507,1008.1587,43036132,
CI005499.WI,教育信息化及在线教育(中信),2020-01-02,1010.7146,1014.1407,1010.7146,1014.1407,69158954,
CI005499.WI,教育信息化及在线教育(中信),2020-01-03,1014.9999,1014.9999,1010.1909,1010.1909,73194417,
CI005499.WI,教育信息化及在线教育(中信),2020-01-06,1006.3584,1011.5019,1006.3584,1011.5019,58206385,
CI005499.WI,教育信息化及在线教育(中信),2020-01-07,1016.2539,1027.0365,1016.2539,1027.0365,91203347,
CI005499.WI,教育信息化及在线教育(中信),2020-01-08,1024.803,1024.803,1008.2086,1008.2086,65993317,
CI005499.WI,教育信息化及在线教育(中信),2020-01-09,1009.6243,1024.6133,1009.6243,1024.6133,58070340,
CI005499.WI,教育信息化及在线教育(中信),2020-01-10,1029.408,1029.408,1016.0281,1016.0281,54069982,
CI005499.WI,教育信息化及在线教育(中信),2020-01-13,1016.4264,1027.5373,1016.4264,1027.5373,52066088,
CI005499.WI,教育信息化及在线教育(中信),2020-01-14,1030.6526,1030.6526,1028.388,1028.388,46815978,
CI005499.WI,教育信息化及在线教育(中信),2020-01-15,1028.5757,1028.5757,1022.1367,1022.1367,47931903,
CI005499.WI,教育信息化及在线教育(中信),2020-01-16,1022.1264,1022.1264,998.7029,998.7029,43099491,
CI005499.WI,教育信息化及在线教育(中信),2020-01-17,997.7466,1028.3425,997.7466,1021.9252,43536629,
CI005499.WI,教育信息化及在线教育(中信),2020-01-20,1017.9027,1033.6842,999.3532,1017.2826,44351137,
CI005499.WI,教育信息化及在线教育(中信),2020-01-21,1002.2823,1015.8072,998.8054,999.2133,38205663,
CI005499.WI,教育信息化及在线教育(中信),2020-01-22,997.4945,1010.9305,976.1078,1003.2165,37875768,
CI005499.WI,教育信息化及在线教育(中信),2020-01-23,998.047,1022.0236,977.7681,986.5309,49331522,
CI005499.WI,教育信息化及在线教育(中信),2020-02-03,897.4541,979.8451,897.4541,920.7056,58007192,
CI005499.WI,教育信息化及在线教育(中信),2020-02-04,941.1957,1007.419,941.1957,1007.419,86373186,
CI005499.WI,教育信息化及在线教育(中信),2020-02-05,1025.0023,1067.1416,1024.879,1058.9645,116818415,
CI005499.WI,教育信息化及在线教育(中信),2020-02-06,1074.0106,1096.7486,1059.2168,1087.5695,133025840,
CI005499.WI,教育信息化及在线教育(中信),2020-02-07,1103.072,1150.2753,1087.9471,1126.6561,127152960,
CI005499.WI,教育信息化及在线教育(中信),2020-02-10,1141.9187,1159.4671,1100.5549,1119.0773,211450844,
CI005499.WI,教育信息化及在线教育(中信),2020-02-11,1131.783,1139.6743,1103.7161,1107.0073,158150096,
CI005499.WI,教育信息化及在线教育(中信),2020-02-12,1094.3059,1137.9707,1094.3059,1128.0476,149356200,
CI005499.WI,教育信息化及在线教育(中信),2020-02-13,1123.1554,1124.5734,1097.1491,1097.7018,143349570,
CI005499.WI,教育信息化及在线教育(中信),2020-02-14,1097.5858,1118.2261,1087.3846,1092.9515,113431213,
CI005499.WI,教育信息化及在线教育(中信),2020-02-17,1089.8139,1115.8512,1089.8139,1110.7118,110256452,
CI005499.WI,教育信息化及在线教育(中信),2020-02-18,1109.8678,1126.4442,1089.0938,1118.6118,154014882,
CI005499.WI,教育信息化及在线教育(中信),2020-02-19,1109.7699,1117.9926,1076.589,1077.5277,124353484,
CI005499.WI,教育信息化及在线教育(中信),2020-02-20,1075.208,1083.049,1054.1134,1078.9285,98749618,
CI005499.WI,教育信息化及在线教育(中信),2020-02-21,1076.6223,1165.5941,1072.6931,1165.0858,110852122,
CI005499.WI,教育信息化及在线教育(中信),2020-02-24,1174.3526,1246.6129,1174.3526,1228.3251,107155431,
CI005499.WI,教育信息化及在线教育(中信),2020-02-25,1197.5503,1222.3625,1161.3358,1209.5578,114287595,
CI005499.WI,教育信息化及在线教育(中信),2020-02-26,1193.9531,1220.3568,1160.8482,1165.3884,112531488,
CI005499.WI,教育信息化及在线教育(中信),2020-02-27,1173.1899,1204.8712,1152.6286,1176.2174,131199634,
CI005499.WI,教育信息化及在线教育(中信),2020-02-28,1141.9801,1152.9161,1110.7688,1114.3998,156036501,
CI005499.WI,教育信息化及在线教育(中信),2020-03-02,1115.9641,1137.1753,1083.7164,1129.085,113065333,
CI005499.WI,教育信息化及在线教育(中信),2020-03-03,1141.8847,1178.5093,1126.2659,1137.9094,123696984,
CI005499.WI,教育信息化及在线教育(中信),2020-03-04,1121.859,1136.6012,1091.1583,1105.0372,85580112,
CI005499.WI,教育信息化及在线教育(中信),2020-03-05,1114.2324,1122.9853,1092.731,1114.585,91312147,
CI005499.WI,教育信息化及在线教育(中信),2020-03-06,1103.0058,1108.7443,1091.6371,1096.322,75622274,
CI005499.WI,教育信息化及在线教育(中信),2020-03-09,1077.7213,1087.6985,1036.6823,1041.8159,78232709,
CI005499.WI,教育信息化及在线教育(中信),2020-03-10,1029.6052,1076.992,1026.9927,1074.2785,62633709,
CI005499.WI,教育信息化及在线教育(中信),2020-03-11,1076.3193,1089.5008,1050.5204,1055.0659,101684464,
CI005499.WI,教育信息化及在线教育(中信),2020-03-12,1041.5708,1045.059,1024.5523,1032.6959,68737232,
CI005499.WI,教育信息化及在线教育(中信),2020-03-13,977.8018,1032.2092,977.8018,1020.1746,69582587,
CI005499.WI,教育信息化及在线教育(中信),2020-03-16,1024.586,1039.2275,985.9523,986.9472,85469185,
CI005499.WI,教育信息化及在线教育(中信),2020-03-17,985.0265,1008.9117,953.3139,976.5051,60866702,
CI005499.WI,教育信息化及在线教育(中信),2020-03-18,987.8542,1001.7021,960.0082,963.311,57025936,
CI005499.WI,教育信息化及在线教育(中信),2020-03-19,962.7754,969.126,935.9547,962.6113,50849547,
CI005499.WI,教育信息化及在线教育(中信),2020-03-20,969.1891,981.6739,949.4735,974.5858,32300895,
CI005499.WI,教育信息化及在线教育(中信),2020-03-23,946.9921,947.2535,926.7199,926.7911,36799845,
CI005499.WI,教育信息化及在线教育(中信),2020-03-24,941.8521,950.5747,916.7521,940.6458,33298952,
CI005499.WI,教育信息化及在线教育(中信),2020-03-25,963.0724,1000.2729,963.0724,986.6939,35297803,
CI005499.WI,教育信息化及在线教育(中信),2020-03-26,986.5756,990.6351,972.2949,976.3171,26904224,
CI005499.WI,教育信息化及在线教育(中信),2020-03-27,993.3676,1000.1723,975.2239,991.0546,23895224,
CI005499.WI,教育信息化及在线教育(中信),2020-03-30,966.8925,969.7498,945.4547,953.4538,27994526,
CI005499.WI,教育信息化及在线教育(中信),2020-03-31,965.2524,967.311,937.0493,938.854,23492045,
CI005499.WI,教育信息化及在线教育(中信),2020-04-01,942.3991,948.7735,924.3027,933.805,22696989,
CI005499.WI,教育信息化及在线教育(中信),2020-04-02,932.6172,950.566,919.423,950.127,27649597,
CI005499.WI,教育信息化及在线教育(中信),2020-04-03,952.6291,970.0115,950.2426,954.4865,24494816,
CI005499.WI,教育信息化及在线教育(中信),2020-04-07,975.0651,979.5496,964.9964,971.0223,41873890,
CI005499.WI,教育信息化及在线教育(中信),2020-04-08,971.8183,971.8183,952.8524,954.6757,47529137,
CI005499.WI,教育信息化及在线教育(中信),2020-04-09,960.879,983.461,956.3495,977.7329,47221718,
CI005499.WI,教育信息化及在线教育(中信),2020-04-10,977.3543,977.3543,950.4813,952.4116,48860542,
CI005499.WI,教育信息化及在线教育(中信),2020-04-13,947.4344,947.4344,934.5067,935.9268,33103500,
CI005499.WI,教育信息化及在线教育(中信),2020-04-14,942.7586,947.1927,932.9538,947.1927,25328407,
CI005499.WI,教育信息化及在线教育(中信),2020-04-15,949.6363,956.2739,937.9182,938.3082,22919965,
CI005499.WI,教育信息化及在线教育(中信),2020-04-16,940.2801,951.3066,932.5401,949.6576,25633919,
CI005499.WI,教育信息化及在线教育(中信),2020-04-17,954.2245,966.2409,939.9979,947.8344,28033307,
CI005499.WI,教育信息化及在线教育(中信),2020-04-20,941.6431,963.0073,940.5862,959.5883,21297533,
CI005499.WI,教育信息化及在线教育(中信),2020-04-21,960.4287,963.1801,936.1167,947.4259,31530534,
CI005499.WI,教育信息化及在线教育(中信),2020-04-22,939.1568,956.7929,937.8231,956.5167,26483729,
CI005499.WI,教育信息化及在线教育(中信),2020-04-23,957.0949,964.561,952.3327,959.8083,29123211,
CI005499.WI,教育信息化及在线教育(中信),2020-04-24,959.4696,966.0471,945.101,947.8004,38631852,
CI005499.WI,教育信息化及在线教育(中信),2020-04-27,953.8169,953.8169,914.8995,918.5678,40291387,
CI005499.WI,教育信息化及在线教育(中信),2020-04-28,923.0803,923.0803,879.4263,912.2424,35452003,
CI005499.WI,教育信息化及在线教育(中信),2020-04-29,908.6663,925.6562,901.6991,914.7671,30200795,
CI005499.WI,教育信息化及在线教育(中信),2020-04-30,916.003,926.7171,916.003,923.704,27764528,
CI005499.WI,教育信息化及在线教育(中信),2020-05-06,922.324,937.4902,917.3212,936.5938,26036851,
CI005499.WI,教育信息化及在线教育(中信),2020-05-07,937.5246,948.5412,926.0956,927.1125,31303469,
CI005499.WI,教育信息化及在线教育(中信),2020-05-08,931.5222,942.1354,930.4946,937.629,32731407,
CI005499.WI,教育信息化及在线教育(中信),2020-05-11,945.2913,945.2913,920.2395,923.7644,27585971,
CI005499.WI,教育信息化及在线教育(中信),2020-05-12,920.3566,929.4442,914.5816,925.7748,19839304,
CI005499.WI,教育信息化及在线教育(中信),2020-05-13,927.5838,935.202,920.3558,934.3538,21411688,
CI005499.WI,教育信息化及在线教育(中信),2020-05-14,932.3577,989.2807,932.3577,967.7288,21094735,
CI005499.WI,教育信息化及在线教育(中信),2020-05-15,971.9007,971.9007,949.7134,953.9815,17825266,
CI005499.WI,教育信息化及在线教育(中信),2020-05-18,952.3438,973.8132,935.484,955.948,19306281,
CI005499.WI,教育信息化及在线教育(中信),2020-05-19,965.2179,968.6946,956.0142,960.5247,19887793,
CI005499.WI,教育信息化及在线教育(中信),2020-05-20,964.4329,967.916,946.097,948.6362,23366670,
CI005499.WI,教育信息化及在线教育(中信),2020-05-21,954.555,963.5557,950.2164,953.2254,21898678,
CI005499.WI,教育信息化及在线教育(中信),2020-05-22,958.8794,964.0662,946.7075,955.1295,19235070,
CI005499.WI,教育信息化及在线教育(中信),2020-05-25,949.1955,957.7702,942.0428,953.7969,17655579,
CI005499.WI,教育信息化及在线教育(中信),2020-05-26,951.7522,1004.9328,951.7522,1003.4834,23842318,
CI005499.WI,教育信息化及在线教育(中信),2020-05-27,1003.5159,1006.4297,983.8977,996.1952,18592430,
CI005499.WI,教育信息化及在线教育(中信),2020-05-28,996.3677,1000.6764,981.238,997.4185,31728277,
CI005499.WI,教育信息化及在线教育(中信),2020-05-29,993.0271,1060.1201,991.9296,1060.1201,25848068,
CI005499.WI,教育信息化及在线教育(中信),2020-06-01,1050.2407,1059.5915,1037.1624,1055.2736,30770300,
CI005499.WI,教育信息化及在线教育(中信),2020-06-02,1053.9256,1074.0696,1044.2834,1068.9291,23697895,
CI005499.WI,教育信息化及在线教育(中信),2020-06-03,1070.6823,1084.5877,1053.9309,1058.2372,26015283,
CI005499.WI,教育信息化及在线教育(中信),2020-06-04,1059.0554,1077.4082,1054.4546,1073.7866,19377384,
CI005499.WI,教育信息化及在线教育(中信),2020-06-05,1070.4576,1081.7795,1060.6316,1063.5376,27476373,
CI005499.WI,教育信息化及在线教育(中信),2020-06-08,1066.6725,1105.573,1066.6725,1091.6999,22693788,
CI005499.WI,教育信息化及在线教育(中信),2020-06-09,1093.1465,1101.7723,1079.3455,1097.8351,34825496,
CI005499.WI,教育信息化及在线教育(中信),2020-06-10,1096.2249,1101.3679,1081.2296,1089.0948,28865513,
CI005499.WI,教育信息化及在线教育(中信),2020-06-11,1096.3997,1117.8337,1087.8307,1095.8885,25147982,
CI005499.WI,教育信息化及在线教育(中信),2020-06-12,1077.0365,1132.7832,1063.0227,1108.945,29442736,
CI005499.WI,教育信息化及在线教育(中信),2020-06-15,1109.4412,1143.0577,1103.5944,1111.8065,38301452,
CI005499.WI,教育信息化及在线教育(中信),2020-06-16,1130.0499,1140.6335,1112.6265,1128.8844,25968717,
CI005499.WI,教育信息化及在线教育(中信),2020-06-17,1137.1861,1139.1294,1120.7081,1136.1894,58011676,
CI005499.WI,教育信息化及在线教育(中信),2020-06-18,1133.2706,1138.3689,1121.6913,1128.0578,54272836,
CI005499.WI,教育信息化及在线教育(中信),2020-06-19,1136.3407,1151.2674,1120.5638,1128.9681,34491925,
CI005499.WI,教育信息化及在线教育(中信),2020-06-22,1125.1666,1145.3055,1123.7336,1137.3421,41340524,
CI005499.WI,教育信息化及在线教育(中信),2020-06-23,1132.249,1138.5411,1106.4241,1132.899,37578712,
CI005499.WI,教育信息化及在线教育(中信),2020-06-24,1131.8931,1157.6567,1123.3503,1127.88,26798609,
CI005499.WI,教育信息化及在线教育(中信),2020-06-29,1122.4287,1131.4685,1112.3782,1117.7341,19855284,
CI005499.WI,教育信息化及在线教育(中信),2020-06-30,1124.537,1171.1312,1124.537,1162.5678,21921957,
CI005499.WI,教育信息化及在线教育(中信),2020-07-01,1160.0921,1174.9918,1142.8794,1167.5229,19052350,
CI005499.WI,教育信息化及在线教育(中信),2020-07-02,1166.5197,1181.1268,1137.1747,1145.6611,28509572,
CI005499.WI,教育信息化及在线教育(中信),2020-07-03,1144.8118,1166.3477,1129.2667,1162.9821,44499960,
CI005499.WI,教育信息化及在线教育(中信),2020-07-06,1173.3251,1173.3251,1156.5589,1169.0673,54411016,
CI005499.WI,教育信息化及在线教育(中信),2020-07-07,1167.3992,1220.044,1166.9608,1191.4195,61816083,
CI005499.WI,教育信息化及在线教育(中信),2020-07-08,1188.738,1221.6384,1169.3194,1217.1063,44765780,
CI005499.WI,教育信息化及在线教育(中信),2020-07-09,1212.63,1246.2259,1208.3389,1233.8612,54779785,
CI005499.WI,教育信息化及在线教育(中信),2020-07-10,1230.9141,1270.1888,1219.6782,1255.9474,42278527,
CI005499.WI,教育信息化及在线教育(中信),2020-07-13,1256.0372,1303.4633,1251.7771,1258.1206,44823238,
CI005499.WI,教育信息化及在线教育(中信),2020-07-14,1254.6683,1258.0387,1205.0981,1233.897,42941892,
