代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005215.WI,铅锌(中信),2017-06-01,4523.7224,4523.7224,4377.4019,4381.4288,114699705,
CI005215.WI,铅锌(中信),2017-06-02,4365.5577,4427.0025,4319.5921,4423.6502,120469969,
CI005215.WI,铅锌(中信),2017-06-05,4436.6469,4467.0299,4431.6704,4457.7583,82108441,
CI005215.WI,铅锌(中信),2017-06-06,4443.6094,4472.4824,4425.4266,4472.4824,73099751,
CI005215.WI,铅锌(中信),2017-06-07,4467.4973,4573.6561,4460.4076,4565.1226,143293389,
CI005215.WI,铅锌(中信),2017-06-08,4565.9021,4585.525,4545.0513,4584.7659,125703046,
CI005215.WI,铅锌(中信),2017-06-09,4579.7936,4589.7514,4531.1101,4564.1884,102880264,
CI005215.WI,铅锌(中信),2017-06-12,4559.6029,4559.6029,4492.6974,4493.3088,87571037,
CI005215.WI,铅锌(中信),2017-06-13,4514.7709,4740.3537,4514.7709,4690.7388,283301788,
CI005215.WI,铅锌(中信),2017-06-14,4654.2799,4685.6343,4649.0543,4673.0429,177084823,
CI005215.WI,铅锌(中信),2017-06-15,4652.9298,4709.5342,4652.9298,4698.2523,142723673,
CI005215.WI,铅锌(中信),2017-06-16,4683.3039,4797.0644,4672.0776,4733.6814,224055124,
CI005215.WI,铅锌(中信),2017-06-19,4731.55,4785.3881,4726.0273,4775.5239,163171413,
CI005215.WI,铅锌(中信),2017-06-20,4779.1999,4800.0523,4738.3164,4752.8836,161332545,
CI005215.WI,铅锌(中信),2017-06-21,4771.0106,4771.4336,4692.5476,4728.9861,132276859,
CI005215.WI,铅锌(中信),2017-06-22,4774.4821,4801.687,4675.9676,4698.413,183858315,
CI005215.WI,铅锌(中信),2017-06-23,4686.1501,4759.379,4642.3187,4759.2098,159623002,
CI005215.WI,铅锌(中信),2017-06-26,4771.0611,4851.5822,4770.998,4851.3772,250411822,
CI005215.WI,铅锌(中信),2017-06-27,4847.25,4909.6642,4802.424,4907.4299,245824554,
CI005215.WI,铅锌(中信),2017-06-28,4878.7428,4989.6824,4872.3804,4948.1646,346884250,
CI005215.WI,铅锌(中信),2017-06-29,4951.4335,5036.7902,4951.4335,4960.4231,294174785,
CI005215.WI,铅锌(中信),2017-06-30,4937.4201,4977.0955,4911.1686,4975.1136,197584657,
CI005215.WI,铅锌(中信),2017-07-03,4977.4034,5085.0571,4941.2296,5085.0571,300352441,
CI005215.WI,铅锌(中信),2017-07-04,5080.2038,5127.6563,5000.1463,5006.5778,319292182,
CI005215.WI,铅锌(中信),2017-07-05,4995.3827,5122.6135,4995.3827,5116.6262,320223149,
CI005215.WI,铅锌(中信),2017-07-06,5109.9738,5223.1102,5089.9493,5212.0517,441685429,
CI005215.WI,铅锌(中信),2017-07-07,5189.6403,5403.5973,5142.6385,5386.9854,527872195,
CI005215.WI,铅锌(中信),2017-07-10,5361.7949,5460.6943,5321.1696,5323.3591,528962892,
CI005215.WI,铅锌(中信),2017-07-11,5299.5648,5317.7471,5132.8911,5136.9097,369389720,
CI005215.WI,铅锌(中信),2017-07-12,5170.939,5321.522,5101.3623,5319.7726,379454832,
CI005215.WI,铅锌(中信),2017-07-13,5309.9188,5432.453,5270.1608,5329.7018,495709153,
CI005215.WI,铅锌(中信),2017-07-14,5262.8439,5272.9208,5188.6847,5234.4335,269383215,
CI005215.WI,铅锌(中信),2017-07-17,5243.4659,5245.1412,4949.2988,5055.3061,425005793,
CI005215.WI,铅锌(中信),2017-07-18,5012.8006,5164.2654,5012.8006,5163.1754,311229743,
CI005215.WI,铅锌(中信),2017-07-19,5176.2216,5489.0634,5171.6662,5465.0114,727592434,
CI005215.WI,铅锌(中信),2017-07-20,5463.1379,5515.1001,5414.5521,5460.4561,573626717,
CI005215.WI,铅锌(中信),2017-07-21,5419.4449,5524.8247,5414.2003,5443.6823,385879299,
CI005215.WI,铅锌(中信),2017-07-24,5458.5777,5549.758,5392.8029,5441.3055,347712503,
CI005215.WI,铅锌(中信),2017-07-25,5422.5267,5487.4624,5358.8772,5486.7754,390760521,
CI005215.WI,铅锌(中信),2017-07-26,5607.9914,5642.2843,5501.8747,5533.7911,616831751,
CI005215.WI,铅锌(中信),2017-07-27,5492.0968,5493.8416,5278.6227,5378.5634,486601342,
CI005215.WI,铅锌(中信),2017-07-28,5343.4492,5530.2684,5328.2265,5475.3289,400938375,
CI005215.WI,铅锌(中信),2017-07-31,5453.6841,5757.4082,5453.6841,5744.7301,729069096,
CI005215.WI,铅锌(中信),2017-08-01,5718.2626,5718.2626,5558.9973,5613.1556,484138948,
CI005215.WI,铅锌(中信),2017-08-02,5597.5217,5814.7912,5546.7487,5604.0157,648836283,
CI005215.WI,铅锌(中信),2017-08-03,5651.4715,5855.6566,5616.9905,5848.3776,939808718,
CI005215.WI,铅锌(中信),2017-08-04,5808.5249,5962.614,5711.0995,5726.6588,857714181,
CI005215.WI,铅锌(中信),2017-08-07,5667.5874,5902.6849,5570.6211,5902.6849,705689825,
CI005215.WI,铅锌(中信),2017-08-08,5987.3959,6149.5276,5889.5507,5929.3118,1016737582,
CI005215.WI,铅锌(中信),2017-08-09,6059,6231.3384,5943.5203,6229.2762,1088072814,
CI005215.WI,铅锌(中信),2017-08-10,6091.9724,6117.5027,5969.2002,6029.2922,810560549,
CI005215.WI,铅锌(中信),2017-08-11,5888.6092,5908.4491,5495.6998,5526.8453,840824019,
CI005215.WI,铅锌(中信),2017-08-14,5519.3804,5629.6537,5467.1519,5581.1019,418493938,
CI005215.WI,铅锌(中信),2017-08-15,5563.8797,5657.8036,5516.9322,5581.2839,374846621,
CI005215.WI,铅锌(中信),2017-08-16,5581.2099,5606.633,5394.9416,5543.2815,463611926,
CI005215.WI,铅锌(中信),2017-08-17,5930.8933,5978.2544,5821.1923,5879.2934,1069731435,
CI005215.WI,铅锌(中信),2017-08-18,5710.623,5867.5311,5678.6238,5812.843,687461696,
CI005215.WI,铅锌(中信),2017-08-21,5813.3469,6014.4641,5763.6511,5922.4361,747597414,
CI005215.WI,铅锌(中信),2017-08-22,5849.9542,5885.6142,5769.4491,5835.7639,497140920,
CI005215.WI,铅锌(中信),2017-08-23,5744.5579,5760.197,5604.1951,5647.7558,428839722,
CI005215.WI,铅锌(中信),2017-08-24,5660.9702,5685.0183,5523.8284,5557.7679,308545029,
CI005215.WI,铅锌(中信),2017-08-25,5568.8772,5748.5955,5568.8772,5732.7558,379620897,
CI005215.WI,铅锌(中信),2017-08-28,5667.6463,5776.8278,5656.1443,5765.207,350731728,
CI005215.WI,铅锌(中信),2017-08-29,5781.7077,5895.5411,5738.0571,5747.9223,414021089,
CI005215.WI,铅锌(中信),2017-08-30,5704.0728,5899.849,5693.8385,5860.5168,489490055,
CI005215.WI,铅锌(中信),2017-08-31,5831.2675,5899.0185,5799.7618,5882.0718,402896638,
CI005215.WI,铅锌(中信),2017-09-01,5937.8524,6133.1767,5901.5087,6026.1884,743980781,
CI005215.WI,铅锌(中信),2017-09-04,6133.334,6330.1386,6111.6016,6187.9146,933998756,
CI005215.WI,铅锌(中信),2017-09-05,6133.603,6133.603,5982.6811,6069.4895,530120769,
CI005215.WI,铅锌(中信),2017-09-06,5907.0011,6117.389,5901.2739,6024.955,494984167,
CI005215.WI,铅锌(中信),2017-09-07,5988.8616,6042.5753,5907.9412,5914.1165,382563576,
CI005215.WI,铅锌(中信),2017-09-08,5925.5917,6039.5193,5910.4855,5963.4388,378531139,
CI005215.WI,铅锌(中信),2017-09-11,5897.1025,6102.7358,5861.8668,6101.7267,473782617,
CI005215.WI,铅锌(中信),2017-09-12,6102.2474,6235.7149,6069.3442,6083.2312,614759384,
CI005215.WI,铅锌(中信),2017-09-13,6087.9974,6151.6523,6039.7725,6151.2819,334583722,
CI005215.WI,铅锌(中信),2017-09-14,6155.6313,6163.5334,5994.5882,6010.7469,426236061,
CI005215.WI,铅锌(中信),2017-09-15,5994.478,6007.6361,5828.4147,5846.8056,383258285,
CI005215.WI,铅锌(中信),2017-09-18,5841.5422,5916.2661,5832.7782,5914.0767,179874951,
CI005215.WI,铅锌(中信),2017-09-19,5948.9253,5950.725,5820.0283,5831.7041,226265663,
CI005215.WI,铅锌(中信),2017-09-20,5835.3635,6020.0405,5806.4714,6005.942,445333096,
CI005215.WI,铅锌(中信),2017-09-21,5978.8946,5978.8946,5840.99,5841.4712,277547182,
CI005215.WI,铅锌(中信),2017-09-22,5781.8649,5781.8649,5701.8224,5724.9295,291651895,
CI005215.WI,铅锌(中信),2017-09-25,5740.3774,5740.3774,5596.7217,5606.6882,186612021,
CI005215.WI,铅锌(中信),2017-09-26,5633.6216,5698.0218,5633.6216,5684.0519,153785214,
CI005215.WI,铅锌(中信),2017-09-27,5685.5864,5735.0211,5664.9805,5724.1687,171752832,
CI005215.WI,铅锌(中信),2017-09-28,5712.987,5712.987,5635.2569,5637.929,160017138,
CI005215.WI,铅锌(中信),2017-09-29,5668.8208,5717.0428,5657.2506,5698.426,154206775,
CI005215.WI,铅锌(中信),2017-10-09,5819.2409,5835.9557,5771.7326,5786.419,208016424,
CI005215.WI,铅锌(中信),2017-10-10,5777.0196,5778.9162,5702.1446,5735.3782,147857751,
CI005215.WI,铅锌(中信),2017-10-11,5746.279,5746.279,5685.6939,5696.016,117178385,
CI005215.WI,铅锌(中信),2017-10-12,5686.3452,5686.3452,5566.3065,5653.932,183586998,
CI005215.WI,铅锌(中信),2017-10-13,5650.1937,5696.0815,5647.2678,5672.7166,103589768,
CI005215.WI,铅锌(中信),2017-10-16,5667.2591,5748.27,5629.0649,5719.6447,196938375,
CI005215.WI,铅锌(中信),2017-10-17,5661.1817,5665.1777,5589.3238,5597.9973,135705700,
CI005215.WI,铅锌(中信),2017-10-18,5572.3167,5599.0186,5489.8932,5496.7142,129190020,
CI005215.WI,铅锌(中信),2017-10-19,5484.1699,5491.7239,5365.1099,5374.5373,129879714,
CI005215.WI,铅锌(中信),2017-10-20,5358.2685,5443.4113,5358.2685,5440.5439,69058261,
CI005215.WI,铅锌(中信),2017-10-23,5436.4376,5440.8637,5384.173,5423.9696,67796426,
CI005215.WI,铅锌(中信),2017-10-24,5438.5083,5491.767,5411.641,5438.2602,90947479,
CI005215.WI,铅锌(中信),2017-10-25,5442.3404,5464.3186,5416.8817,5450.1039,71120470,
CI005215.WI,铅锌(中信),2017-10-26,5463.2271,5506.5814,5450.334,5482.9294,111254119,
CI005215.WI,铅锌(中信),2017-10-27,5471.7908,5474.3032,5388.6966,5391.7207,112580558,
CI005215.WI,铅锌(中信),2017-10-30,5380.1642,5392.9602,5226.5998,5246.7108,140184867,
CI005215.WI,铅锌(中信),2017-10-31,5177.1005,5246.6875,5177.1005,5240.3031,100406066,
CI005215.WI,铅锌(中信),2017-11-01,5277.0039,5319.6409,5233.3448,5240.0911,194316817,
CI005215.WI,铅锌(中信),2017-11-02,5205.407,5220.3598,5162.0185,5169.846,132072215,
CI005215.WI,铅锌(中信),2017-11-03,5159.5658,5170.5277,5050.8464,5082.334,165919168,
CI005215.WI,铅锌(中信),2017-11-06,5088.1857,5146.9192,5068.667,5145.8201,123204853,
CI005215.WI,铅锌(中信),2017-11-07,5147.1882,5186.199,5099.4787,5185.4868,134817671,
CI005215.WI,铅锌(中信),2017-11-08,5143.1381,5201.2242,5127.211,5168.7919,121085634,
CI005215.WI,铅锌(中信),2017-11-09,5158.3892,5216.3583,5158.3892,5188.5091,103124592,
CI005215.WI,铅锌(中信),2017-11-10,5193.4555,5198.8345,5119.6653,5136.626,129701465,
CI005215.WI,铅锌(中信),2017-11-13,5136.1406,5151.2281,5083.8571,5143.3982,138541071,
CI005215.WI,铅锌(中信),2017-11-14,5131.43,5150.2002,5081.0909,5095.5203,128720493,
CI005215.WI,铅锌(中信),2017-11-15,5047.7784,5047.7784,4970.3086,4978.7863,140662740,
CI005215.WI,铅锌(中信),2017-11-16,4966.1642,5000.0205,4918.6708,4919.8357,101238312,
CI005215.WI,铅锌(中信),2017-11-17,4915.9631,4928.675,4718.6374,4763.6155,164223713,
CI005215.WI,铅锌(中信),2017-11-20,4747.0699,4787.7792,4661.841,4787.0514,104711253,
CI005215.WI,铅锌(中信),2017-11-21,4784.643,4800.384,4733.7488,4772.8895,109146143,
CI005215.WI,铅锌(中信),2017-11-22,4801.4696,4816.0084,4770.2941,4812.442,128819847,
CI005215.WI,铅锌(中信),2017-11-23,4811.252,4926.8499,4788.6755,4791.5528,180165364,
CI005215.WI,铅锌(中信),2017-11-24,4765.3815,4915.1913,4749.1854,4896.9064,152534183,
CI005215.WI,铅锌(中信),2017-11-27,4885.0015,4941.4445,4849.1324,4863.4411,130245874,
CI005215.WI,铅锌(中信),2017-11-28,4855.6111,4942.4677,4849.4937,4937.4407,103528884,
CI005215.WI,铅锌(中信),2017-11-29,4936.4129,5114.0312,4936.4129,5089.5775,290553711,
CI005215.WI,铅锌(中信),2017-11-30,5065.8649,5108.1209,5013.3944,5028.3692,135672003,
CI005215.WI,铅锌(中信),2017-12-01,5034.6815,5051.6699,4991.7382,5027.6646,105701797,
CI005215.WI,铅锌(中信),2017-12-04,5080.298,5152.4705,5054.2329,5058.1416,201659075,
CI005215.WI,铅锌(中信),2017-12-05,5021.1605,5021.1605,4853.6389,4894.0555,160349321,
CI005215.WI,铅锌(中信),2017-12-06,4836.5615,4844.5294,4751.3637,4834.5139,140776309,
CI005215.WI,铅锌(中信),2017-12-07,4821.0773,4881.1927,4814.2717,4828.3997,92239422,
CI005215.WI,铅锌(中信),2017-12-08,4809.1078,4901.2865,4793.9048,4901.0961,92935876,
CI005215.WI,铅锌(中信),2017-12-11,4897.409,4966.6286,4868.3541,4951.8513,114220659,
CI005215.WI,铅锌(中信),2017-12-12,4939.0856,4966.4774,4901.6089,4904.0558,100394730,
CI005215.WI,铅锌(中信),2017-12-13,4903.0614,4924.7932,4884.1311,4922.9021,64929787,
CI005215.WI,铅锌(中信),2017-12-14,4924.8962,4941.0069,4886.5768,4916.658,76866528,
CI005215.WI,铅锌(中信),2017-12-15,4910.858,4910.858,4860.8938,4890.6109,76773468,
CI005215.WI,铅锌(中信),2017-12-18,4900.4853,4953.2117,4895.6833,4952.862,89304052,
CI005215.WI,铅锌(中信),2017-12-19,4964.1954,4967.5923,4893.145,4905.9152,90948217,
CI005215.WI,铅锌(中信),2017-12-20,4894.2983,4897.9249,4774.7929,4795.1618,114697190,
CI005215.WI,铅锌(中信),2017-12-21,4790.7187,4832.7477,4759.9251,4813.4113,82221219,
CI005215.WI,铅锌(中信),2017-12-22,4823.0473,4881.3975,4809.2866,4833.9202,82091005,
CI005215.WI,铅锌(中信),2017-12-25,4852.2001,4868.3583,4756.0484,4761.6605,113133353,
CI005215.WI,铅锌(中信),2017-12-26,4751.9499,4776.0885,4698.3675,4774.6321,140863688,
CI005215.WI,铅锌(中信),2017-12-27,4774.7946,4891.7015,4754.1759,4825.4301,198974682,
CI005215.WI,铅锌(中信),2017-12-28,4836.9771,5052.8017,4818.8005,5022.7554,350050776,
CI005215.WI,铅锌(中信),2017-12-29,5020.3051,5066.5877,4981.2742,5028.7908,243102978,
CI005215.WI,铅锌(中信),2018-01-02,5056.9059,5089.6954,5006.1091,5089.2488,201616723,
CI005215.WI,铅锌(中信),2018-01-03,5112.2371,5193.5575,5083.3282,5097.5898,256726876,
CI005215.WI,铅锌(中信),2018-01-04,5063.4648,5125.0266,5033.5609,5125.0266,205153696,
CI005215.WI,铅锌(中信),2018-01-05,5130.583,5195.5317,5079.1805,5148.552,280985289,
CI005215.WI,铅锌(中信),2018-01-08,5112.2497,5304.096,5088.9189,5245.5456,369917004,
CI005215.WI,铅锌(中信),2018-01-09,5297.9752,5308.9242,5214.1245,5268.4675,292789473,
CI005215.WI,铅锌(中信),2018-01-10,5208.8245,5289.2972,5158.2187,5181.8048,260271939,
CI005215.WI,铅锌(中信),2018-01-11,5168.5208,5228.0499,5138.0575,5204.2499,200361563,
CI005215.WI,铅锌(中信),2018-01-12,5217.2066,5226.9946,5139.4615,5215.9945,240503637,
CI005215.WI,铅锌(中信),2018-01-15,5212.0689,5220.3629,5055.7299,5086.7147,251136747,
CI005215.WI,铅锌(中信),2018-01-16,5059.8182,5088.8731,4998.9069,5046.4596,209685655,
CI005215.WI,铅锌(中信),2018-01-17,5050.7919,5051.2703,4932.9859,4983.8027,215392156,
CI005215.WI,铅锌(中信),2018-01-18,4983.8916,5014.6941,4983.8916,5004.4939,90341239,
CI005215.WI,铅锌(中信),2018-01-19,5004.0634,5027.8491,4980.2914,5022.6948,99174826,
CI005215.WI,铅锌(中信),2018-01-22,5024.4566,5095.682,5020.6307,5095.4756,154013465,
CI005215.WI,铅锌(中信),2018-01-23,5104.6313,5232.3237,5104.6313,5224.842,308841025,
CI005215.WI,铅锌(中信),2018-01-24,5198.4428,5200.3491,5119.0788,5150.4861,235346989,
CI005215.WI,铅锌(中信),2018-01-25,5188.5263,5242.4764,5184.0259,5207.3518,270166737,
CI005215.WI,铅锌(中信),2018-01-26,5157.0723,5162.1651,5128.0436,5131.5075,152398794,
CI005215.WI,铅锌(中信),2018-01-29,5215.2157,5233.2689,5164.6353,5180.5786,245629642,
CI005215.WI,铅锌(中信),2018-01-30,5159.827,5292.7194,5156.8255,5198.321,282964040,
CI005215.WI,铅锌(中信),2018-01-31,5142.6897,5176.3913,5081.9296,5152.7238,246097368,
CI005215.WI,铅锌(中信),2018-02-01,5142.0326,5201.5792,4906.059,4941.6731,433258059,
CI005215.WI,铅锌(中信),2018-02-02,4903.1636,5250.2122,4847.3044,5231.164,441642223,
CI005215.WI,铅锌(中信),2018-02-05,5140.8184,5314.8094,5125.7724,5259.7892,446118783,
CI005215.WI,铅锌(中信),2018-02-06,5132.8397,5279.2012,4982.0465,5000.425,438646718,
CI005215.WI,铅锌(中信),2018-02-07,5095.3038,5144.3102,4948.3078,4976.4383,390859246,
CI005215.WI,铅锌(中信),2018-02-08,4857.9694,4905.7641,4782.1357,4864.4003,319907171,
CI005215.WI,铅锌(中信),2018-02-09,4733.1902,4744.9311,4457.3674,4499.0692,377357677,
CI005215.WI,铅锌(中信),2018-02-12,4497.2217,4582.665,4473.8533,4557.1669,169736144,
CI005215.WI,铅锌(中信),2018-02-13,4594.1328,4644.0266,4560.4818,4576.6581,173261701,
CI005215.WI,铅锌(中信),2018-02-14,4621.8448,4632.8265,4560.5065,4607.2899,123710977,
CI005215.WI,铅锌(中信),2018-02-22,4639.4277,4760.8907,4623.1976,4722.2982,205125350,
CI005215.WI,铅锌(中信),2018-02-23,4723.2734,4743.7612,4650.6325,4726.6247,176011856,
CI005215.WI,铅锌(中信),2018-02-26,4744.8612,4824.0619,4705.4193,4813.1263,219923667,
CI005215.WI,铅锌(中信),2018-02-27,4810.2531,4810.2531,4712.3072,4728.2629,206093095,
CI005215.WI,铅锌(中信),2018-02-28,4669.062,4785.5945,4637.6711,4740.2216,188913746,
CI005215.WI,铅锌(中信),2018-03-01,4688.7495,4735.7516,4664.6266,4716.9505,169213603,
CI005215.WI,铅锌(中信),2018-03-02,4671.772,4723.511,4645.2371,4661.2868,191607830,
CI005215.WI,铅锌(中信),2018-03-05,4666.122,4688.1083,4605.2474,4628.5917,162507601,
CI005215.WI,铅锌(中信),2018-03-06,4622.4716,4736.8824,4578.7282,4732.7516,282707648,
CI005215.WI,铅锌(中信),2018-03-07,4720.2161,4723.5274,4636.8021,4646.5559,188958784,
CI005215.WI,铅锌(中信),2018-03-08,4623.5641,4697.9989,4623.5641,4661.5461,134104264,
CI005215.WI,铅锌(中信),2018-03-09,4645.1076,4670.5645,4622.5218,4665.8927,184988660,
CI005215.WI,铅锌(中信),2018-03-12,4683.2643,4760.6698,4669.8249,4751.4326,256776873,
CI005215.WI,铅锌(中信),2018-03-13,4744.7028,4765.0207,4719.2832,4727.8127,183380243,
CI005215.WI,铅锌(中信),2018-03-14,4716.9319,4808.9204,4716.9319,4749.3051,234120203,
CI005215.WI,铅锌(中信),2018-03-15,4724.2228,4724.2228,4635.6259,4669.4016,169396242,
CI005215.WI,铅锌(中信),2018-03-16,4663.8182,4666.6339,4615.9078,4617.9753,121244728,
CI005215.WI,铅锌(中信),2018-03-19,4605.9639,4614.4189,4571.6629,4603.279,114824006,
CI005215.WI,铅锌(中信),2018-03-20,4574.4647,4580.4381,4539.8679,4577.1079,107491475,
CI005215.WI,铅锌(中信),2018-03-21,4569.5175,4623.1636,4541.3265,4552.7317,137287424,
CI005215.WI,铅锌(中信),2018-03-22,4585.2155,4634.1644,4568.6772,4587.5321,169552472,
CI005215.WI,铅锌(中信),2018-03-23,4437.9047,4437.9047,4192.5423,4282.2434,358682697,
CI005215.WI,铅锌(中信),2018-03-26,4211.4928,4315.3416,4155.6209,4315.3416,188367160,
CI005215.WI,铅锌(中信),2018-03-27,4358.1026,4385.8432,4345.0977,4380.0409,183775267,
CI005215.WI,铅锌(中信),2018-03-28,4322.5888,4345.3465,4296.0458,4303.2166,129636157,
CI005215.WI,铅锌(中信),2018-03-29,4307.7832,4378.0167,4287.6667,4372.3618,156828915,
CI005215.WI,铅锌(中信),2018-03-30,4373.718,4384.9812,4357.6937,4382.2199,126988291,
CI005215.WI,铅锌(中信),2018-04-02,4383.6218,4441.5743,4383.4848,4406.4809,158503683,
CI005215.WI,铅锌(中信),2018-04-03,4385.8362,4413.0696,4368.4329,4380.6812,166164641,
CI005215.WI,铅锌(中信),2018-04-04,4384.5072,4397.6243,4345.9197,4351.1611,151350080,
CI005215.WI,铅锌(中信),2018-04-09,4321.3425,4384.6973,4311.0477,4351.7061,142984445,
CI005215.WI,铅锌(中信),2018-04-10,4366.3664,4412.9199,4362.252,4412.1788,160729341,
CI005215.WI,铅锌(中信),2018-04-11,4438.7245,4450.5653,4413.5642,4446.8645,154852264,
CI005215.WI,铅锌(中信),2018-04-12,4426.6392,4439.9259,4387.4737,4393.9308,183528097,
CI005215.WI,铅锌(中信),2018-04-13,4385.8462,4398.649,4343.7115,4348.8908,143698949,
CI005215.WI,铅锌(中信),2018-04-16,4355.2361,4360.2944,4287.3838,4303.9854,119371233,
CI005215.WI,铅锌(中信),2018-04-17,4312.7016,4348.2841,4233.5583,4237.8342,137400160,
CI005215.WI,铅锌(中信),2018-04-18,4280.2504,4282.013,4165.3731,4257.4205,129659971,
CI005215.WI,铅锌(中信),2018-04-19,4331.7073,4405.3399,4329.5598,4405.3399,272505903,
CI005215.WI,铅锌(中信),2018-04-20,4351.2354,4360.6795,4265.4754,4276.8276,165339497,
CI005215.WI,铅锌(中信),2018-04-23,4262.3533,4286.6446,4230.5931,4275.5881,136453124,
CI005215.WI,铅锌(中信),2018-04-24,4257.2218,4322.5325,4250.3446,4313.4858,131520535,
CI005215.WI,铅锌(中信),2018-04-25,4287.0065,4288.6369,4253.7889,4270.9929,106350218,
CI005215.WI,铅锌(中信),2018-04-26,4263.6067,4267.9803,4176.215,4177.9643,106397184,
CI005215.WI,铅锌(中信),2018-04-27,4188.9667,4216.4149,4170.8366,4215.4092,78540498,
CI005215.WI,铅锌(中信),2018-05-02,4212.4034,4231.8797,4162.4765,4191.0713,74635705,
CI005215.WI,铅锌(中信),2018-05-03,4183.3927,4200.7644,4121.4627,4194.5776,90981993,
CI005215.WI,铅锌(中信),2018-05-04,4181.6519,4191.4821,4146.0712,4156.4479,82081213,
CI005215.WI,铅锌(中信),2018-05-07,4169.8103,4212.2927,4162.0903,4212.2927,93518012,
CI005215.WI,铅锌(中信),2018-05-08,4217.0897,4238.1931,4204.5221,4228.1049,97203334,
CI005215.WI,铅锌(中信),2018-05-09,4226.8806,4233.9267,4206.7034,4218.1421,95476917,
CI005215.WI,铅锌(中信),2018-05-10,4224.1188,4236.811,4210.8196,4231.056,88151941,
CI005215.WI,铅锌(中信),2018-05-11,4243.302,4285.3884,4232.7473,4269.6765,124127369,
CI005215.WI,铅锌(中信),2018-05-14,4267.1306,4281.5799,4246.1181,4257.6185,104532702,
CI005215.WI,铅锌(中信),2018-05-15,4256.5253,4256.5253,4200.248,4240.4959,99661462,
CI005215.WI,铅锌(中信),2018-05-16,4221.2477,4221.2477,4188.9469,4190.9251,83166024,
CI005215.WI,铅锌(中信),2018-05-17,4191.3007,4210.0395,4162.0926,4171.4029,80428587,
CI005215.WI,铅锌(中信),2018-05-18,4171.7487,4180.0551,4134.082,4176.3283,144898337,
CI005215.WI,铅锌(中信),2018-05-21,4198.3637,4215.7372,4187.3207,4210.3393,115958790,
CI005215.WI,铅锌(中信),2018-05-22,4224.8983,4235.8866,4183.0956,4231.4431,117350803,
CI005215.WI,铅锌(中信),2018-05-23,4218.1453,4218.1535,4138.0385,4146.1306,125528787,
CI005215.WI,铅锌(中信),2018-05-24,4143.9099,4151.0021,4100.0659,4113.8433,99554078,
CI005215.WI,铅锌(中信),2018-05-25,4126.4017,4136.0351,4070.5855,4086.561,132583487,
CI005215.WI,铅锌(中信),2018-05-28,4075.5865,4083.3162,4010.1048,4013.9913,110853088,
CI005215.WI,铅锌(中信),2018-05-29,4011.8761,4036.6021,4001.0757,4025.5279,89736049,
CI005215.WI,铅锌(中信),2018-05-30,3979.9976,3980.3843,3837.478,3838.2199,142826455,
CI005215.WI,铅锌(中信),2018-05-31,3875.6872,3901.7005,3858.0372,3890.8288,95297303,
CI005215.WI,铅锌(中信),2018-06-01,3881.5143,3963.4931,3866.6485,3919.6735,96950744,
CI005215.WI,铅锌(中信),2018-06-04,3923.3952,3943.8243,3896.8649,3904.8085,78346409,
CI005215.WI,铅锌(中信),2018-06-05,3905.8946,3943.7356,3896.0125,3943.1113,83776822,
CI005215.WI,铅锌(中信),2018-06-06,3971.8679,4023.6586,3966.2442,3996.3129,127011617,
CI005215.WI,铅锌(中信),2018-06-07,4009.6317,4016.5666,3949.9456,3953.0225,84389563,
CI005215.WI,铅锌(中信),2018-06-08,3934.1921,3942.9792,3861.8552,3877.6399,104494021,
CI005215.WI,铅锌(中信),2018-06-11,3884.4437,3901.8018,3854.0224,3866.1565,81146814,
CI005215.WI,铅锌(中信),2018-06-12,3853.2216,3880.3794,3836.1444,3872.6432,67844207,
CI005215.WI,铅锌(中信),2018-06-13,3872.7621,3872.7621,3787.5255,3789.3193,100132921,
CI005215.WI,铅锌(中信),2018-06-14,3777.8381,3819.9782,3764.9014,3786.5712,73122162,
CI005215.WI,铅锌(中信),2018-06-15,3781.4656,3786.3751,3637.4348,3693.2764,114252957,
CI005215.WI,铅锌(中信),2018-06-19,3637.6773,3637.6773,3396.8525,3428.0649,184459929,
CI005215.WI,铅锌(中信),2018-06-20,3408.1025,3470.6703,3361.0423,3454.916,108516288,
CI005215.WI,铅锌(中信),2018-06-21,3448.3736,3521.0955,3392.8186,3395.1046,125234940,
CI005215.WI,铅锌(中信),2018-06-22,3380.2614,3443.2563,3339.9845,3433.4263,109918127,
CI005215.WI,铅锌(中信),2018-06-25,3444.586,3459.1145,3396.6778,3401.2821,83019311,
CI005215.WI,铅锌(中信),2018-06-26,3357.5725,3424.6874,3341.7366,3412.2304,82515336,
CI005215.WI,铅锌(中信),2018-06-27,3407.3882,3430.0123,3386.4209,3407.7994,85407638,
CI005215.WI,铅锌(中信),2018-06-28,3390.909,3423.1555,3370.0458,3379.8812,83318772,
CI005215.WI,铅锌(中信),2018-06-29,3380.1031,3448.8298,3378.2304,3445.8994,104098960,
CI005215.WI,铅锌(中信),2018-07-02,3438.6728,3446.1996,3349.8166,3364.5443,102066432,
CI005215.WI,铅锌(中信),2018-07-03,3369.5784,3397.4053,3319.9517,3396.8052,88713107,
CI005215.WI,铅锌(中信),2018-07-04,3388.8914,3409.61,3360.7372,3369.6506,114064559,
CI005215.WI,铅锌(中信),2018-07-05,3355.0694,3357.2782,3244.3626,3246.134,127283439,
