代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005420.WI,锂电化学品(中信),2018-06-12,0,0,0,1178.5829,0,
CI005420.WI,锂电化学品(中信),2018-06-13,0,0,0,1168.6969,0,
CI005420.WI,锂电化学品(中信),2018-06-14,0,0,0,1191.0798,0,
CI005420.WI,锂电化学品(中信),2018-06-15,0,0,0,1136.2234,0,
CI005420.WI,锂电化学品(中信),2018-06-19,0,0,0,1079.2645,0,
CI005420.WI,锂电化学品(中信),2018-06-20,0,0,0,1135.2654,0,
CI005420.WI,锂电化学品(中信),2018-06-21,0,0,0,1078.081,0,
CI005420.WI,锂电化学品(中信),2018-06-22,0,0,0,1171.0342,0,
CI005420.WI,锂电化学品(中信),2018-06-25,0,0,0,1199.3182,0,
CI005420.WI,锂电化学品(中信),2018-06-26,0,0,0,1231.3651,0,
CI005420.WI,锂电化学品(中信),2018-06-27,0,0,0,1216.2354,0,
CI005420.WI,锂电化学品(中信),2018-06-28,0,0,0,1187.5979,0,
CI005420.WI,锂电化学品(中信),2018-06-29,0,0,0,1247.8032,0,
CI005420.WI,锂电化学品(中信),2018-07-02,0,0,0,1211.7192,0,
CI005420.WI,锂电化学品(中信),2018-07-03,0,0,0,1219.3991,0,
CI005420.WI,锂电化学品(中信),2018-07-04,0,0,0,1142.6623,0,
CI005420.WI,锂电化学品(中信),2018-07-05,0,0,0,1123.3982,0,
CI005420.WI,锂电化学品(中信),2018-07-06,0,0,0,1125.4944,0,
CI005420.WI,锂电化学品(中信),2018-07-09,0,0,0,1150.3487,0,
CI005420.WI,锂电化学品(中信),2018-07-10,0,0,0,1178.2067,0,
CI005420.WI,锂电化学品(中信),2018-07-11,0,0,0,1209.4127,0,
CI005420.WI,锂电化学品(中信),2018-07-12,0,0,0,1242.0511,0,
CI005420.WI,锂电化学品(中信),2018-07-13,0,0,0,1234.1777,0,
CI005420.WI,锂电化学品(中信),2018-07-16,0,0,0,1183.5863,0,
CI005420.WI,锂电化学品(中信),2018-07-17,0,0,0,1273.3791,0,
CI005420.WI,锂电化学品(中信),2018-07-18,0,0,0,1228.4071,0,
CI005420.WI,锂电化学品(中信),2018-07-19,0,0,0,1230.3566,0,
CI005420.WI,锂电化学品(中信),2018-07-20,0,0,0,1266.0394,0,
CI005420.WI,锂电化学品(中信),2018-07-23,0,0,0,1283.7424,0,
CI005420.WI,锂电化学品(中信),2018-07-24,0,0,0,1277.456,0,
CI005420.WI,锂电化学品(中信),2018-07-25,0,0,0,1240.3408,0,
CI005420.WI,锂电化学品(中信),2018-07-26,0,0,0,1214.048,0,
CI005420.WI,锂电化学品(中信),2018-07-27,0,0,0,1205.8593,0,
CI005420.WI,锂电化学品(中信),2018-07-30,0,0,0,1201.4338,0,
CI005420.WI,锂电化学品(中信),2018-07-31,0,0,0,1175.6017,0,
CI005420.WI,锂电化学品(中信),2018-08-01,0,0,0,1154.3457,0,
CI005420.WI,锂电化学品(中信),2018-08-02,0,0,0,1127.805,0,
CI005420.WI,锂电化学品(中信),2018-08-03,0,0,0,1059.1149,0,
CI005420.WI,锂电化学品(中信),2018-08-06,0,0,0,1001.3306,0,
CI005420.WI,锂电化学品(中信),2018-08-07,0,0,0,1023.7204,0,
CI005420.WI,锂电化学品(中信),2018-08-08,0,0,0,979.7076,0,
CI005420.WI,锂电化学品(中信),2018-08-09,0,0,0,1023.7837,0,
CI005420.WI,锂电化学品(中信),2018-08-10,0,0,0,1042.2374,0,
CI005420.WI,锂电化学品(中信),2018-08-13,0,0,0,1061.1154,0,
CI005420.WI,锂电化学品(中信),2018-08-14,0,0,0,1040.4025,0,
CI005420.WI,锂电化学品(中信),2018-08-15,0,0,0,1010.0456,0,
CI005420.WI,锂电化学品(中信),2018-08-16,0,0,0,981.4482,0,
CI005420.WI,锂电化学品(中信),2018-08-17,0,0,0,948.8288,0,
CI005420.WI,锂电化学品(中信),2018-08-20,0,0,0,971.966,0,
CI005420.WI,锂电化学品(中信),2018-08-21,0,0,0,980.8157,0,
CI005420.WI,锂电化学品(中信),2018-08-22,0,0,0,913.419,0,
CI005420.WI,锂电化学品(中信),2018-08-23,0,0,0,965.4071,0,
CI005420.WI,锂电化学品(中信),2018-08-24,0,0,0,941.4206,0,
CI005420.WI,锂电化学品(中信),2018-08-27,0,0,0,955.669,0,
CI005420.WI,锂电化学品(中信),2018-08-28,0,0,0,968.1835,0,
CI005420.WI,锂电化学品(中信),2018-08-29,0,0,0,951.9248,0,
CI005420.WI,锂电化学品(中信),2018-08-30,0,0,0,935.8544,0,
CI005420.WI,锂电化学品(中信),2018-08-31,0,0,0,916.9081,0,
CI005420.WI,锂电化学品(中信),2018-09-03,0,0,0,912.3639,0,
CI005420.WI,锂电化学品(中信),2018-09-04,0,0,0,919.858,0,
CI005420.WI,锂电化学品(中信),2018-09-05,0,0,0,884.1362,0,
CI005420.WI,锂电化学品(中信),2018-09-06,0,0,0,879.4512,0,
CI005420.WI,锂电化学品(中信),2018-09-07,0,0,0,865.6702,0,
CI005420.WI,锂电化学品(中信),2018-09-10,0,0,0,833.3989,0,
CI005420.WI,锂电化学品(中信),2018-09-11,0,0,0,840.7711,0,
CI005420.WI,锂电化学品(中信),2018-09-12,0,0,0,870.9153,0,
CI005420.WI,锂电化学品(中信),2018-09-13,0,0,0,884.85,0,
CI005420.WI,锂电化学品(中信),2018-09-14,0,0,0,898.981,0,
CI005420.WI,锂电化学品(中信),2018-09-17,0,0,0,882.1386,0,
CI005420.WI,锂电化学品(中信),2018-09-18,0,0,0,912.9173,0,
CI005420.WI,锂电化学品(中信),2018-09-19,0,0,0,934.7442,0,
CI005420.WI,锂电化学品(中信),2018-09-20,0,0,0,952.4034,0,
CI005420.WI,锂电化学品(中信),2018-09-21,0,0,0,977.0678,0,
CI005420.WI,锂电化学品(中信),2018-09-25,0,0,0,966.5321,0,
CI005420.WI,锂电化学品(中信),2018-09-26,0,0,0,968.3318,0,
CI005420.WI,锂电化学品(中信),2018-09-27,0,0,0,949.2721,0,
CI005420.WI,锂电化学品(中信),2018-09-28,0,0,0,961.6326,0,
CI005420.WI,锂电化学品(中信),2018-10-08,0,0,0,905.7627,0,
CI005420.WI,锂电化学品(中信),2018-10-09,0,0,0,872.9396,0,
CI005420.WI,锂电化学品(中信),2018-10-10,0,0,0,873.3054,0,
CI005420.WI,锂电化学品(中信),2018-10-11,0,0,0,798.0675,0,
CI005420.WI,锂电化学品(中信),2018-10-12,0,0,0,800.346,0,
CI005420.WI,锂电化学品(中信),2018-10-15,0,0,0,800.1219,0,
CI005420.WI,锂电化学品(中信),2018-10-16,0,0,0,776.3006,0,
CI005420.WI,锂电化学品(中信),2018-10-17,0,0,0,776.4613,0,
CI005420.WI,锂电化学品(中信),2018-10-18,0,0,0,760.5299,0,
CI005420.WI,锂电化学品(中信),2018-10-19,0,0,0,780.2961,0,
CI005420.WI,锂电化学品(中信),2018-10-22,0,0,0,827.2528,0,
CI005420.WI,锂电化学品(中信),2018-10-23,0,0,0,805.7219,0,
CI005420.WI,锂电化学品(中信),2018-10-24,0,0,0,833.8504,0,
CI005420.WI,锂电化学品(中信),2018-10-25,0,0,0,832.1302,0,
CI005420.WI,锂电化学品(中信),2018-10-26,0,0,0,820.8532,0,
CI005420.WI,锂电化学品(中信),2018-10-29,0,0,0,799.2138,0,
CI005420.WI,锂电化学品(中信),2018-10-30,0,0,0,820.0565,0,
CI005420.WI,锂电化学品(中信),2018-10-31,0,0,0,830.1949,0,
CI005420.WI,锂电化学品(中信),2018-11-01,0,0,0,836.7243,0,
CI005420.WI,锂电化学品(中信),2018-11-02,0,0,0,856.3782,0,
CI005420.WI,锂电化学品(中信),2018-11-05,0,0,0,881.476,0,
CI005420.WI,锂电化学品(中信),2018-11-06,0,0,0,875.6935,0,
CI005420.WI,锂电化学品(中信),2018-11-07,0,0,0,866.0241,0,
CI005420.WI,锂电化学品(中信),2018-11-08,0,0,0,859.6969,0,
CI005420.WI,锂电化学品(中信),2018-11-09,0,0,0,859.7846,0,
CI005420.WI,锂电化学品(中信),2018-11-12,0,0,0,888.7688,0,
CI005420.WI,锂电化学品(中信),2018-11-13,0,0,0,900.1193,0,
CI005420.WI,锂电化学品(中信),2018-11-14,0,0,0,886.3943,0,
CI005420.WI,锂电化学品(中信),2018-11-15,0,0,0,907.0401,0,
CI005420.WI,锂电化学品(中信),2018-11-16,0,0,0,909.6996,0,
CI005420.WI,锂电化学品(中信),2018-11-19,0,0,0,908.063,0,
CI005420.WI,锂电化学品(中信),2018-11-20,0,0,0,875.5271,0,
CI005420.WI,锂电化学品(中信),2018-11-21,0,0,0,875.3144,0,
CI005420.WI,锂电化学品(中信),2018-11-22,0,0,0,877.5631,0,
CI005420.WI,锂电化学品(中信),2018-11-23,0,0,0,839.7691,0,
CI005420.WI,锂电化学品(中信),2018-11-26,0,0,0,833.1651,0,
CI005420.WI,锂电化学品(中信),2018-11-27,0,0,0,862.5409,0,
CI005420.WI,锂电化学品(中信),2018-11-28,0,0,0,929.2869,0,
CI005420.WI,锂电化学品(中信),2018-11-29,0,0,0,940.6335,0,
CI005420.WI,锂电化学品(中信),2018-11-30,0,0,0,967.0822,0,
CI005420.WI,锂电化学品(中信),2018-12-03,0,0,0,992.2843,0,
CI005420.WI,锂电化学品(中信),2018-12-04,0,0,0,996.5998,0,
CI005420.WI,锂电化学品(中信),2018-12-05,0,0,0,1003.1584,0,
CI005420.WI,锂电化学品(中信),2018-12-06,0,0,0,1000.9775,0,
CI005420.WI,锂电化学品(中信),2018-12-07,0,0,0,1000.5721,0,
CI005420.WI,锂电化学品(中信),2018-12-10,0,0,0,993.7392,0,
CI005420.WI,锂电化学品(中信),2018-12-11,0,0,0,1003.777,0,
CI005420.WI,锂电化学品(中信),2018-12-12,0,0,0,1026.5065,0,
CI005420.WI,锂电化学品(中信),2018-12-13,0,0,0,1028.3871,0,
CI005420.WI,锂电化学品(中信),2018-12-14,0,0,0,988.6348,0,
CI005420.WI,锂电化学品(中信),2018-12-17,0,0,0,995.2804,0,
CI005420.WI,锂电化学品(中信),2018-12-18,0,0,0,981.6898,0,
CI005420.WI,锂电化学品(中信),2018-12-19,0,0,0,969.614,0,
CI005420.WI,锂电化学品(中信),2018-12-20,0,0,0,975.8719,0,
CI005420.WI,锂电化学品(中信),2018-12-21,0,0,0,975.0337,0,
CI005420.WI,锂电化学品(中信),2018-12-24,0,0,0,974.3394,0,
CI005420.WI,锂电化学品(中信),2018-12-25,0,0,0,960.7708,0,
CI005420.WI,锂电化学品(中信),2018-12-26,0,0,0,935.4209,0,
CI005420.WI,锂电化学品(中信),2018-12-27,0,0,0,926.0994,0,
CI005420.WI,锂电化学品(中信),2018-12-28,0,0,0,930.253,0,
CI005420.WI,锂电化学品(中信),2019-01-02,0,0,0,922.9728,0,
CI005420.WI,锂电化学品(中信),2019-01-03,0,0,0,906.9361,0,
CI005420.WI,锂电化学品(中信),2019-01-04,0,0,0,945.2632,0,
CI005420.WI,锂电化学品(中信),2019-01-07,0,0,0,948.0026,0,
CI005420.WI,锂电化学品(中信),2019-01-08,0,0,0,969.3602,0,
CI005420.WI,锂电化学品(中信),2019-01-09,0,0,0,932.3771,0,
CI005420.WI,锂电化学品(中信),2019-01-10,0,0,0,922.4026,0,
CI005420.WI,锂电化学品(中信),2019-01-11,0,0,0,926.3947,0,
CI005420.WI,锂电化学品(中信),2019-01-14,0,0,0,926.2984,0,
CI005420.WI,锂电化学品(中信),2019-01-15,0,0,0,946.1647,0,
CI005420.WI,锂电化学品(中信),2019-01-16,0,0,0,942.978,0,
CI005420.WI,锂电化学品(中信),2019-01-17,0,0,0,936.4677,0,
CI005420.WI,锂电化学品(中信),2019-01-18,0,0,0,932.262,0,
CI005420.WI,锂电化学品(中信),2019-01-21,0,0,0,936.1197,0,
CI005420.WI,锂电化学品(中信),2019-01-22,0,0,0,946.9132,0,
CI005420.WI,锂电化学品(中信),2019-01-23,0,0,0,991.7978,0,
CI005420.WI,锂电化学品(中信),2019-01-24,0,0,0,988.022,0,
CI005420.WI,锂电化学品(中信),2019-01-25,0,0,0,988.2473,0,
CI005420.WI,锂电化学品(中信),2019-01-28,0,0,0,988.0872,0,
CI005420.WI,锂电化学品(中信),2019-01-29,0,0,0,967.8848,0,
CI005420.WI,锂电化学品(中信),2019-01-30,0,0,0,937.0683,0,
CI005420.WI,锂电化学品(中信),2019-01-31,0,0,0,945.5553,0,
CI005420.WI,锂电化学品(中信),2019-02-01,0,0,0,992.556,0,
CI005420.WI,锂电化学品(中信),2019-02-11,0,0,0,1020.7923,0,
CI005420.WI,锂电化学品(中信),2019-02-12,0,0,0,1019.0232,0,
CI005420.WI,锂电化学品(中信),2019-02-13,0,0,0,1031.2138,0,
CI005420.WI,锂电化学品(中信),2019-02-14,0,0,0,1057.3551,0,
CI005420.WI,锂电化学品(中信),2019-02-15,0,0,0,1017.4907,0,
CI005420.WI,锂电化学品(中信),2019-02-18,0,0,0,1051.0964,0,
CI005420.WI,锂电化学品(中信),2019-02-19,0,0,0,1034.3839,0,
CI005420.WI,锂电化学品(中信),2019-02-20,0,0,0,1036.0762,0,
CI005420.WI,锂电化学品(中信),2019-02-21,0,0,0,1024.037,0,
CI005420.WI,锂电化学品(中信),2019-02-22,0,0,0,1025.3744,0,
CI005420.WI,锂电化学品(中信),2019-02-25,0,0,0,1103.0936,0,
CI005420.WI,锂电化学品(中信),2019-02-26,0,0,0,1114.5184,0,
CI005420.WI,锂电化学品(中信),2019-02-27,0,0,0,1080.5044,0,
CI005420.WI,锂电化学品(中信),2019-02-28,0,0,0,1097.1733,0,
CI005420.WI,锂电化学品(中信),2019-03-01,0,0,0,1129.6178,0,
CI005420.WI,锂电化学品(中信),2019-03-04,0,0,0,1141.5048,0,
CI005420.WI,锂电化学品(中信),2019-03-05,0,0,0,1138.409,0,
CI005420.WI,锂电化学品(中信),2019-03-06,0,0,0,1135.0792,0,
CI005420.WI,锂电化学品(中信),2019-03-07,0,0,0,1132.4174,0,
CI005420.WI,锂电化学品(中信),2019-03-08,0,0,0,1096.1461,0,
CI005420.WI,锂电化学品(中信),2019-03-11,0,0,0,1175.5323,0,
CI005420.WI,锂电化学品(中信),2019-03-12,0,0,0,1188.8981,0,
CI005420.WI,锂电化学品(中信),2019-03-13,0,0,0,1167.2566,0,
CI005420.WI,锂电化学品(中信),2019-03-14,0,0,0,1160.6592,0,
CI005420.WI,锂电化学品(中信),2019-03-15,0,0,0,1145.4604,0,
CI005420.WI,锂电化学品(中信),2019-03-18,0,0,0,1173.5208,0,
CI005420.WI,锂电化学品(中信),2019-03-19,0,0,0,1156.1468,0,
CI005420.WI,锂电化学品(中信),2019-03-20,0,0,0,1122.0092,0,
CI005420.WI,锂电化学品(中信),2019-03-21,0,0,0,1129.7488,0,
CI005420.WI,锂电化学品(中信),2019-03-22,0,0,0,1133.8871,0,
CI005420.WI,锂电化学品(中信),2019-03-25,0,0,0,1168.414,0,
CI005420.WI,锂电化学品(中信),2019-03-26,0,0,0,1107.2347,0,
CI005420.WI,锂电化学品(中信),2019-03-27,0,0,0,1103.3781,0,
CI005420.WI,锂电化学品(中信),2019-03-28,0,0,0,1053.7923,0,
CI005420.WI,锂电化学品(中信),2019-03-29,0,0,0,1085.6727,0,
CI005420.WI,锂电化学品(中信),2019-04-01,0,0,0,1132.995,0,
CI005420.WI,锂电化学品(中信),2019-04-02,0,0,0,1135.6564,0,
CI005420.WI,锂电化学品(中信),2019-04-03,0,0,0,1147.6569,0,
CI005420.WI,锂电化学品(中信),2019-04-04,0,0,0,1140.8639,0,
CI005420.WI,锂电化学品(中信),2019-04-08,0,0,0,1166.9578,0,
CI005420.WI,锂电化学品(中信),2019-04-09,0,0,0,1155.1097,0,
CI005420.WI,锂电化学品(中信),2019-04-10,0,0,0,1171.6335,0,
CI005420.WI,锂电化学品(中信),2019-04-11,0,0,0,1127.2919,0,
CI005420.WI,锂电化学品(中信),2019-04-12,0,0,0,1125.9481,0,
CI005420.WI,锂电化学品(中信),2019-04-15,0,0,0,1119.3309,0,
CI005420.WI,锂电化学品(中信),2019-04-16,0,0,0,1136.91,0,
CI005420.WI,锂电化学品(中信),2019-04-17,0,0,0,1193.0848,0,
CI005420.WI,锂电化学品(中信),2019-04-18,0,0,0,1159.6235,0,
CI005420.WI,锂电化学品(中信),2019-04-19,0,0,0,1161.1194,0,
CI005420.WI,锂电化学品(中信),2019-04-22,0,0,0,1157.2773,0,
CI005420.WI,锂电化学品(中信),2019-04-23,0,0,0,1135.3584,0,
CI005420.WI,锂电化学品(中信),2019-04-24,0,0,0,1128.5315,0,
CI005420.WI,锂电化学品(中信),2019-04-25,0,0,0,1078.1471,0,
CI005420.WI,锂电化学品(中信),2019-04-26,0,0,0,1056.0268,0,
CI005420.WI,锂电化学品(中信),2019-04-29,0,0,0,1026.3408,0,
CI005420.WI,锂电化学品(中信),2019-04-30,0,0,0,1035.9258,0,
CI005420.WI,锂电化学品(中信),2019-05-06,0,0,0,955.7203,0,
CI005420.WI,锂电化学品(中信),2019-05-07,0,0,0,960.0258,0,
CI005420.WI,锂电化学品(中信),2019-05-08,0,0,0,956.5034,0,
CI005420.WI,锂电化学品(中信),2019-05-09,0,0,0,961.0947,0,
CI005420.WI,锂电化学品(中信),2019-05-10,0,0,0,997.4039,0,
CI005420.WI,锂电化学品(中信),2019-05-13,0,0,0,978.9329,0,
CI005420.WI,锂电化学品(中信),2019-05-14,0,0,0,969.8426,0,
CI005420.WI,锂电化学品(中信),2019-05-15,0,0,0,988.4916,0,
CI005420.WI,锂电化学品(中信),2019-05-16,0,0,0,1020.0038,0,
CI005420.WI,锂电化学品(中信),2019-05-17,0,0,0,977.2758,0,
CI005420.WI,锂电化学品(中信),2019-05-20,0,0,0,995.4375,0,
CI005420.WI,锂电化学品(中信),2019-05-21,0,0,0,1022.819,0,
CI005420.WI,锂电化学品(中信),2019-05-22,0,0,0,1002.825,0,
CI005420.WI,锂电化学品(中信),2019-05-23,0,0,0,979.043,0,
CI005420.WI,锂电化学品(中信),2019-05-24,0,0,0,971.2929,0,
CI005420.WI,锂电化学品(中信),2019-05-27,0,0,0,996.5951,0,
CI005420.WI,锂电化学品(中信),2019-05-28,0,0,0,991.9629,0,
CI005420.WI,锂电化学品(中信),2019-05-29,0,0,0,996.8176,0,
CI005420.WI,锂电化学品(中信),2019-05-30,0,0,0,994.8977,0,
CI005420.WI,锂电化学品(中信),2019-05-31,0,0,0,991.0684,0,
CI005420.WI,锂电化学品(中信),2019-06-03,0,0,0,963.484,0,
CI005420.WI,锂电化学品(中信),2019-06-04,0,0,0,952.2006,0,
CI005420.WI,锂电化学品(中信),2019-06-05,0,0,0,940.8904,0,
CI005420.WI,锂电化学品(中信),2019-06-06,0,0,0,925.4993,0,
CI005420.WI,锂电化学品(中信),2019-06-10,0,0,0,967.8261,0,
CI005420.WI,锂电化学品(中信),2019-06-11,0,0,0,994.7965,0,
CI005420.WI,锂电化学品(中信),2019-06-12,0,0,0,986.9326,0,
CI005420.WI,锂电化学品(中信),2019-06-13,0,0,0,996.4348,0,
CI005420.WI,锂电化学品(中信),2019-06-14,0,0,0,966.5427,0,
CI005420.WI,锂电化学品(中信),2019-06-17,0,0,0,968.4922,0,
CI005420.WI,锂电化学品(中信),2019-06-18,0,0,0,979.0343,0,
CI005420.WI,锂电化学品(中信),2019-06-19,0,0,0,974.8137,0,
CI005420.WI,锂电化学品(中信),2019-06-20,0,0,0,963.5634,0,
CI005420.WI,锂电化学品(中信),2019-06-21,0,0,0,983.0138,0,
CI005420.WI,锂电化学品(中信),2019-06-24,0,0,0,967.437,0,
CI005420.WI,锂电化学品(中信),2019-06-25,0,0,0,954.483,0,
CI005420.WI,锂电化学品(中信),2019-06-26,0,0,0,953.7443,0,
CI005420.WI,锂电化学品(中信),2019-06-27,0,0,0,951.3179,0,
CI005420.WI,锂电化学品(中信),2019-06-28,0,0,0,926.8481,0,
CI005420.WI,锂电化学品(中信),2019-07-01,0,0,0,969.1457,0,
CI005420.WI,锂电化学品(中信),2019-07-02,0,0,0,986.2211,0,
CI005420.WI,锂电化学品(中信),2019-07-03,0,0,0,979.0395,0,
CI005420.WI,锂电化学品(中信),2019-07-04,0,0,0,983.0946,0,
CI005420.WI,锂电化学品(中信),2019-07-05,0,0,0,994.0739,0,
CI005420.WI,锂电化学品(中信),2019-07-08,0,0,0,957.2951,0,
CI005420.WI,锂电化学品(中信),2019-07-09,0,0,0,996.1737,0,
CI005420.WI,锂电化学品(中信),2019-07-10,0,0,0,977.5612,0,
CI005420.WI,锂电化学品(中信),2019-07-11,0,0,0,976.0177,0,
CI005420.WI,锂电化学品(中信),2019-07-12,0,0,0,996.677,0,
CI005420.WI,锂电化学品(中信),2019-07-15,0,0,0,1006.3787,0,
CI005420.WI,锂电化学品(中信),2019-07-16,0,0,0,1003.2126,0,
CI005420.WI,锂电化学品(中信),2019-07-17,0,0,0,1012.0028,0,
CI005420.WI,锂电化学品(中信),2019-07-18,0,0,0,991.0948,0,
CI005420.WI,锂电化学品(中信),2019-07-19,0,0,0,1003.6173,0,
CI005420.WI,锂电化学品(中信),2019-07-22,0,0,0,974.2795,0,
CI005420.WI,锂电化学品(中信),2019-07-23,0,0,0,991.6655,0,
CI005420.WI,锂电化学品(中信),2019-07-24,0,0,0,992.1911,0,
CI005420.WI,锂电化学品(中信),2019-07-25,0,0,0,986.2856,0,
CI005420.WI,锂电化学品(中信),2019-07-26,0,0,0,973.0211,0,
CI005420.WI,锂电化学品(中信),2019-07-29,0,0,0,968.9324,0,
CI005420.WI,锂电化学品(中信),2019-07-30,0,0,0,978.5045,0,
CI005420.WI,锂电化学品(中信),2019-07-31,0,0,0,969.2253,0,
CI005420.WI,锂电化学品(中信),2019-08-01,0,0,0,985.0799,0,
CI005420.WI,锂电化学品(中信),2019-08-02,0,0,0,973.0363,0,
CI005420.WI,锂电化学品(中信),2019-08-05,0,0,0,960.9794,0,
CI005420.WI,锂电化学品(中信),2019-08-06,0,0,0,920.8576,0,
CI005420.WI,锂电化学品(中信),2019-08-07,0,0,0,949.4438,0,
CI005420.WI,锂电化学品(中信),2019-08-08,0,0,0,944.7393,0,
CI005420.WI,锂电化学品(中信),2019-08-09,0,0,0,937.2314,0,
CI005420.WI,锂电化学品(中信),2019-08-12,0,0,0,947.2823,0,
CI005420.WI,锂电化学品(中信),2019-08-13,0,0,0,938.7653,0,
CI005420.WI,锂电化学品(中信),2019-08-14,0,0,0,952.0761,0,
CI005420.WI,锂电化学品(中信),2019-08-15,0,0,0,954.5781,0,
CI005420.WI,锂电化学品(中信),2019-08-16,0,0,0,969.7521,0,
CI005420.WI,锂电化学品(中信),2019-08-19,0,0,0,995.1732,0,
CI005420.WI,锂电化学品(中信),2019-08-20,0,0,0,995.9683,0,
CI005420.WI,锂电化学品(中信),2019-08-21,0,0,0,993.5521,0,
CI005420.WI,锂电化学品(中信),2019-08-22,0,0,0,994.5258,0,
CI005420.WI,锂电化学品(中信),2019-08-23,0,0,0,983.765,0,
CI005420.WI,锂电化学品(中信),2019-08-26,0,0,0,974.6131,0,
CI005420.WI,锂电化学品(中信),2019-08-27,0,0,0,988.1534,0,
CI005420.WI,锂电化学品(中信),2019-08-28,0,0,0,986.9093,0,
CI005420.WI,锂电化学品(中信),2019-08-29,0,0,0,973.2544,0,
CI005420.WI,锂电化学品(中信),2019-08-30,0,0,0,960.6148,0,
CI005420.WI,锂电化学品(中信),2019-09-02,0,0,0,994.9471,0,
CI005420.WI,锂电化学品(中信),2019-09-03,0,0,0,1001.2611,0,
CI005420.WI,锂电化学品(中信),2019-09-04,0,0,0,1010.5428,0,
CI005420.WI,锂电化学品(中信),2019-09-05,0,0,0,1016.6555,0,
CI005420.WI,锂电化学品(中信),2019-09-06,0,0,0,1036.8199,0,
CI005420.WI,锂电化学品(中信),2019-09-09,0,0,0,1084.3384,0,
CI005420.WI,锂电化学品(中信),2019-09-10,0,0,0,1082.0006,0,
CI005420.WI,锂电化学品(中信),2019-09-11,0,0,0,1087.5231,0,
CI005420.WI,锂电化学品(中信),2019-09-12,0,0,0,1084.3693,0,
CI005420.WI,锂电化学品(中信),2019-09-16,0,0,0,1078.5191,0,
CI005420.WI,锂电化学品(中信),2019-09-17,0,0,0,1048.5956,0,
CI005420.WI,锂电化学品(中信),2019-09-18,0,0,0,1041.5553,0,
CI005420.WI,锂电化学品(中信),2019-09-19,0,0,0,1066.8214,0,
CI005420.WI,锂电化学品(中信),2019-09-20,0,0,0,1049.7811,0,
CI005420.WI,锂电化学品(中信),2019-09-23,0,0,0,1039.9079,0,
CI005420.WI,锂电化学品(中信),2019-09-24,0,0,0,1048.6431,0,
CI005420.WI,锂电化学品(中信),2019-09-25,0,0,0,1069.4366,0,
CI005420.WI,锂电化学品(中信),2019-09-26,0,0,0,1023.4209,0,
CI005420.WI,锂电化学品(中信),2019-09-27,0,0,0,1033.7923,0,
CI005420.WI,锂电化学品(中信),2019-09-30,0,0,0,1017.3208,0,
CI005420.WI,锂电化学品(中信),2019-10-08,0,0,0,1006.7346,0,
CI005420.WI,锂电化学品(中信),2019-10-09,0,0,0,1024.9212,0,
CI005420.WI,锂电化学品(中信),2019-10-10,0,0,0,1031.5484,0,
CI005420.WI,锂电化学品(中信),2019-10-11,0,0,0,1008.7491,0,
CI005420.WI,锂电化学品(中信),2019-10-14,0,0,0,1022.5498,0,
CI005420.WI,锂电化学品(中信),2019-10-15,0,0,0,974.3887,0,
CI005420.WI,锂电化学品(中信),2019-10-16,0,0,0,974.2221,0,
CI005420.WI,锂电化学品(中信),2019-10-17,0,0,0,956.9004,0,
CI005420.WI,锂电化学品(中信),2019-10-18,0,0,0,951.3676,0,
CI005420.WI,锂电化学品(中信),2019-10-21,0,0,0,941.4943,0,
CI005420.WI,锂电化学品(中信),2019-10-22,0,0,0,957.6297,0,
CI005420.WI,锂电化学品(中信),2019-10-23,0,0,0,948.6308,0,
CI005420.WI,锂电化学品(中信),2019-10-24,0,0,0,957.1438,0,
CI005420.WI,锂电化学品(中信),2019-10-25,0,0,0,969.7035,0,
CI005420.WI,锂电化学品(中信),2019-10-28,0,0,0,985.2895,0,
CI005420.WI,锂电化学品(中信),2019-10-29,0,0,0,975.6672,0,
CI005420.WI,锂电化学品(中信),2019-10-30,0,0,0,974.5276,0,
CI005420.WI,锂电化学品(中信),2019-10-31,0,0,0,976.844,0,
CI005420.WI,锂电化学品(中信),2019-11-01,0,0,0,975.9229,0,
CI005420.WI,锂电化学品(中信),2019-11-04,0,0,0,974.7967,0,
CI005420.WI,锂电化学品(中信),2019-11-05,0,0,0,1006.6491,0,
CI005420.WI,锂电化学品(中信),2019-11-06,0,0,0,1038.3666,0,
CI005420.WI,锂电化学品(中信),2019-11-07,0,0,0,1019.1413,0,
CI005420.WI,锂电化学品(中信),2019-11-08,0,0,0,996.553,0,
CI005420.WI,锂电化学品(中信),2019-11-11,0,0,0,972.0149,0,
CI005420.WI,锂电化学品(中信),2019-11-12,0,0,0,975.4568,0,
CI005420.WI,锂电化学品(中信),2019-11-13,0,0,0,967.4298,0,
CI005420.WI,锂电化学品(中信),2019-11-14,0,0,0,962.462,0,
CI005420.WI,锂电化学品(中信),2019-11-15,0,0,0,933.7258,0,
CI005420.WI,锂电化学品(中信),2019-11-18,0,0,0,952.7645,0,
CI005420.WI,锂电化学品(中信),2019-11-19,0,0,0,985.4891,0,
CI005420.WI,锂电化学品(中信),2019-11-20,0,0,0,979.8274,0,
CI005420.WI,锂电化学品(中信),2019-11-21,0,0,0,966.2245,0,
CI005420.WI,锂电化学品(中信),2019-11-22,0,0,0,976.7129,0,
CI005420.WI,锂电化学品(中信),2019-11-25,0,0,0,965.4308,0,
