代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005510.WI,功能性服饰(中信),2022-07-19,636.4341,641.437,631.4313,638.5782,1148300,
CI005510.WI,功能性服饰(中信),2022-07-20,638.5782,643.9384,635.3621,640.7223,1104500,
CI005510.WI,功能性服饰(中信),2022-07-21,641.0797,651.8,635.7194,644.6531,1524900,
CI005510.WI,功能性服饰(中信),2022-07-22,642.509,651.4427,632.5033,637.5062,1391600,
CI005510.WI,功能性服饰(中信),2022-07-25,639.6503,657.8749,634.6474,657.1603,2154000,
CI005510.WI,功能性服饰(中信),2022-07-26,655.0162,655.3736,642.8665,650.0134,1642100,
CI005510.WI,功能性服饰(中信),2022-07-27,646.7973,660.3765,643.9385,656.803,1506800,
CI005510.WI,功能性服饰(中信),2022-07-28,657.1603,660.7338,652.5148,653.2296,1437900,
CI005510.WI,功能性服饰(中信),2022-07-29,656.4457,656.4457,639.6505,639.6505,1379500,
CI005510.WI,功能性服饰(中信),2022-08-01,640.3652,647.5121,635.005,640.0079,1313300,
CI005510.WI,功能性服饰(中信),2022-08-02,638.2212,638.2212,593.1955,597.1263,2142200,
CI005510.WI,功能性服饰(中信),2022-08-03,597.1263,611.4202,591.4088,591.4088,1376100,
CI005510.WI,功能性服饰(中信),2022-08-04,571.7547,603.2012,571.7547,600.3425,743000,
CI005510.WI,功能性服饰(中信),2022-08-05,602.1292,606.0601,595.697,603.5586,794600,
CI005510.WI,功能性服饰(中信),2022-08-08,603.2012,611.0629,600.6998,611.0629,625600,
CI005510.WI,功能性服饰(中信),2022-08-09,625.3568,625.3568,611.0629,612.1349,946400,
CI005510.WI,功能性服饰(中信),2022-08-10,607.4894,616.423,606.7747,611.4202,602800,
CI005510.WI,功能性服饰(中信),2022-08-11,612.8496,623.57,609.6335,618.2098,740900,
CI005510.WI,功能性服饰(中信),2022-08-12,619.9965,620.7112,611.7776,613.207,651800,
CI005510.WI,功能性服饰(中信),2022-08-15,617.8525,617.8525,607.4894,609.6335,754900,
CI005510.WI,功能性服饰(中信),2022-08-16,611.7776,612.4922,606.4174,608.2041,650400,
CI005510.WI,功能性服饰(中信),2022-08-17,609.6335,614.6364,604.988,614.279,754500,
CI005510.WI,功能性服饰(中信),2022-08-18,620.7112,620.7112,606.0601,608.2041,1056400,
CI005510.WI,功能性服饰(中信),2022-08-19,610.7055,612.8496,598.5557,598.5557,890900,
CI005510.WI,功能性服饰(中信),2022-08-22,597.4836,607.4894,597.4836,604.2733,629000,
CI005510.WI,功能性服饰(中信),2022-08-23,607.1321,613.9216,600.6998,611.0629,869600,
CI005510.WI,功能性服饰(中信),2022-08-24,609.9908,611.0629,592.4809,596.0543,940100,
CI005510.WI,功能性服饰(中信),2022-08-25,594.9822,600.3425,587.1206,592.8382,698400,
CI005510.WI,功能性服饰(中信),2022-08-26,594.6249,597.4837,589.6221,590.6941,505200,
CI005510.WI,功能性服饰(中信),2022-08-29,589.9794,609.6335,589.6221,608.2041,920300,
CI005510.WI,功能性服饰(中信),2022-08-30,603.5586,625.3568,603.5586,625.3568,1751800,
CI005510.WI,功能性服饰(中信),2022-08-31,621.7833,621.7833,611.7776,612.1349,951800,
CI005510.WI,功能性服饰(中信),2022-09-01,617.4951,619.2819,606.4174,607.4894,785200,
CI005510.WI,功能性服饰(中信),2022-09-02,589.9794,617.1378,589.9794,612.1349,633400,
CI005510.WI,功能性服饰(中信),2022-09-05,613.5643,628.2155,608.9188,628.2155,1477700,
CI005510.WI,功能性服饰(中信),2022-09-06,624.9994,624.9994,616.423,623.2126,862600,
CI005510.WI,功能性服饰(中信),2022-09-07,625.3567,639.6506,618.9244,625.7141,1432600,
CI005510.WI,功能性服饰(中信),2022-09-08,625.7141,630.0023,619.9965,623.9274,1002300,
CI005510.WI,功能性服饰(中信),2022-09-09,622.498,627.5009,618.9246,620.3539,539000,
CI005510.WI,功能性服饰(中信),2022-09-13,620.3539,624.6421,614.9937,616.4231,531700,
CI005510.WI,功能性服饰(中信),2022-09-14,614.6364,618.2098,603.2013,613.5643,708700,
CI005510.WI,功能性服饰(中信),2022-09-15,609.6335,621.7833,593.5529,601.7719,853600,
CI005510.WI,功能性服饰(中信),2022-09-16,609.2762,614.2791,589.9794,591.7662,915200,
CI005510.WI,功能性服饰(中信),2022-09-19,588.9074,589.2648,566.752,571.7548,1111800,
CI005510.WI,功能性服饰(中信),2022-09-20,578.187,578.9017,570.6827,572.4695,426400,
CI005510.WI,功能性服饰(中信),2022-09-21,575.3282,581.7605,560.3197,581.7605,624700,
CI005510.WI,功能性服饰(中信),2022-09-22,581.4031,586.406,572.4695,573.5415,468200,
CI005510.WI,功能性服饰(中信),2022-09-23,571.0401,579.6164,555.6741,559.9623,713500,
CI005510.WI,功能性服饰(中信),2022-09-26,557.8182,558.5329,543.167,544.239,639400,
CI005510.WI,功能性服饰(中信),2022-09-27,544.239,574.6135,544.239,574.6135,940600,
CI005510.WI,功能性服饰(中信),2022-09-28,573.1841,586.0486,570.3253,570.3253,1222600,
CI005510.WI,功能性服饰(中信),2022-09-29,578.5443,580.6884,559.9623,560.6769,604900,
CI005510.WI,功能性服饰(中信),2022-09-30,558.1755,565.6797,548.1698,549.9565,599100,
CI005510.WI,功能性服饰(中信),2022-10-10,549.9565,557.4608,537.8067,540.3082,564300,
CI005510.WI,功能性服饰(中信),2022-10-11,542.8096,544.9537,521.7262,542.4523,486800,
CI005510.WI,功能性服饰(中信),2022-10-12,545.3111,556.0315,538.1641,554.9594,449500,
CI005510.WI,功能性服饰(中信),2022-10-13,565.6798,565.6798,553.53,557.8182,472500,
CI005510.WI,功能性服饰(中信),2022-10-14,570.6827,576.0429,563.1784,569.968,775700,
CI005510.WI,功能性服饰(中信),2022-10-17,568.8959,578.187,568.8959,576.7576,583200,
CI005510.WI,功能性服饰(中信),2022-10-18,576.7576,581.0458,570.6827,571.7548,676400,
CI005510.WI,功能性服饰(中信),2022-10-19,576.043,576.043,561.3917,562.8211,742300,
CI005510.WI,功能性服饰(中信),2022-10-20,568.5386,570.6827,562.8211,566.0372,508000,
CI005510.WI,功能性服饰(中信),2022-10-21,574.9709,577.1149,563.1784,563.5358,571800,
CI005510.WI,功能性服饰(中信),2022-10-24,563.1785,613.207,562.8211,596.4117,2495700,
CI005510.WI,功能性服饰(中信),2022-10-25,596.769,627.1435,586.0486,606.7748,3898900,
CI005510.WI,功能性服饰(中信),2022-10-26,596.7691,607.8469,595.3397,603.5587,2059600,
CI005510.WI,功能性服饰(中信),2022-10-27,607.4895,619.9966,596.4117,605.3455,1766100,
CI005510.WI,功能性服饰(中信),2022-10-28,607.1322,607.4896,572.4696,575.6857,1637900,
CI005510.WI,功能性服饰(中信),2022-10-31,577.4724,593.553,577.1151,591.0516,1073700,
CI005510.WI,功能性服饰(中信),2022-11-01,595.3398,602.1293,586.7634,597.8412,1257500,
CI005510.WI,功能性服饰(中信),2022-11-02,598.5559,605.3455,593.553,600.3427,1253500,
CI005510.WI,功能性服饰(中信),2022-11-03,596.7692,602.4868,592.1237,598.556,861000,
CI005510.WI,功能性服饰(中信),2022-11-04,598.556,610.7058,598.1987,604.2736,1134100,
CI005510.WI,功能性服饰(中信),2022-11-07,607.1324,608.5618,602.4869,605.703,1122100,
CI005510.WI,功能性服饰(中信),2022-11-08,611.0632,611.0632,601.7722,603.9163,791600,
CI005510.WI,功能性服饰(中信),2022-11-09,608.5618,608.9192,601.4149,601.7722,817000,
CI005510.WI,功能性服饰(中信),2022-11-10,597.8414,604.2736,596.412,601.4149,813200,
CI005510.WI,功能性服饰(中信),2022-11-11,608.9192,613.5647,602.4869,607.1324,1470000,
CI005510.WI,功能性服饰(中信),2022-11-14,609.2765,612.1353,602.1295,604.2736,850200,
CI005510.WI,功能性服饰(中信),2022-11-15,604.2736,629.6452,602.4869,621.4263,2490500,
CI005510.WI,功能性服饰(中信),2022-11-16,619.2822,627.5012,615.3514,618.9249,1467700,
CI005510.WI,功能性服饰(中信),2022-11-17,618.2102,621.4263,614.9941,620.7116,966800,
CI005510.WI,功能性服饰(中信),2022-11-18,620.7116,656.0889,619.6396,641.795,3981600,
CI005510.WI,功能性服饰(中信),2022-11-21,638.9362,672.8842,629.2878,660.7344,3592600,
CI005510.WI,功能性服饰(中信),2022-11-22,658.233,702.544,650.7287,681.4605,6610900,
CI005510.WI,功能性服饰(中信),2022-11-23,692.5383,692.5383,649.6566,656.4462,3862400,
CI005510.WI,功能性服饰(中信),2022-11-24,660.0197,707.5468,660.0197,688.9648,5918200,
CI005510.WI,功能性服饰(中信),2022-11-25,691.4662,694.6824,670.0254,671.0975,3344500,
CI005510.WI,功能性服饰(中信),2022-11-28,666.452,685.7487,660.3771,668.2387,2163100,
CI005510.WI,功能性服饰(中信),2022-11-29,680.7458,683.2473,664.6652,668.2387,2510200,
CI005510.WI,功能性服饰(中信),2022-11-30,674.671,674.671,655.0168,659.6624,1778400,
CI005510.WI,功能性服饰(中信),2022-12-01,665.3799,679.3165,657.8757,670.3828,2022800,
CI005510.WI,功能性服饰(中信),2022-12-02,670.3828,709.3336,670.3828,708.2616,4310200,
CI005510.WI,功能性服饰(中信),2022-12-05,699.6852,708.619,683.2473,688.2502,3804000,
CI005510.WI,功能性服饰(中信),2022-12-06,688.9649,705.0455,685.0341,690.7516,1834200,
CI005510.WI,功能性服饰(中信),2022-12-07,686.1061,723.6275,686.1061,709.3336,3052100,
CI005510.WI,功能性服饰(中信),2022-12-08,705.4028,706.8322,693.253,699.6852,1732100,
CI005510.WI,功能性服饰(中信),2022-12-09,695.7544,714.6938,693.2529,708.2615,1957200,
CI005510.WI,功能性服饰(中信),2022-12-12,706.8321,727.5582,702.5439,703.2587,1812100,
CI005510.WI,功能性服饰(中信),2022-12-13,703.616,717.5526,698.6132,712.1924,2033200,
CI005510.WI,功能性服饰(中信),2022-12-14,706.1175,725.7716,698.6132,701.1146,2198600,
CI005510.WI,功能性服饰(中信),2022-12-15,704.688,710.4056,685.7487,685.7487,1931300,
CI005510.WI,功能性服饰(中信),2022-12-16,689.6795,694.325,675.0283,677.1724,1832800,
CI005510.WI,功能性服饰(中信),2022-12-19,681.8179,681.8179,653.5875,657.8757,1940400,
CI005510.WI,功能性服饰(中信),2022-12-20,660.3771,671.0975,654.6596,655.7316,1982800,
CI005510.WI,功能性服饰(中信),2022-12-21,663.9506,665.7373,650.7288,652.8728,1545900,
CI005510.WI,功能性服饰(中信),2022-12-22,653.2302,691.1089,653.2302,660.7344,2072600,
CI005510.WI,功能性服饰(中信),2022-12-23,657.5182,693.253,650.3713,685.3914,2830000,
CI005510.WI,功能性服饰(中信),2022-12-26,681.8179,688.9648,672.8843,681.8179,1640000,
CI005510.WI,功能性服饰(中信),2022-12-27,678.2444,693.253,669.3107,673.9563,1039900,
CI005510.WI,功能性服饰(中信),2022-12-28,678.2444,678.2444,653.2302,657.5183,1080800,
CI005510.WI,功能性服饰(中信),2022-12-29,664.6652,691.1089,651.4434,683.962,2266400,
CI005510.WI,功能性服饰(中信),2022-12-30,691.4663,691.4663,660.0198,663.9506,1625500,
CI005510.WI,功能性服饰(中信),2023-01-03,665.7373,674.671,661.4492,673.599,896500,
CI005510.WI,功能性服饰(中信),2023-01-04,677.5298,677.5298,661.0919,666.0947,723700,
CI005510.WI,功能性服饰(中信),2023-01-05,666.0947,666.8094,656.4464,659.6625,1172800,
CI005510.WI,功能性服饰(中信),2023-01-06,661.0919,661.4492,649.6568,652.1582,1097900,
CI005510.WI,功能性服饰(中信),2023-01-09,657.1611,665.7374,652.1582,664.308,1149500,
CI005510.WI,功能性服饰(中信),2023-01-10,669.3109,669.3109,652.1582,656.8037,979800,
CI005510.WI,功能性服饰(中信),2023-01-11,660.0198,660.7345,646.798,655.7317,1041800,
CI005510.WI,功能性服饰(中信),2023-01-12,655.7317,659.3052,639.2938,639.6511,1329600,
CI005510.WI,功能性服饰(中信),2023-01-13,643.9393,646.798,637.1497,641.7952,586800,
CI005510.WI,功能性服饰(中信),2023-01-16,641.7952,650.3715,635.363,647.1554,800000,
CI005510.WI,功能性服饰(中信),2023-01-17,653.5876,662.8787,645.726,659.3052,1118900,
CI005510.WI,功能性服饰(中信),2023-01-18,659.6625,666.4521,648.5848,661.4493,991800,
CI005510.WI,功能性服饰(中信),2023-01-19,664.6654,666.0948,656.0891,662.164,663500,
CI005510.WI,功能性服饰(中信),2023-01-20,662.164,666.0948,652.5156,664.6654,902700,
CI005510.WI,功能性服饰(中信),2023-01-30,667.5242,696.1119,667.5242,682.1754,1498100,
CI005510.WI,功能性服饰(中信),2023-01-31,678.9593,692.8958,676.4578,690.7517,1302600,
CI005510.WI,功能性服饰(中信),2023-02-01,696.4692,696.4692,686.1062,692.1811,1058300,
CI005510.WI,功能性服饰(中信),2023-02-02,696.1119,698.9707,682.5327,686.1062,1163600,
CI005510.WI,功能性服饰(中信),2023-02-03,682.8901,689.6797,675.3858,685.0342,1024700,
CI005510.WI,功能性服饰(中信),2023-02-06,685.0342,691.8238,677.1725,679.3167,908900,
CI005510.WI,功能性服饰(中信),2023-02-07,683.9622,690.3945,678.9594,686.1063,852400,
CI005510.WI,功能性服饰(中信),2023-02-08,686.4636,699.6855,685.749,697.8987,1951700,
CI005510.WI,功能性服饰(中信),2023-02-09,696.8267,700.7575,675.7432,694.3253,1749100,
CI005510.WI,功能性服饰(中信),2023-02-10,694.3253,708.6192,693.6106,695.04,1585200,
CI005510.WI,功能性服饰(中信),2023-02-13,696.1121,705.0457,692.5386,704.6884,988900,
CI005510.WI,功能性服饰(中信),2023-02-14,705.4031,707.5472,696.8268,699.3282,875600,
CI005510.WI,功能性服饰(中信),2023-02-15,712.55,732.9188,702.187,728.6307,3269200,
CI005510.WI,功能性服饰(中信),2023-02-16,725.4146,738.9938,694.3254,697.1841,2433100,
CI005510.WI,功能性服饰(中信),2023-02-17,700.0429,714.3367,690.3945,694.6827,1694000,
CI005510.WI,功能性服饰(中信),2023-02-20,750.4288,750.4288,710.7633,719.3397,5230600,
CI005510.WI,功能性服饰(中信),2023-02-21,717.553,740.0659,709.334,726.844,4289800,
CI005510.WI,功能性服饰(中信),2023-02-22,725.4146,728.2734,709.6913,712.9075,2470300,
CI005510.WI,功能性服饰(中信),2023-02-23,718.2677,729.7028,711.1208,715.0516,1892900,
CI005510.WI,功能性服饰(中信),2023-02-24,711.1208,728.2734,711.1208,716.8383,1554700,
CI005510.WI,功能性服饰(中信),2023-02-27,714.6942,718.6251,691.824,693.6107,1581700,
CI005510.WI,功能性服饰(中信),2023-02-28,693.6107,713.9795,693.6107,709.6913,1727200,
CI005510.WI,功能性服饰(中信),2023-03-01,709.3339,716.1235,700.4003,712.1927,1730700,
CI005510.WI,功能性服饰(中信),2023-03-02,706.1178,713.9794,702.5443,704.6884,1253900,
CI005510.WI,功能性服饰(中信),2023-03-03,702.187,709.3339,693.6107,698.6135,957600,
CI005510.WI,功能性服饰(中信),2023-03-06,703.9737,703.9737,690.3945,698.9708,1301300,
CI005510.WI,功能性服饰(中信),2023-03-07,695.04,700.0428,682.8902,686.4636,1051700,
CI005510.WI,功能性服饰(中信),2023-03-08,681.8181,691.8238,679.3167,687.5356,1152300,
CI005510.WI,功能性服饰(中信),2023-03-09,694.3252,698.256,688.965,693.6105,615900,
CI005510.WI,功能性服饰(中信),2023-03-10,695.3972,695.3972,683.6048,684.6768,583100,
CI005510.WI,功能性服饰(中信),2023-03-13,689.6797,689.6797,671.8123,678.2446,981100,
CI005510.WI,功能性服饰(中信),2023-03-14,680.746,682.1754,655.017,661.4493,946500,
CI005510.WI,功能性服饰(中信),2023-03-15,671.0977,671.8124,664.6654,667.1669,494500,
CI005510.WI,功能性服饰(中信),2023-03-16,668.239,668.239,651.4436,656.4465,788500,
CI005510.WI,功能性服饰(中信),2023-03-17,657.5186,666.8096,656.0892,656.8038,905100,
CI005510.WI,功能性服饰(中信),2023-03-20,656.8038,682.5328,656.8038,673.2418,1786800,
CI005510.WI,功能性服饰(中信),2023-03-21,680.0314,685.3916,670.7404,685.3916,836900,
CI005510.WI,功能性服饰(中信),2023-03-22,683.6049,723.6277,683.6049,711.4779,2121200,
CI005510.WI,功能性服饰(中信),2023-03-23,704.6883,716.4808,702.9016,703.2589,1797100,
CI005510.WI,功能性服饰(中信),2023-03-24,705.7603,709.6912,696.1119,697.8987,1884000,
CI005510.WI,功能性服饰(中信),2023-03-27,695.0399,696.1119,682.5328,685.7489,1345400,
CI005510.WI,功能性服饰(中信),2023-03-28,689.3224,691.1091,678.2446,682.1754,1036900,
CI005510.WI,功能性服饰(中信),2023-03-29,689.6797,689.6797,672.8844,683.2474,919400,
CI005510.WI,功能性服饰(中信),2023-03-30,683.2474,687.8929,665.7374,669.3109,962100,
CI005510.WI,功能性服饰(中信),2023-03-31,675.3858,683.6048,668.2388,682.8901,933200,
CI005510.WI,功能性服饰(中信),2023-04-03,696.8267,756.1462,689.3223,740.0656,6555500,
CI005510.WI,功能性服饰(中信),2023-04-04,741.495,741.495,708.6191,714.694,3752400,
CI005510.WI,功能性服饰(中信),2023-04-06,722.1983,722.1983,702.5442,708.9764,1778200,
CI005510.WI,功能性服饰(中信),2023-04-07,709.3337,728.2731,695.0399,716.1234,2343100,
CI005510.WI,功能性服饰(中信),2023-04-10,720.7689,720.7689,692.5385,695.3973,1969900,
CI005510.WI,功能性服饰(中信),2023-04-11,698.6134,706.1177,683.6049,698.6134,1858900,
CI005510.WI,功能性服饰(中信),2023-04-12,693.2532,705.403,690.3944,701.8295,1543800,
CI005510.WI,功能性服饰(中信),2023-04-13,703.2589,703.2589,692.1812,696.4693,1133500,
CI005510.WI,功能性服饰(中信),2023-04-14,695.0399,705.0457,687.1783,688.965,1168700,
CI005510.WI,功能性服饰(中信),2023-04-17,691.4664,696.8267,684.3195,693.9678,1108300,
CI005510.WI,功能性服饰(中信),2023-04-18,695.0399,695.0399,672.8843,677.1725,1305900,
CI005510.WI,功能性服饰(中信),2023-04-19,677.8872,685.0341,674.6711,678.9592,925500,
CI005510.WI,功能性服饰(中信),2023-04-20,678.9592,681.1033,658.9478,670.7402,956800,
CI005510.WI,功能性服饰(中信),2023-04-21,676.4578,676.4578,628.2159,631.7894,2592500,
CI005510.WI,功能性服饰(中信),2023-04-24,631.7894,638.9363,621.069,637.1496,1555800,
CI005510.WI,功能性服饰(中信),2023-04-25,638.2216,638.2216,605.3457,619.9969,1790000,
CI005510.WI,功能性服饰(中信),2023-04-26,495.9975,636.0775,495.9975,627.1439,675400,
CI005510.WI,功能性服饰(中信),2023-04-27,635.3629,638.9363,619.2823,619.2823,659400,
CI005510.WI,功能性服饰(中信),2023-04-28,619.6396,640.7231,619.2823,637.1497,848500,
CI005510.WI,功能性服饰(中信),2023-05-04,646.7981,651.8009,636.435,650.3715,892200,
CI005510.WI,功能性服饰(中信),2023-05-05,650.3715,659.3052,636.7923,641.4378,706000,
CI005510.WI,功能性服饰(中信),2023-05-08,649.2994,655.017,642.8672,650.3715,734300,
CI005510.WI,功能性服饰(中信),2023-05-09,650.0142,660.3772,646.4407,646.4407,1026200,
CI005510.WI,功能性服饰(中信),2023-05-10,639.6511,658.9478,639.6511,656.8038,950700,
CI005510.WI,功能性服饰(中信),2023-05-11,655.0171,688.2504,653.2303,685.3915,2380400,
CI005510.WI,功能性服饰(中信),2023-05-12,685.3915,719.3395,682.1754,703.9735,3511400,
CI005510.WI,功能性服饰(中信),2023-05-15,703.6161,720.0541,702.9015,719.3394,2428300,
CI005510.WI,功能性服饰(中信),2023-05-16,716.838,756.8608,716.838,727.201,3572800,
CI005510.WI,功能性服饰(中信),2023-05-17,727.5583,753.2874,727.5583,751.8579,3323900,
CI005510.WI,功能性服饰(中信),2023-05-18,751.8579,762.9357,746.4977,752.2153,2764000,
CI005510.WI,功能性服饰(中信),2023-05-19,756.1461,756.1461,739.7081,740.4229,2453000,
CI005510.WI,功能性服饰(中信),2023-05-22,737.9214,747.9272,733.2759,734.348,1831700,
CI005510.WI,功能性服饰(中信),2023-05-23,734.348,741.4949,728.9878,732.2039,957600,
CI005510.WI,功能性服饰(中信),2023-05-24,733.6333,747.5698,730.0598,737.2068,1616500,
CI005510.WI,功能性服饰(中信),2023-05-25,738.6362,755.4315,736.1348,745.0684,1656500,
CI005510.WI,功能性服饰(中信),2023-05-26,741.4949,755.0741,733.2759,752.9301,1269900,
CI005510.WI,功能性服饰(中信),2023-05-29,750.786,756.8609,734.7054,746.8552,1320600,
CI005510.WI,功能性服饰(中信),2023-05-30,746.8552,790.0942,742.2097,782.2325,4057900,
CI005510.WI,功能性服饰(中信),2023-05-31,780.4457,780.4457,748.9992,751.5007,3454700,
CI005510.WI,功能性服饰(中信),2023-06-01,753.2874,761.149,746.8552,747.5699,1770000,
CI005510.WI,功能性服饰(中信),2023-06-02,747.5699,752.9301,729.7026,731.132,1701500,
CI005510.WI,功能性服饰(中信),2023-06-05,731.8467,762.9359,731.8467,758.6477,1962800,
CI005510.WI,功能性服饰(中信),2023-06-06,758.6477,767.9387,741.4951,749.3567,1460300,
CI005510.WI,功能性服饰(中信),2023-06-07,757.2183,801.5294,736.1349,785.0914,3196900,
CI005510.WI,功能性服饰(中信),2023-06-08,790.4516,818.3246,767.9387,778.3018,3652800,
CI005510.WI,功能性服饰(中信),2023-06-09,778.6592,809.7484,778.6592,786.8781,2976100,
CI005510.WI,功能性服饰(中信),2023-06-12,779.7311,803.316,768.2961,800.0999,2239100,
CI005510.WI,功能性服饰(中信),2023-06-13,794.3823,804.3881,782.2325,791.5236,1775200,
CI005510.WI,功能性服饰(中信),2023-06-14,787.9501,801.172,781.1605,783.3046,1191200,
CI005510.WI,功能性服饰(中信),2023-06-15,781.5179,783.6619,768.296,770.0828,1228700,
CI005510.WI,功能性服饰(中信),2023-06-16,779.0165,792.953,765.08,776.5151,1648900,
CI005510.WI,功能性服饰(中信),2023-06-19,770.0828,800.1,764.7227,791.1663,2185400,
CI005510.WI,功能性服饰(中信),2023-06-20,791.1663,836.5494,786.8781,826.901,5450400,
CI005510.WI,功能性服饰(中信),2023-06-21,820.1114,836.5494,795.4545,819.3967,3961500,
CI005510.WI,功能性服饰(中信),2023-06-26,811.1777,818.682,782.2326,806.5322,3897000,
CI005510.WI,功能性服饰(中信),2023-06-27,807.6042,823.3275,789.7369,796.8839,2777700,
CI005510.WI,功能性服饰(中信),2023-06-28,799.3853,804.3882,783.3047,804.0308,1813900,
CI005510.WI,功能性服饰(中信),2023-06-29,801.8867,819.3967,784.7341,787.5928,2652800,
CI005510.WI,功能性服饰(中信),2023-06-30,791.1663,809.7483,790.8089,806.1749,1932600,
CI005510.WI,功能性服饰(中信),2023-07-03,804.0308,817.61,792.5957,794.3824,1023800,
CI005510.WI,功能性服饰(中信),2023-07-04,793.3104,802.244,781.8752,794.3824,1757900,
CI005510.WI,功能性服饰(中信),2023-07-05,796.8839,797.2411,771.8696,772.5842,1343400,
CI005510.WI,功能性服饰(中信),2023-07-06,772.5842,779.0165,768.296,776.515,688500,
CI005510.WI,功能性服饰(中信),2023-07-07,776.515,776.515,759.3624,763.2932,1064400,
CI005510.WI,功能性服饰(中信),2023-07-10,771.5122,771.5122,751.1434,754.0022,1499100,
CI005510.WI,功能性服饰(中信),2023-07-11,762.5786,762.5786,746.4979,749.7141,1159100,
CI005510.WI,功能性服饰(中信),2023-07-12,755.8328,756.5526,739.6364,742.5157,907700,
CI005510.WI,功能性服饰(中信),2023-07-13,744.3153,754.753,739.6364,750.7939,933700,
CI005510.WI,功能性服饰(中信),2023-07-14,751.8737,755.8328,749.7141,752.2336,540300,
CI005510.WI,功能性服饰(中信),2023-07-17,761.2316,761.2316,742.1558,752.2336,848900,
CI005510.WI,功能性服饰(中信),2023-07-18,754.0332,787.8657,742.5157,786.426,1930900,
CI005510.WI,功能性服饰(中信),2023-07-19,792.5447,814.4998,790.3851,809.4609,3179800,
CI005510.WI,功能性服饰(中信),2023-07-20,816.6593,843.2934,807.6613,825.2974,4125200,
CI005510.WI,功能性服饰(中信),2023-07-21,820.6185,830.3363,787.5057,790.0252,2561000,
CI005510.WI,功能性服饰(中信),2023-07-24,799.743,801.9026,790.3851,793.9843,1004400,
CI005510.WI,功能性服饰(中信),2023-07-25,792.1847,804.0621,790.0252,796.1438,882500,
CI005510.WI,功能性服饰(中信),2023-07-26,795.064,808.741,789.3053,805.1418,743800,
CI005510.WI,功能性服饰(中信),2023-07-27,797.2236,804.062,788.2255,793.9843,816500,
CI005510.WI,功能性服饰(中信),2023-07-28,795.424,803.7021,777.428,798.3033,1012000,
CI005510.WI,功能性服饰(中信),2023-07-31,791.8247,798.6632,779.5875,786.066,1298400,
CI005510.WI,功能性服饰(中信),2023-08-01,777.7878,785.7061,679.5296,710.1228,8420200,
CI005510.WI,功能性服饰(中信),2023-08-02,692.8466,714.4418,692.4867,713.722,4465300,
CI005510.WI,功能性服饰(中信),2023-08-03,706.5236,734.9573,701.4847,724.8795,3556400,
CI005510.WI,功能性服饰(中信),2023-08-04,731.718,731.718,709.043,715.5215,1859300,
CI005510.WI,功能性服饰(中信),2023-08-07,715.5215,725.2394,704.364,704.7239,1617900,
CI005510.WI,功能性服饰(中信),2023-08-08,708.683,716.2413,696.0858,712.6422,1269400,
CI005510.WI,功能性服饰(中信),2023-08-09,717.3212,719.8406,701.8446,715.5215,1370900,
CI005510.WI,功能性服饰(中信),2023-08-10,712.6422,729.5584,707.9632,720.2004,1282900,
CI005510.WI,功能性服饰(中信),2023-08-11,723.4397,723.4397,704.7238,705.0837,1238000,
CI005510.WI,功能性服饰(中信),2023-08-14,701.8444,707.6031,695.7258,704.3638,724200,
CI005510.WI,功能性服饰(中信),2023-08-15,704.3638,709.0428,696.8055,706.1634,756700,
CI005510.WI,功能性服饰(中信),2023-08-16,701.4844,724.5193,701.4844,703.2841,1128900,
CI005510.WI,功能性服饰(中信),2023-08-17,704.3638,712.642,689.2472,706.8833,1559300,
CI005510.WI,功能性服饰(中信),2023-08-18,705.4436,716.2412,696.0857,696.0857,1291400,
CI005510.WI,功能性服饰(中信),2023-08-21,697.8853,714.0817,696.4456,703.2841,934700,
CI005510.WI,功能性服饰(中信),2023-08-22,703.2841,711.2023,689.967,705.0837,1371900,
CI005510.WI,功能性服饰(中信),2023-08-23,709.0428,709.0428,680.2492,682.7687,965200,
CI005510.WI,功能性服饰(中信),2023-08-24,687.4476,693.9262,675.2104,686.3679,1064100,
CI005510.WI,功能性服饰(中信),2023-08-25,686.3679,693.5663,674.1306,675.9302,1033200,
CI005510.WI,功能性服饰(中信),2023-08-28,718.0409,718.0409,683.8484,683.8484,1470200,
CI005510.WI,功能性服饰(中信),2023-08-29,687.0877,717.6809,680.2492,716.6011,1809700,
CI005510.WI,功能性服饰(中信),2023-08-30,721.64,735.6769,718.0408,720.5602,1798000,
CI005510.WI,功能性服饰(中信),2023-08-31,722.3598,728.8384,713.7217,714.8015,907000,
CI005510.WI,功能性服饰(中信),2023-09-01,715.8813,724.8793,710.8424,721.64,1451100,
CI005510.WI,功能性服饰(中信),2023-09-04,724.1594,729.9182,710.1226,724.5193,1324000,
CI005510.WI,功能性服饰(中信),2023-09-05,724.8799,728.4863,714.7821,718.3885,1301300,
CI005510.WI,功能性服饰(中信),2023-09-06,721.2736,725.2406,712.9789,724.5193,925600,
CI005510.WI,功能性服饰(中信),2023-09-07,721.6342,728.8469,711.1757,713.3395,771500,
CI005510.WI,功能性服饰(中信),2023-09-08,715.1427,715.1427,701.4385,705.7661,902900,
CI005510.WI,功能性服饰(中信),2023-09-11,717.6671,717.6671,690.2587,706.4874,1175500,
CI005510.WI,功能性服饰(中信),2023-09-12,710.4544,710.4544,690.6194,693.1439,1255600,
