代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005309.WI,照明电工(中信),2017-02-22,3900.5649,3900.5649,3864.9855,3887.1122,32830170,
CI005309.WI,照明电工(中信),2017-02-23,3886.5054,3899.8005,3868.5694,3887.251,38328981,
CI005309.WI,照明电工(中信),2017-02-24,3905.224,3929.1675,3893.6124,3914.9863,69801568,
CI005309.WI,照明电工(中信),2017-02-27,3898.9524,3904.9779,3873.8225,3881.4075,52854696,
CI005309.WI,照明电工(中信),2017-02-28,3868.0459,3890.2328,3861.4819,3889.7899,36264945,
CI005309.WI,照明电工(中信),2017-03-01,3887.2563,3947.3511,3884.4174,3933.9895,73034432,
CI005309.WI,照明电工(中信),2017-03-02,3943.9247,3956.6298,3907.4268,3928.6039,95657819,
CI005309.WI,照明电工(中信),2017-03-03,3904.5187,3921.9609,3880.8922,3911.8034,59577040,
CI005309.WI,照明电工(中信),2017-03-06,3927.6901,3975.2492,3912.405,3974.2567,71305653,
CI005309.WI,照明电工(中信),2017-03-07,3975.1856,3986.0808,3954.936,3980.187,69131254,
CI005309.WI,照明电工(中信),2017-03-08,3970.8684,3992.0995,3937.5556,3951.4157,47229347,
CI005309.WI,照明电工(中信),2017-03-09,3940.6196,3942.894,3892.2872,3904.5268,43452045,
CI005309.WI,照明电工(中信),2017-03-10,3906.702,3976.2398,3901.5881,3951.9639,46217782,
CI005309.WI,照明电工(中信),2017-03-13,3949.1141,3991.1544,3924.767,3990.5952,60813107,
CI005309.WI,照明电工(中信),2017-03-14,3982.2509,4016.1632,3963.7007,3972.9303,55615939,
CI005309.WI,照明电工(中信),2017-03-15,3957.4314,4013.3999,3951.2605,4005.2204,46625862,
CI005309.WI,照明电工(中信),2017-03-16,4005.8543,4103.221,4005.8543,4092.7612,69384684,
CI005309.WI,照明电工(中信),2017-03-17,4091.0761,4120.2522,4043.4255,4053.6493,68495453,
CI005309.WI,照明电工(中信),2017-03-20,4052.2683,4124.3629,4046.4295,4116.7968,59719386,
CI005309.WI,照明电工(中信),2017-03-21,4101.5144,4125.4093,4064.826,4088.1592,55771053,
CI005309.WI,照明电工(中信),2017-03-22,4072.1817,4088.4947,4043.9378,4085.6093,52742518,
CI005309.WI,照明电工(中信),2017-03-23,4085.6618,4095.065,4014.9034,4076.4569,54505593,
CI005309.WI,照明电工(中信),2017-03-24,4075.7915,4106.6494,4060.2679,4072.674,54732094,
CI005309.WI,照明电工(中信),2017-03-27,4055.1372,4087.6598,4050.321,4057.9097,49081653,
CI005309.WI,照明电工(中信),2017-03-28,4053.6519,4065.7448,4021.2379,4036.6604,42135526,
CI005309.WI,照明电工(中信),2017-03-29,4043.7947,4047.7858,3983.8386,4003.2418,48460187,
CI005309.WI,照明电工(中信),2017-03-30,4005.9329,4028.1821,3887.4331,3888.7434,93138995,
CI005309.WI,照明电工(中信),2017-03-31,3879.3846,3922.5212,3879.3846,3910.8032,49471591,
CI005309.WI,照明电工(中信),2017-04-05,3912.7676,3978.7036,3911.8496,3973.9328,58729064,
CI005309.WI,照明电工(中信),2017-04-06,3965.1291,3992.1597,3947.786,3973.678,49336226,
CI005309.WI,照明电工(中信),2017-04-07,3966.7554,3968.6633,3925.3627,3929.4634,46764062,
CI005309.WI,照明电工(中信),2017-04-10,3898.0542,3899.0542,3814.772,3819.0386,51299098,
CI005309.WI,照明电工(中信),2017-04-11,3795.8946,3822.3243,3751.1609,3819.8014,57139323,
CI005309.WI,照明电工(中信),2017-04-12,3828.8735,3837.3944,3796.165,3806.7668,66352175,
CI005309.WI,照明电工(中信),2017-04-13,3801.838,3826.329,3794.0715,3807.9435,36256552,
CI005309.WI,照明电工(中信),2017-04-14,3815.0639,3815.0639,3763.8687,3770.2983,36948076,
CI005309.WI,照明电工(中信),2017-04-17,3697.4603,3708.6277,3646.5025,3665.2315,52886772,
CI005309.WI,照明电工(中信),2017-04-18,3670.4998,3684.34,3613.4728,3614.2437,49576596,
CI005309.WI,照明电工(中信),2017-04-19,3610.0568,3630.9949,3566.3074,3616.7236,60722524,
CI005309.WI,照明电工(中信),2017-04-20,3616.3058,3641.6218,3576.546,3612.448,54037473,
CI005309.WI,照明电工(中信),2017-04-21,3616.1173,3634.8145,3599.1814,3601.09,33013589,
CI005309.WI,照明电工(中信),2017-04-24,3589.6597,3591.7316,3501.0598,3536.3176,57037805,
CI005309.WI,照明电工(中信),2017-04-25,3524.4369,3572.5448,3518.3165,3521.4339,59636822,
CI005309.WI,照明电工(中信),2017-04-26,3522.3818,3557.0025,3516.9219,3524.2851,46209191,
CI005309.WI,照明电工(中信),2017-04-27,3516.4967,3595.4511,3447.0724,3590.7461,63538630,
CI005309.WI,照明电工(中信),2017-04-28,3581.7323,3613.7577,3573.3509,3611.7355,58993186,
CI005309.WI,照明电工(中信),2017-05-02,3579.2587,3584.7527,3498.9069,3511.5384,70887176,
CI005309.WI,照明电工(中信),2017-05-03,3495.7522,3524.8538,3471.4797,3506.966,57955352,
CI005309.WI,照明电工(中信),2017-05-04,3495.5423,3528.211,3457.6616,3493.091,48031093,
CI005309.WI,照明电工(中信),2017-05-05,3497.5189,3526.8383,3471.5623,3471.9105,43604411,
CI005309.WI,照明电工(中信),2017-05-08,3455.6427,3461.3423,3374.2159,3376.7382,42359149,
CI005309.WI,照明电工(中信),2017-05-09,3368.3429,3422.5112,3367.556,3418.1656,33339013,
CI005309.WI,照明电工(中信),2017-05-10,3424.3676,3470.7078,3373.707,3375.6074,57385007,
CI005309.WI,照明电工(中信),2017-05-11,3365.9757,3380.3436,3266.0011,3375.4015,55520538,
CI005309.WI,照明电工(中信),2017-05-12,3361.3563,3378.0548,3324.7222,3352.4776,40737949,
CI005309.WI,照明电工(中信),2017-05-15,3353.5273,3381.9609,3325.7911,3329.5793,31661356,
CI005309.WI,照明电工(中信),2017-05-16,3324.1593,3399.1422,3303.8385,3396.673,53099974,
CI005309.WI,照明电工(中信),2017-05-17,3404.7475,3448.9043,3404.7475,3425.4016,58674503,
CI005309.WI,照明电工(中信),2017-05-18,3396.279,3439.3155,3385.4071,3399.6134,40739523,
CI005309.WI,照明电工(中信),2017-05-19,3401.4191,3417.8144,3380.2956,3395.2626,27360271,
CI005309.WI,照明电工(中信),2017-05-22,3393.7907,3398.0793,3292.0794,3296.0866,40925245,
CI005309.WI,照明电工(中信),2017-05-23,3283.0897,3294.223,3181.674,3185.349,38260157,
CI005309.WI,照明电工(中信),2017-05-24,3174.5009,3215.407,3140.722,3210.4429,30655036,
CI005309.WI,照明电工(中信),2017-05-25,3212.1976,3224.1798,3147.8959,3212.4533,44102946,
CI005309.WI,照明电工(中信),2017-05-26,3218.4166,3254.4401,3214.2378,3231.8514,36552444,
CI005309.WI,照明电工(中信),2017-05-31,3291.7245,3306.196,3237.3723,3238.1324,38549499,
CI005309.WI,照明电工(中信),2017-06-01,3236.1476,3238.068,3125.4867,3131.7495,47305198,
CI005309.WI,照明电工(中信),2017-06-02,3132.6887,3204.1994,3106.0262,3191.6495,39598616,
CI005309.WI,照明电工(中信),2017-06-05,3202.8199,3234.2267,3202.1102,3227.7813,34051681,
CI005309.WI,照明电工(中信),2017-06-06,3240.9306,3254.9535,3225.8983,3244.2412,32392336,
CI005309.WI,照明电工(中信),2017-06-07,3248.8882,3313.5929,3241.749,3310.8989,50039205,
CI005309.WI,照明电工(中信),2017-06-08,3310.76,3313.8703,3280.3117,3295.0535,44771998,
CI005309.WI,照明电工(中信),2017-06-09,3291.9379,3304.4195,3268.4535,3289.42,39844258,
CI005309.WI,照明电工(中信),2017-06-12,3264.6668,3265.0327,3223.7963,3226.8414,36999548,
CI005309.WI,照明电工(中信),2017-06-13,3222.4356,3281.0444,3220.8759,3273.5524,39149162,
CI005309.WI,照明电工(中信),2017-06-14,3269.9485,3306.3887,3265.6007,3294.6718,44887865,
CI005309.WI,照明电工(中信),2017-06-15,3294.7048,3361.9566,3293.0182,3350.3388,63946967,
CI005309.WI,照明电工(中信),2017-06-16,3346.5473,3355.7381,3318.5424,3326.6594,36357869,
CI005309.WI,照明电工(中信),2017-06-19,3330.1067,3345.3006,3324.1242,3343.3105,31625605,
CI005309.WI,照明电工(中信),2017-06-20,3352.2275,3367.0554,3327.1194,3332.2887,45196288,
CI005309.WI,照明电工(中信),2017-06-21,3339.3426,3375.4584,3321.1467,3347.4679,44989028,
CI005309.WI,照明电工(中信),2017-06-22,3345.6936,3375.3501,3304.0273,3308.8335,54311574,
CI005309.WI,照明电工(中信),2017-06-23,3295.2489,3309.6709,3253.0463,3309.1287,45355636,
CI005309.WI,照明电工(中信),2017-06-26,3308.0939,3349.5236,3291.8688,3348.0763,43734371,
CI005309.WI,照明电工(中信),2017-06-27,3343.2694,3374.4958,3337.7364,3367.41,48992707,
CI005309.WI,照明电工(中信),2017-06-28,3352.8969,3353.385,3323.9897,3329.7547,37850122,
CI005309.WI,照明电工(中信),2017-06-29,3328.901,3360.8335,3328.901,3359.8137,39742961,
CI005309.WI,照明电工(中信),2017-06-30,3348.7417,3368.1937,3340.5298,3358.1746,34481608,
CI005309.WI,照明电工(中信),2017-07-03,3359.1256,3377.7623,3350.2984,3377.7623,40369699,
CI005309.WI,照明电工(中信),2017-07-04,3390.1331,3411.2533,3383.2073,3407.2919,64995194,
CI005309.WI,照明电工(中信),2017-07-05,3403.6441,3427.5982,3392.1112,3423.7499,57696685,
CI005309.WI,照明电工(中信),2017-07-06,3423.3536,3478.0704,3417.7082,3467.978,77484041,
CI005309.WI,照明电工(中信),2017-07-07,3465.1271,3486.5858,3453.8065,3482.7407,66187627,
CI005309.WI,照明电工(中信),2017-07-10,3467.9192,3475.338,3431.0589,3441.2195,65787352,
CI005309.WI,照明电工(中信),2017-07-11,3430.7211,3449.8199,3407.166,3413.5293,51030384,
CI005309.WI,照明电工(中信),2017-07-12,3408.8093,3435.7764,3361.8312,3413.9197,55275120,
CI005309.WI,照明电工(中信),2017-07-13,3417.39,3417.39,3357.0017,3368.8967,54048079,
CI005309.WI,照明电工(中信),2017-07-14,3366.7866,3371.9102,3341.5181,3345.3223,32852737,
CI005309.WI,照明电工(中信),2017-07-17,3329.8513,3329.8513,3180.3445,3187.4467,68046192,
CI005309.WI,照明电工(中信),2017-07-18,3176.1997,3222.6754,3173.6136,3214.6113,38662380,
CI005309.WI,照明电工(中信),2017-07-19,3205.9721,3244.8556,3203.4193,3244.1116,38882317,
CI005309.WI,照明电工(中信),2017-07-20,3242.6425,3297.9255,3237.2157,3279.107,53077566,
CI005309.WI,照明电工(中信),2017-07-21,3286.5855,3296.3022,3268.1809,3281.2634,61066154,
CI005309.WI,照明电工(中信),2017-07-24,3279.005,3313.1185,3264.0933,3311.5369,56629986,
CI005309.WI,照明电工(中信),2017-07-25,3306.2535,3312.3838,3272.2556,3288.8007,42223829,
CI005309.WI,照明电工(中信),2017-07-26,3287.4334,3316.0198,3287.4334,3315.0497,54151036,
CI005309.WI,照明电工(中信),2017-07-27,3313.6952,3380.3036,3301.8813,3369.7038,75613158,
CI005309.WI,照明电工(中信),2017-07-28,3358.6883,3399.8228,3358.5471,3379.2646,64981149,
CI005309.WI,照明电工(中信),2017-07-31,3379.7412,3415.7734,3373.5493,3413.7178,62909885,
CI005309.WI,照明电工(中信),2017-08-01,3413.7082,3413.7082,3378.8144,3391.9901,62208405,
CI005309.WI,照明电工(中信),2017-08-02,3387.066,3404.1402,3338.316,3341.4939,59876488,
CI005309.WI,照明电工(中信),2017-08-03,3336.4717,3375.0846,3320.1745,3350.7935,48766298,
CI005309.WI,照明电工(中信),2017-08-04,3346.3483,3355.7336,3315.1567,3316.6245,44548569,
CI005309.WI,照明电工(中信),2017-08-07,3325.9216,3359.2347,3321.8764,3357.8114,44176107,
CI005309.WI,照明电工(中信),2017-08-08,3359.7631,3359.7631,3325.1567,3340.2532,39773740,
CI005309.WI,照明电工(中信),2017-08-09,3325.4705,3349.6635,3322.3449,3347.5456,49710848,
CI005309.WI,照明电工(中信),2017-08-10,3342.8884,3342.8884,3280.3459,3289.0303,50932737,
CI005309.WI,照明电工(中信),2017-08-11,3270.4507,3288.917,3242.9209,3248.5114,39498583,
CI005309.WI,照明电工(中信),2017-08-14,3247.9127,3303.0806,3247.9127,3302.4736,37499688,
CI005309.WI,照明电工(中信),2017-08-15,3306.692,3320.721,3288.2945,3311.5879,39888366,
CI005309.WI,照明电工(中信),2017-08-16,3310.1009,3353.3049,3296.7995,3348.1683,42376518,
CI005309.WI,照明电工(中信),2017-08-17,3348.9527,3380.7042,3343.9185,3377.0496,56057469,
CI005309.WI,照明电工(中信),2017-08-18,3363.3752,3388.1401,3348.0067,3371.3253,49902475,
CI005309.WI,照明电工(中信),2017-08-21,3370.1735,3383.9314,3358.5205,3375.224,47889822,
CI005309.WI,照明电工(中信),2017-08-22,3372.0472,3376.7287,3355.9034,3363.7268,42548222,
CI005309.WI,照明电工(中信),2017-08-23,3360.3808,3367.8854,3325.7794,3335.1178,38202319,
CI005309.WI,照明电工(中信),2017-08-24,3331.6965,3351.57,3308.5241,3316.7815,40675872,
CI005309.WI,照明电工(中信),2017-08-25,3319.3252,3394.9924,3317.5647,3394.4811,49803120,
CI005309.WI,照明电工(中信),2017-08-28,3402.7874,3490.8997,3402.7874,3467.6215,82821317,
CI005309.WI,照明电工(中信),2017-08-29,3484.0568,3504.1369,3470.8555,3481.7647,75985224,
CI005309.WI,照明电工(中信),2017-08-30,3483.8937,3522.0995,3480.3786,3497.6016,72008589,
CI005309.WI,照明电工(中信),2017-08-31,3498.3241,3534.3893,3496.2351,3526.6805,63023917,
CI005309.WI,照明电工(中信),2017-09-01,3530.2945,3531.678,3500.7988,3517.9665,63564691,
CI005309.WI,照明电工(中信),2017-09-04,3519.7858,3533.7133,3497.7715,3510.2689,66403026,
CI005309.WI,照明电工(中信),2017-09-05,3506.0117,3520.2845,3494.487,3510.4982,50301498,
CI005309.WI,照明电工(中信),2017-09-06,3502.6208,3548.4652,3494.2602,3545.8585,75918324,
CI005309.WI,照明电工(中信),2017-09-07,3542.0004,3566.7678,3530.0032,3535.7717,78594348,
CI005309.WI,照明电工(中信),2017-09-08,3532.5551,3543.8424,3485.062,3508.3062,61235125,
CI005309.WI,照明电工(中信),2017-09-11,3517.1157,3583.4181,3513.5452,3582.5602,84707144,
CI005309.WI,照明电工(中信),2017-09-12,3583.0413,3602.5933,3544.6047,3549.1669,103652799,
CI005309.WI,照明电工(中信),2017-09-13,3544.99,3558.8464,3520.5421,3554.8,56475168,
CI005309.WI,照明电工(中信),2017-09-14,3552.3822,3577.0944,3528.2293,3553.3172,71893276,
CI005309.WI,照明电工(中信),2017-09-15,3571.7315,3607.648,3562.6272,3581.0095,104107767,
CI005309.WI,照明电工(中信),2017-09-18,3570.4534,3640.3808,3553.5715,3633.609,103766161,
CI005309.WI,照明电工(中信),2017-09-19,3620.8898,3645.6447,3589.9032,3601.1352,83541869,
CI005309.WI,照明电工(中信),2017-09-20,3604.4665,3658.8543,3589.9917,3653.4574,72374347,
CI005309.WI,照明电工(中信),2017-09-21,3642.913,3644.6798,3584.043,3584.043,64915923,
CI005309.WI,照明电工(中信),2017-09-22,3578.9278,3606.2264,3560.8412,3591.932,59373326,
CI005309.WI,照明电工(中信),2017-09-25,3575.5986,3582.5056,3505.084,3505.5522,60797433,
CI005309.WI,照明电工(中信),2017-09-26,3504.8263,3520.8964,3465.5256,3484.2114,49627191,
CI005309.WI,照明电工(中信),2017-09-27,3486.9748,3524.5635,3479.1795,3508.3648,45342383,
CI005309.WI,照明电工(中信),2017-09-28,3507.8497,3548.2312,3507.8497,3522.7474,48650944,
CI005309.WI,照明电工(中信),2017-09-29,3532.6141,3547.1265,3523.8253,3543.0972,53593635,
CI005309.WI,照明电工(中信),2017-10-09,3579.242,3596.0429,3572.6904,3595.1422,68032476,
CI005309.WI,照明电工(中信),2017-10-10,3588.8157,3601.4062,3573.9877,3601.3731,64698640,
CI005309.WI,照明电工(中信),2017-10-11,3622.6441,3640.479,3601.6841,3623.1884,106460830,
CI005309.WI,照明电工(中信),2017-10-12,3648.0184,3654.7016,3619.7378,3648.8311,98242569,
CI005309.WI,照明电工(中信),2017-10-13,3656.6924,3708.329,3647.9256,3707.9546,171248000,
CI005309.WI,照明电工(中信),2017-10-16,3695.2859,3697.6029,3607.3919,3610.0596,144727198,
CI005309.WI,照明电工(中信),2017-10-17,3597.8596,3642.2846,3586.0552,3628.4155,113403738,
CI005309.WI,照明电工(中信),2017-10-18,3628.9691,3639.0523,3565.3849,3571.278,96363620,
CI005309.WI,照明电工(中信),2017-10-19,3578.61,3588.9855,3529.5552,3574.4694,87839472,
CI005309.WI,照明电工(中信),2017-10-20,3569.8903,3624.5453,3562.0516,3624.1884,82689242,
CI005309.WI,照明电工(中信),2017-10-23,3615.2,3661.4717,3605.3197,3659.0894,88675620,
CI005309.WI,照明电工(中信),2017-10-24,3650.3406,3650.3406,3596.911,3631.2026,88133898,
CI005309.WI,照明电工(中信),2017-10-25,3628.6441,3694.019,3611.8578,3689.2038,86567298,
CI005309.WI,照明电工(中信),2017-10-26,3672.7622,3696.748,3657.0936,3659.2605,83043912,
CI005309.WI,照明电工(中信),2017-10-27,3651.1285,3712.4817,3648.9958,3693.266,113740968,
CI005309.WI,照明电工(中信),2017-10-30,3684.6476,3700.8489,3593.8055,3604.9601,106628225,
CI005309.WI,照明电工(中信),2017-10-31,3596.9966,3656.6043,3594.3196,3652.9639,98962442,
CI005309.WI,照明电工(中信),2017-11-01,3644.7221,3680.4523,3635.7051,3679.3922,83850453,
CI005309.WI,照明电工(中信),2017-11-02,3666.2841,3686.1425,3631.9618,3654.7039,90707281,
CI005309.WI,照明电工(中信),2017-11-03,3644.7927,3656.3456,3581.4035,3623.3873,85084740,
CI005309.WI,照明电工(中信),2017-11-06,3624.8381,3648.2957,3598.1936,3646.6113,66508277,
CI005309.WI,照明电工(中信),2017-11-07,3637.3205,3641.1939,3602.974,3618.8336,83738402,
CI005309.WI,照明电工(中信),2017-11-08,3613.1837,3660.4371,3610.121,3632.0216,89584009,
CI005309.WI,照明电工(中信),2017-11-09,3627.9489,3652.4336,3600.8824,3650.2143,79275758,
CI005309.WI,照明电工(中信),2017-11-10,3647.9133,3672.3195,3637.9933,3661.6795,93908531,
CI005309.WI,照明电工(中信),2017-11-13,3668.4008,3692.9786,3642.6742,3691.6425,99206546,
CI005309.WI,照明电工(中信),2017-11-14,3687.236,3695.9584,3593.6259,3595.4973,98995181,
CI005309.WI,照明电工(中信),2017-11-15,3579.8832,3593.1695,3541.5127,3560.5015,89674719,
CI005309.WI,照明电工(中信),2017-11-16,3552.6201,3576.7036,3526.6621,3530.807,87560286,
CI005309.WI,照明电工(中信),2017-11-17,3545.2756,3556.4047,3416.8763,3431.6658,114296248,
CI005309.WI,照明电工(中信),2017-11-20,3417.8624,3460.38,3385.0267,3457.114,92171971,
CI005309.WI,照明电工(中信),2017-11-21,3458.5343,3527.4451,3450.4711,3524.8224,126826026,
CI005309.WI,照明电工(中信),2017-11-22,3513.3641,3551.9164,3471.9998,3502.3564,99057414,
CI005309.WI,照明电工(中信),2017-11-23,3495.8156,3495.8156,3369.0645,3374.8112,89959177,
CI005309.WI,照明电工(中信),2017-11-24,3369.3962,3393.6937,3352.334,3377.6126,82888495,
CI005309.WI,照明电工(中信),2017-11-27,3364.4637,3374.2947,3296.0737,3306.0561,77605398,
CI005309.WI,照明电工(中信),2017-11-28,3299.2098,3390.6584,3299.2098,3390.0543,78809859,
CI005309.WI,照明电工(中信),2017-11-29,3376.9825,3386.0966,3331.8448,3374.6307,71079017,
CI005309.WI,照明电工(中信),2017-11-30,3366.2298,3411.2652,3355.738,3402.6471,68317045,
CI005309.WI,照明电工(中信),2017-12-01,3397.4453,3456.2743,3384.1193,3443.346,76733854,
CI005309.WI,照明电工(中信),2017-12-04,3449.1231,3449.1231,3318.0554,3324.8754,88092884,
CI005309.WI,照明电工(中信),2017-12-05,3318.0878,3331.0371,3199.6499,3221.4218,87208404,
CI005309.WI,照明电工(中信),2017-12-06,3217.2038,3283.3486,3208.669,3283.1558,63845936,
CI005309.WI,照明电工(中信),2017-12-07,3279.7628,3304.8289,3270.8439,3282.3978,54535422,
CI005309.WI,照明电工(中信),2017-12-08,3278.1165,3332.5763,3273.9555,3327.2201,59664923,
CI005309.WI,照明电工(中信),2017-12-11,3321.877,3347.7756,3315.3269,3347.4206,56250488,
CI005309.WI,照明电工(中信),2017-12-12,3346.1269,3346.1269,3294.3154,3296.8195,51562686,
CI005309.WI,照明电工(中信),2017-12-13,3294.1891,3307.8307,3277.4188,3306.9428,49783365,
CI005309.WI,照明电工(中信),2017-12-14,3298.2379,3317.7587,3288.8781,3309.6061,40702325,
CI005309.WI,照明电工(中信),2017-12-15,3303.5266,3309.4949,3247.3672,3264.342,50169997,
CI005309.WI,照明电工(中信),2017-12-18,3260.4709,3295.2292,3260.224,3279.0061,48653434,
CI005309.WI,照明电工(中信),2017-12-19,3285.9081,3318.2975,3285.9081,3316.727,49619974,
CI005309.WI,照明电工(中信),2017-12-20,3320.4279,3320.4279,3262.2614,3270.0102,44052833,
CI005309.WI,照明电工(中信),2017-12-21,3261.7132,3267.7835,3206.562,3251.9278,46934770,
CI005309.WI,照明电工(中信),2017-12-22,3243.925,3273.6702,3222.0403,3225.3809,43084140,
CI005309.WI,照明电工(中信),2017-12-25,3230.4234,3230.4234,3178.4723,3193.8491,36882943,
CI005309.WI,照明电工(中信),2017-12-26,3192.1564,3220.4686,3181.7268,3216.8022,41110936,
CI005309.WI,照明电工(中信),2017-12-27,3203.2762,3213.7375,3178.0574,3185.8353,46734249,
CI005309.WI,照明电工(中信),2017-12-28,3182.7087,3220.3341,3174.8544,3186.1837,52283043,
CI005309.WI,照明电工(中信),2017-12-29,3203.0696,3233.8762,3196.1384,3225.7844,61711596,
CI005309.WI,照明电工(中信),2018-01-02,3240.6307,3267.7727,3225.7849,3266.9549,57309363,
CI005309.WI,照明电工(中信),2018-01-03,3269.5153,3280.4041,3243.308,3276.7849,58176557,
CI005309.WI,照明电工(中信),2018-01-04,3269.9665,3280.9939,3260.2624,3279.8946,54643292,
CI005309.WI,照明电工(中信),2018-01-05,3282.4875,3285.7286,3257.726,3264.9205,49726799,
CI005309.WI,照明电工(中信),2018-01-08,3268.4379,3273.7925,3241.3977,3269.45,58317422,
CI005309.WI,照明电工(中信),2018-01-09,3263.7929,3263.7929,3235.0133,3249.8551,47062302,
CI005309.WI,照明电工(中信),2018-01-10,3247.164,3247.4251,3179.029,3199.9703,49246899,
CI005309.WI,照明电工(中信),2018-01-11,3199.5263,3244.7925,3191.9612,3242.9399,54430533,
CI005309.WI,照明电工(中信),2018-01-12,3232.6258,3233.5287,3201.0261,3211.1787,47296761,
CI005309.WI,照明电工(中信),2018-01-15,3205.8153,3205.8153,3096.0491,3105.5473,57495652,
CI005309.WI,照明电工(中信),2018-01-16,3096.1226,3141.4828,3094.6229,3127.0293,40497553,
CI005309.WI,照明电工(中信),2018-01-17,3129.3536,3140.6399,3081.2181,3130.7557,65463529,
CI005309.WI,照明电工(中信),2018-01-18,3125.9658,3159.856,3125.9658,3159.856,45321609,
CI005309.WI,照明电工(中信),2018-01-19,3157.7631,3170.6378,3142.0159,3150.3452,44642507,
CI005309.WI,照明电工(中信),2018-01-22,3149.3671,3174.0589,3113.0778,3166.857,51140014,
CI005309.WI,照明电工(中信),2018-01-23,3167.8028,3183.846,3154.1268,3162.7684,48839072,
CI005309.WI,照明电工(中信),2018-01-24,3157.4318,3199.6796,3150.1558,3199.5776,62256972,
CI005309.WI,照明电工(中信),2018-01-25,3197.8627,3214.6401,3184.9786,3186.8346,51213905,
CI005309.WI,照明电工(中信),2018-01-26,3171.897,3235.9361,3170.5196,3213.341,58085892,
CI005309.WI,照明电工(中信),2018-01-29,3206.7446,3213.1662,3124.2823,3136.9622,60363073,
CI005309.WI,照明电工(中信),2018-01-30,3131.925,3138.0021,3115.0628,3124.7442,39089482,
CI005309.WI,照明电工(中信),2018-01-31,3110.5792,3110.5792,3010.1867,3022.4717,66175658,
CI005309.WI,照明电工(中信),2018-02-01,3008.182,3033.3975,2917.9079,2921.0186,88114240,
CI005309.WI,照明电工(中信),2018-02-02,2886.7862,2917.9611,2839.4576,2881.3302,63683838,
CI005309.WI,照明电工(中信),2018-02-05,2841.3933,2887.4783,2824.8399,2876.2649,34152159,
CI005309.WI,照明电工(中信),2018-02-06,2832.2438,2840.0783,2738.1208,2740.9378,48135213,
CI005309.WI,照明电工(中信),2018-02-07,2784.0238,2809.2357,2703.5033,2758.834,33629806,
CI005309.WI,照明电工(中信),2018-02-08,2766.057,2813.5082,2751.7021,2806.7982,28098846,
CI005309.WI,照明电工(中信),2018-02-09,2755.8061,2810.1018,2740.4944,2766.6043,46832258,
CI005309.WI,照明电工(中信),2018-02-12,2776.0034,2832.8891,2776.0034,2828.94,30856181,
CI005309.WI,照明电工(中信),2018-02-13,2836.144,2847.5304,2813.2909,2818.3261,23428973,
CI005309.WI,照明电工(中信),2018-02-14,2814.7331,2834.5807,2803.9103,2832.8895,20223958,
CI005309.WI,照明电工(中信),2018-02-22,2846.3686,2883.3178,2840.4948,2882.9516,24197329,
CI005309.WI,照明电工(中信),2018-02-23,2884.7361,2887.4915,2861.3476,2880.2049,22525019,
CI005309.WI,照明电工(中信),2018-02-26,2890.5564,2925.5156,2884.8726,2923.2703,33899294,
CI005309.WI,照明电工(中信),2018-02-27,2924.6552,2931.3658,2904.5164,2913.8518,34722564,
CI005309.WI,照明电工(中信),2018-02-28,2904.4088,2939.3272,2890.7687,2930.4246,50453430,
CI005309.WI,照明电工(中信),2018-03-01,2929.4131,2989.9836,2925.5015,2989.9836,46946260,
CI005309.WI,照明电工(中信),2018-03-02,2987.595,3011.9128,2954.1439,2966.7951,103843777,
CI005309.WI,照明电工(中信),2018-03-05,2957.1284,2979.5501,2951.9718,2977.4342,66419256,
CI005309.WI,照明电工(中信),2018-03-06,2994.0338,3021.2426,2989.0394,3020.8255,73948414,
CI005309.WI,照明电工(中信),2018-03-07,3019.0785,3030.0069,2996.3208,3002.4148,69667988,
CI005309.WI,照明电工(中信),2018-03-08,2994.9073,3022.884,2994.3494,3022.6286,63355960,
CI005309.WI,照明电工(中信),2018-03-09,3017.6058,3062.5169,3013.084,3058.0409,87928616,
CI005309.WI,照明电工(中信),2018-03-12,3054.2483,3106.7539,3053.6434,3106.7539,100403166,
CI005309.WI,照明电工(中信),2018-03-13,3119.327,3146.4663,3103.0117,3109.38,145742767,
CI005309.WI,照明电工(中信),2018-03-14,3088.4165,3098.5861,3068.6889,3074.0863,91032450,
CI005309.WI,照明电工(中信),2018-03-15,3059.4874,3064.2528,3008.7189,3040.833,75769739,
CI005309.WI,照明电工(中信),2018-03-16,3045.7958,3078.3943,3029.3574,3031.162,79267757,
CI005309.WI,照明电工(中信),2018-03-19,3022.1564,3048.6857,3005.3497,3028.3921,64382284,
CI005309.WI,照明电工(中信),2018-03-20,2997.607,3027.5508,2964.933,3027.5508,62136297,
CI005309.WI,照明电工(中信),2018-03-21,3024.033,3061.5773,3003.1751,3007.4981,59516155,
CI005309.WI,照明电工(中信),2018-03-22,3011.9046,3034.8331,2988.4923,3013.1131,48270660,
CI005309.WI,照明电工(中信),2018-03-23,2937.1423,2960.4323,2815.6993,2857.0672,83957843,
CI005309.WI,照明电工(中信),2018-03-26,2806.4773,2881.5277,2766.4872,2879.5112,51050375,
CI005309.WI,照明电工(中信),2018-03-27,2893.8658,2952.6635,2893.8658,2937.4146,56207582,
CI005309.WI,照明电工(中信),2018-03-28,2919.0415,2952.4237,2909.7624,2923.1983,46051928,
