代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005396.WI,油田服务(中信),2018-07-11,0,0,0,840.8365,0,
CI005396.WI,油田服务(中信),2018-07-12,0,0,0,847.5808,0,
CI005396.WI,油田服务(中信),2018-07-13,0,0,0,834.2238,0,
CI005396.WI,油田服务(中信),2018-07-16,0,0,0,832.9424,0,
CI005396.WI,油田服务(中信),2018-07-17,0,0,0,828.0056,0,
CI005396.WI,油田服务(中信),2018-07-18,0,0,0,826.9392,0,
CI005396.WI,油田服务(中信),2018-07-19,0,0,0,817.8495,0,
CI005396.WI,油田服务(中信),2018-07-20,0,0,0,828.0497,0,
CI005396.WI,油田服务(中信),2018-07-23,0,0,0,826.4888,0,
CI005396.WI,油田服务(中信),2018-07-24,0,0,0,840.5374,0,
CI005396.WI,油田服务(中信),2018-07-25,0,0,0,840.5854,0,
CI005396.WI,油田服务(中信),2018-07-26,0,0,0,839.775,0,
CI005396.WI,油田服务(中信),2018-07-27,0,0,0,833.3508,0,
CI005396.WI,油田服务(中信),2018-07-30,0,0,0,830.084,0,
CI005396.WI,油田服务(中信),2018-07-31,0,0,0,853.9548,0,
CI005396.WI,油田服务(中信),2018-08-01,0,0,0,832.278,0,
CI005396.WI,油田服务(中信),2018-08-02,0,0,0,817.7515,0,
CI005396.WI,油田服务(中信),2018-08-03,0,0,0,815.7398,0,
CI005396.WI,油田服务(中信),2018-08-06,0,0,0,798.389,0,
CI005396.WI,油田服务(中信),2018-08-07,0,0,0,839.9851,0,
CI005396.WI,油田服务(中信),2018-08-08,0,0,0,874.464,0,
CI005396.WI,油田服务(中信),2018-08-09,0,0,0,871.3893,0,
CI005396.WI,油田服务(中信),2018-08-10,0,0,0,880.8535,0,
CI005396.WI,油田服务(中信),2018-08-13,0,0,0,879.6512,0,
CI005396.WI,油田服务(中信),2018-08-14,0,0,0,905.4777,0,
CI005396.WI,油田服务(中信),2018-08-15,0,0,0,891.7461,0,
CI005396.WI,油田服务(中信),2018-08-16,0,0,0,872.0662,0,
CI005396.WI,油田服务(中信),2018-08-17,0,0,0,857.0746,0,
CI005396.WI,油田服务(中信),2018-08-20,0,0,0,856.4857,0,
CI005396.WI,油田服务(中信),2018-08-21,0,0,0,874.8445,0,
CI005396.WI,油田服务(中信),2018-08-22,0,0,0,874.093,0,
CI005396.WI,油田服务(中信),2018-08-23,0,0,0,872.58,0,
CI005396.WI,油田服务(中信),2018-08-24,0,0,0,879.6225,0,
CI005396.WI,油田服务(中信),2018-08-27,0,0,0,889.5693,0,
CI005396.WI,油田服务(中信),2018-08-28,0,0,0,885.8251,0,
CI005396.WI,油田服务(中信),2018-08-29,0,0,0,866.1288,0,
CI005396.WI,油田服务(中信),2018-08-30,0,0,0,863.6074,0,
CI005396.WI,油田服务(中信),2018-08-31,0,0,0,846.0676,0,
CI005396.WI,油田服务(中信),2018-09-03,0,0,0,848.5009,0,
CI005396.WI,油田服务(中信),2018-09-04,0,0,0,859.0249,0,
CI005396.WI,油田服务(中信),2018-09-05,0,0,0,855.6601,0,
CI005396.WI,油田服务(中信),2018-09-06,0,0,0,849.5917,0,
CI005396.WI,油田服务(中信),2018-09-07,0,0,0,850.8993,0,
CI005396.WI,油田服务(中信),2018-09-10,0,0,0,835.6061,0,
CI005396.WI,油田服务(中信),2018-09-11,0,0,0,874.2529,0,
CI005396.WI,油田服务(中信),2018-09-12,0,0,0,875.5932,0,
CI005396.WI,油田服务(中信),2018-09-13,0,0,0,902.2488,0,
CI005396.WI,油田服务(中信),2018-09-14,0,0,0,891.2856,0,
CI005396.WI,油田服务(中信),2018-09-17,0,0,0,898.0879,0,
CI005396.WI,油田服务(中信),2018-09-18,0,0,0,894.7632,0,
CI005396.WI,油田服务(中信),2018-09-19,0,0,0,921.8745,0,
CI005396.WI,油田服务(中信),2018-09-20,0,0,0,911.1319,0,
CI005396.WI,油田服务(中信),2018-09-21,0,0,0,900.4717,0,
CI005396.WI,油田服务(中信),2018-09-25,0,0,0,916.392,0,
CI005396.WI,油田服务(中信),2018-09-26,0,0,0,924.1905,0,
CI005396.WI,油田服务(中信),2018-09-27,0,0,0,906.2566,0,
CI005396.WI,油田服务(中信),2018-09-28,0,0,0,913.3353,0,
CI005396.WI,油田服务(中信),2018-10-08,0,0,0,907.9047,0,
CI005396.WI,油田服务(中信),2018-10-09,0,0,0,935.9463,0,
CI005396.WI,油田服务(中信),2018-10-10,0,0,0,931.975,0,
CI005396.WI,油田服务(中信),2018-10-11,0,0,0,856.3909,0,
CI005396.WI,油田服务(中信),2018-10-12,0,0,0,851.5078,0,
CI005396.WI,油田服务(中信),2018-10-15,0,0,0,840.2133,0,
CI005396.WI,油田服务(中信),2018-10-16,0,0,0,830.1492,0,
CI005396.WI,油田服务(中信),2018-10-17,0,0,0,808.5778,0,
CI005396.WI,油田服务(中信),2018-10-18,0,0,0,770.2213,0,
CI005396.WI,油田服务(中信),2018-10-19,0,0,0,774.0531,0,
CI005396.WI,油田服务(中信),2018-10-22,0,0,0,810.0776,0,
CI005396.WI,油田服务(中信),2018-10-23,0,0,0,790.5887,0,
CI005396.WI,油田服务(中信),2018-10-24,0,0,0,773.7926,0,
CI005396.WI,油田服务(中信),2018-10-25,0,0,0,774.2174,0,
CI005396.WI,油田服务(中信),2018-10-26,0,0,0,777.0085,0,
CI005396.WI,油田服务(中信),2018-10-29,0,0,0,767.6479,0,
CI005396.WI,油田服务(中信),2018-10-30,0,0,0,779.865,0,
CI005396.WI,油田服务(中信),2018-10-31,0,0,0,785.3623,0,
CI005396.WI,油田服务(中信),2018-11-01,0,0,0,780.4452,0,
CI005396.WI,油田服务(中信),2018-11-02,0,0,0,794.5892,0,
CI005396.WI,油田服务(中信),2018-11-05,0,0,0,820.0939,0,
CI005396.WI,油田服务(中信),2018-11-06,0,0,0,814.3253,0,
CI005396.WI,油田服务(中信),2018-11-07,0,0,0,804.1829,0,
CI005396.WI,油田服务(中信),2018-11-08,0,0,0,812.0286,0,
CI005396.WI,油田服务(中信),2018-11-09,0,0,0,799.8668,0,
CI005396.WI,油田服务(中信),2018-11-12,0,0,0,815.0595,0,
CI005396.WI,油田服务(中信),2018-11-13,0,0,0,820.7625,0,
CI005396.WI,油田服务(中信),2018-11-14,0,0,0,798.2851,0,
CI005396.WI,油田服务(中信),2018-11-15,0,0,0,807.2523,0,
CI005396.WI,油田服务(中信),2018-11-16,0,0,0,810.2504,0,
CI005396.WI,油田服务(中信),2018-11-19,0,0,0,816.0567,0,
CI005396.WI,油田服务(中信),2018-11-20,0,0,0,798.6282,0,
CI005396.WI,油田服务(中信),2018-11-21,0,0,0,784.8806,0,
CI005396.WI,油田服务(中信),2018-11-22,0,0,0,791.6604,0,
CI005396.WI,油田服务(中信),2018-11-23,0,0,0,766.4515,0,
CI005396.WI,油田服务(中信),2018-11-26,0,0,0,766.01,0,
CI005396.WI,油田服务(中信),2018-11-27,0,0,0,763.0456,0,
CI005396.WI,油田服务(中信),2018-11-28,0,0,0,774.6576,0,
CI005396.WI,油田服务(中信),2018-11-29,0,0,0,763.7985,0,
CI005396.WI,油田服务(中信),2018-11-30,0,0,0,770.3602,0,
CI005396.WI,油田服务(中信),2018-12-03,0,0,0,789.3204,0,
CI005396.WI,油田服务(中信),2018-12-04,0,0,0,805.2749,0,
CI005396.WI,油田服务(中信),2018-12-05,0,0,0,794.1677,0,
CI005396.WI,油田服务(中信),2018-12-06,0,0,0,780.3174,0,
CI005396.WI,油田服务(中信),2018-12-07,0,0,0,782.0474,0,
CI005396.WI,油田服务(中信),2018-12-10,0,0,0,784.288,0,
CI005396.WI,油田服务(中信),2018-12-11,0,0,0,778.9659,0,
CI005396.WI,油田服务(中信),2018-12-12,0,0,0,779.7667,0,
CI005396.WI,油田服务(中信),2018-12-13,0,0,0,784.9864,0,
CI005396.WI,油田服务(中信),2018-12-14,0,0,0,772.5742,0,
CI005396.WI,油田服务(中信),2018-12-17,0,0,0,766.4083,0,
CI005396.WI,油田服务(中信),2018-12-18,0,0,0,757.0083,0,
CI005396.WI,油田服务(中信),2018-12-19,0,0,0,742.0536,0,
CI005396.WI,油田服务(中信),2018-12-20,0,0,0,741.972,0,
CI005396.WI,油田服务(中信),2018-12-21,0,0,0,736.0347,0,
CI005396.WI,油田服务(中信),2018-12-24,0,0,0,739.5434,0,
CI005396.WI,油田服务(中信),2018-12-25,0,0,0,723.5375,0,
CI005396.WI,油田服务(中信),2018-12-26,0,0,0,721.9124,0,
CI005396.WI,油田服务(中信),2018-12-27,0,0,0,719.3099,0,
CI005396.WI,油田服务(中信),2018-12-28,0,0,0,710.7523,0,
CI005396.WI,油田服务(中信),2019-01-02,0,0,0,701.8736,0,
CI005396.WI,油田服务(中信),2019-01-03,0,0,0,699.6866,0,
CI005396.WI,油田服务(中信),2019-01-04,0,0,0,709.5893,0,
CI005396.WI,油田服务(中信),2019-01-07,0,0,0,717.5856,0,
CI005396.WI,油田服务(中信),2019-01-08,0,0,0,722.3956,0,
CI005396.WI,油田服务(中信),2019-01-09,0,0,0,721.6696,0,
CI005396.WI,油田服务(中信),2019-01-10,0,0,0,721.7475,0,
CI005396.WI,油田服务(中信),2019-01-11,0,0,0,721.2581,0,
CI005396.WI,油田服务(中信),2019-01-14,0,0,0,714.9471,0,
CI005396.WI,油田服务(中信),2019-01-15,0,0,0,724.4795,0,
CI005396.WI,油田服务(中信),2019-01-16,0,0,0,722.4285,0,
CI005396.WI,油田服务(中信),2019-01-17,0,0,0,717.105,0,
CI005396.WI,油田服务(中信),2019-01-18,0,0,0,725.3531,0,
CI005396.WI,油田服务(中信),2019-01-21,0,0,0,730.0482,0,
CI005396.WI,油田服务(中信),2019-01-22,0,0,0,718.2857,0,
CI005396.WI,油田服务(中信),2019-01-23,0,0,0,715.8356,0,
CI005396.WI,油田服务(中信),2019-01-24,0,0,0,727.9555,0,
CI005396.WI,油田服务(中信),2019-01-25,0,0,0,723.9801,0,
CI005396.WI,油田服务(中信),2019-01-28,0,0,0,712.5832,0,
CI005396.WI,油田服务(中信),2019-01-29,0,0,0,703.1629,0,
CI005396.WI,油田服务(中信),2019-01-30,0,0,0,700.2863,0,
CI005396.WI,油田服务(中信),2019-01-31,0,0,0,693.7715,0,
CI005396.WI,油田服务(中信),2019-02-01,0,0,0,706.371,0,
CI005396.WI,油田服务(中信),2019-02-11,0,0,0,713.966,0,
CI005396.WI,油田服务(中信),2019-02-12,0,0,0,719.6277,0,
CI005396.WI,油田服务(中信),2019-02-13,0,0,0,728.6065,0,
CI005396.WI,油田服务(中信),2019-02-14,0,0,0,727.9901,0,
CI005396.WI,油田服务(中信),2019-02-15,0,0,0,726.5232,0,
CI005396.WI,油田服务(中信),2019-02-18,0,0,0,743.2107,0,
CI005396.WI,油田服务(中信),2019-02-19,0,0,0,747.1074,0,
CI005396.WI,油田服务(中信),2019-02-20,0,0,0,747.1194,0,
CI005396.WI,油田服务(中信),2019-02-21,0,0,0,738.4005,0,
CI005396.WI,油田服务(中信),2019-02-22,0,0,0,746.2157,0,
CI005396.WI,油田服务(中信),2019-02-25,0,0,0,784.5093,0,
CI005396.WI,油田服务(中信),2019-02-26,0,0,0,789.5357,0,
CI005396.WI,油田服务(中信),2019-02-27,0,0,0,787.2437,0,
CI005396.WI,油田服务(中信),2019-02-28,0,0,0,799.9545,0,
CI005396.WI,油田服务(中信),2019-03-01,0,0,0,798.9865,0,
CI005396.WI,油田服务(中信),2019-03-04,0,0,0,800.9927,0,
CI005396.WI,油田服务(中信),2019-03-05,0,0,0,806.5019,0,
CI005396.WI,油田服务(中信),2019-03-06,0,0,0,832.0197,0,
CI005396.WI,油田服务(中信),2019-03-07,0,0,0,847.8189,0,
CI005396.WI,油田服务(中信),2019-03-08,0,0,0,806.6166,0,
CI005396.WI,油田服务(中信),2019-03-11,0,0,0,826.8409,0,
CI005396.WI,油田服务(中信),2019-03-12,0,0,0,834.0684,0,
CI005396.WI,油田服务(中信),2019-03-13,0,0,0,831.4619,0,
CI005396.WI,油田服务(中信),2019-03-14,0,0,0,831.7155,0,
CI005396.WI,油田服务(中信),2019-03-15,0,0,0,841.1987,0,
CI005396.WI,油田服务(中信),2019-03-18,0,0,0,865.8307,0,
CI005396.WI,油田服务(中信),2019-03-19,0,0,0,884.6357,0,
CI005396.WI,油田服务(中信),2019-03-20,0,0,0,891.3448,0,
CI005396.WI,油田服务(中信),2019-03-21,0,0,0,889.2021,0,
CI005396.WI,油田服务(中信),2019-03-22,0,0,0,892.6566,0,
CI005396.WI,油田服务(中信),2019-03-25,0,0,0,874.5071,0,
CI005396.WI,油田服务(中信),2019-03-26,0,0,0,851.2374,0,
CI005396.WI,油田服务(中信),2019-03-27,0,0,0,852.3261,0,
CI005396.WI,油田服务(中信),2019-03-28,0,0,0,849.3915,0,
CI005396.WI,油田服务(中信),2019-03-29,0,0,0,872.6241,0,
CI005396.WI,油田服务(中信),2019-04-01,0,0,0,891.197,0,
CI005396.WI,油田服务(中信),2019-04-02,0,0,0,918.3001,0,
CI005396.WI,油田服务(中信),2019-04-03,0,0,0,967.6192,0,
CI005396.WI,油田服务(中信),2019-04-04,0,0,0,1013.0886,0,
CI005396.WI,油田服务(中信),2019-04-08,0,0,0,1003.4977,0,
CI005396.WI,油田服务(中信),2019-04-09,0,0,0,999.1496,0,
CI005396.WI,油田服务(中信),2019-04-10,0,0,0,969.5348,0,
CI005396.WI,油田服务(中信),2019-04-11,0,0,0,948.3844,0,
CI005396.WI,油田服务(中信),2019-04-12,0,0,0,952.1523,0,
CI005396.WI,油田服务(中信),2019-04-15,0,0,0,944.1181,0,
CI005396.WI,油田服务(中信),2019-04-16,0,0,0,951.1886,0,
CI005396.WI,油田服务(中信),2019-04-17,0,0,0,952.7657,0,
CI005396.WI,油田服务(中信),2019-04-18,0,0,0,935.2062,0,
CI005396.WI,油田服务(中信),2019-04-19,0,0,0,951.4245,0,
CI005396.WI,油田服务(中信),2019-04-22,0,0,0,999.5894,0,
CI005396.WI,油田服务(中信),2019-04-23,0,0,0,986.4359,0,
CI005396.WI,油田服务(中信),2019-04-24,0,0,0,968.0063,0,
CI005396.WI,油田服务(中信),2019-04-25,0,0,0,927.8679,0,
CI005396.WI,油田服务(中信),2019-04-26,0,0,0,911.5904,0,
CI005396.WI,油田服务(中信),2019-04-29,0,0,0,863.4338,0,
CI005396.WI,油田服务(中信),2019-04-30,0,0,0,883.8048,0,
CI005396.WI,油田服务(中信),2019-05-06,0,0,0,807.5466,0,
CI005396.WI,油田服务(中信),2019-05-07,0,0,0,814.8557,0,
CI005396.WI,油田服务(中信),2019-05-08,0,0,0,806.3217,0,
CI005396.WI,油田服务(中信),2019-05-09,0,0,0,797.2425,0,
CI005396.WI,油田服务(中信),2019-05-10,0,0,0,817.4662,0,
CI005396.WI,油田服务(中信),2019-05-13,0,0,0,856.1634,0,
CI005396.WI,油田服务(中信),2019-05-14,0,0,0,823.3056,0,
CI005396.WI,油田服务(中信),2019-05-15,0,0,0,854.1762,0,
CI005396.WI,油田服务(中信),2019-05-16,0,0,0,865.4462,0,
CI005396.WI,油田服务(中信),2019-05-17,0,0,0,833.1694,0,
CI005396.WI,油田服务(中信),2019-05-20,0,0,0,829.8576,0,
CI005396.WI,油田服务(中信),2019-05-21,0,0,0,839.5387,0,
CI005396.WI,油田服务(中信),2019-05-22,0,0,0,826.6728,0,
CI005396.WI,油田服务(中信),2019-05-23,0,0,0,805.3967,0,
CI005396.WI,油田服务(中信),2019-05-24,0,0,0,803.4831,0,
CI005396.WI,油田服务(中信),2019-05-27,0,0,0,815.5948,0,
CI005396.WI,油田服务(中信),2019-05-28,0,0,0,810.9336,0,
CI005396.WI,油田服务(中信),2019-05-29,0,0,0,817.3311,0,
CI005396.WI,油田服务(中信),2019-05-30,0,0,0,866.4822,0,
CI005396.WI,油田服务(中信),2019-05-31,0,0,0,895.4149,0,
CI005396.WI,油田服务(中信),2019-06-03,0,0,0,850.0594,0,
CI005396.WI,油田服务(中信),2019-06-04,0,0,0,851.44,0,
CI005396.WI,油田服务(中信),2019-06-05,0,0,0,858.0395,0,
CI005396.WI,油田服务(中信),2019-06-06,0,0,0,823.3189,0,
CI005396.WI,油田服务(中信),2019-06-10,0,0,0,842.7929,0,
CI005396.WI,油田服务(中信),2019-06-11,0,0,0,860.5564,0,
CI005396.WI,油田服务(中信),2019-06-12,0,0,0,865.8308,0,
CI005396.WI,油田服务(中信),2019-06-13,0,0,0,890.1147,0,
CI005396.WI,油田服务(中信),2019-06-14,0,0,0,853.5364,0,
CI005396.WI,油田服务(中信),2019-06-17,0,0,0,850.0838,0,
CI005396.WI,油田服务(中信),2019-06-18,0,0,0,845.0828,0,
CI005396.WI,油田服务(中信),2019-06-19,0,0,0,850.0552,0,
CI005396.WI,油田服务(中信),2019-06-20,0,0,0,870.5407,0,
CI005396.WI,油田服务(中信),2019-06-21,0,0,0,889.2982,0,
CI005396.WI,油田服务(中信),2019-06-24,0,0,0,887.3169,0,
CI005396.WI,油田服务(中信),2019-06-25,0,0,0,892.8946,0,
CI005396.WI,油田服务(中信),2019-06-26,0,0,0,917.9849,0,
CI005396.WI,油田服务(中信),2019-06-27,0,0,0,903.1604,0,
CI005396.WI,油田服务(中信),2019-06-28,0,0,0,885.5081,0,
CI005396.WI,油田服务(中信),2019-07-01,0,0,0,902.1229,0,
CI005396.WI,油田服务(中信),2019-07-02,0,0,0,899.5086,0,
CI005396.WI,油田服务(中信),2019-07-03,0,0,0,877.4653,0,
CI005396.WI,油田服务(中信),2019-07-04,0,0,0,868.3782,0,
CI005396.WI,油田服务(中信),2019-07-05,0,0,0,863.4572,0,
CI005396.WI,油田服务(中信),2019-07-08,0,0,0,846.3409,0,
CI005396.WI,油田服务(中信),2019-07-09,0,0,0,851.2183,0,
CI005396.WI,油田服务(中信),2019-07-10,0,0,0,847.3351,0,
CI005396.WI,油田服务(中信),2019-07-11,0,0,0,875.5064,0,
CI005396.WI,油田服务(中信),2019-07-12,0,0,0,864.4671,0,
CI005396.WI,油田服务(中信),2019-07-15,0,0,0,867.5342,0,
CI005396.WI,油田服务(中信),2019-07-16,0,0,0,872.7594,0,
CI005396.WI,油田服务(中信),2019-07-17,0,0,0,877.9035,0,
CI005396.WI,油田服务(中信),2019-07-18,0,0,0,868.5204,0,
CI005396.WI,油田服务(中信),2019-07-19,0,0,0,876.1069,0,
CI005396.WI,油田服务(中信),2019-07-22,0,0,0,862.5264,0,
CI005396.WI,油田服务(中信),2019-07-23,0,0,0,869.3162,0,
CI005396.WI,油田服务(中信),2019-07-24,0,0,0,875.884,0,
CI005396.WI,油田服务(中信),2019-07-25,0,0,0,870.3247,0,
CI005396.WI,油田服务(中信),2019-07-26,0,0,0,876.6189,0,
CI005396.WI,油田服务(中信),2019-07-29,0,0,0,865.6418,0,
CI005396.WI,油田服务(中信),2019-07-30,0,0,0,867.5376,0,
CI005396.WI,油田服务(中信),2019-07-31,0,0,0,863.8566,0,
CI005396.WI,油田服务(中信),2019-08-01,0,0,0,855.5757,0,
CI005396.WI,油田服务(中信),2019-08-02,0,0,0,829.4695,0,
CI005396.WI,油田服务(中信),2019-08-05,0,0,0,822.726,0,
CI005396.WI,油田服务(中信),2019-08-06,0,0,0,788.791,0,
CI005396.WI,油田服务(中信),2019-08-07,0,0,0,797.7437,0,
CI005396.WI,油田服务(中信),2019-08-08,0,0,0,792.4276,0,
CI005396.WI,油田服务(中信),2019-08-09,0,0,0,789.708,0,
CI005396.WI,油田服务(中信),2019-08-12,0,0,0,799.7214,0,
CI005396.WI,油田服务(中信),2019-08-13,0,0,0,797.8645,0,
CI005396.WI,油田服务(中信),2019-08-14,0,0,0,802.2265,0,
CI005396.WI,油田服务(中信),2019-08-15,0,0,0,793.7389,0,
CI005396.WI,油田服务(中信),2019-08-16,0,0,0,797.6496,0,
CI005396.WI,油田服务(中信),2019-08-19,0,0,0,813.0107,0,
CI005396.WI,油田服务(中信),2019-08-20,0,0,0,822.6205,0,
CI005396.WI,油田服务(中信),2019-08-21,0,0,0,821.9279,0,
CI005396.WI,油田服务(中信),2019-08-22,0,0,0,839.9816,0,
CI005396.WI,油田服务(中信),2019-08-23,0,0,0,848.5157,0,
CI005396.WI,油田服务(中信),2019-08-26,0,0,0,858.9491,0,
CI005396.WI,油田服务(中信),2019-08-27,0,0,0,873.0796,0,
CI005396.WI,油田服务(中信),2019-08-28,0,0,0,869.6851,0,
CI005396.WI,油田服务(中信),2019-08-29,0,0,0,876.0234,0,
CI005396.WI,油田服务(中信),2019-08-30,0,0,0,863.2334,0,
CI005396.WI,油田服务(中信),2019-09-02,0,0,0,898.6484,0,
CI005396.WI,油田服务(中信),2019-09-03,0,0,0,893.7454,0,
CI005396.WI,油田服务(中信),2019-09-04,0,0,0,914.592,0,
CI005396.WI,油田服务(中信),2019-09-05,0,0,0,908.7249,0,
CI005396.WI,油田服务(中信),2019-09-06,0,0,0,903.9059,0,
CI005396.WI,油田服务(中信),2019-09-09,0,0,0,909.8274,0,
CI005396.WI,油田服务(中信),2019-09-10,0,0,0,915.7759,0,
CI005396.WI,油田服务(中信),2019-09-11,0,0,0,907.2363,0,
CI005396.WI,油田服务(中信),2019-09-12,0,0,0,904.0346,0,
CI005396.WI,油田服务(中信),2019-09-16,0,0,0,940.7782,0,
CI005396.WI,油田服务(中信),2019-09-17,0,0,0,937.9596,0,
CI005396.WI,油田服务(中信),2019-09-18,0,0,0,920.7256,0,
CI005396.WI,油田服务(中信),2019-09-19,0,0,0,917.527,0,
CI005396.WI,油田服务(中信),2019-09-20,0,0,0,917.1141,0,
CI005396.WI,油田服务(中信),2019-09-23,0,0,0,950.7841,0,
CI005396.WI,油田服务(中信),2019-09-24,0,0,0,909.2149,0,
CI005396.WI,油田服务(中信),2019-09-25,0,0,0,876.9342,0,
CI005396.WI,油田服务(中信),2019-09-26,0,0,0,865.4692,0,
CI005396.WI,油田服务(中信),2019-09-27,0,0,0,871.7637,0,
CI005396.WI,油田服务(中信),2019-09-30,0,0,0,870.8065,0,
CI005396.WI,油田服务(中信),2019-10-08,0,0,0,872.0562,0,
CI005396.WI,油田服务(中信),2019-10-09,0,0,0,867.1718,0,
CI005396.WI,油田服务(中信),2019-10-10,0,0,0,889.4112,0,
CI005396.WI,油田服务(中信),2019-10-11,0,0,0,944.175,0,
CI005396.WI,油田服务(中信),2019-10-14,0,0,0,938.9811,0,
CI005396.WI,油田服务(中信),2019-10-15,0,0,0,919.9687,0,
CI005396.WI,油田服务(中信),2019-10-16,0,0,0,916.0533,0,
CI005396.WI,油田服务(中信),2019-10-17,0,0,0,930.4939,0,
CI005396.WI,油田服务(中信),2019-10-18,0,0,0,910.2501,0,
CI005396.WI,油田服务(中信),2019-10-21,0,0,0,910.2073,0,
CI005396.WI,油田服务(中信),2019-10-22,0,0,0,909.0259,0,
CI005396.WI,油田服务(中信),2019-10-23,0,0,0,897.2431,0,
CI005396.WI,油田服务(中信),2019-10-24,0,0,0,908.7116,0,
CI005396.WI,油田服务(中信),2019-10-25,0,0,0,943.8597,0,
CI005396.WI,油田服务(中信),2019-10-28,0,0,0,951.9534,0,
CI005396.WI,油田服务(中信),2019-10-29,0,0,0,938.7165,0,
CI005396.WI,油田服务(中信),2019-10-30,0,0,0,930.7947,0,
CI005396.WI,油田服务(中信),2019-10-31,0,0,0,945.088,0,
CI005396.WI,油田服务(中信),2019-11-01,0,0,0,949.2227,0,
CI005396.WI,油田服务(中信),2019-11-04,0,0,0,951.8681,0,
CI005396.WI,油田服务(中信),2019-11-05,0,0,0,975.543,0,
CI005396.WI,油田服务(中信),2019-11-06,0,0,0,961.0747,0,
CI005396.WI,油田服务(中信),2019-11-07,0,0,0,969.98,0,
CI005396.WI,油田服务(中信),2019-11-08,0,0,0,962.259,0,
CI005396.WI,油田服务(中信),2019-11-11,0,0,0,938.4316,0,
CI005396.WI,油田服务(中信),2019-11-12,0,0,0,948.0599,0,
CI005396.WI,油田服务(中信),2019-11-13,0,0,0,928.1819,0,
CI005396.WI,油田服务(中信),2019-11-14,0,0,0,938.236,0,
CI005396.WI,油田服务(中信),2019-11-15,0,0,0,920.2538,0,
CI005396.WI,油田服务(中信),2019-11-18,0,0,0,960.1587,0,
CI005396.WI,油田服务(中信),2019-11-19,0,0,0,970.4228,0,
CI005396.WI,油田服务(中信),2019-11-20,0,0,0,977.242,0,
CI005396.WI,油田服务(中信),2019-11-21,0,0,0,974.0679,0,
CI005396.WI,油田服务(中信),2019-11-22,0,0,0,996.6974,0,
CI005396.WI,油田服务(中信),2019-11-25,0,0,0,1010.8525,0,
CI005396.WI,油田服务(中信),2019-11-26,0,0,0,1009.4232,0,
CI005396.WI,油田服务(中信),2019-11-27,0,0,0,1010.6587,0,
CI005396.WI,油田服务(中信),2019-11-28,0,0,0,999.1797,0,
CI005396.WI,油田服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005396.WI,油田服务(中信),2019-12-02,995.649,995.649,988.225,988.225,19411867,
CI005396.WI,油田服务(中信),2019-12-03,1000.3769,1000.3769,989.1757,989.1757,13351941,
CI005396.WI,油田服务(中信),2019-12-04,991.8358,995.9983,990.8632,990.8632,13099158,
CI005396.WI,油田服务(中信),2019-12-05,999.8393,999.8393,991.8006,991.8006,24210169,
CI005396.WI,油田服务(中信),2019-12-06,998.7641,998.7641,990.781,990.781,17956571,
CI005396.WI,油田服务(中信),2019-12-09,994.0639,995.2722,992.4842,992.4842,22551652,
CI005396.WI,油田服务(中信),2019-12-10,996.6689,999.4347,994.3491,994.3491,22551338,
CI005396.WI,油田服务(中信),2019-12-11,1000.3215,1019.1775,1000.3215,1012.8221,22098234,
CI005396.WI,油田服务(中信),2019-12-12,1019.1775,1023.207,1016.5067,1016.5067,21570758,
CI005396.WI,油田服务(中信),2019-12-13,1031.0498,1035.2123,1027.6944,1027.6944,23325347,
CI005396.WI,油田服务(中信),2019-12-16,1037.119,1054.7389,1037.119,1048.4312,30640314,
CI005396.WI,油田服务(中信),2019-12-17,1051.0863,1059.949,1051.0863,1054.3527,23646601,
CI005396.WI,油田服务(中信),2019-12-18,1061.6949,1061.6949,1049.179,1049.179,20113946,
CI005396.WI,油田服务(中信),2019-12-19,1056.6456,1058.2964,1056.6456,1058.2964,19942337,
CI005396.WI,油田服务(中信),2019-12-20,1055.7864,1055.7864,1052.1763,1052.1763,20490025,
CI005396.WI,油田服务(中信),2019-12-23,1053.5305,1063.0139,1053.5305,1058.401,28241648,
CI005396.WI,油田服务(中信),2019-12-24,1065.4582,1065.4582,1061.3402,1061.3402,14316070,
CI005396.WI,油田服务(中信),2019-12-25,1068.7339,1078.3503,1068.7339,1075.8912,16389380,
CI005396.WI,油田服务(中信),2019-12-26,1079.3979,1097.8769,1079.3979,1093.9522,17109619,
CI005396.WI,油田服务(中信),2019-12-27,1097.5277,1097.5277,1085.7158,1085.7158,21507422,
CI005396.WI,油田服务(中信),2019-12-30,1091.5916,1093.3375,1091.5916,1093.2691,21028677,
CI005396.WI,油田服务(中信),2019-12-31,1093.3375,1101.341,1093.3375,1098.4971,23525915,
CI005396.WI,油田服务(中信),2020-01-02,1103.5969,1103.5969,1099.8625,1099.8625,34037999,
CI005396.WI,油田服务(中信),2020-01-03,1098.6806,1135.3395,1098.6806,1134.5203,105369351,
CI005396.WI,油田服务(中信),2020-01-06,1167.6752,1217.7011,1167.6752,1217.7011,153872451,
CI005396.WI,油田服务(中信),2020-01-07,1152.7987,1178.1307,1152.7987,1178.1307,92414547,
CI005396.WI,油田服务(中信),2020-01-08,1209.9819,1209.9819,1166.04,1191.7181,113103049,
CI005396.WI,油田服务(中信),2020-01-09,1119.0663,1142.2785,1119.0663,1142.2785,88798923,
