代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005234.WI,钾肥(中信),2017-03-13,3137.4254,3145.8368,3105.4624,3132.3786,7816976,
CI005234.WI,钾肥(中信),2017-03-14,3132.3786,3152.5658,3118.9205,3118.9205,7837987,
CI005234.WI,钾肥(中信),2017-03-15,3120.6028,3130.6964,3112.1914,3125.6496,5336131,
CI005234.WI,钾肥(中信),2017-03-16,3142.4723,3160.9772,3137.4255,3152.5659,7703045,
CI005234.WI,钾肥(中信),2017-03-17,3152.5659,3166.024,3107.1447,3112.1915,8891506,
CI005234.WI,钾肥(中信),2017-03-20,3105.4624,3122.2851,3100.4156,3115.556,5275880,
CI005234.WI,钾肥(中信),2017-03-21,3115.556,3117.2383,3100.4156,3110.5092,4397137,
CI005234.WI,钾肥(中信),2017-03-22,3097.0511,3107.1447,3049.9476,3056.6767,10624193,
CI005234.WI,钾肥(中信),2017-03-23,3060.0412,3118.9205,3060.0412,3115.556,9695069,
CI005234.WI,钾肥(中信),2017-03-24,3110.5092,3127.3319,3102.0979,3115.556,6727637,
CI005234.WI,钾肥(中信),2017-03-27,3192.9402,3209.7629,3135.7432,3144.1545,13752130,
CI005234.WI,钾肥(中信),2017-03-28,3140.79,3182.8466,3135.7432,3145.8368,11115266,
CI005234.WI,钾肥(中信),2017-03-29,3150.8836,3169.3885,3135.7432,3137.4255,7394440,
CI005234.WI,钾肥(中信),2017-03-30,3139.1078,3149.2014,3081.9107,3100.4157,8260886,
CI005234.WI,钾肥(中信),2017-03-31,3086.9576,3102.098,3063.4059,3093.6866,6680775,
CI005234.WI,钾肥(中信),2017-04-05,3129.0142,3192.9403,3103.7802,3166.024,13261479,
CI005234.WI,钾肥(中信),2017-04-06,3162.6595,3184.5289,3145.8368,3166.024,11310389,
CI005234.WI,钾肥(中信),2017-04-07,3169.3885,3182.8467,3142.4723,3171.0708,11570152,
CI005234.WI,钾肥(中信),2017-04-10,3164.3417,3164.3417,3130.6964,3139.1078,8568115,
CI005234.WI,钾肥(中信),2017-04-11,3129.0142,3176.1176,3129.0142,3174.4354,9324059,
CI005234.WI,钾肥(中信),2017-04-12,3171.0709,3221.5388,3150.8837,3154.2482,12843702,
CI005234.WI,钾肥(中信),2017-04-13,3155.9305,3155.9305,3095.3689,3105.4625,13746555,
CI005234.WI,钾肥(中信),2017-04-14,3102.098,3108.827,3066.7704,3078.5462,9386960,
CI005234.WI,钾肥(中信),2017-04-17,3028.0782,3028.0782,2868.263,2890.1324,23407130,
CI005234.WI,钾肥(中信),2017-04-18,2890.1324,2906.9551,2856.4871,2861.5339,10039995,
CI005234.WI,钾肥(中信),2017-04-19,2858.1694,2858.1694,2730.3172,2767.327,15426606,
CI005234.WI,钾肥(中信),2017-04-20,2750.5043,2799.29,2718.5413,2797.6078,10448507,
CI005234.WI,钾肥(中信),2017-04-21,2774.0561,2814.4305,2748.8221,2794.2433,7109257,
CI005234.WI,钾肥(中信),2017-04-24,2769.0093,2774.0561,2683.2138,2708.4478,7857329,
CI005234.WI,钾肥(中信),2017-04-25,2711.8123,2726.9527,2700.0365,2706.7655,4547467,
CI005234.WI,钾肥(中信),2017-04-26,2711.8123,2733.6818,2703.401,2706.7655,3882211,
CI005234.WI,钾肥(中信),2017-04-27,2706.7655,2737.0463,2657.9798,2720.2236,7340102,
CI005234.WI,钾肥(中信),2017-04-28,2720.2236,2720.2236,2691.6251,2701.7187,5576795,
CI005234.WI,钾肥(中信),2017-05-02,2684.896,2715.1768,2684.896,2686.5783,3789150,
CI005234.WI,钾肥(中信),2017-05-03,2684.896,2705.0832,2646.2039,2661.3443,5815551,
CI005234.WI,钾肥(中信),2017-05-04,2664.7088,2664.7088,2629.3813,2636.1103,5599648,
CI005234.WI,钾肥(中信),2017-05-05,2626.0167,2632.7458,2536.8566,2546.9502,10791995,
CI005234.WI,钾肥(中信),2017-05-08,2541.9034,2550.3147,2509.9404,2525.0807,6164530,
CI005234.WI,钾肥(中信),2017-05-09,2521.7162,2548.6324,2494.7999,2533.492,6080887,
CI005234.WI,钾肥(中信),2017-05-10,2535.1743,2548.6324,2464.5191,2464.5191,6537475,
CI005234.WI,钾肥(中信),2017-05-11,2449.3787,2467.8836,2382.0881,2427.5093,9057612,
CI005234.WI,钾肥(中信),2017-05-12,2432.5561,2464.5191,2409.0044,2437.6029,4965433,
CI005234.WI,钾肥(中信),2017-05-15,2437.6029,2466.2014,2422.4625,2424.1448,4213520,
CI005234.WI,钾肥(中信),2017-05-16,2425.8271,2491.4354,2397.2285,2477.9773,10160336,
CI005234.WI,钾肥(中信),2017-05-17,2467.8837,2481.3418,2454.4256,2459.4724,9262300,
CI005234.WI,钾肥(中信),2017-05-18,2440.9675,2454.4256,2429.1916,2446.0143,5930765,
CI005234.WI,钾肥(中信),2017-05-19,2446.0143,2459.4724,2439.2852,2444.332,4217461,
CI005234.WI,钾肥(中信),2017-05-22,2437.6029,2477.9773,2409.0044,2414.0512,6738642,
CI005234.WI,钾肥(中信),2017-05-23,2410.6867,2424.1448,2365.2655,2378.7236,6221056,
CI005234.WI,钾肥(中信),2017-05-24,2358.5364,2377.0413,2328.2556,2365.2655,5781567,
CI005234.WI,钾肥(中信),2017-05-25,2368.63,2420.7803,2345.0783,2410.6867,6396067,
CI005234.WI,钾肥(中信),2017-05-26,2409.0044,2415.7335,2380.4059,2382.0882,5352003,
CI005234.WI,钾肥(中信),2017-05-31,2397.2286,2417.4158,2380.4059,2382.0882,5442773,
CI005234.WI,钾肥(中信),2017-06-01,2382.0882,2388.8173,2343.3961,2343.3961,5152190,
CI005234.WI,钾肥(中信),2017-06-02,2333.3025,2388.8173,2326.5734,2382.0882,4895890,
CI005234.WI,钾肥(中信),2017-06-05,2388.8173,2402.2754,2373.6769,2382.0882,3838992,
CI005234.WI,钾肥(中信),2017-06-06,2382.0882,2400.5931,2375.3591,2397.2286,4338126,
CI005234.WI,钾肥(中信),2017-06-07,2397.2286,2430.8739,2387.135,2429.1916,7383455,
CI005234.WI,钾肥(中信),2017-06-08,2429.1916,2432.5561,2409.0044,2417.4157,5887143,
CI005234.WI,钾肥(中信),2017-06-09,2417.4157,2422.4625,2388.8172,2402.2753,6339877,
CI005234.WI,钾肥(中信),2017-06-12,2398.9108,2402.2753,2350.1251,2351.8073,5345075,
CI005234.WI,钾肥(中信),2017-06-13,2343.396,2469.5659,2343.396,2456.1078,13266383,
CI005234.WI,钾肥(中信),2017-06-14,2440.9674,2499.8467,2440.9674,2461.1546,10165904,
CI005234.WI,钾肥(中信),2017-06-15,2451.061,2499.8467,2451.061,2489.7531,7551361,
CI005234.WI,钾肥(中信),2017-06-16,2489.7531,2493.1176,2464.5191,2467.8836,5445191,
CI005234.WI,钾肥(中信),2017-06-19,2457.7797,2485.5655,2457.7797,2472.9356,5955971,
CI005234.WI,钾肥(中信),2017-06-20,2472.9356,2566.3969,2472.9356,2510.8253,17126777,
CI005234.WI,钾肥(中信),2017-06-21,2525.9812,2548.715,2488.0915,2505.7733,10254498,
CI005234.WI,钾肥(中信),2017-06-22,2500.7213,2573.9748,2493.1434,2573.9748,20421399,
CI005234.WI,钾肥(中信),2017-06-23,2639.6503,2778.5793,2639.6503,2717.9557,61227481,
CI005234.WI,钾肥(中信),2017-06-26,2659.8581,2758.3714,2644.7022,2715.4297,34940041,
CI005234.WI,钾肥(中信),2017-06-27,2702.7998,2707.8518,2657.3321,2687.6439,18245380,
CI005234.WI,钾肥(中信),2017-06-28,2677.54,2677.54,2624.4944,2642.1762,15815448,
CI005234.WI,钾肥(中信),2017-06-29,2601.7605,2639.6502,2596.7085,2611.8644,16139830,
CI005234.WI,钾肥(中信),2017-06-30,2591.6566,2644.7022,2591.6566,2639.6502,14707975,
CI005234.WI,钾肥(中信),2017-07-03,2637.1242,2705.3257,2604.2865,2697.7478,19409959,
CI005234.WI,钾肥(中信),2017-07-04,2677.54,2707.8517,2642.1762,2649.7542,14691972,
CI005234.WI,钾肥(中信),2017-07-05,2639.6503,2700.2738,2609.3385,2669.962,18212136,
CI005234.WI,钾肥(中信),2017-07-06,2657.3321,2806.365,2654.8061,2728.0596,35801599,
CI005234.WI,钾肥(中信),2017-07-07,2700.2738,2796.2611,2690.1699,2786.1572,31036835,
CI005234.WI,钾肥(中信),2017-07-10,2778.5793,2801.3131,2728.0596,2733.1116,24934542,
CI005234.WI,钾肥(中信),2017-07-11,2723.0077,2733.1116,2680.066,2682.592,17095295,
CI005234.WI,钾肥(中信),2017-07-12,2677.54,2745.7415,2637.1243,2743.2155,24038876,
CI005234.WI,钾肥(中信),2017-07-13,2730.5856,2765.9493,2702.7998,2707.8518,21232327,
CI005234.WI,钾肥(中信),2017-07-14,2702.7998,2715.4297,2669.9621,2680.066,11890026,
CI005234.WI,钾肥(中信),2017-07-17,2551.241,2563.8709,2412.312,2412.312,38694719,
CI005234.WI,钾肥(中信),2017-07-18,2399.6821,2477.9875,2387.0522,2457.7797,14161559,
CI005234.WI,钾肥(中信),2017-07-19,2450.2018,2586.6047,2445.1498,2573.9748,23100014,
CI005234.WI,钾肥(中信),2017-07-20,2568.9228,2738.1636,2561.3449,2677.54,30772881,
CI005234.WI,钾肥(中信),2017-07-21,2659.8581,2723.0077,2642.1763,2657.3322,16092641,
CI005234.WI,钾肥(中信),2017-07-24,2677.54,2730.5857,2644.7023,2652.2802,17091821,
CI005234.WI,钾肥(中信),2017-07-25,2654.8062,2697.7479,2589.1307,2637.1243,18348735,
CI005234.WI,钾肥(中信),2017-07-26,2637.1243,2778.5792,2621.9684,2778.5792,37735508,
CI005234.WI,钾肥(中信),2017-07-27,2753.3194,2776.0532,2707.8517,2758.3714,29262452,
CI005234.WI,钾肥(中信),2017-07-28,2755.8454,2861.9366,2745.7415,2836.6768,39853550,
CI005234.WI,钾肥(中信),2017-07-31,2836.6768,2970.5538,2765.9493,2927.6121,54206659,
CI005234.WI,钾肥(中信),2017-08-01,2942.768,2942.768,2861.9366,2894.7743,28800583,
CI005234.WI,钾肥(中信),2017-08-02,2879.6184,3180.2102,2879.6184,3048.8591,85874650,
CI005234.WI,钾肥(中信),2017-08-03,3031.1772,3177.6841,3031.1772,3144.8464,64383508,
CI005234.WI,钾肥(中信),2017-08-04,3106.9567,3147.3724,2985.7096,2995.8135,48098650,
CI005234.WI,钾肥(中信),2017-08-07,2983.1836,3056.437,2968.0277,3043.8071,24965499,
CI005234.WI,钾肥(中信),2017-08-08,3043.8071,3104.4306,2990.7615,2998.3394,31810883,
CI005234.WI,钾肥(中信),2017-08-09,3013.4953,3066.5409,2993.2874,3028.6512,21817468,
CI005234.WI,钾肥(中信),2017-08-10,2998.3394,3010.9693,2859.4105,2869.5144,44117467,
CI005234.WI,钾肥(中信),2017-08-11,2854.3585,2899.8262,2765.9492,2778.5791,34532685,
CI005234.WI,钾肥(中信),2017-08-14,2786.157,2851.8325,2781.1051,2834.1507,20508300,
CI005234.WI,钾肥(中信),2017-08-15,2836.6767,2854.3585,2788.683,2818.9948,16692936,
CI005234.WI,钾肥(中信),2017-08-16,2821.5208,2841.7286,2760.8972,2798.787,14726639,
CI005234.WI,钾肥(中信),2017-08-17,2841.7287,2854.3586,2801.313,2824.0468,16319094,
CI005234.WI,钾肥(中信),2017-08-18,2806.3649,2841.7287,2760.8973,2781.1051,15557456,
CI005234.WI,钾肥(中信),2017-08-21,2791.209,2882.1443,2778.5791,2866.9885,19672100,
CI005234.WI,钾肥(中信),2017-08-22,2856.8846,2899.8263,2831.6248,2846.7807,17477934,
CI005234.WI,钾肥(中信),2017-08-23,2831.6248,2887.1964,2831.6248,2844.2547,12969997,
CI005234.WI,钾肥(中信),2017-08-24,2839.2027,2851.8326,2793.7351,2798.787,13017180,
CI005234.WI,钾肥(中信),2017-08-25,2781.1051,2861.9365,2771.0012,2834.1507,12938696,
CI005234.WI,钾肥(中信),2017-08-28,2818.9948,2864.4625,2816.4688,2841.7286,14072593,
CI005234.WI,钾肥(中信),2017-08-29,2849.3065,2879.6183,2836.6766,2841.7286,11204709,
CI005234.WI,钾肥(中信),2017-08-30,2829.0987,2849.3065,2818.9948,2841.7286,10873564,
CI005234.WI,钾肥(中信),2017-08-31,2866.9884,2970.5536,2851.8325,2940.2419,41253242,
CI005234.WI,钾肥(中信),2017-09-01,2932.664,3016.0213,2920.0341,2957.9238,28614921,
CI005234.WI,钾肥(中信),2017-09-04,2952.8718,3018.5473,2920.0341,2942.7679,24544916,
CI005234.WI,钾肥(中信),2017-09-05,2947.8199,2993.2875,2874.5664,2975.6057,26537227,
CI005234.WI,钾肥(中信),2017-09-06,2955.3979,3071.593,2935.19,3010.9694,40181596,
CI005234.WI,钾肥(中信),2017-09-07,3008.4434,3031.1772,2947.8199,2965.5017,24231881,
CI005234.WI,钾肥(中信),2017-09-08,2957.9238,3233.2557,2947.8198,3233.2557,73558105,
CI005234.WI,钾肥(中信),2017-09-11,3334.2949,3556.5813,3311.5611,3556.5813,141868068,
CI005234.WI,钾肥(中信),2017-09-12,3561.6333,3773.8157,3463.12,3503.5357,211223775,
CI005234.WI,钾肥(中信),2017-09-13,3445.4381,3579.3151,3407.5484,3566.6852,106046057,
CI005234.WI,钾肥(中信),2017-09-14,3561.6332,3811.7054,3551.5293,3743.5039,156428164,
CI005234.WI,钾肥(中信),2017-09-15,3713.1921,4117.3491,3670.2504,4023.8878,203433402,
CI005234.WI,钾肥(中信),2017-09-18,4140.0829,4167.8687,3915.2706,4026.4138,149333580,
CI005234.WI,钾肥(中信),2017-09-19,3991.0501,4405.311,3930.4265,4294.1678,205807792,
CI005234.WI,钾肥(中信),2017-09-20,4248.7001,4723.5846,4248.7001,4723.5846,188655902,
CI005234.WI,钾肥(中信),2017-09-21,4943.345,4966.0788,4521.5061,4756.4224,282480377,
CI005234.WI,钾肥(中信),2017-09-22,4660.4351,4738.7405,4433.0968,4443.2007,196000333,
CI005234.WI,钾肥(中信),2017-09-25,4445.7267,4817.0459,4380.0512,4597.2855,224555112,
CI005234.WI,钾肥(中信),2017-09-26,4470.9864,5057.0141,4440.6747,5057.0141,242323281,
CI005234.WI,钾肥(中信),2017-09-27,5041.8582,5223.7289,4877.6694,4915.5592,230907441,
CI005234.WI,钾肥(中信),2017-09-28,4895.3514,5039.3323,4789.2601,4920.6112,146318570,
CI005234.WI,钾肥(中信),2017-09-29,4945.871,5127.7417,4673.0651,4779.1563,166057506,
CI005234.WI,钾肥(中信),2017-10-09,4854.9357,4983.7608,4683.169,4915.5593,163363548,
CI005234.WI,钾肥(中信),2017-10-10,4844.8318,4844.8318,4422.993,4422.993,197295667,
CI005234.WI,钾肥(中信),2017-10-11,4334.5837,4435.6229,4268.9081,4316.9018,124881152,
CI005234.WI,钾肥(中信),2017-10-12,4316.9018,4316.9018,4145.1351,4271.4341,115320813,
CI005234.WI,钾肥(中信),2017-10-13,4266.3821,4304.2719,4195.6547,4208.2846,94477513,
CI005234.WI,钾肥(中信),2017-10-16,4076.9336,4193.1287,4041.5698,4114.8233,98667707,
CI005234.WI,钾肥(中信),2017-10-17,4104.7194,4162.8169,4069.3556,4087.0375,64624368,
CI005234.WI,钾肥(中信),2017-10-18,4091.1245,4091.1245,4078.4547,4078.4547,3077162,
CI005234.WI,钾肥(中信),2017-10-19,4075.192,4075.192,4053.1683,4053.1683,4247700,
CI005234.WI,钾肥(中信),2017-10-20,4053.1683,4063.7065,4053.1683,4063.7065,2499988,
CI005234.WI,钾肥(中信),2017-10-23,4064.9257,4064.9257,4063.7065,4063.7065,2049188,
CI005234.WI,钾肥(中信),2017-10-24,4058.4237,4058.8301,4058.4237,4058.8301,1609333,
CI005234.WI,钾肥(中信),2017-10-25,4117.3493,4205.7586,3930.4267,3985.9983,104291320,
CI005234.WI,钾肥(中信),2017-10-26,3960.7385,4056.7258,3884.9591,4028.94,72541542,
CI005234.WI,钾肥(中信),2017-10-27,3980.9464,4119.8753,3960.7385,3975.8944,72149856,
CI005234.WI,钾肥(中信),2017-10-30,3940.5307,4006.2062,3748.5561,3821.8095,61699464,
CI005234.WI,钾肥(中信),2017-10-31,3831.9134,3897.5889,3776.3418,3897.5889,52268909,
CI005234.WI,钾肥(中信),2017-11-01,3887.485,3993.5762,3854.6472,3917.7967,65209810,
CI005234.WI,钾肥(中信),2017-11-02,3890.0109,4031.4658,3857.1732,3955.6864,76641277,
CI005234.WI,钾肥(中信),2017-11-03,3915.2707,3993.5761,3733.4001,3738.452,70253730,
CI005234.WI,钾肥(中信),2017-11-06,3725.8221,3799.0755,3685.4064,3799.0755,44352943,
CI005234.WI,钾肥(中信),2017-11-07,3794.0235,3842.0172,3778.8677,3814.2314,36751998,
CI005234.WI,钾肥(中信),2017-11-08,3806.6535,3983.4721,3804.1275,3910.2187,68789342,
CI005234.WI,钾肥(中信),2017-11-09,3917.7966,3940.5305,3768.7638,3890.0109,61848631,
CI005234.WI,钾肥(中信),2017-11-10,3867.2771,3960.7384,3821.8094,3930.4266,51351847,
CI005234.WI,钾肥(中信),2017-11-13,3948.1085,4039.0438,3895.0629,4031.4658,69727889,
CI005234.WI,钾肥(中信),2017-11-14,4013.7839,4092.0893,3907.6927,3912.7447,81596007,
CI005234.WI,钾肥(中信),2017-11-15,3854.6471,3872.329,3521.2176,3521.2176,100249885,
CI005234.WI,钾肥(中信),2017-11-16,3501.0098,3531.3215,3389.8666,3410.0744,62597595,
CI005234.WI,钾肥(中信),2017-11-17,3405.0224,3450.4901,3175.1582,3207.9959,70925657,
CI005234.WI,钾肥(中信),2017-11-20,3223.1518,3334.295,3182.7361,3306.5092,53180228,
CI005234.WI,钾肥(中信),2017-11-21,3301.4572,3402.4965,3253.4636,3326.717,47887422,
CI005234.WI,钾肥(中信),2017-11-22,3303.9832,3377.2366,3263.5675,3278.7234,39795326,
CI005234.WI,钾肥(中信),2017-11-23,3286.3013,3372.1847,3180.2101,3180.2101,44043753,
CI005234.WI,钾肥(中信),2017-11-24,3160.0023,3498.4837,3149.8983,3498.4837,64329508,
CI005234.WI,钾肥(中信),2017-11-27,3617.2048,3698.0362,3480.8018,3523.7435,111589976,
CI005234.WI,钾肥(中信),2017-11-28,3473.2239,3594.471,3420.1783,3569.2112,77705491,
CI005234.WI,钾肥(中信),2017-11-29,3536.3734,3652.5686,3495.9578,3586.8931,77825952,
CI005234.WI,钾肥(中信),2017-11-30,3561.6333,3589.4191,3422.7043,3465.646,58665540,
CI005234.WI,钾肥(中信),2017-12-01,3437.8602,3493.4318,3392.3925,3463.12,40647402,
CI005234.WI,钾肥(中信),2017-12-04,3458.068,3569.2112,3430.2822,3430.2822,45988282,
CI005234.WI,钾肥(中信),2017-12-05,3389.8665,3405.0224,3086.7488,3139.7944,79587679,
CI005234.WI,钾肥(中信),2017-12-06,3124.6385,3240.8336,3109.4826,3225.6778,48106882,
CI005234.WI,钾肥(中信),2017-12-07,3230.7298,3261.0415,3182.7361,3182.7361,32633700,
CI005234.WI,钾肥(中信),2017-12-08,3192.84,3296.4052,3185.2621,3240.8337,33720797,
CI005234.WI,钾肥(中信),2017-12-11,3266.0935,3367.1328,3223.1518,3306.5092,40855638,
CI005234.WI,钾肥(中信),2017-12-12,3321.6651,3551.5294,3293.8793,3379.7627,71995602,
CI005234.WI,钾肥(中信),2017-12-13,3364.6068,3442.9122,3339.347,3397.4446,44548889,
CI005234.WI,钾肥(中信),2017-12-14,3384.8147,3402.4966,3303.9833,3311.5612,36150490,
CI005234.WI,钾肥(中信),2017-12-15,3316.6132,3422.7044,3301.4573,3372.1847,48662042,
CI005234.WI,钾肥(中信),2017-12-18,3351.9769,3374.7107,3263.5675,3283.7754,33730990,
CI005234.WI,钾肥(中信),2017-12-19,3309.0352,3359.5548,3291.3533,3303.9832,25486105,
CI005234.WI,钾肥(中信),2017-12-20,3319.1391,3339.3469,3273.6714,3293.8793,25735033,
CI005234.WI,钾肥(中信),2017-12-21,3303.9832,3303.9832,3182.7361,3255.9896,37228023,
CI005234.WI,钾肥(中信),2017-12-22,3276.1974,3349.4509,3235.7818,3235.7818,39215183,
CI005234.WI,钾肥(中信),2017-12-25,3207.996,3309.0353,3202.944,3261.0416,34530186,
CI005234.WI,钾肥(中信),2017-12-26,3271.1455,3286.3014,3170.1063,3245.8857,35659258,
CI005234.WI,钾肥(中信),2017-12-27,3367.1328,3571.7373,3367.1328,3571.7373,144472531,
CI005234.WI,钾肥(中信),2017-12-28,3569.2113,3670.2506,3549.0035,3642.4648,150383115,
CI005234.WI,钾肥(中信),2017-12-29,3612.153,3612.153,3465.6461,3513.6398,88639080,
CI005234.WI,钾肥(中信),2018-01-02,3536.3736,3581.8413,3498.4839,3554.0555,56363397,
CI005234.WI,钾肥(中信),2018-01-03,3564.1594,3644.9908,3513.6398,3581.8413,75455513,
CI005234.WI,钾肥(中信),2018-01-04,3551.5295,3617.205,3513.6398,3607.1011,65364286,
CI005234.WI,钾肥(中信),2018-01-05,3602.0491,3834.4394,3574.2633,3705.6144,115057959,
CI005234.WI,钾肥(中信),2018-01-08,3753.608,3877.3811,3713.1923,3809.1796,101967170,
CI005234.WI,钾肥(中信),2018-01-09,3766.2379,3786.4458,3695.5104,3740.9781,65317076,
CI005234.WI,钾肥(中信),2018-01-10,3839.4914,4003.6801,3791.4977,3842.0173,113116996,
CI005234.WI,钾肥(中信),2018-01-11,3826.8614,4220.9145,3806.6536,4117.3492,144975241,
CI005234.WI,钾肥(中信),2018-01-12,4064.3036,4107.2453,3983.4722,4039.0438,85276396,
CI005234.WI,钾肥(中信),2018-01-15,4016.31,4205.7586,3829.3874,3922.8487,114042963,
CI005234.WI,钾肥(中信),2018-01-16,3960.7384,4114.8233,3890.0109,4089.5635,89209446,
CI005234.WI,钾肥(中信),2018-01-17,4054.1998,4054.1998,3897.5889,3963.2644,69287507,
CI005234.WI,钾肥(中信),2018-01-18,3925.3747,4165.3429,3912.7448,4013.784,89717885,
CI005234.WI,钾肥(中信),2018-01-19,3965.7904,4001.1541,3743.504,3763.7119,105575305,
CI005234.WI,钾肥(中信),2018-01-22,3751.082,3824.3354,3667.7246,3773.8158,52573606,
CI005234.WI,钾肥(中信),2018-01-23,3751.082,3816.7575,3715.7182,3783.9197,43681234,
CI005234.WI,钾肥(中信),2018-01-24,3776.3418,3776.3418,3672.7765,3743.504,43907202,
CI005234.WI,钾肥(中信),2018-01-25,3735.9261,3826.8614,3723.2962,3811.7055,57083087,
CI005234.WI,钾肥(中信),2018-01-26,3890.0109,4003.6801,3857.1732,3869.8031,70868547,
CI005234.WI,钾肥(中信),2018-01-29,3821.8095,3824.3354,3655.0947,3675.3026,63197908,
CI005234.WI,钾肥(中信),2018-01-30,3627.309,3746.0301,3614.6791,3647.5168,36623820,
CI005234.WI,钾肥(中信),2018-01-31,3283.7755,3329.2432,3283.7755,3283.7755,28469469,
CI005234.WI,钾肥(中信),2018-02-01,2995.8136,3180.2103,2973.0798,2975.6058,93086988,
CI005234.WI,钾肥(中信),2018-02-02,2980.6578,3048.8593,2874.5666,3026.1254,43086615,
CI005234.WI,钾肥(中信),2018-02-05,3048.8592,3147.3725,3013.4955,3031.1774,40991409,
CI005234.WI,钾肥(中信),2018-02-06,2904.8783,3031.1774,2803.8391,2803.8391,45717920,
CI005234.WI,钾肥(中信),2018-02-07,2879.6185,2912.4563,2758.3714,2844.2548,32899608,
CI005234.WI,钾肥(中信),2018-02-08,2846.7808,2975.6058,2844.2548,2914.9823,29178414,
CI005234.WI,钾肥(中信),2018-02-09,2793.7352,2912.4563,2753.3195,2816.469,31804465,
CI005234.WI,钾肥(中信),2018-02-12,2866.9886,3071.5931,2861.9367,3003.3916,44906328,
CI005234.WI,钾肥(中信),2018-02-13,3026.1254,3084.223,2970.5538,2990.7617,31495401,
CI005234.WI,钾肥(中信),2018-02-14,3010.9695,3144.8466,2975.6058,3081.697,34904436,
CI005234.WI,钾肥(中信),2018-02-22,3144.8465,3276.1975,3086.749,3195.3662,48930253,
CI005234.WI,钾肥(中信),2018-02-23,3177.6843,3243.3598,3124.6387,3218.1,36076042,
CI005234.WI,钾肥(中信),2018-02-26,3228.2039,3349.451,3202.9441,3276.1976,49630717,
CI005234.WI,钾肥(中信),2018-02-27,3248.3928,3260.7619,3221.0591,3224.5693,34164973,
CI005234.WI,钾肥(中信),2018-02-28,3199.0924,3330.634,3189.5132,3272.2255,45594041,
CI005234.WI,钾肥(中信),2018-03-01,3240.6796,3306.5887,3227.5901,3261.4823,32636610,
CI005234.WI,钾肥(中信),2018-03-02,3247.6908,3324.5742,3226.2044,3289.0744,40325865,
CI005234.WI,钾肥(中信),2018-03-05,3286.2662,3314.3295,3241.4274,3272.955,31809159,
CI005234.WI,钾肥(中信),2018-03-06,3265.0016,3304.7136,3238.3791,3304.7136,37189598,
CI005234.WI,钾肥(中信),2018-03-07,3297.9425,3306.1085,3221.0408,3226.8789,30045848,
CI005234.WI,钾肥(中信),2018-03-08,3223.6088,3260.0873,3192.0904,3222.4632,25954809,
CI005234.WI,钾肥(中信),2018-03-09,3216.385,3273.1677,3202.5935,3267.0986,29536245,
CI005234.WI,钾肥(中信),2018-03-12,3278.0911,3389.3102,3274.3499,3360.8034,57053129,
CI005234.WI,钾肥(中信),2018-03-13,3369.6806,3563.1776,3355.6673,3413.8266,76499253,
CI005234.WI,钾肥(中信),2018-03-14,3416.8566,3487.1815,3388.83,3391.8691,52105009,
CI005234.WI,钾肥(中信),2018-03-15,3371.5283,3455.1461,3339.2803,3455.1461,43767878,
CI005234.WI,钾肥(中信),2018-03-16,3445.807,3484.5768,3402.7883,3407.6934,37045413,
CI005234.WI,钾肥(中信),2018-03-19,3397.8832,3427.5814,3376.4059,3390.4283,26546796,
CI005234.WI,钾肥(中信),2018-03-20,3361.9215,3386.447,3288.5483,3341.5807,29392367,
CI005234.WI,钾肥(中信),2018-03-21,3325.4521,3410.0213,3296.4925,3315.882,30975314,
CI005234.WI,钾肥(中信),2018-03-22,3332.4633,3347.8899,3230.8326,3248.5779,31291860,
CI005234.WI,钾肥(中信),2018-03-23,3133.3683,3152.0375,2946.384,2986.5671,45658451,
CI005234.WI,钾肥(中信),2018-03-26,2949.645,3075.5978,2947.2987,3065.7875,33606405,
CI005234.WI,钾肥(中信),2018-03-27,3165.3945,3209.337,3145.0537,3199.5268,33824979,
CI005234.WI,钾肥(中信),2018-03-28,3145.7741,3204.6995,3127.3359,3127.5669,23284711,
CI005234.WI,钾肥(中信),2018-03-29,3153.0163,3207.4894,3142.5315,3199.5451,23814110,
CI005234.WI,钾肥(中信),2018-03-30,3218.491,3283.2362,3218.491,3283.2362,36011827,
CI005234.WI,钾肥(中信),2018-04-02,3345.626,3510.081,3307.2815,3359.1225,70703529,
CI005234.WI,钾肥(中信),2018-04-03,3354.5033,3580.6186,3342.5778,3537.6183,116865280,
CI005234.WI,钾肥(中信),2018-04-04,3486.9047,3509.0932,3436.6713,3463.5523,69183473,
CI005234.WI,钾肥(中信),2018-04-09,3429.9094,3456.7812,3393.6802,3410.7692,45035681,
CI005234.WI,钾肥(中信),2018-04-10,3398.8437,3463.0904,3391.1396,3445.3451,38268531,
CI005234.WI,钾肥(中信),2018-04-11,3454.7117,3454.7117,3394.8808,3413.5682,32753288,
CI005234.WI,钾肥(中信),2018-04-12,3409.8179,3465.6584,3394.3914,3404.2199,37907912,
CI005234.WI,钾肥(中信),2018-04-13,3412.6352,3419.4063,3262.3878,3268.7062,57166942,
CI005234.WI,钾肥(中信),2018-04-16,3178.5391,3274.1007,3177.837,3262.1844,32738906,
CI005234.WI,钾肥(中信),2018-04-17,3263.8194,3293.0283,3180.4142,3196.9956,25195005,
CI005234.WI,钾肥(中信),2018-04-18,3221.2993,3249.0858,3160.7389,3228.9943,25768706,
