代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005463.WI,起重运输设备(中信),2018-06-14,0,0,0,1116.1272,0,
CI005463.WI,起重运输设备(中信),2018-06-15,0,0,0,1099.5248,0,
CI005463.WI,起重运输设备(中信),2018-06-19,0,0,0,1016.934,0,
CI005463.WI,起重运输设备(中信),2018-06-20,0,0,0,1026.5755,0,
CI005463.WI,起重运输设备(中信),2018-06-21,0,0,0,1011.9406,0,
CI005463.WI,起重运输设备(中信),2018-06-22,0,0,0,1029.1446,0,
CI005463.WI,起重运输设备(中信),2018-06-25,0,0,0,1026.4596,0,
CI005463.WI,起重运输设备(中信),2018-06-26,0,0,0,1037.0958,0,
CI005463.WI,起重运输设备(中信),2018-06-27,0,0,0,1032.182,0,
CI005463.WI,起重运输设备(中信),2018-06-28,0,0,0,1025.6462,0,
CI005463.WI,起重运输设备(中信),2018-06-29,0,0,0,1050.3478,0,
CI005463.WI,起重运输设备(中信),2018-07-02,0,0,0,1033.8899,0,
CI005463.WI,起重运输设备(中信),2018-07-03,0,0,0,1050.2854,0,
CI005463.WI,起重运输设备(中信),2018-07-04,0,0,0,1034.3851,0,
CI005463.WI,起重运输设备(中信),2018-07-05,0,0,0,1009.0106,0,
CI005463.WI,起重运输设备(中信),2018-07-06,0,0,0,1013.2384,0,
CI005463.WI,起重运输设备(中信),2018-07-09,0,0,0,1028.3407,0,
CI005463.WI,起重运输设备(中信),2018-07-10,0,0,0,1040.397,0,
CI005463.WI,起重运输设备(中信),2018-07-11,0,0,0,1013.8711,0,
CI005463.WI,起重运输设备(中信),2018-07-12,0,0,0,1035.1502,0,
CI005463.WI,起重运输设备(中信),2018-07-13,0,0,0,1030.875,0,
CI005463.WI,起重运输设备(中信),2018-07-16,0,0,0,1028.2699,0,
CI005463.WI,起重运输设备(中信),2018-07-17,0,0,0,1031.51,0,
CI005463.WI,起重运输设备(中信),2018-07-18,0,0,0,1032.9469,0,
CI005463.WI,起重运输设备(中信),2018-07-19,0,0,0,1021.7746,0,
CI005463.WI,起重运输设备(中信),2018-07-20,0,0,0,1029.9222,0,
CI005463.WI,起重运输设备(中信),2018-07-23,0,0,0,1047.9139,0,
CI005463.WI,起重运输设备(中信),2018-07-24,0,0,0,1086.2979,0,
CI005463.WI,起重运输设备(中信),2018-07-25,0,0,0,1104.4869,0,
CI005463.WI,起重运输设备(中信),2018-07-26,0,0,0,1101.4319,0,
CI005463.WI,起重运输设备(中信),2018-07-27,0,0,0,1096.9028,0,
CI005463.WI,起重运输设备(中信),2018-07-30,0,0,0,1092.1149,0,
CI005463.WI,起重运输设备(中信),2018-07-31,0,0,0,1087.102,0,
CI005463.WI,起重运输设备(中信),2018-08-01,0,0,0,1071.3261,0,
CI005463.WI,起重运输设备(中信),2018-08-02,0,0,0,1046.4059,0,
CI005463.WI,起重运输设备(中信),2018-08-03,0,0,0,1036.4849,0,
CI005463.WI,起重运输设备(中信),2018-08-06,0,0,0,1026.0403,0,
CI005463.WI,起重运输设备(中信),2018-08-07,0,0,0,1063.9658,0,
CI005463.WI,起重运输设备(中信),2018-08-08,0,0,0,1061.6911,0,
CI005463.WI,起重运输设备(中信),2018-08-09,0,0,0,1084.9729,0,
CI005463.WI,起重运输设备(中信),2018-08-10,0,0,0,1090.005,0,
CI005463.WI,起重运输设备(中信),2018-08-13,0,0,0,1086.7754,0,
CI005463.WI,起重运输设备(中信),2018-08-14,0,0,0,1079.7102,0,
CI005463.WI,起重运输设备(中信),2018-08-15,0,0,0,1061.8086,0,
CI005463.WI,起重运输设备(中信),2018-08-16,0,0,0,1050.8571,0,
CI005463.WI,起重运输设备(中信),2018-08-17,0,0,0,1032.5197,0,
CI005463.WI,起重运输设备(中信),2018-08-20,0,0,0,1037.3756,0,
CI005463.WI,起重运输设备(中信),2018-08-21,0,0,0,1045.4173,0,
CI005463.WI,起重运输设备(中信),2018-08-22,0,0,0,1045.4215,0,
CI005463.WI,起重运输设备(中信),2018-08-23,0,0,0,1043.6736,0,
CI005463.WI,起重运输设备(中信),2018-08-24,0,0,0,1043.8897,0,
CI005463.WI,起重运输设备(中信),2018-08-27,0,0,0,1060.6587,0,
CI005463.WI,起重运输设备(中信),2018-08-28,0,0,0,1059.5068,0,
CI005463.WI,起重运输设备(中信),2018-08-29,0,0,0,1054.7274,0,
CI005463.WI,起重运输设备(中信),2018-08-30,0,0,0,1041.1468,0,
CI005463.WI,起重运输设备(中信),2018-08-31,0,0,0,1036.6709,0,
CI005463.WI,起重运输设备(中信),2018-09-03,0,0,0,1026.7748,0,
CI005463.WI,起重运输设备(中信),2018-09-04,0,0,0,1035.1553,0,
CI005463.WI,起重运输设备(中信),2018-09-05,0,0,0,1016.2648,0,
CI005463.WI,起重运输设备(中信),2018-09-06,0,0,0,1008.71,0,
CI005463.WI,起重运输设备(中信),2018-09-07,0,0,0,1013.4186,0,
CI005463.WI,起重运输设备(中信),2018-09-10,0,0,0,1000.8016,0,
CI005463.WI,起重运输设备(中信),2018-09-11,0,0,0,1002.1287,0,
CI005463.WI,起重运输设备(中信),2018-09-12,0,0,0,1001.0043,0,
CI005463.WI,起重运输设备(中信),2018-09-13,0,0,0,1006.5829,0,
CI005463.WI,起重运输设备(中信),2018-09-14,0,0,0,1007.8532,0,
CI005463.WI,起重运输设备(中信),2018-09-17,0,0,0,991.9735,0,
CI005463.WI,起重运输设备(中信),2018-09-18,0,0,0,1007.0356,0,
CI005463.WI,起重运输设备(中信),2018-09-19,0,0,0,1022.3174,0,
CI005463.WI,起重运输设备(中信),2018-09-20,0,0,0,1016.849,0,
CI005463.WI,起重运输设备(中信),2018-09-21,0,0,0,1028.4939,0,
CI005463.WI,起重运输设备(中信),2018-09-25,0,0,0,1021.0589,0,
CI005463.WI,起重运输设备(中信),2018-09-26,0,0,0,1020.9271,0,
CI005463.WI,起重运输设备(中信),2018-09-27,0,0,0,1009.2223,0,
CI005463.WI,起重运输设备(中信),2018-09-28,0,0,0,1017.7411,0,
CI005463.WI,起重运输设备(中信),2018-10-08,0,0,0,986.8954,0,
CI005463.WI,起重运输设备(中信),2018-10-09,0,0,0,989.334,0,
CI005463.WI,起重运输设备(中信),2018-10-10,0,0,0,996.2357,0,
CI005463.WI,起重运输设备(中信),2018-10-11,0,0,0,910.8054,0,
CI005463.WI,起重运输设备(中信),2018-10-12,0,0,0,909.5312,0,
CI005463.WI,起重运输设备(中信),2018-10-15,0,0,0,897.69,0,
CI005463.WI,起重运输设备(中信),2018-10-16,0,0,0,881.317,0,
CI005463.WI,起重运输设备(中信),2018-10-17,0,0,0,892.4489,0,
CI005463.WI,起重运输设备(中信),2018-10-18,0,0,0,870.085,0,
CI005463.WI,起重运输设备(中信),2018-10-19,0,0,0,875.637,0,
CI005463.WI,起重运输设备(中信),2018-10-22,0,0,0,921.0082,0,
CI005463.WI,起重运输设备(中信),2018-10-23,0,0,0,902.9721,0,
CI005463.WI,起重运输设备(中信),2018-10-24,0,0,0,899.176,0,
CI005463.WI,起重运输设备(中信),2018-10-25,0,0,0,889.8795,0,
CI005463.WI,起重运输设备(中信),2018-10-26,0,0,0,897.8946,0,
CI005463.WI,起重运输设备(中信),2018-10-29,0,0,0,888.7729,0,
CI005463.WI,起重运输设备(中信),2018-10-30,0,0,0,900.1164,0,
CI005463.WI,起重运输设备(中信),2018-10-31,0,0,0,910.9232,0,
CI005463.WI,起重运输设备(中信),2018-11-01,0,0,0,910.0678,0,
CI005463.WI,起重运输设备(中信),2018-11-02,0,0,0,932.0696,0,
CI005463.WI,起重运输设备(中信),2018-11-05,0,0,0,935.9498,0,
CI005463.WI,起重运输设备(中信),2018-11-06,0,0,0,934.8557,0,
CI005463.WI,起重运输设备(中信),2018-11-07,0,0,0,925.3613,0,
CI005463.WI,起重运输设备(中信),2018-11-08,0,0,0,925.3252,0,
CI005463.WI,起重运输设备(中信),2018-11-09,0,0,0,919.2292,0,
CI005463.WI,起重运输设备(中信),2018-11-12,0,0,0,943.8213,0,
CI005463.WI,起重运输设备(中信),2018-11-13,0,0,0,963.5349,0,
CI005463.WI,起重运输设备(中信),2018-11-14,0,0,0,958.5997,0,
CI005463.WI,起重运输设备(中信),2018-11-15,0,0,0,970.3703,0,
CI005463.WI,起重运输设备(中信),2018-11-16,0,0,0,977.2503,0,
CI005463.WI,起重运输设备(中信),2018-11-19,0,0,0,982.0525,0,
CI005463.WI,起重运输设备(中信),2018-11-20,0,0,0,955.8307,0,
CI005463.WI,起重运输设备(中信),2018-11-21,0,0,0,969.0843,0,
CI005463.WI,起重运输设备(中信),2018-11-22,0,0,0,966.8573,0,
CI005463.WI,起重运输设备(中信),2018-11-23,0,0,0,928.154,0,
CI005463.WI,起重运输设备(中信),2018-11-26,0,0,0,925.4819,0,
CI005463.WI,起重运输设备(中信),2018-11-27,0,0,0,931.8926,0,
CI005463.WI,起重运输设备(中信),2018-11-28,0,0,0,942.6178,0,
CI005463.WI,起重运输设备(中信),2018-11-29,0,0,0,929.7332,0,
CI005463.WI,起重运输设备(中信),2018-11-30,0,0,0,933.811,0,
CI005463.WI,起重运输设备(中信),2018-12-03,0,0,0,957.7203,0,
CI005463.WI,起重运输设备(中信),2018-12-04,0,0,0,964.8841,0,
CI005463.WI,起重运输设备(中信),2018-12-05,0,0,0,956.8167,0,
CI005463.WI,起重运输设备(中信),2018-12-06,0,0,0,948.2675,0,
CI005463.WI,起重运输设备(中信),2018-12-07,0,0,0,956.4454,0,
CI005463.WI,起重运输设备(中信),2018-12-10,0,0,0,948.5175,0,
CI005463.WI,起重运输设备(中信),2018-12-11,0,0,0,951.457,0,
CI005463.WI,起重运输设备(中信),2018-12-12,0,0,0,952.8356,0,
CI005463.WI,起重运输设备(中信),2018-12-13,0,0,0,965.2139,0,
CI005463.WI,起重运输设备(中信),2018-12-14,0,0,0,948.5524,0,
CI005463.WI,起重运输设备(中信),2018-12-17,0,0,0,942.9721,0,
CI005463.WI,起重运输设备(中信),2018-12-18,0,0,0,935.1114,0,
CI005463.WI,起重运输设备(中信),2018-12-19,0,0,0,923.8443,0,
CI005463.WI,起重运输设备(中信),2018-12-20,0,0,0,925.146,0,
CI005463.WI,起重运输设备(中信),2018-12-21,0,0,0,917.0603,0,
CI005463.WI,起重运输设备(中信),2018-12-24,0,0,0,918.8403,0,
CI005463.WI,起重运输设备(中信),2018-12-25,0,0,0,902.8304,0,
CI005463.WI,起重运输设备(中信),2018-12-26,0,0,0,905.947,0,
CI005463.WI,起重运输设备(中信),2018-12-27,0,0,0,891.9048,0,
CI005463.WI,起重运输设备(中信),2018-12-28,0,0,0,889.1889,0,
CI005463.WI,起重运输设备(中信),2019-01-02,0,0,0,895.2594,0,
CI005463.WI,起重运输设备(中信),2019-01-03,0,0,0,901.3785,0,
CI005463.WI,起重运输设备(中信),2019-01-04,0,0,0,922.5717,0,
CI005463.WI,起重运输设备(中信),2019-01-07,0,0,0,947.781,0,
CI005463.WI,起重运输设备(中信),2019-01-08,0,0,0,953.0753,0,
CI005463.WI,起重运输设备(中信),2019-01-09,0,0,0,948.3871,0,
CI005463.WI,起重运输设备(中信),2019-01-10,0,0,0,948.1567,0,
CI005463.WI,起重运输设备(中信),2019-01-11,0,0,0,951.0353,0,
CI005463.WI,起重运输设备(中信),2019-01-14,0,0,0,972.9623,0,
CI005463.WI,起重运输设备(中信),2019-01-15,0,0,0,977.9137,0,
CI005463.WI,起重运输设备(中信),2019-01-16,0,0,0,966.5465,0,
CI005463.WI,起重运输设备(中信),2019-01-17,0,0,0,952.0908,0,
CI005463.WI,起重运输设备(中信),2019-01-18,0,0,0,956.4914,0,
CI005463.WI,起重运输设备(中信),2019-01-21,0,0,0,959.1667,0,
CI005463.WI,起重运输设备(中信),2019-01-22,0,0,0,946.0386,0,
CI005463.WI,起重运输设备(中信),2019-01-23,0,0,0,948.1776,0,
CI005463.WI,起重运输设备(中信),2019-01-24,0,0,0,951.0638,0,
CI005463.WI,起重运输设备(中信),2019-01-25,0,0,0,946.415,0,
CI005463.WI,起重运输设备(中信),2019-01-28,0,0,0,941.4065,0,
CI005463.WI,起重运输设备(中信),2019-01-29,0,0,0,922.0512,0,
CI005463.WI,起重运输设备(中信),2019-01-30,0,0,0,913.24,0,
CI005463.WI,起重运输设备(中信),2019-01-31,0,0,0,909.5223,0,
CI005463.WI,起重运输设备(中信),2019-02-01,0,0,0,928.4258,0,
CI005463.WI,起重运输设备(中信),2019-02-11,0,0,0,943.5285,0,
CI005463.WI,起重运输设备(中信),2019-02-12,0,0,0,952.1477,0,
CI005463.WI,起重运输设备(中信),2019-02-13,0,0,0,967.7524,0,
CI005463.WI,起重运输设备(中信),2019-02-14,0,0,0,965.5044,0,
CI005463.WI,起重运输设备(中信),2019-02-15,0,0,0,962.1888,0,
CI005463.WI,起重运输设备(中信),2019-02-18,0,0,0,984.5106,0,
CI005463.WI,起重运输设备(中信),2019-02-19,0,0,0,984.9605,0,
CI005463.WI,起重运输设备(中信),2019-02-20,0,0,0,996.5614,0,
CI005463.WI,起重运输设备(中信),2019-02-21,0,0,0,1013.6455,0,
CI005463.WI,起重运输设备(中信),2019-02-22,0,0,0,1031.9621,0,
CI005463.WI,起重运输设备(中信),2019-02-25,0,0,0,1072.6359,0,
CI005463.WI,起重运输设备(中信),2019-02-26,0,0,0,1124.1556,0,
CI005463.WI,起重运输设备(中信),2019-02-27,0,0,0,1107.2528,0,
CI005463.WI,起重运输设备(中信),2019-02-28,0,0,0,1099.4124,0,
CI005463.WI,起重运输设备(中信),2019-03-01,0,0,0,1140.7019,0,
CI005463.WI,起重运输设备(中信),2019-03-04,0,0,0,1148.4507,0,
CI005463.WI,起重运输设备(中信),2019-03-05,0,0,0,1159.8123,0,
CI005463.WI,起重运输设备(中信),2019-03-06,0,0,0,1174.448,0,
CI005463.WI,起重运输设备(中信),2019-03-07,0,0,0,1207.4676,0,
CI005463.WI,起重运输设备(中信),2019-03-08,0,0,0,1115.0685,0,
CI005463.WI,起重运输设备(中信),2019-03-11,0,0,0,1160.7885,0,
CI005463.WI,起重运输设备(中信),2019-03-12,0,0,0,1174.0343,0,
CI005463.WI,起重运输设备(中信),2019-03-13,0,0,0,1156.8665,0,
CI005463.WI,起重运输设备(中信),2019-03-14,0,0,0,1121.6664,0,
CI005463.WI,起重运输设备(中信),2019-03-15,0,0,0,1153.0125,0,
CI005463.WI,起重运输设备(中信),2019-03-18,0,0,0,1190.1383,0,
CI005463.WI,起重运输设备(中信),2019-03-19,0,0,0,1183.0653,0,
CI005463.WI,起重运输设备(中信),2019-03-20,0,0,0,1181.1985,0,
CI005463.WI,起重运输设备(中信),2019-03-21,0,0,0,1187.7316,0,
CI005463.WI,起重运输设备(中信),2019-03-22,0,0,0,1195.2226,0,
CI005463.WI,起重运输设备(中信),2019-03-25,0,0,0,1202.9211,0,
CI005463.WI,起重运输设备(中信),2019-03-26,0,0,0,1174.1027,0,
CI005463.WI,起重运输设备(中信),2019-03-27,0,0,0,1164.5491,0,
CI005463.WI,起重运输设备(中信),2019-03-28,0,0,0,1148.6285,0,
CI005463.WI,起重运输设备(中信),2019-03-29,0,0,0,1176.1324,0,
CI005463.WI,起重运输设备(中信),2019-04-01,0,0,0,1209.9697,0,
CI005463.WI,起重运输设备(中信),2019-04-02,0,0,0,1210.588,0,
CI005463.WI,起重运输设备(中信),2019-04-03,0,0,0,1263.5633,0,
CI005463.WI,起重运输设备(中信),2019-04-04,0,0,0,1253.3006,0,
CI005463.WI,起重运输设备(中信),2019-04-08,0,0,0,1261.0523,0,
CI005463.WI,起重运输设备(中信),2019-04-09,0,0,0,1280.3376,0,
CI005463.WI,起重运输设备(中信),2019-04-10,0,0,0,1288.7622,0,
CI005463.WI,起重运输设备(中信),2019-04-11,0,0,0,1260.2677,0,
CI005463.WI,起重运输设备(中信),2019-04-12,0,0,0,1259.5014,0,
CI005463.WI,起重运输设备(中信),2019-04-15,0,0,0,1238.7738,0,
CI005463.WI,起重运输设备(中信),2019-04-16,0,0,0,1260.4573,0,
CI005463.WI,起重运输设备(中信),2019-04-17,0,0,0,1261.7556,0,
CI005463.WI,起重运输设备(中信),2019-04-18,0,0,0,1255.2576,0,
CI005463.WI,起重运输设备(中信),2019-04-19,0,0,0,1259.3798,0,
CI005463.WI,起重运输设备(中信),2019-04-22,0,0,0,1240.6277,0,
CI005463.WI,起重运输设备(中信),2019-04-23,0,0,0,1215.8324,0,
CI005463.WI,起重运输设备(中信),2019-04-24,0,0,0,1233.4875,0,
CI005463.WI,起重运输设备(中信),2019-04-25,0,0,0,1171.7872,0,
CI005463.WI,起重运输设备(中信),2019-04-26,0,0,0,1150.9681,0,
CI005463.WI,起重运输设备(中信),2019-04-29,0,0,0,1119.9736,0,
CI005463.WI,起重运输设备(中信),2019-04-30,0,0,0,1142.3036,0,
CI005463.WI,起重运输设备(中信),2019-05-06,0,0,0,1043.0557,0,
CI005463.WI,起重运输设备(中信),2019-05-07,0,0,0,1053.3694,0,
CI005463.WI,起重运输设备(中信),2019-05-08,0,0,0,1063.8314,0,
CI005463.WI,起重运输设备(中信),2019-05-09,0,0,0,1059.9984,0,
CI005463.WI,起重运输设备(中信),2019-05-10,0,0,0,1089.6127,0,
CI005463.WI,起重运输设备(中信),2019-05-13,0,0,0,1082.6075,0,
CI005463.WI,起重运输设备(中信),2019-05-14,0,0,0,1062.6247,0,
CI005463.WI,起重运输设备(中信),2019-05-15,0,0,0,1092.4919,0,
CI005463.WI,起重运输设备(中信),2019-05-16,0,0,0,1105.6269,0,
CI005463.WI,起重运输设备(中信),2019-05-17,0,0,0,1063.8608,0,
CI005463.WI,起重运输设备(中信),2019-05-20,0,0,0,1066.1757,0,
CI005463.WI,起重运输设备(中信),2019-05-21,0,0,0,1081.2856,0,
CI005463.WI,起重运输设备(中信),2019-05-22,0,0,0,1078.1185,0,
CI005463.WI,起重运输设备(中信),2019-05-23,0,0,0,1053.3207,0,
CI005463.WI,起重运输设备(中信),2019-05-24,0,0,0,1047.221,0,
CI005463.WI,起重运输设备(中信),2019-05-27,0,0,0,1074.2665,0,
CI005463.WI,起重运输设备(中信),2019-05-28,0,0,0,1069.327,0,
CI005463.WI,起重运输设备(中信),2019-05-29,0,0,0,1077.3962,0,
CI005463.WI,起重运输设备(中信),2019-05-30,0,0,0,1071.7054,0,
CI005463.WI,起重运输设备(中信),2019-05-31,0,0,0,1078.3875,0,
CI005463.WI,起重运输设备(中信),2019-06-03,0,0,0,1057.2123,0,
CI005463.WI,起重运输设备(中信),2019-06-04,0,0,0,1036.0797,0,
CI005463.WI,起重运输设备(中信),2019-06-05,0,0,0,1033.1404,0,
CI005463.WI,起重运输设备(中信),2019-06-06,0,0,0,1013.2421,0,
CI005463.WI,起重运输设备(中信),2019-06-10,0,0,0,1016.7074,0,
CI005463.WI,起重运输设备(中信),2019-06-11,0,0,0,1065.3578,0,
CI005463.WI,起重运输设备(中信),2019-06-12,0,0,0,1064.9775,0,
CI005463.WI,起重运输设备(中信),2019-06-13,0,0,0,1071.7774,0,
CI005463.WI,起重运输设备(中信),2019-06-14,0,0,0,1061.9877,0,
CI005463.WI,起重运输设备(中信),2019-06-17,0,0,0,1063.8738,0,
CI005463.WI,起重运输设备(中信),2019-06-18,0,0,0,1060.5386,0,
CI005463.WI,起重运输设备(中信),2019-06-19,0,0,0,1066.9453,0,
CI005463.WI,起重运输设备(中信),2019-06-20,0,0,0,1079.0509,0,
CI005463.WI,起重运输设备(中信),2019-06-21,0,0,0,1093.3979,0,
CI005463.WI,起重运输设备(中信),2019-06-24,0,0,0,1090.1429,0,
CI005463.WI,起重运输设备(中信),2019-06-25,0,0,0,1078.3367,0,
CI005463.WI,起重运输设备(中信),2019-06-26,0,0,0,1081.4811,0,
CI005463.WI,起重运输设备(中信),2019-06-27,0,0,0,1077.6115,0,
CI005463.WI,起重运输设备(中信),2019-06-28,0,0,0,1065.1597,0,
CI005463.WI,起重运输设备(中信),2019-07-01,0,0,0,1092.5493,0,
CI005463.WI,起重运输设备(中信),2019-07-02,0,0,0,1093.4134,0,
CI005463.WI,起重运输设备(中信),2019-07-03,0,0,0,1087.872,0,
CI005463.WI,起重运输设备(中信),2019-07-04,0,0,0,1088.788,0,
CI005463.WI,起重运输设备(中信),2019-07-05,0,0,0,1088.9067,0,
CI005463.WI,起重运输设备(中信),2019-07-08,0,0,0,1046.5852,0,
CI005463.WI,起重运输设备(中信),2019-07-09,0,0,0,1049.5471,0,
CI005463.WI,起重运输设备(中信),2019-07-10,0,0,0,1033.9518,0,
CI005463.WI,起重运输设备(中信),2019-07-11,0,0,0,1034.6662,0,
CI005463.WI,起重运输设备(中信),2019-07-12,0,0,0,1040.061,0,
CI005463.WI,起重运输设备(中信),2019-07-15,0,0,0,1056.7987,0,
CI005463.WI,起重运输设备(中信),2019-07-16,0,0,0,1055.1111,0,
CI005463.WI,起重运输设备(中信),2019-07-17,0,0,0,1056.9786,0,
CI005463.WI,起重运输设备(中信),2019-07-18,0,0,0,1041.6862,0,
CI005463.WI,起重运输设备(中信),2019-07-19,0,0,0,1054.2115,0,
CI005463.WI,起重运输设备(中信),2019-07-22,0,0,0,1024.6061,0,
CI005463.WI,起重运输设备(中信),2019-07-23,0,0,0,1034.7353,0,
CI005463.WI,起重运输设备(中信),2019-07-24,0,0,0,1039.2789,0,
CI005463.WI,起重运输设备(中信),2019-07-25,0,0,0,1033.5671,0,
CI005463.WI,起重运输设备(中信),2019-07-26,0,0,0,1034.4963,0,
CI005463.WI,起重运输设备(中信),2019-07-29,0,0,0,1023.4851,0,
CI005463.WI,起重运输设备(中信),2019-07-30,0,0,0,1025.6201,0,
CI005463.WI,起重运输设备(中信),2019-07-31,0,0,0,1037.8147,0,
CI005463.WI,起重运输设备(中信),2019-08-01,0,0,0,1035.9259,0,
CI005463.WI,起重运输设备(中信),2019-08-02,0,0,0,1017.79,0,
CI005463.WI,起重运输设备(中信),2019-08-05,0,0,0,994.9772,0,
CI005463.WI,起重运输设备(中信),2019-08-06,0,0,0,955.4378,0,
CI005463.WI,起重运输设备(中信),2019-08-07,0,0,0,949.9087,0,
CI005463.WI,起重运输设备(中信),2019-08-08,0,0,0,956.7622,0,
CI005463.WI,起重运输设备(中信),2019-08-09,0,0,0,950.0152,0,
CI005463.WI,起重运输设备(中信),2019-08-12,0,0,0,958.9814,0,
CI005463.WI,起重运输设备(中信),2019-08-13,0,0,0,945.2143,0,
CI005463.WI,起重运输设备(中信),2019-08-14,0,0,0,955.863,0,
CI005463.WI,起重运输设备(中信),2019-08-15,0,0,0,955.5648,0,
CI005463.WI,起重运输设备(中信),2019-08-16,0,0,0,955.3908,0,
CI005463.WI,起重运输设备(中信),2019-08-19,0,0,0,976.2164,0,
CI005463.WI,起重运输设备(中信),2019-08-20,0,0,0,976.4693,0,
CI005463.WI,起重运输设备(中信),2019-08-21,0,0,0,976.4956,0,
CI005463.WI,起重运输设备(中信),2019-08-22,0,0,0,974.4958,0,
CI005463.WI,起重运输设备(中信),2019-08-23,0,0,0,974.9324,0,
CI005463.WI,起重运输设备(中信),2019-08-26,0,0,0,957.6653,0,
CI005463.WI,起重运输设备(中信),2019-08-27,0,0,0,972.9553,0,
CI005463.WI,起重运输设备(中信),2019-08-28,0,0,0,972.4348,0,
CI005463.WI,起重运输设备(中信),2019-08-29,0,0,0,974.6811,0,
CI005463.WI,起重运输设备(中信),2019-08-30,0,0,0,971.0924,0,
CI005463.WI,起重运输设备(中信),2019-09-02,0,0,0,992.9264,0,
CI005463.WI,起重运输设备(中信),2019-09-03,0,0,0,1012.4126,0,
CI005463.WI,起重运输设备(中信),2019-09-04,0,0,0,1015.8771,0,
CI005463.WI,起重运输设备(中信),2019-09-05,0,0,0,1016.638,0,
CI005463.WI,起重运输设备(中信),2019-09-06,0,0,0,1026.7098,0,
CI005463.WI,起重运输设备(中信),2019-09-09,0,0,0,1037.1967,0,
CI005463.WI,起重运输设备(中信),2019-09-10,0,0,0,1035.2551,0,
CI005463.WI,起重运输设备(中信),2019-09-11,0,0,0,1038.8267,0,
CI005463.WI,起重运输设备(中信),2019-09-12,0,0,0,1051.7809,0,
CI005463.WI,起重运输设备(中信),2019-09-16,0,0,0,1051.0814,0,
CI005463.WI,起重运输设备(中信),2019-09-17,0,0,0,1015.989,0,
CI005463.WI,起重运输设备(中信),2019-09-18,0,0,0,1010.2029,0,
CI005463.WI,起重运输设备(中信),2019-09-19,0,0,0,1014.6125,0,
CI005463.WI,起重运输设备(中信),2019-09-20,0,0,0,1023.1291,0,
CI005463.WI,起重运输设备(中信),2019-09-23,0,0,0,1007.2614,0,
CI005463.WI,起重运输设备(中信),2019-09-24,0,0,0,998.1558,0,
CI005463.WI,起重运输设备(中信),2019-09-25,0,0,0,981.3788,0,
CI005463.WI,起重运输设备(中信),2019-09-26,0,0,0,967.2175,0,
CI005463.WI,起重运输设备(中信),2019-09-27,0,0,0,973.1349,0,
CI005463.WI,起重运输设备(中信),2019-09-30,0,0,0,966.3269,0,
CI005463.WI,起重运输设备(中信),2019-10-08,0,0,0,977.1932,0,
CI005463.WI,起重运输设备(中信),2019-10-09,0,0,0,982.2277,0,
CI005463.WI,起重运输设备(中信),2019-10-10,0,0,0,1000.0011,0,
CI005463.WI,起重运输设备(中信),2019-10-11,0,0,0,993.5951,0,
CI005463.WI,起重运输设备(中信),2019-10-14,0,0,0,1009.4658,0,
CI005463.WI,起重运输设备(中信),2019-10-15,0,0,0,1001.2275,0,
CI005463.WI,起重运输设备(中信),2019-10-16,0,0,0,1004.6507,0,
CI005463.WI,起重运输设备(中信),2019-10-17,0,0,0,1008.6031,0,
CI005463.WI,起重运输设备(中信),2019-10-18,0,0,0,999.8645,0,
CI005463.WI,起重运输设备(中信),2019-10-21,0,0,0,1002.7351,0,
CI005463.WI,起重运输设备(中信),2019-10-22,0,0,0,1007.7608,0,
CI005463.WI,起重运输设备(中信),2019-10-23,0,0,0,1000.2721,0,
CI005463.WI,起重运输设备(中信),2019-10-24,0,0,0,1001.6355,0,
CI005463.WI,起重运输设备(中信),2019-10-25,0,0,0,1008.2263,0,
CI005463.WI,起重运输设备(中信),2019-10-28,0,0,0,1017.2811,0,
CI005463.WI,起重运输设备(中信),2019-10-29,0,0,0,995.8836,0,
CI005463.WI,起重运输设备(中信),2019-10-30,0,0,0,987.6267,0,
CI005463.WI,起重运输设备(中信),2019-10-31,0,0,0,979.4413,0,
CI005463.WI,起重运输设备(中信),2019-11-01,0,0,0,984.4952,0,
CI005463.WI,起重运输设备(中信),2019-11-04,0,0,0,988.2895,0,
CI005463.WI,起重运输设备(中信),2019-11-05,0,0,0,988.8222,0,
CI005463.WI,起重运输设备(中信),2019-11-06,0,0,0,981.9351,0,
CI005463.WI,起重运输设备(中信),2019-11-07,0,0,0,986.5246,0,
CI005463.WI,起重运输设备(中信),2019-11-08,0,0,0,986.9489,0,
CI005463.WI,起重运输设备(中信),2019-11-11,0,0,0,961.2892,0,
CI005463.WI,起重运输设备(中信),2019-11-12,0,0,0,961.8708,0,
CI005463.WI,起重运输设备(中信),2019-11-13,0,0,0,959.6412,0,
CI005463.WI,起重运输设备(中信),2019-11-14,0,0,0,967.5036,0,
CI005463.WI,起重运输设备(中信),2019-11-15,0,0,0,961.1616,0,
CI005463.WI,起重运输设备(中信),2019-11-18,0,0,0,969.2344,0,
CI005463.WI,起重运输设备(中信),2019-11-19,0,0,0,988.2294,0,
CI005463.WI,起重运输设备(中信),2019-11-20,0,0,0,975.7194,0,
CI005463.WI,起重运输设备(中信),2019-11-21,0,0,0,982.7475,0,
CI005463.WI,起重运输设备(中信),2019-11-22,0,0,0,986.6588,0,
CI005463.WI,起重运输设备(中信),2019-11-25,0,0,0,991.9739,0,
