代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005359.WI,航空(中信),2017-05-19,1964.6107,1965.8621,1940.1148,1948.1411,143390229,
CI005359.WI,航空(中信),2017-05-22,1946.5448,1962.2274,1932.5719,1959.7722,117217592,
CI005359.WI,航空(中信),2017-05-23,1953.3725,1965.1195,1928.8965,1960.4559,155803852,
CI005359.WI,航空(中信),2017-05-24,1953.3887,1969.3585,1937.586,1967.5327,111977200,
CI005359.WI,航空(中信),2017-05-25,1962.2529,1997.6405,1957.1252,1993.9547,193764542,
CI005359.WI,航空(中信),2017-05-26,2007.7929,2079.7024,2007.7929,2035.9594,345590073,
CI005359.WI,航空(中信),2017-05-31,2043.8475,2076.0204,2034.8834,2054.8301,212764624,
CI005359.WI,航空(中信),2017-06-01,2068.4924,2103.8717,2064.1859,2088.8491,334810032,
CI005359.WI,航空(中信),2017-06-02,2081.1719,2082.8113,2059.6989,2067.123,197313707,
CI005359.WI,航空(中信),2017-06-05,2064.0054,2094.0114,2061.0634,2071.3833,147403587,
CI005359.WI,航空(中信),2017-06-06,2072.9406,2077.8199,2047.143,2076.267,135369237,
CI005359.WI,航空(中信),2017-06-07,2072.6338,2090.3138,2064.7087,2075.1051,224633576,
CI005359.WI,航空(中信),2017-06-08,2094.605,2122.9143,2092.5138,2096.6508,331222772,
CI005359.WI,航空(中信),2017-06-09,2096.3958,2104.9416,2076.982,2098.1115,207114134,
CI005359.WI,航空(中信),2017-06-12,2094.5133,2106.7799,2075.4932,2088.0542,184459645,
CI005359.WI,航空(中信),2017-06-13,2076.8152,2083.6757,2068.6815,2078.7131,141688930,
CI005359.WI,航空(中信),2017-06-14,2078.5181,2080.3868,2042.9519,2057.8296,158589417,
CI005359.WI,航空(中信),2017-06-15,2064.9971,2072.4816,2047.8739,2067.3369,156546217,
CI005359.WI,航空(中信),2017-06-16,2060.5238,2067.5058,2049.8347,2061.9709,104494105,
CI005359.WI,航空(中信),2017-06-19,2056.4489,2092.0374,2054.4612,2086.9659,215100038,
CI005359.WI,航空(中信),2017-06-20,2087.0034,2088.9037,2050.3969,2059.8308,175241349,
CI005359.WI,航空(中信),2017-06-21,2071.9002,2076.2105,2055.8643,2073.5255,176865455,
CI005359.WI,航空(中信),2017-06-22,2076.3096,2095.4062,2073.8405,2079.1445,303787052,
CI005359.WI,航空(中信),2017-06-23,2071.0298,2071.8994,2031.6646,2065.2611,228971095,
CI005359.WI,航空(中信),2017-06-26,2064.3063,2094.0769,2061.3914,2090.2936,326199463,
CI005359.WI,航空(中信),2017-06-27,2083.6752,2083.6752,2051.671,2064.9265,251779439,
CI005359.WI,航空(中信),2017-06-28,2057.9062,2062.0716,2035.5512,2037.6786,173740579,
CI005359.WI,航空(中信),2017-06-29,2036.3729,2044.8631,2029.1032,2043.458,132123441,
CI005359.WI,航空(中信),2017-06-30,2037.9822,2049.7512,2032.1939,2048.3266,121582778,
CI005359.WI,航空(中信),2017-07-03,2044.5344,2046.4773,2021.795,2041.9184,170694784,
CI005359.WI,航空(中信),2017-07-04,2035.6339,2044.8793,2020.073,2043.5317,161111928,
CI005359.WI,航空(中信),2017-07-05,2036.5399,2052.5996,2029.3242,2051.2732,151528932,
CI005359.WI,航空(中信),2017-07-06,2053.5264,2061.6534,2035.5811,2051.9633,172354565,
CI005359.WI,航空(中信),2017-07-07,2051.4595,2052.7824,2028.7635,2042.3997,155607577,
CI005359.WI,航空(中信),2017-07-10,2041.7379,2041.7379,2007.5166,2008.6598,219720148,
CI005359.WI,航空(中信),2017-07-11,2003.0082,2010.8262,1992.0063,2001.4252,191165126,
CI005359.WI,航空(中信),2017-07-12,1996.1156,1998.4249,1969.1097,1987.9672,146285141,
CI005359.WI,航空(中信),2017-07-13,1987.5144,2006.4439,1983.1525,2004.7769,139241828,
CI005359.WI,航空(中信),2017-07-14,2004.698,2030.6132,1997.1859,2022.2247,177629183,
CI005359.WI,航空(中信),2017-07-17,2021.7904,2029.0992,1969.5114,2002.8088,224461214,
CI005359.WI,航空(中信),2017-07-18,1992.729,2013.3264,1989.1973,2013.0689,142472999,
CI005359.WI,航空(中信),2017-07-19,2012.2775,2035.3242,1992.1572,2032.3381,369266144,
CI005359.WI,航空(中信),2017-07-20,2030.593,2031.7525,2010.3513,2016.2855,246852037,
CI005359.WI,航空(中信),2017-07-21,2009.7999,2034.0393,2004.9455,2028.5408,306345661,
CI005359.WI,航空(中信),2017-07-24,2025.5018,2041.3614,2018.6981,2024.3501,266652413,
CI005359.WI,航空(中信),2017-07-25,2022.8253,2024.085,1985.1461,1993.5396,237091704,
CI005359.WI,航空(中信),2017-07-26,1989.2475,1989.2475,1954.0729,1962.2495,284183995,
CI005359.WI,航空(中信),2017-07-27,1956.3574,1979.2829,1953.4464,1978.4716,154492920,
CI005359.WI,航空(中信),2017-07-28,1975.4522,1976.1126,1959.966,1960.9616,114898074,
CI005359.WI,航空(中信),2017-07-31,1961.3298,1975.8061,1956.0251,1975.3244,149718601,
CI005359.WI,航空(中信),2017-08-01,1972.8001,1998.4738,1967.9854,1991.5339,206138958,
CI005359.WI,航空(中信),2017-08-02,1992.4184,2002.963,1980.8536,1985.843,191551697,
CI005359.WI,航空(中信),2017-08-03,1982.4945,1990.025,1958.3585,1964.9779,172844704,
CI005359.WI,航空(中信),2017-08-04,1964.3047,1971.8612,1957.8047,1964.1522,164069272,
CI005359.WI,航空(中信),2017-08-07,1957.5646,1967.7387,1950.0948,1967.2569,122231786,
CI005359.WI,航空(中信),2017-08-08,1961.4513,1969.8063,1951.7035,1969.2486,190596138,
CI005359.WI,航空(中信),2017-08-09,1969.6935,1969.6935,1951.0249,1962.4669,152252206,
CI005359.WI,航空(中信),2017-08-10,1982.5286,2033.6362,1982.5286,2006.7998,532718321,
CI005359.WI,航空(中信),2017-08-11,2004.536,2010.1556,1977.4617,1996.2194,330740094,
CI005359.WI,航空(中信),2017-08-14,1995.6746,1999.0942,1976.6262,1998.2181,176547678,
CI005359.WI,航空(中信),2017-08-15,1997.9335,2002.103,1988.6726,1997.5067,152606093,
CI005359.WI,航空(中信),2017-08-16,1993.1141,2010.5778,1978.758,2006.9068,202799490,
CI005359.WI,航空(中信),2017-08-17,2018.2589,2065.1455,2018.2589,2046.533,500399437,
CI005359.WI,航空(中信),2017-08-18,2033.0405,2069.4888,2025.2796,2061.526,381634166,
CI005359.WI,航空(中信),2017-08-21,2074.7825,2081.6057,2033.572,2043.6317,342671984,
CI005359.WI,航空(中信),2017-08-22,2041.9003,2052.4091,2028.6599,2031.5448,235188615,
CI005359.WI,航空(中信),2017-08-23,2029.5678,2036.3305,2012.5056,2023.7215,189474042,
CI005359.WI,航空(中信),2017-08-24,2019.6536,2023.3179,1990.876,1997.6409,195808609,
CI005359.WI,航空(中信),2017-08-25,2000.1175,2020.9159,1998.9969,2019.771,166211519,
CI005359.WI,航空(中信),2017-08-28,2019.8191,2043.7928,2016.0454,2041.4737,244481072,
CI005359.WI,航空(中信),2017-08-29,2070.9969,2076.77,2042.6797,2047.8504,289250500,
CI005359.WI,航空(中信),2017-08-30,2055.4918,2146.4162,2055.4918,2096.6362,728447824,
CI005359.WI,航空(中信),2017-08-31,2086.5387,2094.3516,2062.6863,2077.3289,330694870,
CI005359.WI,航空(中信),2017-09-01,2068.8228,2074.2799,2049.2101,2061.1928,296377579,
CI005359.WI,航空(中信),2017-09-04,2059.7042,2098.6936,2056.3527,2083.3273,300407840,
CI005359.WI,航空(中信),2017-09-05,2108.4439,2115.1239,2088.1488,2091.5954,313174658,
CI005359.WI,航空(中信),2017-09-06,2076.9268,2082.1429,2065.2337,2082.1429,217698833,
CI005359.WI,航空(中信),2017-09-07,2080.9518,2083.0809,2061.686,2064.6464,167278526,
CI005359.WI,航空(中信),2017-09-08,2081.997,2118.9173,2076.8647,2109.0993,495142704,
CI005359.WI,航空(中信),2017-09-11,2099.2816,2121.2773,2088.2709,2094.8405,327260445,
CI005359.WI,航空(中信),2017-09-12,2092.1526,2092.1526,2061.6201,2075.4315,310703039,
CI005359.WI,航空(中信),2017-09-13,2069.331,2072.4434,2058.6236,2067.6549,129651416,
CI005359.WI,航空(中信),2017-09-14,2061.9695,2068.0552,2056.3995,2065.6873,207465978,
CI005359.WI,航空(中信),2017-09-15,2058.0058,2065.3364,2049.7237,2061.1466,146321122,
CI005359.WI,航空(中信),2017-09-18,2057.2907,2060.3059,2046.9441,2057.9289,130929035,
CI005359.WI,航空(中信),2017-09-19,2062.2177,2065.3116,2040.2059,2045.6403,160351445,
CI005359.WI,航空(中信),2017-09-20,2046.1893,2048.8178,2033.6024,2045.6916,135856462,
CI005359.WI,航空(中信),2017-09-21,2044.3788,2044.3788,2021.1024,2021.1024,150575106,
CI005359.WI,航空(中信),2017-09-22,2018.9776,2027.4026,2002.6456,2025.7236,182245586,
CI005359.WI,航空(中信),2017-09-25,2020.3502,2029.6152,2002.1546,2024.6924,188138656,
CI005359.WI,航空(中信),2017-09-26,2017.8282,2018.9125,2008.9711,2016.4612,92438047,
CI005359.WI,航空(中信),2017-09-27,2016.1786,2020.0561,2005.3099,2007.1513,91100880,
CI005359.WI,航空(中信),2017-09-28,2008.1304,2010.5786,1992.2636,1998.6472,97437454,
CI005359.WI,航空(中信),2017-09-29,1996.7177,2006.6506,1994.3665,2001.686,94703305,
CI005359.WI,航空(中信),2017-10-09,2015.1715,2020.7737,2005.1879,2012.1784,139423246,
CI005359.WI,航空(中信),2017-10-10,2011.5604,2016.1783,2004.4337,2015.9148,95795354,
CI005359.WI,航空(中信),2017-10-11,2015.3874,2030.5235,2011.7564,2020.7308,172229811,
CI005359.WI,航空(中信),2017-10-12,2018.8585,2019.451,1998.8685,2006.0635,128734866,
CI005359.WI,航空(中信),2017-10-13,2006.1926,2013.7181,2001.6093,2011.8314,85488335,
CI005359.WI,航空(中信),2017-10-16,2010.528,2013.0347,1993.5603,1995.5241,127536125,
CI005359.WI,航空(中信),2017-10-17,1993.9387,1998.8152,1984.4323,1990.2534,100996260,
CI005359.WI,航空(中信),2017-10-18,1989.5423,2001.3546,1986.7089,2000.8824,129254390,
CI005359.WI,航空(中信),2017-10-19,1994.1784,2005.4651,1984.5363,2004.8324,133971139,
CI005359.WI,航空(中信),2017-10-20,1994.6588,2018.4531,1994.6588,2012.9906,106412313,
CI005359.WI,航空(中信),2017-10-23,2011.5238,2015.2938,2001.6705,2007.7591,90564168,
CI005359.WI,航空(中信),2017-10-24,2005.251,2023.6047,1998.3203,2021.9757,148778446,
CI005359.WI,航空(中信),2017-10-25,2016.4807,2026.1213,2013.4054,2019.5341,88589312,
CI005359.WI,航空(中信),2017-10-26,2016.5265,2026.473,2011.2536,2018.5257,132779660,
CI005359.WI,航空(中信),2017-10-27,2018.5487,2050.3017,2013.9748,2038.3798,291945608,
CI005359.WI,航空(中信),2017-10-30,2037.6941,2049.932,2011.8525,2033.3703,261320743,
CI005359.WI,航空(中信),2017-10-31,2036.9944,2070.8725,2030.7455,2063.9044,263572719,
CI005359.WI,航空(中信),2017-11-01,2068.5718,2137.7776,2065.1549,2117.5257,583258826,
CI005359.WI,航空(中信),2017-11-02,2124.9058,2157.2552,2096.1603,2103.1877,441809799,
CI005359.WI,航空(中信),2017-11-03,2093.5026,2103.1231,2063.8586,2091.6089,286148650,
CI005359.WI,航空(中信),2017-11-06,2082.2873,2084.2234,2050.726,2071.8349,213065443,
CI005359.WI,航空(中信),2017-11-07,2059.6896,2077.2932,2052.7247,2069.2685,241463875,
CI005359.WI,航空(中信),2017-11-08,2067.6811,2087.1682,2062.7072,2072.3721,222082202,
CI005359.WI,航空(中信),2017-11-09,2064.0971,2064.0971,2039.0435,2056.2874,210756590,
CI005359.WI,航空(中信),2017-11-10,2056.0318,2087.965,2047.6356,2083.8885,283606737,
CI005359.WI,航空(中信),2017-11-13,2080.9805,2105.6174,2063.3361,2096.6452,257646624,
CI005359.WI,航空(中信),2017-11-14,2090.5227,2153.5443,2082.0142,2134.835,383495607,
CI005359.WI,航空(中信),2017-11-15,2126.3508,2178.1879,2126.3508,2137.7825,355406945,
CI005359.WI,航空(中信),2017-11-16,2138.9348,2183.0519,2113.7772,2157.6132,294084204,
CI005359.WI,航空(中信),2017-11-17,2150.8336,2251.0703,2148.7327,2197.7819,589937817,
CI005359.WI,航空(中信),2017-11-20,2193.7798,2226.5161,2138.4334,2194.5262,392253505,
CI005359.WI,航空(中信),2017-11-21,2185.153,2217.1408,2172.9006,2204.587,298297269,
CI005359.WI,航空(中信),2017-11-22,2200.822,2292.1635,2200.822,2288.2679,566130233,
CI005359.WI,航空(中信),2017-11-23,2270.1467,2300.9085,2201.5433,2213.9038,427602195,
CI005359.WI,航空(中信),2017-11-24,2210.603,2303.9926,2195.1244,2277.1048,431571918,
CI005359.WI,航空(中信),2017-11-27,2251.3028,2252.8136,2149.469,2176.8531,382678671,
CI005359.WI,航空(中信),2017-11-28,2166.5604,2206.0892,2159.9242,2198.3406,248161306,
CI005359.WI,航空(中信),2017-11-29,2190.1287,2273.6227,2188.6765,2272.3945,306190713,
CI005359.WI,航空(中信),2017-11-30,2254.4473,2312.7124,2222.5882,2249.0626,323432721,
CI005359.WI,航空(中信),2017-12-01,2235.326,2237.0719,2184.682,2217.3683,244082485,
CI005359.WI,航空(中信),2017-12-04,2201.4457,2285.1729,2188.1048,2267.5871,305284517,
CI005359.WI,航空(中信),2017-12-05,2254.978,2290.0189,2247.5208,2276.773,376860473,
CI005359.WI,航空(中信),2017-12-06,2265.9031,2267.0963,2214.1202,2252.4208,220732051,
CI005359.WI,航空(中信),2017-12-07,2245.3167,2295.6087,2237.7924,2259.1798,253886009,
CI005359.WI,航空(中信),2017-12-08,2244.9386,2260.6731,2215.0495,2242.863,218842346,
CI005359.WI,航空(中信),2017-12-11,2235.7037,2278.1826,2231.862,2253.6669,221736787,
CI005359.WI,航空(中信),2017-12-12,2250.7496,2259.3289,2153.235,2162.6176,326608279,
CI005359.WI,航空(中信),2017-12-13,2152.8675,2276.5226,2147.1035,2263.927,402744308,
CI005359.WI,航空(中信),2017-12-14,2261.6704,2288.2369,2246.9265,2270.2758,268330669,
CI005359.WI,航空(中信),2017-12-15,2262.6113,2262.6113,2217.9051,2251.8338,192749670,
CI005359.WI,航空(中信),2017-12-18,2248.953,2251.4492,2179.9441,2209.5812,194503412,
CI005359.WI,航空(中信),2017-12-19,2200.6079,2291.181,2199.2771,2283.8591,294803296,
CI005359.WI,航空(中信),2017-12-20,2277.9614,2389.2192,2263.9652,2332.8016,524105259,
CI005359.WI,航空(中信),2017-12-21,2328.8594,2378.399,2308.2829,2348.5848,333575439,
CI005359.WI,航空(中信),2017-12-22,2346.4683,2377.5224,2323.2456,2346.0707,217762430,
CI005359.WI,航空(中信),2017-12-25,2350.3765,2418.1199,2347.4244,2356.8734,320395758,
CI005359.WI,航空(中信),2017-12-26,2348.8911,2427.6505,2348.8911,2414.0901,333419436,
CI005359.WI,航空(中信),2017-12-27,2390.1332,2390.1332,2340.8746,2355.2909,267427265,
CI005359.WI,航空(中信),2017-12-28,2347.0777,2377.6543,2341.3028,2366.7117,292682157,
CI005359.WI,航空(中信),2017-12-29,2363.9839,2392.314,2355.411,2389.6059,204352235,
CI005359.WI,航空(中信),2018-01-02,2385.9416,2387.4371,2309.8541,2340.5167,453108644,
CI005359.WI,航空(中信),2018-01-03,2336.2392,2469.8519,2310.4123,2448.5652,665366693,
CI005359.WI,航空(中信),2018-01-04,2413.9984,2417.6321,2374.3269,2389.6658,468451087,
CI005359.WI,航空(中信),2018-01-05,2387.0245,2433.9752,2356.3566,2368.7529,423151658,
CI005359.WI,航空(中信),2018-01-08,2469.474,2491.9854,2390.497,2415.035,817326108,
CI005359.WI,航空(中信),2018-01-09,2411.2342,2455.9247,2386.8256,2426.607,451194441,
CI005359.WI,航空(中信),2018-01-10,2381.729,2392.5422,2347.031,2366.22,379908423,
CI005359.WI,航空(中信),2018-01-11,2365.0673,2365.0673,2319.0055,2356.0783,312797142,
CI005359.WI,航空(中信),2018-01-12,2351.6757,2382.2458,2341.9136,2350.6429,249336501,
CI005359.WI,航空(中信),2018-01-15,2347.9368,2382.1047,2339.9402,2355.969,313742114,
CI005359.WI,航空(中信),2018-01-16,2346.734,2346.734,2269.5866,2299.9289,497613239,
CI005359.WI,航空(中信),2018-01-17,2288.2869,2311.9765,2228.8597,2247.448,458649989,
CI005359.WI,航空(中信),2018-01-18,2256.9449,2270.9978,2233.7211,2250.869,369833884,
CI005359.WI,航空(中信),2018-01-19,2260.4986,2292.2842,2239.7828,2265.1224,502093108,
CI005359.WI,航空(中信),2018-01-22,2274.1236,2314.9498,2272.1003,2296.2074,469941144,
CI005359.WI,航空(中信),2018-01-23,2306.1617,2325.0508,2270.5697,2284.7807,433387615,
CI005359.WI,航空(中信),2018-01-24,2287.5271,2309.0207,2257.0775,2296.3024,370418903,
CI005359.WI,航空(中信),2018-01-25,2283.1453,2385.1443,2277.0367,2360.4366,680124975,
CI005359.WI,航空(中信),2018-01-26,2365.9855,2445.8337,2365.9855,2406.5652,763713322,
CI005359.WI,航空(中信),2018-01-29,2406.2415,2448.3084,2397.6964,2411.3884,474564471,
CI005359.WI,航空(中信),2018-01-30,2401.911,2472.5717,2395.1093,2437.2692,403619213,
CI005359.WI,航空(中信),2018-01-31,2414.9836,2441.6282,2392.3273,2421.4077,298580703,
CI005359.WI,航空(中信),2018-02-01,2438.3677,2489.1778,2427.7754,2450.8786,483608516,
CI005359.WI,航空(中信),2018-02-02,2410.5834,2440.5019,2369.8495,2424.0138,334576416,
CI005359.WI,航空(中信),2018-02-05,2405.1311,2536.7874,2389.8105,2518.4764,534893002,
CI005359.WI,航空(中信),2018-02-06,2469.0112,2521.9491,2453.5653,2473.2207,537171620,
CI005359.WI,航空(中信),2018-02-07,2520.0939,2528.985,2367.8375,2389.6565,498633959,
CI005359.WI,航空(中信),2018-02-08,2362.4577,2411.2009,2299.7348,2353.2256,379840099,
CI005359.WI,航空(中信),2018-02-09,2262.7698,2281.8682,2192.0796,2237.1079,404430356,
CI005359.WI,航空(中信),2018-02-12,2252.5199,2330.5573,2252.5199,2287.4875,326699674,
CI005359.WI,航空(中信),2018-02-13,2316.1859,2337.0555,2290.7008,2310.8165,236132057,
CI005359.WI,航空(中信),2018-02-14,2307.7851,2307.7851,2266.9363,2295.7074,159089102,
CI005359.WI,航空(中信),2018-02-22,2338.633,2457.3931,2338.633,2439.4115,416027001,
CI005359.WI,航空(中信),2018-02-23,2428.0591,2429.5868,2401.6106,2426.0236,221874429,
CI005359.WI,航空(中信),2018-02-26,2428.4452,2480.0473,2421.0947,2470.0565,315801662,
CI005359.WI,航空(中信),2018-02-27,2464.0785,2464.0785,2405.7734,2422.8125,280887485,
CI005359.WI,航空(中信),2018-02-28,2387.057,2398.1524,2362.086,2388.2786,204384230,
CI005359.WI,航空(中信),2018-03-01,2368.1415,2386.558,2338.9224,2359.4189,229340344,
CI005359.WI,航空(中信),2018-03-02,2341.2218,2341.2218,2299.8704,2327.7011,227736563,
CI005359.WI,航空(中信),2018-03-05,2337.5003,2364.0594,2327.7333,2336.4398,175095229,
CI005359.WI,航空(中信),2018-03-06,2341.3074,2363.8897,2327.6291,2362.626,201772372,
CI005359.WI,航空(中信),2018-03-07,2358.9849,2368.9203,2306.5528,2324.3677,204316924,
CI005359.WI,航空(中信),2018-03-08,2323.7213,2331.2636,2293.9011,2322.576,180385336,
CI005359.WI,航空(中信),2018-03-09,2321.7843,2348.2547,2321.0107,2337.415,220331420,
CI005359.WI,航空(中信),2018-03-12,2340.1282,2405.7785,2319.4769,2389.9151,411231138,
CI005359.WI,航空(中信),2018-03-13,2382.4949,2407.9883,2353.55,2361.9464,198495620,
CI005359.WI,航空(中信),2018-03-14,2353.6122,2353.996,2317.8269,2341.1472,211509150,
CI005359.WI,航空(中信),2018-03-15,2323.6968,2335.5457,2305.1785,2329.3918,187432330,
CI005359.WI,航空(中信),2018-03-16,2332.688,2350.974,2316.0572,2316.612,172446904,
CI005359.WI,航空(中信),2018-03-19,2307.7944,2307.7944,2250.503,2254.6741,253650392,
CI005359.WI,航空(中信),2018-03-20,2234.1586,2275.1566,2219.0688,2259.6434,165142366,
CI005359.WI,航空(中信),2018-03-21,2252.9952,2264.5385,2227.981,2247.5315,165483469,
CI005359.WI,航空(中信),2018-03-22,2238.7913,2244.9124,2200.6445,2223.3128,199849326,
CI005359.WI,航空(中信),2018-03-23,2142.8658,2190.2003,2117.3065,2187.464,384647795,
CI005359.WI,航空(中信),2018-03-26,2149.8333,2152.332,2114.2554,2132.0908,221274403,
CI005359.WI,航空(中信),2018-03-27,2169.1898,2175.8465,2134.8155,2168.0923,273910922,
CI005359.WI,航空(中信),2018-03-28,2133.2806,2162.1482,2105.7977,2113.5332,285779894,
CI005359.WI,航空(中信),2018-03-29,2123.9478,2201.1968,2109.497,2170.1375,373387827,
CI005359.WI,航空(中信),2018-03-30,2170.5276,2221.6827,2168.0196,2208.0002,306521978,
CI005359.WI,航空(中信),2018-04-02,2210.5187,2241.5266,2184.0712,2191.6061,209232037,
CI005359.WI,航空(中信),2018-04-03,2165.2122,2201.2463,2163.3218,2195.9028,182492947,
CI005359.WI,航空(中信),2018-04-04,2199.8612,2211.1966,2152.3399,2161.8477,175251996,
CI005359.WI,航空(中信),2018-04-09,2161.2088,2173.1723,2115.597,2125.3825,195585160,
CI005359.WI,航空(中信),2018-04-10,2127.3526,2206.917,2127.3526,2205.8743,299262120,
CI005359.WI,航空(中信),2018-04-11,2198.715,2237.619,2195.3848,2219.5576,246682071,
CI005359.WI,航空(中信),2018-04-12,2215.2774,2215.3088,2169.1098,2175.9033,163880467,
CI005359.WI,航空(中信),2018-04-13,2183.6936,2208.8537,2167.7011,2179.2071,166857558,
CI005359.WI,航空(中信),2018-04-16,2174.5242,2181.3483,2152.0937,2173.6205,158499815,
CI005359.WI,航空(中信),2018-04-17,2174.3916,2180.7112,2141.0515,2145.4315,148121432,
CI005359.WI,航空(中信),2018-04-18,2159.4726,2163.3132,2116.4632,2144.8171,129668920,
CI005359.WI,航空(中信),2018-04-19,2135.5793,2144.1068,2120.6671,2126.8849,173173377,
CI005359.WI,航空(中信),2018-04-20,2119.1789,2119.1894,2042.1167,2070.1718,303543621,
CI005359.WI,航空(中信),2018-04-23,2063.5196,2087.0219,2050.224,2075.7648,137834681,
CI005359.WI,航空(中信),2018-04-24,2073.7287,2127.9496,2072.1182,2118.7969,221842291,
CI005359.WI,航空(中信),2018-04-25,2139.7004,2172.7106,2137.3541,2163.3047,271696065,
CI005359.WI,航空(中信),2018-04-26,2162.5605,2209.7567,2162.5165,2169.42,258801616,
CI005359.WI,航空(中信),2018-04-27,2197.6185,2234.9287,2173.9414,2194.3754,232195648,
CI005359.WI,航空(中信),2018-05-02,2219.9997,2232.7365,2190.1697,2204.4791,189579957,
CI005359.WI,航空(中信),2018-05-03,2214.3496,2272.9785,2208.0733,2270.5534,275843083,
CI005359.WI,航空(中信),2018-05-04,2259.1019,2288.9022,2255.1979,2264.4385,155142638,
CI005359.WI,航空(中信),2018-05-07,2263.2609,2264.1778,2223.8517,2259.928,200794854,
CI005359.WI,航空(中信),2018-05-08,2242.1112,2282.8008,2227.9059,2255.0303,179265445,
CI005359.WI,航空(中信),2018-05-09,2240.1932,2270.928,2234.8623,2264.918,136830381,
CI005359.WI,航空(中信),2018-05-10,2252.9828,2253.689,2226.2464,2235.9191,150807120,
CI005359.WI,航空(中信),2018-05-11,2238.0394,2250.5452,2232.6996,2242.891,110767428,
CI005359.WI,航空(中信),2018-05-14,2240.2269,2303.0507,2239.1574,2301.74,241542072,
CI005359.WI,航空(中信),2018-05-15,2317.1002,2317.7971,2268.5319,2293.5876,159698924,
CI005359.WI,航空(中信),2018-05-16,2287.4252,2297.5981,2273.2112,2277.657,132026929,
CI005359.WI,航空(中信),2018-05-17,2269.2397,2273.1389,2214.4742,2216.1086,177750826,
CI005359.WI,航空(中信),2018-05-18,2211.9871,2211.9871,2171.9305,2201.534,202384195,
CI005359.WI,航空(中信),2018-05-21,2207.6225,2244.4116,2203.7579,2228.2249,212440232,
CI005359.WI,航空(中信),2018-05-22,2217.2474,2222.7146,2194.6538,2213.6221,205636888,
CI005359.WI,航空(中信),2018-05-23,2214.1227,2228.8267,2198.7999,2216.7834,181953847,
CI005359.WI,航空(中信),2018-05-24,2210.887,2215.8847,2196.5193,2201.2031,117976491,
CI005359.WI,航空(中信),2018-05-25,2197.8013,2221.9913,2194.7639,2211.2698,132565887,
CI005359.WI,航空(中信),2018-05-28,2247.5162,2253.546,2227.1306,2231.7457,171664497,
CI005359.WI,航空(中信),2018-05-29,2227.0979,2240.9186,2204.0272,2239.489,154057085,
CI005359.WI,航空(中信),2018-05-30,2205.6401,2207.8536,2168.2077,2173.1554,126669449,
CI005359.WI,航空(中信),2018-05-31,2181.4478,2196.2372,2161.0753,2194.754,150219124,
CI005359.WI,航空(中信),2018-06-01,2185.4245,2235.3758,2181.1455,2212.6229,146652504,
CI005359.WI,航空(中信),2018-06-04,2223.5709,2246.7299,2219.76,2238.8103,142209115,
CI005359.WI,航空(中信),2018-06-05,2282.3262,2291.179,2249.4383,2261.1296,208915415,
CI005359.WI,航空(中信),2018-06-06,2253.1858,2324.2723,2245.7,2320.0115,314364084,
CI005359.WI,航空(中信),2018-06-07,2317.4089,2318.7534,2288.276,2309.8324,172648683,
CI005359.WI,航空(中信),2018-06-08,2292.8224,2295.5319,2265.9592,2285.77,142593416,
CI005359.WI,航空(中信),2018-06-11,2275.1919,2288.791,2249.2405,2287.0254,112732981,
CI005359.WI,航空(中信),2018-06-12,2292.6452,2344.5977,2292.6452,2327.4467,212643708,
CI005359.WI,航空(中信),2018-06-13,2327.9124,2347.2443,2308.3719,2323.2407,136945171,
CI005359.WI,航空(中信),2018-06-14,2310.6529,2352.3666,2306.2468,2323.8179,135980509,
CI005359.WI,航空(中信),2018-06-15,2340.9169,2369.1085,2315.7899,2334.4069,191952316,
CI005359.WI,航空(中信),2018-06-19,2300.501,2334.4149,2272.4131,2318.381,387113333,
CI005359.WI,航空(中信),2018-06-20,2306.5758,2306.5758,2227.9207,2263.077,195977683,
CI005359.WI,航空(中信),2018-06-21,2261.9793,2284.5317,2205.6838,2210.9243,170113386,
CI005359.WI,航空(中信),2018-06-22,2189.1213,2213.8795,2170.199,2212.7261,155623174,
CI005359.WI,航空(中信),2018-06-25,2209.8029,2209.8029,2064.0724,2066.3701,417754133,
CI005359.WI,航空(中信),2018-06-26,2030.5932,2044.4055,1980.4456,2034.5278,256574867,
CI005359.WI,航空(中信),2018-06-27,2020.4858,2020.4858,1958.4257,1988.8661,288813554,
CI005359.WI,航空(中信),2018-06-28,1961.0974,1980.8478,1948.7626,1955.1752,181323362,
CI005359.WI,航空(中信),2018-06-29,1953.3904,1989.2543,1953.1453,1985.9861,177294768,
CI005359.WI,航空(中信),2018-07-02,1985.9003,2011.4831,1954.1441,1965.2672,165756310,
CI005359.WI,航空(中信),2018-07-03,1950.0707,1950.0707,1839.248,1883.1518,442621967,
CI005359.WI,航空(中信),2018-07-04,1893.0097,1913.0038,1885.1772,1897.7598,264760058,
CI005359.WI,航空(中信),2018-07-05,1891.0182,1903.9286,1850.4879,1901.6769,296333691,
CI005359.WI,航空(中信),2018-07-06,1885.4257,1907.7967,1857.8482,1887.0274,169906534,
CI005359.WI,航空(中信),2018-07-09,1883.4055,1922.2427,1883.2617,1921.1852,170506592,
CI005359.WI,航空(中信),2018-07-10,1929.2361,1968.2918,1927.3291,1954.0007,218378093,
CI005359.WI,航空(中信),2018-07-11,1909.6379,1909.6379,1851.386,1884.7701,267588516,
