代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005247.WI,氟化工(中信),2020-01-02,4287.3808,4309.3643,4287.3808,4309.3643,80730706,
CI005247.WI,氟化工(中信),2020-01-03,4298.2495,4298.2495,4277.6981,4290.0239,62573623,
CI005247.WI,氟化工(中信),2020-01-06,4242.009,4317.021,4242.009,4317.021,90001757,
CI005247.WI,氟化工(中信),2020-01-07,4311.8089,4343.9851,4311.8089,4343.9851,61720170,
CI005247.WI,氟化工(中信),2020-01-08,4312.1014,4312.1014,4212.2387,4230.2639,74270710,
CI005247.WI,氟化工(中信),2020-01-09,4258.5729,4329.7089,4258.5729,4329.7089,71832460,
CI005247.WI,氟化工(中信),2020-01-10,4320.5168,4320.5168,4258.5302,4280.9737,53647479,
CI005247.WI,氟化工(中信),2020-01-13,4263.456,4397.1336,4263.456,4397.1336,86574737,
CI005247.WI,氟化工(中信),2020-01-14,4408.068,4436.9734,4355.6622,4374.2498,89346259,
CI005247.WI,氟化工(中信),2020-01-15,4379.6296,4392.6057,4309.9565,4325.3696,62543128,
CI005247.WI,氟化工(中信),2020-01-16,4327.9786,4371.8019,4297.6416,4349.6923,62274714,
CI005247.WI,氟化工(中信),2020-01-17,4373.3192,4452.7741,4360.3196,4433.9533,98798740,
CI005247.WI,氟化工(中信),2020-01-20,4401.1238,4401.1238,4292.8372,4381.923,90356606,
CI005247.WI,氟化工(中信),2020-01-21,4352.4647,4352.4647,4291.7617,4295.1308,57151066,
CI005247.WI,氟化工(中信),2020-01-22,4161.5656,4242.0981,4097.1136,4224.2823,94745604,
CI005247.WI,氟化工(中信),2020-01-23,4167.2517,4223.8051,4045.0766,4079.157,73087188,
CI005247.WI,氟化工(中信),2020-02-03,3671.0424,3671.7764,3671.0424,3671.0424,16623200,
CI005247.WI,氟化工(中信),2020-02-04,3463.4933,3744.7158,3463.4933,3698.7595,80851852,
CI005247.WI,氟化工(中信),2020-02-05,3743.4377,3870.6342,3718.0692,3838.4773,81489125,
CI005247.WI,氟化工(中信),2020-02-06,3806.9436,3995.5206,3787.6935,3956.7528,94912780,
CI005247.WI,氟化工(中信),2020-02-07,3959.1947,4008.6805,3869.7487,3912.2994,77705305,
CI005247.WI,氟化工(中信),2020-02-10,3906.3636,3951.4867,3882.3883,3937.3442,65423362,
CI005247.WI,氟化工(中信),2020-02-11,3942.2049,3949.6438,3885.7227,3897.1718,57780228,
CI005247.WI,氟化工(中信),2020-02-12,3889.796,3978.0395,3875.4356,3966.9305,59329153,
CI005247.WI,氟化工(中信),2020-02-13,3977.7749,4009.1567,3931.8357,3935.1393,62017299,
CI005247.WI,氟化工(中信),2020-02-14,3935.7089,3979.9453,3893.6508,3938.7265,55870414,
CI005247.WI,氟化工(中信),2020-02-17,3966.5026,4038.9163,3966.5026,4037.8404,65269544,
CI005247.WI,氟化工(中信),2020-02-18,4030.486,4265.1714,4025.7788,4236.0207,124622906,
CI005247.WI,氟化工(中信),2020-02-19,4344.0424,4550.0131,4263.7146,4483.3823,254124952,
CI005247.WI,氟化工(中信),2020-02-20,4480.646,4534.3222,4440.1629,4485.5997,195983539,
CI005247.WI,氟化工(中信),2020-02-21,4453.8497,4682.2772,4435.095,4670.8455,216820261,
CI005247.WI,氟化工(中信),2020-02-24,4954.2949,4963.339,4794.4581,4901.9972,323052828,
CI005247.WI,氟化工(中信),2020-02-25,4736.3788,5090.9995,4712.4909,5079.2974,336361568,
CI005247.WI,氟化工(中信),2020-02-26,5014.929,5132.5862,4731.8307,4799.5969,227106427,
CI005247.WI,氟化工(中信),2020-02-27,4812.3494,4869.0398,4645.6107,4684.2052,163413435,
CI005247.WI,氟化工(中信),2020-02-28,4456.3341,4579.2087,4382.9945,4397.3736,184598621,
CI005247.WI,氟化工(中信),2020-03-02,4491.2747,4582.7291,4394.2917,4523.9649,149685424,
CI005247.WI,氟化工(中信),2020-03-03,4591.6247,4764.9425,4545.5192,4588.667,164083883,
CI005247.WI,氟化工(中信),2020-03-04,4515.0751,4571.4553,4389.3293,4474.5839,123971151,
CI005247.WI,氟化工(中信),2020-03-05,4544.1747,4568.4259,4432.3011,4564.3442,123946468,
CI005247.WI,氟化工(中信),2020-03-06,4490.6098,4556.5537,4471.5853,4483.068,84569747,
CI005247.WI,氟化工(中信),2020-03-09,4379.3914,4424.6771,4178.3795,4189.4076,127464298,
CI005247.WI,氟化工(中信),2020-03-10,4118.8736,4356.0763,4118.8736,4343.4409,117418136,
CI005247.WI,氟化工(中信),2020-03-11,4367.3984,4384.0864,4258.5773,4262.1336,97476675,
CI005247.WI,氟化工(中信),2020-03-12,4222.0742,4421.4622,4151.4393,4398.492,149028380,
CI005247.WI,氟化工(中信),2020-03-13,4148.069,4452.8789,4148.069,4365.0973,175323889,
CI005247.WI,氟化工(中信),2020-03-16,4377.8724,4437.0035,4180.69,4204.617,162309640,
CI005247.WI,氟化工(中信),2020-03-17,4242.505,4372.4836,4174.0311,4345.5913,135905340,
CI005247.WI,氟化工(中信),2020-03-18,4378.9182,4430.0068,4163.2943,4168.2678,150713455,
CI005247.WI,氟化工(中信),2020-03-19,4155.87,4232.0374,4053.9198,4198.7822,124644387,
CI005247.WI,氟化工(中信),2020-03-20,4248.8041,4344.4037,4188.3419,4226.5461,127678934,
CI005247.WI,氟化工(中信),2020-03-23,4053.8,4081.2965,3855.5474,3870.5028,114765672,
CI005247.WI,氟化工(中信),2020-03-24,3947.5732,3964.5442,3777.8064,3907.3633,91718721,
CI005247.WI,氟化工(中信),2020-03-25,3979.3721,4028.2539,3922.9826,3988.3884,88130079,
CI005247.WI,氟化工(中信),2020-03-26,3938.5272,3958.1806,3885.1812,3890.7067,50737431,
CI005247.WI,氟化工(中信),2020-03-27,3931.3285,3944.0847,3853.2459,3860.5346,44683631,
CI005247.WI,氟化工(中信),2020-03-30,3788.9842,3796.835,3692.9266,3735.2772,53843296,
CI005247.WI,氟化工(中信),2020-03-31,3815.2118,3834.7088,3749.8521,3772.103,41343773,
CI005247.WI,氟化工(中信),2020-04-01,3745.3948,3868.4762,3745.3948,3804.2863,49461478,
CI005247.WI,氟化工(中信),2020-04-02,3765.4888,3897.172,3761.2537,3896.0523,48182827,
CI005247.WI,氟化工(中信),2020-04-03,3889.4275,3893.4016,3818.6667,3830.4054,34936237,
CI005247.WI,氟化工(中信),2020-04-07,3896.9058,3942.6423,3888.8457,3928.1168,48701477,
CI005247.WI,氟化工(中信),2020-04-08,3924.273,3941.968,3888.846,3907.6797,40857728,
CI005247.WI,氟化工(中信),2020-04-09,3925.346,3943.4029,3903.7341,3910.9817,33158916,
CI005247.WI,氟化工(中信),2020-04-10,3926.9509,3926.9509,3790.148,3801.0905,50148104,
CI005247.WI,氟化工(中信),2020-04-13,3791.6948,3831.8419,3747.2351,3818.7323,37891686,
CI005247.WI,氟化工(中信),2020-04-14,3840.0098,3934.0098,3834.5312,3933.0344,62073098,
CI005247.WI,氟化工(中信),2020-04-15,3912.6677,3932.933,3875.5317,3882.043,39907893,
CI005247.WI,氟化工(中信),2020-04-16,3907.1033,3946.6247,3894.1903,3904.1405,54377612,
CI005247.WI,氟化工(中信),2020-04-17,3926.2465,3970.5598,3904.2595,3915.3369,57798627,
CI005247.WI,氟化工(中信),2020-04-20,3921.8739,3925.6638,3878.5365,3903.1173,40696977,
CI005247.WI,氟化工(中信),2020-04-21,3880.3457,3880.3457,3821.0815,3866.93,34215679,
CI005247.WI,氟化工(中信),2020-04-22,3857.1054,3922.0786,3848.0505,3901.2336,42718381,
CI005247.WI,氟化工(中信),2020-04-23,3897.0794,3906.0267,3839.6014,3840.3316,41970737,
CI005247.WI,氟化工(中信),2020-04-24,3840.2033,3884.2163,3784.947,3799.5847,39731995,
CI005247.WI,氟化工(中信),2020-04-27,3804.1003,3817.2505,3725.4679,3729.0164,28593097,
CI005247.WI,氟化工(中信),2020-04-28,3704.7765,3710.1326,3473.978,3565.072,53772300,
CI005247.WI,氟化工(中信),2020-04-29,3563.8645,3604.4465,3543.3941,3554.0079,27426696,
CI005247.WI,氟化工(中信),2020-04-30,3572.1336,3660.6177,3572.1336,3654.9715,36642552,
CI005247.WI,氟化工(中信),2020-05-06,3616.1207,3769.7245,3601.4116,3769.6545,45479597,
CI005247.WI,氟化工(中信),2020-05-07,3770.55,3793.5539,3743.0149,3748.3876,37872825,
CI005247.WI,氟化工(中信),2020-05-08,3775.705,3824.5246,3765.6806,3802.5953,37927600,
CI005247.WI,氟化工(中信),2020-05-11,3814.5732,3838.0174,3754.4407,3784.3468,34531502,
CI005247.WI,氟化工(中信),2020-05-12,3787.8012,3802.8474,3746.707,3789.6327,36106004,
CI005247.WI,氟化工(中信),2020-05-13,3767.4853,3798.889,3758.7287,3775.4385,28819626,
CI005247.WI,氟化工(中信),2020-05-14,3754.3137,3754.3137,3704.1263,3704.7228,32486505,
CI005247.WI,氟化工(中信),2020-05-15,3748.4792,3822.5775,3745.8973,3771.4867,53989696,
CI005247.WI,氟化工(中信),2020-05-18,3792.9706,3827.5385,3751.3656,3790.4883,54336167,
CI005247.WI,氟化工(中信),2020-05-19,3809.4651,3970.9599,3788.5307,3918.327,77883406,
CI005247.WI,氟化工(中信),2020-05-20,3907.8034,3957.6183,3816.5591,3834.7242,61413597,
CI005247.WI,氟化工(中信),2020-05-21,3836.1239,3850.4763,3745.1753,3752.0146,44156303,
CI005247.WI,氟化工(中信),2020-05-22,3745.6731,3773.3719,3668.6457,3697.1426,36557158,
CI005247.WI,氟化工(中信),2020-05-25,3688.9001,3730.0773,3666.0214,3683.246,27484839,
CI005247.WI,氟化工(中信),2020-05-26,3705.2074,3758.5792,3695.1461,3751.8067,29964927,
CI005247.WI,氟化工(中信),2020-05-27,3753.5219,3753.5219,3698.3624,3714.2387,31352535,
CI005247.WI,氟化工(中信),2020-05-28,3712.541,3732.8733,3637.8629,3694.3992,31825129,
CI005247.WI,氟化工(中信),2020-05-29,3677.9032,3732.0108,3668.6107,3707.5141,25735628,
CI005247.WI,氟化工(中信),2020-06-01,3736.3845,3824.8496,3735.7801,3810.8123,45750540,
CI005247.WI,氟化工(中信),2020-06-02,3829.0535,3895.8765,3816.3761,3879.1937,54515684,
CI005247.WI,氟化工(中信),2020-06-03,3859.1641,3876.4824,3820.4131,3820.4131,49463001,
CI005247.WI,氟化工(中信),2020-06-04,3822.9842,3863.667,3802.5525,3824.9157,36645154,
CI005247.WI,氟化工(中信),2020-06-05,3824.1578,3835.6609,3772.1121,3801.1305,31828685,
CI005247.WI,氟化工(中信),2020-06-08,3819.2246,3857.1454,3815.1885,3821.0737,34414556,
CI005247.WI,氟化工(中信),2020-06-09,3833.8763,3833.8763,3795.1045,3808.7794,26236423,
CI005247.WI,氟化工(中信),2020-06-10,3812.2682,3812.2682,3746.3161,3769.6734,33911262,
CI005247.WI,氟化工(中信),2020-06-11,3767.2218,3831.4209,3760.7761,3785.7004,34507803,
CI005247.WI,氟化工(中信),2020-06-12,3722.4778,3771.5293,3713.2514,3750.5885,25838519,
CI005247.WI,氟化工(中信),2020-06-15,3734.3288,3763.6164,3704.7841,3704.7841,27712821,
CI005247.WI,氟化工(中信),2020-06-16,3725.8865,3779.9806,3725.8865,3779.9806,31391811,
CI005247.WI,氟化工(中信),2020-06-17,3784.6381,3819.3764,3762.525,3786.5464,28736988,
CI005247.WI,氟化工(中信),2020-06-18,3810.7442,3877.2866,3810.7442,3835.6957,56226153,
CI005247.WI,氟化工(中信),2020-06-19,3823.1858,3879.316,3818.4151,3859.7219,55117957,
CI005247.WI,氟化工(中信),2020-06-22,3857.498,3900.4321,3850.7317,3887.8762,66849904,
CI005247.WI,氟化工(中信),2020-06-23,3879.0231,3879.0231,3842.9393,3861.0861,47875160,
CI005247.WI,氟化工(中信),2020-06-24,3874.0834,3883.6407,3840.9964,3853.5666,52596792,
CI005247.WI,氟化工(中信),2020-06-29,3842.4243,3858.9322,3806.6398,3829.0948,41837566,
CI005247.WI,氟化工(中信),2020-06-30,3843.2178,3882.5832,3839.353,3867.6616,46761921,
CI005247.WI,氟化工(中信),2020-07-01,3892.9402,3892.9402,3818.1103,3851.3156,48459067,
CI005247.WI,氟化工(中信),2020-07-02,3855.2913,3961.0095,3833.7382,3957.9605,80034601,
CI005247.WI,氟化工(中信),2020-07-03,3964.5631,4051.7945,3964.5631,4018.6669,75211826,
CI005247.WI,氟化工(中信),2020-07-06,4066.9481,4210.0651,4066.9481,4197.062,116193537,
CI005247.WI,氟化工(中信),2020-07-07,4262.2565,4327.5739,4179.2547,4179.2547,142559729,
CI005247.WI,氟化工(中信),2020-07-08,4160.9315,4313.3186,4149.4406,4298.0073,110091415,
CI005247.WI,氟化工(中信),2020-07-09,4277.2991,4369.7171,4247.1111,4340.0653,122330459,
CI005247.WI,氟化工(中信),2020-07-10,4318.6043,4368.5069,4262.8919,4282.8594,104720329,
CI005247.WI,氟化工(中信),2020-07-13,4316.3401,4517.0591,4285.6031,4512.9973,151389155,
CI005247.WI,氟化工(中信),2020-07-14,4511.2364,4623.3801,4454.2837,4520.7599,150110612,
CI005247.WI,氟化工(中信),2020-07-15,4529.3015,4572.1941,4324.8573,4330.8538,118574465,
CI005247.WI,氟化工(中信),2020-07-16,4342.2272,4371.8459,4103.3693,4109.8836,105104827,
CI005247.WI,氟化工(中信),2020-07-17,4115.4796,4153.6311,4036.577,4068.507,76927580,
CI005247.WI,氟化工(中信),2020-07-20,4099.2825,4238.7618,4096.6495,4237.5244,77313748,
CI005247.WI,氟化工(中信),2020-07-21,4235.2061,4296.5841,4201.048,4236.7524,56170951,
CI005247.WI,氟化工(中信),2020-07-22,4247.7987,4289.7418,4204.2831,4227.1248,61536252,
CI005247.WI,氟化工(中信),2020-07-23,4188.0534,4216.4155,4059.0513,4147.1494,73014390,
CI005247.WI,氟化工(中信),2020-07-24,4119.1738,4169.0375,3955.6686,3997.9264,72457278,
CI005247.WI,氟化工(中信),2020-07-27,3991.2316,4025.3038,3936.036,4014.4164,47222695,
CI005247.WI,氟化工(中信),2020-07-28,4039.6709,4104.726,4008.7956,4041.1783,42075205,
CI005247.WI,氟化工(中信),2020-07-29,4027.0395,4124.9473,3991.4578,4124.7762,48678035,
CI005247.WI,氟化工(中信),2020-07-30,4130.6181,4162.5578,4091.9272,4103.8632,45715237,
CI005247.WI,氟化工(中信),2020-07-31,4085.1973,4171.747,4066.9373,4164.6763,71225316,
CI005247.WI,氟化工(中信),2020-08-03,4168.7963,4259.978,4166.1118,4257.7176,82776195,
CI005247.WI,氟化工(中信),2020-08-04,4261.2832,4270.6174,4208.3649,4230.0427,65914543,
CI005247.WI,氟化工(中信),2020-08-05,4260.6966,4276.1198,4201.8346,4241.8592,59800948,
CI005247.WI,氟化工(中信),2020-08-06,4237.9082,4240.9741,4148.2497,4203.6347,59391890,
CI005247.WI,氟化工(中信),2020-08-07,4192.5966,4198.4461,4083.5631,4120.0613,53662082,
CI005247.WI,氟化工(中信),2020-08-10,4113.6481,4174.9383,4110.6156,4155.3033,41083896,
CI005247.WI,氟化工(中信),2020-08-11,4164.8231,4165.3288,4057.5634,4066.2447,44173418,
CI005247.WI,氟化工(中信),2020-08-12,4057.7757,4073.4696,3970.6473,4053.5077,45564104,
CI005247.WI,氟化工(中信),2020-08-13,4063.1274,4137.437,4062.151,4091.456,45403355,
CI005247.WI,氟化工(中信),2020-08-14,4093.5686,4107.751,4033.3576,4102.2364,32289535,
CI005247.WI,氟化工(中信),2020-08-17,4116.2971,4185.0999,4093.9236,4179.7086,54557943,
CI005247.WI,氟化工(中信),2020-08-18,4172.1148,4203.9702,4151.6232,4198.2511,52426938,
CI005247.WI,氟化工(中信),2020-08-19,4184.8052,4188.4941,4123.637,4125.9776,48643823,
CI005247.WI,氟化工(中信),2020-08-20,4106.6412,4195.0255,4087.5935,4176.4529,66331889,
CI005247.WI,氟化工(中信),2020-08-21,4153.9212,4169.8801,4075.5928,4102.8222,70653909,
CI005247.WI,氟化工(中信),2020-08-24,4091.4756,4092.4519,4004.8083,4078.7453,44183227,
CI005247.WI,氟化工(中信),2020-08-25,4074.5751,4078.9718,4033.9909,4042.2623,32124436,
CI005247.WI,氟化工(中信),2020-08-26,4028.8815,4041.6928,3945.6858,3953.6819,38118803,
CI005247.WI,氟化工(中信),2020-08-27,3962.2765,3993.0979,3952.0517,3974.6484,21495633,
CI005247.WI,氟化工(中信),2020-08-28,3972.9107,4002.3548,3927.5511,4001.8289,31130060,
CI005247.WI,氟化工(中信),2020-08-31,4010.9161,4041.9696,3977.806,3977.806,31639950,
CI005247.WI,氟化工(中信),2020-09-01,3968.0301,3991.2804,3954.6962,3986.3175,24970543,
CI005247.WI,氟化工(中信),2020-09-02,3987.2968,4129.0767,3987.2968,4120.2808,92035358,
CI005247.WI,氟化工(中信),2020-09-03,4150.0119,4269.5256,4149.8399,4198.265,166354058,
CI005247.WI,氟化工(中信),2020-09-04,4126.8538,4158.8522,4068.1114,4111.2009,119275478,
CI005247.WI,氟化工(中信),2020-09-07,4113.8454,4139.3712,4034.7125,4041.3885,99633794,
CI005247.WI,氟化工(中信),2020-09-08,4044.0285,4079.5438,4002.824,4052.1175,72148822,
CI005247.WI,氟化工(中信),2020-09-09,3987.9951,3992.6804,3870.1288,3883.5069,99667479,
CI005247.WI,氟化工(中信),2020-09-10,3919.1359,3925.1831,3766.1916,3778.1656,66348149,
CI005247.WI,氟化工(中信),2020-09-11,3759.7771,3831.1413,3759.7771,3828.273,47220981,
CI005247.WI,氟化工(中信),2020-09-14,3825.5213,3874.1686,3806.7714,3835.3103,45049259,
CI005247.WI,氟化工(中信),2020-09-15,3844.2128,3864.7817,3800.7749,3863.8053,48773408,
CI005247.WI,氟化工(中信),2020-09-16,3902.4276,3967.5605,3894.3872,3926.6572,75614419,
CI005247.WI,氟化工(中信),2020-09-17,3921.9545,4123.7981,3910.0642,4100.1344,117054771,
CI005247.WI,氟化工(中信),2020-09-18,4126.7885,4138.3261,4042.2861,4124.4076,112176902,
CI005247.WI,氟化工(中信),2020-09-21,4160.7078,4160.7078,4063.4836,4080.0087,61243309,
CI005247.WI,氟化工(中信),2020-09-22,4062.5443,4066.0519,4007.6817,4013.6629,51609361,
CI005247.WI,氟化工(中信),2020-09-23,4044.3486,4046.4262,3998.6524,4014.2579,47217963,
CI005247.WI,氟化工(中信),2020-09-24,3985.9061,4021.4835,3944.924,3945.1316,36656886,
CI005247.WI,氟化工(中信),2020-09-25,3960.9358,3975.7841,3932.0026,3945.7718,34621686,
CI005247.WI,氟化工(中信),2020-09-28,3946.2004,4012.5955,3935.0193,3964.5669,52052869,
CI005247.WI,氟化工(中信),2020-09-29,3998.3947,4067.7576,3982.2045,4024.0231,59982633,
CI005247.WI,氟化工(中信),2020-09-30,4022.5624,4040.7249,3991.9144,4004.8076,38429250,
CI005247.WI,氟化工(中信),2020-10-09,4058.4998,4143.8119,4041.0259,4122.2953,75618717,
CI005247.WI,氟化工(中信),2020-10-12,4144.0836,4233.4014,4117.1749,4208.7921,98451638,
CI005247.WI,氟化工(中信),2020-10-13,4317.2051,4317.2051,4194.738,4212.433,133306070,
CI005247.WI,氟化工(中信),2020-10-14,4212.8802,4372.3601,4169.1759,4345.9525,144301713,
CI005247.WI,氟化工(中信),2020-10-15,4343.4249,4369.3189,4271.2215,4279.589,91893376,
CI005247.WI,氟化工(中信),2020-10-16,4280.2357,4308.7493,4204.5834,4214.8835,82035400,
CI005247.WI,氟化工(中信),2020-10-19,4227.786,4288.5576,4197.1596,4215.8088,66564839,
CI005247.WI,氟化工(中信),2020-10-20,4213.9106,4390.9765,4194.7148,4387.3127,112437512,
CI005247.WI,氟化工(中信),2020-10-21,4373.2717,4538.186,4366.9464,4402.2293,161480936,
CI005247.WI,氟化工(中信),2020-10-22,4420.3949,4469.45,4345.8329,4426.6937,96744184,
CI005247.WI,氟化工(中信),2020-10-23,4398.5961,4428.8551,4312.7833,4312.9636,75730271,
CI005247.WI,氟化工(中信),2020-10-26,4297.024,4343.2058,4228.6238,4319.4562,62823533,
CI005247.WI,氟化工(中信),2020-10-27,4296.0272,4364.4819,4270.7798,4332.6287,66391771,
CI005247.WI,氟化工(中信),2020-10-28,4317.5125,4351.291,4218.8785,4335.1999,81689482,
CI005247.WI,氟化工(中信),2020-10-29,4268.3075,4306.1024,4242.143,4246.6484,86744089,
CI005247.WI,氟化工(中信),2020-10-30,4229.3826,4261.559,4160.5122,4177.5719,70964072,
CI005247.WI,氟化工(中信),2020-11-02,4188.4136,4295.0417,4163.0247,4289.9473,84173610,
CI005247.WI,氟化工(中信),2020-11-03,4268.683,4311.3495,4236.267,4274.1693,81861554,
CI005247.WI,氟化工(中信),2020-11-04,4272.5739,4348.4322,4268.3631,4286.0978,67185573,
CI005247.WI,氟化工(中信),2020-11-05,4334.0344,4421.4174,4319.2581,4397.9737,96632736,
CI005247.WI,氟化工(中信),2020-11-06,4382.4658,4432.9424,4291.0811,4351.1733,92522936,
CI005247.WI,氟化工(中信),2020-11-09,4358.8659,4446.0907,4346.6965,4433.5633,108727068,
CI005247.WI,氟化工(中信),2020-11-10,4403.8959,4577.8178,4367.5368,4513.2621,126909853,
CI005247.WI,氟化工(中信),2020-11-11,4483.0446,4560.4445,4432.734,4440.2764,81378010,
CI005247.WI,氟化工(中信),2020-11-12,4467.5902,4470.4691,4399.5934,4453.9833,51353449,
CI005247.WI,氟化工(中信),2020-11-13,4444.0202,4513.8582,4417.9764,4474.0201,72021525,
CI005247.WI,氟化工(中信),2020-11-16,4444.7297,4563.2506,4404.1227,4532.2354,114923705,
CI005247.WI,氟化工(中信),2020-11-17,4524.6533,4573.0256,4408.8705,4442.4157,100151199,
CI005247.WI,氟化工(中信),2020-11-18,4451.866,4455.2322,4388.1591,4419.2353,97439739,
CI005247.WI,氟化工(中信),2020-11-19,4431.167,4478.6326,4402.3798,4443.4277,96455837,
CI005247.WI,氟化工(中信),2020-11-20,4433.185,4533.9657,4416.2319,4529.8768,95242239,
CI005247.WI,氟化工(中信),2020-11-23,4546.9224,4715.3025,4529.3109,4655.341,131924116,
CI005247.WI,氟化工(中信),2020-11-24,4660.273,4837.4528,4631.9829,4788.2346,137665468,
CI005247.WI,氟化工(中信),2020-11-25,4821.3092,4855.0988,4757.1277,4758.5299,143464720,
CI005247.WI,氟化工(中信),2020-11-26,4748.2065,4782.6106,4681.0329,4739.1728,102136952,
CI005247.WI,氟化工(中信),2020-11-27,4731.223,4752.9156,4618.0139,4699.0332,86872550,
CI005247.WI,氟化工(中信),2020-11-30,4715.9364,4729.5151,4607.8478,4607.8478,77511170,
CI005247.WI,氟化工(中信),2020-12-01,4601.1932,4783.6457,4585.5172,4778.0713,111005764,
CI005247.WI,氟化工(中信),2020-12-02,4820.2631,4828.1144,4680.6747,4698.4111,144212279,
CI005247.WI,氟化工(中信),2020-12-03,4723.4916,4728.315,4575.31,4584.5421,93216977,
CI005247.WI,氟化工(中信),2020-12-04,4612.0453,4626.5391,4552.0231,4617.7047,73037630,
CI005247.WI,氟化工(中信),2020-12-07,4615.0668,4666.5255,4574.091,4583.7966,73697063,
CI005247.WI,氟化工(中信),2020-12-08,4592.2783,4723.6303,4580.1359,4703.1686,101944128,
CI005247.WI,氟化工(中信),2020-12-09,4690.8481,4700.3799,4528.6041,4543.4191,95532670,
CI005247.WI,氟化工(中信),2020-12-10,4532.5485,4589.0607,4494.3907,4532.0468,77350261,
CI005247.WI,氟化工(中信),2020-12-11,4520.0894,4591.7687,4482.1306,4565.5235,102195709,
CI005247.WI,氟化工(中信),2020-12-14,4601.4194,4624.4329,4491.8482,4624.4329,90335765,
CI005247.WI,氟化工(中信),2020-12-15,4643.0254,4719.8009,4588.9148,4653.8743,100775671,
CI005247.WI,氟化工(中信),2020-12-16,4648.4647,4917.3595,4632.1608,4816.2448,145386138,
CI005247.WI,氟化工(中信),2020-12-17,4778.7386,4803.4926,4696.183,4803.4926,113592504,
CI005247.WI,氟化工(中信),2020-12-18,4786.9271,4978.849,4772.2793,4921.0013,152721689,
CI005247.WI,氟化工(中信),2020-12-21,4905.6257,5112.7512,4868.1999,5052.9576,167022299,
CI005247.WI,氟化工(中信),2020-12-22,5038.159,5176.4317,4960.9052,4960.9052,162678364,
CI005247.WI,氟化工(中信),2020-12-23,4960.7816,5096.3177,4941.9666,5011.3267,129280580,
CI005247.WI,氟化工(中信),2020-12-24,4972.4743,4975.5607,4836.0924,4881.186,94610551,
CI005247.WI,氟化工(中信),2020-12-25,4849.9392,5191.3415,4831.4385,5185.3037,142873743,
CI005247.WI,氟化工(中信),2020-12-28,5232.278,5258.9861,5087.9442,5165.158,140257891,
CI005247.WI,氟化工(中信),2020-12-29,5134.414,5204.8225,4970.0749,4993.0574,126218927,
CI005247.WI,氟化工(中信),2020-12-30,5013.6117,5120.7666,4975.0441,5045.2734,94576712,
CI005247.WI,氟化工(中信),2020-12-31,5049.1575,5100.9432,4997.5449,5089.3199,89094513,
CI005247.WI,氟化工(中信),2021-01-04,5078.7145,5252.8912,5077.5565,5193.504,108538199,
CI005247.WI,氟化工(中信),2021-01-05,5156.9064,5237.6921,5077.6009,5179.2249,107640797,
CI005247.WI,氟化工(中信),2021-01-06,5175.8451,5229.6657,4973.2592,5058.3013,99824708,
CI005247.WI,氟化工(中信),2021-01-07,5017.2438,5144.1053,4973.7117,5044.5739,95114954,
CI005247.WI,氟化工(中信),2021-01-08,5064.9288,5128.6952,4890.9518,5120.8832,112851482,
CI005247.WI,氟化工(中信),2021-01-11,5070.4922,5070.4922,4831.438,4844.436,128555665,
CI005247.WI,氟化工(中信),2021-01-12,4786.0558,4850.9896,4719.064,4843.9998,95527138,
CI005247.WI,氟化工(中信),2021-01-13,4830.9594,4952.6695,4800.6019,4822.9578,102473598,
CI005247.WI,氟化工(中信),2021-01-14,4803.8324,4886.6385,4741.0314,4818.2409,88560684,
CI005247.WI,氟化工(中信),2021-01-15,4790.5424,4869.1587,4693.9186,4829.8217,75258346,
CI005247.WI,氟化工(中信),2021-01-18,4846.2365,5081.2961,4839.0502,5075.7097,116909626,
CI005247.WI,氟化工(中信),2021-01-19,5097.252,5260.4754,5054.2306,5100.7259,142841303,
CI005247.WI,氟化工(中信),2021-01-20,5085.1019,5259.8157,5076.19,5250.1881,109974162,
CI005247.WI,氟化工(中信),2021-01-21,5178.1426,5482.6054,5149.7347,5342.261,142274172,
CI005247.WI,氟化工(中信),2021-01-22,5354.7393,5402.6015,5227.9987,5323.6345,113123847,
CI005247.WI,氟化工(中信),2021-01-25,5351.3085,5758.473,5344.5254,5746.3948,170991598,
CI005247.WI,氟化工(中信),2021-01-26,5723.8467,5824.5664,5531.7463,5637.128,158562414,
CI005247.WI,氟化工(中信),2021-01-27,5667.0845,5683.2282,5431.6615,5664.6993,128838638,
CI005247.WI,氟化工(中信),2021-01-28,5553.2399,5627.6066,5473.1288,5512.6027,109184535,
CI005247.WI,氟化工(中信),2021-01-29,5595.3096,5676.6001,5340.1781,5482.5958,119803318,
CI005247.WI,氟化工(中信),2021-02-01,5464.707,5496.584,5318.9546,5413.9052,100852171,
CI005247.WI,氟化工(中信),2021-02-02,5477.0224,5646.2833,5419.2121,5613.2931,124712783,
CI005247.WI,氟化工(中信),2021-02-03,5586.5265,5823.6428,5552.6825,5716.9822,133342603,
CI005247.WI,氟化工(中信),2021-02-04,5747.7725,5786.4408,5346.6148,5411.9639,145604238,
CI005247.WI,氟化工(中信),2021-02-05,5337.9405,5496.7781,5195.4211,5222.4467,118297869,
CI005247.WI,氟化工(中信),2021-02-08,5219.4712,5387.2643,5092.4812,5329.5694,108416153,
CI005247.WI,氟化工(中信),2021-02-09,5348.0692,5516.1026,5317.4239,5473.2093,81138036,
