代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005516.WI,速冻食品(中信),2018-07-06,0,0,0,627.7588,0,
CI005516.WI,速冻食品(中信),2018-07-09,0,0,0,649.6782,0,
CI005516.WI,速冻食品(中信),2018-07-10,0,0,0,667.6295,0,
CI005516.WI,速冻食品(中信),2018-07-11,0,0,0,654.6415,0,
CI005516.WI,速冻食品(中信),2018-07-12,0,0,0,667.7578,0,
CI005516.WI,速冻食品(中信),2018-07-13,0,0,0,692.8655,0,
CI005516.WI,速冻食品(中信),2018-07-16,0,0,0,723.9288,0,
CI005516.WI,速冻食品(中信),2018-07-17,0,0,0,727.3269,0,
CI005516.WI,速冻食品(中信),2018-07-18,0,0,0,723.1535,0,
CI005516.WI,速冻食品(中信),2018-07-19,0,0,0,699.7385,0,
CI005516.WI,速冻食品(中信),2018-07-20,0,0,0,705.1678,0,
CI005516.WI,速冻食品(中信),2018-07-23,0,0,0,694.7616,0,
CI005516.WI,速冻食品(中信),2018-07-24,0,0,0,714.8611,0,
CI005516.WI,速冻食品(中信),2018-07-25,0,0,0,701.8112,0,
CI005516.WI,速冻食品(中信),2018-07-26,0,0,0,699.557,0,
CI005516.WI,速冻食品(中信),2018-07-27,0,0,0,715.8525,0,
CI005516.WI,速冻食品(中信),2018-07-30,0,0,0,698.5797,0,
CI005516.WI,速冻食品(中信),2018-07-31,0,0,0,697.7903,0,
CI005516.WI,速冻食品(中信),2018-08-01,0,0,0,670.3965,0,
CI005516.WI,速冻食品(中信),2018-08-02,0,0,0,662.1606,0,
CI005516.WI,速冻食品(中信),2018-08-03,0,0,0,649.0955,0,
CI005516.WI,速冻食品(中信),2018-08-06,0,0,0,637.6883,0,
CI005516.WI,速冻食品(中信),2018-08-07,0,0,0,656.5824,0,
CI005516.WI,速冻食品(中信),2018-08-08,0,0,0,622.8032,0,
CI005516.WI,速冻食品(中信),2018-08-09,0,0,0,639.097,0,
CI005516.WI,速冻食品(中信),2018-08-10,0,0,0,649.9917,0,
CI005516.WI,速冻食品(中信),2018-08-13,0,0,0,649.0466,0,
CI005516.WI,速冻食品(中信),2018-08-14,0,0,0,654.1994,0,
CI005516.WI,速冻食品(中信),2018-08-15,0,0,0,638.4011,0,
CI005516.WI,速冻食品(中信),2018-08-16,0,0,0,630.1932,0,
CI005516.WI,速冻食品(中信),2018-08-17,0,0,0,605.1884,0,
CI005516.WI,速冻食品(中信),2018-08-20,0,0,0,599.0918,0,
CI005516.WI,速冻食品(中信),2018-08-21,0,0,0,634.7964,0,
CI005516.WI,速冻食品(中信),2018-08-22,0,0,0,624.2912,0,
CI005516.WI,速冻食品(中信),2018-08-23,0,0,0,633.9695,0,
CI005516.WI,速冻食品(中信),2018-08-24,0,0,0,634.2104,0,
CI005516.WI,速冻食品(中信),2018-08-27,0,0,0,645.488,0,
CI005516.WI,速冻食品(中信),2018-08-28,0,0,0,650.8855,0,
CI005516.WI,速冻食品(中信),2018-08-29,0,0,0,640.7968,0,
CI005516.WI,速冻食品(中信),2018-08-30,0,0,0,632.0108,0,
CI005516.WI,速冻食品(中信),2018-08-31,0,0,0,623.5918,0,
CI005516.WI,速冻食品(中信),2018-09-03,0,0,0,636.7084,0,
CI005516.WI,速冻食品(中信),2018-09-04,0,0,0,638.9922,0,
CI005516.WI,速冻食品(中信),2018-09-05,0,0,0,610.1079,0,
CI005516.WI,速冻食品(中信),2018-09-06,0,0,0,609.0847,0,
CI005516.WI,速冻食品(中信),2018-09-07,0,0,0,619.8966,0,
CI005516.WI,速冻食品(中信),2018-09-10,0,0,0,615.5158,0,
CI005516.WI,速冻食品(中信),2018-09-11,0,0,0,623.392,0,
CI005516.WI,速冻食品(中信),2018-09-12,0,0,0,620.0001,0,
CI005516.WI,速冻食品(中信),2018-09-13,0,0,0,610.6759,0,
CI005516.WI,速冻食品(中信),2018-09-14,0,0,0,612.2343,0,
CI005516.WI,速冻食品(中信),2018-09-17,0,0,0,629.5618,0,
CI005516.WI,速冻食品(中信),2018-09-18,0,0,0,630.7844,0,
CI005516.WI,速冻食品(中信),2018-09-19,0,0,0,655.6058,0,
CI005516.WI,速冻食品(中信),2018-09-20,0,0,0,650.1315,0,
CI005516.WI,速冻食品(中信),2018-09-21,0,0,0,672.1359,0,
CI005516.WI,速冻食品(中信),2018-09-25,0,0,0,668.9587,0,
CI005516.WI,速冻食品(中信),2018-09-26,0,0,0,675.7279,0,
CI005516.WI,速冻食品(中信),2018-09-27,0,0,0,666.8562,0,
CI005516.WI,速冻食品(中信),2018-09-28,0,0,0,671.2675,0,
CI005516.WI,速冻食品(中信),2018-10-08,0,0,0,649.9426,0,
CI005516.WI,速冻食品(中信),2018-10-09,0,0,0,652.972,0,
CI005516.WI,速冻食品(中信),2018-10-10,0,0,0,639.5763,0,
CI005516.WI,速冻食品(中信),2018-10-11,0,0,0,611.0698,0,
CI005516.WI,速冻食品(中信),2018-10-12,0,0,0,625.3749,0,
CI005516.WI,速冻食品(中信),2018-10-15,0,0,0,612.7092,0,
CI005516.WI,速冻食品(中信),2018-10-16,0,0,0,598.0808,0,
CI005516.WI,速冻食品(中信),2018-10-17,0,0,0,592.0348,0,
CI005516.WI,速冻食品(中信),2018-10-18,0,0,0,580.8489,0,
CI005516.WI,速冻食品(中信),2018-10-19,0,0,0,604.8804,0,
CI005516.WI,速冻食品(中信),2018-10-22,0,0,0,637.4502,0,
CI005516.WI,速冻食品(中信),2018-10-23,0,0,0,622.5817,0,
CI005516.WI,速冻食品(中信),2018-10-24,0,0,0,606.5671,0,
CI005516.WI,速冻食品(中信),2018-10-25,0,0,0,596.751,0,
CI005516.WI,速冻食品(中信),2018-10-26,0,0,0,584.1727,0,
CI005516.WI,速冻食品(中信),2018-10-29,0,0,0,564.7075,0,
CI005516.WI,速冻食品(中信),2018-10-30,0,0,0,581.2726,0,
CI005516.WI,速冻食品(中信),2018-10-31,0,0,0,599.1624,0,
CI005516.WI,速冻食品(中信),2018-11-01,0,0,0,600.8335,0,
CI005516.WI,速冻食品(中信),2018-11-02,0,0,0,627.1897,0,
CI005516.WI,速冻食品(中信),2018-11-05,0,0,0,631.7067,0,
CI005516.WI,速冻食品(中信),2018-11-06,0,0,0,623.1085,0,
CI005516.WI,速冻食品(中信),2018-11-07,0,0,0,629.7134,0,
CI005516.WI,速冻食品(中信),2018-11-08,0,0,0,637.6635,0,
CI005516.WI,速冻食品(中信),2018-11-09,0,0,0,624.8663,0,
CI005516.WI,速冻食品(中信),2018-11-12,0,0,0,642.0726,0,
CI005516.WI,速冻食品(中信),2018-11-13,0,0,0,653.4887,0,
CI005516.WI,速冻食品(中信),2018-11-14,0,0,0,646.4617,0,
CI005516.WI,速冻食品(中信),2018-11-15,0,0,0,642.4678,0,
CI005516.WI,速冻食品(中信),2018-11-16,0,0,0,638.6843,0,
CI005516.WI,速冻食品(中信),2018-11-19,0,0,0,629.014,0,
CI005516.WI,速冻食品(中信),2018-11-20,0,0,0,623.4724,0,
CI005516.WI,速冻食品(中信),2018-11-21,0,0,0,619.3787,0,
CI005516.WI,速冻食品(中信),2018-11-22,0,0,0,622.7586,0,
CI005516.WI,速冻食品(中信),2018-11-23,0,0,0,614.0332,0,
CI005516.WI,速冻食品(中信),2018-11-26,0,0,0,613.7771,0,
CI005516.WI,速冻食品(中信),2018-11-27,0,0,0,610.1951,0,
CI005516.WI,速冻食品(中信),2018-11-28,0,0,0,625.8875,0,
CI005516.WI,速冻食品(中信),2018-11-29,0,0,0,624.1226,0,
CI005516.WI,速冻食品(中信),2018-11-30,0,0,0,630.5516,0,
CI005516.WI,速冻食品(中信),2018-12-03,0,0,0,657.3091,0,
CI005516.WI,速冻食品(中信),2018-12-04,0,0,0,659.8811,0,
CI005516.WI,速冻食品(中信),2018-12-05,0,0,0,644.3165,0,
CI005516.WI,速冻食品(中信),2018-12-06,0,0,0,638.0325,0,
CI005516.WI,速冻食品(中信),2018-12-07,0,0,0,636.2014,0,
CI005516.WI,速冻食品(中信),2018-12-10,0,0,0,626.3517,0,
CI005516.WI,速冻食品(中信),2018-12-11,0,0,0,639.3923,0,
CI005516.WI,速冻食品(中信),2018-12-12,0,0,0,640.2427,0,
CI005516.WI,速冻食品(中信),2018-12-13,0,0,0,668.227,0,
CI005516.WI,速冻食品(中信),2018-12-14,0,0,0,659.3656,0,
CI005516.WI,速冻食品(中信),2018-12-17,0,0,0,653.7814,0,
CI005516.WI,速冻食品(中信),2018-12-18,0,0,0,649.0023,0,
CI005516.WI,速冻食品(中信),2018-12-19,0,0,0,632.3781,0,
CI005516.WI,速冻食品(中信),2018-12-20,0,0,0,636.6903,0,
CI005516.WI,速冻食品(中信),2018-12-21,0,0,0,634.7223,0,
CI005516.WI,速冻食品(中信),2018-12-24,0,0,0,646.9718,0,
CI005516.WI,速冻食品(中信),2018-12-25,0,0,0,650.5353,0,
CI005516.WI,速冻食品(中信),2018-12-26,0,0,0,644.4398,0,
CI005516.WI,速冻食品(中信),2018-12-27,0,0,0,638.7629,0,
CI005516.WI,速冻食品(中信),2018-12-28,0,0,0,646.1866,0,
CI005516.WI,速冻食品(中信),2019-01-02,0,0,0,630.6076,0,
CI005516.WI,速冻食品(中信),2019-01-03,0,0,0,616.7746,0,
CI005516.WI,速冻食品(中信),2019-01-04,0,0,0,633.1901,0,
CI005516.WI,速冻食品(中信),2019-01-07,0,0,0,649.7626,0,
CI005516.WI,速冻食品(中信),2019-01-08,0,0,0,642.5139,0,
CI005516.WI,速冻食品(中信),2019-01-09,0,0,0,644.0244,0,
CI005516.WI,速冻食品(中信),2019-01-10,0,0,0,638.1876,0,
CI005516.WI,速冻食品(中信),2019-01-11,0,0,0,645.6168,0,
CI005516.WI,速冻食品(中信),2019-01-14,0,0,0,644.6755,0,
CI005516.WI,速冻食品(中信),2019-01-15,0,0,0,653.1317,0,
CI005516.WI,速冻食品(中信),2019-01-16,0,0,0,657.0864,0,
CI005516.WI,速冻食品(中信),2019-01-17,0,0,0,661.598,0,
CI005516.WI,速冻食品(中信),2019-01-18,0,0,0,668.4488,0,
CI005516.WI,速冻食品(中信),2019-01-21,0,0,0,647.1735,0,
CI005516.WI,速冻食品(中信),2019-01-22,0,0,0,644.8106,0,
CI005516.WI,速冻食品(中信),2019-01-23,0,0,0,647.4459,0,
CI005516.WI,速冻食品(中信),2019-01-24,0,0,0,653.3578,0,
CI005516.WI,速冻食品(中信),2019-01-25,0,0,0,673.2054,0,
CI005516.WI,速冻食品(中信),2019-01-28,0,0,0,661.899,0,
CI005516.WI,速冻食品(中信),2019-01-29,0,0,0,650.9082,0,
CI005516.WI,速冻食品(中信),2019-01-30,0,0,0,636.4326,0,
CI005516.WI,速冻食品(中信),2019-01-31,0,0,0,634.8632,0,
CI005516.WI,速冻食品(中信),2019-02-01,0,0,0,641.3096,0,
CI005516.WI,速冻食品(中信),2019-02-11,0,0,0,657.0313,0,
CI005516.WI,速冻食品(中信),2019-02-12,0,0,0,653.7967,0,
CI005516.WI,速冻食品(中信),2019-02-13,0,0,0,662.0588,0,
CI005516.WI,速冻食品(中信),2019-02-14,0,0,0,664.6348,0,
CI005516.WI,速冻食品(中信),2019-02-15,0,0,0,650.6602,0,
CI005516.WI,速冻食品(中信),2019-02-18,0,0,0,655.4927,0,
CI005516.WI,速冻食品(中信),2019-02-19,0,0,0,650.0986,0,
CI005516.WI,速冻食品(中信),2019-02-20,0,0,0,645.7065,0,
CI005516.WI,速冻食品(中信),2019-02-21,0,0,0,641.738,0,
CI005516.WI,速冻食品(中信),2019-02-22,0,0,0,637.8863,0,
CI005516.WI,速冻食品(中信),2019-02-25,0,0,0,651.7188,0,
CI005516.WI,速冻食品(中信),2019-02-26,0,0,0,642.1171,0,
CI005516.WI,速冻食品(中信),2019-02-27,0,0,0,656.9352,0,
CI005516.WI,速冻食品(中信),2019-02-28,0,0,0,651.9649,0,
CI005516.WI,速冻食品(中信),2019-03-01,0,0,0,661.2261,0,
CI005516.WI,速冻食品(中信),2019-03-04,0,0,0,674.3342,0,
CI005516.WI,速冻食品(中信),2019-03-05,0,0,0,677.9149,0,
CI005516.WI,速冻食品(中信),2019-03-06,0,0,0,677.9108,0,
CI005516.WI,速冻食品(中信),2019-03-07,0,0,0,679.7663,0,
CI005516.WI,速冻食品(中信),2019-03-08,0,0,0,649.8586,0,
CI005516.WI,速冻食品(中信),2019-03-11,0,0,0,667.7011,0,
CI005516.WI,速冻食品(中信),2019-03-12,0,0,0,667.9582,0,
CI005516.WI,速冻食品(中信),2019-03-13,0,0,0,669.1085,0,
CI005516.WI,速冻食品(中信),2019-03-14,0,0,0,670.8074,0,
CI005516.WI,速冻食品(中信),2019-03-15,0,0,0,687.2549,0,
CI005516.WI,速冻食品(中信),2019-03-18,0,0,0,701.4914,0,
CI005516.WI,速冻食品(中信),2019-03-19,0,0,0,694.0437,0,
CI005516.WI,速冻食品(中信),2019-03-20,0,0,0,698.9776,0,
CI005516.WI,速冻食品(中信),2019-03-21,0,0,0,695.9413,0,
CI005516.WI,速冻食品(中信),2019-03-22,0,0,0,707.7375,0,
CI005516.WI,速冻食品(中信),2019-03-25,0,0,0,706.4495,0,
CI005516.WI,速冻食品(中信),2019-03-26,0,0,0,698.3104,0,
CI005516.WI,速冻食品(中信),2019-03-27,0,0,0,723.2778,0,
CI005516.WI,速冻食品(中信),2019-03-28,0,0,0,719.1523,0,
CI005516.WI,速冻食品(中信),2019-03-29,0,0,0,734.4335,0,
CI005516.WI,速冻食品(中信),2019-04-01,0,0,0,768.4165,0,
CI005516.WI,速冻食品(中信),2019-04-02,0,0,0,765.2037,0,
CI005516.WI,速冻食品(中信),2019-04-03,0,0,0,780.6869,0,
CI005516.WI,速冻食品(中信),2019-04-04,0,0,0,764.1402,0,
CI005516.WI,速冻食品(中信),2019-04-08,0,0,0,769.9103,0,
CI005516.WI,速冻食品(中信),2019-04-09,0,0,0,781.5436,0,
CI005516.WI,速冻食品(中信),2019-04-10,0,0,0,782.9418,0,
CI005516.WI,速冻食品(中信),2019-04-11,0,0,0,739.1284,0,
CI005516.WI,速冻食品(中信),2019-04-12,0,0,0,737.934,0,
CI005516.WI,速冻食品(中信),2019-04-15,0,0,0,736.7946,0,
CI005516.WI,速冻食品(中信),2019-04-16,0,0,0,739.884,0,
CI005516.WI,速冻食品(中信),2019-04-17,0,0,0,749.6941,0,
CI005516.WI,速冻食品(中信),2019-04-18,0,0,0,739.1932,0,
CI005516.WI,速冻食品(中信),2019-04-19,0,0,0,747.2903,0,
CI005516.WI,速冻食品(中信),2019-04-22,0,0,0,745.2106,0,
CI005516.WI,速冻食品(中信),2019-04-23,0,0,0,764.1799,0,
CI005516.WI,速冻食品(中信),2019-04-24,0,0,0,763.0802,0,
CI005516.WI,速冻食品(中信),2019-04-25,0,0,0,751.3296,0,
CI005516.WI,速冻食品(中信),2019-04-26,0,0,0,763.8498,0,
CI005516.WI,速冻食品(中信),2019-04-29,0,0,0,771.7457,0,
CI005516.WI,速冻食品(中信),2019-04-30,0,0,0,768.9497,0,
CI005516.WI,速冻食品(中信),2019-05-06,0,0,0,743.3982,0,
CI005516.WI,速冻食品(中信),2019-05-07,0,0,0,786.2923,0,
CI005516.WI,速冻食品(中信),2019-05-08,0,0,0,807.3767,0,
CI005516.WI,速冻食品(中信),2019-05-09,0,0,0,792.0592,0,
CI005516.WI,速冻食品(中信),2019-05-10,0,0,0,813.5636,0,
CI005516.WI,速冻食品(中信),2019-05-13,0,0,0,808.5219,0,
CI005516.WI,速冻食品(中信),2019-05-14,0,0,0,815.4946,0,
CI005516.WI,速冻食品(中信),2019-05-15,0,0,0,855.9399,0,
CI005516.WI,速冻食品(中信),2019-05-16,0,0,0,843.0751,0,
CI005516.WI,速冻食品(中信),2019-05-17,0,0,0,831.9305,0,
CI005516.WI,速冻食品(中信),2019-05-20,0,0,0,809.9326,0,
CI005516.WI,速冻食品(中信),2019-05-21,0,0,0,817.2066,0,
CI005516.WI,速冻食品(中信),2019-05-22,0,0,0,814.2932,0,
CI005516.WI,速冻食品(中信),2019-05-23,0,0,0,798.7712,0,
CI005516.WI,速冻食品(中信),2019-05-24,0,0,0,796.0354,0,
CI005516.WI,速冻食品(中信),2019-05-27,0,0,0,814.5512,0,
CI005516.WI,速冻食品(中信),2019-05-28,0,0,0,819.9345,0,
CI005516.WI,速冻食品(中信),2019-05-29,0,0,0,838.7791,0,
CI005516.WI,速冻食品(中信),2019-05-30,0,0,0,835.0029,0,
CI005516.WI,速冻食品(中信),2019-05-31,0,0,0,822.938,0,
CI005516.WI,速冻食品(中信),2019-06-03,0,0,0,825.5434,0,
CI005516.WI,速冻食品(中信),2019-06-04,0,0,0,800.9001,0,
CI005516.WI,速冻食品(中信),2019-06-05,0,0,0,796.6273,0,
CI005516.WI,速冻食品(中信),2019-06-06,0,0,0,792.2921,0,
CI005516.WI,速冻食品(中信),2019-06-10,0,0,0,797.194,0,
CI005516.WI,速冻食品(中信),2019-06-11,0,0,0,833.4855,0,
CI005516.WI,速冻食品(中信),2019-06-12,0,0,0,817.2292,0,
CI005516.WI,速冻食品(中信),2019-06-13,0,0,0,839.0599,0,
CI005516.WI,速冻食品(中信),2019-06-14,0,0,0,823.0431,0,
CI005516.WI,速冻食品(中信),2019-06-17,0,0,0,833.5501,0,
CI005516.WI,速冻食品(中信),2019-06-18,0,0,0,843.2918,0,
CI005516.WI,速冻食品(中信),2019-06-19,0,0,0,855.7624,0,
CI005516.WI,速冻食品(中信),2019-06-20,0,0,0,862.2088,0,
CI005516.WI,速冻食品(中信),2019-06-21,0,0,0,852.2779,0,
CI005516.WI,速冻食品(中信),2019-06-24,0,0,0,860.205,0,
CI005516.WI,速冻食品(中信),2019-06-25,0,0,0,867.1657,0,
CI005516.WI,速冻食品(中信),2019-06-26,0,0,0,896.9875,0,
CI005516.WI,速冻食品(中信),2019-06-27,0,0,0,894.5414,0,
CI005516.WI,速冻食品(中信),2019-06-28,0,0,0,892.6003,0,
CI005516.WI,速冻食品(中信),2019-07-01,0,0,0,926.1933,0,
CI005516.WI,速冻食品(中信),2019-07-02,0,0,0,941.6616,0,
CI005516.WI,速冻食品(中信),2019-07-03,0,0,0,922.9132,0,
CI005516.WI,速冻食品(中信),2019-07-04,0,0,0,879.2003,0,
CI005516.WI,速冻食品(中信),2019-07-05,0,0,0,874.9476,0,
CI005516.WI,速冻食品(中信),2019-07-08,0,0,0,855.3058,0,
CI005516.WI,速冻食品(中信),2019-07-09,0,0,0,864.7416,0,
CI005516.WI,速冻食品(中信),2019-07-10,0,0,0,849.9856,0,
CI005516.WI,速冻食品(中信),2019-07-11,0,0,0,839.819,0,
CI005516.WI,速冻食品(中信),2019-07-12,0,0,0,838.0839,0,
CI005516.WI,速冻食品(中信),2019-07-15,0,0,0,841.9307,0,
CI005516.WI,速冻食品(中信),2019-07-16,0,0,0,836.1374,0,
CI005516.WI,速冻食品(中信),2019-07-17,0,0,0,832.0746,0,
CI005516.WI,速冻食品(中信),2019-07-18,0,0,0,825.9314,0,
CI005516.WI,速冻食品(中信),2019-07-19,0,0,0,837.8942,0,
CI005516.WI,速冻食品(中信),2019-07-22,0,0,0,824.6395,0,
CI005516.WI,速冻食品(中信),2019-07-23,0,0,0,839.6521,0,
CI005516.WI,速冻食品(中信),2019-07-24,0,0,0,848.8925,0,
CI005516.WI,速冻食品(中信),2019-07-25,0,0,0,862.3424,0,
CI005516.WI,速冻食品(中信),2019-07-26,0,0,0,871.5626,0,
CI005516.WI,速冻食品(中信),2019-07-29,0,0,0,878.0017,0,
CI005516.WI,速冻食品(中信),2019-07-30,0,0,0,883.4145,0,
CI005516.WI,速冻食品(中信),2019-07-31,0,0,0,859.474,0,
CI005516.WI,速冻食品(中信),2019-08-01,0,0,0,845.701,0,
CI005516.WI,速冻食品(中信),2019-08-02,0,0,0,847.2825,0,
CI005516.WI,速冻食品(中信),2019-08-05,0,0,0,837.9573,0,
CI005516.WI,速冻食品(中信),2019-08-06,0,0,0,844.7841,0,
CI005516.WI,速冻食品(中信),2019-08-07,0,0,0,848.5797,0,
CI005516.WI,速冻食品(中信),2019-08-08,0,0,0,859.91,0,
CI005516.WI,速冻食品(中信),2019-08-09,0,0,0,853.1261,0,
CI005516.WI,速冻食品(中信),2019-08-12,0,0,0,879.4374,0,
CI005516.WI,速冻食品(中信),2019-08-13,0,0,0,870.2296,0,
CI005516.WI,速冻食品(中信),2019-08-14,0,0,0,872.9152,0,
CI005516.WI,速冻食品(中信),2019-08-15,0,0,0,866.0837,0,
CI005516.WI,速冻食品(中信),2019-08-16,0,0,0,855.5929,0,
CI005516.WI,速冻食品(中信),2019-08-19,0,0,0,859.6236,0,
CI005516.WI,速冻食品(中信),2019-08-20,0,0,0,863.2443,0,
CI005516.WI,速冻食品(中信),2019-08-21,0,0,0,853.1125,0,
CI005516.WI,速冻食品(中信),2019-08-22,0,0,0,849.2828,0,
CI005516.WI,速冻食品(中信),2019-08-23,0,0,0,845.6572,0,
CI005516.WI,速冻食品(中信),2019-08-26,0,0,0,839.1279,0,
CI005516.WI,速冻食品(中信),2019-08-27,0,0,0,860.816,0,
CI005516.WI,速冻食品(中信),2019-08-28,0,0,0,865.6375,0,
CI005516.WI,速冻食品(中信),2019-08-29,0,0,0,852.8312,0,
CI005516.WI,速冻食品(中信),2019-08-30,0,0,0,828.2203,0,
CI005516.WI,速冻食品(中信),2019-09-02,0,0,0,843.2665,0,
CI005516.WI,速冻食品(中信),2019-09-03,0,0,0,836.6452,0,
CI005516.WI,速冻食品(中信),2019-09-04,0,0,0,839.8772,0,
CI005516.WI,速冻食品(中信),2019-09-05,0,0,0,842.2129,0,
CI005516.WI,速冻食品(中信),2019-09-06,0,0,0,855.6251,0,
CI005516.WI,速冻食品(中信),2019-09-09,0,0,0,852.2531,0,
CI005516.WI,速冻食品(中信),2019-09-10,0,0,0,852.5361,0,
CI005516.WI,速冻食品(中信),2019-09-11,0,0,0,840.8615,0,
CI005516.WI,速冻食品(中信),2019-09-12,0,0,0,832.774,0,
CI005516.WI,速冻食品(中信),2019-09-16,0,0,0,839.6469,0,
CI005516.WI,速冻食品(中信),2019-09-17,0,0,0,835.7896,0,
CI005516.WI,速冻食品(中信),2019-09-18,0,0,0,845.2423,0,
CI005516.WI,速冻食品(中信),2019-09-19,0,0,0,835.5762,0,
CI005516.WI,速冻食品(中信),2019-09-20,0,0,0,825.698,0,
CI005516.WI,速冻食品(中信),2019-09-23,0,0,0,810.3582,0,
CI005516.WI,速冻食品(中信),2019-09-24,0,0,0,816.0404,0,
CI005516.WI,速冻食品(中信),2019-09-25,0,0,0,822.887,0,
CI005516.WI,速冻食品(中信),2019-09-26,0,0,0,817.5292,0,
CI005516.WI,速冻食品(中信),2019-09-27,0,0,0,820.7739,0,
CI005516.WI,速冻食品(中信),2019-09-30,0,0,0,826.759,0,
CI005516.WI,速冻食品(中信),2019-10-08,0,0,0,819.9936,0,
CI005516.WI,速冻食品(中信),2019-10-09,0,0,0,856.6506,0,
CI005516.WI,速冻食品(中信),2019-10-10,0,0,0,877.9504,0,
CI005516.WI,速冻食品(中信),2019-10-11,0,0,0,892.6736,0,
CI005516.WI,速冻食品(中信),2019-10-14,0,0,0,902.5439,0,
CI005516.WI,速冻食品(中信),2019-10-15,0,0,0,897.3777,0,
CI005516.WI,速冻食品(中信),2019-10-16,0,0,0,906.4817,0,
CI005516.WI,速冻食品(中信),2019-10-17,0,0,0,916.4203,0,
CI005516.WI,速冻食品(中信),2019-10-18,0,0,0,907.9764,0,
CI005516.WI,速冻食品(中信),2019-10-21,0,0,0,902.6347,0,
CI005516.WI,速冻食品(中信),2019-10-22,0,0,0,949.4886,0,
CI005516.WI,速冻食品(中信),2019-10-23,0,0,0,934.4972,0,
CI005516.WI,速冻食品(中信),2019-10-24,0,0,0,908.0911,0,
CI005516.WI,速冻食品(中信),2019-10-25,0,0,0,905.0417,0,
CI005516.WI,速冻食品(中信),2019-10-28,0,0,0,924.1444,0,
CI005516.WI,速冻食品(中信),2019-10-29,0,0,0,935.4061,0,
CI005516.WI,速冻食品(中信),2019-10-30,0,0,0,953.1161,0,
CI005516.WI,速冻食品(中信),2019-10-31,0,0,0,945.5465,0,
CI005516.WI,速冻食品(中信),2019-11-01,0,0,0,941.5326,0,
CI005516.WI,速冻食品(中信),2019-11-04,0,0,0,956.051,0,
CI005516.WI,速冻食品(中信),2019-11-05,0,0,0,949.9963,0,
CI005516.WI,速冻食品(中信),2019-11-06,0,0,0,930.7684,0,
CI005516.WI,速冻食品(中信),2019-11-07,0,0,0,933.0106,0,
CI005516.WI,速冻食品(中信),2019-11-08,0,0,0,949.0799,0,
CI005516.WI,速冻食品(中信),2019-11-11,0,0,0,975.6057,0,
CI005516.WI,速冻食品(中信),2019-11-12,0,0,0,1011.9479,0,
CI005516.WI,速冻食品(中信),2019-11-13,0,0,0,993.8513,0,
CI005516.WI,速冻食品(中信),2019-11-14,0,0,0,1035.9419,0,
CI005516.WI,速冻食品(中信),2019-11-15,0,0,0,1019.5046,0,
CI005516.WI,速冻食品(中信),2019-11-18,0,0,0,1046.0769,0,
CI005516.WI,速冻食品(中信),2019-11-19,0,0,0,1065.3101,0,
CI005516.WI,速冻食品(中信),2019-11-20,0,0,0,1067.1946,0,
CI005516.WI,速冻食品(中信),2019-11-21,0,0,0,1053.7875,0,
CI005516.WI,速冻食品(中信),2019-11-22,0,0,0,1039.7816,0,
CI005516.WI,速冻食品(中信),2019-11-25,0,0,0,998.7061,0,
CI005516.WI,速冻食品(中信),2019-11-26,0,0,0,1012.9786,0,
CI005516.WI,速冻食品(中信),2019-11-27,0,0,0,1002.6523,0,
CI005516.WI,速冻食品(中信),2019-11-28,0,0,0,1008.0656,0,
CI005516.WI,速冻食品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005516.WI,速冻食品(中信),2019-12-02,994.6191,994.6191,987.9877,987.9877,12940635,
CI005516.WI,速冻食品(中信),2019-12-03,986.0766,990.0989,986.0766,990.0989,11557546,
CI005516.WI,速冻食品(中信),2019-12-04,993.2615,1000.6058,993.2615,1000.6058,15345775,
CI005516.WI,速冻食品(中信),2019-12-05,1001.5486,1036.94,1001.5486,1036.94,14648228,
CI005516.WI,速冻食品(中信),2019-12-06,1036.8394,1059.6201,1036.8394,1059.6201,16373781,
CI005516.WI,速冻食品(中信),2019-12-09,1072.0474,1072.0474,1028.8959,1028.8959,22824928,
CI005516.WI,速冻食品(中信),2019-12-10,1028.4317,1039.0713,1028.4317,1039.0713,18019949,
CI005516.WI,速冻食品(中信),2019-12-11,1035.9854,1035.9854,1030.7506,1030.7506,19895385,
CI005516.WI,速冻食品(中信),2019-12-12,1030.7496,1044.6273,1030.7496,1044.6273,20168122,
CI005516.WI,速冻食品(中信),2019-12-13,1052.7976,1058.9619,1052.7976,1058.9619,18435968,
CI005516.WI,速冻食品(中信),2019-12-16,1061.9479,1068.7258,1061.9479,1068.7258,24401997,
CI005516.WI,速冻食品(中信),2019-12-17,1068.6639,1068.6639,1063.7149,1063.7149,26446730,
CI005516.WI,速冻食品(中信),2019-12-18,1055.7399,1059.3011,1055.7399,1059.3011,22587117,
CI005516.WI,速冻食品(中信),2019-12-19,1060.2387,1060.2387,1052.6791,1052.6791,18177431,
CI005516.WI,速冻食品(中信),2019-12-20,1076.4785,1080.7156,1076.4785,1080.7156,26938589,
CI005516.WI,速冻食品(中信),2019-12-23,1077.499,1105.9278,1077.499,1105.9278,42095604,
CI005516.WI,速冻食品(中信),2019-12-24,1109.7847,1109.7847,1106.9007,1106.9007,21838640,
CI005516.WI,速冻食品(中信),2019-12-25,1107.2176,1107.5048,1107.2176,1107.5048,19345676,
