代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005381.WI,线缆(中信),2017-02-08,11269.7776,11331.5576,11182.1635,11328.4481,74058773,
CI005381.WI,线缆(中信),2017-02-09,11356.3036,11440.1477,11354.2701,11416.9873,158245919,
CI005381.WI,线缆(中信),2017-02-10,11379.0411,11436.5731,11349.378,11380.4272,140297166,
CI005381.WI,线缆(中信),2017-02-13,11376.1369,11423.279,11332.4068,11376.9231,105441757,
CI005381.WI,线缆(中信),2017-02-14,11416.3967,11444.631,11323.4855,11394.0293,78765401,
CI005381.WI,线缆(中信),2017-02-15,11407.3967,11407.3967,11154.8529,11164.8769,94435695,
CI005381.WI,线缆(中信),2017-02-16,11149.0046,11237.2679,11136.9321,11189.35,79691507,
CI005381.WI,线缆(中信),2017-02-17,11192.1538,11235.0159,11077.8195,11115.8514,81634606,
CI005381.WI,线缆(中信),2017-02-20,11095.6601,11257.0597,11081.5949,11248.3969,78437481,
CI005381.WI,线缆(中信),2017-02-21,11271.7151,11304.8539,11232.3169,11273.4825,70130629,
CI005381.WI,线缆(中信),2017-02-22,11271.8265,11497.56,11269.0988,11492.9267,104532370,
CI005381.WI,线缆(中信),2017-02-23,11494.2718,11516.8753,11399.3977,11461.1241,96140407,
CI005381.WI,线缆(中信),2017-02-24,11479.8071,11551.5967,11479.8071,11527.1896,120053604,
CI005381.WI,线缆(中信),2017-02-27,11517.6235,11554.2017,11454.0641,11465.4531,101447128,
CI005381.WI,线缆(中信),2017-02-28,11443.0342,11477.2172,11366.0386,11415.4823,81989178,
CI005381.WI,线缆(中信),2017-03-01,11410.4052,11450.9029,11363.9452,11379.1412,72223597,
CI005381.WI,线缆(中信),2017-03-02,11412.0233,11421.9394,11269.454,11286.0641,80880171,
CI005381.WI,线缆(中信),2017-03-03,11264.9334,11343.5298,11244.1657,11310.9055,66031751,
CI005381.WI,线缆(中信),2017-03-06,11316.1686,11555.1299,11315.1261,11546.4046,118999203,
CI005381.WI,线缆(中信),2017-03-07,11566.6959,11589.6164,11498.8531,11577.9463,85473637,
CI005381.WI,线缆(中信),2017-03-08,11573.251,11574.1068,11450.1822,11479.625,70464832,
CI005381.WI,线缆(中信),2017-03-09,11514.0757,11520.109,11367.2968,11460.8692,92049464,
CI005381.WI,线缆(中信),2017-03-10,11430.98,11750.1139,11421.939,11663.8916,112391190,
CI005381.WI,线缆(中信),2017-03-13,11661.1464,11920.5588,11643.3341,11892.4629,172516760,
CI005381.WI,线缆(中信),2017-03-14,11880.9064,11923.3225,11778.5611,11887.9835,127408260,
CI005381.WI,线缆(中信),2017-03-15,11894.2496,11931.947,11824.2013,11901.4332,94738596,
CI005381.WI,线缆(中信),2017-03-16,11925.4771,12047.1806,11925.4771,12012.7409,136938201,
CI005381.WI,线缆(中信),2017-03-17,12007.6522,12034.7035,11752.5405,11758.6183,143239973,
CI005381.WI,线缆(中信),2017-03-20,11805.8324,11820.3398,11675.3139,11735.2223,100153038,
CI005381.WI,线缆(中信),2017-03-21,11751.7146,12032.3754,11715.2002,12023.8364,175477789,
CI005381.WI,线缆(中信),2017-03-22,11964.4176,12010.8797,11832.5154,11941.6424,129432280,
CI005381.WI,线缆(中信),2017-03-23,11942.2084,12036.9488,11763.4985,11920.4479,117606836,
CI005381.WI,线缆(中信),2017-03-24,11975.6621,12245.1066,11920.5696,12160.8294,199194011,
CI005381.WI,线缆(中信),2017-03-27,12161.319,12325.4169,12094.2881,12110.477,147344610,
CI005381.WI,线缆(中信),2017-03-28,12081.2274,12228.3324,12067.9402,12181.3694,104612425,
CI005381.WI,线缆(中信),2017-03-29,12241.544,12244.7382,11923.1929,11924.8289,120754106,
CI005381.WI,线缆(中信),2017-03-30,11944.6446,11973.9609,11670.3768,11699.7989,133631619,
CI005381.WI,线缆(中信),2017-03-31,11721.002,11961.3512,11711.7966,11936.0692,109982065,
CI005381.WI,线缆(中信),2017-04-05,11936.895,12154.005,11863.9209,12131.3901,113705973,
CI005381.WI,线缆(中信),2017-04-06,12122.0128,12188.4127,12052.054,12093.7162,94793811,
CI005381.WI,线缆(中信),2017-04-07,12076.3324,12223.2841,12050.9349,12114.5486,102395416,
CI005381.WI,线缆(中信),2017-04-10,12060.8638,12145.1862,11963.8609,11970.5472,100894528,
CI005381.WI,线缆(中信),2017-04-11,11957.3619,12014.6564,11682.1701,11888.5491,131290810,
CI005381.WI,线缆(中信),2017-04-12,11897.8885,11925.6156,11757.2936,11783.0838,81289099,
CI005381.WI,线缆(中信),2017-04-13,11774.7869,11905.9598,11774.7601,11870.5048,69430496,
CI005381.WI,线缆(中信),2017-04-14,11852.272,11878.631,11546.7918,11562.3513,89160823,
CI005381.WI,线缆(中信),2017-04-17,11532.7234,11607.6846,11455.2641,11542.4476,66004171,
CI005381.WI,线缆(中信),2017-04-18,11564.0858,11637.3098,11491.8241,11522.3858,67004195,
CI005381.WI,线缆(中信),2017-04-19,11474.9878,11528.2335,11295.1662,11484.3333,86689234,
CI005381.WI,线缆(中信),2017-04-20,11498.9855,11720.2574,11459.2023,11695.9511,114185615,
CI005381.WI,线缆(中信),2017-04-21,11710.5951,11823.2703,11475.7444,11510.7862,111689138,
CI005381.WI,线缆(中信),2017-04-24,11439.0505,11444.3227,11216.6595,11300.7334,107382137,
CI005381.WI,线缆(中信),2017-04-25,11316.3194,11379.6913,11211.4275,11247.1993,72765352,
CI005381.WI,线缆(中信),2017-04-26,11153.2466,11242.2752,10807.2121,10857.1341,183515172,
CI005381.WI,线缆(中信),2017-04-27,10791.332,10886.1471,10510.2499,10864.3823,118445145,
CI005381.WI,线缆(中信),2017-04-28,10961.8823,10984.8624,10892.6776,10957.531,73922505,
CI005381.WI,线缆(中信),2017-05-02,10942.4248,10942.4248,10771.2158,10827.4883,69117713,
CI005381.WI,线缆(中信),2017-05-03,10816.8302,10971.6014,10790.6605,10936.7274,76525448,
CI005381.WI,线缆(中信),2017-05-04,10882.2685,10928.3684,10764.6897,10809.5008,73772520,
CI005381.WI,线缆(中信),2017-05-05,10766.9625,10799.7951,10632.057,10649.6506,90516344,
CI005381.WI,线缆(中信),2017-05-08,10565.3348,10648.0304,10514.9042,10518.5622,79259226,
CI005381.WI,线缆(中信),2017-05-09,10538.522,10625.5798,10470.6484,10599.1477,59926597,
CI005381.WI,线缆(中信),2017-05-10,10595.2923,10718.7119,10472.1194,10507.9555,78765054,
CI005381.WI,线缆(中信),2017-05-11,10527.0143,10612.743,10337.0329,10608.8803,96374854,
CI005381.WI,线缆(中信),2017-05-12,10648.6473,10713.8117,10587.7643,10669.2491,83346055,
CI005381.WI,线缆(中信),2017-05-15,10749.7244,10857.295,10749.7244,10762.6266,84793260,
CI005381.WI,线缆(中信),2017-05-16,10754.6557,10945.8759,10601.5759,10939.02,92137279,
CI005381.WI,线缆(中信),2017-05-17,10901.8419,11052.151,10891.1953,10928.7372,85773602,
CI005381.WI,线缆(中信),2017-05-18,10849.7286,10950.7916,10816.3036,10857.4466,51347572,
CI005381.WI,线缆(中信),2017-05-19,10893.6757,10915.8228,10793.7803,10850.3346,44922186,
CI005381.WI,线缆(中信),2017-05-22,10824.2677,10924.5348,10659.0168,10759.8284,61017436,
CI005381.WI,线缆(中信),2017-05-23,10659.4466,10723.6951,10520.2766,10595.5951,73991158,
CI005381.WI,线缆(中信),2017-05-24,10593.3923,10755.5162,10449.7681,10755.5162,70632563,
CI005381.WI,线缆(中信),2017-05-25,10732.774,10885.615,10704.7367,10855.1687,87243138,
CI005381.WI,线缆(中信),2017-05-26,10868.9683,10879.5809,10757.5599,10807.4315,58328162,
CI005381.WI,线缆(中信),2017-05-31,10925.0165,10987.8107,10855.1281,10878.0142,69610291,
CI005381.WI,线缆(中信),2017-06-01,10847.8884,10966.7911,10814.5905,10861.8915,79557908,
CI005381.WI,线缆(中信),2017-06-02,10851.251,10896.5146,10671.7971,10850.2841,65116539,
CI005381.WI,线缆(中信),2017-06-05,10881.6195,11005.1317,10864.6047,10939.8177,55800705,
CI005381.WI,线缆(中信),2017-06-06,10934.0918,10990.4107,10865.7958,10989.968,51273956,
CI005381.WI,线缆(中信),2017-06-07,10982.516,11197.3154,10958.1314,11167.2313,89704134,
CI005381.WI,线缆(中信),2017-06-08,11185.2728,11349.0624,11170.7433,11288.9667,88164694,
CI005381.WI,线缆(中信),2017-06-09,11312.8513,11395.8309,11240.2331,11318.5411,112983081,
CI005381.WI,线缆(中信),2017-06-12,11246.7595,11271.3706,11071.4621,11094.9563,90051325,
CI005381.WI,线缆(中信),2017-06-13,11156.4695,11250.7619,11103.1336,11192.8992,69582748,
CI005381.WI,线缆(中信),2017-06-14,11192.4973,11207.0545,11089.8595,11110.8748,98802359,
CI005381.WI,线缆(中信),2017-06-15,11084.7983,11220.166,11084.7983,11182.6425,96518534,
CI005381.WI,线缆(中信),2017-06-16,11159.8653,11230.6715,11134.6117,11217.4383,76804176,
CI005381.WI,线缆(中信),2017-06-19,11235.1232,11331.0942,11235.1232,11269.7067,68344864,
CI005381.WI,线缆(中信),2017-06-20,11307.9392,11373.9883,11252.4412,11301.9567,81698489,
CI005381.WI,线缆(中信),2017-06-21,11340.728,11351.9361,11207.2821,11303.4726,71630732,
CI005381.WI,线缆(中信),2017-06-22,11314.864,11322.4777,11134.4011,11163.5497,90942818,
CI005381.WI,线缆(中信),2017-06-23,11159.293,11256.8927,11069.877,11247.8601,95570879,
CI005381.WI,线缆(中信),2017-06-26,11272.4321,11714.0221,11268.3474,11690.3692,181990714,
CI005381.WI,线缆(中信),2017-06-27,11666.2673,11740.2667,11638.1818,11700.3131,101052130,
CI005381.WI,线缆(中信),2017-06-28,11646.6222,11798.6282,11620.4339,11696.4657,90961882,
CI005381.WI,线缆(中信),2017-06-29,11719.383,11892.3064,11673.7751,11826.7061,98118851,
CI005381.WI,线缆(中信),2017-06-30,11797.1672,11855.4318,11722.8739,11844.8198,87880387,
CI005381.WI,线缆(中信),2017-07-03,11868.9014,11885.114,11684.4264,11828.4895,93251570,
CI005381.WI,线缆(中信),2017-07-04,11815.0706,11923.4227,11774.1697,11858.2505,84994993,
CI005381.WI,线缆(中信),2017-07-05,11855.3775,11946.829,11808.7818,11941.7462,85954664,
CI005381.WI,线缆(中信),2017-07-06,11983.5004,12158.1248,11921.1562,12005.7582,137059817,
CI005381.WI,线缆(中信),2017-07-07,11998.703,12006.5517,11907.594,11924.0083,108835267,
CI005381.WI,线缆(中信),2017-07-10,11851.9308,11936.7054,11714.0111,11719.3951,103259036,
CI005381.WI,线缆(中信),2017-07-11,11727.8761,11801.6252,11660.4609,11665.8856,74435068,
CI005381.WI,线缆(中信),2017-07-12,11661.9984,11721.1281,11486.7608,11574.0671,108077170,
CI005381.WI,线缆(中信),2017-07-13,11575.0953,11732.2653,11546.838,11651.29,75385309,
CI005381.WI,线缆(中信),2017-07-14,11637.8333,11664.7041,11534.0197,11593.1105,60238557,
CI005381.WI,线缆(中信),2017-07-17,11507.6837,11507.6837,10905.6912,10925.6262,149932654,
CI005381.WI,线缆(中信),2017-07-18,10892.8781,10993.5282,10789.1296,10964.5825,83070849,
CI005381.WI,线缆(中信),2017-07-19,10943.0073,11164.4319,10899.6553,11152.8027,86962113,
CI005381.WI,线缆(中信),2017-07-20,11198.6897,11362.3412,11147.8845,11235.6224,84141624,
CI005381.WI,线缆(中信),2017-07-21,11208.893,11255.3255,11166.7674,11251.7279,59653155,
CI005381.WI,线缆(中信),2017-07-24,11223.6086,11326.9253,11182.0597,11321.6659,64232729,
CI005381.WI,线缆(中信),2017-07-25,11315.4814,11335.1065,11201.6214,11215.0353,64179725,
CI005381.WI,线缆(中信),2017-07-26,11215.2866,11226.0354,10987.9821,11041.8942,67653734,
CI005381.WI,线缆(中信),2017-07-27,11030.1931,11254.644,10957.4885,11226.2406,86419602,
CI005381.WI,线缆(中信),2017-07-28,11220.2541,11334.0909,11165.5689,11270.1369,67875891,
CI005381.WI,线缆(中信),2017-07-31,11404.9083,11475.0046,11327.6828,11400.6318,105228306,
CI005381.WI,线缆(中信),2017-08-01,11481.9991,11541.6127,11391.7486,11462.1402,82133687,
CI005381.WI,线缆(中信),2017-08-02,11487.6304,11496.8672,11337.931,11342.7192,70862461,
CI005381.WI,线缆(中信),2017-08-03,11343.7418,11369.6169,11227.5956,11255.3529,59872816,
CI005381.WI,线缆(中信),2017-08-04,11244.7301,11244.7301,11076.3953,11080.3082,87070977,
CI005381.WI,线缆(中信),2017-08-07,11059.7828,11250.6161,11029.7841,11239.9886,56854765,
CI005381.WI,线缆(中信),2017-08-08,11226.8904,11297.2653,11169.3162,11204.224,58527765,
CI005381.WI,线缆(中信),2017-08-09,11209.3161,11278.0723,11167.8012,11266.8111,53179135,
CI005381.WI,线缆(中信),2017-08-10,11259.9678,11278.6082,11080.4165,11156.8372,65675983,
CI005381.WI,线缆(中信),2017-08-11,11117.6528,11187.874,11022.4185,11039.8765,69129474,
CI005381.WI,线缆(中信),2017-08-14,11037.5408,11380.9344,11037.5408,11360.3943,92244349,
CI005381.WI,线缆(中信),2017-08-15,11369.5819,11406.2195,11319.9757,11369.8197,75288470,
CI005381.WI,线缆(中信),2017-08-16,11377.0311,11506.3304,11356.7862,11502.0339,87107790,
CI005381.WI,线缆(中信),2017-08-17,11489.6619,11634.8949,11458.038,11572.8035,120812590,
CI005381.WI,线缆(中信),2017-08-18,11507.8236,11577.9114,11469.3707,11549.4353,80262263,
CI005381.WI,线缆(中信),2017-08-21,11601.4144,11671.7939,11562.8726,11639.2218,84446440,
CI005381.WI,线缆(中信),2017-08-22,11624.1391,11642.1819,11448.5496,11454.6764,70448395,
CI005381.WI,线缆(中信),2017-08-23,11453.4457,11490.1734,11384.7114,11390.0511,54837734,
CI005381.WI,线缆(中信),2017-08-24,11390.3229,11472.2072,11333.778,11362.7883,58104177,
CI005381.WI,线缆(中信),2017-08-25,11422.0164,11524.7164,11380.9453,11470.0206,96031967,
CI005381.WI,线缆(中信),2017-08-28,11483.8485,11714.3168,11483.8485,11639.8962,106946149,
CI005381.WI,线缆(中信),2017-08-29,11738.2105,11844.7989,11687.8229,11831.3851,155467392,
CI005381.WI,线缆(中信),2017-08-30,11752.9288,11815.9328,11721.9093,11742.7919,125069049,
CI005381.WI,线缆(中信),2017-08-31,11726.5877,11836.0877,11690.6367,11828.3125,130392569,
CI005381.WI,线缆(中信),2017-09-01,11864.2975,11866.147,11774.4116,11833.0611,120416649,
CI005381.WI,线缆(中信),2017-09-04,11806.3027,11973.007,11760.7233,11943.3093,125490003,
CI005381.WI,线缆(中信),2017-09-05,11939.5873,11991.1643,11847.3499,11874.12,97859280,
CI005381.WI,线缆(中信),2017-09-06,11848.2654,11889.7822,11753.9043,11884.5951,100091265,
CI005381.WI,线缆(中信),2017-09-07,11877.4968,11927.4886,11813.1904,11823.7724,92757613,
CI005381.WI,线缆(中信),2017-09-08,11837.6923,11881.5521,11755.6873,11826.5251,90801906,
CI005381.WI,线缆(中信),2017-09-11,11821.2389,12060.885,11766.8875,12056.3878,135952745,
CI005381.WI,线缆(中信),2017-09-12,12072.1195,12091.4659,11911.8711,11949.137,126470111,
CI005381.WI,线缆(中信),2017-09-13,11956.6789,11984.9975,11865.5677,11937.0084,75959346,
CI005381.WI,线缆(中信),2017-09-14,11954.7917,12417.1518,11885.3493,12326.0885,249731884,
CI005381.WI,线缆(中信),2017-09-15,12296.6186,12550.9399,12296.6186,12423.8025,210454181,
CI005381.WI,线缆(中信),2017-09-18,12441.8015,12631.4579,12319.6091,12346.3673,177462847,
CI005381.WI,线缆(中信),2017-09-19,12415.1874,12508.2427,12304.3014,12421.5578,136236917,
CI005381.WI,线缆(中信),2017-09-20,12391.7083,12491.1458,12359.4932,12411.7055,141231590,
CI005381.WI,线缆(中信),2017-09-21,12433.5702,12537.5259,12328.4197,12360.8712,143829458,
CI005381.WI,线缆(中信),2017-09-22,12315.37,13293.234,12314.101,13189.7171,417637130,
CI005381.WI,线缆(中信),2017-09-25,13136.3248,13667.5292,13036.3169,13066.2313,402785225,
CI005381.WI,线缆(中信),2017-09-26,12991.5657,13174.8921,12801.1318,13163.8472,239486083,
CI005381.WI,线缆(中信),2017-09-27,13118.6364,14013.8746,13057.2466,13906.3308,460729461,
CI005381.WI,线缆(中信),2017-09-28,13820.1953,13902.4933,13679.3617,13712.8596,319056842,
CI005381.WI,线缆(中信),2017-09-29,13738.2596,14082.4715,13693.8499,13781.6285,341694466,
CI005381.WI,线缆(中信),2017-10-09,14126.3739,14353.5438,13850.3045,13872.6092,366483396,
CI005381.WI,线缆(中信),2017-10-10,13755.3784,13763.1806,13313.8375,13490.1218,370978250,
CI005381.WI,线缆(中信),2017-10-11,13412.6529,13490.1529,13297.6595,13336.4428,220799679,
CI005381.WI,线缆(中信),2017-10-12,13302.5528,13610.3839,13302.5528,13413.2962,186673953,
CI005381.WI,线缆(中信),2017-10-13,13423.9828,13642.3339,13331.9443,13522.4166,169914774,
CI005381.WI,线缆(中信),2017-10-16,13529.5762,13702.9586,13287.6351,13307.5679,182716146,
CI005381.WI,线缆(中信),2017-10-17,13223.8203,13385.5111,13131.2268,13229.0762,136527496,
CI005381.WI,线缆(中信),2017-10-18,13267.4964,13332.1567,13063.8429,13148.5974,141018563,
CI005381.WI,线缆(中信),2017-10-19,13133.0057,13133.0057,12714.8383,12789.4923,188416793,
CI005381.WI,线缆(中信),2017-10-20,12740.0138,12947.8311,12717.0167,12928.8037,89069278,
CI005381.WI,线缆(中信),2017-10-23,12928.1131,13170.4183,12891.6632,13120.9471,101715672,
CI005381.WI,线缆(中信),2017-10-24,13040.6936,13397.6405,13018.0431,13277.4785,157820443,
CI005381.WI,线缆(中信),2017-10-25,13257.8485,13369.5518,13189.0532,13346.6117,100946450,
CI005381.WI,线缆(中信),2017-10-26,13362.2719,13561.2684,13325.8448,13409.3219,180812101,
CI005381.WI,线缆(中信),2017-10-27,13406.3706,13432.8523,13285.6352,13334.5971,130343924,
CI005381.WI,线缆(中信),2017-10-30,13145.7567,13165.7535,12764.9247,13013.9832,217593955,
CI005381.WI,线缆(中信),2017-10-31,13000.9456,13233.5811,12896.7694,13202.7017,141559018,
CI005381.WI,线缆(中信),2017-11-01,13197.6947,13327.5574,13038.1338,13059.7485,161314293,
CI005381.WI,线缆(中信),2017-11-02,12989.9395,13023.1115,12777.5188,12852.3187,142529641,
CI005381.WI,线缆(中信),2017-11-03,12821.0411,13098.8556,12813.3734,13051.8928,144255320,
CI005381.WI,线缆(中信),2017-11-06,13065.6688,13460.0915,13057.0453,13446.1835,143869417,
CI005381.WI,线缆(中信),2017-11-07,13461.5714,13554.7684,13366.8005,13489.9516,165070473,
CI005381.WI,线缆(中信),2017-11-08,13499.139,13727.1637,13481.8845,13529.9038,147140681,
CI005381.WI,线缆(中信),2017-11-09,13508.4247,13918.2712,13487.9634,13913.7737,155340493,
CI005381.WI,线缆(中信),2017-11-10,13908.2652,14439.5245,13890.4663,14282.5046,231361048,
CI005381.WI,线缆(中信),2017-11-13,14319.9315,14885.4764,14292.0074,14619.4153,237733248,
CI005381.WI,线缆(中信),2017-11-14,14631.9472,14735.5973,14365.7944,14515.966,166870514,
CI005381.WI,线缆(中信),2017-11-15,14502.1173,14746.2403,13972.1405,14067.8018,246889954,
CI005381.WI,线缆(中信),2017-11-16,14094.1683,14820.8981,13876.2981,14683.5205,243890503,
CI005381.WI,线缆(中信),2017-11-17,14651.6103,14942.7889,14168.6594,14256.1336,338758411,
CI005381.WI,线缆(中信),2017-11-20,14124.8061,14833.9211,13869.8985,14825.7728,255614084,
CI005381.WI,线缆(中信),2017-11-21,14758.5677,15147.5108,14703.9151,14869.5994,266027382,
CI005381.WI,线缆(中信),2017-11-22,14876.5025,15141.7637,14585.2716,14932.0968,229649957,
CI005381.WI,线缆(中信),2017-11-23,14904.8979,14904.8979,13963.4554,14011.4354,225405623,
CI005381.WI,线缆(中信),2017-11-24,14046.5475,14263.3704,14042.6824,14072.229,131037082,
CI005381.WI,线缆(中信),2017-11-27,14057.8779,14057.8779,13737.2264,13807.7974,126028161,
CI005381.WI,线缆(中信),2017-11-28,13798.007,14054.3061,13784.9021,14037.4373,104698222,
CI005381.WI,线缆(中信),2017-11-29,14032.9463,14032.9463,13790.8309,13934.0026,104255966,
CI005381.WI,线缆(中信),2017-11-30,13911.9779,14109.8867,13854.8999,14002.82,118769313,
CI005381.WI,线缆(中信),2017-12-01,13996.5039,14155.1366,13908.1499,14111.6411,117644386,
CI005381.WI,线缆(中信),2017-12-04,14086.9017,14209.3426,14078.7602,14149.0265,128428017,
CI005381.WI,线缆(中信),2017-12-05,14099.4796,14162.8042,13721.272,13868.7025,185673718,
CI005381.WI,线缆(中信),2017-12-06,13851.5154,14120.4069,13773.2587,14114.5347,139058034,
CI005381.WI,线缆(中信),2017-12-07,13828.828,14148.0948,13738.9694,13837.9371,200379359,
CI005381.WI,线缆(中信),2017-12-08,13784.4494,14133.6409,13747.4604,13866.9435,184851197,
CI005381.WI,线缆(中信),2017-12-11,13888.7415,14162.1584,13888.2873,14150.5897,166609667,
CI005381.WI,线缆(中信),2017-12-12,14097.0648,14402.4557,14085.3597,14102.2511,161379602,
CI005381.WI,线缆(中信),2017-12-13,14024.5715,14265.9232,13980.931,14235.9201,154761173,
CI005381.WI,线缆(中信),2017-12-14,14231.0156,14442.6898,14180.6202,14435.1775,166516004,
CI005381.WI,线缆(中信),2017-12-15,14322.3833,14348.5597,13768.635,13859.9147,168019955,
CI005381.WI,线缆(中信),2017-12-18,13789.0528,13876.7214,13436.6367,13542.5288,120220910,
CI005381.WI,线缆(中信),2017-12-19,13576.3849,13826.8667,13574.5996,13793.2167,96492752,
CI005381.WI,线缆(中信),2017-12-20,13831.413,13923.6545,13675.2923,13823.1095,118994488,
CI005381.WI,线缆(中信),2017-12-21,13826.5157,14254.1216,13704.3288,14128.1441,133504688,
CI005381.WI,线缆(中信),2017-12-22,14111.4677,14189.1119,14037.4481,14078.7762,82193317,
CI005381.WI,线缆(中信),2017-12-25,14078.5429,14136.3101,13694.4389,13812.6132,120314774,
CI005381.WI,线缆(中信),2017-12-26,13814.2064,13898.3129,13602.5979,13861.9184,100292329,
CI005381.WI,线缆(中信),2017-12-27,13818.7993,13818.7993,13407.7095,13435.4811,126454165,
CI005381.WI,线缆(中信),2017-12-28,13420.552,13589.0273,13334.808,13382.2141,97965149,
CI005381.WI,线缆(中信),2017-12-29,13383.6837,13610.0274,13383.6837,13582.9082,84942388,
CI005381.WI,线缆(中信),2018-01-02,13649.4274,13660.1199,13385.9928,13552.5058,126593880,
CI005381.WI,线缆(中信),2018-01-03,13579.066,14083.5825,13562.0027,13971.5677,179288380,
CI005381.WI,线缆(中信),2018-01-04,13927.0251,14032.4071,13871.019,13972.9345,123915892,
CI005381.WI,线缆(中信),2018-01-05,13977.6271,13996.27,13742.8917,13784.6787,109231392,
CI005381.WI,线缆(中信),2018-01-08,13751.3759,13751.3759,13426.0301,13628.4929,130652610,
CI005381.WI,线缆(中信),2018-01-09,13561.6928,13773.3408,13503.4931,13740.5988,112960183,
CI005381.WI,线缆(中信),2018-01-10,13833.0391,13887.0964,13428.5791,13560.326,131380702,
CI005381.WI,线缆(中信),2018-01-11,13514.3526,13774.5373,13426.6129,13719.507,144214674,
CI005381.WI,线缆(中信),2018-01-12,13627.2106,13674.8438,13503.7939,13555.5454,104599137,
CI005381.WI,线缆(中信),2018-01-15,13490.9509,13556.021,13220.9931,13282.2142,176428264,
CI005381.WI,线缆(中信),2018-01-16,13200.0434,13522.2271,13175.8021,13507.9372,144916214,
CI005381.WI,线缆(中信),2018-01-17,13572.6908,13581.9405,13116.2486,13274.4432,169289265,
CI005381.WI,线缆(中信),2018-01-18,13229.3112,13313.176,13157.4007,13205.9234,100147568,
CI005381.WI,线缆(中信),2018-01-19,13186.2999,13328.8203,13127.2225,13204.0883,104338514,
CI005381.WI,线缆(中信),2018-01-22,13151.5972,13248.0612,12953.6895,13226.4984,123250440,
CI005381.WI,线缆(中信),2018-01-23,13204.1515,13398.4779,13177.8012,13282.6957,100181904,
CI005381.WI,线缆(中信),2018-01-24,13274.6461,13625.0135,13148.6401,13612.0519,152659495,
CI005381.WI,线缆(中信),2018-01-25,13579.2148,13591.7512,13432.8072,13443.2894,139603357,
CI005381.WI,线缆(中信),2018-01-26,13385.3286,13420.0758,13181.39,13188.4123,105731296,
CI005381.WI,线缆(中信),2018-01-29,13142.2341,13145.9475,12373.2674,12407.6353,220176262,
CI005381.WI,线缆(中信),2018-01-30,12228.0038,12424.247,12160.6031,12273.6981,101384701,
CI005381.WI,线缆(中信),2018-01-31,12348.4035,12447.0853,12260.0952,12313.1507,100666427,
CI005381.WI,线缆(中信),2018-02-01,12315.9526,12324.1413,11900.8234,12065.574,163383278,
CI005381.WI,线缆(中信),2018-02-02,12022.2525,12157.8026,11805.3721,12046.9269,106234978,
CI005381.WI,线缆(中信),2018-02-05,11864.4034,12007.5038,11761.6192,11776.811,110015732,
CI005381.WI,线缆(中信),2018-02-06,11555.9453,11582.7003,11142.3961,11166.2904,152028124,
CI005381.WI,线缆(中信),2018-02-07,11392.9687,11438.6576,10963.5075,11216.0054,113207870,
CI005381.WI,线缆(中信),2018-02-08,11191.6905,11672.8407,11185.9524,11518.0299,115075092,
CI005381.WI,线缆(中信),2018-02-09,11290.4985,11448.29,11136.7292,11306.6703,100299569,
CI005381.WI,线缆(中信),2018-02-12,11435.4709,11942.2289,11417.7673,11864.1141,115881070,
CI005381.WI,线缆(中信),2018-02-13,11979.5951,12015.3851,11860.8866,11876.5192,78406720,
CI005381.WI,线缆(中信),2018-02-14,11895.482,11984.2692,11853.8101,11964.4299,47837892,
CI005381.WI,线缆(中信),2018-02-22,12018.6197,12226.1494,11969.0335,12191.7613,70574770,
CI005381.WI,线缆(中信),2018-02-23,12205.8811,12354.501,12107.1601,12156.7202,73022516,
CI005381.WI,线缆(中信),2018-02-26,12286.9154,12659.0779,12191.3253,12593.6339,147547216,
CI005381.WI,线缆(中信),2018-02-27,12679.9275,12960.2076,12679.6338,12720.56,151186088,
CI005381.WI,线缆(中信),2018-02-28,12555.2307,12947.0875,12512.1646,12909.4517,119699354,
CI005381.WI,线缆(中信),2018-03-01,12811.6953,13040.1661,12765.8136,13003.5406,110208719,
CI005381.WI,线缆(中信),2018-03-02,12919.977,13093.8702,12790.3114,12822.9395,99430851,
CI005381.WI,线缆(中信),2018-03-05,12871.6445,13034.7232,12797.8359,12891.4789,107809768,
CI005381.WI,线缆(中信),2018-03-06,12901.0219,13190.0833,12901.0219,13117.2128,149310027,
CI005381.WI,线缆(中信),2018-03-07,13090.6612,13090.6612,12885.3039,12892.6142,124386138,
CI005381.WI,线缆(中信),2018-03-08,12907.4079,12979.0869,12795.8865,12866.565,94061829,
CI005381.WI,线缆(中信),2018-03-09,12898.5819,13286.3193,12898.5819,13276.4491,180437794,
CI005381.WI,线缆(中信),2018-03-12,13372.2013,13540.6109,13336.1415,13527.9398,184923386,
CI005381.WI,线缆(中信),2018-03-13,13467.9263,13474.8411,13270.5727,13294.9468,147507308,
CI005381.WI,线缆(中信),2018-03-14,13218.0416,13327.56,13167.7701,13190.0655,114336651,
CI005381.WI,线缆(中信),2018-03-15,13144.423,13256.6311,12876.9777,13062.5458,129798269,
CI005381.WI,线缆(中信),2018-03-16,13076.4008,13114.9047,12877.9116,12886.9092,99340323,
CI005381.WI,线缆(中信),2018-03-19,12919.6678,13120.2302,12894.8651,13042.1098,98291680,
CI005381.WI,线缆(中信),2018-03-20,12940.722,13122.3105,12895.3564,13101.2512,98864814,
CI005381.WI,线缆(中信),2018-03-21,13126.3039,13190.8002,12823.859,12834.198,118867760,
