代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005340.WI,水产养殖(中信),2017-05-08,3403.5951,3411.2023,3381.0421,3397.8425,41843792,
CI005340.WI,水产养殖(中信),2017-05-09,3386.1101,3420.2682,3372.047,3417.6961,30718526,
CI005340.WI,水产养殖(中信),2017-05-10,3413.8907,3430.729,3355.2972,3356.5344,31343456,
CI005340.WI,水产养殖(中信),2017-05-11,3346.6079,3346.6079,3264.8147,3317.0637,42038372,
CI005340.WI,水产养殖(中信),2017-05-12,3296.1404,3319.2797,3262.7714,3306.9358,48739682,
CI005340.WI,水产养殖(中信),2017-05-15,3305.9631,3345.449,3303.6871,3337.8761,40145913,
CI005340.WI,水产养殖(中信),2017-05-16,3331.1186,3396.9169,3305.1313,3393.2411,58555817,
CI005340.WI,水产养殖(中信),2017-05-17,3393.0678,3429.0227,3388.2006,3392.4682,44488717,
CI005340.WI,水产养殖(中信),2017-05-18,3366.7213,3413.7734,3361.5172,3380.7805,33206744,
CI005340.WI,水产养殖(中信),2017-05-19,3374.7379,3396.2731,3374.7379,3382.8063,25589822,
CI005340.WI,水产养殖(中信),2017-05-22,3388.6123,3396.5746,3316.5686,3324.8038,33673502,
CI005340.WI,水产养殖(中信),2017-05-23,3319.1952,3319.1952,3234.446,3238.8408,44958642,
CI005340.WI,水产养殖(中信),2017-05-24,3227.9608,3243.513,3156.9749,3236.2101,37400624,
CI005340.WI,水产养殖(中信),2017-05-25,3233.6857,3267.3252,3208.7749,3255.7444,34836113,
CI005340.WI,水产养殖(中信),2017-05-26,3252.0545,3278.9309,3252.0545,3266.2565,31845467,
CI005340.WI,水产养殖(中信),2017-05-31,3289.5649,3295.1826,3256.2862,3257.482,41872560,
CI005340.WI,水产养殖(中信),2017-06-01,3245.6389,3269.8904,3207.3547,3211.1481,36587176,
CI005340.WI,水产养殖(中信),2017-06-02,3196.5568,3243.7185,3178.6902,3243.0309,35659037,
CI005340.WI,水产养殖(中信),2017-06-05,3246.9108,3280.2894,3246.9108,3269.6198,32535467,
CI005340.WI,水产养殖(中信),2017-06-06,3261.639,3320.756,3261.639,3320.305,43882033,
CI005340.WI,水产养殖(中信),2017-06-07,3325.0605,3374.6999,3315.3319,3371.5125,49480985,
CI005340.WI,水产养殖(中信),2017-06-08,3369.0346,3377.3885,3352.0911,3363.6292,42894365,
CI005340.WI,水产养殖(中信),2017-06-09,3361.6852,3384.8212,3356.4309,3378.4259,45854272,
CI005340.WI,水产养殖(中信),2017-06-12,3368.9762,3382.6201,3331.8353,3354.3996,45153321,
CI005340.WI,水产养殖(中信),2017-06-13,3341.7284,3382.8311,3339.5719,3372.9344,34709180,
CI005340.WI,水产养殖(中信),2017-06-14,3375.1342,3379.4861,3350.1456,3369.5342,39200095,
CI005340.WI,水产养殖(中信),2017-06-15,3365.7007,3427.3437,3360.749,3423.8547,61354282,
CI005340.WI,水产养殖(中信),2017-06-16,3422.0375,3427.3401,3401.4117,3402.6777,36783970,
CI005340.WI,水产养殖(中信),2017-06-19,3410.4347,3416.3783,3379.2327,3397.5312,38411861,
CI005340.WI,水产养殖(中信),2017-06-20,3403.9109,3420.4635,3392.0474,3404.2015,39058485,
CI005340.WI,水产养殖(中信),2017-06-21,3411.2422,3411.2422,3376.1674,3393.7277,27541073,
CI005340.WI,水产养殖(中信),2017-06-22,3393.6753,3399.4296,3340.474,3344.9606,37780154,
CI005340.WI,水产养殖(中信),2017-06-23,3343.0968,3351.3154,3302.68,3340.8726,33330593,
CI005340.WI,水产养殖(中信),2017-06-26,3338.0559,3367.3697,3336.819,3366.4101,31660326,
CI005340.WI,水产养殖(中信),2017-06-27,3371.4397,3395.844,3363.6688,3388.973,38551579,
CI005340.WI,水产养殖(中信),2017-06-28,3389.8635,3389.8635,3357.9743,3367.0938,36136622,
CI005340.WI,水产养殖(中信),2017-06-29,3369.1653,3384.4937,3356.1165,3371.9911,33943207,
CI005340.WI,水产养殖(中信),2017-06-30,3369.5813,3376.9904,3353.0219,3371.7665,29488875,
CI005340.WI,水产养殖(中信),2017-07-03,3373.256,3377.1697,3341.4601,3375.3792,43106108,
CI005340.WI,水产养殖(中信),2017-07-04,3374.3837,3390.5195,3350.7193,3384.5112,43743929,
CI005340.WI,水产养殖(中信),2017-07-05,3373.2411,3397.3719,3367.2292,3394.9731,39608083,
CI005340.WI,水产养殖(中信),2017-07-06,3406.6272,3410.6985,3376.7824,3398.9719,42208520,
CI005340.WI,水产养殖(中信),2017-07-07,3392.9213,3411.8304,3384.8666,3409.743,39013575,
CI005340.WI,水产养殖(中信),2017-07-10,3411.2192,3434.232,3404.6385,3426.0102,43050622,
CI005340.WI,水产养殖(中信),2017-07-11,3422.9063,3449.1698,3418.215,3428.6116,61200531,
CI005340.WI,水产养殖(中信),2017-07-12,3416.1229,3421.0542,3348.819,3381.2672,48244592,
CI005340.WI,水产养殖(中信),2017-07-13,3379.6839,3386.3052,3364.6753,3375.7633,39882022,
CI005340.WI,水产养殖(中信),2017-07-14,3380.1485,3380.4407,3353.5791,3364.7285,31440812,
CI005340.WI,水产养殖(中信),2017-07-17,3360.9646,3361.9122,3215.4898,3220.5162,77682178,
CI005340.WI,水产养殖(中信),2017-07-18,3208.4742,3215.4672,3128.6507,3183.6591,66571032,
CI005340.WI,水产养殖(中信),2017-07-19,3168.0951,3184.368,3118.355,3183.955,57235489,
CI005340.WI,水产养殖(中信),2017-07-20,3180.5048,3229.6258,3175.899,3216.8707,58455968,
CI005340.WI,水产养殖(中信),2017-07-21,3212.7563,3225.2538,3201.077,3215.0698,38868590,
CI005340.WI,水产养殖(中信),2017-07-24,3208.2392,3223.2905,3200.1126,3221.2773,35765152,
CI005340.WI,水产养殖(中信),2017-07-25,3217.5415,3230.9744,3201.9806,3230.8177,39361006,
CI005340.WI,水产养殖(中信),2017-07-26,3229.3687,3234.6191,3205.0018,3221.7466,34250663,
CI005340.WI,水产养殖(中信),2017-07-27,3220.7082,3266.1561,3216.9581,3263.3876,63181813,
CI005340.WI,水产养殖(中信),2017-07-28,3257.2536,3277.0542,3250.5665,3266.6622,37861199,
CI005340.WI,水产养殖(中信),2017-07-31,3261.6073,3272.8937,3251.6415,3272.5194,39663807,
CI005340.WI,水产养殖(中信),2017-08-01,3266.7333,3277.8425,3251.5346,3268.3508,47386258,
CI005340.WI,水产养殖(中信),2017-08-02,3269.4526,3281.1597,3234.6417,3235.298,47939413,
CI005340.WI,水产养殖(中信),2017-08-03,3233.4747,3237.3732,3211.8655,3231.9261,47649478,
CI005340.WI,水产养殖(中信),2017-08-04,3233.4722,3238.4922,3208.4086,3215.9417,55681077,
CI005340.WI,水产养殖(中信),2017-08-07,3208.707,3233.1702,3201.4708,3232.0702,38733126,
CI005340.WI,水产养殖(中信),2017-08-08,3228.2671,3300.9552,3222.8726,3292.1036,105140715,
CI005340.WI,水产养殖(中信),2017-08-09,3273.3355,3279.5391,3249.6268,3262.3059,64933359,
CI005340.WI,水产养殖(中信),2017-08-10,3265.1259,3267.0828,3214.6884,3236.1554,48404062,
CI005340.WI,水产养殖(中信),2017-08-11,3220.7345,3242.2053,3212.7579,3215.45,50249793,
CI005340.WI,水产养殖(中信),2017-08-14,3220.4671,3254.9915,3219.1229,3251.963,39385422,
CI005340.WI,水产养殖(中信),2017-08-15,3251.8487,3258.3276,3241.5875,3257.2529,33767554,
CI005340.WI,水产养殖(中信),2017-08-16,3256.4269,3276.74,3248.3695,3274.5275,39987205,
CI005340.WI,水产养殖(中信),2017-08-17,3274.8695,3304.1182,3254.8228,3302.1074,45484334,
CI005340.WI,水产养殖(中信),2017-08-18,3301.7609,3305.4,3283.8555,3299.9118,39204801,
CI005340.WI,水产养殖(中信),2017-08-21,3314.1848,3340.5716,3307.5968,3329.3579,50426080,
CI005340.WI,水产养殖(中信),2017-08-22,3326.0455,3350.1758,3323.669,3333.8868,50283942,
CI005340.WI,水产养殖(中信),2017-08-23,3340.653,3344.8688,3322.8578,3334.1286,40524706,
CI005340.WI,水产养殖(中信),2017-08-24,3341.7061,3348.1891,3318.729,3319.6225,34940715,
CI005340.WI,水产养殖(中信),2017-08-25,3318.9105,3344.4427,3312.6885,3332.5882,55753558,
CI005340.WI,水产养殖(中信),2017-08-28,3330.7754,3349.8203,3321.5507,3347.3036,58667594,
CI005340.WI,水产养殖(中信),2017-08-29,3335.3982,3344.1659,3315.9347,3320.8803,52562514,
CI005340.WI,水产养殖(中信),2017-08-30,3321.9109,3327.922,3313.815,3325.0523,47456798,
CI005340.WI,水产养殖(中信),2017-08-31,3321.4149,3333.5527,3319.694,3325.8214,41743883,
CI005340.WI,水产养殖(中信),2017-09-01,3324.7544,3334.2595,3320.0364,3334.2595,43593287,
CI005340.WI,水产养殖(中信),2017-09-04,3324.9684,3336.0794,3312.5289,3330.283,50418857,
CI005340.WI,水产养殖(中信),2017-09-05,3328.4502,3348.171,3322.0643,3345.4461,48037113,
CI005340.WI,水产养殖(中信),2017-09-06,3337.5367,3368.098,3331.4357,3365.3646,60024041,
CI005340.WI,水产养殖(中信),2017-09-07,3387.8315,3406.1303,3373.1242,3376.9611,96397202,
CI005340.WI,水产养殖(中信),2017-09-08,3382.7032,3393.5309,3360.1213,3388.4962,74961250,
CI005340.WI,水产养殖(中信),2017-09-11,3383.9519,3429.149,3383.9519,3428.736,65099414,
CI005340.WI,水产养殖(中信),2017-09-12,3444.7936,3449.3762,3406.919,3408.98,68542620,
CI005340.WI,水产养殖(中信),2017-09-13,3408.0861,3422.6699,3401.3495,3414.4218,46072477,
CI005340.WI,水产养殖(中信),2017-09-14,3411.4323,3420.3318,3394.398,3400.2504,51225744,
CI005340.WI,水产养殖(中信),2017-09-15,3397.198,3418.1635,3393.6771,3408.4727,48245972,
CI005340.WI,水产养殖(中信),2017-09-18,3412.0061,3415.862,3377.8209,3407.7844,61848520,
CI005340.WI,水产养殖(中信),2017-09-19,3404.9748,3426.252,3387.6533,3419.2691,70930641,
CI005340.WI,水产养殖(中信),2017-09-20,3403.8338,3430.3141,3400.9626,3410.2141,74109395,
CI005340.WI,水产养殖(中信),2017-09-21,3475.3343,3475.3343,3396.3949,3402.1185,150305172,
CI005340.WI,水产养殖(中信),2017-09-22,3376.1467,3403.147,3335.9754,3347.0165,83659753,
CI005340.WI,水产养殖(中信),2017-09-25,3342.2155,3366.539,3310.101,3325.7369,56860481,
CI005340.WI,水产养殖(中信),2017-09-26,3310.4553,3323.0807,3280.6191,3314.386,49703228,
CI005340.WI,水产养殖(中信),2017-09-27,3311.4757,3323.7815,3298.1868,3314.795,42110685,
CI005340.WI,水产养殖(中信),2017-09-28,3314.8251,3338.6712,3295.4857,3314.8755,49007448,
CI005340.WI,水产养殖(中信),2017-09-29,3313.8266,3348.3818,3313.8266,3334.4885,39954437,
CI005340.WI,水产养殖(中信),2017-10-09,3349.9381,3393.0278,3349.9381,3379.9968,63406640,
CI005340.WI,水产养殖(中信),2017-10-10,3383.2913,3431.0996,3374.6578,3428.5772,68620759,
CI005340.WI,水产养殖(中信),2017-10-11,3425.8503,3429.5422,3403.3501,3417.3085,64583567,
CI005340.WI,水产养殖(中信),2017-10-12,3414.9566,3420.0489,3353.1033,3370.4986,75554721,
CI005340.WI,水产养殖(中信),2017-10-13,3366.072,3411.699,3356.0057,3410.4729,50674795,
CI005340.WI,水产养殖(中信),2017-10-16,3412.668,3451.6834,3402.3656,3418.0359,92543112,
CI005340.WI,水产养殖(中信),2017-10-17,3400.078,3438.2924,3385.8398,3407.8746,55588197,
CI005340.WI,水产养殖(中信),2017-10-18,3402.1447,3415.5642,3371.5182,3373.0529,47300129,
CI005340.WI,水产养殖(中信),2017-10-19,3365.7869,3373.6248,3318.749,3321.7156,52416537,
CI005340.WI,水产养殖(中信),2017-10-20,3312.065,3362.1466,3307.4695,3358.1477,52230470,
CI005340.WI,水产养殖(中信),2017-10-23,3358.7174,3373.8377,3351.4761,3371.9536,53280972,
CI005340.WI,水产养殖(中信),2017-10-24,3366.0711,3398.8013,3338.1118,3398.3208,73644002,
CI005340.WI,水产养殖(中信),2017-10-25,3381.791,3406.8919,3367.2977,3394.9108,67796420,
CI005340.WI,水产养殖(中信),2017-10-26,3382.7401,3404.1344,3372.5649,3385.1781,63912201,
CI005340.WI,水产养殖(中信),2017-10-27,3370.6953,3417.9229,3370.6953,3394.9683,85481975,
CI005340.WI,水产养殖(中信),2017-10-30,3397.0087,3413.8603,3338.346,3380.779,97521108,
CI005340.WI,水产养殖(中信),2017-10-31,3376.107,3387.495,3363.4815,3373.0899,51000740,
CI005340.WI,水产养殖(中信),2017-11-01,3357.6285,3382.2463,3347.8479,3365.6058,57164137,
CI005340.WI,水产养殖(中信),2017-11-02,3364.6805,3375.9641,3312.1934,3312.1934,65242676,
CI005340.WI,水产养殖(中信),2017-11-03,3311.2566,3335.0752,3297.7133,3321.2638,57832875,
CI005340.WI,水产养殖(中信),2017-11-06,3321.9314,3344.9553,3299.4463,3302.5438,55146605,
CI005340.WI,水产养殖(中信),2017-11-07,3300.5557,3316.9857,3289.3448,3313.8138,49070026,
CI005340.WI,水产养殖(中信),2017-11-08,3323.1997,3334.5342,3300.1548,3309.5615,49788275,
CI005340.WI,水产养殖(中信),2017-11-09,3311.2376,3317.8464,3294.4081,3307.6364,41330999,
CI005340.WI,水产养殖(中信),2017-11-10,3311.1724,3311.1724,3284.1945,3299.9566,47458714,
CI005340.WI,水产养殖(中信),2017-11-13,3291.0745,3293.189,3249.0342,3253.7801,50013478,
CI005340.WI,水产养殖(中信),2017-11-14,3236.0081,3237.3995,3187.3258,3200.6995,52231754,
CI005340.WI,水产养殖(中信),2017-11-15,3186.269,3199.5747,3173.3856,3195.6507,50122227,
CI005340.WI,水产养殖(中信),2017-11-16,3182.7612,3221.8419,3182.7612,3214.9998,50059233,
CI005340.WI,水产养殖(中信),2017-11-17,3200.0291,3213.0084,3111.0607,3144.0355,68677253,
CI005340.WI,水产养殖(中信),2017-11-20,3147.0106,3147.0106,3056.6206,3123.4595,50027866,
CI005340.WI,水产养殖(中信),2017-11-21,3113.9905,3178.36,3094.8516,3174.3186,66535232,
CI005340.WI,水产养殖(中信),2017-11-22,3168.2886,3172.6413,3128.8737,3158.1958,67725920,
CI005340.WI,水产养殖(中信),2017-11-23,3151.1638,3191.5241,3121.2377,3139.4254,64935418,
CI005340.WI,水产养殖(中信),2017-11-24,3122.901,3167.0655,3116.4796,3165.9896,43002007,
CI005340.WI,水产养殖(中信),2017-11-27,3152.7984,3172.9241,3130.4564,3139.8678,38374044,
CI005340.WI,水产养殖(中信),2017-11-28,3146.3579,3165.0615,3127.0608,3160.5173,38069414,
CI005340.WI,水产养殖(中信),2017-11-29,3164.5035,3187.2071,3154.8403,3178.3492,45408471,
CI005340.WI,水产养殖(中信),2017-11-30,3174.1734,3180.9514,3157.4548,3160.8426,29796208,
CI005340.WI,水产养殖(中信),2017-12-01,3163.003,3181.6872,3155.8236,3168.8693,35510643,
CI005340.WI,水产养殖(中信),2017-12-04,3166.518,3199.4913,3145.5209,3178.82,48997168,
CI005340.WI,水产养殖(中信),2017-12-05,3175.1279,3177.8961,3103.0189,3120.2255,42781902,
CI005340.WI,水产养殖(中信),2017-12-06,3112.9678,3127.8058,3083.6264,3114.6728,41354369,
CI005340.WI,水产养殖(中信),2017-12-07,3112.3224,3127.3575,3094.4993,3106.5946,39588960,
CI005340.WI,水产养殖(中信),2017-12-08,3105.8266,3166.8509,3094.1813,3165.7749,46813065,
CI005340.WI,水产养殖(中信),2017-12-11,3164.0504,3193.3241,3151.0246,3193.3241,45944307,
CI005340.WI,水产养殖(中信),2017-12-12,3184.5239,3186.9609,3152.9834,3156.0825,41705304,
CI005340.WI,水产养殖(中信),2017-12-13,3159.5768,3176.0198,3136.6911,3173.698,33329231,
CI005340.WI,水产养殖(中信),2017-12-14,3168.978,3184.4281,3155.9629,3156.7331,41625220,
CI005340.WI,水产养殖(中信),2017-12-15,3159.947,3170.451,3142.1161,3154.907,38235199,
CI005340.WI,水产养殖(中信),2017-12-18,3149.096,3163.8584,3142.5574,3145.2508,39702507,
CI005340.WI,水产养殖(中信),2017-12-19,3147.7236,3160.1465,3134.185,3140.4617,21680013,
CI005340.WI,水产养殖(中信),2017-12-20,3142.892,3143.4821,3105.4791,3107.7054,28951548,
CI005340.WI,水产养殖(中信),2017-12-21,3114.3348,3123.4463,3101.8174,3112.0986,30952931,
CI005340.WI,水产养殖(中信),2017-12-22,3113.7987,3121.8866,3104.5838,3115.3707,26967386,
CI005340.WI,水产养殖(中信),2017-12-25,3107.8445,3125.0027,3081.7869,3086.6339,28525522,
CI005340.WI,水产养殖(中信),2017-12-26,3089.6883,3093.0211,3062.4479,3091.9206,33827852,
CI005340.WI,水产养殖(中信),2017-12-27,3086.9994,3094.7902,3066.5883,3078.994,31267191,
CI005340.WI,水产养殖(中信),2017-12-28,3077.5671,3101.2079,3058.4552,3082.2104,42766093,
CI005340.WI,水产养殖(中信),2017-12-29,3071.7534,3110.6459,3071.7534,3107.7454,38932211,
CI005340.WI,水产养殖(中信),2018-01-02,3110.2813,3153.8929,3102.8081,3147.5075,33776614,
CI005340.WI,水产养殖(中信),2018-01-03,3147.6847,3177.2653,3147.0562,3177.1002,42323917,
CI005340.WI,水产养殖(中信),2018-01-04,3170.9316,3189.4207,3165.2957,3183.8435,39690778,
CI005340.WI,水产养殖(中信),2018-01-05,3251.132,3289.5103,3234.8615,3279.9871,133293837,
CI005340.WI,水产养殖(中信),2018-01-08,3348.5855,3365.1745,3342.3662,3357.0885,76788068,
CI005340.WI,水产养殖(中信),2018-01-09,3422.5982,3422.8476,3351.2461,3393.38,248714036,
CI005340.WI,水产养殖(中信),2018-01-10,3483.2773,3489.459,3369.8919,3402.2476,277546881,
CI005340.WI,水产养殖(中信),2018-01-11,3371.9767,3500.53,3365.8327,3496.5367,224203997,
CI005340.WI,水产养殖(中信),2018-01-12,3567.2258,3598.619,3480.1321,3480.1321,431794535,
CI005340.WI,水产养殖(中信),2018-01-15,3378.7282,3405.6491,3335.6969,3340.6288,314872774,
CI005340.WI,水产养殖(中信),2018-01-16,3345.3752,3374.6242,3301.9973,3346.2097,233696912,
CI005340.WI,水产养殖(中信),2018-01-17,3286.8226,3288.3313,3233.8139,3259.6861,248395327,
CI005340.WI,水产养殖(中信),2018-01-18,3255.4307,3268.3538,3236.9337,3263.736,126751655,
CI005340.WI,水产养殖(中信),2018-01-19,3285.1701,3289.9203,3246.1157,3256.2791,133240348,
CI005340.WI,水产养殖(中信),2018-01-22,3255.7489,3258.571,3213.7501,3258.545,98368062,
CI005340.WI,水产养殖(中信),2018-01-23,3249.9045,3258.4088,3222.3618,3236.3913,82630965,
CI005340.WI,水产养殖(中信),2018-01-24,3224.9742,3264.6806,3210.3279,3258.7501,104090968,
CI005340.WI,水产养殖(中信),2018-01-25,3243.8679,3256.5299,3220.3004,3221.4009,110673414,
CI005340.WI,水产养殖(中信),2018-01-26,3214.0943,3239.5819,3205.1264,3221.5754,90890997,
CI005340.WI,水产养殖(中信),2018-01-29,3221.3463,3241.7809,3189.5151,3228.8448,110909325,
CI005340.WI,水产养殖(中信),2018-01-30,3220.9838,3223.1291,3196.8215,3199.0932,71162883,
CI005340.WI,水产养殖(中信),2018-01-31,3193.5733,3200.6153,3138.1509,3157.1524,110310811,
CI005340.WI,水产养殖(中信),2018-02-01,3144.3115,3153.6355,3024.8373,3031.4212,102691929,
CI005340.WI,水产养殖(中信),2018-02-02,2950.6589,2977.6893,2915.4375,2969.9567,162535893,
CI005340.WI,水产养殖(中信),2018-02-05,2906.1003,2938.1682,2864.4741,2934.1988,96279781,
CI005340.WI,水产养殖(中信),2018-02-06,2871.5054,2882.9257,2827.2175,2834.2389,69306559,
CI005340.WI,水产养殖(中信),2018-02-07,2845.1595,2848.9252,2802.8943,2829.6082,56987135,
CI005340.WI,水产养殖(中信),2018-02-08,2818.1929,2834.1,2806.9683,2830.3375,44540641,
CI005340.WI,水产养殖(中信),2018-02-09,2762.8416,2786.7807,2731.5485,2741.4214,104620317,
CI005340.WI,水产养殖(中信),2018-02-12,2681.1564,2790.0147,2681.1564,2740.0856,152589461,
CI005340.WI,水产养殖(中信),2018-02-13,2753.6854,2759.1446,2730.5361,2745.9573,109659558,
CI005340.WI,水产养殖(中信),2018-02-14,2745.5359,2751.7164,2718.4178,2750.8411,65162989,
CI005340.WI,水产养殖(中信),2018-02-22,2753.2086,2796.5245,2745.7293,2791.4633,70072070,
CI005340.WI,水产养殖(中信),2018-02-23,2776.1312,2796.0512,2761.7396,2783.9648,65345556,
CI005340.WI,水产养殖(中信),2018-02-26,2789.8402,2822.0397,2779.0485,2816.1846,81065904,
CI005340.WI,水产养殖(中信),2018-02-27,2823.6987,2884.7545,2820.5717,2868.2633,117844317,
CI005340.WI,水产养殖(中信),2018-02-28,2842.6265,2895.6573,2825.7671,2878.3318,107123405,
CI005340.WI,水产养殖(中信),2018-03-01,2874.9517,2911.7809,2868.7794,2909.3584,89565673,
CI005340.WI,水产养殖(中信),2018-03-02,2888.1488,2900.1317,2860.0717,2860.0717,73282999,
CI005340.WI,水产养殖(中信),2018-03-05,2857.4958,2888.065,2857.4958,2883.45,76083510,
CI005340.WI,水产养殖(中信),2018-03-06,2878.1052,2901.6178,2873.1683,2900.5174,66265187,
CI005340.WI,水产养殖(中信),2018-03-07,2891.3886,2891.3886,2848.6914,2858.3325,92710214,
CI005340.WI,水产养殖(中信),2018-03-08,2847.006,2887.1472,2836.0008,2870.4667,80112068,
CI005340.WI,水产养殖(中信),2018-03-09,2873.1005,2919.2909,2854.6797,2910.6919,117451178,
CI005340.WI,水产养殖(中信),2018-03-12,2930.8618,2947.7511,2916.9211,2944.5545,128470679,
CI005340.WI,水产养殖(中信),2018-03-13,2940.3672,2970.8608,2937.653,2964.3086,90408610,
CI005340.WI,水产养殖(中信),2018-03-14,2966.2646,2966.2646,2936.0181,2938.9973,65585724,
CI005340.WI,水产养殖(中信),2018-03-15,2930.9779,2949.5205,2914.6283,2949.1373,60612745,
CI005340.WI,水产养殖(中信),2018-03-16,2944.7825,2966.6943,2934.4639,2939.2385,44027753,
CI005340.WI,水产养殖(中信),2018-03-19,2934.6875,2951.023,2929.2919,2939.6069,41502050,
CI005340.WI,水产养殖(中信),2018-03-20,2849.9347,2860.7294,2825.5148,2852.783,50845193,
CI005340.WI,水产养殖(中信),2018-03-21,2849.4823,2888.9029,2820.6479,2831.3184,150341143,
CI005340.WI,水产养殖(中信),2018-03-22,2847.2023,2860.9563,2829.2228,2835.1447,100878687,
CI005340.WI,水产养殖(中信),2018-03-23,2746.2809,2754.9566,2676.6428,2699.8019,172287071,
CI005340.WI,水产养殖(中信),2018-03-26,2633.2042,2643.7921,2556.3244,2640.0755,100682797,
CI005340.WI,水产养殖(中信),2018-03-27,2622.0551,2700.0868,2622.0551,2678.6464,117181596,
CI005340.WI,水产养殖(中信),2018-03-28,2633.3068,2668.7097,2623.2315,2653.7806,84691848,
CI005340.WI,水产养殖(中信),2018-03-29,2655.8989,2697.9616,2649.4113,2691.904,48337691,
CI005340.WI,水产养殖(中信),2018-03-30,2692.9848,2710.5125,2687.9003,2710.5125,54605017,
CI005340.WI,水产养殖(中信),2018-04-02,2706.4132,2710.479,2691.3496,2700.1655,42629846,
CI005340.WI,水产养殖(中信),2018-04-03,2678.5981,2683.26,2653.6182,2658.7072,41378367,
CI005340.WI,水产养殖(中信),2018-04-04,2668.1989,2674.2419,2660.5814,2667.6361,35989093,
CI005340.WI,水产养殖(中信),2018-04-09,2663.9456,2665.4946,2642.6275,2657.1147,38905209,
CI005340.WI,水产养殖(中信),2018-04-10,2655.3917,2676.0035,2639.4365,2676.0035,49764752,
CI005340.WI,水产养殖(中信),2018-04-11,2667.7415,2680.4921,2659.4472,2677.8032,43685875,
CI005340.WI,水产养殖(中信),2018-04-12,2675.5985,2682.3034,2665.3013,2674.7092,42172519,
CI005340.WI,水产养殖(中信),2018-04-13,2676.0101,2683.6962,2659.0945,2660.3459,34312122,
CI005340.WI,水产养殖(中信),2018-04-16,2654.178,2661.6603,2631.5444,2640.8626,29154713,
CI005340.WI,水产养殖(中信),2018-04-17,2642.9332,2646.9168,2611.5351,2617.8869,34244223,
CI005340.WI,水产养殖(中信),2018-04-18,2625.3505,2629.6903,2590.0062,2624.0832,28866893,
CI005340.WI,水产养殖(中信),2018-04-19,2619.5187,2636.0278,2610.6907,2632.2603,29406027,
CI005340.WI,水产养殖(中信),2018-04-20,2625.7376,2629.3976,2599.1265,2614.2177,43071186,
CI005340.WI,水产养殖(中信),2018-04-23,2601.617,2626.6429,2595.0159,2603.3498,29233778,
CI005340.WI,水产养殖(中信),2018-04-24,2603.1374,2622.2729,2603.1374,2619.1602,39275923,
CI005340.WI,水产养殖(中信),2018-04-25,2608.3682,2636.3383,2605.7241,2631.6307,34956428,
CI005340.WI,水产养殖(中信),2018-04-26,2632.2154,2636.3433,2613.9058,2629.2428,52428016,
CI005340.WI,水产养殖(中信),2018-04-27,2624.1282,2629.8327,2601.0904,2610.308,36219236,
CI005340.WI,水产养殖(中信),2018-05-02,2610.9104,2625.7718,2594.9773,2623.0913,35020089,
CI005340.WI,水产养殖(中信),2018-05-03,2616.1891,2638.3853,2609.4813,2636.4552,28133427,
CI005340.WI,水产养殖(中信),2018-05-04,2634.4039,2643.1775,2628.0575,2638.6862,25659271,
CI005340.WI,水产养殖(中信),2018-05-07,2638.6171,2638.9686,2607.1998,2634.9231,55852289,
CI005340.WI,水产养殖(中信),2018-05-08,2626.8092,2644.402,2621.8978,2630.5538,36571506,
CI005340.WI,水产养殖(中信),2018-05-09,2631.4788,2638.6075,2617.6995,2628.2464,32107852,
CI005340.WI,水产养殖(中信),2018-05-10,2631.2402,2644.685,2602.1579,2612.9676,46017051,
CI005340.WI,水产养殖(中信),2018-05-11,2607.0236,2613.9218,2582.9162,2596.8424,32850539,
CI005340.WI,水产养殖(中信),2018-05-14,2585.2362,2590.0187,2574.4642,2578.1015,32441310,
CI005340.WI,水产养殖(中信),2018-05-15,2581.1735,2592.2171,2559.6551,2590.3458,44884795,
CI005340.WI,水产养殖(中信),2018-05-16,2587.7472,2642.4927,2581.8489,2621.5171,75834695,
CI005340.WI,水产养殖(中信),2018-05-17,2614.2071,2625.2272,2602.1381,2618.5431,51920329,
CI005340.WI,水产养殖(中信),2018-05-18,2617.5386,2630.111,2605.2117,2621.9709,49321448,
CI005340.WI,水产养殖(中信),2018-05-21,2626.8302,2663.7605,2620.1607,2659.9834,49264117,
CI005340.WI,水产养殖(中信),2018-05-22,2657.0731,2696.7365,2647.3292,2696.3646,62135137,
CI005340.WI,水产养殖(中信),2018-05-23,2689.3434,2694.1814,2670.6966,2673.142,47195176,
CI005340.WI,水产养殖(中信),2018-05-24,2672.3957,2686.9902,2665.6881,2686.5798,41342785,
CI005340.WI,水产养殖(中信),2018-05-25,2684.82,2688.6853,2653.1973,2668.1014,43601078,
CI005340.WI,水产养殖(中信),2018-05-28,2660.5981,2672.8101,2636.73,2647.4151,47685648,
CI005340.WI,水产养殖(中信),2018-05-29,2651.1572,2666.4682,2615.2032,2631.3566,62546831,
CI005340.WI,水产养殖(中信),2018-05-30,2621.7217,2621.7217,2555.1811,2571.0123,49292693,
CI005340.WI,水产养殖(中信),2018-05-31,2578.2883,2631.5763,2568.3157,2624.3623,68568020,
CI005340.WI,水产养殖(中信),2018-06-01,2615.5893,2651.218,2612.4499,2630.3469,63961940,
CI005340.WI,水产养殖(中信),2018-06-04,2635.3434,2644.9459,2615.0584,2625.627,44904630,
CI005340.WI,水产养殖(中信),2018-06-05,2623.4612,2642.198,2601.6796,2640.553,43806220,
