代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005470.WI,其他运输设备(中信),2018-06-11,0,0,0,1214.1883,0,
CI005470.WI,其他运输设备(中信),2018-06-12,0,0,0,1233.2061,0,
CI005470.WI,其他运输设备(中信),2018-06-13,0,0,0,1218.1376,0,
CI005470.WI,其他运输设备(中信),2018-06-14,0,0,0,1206.7589,0,
CI005470.WI,其他运输设备(中信),2018-06-15,0,0,0,1177.9367,0,
CI005470.WI,其他运输设备(中信),2018-06-19,0,0,0,1092.1287,0,
CI005470.WI,其他运输设备(中信),2018-06-20,0,0,0,1100.7424,0,
CI005470.WI,其他运输设备(中信),2018-06-21,0,0,0,1059.2543,0,
CI005470.WI,其他运输设备(中信),2018-06-22,0,0,0,1069.9506,0,
CI005470.WI,其他运输设备(中信),2018-06-25,0,0,0,1057.7019,0,
CI005470.WI,其他运输设备(中信),2018-06-26,0,0,0,1087.5047,0,
CI005470.WI,其他运输设备(中信),2018-06-27,0,0,0,1084.8958,0,
CI005470.WI,其他运输设备(中信),2018-06-28,0,0,0,1071.0265,0,
CI005470.WI,其他运输设备(中信),2018-06-29,0,0,0,1112.4913,0,
CI005470.WI,其他运输设备(中信),2018-07-02,0,0,0,1094.3087,0,
CI005470.WI,其他运输设备(中信),2018-07-03,0,0,0,1125.3981,0,
CI005470.WI,其他运输设备(中信),2018-07-04,0,0,0,1101.0231,0,
CI005470.WI,其他运输设备(中信),2018-07-05,0,0,0,1064.915,0,
CI005470.WI,其他运输设备(中信),2018-07-06,0,0,0,1055.6865,0,
CI005470.WI,其他运输设备(中信),2018-07-09,0,0,0,1090.6139,0,
CI005470.WI,其他运输设备(中信),2018-07-10,0,0,0,1100.4665,0,
CI005470.WI,其他运输设备(中信),2018-07-11,0,0,0,1072.8712,0,
CI005470.WI,其他运输设备(中信),2018-07-12,0,0,0,1107.276,0,
CI005470.WI,其他运输设备(中信),2018-07-13,0,0,0,1105.4236,0,
CI005470.WI,其他运输设备(中信),2018-07-16,0,0,0,1101.4297,0,
CI005470.WI,其他运输设备(中信),2018-07-17,0,0,0,1082.006,0,
CI005470.WI,其他运输设备(中信),2018-07-18,0,0,0,1060.7586,0,
CI005470.WI,其他运输设备(中信),2018-07-19,0,0,0,1068.7897,0,
CI005470.WI,其他运输设备(中信),2018-07-20,0,0,0,1102.013,0,
CI005470.WI,其他运输设备(中信),2018-07-23,0,0,0,1116.089,0,
CI005470.WI,其他运输设备(中信),2018-07-24,0,0,0,1146.537,0,
CI005470.WI,其他运输设备(中信),2018-07-25,0,0,0,1148.4036,0,
CI005470.WI,其他运输设备(中信),2018-07-26,0,0,0,1128.194,0,
CI005470.WI,其他运输设备(中信),2018-07-27,0,0,0,1113.9618,0,
CI005470.WI,其他运输设备(中信),2018-07-30,0,0,0,1135.6674,0,
CI005470.WI,其他运输设备(中信),2018-07-31,0,0,0,1093.9736,0,
CI005470.WI,其他运输设备(中信),2018-08-01,0,0,0,1085.794,0,
CI005470.WI,其他运输设备(中信),2018-08-02,0,0,0,1055.205,0,
CI005470.WI,其他运输设备(中信),2018-08-03,0,0,0,1037.4744,0,
CI005470.WI,其他运输设备(中信),2018-08-06,0,0,0,1017.5393,0,
CI005470.WI,其他运输设备(中信),2018-08-07,0,0,0,1054.7904,0,
CI005470.WI,其他运输设备(中信),2018-08-08,0,0,0,1040.6309,0,
CI005470.WI,其他运输设备(中信),2018-08-09,0,0,0,1069.189,0,
CI005470.WI,其他运输设备(中信),2018-08-10,0,0,0,1072.3131,0,
CI005470.WI,其他运输设备(中信),2018-08-13,0,0,0,1077.2511,0,
CI005470.WI,其他运输设备(中信),2018-08-14,0,0,0,1082.7246,0,
CI005470.WI,其他运输设备(中信),2018-08-15,0,0,0,1064.5229,0,
CI005470.WI,其他运输设备(中信),2018-08-16,0,0,0,1047.4224,0,
CI005470.WI,其他运输设备(中信),2018-08-17,0,0,0,1022.9756,0,
CI005470.WI,其他运输设备(中信),2018-08-20,0,0,0,1025.3182,0,
CI005470.WI,其他运输设备(中信),2018-08-21,0,0,0,1027.5165,0,
CI005470.WI,其他运输设备(中信),2018-08-22,0,0,0,1009.9758,0,
CI005470.WI,其他运输设备(中信),2018-08-23,0,0,0,1013.7005,0,
CI005470.WI,其他运输设备(中信),2018-08-24,0,0,0,1005.3851,0,
CI005470.WI,其他运输设备(中信),2018-08-27,0,0,0,1030.7359,0,
CI005470.WI,其他运输设备(中信),2018-08-28,0,0,0,1033.1252,0,
CI005470.WI,其他运输设备(中信),2018-08-29,0,0,0,1028.3831,0,
CI005470.WI,其他运输设备(中信),2018-08-30,0,0,0,998.379,0,
CI005470.WI,其他运输设备(中信),2018-08-31,0,0,0,983.7268,0,
CI005470.WI,其他运输设备(中信),2018-09-03,0,0,0,975.2599,0,
CI005470.WI,其他运输设备(中信),2018-09-04,0,0,0,986.4052,0,
CI005470.WI,其他运输设备(中信),2018-09-05,0,0,0,973.645,0,
CI005470.WI,其他运输设备(中信),2018-09-06,0,0,0,987.3004,0,
CI005470.WI,其他运输设备(中信),2018-09-07,0,0,0,988.2719,0,
CI005470.WI,其他运输设备(中信),2018-09-10,0,0,0,969.2872,0,
CI005470.WI,其他运输设备(中信),2018-09-11,0,0,0,974.2887,0,
CI005470.WI,其他运输设备(中信),2018-09-12,0,0,0,973.408,0,
CI005470.WI,其他运输设备(中信),2018-09-13,0,0,0,984.0006,0,
CI005470.WI,其他运输设备(中信),2018-09-14,0,0,0,975.6769,0,
CI005470.WI,其他运输设备(中信),2018-09-17,0,0,0,960.9451,0,
CI005470.WI,其他运输设备(中信),2018-09-18,0,0,0,979.3117,0,
CI005470.WI,其他运输设备(中信),2018-09-19,0,0,0,994.918,0,
CI005470.WI,其他运输设备(中信),2018-09-20,0,0,0,1007.1943,0,
CI005470.WI,其他运输设备(中信),2018-09-21,0,0,0,1010.1635,0,
CI005470.WI,其他运输设备(中信),2018-09-25,0,0,0,1002.7297,0,
CI005470.WI,其他运输设备(中信),2018-09-26,0,0,0,998.9906,0,
CI005470.WI,其他运输设备(中信),2018-09-27,0,0,0,991.686,0,
CI005470.WI,其他运输设备(中信),2018-09-28,0,0,0,996.7912,0,
CI005470.WI,其他运输设备(中信),2018-10-08,0,0,0,941.3227,0,
CI005470.WI,其他运输设备(中信),2018-10-09,0,0,0,948.1709,0,
CI005470.WI,其他运输设备(中信),2018-10-10,0,0,0,945.6506,0,
CI005470.WI,其他运输设备(中信),2018-10-11,0,0,0,856.6772,0,
CI005470.WI,其他运输设备(中信),2018-10-12,0,0,0,840.5639,0,
CI005470.WI,其他运输设备(中信),2018-10-15,0,0,0,828.5926,0,
CI005470.WI,其他运输设备(中信),2018-10-16,0,0,0,820.6299,0,
CI005470.WI,其他运输设备(中信),2018-10-17,0,0,0,814.508,0,
CI005470.WI,其他运输设备(中信),2018-10-18,0,0,0,788.9862,0,
CI005470.WI,其他运输设备(中信),2018-10-19,0,0,0,814.973,0,
CI005470.WI,其他运输设备(中信),2018-10-22,0,0,0,854.9548,0,
CI005470.WI,其他运输设备(中信),2018-10-23,0,0,0,837.5077,0,
CI005470.WI,其他运输设备(中信),2018-10-24,0,0,0,838.6308,0,
CI005470.WI,其他运输设备(中信),2018-10-25,0,0,0,834.1206,0,
CI005470.WI,其他运输设备(中信),2018-10-26,0,0,0,839.7968,0,
CI005470.WI,其他运输设备(中信),2018-10-29,0,0,0,830.3432,0,
CI005470.WI,其他运输设备(中信),2018-10-30,0,0,0,838.8593,0,
CI005470.WI,其他运输设备(中信),2018-10-31,0,0,0,851.547,0,
CI005470.WI,其他运输设备(中信),2018-11-01,0,0,0,865.784,0,
CI005470.WI,其他运输设备(中信),2018-11-02,0,0,0,891.2208,0,
CI005470.WI,其他运输设备(中信),2018-11-05,0,0,0,887.4322,0,
CI005470.WI,其他运输设备(中信),2018-11-06,0,0,0,877.9855,0,
CI005470.WI,其他运输设备(中信),2018-11-07,0,0,0,880.6801,0,
CI005470.WI,其他运输设备(中信),2018-11-08,0,0,0,877.182,0,
CI005470.WI,其他运输设备(中信),2018-11-09,0,0,0,878.3671,0,
CI005470.WI,其他运输设备(中信),2018-11-12,0,0,0,906.7813,0,
CI005470.WI,其他运输设备(中信),2018-11-13,0,0,0,923.3709,0,
CI005470.WI,其他运输设备(中信),2018-11-14,0,0,0,924.9425,0,
CI005470.WI,其他运输设备(中信),2018-11-15,0,0,0,936.3119,0,
CI005470.WI,其他运输设备(中信),2018-11-16,0,0,0,932.6771,0,
CI005470.WI,其他运输设备(中信),2018-11-19,0,0,0,934.5686,0,
CI005470.WI,其他运输设备(中信),2018-11-20,0,0,0,914.5557,0,
CI005470.WI,其他运输设备(中信),2018-11-21,0,0,0,925.4746,0,
CI005470.WI,其他运输设备(中信),2018-11-22,0,0,0,921.683,0,
CI005470.WI,其他运输设备(中信),2018-11-23,0,0,0,897.6455,0,
CI005470.WI,其他运输设备(中信),2018-11-26,0,0,0,890.8027,0,
CI005470.WI,其他运输设备(中信),2018-11-27,0,0,0,903.045,0,
CI005470.WI,其他运输设备(中信),2018-11-28,0,0,0,907.7418,0,
CI005470.WI,其他运输设备(中信),2018-11-29,0,0,0,878.5878,0,
CI005470.WI,其他运输设备(中信),2018-11-30,0,0,0,880.4294,0,
CI005470.WI,其他运输设备(中信),2018-12-03,0,0,0,912.7191,0,
CI005470.WI,其他运输设备(中信),2018-12-04,0,0,0,920.553,0,
CI005470.WI,其他运输设备(中信),2018-12-05,0,0,0,910.5061,0,
CI005470.WI,其他运输设备(中信),2018-12-06,0,0,0,907.9758,0,
CI005470.WI,其他运输设备(中信),2018-12-07,0,0,0,906.2633,0,
CI005470.WI,其他运输设备(中信),2018-12-10,0,0,0,892.7047,0,
CI005470.WI,其他运输设备(中信),2018-12-11,0,0,0,905.0589,0,
CI005470.WI,其他运输设备(中信),2018-12-12,0,0,0,911.2703,0,
CI005470.WI,其他运输设备(中信),2018-12-13,0,0,0,948.3982,0,
CI005470.WI,其他运输设备(中信),2018-12-14,0,0,0,929.6711,0,
CI005470.WI,其他运输设备(中信),2018-12-17,0,0,0,930.7811,0,
CI005470.WI,其他运输设备(中信),2018-12-18,0,0,0,919.7746,0,
CI005470.WI,其他运输设备(中信),2018-12-19,0,0,0,909.1963,0,
CI005470.WI,其他运输设备(中信),2018-12-20,0,0,0,903.2274,0,
CI005470.WI,其他运输设备(中信),2018-12-21,0,0,0,889.8949,0,
CI005470.WI,其他运输设备(中信),2018-12-24,0,0,0,899.5867,0,
CI005470.WI,其他运输设备(中信),2018-12-25,0,0,0,888.3365,0,
CI005470.WI,其他运输设备(中信),2018-12-26,0,0,0,890.9064,0,
CI005470.WI,其他运输设备(中信),2018-12-27,0,0,0,889.6494,0,
CI005470.WI,其他运输设备(中信),2018-12-28,0,0,0,891.8504,0,
CI005470.WI,其他运输设备(中信),2019-01-02,0,0,0,905.0373,0,
CI005470.WI,其他运输设备(中信),2019-01-03,0,0,0,912.2758,0,
CI005470.WI,其他运输设备(中信),2019-01-04,0,0,0,925.2994,0,
CI005470.WI,其他运输设备(中信),2019-01-07,0,0,0,959.3115,0,
CI005470.WI,其他运输设备(中信),2019-01-08,0,0,0,954.1418,0,
CI005470.WI,其他运输设备(中信),2019-01-09,0,0,0,948.479,0,
CI005470.WI,其他运输设备(中信),2019-01-10,0,0,0,944.097,0,
CI005470.WI,其他运输设备(中信),2019-01-11,0,0,0,950.5206,0,
CI005470.WI,其他运输设备(中信),2019-01-14,0,0,0,952.6004,0,
CI005470.WI,其他运输设备(中信),2019-01-15,0,0,0,946.4513,0,
CI005470.WI,其他运输设备(中信),2019-01-16,0,0,0,939.0207,0,
CI005470.WI,其他运输设备(中信),2019-01-17,0,0,0,928.5328,0,
CI005470.WI,其他运输设备(中信),2019-01-18,0,0,0,935.416,0,
CI005470.WI,其他运输设备(中信),2019-01-21,0,0,0,945.3614,0,
CI005470.WI,其他运输设备(中信),2019-01-22,0,0,0,925.4691,0,
CI005470.WI,其他运输设备(中信),2019-01-23,0,0,0,935.2087,0,
CI005470.WI,其他运输设备(中信),2019-01-24,0,0,0,952.6214,0,
CI005470.WI,其他运输设备(中信),2019-01-25,0,0,0,939.9125,0,
CI005470.WI,其他运输设备(中信),2019-01-28,0,0,0,929.1514,0,
CI005470.WI,其他运输设备(中信),2019-01-29,0,0,0,927.084,0,
CI005470.WI,其他运输设备(中信),2019-01-30,0,0,0,909.7309,0,
CI005470.WI,其他运输设备(中信),2019-01-31,0,0,0,900.2797,0,
CI005470.WI,其他运输设备(中信),2019-02-01,0,0,0,925.6343,0,
CI005470.WI,其他运输设备(中信),2019-02-11,0,0,0,946.013,0,
CI005470.WI,其他运输设备(中信),2019-02-12,0,0,0,956.6159,0,
CI005470.WI,其他运输设备(中信),2019-02-13,0,0,0,972.8545,0,
CI005470.WI,其他运输设备(中信),2019-02-14,0,0,0,969.2471,0,
CI005470.WI,其他运输设备(中信),2019-02-15,0,0,0,963.8572,0,
CI005470.WI,其他运输设备(中信),2019-02-18,0,0,0,1021.8312,0,
CI005470.WI,其他运输设备(中信),2019-02-19,0,0,0,1030.1357,0,
CI005470.WI,其他运输设备(中信),2019-02-20,0,0,0,1021.3126,0,
CI005470.WI,其他运输设备(中信),2019-02-21,0,0,0,1015.5166,0,
CI005470.WI,其他运输设备(中信),2019-02-22,0,0,0,1035.5985,0,
CI005470.WI,其他运输设备(中信),2019-02-25,0,0,0,1076.6941,0,
CI005470.WI,其他运输设备(中信),2019-02-26,0,0,0,1066.9285,0,
CI005470.WI,其他运输设备(中信),2019-02-27,0,0,0,1080.4892,0,
CI005470.WI,其他运输设备(中信),2019-02-28,0,0,0,1080.5356,0,
CI005470.WI,其他运输设备(中信),2019-03-01,0,0,0,1098.251,0,
CI005470.WI,其他运输设备(中信),2019-03-04,0,0,0,1117.8394,0,
CI005470.WI,其他运输设备(中信),2019-03-05,0,0,0,1165.0346,0,
CI005470.WI,其他运输设备(中信),2019-03-06,0,0,0,1184.1249,0,
CI005470.WI,其他运输设备(中信),2019-03-07,0,0,0,1198.4492,0,
CI005470.WI,其他运输设备(中信),2019-03-08,0,0,0,1151.5863,0,
CI005470.WI,其他运输设备(中信),2019-03-11,0,0,0,1179.2497,0,
CI005470.WI,其他运输设备(中信),2019-03-12,0,0,0,1212.6566,0,
CI005470.WI,其他运输设备(中信),2019-03-13,0,0,0,1174.7575,0,
CI005470.WI,其他运输设备(中信),2019-03-14,0,0,0,1161.1326,0,
CI005470.WI,其他运输设备(中信),2019-03-15,0,0,0,1168.7462,0,
CI005470.WI,其他运输设备(中信),2019-03-18,0,0,0,1206.4149,0,
CI005470.WI,其他运输设备(中信),2019-03-19,0,0,0,1193.9466,0,
CI005470.WI,其他运输设备(中信),2019-03-20,0,0,0,1189.6794,0,
CI005470.WI,其他运输设备(中信),2019-03-21,0,0,0,1197.5278,0,
CI005470.WI,其他运输设备(中信),2019-03-22,0,0,0,1206.2075,0,
CI005470.WI,其他运输设备(中信),2019-03-25,0,0,0,1228.6912,0,
CI005470.WI,其他运输设备(中信),2019-03-26,0,0,0,1167.6313,0,
CI005470.WI,其他运输设备(中信),2019-03-27,0,0,0,1175.7662,0,
CI005470.WI,其他运输设备(中信),2019-03-28,0,0,0,1171.3559,0,
CI005470.WI,其他运输设备(中信),2019-03-29,0,0,0,1227.0305,0,
CI005470.WI,其他运输设备(中信),2019-04-01,0,0,0,1259.2241,0,
CI005470.WI,其他运输设备(中信),2019-04-02,0,0,0,1275.0815,0,
CI005470.WI,其他运输设备(中信),2019-04-03,0,0,0,1318.5031,0,
CI005470.WI,其他运输设备(中信),2019-04-04,0,0,0,1320.8593,0,
CI005470.WI,其他运输设备(中信),2019-04-08,0,0,0,1297.5329,0,
CI005470.WI,其他运输设备(中信),2019-04-09,0,0,0,1296.9957,0,
CI005470.WI,其他运输设备(中信),2019-04-10,0,0,0,1270.9196,0,
CI005470.WI,其他运输设备(中信),2019-04-11,0,0,0,1261.9024,0,
CI005470.WI,其他运输设备(中信),2019-04-12,0,0,0,1242.8136,0,
CI005470.WI,其他运输设备(中信),2019-04-15,0,0,0,1242.6098,0,
CI005470.WI,其他运输设备(中信),2019-04-16,0,0,0,1285.7135,0,
CI005470.WI,其他运输设备(中信),2019-04-17,0,0,0,1306.8943,0,
CI005470.WI,其他运输设备(中信),2019-04-18,0,0,0,1295.063,0,
CI005470.WI,其他运输设备(中信),2019-04-19,0,0,0,1293,0,
CI005470.WI,其他运输设备(中信),2019-04-22,0,0,0,1272.2965,0,
CI005470.WI,其他运输设备(中信),2019-04-23,0,0,0,1233.1123,0,
CI005470.WI,其他运输设备(中信),2019-04-24,0,0,0,1245.2621,0,
CI005470.WI,其他运输设备(中信),2019-04-25,0,0,0,1174.0343,0,
CI005470.WI,其他运输设备(中信),2019-04-26,0,0,0,1162.8787,0,
CI005470.WI,其他运输设备(中信),2019-04-29,0,0,0,1136.6418,0,
CI005470.WI,其他运输设备(中信),2019-04-30,0,0,0,1147.8036,0,
CI005470.WI,其他运输设备(中信),2019-05-06,0,0,0,1055.7578,0,
CI005470.WI,其他运输设备(中信),2019-05-07,0,0,0,1062.6297,0,
CI005470.WI,其他运输设备(中信),2019-05-08,0,0,0,1063.2726,0,
CI005470.WI,其他运输设备(中信),2019-05-09,0,0,0,1046.5494,0,
CI005470.WI,其他运输设备(中信),2019-05-10,0,0,0,1097.2443,0,
CI005470.WI,其他运输设备(中信),2019-05-13,0,0,0,1088.9447,0,
CI005470.WI,其他运输设备(中信),2019-05-14,0,0,0,1089.6678,0,
CI005470.WI,其他运输设备(中信),2019-05-15,0,0,0,1107.0055,0,
CI005470.WI,其他运输设备(中信),2019-05-16,0,0,0,1116.1062,0,
CI005470.WI,其他运输设备(中信),2019-05-17,0,0,0,1074.6808,0,
CI005470.WI,其他运输设备(中信),2019-05-20,0,0,0,1101.6982,0,
CI005470.WI,其他运输设备(中信),2019-05-21,0,0,0,1112.2778,0,
CI005470.WI,其他运输设备(中信),2019-05-22,0,0,0,1105.4473,0,
CI005470.WI,其他运输设备(中信),2019-05-23,0,0,0,1089.2813,0,
CI005470.WI,其他运输设备(中信),2019-05-24,0,0,0,1065.5251,0,
CI005470.WI,其他运输设备(中信),2019-05-27,0,0,0,1106.8462,0,
CI005470.WI,其他运输设备(中信),2019-05-28,0,0,0,1111.9277,0,
CI005470.WI,其他运输设备(中信),2019-05-29,0,0,0,1113.0719,0,
CI005470.WI,其他运输设备(中信),2019-05-30,0,0,0,1110.0499,0,
CI005470.WI,其他运输设备(中信),2019-05-31,0,0,0,1118.8448,0,
CI005470.WI,其他运输设备(中信),2019-06-03,0,0,0,1092.5475,0,
CI005470.WI,其他运输设备(中信),2019-06-04,0,0,0,1079.166,0,
CI005470.WI,其他运输设备(中信),2019-06-05,0,0,0,1071.2417,0,
CI005470.WI,其他运输设备(中信),2019-06-06,0,0,0,1035.73,0,
CI005470.WI,其他运输设备(中信),2019-06-10,0,0,0,1043.7839,0,
CI005470.WI,其他运输设备(中信),2019-06-11,0,0,0,1083.8735,0,
CI005470.WI,其他运输设备(中信),2019-06-12,0,0,0,1094.7957,0,
CI005470.WI,其他运输设备(中信),2019-06-13,0,0,0,1091.1226,0,
CI005470.WI,其他运输设备(中信),2019-06-14,0,0,0,1073.142,0,
CI005470.WI,其他运输设备(中信),2019-06-17,0,0,0,1080.0423,0,
CI005470.WI,其他运输设备(中信),2019-06-18,0,0,0,1066.8702,0,
CI005470.WI,其他运输设备(中信),2019-06-19,0,0,0,1092.1603,0,
CI005470.WI,其他运输设备(中信),2019-06-20,0,0,0,1112.966,0,
CI005470.WI,其他运输设备(中信),2019-06-21,0,0,0,1132.2058,0,
CI005470.WI,其他运输设备(中信),2019-06-24,0,0,0,1130.9219,0,
CI005470.WI,其他运输设备(中信),2019-06-25,0,0,0,1119.9633,0,
CI005470.WI,其他运输设备(中信),2019-06-26,0,0,0,1125.4858,0,
CI005470.WI,其他运输设备(中信),2019-06-27,0,0,0,1130.7114,0,
CI005470.WI,其他运输设备(中信),2019-06-28,0,0,0,1109.1126,0,
CI005470.WI,其他运输设备(中信),2019-07-01,0,0,0,1135.8732,0,
CI005470.WI,其他运输设备(中信),2019-07-02,0,0,0,1131.2514,0,
CI005470.WI,其他运输设备(中信),2019-07-03,0,0,0,1124.5804,0,
CI005470.WI,其他运输设备(中信),2019-07-04,0,0,0,1139.9399,0,
CI005470.WI,其他运输设备(中信),2019-07-05,0,0,0,1134.206,0,
CI005470.WI,其他运输设备(中信),2019-07-08,0,0,0,1094.046,0,
CI005470.WI,其他运输设备(中信),2019-07-09,0,0,0,1118.8458,0,
CI005470.WI,其他运输设备(中信),2019-07-10,0,0,0,1108.0535,0,
CI005470.WI,其他运输设备(中信),2019-07-11,0,0,0,1085.2408,0,
CI005470.WI,其他运输设备(中信),2019-07-12,0,0,0,1077.082,0,
CI005470.WI,其他运输设备(中信),2019-07-15,0,0,0,1097.3635,0,
CI005470.WI,其他运输设备(中信),2019-07-16,0,0,0,1096.4066,0,
CI005470.WI,其他运输设备(中信),2019-07-17,0,0,0,1112.936,0,
CI005470.WI,其他运输设备(中信),2019-07-18,0,0,0,1083.3931,0,
CI005470.WI,其他运输设备(中信),2019-07-19,0,0,0,1084.0269,0,
CI005470.WI,其他运输设备(中信),2019-07-22,0,0,0,1051.6394,0,
CI005470.WI,其他运输设备(中信),2019-07-23,0,0,0,1068.1964,0,
CI005470.WI,其他运输设备(中信),2019-07-24,0,0,0,1082.3212,0,
CI005470.WI,其他运输设备(中信),2019-07-25,0,0,0,1081.6555,0,
CI005470.WI,其他运输设备(中信),2019-07-26,0,0,0,1083.0206,0,
CI005470.WI,其他运输设备(中信),2019-07-29,0,0,0,1081.435,0,
CI005470.WI,其他运输设备(中信),2019-07-30,0,0,0,1085.2828,0,
CI005470.WI,其他运输设备(中信),2019-07-31,0,0,0,1085.9882,0,
CI005470.WI,其他运输设备(中信),2019-08-01,0,0,0,1075.2359,0,
CI005470.WI,其他运输设备(中信),2019-08-02,0,0,0,1058.3407,0,
CI005470.WI,其他运输设备(中信),2019-08-05,0,0,0,1043.0667,0,
CI005470.WI,其他运输设备(中信),2019-08-06,0,0,0,1010.2059,0,
CI005470.WI,其他运输设备(中信),2019-08-07,0,0,0,1001.6464,0,
CI005470.WI,其他运输设备(中信),2019-08-08,0,0,0,1006.0687,0,
CI005470.WI,其他运输设备(中信),2019-08-09,0,0,0,991.6678,0,
CI005470.WI,其他运输设备(中信),2019-08-12,0,0,0,1003.4637,0,
CI005470.WI,其他运输设备(中信),2019-08-13,0,0,0,994.1235,0,
CI005470.WI,其他运输设备(中信),2019-08-14,0,0,0,1002.6123,0,
CI005470.WI,其他运输设备(中信),2019-08-15,0,0,0,1010.524,0,
CI005470.WI,其他运输设备(中信),2019-08-16,0,0,0,1008.3281,0,
CI005470.WI,其他运输设备(中信),2019-08-19,0,0,0,1058.9371,0,
CI005470.WI,其他运输设备(中信),2019-08-20,0,0,0,1061.4616,0,
CI005470.WI,其他运输设备(中信),2019-08-21,0,0,0,1070.9076,0,
CI005470.WI,其他运输设备(中信),2019-08-22,0,0,0,1073.0751,0,
CI005470.WI,其他运输设备(中信),2019-08-23,0,0,0,1059.3365,0,
CI005470.WI,其他运输设备(中信),2019-08-26,0,0,0,1043.385,0,
CI005470.WI,其他运输设备(中信),2019-08-27,0,0,0,1070.5684,0,
CI005470.WI,其他运输设备(中信),2019-08-28,0,0,0,1066.8374,0,
CI005470.WI,其他运输设备(中信),2019-08-29,0,0,0,1073.6972,0,
CI005470.WI,其他运输设备(中信),2019-08-30,0,0,0,1068.507,0,
CI005470.WI,其他运输设备(中信),2019-09-02,0,0,0,1098.189,0,
CI005470.WI,其他运输设备(中信),2019-09-03,0,0,0,1096.041,0,
CI005470.WI,其他运输设备(中信),2019-09-04,0,0,0,1097.8549,0,
CI005470.WI,其他运输设备(中信),2019-09-05,0,0,0,1106.2634,0,
CI005470.WI,其他运输设备(中信),2019-09-06,0,0,0,1099.6955,0,
CI005470.WI,其他运输设备(中信),2019-09-09,0,0,0,1124.7872,0,
CI005470.WI,其他运输设备(中信),2019-09-10,0,0,0,1115.7979,0,
CI005470.WI,其他运输设备(中信),2019-09-11,0,0,0,1108.0766,0,
CI005470.WI,其他运输设备(中信),2019-09-12,0,0,0,1112.8059,0,
CI005470.WI,其他运输设备(中信),2019-09-16,0,0,0,1114.5229,0,
CI005470.WI,其他运输设备(中信),2019-09-17,0,0,0,1091.9115,0,
CI005470.WI,其他运输设备(中信),2019-09-18,0,0,0,1113.5739,0,
CI005470.WI,其他运输设备(中信),2019-09-19,0,0,0,1138.6505,0,
CI005470.WI,其他运输设备(中信),2019-09-20,0,0,0,1123.9118,0,
CI005470.WI,其他运输设备(中信),2019-09-23,0,0,0,1124.848,0,
CI005470.WI,其他运输设备(中信),2019-09-24,0,0,0,1113.7164,0,
CI005470.WI,其他运输设备(中信),2019-09-25,0,0,0,1088.8349,0,
CI005470.WI,其他运输设备(中信),2019-09-26,0,0,0,1061.381,0,
CI005470.WI,其他运输设备(中信),2019-09-27,0,0,0,1066.5319,0,
CI005470.WI,其他运输设备(中信),2019-09-30,0,0,0,1076.0753,0,
CI005470.WI,其他运输设备(中信),2019-10-08,0,0,0,1065.279,0,
CI005470.WI,其他运输设备(中信),2019-10-09,0,0,0,1069.8788,0,
CI005470.WI,其他运输设备(中信),2019-10-10,0,0,0,1075.2229,0,
CI005470.WI,其他运输设备(中信),2019-10-11,0,0,0,1077.94,0,
CI005470.WI,其他运输设备(中信),2019-10-14,0,0,0,1100.2005,0,
CI005470.WI,其他运输设备(中信),2019-10-15,0,0,0,1083.8834,0,
CI005470.WI,其他运输设备(中信),2019-10-16,0,0,0,1057.2578,0,
CI005470.WI,其他运输设备(中信),2019-10-17,0,0,0,1053.3153,0,
CI005470.WI,其他运输设备(中信),2019-10-18,0,0,0,1040.8651,0,
CI005470.WI,其他运输设备(中信),2019-10-21,0,0,0,1045.1264,0,
CI005470.WI,其他运输设备(中信),2019-10-22,0,0,0,1047.9828,0,
CI005470.WI,其他运输设备(中信),2019-10-23,0,0,0,1036.2453,0,
CI005470.WI,其他运输设备(中信),2019-10-24,0,0,0,1030.2165,0,
CI005470.WI,其他运输设备(中信),2019-10-25,0,0,0,1031.6825,0,
CI005470.WI,其他运输设备(中信),2019-10-28,0,0,0,1049.6451,0,
CI005470.WI,其他运输设备(中信),2019-10-29,0,0,0,1033.1646,0,
CI005470.WI,其他运输设备(中信),2019-10-30,0,0,0,1031.4899,0,
CI005470.WI,其他运输设备(中信),2019-10-31,0,0,0,1029.4104,0,
CI005470.WI,其他运输设备(中信),2019-11-01,0,0,0,1033.0463,0,
CI005470.WI,其他运输设备(中信),2019-11-04,0,0,0,1034.0473,0,
CI005470.WI,其他运输设备(中信),2019-11-05,0,0,0,1042.1728,0,
CI005470.WI,其他运输设备(中信),2019-11-06,0,0,0,1031.0414,0,
CI005470.WI,其他运输设备(中信),2019-11-07,0,0,0,1028.0071,0,
CI005470.WI,其他运输设备(中信),2019-11-08,0,0,0,1021.7372,0,
CI005470.WI,其他运输设备(中信),2019-11-11,0,0,0,989.2726,0,
CI005470.WI,其他运输设备(中信),2019-11-12,0,0,0,993.7747,0,
CI005470.WI,其他运输设备(中信),2019-11-13,0,0,0,989.9576,0,
CI005470.WI,其他运输设备(中信),2019-11-14,0,0,0,997.4902,0,
CI005470.WI,其他运输设备(中信),2019-11-15,0,0,0,984.6844,0,
CI005470.WI,其他运输设备(中信),2019-11-18,0,0,0,989.148,0,
CI005470.WI,其他运输设备(中信),2019-11-19,0,0,0,1004.0644,0,
CI005470.WI,其他运输设备(中信),2019-11-20,0,0,0,995.2166,0,
