代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005202.WI,炼油(中信),2017-05-25,2293.7406,2368.5897,2287.0287,2363.1475,302228054,
CI005202.WI,炼油(中信),2017-05-26,2355.3331,2377.8115,2333.9416,2354.498,246859990,
CI005202.WI,炼油(中信),2017-05-31,2351.4113,2416.9862,2349.0683,2402.0655,275783634,
CI005202.WI,炼油(中信),2017-06-01,2388.1824,2417.3705,2375.8036,2409.318,334857245,
CI005202.WI,炼油(中信),2017-06-02,2398.7788,2407.2477,2375.9705,2387.5026,198885880,
CI005202.WI,炼油(中信),2017-06-05,2368.2097,2375.6109,2334.1338,2347.0227,197446893,
CI005202.WI,炼油(中信),2017-06-06,2339.3812,2343.999,2317.6682,2337.593,153341800,
CI005202.WI,炼油(中信),2017-06-07,2340.6592,2357.43,2334.7732,2348.1138,216263305,
CI005202.WI,炼油(中信),2017-06-08,2334.9927,2365.5237,2326.0259,2361.2747,206478154,
CI005202.WI,炼油(中信),2017-06-09,2355.3549,2387.633,2347.4342,2355.638,196426381,
CI005202.WI,炼油(中信),2017-06-12,2354.0564,2370.4885,2337.7537,2351.9896,179642360,
CI005202.WI,炼油(中信),2017-06-13,2348.9614,2350.0065,2330.6596,2339.3059,159160645,
CI005202.WI,炼油(中信),2017-06-14,2337.1412,2342.5752,2309.8683,2317.7235,167905632,
CI005202.WI,炼油(中信),2017-06-15,2310.3956,2316.4184,2295.3693,2302.6334,180140596,
CI005202.WI,炼油(中信),2017-06-16,2302.4969,2317.7242,2297.1522,2307.9061,118723457,
CI005202.WI,炼油(中信),2017-06-19,2308.5188,2317.6652,2302.5614,2314.0793,119338787,
CI005202.WI,炼油(中信),2017-06-20,2308.8633,2315.9124,2292.0109,2307.8005,141683041,
CI005202.WI,炼油(中信),2017-06-21,2305.5654,2314.2372,2292.8973,2311.1901,135878238,
CI005202.WI,炼油(中信),2017-06-22,2301.7021,2338.8081,2298.8652,2309.8053,222758152,
CI005202.WI,炼油(中信),2017-06-23,2305.8313,2322.9237,2299.938,2322.781,155147525,
CI005202.WI,炼油(中信),2017-06-26,2321.8318,2330.9597,2312.3432,2326.8068,183821205,
CI005202.WI,炼油(中信),2017-06-27,2327.3356,2327.4865,2290.89,2299.1937,198887976,
CI005202.WI,炼油(中信),2017-06-28,2295.7971,2316.0709,2289.7012,2306.6249,183180625,
CI005202.WI,炼油(中信),2017-06-29,2305.8445,2314.3434,2298.2211,2310.2804,156967436,
CI005202.WI,炼油(中信),2017-06-30,2299.0723,2318.5473,2294.4093,2313.692,140817569,
CI005202.WI,炼油(中信),2017-07-03,2317.7979,2332.7682,2310.5817,2329.5794,179050730,
CI005202.WI,炼油(中信),2017-07-04,2329.4426,2370.6329,2325.9154,2362.8809,277131798,
CI005202.WI,炼油(中信),2017-07-05,2360.001,2375.2597,2351.706,2370.2586,182426129,
CI005202.WI,炼油(中信),2017-07-06,2363.1088,2373.5808,2354.2464,2373.3774,179485822,
CI005202.WI,炼油(中信),2017-07-07,2365.8161,2375.7453,2355.5502,2368.4792,137714540,
CI005202.WI,炼油(中信),2017-07-10,2368.698,2405.0248,2364.9985,2398.9824,224529491,
CI005202.WI,炼油(中信),2017-07-11,2399.8583,2404.9336,2388.3814,2396.3043,163781094,
CI005202.WI,炼油(中信),2017-07-12,2395.8032,2410.4446,2372.0954,2382.7431,182899516,
CI005202.WI,炼油(中信),2017-07-13,2382.1918,2420.5247,2374.1536,2417.7874,252743805,
CI005202.WI,炼油(中信),2017-07-14,2408.88,2438.8275,2401.8928,2422.4749,241484641,
CI005202.WI,炼油(中信),2017-07-17,2422.0848,2435.6349,2364.4174,2422.3136,357561267,
CI005202.WI,炼油(中信),2017-07-18,2406.3067,2430.4459,2398.4805,2418.4067,241053111,
CI005202.WI,炼油(中信),2017-07-19,2425.6881,2449.5945,2412.1478,2442.4392,372985922,
CI005202.WI,炼油(中信),2017-07-20,2458.2227,2474.8222,2453.5157,2471.3098,368999331,
CI005202.WI,炼油(中信),2017-07-21,2469.0101,2500.7492,2464.1321,2490.2232,339511158,
CI005202.WI,炼油(中信),2017-07-24,2479.3731,2492.5625,2450.6159,2460.7647,391259564,
CI005202.WI,炼油(中信),2017-07-25,2458.9978,2473.0174,2448.7047,2466.3493,257747366,
CI005202.WI,炼油(中信),2017-07-26,2476.9985,2492.207,2458.453,2488.5415,370533762,
CI005202.WI,炼油(中信),2017-07-27,2493.0007,2504.2334,2470.7134,2485.6742,355768959,
CI005202.WI,炼油(中信),2017-07-28,2477.6853,2485.6308,2463.6266,2477.5475,222292665,
CI005202.WI,炼油(中信),2017-07-31,2481.5867,2505.1491,2478.2259,2492.5203,343901833,
CI005202.WI,炼油(中信),2017-08-01,2499.3369,2526.0277,2491.2265,2520.3866,381018602,
CI005202.WI,炼油(中信),2017-08-02,2507.2574,2511.9823,2474.081,2483.6762,342641545,
CI005202.WI,炼油(中信),2017-08-03,2475.6343,2487.7214,2465.6317,2478.0023,285098731,
CI005202.WI,炼油(中信),2017-08-04,2473.9844,2498.526,2469.7289,2487.7991,345303239,
CI005202.WI,炼油(中信),2017-08-07,2483.6688,2493.8185,2458.7329,2476.9101,372434961,
CI005202.WI,炼油(中信),2017-08-08,2479.1567,2486.2228,2463.496,2477.6594,266299434,
CI005202.WI,炼油(中信),2017-08-09,2472.5001,2480.7612,2461.0706,2474.704,201206418,
CI005202.WI,炼油(中信),2017-08-10,2471.1804,2478.7463,2448.0987,2475.0435,235930455,
CI005202.WI,炼油(中信),2017-08-11,2456.0381,2460.1314,2419.2272,2427.592,314561163,
CI005202.WI,炼油(中信),2017-08-14,2427.5268,2438.0923,2420.2364,2431.5227,171077416,
CI005202.WI,炼油(中信),2017-08-15,2426.2933,2436.9578,2420.5714,2427.6932,168409392,
CI005202.WI,炼油(中信),2017-08-16,2423.3956,2425.351,2398.5733,2407.055,194280926,
CI005202.WI,炼油(中信),2017-08-17,2412.0776,2422.9496,2402.7013,2419.4603,204493652,
CI005202.WI,炼油(中信),2017-08-18,2408.3831,2437.822,2400.9638,2429.6137,244218103,
CI005202.WI,炼油(中信),2017-08-21,2443.8972,2471.9372,2443.8972,2468.7638,310066777,
CI005202.WI,炼油(中信),2017-08-22,2462.751,2465.3917,2444.7953,2452.44,176599058,
CI005202.WI,炼油(中信),2017-08-23,2455.863,2470.9884,2444.4186,2444.7433,211961592,
CI005202.WI,炼油(中信),2017-08-24,2448.0643,2455.1893,2427.3688,2430.2629,273568468,
CI005202.WI,炼油(中信),2017-08-25,2427.3448,2455.8104,2424.6981,2452.4517,276310103,
CI005202.WI,炼油(中信),2017-08-28,2467.7025,2480.282,2459.8072,2467.9563,339569593,
CI005202.WI,炼油(中信),2017-08-29,2464.8717,2474.2921,2457.1746,2465.365,234783387,
CI005202.WI,炼油(中信),2017-08-30,2463.1253,2480.5811,2459.5713,2474.0473,271377256,
CI005202.WI,炼油(中信),2017-08-31,2479.1566,2483.4699,2448.5332,2455.3489,227809665,
CI005202.WI,炼油(中信),2017-09-01,2460.1695,2464.9609,2446.8362,2453.5184,219182535,
CI005202.WI,炼油(中信),2017-09-04,2457.555,2457.5865,2433.9618,2446.3657,278296852,
CI005202.WI,炼油(中信),2017-09-05,2442.7051,2449.9221,2435.4174,2442.7458,219025942,
CI005202.WI,炼油(中信),2017-09-06,2442.0083,2462.9595,2435.267,2455.4666,240635576,
CI005202.WI,炼油(中信),2017-09-07,2456.1645,2461.0285,2434.9905,2435.0415,221418612,
CI005202.WI,炼油(中信),2017-09-08,2432.9917,2444.4134,2430.6125,2434.3458,146900829,
CI005202.WI,炼油(中信),2017-09-11,2427.6046,2443.6109,2423.8309,2441.1933,148439112,
CI005202.WI,炼油(中信),2017-09-12,2439.9972,2443.0143,2427.937,2436.5989,226069314,
CI005202.WI,炼油(中信),2017-09-13,2435.4125,2438.1886,2424.4146,2435.3517,122744602,
CI005202.WI,炼油(中信),2017-09-14,2434.7045,2440.0885,2422.2604,2429.1042,141587471,
CI005202.WI,炼油(中信),2017-09-15,2428.5707,2432.8441,2414.6578,2420.2314,136426214,
CI005202.WI,炼油(中信),2017-09-18,2406.785,2422.719,2402.2171,2407.7946,203190627,
CI005202.WI,炼油(中信),2017-09-19,2409.8436,2413.0878,2399.4433,2405.9439,134799470,
CI005202.WI,炼油(中信),2017-09-20,2415.4824,2415.4824,2395.7002,2405.7844,119527047,
CI005202.WI,炼油(中信),2017-09-21,2408.6012,2411.3858,2399.9732,2403.0272,122381235,
CI005202.WI,炼油(中信),2017-09-22,2399.2586,2407.8032,2374.8085,2406.2888,188123488,
CI005202.WI,炼油(中信),2017-09-25,2406.0812,2419.8079,2389.2633,2416.1313,182926277,
CI005202.WI,炼油(中信),2017-09-26,2422.9814,2448.0459,2422.9814,2428.7154,182986585,
CI005202.WI,炼油(中信),2017-09-27,2426.8971,2430.0538,2413.3644,2420.4332,92054787,
CI005202.WI,炼油(中信),2017-09-28,2420.1211,2425.0634,2404.5991,2413.4023,120220005,
CI005202.WI,炼油(中信),2017-09-29,2411.5454,2421.3078,2405.184,2413.9301,84139211,
CI005202.WI,炼油(中信),2017-10-09,2426.77,2427.5951,2403.0575,2410.1456,161013405,
CI005202.WI,炼油(中信),2017-10-10,2409.2776,2412.8069,2395.34,2402.9912,121354651,
CI005202.WI,炼油(中信),2017-10-11,2406.3933,2409.1871,2398.1476,2405.9634,121047575,
CI005202.WI,炼油(中信),2017-10-12,2404.2764,2405.7063,2380.1374,2388.0798,136835998,
CI005202.WI,炼油(中信),2017-10-13,2384.6283,2388.3086,2374.0387,2388.1614,129599694,
CI005202.WI,炼油(中信),2017-10-16,2389.1894,2390.5966,2373.6253,2376.6672,173159928,
CI005202.WI,炼油(中信),2017-10-17,2379.4218,2384.6234,2372.4626,2379.4323,108655380,
CI005202.WI,炼油(中信),2017-10-18,2375.94,2400.5506,2375.5328,2397.1633,231992932,
CI005202.WI,炼油(中信),2017-10-19,2385.9874,2395.6902,2366.2505,2388.5706,212136034,
CI005202.WI,炼油(中信),2017-10-20,2379.1588,2383.4539,2369.5329,2376.5382,87414981,
CI005202.WI,炼油(中信),2017-10-23,2374.4163,2381.4069,2362.6942,2375.1501,84285682,
CI005202.WI,炼油(中信),2017-10-24,2369.4029,2401.227,2367.6761,2396.7367,192526300,
CI005202.WI,炼油(中信),2017-10-25,2400.378,2404.2211,2386.3433,2396.7378,108682375,
CI005202.WI,炼油(中信),2017-10-26,2396.1044,2404.0493,2380.8523,2398.5235,151755418,
CI005202.WI,炼油(中信),2017-10-27,2401.7292,2402.2862,2385.0245,2391.5646,127641164,
CI005202.WI,炼油(中信),2017-10-30,2397.3274,2430.3116,2381.1989,2423.1333,323911134,
CI005202.WI,炼油(中信),2017-10-31,2425.4192,2425.4192,2405.607,2421.6434,186064851,
CI005202.WI,炼油(中信),2017-11-01,2425.7559,2471.3311,2422.1126,2464.195,383098697,
CI005202.WI,炼油(中信),2017-11-02,2458.0723,2480.7546,2444.0505,2460.3135,247755142,
CI005202.WI,炼油(中信),2017-11-03,2461.846,2479.2691,2441.677,2468.0594,324242242,
CI005202.WI,炼油(中信),2017-11-06,2477.6009,2513.5558,2474.9693,2488.9343,325132062,
CI005202.WI,炼油(中信),2017-11-07,2505.0118,2562.6452,2505.0118,2534.9427,477939515,
CI005202.WI,炼油(中信),2017-11-08,2527.2772,2532.8941,2501.1844,2513.5007,320282594,
CI005202.WI,炼油(中信),2017-11-09,2509.5419,2519.3103,2493.6267,2516.5476,192757228,
CI005202.WI,炼油(中信),2017-11-10,2508.5279,2522.6777,2468.8594,2471.9123,292198808,
CI005202.WI,炼油(中信),2017-11-13,2477.7208,2490.5361,2466.1722,2485.627,259536091,
CI005202.WI,炼油(中信),2017-11-14,2483.2784,2490.5609,2456.062,2463.7737,176665793,
CI005202.WI,炼油(中信),2017-11-15,2447.07,2450.8571,2421.7266,2428.4928,320143739,
CI005202.WI,炼油(中信),2017-11-16,2427.2671,2437.571,2409.9528,2416.8444,169741246,
CI005202.WI,炼油(中信),2017-11-17,2416.8004,2433.3343,2400.7805,2427.3398,344037560,
CI005202.WI,炼油(中信),2017-11-20,2415.9905,2444.0611,2404.1558,2437.9894,217823879,
CI005202.WI,炼油(中信),2017-11-21,2436.6657,2443.9011,2413.2907,2435.6526,263198142,
CI005202.WI,炼油(中信),2017-11-22,2436.3526,2502.1323,2432.6105,2501.9578,407259319,
CI005202.WI,炼油(中信),2017-11-23,2508.2887,2512.4773,2446.8834,2469.0718,331896662,
CI005202.WI,炼油(中信),2017-11-24,2455.5408,2483.7018,2450.2401,2473.5996,228522499,
CI005202.WI,炼油(中信),2017-11-27,2479.0269,2491.8008,2444.0564,2471.4669,248449610,
CI005202.WI,炼油(中信),2017-11-28,2459.4432,2463.8825,2418.1368,2433.7988,216462351,
CI005202.WI,炼油(中信),2017-11-29,2436.4937,2457.5995,2432.5924,2449.6126,214935383,
CI005202.WI,炼油(中信),2017-11-30,2441.7387,2446.8158,2429.9998,2444.1388,138224172,
CI005202.WI,炼油(中信),2017-12-01,2443.0428,2449.3988,2421.2584,2442.0039,130343417,
CI005202.WI,炼油(中信),2017-12-04,2439.1897,2467.0995,2438.092,2454.5855,167676702,
CI005202.WI,炼油(中信),2017-12-05,2446.1074,2485.206,2431.4446,2471.7507,390207642,
CI005202.WI,炼油(中信),2017-12-06,2460.8755,2478.9962,2448.9136,2465.6713,188391943,
CI005202.WI,炼油(中信),2017-12-07,2449.5177,2466.2912,2441.2801,2460.08,131459565,
CI005202.WI,炼油(中信),2017-12-08,2451.4724,2460.5052,2440.6719,2447.9333,117281789,
CI005202.WI,炼油(中信),2017-12-11,2450.1821,2452.7611,2435.9903,2448.8054,132065777,
CI005202.WI,炼油(中信),2017-12-12,2451.095,2463.084,2446.3542,2446.3542,154280918,
CI005202.WI,炼油(中信),2017-12-13,2442.6824,2449.9973,2433.201,2443.8672,88242935,
CI005202.WI,炼油(中信),2017-12-14,2440.0161,2452.7306,2418.3903,2422.9801,112166686,
CI005202.WI,炼油(中信),2017-12-15,2429.5933,2436.8978,2407.8184,2417.2368,194675463,
CI005202.WI,炼油(中信),2017-12-18,2408.2199,2418.9372,2402.8096,2414.5693,118133129,
CI005202.WI,炼油(中信),2017-12-19,2410.6243,2432.4134,2407.6796,2426.7712,116184503,
CI005202.WI,炼油(中信),2017-12-20,2427.0106,2431.3362,2406.5223,2425.6108,136478758,
CI005202.WI,炼油(中信),2017-12-21,2417.538,2431.4612,2403.4608,2421.8803,122863398,
CI005202.WI,炼油(中信),2017-12-22,2420.2677,2470.8629,2418.5744,2453.9228,183623449,
CI005202.WI,炼油(中信),2017-12-25,2446.4315,2453.1131,2433.9854,2442.219,146987657,
CI005202.WI,炼油(中信),2017-12-26,2439.8291,2458.5939,2431.6481,2449.0367,141384997,
CI005202.WI,炼油(中信),2017-12-27,2457.2747,2491.0822,2457.2554,2461.8773,210835655,
CI005202.WI,炼油(中信),2017-12-28,2460.0167,2494.456,2444.8883,2484.4972,195622218,
CI005202.WI,炼油(中信),2017-12-29,2486.2671,2493.9088,2468.3022,2478.2081,126037022,
CI005202.WI,炼油(中信),2018-01-02,2486.9504,2610.7461,2486.9504,2580.8435,538211943,
CI005202.WI,炼油(中信),2018-01-03,2576.667,2641.0027,2573.8081,2624.4378,402592333,
CI005202.WI,炼油(中信),2018-01-04,2655.412,2829.0616,2655.412,2775.6062,776275975,
CI005202.WI,炼油(中信),2018-01-05,2770.9649,2854.7806,2752.3732,2814.3288,577541585,
CI005202.WI,炼油(中信),2018-01-08,2800.2686,2851.0525,2795.8265,2829.2707,514222235,
CI005202.WI,炼油(中信),2018-01-09,2832.4256,2849.2784,2784.5017,2805.8188,404662456,
CI005202.WI,炼油(中信),2018-01-10,2868.9474,2920.7798,2822.0502,2842.817,641992117,
CI005202.WI,炼油(中信),2018-01-11,2843.9373,2847.6488,2788.4671,2814.568,275554611,
CI005202.WI,炼油(中信),2018-01-12,2821.5198,2873.4448,2798.9177,2840.7231,300458886,
CI005202.WI,炼油(中信),2018-01-15,2858.6198,2919.428,2816.2258,2878.602,507896056,
CI005202.WI,炼油(中信),2018-01-16,2872.5687,2900.2057,2813.0295,2825.4675,601784052,
CI005202.WI,炼油(中信),2018-01-17,2804.1166,2857.5395,2769.2421,2796.7403,564506801,
CI005202.WI,炼油(中信),2018-01-18,2801.1889,2819.1098,2758.9205,2800.9656,539410411,
CI005202.WI,炼油(中信),2018-01-19,2795.5814,2836.4327,2781.1433,2812.2764,558354518,
CI005202.WI,炼油(中信),2018-01-22,2816.8331,2839.8121,2761.3199,2777.4227,509138468,
CI005202.WI,炼油(中信),2018-01-23,2799.544,2823.9686,2765.4395,2820.6862,709790618,
CI005202.WI,炼油(中信),2018-01-24,2846.2762,2910.8578,2813.7444,2907.9728,827370685,
CI005202.WI,炼油(中信),2018-01-25,2939.4004,2965.472,2884.66,2891.4431,636022958,
CI005202.WI,炼油(中信),2018-01-26,2868.728,2927.8968,2853.9225,2924.5036,410116708,
CI005202.WI,炼油(中信),2018-01-29,2930.3764,3001.5532,2920.0175,2947.0109,566605896,
CI005202.WI,炼油(中信),2018-01-30,2907.8035,2937.5489,2854.5205,2866.1767,353097486,
CI005202.WI,炼油(中信),2018-01-31,2839.1519,2840.0122,2794.4035,2810.4745,359048049,
CI005202.WI,炼油(中信),2018-02-01,2818.526,2837.3101,2774.1906,2829.6176,428718087,
CI005202.WI,炼油(中信),2018-02-02,2832.0683,2957.3655,2785.165,2950.4307,542778026,
CI005202.WI,炼油(中信),2018-02-05,2884.0955,2990.2271,2876.5494,2985.376,423822521,
CI005202.WI,炼油(中信),2018-02-06,2901.7352,2936.7247,2835.6822,2885.013,617445506,
CI005202.WI,炼油(中信),2018-02-07,2909.2163,2989.372,2790.6104,2812.2556,609190876,
CI005202.WI,炼油(中信),2018-02-08,2737.7968,2740.7614,2629.4361,2676.3669,506695729,
CI005202.WI,炼油(中信),2018-02-09,2572.7411,2580.5524,2443.3599,2537.6568,603781069,
CI005202.WI,炼油(中信),2018-02-12,2510.7857,2547.0582,2488.7946,2521.9875,312847727,
CI005202.WI,炼油(中信),2018-02-13,2540.823,2581.9538,2530.198,2541.439,296709472,
CI005202.WI,炼油(中信),2018-02-14,2547.0775,2553.8379,2508.277,2529.7602,176723205,
CI005202.WI,炼油(中信),2018-02-22,2573.5367,2606.9037,2558.0465,2598.4815,309150464,
CI005202.WI,炼油(中信),2018-02-23,2623.0589,2652.4325,2600.5814,2628.2105,250277463,
CI005202.WI,炼油(中信),2018-02-26,2651.357,2681.8166,2632.3533,2657.2975,262963522,
CI005202.WI,炼油(中信),2018-02-27,2662.3246,2662.3246,2610.7497,2621.6432,234459292,
CI005202.WI,炼油(中信),2018-02-28,2591.6715,2591.6715,2542.1414,2574.4768,233442243,
CI005202.WI,炼油(中信),2018-03-01,2544.2942,2574.368,2526.5455,2567.5061,198961303,
CI005202.WI,炼油(中信),2018-03-02,2543.1827,2565.308,2532.806,2542.3019,141348233,
CI005202.WI,炼油(中信),2018-03-05,2542.8558,2561.0281,2527.7164,2547.5311,171792288,
CI005202.WI,炼油(中信),2018-03-06,2567.5396,2584.1691,2544.0385,2584.1691,233011076,
CI005202.WI,炼油(中信),2018-03-07,2574.0452,2586.7442,2547.6744,2561.7917,164965807,
CI005202.WI,炼油(中信),2018-03-08,2554.0718,2571.4851,2536.0014,2568.4865,125697056,
CI005202.WI,炼油(中信),2018-03-09,2565.4386,2571.115,2547.518,2561.0585,180916626,
CI005202.WI,炼油(中信),2018-03-12,2581.8068,2610.2469,2572.4149,2598.3228,254865925,
CI005202.WI,炼油(中信),2018-03-13,2584.1199,2594.9478,2563.8936,2571.6529,177447031,
CI005202.WI,炼油(中信),2018-03-14,2563.8999,2598.5234,2541.9861,2587.406,203982923,
CI005202.WI,炼油(中信),2018-03-15,2575.9418,2595.3826,2568.9791,2578.6789,127529301,
CI005202.WI,炼油(中信),2018-03-16,2569.7054,2605.7455,2562.6678,2579.9096,173355709,
CI005202.WI,炼油(中信),2018-03-19,2576.5403,2635.3173,2576.5403,2626.9562,215945483,
CI005202.WI,炼油(中信),2018-03-20,2615.3248,2712.8639,2611.5544,2703.8506,336701031,
CI005202.WI,炼油(中信),2018-03-21,2723.1596,2766.5758,2686.1599,2715.5798,342531883,
CI005202.WI,炼油(中信),2018-03-22,2739.1371,2757.3821,2692.0367,2712.4416,208753289,
CI005202.WI,炼油(中信),2018-03-23,2622.522,2700.682,2601.806,2688.979,422494831,
CI005202.WI,炼油(中信),2018-03-26,2678.9692,2678.9692,2571.3406,2631.8325,327682404,
CI005202.WI,炼油(中信),2018-03-27,2674.2343,2685.3068,2610.6464,2630.3809,273854699,
CI005202.WI,炼油(中信),2018-03-28,2590.8343,2605.2345,2530.0749,2558.2031,260037944,
CI005202.WI,炼油(中信),2018-03-29,2558.9255,2639.2212,2535.9941,2622.5908,250984685,
CI005202.WI,炼油(中信),2018-03-30,2619.605,2621.4463,2563.8684,2577.3923,189338121,
CI005202.WI,炼油(中信),2018-04-02,2577.2727,2605.5725,2558.1019,2564.3607,192738926,
CI005202.WI,炼油(中信),2018-04-03,2537.6631,2554.448,2507.5716,2540.7628,176959813,
CI005202.WI,炼油(中信),2018-04-04,2559.0477,2582.3692,2547.0036,2551.9961,157682849,
CI005202.WI,炼油(中信),2018-04-09,2573.0066,2613.6114,2565.4753,2596.0412,245991688,
CI005202.WI,炼油(中信),2018-04-10,2620.616,2666.2643,2588.5234,2662.8693,255555591,
CI005202.WI,炼油(中信),2018-04-11,2712.181,2757.3316,2692.8752,2704.0608,327125351,
CI005202.WI,炼油(中信),2018-04-12,2719.8281,2734.1381,2689.5409,2716.4434,225610327,
CI005202.WI,炼油(中信),2018-04-13,2704.3571,2709.2746,2668.5364,2673.3461,188140475,
CI005202.WI,炼油(中信),2018-04-16,2678.5358,2683.4623,2601.9895,2633.2057,227450437,
CI005202.WI,炼油(中信),2018-04-17,2619.7965,2626.8577,2581.2517,2587.0988,177521479,
CI005202.WI,炼油(中信),2018-04-18,2610.1221,2661.294,2596.9376,2658.5641,218932332,
CI005202.WI,炼油(中信),2018-04-19,2694.0387,2710.9511,2660.1052,2679.6565,214080159,
CI005202.WI,炼油(中信),2018-04-20,2663.5066,2673.8328,2629.4856,2652.7052,165923029,
CI005202.WI,炼油(中信),2018-04-23,2636.5662,2654.3779,2605.0681,2650.0764,149094514,
CI005202.WI,炼油(中信),2018-04-24,2646.305,2717.2543,2646.305,2693.0639,217126819,
CI005202.WI,炼油(中信),2018-04-25,2671.6299,2674.6977,2622.9881,2630.0382,183816542,
CI005202.WI,炼油(中信),2018-04-26,2631.1789,2634.9645,2599.9799,2622.8967,162099982,
CI005202.WI,炼油(中信),2018-04-27,2635.1267,2690.3949,2616.0674,2678.5106,211796149,
CI005202.WI,炼油(中信),2018-05-02,2671.2664,2683.0323,2648.1821,2667.9503,128751313,
CI005202.WI,炼油(中信),2018-05-03,2665.108,2732.1508,2652.7846,2716.3408,195054221,
CI005202.WI,炼油(中信),2018-05-04,2722.9065,2727.6026,2688.119,2720.9395,138517367,
CI005202.WI,炼油(中信),2018-05-07,2734.2707,2789.107,2717.6748,2785.9467,235253094,
CI005202.WI,炼油(中信),2018-05-08,2783.7324,2798.1704,2742.6517,2750.6858,226563776,
CI005202.WI,炼油(中信),2018-05-09,2769.4332,2818.7603,2766.4289,2788.0255,206943491,
CI005202.WI,炼油(中信),2018-05-10,2817.463,2832.8282,2799.5376,2822.2639,198812387,
CI005202.WI,炼油(中信),2018-05-11,2829.4982,2830.5985,2794.4476,2814.0804,126722951,
CI005202.WI,炼油(中信),2018-05-14,2806.2087,2809.9214,2757.9061,2775.0428,206055976,
CI005202.WI,炼油(中信),2018-05-15,2789.8941,2790.4452,2761.1721,2787.3856,136057040,
CI005202.WI,炼油(中信),2018-05-16,2772.4278,2772.4278,2747.3705,2764.3507,165889094,
CI005202.WI,炼油(中信),2018-05-17,2773.2157,2790.7065,2760.9603,2784.8863,190009510,
CI005202.WI,炼油(中信),2018-05-18,2787.4299,2905.3872,2776.0592,2901.3469,408803576,
CI005202.WI,炼油(中信),2018-05-21,2884.4484,2908.7312,2833.3765,2851.2718,377539184,
CI005202.WI,炼油(中信),2018-05-22,2853.4328,2872.5523,2834.9698,2850.9836,194511442,
CI005202.WI,炼油(中信),2018-05-23,2840.2435,2840.3609,2745.817,2751.7801,267029406,
CI005202.WI,炼油(中信),2018-05-24,2743.8775,2779.2446,2733.7398,2746.8949,147638367,
CI005202.WI,炼油(中信),2018-05-25,2732.5121,2736.4683,2688.4846,2729.6218,180104058,
CI005202.WI,炼油(中信),2018-05-28,2681.7168,2712.4547,2647.6438,2705.0996,197732229,
CI005202.WI,炼油(中信),2018-05-29,2711.1725,2729.6622,2699.2138,2711.6454,110876766,
CI005202.WI,炼油(中信),2018-05-30,2671.0878,2699.9174,2655.5136,2658.3831,148900899,
CI005202.WI,炼油(中信),2018-05-31,2682.9596,2736.8131,2679.9657,2731.014,197838914,
CI005202.WI,炼油(中信),2018-06-01,2711.1643,2734.167,2690.9126,2709.836,125487261,
CI005202.WI,炼油(中信),2018-06-04,2704.4403,2741.7327,2701.5337,2736.4074,157731189,
CI005202.WI,炼油(中信),2018-06-05,2735.8282,2735.8282,2693.8906,2719.9247,161128302,
CI005202.WI,炼油(中信),2018-06-06,2707.5643,2712.565,2677.9286,2700.5208,126915975,
CI005202.WI,炼油(中信),2018-06-07,2697.0003,2706.5654,2678.2354,2698.1832,103713238,
CI005202.WI,炼油(中信),2018-06-08,2701.8843,2720.2719,2672.8392,2686.3059,109950298,
CI005202.WI,炼油(中信),2018-06-11,2669.0405,2672.5163,2619.0994,2630.6188,115529976,
CI005202.WI,炼油(中信),2018-06-12,2627.2161,2669.8595,2627.155,2666.0554,115118780,
CI005202.WI,炼油(中信),2018-06-13,2651.0766,2706.8406,2646.1761,2684.9759,111050678,
CI005202.WI,炼油(中信),2018-06-14,2676.9203,2708.2845,2656.7157,2676.0732,115841704,
CI005202.WI,炼油(中信),2018-06-15,2673.7014,2697.7556,2666.8555,2685.658,104812330,
CI005202.WI,炼油(中信),2018-06-19,2660.3452,2691.244,2612.7552,2657.8622,416174166,
CI005202.WI,炼油(中信),2018-06-20,2648.0066,2652.8774,2618.9907,2637.661,103816188,
CI005202.WI,炼油(中信),2018-06-21,2641.0354,2667.6803,2630.6078,2635.8908,103241612,
CI005202.WI,炼油(中信),2018-06-22,2632.2776,2632.2776,2567.0224,2589.1115,120304024,
CI005202.WI,炼油(中信),2018-06-25,2613.7458,2627.7342,2564.6132,2568.0891,95507006,
CI005202.WI,炼油(中信),2018-06-26,2553.681,2562.4353,2502.6828,2526.2848,104957617,
CI005202.WI,炼油(中信),2018-06-27,2545.6186,2618.4319,2545.6186,2594.7641,198881953,
CI005202.WI,炼油(中信),2018-06-28,2610.8954,2674.7635,2610.8954,2648.4987,153163726,
CI005202.WI,炼油(中信),2018-06-29,2659.3916,2677.1024,2615.4076,2666.1004,109061522,
CI005202.WI,炼油(中信),2018-07-02,2652.3758,2668.8015,2573.8127,2594.2577,120804736,
CI005202.WI,炼油(中信),2018-07-03,2597.2116,2601.6513,2534.8821,2579.0142,128958465,
CI005202.WI,炼油(中信),2018-07-04,2557.4325,2578.2326,2549.8792,2560.6277,92348843,
CI005202.WI,炼油(中信),2018-07-05,2552.2735,2586.3134,2488.1115,2582.2064,156911606,
CI005202.WI,炼油(中信),2018-07-06,2542.9459,2580.926,2527.814,2565.7582,89326460,
CI005202.WI,炼油(中信),2018-07-09,2570.0248,2627.2482,2567.0148,2623.9458,89447099,
CI005202.WI,炼油(中信),2018-07-10,2635.6678,2672.4987,2610.1433,2662.9855,105554617,
